Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:27:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_231208112744_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:57:09 17/02/23
  End date / time         =48:57:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/11 06:57:48;1335,375;13,157;36,592
2023/05/11 07:27:48;1337,592;13,143;36,680
2023/05/11 07:57:48;1336,250;13,147;36,648
2023/05/11 08:27:48;1330,825;13,153;36,504
2023/05/11 08:57:48;1313,325;13,167;36,632
2023/05/11 09:27:48;1299,150;13,203;36,804
2023/05/11 09:57:48;1282,408;13,283;36,852
2023/05/11 10:27:48;1271,675;13,520;34,748
2023/05/11 10:57:48;1259,367;13,923;31,296
2023/05/11 11:27:48;1242,800;14,337;26,212
2023/05/11 11:57:48;1230,550;14,773;20,772
2023/05/11 12:27:48;1224,075;15,133;17,504
2023/05/11 12:57:48;1216,667;15,490;12,412
2023/05/11 13:27:48;1217,483;15,623;10,276
2023/05/11 13:57:48;1219,525;15,810;7,744
2023/05/11 14:27:48;1233,117;15,837;7,336
2023/05/11 14:57:48;1236,092;15,840;7,408
2023/05/11 15:27:48;1237,958;15,780;7,668
2023/05/11 15:57:48;1239,242;15,757;8,964
2023/05/11 16:27:48;1239,592;15,727;9,800
2023/05/11 16:57:48;1239,067;15,690;10,676
2023/05/11 17:27:48;1239,767;15,680;11,308
2023/05/11 17:57:48;1240,583;15,673;11,952
2023/05/11 18:27:48;1242,100;15,653;12,264
2023/05/11 18:57:48;1243,500;15,657;12,580
2023/05/11 19:27:48;1244,200;15,627;12,856
2023/05/11 19:57:48;1245,017;15,650;13,180
2023/05/11 20:27:48;1245,367;15,673;13,864
2023/05/11 20:57:48;1245,892;15,663;14,836
2023/05/11 21:27:48;1246,475;15,470;15,900
2023/05/11 21:57:48;1247,175;15,413;16,308
2023/05/11 22:27:48;1231,425;15,487;14,512
2023/05/11 22:57:48;1221,158;15,870;5,548
2023/05/11 23:27:48;1210,250;15,970;6,016
2023/05/11 23:57:48;1200,450;15,987;5,632
2023/05/12 00:27:48;1192,167;16,117;3,740
2023/05/12 00:57:48;1186,917;16,200;2,964
2023/05/12 01:27:48;1184,058;16,160;2,600
2023/05/12 01:57:48;1185,050;16,107;2,444
2023/05/12 02:27:48;1196,133;16,047;2,324
2023/05/12 02:57:48;1200,100;16,030;2,256
2023/05/12 03:27:48;1202,433;15,967;2,208
2023/05/12 03:57:48;1203,833;15,947;2,196
2023/05/12 04:27:48;1204,767;15,900;2,188
2023/05/12 04:57:48;1205,292;15,897;2,188
2023/05/12 05:27:48;1205,758;15,887;2,232
2023/05/12 05:57:48;1206,108;15,877;2,252
2023/05/12 06:27:48;1207,100;15,857;2,252
2023/05/12 06:57:48;1208,208;15,820;2,252
2023/05/12 07:27:48;1209,550;15,773;2,252
2023/05/12 07:57:48;1210,367;15,740;2,252
2023/05/12 08:27:48;1211,067;15,707;2,256
2023/05/12 08:57:48;1211,883;15,680;2,260
2023/05/12 09:27:48;1212,233;15,680;2,264
2023/05/12 09:57:48;1213,225;15,660;2,264
2023/05/12 10:27:48;1214,275;15,653;2,264
2023/05/12 10:57:48;1215,383;15,683;2,264
2023/05/12 11:27:48;1215,850;15,737;2,256
2023/05/12 11:57:48;1207,450;15,847;2,196
2023/05/12 12:27:48;1215,150;15,753;2,156
2023/05/12 12:57:48;1216,667;15,803;2,120
2023/05/12 13:27:48;1217,425;15,863;2,128
2023/05/12 13:57:48;1218,592;15,813;2,072
2023/05/12 14:27:48;1219,817;15,893;2,072
2023/05/12 14:57:48;1220,517;15,850;2,064
2023/05/12 15:27:48;1220,983;15,830;2,100
2023/05/12 15:57:48;1221,508;15,833;2,100
2023/05/12 16:27:48;1222,675;15,843;2,100
2023/05/12 16:57:48;1224,017;15,823;2,108
2023/05/12 17:27:48;1225,008;15,833;2,132
2023/05/12 17:57:48;1226,292;15,837;2,160
2023/05/12 18:27:48;1226,642;15,857;2,140
2023/05/12 18:57:48;1227,458;15,843;2,156
2023/05/12 19:27:48;1228,625;15,857;2,128
2023/05/12 19:57:48;1229,792;15,837;2,148
2023/05/12 20:27:48;1230,958;15,807;2,140
2023/05/12 20:57:48;1231,950;15,793;2,184
2023/05/12 21:27:48;1233,117;15,750;2,208
2023/05/12 21:57:48;1234,108;15,737;2,220
2023/05/12 22:27:48;1234,750;15,747;2,252
2023/05/12 22:57:48;1235,508;15,743;2,288
2023/05/12 23:27:48;1235,683;15,710;2,204
2023/05/12 23:57:48;1229,442;15,640;2,100
2023/05/13 00:27:48;1232,417;15,677;2,148
2023/05/13 00:57:48;1231,425;15,617;2,016
2023/05/13 01:27:48;1216,200;15,647;1,996
2023/05/13 01:57:48;1230,958;15,697;1,980
2023/05/13 02:27:48;1232,417;15,670;1,976
2023/05/13 02:57:48;1231,950;15,640;1,972
2023/05/13 03:27:48;1232,592;15,650;1,964
2023/05/13 03:57:48;1232,533;15,620;1,960
2023/05/13 04:27:48;1233,467;15,593;1,964
2023/05/13 04:57:48;1234,283;15,527;1,964
2023/05/13 05:27:48;1234,925;15,600;1,956
2023/05/13 05:57:48;1236,383;15,590;1,948
2023/05/13 06:27:48;1237,667;15,553;1,944
2023/05/13 06:57:48;1238,600;15,530;1,944
2023/05/13 07:27:48;1238,717;15,517;1,948
2023/05/13 07:57:48;1239,650;15,547;1,948
2023/05/13 08:27:48;1240,233;15,600;1,956
2023/05/13 08:57:48;1240,817;15,657;1,956
2023/05/13 09:27:48;1241,575;15,720;1,960
2023/05/13 09:57:48;1242,333;15,743;1,960
2023/05/13 10:27:48;1243,208;15,807;1,968
2023/05/13 10:57:48;1243,908;15,803;1,980
2023/05/13 11:27:48;1244,200;15,837;1,984
2023/05/13 11:57:48;1244,375;15,857;1,988
2023/05/13 12:27:48;1244,433;15,863;1,988
2023/05/13 12:57:48;1230,142;16,050;1,984
2023/05/13 13:27:48;1239,767;15,973;1,976
2023/05/13 13:57:48;1237,667;16,090;2,000
2023/05/13 14:27:48;1228,333;16,123;2,044
2023/05/13 14:57:48;1236,092;16,197;2,096
2023/05/13 15:27:48;1221,333;16,230;2,124
2023/05/13 15:57:48;1234,575;16,230;2,124
2023/05/13 16:27:48;1235,508;16,223;2,116
2023/05/13 16:57:48;1234,808;16,207;2,112
2023/05/13 17:27:48;1235,742;16,197;2,104
2023/05/13 17:57:48;1236,733;16,147;2,096
2023/05/13 18:27:48;1236,675;16,113;2,092
2023/05/13 18:57:48;1237,433;16,077;2,088
2023/05/13 19:27:48;1238,833;16,040;2,084
2023/05/13 19:57:48;1239,592;16,087;2,092
2023/05/13 20:27:48;1240,408;16,050;2,088
2023/05/13 20:57:48;1240,875;15,967;2,080
2023/05/13 21:27:48;1241,108;15,930;2,076
2023/05/13 21:57:48;1241,458;15,913;2,076
2023/05/13 22:27:48;1242,042;15,877;2,072
2023/05/13 22:57:48;1242,567;15,877;2,072
2023/05/13 23:27:48;1243,033;15,937;2,080
2023/05/13 23:57:48;1243,442;15,930;2,080
2023/05/14 00:27:48;1243,733;15,920;2,080
2023/05/14 00:57:48;1243,792;15,880;2,076
2023/05/14 01:27:48;1244,025;15,867;2,076
2023/05/14 01:57:48;1243,792;15,847;2,072
2023/05/14 02:27:48;1244,258;15,813;2,072
2023/05/14 02:57:48;1244,783;15,813;2,072
2023/05/14 03:27:48;1245,192;15,807;2,068
2023/05/14 03:57:48;1245,192;15,790;2,068
2023/05/14 04:27:48;1245,483;15,787;2,068
2023/05/14 04:57:48;1245,775;15,763;2,064
2023/05/14 05:27:48;1246,067;15,723;2,064
2023/05/14 05:57:48;1246,533;15,693;2,060
2023/05/14 06:27:48;1247,058;15,680;2,056
2023/05/14 06:57:48;1247,350;15,650;2,056
2023/05/14 07:27:48;1248,050;15,640;2,056
2023/05/14 07:57:48;1248,517;15,610;2,052
2023/05/14 08:27:48;1248,692;15,607;2,052
2023/05/14 08:57:48;1249,217;15,617;2,052
2023/05/14 09:27:48;1249,333;15,610;2,052
2023/05/14 09:57:48;1249,508;15,610;2,052
2023/05/14 10:27:48;1249,508;15,643;2,056
2023/05/14 10:57:48;1249,858;15,630;2,056
2023/05/14 11:27:48;1250,092;15,710;2,060
2023/05/14 11:57:48;1250,500;15,750;2,060
2023/05/14 12:27:48;1250,208;15,827;2,064
2023/05/14 12:57:48;1250,325;16,027;2,072
2023/05/14 13:27:48;1250,033;16,193;2,076
2023/05/14 13:57:48;1239,767;15,957;2,096
2023/05/14 14:27:48;1240,875;16,010;2,064
2023/05/14 14:57:48;1222,558;16,323;2,008
2023/05/14 15:27:48;1212,875;16,220;1,796
2023/05/14 15:57:48;1205,408;16,093;1,652
2023/05/14 16:27:48;1201,092;16,010;1,500
2023/05/14 16:57:48;1216,200;15,827;1,300
2023/05/14 17:27:48;1218,942;15,787;1,260
2023/05/14 17:57:48;1220,867;15,757;1,248
2023/05/14 18:27:48;1221,683;15,750;1,236
2023/05/14 18:57:48;1221,800;15,710;1,236
2023/05/14 19:27:48;1221,683;15,720;1,240
2023/05/14 19:57:48;1222,325;15,733;1,240
2023/05/14 20:27:48;1223,667;15,707;1,232
2023/05/14 20:57:48;1225,125;15,693;1,228
2023/05/14 21:27:48;1225,650;15,683;1,232
2023/05/14 21:57:48;1225,825;15,677;1,236
2023/05/14 22:27:48;1226,292;15,647;1,232
2023/05/14 22:57:48;1226,350;15,637;1,236
2023/05/14 23:27:48;1226,992;15,607;1,236
2023/05/14 23:57:48;1227,633;15,593;1,228
2023/05/15 00:27:48;1228,275;15,600;1,236
2023/05/15 00:57:48;1228,625;15,577;1,236
2023/05/15 01:27:48;1228,508;15,553;1,240
2023/05/15 01:57:48;1229,267;15,557;1,244
2023/05/15 02:27:48;1228,158;15,517;1,244
2023/05/15 02:57:48;1220,867;15,413;1,148
2023/05/15 03:27:48;1223,958;15,383;1,120
2023/05/15 03:57:48;1220,750;15,310;1,088
2023/05/15 04:27:48;1222,850;15,303;1,072
2023/05/15 04:57:48;1223,783;15,297;1,064
2023/05/15 05:27:48;1224,833;15,280;1,064
2023/05/15 05:57:48;1224,483;15,257;1,060
2023/05/15 06:27:48;1225,242;15,263;1,060
2023/05/15 06:57:48;1226,233;15,243;1,060
2023/05/15 07:27:48;1227,283;15,250;1,060
2023/05/15 07:57:48;1228,100;15,220;1,060
2023/05/15 08:27:48;1228,625;15,227;1,060
2023/05/15 08:57:48;1228,742;15,253;1,060
2023/05/15 09:27:48;1229,092;15,253;1,060
2023/05/15 09:57:48;1229,792;15,250;1,064
2023/05/15 10:27:48;1228,625;15,223;1,064
2023/05/15 10:57:48;1231,600;15,207;1,076
2023/05/15 11:27:48;1232,767;15,193;1,072
2023/05/15 11:57:48;1232,942;15,163;1,072
2023/05/15 12:27:48;1234,050;15,153;1,076
2023/05/15 12:57:48;1234,750;15,150;1,084
2023/05/15 13:27:48;1235,275;15,137;1,088
2023/05/15 13:57:48;1236,267;15,150;1,096
2023/05/15 14:27:48;1237,492;15,133;1,096
2023/05/15 14:57:48;1238,425;15,140;1,100
2023/05/15 15:27:48;1238,425;15,160;1,104
2023/05/15 15:57:48;1233,875;15,197;1,144
2023/05/15 16:27:48;1228,392;15,210;1,172
2023/05/15 16:57:48;1233,058;15,253;1,232
2023/05/15 17:27:48;1222,908;15,310;1,284
2023/05/15 17:57:48;1234,750;15,257;1,276
2023/05/15 18:27:48;1236,267;15,193;1,272
2023/05/15 18:57:48;1235,392;15,133;1,260
2023/05/15 19:27:48;1235,858;15,077;1,248
2023/05/15 19:57:48;1236,383;15,047;1,240
2023/05/15 20:27:48;1237,375;15,003;1,240
2023/05/15 20:57:48;1238,892;14,943;1,232
2023/05/15 21:27:48;1240,175;14,893;1,228
2023/05/15 21:57:48;1241,167;14,893;1,236
2023/05/15 22:27:48;1241,867;14,833;1,228
2023/05/15 22:57:48;1242,508;14,830;1,236
2023/05/15 23:27:48;1242,683;14,797;1,240
2023/05/15 23:57:48;1243,383;14,780;1,244
2023/05/16 00:27:48;1243,908;14,713;1,240
2023/05/16 00:57:48;1244,200;14,737;1,248
2023/05/16 01:27:48;1244,958;14,743;1,256
2023/05/16 01:57:48;1245,833;14,777;1,268
2023/05/16 02:27:48;1246,125;14,787;1,272
2023/05/16 02:57:48;1246,417;14,707;1,264
2023/05/16 03:27:48;1228,917;14,663;1,304
2023/05/16 03:57:48;1240,525;14,700;1,360
2023/05/16 04:27:48;1240,758;14,683;1,384
2023/05/16 04:57:48;1240,000;14,657;1,392
2023/05/16 05:27:48;1239,650;14,677;1,424
2023/05/16 05:57:48;1239,650;14,717;1,440
2023/05/16 06:27:48;1239,008;14,710;1,440
2023/05/16 06:57:48;1238,833;14,697;1,436
2023/05/16 07:27:48;1238,833;14,750;1,420
2023/05/16 07:57:48;1239,008;14,760;1,404
2023/05/16 08:27:48;1240,817;14,837;1,412
2023/05/16 08:57:48;1240,817;14,893;1,416
2023/05/16 09:27:48;1241,575;14,890;1,420
2023/05/16 09:57:48;1242,042;14,923;1,420
2023/05/16 10:27:48;1242,333;14,883;1,416
2023/05/16 10:57:48;1242,975;14,993;1,424
2023/05/16 11:27:48;1244,142;15,187;1,436
2023/05/16 11:57:48;1244,900;15,173;1,436
2023/05/16 12:27:48;1245,192;15,103;1,428
2023/05/16 12:57:48;1245,950;15,620;1,448
2023/05/16 13:27:48;1246,183;15,050;1,436
2023/05/16 13:57:48;1246,708;15,050;1,440
2023/05/16 14:27:48;1246,475;14,927;1,440
2023/05/16 14:57:48;1247,292;14,913;1,444
2023/05/16 15:27:48;1248,108;14,897;1,456
2023/05/16 15:57:48;1246,358;14,987;1,456
2023/05/16 16:27:48;1224,542;15,310;1,464
2023/05/16 16:57:48;1214,858;15,240;1,448
2023/05/16 17:27:48;1205,467;15,327;1,568
2023/05/16 17:57:48;1198,583;15,340;1,524
2023/05/16 18:27:48;1195,958;15,227;1,408
2023/05/16 18:57:48;1211,242;15,103;1,336
2023/05/16 19:27:48;1215,150;15,013;1,304
2023/05/16 19:57:48;1217,367;14,933;1,284
2023/05/16 20:27:48;1218,533;14,900;1,272
2023/05/16 20:57:48;1220,108;14,907;1,264
2023/05/16 21:27:48;1221,858;14,877;1,260
2023/05/16 21:57:48;1222,850;14,847;1,260
2023/05/16 22:27:48;1223,783;14,853;1,260
2023/05/16 22:57:48;1224,950;14,837;1,264
2023/05/16 23:27:48;1226,117;14,790;1,264
2023/05/16 23:57:48;1227,167;14,780;1,264
2023/05/17 00:27:48;1228,275;14,747;1,260
2023/05/17 00:57:48;1229,208;14,723;1,256
2023/05/17 01:27:48;1229,908;14,710;1,252
2023/05/17 01:57:48;1230,375;14,697;1,248
2023/05/17 02:27:48;1230,375;14,643;1,248
2023/05/17 02:57:48;1230,783;14,637;1,252
2023/05/17 03:27:48;1231,600;14,637;1,252
2023/05/17 03:57:48;1232,242;14,633;1,252
2023/05/17 04:27:48;1232,708;14,633;1,248
2023/05/17 04:57:48;1230,083;14,517;1,208
2023/05/17 05:27:48;1231,892;14,493;1,200
2023/05/17 05:57:48;1211,825;14,440;1,156
2023/05/17 06:27:48;1230,725;14,440;1,140
2023/05/17 06:57:48;1232,767;14,410;1,136
2023/05/17 07:27:48;1233,175;14,447;1,140
2023/05/17 07:57:48;1233,875;14,503;1,144
2023/05/17 08:27:48;1235,042;14,560;1,140
2023/05/17 08:57:48;1236,092;14,540;1,132
2023/05/17 09:27:48;1237,433;14,757;1,160
2023/05/17 09:57:48;1238,192;14,773;1,156
2023/05/17 10:27:48;1239,067;14,680;1,140
2023/05/17 10:57:48;1239,767;14,767;1,140
2023/05/17 11:27:48;1240,350;14,903;1,148
2023/05/17 11:57:48;1240,583;15,353;1,184
2023/05/17 12:27:48;1240,467;15,603;1,228
2023/05/17 12:57:48;1240,875;15,683;1,232
2023/05/17 13:27:48;1240,992;15,763;1,236
2023/05/17 13:57:48;1241,750;15,737;1,228
2023/05/17 14:27:48;1242,450;15,797;1,236
2023/05/17 14:57:48;1242,742;15,740;1,236
2023/05/17 15:27:48;1243,208;15,690;1,236
2023/05/17 15:57:48;1243,558;15,683;1,252
2023/05/17 16:27:48;1243,733;15,630;1,252
2023/05/17 16:57:48;1225,475;15,343;1,200
2023/05/17 17:27:48;1238,658;15,110;1,288
2023/05/17 17:57:48;1225,125;15,087;1,320
2023/05/17 18:27:48;1236,908;15,040;1,348
2023/05/17 18:57:48;1224,133;14,987;1,368
2023/05/17 19:27:48;1234,458;14,987;1,416
2023/05/17 19:57:48;1232,358;14,970;1,476
2023/05/17 20:27:48;1233,758;14,943;1,468
2023/05/17 20:57:48;1234,050;14,927;1,468
2023/05/17 21:27:48;1235,217;14,870;1,468
2023/05/17 21:57:48;1236,267;14,923;1,480
2023/05/17 22:27:48;1237,083;14,900;1,484
2023/05/17 22:57:48;1237,083;14,877;1,488
2023/05/17 23:27:48;1237,842;14,873;1,488
2023/05/17 23:57:48;1238,600;14,833;1,488
2023/05/18 00:27:48;1239,008;14,817;1,488
2023/05/18 00:57:48;1239,767;14,813;1,492
2023/05/18 01:27:48;1240,058;14,780;1,492
2023/05/18 01:57:48;1240,875;14,790;1,492
2023/05/18 02:27:48;1241,400;14,767;1,492
2023/05/18 02:57:48;1241,283;14,707;1,488
2023/05/18 03:27:48;1240,817;14,730;1,488
2023/05/18 03:57:48;1241,167;14,717;1,488
2023/05/18 04:27:48;1241,575;14,707;1,488
2023/05/18 04:57:48;1242,450;14,690;1,488
2023/05/18 05:27:48;1242,567;14,670;1,492
2023/05/18 05:57:48;1242,975;14,647;1,488
2023/05/18 06:27:48;1243,383;14,593;1,488
2023/05/18 06:57:48;1243,558;14,583;1,488
2023/05/18 07:27:48;1243,908;14,573;1,488
2023/05/18 07:57:48;1244,550;14,550;1,484
2023/05/18 08:27:48;1244,783;14,543;1,484
2023/05/18 08:57:48;1245,308;14,590;1,488
2023/05/18 09:27:48;1245,483;14,603;1,488
2023/05/18 09:57:48;1245,833;14,580;1,484
2023/05/18 10:27:48;1245,950;14,613;1,484
2023/05/18 10:57:48;1246,125;14,640;1,484
2023/05/18 11:27:48;1246,358;14,617;1,480
2023/05/18 11:57:48;1246,650;14,580;1,484
2023/05/18 12:27:48;1246,825;14,620;1,484
2023/05/18 12:57:48;1246,942;14,667;1,492
2023/05/18 13:27:48;1247,058;14,680;1,492
2023/05/18 13:57:48;1247,525;14,727;1,496
2023/05/18 14:27:48;1247,292;14,743;1,496
2023/05/18 14:57:48;1247,058;15,367;1,460
2023/05/18 15:27:48;1247,525;15,380;1,468
2023/05/18 15:57:48;1247,292;15,863;1,424
2023/05/18 16:27:48;1247,350;15,937;1,416
2023/05/18 16:57:48;1247,175;15,783;1,404
2023/05/18 17:27:48;1240,875;15,677;1,452
2023/05/18 17:57:48;1242,742;15,617;1,492
2023/05/18 18:27:48;1223,958;15,590;1,516
2023/05/18 18:57:48;1238,892;15,507;1,520
2023/05/18 19:27:48;1236,383;15,383;1,504
2023/05/18 19:57:48;1236,500;15,320;1,496
2023/05/18 20:27:48;1235,917;15,277;1,468
2023/05/18 20:57:48;1236,267;15,207;1,460
2023/05/18 21:27:48;1236,442;15,203;1,448
2023/05/18 21:57:48;1237,258;15,170;1,448
2023/05/18 22:27:48;1237,083;15,150;1,444
2023/05/18 22:57:48;1237,608;15,170;1,444
2023/05/18 23:27:48;1237,725;15,130;1,440
2023/05/18 23:57:48;1238,075;15,140;1,440
2023/05/19 00:27:48;1238,658;15,123;1,444
2023/05/19 00:57:48;1239,358;15,080;1,444
2023/05/19 01:27:48;1239,592;15,063;1,440
2023/05/19 01:57:48;1239,592;15,050;1,440
2023/05/19 02:27:48;1239,533;15,013;1,440
2023/05/19 02:57:48;1239,767;15,010;1,440
2023/05/19 03:27:48;1240,408;14,987;1,440
2023/05/19 03:57:48;1240,525;14,993;1,440
2023/05/19 04:27:48;1240,525;14,980;1,440
2023/05/19 04:57:48;1241,225;14,963;1,440
2023/05/19 05:27:48;1241,633;14,937;1,440
2023/05/19 05:57:48;1241,633;14,917;1,440
2023/05/19 06:27:48;1242,158;14,903;1,440
2023/05/19 06:57:48;1242,333;14,903;1,448
2023/05/19 07:27:48;1242,742;14,877;1,440
2023/05/19 07:57:48;1242,975;14,860;1,440
2023/05/19 08:27:48;1243,383;14,857;1,440
2023/05/19 08:57:48;1243,558;14,847;1,432
2023/05/19 09:27:48;1243,792;14,853;1,432
2023/05/19 09:57:48;1243,558;14,847;1,432
2023/05/19 10:27:48;1243,558;14,977;1,440
2023/05/19 10:57:48;1244,025;15,510;1,472
2023/05/19 11:27:48;1244,200;15,423;1,468
2023/05/19 11:57:48;1244,200;15,570;1,480
2023/05/19 12:27:48;1244,550;15,517;1,472
2023/05/19 12:57:48;1244,375;15,867;1,500
2023/05/19 13:27:48;1245,017;16,213;1,528
2023/05/19 13:57:48;1245,192;16,180;1,532
2023/05/19 14:27:48;1244,375;16,280;1,536
2023/05/19 14:57:48;1245,017;16,177;1,532
2023/05/19 15:27:48;1245,192;16,180;1,532
2023/05/19 15:57:48;1245,367;16,130;1,528
2023/05/19 16:27:48;1245,017;16,067;1,528
2023/05/19 16:57:48;1245,367;16,010;1,524
2023/05/19 17:27:48;1245,542;15,967;1,524
2023/05/19 17:57:48;1246,125;15,930;1,520
2023/05/19 18:27:48;1223,725;15,620;1,472
2023/05/19 18:57:48;1212,525;15,507;1,512
2023/05/19 19:27:48;1201,267;15,533;1,536
2023/05/19 19:57:48;1191,467;15,657;1,516
2023/05/19 20:27:48;1185,167;15,593;1,444
2023/05/19 20:57:48;1184,058;15,357;1,260
2023/05/19 21:27:48;1199,575;15,230;1,192
2023/05/19 21:57:48;1203,892;15,157;1,152
2023/05/19 22:27:48;1206,108;15,117;1,148
2023/05/19 22:57:48;1207,508;15,070;1,144
2023/05/19 23:27:48;1208,675;15,023;1,144
2023/05/19 23:57:48;1209,725;15,030;1,140
2023/05/20 00:27:48;1210,658;15,013;1,140
2023/05/20 00:57:48;1211,242;15,063;1,136
2023/05/20 01:27:48;1212,233;15,040;1,136
2023/05/20 01:57:48;1212,992;15,023;1,136
2023/05/20 02:27:48;1213,808;15,003;1,132
2023/05/20 02:57:48;1214,508;14,987;1,132
2023/05/20 03:27:48;1215,150;14,957;1,132
2023/05/20 03:57:48;1215,850;14,963;1,132
2023/05/20 04:27:48;1216,375;14,953;1,132
2023/05/20 04:57:48;1217,133;14,947;1,132
2023/05/20 05:27:48;1217,658;14,917;1,132
2023/05/20 05:57:48;1218,533;14,887;1,128
2023/05/20 06:27:48;1218,767;14,853;1,128
2023/05/20 06:57:48;1219,467;14,840;1,128
2023/05/20 07:27:48;1198,233;14,893;1,108
2023/05/20 07:57:48;1186,450;14,787;1,048
2023/05/20 08:27:48;1176,242;15,173;1,180
2023/05/20 08:57:48;1168,075;15,317;1,356
2023/05/20 09:27:48;1164,458;15,253;1,368
2023/05/20 09:57:48;1179,567;15,240;1,352
2023/05/20 10:27:48;1184,350;15,270;1,340
2023/05/20 10:57:48;1187,325;15,317;1,340
2023/05/20 11:27:48;1189,308;15,427;1,340
2023/05/20 11:57:48;1190,650;15,877;1,344
2023/05/20 12:27:48;1191,350;15,890;1,340
2023/05/20 12:57:48;1192,633;16,003;1,344
2023/05/20 13:27:48;1193,625;16,070;1,352
2023/05/20 13:57:48;1194,500;16,087;1,356
2023/05/20 14:27:48;1194,617;16,137;1,356
2023/05/20 14:57:48;1195,317;16,153;1,360
2023/05/20 15:27:48;1196,192;16,140;1,356
2023/05/20 15:57:48;1197,475;16,120;1,352
2023/05/20 16:27:48;1197,650;16,097;1,348
2023/05/20 16:57:48;1198,350;16,040;1,344
2023/05/20 17:27:48;1198,933;16,003;1,340
2023/05/20 17:57:48;1199,808;15,970;1,340
2023/05/20 18:27:48;1200,158;15,947;1,328
2023/05/20 18:57:48;1200,917;15,900;1,324
2023/05/20 19:27:48;1202,083;15,860;1,324
2023/05/20 19:57:48;1202,608;15,817;1,320
2023/05/20 20:27:48;1203,775;15,770;1,312
2023/05/20 20:57:48;1204,242;15,723;1,300
2023/05/20 21:27:48;1204,942;15,740;1,296
2023/05/20 21:57:48;1205,408;15,767;1,292
2023/05/20 22:27:48;1206,108;15,737;1,292
2023/05/20 22:57:48;1206,400;15,717;1,292
2023/05/20 23:27:48;1207,100;15,693;1,292
2023/05/20 23:57:48;1207,217;15,700;1,292
2023/05/21 00:27:48;1207,567;15,693;1,288
2023/05/21 00:57:48;1208,383;15,683;1,292
2023/05/21 01:27:48;1208,908;15,670;1,296
2023/05/21 01:57:48;1209,258;15,653;1,292
2023/05/21 02:27:48;1210,250;15,637;1,292
2023/05/21 02:57:48;1210,250;15,593;1,292
2023/05/21 03:27:48;1210,367;15,523;1,292
2023/05/21 03:57:48;1210,542;15,527;1,304
2023/05/21 04:27:48;1210,892;15,523;1,304
2023/05/21 04:57:48;1211,533;15,503;1,300
2023/05/21 05:27:48;1212,233;15,447;1,300
2023/05/21 05:57:48;1212,525;15,433;1,300
2023/05/21 06:27:48;1212,700;15,443;1,304
2023/05/21 06:57:48;1213,225;15,447;1,312
2023/05/21 07:27:48;1213,225;15,463;1,316
2023/05/21 07:57:48;1213,050;15,503;1,324
2023/05/21 08:27:48;1213,867;15,610;1,336
2023/05/21 08:57:48;1214,217;15,717;1,344
2023/05/21 09:27:48;1214,450;15,797;1,348
2023/05/21 09:57:48;1214,917;15,880;1,352
2023/05/21 10:27:48;1215,208;15,940;1,356
2023/05/21 10:57:48;1215,092;16,073;1,360
2023/05/21 11:27:48;1215,033;16,067;1,360
2023/05/21 11:57:48;1215,675;16,167;1,368
2023/05/21 12:27:48;1215,733;16,240;1,376
2023/05/21 12:57:48;1215,850;16,280;1,388
2023/05/21 13:27:48;1216,025;16,377;1,396
2023/05/21 13:57:48;1217,075;16,440;1,412
2023/05/21 14:27:48;1217,017;16,423;1,416
2023/05/21 14:57:48;1217,600;16,500;1,420
2023/05/21 15:27:48;1217,542;16,563;1,424
2023/05/21 15:57:48;1218,358;16,573;1,432
2023/05/21 16:27:48;1218,592;16,600;1,428
2023/05/21 16:57:48;1218,533;16,587;1,436
2023/05/21 17:27:48;1218,942;16,550;1,448
2023/05/21 17:57:48;1219,700;16,530;1,444
2023/05/21 18:27:48;1219,583;16,473;1,468
2023/05/21 18:57:48;1219,817;16,420;1,464
