Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:54:34
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_231208115433_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:18:10 17/02/23
  End date / time         =58:48:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/28 04:18:58;1057,592;8,493;0,460
2023/03/28 04:48:58;1057,883;8,343;0,456
2023/03/28 05:18:58;1058,000;8,410;0,460
2023/03/28 05:48:58;1058,292;8,347;0,464
2023/03/28 06:18:58;1058,700;8,340;0,464
2023/03/28 06:48:58;1059,167;8,183;0,460
2023/03/28 07:18:58;1058,992;8,243;0,464
2023/03/28 07:48:58;1059,167;8,257;0,464
2023/03/28 08:18:58;1060,567;8,300;0,464
2023/03/28 08:48:58;1061,033;8,317;0,468
2023/03/28 09:18:58;1061,150;8,327;0,468
2023/03/28 09:48:58;1062,317;8,373;0,468
2023/03/28 10:18:58;1062,142;8,393;0,468
2023/03/28 10:48:58;1062,317;8,447;0,472
2023/03/28 11:18:58;1061,967;8,483;0,472
2023/03/28 11:48:58;1061,442;8,570;0,472
2023/03/28 12:18:58;1061,150;8,533;0,468
2023/03/28 12:48:58;1060,858;8,577;0,468
2023/03/28 13:18:58;1060,742;8,613;0,468
2023/03/28 13:48:58;1060,392;8,650;0,468
2023/03/28 14:18:58;1060,158;8,663;0,464
2023/03/28 14:48:58;1059,983;8,670;0,464
2023/03/28 15:18:58;1059,283;8,693;0,464
2023/03/28 15:48:58;1058,992;8,723;0,464
2023/03/28 16:18:58;1059,167;8,687;0,456
2023/03/28 16:48:58;1058,700;8,697;0,456
2023/03/28 17:18:58;1059,167;8,677;0,452
2023/03/28 17:48:58;1059,400;8,687;0,456
2023/03/28 18:18:58;1059,867;8,660;0,452
2023/03/28 18:48:58;1060,450;8,633;0,448
2023/03/28 19:18:58;1061,033;8,590;0,444
2023/03/28 19:48:58;1060,975;8,563;0,436
2023/03/28 20:18:58;1061,442;8,527;0,432
2023/03/28 20:48:58;1061,850;8,510;0,432
2023/03/28 21:18:58;1061,442;8,490;0,432
2023/03/28 21:48:58;1061,442;8,477;0,432
2023/03/28 22:18:58;1061,150;8,460;0,432
2023/03/28 22:48:58;1060,275;8,463;0,432
2023/03/28 23:18:58;1056,250;8,470;0,432
2023/03/28 23:48:58;1054,150;8,473;0,436
2023/03/29 00:18:58;1051,408;8,497;0,448
2023/03/29 00:48:58;1048,842;8,507;0,456
2023/03/29 01:18:58;1047,092;8,510;0,460
2023/03/29 01:48:58;1045,283;8,490;0,460
2023/03/29 02:18:58;1043,825;8,470;0,456
2023/03/29 02:48:58;1042,950;8,440;0,448
2023/03/29 03:18:58;1042,833;8,420;0,436
2023/03/29 03:48:58;1044,525;8,393;0,428
2023/03/29 04:18:58;1045,108;8,357;0,420
2023/03/29 04:48:58;1045,283;8,367;0,416
2023/03/29 05:18:58;1045,108;8,360;0,412
2023/03/29 05:48:58;1045,692;8,363;0,408
2023/03/29 06:18:58;1045,400;8,343;0,408
2023/03/29 06:48:58;1045,867;8,343;0,408
2023/03/29 07:18:58;1047,558;8,363;0,404
2023/03/29 07:48:58;1048,083;8,380;0,404
2023/03/29 08:18:58;1048,842;8,400;0,404
2023/03/29 08:48:58;1049,717;8,430;0,404
2023/03/29 09:18:58;1050,417;8,457;0,404
2023/03/29 09:48:58;1050,533;8,493;0,408
2023/03/29 10:18:58;1051,408;8,603;0,412
2023/03/29 10:48:58;1051,408;8,760;0,416
2023/03/29 11:18:58;1050,533;8,810;0,416
2023/03/29 11:48:58;1050,825;8,957;0,420
2023/03/29 12:18:58;1049,950;8,953;0,424
2023/03/29 12:48:58;1050,125;8,913;0,424
2023/03/29 13:18:58;1049,950;9,383;0,432
2023/03/29 13:48:58;1049,658;9,510;0,436
2023/03/29 14:18:58;1049,250;9,517;0,440
2023/03/29 14:48:58;1049,250;9,610;0,444
2023/03/29 15:18:58;1049,075;9,690;0,448
2023/03/29 15:48:58;1048,667;9,827;0,452
2023/03/29 16:18:58;1048,667;9,853;0,456
2023/03/29 16:48:58;1047,967;9,943;0,460
2023/03/29 17:18:58;1048,083;10,013;0,460
2023/03/29 17:48:58;1047,792;10,020;0,460
2023/03/29 18:18:58;1047,617;10,033;0,464
2023/03/29 18:48:58;1047,675;10,030;0,464
2023/03/29 19:18:58;1047,383;9,973;0,464
2023/03/29 19:48:58;1047,500;9,963;0,464
2023/03/29 20:18:58;1047,208;9,877;0,464
2023/03/29 20:48:58;1046,800;9,847;0,464
2023/03/29 21:18:58;1048,258;9,797;0,464
2023/03/29 21:48:58;1048,375;9,783;0,464
2023/03/29 22:18:58;1048,958;9,753;0,464
2023/03/29 22:48:58;1050,242;9,710;0,464
2023/03/29 23:18:58;1049,833;9,677;0,464
2023/03/29 23:48:58;1049,950;9,600;0,460
2023/03/30 00:18:58;1047,500;9,563;0,460
2023/03/30 00:48:58;1044,817;9,553;0,460
2023/03/30 01:18:58;1043,942;9,563;0,456
2023/03/30 01:48:58;1041,783;9,573;0,456
2023/03/30 02:18:58;1041,258;9,590;0,460
2023/03/30 02:48:58;1040,792;9,660;0,464
2023/03/30 03:18:58;1041,083;9,690;0,468
2023/03/30 03:48:58;1041,900;9,740;0,468
2023/03/30 04:18:58;1042,192;9,750;0,468
2023/03/30 04:48:58;1042,483;9,757;0,468
2023/03/30 05:18:58;1042,658;9,747;0,468
2023/03/30 05:48:58;1042,775;9,757;0,472
2023/03/30 06:18:58;1042,483;9,757;0,472
2023/03/30 06:48:58;1042,950;9,773;0,472
2023/03/30 07:18:58;1044,058;9,793;0,472
2023/03/30 07:48:58;1044,350;9,823;0,472
2023/03/30 08:18:58;1044,817;9,810;0,472
2023/03/30 08:48:58;1045,225;9,857;0,472
2023/03/30 09:18:58;1045,808;9,913;0,476
2023/03/30 09:48:58;1046,217;9,950;0,476
2023/03/30 10:18:58;1046,917;9,990;0,476
2023/03/30 10:48:58;1048,258;10,090;0,476
2023/03/30 11:18:58;1048,667;10,227;0,480
2023/03/30 11:48:58;1049,367;10,350;0,480
2023/03/30 12:18:58;1051,233;10,377;0,480
2023/03/30 12:48:58;1050,942;10,470;0,480
2023/03/30 13:18:58;1051,525;10,510;0,480
2023/03/30 13:48:58;1051,817;10,510;0,480
2023/03/30 14:18:58;1051,817;10,557;0,480
2023/03/30 14:48:58;1052,808;10,597;0,480
2023/03/30 15:18:58;1052,225;10,643;0,480
2023/03/30 15:48:58;1051,933;10,707;0,480
2023/03/30 16:18:58;1051,525;10,770;0,480
2023/03/30 16:48:58;1052,108;10,787;0,480
2023/03/30 17:18:58;1052,342;10,817;0,480
2023/03/30 17:48:58;1052,517;10,783;0,480
2023/03/30 18:18:58;1052,925;10,767;0,480
2023/03/30 18:48:58;1053,508;10,753;0,480
2023/03/30 19:18:58;1053,100;10,730;0,480
2023/03/30 19:48:58;1053,100;10,697;0,476
2023/03/30 20:18:58;1053,683;10,717;0,476
2023/03/30 20:48:58;1053,975;10,697;0,476
2023/03/30 21:18:58;1053,800;10,687;0,476
2023/03/30 21:48:58;1053,508;10,677;0,476
2023/03/30 22:18:58;1053,392;10,663;0,476
2023/03/30 22:48:58;1052,692;10,647;0,476
2023/03/30 23:18:58;1052,108;10,627;0,476
2023/03/30 23:48:58;1051,525;10,627;0,476
2023/03/31 00:18:58;1052,808;10,637;0,476
2023/03/31 00:48:58;1052,925;10,623;0,476
2023/03/31 01:18:58;1052,983;10,627;0,476
2023/03/31 01:48:58;1053,100;10,613;0,476
2023/03/31 02:18:58;1052,108;10,613;0,472
2023/03/31 02:48:58;1044,933;10,627;0,472
2023/03/31 03:18:58;1040,442;10,657;0,472
2023/03/31 03:48:58;1035,600;10,670;0,468
2023/03/31 04:18:58;1032,450;10,637;0,468
2023/03/31 04:48:58;1030,292;10,603;0,472
2023/03/31 05:18:58;1032,450;10,573;0,472
2023/03/31 05:48:58;1032,625;10,563;0,476
2023/03/31 06:18:58;1033,033;10,540;0,476
2023/03/31 06:48:58;1033,325;10,553;0,476
2023/03/31 07:18:58;1033,617;10,563;0,480
2023/03/31 07:48:58;1032,917;10,580;0,480
2023/03/31 08:18:58;1033,150;10,590;0,480
2023/03/31 08:48:58;1033,850;10,590;0,480
2023/03/31 09:18:58;1034,725;10,617;0,480
2023/03/31 09:48:58;1035,308;10,633;0,480
2023/03/31 10:18:58;1037,175;10,653;0,484
2023/03/31 10:48:58;1038,750;10,690;0,484
2023/03/31 11:18:58;1039,625;10,680;0,484
2023/03/31 11:48:58;1040,733;10,773;0,484
2023/03/31 12:18:58;1041,667;10,710;0,484
2023/03/31 12:48:58;1043,358;10,707;0,484
2023/03/31 13:18:58;1042,483;10,720;0,484
2023/03/31 13:48:58;1043,475;10,730;0,484
2023/03/31 14:18:58;1043,475;10,740;0,484
2023/03/31 14:48:58;1044,233;10,750;0,484
2023/03/31 15:18:58;1045,925;10,767;0,484
2023/03/31 15:48:58;1044,642;10,793;0,484
2023/03/31 16:18:58;1048,667;10,793;0,484
2023/03/31 16:48:58;1048,783;10,800;0,484
2023/03/31 17:18:58;1050,767;10,823;0,484
2023/03/31 17:48:58;1051,933;10,823;0,484
2023/03/31 18:18:58;1052,983;10,837;0,484
2023/03/31 18:48:58;1055,258;10,847;0,488
2023/03/31 19:18:58;1055,958;10,843;0,488
2023/03/31 19:48:58;1057,533;10,837;0,488
2023/03/31 20:18:58;1058,525;10,827;0,488
2023/03/31 20:48:58;1058,817;10,810;0,488
2023/03/31 21:18:58;1059,808;10,800;0,484
2023/03/31 21:48:58;1061,967;10,777;0,484
2023/03/31 22:18:58;1062,958;10,790;0,488
2023/03/31 22:48:58;1065,583;10,800;0,488
2023/03/31 23:18:58;1068,150;10,800;0,488
2023/03/31 23:48:58;1070,892;10,803;0,488
2023/04/01 00:18:58;1073,750;10,803;0,488
2023/04/01 00:48:58;1075,733;10,793;0,488
2023/04/01 01:18:58;1078,008;10,803;0,484
2023/04/01 01:48:58;1079,875;10,817;0,480
2023/04/01 02:18:58;1082,208;10,837;0,476
2023/04/01 02:48:58;1085,183;10,840;0,476
2023/04/01 03:18:58;1087,225;10,847;0,476
2023/04/01 03:48:58;1078,883;10,910;0,488
2023/04/01 04:18:58;1073,167;10,967;0,500
2023/04/01 04:48:58;1066,867;11,063;0,500
2023/04/01 05:18:58;1061,850;11,143;0,512
2023/04/01 05:48:58;1058,117;11,207;0,520
2023/04/01 06:18:58;1057,942;11,247;0,524
2023/04/01 06:48:58;1063,717;11,270;0,536
2023/04/01 07:18:58;1065,992;11,263;0,544
2023/04/01 07:48:58;1070,892;11,250;0,544
2023/04/01 08:18:58;1074,042;11,233;0,544
2023/04/01 08:48:58;1077,775;11,200;0,532
2023/04/01 09:18:58;1081,217;11,193;0,520
2023/04/01 09:48:58;1083,608;11,180;0,512
2023/04/01 10:18:58;1087,808;11,167;0,504
2023/04/01 10:48:58;1091,367;11,173;0,504
2023/04/01 11:18:58;1094,400;11,170;0,500
2023/04/01 11:48:58;1098,133;11,167;0,496
2023/04/01 12:18:58;1101,283;11,177;0,496
2023/04/01 12:48:58;1109,683;11,180;0,492
2023/04/01 13:18:58;1115,575;11,183;0,492
2023/04/01 13:48:58;1120,300;11,203;0,492
2023/04/01 14:18:58;1124,150;11,207;0,492
2023/04/01 14:48:58;1132,433;11,210;0,496
2023/04/01 15:18:58;1135,233;11,197;0,496
2023/04/01 15:48:58;1121,467;11,187;0,484
2023/04/01 16:18:58;1114,875;11,117;0,464
2023/04/01 16:48:58;1105,250;11,057;0,456
2023/04/01 17:18:58;1099,242;10,970;0,440
2023/04/01 17:48:58;1092,358;10,853;0,420
2023/04/01 18:18:58;1086,642;10,737;0,408
2023/04/01 18:48:58;1082,500;10,677;0,412
2023/04/01 19:18:58;1079,583;10,650;0,412
2023/04/01 19:48:58;1078,883;10,617;0,404
2023/04/01 20:18:58;1082,792;10,560;0,388
2023/04/01 20:48:58;1091,367;10,517;0,376
2023/04/01 21:18:58;1094,925;10,470;0,368
2023/04/01 21:48:58;1100,117;10,430;0,364
2023/04/01 22:18:58;1104,667;10,393;0,360
2023/04/01 22:48:58;1109,567;10,367;0,360
2023/04/01 23:18:58;1116,158;10,343;0,356
2023/04/01 23:48:58;1124,150;10,333;0,356
2023/04/02 00:18:58;1130,217;10,330;0,356
2023/04/02 00:48:58;1135,758;10,320;0,356
2023/04/02 01:18:58;1140,775;10,310;0,356
2023/04/02 01:48:58;1146,667;10,300;0,356
2023/04/02 02:18:58;1152,150;10,283;0,356
2023/04/02 02:48:58;1157,167;10,267;0,356
2023/04/02 03:18:58;1142,875;10,223;0,356
2023/04/02 03:48:58;1134,592;10,173;0,348
2023/04/02 04:18:58;1125,783;10,097;0,324
2023/04/02 04:48:58;1117,383;10,120;0,332
2023/04/02 05:18:58;1108,692;10,213;0,356
2023/04/02 05:48:58;1100,408;10,263;0,368
2023/04/02 06:18:58;1093,642;10,270;0,368
2023/04/02 06:48:58;1088,800;10,270;0,368
2023/04/02 07:18:58;1084,658;10,253;0,368
2023/04/02 07:48:58;1081,042;10,237;0,364
2023/04/02 08:18:58;1077,600;10,210;0,356
2023/04/02 08:48:58;1075,908;10,160;0,344
2023/04/02 09:18:58;1080,050;10,120;0,336
2023/04/02 09:48:58;1083,783;10,077;0,332
2023/04/02 10:18:58;1087,633;10,033;0,324
2023/04/02 10:48:58;1092,067;9,993;0,320
2023/04/02 11:18:58;1095,800;9,987;0,312
2023/04/02 11:48:58;1099,125;9,953;0,304
2023/04/02 12:18:58;1102,917;9,940;0,300
2023/04/02 12:48:58;1105,892;9,920;0,296
2023/04/02 13:18:58;1108,692;9,883;0,292
2023/04/02 13:48:58;1111,025;9,860;0,288
2023/04/02 14:18:58;1112,950;9,877;0,288
2023/04/02 14:48:58;1115,575;9,943;0,288
2023/04/02 15:18:58;1118,258;9,970;0,288
2023/04/02 15:48:58;1120,592;10,017;0,288
2023/04/02 16:18:58;1109,275;10,040;0,296
2023/04/02 16:48:58;1101,458;10,067;0,312
2023/04/02 17:18:58;1093,933;10,073;0,324
2023/04/02 17:48:58;1088,100;10,040;0,332
2023/04/02 18:18:58;1082,208;10,020;0,336
2023/04/02 18:48:58;1076,433;10,017;0,344
2023/04/02 19:18:58;1071,592;9,980;0,344
2023/04/02 19:48:58;1067,567;9,927;0,340
2023/04/02 20:18:58;1064,708;9,853;0,336
2023/04/02 20:48:58;1062,550;9,763;0,324
2023/04/02 21:18:58;1061,675;9,680;0,316
2023/04/02 21:48:58;1067,275;9,633;0,316
2023/04/02 22:18:58;1066,458;9,590;0,312
2023/04/02 22:48:58;1068,908;9,557;0,312
2023/04/02 23:18:58;1071,475;9,523;0,312
2023/04/02 23:48:58;1073,750;9,477;0,312
2023/04/03 00:18:58;1076,025;9,427;0,312
2023/04/03 00:48:58;1079,350;9,397;0,312
2023/04/03 01:18:58;1082,092;9,343;0,312
2023/04/03 01:48:58;1083,492;9,297;0,308
2023/04/03 02:18:58;1085,942;9,260;0,304
2023/04/03 02:48:58;1087,225;9,210;0,304
2023/04/03 03:18:58;1088,800;9,153;0,300
2023/04/03 03:48:58;1090,200;9,110;0,296
2023/04/03 04:18:58;1091,658;9,100;0,296
2023/04/03 04:48:58;1085,942;8,990;0,292
2023/04/03 05:18:58;1081,625;8,973;0,292
2023/04/03 05:48:58;1077,600;8,940;0,288
2023/04/03 06:18:58;1073,458;8,923;0,292
2023/04/03 06:48:58;1073,050;8,950;0,296
2023/04/03 07:18:58;1074,333;8,960;0,300
2023/04/03 07:48:58;1076,317;8,967;0,304
2023/04/03 08:18:58;1077,892;8,973;0,304
2023/04/03 08:48:58;1078,883;9,093;0,308
2023/04/03 09:18:58;1080,458;9,200;0,312
2023/04/03 09:48:58;1081,333;9,227;0,312
2023/04/03 10:18:58;1082,325;9,267;0,312
2023/04/03 10:48:58;1086,350;9,227;0,312
2023/04/03 11:18:58;1084,483;9,437;0,316
2023/04/03 11:48:58;1084,775;9,563;0,316
2023/04/03 12:18:58;1084,950;9,660;0,316
2023/04/03 12:48:58;1085,183;9,777;0,320
2023/04/03 13:18:58;1085,183;9,890;0,320
2023/04/03 13:48:58;1086,233;9,993;0,324
2023/04/03 14:18:58;1086,058;10,050;0,324
2023/04/03 14:48:58;1086,933;10,067;0,324
2023/04/03 15:18:58;1086,758;10,103;0,324
2023/04/03 15:48:58;1086,758;10,117;0,328
2023/04/03 16:18:58;1086,933;10,080;0,328
2023/04/03 16:48:58;1089,208;10,043;0,328
2023/04/03 17:18:58;1084,075;10,040;0,328
2023/04/03 17:48:58;1080,342;10,033;0,332
2023/04/03 18:18:58;1076,492;9,997;0,332
2023/04/03 18:48:58;1072,467;9,937;0,332
2023/04/03 19:18:58;1068,150;9,937;0,328
2023/04/03 19:48:58;1064,417;9,860;0,324
2023/04/03 20:18:58;1060,858;9,767;0,328
2023/04/03 20:48:58;1058,000;9,617;0,328
2023/04/03 21:18:58;1055,842;9,237;0,336
2023/04/03 21:48:58;1054,442;5,780;0,012
2023/04/03 22:18:58;1054,325;4,940;0,008
2023/04/03 22:48:58;1054,617;6,323;0,012
2023/04/03 23:18:58;1055,725;8,217;0,204
2023/04/03 23:48:58;1057,008;8,743;0,304
2023/04/04 00:18:58;1057,708;8,890;0,304
2023/04/04 00:48:58;1058,583;8,840;0,308
2023/04/04 01:18:58;1059,283;8,847;0,308
2023/04/04 01:48:58;1059,983;8,817;0,308
2023/04/04 02:18:58;1061,150;8,740;0,312
2023/04/04 02:48:58;1061,850;8,723;0,312
2023/04/04 03:18:58;1062,842;8,687;0,316
2023/04/04 03:48:58;1063,425;8,667;0,316
2023/04/04 04:18:58;1064,883;8,617;0,320
2023/04/04 04:48:58;1065,583;8,600;0,320
2023/04/04 05:18:58;1066,283;8,543;0,320
2023/04/04 05:48:58;1062,025;8,513;0,320
2023/04/04 06:18:58;1059,692;8,487;0,320
2023/04/04 06:48:58;1058,992;8,327;0,320
2023/04/04 07:18:58;1060,450;8,313;0,320
2023/04/04 07:48:58;1061,033;8,223;0,320
2023/04/04 08:18:58;1061,733;8,217;0,316
2023/04/04 08:48:58;1061,733;8,283;0,320
2023/04/04 09:18:58;1062,433;8,493;0,316
2023/04/04 09:48:58;1063,133;8,460;0,320
2023/04/04 10:18:58;1063,892;8,443;0,316
2023/04/04 10:48:58;1064,475;8,507;0,312
2023/04/04 11:18:58;1065,467;8,573;0,312
2023/04/04 11:48:58;1066,283;8,650;0,308
2023/04/04 12:18:58;1066,750;8,727;0,308
2023/04/04 12:48:58;1067,042;8,890;0,308
2023/04/04 13:18:58;1067,333;9,057;0,308
2023/04/04 13:48:58;1067,742;9,173;0,308
2023/04/04 14:18:58;1067,742;9,283;0,308
2023/04/04 14:48:58;1067,567;9,390;0,308
2023/04/04 15:18:58;1067,742;9,503;0,312
2023/04/04 15:48:58;1067,567;9,557;0,312
2023/04/04 16:18:58;1067,567;9,600;0,312
2023/04/04 16:48:58;1067,567;9,593;0,312
2023/04/04 17:18:58;1068,033;9,530;0,316
2023/04/04 17:48:58;1067,858;9,460;0,316
2023/04/04 18:18:58;1064,883;9,490;0,316
2023/04/04 18:48:58;1063,425;9,467;0,328
2023/04/04 19:18:58;1061,442;9,490;0,336
2023/04/04 19:48:58;1059,867;9,540;0,348
2023/04/04 20:18:58;1058,408;9,577;0,360
2023/04/04 20:48:58;1057,708;9,590;0,364
2023/04/04 21:18:58;1057,008;9,553;0,368
2023/04/04 21:48:58;1057,008;9,553;0,368
2023/04/04 22:18:58;1057,592;9,537;0,364
2023/04/04 22:48:58;1058,292;9,590;0,368
2023/04/04 23:18:58;1058,817;9,500;0,364
2023/04/04 23:48:58;1059,167;9,460;0,360
2023/04/05 00:18:58;1059,167;9,487;0,356
2023/04/05 00:48:58;1059,400;9,437;0,356
2023/04/05 01:18:58;1059,575;9,377;0,360
2023/04/05 01:48:58;1060,567;9,347;0,360
2023/04/05 02:18:58;1061,558;9,283;0,364
2023/04/05 02:48:58;1061,733;9,287;0,364
2023/04/05 03:18:58;1062,842;9,257;0,368
2023/04/05 03:48:58;1063,425;9,187;0,364
2023/04/05 04:18:58;1063,833;9,147;0,364
2023/04/05 04:48:58;1064,183;9,123;0,364
2023/04/05 05:18:58;1064,592;9,070;0,364
2023/04/05 05:48:58;1064,592;9,023;0,360
2023/04/05 06:18:58;1060,275;9,003;0,364
2023/04/05 06:48:58;1057,825;8,980;0,364
2023/04/05 07:18:58;1059,167;8,980;0,368
2023/04/05 07:48:58;1058,992;8,950;0,364
2023/04/05 08:18:58;1059,983;8,923;0,364
2023/04/05 08:48:58;1060,275;9,027;0,368
2023/04/05 09:18:58;1060,392;9,147;0,368
2023/04/05 09:48:58;1060,450;9,197;0,368
2023/04/05 10:18:58;1060,450;9,273;0,368
2023/04/05 10:48:58;1060,275;9,210;0,368
2023/04/05 11:18:58;1060,275;9,887;0,376
2023/04/05 11:48:58;1061,850;10,150;0,384
2023/04/05 12:18:58;1062,725;9,950;0,380
2023/04/05 12:48:58;1062,725;9,803;0,380
2023/04/05 13:18:58;1064,008;9,880;0,380
2023/04/05 13:48:58;1064,417;9,970;0,384
2023/04/05 14:18:58;1064,708;10,143;0,388
2023/04/05 14:48:58;1065,117;10,297;0,392
2023/04/05 15:18:58;1064,825;10,650;0,396
2023/04/05 15:48:58;1065,000;10,790;0,392
2023/04/05 16:18:58;1065,000;10,717;0,392
2023/04/05 16:48:58;1065,000;10,707;0,392
2023/04/05 17:18:58;1065,117;10,670;0,392
2023/04/05 17:48:58;1065,117;10,637;0,392
2023/04/05 18:18:58;1065,000;10,517;0,392
2023/04/05 18:48:58;1059,983;10,470;0,400
2023/04/05 19:18:58;1057,825;10,463;0,404
2023/04/05 19:48:58;1055,375;10,423;0,404
2023/04/05 20:18:58;1053,508;10,390;0,404
2023/04/05 20:48:58;1051,642;10,320;0,400
2023/04/05 21:18:58;1050,242;10,227;0,392
2023/04/05 21:48:58;1049,367;10,073;0,392
2023/04/05 22:18:58;1048,492;10,010;0,388
2023/04/05 22:48:58;1048,375;9,957;0,388
2023/04/05 23:18:58;1048,667;9,857;0,384
2023/04/05 23:48:58;1049,542;9,860;0,384
2023/04/06 00:18:58;1049,833;9,863;0,384
2023/04/06 00:48:58;1049,542;9,823;0,384
2023/04/06 01:18:58;1049,542;9,840;0,384
2023/04/06 01:48:58;1050,650;9,793;0,384
2023/04/06 02:18:58;1051,117;9,757;0,384
2023/04/06 02:48:58;1050,942;9,727;0,384
2023/04/06 03:18:58;1051,933;9,690;0,384
2023/04/06 03:48:58;1051,933;9,633;0,380
2023/04/06 04:18:58;1052,225;9,613;0,380
2023/04/06 04:48:58;1052,517;9,610;0,380
2023/04/06 05:18:58;1052,517;9,597;0,376
2023/04/06 05:48:58;1052,517;9,597;0,376
2023/04/06 06:18:58;1052,575;9,573;0,364
2023/04/06 06:48:58;1052,283;9,510;0,376
2023/04/06 07:18:58;1052,108;9,440;0,376
2023/04/06 07:48:58;1052,225;9,450;0,376
2023/04/06 08:18:58;1052,108;9,460;0,376
2023/04/06 08:48:58;1051,933;9,433;0,376
2023/04/06 09:18:58;1052,108;9,427;0,376
2023/04/06 09:48:58;1053,100;9,423;0,376
2023/04/06 10:18:58;1053,683;9,437;0,376
2023/04/06 10:48:58;1053,858;9,460;0,376
2023/04/06 11:18:58;1054,675;9,470;0,380
2023/04/06 11:48:58;1055,258;9,473;0,380
2023/04/06 12:18:58;1055,842;9,487;0,384
2023/04/06 12:48:58;1055,550;9,493;0,388
2023/04/06 13:18:58;1056,250;9,527;0,392
2023/04/06 13:48:58;1056,250;9,573;0,392
2023/04/06 14:18:58;1056,250;9,590;0,396
2023/04/06 14:48:58;1056,425;9,637;0,400
2023/04/06 15:18:58;1057,125;9,663;0,396
2023/04/06 15:48:58;1057,300;9,657;0,396
2023/04/06 16:18:58;1057,417;9,637;0,396
2023/04/06 16:48:58;1057,825;9,660;0,400
2023/04/06 17:18:58;1058,525;9,697;0,400
2023/04/06 17:48:58;1059,108;9,730;0,400
2023/04/06 18:18:58;1059,983;9,760;0,404
2023/04/06 18:48:58;1062,142;9,750;0,412
2023/04/06 19:18:58;1058,817;9,727;0,420
2023/04/06 19:48:58;1057,242;9,777;0,428
2023/04/06 20:18:58;1055,667;9,827;0,432
2023/04/06 20:48:58;1053,275;9,890;0,432
2023/04/06 21:18:58;1051,408;9,950;0,428
2023/04/06 21:48:58;1050,067;9,993;0,428
2023/04/06 22:18:58;1048,958;10,057;0,428
2023/04/06 22:48:58;1049,250;10,057;0,428
2023/04/06 23:18:58;1049,950;10,047;0,428
2023/04/06 23:48:58;1051,933;10,030;0,420
2023/04/07 00:18:58;1053,275;10,013;0,416
2023/04/07 00:48:58;1054,792;10,017;0,416
2023/04/07 01:18:58;1056,133;9,990;0,416
2023/04/07 01:48:58;1056,950;9,963;0,412
2023/04/07 02:18:58;1058,000;9,947;0,416
2023/04/07 02:48:58;1058,992;9,917;0,416
2023/04/07 03:18:58;1059,692;9,900;0,420
2023/04/07 03:48:58;1060,392;9,867;0,424
2023/04/07 04:18:58;1062,725;9,907;0,420
2023/04/07 04:48:58;1063,833;9,870;0,432
2023/04/07 05:18:58;1065,000;9,843;0,428
2023/04/07 05:48:58;1066,867;9,807;0,432
2023/04/07 06:18:58;1068,033;9,790;0,428
2023/04/07 06:48:58;1069,317;9,763;0,428
2023/04/07 07:18:58;1063,542;9,757;0,436
2023/04/07 07:48:58;1059,867;9,720;0,432
2023/04/07 08:18:58;1055,142;9,703;0,428
2023/04/07 08:48:58;1050,650;9,757;0,432
2023/04/07 09:18:58;1046,625;9,890;0,440
2023/04/07 09:48:58;1043,242;9,280;0,012
2023/04/07 10:18:58;1041,492;8,893;0,008
2023/04/07 10:48:58;1041,667;8,807;0,008
2023/04/07 11:18:58;1041,783;8,837;0,008
2023/04/07 11:48:58;1041,667;9,193;0,004
2023/04/07 12:18:58;1042,075;9,220;0,004
2023/04/07 12:48:58;1041,958;9,523;0,004
2023/04/07 13:18:58;1042,775;9,993;0,000
2023/04/07 13:48:58;1043,650;9,467;0,000
2023/04/07 14:18:58;1044,000;9,020;0,000
2023/04/07 14:48:58;1044,933;9,307;0,000
2023/04/07 15:18:58;1046,508;10,027;0,000
2023/04/07 15:48:58;1047,617;10,453;0,448
2023/04/07 16:18:58;1048,958;10,480;0,456
2023/04/07 16:48:58;1050,242;10,423;0,460
