Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:32:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_231208113244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:01:10 17/02/23
  End date / time         =50:01:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/24 22:31:50;1164,342;11,317;0,508
2023/03/24 23:01:50;1160,725;11,267;0,520
2023/03/24 23:31:50;1161,075;11,250;0,528
2023/03/25 00:01:50;1166,208;11,237;0,528
2023/03/25 00:31:50;1168,600;11,223;0,528
2023/03/25 01:01:50;1171,050;11,193;0,524
2023/03/25 01:31:50;1172,800;11,170;0,524
2023/03/25 02:01:50;1174,725;11,150;0,524
2023/03/25 02:31:50;1176,242;11,113;0,520
2023/03/25 03:01:50;1177,817;11,087;0,520
2023/03/25 03:31:50;1179,392;11,063;0,516
2023/03/25 04:01:50;1180,617;11,040;0,520
2023/03/25 04:31:50;1181,258;11,010;0,512
2023/03/25 05:01:50;1181,900;10,980;0,516
2023/03/25 05:31:50;1182,833;10,957;0,516
2023/03/25 06:01:50;1183,417;10,980;0,520
2023/03/25 06:31:50;1183,767;10,930;0,516
2023/03/25 07:01:50;1184,525;10,933;0,520
2023/03/25 07:31:50;1184,700;10,923;0,520
2023/03/25 08:01:50;1185,342;10,910;0,516
2023/03/25 08:31:50;1184,875;10,920;0,520
2023/03/25 09:01:50;1180,325;10,833;0,516
2023/03/25 09:31:50;1176,417;10,733;0,512
2023/03/25 10:01:50;1173,092;10,717;0,508
2023/03/25 10:31:50;1170,000;10,737;0,500
2023/03/25 11:01:50;1167,492;10,780;0,512
2023/03/25 11:31:50;1167,317;10,773;0,520
2023/03/25 12:01:50;1166,850;10,800;0,520
2023/03/25 12:31:50;1167,608;10,830;0,524
2023/03/25 13:01:50;1170,117;10,853;0,524
2023/03/25 13:31:50;1171,575;10,907;0,524
2023/03/25 14:01:50;1172,625;10,963;0,524
2023/03/25 14:31:50;1173,092;10,940;0,524
2023/03/25 15:01:50;1174,025;10,987;0,524
2023/03/25 15:31:50;1174,492;10,997;0,524
2023/03/25 16:01:50;1176,125;11,023;0,524
2023/03/25 16:31:50;1177,350;11,050;0,524
2023/03/25 17:01:50;1177,642;11,087;0,524
2023/03/25 17:31:50;1179,858;11,073;0,524
2023/03/25 18:01:50;1181,317;11,043;0,524
2023/03/25 18:31:50;1182,483;11,047;0,524
2023/03/25 19:01:50;1183,475;11,033;0,524
2023/03/25 19:31:50;1184,350;11,007;0,524
2023/03/25 20:01:50;1185,342;10,993;0,524
2023/03/25 20:31:50;1184,992;10,990;0,520
2023/03/25 21:01:50;1185,633;10,953;0,520
2023/03/25 21:31:50;1180,325;10,953;0,520
2023/03/25 22:01:50;1177,000;10,890;0,520
2023/03/25 22:31:50;1173,908;10,837;0,520
2023/03/25 23:01:50;1171,400;10,820;0,516
2023/03/25 23:31:50;1170,292;10,823;0,512
2023/03/26 00:01:50;1170,467;10,833;0,508
2023/03/26 00:31:50;1172,450;10,803;0,504
2023/03/26 01:01:50;1173,092;10,820;0,504
2023/03/26 01:31:50;1173,733;10,807;0,504
2023/03/26 02:01:50;1174,083;10,813;0,504
2023/03/26 02:31:50;1173,908;10,803;0,504
2023/03/26 03:01:50;1173,967;10,797;0,504
2023/03/26 03:31:50;1173,908;10,787;0,504
2023/03/26 04:01:50;1173,267;10,780;0,504
2023/03/26 04:31:50;1172,975;10,780;0,504
2023/03/26 05:01:50;1172,800;10,757;0,504
2023/03/26 05:31:50;1172,450;10,740;0,504
2023/03/26 06:01:50;1171,983;10,737;0,504
2023/03/26 06:31:50;1171,867;10,737;0,504
2023/03/26 07:01:50;1171,867;10,720;0,504
2023/03/26 07:31:50;1171,983;10,730;0,504
2023/03/26 08:01:50;1173,267;10,683;0,504
2023/03/26 08:31:50;1174,200;10,657;0,504
2023/03/26 09:01:50;1174,958;10,657;0,508
2023/03/26 09:31:50;1175,483;10,673;0,508
2023/03/26 10:01:50;1176,242;10,683;0,508
2023/03/26 10:31:50;1176,767;10,680;0,508
2023/03/26 11:01:50;1177,233;10,673;0,508
2023/03/26 11:31:50;1178,283;10,670;0,512
2023/03/26 12:01:50;1178,925;10,677;0,512
2023/03/26 12:31:50;1179,742;10,670;0,512
2023/03/26 13:01:50;1180,325;10,663;0,512
2023/03/26 13:31:50;1180,908;10,687;0,512
2023/03/26 14:01:50;1181,375;10,707;0,512
2023/03/26 14:31:50;1182,192;10,750;0,512
2023/03/26 15:01:50;1182,892;10,690;0,512
2023/03/26 15:31:50;1184,233;10,677;0,516
2023/03/26 16:01:50;1184,992;10,663;0,516
2023/03/26 16:31:50;1186,625;10,673;0,516
2023/03/26 17:01:50;1187,733;10,690;0,516
2023/03/26 17:31:50;1189,425;10,673;0,516
2023/03/26 18:01:50;1190,650;10,697;0,520
2023/03/26 18:31:50;1192,983;10,663;0,520
2023/03/26 19:01:50;1195,083;10,620;0,520
2023/03/26 19:31:50;1196,308;10,563;0,520
2023/03/26 20:01:50;1197,358;10,533;0,520
2023/03/26 20:31:50;1198,642;10,500;0,520
2023/03/26 21:01:50;1200,042;10,477;0,520
2023/03/26 21:31:50;1196,658;10,413;0,520
2023/03/26 22:01:50;1194,383;10,317;0,520
2023/03/26 22:31:50;1191,467;10,237;0,516
2023/03/26 23:01:50;1188,900;10,203;0,512
2023/03/26 23:31:50;1186,858;10,213;0,512
2023/03/27 00:01:50;1185,983;10,207;0,512
2023/03/27 00:31:50;1186,275;10,187;0,516
2023/03/27 01:01:50;1187,500;10,157;0,516
2023/03/27 01:31:50;1191,583;10,113;0,516
2023/03/27 02:01:50;1193,450;10,093;0,508
2023/03/27 02:31:50;1195,317;10,057;0,504
2023/03/27 03:01:50;1196,308;9,987;0,500
2023/03/27 03:31:50;1198,000;9,980;0,496
2023/03/27 04:01:50;1199,283;9,960;0,492
2023/03/27 04:31:50;1200,333;9,907;0,492
2023/03/27 05:01:50;1201,150;9,887;0,488
2023/03/27 05:31:50;1201,908;9,853;0,484
2023/03/27 06:01:50;1203,192;9,837;0,484
2023/03/27 06:31:50;1203,308;9,807;0,484
2023/03/27 07:01:50;1204,592;9,763;0,480
2023/03/27 07:31:50;1205,350;9,793;0,488
2023/03/27 08:01:50;1205,525;9,757;0,488
2023/03/27 08:31:50;1206,925;9,700;0,480
2023/03/27 09:01:50;1206,167;9,773;0,488
2023/03/27 09:31:50;1207,217;9,647;0,476
2023/03/27 10:01:50;1207,567;9,607;0,472
2023/03/27 10:31:50;1209,433;9,737;0,484
2023/03/27 11:01:50;1209,433;9,690;0,480
2023/03/27 11:31:50;1209,258;9,717;0,480
2023/03/27 12:01:50;1209,608;9,750;0,476
2023/03/27 12:31:50;1210,658;9,810;0,476
2023/03/27 13:01:50;1212,117;9,800;0,468
2023/03/27 13:31:50;1212,700;9,827;0,464
2023/03/27 14:01:50;1214,275;9,837;0,464
2023/03/27 14:31:50;1215,558;9,887;0,464
2023/03/27 15:01:50;1216,142;9,927;0,464
2023/03/27 15:31:50;1216,783;9,920;0,464
2023/03/27 16:01:50;1217,133;9,923;0,464
2023/03/27 16:31:50;1217,600;9,930;0,464
2023/03/27 17:01:50;1218,067;9,953;0,464
2023/03/27 17:31:50;1218,358;9,943;0,464
2023/03/27 18:01:50;1218,825;9,960;0,464
2023/03/27 18:31:50;1219,292;9,967;0,460
2023/03/27 19:01:50;1219,933;9,997;0,464
2023/03/27 19:31:50;1220,108;9,997;0,464
2023/03/27 20:01:50;1220,692;9,973;0,464
2023/03/27 20:31:50;1221,158;9,950;0,464
2023/03/27 21:01:50;1222,267;9,890;0,464
2023/03/27 21:31:50;1223,375;9,847;0,468
2023/03/27 22:01:50;1219,583;9,813;0,472
2023/03/27 22:31:50;1216,958;9,767;0,480
2023/03/27 23:01:50;1213,808;9,707;0,484
2023/03/27 23:31:50;1211,008;9,630;0,480
2023/03/28 00:01:50;1208,325;9,633;0,456
2023/03/28 00:31:50;1206,283;9,613;0,440
2023/03/28 01:01:50;1204,533;9,590;0,444
2023/03/28 01:31:50;1203,658;9,533;0,452
2023/03/28 02:01:50;1203,308;9,500;0,460
2023/03/28 02:31:50;1203,658;9,463;0,476
2023/03/28 03:01:50;1205,817;9,423;0,472
2023/03/28 03:31:50;1206,283;9,403;0,472
2023/03/28 04:01:50;1206,458;9,370;0,476
2023/03/28 04:31:50;1206,925;9,340;0,476
2023/03/28 05:01:50;1207,042;9,323;0,480
2023/03/28 05:31:50;1207,392;9,290;0,480
2023/03/28 06:01:50;1207,683;9,260;0,480
2023/03/28 06:31:50;1207,858;9,347;0,472
2023/03/28 07:01:50;1208,267;9,287;0,472
2023/03/28 07:31:50;1208,150;9,273;0,468
2023/03/28 08:01:50;1208,442;9,263;0,472
2023/03/28 08:31:50;1209,725;9,167;0,476
2023/03/28 09:01:50;1210,017;9,097;0,476
2023/03/28 09:31:50;1211,008;9,133;0,480
2023/03/28 10:01:50;1211,767;9,160;0,480
2023/03/28 10:31:50;1211,708;9,187;0,480
2023/03/28 11:01:50;1211,592;9,177;0,484
2023/03/28 11:31:50;1211,242;9,163;0,484
2023/03/28 12:01:50;1210,950;9,167;0,484
2023/03/28 12:31:50;1210,367;9,170;0,484
2023/03/28 13:01:50;1210,192;9,207;0,484
2023/03/28 13:31:50;1209,900;9,227;0,484
2023/03/28 14:01:50;1209,550;9,233;0,484
2023/03/28 14:31:50;1209,258;9,250;0,484
2023/03/28 15:01:50;1208,675;9,247;0,484
2023/03/28 15:31:50;1208,675;9,247;0,484
2023/03/28 16:01:50;1208,617;9,237;0,484
2023/03/28 16:31:50;1208,033;9,230;0,484
2023/03/28 17:01:50;1208,208;9,220;0,484
2023/03/28 17:31:50;1207,858;9,213;0,484
2023/03/28 18:01:50;1208,500;9,193;0,480
2023/03/28 18:31:50;1209,083;9,180;0,480
2023/03/28 19:01:50;1210,017;9,177;0,476
2023/03/28 19:31:50;1210,075;9,203;0,480
2023/03/28 20:01:50;1211,125;9,187;0,476
2023/03/28 20:31:50;1211,475;9,183;0,480
2023/03/28 21:01:50;1211,183;9,153;0,476
2023/03/28 21:31:50;1210,658;9,187;0,480
2023/03/28 22:01:50;1210,367;9,160;0,480
2023/03/28 22:31:50;1210,017;9,127;0,476
2023/03/28 23:01:50;1204,067;9,113;0,472
2023/03/28 23:31:50;1201,150;9,063;0,464
2023/03/29 00:01:50;1198,233;9,040;0,456
2023/03/29 00:31:50;1195,025;9,017;0,452
2023/03/29 01:01:50;1193,275;8,970;0,456
2023/03/29 01:31:50;1191,583;8,927;0,460
2023/03/29 02:01:50;1190,767;8,853;0,468
2023/03/29 02:31:50;1190,475;8,820;0,468
2023/03/29 03:01:50;1192,225;8,797;0,472
2023/03/29 03:31:50;1193,042;8,793;0,472
2023/03/29 04:01:50;1193,450;8,800;0,476
2023/03/29 04:31:50;1193,800;8,777;0,472
2023/03/29 05:01:50;1193,800;8,780;0,476
2023/03/29 05:31:50;1194,267;8,780;0,476
2023/03/29 06:01:50;1194,500;8,783;0,476
2023/03/29 06:31:50;1194,850;8,783;0,476
2023/03/29 07:01:50;1194,967;8,793;0,476
2023/03/29 07:31:50;1195,317;8,797;0,476
2023/03/29 08:01:50;1196,892;8,803;0,476
2023/03/29 08:31:50;1197,942;8,803;0,480
2023/03/29 09:01:50;1199,283;8,817;0,480
2023/03/29 09:31:50;1199,517;8,850;0,480
2023/03/29 10:01:50;1200,042;8,867;0,484
2023/03/29 10:31:50;1200,217;8,903;0,484
2023/03/29 11:01:50;1199,808;8,893;0,480
2023/03/29 11:31:50;1199,808;8,843;0,480
2023/03/29 12:01:50;1199,283;8,923;0,480
2023/03/29 12:31:50;1199,108;8,913;0,480
2023/03/29 13:01:50;1198,642;8,923;0,484
2023/03/29 13:31:50;1198,992;8,900;0,480
2023/03/29 14:01:50;1198,758;8,917;0,480
2023/03/29 14:31:50;1198,467;8,887;0,480
2023/03/29 15:01:50;1198,408;8,883;0,480
2023/03/29 15:31:50;1198,583;8,873;0,480
2023/03/29 16:01:50;1198,292;8,893;0,480
2023/03/29 16:31:50;1197,708;8,937;0,480
2023/03/29 17:01:50;1197,475;9,047;0,480
2023/03/29 17:31:50;1197,242;9,123;0,480
2023/03/29 18:01:50;1196,892;8,980;0,476
2023/03/29 18:31:50;1196,892;9,047;0,480
2023/03/29 19:01:50;1196,775;9,357;0,484
2023/03/29 19:31:50;1196,308;9,317;0,484
2023/03/29 20:01:50;1196,308;9,173;0,480
2023/03/29 20:31:50;1196,133;9,247;0,484
2023/03/29 21:01:50;1195,900;9,187;0,480
2023/03/29 21:31:50;1197,067;9,310;0,480
2023/03/29 22:01:50;1198,175;9,407;0,484
2023/03/29 22:31:50;1198,642;9,633;0,484
2023/03/29 23:01:50;1199,517;9,680;0,484
2023/03/29 23:31:50;1199,575;9,773;0,484
2023/03/30 00:01:50;1195,783;9,787;0,484
2023/03/30 00:31:50;1193,625;9,763;0,484
2023/03/30 01:01:50;1191,583;9,800;0,484
2023/03/30 01:31:50;1190,183;9,807;0,484
2023/03/30 02:01:50;1189,542;9,783;0,484
2023/03/30 02:31:50;1189,250;9,777;0,484
2023/03/30 03:01:50;1189,717;9,770;0,484
2023/03/30 03:31:50;1190,650;9,780;0,484
2023/03/30 04:01:50;1191,233;9,787;0,484
2023/03/30 04:31:50;1191,117;9,800;0,484
2023/03/30 05:01:50;1191,525;9,813;0,484
2023/03/30 05:31:50;1191,875;9,813;0,484
2023/03/30 06:01:50;1191,408;9,827;0,484
2023/03/30 06:31:50;1192,225;9,817;0,484
2023/03/30 07:01:50;1192,517;9,783;0,484
2023/03/30 07:31:50;1192,983;9,820;0,484
2023/03/30 08:01:50;1193,450;9,827;0,484
2023/03/30 08:31:50;1194,500;9,833;0,484
2023/03/30 09:01:50;1194,267;9,767;0,484
2023/03/30 09:31:50;1194,850;9,760;0,484
2023/03/30 10:01:50;1195,200;9,767;0,484
2023/03/30 10:31:50;1194,733;9,800;0,484
2023/03/30 11:01:50;1195,958;9,820;0,484
2023/03/30 11:31:50;1197,067;10,060;0,488
2023/03/30 12:01:50;1198,467;9,870;0,488
2023/03/30 12:31:50;1199,283;10,037;0,488
2023/03/30 13:01:50;1200,217;10,140;0,492
2023/03/30 13:31:50;1200,800;10,240;0,492
2023/03/30 14:01:50;1200,333;10,307;0,492
2023/03/30 14:31:50;1200,333;10,430;0,496
2023/03/30 15:01:50;1200,975;10,140;0,492
2023/03/30 15:31:50;1200,975;10,263;0,496
2023/03/30 16:01:50;1200,217;10,283;0,496
2023/03/30 16:31:50;1200,333;10,313;0,496
2023/03/30 17:01:50;1200,683;10,230;0,496
2023/03/30 17:31:50;1200,683;10,423;0,496
2023/03/30 18:01:50;1201,617;10,397;0,500
2023/03/30 18:31:50;1201,208;10,403;0,500
2023/03/30 19:01:50;1201,733;10,480;0,500
2023/03/30 19:31:50;1202,258;10,667;0,500
2023/03/30 20:01:50;1202,375;10,350;0,496
2023/03/30 20:31:50;1202,900;10,590;0,500
2023/03/30 21:01:50;1202,725;10,510;0,500
2023/03/30 21:31:50;1202,550;10,243;0,496
2023/03/30 22:01:50;1202,258;10,293;0,496
2023/03/30 22:31:50;1201,733;10,080;0,492
2023/03/30 23:01:50;1201,267;10,127;0,492
2023/03/30 23:31:50;1200,800;10,113;0,492
2023/03/31 00:01:50;1200,333;10,123;0,492
2023/03/31 00:31:50;1200,683;10,150;0,492
2023/03/31 01:01:50;1201,208;10,463;0,500
2023/03/31 01:31:50;1201,733;10,467;0,504
2023/03/31 02:01:50;1197,825;10,450;0,504
2023/03/31 02:31:50;1191,875;10,440;0,504
2023/03/31 03:01:50;1186,158;10,443;0,504
2023/03/31 03:31:50;1181,375;10,440;0,496
2023/03/31 04:01:50;1177,467;10,477;0,492
2023/03/31 04:31:50;1176,533;10,483;0,492
2023/03/31 05:01:50;1180,325;10,480;0,492
2023/03/31 05:31:50;1180,908;10,470;0,492
2023/03/31 06:01:50;1181,725;10,467;0,488
2023/03/31 06:31:50;1181,900;10,453;0,488
2023/03/31 07:01:50;1181,725;10,453;0,488
2023/03/31 07:31:50;1182,192;10,447;0,488
2023/03/31 08:01:50;1182,017;10,447;0,488
2023/03/31 08:31:50;1182,250;10,460;0,488
2023/03/31 09:01:50;1182,367;10,460;0,488
2023/03/31 09:31:50;1183,767;10,483;0,488
2023/03/31 10:01:50;1185,458;10,480;0,484
2023/03/31 10:31:50;1187,500;10,480;0,484
2023/03/31 11:01:50;1189,367;10,457;0,492
2023/03/31 11:31:50;1189,892;10,460;0,492
2023/03/31 12:01:50;1190,942;10,467;0,488
2023/03/31 12:31:50;1191,292;10,487;0,492
2023/03/31 13:01:50;1191,758;10,503;0,492
2023/03/31 13:31:50;1191,875;10,560;0,496
2023/03/31 14:01:50;1192,692;10,547;0,496
2023/03/31 14:31:50;1193,625;10,607;0,496
2023/03/31 15:01:50;1194,442;10,680;0,500
2023/03/31 15:31:50;1193,508;10,673;0,496
2023/03/31 16:01:50;1194,442;10,670;0,496
2023/03/31 16:31:50;1196,308;10,643;0,496
2023/03/31 17:01:50;1197,825;10,627;0,496
2023/03/31 17:31:50;1199,633;10,610;0,496
2023/03/31 18:01:50;1201,150;10,597;0,492
2023/03/31 18:31:50;1202,258;10,593;0,492
2023/03/31 19:01:50;1203,833;10,590;0,488
2023/03/31 19:31:50;1205,350;10,587;0,488
2023/03/31 20:01:50;1206,925;10,587;0,488
2023/03/31 20:31:50;1206,925;10,580;0,488
2023/03/31 21:01:50;1207,567;10,570;0,488
2023/03/31 21:31:50;1207,392;10,577;0,488
2023/03/31 22:01:50;1209,725;10,557;0,484
2023/03/31 22:31:50;1211,767;10,557;0,484
2023/03/31 23:01:50;1214,158;10,547;0,480
2023/03/31 23:31:50;1217,425;10,530;0,480
2023/04/01 00:01:50;1220,108;10,530;0,476
2023/04/01 00:31:50;1222,617;10,513;0,476
2023/04/01 01:01:50;1225,417;10,510;0,476
2023/04/01 01:31:50;1227,283;10,503;0,472
2023/04/01 02:01:50;1228,858;10,490;0,472
2023/04/01 02:31:50;1231,192;10,483;0,472
2023/04/01 03:01:50;1233,875;10,577;0,668
2023/04/01 03:31:50;1217,483;10,700;1,428
2023/04/01 04:01:50;1206,167;10,693;1,636
2023/04/01 04:31:50;1197,708;10,640;1,580
2023/04/01 05:01:50;1191,000;10,600;1,088
2023/04/01 05:31:50;1188,433;10,573;0,760
2023/04/01 06:01:50;1193,217;10,567;0,720
2023/04/01 06:31:50;1206,283;10,553;0,704
2023/04/01 07:01:50;1208,675;10,537;0,696
2023/04/01 07:31:50;1214,158;10,527;0,700
2023/04/01 08:01:50;1218,825;10,527;0,704
2023/04/01 08:31:50;1223,375;10,530;0,708
2023/04/01 09:01:50;1226,992;10,543;0,708
2023/04/01 09:31:50;1230,258;10,557;0,712
2023/04/01 10:01:50;1233,233;10,563;0,716
2023/04/01 10:31:50;1236,500;10,587;0,720
2023/04/01 11:01:50;1240,058;10,600;0,724
2023/04/01 11:31:50;1243,733;10,627;0,728
2023/04/01 12:01:50;1247,350;10,667;0,708
2023/04/01 12:31:50;1256,275;10,633;0,720
2023/04/01 13:01:50;1261,525;10,640;0,720
2023/04/01 13:31:50;1266,892;10,643;0,720
2023/04/01 14:01:50;1272,375;10,667;0,716
2023/04/01 14:31:50;1276,225;10,660;0,720
2023/04/01 15:01:50;1280,833;10,667;0,716
2023/04/01 15:31:50;1257,500;10,723;0,776
2023/04/01 16:01:50;1244,433;10,807;0,944
2023/04/01 16:31:50;1229,208;10,887;1,508
2023/04/01 17:01:50;1217,017;11,103;0,792
2023/04/01 17:31:50;1208,208;11,253;0,648
2023/04/01 18:01:50;1202,258;11,277;0,656
2023/04/01 18:31:50;1198,933;11,120;0,624
2023/04/01 19:01:50;1199,750;11,047;0,616
2023/04/01 19:31:50;1207,100;11,040;0,616
2023/04/01 20:01:50;1220,575;11,017;0,616
2023/04/01 20:31:50;1228,450;10,993;0,616
2023/04/01 21:01:50;1236,500;10,967;0,620
2023/04/01 21:31:50;1242,158;10,937;0,620
2023/04/01 22:01:50;1247,875;10,907;0,624
2023/04/01 22:31:50;1252,658;10,873;0,628
2023/04/01 23:01:50;1261,875;10,850;0,632
2023/04/01 23:31:50;1268,175;10,863;0,620
2023/04/02 00:01:50;1273,950;10,843;0,620
2023/04/02 00:31:50;1279,900;10,843;0,624
2023/04/02 01:01:50;1285,617;10,827;0,620
2023/04/02 01:31:50;1290,867;10,790;0,616
2023/04/02 02:01:50;1296,350;10,767;0,612
2023/04/02 02:31:50;1301,542;10,740;0,612
2023/04/02 03:01:50;1278,500;10,730;0,628
2023/04/02 03:31:50;1263,625;10,570;0,728
2023/04/02 04:01:50;1247,000;10,257;1,300
2023/04/02 04:31:50;1233,233;10,373;0,672
2023/04/02 05:01:50;1222,092;10,357;0,496
2023/04/02 05:31:50;1213,517;10,287;0,484
2023/04/02 06:01:50;1205,700;10,197;0,488
2023/04/02 06:31:50;1199,867;10,143;0,488
2023/04/02 07:01:50;1194,850;10,090;0,484
2023/04/02 07:31:50;1191,292;10,020;0,476
2023/04/02 08:01:50;1190,942;9,993;0,448
2023/04/02 08:31:50;1198,933;10,057;0,368
2023/04/02 09:01:50;1219,292;10,083;0,364
2023/04/02 09:31:50;1222,442;10,093;0,368
2023/04/02 10:01:50;1229,967;10,113;0,372
2023/04/02 10:31:50;1235,567;10,117;0,372
2023/04/02 11:01:50;1239,475;10,123;0,372
2023/04/02 11:31:50;1243,558;10,133;0,376
2023/04/02 12:01:50;1247,642;10,143;0,376
2023/04/02 12:31:50;1251,258;10,153;0,380
2023/04/02 13:01:50;1254,700;10,167;0,380
2023/04/02 13:31:50;1257,208;10,177;0,404
2023/04/02 14:01:50;1260,008;10,140;0,536
2023/04/02 14:31:50;1261,583;10,117;0,660
2023/04/02 15:01:50;1263,917;10,097;0,724
2023/04/02 15:31:50;1266,133;10,090;0,760
2023/04/02 16:01:50;1242,450;10,190;0,828
2023/04/02 16:31:50;1228,217;10,110;0,968
2023/04/02 17:01:50;1216,025;10,303;1,032
2023/04/02 17:31:50;1206,750;10,427;0,560
2023/04/02 18:01:50;1199,633;10,433;0,512
2023/04/02 18:31:50;1193,450;10,417;0,496
2023/04/02 19:01:50;1187,675;10,363;0,496
2023/04/02 19:31:50;1183,417;10,180;0,364
2023/04/02 20:01:50;1180,617;10,047;0,320
2023/04/02 20:31:50;1181,258;9,953;0,312
2023/04/02 21:01:50;1193,158;9,920;0,316
2023/04/02 21:31:50;1200,975;9,910;0,320
2023/04/02 22:01:50;1206,750;9,873;0,324
2023/04/02 22:31:50;1211,183;9,857;0,328
2023/04/02 23:01:50;1215,092;9,843;0,332
2023/04/02 23:31:50;1218,533;9,820;0,332
2023/04/03 00:01:50;1221,975;9,800;0,336
2023/04/03 00:31:50;1224,717;9,787;0,340
2023/04/03 01:01:50;1227,283;9,760;0,340
2023/04/03 01:31:50;1229,500;9,730;0,340
2023/04/03 02:01:50;1232,125;9,717;0,344
2023/04/03 02:31:50;1233,700;9,687;0,344
2023/04/03 03:01:50;1235,917;9,650;0,344
2023/04/03 03:31:50;1237,958;9,633;0,344
2023/04/03 04:01:50;1239,008;9,623;0,348
2023/04/03 04:31:50;1229,500;9,537;0,352
2023/04/03 05:01:50;1222,733;9,537;0,692
2023/04/03 05:31:50;1214,683;9,460;0,888
2023/04/03 06:01:50;1207,100;9,373;1,140
2023/04/03 06:31:50;1214,742;9,170;1,292
2023/04/03 07:01:50;1218,358;9,160;1,120
2023/04/03 07:31:50;1221,100;9,180;1,152
2023/04/03 08:01:50;1223,958;9,180;1,060
2023/04/03 08:31:50;1225,708;9,183;0,984
2023/04/03 09:01:50;1227,283;9,173;0,944
2023/04/03 09:31:50;1228,858;9,173;0,972
2023/04/03 10:01:50;1229,792;9,183;0,912
2023/04/03 10:31:50;1232,592;9,183;1,200
2023/04/03 11:01:50;1232,708;9,180;1,020
2023/04/03 11:31:50;1232,708;9,187;0,956
2023/04/03 12:01:50;1233,000;9,187;1,028
2023/04/03 12:31:50;1233,408;9,193;1,080
2023/04/03 13:01:50;1233,700;9,193;1,124
2023/04/03 13:31:50;1233,408;9,197;1,132
2023/04/03 14:01:50;1234,517;9,203;1,096
2023/04/03 14:31:50;1235,042;9,237;1,120
2023/04/03 15:01:50;1235,217;9,223;1,124
2023/04/03 15:31:50;1235,450;9,213;1,132
2023/04/03 16:01:50;1235,392;9,283;1,140
2023/04/03 16:31:50;1235,508;9,273;1,084
2023/04/03 17:01:50;1224,600;9,910;0,564
2023/04/03 17:31:50;1218,183;9,913;0,424
2023/04/03 18:01:50;1211,475;10,023;0,336
2023/04/03 18:31:50;1205,350;9,937;0,328
2023/04/03 19:01:50;1199,750;9,887;0,324
2023/04/03 19:31:50;1195,025;9,847;0,316
2023/04/03 20:01:50;1192,050;9,817;0,312
2023/04/03 20:31:50;1189,833;9,803;0,312
2023/04/03 21:01:50;1189,658;9,787;0,316
2023/04/03 21:31:50;1189,833;9,753;0,316
2023/04/03 22:01:50;1192,517;9,707;0,320
2023/04/03 22:31:50;1197,067;9,670;0,324
2023/04/03 23:01:50;1200,158;9,637;0,324
2023/04/03 23:31:50;1202,375;9,597;0,324
2023/04/04 00:01:50;1204,242;9,567;0,324
2023/04/04 00:31:50;1205,700;9,540;0,328
2023/04/04 01:01:50;1206,458;9,497;0,328
2023/04/04 01:31:50;1207,392;9,463;0,328
2023/04/04 02:01:50;1208,500;9,453;0,328
2023/04/04 02:31:50;1208,967;9,417;0,328
2023/04/04 03:01:50;1209,725;9,367;0,328
2023/04/04 03:31:50;1210,367;9,327;0,328
2023/04/04 04:01:50;1211,708;9,270;0,328
2023/04/04 04:31:50;1212,700;9,257;0,328
2023/04/04 05:01:50;1210,833;9,203;0,328
2023/04/04 05:31:50;1207,217;9,137;0,332
2023/04/04 06:01:50;1203,192;9,123;0,332
2023/04/04 06:31:50;1206,458;9,110;0,332
2023/04/04 07:01:50;1206,750;9,127;0,336
2023/04/04 07:31:50;1207,975;9,107;0,336
2023/04/04 08:01:50;1208,967;9,053;0,336
2023/04/04 08:31:50;1209,375;9,073;0,336
2023/04/04 09:01:50;1210,017;9,090;0,336
2023/04/04 09:31:50;1210,542;9,080;0,336
2023/04/04 10:01:50;1210,833;9,070;0,336
2023/04/04 10:31:50;1211,592;9,067;0,336
