Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2025
TIME       : 11:31:29
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250226113129_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:08:08 17/10/24
  End date / time         =40:08:11 26/02/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/12/16 07:38:40;1411,267;7,023;0,744
2024/12/16 08:08:40;1409,400;7,017;0,732
2024/12/16 08:38:40;1406,192;7,030;0,736
2024/12/16 09:08:40;1405,900;7,057;0,732
2024/12/16 09:38:40;1403,975;7,057;0,724
2024/12/16 10:08:40;1404,792;7,043;0,720
2024/12/16 10:38:40;1404,908;7,023;0,712
2024/12/16 11:08:40;1404,792;7,030;0,720
2024/12/16 11:38:40;1408,117;7,060;0,724
2024/12/16 12:08:40;1407,942;7,050;0,712
2024/12/16 12:38:40;1410,333;7,087;0,712
2024/12/16 13:08:40;1409,867;7,097;0,704
2024/12/16 13:38:40;1409,050;7,097;0,708
2024/12/16 14:08:40;1410,042;7,153;0,720
2024/12/16 14:38:40;1411,267;7,110;0,716
2024/12/16 15:08:40;1414,183;7,163;0,724
2024/12/16 15:38:40;1418,617;7,163;0,716
2024/12/16 16:08:40;1420,075;7,167;0,724
2024/12/16 16:38:40;1419,725;7,200;0,724
2024/12/16 17:08:40;1418,325;7,237;0,732
2024/12/16 17:38:40;1415,933;7,217;0,732
2024/12/16 18:08:40;1416,050;7,247;0,736
2024/12/16 18:38:40;1410,508;7,213;0,740
2024/12/16 19:08:40;1407,650;7,193;0,708
2024/12/16 19:38:40;1406,950;7,223;0,720
2024/12/16 20:08:40;1402,867;7,210;0,728
2024/12/16 20:38:40;1401,583;7,250;0,724
2024/12/16 21:08:40;1400,767;7,233;0,692
2024/12/16 21:38:40;1400,650;7,227;0,668
2024/12/16 22:08:40;1399,658;7,227;0,660
2024/12/16 22:38:40;1398,375;7,203;0,652
2024/12/16 23:08:40;1399,367;7,190;0,636
2024/12/16 23:38:40;1401,875;7,200;0,632
2024/12/17 00:08:40;1403,975;7,210;0,616
2024/12/17 00:38:40;1406,192;7,197;0,616
2024/12/17 01:08:40;1409,225;7,170;0,600
2024/12/17 01:38:40;1410,683;7,210;0,608
2024/12/17 02:08:40;1412,725;7,273;0,676
2024/12/17 02:38:40;1414,650;7,227;0,652
2024/12/17 03:08:40;1417,158;7,273;0,708
2024/12/17 03:38:40;1420,017;7,273;0,696
2024/12/17 04:08:40;1422,583;7,207;0,672
2024/12/17 04:38:40;1422,583;7,217;0,684
2024/12/17 05:08:40;1422,117;7,203;0,636
2024/12/17 05:38:40;1419,725;7,210;0,632
2024/12/17 06:08:40;1416,575;7,167;0,600
2024/12/17 06:38:40;1414,942;7,260;0,596
2024/12/17 07:08:40;1413,192;7,250;0,584
2024/12/17 07:38:40;1411,617;7,210;0,584
2024/12/17 08:08:40;1409,692;7,183;0,556
2024/12/17 08:38:40;1407,592;7,240;0,552
2024/12/17 09:08:40;1405,725;7,290;0,576
2024/12/17 09:38:40;1403,625;7,240;0,552
2024/12/17 10:08:40;1402,692;7,257;0,568
2024/12/17 10:38:40;1400,125;7,283;0,548
2024/12/17 11:08:40;1398,725;7,257;0,548
2024/12/17 11:38:40;1400,767;7,343;0,556
2024/12/17 12:08:40;1398,725;7,277;0,560
2024/12/17 12:38:40;1401,292;7,310;0,564
2024/12/17 13:08:40;1405,200;7,307;0,548
2024/12/17 13:38:40;1407,767;7,343;0,560
2024/12/17 14:08:40;1409,867;7,393;0,636
2024/12/17 14:38:40;1410,975;7,377;0,724
2024/12/17 15:08:40;1412,258;7,390;0,816
2024/12/17 15:38:40;1414,008;7,377;0,676
2024/12/17 16:08:40;1417,333;7,383;0,708
2024/12/17 16:38:40;1417,042;7,383;0,748
2024/12/17 17:08:40;1415,583;7,483;0,680
2024/12/17 17:38:40;1412,725;7,503;0,716
2024/12/17 18:08:40;1412,433;7,453;0,676
2024/12/17 18:38:40;1410,800;7,400;0,588
2024/12/17 19:08:40;1407,767;7,450;0,568
2024/12/17 19:38:40;1405,900;7,400;0,564
2024/12/17 20:08:40;1403,508;7,387;0,564
2024/12/17 20:38:40;1401,117;7,387;0,556
2024/12/17 21:08:40;1398,258;7,373;0,556
2024/12/17 21:38:40;1395,692;7,367;0,556
2024/12/17 22:08:40;1391,258;7,383;0,544
2024/12/17 22:38:40;1389,158;7,457;0,548
2024/12/17 23:08:40;1386,942;7,437;0,532
2024/12/17 23:38:40;1383,908;7,383;0,524
2024/12/18 00:08:40;1382,333;7,393;0,532
2024/12/18 00:38:40;1386,650;7,377;0,540
2024/12/18 01:08:40;1388,400;7,380;0,532
2024/12/18 01:38:40;1388,983;7,377;0,520
2024/12/18 02:08:40;1387,758;7,370;0,532
2024/12/18 02:38:40;1390,442;7,350;0,536
2024/12/18 03:08:40;1392,542;7,363;0,548
2024/12/18 03:38:40;1394,758;7,360;0,520
2024/12/18 04:08:40;1397,442;7,387;0,528
2024/12/18 04:38:40;1398,375;7,400;0,552
2024/12/18 05:08:40;1399,017;7,407;0,572
2024/12/18 05:38:40;1396,625;7,357;0,512
2024/12/18 06:08:40;1395,867;7,377;0,528
2024/12/18 06:38:40;1394,758;7,393;0,548
2024/12/18 07:08:40;1394,583;7,360;0,564
2024/12/18 07:38:40;1391,667;7,413;0,508
2024/12/18 08:08:40;1389,508;7,437;0,512
2024/12/18 08:38:40;1386,125;7,423;0,504
2024/12/18 09:08:40;1383,733;7,463;0,488
2024/12/18 09:38:40;1379,475;7,417;0,480
2024/12/18 10:08:40;1380,875;7,490;0,496
2024/12/18 10:38:40;1381,400;7,543;0,508
2024/12/18 11:08:40;1381,867;7,500;0,500
2024/12/18 11:38:40;1377,725;7,473;0,500
2024/12/18 12:08:40;1378,833;7,520;0,500
2024/12/18 12:38:40;1380,117;7,543;0,500
2024/12/18 13:08:40;1380,408;7,530;0,532
2024/12/18 13:38:40;1383,442;7,540;0,512
2024/12/18 14:08:40;1385,367;7,600;0,504
2024/12/18 14:38:40;1386,300;7,580;0,524
2024/12/18 15:08:40;1389,800;7,630;0,512
2024/12/18 15:38:40;1395,517;7,633;0,552
2024/12/18 16:08:40;1396,917;7,663;0,524
2024/12/18 16:38:40;1399,542;7,733;0,524
2024/12/18 17:08:40;1400,475;7,720;0,520
2024/12/18 17:38:40;1397,150;7,777;0,524
2024/12/18 18:08:40;1396,800;7,723;0,572
2024/12/18 18:38:40;1397,150;7,740;0,632
2024/12/18 19:08:40;1395,692;7,743;0,672
2024/12/18 19:38:40;1392,833;7,777;0,636
2024/12/18 20:08:40;1383,908;7,797;0,616
2024/12/18 20:38:40;1375,800;7,833;0,556
2024/12/18 21:08:40;1376,267;7,890;0,604
2024/12/18 21:38:40;1375,917;7,943;0,596
2024/12/18 22:08:40;1371,017;7,910;0,596
2024/12/18 22:38:40;1364,775;7,877;0,612
2024/12/18 23:08:40;1365,592;7,890;0,604
2024/12/18 23:38:40;1363,375;7,923;0,588
2024/12/19 00:08:40;1366,700;7,920;0,580
2024/12/19 00:38:40;1369,267;7,953;0,576
2024/12/19 01:08:40;1370,258;7,990;0,588
2024/12/19 01:38:40;1370,842;7,987;0,616
2024/12/19 02:08:40;1372,767;7,943;0,672
2024/12/19 02:38:40;1377,550;7,950;0,664
2024/12/19 03:08:40;1379,417;7,993;0,620
2024/12/19 03:38:40;1381,692;7,940;0,684
2024/12/19 04:08:40;1383,267;7,993;0,668
2024/12/19 04:38:40;1384,667;7,943;0,712
2024/12/19 05:08:40;1386,942;8,013;0,748
2024/12/19 05:38:40;1388,050;8,047;0,748
2024/12/19 06:08:40;1390,558;8,067;0,740
2024/12/19 06:38:40;1389,800;8,220;0,680
2024/12/19 07:08:40;1384,083;8,130;0,616
2024/12/19 07:38:40;1384,200;8,087;0,744
2024/12/19 08:08:40;1383,383;8,083;0,784
2024/12/19 08:38:40;1381,517;8,150;0,668
2024/12/19 09:08:40;1376,267;8,230;0,624
2024/12/19 09:38:40;1369,733;8,183;0,600
2024/12/19 10:08:40;1370,258;8,147;0,580
2024/12/19 10:38:40;1370,083;8,130;0,576
2024/12/19 11:08:40;1370,492;8,150;0,572
2024/12/19 11:38:40;1371,950;8,153;0,568
2024/12/19 12:08:40;1371,483;8,167;0,592
2024/12/19 12:38:40;1370,550;8,140;0,580
2024/12/19 13:08:40;1371,483;8,160;0,592
2024/12/19 13:38:40;1373,875;8,157;0,608
2024/12/19 14:08:40;1378,483;8,163;0,636
2024/12/19 14:38:40;1377,667;8,153;0,652
2024/12/19 15:08:40;1382,275;8,160;0,664
2024/12/19 15:38:40;1385,833;8,147;0,660
2024/12/19 16:08:40;1386,767;8,137;0,648
2024/12/19 16:38:40;1389,508;8,147;0,652
2024/12/19 17:08:40;1392,192;8,103;0,640
2024/12/19 17:38:40;1395,167;8,093;0,636
2024/12/19 18:08:40;1399,658;8,093;0,636
2024/12/19 18:38:40;1400,650;8,073;0,632
2024/12/19 19:08:40;1402,225;8,087;0,652
2024/12/19 19:38:40;1399,192;8,097;0,684
2024/12/19 20:08:40;1396,625;8,063;0,684
2024/12/19 20:38:40;1398,842;8,070;0,704
2024/12/19 21:08:40;1392,308;7,997;0,660
2024/12/19 21:38:40;1385,950;7,987;0,624
2024/12/19 22:08:40;1388,050;8,057;0,652
2024/12/19 22:38:40;1388,808;7,980;0,640
2024/12/19 23:08:40;1386,592;7,997;0,656
2024/12/19 23:38:40;1380,233;7,953;0,616
2024/12/20 00:08:40;1385,133;7,970;0,632
2024/12/20 00:38:40;1390,442;7,967;0,644
2024/12/20 01:08:40;1393,942;7,953;0,640
2024/12/20 01:38:40;1395,692;7,953;0,648
2024/12/20 02:08:40;1397,150;7,933;0,640
2024/12/20 02:38:40;1400,650;7,917;0,636
2024/12/20 03:08:40;1403,625;7,880;0,632
2024/12/20 03:38:40;1407,767;7,860;0,632
2024/12/20 04:08:40;1411,267;7,837;0,628
2024/12/20 04:38:40;1414,592;7,827;0,628
2024/12/20 05:08:40;1417,683;7,800;0,628
2024/12/20 05:38:40;1419,550;7,777;0,628
2024/12/20 06:08:40;1420,542;7,777;0,632
2024/12/20 06:38:40;1421,475;7,740;0,636
2024/12/20 07:08:40;1420,483;7,813;0,644
2024/12/20 07:38:40;1420,192;7,813;0,648
2024/12/20 08:08:40;1419,375;7,903;0,668
2024/12/20 08:38:40;1419,083;7,843;0,660
2024/12/20 09:08:40;1417,508;7,827;0,664
2024/12/20 09:38:40;1414,475;7,790;0,656
2024/12/20 10:08:40;1413,017;7,863;0,648
2024/12/20 10:38:40;1411,617;7,850;0,636
2024/12/20 11:08:40;1406,192;7,797;0,624
2024/12/20 11:38:40;1401,408;7,803;0,612
2024/12/20 12:08:40;1399,017;7,860;0,628
2024/12/20 12:38:40;1395,050;7,827;0,616
2024/12/20 13:08:40;1398,842;7,870;0,620
2024/12/20 13:38:40;1397,150;7,957;0,624
2024/12/20 14:08:40;1397,617;7,923;0,640
2024/12/20 14:38:40;1392,833;7,960;0,632
2024/12/20 15:08:40;1390,267;7,943;0,608
2024/12/20 15:38:40;1395,808;7,910;0,616
2024/12/20 16:08:40;1397,558;7,920;0,640
2024/12/20 16:38:40;1398,725;7,897;0,632
2024/12/20 17:08:40;1398,550;7,903;0,644
2024/12/20 17:38:40;1400,008;7,917;0,652
2024/12/20 18:08:40;1402,983;7,903;0,648
2024/12/20 18:38:40;1402,050;7,920;0,648
2024/12/20 19:08:40;1401,700;7,953;0,660
2024/12/20 19:38:40;1398,842;7,913;0,656
2024/12/20 20:08:40;1396,333;7,913;0,656
2024/12/20 20:38:40;1393,942;7,897;0,656
2024/12/20 21:08:40;1393,767;7,893;0,668
2024/12/20 21:38:40;1395,400;7,890;0,672
2024/12/20 22:08:40;1394,058;7,880;0,668
2024/12/20 22:38:40;1391,842;7,953;0,680
2024/12/20 23:08:40;1389,158;7,923;0,688
2024/12/20 23:38:40;1390,150;7,890;0,680
2024/12/21 00:08:40;1389,917;7,880;0,676
2024/12/21 00:38:40;1389,625;7,883;0,696
2024/12/21 01:08:40;1389,158;7,883;0,704
2024/12/21 01:38:40;1388,517;7,873;0,696
2024/12/21 02:08:40;1388,050;7,857;0,692
2024/12/21 02:38:40;1388,692;7,900;0,692
2024/12/21 03:08:40;1389,625;7,873;0,688
2024/12/21 03:38:40;1392,308;7,853;0,692
2024/12/21 04:08:40;1393,417;7,853;0,692
2024/12/21 04:38:40;1395,167;7,843;0,696
2024/12/21 05:08:40;1396,158;7,833;0,684
2024/12/21 05:38:40;1397,092;7,827;0,676
2024/12/21 06:08:40;1399,192;7,820;0,676
2024/12/21 06:38:40;1401,583;7,803;0,664
2024/12/21 07:08:40;1402,692;7,793;0,664
2024/12/21 07:38:40;1401,875;7,823;0,672
2024/12/21 08:08:40;1402,517;7,823;0,676
2024/12/21 08:38:40;1401,408;7,867;0,688
2024/12/21 09:08:40;1399,658;7,843;0,696
2024/12/21 09:38:40;1400,300;7,863;0,692
2024/12/21 10:08:40;1397,908;7,897;0,700
2024/12/21 10:38:40;1397,267;7,840;0,692
2024/12/21 11:08:40;1395,517;7,850;0,712
2024/12/21 11:38:40;1394,233;7,837;0,716
2024/12/21 12:08:40;1392,658;7,880;0,728
2024/12/21 12:38:40;1390,092;7,893;0,700
2024/12/21 13:08:40;1386,767;7,857;0,712
2024/12/21 13:38:40;1384,375;7,883;0,692
2024/12/21 14:08:40;1381,517;7,900;0,724
2024/12/21 14:38:40;1382,275;7,827;0,692
2024/12/21 15:08:40;1380,233;7,860;0,692
2024/12/21 15:38:40;1381,050;7,837;0,672
2024/12/21 16:08:40;1383,908;7,810;0,656
2024/12/21 16:38:40;1385,133;7,827;0,656
2024/12/21 17:08:40;1387,117;7,807;0,648
2024/12/21 17:38:40;1387,700;7,803;0,652
2024/12/21 18:08:40;1389,975;7,857;0,652
2024/12/21 18:38:40;1392,833;7,820;0,644
2024/12/21 19:08:40;1393,592;7,810;0,640
2024/12/21 19:38:40;1394,700;7,853;0,664
2024/12/21 20:08:40;1392,950;7,880;0,648
2024/12/21 20:38:40;1393,650;7,917;0,656
2024/12/21 21:08:40;1392,192;7,920;0,672
2024/12/21 21:38:40;1387,875;7,923;0,672
2024/12/21 22:08:40;1384,550;7,893;0,668
2024/12/21 22:38:40;1382,450;7,913;0,664
2024/12/21 23:08:40;1382,625;7,943;0,644
2024/12/21 23:38:40;1381,167;7,910;0,628
2024/12/22 00:08:40;1379,767;7,917;0,624
2024/12/22 00:38:40;1378,017;7,897;0,632
2024/12/22 01:08:40;1378,658;7,917;0,644
2024/12/22 01:38:40;1378,017;7,923;0,640
2024/12/22 02:08:40;1378,308;7,970;0,632
2024/12/22 02:38:40;1379,125;7,923;0,624
2024/12/22 03:08:40;1379,767;7,893;0,612
2024/12/22 03:38:40;1380,408;7,880;0,608
2024/12/22 04:08:40;1382,275;7,870;0,600
2024/12/22 04:38:40;1382,917;7,860;0,588
2024/12/22 05:08:40;1381,983;7,857;0,592
2024/12/22 05:38:40;1382,333;7,850;0,592
2024/12/22 06:08:40;1388,050;7,853;0,596
2024/12/22 06:38:40;1391,725;7,857;0,588
2024/12/22 07:08:40;1395,167;7,837;0,588
2024/12/22 07:38:40;1396,450;7,837;0,592
2024/12/22 08:08:40;1398,900;7,800;0,596
2024/12/22 08:38:40;1400,008;7,800;0,600
2024/12/22 09:08:40;1396,625;7,800;0,616
2024/12/22 09:38:40;1393,300;7,780;0,608
2024/12/22 10:08:40;1387,233;7,743;0,596
2024/12/22 10:38:40;1380,525;7,720;0,576
2024/12/22 11:08:40;1375,158;7,700;0,572
2024/12/22 11:38:40;1369,442;7,740;0,576
2024/12/22 12:08:40;1372,592;7,683;0,568
2024/12/22 12:38:40;1371,133;7,687;0,568
2024/12/22 13:08:40;1370,025;7,670;0,572
2024/12/22 13:38:40;1366,700;7,697;0,568
2024/12/22 14:08:40;1367,342;7,667;0,568
2024/12/22 14:38:40;1368,333;7,633;0,564
2024/12/22 15:08:40;1368,158;7,610;0,560
2024/12/22 15:38:40;1372,767;7,597;0,556
2024/12/22 16:08:40;1377,083;7,590;0,560
2024/12/22 16:38:40;1380,875;7,583;0,572
2024/12/22 17:08:40;1383,733;7,553;0,572
2024/12/22 17:38:40;1385,658;7,557;0,584
2024/12/22 18:08:40;1389,333;7,553;0,580
2024/12/22 18:38:40;1391,842;7,530;0,580
2024/12/22 19:08:40;1394,758;7,537;0,584
2024/12/22 19:38:40;1395,867;7,523;0,584
2024/12/22 20:08:40;1397,150;7,523;0,592
2024/12/22 20:38:40;1399,192;7,507;0,588
2024/12/22 21:08:40;1396,158;7,513;0,596
2024/12/22 21:38:40;1392,658;7,527;0,596
2024/12/22 22:08:40;1386,767;7,520;0,584
2024/12/22 22:38:40;1382,917;7,480;0,580
2024/12/22 23:08:40;1381,983;7,513;0,584
2024/12/22 23:38:40;1381,050;7,467;0,580
2024/12/23 00:08:40;1378,658;7,450;0,572
2024/12/23 00:38:40;1374,692;7,440;0,572
2024/12/23 01:08:40;1372,300;7,423;0,568
2024/12/23 01:38:40;1373,408;7,417;0,572
2024/12/23 02:08:40;1375,333;7,383;0,560
2024/12/23 02:38:40;1375,333;7,363;0,548
2024/12/23 03:08:40;1378,017;7,373;0,548
2024/12/23 03:38:40;1379,008;7,360;0,552
2024/12/23 04:08:40;1381,400;7,357;0,548
2024/12/23 04:38:40;1384,375;7,347;0,552
2024/12/23 05:08:40;1386,650;7,337;0,552
2024/12/23 05:38:40;1390,442;7,327;0,552
2024/12/23 06:08:40;1392,833;7,317;0,552
2024/12/23 06:38:40;1397,150;7,303;0,556
2024/12/23 07:08:40;1400,008;7,293;0,552
2024/12/23 07:38:40;1403,333;7,283;0,552
2024/12/23 08:08:40;1405,258;7,277;0,548
2024/12/23 08:38:40;1408,408;7,270;0,552
2024/12/23 09:08:40;1405,433;7,300;0,552
2024/12/23 09:38:40;1404,617;7,287;0,564
2024/12/23 10:08:40;1398,200;7,290;0,572
2024/12/23 10:38:40;1394,758;7,313;0,564
2024/12/23 11:08:40;1391,550;7,293;0,568
2024/12/23 11:38:40;1389,975;7,313;0,564
2024/12/23 12:08:40;1387,117;7,280;0,556
2024/12/23 12:38:40;1384,725;7,303;0,552
2024/12/23 13:08:40;1385,483;7,353;0,556
2024/12/23 13:38:40;1386,300;7,380;0,548
2024/12/23 14:08:40;1386,008;7,287;0,544
2024/12/23 14:38:40;1384,375;7,287;0,544
2024/12/23 15:08:40;1384,900;7,270;0,548
2024/12/23 15:38:40;1385,367;7,243;0,536
2024/12/23 16:08:40;1384,725;7,297;0,524
2024/12/23 16:38:40;1387,875;7,237;0,520
2024/12/23 17:08:40;1390,267;7,237;0,528
2024/12/23 17:38:40;1392,483;7,240;0,532
2024/12/23 18:08:40;1394,700;7,240;0,528
2024/12/23 18:38:40;1398,258;7,170;0,512
2024/12/23 19:08:40;1399,017;7,220;0,504
2024/12/23 19:38:40;1398,900;7,203;0,508
2024/12/23 20:08:40;1397,908;7,183;0,504
2024/12/23 20:38:40;1400,125;7,143;0,512
2024/12/23 21:08:40;1401,408;7,117;0,508
2024/12/23 21:38:40;1402,400;7,143;0,508
2024/12/23 22:08:40;1400,650;7,140;0,508
2024/12/23 22:38:40;1400,650;7,167;0,512
2024/12/23 23:08:40;1403,800;7,173;0,512
2024/12/23 23:38:40;1404,442;7,160;0,508
2024/12/24 00:08:40;1404,442;7,197;0,512
2024/12/24 00:38:40;1405,433;7,197;0,524
2024/12/24 01:08:40;1403,333;7,223;0,520
2024/12/24 01:38:40;1401,292;7,213;0,516
2024/12/24 02:08:40;1400,008;7,210;0,524
2024/12/24 02:38:40;1398,083;7,197;0,520
2024/12/24 03:08:40;1397,792;7,180;0,516
2024/12/24 03:38:40;1397,442;7,197;0,512
2024/12/24 04:08:40;1397,267;7,197;0,508
2024/12/24 04:38:40;1397,908;7,147;0,492
2024/12/24 05:08:40;1398,083;7,140;0,492
2024/12/24 05:38:40;1399,833;7,140;0,480
2024/12/24 06:08:40;1401,292;7,140;0,476
2024/12/24 06:38:40;1402,400;7,140;0,468
2024/12/24 07:08:40;1403,333;7,177;0,476
2024/12/24 07:38:40;1407,183;7,150;0,468
2024/12/24 08:08:40;1408,117;7,150;0,476
2024/12/24 08:38:40;1409,225;7,160;0,476
2024/12/24 09:08:40;1409,692;7,183;0,484
2024/12/24 09:38:40;1410,042;7,177;0,468
2024/12/24 10:08:40;1409,225;7,180;0,464
2024/12/24 10:38:40;1409,692;7,187;0,460
2024/12/24 11:08:40;1410,158;7,187;0,468
2024/12/24 11:38:40;1408,583;7,197;0,464
2024/12/24 12:08:40;1404,617;7,163;0,456
2024/12/24 12:38:40;1402,400;7,193;0,460
2024/12/24 13:08:40;1399,658;7,200;0,452
2024/12/24 13:38:40;1401,758;7,243;0,460
2024/12/24 14:08:40;1403,975;7,203;0,456
2024/12/24 14:38:40;1403,800;7,200;0,452
2024/12/24 15:08:40;1403,158;7,200;0,440
2024/12/24 15:38:40;1402,400;7,220;0,440
2024/12/24 16:08:40;1401,408;7,227;0,440
2024/12/24 16:38:40;1401,408;7,250;0,436
2024/12/24 17:08:40;1402,050;7,240;0,436
2024/12/24 17:38:40;1404,908;7,210;0,432
2024/12/24 18:08:40;1407,767;7,183;0,436
2024/12/24 18:38:40;1410,333;7,230;0,436
2024/12/24 19:08:40;1412,900;7,210;0,432
2024/12/24 19:38:40;1413,833;7,223;0,476
2024/12/24 20:08:40;1414,942;7,233;0,464
2024/12/24 20:38:40;1416,225;7,213;0,444
2024/12/24 21:08:40;1419,258;7,223;0,440
2024/12/24 21:38:40;1420,075;7,243;0,444
2024/12/24 22:08:40;1417,508;7,257;0,436
2024/12/24 22:38:40;1417,975;7,337;0,436
2024/12/24 23:08:40;1419,083;7,297;0,436
2024/12/24 23:38:40;1420,192;7,307;0,436
2024/12/25 00:08:40;1418,442;7,297;0,436
2024/12/25 00:38:40;1417,333;7,277;0,432
2024/12/25 01:08:40;1416,225;7,303;0,428
2024/12/25 01:38:40;1416,692;7,300;0,428
2024/12/25 02:08:40;1416,225;7,297;0,420
2024/12/25 02:38:40;1416,692;7,293;0,424
2024/12/25 03:08:40;1416,692;7,300;0,424
2024/12/25 03:38:40;1415,292;7,293;0,420
2024/12/25 04:08:40;1414,183;7,297;0,416
2024/12/25 04:38:40;1412,725;7,270;0,416
2024/12/25 05:08:40;1410,800;7,280;0,404
2024/12/25 05:38:40;1410,042;7,293;0,408
2024/12/25 06:08:40;1408,117;7,273;0,396
2024/12/25 06:38:40;1410,508;7,307;0,408
2024/12/25 07:08:40;1412,083;7,340;0,408
2024/12/25 07:38:40;1414,475;7,313;0,404
2024/12/25 08:08:40;1415,292;7,297;0,404
2024/12/25 08:38:40;1416,575;7,320;0,432
2024/12/25 09:08:40;1418,150;7,330;0,460
2024/12/25 09:38:40;1420,658;7,310;0,428
2024/12/25 10:08:40;1423,225;7,383;0,432
2024/12/25 10:38:40;1424,975;7,383;0,420
2024/12/25 11:08:40;1424,683;7,410;0,416
2024/12/25 11:38:40;1424,333;7,383;0,420
2024/12/25 12:08:40;1425,150;7,367;0,416
2024/12/25 12:38:40;1425,150;7,407;0,416
2024/12/25 13:08:40;1424,683;7,357;0,420
2024/12/25 13:38:40;1423,050;7,357;0,416
2024/12/25 14:08:40;1422,292;7,390;0,412
2024/12/25 14:38:40;1419,433;7,393;0,416
2024/12/25 15:08:40;1418,617;7,373;0,416
2024/12/25 15:38:40;1415,583;7,400;0,416
2024/12/25 16:08:40;1413,192;7,340;0,420
2024/12/25 16:38:40;1411,908;7,363;0,488
2024/12/25 17:08:40;1410,683;7,387;0,432
2024/12/25 17:38:40;1410,042;7,407;0,436
2024/12/25 18:08:40;1410,508;7,400;0,444
2024/12/25 18:38:40;1410,158;7,410;0,432
2024/12/25 19:08:40;1410,800;7,497;0,428
2024/12/25 19:38:40;1411,442;7,450;0,428
2024/12/25 20:08:40;1414,008;7,423;0,428
2024/12/25 20:38:40;1415,292;7,407;0,416
2024/12/25 21:08:40;1415,583;7,420;0,420
2024/12/25 21:38:40;1415,117;7,433;0,452
2024/12/25 22:08:40;1415,933;7,443;0,468
2024/12/25 22:38:40;1416,983;7,463;0,440
2024/12/25 23:08:40;1418,617;7,473;0,428
2024/12/25 23:38:40;1420,542;7,467;0,436
2024/12/26 00:08:40;1421,008;7,500;0,424
2024/12/26 00:38:40;1419,900;7,467;0,420
2024/12/26 01:08:40;1420,075;7,477;0,416
2024/12/26 01:38:40;1419,725;7,480;0,416
2024/12/26 02:08:40;1419,900;7,517;0,416
2024/12/26 02:38:40;1419,550;7,470;0,420
2024/12/26 03:08:40;1419,083;7,533;0,420
2024/12/26 03:38:40;1418,617;7,520;0,416
2024/12/26 04:08:40;1417,683;7,510;0,416
2024/12/26 04:38:40;1417,042;7,570;0,408
2024/12/26 05:08:40;1416,867;7,523;0,412
2024/12/26 05:38:40;1414,475;7,493;0,408
2024/12/26 06:08:40;1413,542;7,523;0,412
2024/12/26 06:38:40;1412,725;7,510;0,416
2024/12/26 07:08:40;1412,550;7,510;0,416
2024/12/26 07:38:40;1412,550;7,513;0,416
2024/12/26 08:08:40;1413,658;7,533;0,404
2024/12/26 08:38:40;1417,975;7,523;0,400
2024/12/26 09:08:40;1419,083;7,537;0,428
2024/12/26 09:38:40;1420,658;7,550;0,436
2024/12/26 10:08:40;1422,117;7,553;0,424
2024/12/26 10:38:40;1424,333;7,557;0,424
2024/12/26 11:08:40;1426,725;7,590;0,428
2024/12/26 11:38:40;1428,475;7,617;0,424
2024/12/26 12:08:40;1428,300;7,593;0,436
2024/12/26 12:38:40;1426,550;7,617;0,444
2024/12/26 13:08:40;1427,833;7,600;0,436
2024/12/26 13:38:40;1423,050;7,673;0,428
2024/12/26 14:08:40;1421,008;7,637;0,440
2024/12/26 14:38:40;1420,483;7,680;0,436
2024/12/26 15:08:40;1419,083;7,657;0,436
2024/12/26 15:38:40;1417,333;7,637;0,436
2024/12/26 16:08:40;1417,508;7,627;0,440
2024/12/26 16:38:40;1416,692;7,573;0,500
2024/12/26 17:08:40;1417,508;7,600;0,448
2024/12/26 17:38:40;1417,042;7,673;0,448
2024/12/26 18:08:40;1416,867;7,640;0,440
2024/12/26 18:38:40;1414,592;7,620;0,448
2024/12/26 19:08:40;1414,008;7,627;0,444
2024/12/26 19:38:40;1414,008;7,640;0,448
2024/12/26 20:08:40;1414,300;7,637;0,452
