Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 12:01:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_230215120158_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:39:11 18/11/22
  End date / time         =43:39:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/28 08:39:43;1316,358;8,990;0,308
2022/11/28 09:09:43;1314,433;8,990;0,304
2022/11/28 09:39:43;1313,267;9,017;0,300
2022/11/28 10:09:43;1310,583;9,020;0,304
2022/11/28 10:39:43;1310,058;9,023;0,292
2022/11/28 11:09:43;1307,842;9,027;0,280
2022/11/28 11:39:43;1303,700;9,043;0,272
2022/11/28 12:09:43;1298,917;9,060;0,280
2022/11/28 12:39:43;1295,067;9,083;0,280
2022/11/28 13:09:43;1291,625;9,100;0,276
2022/11/28 13:39:43;1289,408;9,113;0,276
2022/11/28 14:09:43;1287,133;9,140;0,280
2022/11/28 14:39:43;1285,208;9,150;0,280
2022/11/28 15:09:43;1288,825;9,177;0,288
2022/11/28 15:39:43;1289,700;9,183;0,292
2022/11/28 16:09:43;1294,542;9,190;0,292
2022/11/28 16:39:43;1301,775;9,197;0,292
2022/11/28 17:09:43;1304,925;9,197;0,292
2022/11/28 17:39:43;1308,250;9,197;0,284
2022/11/28 18:09:43;1312,567;9,187;0,280
2022/11/28 18:39:43;1315,192;9,210;0,288
2022/11/28 19:09:43;1319,742;9,220;0,292
2022/11/28 19:39:43;1322,892;9,197;0,292
2022/11/28 20:09:43;1318,750;9,163;0,288
2022/11/28 20:39:43;1320,967;9,160;0,288
2022/11/28 21:09:43;1320,792;9,173;0,288
2022/11/28 21:39:43;1319,567;9,160;0,292
2022/11/28 22:09:43;1316,650;9,133;0,284
2022/11/28 22:39:43;1315,425;9,133;0,280
2022/11/28 23:09:43;1312,158;9,110;0,284
2022/11/28 23:39:43;1307,667;9,103;0,288
2022/11/29 00:09:43;1306,617;9,077;0,280
2022/11/29 00:39:43;1304,283;9,063;0,296
2022/11/29 01:09:43;1300,608;9,077;0,296
2022/11/29 01:39:43;1299,383;9,080;0,284
2022/11/29 02:09:43;1296,817;9,043;0,272
2022/11/29 02:39:43;1295,183;9,037;0,288
2022/11/29 03:09:43;1295,475;9,047;0,308
2022/11/29 03:39:43;1298,392;9,050;0,328
2022/11/29 04:09:43;1302,883;9,047;0,336
2022/11/29 04:39:43;1306,675;9,030;0,348
2022/11/29 05:09:43;1311,808;9,020;0,344
2022/11/29 05:39:43;1314,083;8,983;0,352
2022/11/29 06:09:43;1317,000;8,970;0,356
2022/11/29 06:39:43;1318,342;8,973;0,360
2022/11/29 07:09:43;1320,850;8,930;0,356
2022/11/29 07:39:43;1319,275;8,923;0,360
2022/11/29 08:09:43;1317,350;8,927;0,368
2022/11/29 08:39:43;1315,192;8,910;0,360
2022/11/29 09:09:43;1313,208;8,897;0,368
2022/11/29 09:39:43;1309,417;8,903;0,376
2022/11/29 10:09:43;1304,050;8,897;0,368
2022/11/29 10:39:43;1301,133;8,900;0,372
2022/11/29 11:09:43;1296,700;8,910;0,376
2022/11/29 11:39:43;1292,150;8,923;0,376
2022/11/29 12:09:43;1290,750;8,923;0,372
2022/11/29 12:39:43;1287,542;8,910;0,368
2022/11/29 13:09:43;1288,825;8,903;0,364
2022/11/29 13:39:43;1284,742;8,977;0,352
2022/11/29 14:09:43;1281,242;8,977;0,348
2022/11/29 14:39:43;1282,175;8,997;0,352
2022/11/29 15:09:43;1281,475;9,010;0,356
2022/11/29 15:39:43;1280,075;9,030;0,352
2022/11/29 16:09:43;1280,367;9,047;0,352
2022/11/29 16:39:43;1282,350;9,050;0,356
2022/11/29 17:09:43;1285,617;9,040;0,360
2022/11/29 17:39:43;1290,400;9,033;0,356
2022/11/29 18:09:43;1292,442;9,023;0,360
2022/11/29 18:39:43;1290,458;9,023;0,360
2022/11/29 19:09:43;1295,417;9,023;0,356
2022/11/29 19:39:43;1300,200;9,023;0,360
2022/11/29 20:09:43;1300,725;9,010;0,364
2022/11/29 20:39:43;1302,708;8,887;0,364
2022/11/29 21:09:43;1304,925;8,850;0,372
2022/11/29 21:39:43;1304,808;8,903;0,376
2022/11/29 22:09:43;1306,442;8,920;0,368
2022/11/29 22:39:43;1304,808;8,933;0,380
2022/11/29 23:09:43;1306,675;8,943;0,392
2022/11/29 23:39:43;1306,792;8,953;0,384
2022/11/30 00:09:43;1302,883;8,957;0,412
2022/11/30 00:39:43;1302,883;8,963;0,420
2022/11/30 01:09:43;1302,125;8,967;0,432
2022/11/30 01:39:43;1300,900;8,990;0,440
2022/11/30 02:09:43;1300,200;8,990;0,452
2022/11/30 02:39:43;1298,683;8,923;0,436
2022/11/30 03:09:43;1297,167;8,890;0,428
2022/11/30 03:39:43;1299,092;8,850;0,420
2022/11/30 04:09:43;1297,633;8,830;0,412
2022/11/30 04:39:43;1298,508;8,857;0,408
2022/11/30 05:09:43;1300,608;8,873;0,396
2022/11/30 05:39:43;1302,475;8,883;0,404
2022/11/30 06:09:43;1304,925;8,897;0,404
2022/11/30 06:39:43;1307,317;8,900;0,408
2022/11/30 07:09:43;1309,767;8,907;0,392
2022/11/30 07:39:43;1311,867;8,873;0,408
2022/11/30 08:09:43;1309,358;8,807;0,412
2022/11/30 08:39:43;1307,492;8,793;0,424
2022/11/30 09:09:43;1309,417;8,790;0,432
2022/11/30 09:39:43;1307,492;8,793;0,440
2022/11/30 10:09:43;1307,842;8,780;0,440
2022/11/30 10:39:43;1304,458;8,830;0,460
2022/11/30 11:09:43;1302,008;8,847;0,464
2022/11/30 11:39:43;1302,125;8,850;0,480
2022/11/30 12:09:43;1299,442;8,860;0,472
2022/11/30 12:39:43;1297,808;8,820;0,476
2022/11/30 13:09:43;1296,525;8,810;0,484
2022/11/30 13:39:43;1294,367;8,883;0,488
2022/11/30 14:09:43;1291,275;8,940;0,472
2022/11/30 14:39:43;1289,700;8,923;0,456
2022/11/30 15:09:43;1288,533;8,877;0,468
2022/11/30 15:39:43;1288,008;8,837;0,464
2022/11/30 16:09:43;1290,050;8,907;0,460
2022/11/30 16:39:43;1294,775;8,923;0,448
2022/11/30 17:09:43;1289,583;8,913;0,464
2022/11/30 17:39:43;1290,808;8,883;0,468
2022/11/30 18:09:43;1297,983;8,887;0,468
2022/11/30 18:39:43;1297,867;8,897;0,468
2022/11/30 19:09:43;1303,408;8,870;0,464
2022/11/30 19:39:43;1304,050;8,863;0,464
2022/11/30 20:09:43;1299,617;8,860;0,468
2022/11/30 20:39:43;1302,825;8,860;0,464
2022/11/30 21:09:43;1308,075;8,860;0,464
2022/11/30 21:39:43;1307,550;8,863;0,472
2022/11/30 22:09:43;1305,800;8,860;0,468
2022/11/30 22:39:43;1305,333;8,857;0,464
2022/11/30 23:09:43;1303,933;8,853;0,468
2022/11/30 23:39:43;1304,050;8,837;0,468
2022/12/01 00:09:43;1306,208;8,847;0,476
2022/12/01 00:39:43;1304,108;8,840;0,472
2022/12/01 01:09:43;1303,408;8,817;0,476
2022/12/01 01:39:43;1306,033;8,800;0,476
2022/12/01 02:09:43;1308,192;8,780;0,496
2022/12/01 02:39:43;1306,033;8,753;0,508
2022/12/01 03:09:43;1308,658;8,733;0,520
2022/12/01 03:39:43;1309,242;8,763;0,520
2022/12/01 04:09:43;1311,517;8,763;0,540
2022/12/01 04:39:43;1311,692;8,753;0,540
2022/12/01 05:09:43;1313,967;8,727;0,552
2022/12/01 05:39:43;1314,433;8,730;0,552
2022/12/01 06:09:43;1317,992;8,733;0,572
2022/12/01 06:39:43;1319,975;8,700;0,568
2022/12/01 07:09:43;1320,850;8,680;0,580
2022/12/01 07:39:43;1325,108;8,653;0,604
2022/12/01 08:09:43;1324,175;8,693;0,604
2022/12/01 08:39:43;1325,808;8,670;0,612
2022/12/01 09:09:43;1327,325;8,637;0,644
2022/12/01 09:39:43;1325,925;8,537;0,632
2022/12/01 10:09:43;1325,750;8,453;0,632
2022/12/01 10:39:43;1325,283;8,437;0,600
2022/12/01 11:09:43;1320,792;8,470;0,592
2022/12/01 11:39:43;1319,742;8,557;0,616
2022/12/01 12:09:43;1316,650;8,580;0,612
2022/12/01 12:39:43;1309,883;8,570;0,628
2022/12/01 13:09:43;1305,975;8,543;0,616
2022/12/01 13:39:43;1299,092;8,560;0,600
2022/12/01 14:09:43;1294,075;8,610;0,604
2022/12/01 14:39:43;1293,725;8,650;0,600
2022/12/01 15:09:43;1300,783;8,663;0,616
2022/12/01 15:39:43;1293,900;8,647;0,604
2022/12/01 16:09:43;1297,225;8,640;0,592
2022/12/01 16:39:43;1296,525;8,620;0,588
2022/12/01 17:09:43;1296,525;8,580;0,600
2022/12/01 17:39:43;1298,333;8,613;0,608
2022/12/01 18:09:43;1296,875;8,563;0,616
2022/12/01 18:39:43;1302,358;8,467;0,612
2022/12/01 19:09:43;1302,708;8,477;0,600
2022/12/01 19:39:43;1305,625;8,453;0,600
2022/12/01 20:09:43;1309,183;8,457;0,588
2022/12/01 20:39:43;1311,692;8,490;0,580
2022/12/01 21:09:43;1313,967;8,490;0,592
2022/12/01 21:39:43;1316,475;8,483;0,592
2022/12/01 22:09:43;1317,467;8,397;0,596
2022/12/01 22:39:43;1314,492;8,343;0,592
2022/12/01 23:09:43;1316,300;8,360;0,584
2022/12/01 23:39:43;1315,600;8,420;0,584
2022/12/02 00:09:43;1315,658;8,457;0,596
2022/12/02 00:39:43;1313,442;8,467;0,600
2022/12/02 01:09:43;1312,858;8,460;0,596
2022/12/02 01:39:43;1310,933;8,410;0,600
2022/12/02 02:09:43;1309,942;8,327;0,592
2022/12/02 02:39:43;1309,592;8,313;0,592
2022/12/02 03:09:43;1307,900;8,323;0,588
2022/12/02 03:39:43;1307,142;8,377;0,596
2022/12/02 04:09:43;1304,983;8,393;0,588
2022/12/02 04:39:43;1303,933;8,360;0,580
2022/12/02 05:09:43;1303,233;8,363;0,576
2022/12/02 05:39:43;1302,358;8,327;0,568
2022/12/02 06:09:43;1304,458;8,327;0,564
2022/12/02 06:39:43;1304,633;8,330;0,560
2022/12/02 07:09:43;1307,317;8,320;0,564
2022/12/02 07:39:43;1307,842;8,330;0,564
2022/12/02 08:09:43;1311,342;8,253;0,544
2022/12/02 08:39:43;1310,758;8,177;0,536
2022/12/02 09:09:43;1310,992;8,153;0,540
2022/12/02 09:39:43;1311,167;8,160;0,536
2022/12/02 10:09:43;1310,817;8,167;0,544
2022/12/02 10:39:43;1315,483;8,193;0,544
2022/12/02 11:09:43;1311,342;8,230;0,544
2022/12/02 11:39:43;1310,817;8,273;0,548
2022/12/02 12:09:43;1308,075;8,283;0,540
2022/12/02 12:39:43;1305,333;8,273;0,536
2022/12/02 13:09:43;1307,317;8,277;0,536
2022/12/02 13:39:43;1303,117;8,283;0,532
2022/12/02 14:09:43;1300,958;8,173;0,520
2022/12/02 14:39:43;1299,733;8,173;0,520
2022/12/02 15:09:43;1297,867;8,180;0,520
2022/12/02 15:39:43;1297,633;8,173;0,520
2022/12/02 16:09:43;1299,792;8,163;0,520
2022/12/02 16:39:43;1300,375;8,177;0,516
2022/12/02 17:09:43;1295,300;8,140;0,508
2022/12/02 17:39:43;1296,000;8,143;0,508
2022/12/02 18:09:43;1300,083;8,160;0,508
2022/12/02 18:39:43;1297,225;8,170;0,508
2022/12/02 19:09:43;1298,158;8,140;0,508
2022/12/02 19:39:43;1298,567;8,077;0,516
2022/12/02 20:09:43;1300,492;7,983;0,516
2022/12/02 20:39:43;1302,592;8,007;0,524
2022/12/02 21:09:43;1305,683;8,023;0,516
2022/12/02 21:39:43;1306,792;7,967;0,512
2022/12/02 22:09:43;1306,850;7,877;0,508
2022/12/02 22:39:43;1311,167;7,863;0,508
2022/12/02 23:09:43;1311,575;7,853;0,508
2022/12/02 23:39:43;1312,508;7,873;0,504
2022/12/03 00:09:43;1312,508;7,913;0,496
2022/12/03 00:39:43;1312,450;7,923;0,492
2022/12/03 01:09:43;1312,858;7,917;0,484
2022/12/03 01:39:43;1311,458;7,903;0,484
2022/12/03 02:09:43;1313,325;7,907;0,484
2022/12/03 02:39:43;1312,683;7,903;0,484
2022/12/03 03:09:43;1312,508;7,857;0,488
2022/12/03 03:39:43;1312,567;7,750;0,492
2022/12/03 04:09:43;1311,983;7,710;0,492
2022/12/03 04:39:43;1312,508;7,710;0,492
2022/12/03 05:09:43;1311,925;7,730;0,492
2022/12/03 05:39:43;1310,175;7,760;0,480
2022/12/03 06:09:43;1307,842;7,770;0,476
2022/12/03 06:39:43;1306,208;7,780;0,480
2022/12/03 07:09:43;1304,808;7,770;0,480
2022/12/03 07:39:43;1303,233;7,723;0,480
2022/12/03 08:09:43;1302,650;7,650;0,480
2022/12/03 08:39:43;1302,242;7,617;0,492
2022/12/03 09:09:43;1304,808;7,613;0,484
2022/12/03 09:39:43;1306,325;7,580;0,484
2022/12/03 10:09:43;1308,717;7,593;0,484
2022/12/03 10:39:43;1306,325;7,597;0,484
2022/12/03 11:09:43;1310,350;7,617;0,476
2022/12/03 11:39:43;1310,642;7,637;0,472
2022/12/03 12:09:43;1307,842;7,657;0,464
2022/12/03 12:39:43;1308,483;7,667;0,452
2022/12/03 13:09:43;1309,300;7,677;0,452
2022/12/03 13:39:43;1308,658;7,667;0,448
2022/12/03 14:09:43;1309,067;7,670;0,444
2022/12/03 14:39:43;1307,375;7,677;0,440
2022/12/03 15:09:43;1308,483;7,550;0,456
2022/12/03 15:39:43;1304,808;7,527;0,452
2022/12/03 16:09:43;1306,033;7,513;0,456
2022/12/03 16:39:43;1303,000;7,520;0,452
2022/12/03 17:09:43;1302,592;7,530;0,444
2022/12/03 17:39:43;1299,383;7,540;0,444
2022/12/03 18:09:43;1297,517;7,533;0,436
2022/12/03 18:39:43;1297,983;7,537;0,436
2022/12/03 19:09:43;1295,592;7,530;0,444
2022/12/03 19:39:43;1294,542;7,547;0,440
2022/12/03 20:09:43;1291,917;7,433;0,452
2022/12/03 20:39:43;1292,383;7,370;0,460
2022/12/03 21:09:43;1295,300;7,410;0,452
2022/12/03 21:39:43;1296,467;7,450;0,456
2022/12/03 22:09:43;1300,258;7,477;0,452
2022/12/03 22:39:43;1303,467;7,483;0,456
2022/12/03 23:09:43;1302,300;7,480;0,468
2022/12/03 23:39:43;1305,508;7,447;0,468
2022/12/04 00:09:43;1306,208;7,447;0,468
2022/12/04 00:39:43;1306,325;7,433;0,468
2022/12/04 01:09:43;1309,417;7,427;0,472
2022/12/04 01:39:43;1307,550;7,403;0,488
2022/12/04 02:09:43;1304,108;7,413;0,488
2022/12/04 02:39:43;1303,875;7,350;0,496
2022/12/04 03:09:43;1303,000;7,303;0,504
2022/12/04 03:39:43;1302,533;7,247;0,504
2022/12/04 04:09:43;1300,317;7,240;0,496
2022/12/04 04:39:43;1298,392;7,253;0,496
2022/12/04 05:09:43;1297,692;7,293;0,496
2022/12/04 05:39:43;1297,167;7,310;0,500
2022/12/04 06:09:43;1294,950;7,300;0,496
2022/12/04 06:39:43;1294,775;7,260;0,492
2022/12/04 07:09:43;1294,775;7,217;0,476
2022/12/04 07:39:43;1295,067;7,210;0,472
2022/12/04 08:09:43;1295,417;7,173;0,464
2022/12/04 08:39:43;1296,642;7,207;0,456
2022/12/04 09:09:43;1295,942;7,137;0,444
2022/12/04 09:39:43;1297,808;7,157;0,428
2022/12/04 10:09:43;1299,908;7,160;0,424
2022/12/04 10:39:43;1301,133;7,167;0,424
2022/12/04 11:09:43;1302,533;7,090;0,420
2022/12/04 11:39:43;1303,817;7,047;0,416
2022/12/04 12:09:43;1305,275;7,063;0,416
2022/12/04 12:39:43;1305,625;7,080;0,412
2022/12/04 13:09:43;1305,625;7,107;0,396
2022/12/04 13:39:43;1305,333;7,113;0,388
2022/12/04 14:09:43;1303,700;7,127;0,384
2022/12/04 14:39:43;1303,467;7,137;0,388
2022/12/04 15:09:43;1302,008;7,150;0,396
2022/12/04 15:39:43;1301,133;7,160;0,400
2022/12/04 16:09:43;1300,433;7,170;0,400
2022/12/04 16:39:43;1298,858;7,150;0,404
2022/12/04 17:09:43;1297,808;7,053;0,420
2022/12/04 17:39:43;1296,875;7,030;0,408
2022/12/04 18:09:43;1295,825;7,057;0,404
2022/12/04 18:39:43;1295,242;7,067;0,396
2022/12/04 19:09:43;1294,017;7,073;0,396
2022/12/04 19:39:43;1292,617;7,073;0,396
2022/12/04 20:09:43;1292,092;7,067;0,392
2022/12/04 20:39:43;1291,158;7,067;0,388
2022/12/04 21:09:43;1291,975;7,040;0,388
2022/12/04 21:39:43;1291,100;7,050;0,388
2022/12/04 22:09:43;1295,067;7,063;0,388
2022/12/04 22:39:43;1295,417;7,067;0,404
2022/12/04 23:09:43;1298,858;7,083;0,392
2022/12/04 23:39:43;1300,200;7,073;0,396
2022/12/05 00:09:43;1299,908;7,053;0,396
2022/12/05 00:39:43;1301,192;7,063;0,408
2022/12/05 01:09:43;1303,467;7,060;0,408
2022/12/05 01:39:43;1305,625;7,017;0,404
2022/12/05 02:09:43;1308,017;6,950;0,404
2022/12/05 02:39:43;1308,075;6,947;0,408
2022/12/05 03:09:43;1310,992;6,970;0,408
2022/12/05 03:39:43;1309,533;6,967;0,412
2022/12/05 04:09:43;1313,267;6,973;0,408
2022/12/05 04:39:43;1314,317;6,970;0,416
2022/12/05 05:09:43;1310,642;6,970;0,400
2022/12/05 05:39:43;1309,650;6,960;0,392
2022/12/05 06:09:43;1305,800;6,963;0,392
2022/12/05 06:39:43;1303,817;6,887;0,392
2022/12/05 07:09:43;1305,625;6,857;0,392
2022/12/05 07:39:43;1299,908;6,853;0,396
2022/12/05 08:09:43;1294,133;6,933;0,384
2022/12/05 08:39:43;1291,275;6,980;0,384
2022/12/05 09:09:43;1287,483;6,977;0,376
2022/12/05 09:39:43;1285,092;6,980;0,380
2022/12/05 10:09:43;1285,558;6,977;0,380
2022/12/05 10:39:43;1288,008;6,977;0,372
2022/12/05 11:09:43;1292,733;6,977;0,364
2022/12/05 11:39:43;1292,500;6,980;0,380
2022/12/05 12:09:43;1293,375;6,980;0,372
2022/12/05 12:39:43;1296,350;6,987;0,368
2022/12/05 13:09:43;1295,825;6,983;0,364
2022/12/05 13:39:43;1297,167;6,977;0,360
2022/12/05 14:09:43;1302,008;6,980;0,364
2022/12/05 14:39:43;1300,258;6,980;0,360
2022/12/05 15:09:43;1299,558;6,983;0,360
2022/12/05 15:39:43;1306,150;6,990;0,364
2022/12/05 16:09:43;1302,067;6,990;0,372
2022/12/05 16:39:43;1301,367;6,990;0,356
2022/12/05 17:09:43;1298,917;6,917;0,360
2022/12/05 17:39:43;1297,167;6,890;0,368
2022/12/05 18:09:43;1301,192;6,890;0,360
2022/12/05 18:39:43;1301,308;6,907;0,356
2022/12/05 19:09:43;1292,208;6,947;0,356
2022/12/05 19:39:43;1291,275;6,957;0,344
2022/12/05 20:09:43;1292,558;6,947;0,348
2022/12/05 20:39:43;1289,233;6,933;0,336
2022/12/05 21:09:43;1293,725;6,927;0,324
2022/12/05 21:39:43;1292,733;6,930;0,320
2022/12/05 22:09:43;1292,150;6,927;0,316
2022/12/05 22:39:43;1293,725;6,923;0,316
2022/12/05 23:09:43;1297,517;6,917;0,312
2022/12/05 23:39:43;1300,433;6,883;0,316
2022/12/06 00:09:43;1301,308;6,853;0,320
2022/12/06 00:39:43;1304,808;6,823;0,324
2022/12/06 01:09:43;1305,508;6,823;0,336
2022/12/06 01:39:43;1307,200;6,847;0,340
2022/12/06 02:09:43;1308,892;6,907;0,344
2022/12/06 02:39:43;1309,417;6,923;0,340
2022/12/06 03:09:43;1308,425;6,933;0,344
2022/12/06 03:39:43;1306,500;6,930;0,348
2022/12/06 04:09:43;1305,858;6,940;0,348
2022/12/06 04:39:43;1302,883;6,950;0,356
2022/12/06 05:09:43;1301,192;6,960;0,368
2022/12/06 05:39:43;1295,825;6,973;0,380
2022/12/06 06:09:43;1295,825;6,973;0,392
2022/12/06 06:39:43;1295,650;6,980;0,404
2022/12/06 07:09:43;1291,275;6,987;0,412
2022/12/06 07:39:43;1292,558;6,990;0,428
2022/12/06 08:09:43;1291,625;6,983;0,432
2022/12/06 08:39:43;1288,242;6,883;0,448
2022/12/06 09:09:43;1288,825;6,840;0,456
2022/12/06 09:39:43;1287,658;6,847;0,460
2022/12/06 10:09:43;1285,792;6,883;0,464
2022/12/06 10:39:43;1284,742;6,883;0,468
2022/12/06 11:09:43;1286,492;6,910;0,476
2022/12/06 11:39:43;1290,050;6,913;0,472
2022/12/06 12:09:43;1292,500;6,927;0,472
2022/12/06 12:39:43;1293,550;6,957;0,476
2022/12/06 13:09:43;1291,275;6,970;0,468
2022/12/06 13:39:43;1292,325;7,023;0,464
2022/12/06 14:09:43;1293,550;7,030;0,472
2022/12/06 14:39:43;1291,975;7,040;0,456
2022/12/06 15:09:43;1296,525;7,040;0,460
2022/12/06 15:39:43;1299,908;7,083;0,452
2022/12/06 16:09:43;1298,567;7,043;0,416
2022/12/06 16:39:43;1297,167;7,043;0,404
2022/12/06 17:09:43;1298,742;7,007;0,400
2022/12/06 17:39:43;1300,550;6,920;0,404
2022/12/06 18:09:43;1297,342;6,920;0,400
2022/12/06 18:39:43;1296,350;6,910;0,392
2022/12/06 19:09:43;1293,142;6,920;0,388
2022/12/06 19:39:43;1293,025;6,940;0,376
2022/12/06 20:09:43;1291,275;6,940;0,380
2022/12/06 20:39:43;1286,783;6,933;0,380
2022/12/06 21:09:43;1285,617;6,937;0,380
2022/12/06 21:39:43;1284,917;6,923;0,388
2022/12/06 22:09:43;1287,483;6,917;0,396
2022/12/06 22:39:43;1287,658;6,920;0,400
2022/12/06 23:09:43;1286,842;6,910;0,424
2022/12/06 23:39:43;1288,067;6,923;0,448
2022/12/07 00:09:43;1290,633;6,930;0,460
2022/12/07 00:39:43;1293,725;6,937;0,476
2022/12/07 01:09:43;1294,425;6,940;0,476
2022/12/07 01:39:43;1296,700;6,943;0,496
2022/12/07 02:09:43;1296,875;6,940;0,512
2022/12/07 02:39:43;1299,792;6,933;0,520
2022/12/07 03:09:43;1302,067;6,887;0,532
2022/12/07 03:39:43;1301,717;6,857;0,536
2022/12/07 04:09:43;1302,008;6,863;0,536
2022/12/07 04:39:43;1301,425;6,867;0,540
2022/12/07 05:09:43;1300,842;6,857;0,524
2022/12/07 05:39:43;1300,083;6,853;0,508
2022/12/07 06:09:43;1302,358;6,850;0,484
2022/12/07 06:39:43;1299,208;6,863;0,476
2022/12/07 07:09:43;1295,417;6,867;0,472
2022/12/07 07:39:43;1293,200;6,870;0,468
2022/12/07 08:09:43;1291,275;6,870;0,472
2022/12/07 08:39:43;1291,100;6,863;0,464
2022/12/07 09:09:43;1289,525;6,880;0,472
2022/12/07 09:39:43;1286,842;6,870;0,464
2022/12/07 10:09:43;1287,192;6,880;0,468
2022/12/07 10:39:43;1285,967;6,877;0,476
2022/12/07 11:09:43;1282,992;6,880;0,480
2022/12/07 11:39:43;1285,733;6,887;0,484
2022/12/07 12:09:43;1288,358;6,890;0,484
2022/12/07 12:39:43;1290,575;6,893;0,484
2022/12/07 13:09:43;1290,750;6,877;0,488
2022/12/07 13:39:43;1288,242;6,823;0,504
2022/12/07 14:09:43;1288,650;6,863;0,508
2022/12/07 14:39:43;1292,208;6,890;0,504
2022/12/07 15:09:43;1294,775;6,893;0,516
2022/12/07 15:39:43;1297,458;6,913;0,520
2022/12/07 16:09:43;1296,992;6,960;0,516
2022/12/07 16:39:43;1293,608;6,947;0,512
2022/12/07 17:09:43;1297,983;6,940;0,524
2022/12/07 17:39:43;1296,525;6,940;0,524
2022/12/07 18:09:43;1299,617;6,930;0,512
2022/12/07 18:39:43;1298,917;6,933;0,520
2022/12/07 19:09:43;1294,950;6,923;0,520
2022/12/07 19:39:43;1295,300;6,910;0,516
2022/12/07 20:09:43;1295,825;6,877;0,516
2022/12/07 20:39:43;1297,983;6,870;0,512
2022/12/07 21:09:43;1294,775;6,850;0,508
2022/12/07 21:39:43;1293,375;6,850;0,516
2022/12/07 22:09:43;1290,458;6,900;0,516
2022/12/07 22:39:43;1290,633;6,873;0,520
2022/12/07 23:09:43;1289,700;6,870;0,528
2022/12/07 23:39:43;1289,700;6,943;0,540
2022/12/08 00:09:43;1290,400;6,883;0,548
2022/12/08 00:39:43;1293,375;6,880;0,552
2022/12/08 01:09:43;1296,467;6,897;0,556
2022/12/08 01:39:43;1299,383;6,823;0,556
2022/12/08 02:09:43;1298,742;6,967;0,564
2022/12/08 02:39:43;1300,842;6,890;0,572
2022/12/08 03:09:43;1302,533;6,807;0,572
2022/12/08 03:39:43;1304,633;6,793;0,572
2022/12/08 04:09:43;1305,158;6,810;0,568
2022/12/08 04:39:43;1303,992;6,770;0,556
2022/12/08 05:09:43;1302,067;6,817;0,556
2022/12/08 05:39:43;1300,317;6,857;0,560
2022/12/08 06:09:43;1299,383;6,940;0,572
2022/12/08 06:39:43;1298,158;6,907;0,580
2022/12/08 07:09:43;1294,775;6,823;0,568
2022/12/08 07:39:43;1291,683;6,860;0,584
2022/12/08 08:09:43;1287,717;6,743;0,564
2022/12/08 08:39:43;1283,925;6,697;0,552
2022/12/08 09:09:43;1279,842;6,750;0,544
2022/12/08 09:39:43;1278,675;6,773;0,552
2022/12/08 10:09:43;1272,608;6,790;0,560
2022/12/08 10:39:43;1271,033;6,797;0,576
2022/12/08 11:09:43;1271,208;6,797;0,556
2022/12/08 11:39:43;1270,217;6,820;0,564
2022/12/08 12:09:43;1274,592;6,817;0,564
2022/12/08 12:39:43;1276,925;6,820;0,568
2022/12/08 13:09:43;1275,700;6,820;0,572
2022/12/08 13:39:43;1279,667;6,843;0,548
2022/12/08 14:09:43;1278,325;6,820;0,544
2022/12/08 14:39:43;1276,283;6,823;0,548
2022/12/08 15:09:43;1280,717;6,823;0,548
2022/12/08 15:39:43;1280,017;6,827;0,548
2022/12/08 16:09:43;1281,417;6,823;0,544
2022/12/08 16:39:43;1283,167;6,793;0,544
2022/12/08 17:09:43;1279,375;6,767;0,536
2022/12/08 17:39:43;1282,000;6,800;0,544
2022/12/08 18:09:43;1287,192;6,733;0,544
2022/12/08 18:39:43;1283,400;6,590;0,532
2022/12/08 19:09:43;1284,742;6,620;0,524
2022/12/08 19:39:43;1282,292;6,557;0,520
2022/12/08 20:09:43;1284,742;6,567;0,520
2022/12/08 20:39:43;1286,783;6,583;0,508
2022/12/08 21:09:43;1287,717;6,607;0,488
