Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:35:02
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_230215113502_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =45:31:10 18/11/22
  End date / time         =45:31:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/28 07:31:45;1301,892;8,837;0,408
2022/11/28 08:01:45;1301,658;8,800;0,392
2022/11/28 08:31:45;1298,333;8,777;0,384
2022/11/28 09:01:45;1296,408;8,787;0,368
2022/11/28 09:31:45;1294,192;8,797;0,368
2022/11/28 10:01:45;1292,383;8,807;0,372
2022/11/28 10:31:45;1288,708;8,810;0,376
2022/11/28 11:01:45;1287,425;8,833;0,364
2022/11/28 11:31:45;1279,608;8,857;0,344
2022/11/28 12:01:45;1273,367;8,880;0,332
2022/11/28 12:31:45;1269,867;8,917;0,328
2022/11/28 13:01:45;1266,717;8,940;0,324
2022/11/28 13:31:45;1261,467;8,947;0,320
2022/11/28 14:01:45;1258,958;8,960;0,316
2022/11/28 14:31:45;1260,650;8,973;0,316
2022/11/28 15:01:45;1270,683;8,993;0,316
2022/11/28 15:31:45;1274,883;9,007;0,312
2022/11/28 16:01:45;1276,692;9,037;0,312
2022/11/28 16:31:45;1280,892;9,027;0,312
2022/11/28 17:01:45;1285,617;9,010;0,312
2022/11/28 17:31:45;1291,217;8,983;0,316
2022/11/28 18:01:45;1298,742;8,980;0,312
2022/11/28 18:31:45;1304,633;8,970;0,312
2022/11/28 19:01:45;1303,700;8,957;0,308
2022/11/28 19:31:45;1307,317;8,950;0,308
2022/11/28 20:01:45;1305,333;8,943;0,308
2022/11/28 20:31:45;1304,867;8,950;0,296
2022/11/28 21:01:45;1305,625;8,937;0,300
2022/11/28 21:31:45;1305,333;8,937;0,292
2022/11/28 22:01:45;1299,092;8,940;0,288
2022/11/28 22:31:45;1294,950;8,957;0,284
2022/11/28 23:01:45;1293,258;8,950;0,280
2022/11/28 23:31:45;1290,108;8,933;0,284
2022/11/29 00:01:45;1287,017;8,937;0,284
2022/11/29 00:31:45;1284,275;8,910;0,288
2022/11/29 01:01:45;1281,125;8,890;0,288
2022/11/29 01:31:45;1277,742;8,873;0,288
2022/11/29 02:01:45;1276,575;8,850;0,288
2022/11/29 02:31:45;1275,350;8,847;0,288
2022/11/29 03:01:45;1275,350;8,837;0,288
2022/11/29 03:31:45;1281,300;8,830;0,288
2022/11/29 04:01:45;1287,017;8,787;0,292
2022/11/29 04:31:45;1289,583;8,780;0,292
2022/11/29 05:01:45;1293,725;8,803;0,292
2022/11/29 05:31:45;1297,633;8,763;0,292
2022/11/29 06:01:45;1301,833;8,763;0,292
2022/11/29 06:31:45;1305,800;8,757;0,292
2022/11/29 07:01:45;1303,700;8,747;0,296
2022/11/29 07:31:45;1303,408;8,743;0,292
2022/11/29 08:01:45;1302,708;8,727;0,288
2022/11/29 08:31:45;1298,975;8,717;0,292
2022/11/29 09:01:45;1296,758;8,687;0,288
2022/11/29 09:31:45;1294,367;8,653;0,288
2022/11/29 10:01:45;1289,350;8,633;0,288
2022/11/29 10:31:45;1283,400;8,643;0,288
2022/11/29 11:01:45;1279,608;8,647;0,292
2022/11/29 11:31:45;1274,825;8,643;0,296
2022/11/29 12:01:45;1269,692;8,660;0,300
2022/11/29 12:31:45;1265,492;8,687;0,300
2022/11/29 13:01:45;1261,408;8,713;0,296
2022/11/29 13:31:45;1261,875;8,737;0,296
2022/11/29 14:01:45;1261,292;8,740;0,296
2022/11/29 14:31:45;1260,475;8,707;0,304
2022/11/29 15:01:45;1259,425;8,713;0,316
2022/11/29 15:31:45;1262,342;8,733;0,324
2022/11/29 16:01:45;1263,508;8,743;0,336
2022/11/29 16:31:45;1265,317;8,740;0,340
2022/11/29 17:01:45;1264,617;8,743;0,344
2022/11/29 17:31:45;1268,175;8,750;0,344
2022/11/29 18:01:45;1269,167;8,737;0,348
2022/11/29 18:31:45;1272,550;8,723;0,352
2022/11/29 19:01:45;1274,475;8,713;0,352
2022/11/29 19:31:45;1277,800;8,687;0,352
2022/11/29 20:01:45;1283,633;8,660;0,352
2022/11/29 20:31:45;1284,858;8,663;0,352
2022/11/29 21:01:45;1287,367;8,647;0,356
2022/11/29 21:31:45;1288,942;8,640;0,360
2022/11/29 22:01:45;1291,217;8,640;0,364
2022/11/29 22:31:45;1289,700;8,643;0,364
2022/11/29 23:01:45;1289,642;8,640;0,368
2022/11/29 23:31:45;1288,242;8,633;0,368
2022/11/30 00:01:45;1287,017;8,607;0,372
2022/11/30 00:31:45;1286,550;8,580;0,368
2022/11/30 01:01:45;1285,792;8,557;0,364
2022/11/30 01:31:45;1282,467;8,530;0,360
2022/11/30 02:01:45;1282,233;8,523;0,360
2022/11/30 02:31:45;1282,233;8,533;0,372
2022/11/30 03:01:45;1280,250;8,547;0,376
2022/11/30 03:31:45;1280,950;8,577;0,376
2022/11/30 04:01:45;1281,942;8,577;0,380
2022/11/30 04:31:45;1282,175;8,570;0,384
2022/11/30 05:01:45;1285,325;8,557;0,388
2022/11/30 05:31:45;1288,067;8,533;0,392
2022/11/30 06:01:45;1289,467;8,530;0,392
2022/11/30 06:31:45;1291,333;8,527;0,392
2022/11/30 07:01:45;1293,900;8,517;0,392
2022/11/30 07:31:45;1296,408;8,510;0,392
2022/11/30 08:01:45;1298,333;8,500;0,396
2022/11/30 08:31:45;1294,892;8,487;0,384
2022/11/30 09:01:45;1295,358;8,467;0,388
2022/11/30 09:31:45;1291,625;8,467;0,384
2022/11/30 10:01:45;1291,742;8,470;0,380
2022/11/30 10:31:45;1288,942;8,510;0,380
2022/11/30 11:01:45;1289,642;8,540;0,376
2022/11/30 11:31:45;1285,500;8,543;0,368
2022/11/30 12:01:45;1283,225;8,573;0,368
2022/11/30 12:31:45;1280,133;8,597;0,368
2022/11/30 13:01:45;1279,083;8,647;0,368
2022/11/30 13:31:45;1276,983;8,690;0,372
2022/11/30 14:01:45;1278,442;8,680;0,368
2022/11/30 14:31:45;1272,142;8,637;0,368
2022/11/30 15:01:45;1271,675;8,640;0,368
2022/11/30 15:31:45;1270,508;8,667;0,368
2022/11/30 16:01:45;1270,625;8,683;0,364
2022/11/30 16:31:45;1270,858;8,680;0,372
2022/11/30 17:01:45;1277,975;8,660;0,368
2022/11/30 17:31:45;1278,267;8,667;0,368
2022/11/30 18:01:45;1279,200;8,653;0,368
2022/11/30 18:31:45;1281,300;8,650;0,368
2022/11/30 19:01:45;1280,483;8,650;0,364
2022/11/30 19:31:45;1284,858;8,623;0,368
2022/11/30 20:01:45;1288,242;8,597;0,368
2022/11/30 20:31:45;1289,117;8,580;0,368
2022/11/30 21:01:45;1289,992;8,577;0,372
2022/11/30 21:31:45;1290,925;8,570;0,376
2022/11/30 22:01:45;1290,750;8,547;0,372
2022/11/30 22:31:45;1289,583;8,547;0,380
2022/11/30 23:01:45;1292,675;8,547;0,376
2022/11/30 23:31:45;1288,708;8,557;0,380
2022/12/01 00:01:45;1290,808;8,567;0,380
2022/12/01 00:31:45;1287,483;8,560;0,384
2022/12/01 01:01:45;1288,533;8,553;0,388
2022/12/01 01:31:45;1287,017;8,547;0,388
2022/12/01 02:01:45;1291,625;8,533;0,396
2022/12/01 02:31:45;1291,800;8,537;0,408
2022/12/01 03:01:45;1293,492;8,563;0,424
2022/12/01 03:31:45;1294,542;8,557;0,432
2022/12/01 04:01:45;1296,292;8,543;0,440
2022/12/01 04:31:45;1297,283;8,523;0,440
2022/12/01 05:01:45;1301,833;8,493;0,440
2022/12/01 05:31:45;1303,525;8,480;0,436
2022/12/01 06:01:45;1304,225;8,447;0,444
2022/12/01 06:31:45;1307,667;8,460;0,432
2022/12/01 07:01:45;1310,000;8,433;0,432
2022/12/01 07:31:45;1312,683;8,427;0,420
2022/12/01 08:01:45;1317,233;8,417;0,416
2022/12/01 08:31:45;1314,550;8,400;0,412
2022/12/01 09:01:45;1315,833;8,400;0,404
2022/12/01 09:31:45;1315,833;8,400;0,404
2022/12/01 10:01:45;1312,683;8,403;0,404
2022/12/01 10:31:45;1314,025;8,410;0,420
2022/12/01 11:01:45;1312,508;8,423;0,440
2022/12/01 11:31:45;1304,458;8,417;0,456
2022/12/01 12:01:45;1301,600;8,420;0,464
2022/12/01 12:31:45;1295,417;8,433;0,472
2022/12/01 13:01:45;1291,800;8,437;0,472
2022/12/01 13:31:45;1285,267;8,410;0,476
2022/12/01 14:01:45;1278,500;8,387;0,476
2022/12/01 14:31:45;1275,700;8,400;0,472
2022/12/01 15:01:45;1278,792;8,380;0,472
2022/12/01 15:31:45;1281,533;8,330;0,472
2022/12/01 16:01:45;1282,058;8,333;0,476
2022/12/01 16:31:45;1282,583;8,310;0,472
2022/12/01 17:01:45;1278,500;8,307;0,472
2022/12/01 17:31:45;1280,775;8,317;0,480
2022/12/01 18:01:45;1282,058;8,320;0,484
2022/12/01 18:31:45;1284,217;8,307;0,492
2022/12/01 19:01:45;1287,367;8,293;0,500
2022/12/01 19:31:45;1289,875;8,280;0,508
2022/12/01 20:01:45;1293,025;8,263;0,512
2022/12/01 20:31:45;1295,650;8,250;0,516
2022/12/01 21:01:45;1299,208;8,247;0,524
2022/12/01 21:31:45;1301,192;8,243;0,520
2022/12/01 22:01:45;1303,583;8,230;0,524
2022/12/01 22:31:45;1302,942;8,230;0,536
2022/12/01 23:01:45;1303,117;8,227;0,544
2022/12/01 23:31:45;1303,350;8,223;0,556
2022/12/02 00:01:45;1302,708;8,263;0,580
2022/12/02 00:31:45;1301,483;8,280;0,600
2022/12/02 01:01:45;1300,550;8,243;0,608
2022/12/02 01:31:45;1299,208;8,220;0,620
2022/12/02 02:01:45;1296,758;8,193;0,628
2022/12/02 02:31:45;1297,458;8,147;0,628
2022/12/02 03:01:45;1293,433;8,110;0,624
2022/12/02 03:31:45;1293,783;8,053;0,620
2022/12/02 04:01:45;1292,442;8,040;0,620
2022/12/02 04:31:45;1290,167;8,057;0,624
2022/12/02 05:01:45;1289,350;8,067;0,628
2022/12/02 05:31:45;1288,067;8,033;0,616
2022/12/02 06:01:45;1291,450;8,017;0,616
2022/12/02 06:31:45;1292,908;7,993;0,608
2022/12/02 07:01:45;1293,550;7,997;0,608
2022/12/02 07:31:45;1295,533;7,977;0,612
2022/12/02 08:01:45;1295,008;7,950;0,612
2022/12/02 08:31:45;1299,208;7,937;0,608
2022/12/02 09:01:45;1300,258;7,940;0,612
2022/12/02 09:31:45;1301,833;7,933;0,612
2022/12/02 10:01:45;1296,642;7,933;0,604
2022/12/02 10:31:45;1299,208;7,963;0,600
2022/12/02 11:01:45;1299,850;7,957;0,600
2022/12/02 11:31:45;1296,817;7,977;0,592
2022/12/02 12:01:45;1297,458;7,990;0,588
2022/12/02 12:31:45;1293,783;8,010;0,596
2022/12/02 13:01:45;1291,450;8,020;0,588
2022/12/02 13:31:45;1289,875;8,013;0,588
2022/12/02 14:01:45;1287,425;8,000;0,588
2022/12/02 14:31:45;1284,975;7,990;0,588
2022/12/02 15:01:45;1287,425;7,963;0,592
2022/12/02 15:31:45;1283,867;7,937;0,580
2022/12/02 16:01:45;1281,125;7,953;0,588
2022/12/02 16:31:45;1282,233;7,927;0,588
2022/12/02 17:01:45;1282,233;7,927;0,596
2022/12/02 17:31:45;1282,233;7,900;0,592
2022/12/02 18:01:45;1285,267;7,857;0,580
2022/12/02 18:31:45;1285,150;7,863;0,584
2022/12/02 19:01:45;1282,583;7,837;0,580
2022/12/02 19:31:45;1282,875;7,783;0,584
2022/12/02 20:01:45;1286,783;7,757;0,576
2022/12/02 20:31:45;1288,067;7,720;0,580
2022/12/02 21:01:45;1291,800;7,693;0,580
2022/12/02 21:31:45;1295,825;7,667;0,588
2022/12/02 22:01:45;1295,358;7,667;0,588
2022/12/02 22:31:45;1297,750;7,643;0,584
2022/12/02 23:01:45;1298,975;7,637;0,580
2022/12/02 23:31:45;1299,850;7,623;0,580
2022/12/03 00:01:45;1300,200;7,627;0,588
2022/12/03 00:31:45;1300,842;7,627;0,584
2022/12/03 01:01:45;1302,300;7,600;0,584
2022/12/03 01:31:45;1300,667;7,567;0,588
2022/12/03 02:01:45;1301,658;7,570;0,592
2022/12/03 02:31:45;1301,542;7,517;0,592
2022/12/03 03:01:45;1301,250;7,490;0,592
2022/12/03 03:31:45;1302,008;7,487;0,600
2022/12/03 04:01:45;1301,192;7,477;0,600
2022/12/03 04:31:45;1301,717;7,473;0,604
2022/12/03 05:01:45;1298,917;7,440;0,600
2022/12/03 05:31:45;1298,100;7,460;0,608
2022/12/03 06:01:45;1295,767;7,473;0,612
2022/12/03 06:31:45;1293,958;7,463;0,604
2022/12/03 07:01:45;1293,025;7,413;0,604
2022/12/03 07:31:45;1290,808;7,407;0,596
2022/12/03 08:01:45;1290,342;7,467;0,592
2022/12/03 08:31:45;1292,325;7,507;0,588
2022/12/03 09:01:45;1294,542;7,487;0,588
2022/12/03 09:31:45;1294,892;7,460;0,588
2022/12/03 10:01:45;1297,225;7,447;0,592
2022/12/03 10:31:45;1296,700;7,413;0,584
2022/12/03 11:01:45;1296,642;7,410;0,588
2022/12/03 11:31:45;1296,992;7,397;0,584
2022/12/03 12:01:45;1297,342;7,377;0,584
2022/12/03 12:31:45;1297,108;7,373;0,580
2022/12/03 13:01:45;1298,275;7,390;0,576
2022/12/03 13:31:45;1297,458;7,393;0,576
2022/12/03 14:01:45;1297,750;7,380;0,572
2022/12/03 14:31:45;1296,292;7,347;0,572
2022/12/03 15:01:45;1294,950;7,317;0,568
2022/12/03 15:31:45;1294,892;7,310;0,560
2022/12/03 16:01:45;1293,083;7,303;0,568
2022/12/03 16:31:45;1291,392;7,317;0,560
2022/12/03 17:01:45;1287,600;7,333;0,552
2022/12/03 17:31:45;1287,075;7,353;0,552
2022/12/03 18:01:45;1284,042;7,340;0,552
2022/12/03 18:31:45;1284,508;7,267;0,552
2022/12/03 19:01:45;1279,842;7,227;0,552
2022/12/03 19:31:45;1277,975;7,197;0,540
2022/12/03 20:01:45;1278,500;7,213;0,540
2022/12/03 20:31:45;1276,400;7,200;0,536
2022/12/03 21:01:45;1280,658;7,160;0,524
2022/12/03 21:31:45;1284,975;7,143;0,524
2022/12/03 22:01:45;1285,733;7,137;0,524
2022/12/03 22:31:45;1289,350;7,107;0,516
2022/12/03 23:01:45;1292,033;7,057;0,520
2022/12/03 23:31:45;1292,908;7,047;0,516
2022/12/04 00:01:45;1296,175;7,037;0,516
2022/12/04 00:31:45;1293,783;7,013;0,512
2022/12/04 01:01:45;1293,725;7,017;0,512
2022/12/04 01:31:45;1295,008;7,043;0,516
2022/12/04 02:01:45;1293,550;7,063;0,512
2022/12/04 02:31:45;1292,442;7,027;0,512
2022/12/04 03:01:45;1289,175;6,993;0,512
2022/12/04 03:31:45;1288,883;6,957;0,512
2022/12/04 04:01:45;1287,483;6,980;0,512
2022/12/04 04:31:45;1284,917;7,023;0,512
2022/12/04 05:01:45;1284,450;7,040;0,520
2022/12/04 05:31:45;1283,225;7,033;0,512
2022/12/04 06:01:45;1282,467;7,007;0,512
2022/12/04 06:31:45;1279,958;6,977;0,504
2022/12/04 07:01:45;1281,125;6,950;0,492
2022/12/04 07:31:45;1281,358;6,920;0,484
2022/12/04 08:01:45;1282,000;6,907;0,480
2022/12/04 08:31:45;1281,825;6,893;0,476
2022/12/04 09:01:45;1283,050;6,877;0,472
2022/12/04 09:31:45;1285,383;6,883;0,468
2022/12/04 10:01:45;1286,433;6,873;0,468
2022/12/04 10:31:45;1288,533;6,877;0,464
2022/12/04 11:01:45;1290,517;6,870;0,460
2022/12/04 11:31:45;1290,983;6,863;0,444
2022/12/04 12:01:45;1293,317;6,857;0,444
2022/12/04 12:31:45;1293,667;6,840;0,444
2022/12/04 13:01:45;1292,325;6,817;0,444
2022/12/04 13:31:45;1292,850;6,790;0,440
2022/12/04 14:01:45;1291,567;6,767;0,444
2022/12/04 14:31:45;1290,808;6,760;0,444
2022/12/04 15:01:45;1289,933;6,763;0,444
2022/12/04 15:31:45;1288,417;6,783;0,448
2022/12/04 16:01:45;1287,367;6,777;0,452
2022/12/04 16:31:45;1286,142;6,760;0,456
2022/12/04 17:01:45;1284,567;6,730;0,456
2022/12/04 17:31:45;1283,633;6,730;0,456
2022/12/04 18:01:45;1282,058;6,737;0,456
2022/12/04 18:31:45;1280,950;6,660;0,464
2022/12/04 19:01:45;1279,317;6,627;0,472
2022/12/04 19:31:45;1277,800;6,617;0,476
2022/12/04 20:01:45;1277,392;6,600;0,472
2022/12/04 20:31:45;1276,925;6,623;0,480
2022/12/04 21:01:45;1276,575;6,700;0,488
2022/12/04 21:31:45;1278,208;6,737;0,484
2022/12/04 22:01:45;1279,842;6,700;0,484
2022/12/04 22:31:45;1281,592;6,733;0,484
2022/12/04 23:01:45;1283,633;6,730;0,484
2022/12/04 23:31:45;1285,092;6,703;0,484
2022/12/05 00:01:45;1287,250;6,653;0,488
2022/12/05 00:31:45;1290,167;6,623;0,484
2022/12/05 01:01:45;1291,158;6,603;0,484
2022/12/05 01:31:45;1293,317;6,570;0,492
2022/12/05 02:01:45;1296,058;6,560;0,496
2022/12/05 02:31:45;1296,000;6,567;0,492
2022/12/05 03:01:45;1299,967;6,570;0,496
2022/12/05 03:31:45;1300,433;6,573;0,496
2022/12/05 04:01:45;1303,000;6,547;0,500
2022/12/05 04:31:45;1299,850;6,543;0,504
2022/12/05 05:01:45;1295,242;6,490;0,492
2022/12/05 05:31:45;1295,883;6,513;0,480
2022/12/05 06:01:45;1293,258;6,613;0,472
2022/12/05 06:31:45;1291,683;6,643;0,448
2022/12/05 07:01:45;1287,425;6,657;0,432
2022/12/05 07:31:45;1285,150;6,627;0,420
2022/12/05 08:01:45;1280,133;6,577;0,404
2022/12/05 08:31:45;1275,642;6,533;0,400
2022/12/05 09:01:45;1273,542;6,567;0,396
2022/12/05 09:31:45;1270,275;6,593;0,404
2022/12/05 10:01:45;1271,500;6,607;0,404
2022/12/05 10:31:45;1274,417;6,617;0,404
2022/12/05 11:01:45;1275,875;6,620;0,404
2022/12/05 11:31:45;1275,700;6,633;0,404
2022/12/05 12:01:45;1277,333;6,640;0,408
2022/12/05 12:31:45;1277,217;6,650;0,408
2022/12/05 13:01:45;1285,967;6,650;0,408
2022/12/05 13:31:45;1284,508;6,653;0,404
2022/12/05 14:01:45;1285,967;6,660;0,404
2022/12/05 14:31:45;1289,350;6,663;0,404
2022/12/05 15:01:45;1289,058;6,670;0,404
2022/12/05 15:31:45;1290,517;6,670;0,404
2022/12/05 16:01:45;1287,600;6,660;0,408
2022/12/05 16:31:45;1287,250;6,653;0,412
2022/12/05 17:01:45;1284,975;6,657;0,408
2022/12/05 17:31:45;1284,333;6,683;0,404
2022/12/05 18:01:45;1283,458;6,707;0,400
2022/12/05 18:31:45;1284,975;6,713;0,400
2022/12/05 19:01:45;1284,042;6,680;0,416
2022/12/05 19:31:45;1280,658;6,663;0,424
2022/12/05 20:01:45;1275,642;6,627;0,428
2022/12/05 20:31:45;1275,700;6,610;0,428
2022/12/05 21:01:45;1275,875;6,610;0,432
2022/12/05 21:31:45;1276,400;6,600;0,432
2022/12/05 22:01:45;1277,742;6,603;0,424
2022/12/05 22:31:45;1281,183;6,610;0,424
2022/12/05 23:01:45;1283,283;6,607;0,424
2022/12/05 23:31:45;1286,667;6,607;0,424
2022/12/06 00:01:45;1287,483;6,617;0,420
2022/12/06 00:31:45;1290,108;6,617;0,416
2022/12/06 01:01:45;1292,733;6,627;0,416
2022/12/06 01:31:45;1295,358;6,623;0,420
2022/12/06 02:01:45;1298,567;6,600;0,416
2022/12/06 02:31:45;1296,817;6,597;0,416
2022/12/06 03:01:45;1296,875;6,573;0,420
2022/12/06 03:31:45;1296,233;6,547;0,416
2022/12/06 04:01:45;1296,233;6,547;0,416
2022/12/06 04:31:45;1289,583;6,563;0,412
2022/12/06 05:01:45;1287,425;6,577;0,408
2022/12/06 05:31:45;1285,792;6,583;0,412
2022/12/06 06:01:45;1281,592;6,613;0,408
2022/12/06 06:31:45;1286,258;6,660;0,396
2022/12/06 07:01:45;1278,675;6,690;0,392
2022/12/06 07:31:45;1276,283;6,690;0,388
2022/12/06 08:01:45;1277,567;6,673;0,384
2022/12/06 08:31:45;1274,417;6,667;0,380
2022/12/06 09:01:45;1272,200;6,663;0,384
2022/12/06 09:31:45;1274,300;6,647;0,380
2022/12/06 10:01:45;1272,142;6,643;0,380
2022/12/06 10:31:45;1270,450;6,650;0,384
2022/12/06 11:01:45;1274,300;6,663;0,384
2022/12/06 11:31:45;1270,275;6,677;0,384
2022/12/06 12:01:45;1275,525;6,710;0,380
2022/12/06 12:31:45;1277,100;6,687;0,380
2022/12/06 13:01:45;1276,400;6,683;0,380
2022/12/06 13:31:45;1277,217;6,737;0,376
2022/12/06 14:01:45;1282,642;6,753;0,376
2022/12/06 14:31:45;1281,125;6,877;0,376
2022/12/06 15:01:45;1280,717;6,823;0,376
2022/12/06 15:31:45;1283,050;6,723;0,372
2022/12/06 16:01:45;1285,617;6,713;0,372
2022/12/06 16:31:45;1287,483;6,703;0,372
2022/12/06 17:01:45;1285,500;6,713;0,364
2022/12/06 17:31:45;1287,250;6,713;0,360
2022/12/06 18:01:45;1284,975;6,713;0,352
2022/12/06 18:31:45;1282,817;6,703;0,348
2022/12/06 19:01:45;1279,958;6,690;0,344
2022/12/06 19:31:45;1280,133;6,670;0,344
2022/12/06 20:01:45;1276,517;6,640;0,340
2022/12/06 20:31:45;1271,150;6,617;0,336
2022/12/06 21:01:45;1270,858;6,617;0,332
2022/12/06 21:31:45;1271,267;6,613;0,332
2022/12/06 22:01:45;1271,558;6,600;0,332
2022/12/06 22:31:45;1270,042;6,620;0,332
2022/12/06 23:01:45;1272,842;6,613;0,340
2022/12/06 23:31:45;1275,350;6,617;0,340
2022/12/07 00:01:45;1276,750;6,623;0,348
2022/12/07 00:31:45;1279,200;6,623;0,344
2022/12/07 01:01:45;1279,550;6,620;0,348
2022/12/07 01:31:45;1283,050;6,623;0,352
2022/12/07 02:01:45;1284,567;6,617;0,356
2022/12/07 02:31:45;1285,967;6,623;0,356
2022/12/07 03:01:45;1289,933;6,620;0,360
2022/12/07 03:31:45;1289,758;6,620;0,364
2022/12/07 04:01:45;1288,300;6,617;0,368
2022/12/07 04:31:45;1288,417;6,603;0,364
2022/12/07 05:01:45;1288,883;6,613;0,368
2022/12/07 05:31:45;1286,433;6,613;0,372
2022/12/07 06:01:45;1286,433;6,637;0,376
2022/12/07 06:31:45;1286,958;6,690;0,380
2022/12/07 07:01:45;1286,667;6,703;0,400
2022/12/07 07:31:45;1282,583;6,690;0,416
2022/12/07 08:01:45;1282,875;6,690;0,424
2022/12/07 08:31:45;1278,150;6,693;0,432
2022/12/07 09:01:45;1275,875;6,693;0,440
2022/12/07 09:31:45;1276,108;6,687;0,452
2022/12/07 10:01:45;1273,192;6,673;0,460
2022/12/07 10:31:45;1275,000;6,657;0,472
2022/12/07 11:01:45;1273,658;6,680;0,472
2022/12/07 11:31:45;1272,608;6,720;0,472
2022/12/07 12:01:45;1273,192;6,713;0,472
2022/12/07 12:31:45;1274,300;6,723;0,476
2022/12/07 13:01:45;1278,617;6,720;0,472
2022/12/07 13:31:45;1280,658;6,750;0,476
2022/12/07 14:01:45;1282,467;6,753;0,468
2022/12/07 14:31:45;1280,133;6,740;0,472
2022/12/07 15:01:45;1282,583;6,760;0,472
2022/12/07 15:31:45;1283,283;6,730;0,468
2022/12/07 16:01:45;1289,467;6,727;0,468
2022/12/07 16:31:45;1287,833;6,730;0,460
2022/12/07 17:01:45;1288,300;6,703;0,460
2022/12/07 17:31:45;1288,708;6,690;0,456
2022/12/07 18:01:45;1285,092;6,693;0,448
2022/12/07 18:31:45;1287,075;6,677;0,444
2022/12/07 19:01:45;1286,842;6,667;0,436
2022/12/07 19:31:45;1283,692;6,660;0,436
2022/12/07 20:01:45;1283,517;6,647;0,428
2022/12/07 20:31:45;1282,175;6,633;0,420
2022/12/07 21:01:45;1283,283;6,610;0,412
2022/12/07 21:31:45;1282,408;6,593;0,420
2022/12/07 22:01:45;1280,892;6,570;0,412
2022/12/07 22:31:45;1279,317;6,543;0,412
2022/12/07 23:01:45;1276,575;6,537;0,416
2022/12/07 23:31:45;1277,392;6,533;0,424
2022/12/08 00:01:45;1281,592;6,537;0,436
2022/12/08 00:31:45;1281,183;6,547;0,436
2022/12/08 01:01:45;1281,825;6,550;0,440
2022/12/08 01:31:45;1285,792;6,567;0,448
2022/12/08 02:01:45;1288,125;6,557;0,452
2022/12/08 02:31:45;1290,867;6,563;0,464
2022/12/08 03:01:45;1293,900;6,603;0,472
2022/12/08 03:31:45;1294,542;6,613;0,488
2022/12/08 04:01:45;1293,783;6,620;0,504
2022/12/08 04:31:45;1293,025;6,557;0,508
2022/12/08 05:01:45;1291,625;6,543;0,520
2022/12/08 05:31:45;1290,225;6,540;0,536
2022/12/08 06:01:45;1288,067;6,530;0,540
2022/12/08 06:31:45;1285,792;6,520;0,532
2022/12/08 07:01:45;1280,950;6,543;0,516
2022/12/08 07:31:45;1276,925;6,530;0,512
2022/12/08 08:01:45;1271,442;6,517;0,508
2022/12/08 08:31:45;1267,533;6,527;0,516
2022/12/08 09:01:45;1263,042;6,520;0,536
2022/12/08 09:31:45;1259,775;6,527;0,548
2022/12/08 10:01:45;1256,217;6,523;0,564
2022/12/08 10:31:45;1252,658;6,507;0,564
2022/12/08 11:01:45;1256,858;6,537;0,564
2022/12/08 11:31:45;1257,733;6,557;0,564
2022/12/08 12:01:45;1256,217;6,587;0,568
2022/12/08 12:31:45;1259,717;6,563;0,564
2022/12/08 13:01:45;1258,492;6,553;0,556
2022/12/08 13:31:45;1257,733;6,570;0,552
2022/12/08 14:01:45;1262,458;6,560;0,552
2022/12/08 14:31:45;1260,242;6,583;0,548
2022/12/08 15:01:45;1263,333;6,600;0,552
2022/12/08 15:31:45;1266,542;6,543;0,556
2022/12/08 16:01:45;1264,733;6,540;0,560
2022/12/08 16:31:45;1267,358;6,517;0,552
2022/12/08 17:01:45;1270,217;6,477;0,556
2022/12/08 17:31:45;1264,733;6,443;0,556
2022/12/08 18:01:45;1268,233;6,487;0,564
2022/12/08 18:31:45;1269,983;6,447;0,572
2022/12/08 19:01:45;1268,525;6,447;0,572
2022/12/08 19:31:45;1268,233;6,450;0,580
2022/12/08 20:01:45;1269,050;6,440;0,584
