Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 09:25:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_230215092542_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:15:10 18/11/22
  End date / time         =32:15:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/28 06:45:32;1452,450;8,883;1,600
2022/11/28 07:15:32;1458,050;8,883;1,660
2022/11/28 07:45:32;1459,217;8,880;1,588
2022/11/28 08:15:32;1454,900;8,847;1,500
2022/11/28 08:45:32;1452,100;8,840;1,460
2022/11/28 09:15:32;1450,642;8,797;1,384
2022/11/28 09:45:32;1449,358;8,803;1,400
2022/11/28 10:15:32;1447,433;8,790;1,360
2022/11/28 10:45:32;1445,333;8,810;1,432
2022/11/28 11:15:32;1438,333;8,760;1,300
2022/11/28 11:45:32;1432,908;8,790;1,304
2022/11/28 12:15:32;1430,050;8,773;1,296
2022/11/28 12:45:32;1428,183;8,857;1,376
2022/11/28 13:15:32;1423,692;8,907;1,348
2022/11/28 13:45:32;1422,117;8,910;1,324
2022/11/28 14:15:32;1423,225;8,923;1,328
2022/11/28 14:45:32;1431,158;9,013;1,540
2022/11/28 15:15:32;1437,867;9,000;1,416
2022/11/28 15:45:32;1441,717;9,013;1,436
2022/11/28 16:15:32;1442,825;9,013;1,500
2022/11/28 16:45:32;1443,117;8,997;1,428
2022/11/28 17:15:32;1448,367;9,000;1,360
2022/11/28 17:45:32;1453,908;9,003;1,464
2022/11/28 18:15:32;1460,558;9,023;1,468
2022/11/28 18:45:32;1462,367;8,967;1,396
2022/11/28 19:15:32;1461,492;8,960;1,296
2022/11/28 19:45:32;1460,383;8,927;1,284
2022/11/28 20:15:32;1461,842;8,947;1,324
2022/11/28 20:45:32;1461,200;8,973;1,336
2022/11/28 21:15:32;1461,492;8,967;1,332
2022/11/28 21:45:32;1455,717;8,903;1,236
2022/11/28 22:15:32;1451,283;8,917;1,240
2022/11/28 22:45:32;1449,008;8,903;1,216
2022/11/28 23:15:32;1447,608;8,917;1,208
2022/11/28 23:45:32;1445,042;8,893;1,164
2022/11/29 00:15:32;1442,475;8,890;1,176
2022/11/29 00:45:32;1440,258;8,847;1,096
2022/11/29 01:15:32;1438,042;8,833;1,068
2022/11/29 01:45:32;1436,583;8,850;1,080
2022/11/29 02:15:32;1436,408;8,863;1,076
2022/11/29 02:45:32;1436,933;8,900;1,124
2022/11/29 03:15:32;1441,542;8,833;1,040
2022/11/29 03:45:32;1446,442;8,817;1,012
2022/11/29 04:15:32;1449,358;8,837;1,148
2022/11/29 04:45:32;1451,458;8,853;1,160
2022/11/29 05:15:32;1454,433;8,867;1,264
2022/11/29 05:45:32;1458,050;8,833;1,168
2022/11/29 06:15:32;1461,842;8,880;1,192
2022/11/29 06:45:32;1460,675;8,747;1,032
2022/11/29 07:15:32;1460,208;8,767;1,012
2022/11/29 07:45:32;1458,400;8,790;1,028
2022/11/29 08:15:32;1455,892;8,830;1,052
2022/11/29 08:45:32;1454,725;8,797;1,044
2022/11/29 09:15:32;1451,283;8,817;1,008
2022/11/29 09:45:32;1448,075;8,853;1,056
2022/11/29 10:15:32;1445,217;8,793;0,984
2022/11/29 10:45:32;1440,550;8,843;1,020
2022/11/29 11:15:32;1436,408;8,780;0,944
2022/11/29 11:45:32;1433,433;8,773;0,916
2022/11/29 12:15:32;1429,292;8,807;0,924
2022/11/29 12:45:32;1425,617;8,813;0,948
2022/11/29 13:15:32;1423,517;8,843;0,928
2022/11/29 13:45:32;1425,617;8,853;0,960
2022/11/29 14:15:32;1426,083;8,857;0,940
2022/11/29 14:45:32;1424,800;8,867;0,936
2022/11/29 15:15:32;1425,908;8,873;0,920
2022/11/29 15:45:32;1428,183;8,867;0,924
2022/11/29 16:15:32;1430,867;8,890;0,940
2022/11/29 16:45:32;1431,333;8,910;0,984
2022/11/29 17:15:32;1432,267;8,917;1,000
2022/11/29 17:45:32;1431,975;8,917;1,028
2022/11/29 18:15:32;1435,475;8,943;1,108
2022/11/29 18:45:32;1438,158;8,957;1,176
2022/11/29 19:15:32;1439,442;8,947;1,164
2022/11/29 19:45:32;1442,183;8,853;1,036
2022/11/29 20:15:32;1445,508;8,837;1,032
2022/11/29 20:45:32;1446,442;8,883;1,104
2022/11/29 21:15:32;1447,725;8,897;1,108
2022/11/29 21:45:32;1450,117;8,883;1,168
2022/11/29 22:15:32;1451,108;8,890;1,240
2022/11/29 22:45:32;1450,292;8,883;1,072
2022/11/29 23:15:32;1447,608;8,820;0,992
2022/11/29 23:45:32;1446,442;8,790;0,928
2022/11/30 00:15:32;1447,608;8,730;0,920
2022/11/30 00:45:32;1446,442;8,763;0,924
2022/11/30 01:15:32;1444,692;8,750;0,892
2022/11/30 01:45:32;1443,292;8,773;0,900
2022/11/30 02:15:32;1442,650;8,787;0,896
2022/11/30 02:45:32;1442,183;8,790;0,912
2022/11/30 03:15:32;1442,825;8,760;0,920
2022/11/30 03:45:32;1442,300;8,760;0,904
2022/11/30 04:15:32;1443,117;8,737;0,920
2022/11/30 04:45:32;1445,333;8,697;0,884
2022/11/30 05:15:32;1447,258;8,747;1,068
2022/11/30 05:45:32;1448,367;8,867;1,332
2022/11/30 06:15:32;1449,650;8,930;1,716
2022/11/30 06:45:32;1451,283;8,957;1,744
2022/11/30 07:15:32;1453,092;8,920;1,744
2022/11/30 07:45:32;1454,433;8,897;1,600
2022/11/30 08:15:32;1455,600;8,720;1,028
2022/11/30 08:45:32;1454,258;8,730;1,016
2022/11/30 09:15:32;1452,100;8,730;1,140
2022/11/30 09:45:32;1450,000;8,733;1,080
2022/11/30 10:15:32;1449,650;8,753;1,036
2022/11/30 10:45:32;1449,358;8,740;0,908
2022/11/30 11:15:32;1447,608;8,770;0,924
2022/11/30 11:45:32;1444,400;8,783;0,936
2022/11/30 12:15:32;1442,008;8,757;0,900
2022/11/30 12:45:32;1440,083;8,790;1,032
2022/11/30 13:15:32;1438,975;8,760;0,892
2022/11/30 13:45:32;1438,333;8,740;0,868
2022/11/30 14:15:32;1437,225;8,737;0,864
2022/11/30 14:45:32;1435,008;8,870;0,892
2022/11/30 15:15:32;1433,083;8,810;0,860
2022/11/30 15:45:32;1432,617;8,890;0,872
2022/11/30 16:15:32;1433,433;8,830;0,876
2022/11/30 16:45:32;1436,117;8,857;0,868
2022/11/30 17:15:32;1442,183;8,890;0,920
2022/11/30 17:45:32;1442,008;8,917;1,032
2022/11/30 18:15:32;1441,367;8,963;1,324
2022/11/30 18:45:32;1441,717;9,057;2,240
2022/11/30 19:15:32;1442,825;8,993;1,956
2022/11/30 19:45:32;1448,192;8,913;1,524
2022/11/30 20:15:32;1451,458;8,870;1,380
2022/11/30 20:45:32;1449,008;9,003;1,788
2022/11/30 21:15:32;1448,833;8,973;1,428
2022/11/30 21:45:32;1448,192;8,887;1,284
2022/11/30 22:15:32;1450,000;8,817;1,172
2022/11/30 22:45:32;1450,467;8,813;1,212
2022/11/30 23:15:32;1450,642;8,790;1,240
2022/11/30 23:45:32;1449,183;8,883;1,376
2022/12/01 00:15:32;1448,192;8,767;1,264
2022/12/01 00:45:32;1447,725;8,783;1,216
2022/12/01 01:15:32;1447,725;8,737;1,160
2022/12/01 01:45:32;1447,433;8,723;1,132
2022/12/01 02:15:32;1450,000;8,660;1,000
2022/12/01 02:45:32;1451,808;8,707;1,204
2022/12/01 03:15:32;1452,450;8,683;1,152
2022/12/01 03:45:32;1453,617;8,640;1,028
2022/12/01 04:15:32;1454,900;8,663;1,148
2022/12/01 04:45:32;1457,875;8,807;1,440
2022/12/01 05:15:32;1460,383;8,917;1,516
2022/12/01 05:45:32;1461,492;9,063;1,640
2022/12/01 06:15:32;1462,017;8,987;1,508
2022/12/01 06:45:32;1463,825;8,967;1,472
2022/12/01 07:15:32;1466,275;8,960;1,472
2022/12/01 07:45:32;1468,783;9,013;1,592
2022/12/01 08:15:32;1469,600;8,623;1,236
2022/12/01 08:45:32;1468,783;8,613;1,284
2022/12/01 09:15:32;1468,783;8,660;1,172
2022/12/01 09:45:32;1467,442;8,477;0,984
2022/12/01 10:15:32;1467,617;8,437;0,916
2022/12/01 10:45:32;1467,150;8,420;0,916
2022/12/01 11:15:32;1462,367;8,400;0,912
2022/12/01 11:45:32;1455,425;8,417;0,920
2022/12/01 12:15:32;1452,100;8,500;0,924
2022/12/01 12:45:32;1448,717;8,537;0,924
2022/12/01 13:15:32;1444,867;8,520;0,900
2022/12/01 13:45:32;1441,367;8,567;0,956
2022/12/01 14:15:32;1438,333;8,563;0,968
2022/12/01 14:45:32;1438,975;8,630;1,212
2022/12/01 15:15:32;1440,725;8,580;1,052
2022/12/01 15:45:32;1443,583;8,560;1,000
2022/12/01 16:15:32;1441,717;8,527;0,984
2022/12/01 16:45:32;1441,542;8,540;1,004
2022/12/01 17:15:32;1439,442;8,547;1,068
2022/12/01 17:45:32;1441,075;8,583;1,160
2022/12/01 18:15:32;1444,692;8,587;1,244
2022/12/01 18:45:32;1446,967;8,543;1,132
2022/12/01 19:15:32;1450,000;8,527;1,148
2022/12/01 19:45:32;1450,467;8,530;1,196
2022/12/01 20:15:32;1452,800;8,467;1,224
2022/12/01 20:45:32;1454,725;8,473;1,392
2022/12/01 21:15:32;1457,408;8,470;1,360
2022/12/01 21:45:32;1459,683;8,427;1,336
2022/12/01 22:15:32;1460,208;8,400;1,220
2022/12/01 22:45:32;1460,033;8,410;1,184
2022/12/01 23:15:32;1458,867;8,383;1,208
2022/12/01 23:45:32;1457,700;8,377;1,172
2022/12/02 00:15:32;1457,233;8,397;1,132
2022/12/02 00:45:32;1456,708;8,410;1,108
2022/12/02 01:15:32;1455,600;8,347;1,072
2022/12/02 01:45:32;1454,725;8,327;1,088
2022/12/02 02:15:32;1453,092;8,343;1,088
2022/12/02 02:45:32;1451,458;8,320;1,076
2022/12/02 03:15:32;1450,467;8,343;1,060
2022/12/02 03:45:32;1449,825;8,430;1,084
2022/12/02 04:15:32;1448,717;8,373;1,068
2022/12/02 04:45:32;1447,608;8,297;1,052
2022/12/02 05:15:32;1446,150;8,313;1,060
2022/12/02 05:45:32;1449,008;8,363;1,120
2022/12/02 06:15:32;1450,933;8,420;1,300
2022/12/02 06:45:32;1451,458;8,527;1,712
2022/12/02 07:15:32;1451,108;8,573;1,676
2022/12/02 07:45:32;1452,100;8,540;1,712
2022/12/02 08:15:32;1453,792;8,643;1,916
2022/12/02 08:45:32;1457,058;8,417;1,544
2022/12/02 09:15:32;1457,875;8,597;1,740
2022/12/02 09:45:32;1457,700;8,553;1,644
2022/12/02 10:15:32;1456,242;8,427;1,436
2022/12/02 10:45:32;1454,258;8,340;1,244
2022/12/02 11:15:32;1455,250;8,360;1,224
2022/12/02 11:45:32;1454,433;8,300;1,256
2022/12/02 12:15:32;1453,092;8,260;1,128
2022/12/02 12:45:32;1449,825;8,287;1,152
2022/12/02 13:15:32;1447,258;8,280;1,124
2022/12/02 13:45:32;1445,508;8,320;1,140
2022/12/02 14:15:32;1445,858;8,400;1,248
2022/12/02 14:45:32;1447,725;8,333;1,116
2022/12/02 15:15:32;1443,933;8,447;1,552
2022/12/02 15:45:32;1441,542;8,540;1,772
2022/12/02 16:15:32;1439,617;8,563;1,832
2022/12/02 16:45:32;1440,550;8,307;1,464
2022/12/02 17:15:32;1442,650;8,420;1,828
2022/12/02 17:45:32;1443,292;8,767;2,052
2022/12/02 18:15:32;1443,292;8,837;2,128
2022/12/02 18:45:32;1442,942;8,593;2,040
2022/12/02 19:15:32;1442,008;8,850;2,112
2022/12/02 19:45:32;1443,583;8,923;2,312
2022/12/02 20:15:32;1444,225;8,967;2,496
2022/12/02 20:45:32;1448,367;8,880;2,164
2022/12/02 21:15:32;1451,283;8,893;2,088
2022/12/02 21:45:32;1453,908;8,800;2,092
2022/12/02 22:15:32;1454,900;8,867;2,036
2022/12/02 22:45:32;1454,608;8,817;2,084
2022/12/02 23:15:32;1455,600;8,807;2,004
2022/12/02 23:45:32;1455,717;8,833;1,900
2022/12/03 00:15:32;1457,408;8,370;1,832
2022/12/03 00:45:32;1457,583;8,520;1,916
2022/12/03 01:15:32;1457,875;8,270;1,740
2022/12/03 01:45:32;1456,883;8,680;1,932
2022/12/03 02:15:32;1457,058;8,273;1,828
2022/12/03 02:45:32;1457,058;8,260;1,860
2022/12/03 03:15:32;1457,058;8,523;2,052
2022/12/03 03:45:32;1457,058;8,053;1,764
2022/12/03 04:15:32;1456,883;8,430;2,048
2022/12/03 04:45:32;1455,717;7,910;1,512
2022/12/03 05:15:32;1453,792;7,900;1,488
2022/12/03 05:45:32;1451,925;7,843;1,344
2022/12/03 06:15:32;1450,467;7,840;1,332
2022/12/03 06:45:32;1449,825;7,810;1,312
2022/12/03 07:15:32;1448,367;7,790;1,320
2022/12/03 07:45:32;1447,433;7,817;1,380
2022/12/03 08:15:32;1449,650;8,300;2,504
2022/12/03 08:45:32;1451,633;8,390;2,744
2022/12/03 09:15:32;1451,925;8,373;2,668
2022/12/03 09:45:32;1452,917;8,290;2,456
2022/12/03 10:15:32;1452,917;8,230;2,200
2022/12/03 10:45:32;1454,433;8,240;2,092
2022/12/03 11:15:32;1451,925;8,190;1,996
2022/12/03 11:45:32;1453,092;7,987;1,760
2022/12/03 12:15:32;1453,617;8,213;1,900
2022/12/03 12:45:32;1453,792;8,150;1,816
2022/12/03 13:15:32;1454,258;8,147;1,808
2022/12/03 13:45:32;1453,442;8,160;1,792
2022/12/03 14:15:32;1452,625;8,277;1,824
2022/12/03 14:45:32;1452,100;8,323;1,860
2022/12/03 15:15:32;1451,808;8,283;1,848
2022/12/03 15:45:32;1451,808;7,867;1,788
2022/12/03 16:15:32;1447,608;7,710;1,492
2022/12/03 16:45:32;1446,150;7,663;1,432
2022/12/03 17:15:32;1443,933;7,657;1,428
2022/12/03 17:45:32;1444,400;7,637;1,416
2022/12/03 18:15:32;1442,008;7,627;1,400
2022/12/03 18:45:32;1438,683;7,617;1,444
2022/12/03 19:15:32;1437,575;7,623;1,452
2022/12/03 19:45:32;1436,758;7,600;1,428
2022/12/03 20:15:32;1436,933;7,573;1,428
2022/12/03 20:45:32;1438,508;7,643;1,548
2022/12/03 21:15:32;1441,717;7,890;1,992
2022/12/03 21:45:32;1444,050;7,913;2,140
2022/12/03 22:15:32;1445,508;7,930;2,256
2022/12/03 22:45:32;1447,725;7,853;2,136
2022/12/03 23:15:32;1450,000;7,830;2,056
2022/12/03 23:45:32;1451,283;7,787;1,984
2022/12/04 00:15:32;1450,817;7,790;1,948
2022/12/04 00:45:32;1449,825;7,753;1,912
2022/12/04 01:15:32;1449,183;7,500;1,756
2022/12/04 01:45:32;1450,642;7,407;1,556
2022/12/04 02:15:32;1450,000;7,373;1,532
2022/12/04 02:45:32;1447,900;7,353;1,504
2022/12/04 03:15:32;1446,442;7,320;1,520
2022/12/04 03:45:32;1444,575;7,277;1,524
2022/12/04 04:15:32;1443,583;7,270;1,528
2022/12/04 04:45:32;1442,650;7,263;1,524
2022/12/04 05:15:32;1441,075;7,257;1,544
2022/12/04 05:45:32;1440,258;7,193;1,532
2022/12/04 06:15:32;1439,617;7,173;1,544
2022/12/04 06:45:32;1439,150;7,217;1,552
2022/12/04 07:15:32;1440,608;7,230;1,592
2022/12/04 07:45:32;1440,608;7,250;1,712
2022/12/04 08:15:32;1440,433;7,260;1,760
2022/12/04 08:45:32;1441,075;7,233;1,896
2022/12/04 09:15:32;1442,942;7,280;1,876
2022/12/04 09:45:32;1444,225;7,370;2,056
2022/12/04 10:15:32;1446,150;7,437;2,088
2022/12/04 10:45:32;1447,083;7,467;2,092
2022/12/04 11:15:32;1448,192;7,363;1,960
2022/12/04 11:45:32;1449,475;7,313;1,876
2022/12/04 12:15:32;1449,475;7,297;1,876
2022/12/04 12:45:32;1449,650;7,293;1,848
2022/12/04 13:15:32;1449,183;7,263;1,780
2022/12/04 13:45:32;1448,367;7,100;1,588
2022/12/04 14:15:32;1448,075;7,127;1,560
2022/12/04 14:45:32;1446,792;7,120;1,552
2022/12/04 15:15:32;1445,858;7,060;1,548
2022/12/04 15:45:32;1444,400;7,017;1,504
2022/12/04 16:15:32;1443,758;7,047;1,520
2022/12/04 16:45:32;1442,475;7,047;1,532
2022/12/04 17:15:32;1441,367;7,037;1,536
2022/12/04 17:45:32;1440,433;7,027;1,528
2022/12/04 18:15:32;1439,150;7,040;1,524
2022/12/04 18:45:32;1438,042;7,000;1,508
2022/12/04 19:15:32;1437,225;6,993;1,504
2022/12/04 19:45:32;1436,467;6,990;1,500
2022/12/04 20:15:32;1436,117;6,977;1,504
2022/12/04 20:45:32;1436,117;6,953;1,492
2022/12/04 21:15:32;1437,050;6,980;1,556
2022/12/04 21:45:32;1439,617;7,297;2,104
2022/12/04 22:15:32;1440,433;7,297;2,216
2022/12/04 22:45:32;1441,833;7,233;2,112
2022/12/04 23:15:32;1441,833;7,247;2,024
2022/12/04 23:45:32;1444,108;7,173;1,904
2022/12/05 00:15:32;1446,442;7,203;1,904
2022/12/05 00:45:32;1448,075;7,190;1,884
2022/12/05 01:15:32;1449,650;7,297;1,856
2022/12/05 01:45:32;1450,292;7,380;1,892
2022/12/05 02:15:32;1451,808;7,243;1,864
2022/12/05 02:45:32;1453,792;7,433;1,836
2022/12/05 03:15:32;1455,425;7,220;1,788
2022/12/05 03:45:32;1457,700;7,267;1,772
2022/12/05 04:15:32;1454,608;6,993;1,692
2022/12/05 04:45:32;1450,817;6,800;1,496
2022/12/05 05:15:32;1449,183;6,800;1,480
2022/12/05 05:45:32;1448,542;6,827;1,500
2022/12/05 06:15:32;1448,542;6,857;1,504
2022/12/05 06:45:32;1444,225;6,863;1,520
2022/12/05 07:15:32;1440,900;6,833;1,512
2022/12/05 07:45:32;1438,042;6,793;1,444
2022/12/05 08:15:32;1435,650;6,840;1,488
2022/12/05 08:45:32;1432,967;6,873;1,448
2022/12/05 09:15:32;1432,325;6,817;1,404
2022/12/05 09:45:32;1432,617;6,790;1,364
2022/12/05 10:15:32;1434,717;6,813;1,400
2022/12/05 10:45:32;1435,650;6,903;1,504
2022/12/05 11:15:32;1435,008;6,940;1,568
2022/12/05 11:45:32;1435,300;6,957;1,588
2022/12/05 12:15:32;1436,117;6,973;1,644
2022/12/05 12:45:32;1439,967;6,773;1,388
2022/12/05 13:15:32;1442,825;6,827;1,500
2022/12/05 13:45:32;1444,108;6,833;1,464
2022/12/05 14:15:32;1445,683;6,837;1,448
2022/12/05 14:45:32;1447,608;6,880;1,528
2022/12/05 15:15:32;1446,792;6,920;1,556
2022/12/05 15:45:32;1444,400;6,893;1,544
2022/12/05 16:15:32;1443,467;6,867;1,476
2022/12/05 16:45:32;1441,542;6,830;1,440
2022/12/05 17:15:32;1442,825;6,870;1,444
2022/12/05 17:45:32;1441,833;6,853;1,404
2022/12/05 18:15:32;1440,608;6,890;1,424
2022/12/05 18:45:32;1440,725;6,863;1,416
2022/12/05 19:15:32;1440,608;6,933;1,476
2022/12/05 19:45:32;1436,758;6,847;1,436
2022/12/05 20:15:32;1434,717;6,813;1,412
2022/12/05 20:45:32;1434,250;6,783;1,404
2022/12/05 21:15:32;1432,325;6,807;1,436
2022/12/05 21:45:32;1436,292;6,800;1,428
2022/12/05 22:15:32;1439,792;6,827;1,432
2022/12/05 22:45:32;1442,358;6,860;1,600
2022/12/05 23:15:32;1443,117;6,957;1,672
2022/12/05 23:45:32;1443,933;6,783;1,568
2022/12/06 00:15:32;1445,508;6,857;1,540
2022/12/06 00:45:32;1447,900;6,770;1,532
2022/12/06 01:15:32;1451,283;6,823;1,580
2022/12/06 01:45:32;1453,092;6,947;1,708
2022/12/06 02:15:32;1452,450;6,887;1,688
2022/12/06 02:45:32;1451,633;6,780;1,588
2022/12/06 03:15:32;1452,100;6,747;1,520
2022/12/06 03:45:32;1450,817;6,707;1,392
2022/12/06 04:15:32;1447,725;6,767;1,400
2022/12/06 04:45:32;1444,575;6,770;1,392
2022/12/06 05:15:32;1442,650;6,743;1,380
2022/12/06 05:45:32;1441,833;6,737;1,364
2022/12/06 06:15:32;1440,433;6,740;1,360
2022/12/06 06:45:32;1438,508;6,720;1,344
2022/12/06 07:15:32;1436,758;6,700;1,332
2022/12/06 07:45:32;1434,717;6,667;1,304
2022/12/06 08:15:32;1434,192;6,667;1,304
2022/12/06 08:45:32;1433,433;6,713;1,340
2022/12/06 09:15:32;1432,792;6,757;1,392
2022/12/06 09:45:32;1432,150;6,700;1,328
2022/12/06 10:15:32;1432,617;6,720;1,340
2022/12/06 10:45:32;1434,367;6,677;1,292
2022/12/06 11:15:32;1433,083;6,820;1,424
2022/12/06 11:45:32;1433,608;6,733;1,392
2022/12/06 12:15:32;1434,192;6,780;1,500
2022/12/06 12:45:32;1434,717;6,877;1,512
2022/12/06 13:15:32;1437,400;6,893;1,552
2022/12/06 13:45:32;1437,867;6,980;1,652
2022/12/06 14:15:32;1439,617;6,893;1,540
2022/12/06 14:45:32;1438,683;7,017;1,712
2022/12/06 15:15:32;1438,683;6,857;1,484
2022/12/06 15:45:32;1440,608;6,847;1,476
2022/12/06 16:15:32;1442,358;6,913;1,484
2022/12/06 16:45:32;1443,758;7,020;1,596
2022/12/06 17:15:32;1442,825;6,843;1,420
2022/12/06 17:45:32;1443,467;6,800;1,368
2022/12/06 18:15:32;1440,900;6,767;1,340
2022/12/06 18:45:32;1439,325;6,783;1,316
2022/12/06 19:15:32;1439,150;6,817;1,328
2022/12/06 19:45:32;1435,650;6,823;1,348
2022/12/06 20:15:32;1431,858;6,767;1,292
2022/12/06 20:45:32;1429,933;6,763;1,288
2022/12/06 21:15:32;1431,508;6,827;1,368
2022/12/06 21:45:32;1431,217;6,833;1,356
2022/12/06 22:15:32;1429,292;6,820;1,348
2022/12/06 22:45:32;1430,575;6,847;1,336
2022/12/06 23:15:32;1434,192;6,923;1,448
2022/12/06 23:45:32;1436,292;6,923;1,536
2022/12/07 00:15:32;1437,400;7,030;1,656
2022/12/07 00:45:32;1438,042;6,937;1,540
2022/12/07 01:15:32;1439,617;6,843;1,440
2022/12/07 01:45:32;1441,075;6,883;1,500
2022/12/07 02:15:32;1443,758;6,880;1,488
2022/12/07 02:45:32;1445,217;6,990;1,568
2022/12/07 03:15:32;1446,325;6,823;1,512
2022/12/07 03:45:32;1445,333;6,817;1,624
2022/12/07 04:15:32;1444,867;6,737;1,532
2022/12/07 04:45:32;1443,933;6,687;1,352
2022/12/07 05:15:32;1443,933;6,683;1,312
2022/12/07 05:45:32;1443,467;6,630;1,252
2022/12/07 06:15:32;1442,475;6,640;1,220
2022/12/07 06:45:32;1441,833;6,653;1,220
2022/12/07 07:15:32;1441,192;6,713;1,268
2022/12/07 07:45:32;1439,967;6,703;1,224
2022/12/07 08:15:32;1435,825;6,687;1,232
2022/12/07 08:45:32;1433,258;6,677;1,296
2022/12/07 09:15:32;1432,325;6,743;1,296
2022/12/07 09:45:32;1431,975;6,640;1,216
2022/12/07 10:15:32;1431,042;6,697;1,272
2022/12/07 10:45:32;1432,150;6,643;1,236
2022/12/07 11:15:32;1433,258;6,843;1,480
2022/12/07 11:45:32;1431,858;6,743;1,324
2022/12/07 12:15:32;1431,858;6,750;1,316
2022/12/07 12:45:32;1432,967;6,697;1,224
2022/12/07 13:15:32;1435,183;6,767;1,316
2022/12/07 13:45:32;1437,750;6,800;1,260
2022/12/07 14:15:32;1438,975;7,027;1,732
2022/12/07 14:45:32;1436,117;6,923;1,524
2022/12/07 15:15:32;1437,750;6,793;1,348
2022/12/07 15:45:32;1438,858;6,770;1,292
2022/12/07 16:15:32;1442,650;6,807;1,292
2022/12/07 16:45:32;1444,575;6,830;1,412
2022/12/07 17:15:32;1443,117;6,913;1,496
2022/12/07 17:45:32;1441,192;6,813;1,316
2022/12/07 18:15:32;1439,325;6,920;1,408
2022/12/07 18:45:32;1436,583;6,773;1,240
2022/12/07 19:15:32;1439,617;6,783;1,320
2022/12/07 19:45:32;1439,150;6,760;1,240
2022/12/07 20:15:32;1439,150;6,780;1,280
2022/12/07 20:45:32;1437,225;6,737;1,224
2022/12/07 21:15:32;1436,583;6,743;1,228
2022/12/07 21:45:32;1436,292;6,673;1,192
2022/12/07 22:15:32;1437,225;6,677;1,208
2022/12/07 22:45:32;1434,192;6,647;1,216
2022/12/07 23:15:32;1433,725;6,647;1,184
2022/12/07 23:45:32;1436,117;6,800;1,348
2022/12/08 00:15:32;1437,225;6,747;1,284
2022/12/08 00:45:32;1438,333;6,813;1,292
2022/12/08 01:15:32;1439,325;6,743;1,232
2022/12/08 01:45:32;1441,717;6,683;1,280
2022/12/08 02:15:32;1444,400;6,640;1,172
2022/12/08 02:45:32;1446,617;6,667;1,180
2022/12/08 03:15:32;1448,250;6,683;1,188
2022/12/08 03:45:32;1446,967;6,677;1,192
2022/12/08 04:15:32;1445,508;6,617;1,188
2022/12/08 04:45:32;1444,400;6,613;1,164
2022/12/08 05:15:32;1443,758;6,547;1,132
2022/12/08 05:45:32;1442,358;6,657;1,188
2022/12/08 06:15:32;1440,433;6,640;1,168
2022/12/08 06:45:32;1436,467;6,580;1,144
2022/12/08 07:15:32;1432,150;6,540;1,124
2022/12/08 07:45:32;1429,467;6,590;1,148
2022/12/08 08:15:32;1426,900;6,530;1,080
2022/12/08 08:45:32;1423,692;6,507;1,072
2022/12/08 09:15:32;1421,183;6,520;1,080
2022/12/08 09:45:32;1417,858;6,677;1,308
2022/12/08 10:15:32;1415,758;6,580;1,128
2022/12/08 10:45:32;1417,683;6,677;1,260
2022/12/08 11:15:32;1418,792;6,550;1,156
2022/12/08 11:45:32;1419,550;6,613;1,228
2022/12/08 12:15:32;1419,083;6,633;1,284
2022/12/08 12:45:32;1419,258;6,567;1,208
2022/12/08 13:15:32;1421,825;6,583;1,184
2022/12/08 13:45:32;1422,583;6,567;1,160
2022/12/08 14:15:32;1423,575;6,590;1,172
2022/12/08 14:45:32;1425,792;6,597;1,172
2022/12/08 15:15:32;1424,683;6,627;1,204
2022/12/08 15:45:32;1425,908;6,617;1,208
2022/12/08 16:15:32;1426,433;6,597;1,184
2022/12/08 16:45:32;1426,433;6,597;1,224
2022/12/08 17:15:32;1426,725;6,597;1,228
2022/12/08 17:45:32;1425,150;6,657;1,340
2022/12/08 18:15:32;1425,617;6,630;1,284
2022/12/08 18:45:32;1427,833;6,617;1,232
2022/12/08 19:15:32;1428,475;6,533;1,240
