Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:34:42
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_240226133442_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:30:12 08/12/23
  End date / time         =02:30:13 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/18 09:00:02;1263,800;8,173;0,568
2023/12/18 09:30:02;1264,850;8,167;0,568
2023/12/18 10:00:02;1265,783;8,167;0,568
2023/12/18 10:30:02;1266,425;8,167;0,568
2023/12/18 11:00:02;1255,925;8,173;0,568
2023/12/18 11:30:02;1250,208;8,197;0,580
2023/12/18 12:00:02;1244,258;8,213;0,588
2023/12/18 12:30:02;1246,242;8,197;0,592
2023/12/18 13:00:02;1249,625;8,187;0,592
2023/12/18 13:30:02;1251,200;8,177;0,596
2023/12/18 14:00:02;1251,667;8,187;0,596
2023/12/18 14:30:02;1252,483;8,203;0,592
2023/12/18 15:00:02;1253,242;8,213;0,592
2023/12/18 15:30:02;1254,583;8,223;0,592
2023/12/18 16:00:02;1255,633;8,220;0,592
2023/12/18 16:30:02;1256,100;8,217;0,592
2023/12/18 17:00:02;1257,208;8,217;0,592
2023/12/18 17:30:02;1258,317;8,213;0,592
2023/12/18 18:00:02;1259,367;8,213;0,592
2023/12/18 18:30:02;1260,125;8,207;0,592
2023/12/18 19:00:02;1260,825;8,200;0,592
2023/12/18 19:30:02;1261,292;8,190;0,592
2023/12/18 20:00:02;1262,692;8,187;0,592
2023/12/18 20:30:02;1263,800;8,183;0,592
2023/12/18 21:00:02;1264,733;8,177;0,592
2023/12/18 21:30:02;1264,850;8,167;0,592
2023/12/18 22:00:02;1265,375;8,157;0,588
2023/12/18 22:30:02;1266,658;8,157;0,588
2023/12/18 23:00:02;1266,950;8,147;0,588
2023/12/18 23:30:02;1255,808;8,143;0,592
2023/12/19 00:00:02;1249,275;8,130;0,592
2023/12/19 00:30:02;1243,675;8,083;0,592
2023/12/19 01:00:02;1237,842;8,043;0,568
2023/12/19 01:30:02;1234,283;8,013;0,572
2023/12/19 02:00:02;1237,258;8,017;0,568
2023/12/19 02:30:02;1240,408;8,017;0,560
2023/12/19 03:00:02;1242,158;8,023;0,556
2023/12/19 03:30:02;1242,917;8,020;0,560
2023/12/19 04:00:02;1243,033;8,020;0,560
2023/12/19 04:30:02;1243,850;8,017;0,564
2023/12/19 05:00:02;1244,958;8,017;0,568
2023/12/19 05:30:02;1245,017;8,013;0,572
2023/12/19 06:00:02;1246,125;8,013;0,572
2023/12/19 06:30:02;1246,883;8,013;0,572
2023/12/19 07:00:02;1248,108;8,017;0,572
2023/12/19 07:30:02;1249,158;8,020;0,572
2023/12/19 08:00:02;1249,100;8,023;0,576
2023/12/19 08:30:02;1250,208;8,027;0,576
2023/12/19 09:00:02;1251,142;8,027;0,576
2023/12/19 09:30:02;1252,075;8,027;0,576
2023/12/19 10:00:02;1252,542;8,030;0,576
2023/12/19 10:30:02;1253,592;8,033;0,576
2023/12/19 11:00:02;1254,000;8,040;0,576
2023/12/19 11:30:02;1254,758;8,037;0,576
2023/12/19 12:00:02;1248,225;8,047;0,576
2023/12/19 12:30:02;1240,758;8,053;0,572
2023/12/19 13:00:02;1235,217;8,070;0,564
2023/12/19 13:30:02;1229,908;8,057;0,568
2023/12/19 14:00:02;1229,383;8,020;0,624
2023/12/19 14:30:02;1231,775;8,010;0,632
2023/12/19 15:00:02;1234,575;8,007;0,632
2023/12/19 15:30:02;1236,442;8,033;0,632
2023/12/19 16:00:02;1238,892;8,057;0,624
2023/12/19 16:30:02;1241,400;8,097;0,604
2023/12/19 17:00:02;1243,383;8,100;0,592
2023/12/19 17:30:02;1245,950;8,107;0,588
2023/12/19 18:00:02;1248,108;8,110;0,584
2023/12/19 18:30:02;1250,675;8,113;0,584
2023/12/19 19:00:02;1253,883;8,100;0,588
2023/12/19 19:30:02;1256,392;8,120;0,576
2023/12/19 20:00:02;1258,842;8,123;0,576
2023/12/19 20:30:02;1262,050;8,127;0,568
2023/12/19 21:00:02;1265,842;8,127;0,568
2023/12/19 21:30:02;1268,233;8,127;0,568
2023/12/19 22:00:02;1270,567;8,120;0,572
2023/12/19 22:30:02;1273,658;8,107;0,576
2023/12/19 23:00:02;1276,633;8,103;0,576
2023/12/19 23:30:02;1278,558;8,073;0,572
2023/12/20 00:00:02;1280,542;8,093;0,572
2023/12/20 00:30:02;1271,442;8,060;0,580
2023/12/20 01:00:02;1266,892;8,023;0,604
2023/12/20 01:30:02;1262,692;7,973;0,620
2023/12/20 02:00:02;1260,592;8,027;0,636
2023/12/20 02:30:02;1262,867;8,007;0,624
2023/12/20 03:00:02;1268,700;7,970;0,616
2023/12/20 03:30:02;1272,317;7,957;0,604
2023/12/20 04:00:02;1274,358;7,947;0,612
2023/12/20 04:30:02;1276,225;7,937;0,616
2023/12/20 05:00:02;1278,675;7,940;0,620
2023/12/20 05:30:02;1281,183;7,940;0,624
2023/12/20 06:00:02;1283,283;7,903;0,620
2023/12/20 06:30:02;1285,267;7,887;0,616
2023/12/20 07:00:02;1287,542;7,870;0,612
2023/12/20 07:30:02;1289,350;7,867;0,608
2023/12/20 08:00:02;1291,333;7,917;0,612
2023/12/20 08:30:02;1292,908;7,913;0,612
2023/12/20 09:00:02;1294,600;7,827;0,600
2023/12/20 09:30:02;1296,117;7,867;0,600
2023/12/20 10:00:02;1297,867;7,893;0,600
2023/12/20 10:30:02;1299,325;7,863;0,576
2023/12/20 11:00:02;1300,783;7,900;0,592
2023/12/20 11:30:02;1301,775;7,920;0,596
2023/12/20 12:00:02;1302,825;7,930;0,588
2023/12/20 12:30:02;1293,667;7,927;0,548
2023/12/20 13:00:02;1287,542;7,913;0,532
2023/12/20 13:30:02;1281,708;7,827;0,576
2023/12/20 14:00:02;1275,467;7,800;0,576
2023/12/20 14:30:02;1269,400;7,830;0,504
2023/12/20 15:00:02;1263,975;7,810;0,496
2023/12/20 15:30:02;1261,233;7,840;0,544
2023/12/20 16:00:02;1265,783;7,830;0,556
2023/12/20 16:30:02;1270,625;7,830;0,556
2023/12/20 17:00:02;1273,075;7,837;0,556
2023/12/20 17:30:02;1273,308;7,840;0,552
2023/12/20 18:00:02;1274,825;7,843;0,552
2023/12/20 18:30:02;1276,692;7,843;0,548
2023/12/20 19:00:02;1277,975;7,847;0,548
2023/12/20 19:30:02;1279,375;7,850;0,552
2023/12/20 20:00:02;1281,125;7,850;0,552
2023/12/20 20:30:02;1282,817;7,853;0,552
2023/12/20 21:00:02;1283,283;7,853;0,552
2023/12/20 21:30:02;1284,858;7,853;0,552
2023/12/20 22:00:02;1286,142;7,863;0,552
2023/12/20 22:30:02;1287,075;7,873;0,552
2023/12/20 23:00:02;1287,775;7,860;0,552
2023/12/20 23:30:02;1288,825;7,863;0,552
2023/12/21 00:00:02;1289,992;7,867;0,556
2023/12/21 00:30:02;1291,508;7,870;0,556
2023/12/21 01:00:02;1291,158;7,877;0,556
2023/12/21 01:30:02;1278,850;7,887;0,552
2023/12/21 02:00:02;1272,550;7,893;0,516
2023/12/21 02:30:02;1267,358;7,983;0,508
2023/12/21 03:00:02;1262,050;8,033;0,524
2023/12/21 03:30:02;1258,375;7,993;0,500
2023/12/21 04:00:02;1257,442;8,057;0,472
2023/12/21 04:30:02;1262,575;8,043;0,468
2023/12/21 05:00:02;1264,325;8,023;0,468
2023/12/21 05:30:02;1265,200;8,043;0,468
2023/12/21 06:00:02;1266,192;8,070;0,468
2023/12/21 06:30:02;1267,183;8,090;0,472
2023/12/21 07:00:02;1268,292;8,090;0,476
2023/12/21 07:30:02;1269,050;8,103;0,472
2023/12/21 08:00:02;1270,158;8,090;0,472
2023/12/21 08:30:02;1271,617;8,080;0,468
2023/12/21 09:00:02;1273,017;8,080;0,468
2023/12/21 09:30:02;1273,308;8,117;0,472
2023/12/21 10:00:02;1274,358;8,120;0,472
2023/12/21 10:30:02;1276,692;8,137;0,472
2023/12/21 11:00:02;1276,867;8,157;0,472
2023/12/21 11:30:02;1277,275;8,140;0,472
2023/12/21 12:00:02;1279,375;8,100;0,468
2023/12/21 12:30:02;1279,900;8,123;0,468
2023/12/21 13:00:02;1280,133;8,137;0,468
2023/12/21 13:30:02;1274,358;8,150;0,468
2023/12/21 14:00:02;1267,417;8,127;0,464
2023/12/21 14:30:02;1261,758;8,133;0,480
2023/12/21 15:00:02;1256,742;8,280;0,524
2023/12/21 15:30:02;1253,008;8,337;0,540
2023/12/21 16:00:02;1254,467;8,310;0,528
2023/12/21 16:30:02;1259,775;8,337;0,524
2023/12/21 17:00:02;1262,283;8,360;0,524
2023/12/21 17:30:02;1263,567;8,353;0,524
2023/12/21 18:00:02;1265,608;8,323;0,528
2023/12/21 18:30:02;1267,650;8,320;0,532
2023/12/21 19:00:02;1269,867;8,323;0,532
2023/12/21 19:30:02;1271,442;8,333;0,532
2023/12/21 20:00:02;1273,425;8,330;0,532
2023/12/21 20:30:02;1275,058;8,333;0,532
2023/12/21 21:00:02;1277,100;8,327;0,532
2023/12/21 21:30:02;1278,033;8,323;0,532
2023/12/21 22:00:02;1280,542;8,310;0,532
2023/12/21 22:30:02;1281,417;8,317;0,532
2023/12/21 23:00:02;1283,167;8,317;0,532
2023/12/21 23:30:02;1284,333;8,300;0,532
2023/12/22 00:00:02;1285,908;8,303;0,532
2023/12/22 00:30:02;1287,308;8,307;0,532
2023/12/22 01:00:02;1287,133;8,303;0,532
2023/12/22 01:30:02;1289,292;8,290;0,532
2023/12/22 02:00:02;1290,167;8,300;0,532
2023/12/22 02:30:02;1292,033;8,287;0,532
2023/12/22 03:00:02;1292,442;8,290;0,528
2023/12/22 03:30:02;1294,075;8,293;0,528
2023/12/22 04:00:02;1294,717;8,293;0,528
2023/12/22 04:30:02;1295,242;8,290;0,528
2023/12/22 05:00:02;1296,758;8,293;0,528
2023/12/22 05:30:02;1297,225;8,293;0,528
2023/12/22 06:00:02;1298,333;8,297;0,524
2023/12/22 06:30:02;1298,508;8,303;0,524
2023/12/22 07:00:02;1299,442;8,297;0,528
2023/12/22 07:30:02;1300,083;8,303;0,524
2023/12/22 08:00:02;1301,017;8,310;0,524
2023/12/22 08:30:02;1301,542;8,317;0,524
2023/12/22 09:00:02;1302,417;8,333;0,520
2023/12/22 09:30:02;1303,700;8,350;0,520
2023/12/22 10:00:02;1304,867;8,347;0,520
2023/12/22 10:30:02;1305,800;8,347;0,520
2023/12/22 11:00:02;1306,092;8,357;0,524
2023/12/22 11:30:02;1307,433;8,370;0,524
2023/12/22 12:00:02;1307,900;8,390;0,524
2023/12/22 12:30:02;1308,658;8,397;0,520
2023/12/22 13:00:02;1308,950;8,400;0,520
2023/12/22 13:30:02;1309,067;8,410;0,520
2023/12/22 14:00:02;1308,483;8,397;0,520
2023/12/22 14:30:02;1296,117;8,440;0,536
2023/12/22 15:00:02;1289,292;8,430;0,552
2023/12/22 15:30:02;1282,817;8,497;0,572
2023/12/22 16:00:02;1276,692;8,603;0,552
2023/12/22 16:30:02;1270,100;8,673;0,524
2023/12/22 17:00:02;1264,325;8,567;0,560
2023/12/22 17:30:02;1258,842;8,550;0,588
2023/12/22 18:00:02;1255,633;8,630;0,596
2023/12/22 18:30:02;1255,283;8,707;0,580
2023/12/22 19:00:02;1260,650;8,723;0,568
2023/12/22 19:30:02;1264,558;8,727;0,564
2023/12/22 20:00:02;1266,308;8,727;0,564
2023/12/22 20:30:02;1268,350;8,717;0,568
2023/12/22 21:00:02;1269,925;8,700;0,580
2023/12/22 21:30:02;1272,083;8,687;0,584
2023/12/22 22:00:02;1273,775;8,687;0,584
2023/12/22 22:30:02;1275,933;8,680;0,584
2023/12/22 23:00:02;1277,333;8,677;0,580
2023/12/22 23:30:02;1279,200;8,670;0,580
2023/12/23 00:00:02;1280,775;8,663;0,584
2023/12/23 00:30:02;1281,825;8,650;0,584
2023/12/23 01:00:02;1283,167;8,637;0,584
2023/12/23 01:30:02;1283,808;8,643;0,588
2023/12/23 02:00:02;1284,508;8,647;0,588
2023/12/23 02:30:02;1285,383;8,643;0,584
2023/12/23 03:00:02;1286,142;8,640;0,584
2023/12/23 03:30:02;1287,250;8,637;0,584
2023/12/23 04:00:02;1277,042;8,653;0,576
2023/12/23 04:30:02;1271,675;8,630;0,560
2023/12/23 05:00:02;1266,892;8,563;0,568
2023/12/23 05:30:02;1263,567;8,580;0,604
2023/12/23 06:00:02;1261,992;8,610;0,604
2023/12/23 06:30:02;1266,892;8,617;0,588
2023/12/23 07:00:02;1269,925;8,630;0,584
2023/12/23 07:30:02;1270,333;8,613;0,592
2023/12/23 08:00:02;1271,092;8,583;0,600
2023/12/23 08:30:02;1272,083;8,577;0,604
2023/12/23 09:00:02;1273,775;8,577;0,604
2023/12/23 09:30:02;1274,708;8,583;0,604
2023/12/23 10:00:02;1276,167;8,587;0,604
2023/12/23 10:30:02;1277,392;8,593;0,604
2023/12/23 11:00:02;1278,733;8,600;0,604
2023/12/23 11:30:02;1279,433;8,610;0,604
2023/12/23 12:00:02;1280,075;8,613;0,604
2023/12/23 12:30:02;1281,125;8,627;0,604
2023/12/23 13:00:02;1281,417;8,630;0,604
2023/12/23 13:30:02;1282,292;8,650;0,608
2023/12/23 14:00:02;1283,050;8,660;0,604
2023/12/23 14:30:02;1283,867;8,650;0,604
2023/12/23 15:00:02;1284,742;8,670;0,604
2023/12/23 15:30:02;1285,675;8,667;0,604
2023/12/23 16:00:02;1275,117;8,703;0,600
2023/12/23 16:30:02;1268,758;8,793;0,548
2023/12/23 17:00:02;1262,808;8,817;0,528
2023/12/23 17:30:02;1256,625;8,820;0,568
2023/12/23 18:00:02;1250,733;8,730;0,556
2023/12/23 18:30:02;1245,367;8,743;0,560
2023/12/23 19:00:02;1242,042;8,767;0,568
2023/12/23 19:30:02;1242,217;8,750;0,564
2023/12/23 20:00:02;1247,058;8,737;0,556
2023/12/23 20:30:02;1250,092;8,733;0,552
2023/12/23 21:00:02;1251,550;8,730;0,556
2023/12/23 21:30:02;1252,658;8,720;0,564
2023/12/23 22:00:02;1254,058;8,717;0,568
2023/12/23 22:30:02;1255,458;8,723;0,572
2023/12/23 23:00:02;1255,925;8,730;0,572
2023/12/23 23:30:02;1256,567;8,730;0,572
2023/12/24 00:00:02;1257,967;8,717;0,572
2023/12/24 00:30:02;1259,717;8,710;0,572
2023/12/24 01:00:02;1260,358;8,713;0,572
2023/12/24 01:30:02;1261,292;8,720;0,572
2023/12/24 02:00:02;1261,758;8,723;0,572
2023/12/24 02:30:02;1263,042;8,730;0,572
2023/12/24 03:00:02;1264,267;8,727;0,572
2023/12/24 03:30:02;1265,375;8,733;0,572
2023/12/24 04:00:02;1266,133;8,743;0,572
2023/12/24 04:30:02;1266,950;8,750;0,568
2023/12/24 05:00:02;1260,650;8,747;0,572
2023/12/24 05:30:02;1254,292;8,780;0,568
2023/12/24 06:00:02;1249,567;8,780;0,556
2023/12/24 06:30:02;1245,892;8,783;0,556
2023/12/24 07:00:02;1244,375;8,833;0,596
2023/12/24 07:30:02;1249,392;8,850;0,580
2023/12/24 08:00:02;1253,475;8,860;0,580
2023/12/24 08:30:02;1255,517;8,870;0,580
2023/12/24 09:00:02;1257,208;8,887;0,584
2023/12/24 09:30:02;1259,075;8,900;0,588
2023/12/24 10:00:02;1261,467;8,913;0,584
2023/12/24 10:30:02;1263,508;8,923;0,584
2023/12/24 11:00:02;1264,558;8,917;0,588
2023/12/24 11:30:02;1266,483;8,913;0,588
2023/12/24 12:00:02;1268,817;8,923;0,588
2023/12/24 12:30:02;1270,275;8,957;0,588
2023/12/24 13:00:02;1271,733;9,013;0,588
2023/12/24 13:30:02;1273,542;9,053;0,588
2023/12/24 14:00:02;1275,058;9,047;0,588
2023/12/24 14:30:02;1276,867;9,027;0,584
2023/12/24 15:00:02;1278,500;9,063;0,584
2023/12/24 15:30:02;1280,017;9,070;0,584
2023/12/24 16:00:02;1281,825;9,097;0,584
2023/12/24 16:30:02;1283,050;9,140;0,584
2023/12/24 17:00:02;1274,883;9,170;0,576
2023/12/24 17:30:02;1268,525;9,183;0,548
2023/12/24 18:00:02;1263,800;9,200;0,532
2023/12/24 18:30:02;1257,967;9,377;0,560
2023/12/24 19:00:02;1254,758;9,333;0,528
2023/12/24 19:30:02;1252,017;9,760;0,476
2023/12/24 20:00:02;1256,508;9,550;0,524
2023/12/24 20:30:02;1260,183;9,503;0,528
2023/12/24 21:00:02;1263,158;9,493;0,532
2023/12/24 21:30:02;1264,967;9,497;0,532
2023/12/24 22:00:02;1266,658;9,587;0,524
2023/12/24 22:30:02;1268,758;9,620;0,520
2023/12/24 23:00:02;1271,325;9,610;0,520
2023/12/24 23:30:02;1272,317;9,510;0,532
2023/12/25 00:00:02;1273,775;9,480;0,536
2023/12/25 00:30:02;1276,517;9,533;0,532
2023/12/25 01:00:02;1277,625;9,527;0,532
2023/12/25 01:30:02;1279,375;9,553;0,532
2023/12/25 02:00:02;1280,950;9,613;0,528
2023/12/25 02:30:02;1282,817;9,513;0,536
2023/12/25 03:00:02;1283,925;9,520;0,536
2023/12/25 03:30:02;1285,617;9,580;0,532
2023/12/25 04:00:02;1287,308;9,570;0,536
2023/12/25 04:30:02;1288,417;9,550;0,536
2023/12/25 05:00:02;1289,058;9,550;0,536
2023/12/25 05:30:02;1290,050;9,553;0,540
2023/12/25 06:00:02;1278,617;9,613;0,544
2023/12/25 06:30:02;1274,417;9,717;0,552
2023/12/25 07:00:02;1270,275;9,927;0,576
2023/12/25 07:30:02;1269,167;9,900;0,564
2023/12/25 08:00:02;1274,183;9,893;0,536
2023/12/25 08:30:02;1278,092;9,933;0,528
2023/12/25 09:00:02;1280,017;9,937;0,524
2023/12/25 09:30:02;1281,592;9,933;0,532
2023/12/25 10:00:02;1282,058;9,913;0,536
2023/12/25 10:30:02;1286,317;9,920;0,536
2023/12/25 11:00:02;1288,008;9,937;0,532
2023/12/25 11:30:02;1289,758;9,977;0,524
2023/12/25 12:00:02;1292,150;10,043;0,512
2023/12/25 12:30:02;1293,842;10,070;0,508
2023/12/25 13:00:02;1295,417;10,143;0,504
2023/12/25 13:30:02;1297,167;10,157;0,504
2023/12/25 14:00:02;1299,208;10,123;0,500
2023/12/25 14:30:02;1300,783;10,090;0,500
2023/12/25 15:00:02;1303,000;10,133;0,500
2023/12/25 15:30:02;1302,650;10,153;0,504
2023/12/25 16:00:02;1303,642;10,130;0,508
2023/12/25 16:30:02;1305,158;10,180;0,508
2023/12/25 17:00:02;1306,267;10,193;0,508
2023/12/25 17:30:02;1299,792;10,220;0,504
2023/12/25 18:00:02;1292,442;10,413;0,520
2023/12/25 18:30:02;1286,958;10,457;0,536
2023/12/25 19:00:02;1281,883;10,517;0,504
2023/12/25 19:30:02;1276,225;10,423;0,500
2023/12/25 20:00:02;1271,092;10,403;0,496
2023/12/25 20:30:02;1267,008;10,603;0,488
2023/12/25 21:00:02;1263,800;10,710;0,472
2023/12/25 21:30:02;1263,508;10,627;0,484
2023/12/25 22:00:02;1269,925;10,540;0,504
2023/12/25 22:30:02;1274,475;10,517;0,512
2023/12/25 23:00:02;1277,800;10,513;0,512
2023/12/25 23:30:02;1280,658;10,510;0,512
2023/12/26 00:00:02;1283,925;10,510;0,512
2023/12/26 00:30:02;1286,958;10,513;0,512
2023/12/26 01:00:02;1290,108;10,513;0,512
2023/12/26 01:30:02;1292,792;10,513;0,516
2023/12/26 02:00:02;1296,058;10,517;0,516
2023/12/26 02:30:02;1298,567;10,520;0,512
2023/12/26 03:00:02;1302,067;10,517;0,512
2023/12/26 03:30:02;1303,467;10,527;0,508
2023/12/26 04:00:02;1305,683;10,560;0,504
2023/12/26 04:30:02;1308,133;10,587;0,500
2023/12/26 05:00:02;1310,408;10,643;0,484
2023/12/26 05:30:02;1310,817;10,697;0,472
2023/12/26 06:00:02;1301,075;10,793;0,468
2023/12/26 06:30:02;1296,058;10,740;0,480
2023/12/26 07:00:02;1291,158;10,713;0,452
2023/12/26 07:30:02;1286,317;10,627;0,456
2023/12/26 08:00:02;1281,592;10,583;0,476
2023/12/26 08:30:02;1277,392;10,613;0,488
2023/12/26 09:00:02;1274,883;10,613;0,480
2023/12/26 09:30:02;1274,475;10,580;0,476
2023/12/26 10:00:02;1278,092;10,563;0,480
2023/12/26 10:30:02;1285,208;10,553;0,484
2023/12/26 11:00:02;1290,225;10,550;0,484
2023/12/26 11:30:02;1292,733;10,527;0,484
2023/12/26 12:00:02;1295,883;10,510;0,484
2023/12/26 12:30:02;1299,383;10,500;0,484
2023/12/26 13:00:02;1301,950;10,487;0,480
2023/12/26 13:30:02;1304,633;10,467;0,484
2023/12/26 14:00:02;1307,142;10,487;0,484
2023/12/26 14:30:02;1310,000;10,487;0,484
2023/12/26 15:00:02;1311,633;10,490;0,484
2023/12/26 15:30:02;1312,042;10,487;0,484
2023/12/26 16:00:02;1313,500;10,493;0,480
2023/12/26 16:30:02;1315,600;10,490;0,476
2023/12/26 17:00:02;1316,650;10,490;0,468
2023/12/26 17:30:02;1318,575;10,483;0,452
2023/12/26 18:00:02;1318,400;10,483;0,448
2023/12/26 18:30:02;1306,267;10,483;0,416
2023/12/26 19:00:02;1299,675;10,353;0,444
2023/12/26 19:30:02;1294,017;10,307;0,436
2023/12/26 20:00:02;1288,592;10,183;0,420
2023/12/26 20:30:02;1282,817;10,270;0,436
2023/12/26 21:00:02;1277,508;10,340;0,428
2023/12/26 21:30:02;1274,008;10,250;0,432
2023/12/26 22:00:02;1273,542;10,233;0,428
2023/12/26 22:30:02;1278,908;10,240;0,428
2023/12/26 23:00:02;1283,283;10,237;0,428
2023/12/26 23:30:02;1286,142;10,203;0,428
2023/12/27 00:00:02;1288,183;10,197;0,432
2023/12/27 00:30:02;1290,225;10,197;0,432
2023/12/27 01:00:02;1292,617;10,177;0,432
2023/12/27 01:30:02;1294,483;10,140;0,428
2023/12/27 02:00:02;1295,883;10,140;0,432
2023/12/27 02:30:02;1297,867;10,147;0,432
2023/12/27 03:00:02;1299,675;10,143;0,432
2023/12/27 03:30:02;1300,958;10,140;0,432
2023/12/27 04:00:02;1301,717;10,140;0,432
2023/12/27 04:30:02;1303,000;10,107;0,432
2023/12/27 05:00:02;1304,225;10,127;0,432
2023/12/27 05:30:02;1304,575;10,117;0,432
2023/12/27 06:00:02;1305,683;10,113;0,432
2023/12/27 06:30:02;1293,725;10,120;0,432
2023/12/27 07:00:02;1287,250;10,123;0,428
2023/12/27 07:30:02;1280,950;9,910;0,408
2023/12/27 08:00:02;1273,892;9,763;0,420
2023/12/27 08:30:02;1266,892;9,580;0,396
2023/12/27 09:00:02;1260,825;9,730;0,404
2023/12/27 09:30:02;1255,283;9,940;0,416
2023/12/27 10:00:02;1250,092;9,867;0,416
2023/12/27 10:30:02;1246,300;9,683;0,432
2023/12/27 11:00:02;1245,075;9,667;0,432
2023/12/27 11:30:02;1250,850;9,753;0,424
2023/12/27 12:00:02;1254,992;9,803;0,420
2023/12/27 12:30:02;1257,325;9,813;0,420
2023/12/27 13:00:02;1258,842;9,797;0,424
2023/12/27 13:30:02;1260,358;9,760;0,428
2023/12/27 14:00:02;1262,400;9,723;0,432
2023/12/27 14:30:02;1263,975;9,710;0,436
2023/12/27 15:00:02;1265,550;9,710;0,436
2023/12/27 15:30:02;1266,950;9,720;0,436
2023/12/27 16:00:02;1268,525;9,723;0,436
2023/12/27 16:30:02;1270,100;9,713;0,440
2023/12/27 17:00:02;1271,325;9,707;0,436
2023/12/27 17:30:02;1273,075;9,670;0,436
2023/12/27 18:00:02;1274,825;9,653;0,436
2023/12/27 18:30:02;1274,475;9,637;0,436
2023/12/27 19:00:02;1263,625;9,713;0,428
2023/12/27 19:30:02;1257,325;9,803;0,416
2023/12/27 20:00:02;1250,558;9,773;0,404
2023/12/27 20:30:02;1244,550;9,453;0,440
2023/12/27 21:00:02;1238,950;9,440;0,416
2023/12/27 21:30:02;1232,767;9,450;0,404
2023/12/27 22:00:02;1227,867;9,577;0,392
2023/12/27 22:30:02;1223,492;9,597;0,388
2023/12/27 23:00:02;1219,758;9,413;0,436
2023/12/27 23:30:02;1216,900;9,363;0,436
2023/12/28 00:00:02;1225,183;9,373;0,420
2023/12/28 00:30:02;1226,817;9,403;0,408
2023/12/28 01:00:02;1230,608;9,413;0,400
2023/12/28 01:30:02;1233,700;9,427;0,400
2023/12/28 02:00:02;1236,325;9,417;0,404
2023/12/28 02:30:02;1238,775;9,380;0,412
2023/12/28 03:00:02;1240,992;9,350;0,424
2023/12/28 03:30:02;1243,267;9,323;0,432
2023/12/28 04:00:02;1245,542;9,313;0,432
2023/12/28 04:30:02;1247,525;9,303;0,436
2023/12/28 05:00:02;1249,333;9,300;0,436
2023/12/28 05:30:02;1251,550;9,290;0,440
2023/12/28 06:00:02;1253,708;9,283;0,440
2023/12/28 06:30:02;1255,050;9,267;0,444
2023/12/28 07:00:02;1254,000;9,260;0,444
2023/12/28 07:30:02;1244,667;9,267;0,428
2023/12/28 08:00:02;1239,008;9,330;0,396
2023/12/28 08:30:02;1233,233;9,370;0,380
2023/12/28 09:00:02;1227,400;9,267;0,428
2023/12/28 09:30:02;1221,917;9,203;0,424
2023/12/28 10:00:02;1216,725;9,137;0,412
2023/12/28 10:30:02;1211,708;9,183;0,400
2023/12/28 11:00:02;1207,800;9,263;0,392
2023/12/28 11:30:02;1206,050;9,220;0,424
2023/12/28 12:00:02;1211,883;9,173;0,452
2023/12/28 12:30:02;1215,267;9,143;0,468
2023/12/28 13:00:02;1217,133;9,140;0,472
2023/12/28 13:30:02;1220,517;9,147;0,472
2023/12/28 14:00:02;1222,850;9,153;0,472
2023/12/28 14:30:02;1225,067;9,210;0,472
2023/12/28 15:00:02;1227,283;9,230;0,472
2023/12/28 15:30:02;1229,033;9,253;0,468
2023/12/28 16:00:02;1230,375;9,267;0,464
2023/12/28 16:30:02;1232,475;9,283;0,456
2023/12/28 17:00:02;1234,458;9,293;0,448
2023/12/28 17:30:02;1236,208;9,297;0,440
2023/12/28 18:00:02;1238,017;9,290;0,440
2023/12/28 18:30:02;1239,417;9,290;0,432
2023/12/28 19:00:02;1241,050;9,293;0,424
2023/12/28 19:30:02;1242,975;9,293;0,424
2023/12/28 20:00:02;1244,667;9,293;0,420
2023/12/28 20:30:02;1241,458;9,283;0,448
2023/12/28 21:00:02;1234,225;9,253;0,452
2023/12/28 21:30:02;1229,850;9,213;0,468
