Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:21:33
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_240226132133_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =25:55:11 08/12/23
  End date / time         =25:55:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/18 08:25:25;1162,417;8,253;0,408
2023/12/18 08:55:25;1162,592;8,247;0,408
2023/12/18 09:25:25;1163,467;8,247;0,408
2023/12/18 09:55:25;1163,408;8,243;0,408
2023/12/18 10:25:25;1157,458;8,247;0,408
2023/12/18 10:55:25;1151,392;8,270;0,408
2023/12/18 11:25:25;1146,375;8,300;0,412
2023/12/18 11:55:25;1142,408;8,337;0,416
2023/12/18 12:25:25;1139,317;8,377;0,416
2023/12/18 12:55:25;1137,975;8,397;0,420
2023/12/18 13:25:25;1136,225;8,427;0,424
2023/12/18 13:55:25;1135,175;8,457;0,420
2023/12/18 14:25:25;1134,592;8,483;0,420
2023/12/18 14:55:25;1133,833;8,490;0,420
2023/12/18 15:25:25;1134,008;8,493;0,420
2023/12/18 15:55:25;1134,592;8,483;0,424
2023/12/18 16:25:25;1134,883;8,470;0,424
2023/12/18 16:55:25;1135,933;8,453;0,424
2023/12/18 17:25:25;1137,100;8,437;0,424
2023/12/18 17:55:25;1138,442;8,413;0,424
2023/12/18 18:25:25;1139,317;8,387;0,428
2023/12/18 18:55:25;1140,192;8,383;0,428
2023/12/18 19:25:25;1141,067;8,363;0,428
2023/12/18 19:55:25;1142,058;8,357;0,428
2023/12/18 20:25:25;1142,992;8,343;0,428
2023/12/18 20:55:25;1144,042;8,333;0,428
2023/12/18 21:25:25;1143,400;8,313;0,428
2023/12/18 21:55:25;1143,750;8,300;0,428
2023/12/18 22:25:25;1144,158;8,283;0,428
2023/12/18 22:55:25;1143,867;8,267;0,428
2023/12/18 23:25:25;1144,158;8,260;0,428
2023/12/18 23:55:25;1144,158;8,237;0,428
2023/12/19 00:25:25;1144,275;8,227;0,428
2023/12/19 00:55:25;1143,867;8,223;0,428
2023/12/19 01:25:25;1143,983;8,217;0,428
2023/12/19 01:55:25;1144,158;8,213;0,432
2023/12/19 02:25:25;1144,042;8,207;0,432
2023/12/19 02:55:25;1144,450;8,207;0,432
2023/12/19 03:25:25;1144,625;8,203;0,432
2023/12/19 03:55:25;1144,800;8,197;0,432
2023/12/19 04:25:25;1144,158;8,193;0,432
2023/12/19 04:55:25;1145,617;8,177;0,432
2023/12/19 05:25:25;1146,083;8,180;0,432
2023/12/19 05:55:25;1145,967;8,180;0,432
2023/12/19 06:25:25;1147,250;8,177;0,432
2023/12/19 06:55:25;1147,542;8,187;0,432
2023/12/19 07:25:25;1148,417;8,173;0,432
2023/12/19 07:55:25;1148,300;8,170;0,432
2023/12/19 08:25:25;1148,533;8,173;0,432
2023/12/19 08:55:25;1148,883;8,163;0,432
2023/12/19 09:25:25;1149,175;8,150;0,428
2023/12/19 09:55:25;1149,292;8,153;0,428
2023/12/19 10:25:25;1149,758;8,153;0,428
2023/12/19 10:55:25;1149,000;8,167;0,428
2023/12/19 11:25:25;1150,050;8,173;0,428
2023/12/19 11:55:25;1141,475;8,173;0,424
2023/12/19 12:25:25;1135,758;8,173;0,424
2023/12/19 12:55:25;1131,383;8,180;0,420
2023/12/19 13:25:25;1127,942;8,190;0,420
2023/12/19 13:55:25;1125,433;8,190;0,424
2023/12/19 14:25:25;1122,808;8,190;0,420
2023/12/19 14:55:25;1121,350;8,187;0,420
2023/12/19 15:25:25;1121,175;8,193;0,420
2023/12/19 15:55:25;1121,350;8,193;0,424
2023/12/19 16:25:25;1122,925;8,203;0,428
2023/12/19 16:55:25;1124,442;8,197;0,428
2023/12/19 17:25:25;1126,367;8,187;0,428
2023/12/19 17:55:25;1128,408;8,177;0,432
2023/12/19 18:25:25;1130,625;8,170;0,432
2023/12/19 18:55:25;1132,375;8,160;0,436
2023/12/19 19:25:25;1134,417;8,153;0,436
2023/12/19 19:55:25;1136,633;8,157;0,440
2023/12/19 20:25:25;1139,608;8,160;0,444
2023/12/19 20:55:25;1142,700;8,160;0,444
2023/12/19 21:25:25;1145,033;8,153;0,444
2023/12/19 21:55:25;1146,958;8,133;0,448
2023/12/19 22:25:25;1149,175;8,117;0,448
2023/12/19 22:55:25;1151,217;8,107;0,448
2023/12/19 23:25:25;1153,725;8,087;0,448
2023/12/19 23:55:25;1156,233;8,083;0,448
2023/12/20 00:25:25;1151,800;8,083;0,448
2023/12/20 00:55:25;1148,708;8,093;0,444
2023/12/20 01:25:25;1145,792;8,107;0,436
2023/12/20 01:55:25;1142,992;8,123;0,436
2023/12/20 02:25:25;1142,058;8,133;0,432
2023/12/20 02:55:25;1149,000;8,123;0,436
2023/12/20 03:25:25;1148,125;8,140;0,440
2023/12/20 03:55:25;1150,225;8,143;0,440
2023/12/20 04:25:25;1153,433;8,140;0,444
2023/12/20 04:55:25;1156,817;8,150;0,444
2023/12/20 05:25:25;1159,208;8,170;0,444
2023/12/20 05:55:25;1162,300;8,163;0,444
2023/12/20 06:25:25;1165,100;8,170;0,444
2023/12/20 06:55:25;1167,550;8,173;0,444
2023/12/20 07:25:25;1170,408;8,207;0,440
2023/12/20 07:55:25;1172,742;8,203;0,436
2023/12/20 08:25:25;1175,367;8,203;0,432
2023/12/20 08:55:25;1177,992;8,217;0,428
2023/12/20 09:25:25;1178,867;8,243;0,424
2023/12/20 09:55:25;1181,258;8,260;0,420
2023/12/20 10:25:25;1183,300;8,260;0,416
2023/12/20 10:55:25;1185,400;8,280;0,416
2023/12/20 11:25:25;1187,150;8,280;0,412
2023/12/20 11:55:25;1186,858;8,283;0,412
2023/12/20 12:25:25;1177,758;8,287;0,412
2023/12/20 12:55:25;1170,817;8,297;0,404
2023/12/20 13:25:25;1163,875;8,330;0,380
2023/12/20 13:55:25;1157,983;8,357;0,368
2023/12/20 14:25:25;1152,383;8,367;0,376
2023/12/20 14:55:25;1147,250;8,367;0,384
2023/12/20 15:25:25;1143,575;8,360;0,376
2023/12/20 15:55:25;1144,917;8,343;0,360
2023/12/20 16:25:25;1156,817;8,337;0,356
2023/12/20 16:55:25;1152,733;8,317;0,352
2023/12/20 17:25:25;1155,533;8,303;0,352
2023/12/20 17:55:25;1157,575;8,287;0,352
2023/12/20 18:25:25;1159,617;8,267;0,352
2023/12/20 18:55:25;1161,717;8,250;0,352
2023/12/20 19:25:25;1163,292;8,240;0,348
2023/12/20 19:55:25;1165,567;8,247;0,352
2023/12/20 20:25:25;1166,500;8,243;0,348
2023/12/20 20:55:25;1168,892;8,233;0,348
2023/12/20 21:25:25;1170,817;8,233;0,352
2023/12/20 21:55:25;1172,683;8,233;0,356
2023/12/20 22:25:25;1174,900;8,243;0,352
2023/12/20 22:55:25;1174,958;8,247;0,356
2023/12/20 23:25:25;1175,542;8,253;0,348
2023/12/20 23:55:25;1176,708;8,250;0,348
2023/12/21 00:25:25;1178,458;8,240;0,344
2023/12/21 00:55:25;1173,908;8,243;0,344
2023/12/21 01:25:25;1163,875;8,233;0,344
2023/12/21 01:55:25;1156,233;8,237;0,336
2023/12/21 02:25:25;1149,175;8,223;0,332
2023/12/21 02:55:25;1143,575;8,193;0,336
2023/12/21 03:25:25;1139,142;8,157;0,340
2023/12/21 03:55:25;1136,808;8,113;0,328
2023/12/21 04:25:25;1145,208;8,103;0,324
2023/12/21 04:55:25;1143,108;8,090;0,324
2023/12/21 05:25:25;1144,158;8,103;0,328
2023/12/21 05:55:25;1146,842;8,110;0,332
2023/12/21 06:25:25;1148,300;8,130;0,336
2023/12/21 06:55:25;1149,292;8,147;0,340
2023/12/21 07:25:25;1151,508;8,190;0,340
2023/12/21 07:55:25;1152,267;8,190;0,348
2023/12/21 08:25:25;1153,608;8,230;0,348
2023/12/21 08:55:25;1155,825;8,247;0,348
2023/12/21 09:25:25;1157,108;8,267;0,360
2023/12/21 09:55:25;1158,158;8,273;0,360
2023/12/21 10:25:25;1159,792;8,283;0,364
2023/12/21 10:55:25;1161,075;8,303;0,356
2023/12/21 11:25:25;1162,592;8,343;0,360
2023/12/21 11:55:25;1162,883;8,367;0,360
2023/12/21 12:25:25;1163,000;8,397;0,360
2023/12/21 12:55:25;1163,583;8,420;0,356
2023/12/21 13:25:25;1155,942;8,460;0,372
2023/12/21 13:55:25;1150,517;8,477;0,376
2023/12/21 14:25:25;1144,625;8,540;0,384
2023/12/21 14:55:25;1139,317;8,573;0,388
2023/12/21 15:25:25;1135,058;8,620;0,388
2023/12/21 15:55:25;1133,133;8,643;0,388
2023/12/21 16:25:25;1146,667;8,653;0,380
2023/12/21 16:55:25;1143,283;8,653;0,372
2023/12/21 17:25:25;1146,842;8,657;0,368
2023/12/21 17:55:25;1149,642;8,653;0,364
2023/12/21 18:25:25;1152,267;8,663;0,364
2023/12/21 18:55:25;1155,183;8,670;0,364
2023/12/21 19:25:25;1159,033;8,677;0,360
2023/12/21 19:55:25;1161,717;8,687;0,360
2023/12/21 20:25:25;1164,050;8,690;0,356
2023/12/21 20:55:25;1166,850;8,693;0,356
2023/12/21 21:25:25;1170,233;8,690;0,356
2023/12/21 21:55:25;1174,375;8,677;0,352
2023/12/21 22:25:25;1175,367;8,673;0,352
2023/12/21 22:55:25;1178,633;8,673;0,348
2023/12/21 23:25:25;1179,392;8,670;0,348
2023/12/21 23:55:25;1180,675;8,673;0,348
2023/12/22 00:25:25;1185,400;8,670;0,348
2023/12/22 00:55:25;1185,108;8,673;0,348
2023/12/22 01:25:25;1185,867;8,660;0,348
2023/12/22 01:55:25;1189,075;8,660;0,348
2023/12/22 02:25:25;1190,417;8,660;0,348
2023/12/22 02:55:25;1193,508;8,660;0,352
2023/12/22 03:25:25;1195,608;8,663;0,356
2023/12/22 03:55:25;1194,967;8,670;0,360
2023/12/22 04:25:25;1196,600;8,673;0,364
2023/12/22 04:55:25;1197,067;8,670;0,364
2023/12/22 05:25:25;1198,350;8,670;0,364
2023/12/22 05:55:25;1201,383;8,663;0,364
2023/12/22 06:25:25;1202,725;8,667;0,372
2023/12/22 06:55:25;1203,308;8,667;0,376
2023/12/22 07:25:25;1205,992;8,667;0,380
2023/12/22 07:55:25;1207,333;8,673;0,380
2023/12/22 08:25:25;1207,217;8,670;0,376
2023/12/22 08:55:25;1211,358;8,673;0,380
2023/12/22 09:25:25;1213,108;8,677;0,384
2023/12/22 09:55:25;1212,758;8,683;0,384
2023/12/22 10:25:25;1217,833;8,690;0,384
2023/12/22 10:55:25;1216,783;8,693;0,384
2023/12/22 11:25:25;1216,958;8,703;0,384
2023/12/22 11:55:25;1218,533;8,703;0,384
2023/12/22 12:25:25;1219,642;8,723;0,384
2023/12/22 12:55:25;1221,392;8,753;0,388
2023/12/22 13:25:25;1222,383;8,770;0,392
2023/12/22 13:55:25;1208,850;8,803;0,396
2023/12/22 14:25:25;1198,058;8,850;0,388
2023/12/22 14:55:25;1188,375;8,903;0,376
2023/12/22 15:25:25;1180,092;8,973;0,360
2023/12/22 15:55:25;1172,800;9,003;0,380
2023/12/22 16:25:25;1166,850;9,020;0,396
2023/12/22 16:55:25;1161,717;9,033;0,408
2023/12/22 17:25:25;1156,233;9,053;0,412
2023/12/22 17:55:25;1151,800;9,113;0,404
2023/12/22 18:25:25;1149,467;9,150;0,388
2023/12/22 18:55:25;1155,067;9,163;0,368
2023/12/22 19:25:25;1158,917;9,163;0,368
2023/12/22 19:55:25;1161,075;9,157;0,352
2023/12/22 20:25:25;1164,342;9,140;0,356
2023/12/22 20:55:25;1166,850;9,127;0,356
2023/12/22 21:25:25;1169,183;9,113;0,352
2023/12/22 21:55:25;1171,750;9,100;0,356
2023/12/22 22:25:25;1173,383;9,090;0,356
2023/12/22 22:55:25;1175,600;9,077;0,356
2023/12/22 23:25:25;1178,050;9,057;0,356
2023/12/22 23:55:25;1180,383;9,040;0,356
2023/12/23 00:25:25;1181,725;9,030;0,356
2023/12/23 00:55:25;1181,900;9,020;0,356
2023/12/23 01:25:25;1182,892;9,013;0,356
2023/12/23 01:55:25;1183,767;9,007;0,356
2023/12/23 02:25:25;1184,350;9,010;0,356
2023/12/23 02:55:25;1187,208;8,987;0,356
2023/12/23 03:25:25;1179,100;8,963;0,360
2023/12/23 03:55:25;1170,817;8,917;0,372
2023/12/23 04:25:25;1163,642;8,887;0,372
2023/12/23 04:55:25;1157,108;8,850;0,372
2023/12/23 05:25:25;1151,217;8,827;0,364
2023/12/23 05:55:25;1147,425;8,810;0,348
2023/12/23 06:25:25;1150,633;8,787;0,348
2023/12/23 06:55:25;1155,183;8,777;0,352
2023/12/23 07:25:25;1157,575;8,750;0,364
2023/12/23 07:55:25;1159,500;8,740;0,372
2023/12/23 08:25:25;1160,083;8,730;0,380
2023/12/23 08:55:25;1162,708;8,720;0,380
2023/12/23 09:25:25;1163,350;8,723;0,384
2023/12/23 09:55:25;1164,400;8,730;0,388
2023/12/23 10:25:25;1167,433;8,737;0,388
2023/12/23 10:55:25;1169,067;8,737;0,396
2023/12/23 11:25:25;1169,358;8,747;0,396
2023/12/23 11:55:25;1171,108;8,767;0,396
2023/12/23 12:25:25;1172,042;8,780;0,396
2023/12/23 12:55:25;1171,983;8,800;0,396
2023/12/23 13:25:25;1174,492;8,820;0,396
2023/12/23 13:55:25;1174,783;8,833;0,400
2023/12/23 14:25:25;1175,658;8,840;0,400
2023/12/23 14:55:25;1177,875;8,867;0,404
2023/12/23 15:25:25;1172,683;8,873;0,404
2023/12/23 15:55:25;1162,183;8,877;0,408
2023/12/23 16:25:25;1154,017;8,897;0,412
2023/12/23 16:55:25;1147,833;8,907;0,412
2023/12/23 17:25:25;1142,117;8,900;0,412
2023/12/23 17:55:25;1138,150;8,903;0,412
2023/12/23 18:25:25;1134,767;8,910;0,408
2023/12/23 18:55:25;1131,967;8,913;0,400
2023/12/23 19:25:25;1130,042;8,917;0,392
2023/12/23 19:55:25;1137,683;8,907;0,392
2023/12/23 20:25:25;1136,808;8,907;0,388
2023/12/23 20:55:25;1138,267;8,907;0,388
2023/12/23 21:25:25;1140,192;8,910;0,384
2023/12/23 21:55:25;1141,242;8,910;0,380
2023/12/23 22:25:25;1142,700;8,917;0,380
2023/12/23 22:55:25;1143,867;8,923;0,376
2023/12/23 23:25:25;1145,092;8,920;0,372
2023/12/23 23:55:25;1145,792;8,917;0,372
2023/12/24 00:25:25;1147,133;8,913;0,372
2023/12/24 00:55:25;1148,008;8,917;0,372
2023/12/24 01:25:25;1149,058;8,927;0,372
2023/12/24 01:55:25;1149,175;8,930;0,372
2023/12/24 02:25:25;1149,467;8,937;0,372
2023/12/24 02:55:25;1150,225;8,950;0,372
2023/12/24 03:25:25;1150,225;8,967;0,372
2023/12/24 03:55:25;1150,808;8,987;0,372
2023/12/24 04:25:25;1150,808;8,987;0,376
2023/12/24 04:55:25;1144,333;9,020;0,380
2023/12/24 05:25:25;1138,442;9,020;0,392
2023/12/24 05:55:25;1133,425;9,043;0,404
2023/12/24 06:25:25;1129,750;9,067;0,412
2023/12/24 06:55:25;1127,242;9,080;0,420
2023/12/24 07:25:25;1129,575;9,103;0,420
2023/12/24 07:55:25;1133,717;9,127;0,416
2023/12/24 08:25:25;1136,225;9,137;0,412
2023/12/24 08:55:25;1139,433;9,157;0,404
2023/12/24 09:25:25;1143,108;9,187;0,396
2023/12/24 09:55:25;1146,842;9,227;0,392
2023/12/24 10:25:25;1150,925;9,260;0,392
2023/12/24 10:55:25;1153,317;9,297;0,396
2023/12/24 11:25:25;1156,817;9,327;0,400
2023/12/24 11:55:25;1160,492;9,350;0,408
2023/12/24 12:25:25;1164,400;9,377;0,416
2023/12/24 12:55:25;1167,900;9,407;0,424
2023/12/24 13:25:25;1171,575;9,440;0,428
2023/12/24 13:55:25;1174,783;9,483;0,428
2023/12/24 14:25:25;1177,933;9,520;0,432
2023/12/24 14:55:25;1180,558;9,550;0,432
2023/12/24 15:25:25;1183,067;9,587;0,428
2023/12/24 15:55:25;1185,750;9,617;0,428
2023/12/24 16:25:25;1178,692;9,643;0,428
2023/12/24 16:55:25;1171,575;9,687;0,436
2023/12/24 17:25:25;1164,400;9,767;0,412
2023/12/24 17:55:25;1157,750;9,843;0,424
2023/12/24 18:25:25;1152,150;9,887;0,428
2023/12/24 18:55:25;1148,592;9,917;0,424
2023/12/24 19:25:25;1145,675;9,947;0,416
2023/12/24 19:55:25;1146,083;9,980;0,404
2023/12/24 20:25:25;1154,950;10,007;0,396
2023/12/24 20:55:25;1157,867;10,027;0,396
2023/12/24 21:25:25;1162,008;10,053;0,392
2023/12/24 21:55:25;1165,683;10,067;0,384
2023/12/24 22:25:25;1168,658;10,087;0,384
2023/12/24 22:55:25;1172,042;10,100;0,380
2023/12/24 23:25:25;1174,550;10,113;0,376
2023/12/24 23:55:25;1177,758;10,127;0,372
2023/12/25 00:25:25;1181,025;10,137;0,372
2023/12/25 00:55:25;1183,825;10,150;0,368
2023/12/25 01:25:25;1186,042;10,163;0,368
2023/12/25 01:55:25;1188,958;10,177;0,364
2023/12/25 02:25:25;1191,058;10,180;0,360
2023/12/25 02:55:25;1194,325;10,190;0,356
2023/12/25 03:25:25;1197,242;10,193;0,356
2023/12/25 03:55:25;1199,458;10,197;0,356
2023/12/25 04:25:25;1201,558;10,207;0,352
2023/12/25 04:55:25;1201,967;10,213;0,352
2023/12/25 05:25:25;1188,667;10,243;0,348
2023/12/25 05:55:25;1181,783;10,303;0,332
2023/12/25 06:25:25;1175,600;10,363;0,332
2023/12/25 06:55:25;1169,067;10,377;0,340
2023/12/25 07:25:25;1164,692;10,380;0,348
2023/12/25 07:55:25;1165,567;10,393;0,352
2023/12/25 08:25:25;1181,083;10,413;0,352
2023/12/25 08:55:25;1180,150;10,420;0,352
2023/12/25 09:25:25;1185,458;10,443;0,352
2023/12/25 09:55:25;1191,350;10,457;0,352
2023/12/25 10:25:25;1193,567;10,467;0,352
2023/12/25 10:55:25;1197,533;10,483;0,356
2023/12/25 11:25:25;1201,092;10,500;0,356
2023/12/25 11:55:25;1205,350;10,517;0,356
2023/12/25 12:25:25;1208,733;10,527;0,356
2023/12/25 12:55:25;1212,292;10,540;0,360
2023/12/25 13:25:25;1216,083;10,563;0,360
2023/12/25 13:55:25;1218,475;10,580;0,356
2023/12/25 14:25:25;1221,917;10,603;0,356
2023/12/25 14:55:25;1224,658;10,623;0,356
2023/12/25 15:25:25;1230,900;10,643;0,352
2023/12/25 15:55:25;1234,400;10,663;0,352
2023/12/25 16:25:25;1238,483;10,663;0,352
2023/12/25 16:55:25;1226,000;10,683;0,348
2023/12/25 17:25:25;1214,508;10,693;0,344
2023/12/25 17:55:25;1204,767;10,693;0,340
2023/12/25 18:25:25;1196,250;10,670;0,340
2023/12/25 18:55:25;1189,425;10,650;0,340
2023/12/25 19:25:25;1184,467;10,637;0,340
2023/12/25 19:55:25;1179,392;10,633;0,344
2023/12/25 20:25:25;1174,667;10,633;0,344
2023/12/25 20:55:25;1170,408;10,630;0,344
2023/12/25 21:25:25;1166,908;10,627;0,344
2023/12/25 21:55:25;1166,267;10,633;0,340
2023/12/25 22:25:25;1181,375;10,647;0,336
2023/12/25 22:55:25;1193,158;10,653;0,336
2023/12/25 23:25:25;1194,500;10,670;0,332
2023/12/25 23:55:25;1198,583;10,680;0,328
2023/12/26 00:25:25;1203,775;10,693;0,328
2023/12/26 00:55:25;1208,500;10,700;0,328
2023/12/26 01:25:25;1212,117;10,707;0,324
2023/12/26 01:55:25;1216,317;10,717;0,320
2023/12/26 02:25:25;1218,183;10,727;0,320
2023/12/26 02:55:25;1222,850;10,730;0,320
2023/12/26 03:25:25;1229,267;10,737;0,316
2023/12/26 03:55:25;1230,725;10,737;0,316
2023/12/26 04:25:25;1236,967;10,733;0,316
2023/12/26 04:55:25;1234,575;10,737;0,316
2023/12/26 05:25:25;1218,767;10,730;0,316
2023/12/26 05:55:25;1209,608;10,697;0,328
2023/12/26 06:25:25;1199,342;10,660;0,336
2023/12/26 06:55:25;1192,225;10,650;0,332
2023/12/26 07:25:25;1186,450;10,640;0,328
2023/12/26 07:55:25;1181,492;10,640;0,320
2023/12/26 08:25:25;1177,642;10,630;0,316
2023/12/26 08:55:25;1174,142;10,620;0,312
2023/12/26 09:25:25;1170,583;10,607;0,308
2023/12/26 09:55:25;1170,467;10,603;0,304
2023/12/26 10:25:25;1181,200;10,583;0,304
2023/12/26 10:55:25;1196,658;10,573;0,304
2023/12/26 11:25:25;1194,500;10,553;0,304
2023/12/26 11:55:25;1198,175;10,553;0,300
2023/12/26 12:25:25;1202,375;10,550;0,300
2023/12/26 12:55:25;1205,933;10,547;0,296
2023/12/26 13:25:25;1209,317;10,530;0,296
2023/12/26 13:55:25;1212,758;10,537;0,292
2023/12/26 14:25:25;1215,383;10,537;0,296
2023/12/26 14:55:25;1218,708;10,543;0,288
2023/12/26 15:25:25;1223,900;10,540;0,284
2023/12/26 15:55:25;1227,750;10,540;0,284
2023/12/26 16:25:25;1231,250;10,527;0,284
2023/12/26 16:55:25;1234,400;10,523;0,280
2023/12/26 17:25:25;1237,200;10,510;0,280
2023/12/26 17:55:25;1220,400;10,487;0,276
2023/12/26 18:25:25;1210,483;10,457;0,272
2023/12/26 18:55:25;1201,675;10,410;0,272
2023/12/26 19:25:25;1192,867;10,363;0,284
2023/12/26 19:55:25;1186,042;10,330;0,296
2023/12/26 20:25:25;1179,683;10,307;0,300
2023/12/26 20:55:25;1174,667;10,273;0,300
2023/12/26 21:25:25;1170,000;10,243;0,292
2023/12/26 21:55:25;1167,025;10,210;0,292
2023/12/26 22:25:25;1167,667;10,173;0,292
2023/12/26 22:55:25;1179,742;10,147;0,288
2023/12/26 23:25:25;1184,583;10,133;0,288
2023/12/26 23:55:25;1187,208;10,087;0,284
2023/12/27 00:25:25;1189,600;10,060;0,280
2023/12/27 00:55:25;1193,275;10,033;0,280
2023/12/27 01:25:25;1196,075;10,007;0,276
2023/12/27 01:55:25;1197,650;9,983;0,276
2023/12/27 02:25:25;1199,575;9,957;0,272
2023/12/27 02:55:25;1201,675;9,937;0,272
2023/12/27 03:25:25;1203,425;9,927;0,272
2023/12/27 03:55:25;1205,175;9,920;0,272
2023/12/27 04:25:25;1207,392;9,903;0,268
2023/12/27 04:55:25;1208,850;9,893;0,268
2023/12/27 05:25:25;1210,192;9,887;0,268
2023/12/27 05:55:25;1201,967;9,867;0,268
2023/12/27 06:25:25;1191,642;9,820;0,264
2023/12/27 06:55:25;1182,658;9,760;0,260
2023/12/27 07:25:25;1174,200;9,690;0,252
2023/12/27 07:55:25;1166,850;9,673;0,256
2023/12/27 08:25:25;1160,375;9,707;0,268
2023/12/27 08:55:25;1154,892;9,733;0,276
2023/12/27 09:25:25;1150,050;9,757;0,284
2023/12/27 09:55:25;1146,083;9,773;0,292
2023/12/27 10:25:25;1142,583;9,780;0,292
2023/12/27 10:55:25;1140,600;9,770;0,292
2023/12/27 11:25:25;1141,825;9,750;0,292
2023/12/27 11:55:25;1158,450;9,730;0,288
2023/12/27 12:25:25;1152,150;9,730;0,288
2023/12/27 12:55:25;1155,067;9,707;0,288
2023/12/27 13:25:25;1157,575;9,693;0,284
2023/12/27 13:55:25;1160,783;9,680;0,284
2023/12/27 14:25:25;1162,475;9,687;0,284
2023/12/27 14:55:25;1164,342;9,680;0,284
2023/12/27 15:25:25;1166,267;9,677;0,284
2023/12/27 15:55:25;1167,142;9,663;0,284
2023/12/27 16:25:25;1168,950;9,640;0,284
2023/12/27 16:55:25;1170,992;9,623;0,284
2023/12/27 17:25:25;1172,158;9,607;0,284
2023/12/27 17:55:25;1173,675;9,583;0,284
2023/12/27 18:25:25;1162,883;9,533;0,284
2023/12/27 18:55:25;1155,242;9,457;0,288
2023/12/27 19:25:25;1148,417;9,320;0,272
2023/12/27 19:55:25;1142,292;9,247;0,280
2023/12/27 20:25:25;1136,983;9,263;0,288
2023/12/27 20:55:25;1132,958;9,347;0,296
2023/12/27 21:25:25;1129,867;9,410;0,300
2023/12/27 21:55:25;1127,533;9,450;0,320
2023/12/27 22:25:25;1126,075;9,480;0,316
2023/12/27 22:55:25;1124,267;9,507;0,316
2023/12/27 23:25:25;1122,808;9,523;0,320
2023/12/27 23:55:25;1122,050;9,533;0,324
2023/12/28 00:25:25;1131,033;9,527;0,324
2023/12/28 00:55:25;1127,825;9,520;0,320
2023/12/28 01:25:25;1129,283;9,507;0,320
2023/12/28 01:55:25;1132,958;9,483;0,320
2023/12/28 02:25:25;1135,000;9,467;0,320
2023/12/28 02:55:25;1136,517;9,450;0,320
2023/12/28 03:25:25;1139,433;9,433;0,320
2023/12/28 03:55:25;1141,358;9,420;0,320
2023/12/28 04:25:25;1142,875;9,410;0,324
2023/12/28 04:55:25;1144,333;9,407;0,320
2023/12/28 05:25:25;1146,492;9,397;0,320
2023/12/28 05:55:25;1147,717;9,387;0,320
2023/12/28 06:25:25;1148,417;9,360;0,320
2023/12/28 06:55:25;1142,292;9,347;0,320
2023/12/28 07:25:25;1136,983;9,347;0,320
2023/12/28 07:55:25;1131,967;9,330;0,316
2023/12/28 08:25:25;1128,117;9,310;0,308
2023/12/28 08:55:25;1124,850;9,310;0,312
2023/12/28 09:25:25;1123,100;9,320;0,312
2023/12/28 09:55:25;1121,350;9,343;0,320
2023/12/28 10:25:25;1121,058;9,377;0,324
2023/12/28 10:55:25;1121,058;9,410;0,328
2023/12/28 11:25:25;1121,758;9,440;0,332
2023/12/28 11:55:25;1122,517;9,463;0,332
2023/12/28 12:25:25;1123,683;9,480;0,332
2023/12/28 12:55:25;1124,850;9,490;0,332
2023/12/28 13:25:25;1126,192;9,500;0,332
2023/12/28 13:55:25;1127,650;9,510;0,332
2023/12/28 14:25:25;1129,750;9,520;0,336
2023/12/28 14:55:25;1131,383;9,520;0,336
2023/12/28 15:25:25;1133,717;9,527;0,336
2023/12/28 15:55:25;1134,417;9,523;0,336
2023/12/28 16:25:25;1135,467;9,520;0,336
2023/12/28 16:55:25;1136,983;9,513;0,340
2023/12/28 17:25:25;1137,800;9,507;0,340
2023/12/28 17:55:25;1138,558;9,497;0,340
2023/12/28 18:25:25;1140,192;9,483;0,344
2023/12/28 18:55:25;1141,242;9,480;0,340
2023/12/28 19:25:25;1142,117;9,473;0,340
2023/12/28 19:55:25;1142,700;9,467;0,344
2023/12/28 20:25:25;1134,008;9,450;0,344
2023/12/28 20:55:25;1128,525;9,423;0,344
