Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:00:28
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240226130028_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =37:33:11 08/12/23
  End date / time         =37:33:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/18 08:03:37;1165,742;8,420;0,360
2023/12/18 08:33:37;1166,850;8,387;0,364
2023/12/18 09:03:37;1167,725;8,323;0,364
2023/12/18 09:33:37;1168,192;8,310;0,364
2023/12/18 10:03:37;1155,825;8,320;0,368
2023/12/18 10:33:37;1143,983;8,340;0,372
2023/12/18 11:03:37;1134,417;8,377;0,376
2023/12/18 11:33:37;1126,600;8,373;0,376
2023/12/18 12:03:37;1120,183;8,390;0,376
2023/12/18 12:33:37;1120,942;8,403;0,376
2023/12/18 13:03:37;1123,158;8,410;0,376
2023/12/18 13:33:37;1125,667;8,420;0,376
2023/12/18 14:03:37;1128,642;8,417;0,376
2023/12/18 14:33:37;1130,975;8,427;0,376
2023/12/18 15:03:37;1133,308;8,423;0,376
2023/12/18 15:33:37;1135,700;8,423;0,380
2023/12/18 16:03:37;1137,567;8,420;0,380
2023/12/18 16:33:37;1139,142;8,413;0,380
2023/12/18 17:03:37;1140,542;8,407;0,384
2023/12/18 17:33:37;1141,883;8,400;0,380
2023/12/18 18:03:37;1142,992;8,393;0,380
2023/12/18 18:33:37;1143,808;8,377;0,384
2023/12/18 19:03:37;1144,567;8,373;0,384
2023/12/18 19:33:37;1145,383;8,363;0,384
2023/12/18 20:03:37;1147,133;8,357;0,384
2023/12/18 20:33:37;1148,008;8,350;0,384
2023/12/18 21:03:37;1148,300;8,343;0,384
2023/12/18 21:33:37;1148,183;8,337;0,384
2023/12/18 22:03:37;1148,825;8,327;0,384
2023/12/18 22:33:37;1148,358;8,320;0,384
2023/12/18 23:03:37;1148,008;8,320;0,384
2023/12/18 23:33:37;1147,600;8,317;0,384
2023/12/19 00:03:37;1147,892;8,320;0,384
2023/12/19 00:33:37;1148,358;8,317;0,388
2023/12/19 01:03:37;1148,358;8,307;0,388
2023/12/19 01:33:37;1148,358;8,290;0,388
2023/12/19 02:03:37;1148,650;8,287;0,388
2023/12/19 02:33:37;1149,117;8,287;0,388
2023/12/19 03:03:37;1149,758;8,287;0,388
2023/12/19 03:33:37;1149,292;8,290;0,388
2023/12/19 04:03:37;1149,583;8,293;0,388
2023/12/19 04:33:37;1149,408;8,303;0,388
2023/12/19 05:03:37;1150,517;8,310;0,388
2023/12/19 05:33:37;1150,575;8,297;0,388
2023/12/19 06:03:37;1151,800;8,297;0,392
2023/12/19 06:33:37;1152,092;8,303;0,392
2023/12/19 07:03:37;1152,558;8,313;0,388
2023/12/19 07:33:37;1153,375;8,317;0,388
2023/12/19 08:03:37;1153,492;8,310;0,388
2023/12/19 08:33:37;1153,492;8,303;0,392
2023/12/19 09:03:37;1153,842;8,313;0,388
2023/12/19 09:33:37;1153,667;8,317;0,388
2023/12/19 10:03:37;1153,842;8,317;0,388
2023/12/19 10:33:37;1153,667;8,323;0,388
2023/12/19 11:03:37;1153,492;8,327;0,388
2023/12/19 11:33:37;1135,992;8,327;0,396
2023/12/19 12:03:37;1125,492;8,337;0,396
2023/12/19 12:33:37;1116,858;8,330;0,392
2023/12/19 13:03:37;1110,150;8,337;0,392
2023/12/19 13:33:37;1104,200;8,367;0,392
2023/12/19 14:03:37;1101,400;8,400;0,392
2023/12/19 14:33:37;1113,883;8,400;0,396
2023/12/19 15:03:37;1113,417;8,420;0,396
2023/12/19 15:33:37;1118,142;8,467;0,396
2023/12/19 16:03:37;1122,225;8,477;0,396
2023/12/19 16:33:37;1124,383;8,480;0,396
2023/12/19 17:03:37;1127,183;8,483;0,396
2023/12/19 17:33:37;1129,692;8,490;0,396
2023/12/19 18:03:37;1132,258;8,493;0,396
2023/12/19 18:33:37;1134,592;8,497;0,396
2023/12/19 19:03:37;1136,750;8,500;0,396
2023/12/19 19:33:37;1138,792;8,497;0,396
2023/12/19 20:03:37;1140,658;8,497;0,392
2023/12/19 20:33:37;1143,167;8,507;0,396
2023/12/19 21:03:37;1145,383;8,503;0,396
2023/12/19 21:33:37;1148,008;8,500;0,396
2023/12/19 22:03:37;1150,983;8,490;0,396
2023/12/19 22:33:37;1153,200;8,473;0,396
2023/12/19 23:03:37;1154,775;8,453;0,396
2023/12/19 23:33:37;1156,175;8,437;0,396
2023/12/20 00:03:37;1143,167;8,407;0,400
2023/12/20 00:33:37;1135,642;8,360;0,408
2023/12/20 01:03:37;1129,575;8,313;0,408
2023/12/20 01:33:37;1126,600;8,327;0,668
2023/12/20 02:03:37;1135,175;8,280;0,624
2023/12/20 02:33:37;1145,092;8,297;0,644
2023/12/20 03:03:37;1145,792;8,227;0,600
2023/12/20 03:33:37;1149,583;8,197;0,588
2023/12/20 04:03:37;1153,200;8,177;0,580
2023/12/20 04:33:37;1156,350;8,143;0,572
2023/12/20 05:03:37;1159,617;8,117;0,568
2023/12/20 05:33:37;1163,175;8,080;0,564
2023/12/20 06:03:37;1166,500;8,067;0,548
2023/12/20 06:33:37;1169,183;8,027;0,508
2023/12/20 07:03:37;1172,158;8,050;0,500
2023/12/20 07:33:37;1174,958;7,980;0,448
2023/12/20 08:03:37;1177,350;7,953;0,424
2023/12/20 08:33:37;1179,917;7,940;0,412
2023/12/20 09:03:37;1181,842;7,930;0,392
2023/12/20 09:33:37;1183,242;7,920;0,404
2023/12/20 10:03:37;1185,458;7,937;0,420
2023/12/20 10:33:37;1187,150;7,920;0,404
2023/12/20 11:03:37;1189,192;7,920;0,404
2023/12/20 11:33:37;1190,417;7,927;0,404
2023/12/20 12:03:37;1171,167;7,917;0,432
2023/12/20 12:33:37;1158,217;7,880;0,756
2023/12/20 13:03:37;1148,067;7,797;0,992
2023/12/20 13:33:37;1139,900;7,897;0,756
2023/12/20 14:03:37;1132,375;8,003;0,580
2023/12/20 14:33:37;1126,717;8,060;0,576
2023/12/20 15:03:37;1124,675;8,120;0,580
2023/12/20 15:33:37;1136,283;8,143;0,580
2023/12/20 16:03:37;1154,133;8,130;0,572
2023/12/20 16:33:37;1151,800;8,150;0,560
2023/12/20 17:03:37;1156,117;8,187;0,508
2023/12/20 17:33:37;1159,150;8,210;0,464
2023/12/20 18:03:37;1161,658;8,213;0,464
2023/12/20 18:33:37;1163,992;8,230;0,440
2023/12/20 19:03:37;1166,325;8,247;0,432
2023/12/20 19:33:37;1168,950;8,253;0,432
2023/12/20 20:03:37;1170,583;8,263;0,432
2023/12/20 20:33:37;1171,342;8,203;0,480
2023/12/20 21:03:37;1172,450;8,257;0,456
2023/12/20 21:33:37;1174,958;8,287;0,424
2023/12/20 22:03:37;1177,408;8,293;0,424
2023/12/20 22:33:37;1178,400;8,317;0,424
2023/12/20 23:03:37;1179,042;8,267;0,444
2023/12/20 23:33:37;1179,508;8,283;0,444
2023/12/21 00:03:37;1180,442;8,340;0,424
2023/12/21 00:33:37;1171,225;8,357;0,420
2023/12/21 01:03:37;1154,892;8,430;0,660
2023/12/21 01:33:37;1143,167;8,443;0,980
2023/12/21 02:03:37;1133,775;8,493;1,260
2023/12/21 02:33:37;1126,425;8,520;0,804
2023/12/21 03:03:37;1124,208;8,547;0,408
2023/12/21 03:33:37;1127,825;8,547;0,368
2023/12/21 04:03:37;1143,458;8,547;0,372
2023/12/21 04:33:37;1141,942;8,563;0,360
2023/12/21 05:03:37;1145,208;8,560;0,364
2023/12/21 05:33:37;1148,183;8,567;0,360
2023/12/21 06:03:37;1150,867;8,577;0,360
2023/12/21 06:33:37;1152,558;8,587;0,360
2023/12/21 07:03:37;1154,600;8,593;0,356
2023/12/21 07:33:37;1155,242;8,570;0,364
2023/12/21 08:03:37;1157,108;8,580;0,360
2023/12/21 08:33:37;1158,217;8,603;0,356
2023/12/21 09:03:37;1160,433;8,620;0,356
2023/12/21 09:33:37;1162,008;8,623;0,356
2023/12/21 10:03:37;1162,592;8,603;0,360
2023/12/21 10:33:37;1163,992;8,610;0,360
2023/12/21 11:03:37;1164,283;8,630;0,356
2023/12/21 11:33:37;1166,033;8,660;0,356
2023/12/21 12:03:37;1166,500;8,667;0,356
2023/12/21 12:33:37;1166,500;8,630;0,360
2023/12/21 13:03:37;1150,575;8,750;0,356
2023/12/21 13:33:37;1138,033;8,783;0,600
2023/12/21 14:03:37;1130,042;8,833;0,932
2023/12/21 14:33:37;1122,517;8,983;1,300
2023/12/21 15:03:37;1118,608;8,853;0,736
2023/12/21 15:33:37;1130,158;8,843;0,564
2023/12/21 16:03:37;1146,317;8,833;0,612
2023/12/21 16:33:37;1143,458;8,843;0,612
2023/12/21 17:03:37;1148,008;8,840;0,564
2023/12/21 17:33:37;1151,333;8,837;0,536
2023/12/21 18:03:37;1153,492;8,833;0,524
2023/12/21 18:33:37;1156,000;8,833;0,520
2023/12/21 19:03:37;1159,617;8,813;0,476
2023/12/21 19:33:37;1163,525;8,797;0,436
2023/12/21 20:03:37;1167,142;8,787;0,404
2023/12/21 20:33:37;1169,300;8,823;0,528
2023/12/21 21:03:37;1171,167;8,830;0,552
2023/12/21 21:33:37;1174,025;8,833;0,568
2023/12/21 22:03:37;1177,642;8,767;0,476
2023/12/21 22:33:37;1180,792;8,767;0,464
2023/12/21 23:03:37;1182,192;8,820;0,544
2023/12/21 23:33:37;1184,467;8,793;0,504
2023/12/22 00:03:37;1185,458;8,783;0,496
2023/12/22 00:33:37;1187,500;8,733;0,468
2023/12/22 01:03:37;1189,367;8,720;0,388
2023/12/22 01:33:37;1190,650;8,807;0,552
2023/12/22 02:03:37;1191,525;8,727;0,452
2023/12/22 02:33:37;1193,742;8,693;0,376
2023/12/22 03:03:37;1196,892;8,670;0,352
2023/12/22 03:33:37;1198,233;8,663;0,360
2023/12/22 04:03:37;1200,217;8,660;0,404
2023/12/22 04:33:37;1201,092;8,653;0,428
2023/12/22 05:03:37;1202,200;8,653;0,436
2023/12/22 05:33:37;1202,783;8,673;0,440
2023/12/22 06:03:37;1204,242;8,667;0,448
2023/12/22 06:33:37;1206,575;8,643;0,472
2023/12/22 07:03:37;1210,192;8,677;0,592
2023/12/22 07:33:37;1211,883;8,693;0,652
2023/12/22 08:03:37;1211,475;8,690;0,524
2023/12/22 08:33:37;1211,708;8,677;0,604
2023/12/22 09:03:37;1214,217;8,713;0,736
2023/12/22 09:33:37;1217,367;8,723;0,736
2023/12/22 10:03:37;1219,700;8,733;0,784
2023/12/22 10:33:37;1220,517;8,723;0,732
2023/12/22 11:03:37;1220,808;8,717;0,680
2023/12/22 11:33:37;1222,092;8,757;0,816
2023/12/22 12:03:37;1222,675;8,743;0,736
2023/12/22 12:33:37;1223,083;8,747;0,800
2023/12/22 13:03:37;1225,358;8,823;0,868
2023/12/22 13:33:37;1202,842;8,847;0,876
2023/12/22 14:03:37;1186,858;8,883;1,096
2023/12/22 14:33:37;1222,442;8,913;1,452
2023/12/22 15:03:37;1209,608;8,820;0,592
2023/12/22 15:33:37;1200,625;8,827;0,492
2023/12/22 16:03:37;1193,625;8,817;0,360
2023/12/22 16:33:37;1187,733;8,860;0,344
2023/12/22 17:03:37;1182,833;8,923;0,460
2023/12/22 17:33:37;1180,092;8,960;0,540
2023/12/22 18:03:37;1183,242;8,960;0,428
2023/12/22 18:33:37;1202,258;8,957;0,400
2023/12/22 19:03:37;1206,458;8,957;0,412
2023/12/22 19:33:37;1212,117;8,963;0,384
2023/12/22 20:03:37;1216,725;8,967;0,376
2023/12/22 20:33:37;1220,517;8,967;0,372
2023/12/22 21:03:37;1223,025;8,967;0,372
2023/12/22 21:33:37;1225,650;8,967;0,372
2023/12/22 22:03:37;1227,925;8,963;0,384
2023/12/22 22:33:37;1229,150;8,963;0,376
2023/12/22 23:03:37;1231,658;8,963;0,372
2023/12/22 23:33:37;1234,167;8,957;0,368
2023/12/23 00:03:37;1235,042;8,940;0,376
2023/12/23 00:33:37;1237,667;8,950;0,376
2023/12/23 01:03:37;1238,483;8,940;0,368
2023/12/23 01:33:37;1239,183;8,943;0,368
2023/12/23 02:03:37;1240,525;8,940;0,364
2023/12/23 02:33:37;1240,758;8,957;0,376
2023/12/23 03:03:37;1228,333;8,920;0,364
2023/12/23 03:33:37;1213,517;8,953;0,388
2023/12/23 04:03:37;1202,783;9,000;0,744
2023/12/23 04:33:37;1195,608;8,990;0,988
2023/12/23 05:03:37;1189,717;8,987;0,680
2023/12/23 05:33:37;1189,075;8,987;0,628
2023/12/23 06:03:37;1200,450;8,983;0,616
2023/12/23 06:33:37;1205,933;8,990;0,616
2023/12/23 07:03:37;1210,192;8,970;0,608
2023/12/23 07:33:37;1212,525;8,970;0,592
2023/12/23 08:03:37;1215,558;8,973;0,564
2023/12/23 08:33:37;1217,425;8,973;0,592
2023/12/23 09:03:37;1219,292;8,977;0,596
2023/12/23 09:33:37;1220,050;8,980;0,580
2023/12/23 10:03:37;1221,625;8,977;0,588
2023/12/23 10:33:37;1223,608;8,980;0,576
2023/12/23 11:03:37;1225,533;8,983;0,528
2023/12/23 11:33:37;1227,983;8,983;0,556
2023/12/23 12:03:37;1228,333;8,990;0,540
2023/12/23 12:33:37;1228,508;8,980;0,564
2023/12/23 13:03:37;1228,158;8,980;0,572
2023/12/23 13:33:37;1227,983;8,983;0,568
2023/12/23 14:03:37;1229,967;9,043;0,524
2023/12/23 14:33:37;1232,475;8,997;0,564
2023/12/23 15:03:37;1224,250;9,037;0,480
2023/12/23 15:33:37;1207,392;9,153;0,380
2023/12/23 16:03:37;1194,383;9,117;0,736
2023/12/23 16:33:37;1184,175;9,177;1,228
2023/12/23 17:03:37;1175,892;9,113;0,604
2023/12/23 17:33:37;1168,833;9,067;0,368
2023/12/23 18:03:37;1164,633;9,033;0,360
2023/12/23 18:33:37;1163,058;9,010;0,352
2023/12/23 19:03:37;1171,050;9,003;0,344
2023/12/23 19:33:37;1188,142;9,003;0,348
2023/12/23 20:03:37;1187,150;8,990;0,348
2023/12/23 20:33:37;1191,525;8,967;0,344
2023/12/23 21:03:37;1195,317;8,967;0,344
2023/12/23 21:33:37;1196,425;8,957;0,344
2023/12/23 22:03:37;1198,642;8,957;0,344
2023/12/23 22:33:37;1199,983;8,967;0,344
2023/12/23 23:03:37;1200,450;8,967;0,344
2023/12/23 23:33:37;1201,383;8,967;0,344
2023/12/24 00:03:37;1203,075;8,950;0,344
2023/12/24 00:33:37;1204,358;8,940;0,344
2023/12/24 01:03:37;1205,292;8,940;0,344
2023/12/24 01:33:37;1206,167;8,957;0,344
2023/12/24 02:03:37;1205,817;8,963;0,344
2023/12/24 02:33:37;1206,283;8,977;0,344
2023/12/24 03:03:37;1205,817;8,973;0,344
2023/12/24 03:33:37;1205,817;8,973;0,348
2023/12/24 04:03:37;1205,758;8,967;0,344
2023/12/24 04:33:37;1191,408;9,013;0,348
2023/12/24 05:03:37;1181,375;9,027;0,364
2023/12/24 05:33:37;1172,450;9,027;0,380
2023/12/24 06:03:37;1166,967;9,043;0,388
2023/12/24 06:33:37;1165,217;9,077;0,400
2023/12/24 07:03:37;1178,575;9,073;0,396
2023/12/24 07:33:37;1183,067;9,090;0,396
2023/12/24 08:03:37;1186,392;9,140;0,396
2023/12/24 08:33:37;1189,717;9,170;0,396
2023/12/24 09:03:37;1194,092;9,203;0,400
2023/12/24 09:33:37;1197,533;9,240;0,400
2023/12/24 10:03:37;1202,200;9,270;0,400
2023/12/24 10:33:37;1206,283;9,300;0,396
2023/12/24 11:03:37;1209,608;9,320;0,400
2023/12/24 11:33:37;1212,700;9,353;0,404
2023/12/24 12:03:37;1216,783;9,390;0,416
2023/12/24 12:33:37;1220,575;9,423;0,396
2023/12/24 13:03:37;1223,667;9,453;0,392
2023/12/24 13:33:37;1227,867;9,480;0,392
2023/12/24 14:03:37;1230,667;9,500;0,412
2023/12/24 14:33:37;1233,642;9,470;0,408
2023/12/24 15:03:37;1237,608;9,560;0,400
2023/12/24 15:33:37;1240,467;9,463;0,596
2023/12/24 16:03:37;1227,867;9,617;0,720
2023/12/24 16:33:37;1213,167;9,737;0,856
2023/12/24 17:03:37;1199,400;9,880;0,784
2023/12/24 17:33:37;1188,900;9,903;0,716
2023/12/24 18:03:37;1180,792;9,727;0,424
2023/12/24 18:33:37;1175,308;9,727;0,392
2023/12/24 19:03:37;1174,200;9,770;0,392
2023/12/24 19:33:37;1189,192;9,787;0,404
2023/12/24 20:03:37;1204,417;9,790;0,412
2023/12/24 20:33:37;1205,992;9,797;0,396
2023/12/24 21:03:37;1212,700;9,843;0,404
2023/12/24 21:33:37;1216,667;9,867;0,408
2023/12/24 22:03:37;1222,267;9,890;0,416
2023/12/24 22:33:37;1225,592;9,910;0,412
2023/12/24 23:03:37;1228,392;9,930;0,412
2023/12/24 23:33:37;1232,300;9,950;0,412
2023/12/25 00:03:37;1235,100;9,970;0,416
2023/12/25 00:33:37;1237,958;9,990;0,412
2023/12/25 01:03:37;1240,933;10,003;0,412
2023/12/25 01:33:37;1242,625;9,970;0,416
2023/12/25 02:03:37;1245,950;10,027;0,412
2023/12/25 02:33:37;1248,750;10,033;0,412
2023/12/25 03:03:37;1251,900;10,047;0,412
2023/12/25 03:33:37;1254,350;10,063;0,412
2023/12/25 04:03:37;1256,567;10,063;0,424
2023/12/25 04:33:37;1257,967;10,077;0,508
2023/12/25 05:03:37;1232,008;10,330;0,740
2023/12/25 05:33:37;1219,000;10,480;0,924
2023/12/25 06:03:37;1208,967;10,447;0,796
2023/12/25 06:33:37;1201,617;10,360;0,576
2023/12/25 07:03:37;1200,217;10,377;0,556
2023/12/25 07:33:37;1212,175;10,403;0,552
2023/12/25 08:03:37;1230,433;10,380;0,540
2023/12/25 08:33:37;1229,617;10,400;0,544
2023/12/25 09:03:37;1236,500;10,427;0,540
2023/12/25 09:33:37;1242,858;10,443;0,540
2023/12/25 10:03:37;1246,125;10,460;0,540
2023/12/25 10:33:37;1250,325;10,477;0,540
2023/12/25 11:03:37;1253,883;10,493;0,540
2023/12/25 11:33:37;1257,850;10,517;0,540
2023/12/25 12:03:37;1261,758;10,530;0,536
2023/12/25 12:33:37;1265,667;10,540;0,520
2023/12/25 13:03:37;1269,400;10,493;0,524
2023/12/25 13:33:37;1271,733;10,523;0,516
2023/12/25 14:03:37;1274,708;10,507;0,516
2023/12/25 14:33:37;1278,033;10,493;0,440
2023/12/25 15:03:37;1283,808;10,523;0,524
2023/12/25 15:33:37;1287,717;10,497;0,452
2023/12/25 16:03:37;1291,625;10,497;0,484
2023/12/25 16:33:37;1272,375;10,617;0,660
2023/12/25 17:03:37;1253,592;10,783;0,800
2023/12/25 17:33:37;1235,275;10,990;1,004
2023/12/25 18:03:37;1222,442;10,687;0,348
2023/12/25 18:33:37;1211,942;10,717;0,412
2023/12/25 19:03:37;1203,950;10,753;0,448
2023/12/25 19:33:37;1198,000;10,773;0,452
2023/12/25 20:03:37;1193,042;10,813;0,448
2023/12/25 20:33:37;1189,892;10,837;0,448
2023/12/25 21:03:37;1190,650;10,840;0,448
2023/12/25 21:33:37;1201,617;10,800;0,372
2023/12/25 22:03:37;1227,225;10,797;0,376
2023/12/25 22:33:37;1242,158;10,823;0,420
2023/12/25 23:03:37;1244,958;10,800;0,380
2023/12/25 23:33:37;1250,442;10,777;0,340
2023/12/26 00:03:37;1256,275;10,767;0,332
2023/12/26 00:33:37;1260,475;10,760;0,332
2023/12/26 01:03:37;1265,317;10,753;0,332
2023/12/26 01:33:37;1269,108;10,747;0,328
2023/12/26 02:03:37;1273,308;10,743;0,328
2023/12/26 02:33:37;1276,750;10,743;0,328
2023/12/26 03:03:37;1281,475;10,750;0,336
2023/12/26 03:33:37;1285,558;10,747;0,324
2023/12/26 04:03:37;1289,467;10,740;0,332
2023/12/26 04:33:37;1289,642;10,727;0,332
2023/12/26 05:03:37;1260,008;10,790;0,596
2023/12/26 05:33:37;1243,908;10,863;0,868
2023/12/26 06:03:37;1229,617;10,747;0,608
2023/12/26 06:33:37;1218,592;10,650;0,412
2023/12/26 07:03:37;1209,258;10,623;0,412
2023/12/26 07:33:37;1202,725;10,623;0,408
2023/12/26 08:03:37;1198,058;10,630;0,404
2023/12/26 08:33:37;1195,783;10,647;0,404
2023/12/26 09:03:37;1197,533;10,623;0,412
2023/12/26 09:33:37;1206,633;10,587;0,420
2023/12/26 10:03:37;1228,275;10,583;0,412
2023/12/26 10:33:37;1248,925;10,577;0,424
2023/12/26 11:03:37;1244,667;10,547;0,404
2023/12/26 11:33:37;1250,442;10,507;0,396
2023/12/26 12:03:37;1255,633;10,487;0,400
2023/12/26 12:33:37;1259,075;10,483;0,400
2023/12/26 13:03:37;1262,517;10,480;0,404
2023/12/26 13:33:37;1265,317;10,457;0,404
2023/12/26 14:03:37;1268,467;10,457;0,408
2023/12/26 14:33:37;1272,258;10,450;0,408
2023/12/26 15:03:37;1278,033;10,450;0,436
2023/12/26 15:33:37;1280,833;10,467;0,432
2023/12/26 16:03:37;1284,275;10,467;0,436
2023/12/26 16:33:37;1287,600;10,467;0,436
2023/12/26 17:03:37;1288,533;10,457;0,436
2023/12/26 17:33:37;1261,583;10,380;0,516
2023/12/26 18:03:37;1245,308;10,310;0,744
2023/12/26 18:33:37;1231,717;10,237;0,976
2023/12/26 19:03:37;1220,575;10,357;0,428
2023/12/26 19:33:37;1212,233;10,377;0,396
2023/12/26 20:03:37;1205,525;10,387;0,396
2023/12/26 20:33:37;1199,867;10,380;0,396
2023/12/26 21:03:37;1196,425;10,370;0,396
2023/12/26 21:33:37;1198,000;10,350;0,400
2023/12/26 22:03:37;1209,608;10,323;0,396
2023/12/26 22:33:37;1229,150;10,330;0,392
2023/12/26 23:03:37;1235,450;10,317;0,396
2023/12/26 23:33:37;1240,933;10,303;0,372
2023/12/27 00:03:37;1244,025;10,293;0,328
2023/12/27 00:33:37;1247,467;10,280;0,308
2023/12/27 01:03:37;1250,150;10,290;0,344
2023/12/27 01:33:37;1252,950;10,263;0,288
2023/12/27 02:03:37;1255,167;10,290;0,352
2023/12/27 02:33:37;1257,675;10,257;0,296
2023/12/27 03:03:37;1259,250;10,247;0,284
2023/12/27 03:33:37;1261,350;10,227;0,300
2023/12/27 04:03:37;1262,050;10,233;0,296
2023/12/27 04:33:37;1263,333;10,223;0,292
2023/12/27 05:03:37;1264,267;10,210;0,284
2023/12/27 05:33:37;1250,325;10,173;0,272
2023/12/27 06:03:37;1230,725;10,000;0,572
2023/12/27 06:33:37;1216,433;9,637;1,072
2023/12/27 07:03:37;1205,233;9,857;0,676
2023/12/27 07:33:37;1195,783;9,990;0,424
2023/12/27 08:03:37;1187,967;10,003;0,376
2023/12/27 08:33:37;1181,375;10,040;0,288
2023/12/27 09:03:37;1176,417;10,007;0,280
2023/12/27 09:33:37;1171,692;9,957;0,276
2023/12/27 10:03:37;1168,250;9,917;0,276
2023/12/27 10:33:37;1167,958;9,890;0,268
2023/12/27 11:03:37;1185,925;9,883;0,264
2023/12/27 11:33:37;1209,725;9,883;0,272
2023/12/27 12:03:37;1203,775;9,897;0,264
2023/12/27 12:33:37;1209,258;9,900;0,264
2023/12/27 13:03:37;1212,700;9,887;0,260
2023/12/27 13:33:37;1216,025;9,880;0,264
2023/12/27 14:03:37;1218,358;9,873;0,264
2023/12/27 14:33:37;1220,225;9,870;0,260
2023/12/27 15:03:37;1221,625;9,870;0,260
2023/12/27 15:33:37;1223,667;9,863;0,260
2023/12/27 16:03:37;1225,592;9,847;0,260
2023/12/27 16:33:37;1227,925;9,830;0,264
2023/12/27 17:03:37;1228,392;9,807;0,252
2023/12/27 17:33:37;1229,500;9,783;0,256
2023/12/27 18:03:37;1208,500;9,717;0,252
2023/12/27 18:33:37;1194,383;9,687;0,372
2023/12/27 19:03:37;1184,058;9,580;1,036
2023/12/27 19:33:37;1175,425;9,640;0,648
2023/12/27 20:03:37;1168,075;9,677;0,484
2023/12/27 20:33:37;1162,125;9,667;0,488
2023/12/27 21:03:37;1157,575;9,670;0,352
2023/12/27 21:33:37;1153,842;9,647;0,288
2023/12/27 22:03:37;1150,400;9,607;0,284
2023/12/27 22:33:37;1148,067;9,580;0,284
2023/12/27 23:03:37;1146,025;9,547;0,280
2023/12/27 23:33:37;1159,033;9,543;0,280
2023/12/28 00:03:37;1177,175;9,543;0,280
2023/12/28 00:33:37;1178,283;9,527;0,280
2023/12/28 01:03:37;1181,667;9,510;0,280
2023/12/28 01:33:37;1185,633;9,487;0,280
2023/12/28 02:03:37;1189,192;9,467;0,280
2023/12/28 02:33:37;1191,875;9,447;0,280
2023/12/28 03:03:37;1194,208;9,430;0,276
2023/12/28 03:33:37;1197,008;9,420;0,276
2023/12/28 04:03:37;1198,758;9,397;0,276
2023/12/28 04:33:37;1200,508;9,380;0,276
2023/12/28 05:03:37;1201,850;9,377;0,276
2023/12/28 05:33:37;1202,958;9,363;0,276
2023/12/28 06:03:37;1203,950;9,350;0,276
2023/12/28 06:33:37;1189,658;9,270;0,272
2023/12/28 07:03:37;1177,933;9,210;0,272
2023/12/28 07:33:37;1169,300;9,223;0,280
2023/12/28 08:03:37;1162,242;9,287;0,292
2023/12/28 08:33:37;1156,467;9,333;0,304
2023/12/28 09:03:37;1156,817;9,357;0,304
2023/12/28 09:33:37;1159,792;9,373;0,312
2023/12/28 10:03:37;1163,408;9,387;0,316
2023/12/28 10:33:37;1166,675;9,393;0,312
2023/12/28 11:03:37;1169,183;9,410;0,308
2023/12/28 11:33:37;1172,450;9,427;0,312
2023/12/28 12:03:37;1175,950;9,443;0,308
2023/12/28 12:33:37;1178,750;9,453;0,312
2023/12/28 13:03:37;1181,200;9,470;0,316
2023/12/28 13:33:37;1183,883;9,483;0,316
2023/12/28 14:03:37;1185,108;9,490;0,320
2023/12/28 14:33:37;1186,858;9,500;0,320
2023/12/28 15:03:37;1188,900;9,517;0,316
2023/12/28 15:33:37;1190,475;9,517;0,316
2023/12/28 16:03:37;1191,875;9,517;0,316
2023/12/28 16:33:37;1193,275;9,510;0,316
2023/12/28 17:03:37;1195,200;9,503;0,312
2023/12/28 17:33:37;1195,317;9,500;0,316
2023/12/28 18:03:37;1196,308;9,493;0,316
2023/12/28 18:33:37;1197,533;9,487;0,316
2023/12/28 19:03:37;1198,758;9,483;0,316
2023/12/28 19:33:37;1198,758;9,483;0,316
2023/12/28 20:03:37;1181,725;9,463;0,316
