Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:28
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\lk rampskapelle_200212140028_V6997.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V6997  317.
  Instrument number       =                    
                          =0
  Location                =lk rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V6997  317.
  Instrument number       =                    
  Location                =lk rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =14:28:12 17/05/19
  End date / time         =14:58:10 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/10/24 06:28:14;1105,600;12,793;1,628
2019/10/24 06:58:14;1106,417;12,793;1,632
2019/10/24 07:28:14;1106,942;12,777;1,628
2019/10/24 07:58:14;1106,767;12,767;1,616
2019/10/24 08:28:14;1106,942;12,653;1,572
2019/10/24 08:58:14;1107,583;12,710;1,532
2019/10/24 09:28:14;1108,575;12,703;1,524
2019/10/24 09:58:14;1108,400;12,683;1,516
2019/10/24 10:28:14;1107,933;12,727;1,516
2019/10/24 10:58:14;1108,750;12,730;1,520
2019/10/24 11:28:14;1109,275;12,737;1,520
2019/10/24 11:58:14;1109,275;12,760;1,512
2019/10/24 12:28:14;1109,917;12,897;1,484
2019/10/24 12:58:14;1110,092;12,943;1,460
2019/10/24 13:28:14;1110,733;13,023;1,444
2019/10/24 13:58:14;1110,558;13,080;1,440
2019/10/24 14:28:14;1110,908;13,050;1,444
2019/10/24 14:58:14;1110,908;13,083;1,456
2019/10/24 15:28:14;1111,083;13,213;1,468
2019/10/24 15:58:14;1110,908;13,233;1,464
2019/10/24 16:28:14;1111,550;13,253;1,464
2019/10/24 16:58:14;1111,725;13,273;1,464
2019/10/24 17:28:14;1111,725;13,280;1,452
2019/10/24 17:58:14;1112,717;13,257;1,436
2019/10/24 18:28:14;1113,242;13,267;1,432
2019/10/24 18:58:14;1113,883;13,247;1,432
2019/10/24 19:28:14;1114,875;13,230;1,436
2019/10/24 19:58:14;1115,225;13,213;1,432
2019/10/24 20:28:14;1115,867;13,213;1,432
2019/10/24 20:58:14;1116,567;13,187;1,424
2019/10/24 21:28:14;1117,500;13,137;1,400
2019/10/24 21:58:14;1117,850;13,120;1,384
2019/10/24 22:28:14;1118,550;13,130;1,380
2019/10/24 22:58:14;1118,725;13,100;1,380
2019/10/24 23:28:14;1119,367;13,097;1,384
2019/10/24 23:58:14;1119,483;13,090;1,388
2019/10/25 00:28:14;1120,533;13,077;1,384
2019/10/25 00:58:14;1120,825;13,087;1,388
2019/10/25 01:28:14;1121,700;13,120;1,396
2019/10/25 01:58:14;1122,167;12,993;1,388
2019/10/25 02:28:14;1122,692;12,977;1,384
2019/10/25 02:58:14;1122,983;12,957;1,384
2019/10/25 03:28:14;1123,333;12,927;1,384
2019/10/25 03:58:14;1123,858;12,890;1,380
2019/10/25 04:28:14;1124,325;12,873;1,380
2019/10/25 04:58:14;1124,850;12,860;1,380
2019/10/25 05:28:14;1106,592;12,887;1,392
2019/10/25 05:58:14;1100,467;12,913;1,464
2019/10/25 06:28:14;1094,458;12,900;1,536
2019/10/25 06:58:14;1104,608;12,950;1,540
2019/10/25 07:28:14;1107,117;12,970;1,544
2019/10/25 07:58:14;1108,283;12,967;1,548
2019/10/25 08:28:14;1110,092;12,963;1,552
2019/10/25 08:58:14;1109,567;12,957;1,552
2019/10/25 09:28:14;1109,917;12,950;1,548
2019/10/25 09:58:14;1110,092;12,937;1,548
2019/10/25 10:28:14;1111,083;12,933;1,544
2019/10/25 10:58:14;1112,542;12,970;1,548
2019/10/25 11:28:14;1112,717;13,033;1,552
2019/10/25 11:58:14;1113,417;13,107;1,552
2019/10/25 12:28:14;1114,058;13,080;1,548
2019/10/25 12:58:14;1114,058;13,110;1,548
2019/10/25 13:28:14;1113,242;13,120;1,548
2019/10/25 13:58:14;1113,708;13,137;1,552
2019/10/25 14:28:14;1113,708;13,117;1,552
2019/10/25 14:58:14;1113,708;13,153;1,556
2019/10/25 15:28:14;1114,058;13,147;1,552
2019/10/25 15:58:14;1113,708;13,120;1,552
2019/10/25 16:28:14;1113,417;13,117;1,552
2019/10/25 16:58:14;1113,242;13,113;1,548
2019/10/25 17:28:14;1113,067;13,110;1,548
2019/10/25 17:58:14;1113,242;13,110;1,548
2019/10/25 18:28:14;1113,067;13,103;1,544
2019/10/25 18:58:14;1113,883;13,103;1,544
2019/10/25 19:28:14;1113,883;13,117;1,552
2019/10/25 19:58:14;1114,525;13,113;1,556
2019/10/25 20:28:14;1113,883;13,103;1,552
2019/10/25 20:58:14;1114,058;13,090;1,552
2019/10/25 21:28:14;1113,533;13,083;1,560
2019/10/25 21:58:14;1114,058;13,077;1,516
2019/10/25 22:28:14;1114,408;13,070;1,576
2019/10/25 22:58:14;1114,700;13,067;1,572
2019/10/25 23:28:14;1115,400;13,063;1,560
2019/10/25 23:58:14;1114,875;13,060;1,560
2019/10/26 00:28:14;1115,517;13,063;1,560
2019/10/26 00:58:14;1115,050;13,060;1,560
2019/10/26 01:28:14;1115,692;13,063;1,560
2019/10/26 01:58:14;1115,225;13,053;1,560
2019/10/26 02:28:14;1115,225;13,050;1,560
2019/10/26 02:58:14;1114,875;13,043;1,560
2019/10/26 03:28:14;1115,692;13,040;1,564
2019/10/26 03:58:14;1115,517;13,027;1,608
2019/10/26 04:28:14;1115,517;13,017;1,620
2019/10/26 04:58:14;1115,867;13,007;1,612
2019/10/26 05:28:14;1115,867;13,003;1,608
2019/10/26 05:58:14;1115,692;12,993;1,608
2019/10/26 06:28:14;1115,692;12,977;1,600
2019/10/26 06:58:14;1115,867;12,970;1,588
2019/10/26 07:28:14;1115,867;12,963;1,612
2019/10/26 07:58:14;1115,692;12,960;1,604
2019/10/26 08:28:14;1116,042;12,953;1,600
2019/10/26 08:58:14;1116,392;12,957;1,600
2019/10/26 09:28:14;1116,858;12,960;1,600
2019/10/26 09:58:14;1116,858;13,000;1,600
2019/10/26 10:28:14;1116,858;13,090;1,604
2019/10/26 10:58:14;1117,500;13,090;1,608
2019/10/26 11:28:14;1117,500;13,147;1,612
2019/10/26 11:58:14;1117,500;13,113;1,612
2019/10/26 12:28:14;1117,558;13,117;1,588
2019/10/26 12:58:14;1118,025;13,130;1,608
2019/10/26 13:28:14;1117,208;13,180;1,608
2019/10/26 13:58:14;1117,208;13,243;1,612
2019/10/26 14:28:14;1117,033;13,187;1,608
2019/10/26 14:58:14;1116,217;13,243;1,608
2019/10/26 15:28:14;1116,042;13,267;1,612
2019/10/26 15:58:14;1116,392;13,367;1,616
2019/10/26 16:28:14;1116,508;13,357;1,612
2019/10/26 16:58:14;1116,217;13,327;1,612
2019/10/26 17:28:14;1116,508;13,417;1,616
2019/10/26 17:58:14;1111,083;13,390;1,616
2019/10/26 18:28:14;1092,475;13,390;1,616
2019/10/26 18:58:14;1098,833;13,350;1,660
2019/10/26 19:28:14;1103,092;13,360;1,696
2019/10/26 19:58:14;1103,792;13,370;1,704
2019/10/26 20:28:14;1105,775;13,383;1,712
2019/10/26 20:58:14;1106,767;13,387;1,716
2019/10/26 21:28:14;1106,242;13,393;1,716
2019/10/26 21:58:14;1105,950;13,403;1,716
2019/10/26 22:28:14;1105,950;13,433;1,716
2019/10/26 22:58:14;1106,592;13,453;1,716
2019/10/26 23:28:14;1107,933;13,440;1,716
2019/10/26 23:58:14;1109,217;13,473;1,716
2019/10/27 00:28:14;1110,383;13,447;1,716
2019/10/27 00:58:14;1110,733;13,437;1,712
2019/10/27 01:28:14;1112,075;13,413;1,708
2019/10/27 01:58:14;1112,367;13,383;1,704
2019/10/27 02:28:14;1113,708;13,367;1,700
2019/10/27 02:58:14;1115,050;13,340;1,696
2019/10/27 03:28:14;1115,867;13,337;1,696
2019/10/27 03:58:14;1116,392;13,323;1,696
2019/10/27 04:28:14;1117,208;13,307;1,692
2019/10/27 04:58:14;1117,675;13,293;1,692
2019/10/27 05:28:14;1118,025;13,283;1,692
2019/10/27 05:58:14;1118,375;13,253;1,692
2019/10/27 06:28:14;1118,842;13,233;1,692
2019/10/27 06:58:14;1119,542;13,220;1,692
2019/10/27 07:28:14;1120,358;13,180;1,688
2019/10/27 07:58:14;1120,358;13,177;1,688
2019/10/27 08:28:14;1121,467;13,147;1,688
2019/10/27 08:58:14;1122,167;13,130;1,688
2019/10/27 09:28:14;1122,692;13,133;1,688
2019/10/27 09:58:14;1123,333;13,137;1,688
2019/10/27 10:28:14;1124,150;13,140;1,688
2019/10/27 10:58:14;1124,500;13,147;1,688
2019/10/27 11:28:14;1124,500;13,150;1,688
2019/10/27 11:58:14;1125,142;13,140;1,684
2019/10/27 12:28:14;1125,492;13,133;1,684
2019/10/27 12:58:14;1125,783;13,137;1,684
2019/10/27 13:28:14;1126,308;13,160;1,684
2019/10/27 13:58:14;1126,658;13,170;1,680
2019/10/27 14:28:14;1126,658;13,187;1,676
2019/10/27 14:58:14;1127,475;13,190;1,676
2019/10/27 15:28:14;1127,300;13,190;1,672
2019/10/27 15:58:14;1127,300;13,183;1,672
2019/10/27 16:28:14;1127,475;13,160;1,668
2019/10/27 16:58:14;1127,942;13,140;1,668
2019/10/27 17:28:14;1128,292;13,130;1,668
2019/10/27 17:58:14;1128,467;13,123;1,668
2019/10/27 18:28:14;1128,467;13,093;1,664
2019/10/27 18:58:14;1107,758;13,043;1,680
2019/10/27 19:28:14;1118,025;13,160;1,812
2019/10/27 19:58:14;1121,175;13,170;1,872
2019/10/27 20:28:14;1121,525;13,140;1,912
2019/10/27 20:58:14;1122,517;13,120;1,924
2019/10/27 21:28:14;1123,800;12,997;1,928
2019/10/27 21:58:14;1123,858;13,053;1,936
2019/10/27 22:28:14;1123,333;13,063;1,940
2019/10/27 22:58:14;1122,808;13,037;1,940
2019/10/27 23:28:14;1123,333;12,993;1,944
2019/10/27 23:58:14;1123,975;12,993;1,940
2019/10/28 00:28:14;1124,792;12,980;1,940
2019/10/28 00:58:14;1125,492;12,947;1,940
2019/10/28 01:28:14;1125,783;12,877;1,940
2019/10/28 01:58:14;1125,608;12,963;1,944
2019/10/28 02:28:14;1125,142;12,923;1,944
2019/10/28 02:58:14;1125,142;12,907;1,944
2019/10/28 03:28:14;1125,608;12,897;1,940
2019/10/28 03:58:14;1125,783;12,747;1,932
2019/10/28 04:28:14;1125,783;12,620;1,904
2019/10/28 04:58:14;1126,308;12,400;1,872
2019/10/28 05:28:14;1126,308;12,360;1,844
2019/10/28 05:58:14;1125,958;12,297;1,812
2019/10/28 06:28:14;1125,783;12,307;1,792
2019/10/28 06:58:14;1125,958;12,290;1,768
2019/10/28 07:28:14;1126,133;12,260;1,752
2019/10/28 07:58:14;1126,600;12,240;1,740
2019/10/28 08:28:14;1126,833;12,213;1,728
2019/10/28 08:58:14;1127,300;12,200;1,724
2019/10/28 09:28:14;1127,825;12,193;1,716
2019/10/28 09:58:14;1127,592;12,190;1,712
2019/10/28 10:28:14;1127,942;12,207;1,712
2019/10/28 10:58:14;1127,650;12,213;1,708
2019/10/28 11:28:14;1126,950;12,267;1,716
2019/10/28 11:58:14;1128,117;12,240;1,708
2019/10/28 12:28:14;1127,942;12,333;1,720
2019/10/28 12:58:14;1128,000;12,270;1,724
2019/10/28 13:28:14;1128,000;12,347;1,736
2019/10/28 13:58:14;1127,942;12,343;1,740
2019/10/28 14:28:14;1128,117;12,377;1,736
2019/10/28 14:58:14;1127,125;12,400;1,736
2019/10/28 15:28:14;1127,300;12,420;1,740
2019/10/28 15:58:14;1127,942;12,403;1,740
2019/10/28 16:28:14;1127,942;12,483;1,740
2019/10/28 16:58:14;1127,942;12,517;1,736
2019/10/28 17:28:14;1127,650;12,540;1,728
2019/10/28 17:58:14;1127,942;12,517;1,716
2019/10/28 18:28:14;1127,942;12,567;1,708
2019/10/28 18:58:14;1127,942;12,537;1,696
2019/10/28 19:28:14;1128,467;12,487;1,688
2019/10/28 19:58:14;1119,542;12,487;1,736
2019/10/28 20:28:14;1122,458;12,593;1,812
2019/10/28 20:58:14;1122,983;12,563;1,872
2019/10/28 21:28:14;1123,683;12,587;1,900
2019/10/28 21:58:14;1124,325;12,587;1,908
2019/10/28 22:28:14;1124,150;12,617;1,924
2019/10/28 22:58:14;1123,975;12,543;1,924
2019/10/28 23:28:14;1123,508;12,473;1,916
2019/10/28 23:58:14;1123,625;12,410;1,904
2019/10/29 00:28:14;1124,792;12,403;1,896
2019/10/29 00:58:14;1124,792;12,403;1,892
2019/10/29 01:28:14;1125,317;12,370;1,888
2019/10/29 01:58:14;1125,608;12,353;1,888
2019/10/29 02:28:14;1125,317;12,347;1,884
2019/10/29 02:58:14;1125,142;12,330;1,880
2019/10/29 03:28:14;1125,142;12,300;1,876
2019/10/29 03:58:14;1125,492;12,267;1,872
2019/10/29 04:28:14;1125,667;12,287;1,872
2019/10/29 04:58:14;1125,783;12,243;1,868
2019/10/29 05:28:14;1126,133;12,213;1,864
2019/10/29 05:58:14;1126,600;12,200;1,856
2019/10/29 06:28:14;1126,950;12,183;1,852
2019/10/29 06:58:14;1126,483;12,163;1,844
2019/10/29 07:28:14;1126,775;12,140;1,840
2019/10/29 07:58:14;1127,125;12,127;1,836
2019/10/29 08:28:14;1127,475;12,113;1,832
2019/10/29 08:58:14;1128,117;12,100;1,828
2019/10/29 09:28:14;1128,642;12,100;1,824
2019/10/29 09:58:14;1129,283;12,150;1,828
2019/10/29 10:28:14;1129,283;12,157;1,832
2019/10/29 10:58:14;1129,458;12,163;1,836
2019/10/29 11:28:14;1129,925;12,130;1,832
2019/10/29 11:58:14;1130,625;12,173;1,836
2019/10/29 12:28:14;1130,917;12,170;1,840
2019/10/29 12:58:14;1131,267;12,100;1,832
2019/10/29 13:28:14;1131,267;12,093;1,828
2019/10/29 13:58:14;1131,092;12,127;1,824
2019/10/29 14:28:14;1131,267;12,167;1,824
2019/10/29 14:58:14;1131,092;12,203;1,824
2019/10/29 15:28:14;1131,617;12,170;1,820
2019/10/29 15:58:14;1131,442;12,170;1,816
2019/10/29 16:28:14;1131,908;12,110;1,812
2019/10/29 16:58:14;1132,258;12,117;1,812
2019/10/29 17:28:14;1131,967;12,063;1,808
2019/10/29 17:58:14;1132,433;12,093;1,808
2019/10/29 18:28:14;1132,433;12,120;1,812
2019/10/29 18:58:14;1132,958;12,113;1,816
2019/10/29 19:28:14;1133,600;12,073;1,816
2019/10/29 19:58:14;1112,367;11,867;1,804
2019/10/29 20:28:14;1120,008;11,793;1,780
2019/10/29 20:58:14;1121,817;11,893;1,820
2019/10/29 21:28:14;1122,983;11,873;1,856
2019/10/29 21:58:14;1124,325;11,757;1,860
2019/10/29 22:28:14;1125,608;11,750;1,872
2019/10/29 22:58:14;1125,783;11,790;1,880
2019/10/29 23:28:14;1124,967;11,733;1,876
2019/10/29 23:58:14;1124,150;11,743;1,876
2019/10/30 00:28:14;1124,675;11,677;1,872
2019/10/30 00:58:14;1125,608;11,670;1,872
2019/10/30 01:28:14;1125,783;11,710;1,872
2019/10/30 01:58:14;1126,133;11,693;1,872
2019/10/30 02:28:14;1126,950;11,663;1,872
2019/10/30 02:58:14;1127,300;11,657;1,872
2019/10/30 03:28:14;1126,600;11,647;1,872
2019/10/30 03:58:14;1126,483;11,603;1,872
2019/10/30 04:28:14;1126,600;11,507;1,868
2019/10/30 04:58:14;1126,950;11,540;1,868
2019/10/30 05:28:14;1127,125;11,547;1,868
2019/10/30 05:58:14;1127,300;11,537;1,868
2019/10/30 06:28:14;1127,767;11,553;1,868
2019/10/30 06:58:14;1127,125;11,543;1,868
2019/10/30 07:28:14;1127,300;11,517;1,868
2019/10/30 07:58:14;1127,767;11,523;1,868
2019/10/30 08:28:14;1128,292;11,470;1,864
2019/10/30 08:58:14;1128,583;11,420;1,864
2019/10/30 09:28:14;1128,817;11,417;1,860
2019/10/30 09:58:14;1129,458;11,403;1,860
2019/10/30 10:28:14;1129,283;11,400;1,860
2019/10/30 10:58:14;1129,108;11,417;1,864
2019/10/30 11:28:14;1129,458;11,400;1,864
2019/10/30 11:58:14;1129,458;11,407;1,860
2019/10/30 12:28:14;1129,750;11,427;1,864
2019/10/30 12:58:14;1129,633;11,393;1,860
2019/10/30 13:28:14;1129,108;11,400;1,864
2019/10/30 13:58:14;1129,458;11,347;1,860
2019/10/30 14:28:14;1129,400;11,313;1,860
2019/10/30 14:58:14;1129,458;11,347;1,860
2019/10/30 15:28:14;1129,108;11,317;1,856
2019/10/30 15:58:14;1129,400;11,313;1,856
2019/10/30 16:28:14;1129,283;11,340;1,856
2019/10/30 16:58:14;1129,108;11,317;1,852
2019/10/30 17:28:14;1129,283;11,327;1,852
2019/10/30 17:58:14;1129,458;11,303;1,852
2019/10/30 18:28:14;1129,400;11,280;1,848
2019/10/30 18:58:14;1129,750;11,257;1,848
2019/10/30 19:28:14;1129,925;11,233;1,844
2019/10/30 19:58:14;1130,275;11,220;1,844
2019/10/30 20:28:14;1130,392;11,227;1,848
2019/10/30 20:58:14;1108,225;10,893;1,808
2019/10/30 21:28:14;1121,525;10,980;1,748
2019/10/30 21:58:14;1123,800;10,990;1,744
2019/10/30 22:28:14;1123,508;10,903;1,740
2019/10/30 22:58:14;1124,617;10,893;1,740
2019/10/30 23:28:14;1124,792;10,820;1,740
2019/10/30 23:58:14;1124,500;10,917;1,744
2019/10/31 00:28:14;1123,625;10,877;1,744
2019/10/31 00:58:14;1122,983;10,767;1,736
2019/10/31 01:28:14;1123,158;10,747;1,736
2019/10/31 01:58:14;1124,150;10,783;1,736
2019/10/31 02:28:14;1124,150;10,743;1,740
2019/10/31 02:58:14;1124,325;10,697;1,736
2019/10/31 03:28:14;1124,617;10,720;1,740
2019/10/31 03:58:14;1124,325;10,733;1,740
2019/10/31 04:28:14;1123,450;10,737;1,740
2019/10/31 04:58:14;1123,508;10,663;1,736
2019/10/31 05:28:14;1123,800;10,627;1,732
2019/10/31 05:58:14;1123,975;10,670;1,736
2019/10/31 06:28:14;1123,800;10,607;1,732
2019/10/31 06:58:14;1124,150;10,627;1,732
2019/10/31 07:28:14;1124,150;10,643;1,732
2019/10/31 07:58:14;1123,800;10,640;1,732
2019/10/31 08:28:14;1123,975;10,577;1,728
2019/10/31 08:58:14;1124,150;10,530;1,724
2019/10/31 09:28:14;1124,442;10,527;1,724
2019/10/31 09:58:14;1124,792;10,533;1,724
2019/10/31 10:28:14;1124,792;10,543;1,724
2019/10/31 10:58:14;1124,792;10,547;1,724
2019/10/31 11:28:14;1124,967;10,540;1,724
2019/10/31 11:58:14;1125,142;10,557;1,728
2019/10/31 12:28:14;1124,967;10,523;1,724
2019/10/31 12:58:14;1124,792;10,467;1,720
2019/10/31 13:28:14;1124,792;10,450;1,720
2019/10/31 13:58:14;1124,325;10,460;1,720
2019/10/31 14:28:14;1124,442;10,497;1,720
2019/10/31 14:58:14;1124,325;10,473;1,720
2019/10/31 15:28:14;1124,150;10,477;1,720
2019/10/31 15:58:14;1124,442;10,477;1,720
2019/10/31 16:28:14;1124,325;10,463;1,720
2019/10/31 16:58:14;1124,442;10,440;1,720
2019/10/31 17:28:14;1124,617;10,403;1,716
2019/10/31 17:58:14;1124,792;10,407;1,716
2019/10/31 18:28:14;1124,442;10,397;1,712
2019/10/31 18:58:14;1124,617;10,390;1,712
2019/10/31 19:28:14;1124,967;10,353;1,708
2019/10/31 19:58:14;1124,792;10,380;1,708
2019/10/31 20:28:14;1124,617;10,403;1,708
2019/10/31 20:58:14;1124,442;10,350;1,708
2019/10/31 21:28:14;1107,933;10,270;1,704
2019/10/31 21:58:14;1096,208;10,013;1,680
2019/10/31 22:28:14;1111,725;10,120;1,716
2019/10/31 22:58:14;1113,067;10,130;1,744
2019/10/31 23:28:14;1113,358;10,053;1,764
2019/10/31 23:58:14;1113,883;10,057;1,784
2019/11/01 00:28:14;1114,058;10,123;1,796
2019/11/01 00:58:14;1112,892;10,090;1,800
2019/11/01 01:28:14;1112,367;9,990;1,796
2019/11/01 01:58:14;1112,192;9,957;1,792
2019/11/01 02:28:14;1112,075;9,973;1,792
2019/11/01 02:58:14;1111,725;9,963;1,792
2019/11/01 03:28:14;1111,900;9,897;1,788
2019/11/01 03:58:14;1112,192;9,890;1,788
2019/11/01 04:28:14;1111,375;9,923;1,792
2019/11/01 04:58:14;1111,083;9,903;1,792
2019/11/01 05:28:14;1110,383;9,877;1,788
2019/11/01 05:58:14;1110,383;9,880;1,788
2019/11/01 06:28:14;1109,917;9,907;1,788
2019/11/01 06:58:14;1109,567;9,907;1,788
2019/11/01 07:28:14;1108,925;9,893;1,784
2019/11/01 07:58:14;1108,400;9,893;1,784
2019/11/01 08:28:14;1107,583;9,887;1,784
2019/11/01 08:58:14;1107,583;9,887;1,784
2019/11/01 09:28:14;1107,408;9,880;1,780
2019/11/01 09:58:14;1107,058;9,867;1,780
2019/11/01 10:28:14;1106,767;9,877;1,780
2019/11/01 10:58:14;1106,417;9,877;1,776
2019/11/01 11:28:14;1106,242;9,897;1,780
2019/11/01 11:58:14;1106,242;9,933;1,780
2019/11/01 12:28:14;1105,425;9,950;1,780
2019/11/01 12:58:14;1103,967;9,953;1,780
2019/11/01 13:28:14;1104,083;9,930;1,780
2019/11/01 13:58:14;1103,267;9,943;1,780
2019/11/01 14:28:14;1102,450;10,007;1,780
2019/11/01 14:58:14;1101,808;10,003;1,752
2019/11/01 15:28:14;1101,283;10,017;1,732
2019/11/01 15:58:14;1100,467;10,043;1,720
2019/11/01 16:28:14;1100,467;10,067;1,716
2019/11/01 16:58:14;1100,117;10,067;1,716
2019/11/01 17:28:14;1099,825;10,090;1,716
2019/11/01 17:58:14;1099,650;10,110;1,716
2019/11/01 18:28:14;1099,300;10,140;1,720
2019/11/01 18:58:14;1099,008;10,150;1,716
2019/11/01 19:28:14;1098,833;10,147;1,716
2019/11/01 19:58:14;1098,658;10,163;1,716
2019/11/01 20:28:14;1098,483;10,183;1,716
2019/11/01 20:58:14;1098,367;10,193;1,712
2019/11/01 21:28:14;1098,017;10,197;1,712
2019/11/01 21:58:14;1097,550;10,207;1,708
2019/11/01 22:28:14;1096,908;10,243;1,708
2019/11/01 22:58:14;1096,733;10,280;1,708
2019/11/01 23:28:14;1096,208;10,317;1,704
2019/11/01 23:58:14;1096,208;10,277;1,700
2019/11/02 00:28:14;1095,917;10,287;1,700
2019/11/02 00:58:14;1095,742;10,263;1,700
2019/11/02 01:28:14;1095,392;10,290;1,704
2019/11/02 01:58:14;1095,275;10,293;1,704
2019/11/02 02:28:14;1095,567;10,327;1,704
2019/11/02 02:58:14;1095,567;10,363;1,708
2019/11/02 03:28:14;1095,567;10,380;1,708
2019/11/02 03:58:14;1094,925;10,383;1,704
2019/11/02 04:28:14;1095,742;10,383;1,704
2019/11/02 04:58:14;1096,208;10,423;1,704
2019/11/02 05:28:14;1096,558;10,493;1,708
2019/11/02 05:58:14;1096,908;10,517;1,704
2019/11/02 06:28:14;1097,200;10,470;1,704
2019/11/02 06:58:14;1098,192;10,450;1,700
2019/11/02 07:28:14;1098,367;10,460;1,700
2019/11/02 07:58:14;1098,833;10,460;1,704
2019/11/02 08:28:14;1099,300;10,563;1,708
2019/11/02 08:58:14;1099,475;10,600;1,708
2019/11/02 09:28:14;1100,467;10,630;1,700
2019/11/02 09:58:14;1100,992;10,590;1,696
2019/11/02 10:28:14;1101,983;10,583;1,696
2019/11/02 10:58:14;1100,000;10,573;1,692
2019/11/02 11:28:14;1078,008;10,680;1,648
2019/11/02 11:58:14;1067,625;10,570;1,664
2019/11/02 12:28:14;1079,350;10,577;1,680
2019/11/02 12:58:14;1082,267;10,620;1,688
2019/11/02 13:28:14;1083,375;10,640;1,692
2019/11/02 13:58:14;1084,075;10,677;1,696
2019/11/02 14:28:14;1084,833;10,717;1,704
2019/11/02 14:58:14;1084,367;10,693;1,704
2019/11/02 15:28:14;1083,083;10,680;1,700
2019/11/02 15:58:14;1083,083;10,703;1,700
2019/11/02 16:28:14;1083,375;10,687;1,700
2019/11/02 16:58:14;1084,542;10,683;1,700
2019/11/02 17:28:14;1084,833;10,687;1,700
2019/11/02 17:58:14;1085,533;10,687;1,704
2019/11/02 18:28:14;1086,000;10,680;1,704
2019/11/02 18:58:14;1086,817;10,677;1,704
2019/11/02 19:28:14;1086,467;10,663;1,704
2019/11/02 19:58:14;1087,458;10,657;1,700
2019/11/02 20:28:14;1087,808;10,653;1,700
2019/11/02 20:58:14;1087,750;10,643;1,700
2019/11/02 21:28:14;1089,092;10,633;1,700
2019/11/02 21:58:14;1089,092;10,617;1,700
2019/11/02 22:28:14;1089,383;10,623;1,700
2019/11/02 22:58:14;1089,908;10,607;1,700
2019/11/02 23:28:14;1090,200;10,590;1,700
2019/11/02 23:58:14;1090,200;10,590;1,700
2019/11/03 00:28:14;1090,550;10,570;1,700
2019/11/03 00:58:14;1066,517;10,553;1,708
2019/11/03 01:28:14;1060,800;10,467;1,724
2019/11/03 01:58:14;1068,908;10,440;1,784
2019/11/03 02:28:14;1070,075;10,417;1,828
2019/11/03 02:58:14;1072,700;10,417;1,856
2019/11/03 03:28:14;1074,625;10,373;1,884
2019/11/03 03:58:14;1075,442;10,337;1,896
2019/11/03 04:28:14;1075,442;10,390;1,908
2019/11/03 04:58:14;1074,975;10,383;1,912
2019/11/03 05:28:14;1074,450;10,277;1,912
2019/11/03 05:58:14;1075,267;10,263;1,912
2019/11/03 06:28:14;1076,083;10,257;1,916
2019/11/03 06:58:14;1076,550;10,243;1,916
2019/11/03 07:28:14;1077,367;10,223;1,916
2019/11/03 07:58:14;1077,892;10,217;1,916
2019/11/03 08:28:14;1078,708;10,313;1,920
2019/11/03 08:58:14;1079,000;10,300;1,920
2019/11/03 09:28:14;1079,000;10,293;1,920
2019/11/03 09:58:14;1079,642;10,260;1,916
2019/11/03 10:28:14;1080,167;10,280;1,920
2019/11/03 10:58:14;1080,633;10,263;1,904
2019/11/03 11:28:14;1080,983;10,313;1,896
2019/11/03 11:58:14;1081,625;10,300;1,884
2019/11/03 12:28:14;1081,917;10,257;1,864
2019/11/03 12:58:14;1082,092;10,213;1,856
2019/11/03 13:28:14;1082,267;10,220;1,844
2019/11/03 13:58:14;1082,908;10,203;1,812
2019/11/03 14:28:14;1083,258;10,237;1,768
2019/11/03 14:58:14;1083,725;10,320;1,708
2019/11/03 15:28:14;1084,367;10,273;1,668
2019/11/03 15:58:14;1085,183;10,290;1,660
2019/11/03 16:28:14;1085,825;10,333;1,656
2019/11/03 16:58:14;1086,467;10,367;1,656
2019/11/03 17:28:14;1087,458;10,380;1,660
2019/11/03 17:58:14;1088,450;10,360;1,656
2019/11/03 18:28:14;1088,917;10,410;1,648
2019/11/03 18:58:14;1089,558;10,433;1,624
