Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:27
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\blinker moerkerke_200212140026_M4990.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-M4990  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..32-M4990  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:54:12 17/05/19
  End date / time         =01:24:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/05/27 09:54:01;1177,700;15,727;1,852
2019/05/27 10:24:01;1177,875;15,757;1,848
2019/05/27 10:54:01;1176,358;15,850;1,848
2019/05/27 11:24:01;1177,233;15,763;1,848
2019/05/27 11:54:01;1177,875;15,763;1,848
2019/05/27 12:24:01;1178,283;15,743;1,844
2019/05/27 12:54:01;1177,875;15,790;1,844
2019/05/27 13:24:01;1177,000;15,740;1,844
2019/05/27 13:54:01;1177,875;15,743;1,860
2019/05/27 14:24:01;1177,700;15,750;1,852
2019/05/27 14:54:01;1177,175;15,780;1,848
2019/05/27 15:24:01;1177,875;15,787;1,852
2019/05/27 15:54:01;1177,875;15,787;1,852
2019/05/27 16:24:01;1178,108;15,760;1,848
2019/05/27 16:54:01;1177,700;15,827;1,848
2019/05/27 17:24:01;1177,467;15,723;1,852
2019/05/27 17:54:01;1177,875;15,730;1,856
2019/05/27 18:24:01;1177,700;15,753;1,852
2019/05/27 18:54:01;1177,408;15,720;1,852
2019/05/27 19:24:01;1177,467;15,773;1,860
2019/05/27 19:54:01;1177,467;15,833;1,860
2019/05/27 20:24:01;1177,642;15,780;1,856
2019/05/27 20:54:01;1177,467;15,857;1,852
2019/05/27 21:24:01;1177,467;15,913;1,848
2019/05/27 21:54:01;1177,700;15,913;1,848
2019/05/27 22:24:01;1177,642;15,973;1,852
2019/05/27 22:54:01;1177,875;16,010;1,840
2019/05/27 23:24:01;1177,875;16,110;1,824
2019/05/27 23:54:01;1177,700;16,190;1,820
2019/05/28 00:24:01;1177,700;16,230;1,828
2019/05/28 00:54:01;1177,700;16,373;1,824
2019/05/28 01:24:01;1177,642;16,260;1,820
2019/05/28 01:54:01;1177,467;16,177;1,808
2019/05/28 02:24:01;1177,467;16,183;1,812
2019/05/28 02:54:01;1177,408;16,203;1,812
2019/05/28 03:24:01;1174,842;16,387;1,804
2019/05/28 03:54:01;1175,892;16,443;1,692
2019/05/28 04:24:01;1176,183;16,423;1,776
2019/05/28 04:54:01;1176,300;16,333;1,772
2019/05/28 05:24:01;1176,358;16,343;1,772
2019/05/28 05:54:01;1175,483;16,430;1,736
2019/05/28 06:24:01;1176,592;16,317;1,668
2019/05/28 06:54:01;1176,942;16,197;1,760
2019/05/28 07:24:01;1176,358;16,200;1,760
2019/05/28 07:54:01;1177,233;16,213;1,768
2019/05/28 08:24:01;1177,875;16,193;1,740
2019/05/28 08:54:01;1178,108;16,200;1,728
2019/05/28 09:24:01;1178,575;16,283;1,692
2019/05/28 09:54:01;1178,575;16,207;1,740
2019/05/28 10:24:01;1179,858;16,177;1,820
2019/05/28 10:54:01;1180,500;16,240;1,788
2019/05/28 11:24:01;1180,267;16,260;1,740
2019/05/28 11:54:01;1180,908;16,240;1,824
2019/05/28 12:24:01;1181,667;16,207;1,836
2019/05/28 12:54:01;1182,542;16,123;1,884
2019/05/28 13:24:01;1182,542;16,070;1,904
2019/05/28 13:54:01;1182,717;16,033;1,920
2019/05/28 14:24:01;1184,058;16,050;1,932
2019/05/28 14:54:01;1184,700;15,987;1,936
2019/05/28 15:24:01;1184,642;16,117;1,932
2019/05/28 15:54:01;1185,342;16,073;1,924
2019/05/28 16:24:01;1185,808;16,377;1,852
2019/05/28 16:54:01;1183,592;16,327;1,676
2019/05/28 17:24:01;1185,167;16,550;1,724
2019/05/28 17:54:01;1185,575;16,540;1,744
2019/05/28 18:24:01;1185,808;16,593;1,748
2019/05/28 18:54:01;1185,400;16,550;1,736
2019/05/28 19:24:01;1186,042;16,467;1,756
2019/05/28 19:54:01;1187,617;16,530;1,752
2019/05/28 20:24:01;1188,025;16,527;1,700
2019/05/28 20:54:01;1187,383;16,517;1,688
2019/05/28 21:24:01;1188,667;16,437;1,636
2019/05/28 21:54:01;1189,717;16,433;1,596
2019/05/28 22:24:01;1190,067;16,420;1,628
2019/05/28 22:54:01;1190,008;16,503;1,708
2019/05/28 23:24:01;1190,825;16,447;1,708
2019/05/28 23:54:01;1191,467;16,347;1,668
2019/05/29 00:24:01;1191,525;16,293;1,656
2019/05/29 00:54:01;1191,992;16,287;1,656
2019/05/29 01:24:01;1192,575;16,210;1,648
2019/05/29 01:54:01;1193,100;16,207;1,648
2019/05/29 02:24:01;1193,333;16,177;1,644
2019/05/29 02:54:01;1193,333;16,183;1,652
2019/05/29 03:24:01;1194,033;16,173;1,660
2019/05/29 03:54:01;1193,975;16,157;1,664
2019/05/29 04:24:01;1186,275;16,113;1,672
2019/05/29 04:54:01;1182,308;16,087;1,716
2019/05/29 05:24:01;1180,092;16,063;1,736
2019/05/29 05:54:01;1178,167;16,020;1,752
2019/05/29 06:24:01;1180,967;16,003;1,764
2019/05/29 06:54:01;1182,950;15,950;1,768
2019/05/29 07:24:01;1182,717;15,937;1,768
2019/05/29 07:54:01;1183,183;15,983;1,772
2019/05/29 08:24:01;1184,058;15,993;1,780
2019/05/29 08:54:01;1185,167;16,000;1,780
2019/05/29 09:24:01;1185,400;15,997;1,776
2019/05/29 09:54:01;1185,750;16,010;1,780
2019/05/29 10:24:01;1186,450;15,970;1,808
2019/05/29 10:54:01;1186,917;15,963;1,812
2019/05/29 11:24:01;1187,150;15,940;1,812
2019/05/29 11:54:01;1187,383;15,940;1,820
2019/05/29 12:24:01;1187,733;15,930;1,820
2019/05/29 12:54:01;1187,150;15,933;1,828
2019/05/29 13:24:01;1187,558;15,940;1,808
2019/05/29 13:54:01;1187,792;15,947;1,812
2019/05/29 14:24:01;1187,733;15,970;1,812
2019/05/29 14:54:01;1187,792;15,917;1,820
2019/05/29 15:24:01;1187,792;15,927;1,824
2019/05/29 15:54:01;1187,558;15,927;1,820
2019/05/29 16:24:01;1187,792;15,940;1,816
2019/05/29 16:54:01;1188,258;15,957;1,816
2019/05/29 17:24:01;1188,025;15,957;1,800
2019/05/29 17:54:01;1188,433;15,887;1,812
2019/05/29 18:24:01;1188,258;15,990;1,804
2019/05/29 18:54:01;1188,433;16,033;1,792
2019/05/29 19:24:01;1188,433;15,963;1,788
2019/05/29 19:54:01;1188,433;16,047;1,796
2019/05/29 20:24:01;1188,900;16,080;1,812
2019/05/29 20:54:01;1188,900;16,077;1,808
2019/05/29 21:24:01;1189,367;16,047;1,812
2019/05/29 21:54:01;1189,367;16,107;1,812
2019/05/29 22:24:01;1190,008;16,193;1,812
2019/05/29 22:54:01;1189,775;16,090;1,808
2019/05/29 23:24:01;1190,242;16,047;1,808
2019/05/29 23:54:01;1190,183;16,060;1,804
2019/05/30 00:24:01;1190,242;16,150;1,804
2019/05/30 00:54:01;1190,242;16,130;1,804
2019/05/30 01:24:01;1189,775;16,040;1,808
2019/05/30 01:54:01;1190,242;16,113;1,816
2019/05/30 02:24:01;1190,825;16,153;1,812
2019/05/30 02:54:01;1190,650;16,123;1,804
2019/05/30 03:24:01;1190,417;16,043;1,816
2019/05/30 03:54:01;1190,417;16,030;1,812
2019/05/30 04:24:01;1190,650;16,080;1,820
2019/05/30 04:54:01;1190,650;16,123;1,812
2019/05/30 05:24:01;1186,042;16,377;1,748
2019/05/30 05:54:01;1175,892;16,280;1,808
2019/05/30 06:24:01;1182,542;16,280;1,828
2019/05/30 06:54:01;1183,825;16,293;1,848
2019/05/30 07:24:01;1183,592;16,250;1,852
2019/05/30 07:54:01;1183,592;16,230;1,848
2019/05/30 08:24:01;1185,633;16,223;1,848
2019/05/30 08:54:01;1185,750;16,197;1,844
2019/05/30 09:24:01;1185,225;16,223;1,840
2019/05/30 09:54:01;1185,808;16,183;1,836
2019/05/30 10:24:01;1186,683;16,193;1,840
2019/05/30 10:54:01;1186,742;16,223;1,840
2019/05/30 11:24:01;1186,625;16,247;1,844
2019/05/30 11:54:01;1186,917;16,213;1,840
2019/05/30 12:24:01;1187,558;16,227;1,836
2019/05/30 12:54:01;1187,558;16,277;1,836
2019/05/30 13:24:01;1187,383;16,243;1,836
2019/05/30 13:54:01;1188,025;16,257;1,840
2019/05/30 14:24:01;1188,667;16,267;1,840
2019/05/30 14:54:01;1188,667;16,277;1,840
2019/05/30 15:24:01;1188,900;16,243;1,840
2019/05/30 15:54:01;1189,075;16,247;1,844
2019/05/30 16:24:01;1189,192;16,223;1,848
2019/05/30 16:54:01;1189,367;16,230;1,848
2019/05/30 17:24:01;1189,775;16,243;1,856
2019/05/30 17:54:01;1189,542;16,263;1,856
2019/05/30 18:24:01;1189,425;16,220;1,852
2019/05/30 18:54:01;1189,483;16,247;1,848
2019/05/30 19:24:01;1189,775;16,190;1,856
2019/05/30 19:54:01;1190,183;16,203;1,868
2019/05/30 20:24:01;1190,008;16,213;1,884
2019/05/30 20:54:01;1190,242;16,200;1,892
2019/05/30 21:24:01;1190,825;16,197;1,908
2019/05/30 21:54:01;1190,883;16,200;1,900
2019/05/30 22:24:01;1191,467;16,203;1,908
2019/05/30 22:54:01;1191,758;16,267;1,916
2019/05/30 23:24:01;1192,225;16,187;1,924
2019/05/30 23:54:01;1192,400;16,227;1,916
2019/05/31 00:24:01;1192,283;16,273;1,912
2019/05/31 00:54:01;1192,633;16,313;1,900
2019/05/31 01:24:01;1192,808;16,390;1,884
2019/05/31 01:54:01;1192,633;16,393;1,876
2019/05/31 02:24:01;1193,042;16,353;1,888
2019/05/31 02:54:01;1192,633;16,417;1,880
2019/05/31 03:24:01;1192,867;16,480;1,872
2019/05/31 03:54:01;1193,100;16,443;1,864
2019/05/31 04:24:01;1193,333;16,550;1,868
2019/05/31 04:54:01;1193,567;16,530;1,856
2019/05/31 05:24:01;1193,917;16,540;1,852
2019/05/31 05:54:01;1185,400;16,790;1,684
2019/05/31 06:24:01;1188,258;16,550;1,752
2019/05/31 06:54:01;1180,092;16,470;1,804
2019/05/31 07:24:01;1188,317;16,420;1,832
2019/05/31 07:54:01;1189,542;16,400;1,796
2019/05/31 08:24:01;1188,667;16,400;1,780
2019/05/31 08:54:01;1189,192;16,473;1,772
2019/05/31 09:24:01;1190,650;16,450;1,768
2019/05/31 09:54:01;1189,950;16,440;1,772
2019/05/31 10:24:01;1190,242;16,453;1,772
2019/05/31 10:54:01;1190,883;16,430;1,776
2019/05/31 11:24:01;1190,650;16,450;1,776
2019/05/31 11:54:01;1190,883;16,410;1,772
2019/05/31 12:24:01;1191,117;16,387;1,772
2019/05/31 12:54:01;1191,350;16,403;1,808
2019/05/31 13:24:01;1191,408;16,423;1,808
2019/05/31 13:54:01;1191,175;16,423;1,796
2019/05/31 14:24:01;1191,467;16,447;1,800
2019/05/31 14:54:01;1191,700;16,433;1,816
2019/05/31 15:24:01;1191,525;16,443;1,812
2019/05/31 15:54:01;1191,525;16,413;1,812
2019/05/31 16:24:01;1191,758;16,403;1,812
2019/05/31 16:54:01;1191,758;16,393;1,816
2019/05/31 17:24:01;1191,992;16,427;1,848
2019/05/31 17:54:01;1191,467;16,397;1,836
2019/05/31 18:24:01;1191,525;16,403;1,836
2019/05/31 18:54:01;1191,525;16,467;1,848
2019/05/31 19:24:01;1191,350;16,400;1,840
2019/05/31 19:54:01;1191,117;16,367;1,848
2019/05/31 20:24:01;1190,942;16,373;1,884
2019/05/31 20:54:01;1191,117;16,363;1,884
2019/05/31 21:24:01;1190,825;16,353;1,880
2019/05/31 21:54:01;1190,883;16,393;1,876
2019/05/31 22:24:01;1190,883;16,417;1,880
2019/05/31 22:54:01;1191,408;16,420;1,872
2019/05/31 23:24:01;1191,525;16,520;1,864
2019/05/31 23:54:01;1191,117;16,543;1,872
2019/06/01 00:24:01;1191,292;16,850;1,852
2019/06/01 00:54:01;1191,408;16,880;1,820
2019/06/01 01:24:01;1191,700;16,993;1,812
2019/06/01 01:54:01;1191,292;16,943;1,808
2019/06/01 02:24:01;1191,117;16,947;1,820
2019/06/01 02:54:01;1191,117;16,940;1,824
2019/06/01 03:24:01;1191,525;16,973;1,852
2019/06/01 03:54:01;1191,408;16,970;1,860
2019/06/01 04:24:01;1191,525;16,837;1,828
2019/06/01 04:54:01;1191,350;16,910;1,868
2019/06/01 05:24:01;1191,933;16,843;1,876
2019/06/01 05:54:01;1192,050;16,780;1,860
2019/06/01 06:24:01;1180,733;17,037;1,620
2019/06/01 06:54:01;1188,667;16,947;1,752
2019/06/01 07:24:01;1190,008;16,953;1,764
2019/06/01 07:54:01;1190,067;16,877;1,788
2019/06/01 08:24:01;1190,300;16,877;1,800
2019/06/01 08:54:01;1190,008;16,727;1,796
2019/06/01 09:24:01;1190,417;16,853;1,836
2019/06/01 09:54:01;1190,650;16,727;1,832
2019/06/01 10:24:01;1189,833;16,867;1,832
2019/06/01 10:54:01;1190,592;16,813;1,800
2019/06/01 11:24:01;1190,825;16,793;1,828
2019/06/01 11:54:01;1190,358;16,700;1,840
2019/06/01 12:24:01;1190,242;16,753;1,844
2019/06/01 12:54:01;1190,242;16,790;1,832
2019/06/01 13:24:01;1190,358;16,800;1,844
2019/06/01 13:54:01;1190,067;16,783;1,848
2019/06/01 14:24:01;1189,717;16,743;1,844
2019/06/01 14:54:01;1190,242;16,720;1,844
2019/06/01 15:24:01;1189,717;16,757;1,844
2019/06/01 15:54:01;1189,775;16,737;1,820
2019/06/01 16:24:01;1189,542;16,847;1,804
2019/06/01 16:54:01;1189,425;16,777;1,812
2019/06/01 17:24:01;1189,367;16,797;1,816
2019/06/01 17:54:01;1189,133;16,690;1,840
2019/06/01 18:24:01;1188,667;16,737;1,848
2019/06/01 18:54:01;1181,200;17,067;1,796
2019/06/01 19:24:01;1186,042;16,740;1,884
2019/06/01 19:54:01;1187,383;17,073;1,900
2019/06/01 20:24:01;1186,508;16,987;1,876
2019/06/01 20:54:01;1186,508;17,130;1,884
2019/06/01 21:24:01;1185,400;16,980;1,880
2019/06/01 21:54:01;1186,275;17,167;1,880
2019/06/01 22:24:01;1186,275;17,157;1,884
2019/06/01 22:54:01;1185,808;17,367;1,856
2019/06/01 23:24:01;1185,400;17,457;1,840
2019/06/01 23:54:01;1186,508;17,347;1,828
2019/06/02 00:24:01;1185,575;17,357;1,848
2019/06/02 00:54:01;1185,575;17,163;1,868
2019/06/02 01:24:01;1185,400;17,347;1,864
2019/06/02 01:54:01;1185,575;17,203;1,872
2019/06/02 02:24:01;1185,167;17,060;1,896
2019/06/02 02:54:01;1184,933;17,030;1,896
2019/06/02 03:24:01;1184,525;16,923;1,900
2019/06/02 03:54:01;1184,933;16,860;1,908
2019/06/02 04:24:01;1184,525;16,830;1,916
2019/06/02 04:54:01;1184,292;16,797;1,916
2019/06/02 05:24:01;1184,117;16,783;1,924
2019/06/02 05:54:01;1184,642;16,800;1,920
2019/06/02 06:24:01;1184,292;16,790;1,924
2019/06/02 06:54:01;1182,542;16,883;1,920
2019/06/02 07:24:01;1181,200;17,237;1,812
2019/06/02 07:54:01;1181,900;17,563;1,844
2019/06/02 08:24:01;1181,667;17,317;1,852
2019/06/02 08:54:01;1181,433;17,097;1,888
2019/06/02 09:24:01;1180,617;17,083;1,896
2019/06/02 09:54:01;1180,967;17,300;1,872
2019/06/02 10:24:01;1181,200;17,193;1,864
2019/06/02 10:54:01;1180,733;17,093;1,868
2019/06/02 11:24:01;1180,500;17,043;1,876
2019/06/02 11:54:01;1180,733;17,057;1,872
2019/06/02 12:24:01;1180,967;17,087;1,876
2019/06/02 12:54:01;1180,150;17,033;1,872
2019/06/02 13:24:01;1179,683;17,063;1,876
2019/06/02 13:54:01;1179,858;17,037;1,872
2019/06/02 14:24:01;1179,683;17,140;1,872
2019/06/02 14:54:01;1178,983;17,047;1,872
2019/06/02 15:24:01;1179,217;17,057;1,872
2019/06/02 15:54:01;1179,392;16,957;1,876
2019/06/02 16:24:01;1179,508;16,983;1,868
2019/06/02 16:54:01;1179,683;17,170;1,868
2019/06/02 17:24:01;1179,858;17,213;1,864
2019/06/02 17:54:01;1180,092;17,080;1,860
2019/06/02 18:24:01;1179,683;17,017;1,860
2019/06/02 18:54:01;1180,558;17,557;1,864
2019/06/02 19:24:01;1179,217;17,267;1,832
2019/06/02 19:54:01;1177,467;17,927;1,816
2019/06/02 20:24:01;1178,808;17,413;1,860
2019/06/02 20:54:01;1178,750;18,123;1,880
2019/06/02 21:24:01;1178,750;18,050;1,864
2019/06/02 21:54:01;1178,108;17,860;1,860
2019/06/02 22:24:01;1179,392;17,707;1,860
2019/06/02 22:54:01;1180,092;17,523;1,868
2019/06/02 23:24:01;1179,683;17,797;1,868
2019/06/02 23:54:01;1180,092;17,770;1,860
2019/06/03 00:24:01;1180,792;17,867;1,864
2019/06/03 00:54:01;1180,558;17,683;1,864
2019/06/03 01:24:01;1180,558;17,497;1,872
2019/06/03 01:54:01;1180,617;17,377;1,876
2019/06/03 02:24:01;1180,908;17,460;1,880
2019/06/03 02:54:01;1181,200;17,357;1,876
2019/06/03 03:24:01;1180,967;17,323;1,880
2019/06/03 03:54:01;1181,667;17,287;1,884
2019/06/03 04:24:01;1181,258;17,337;1,888
2019/06/03 04:54:01;1181,200;17,340;1,884
2019/06/03 05:24:01;1181,433;17,307;1,880
2019/06/03 05:54:01;1181,900;17,227;1,884
2019/06/03 06:24:01;1182,483;17,253;1,888
2019/06/03 06:54:01;1182,483;17,360;1,888
2019/06/03 07:24:01;1182,367;17,477;1,884
2019/06/03 07:54:01;1171,575;18,567;1,748
2019/06/03 08:24:01;1175,892;18,323;1,800
2019/06/03 08:54:01;1175,892;18,330;1,804
2019/06/03 09:24:01;1174,608;18,407;1,828
2019/06/03 09:54:01;1173,908;18,443;1,852
2019/06/03 10:24:01;1172,625;18,223;1,892
2019/06/03 10:54:01;1171,750;18,353;1,912
2019/06/03 11:24:01;1174,608;17,913;1,932
2019/06/03 11:54:01;1175,542;18,067;1,940
2019/06/03 12:24:01;1175,542;18,073;1,936
2019/06/03 12:54:01;1175,717;18,007;1,940
2019/06/03 13:24:01;1176,358;17,890;1,948
2019/06/03 13:54:01;1176,358;17,893;1,948
2019/06/03 14:24:01;1176,358;18,030;1,952
2019/06/03 14:54:01;1176,592;17,963;1,948
2019/06/03 15:24:01;1176,592;18,013;1,956
2019/06/03 15:54:01;1176,767;18,030;1,952
2019/06/03 16:24:01;1176,417;18,073;1,952
2019/06/03 16:54:01;1176,767;18,063;1,948
2019/06/03 17:24:01;1177,000;18,027;1,952
2019/06/03 17:54:01;1176,650;17,980;1,952
2019/06/03 18:24:01;1177,292;17,947;1,956
2019/06/03 18:54:01;1177,058;17,953;1,960
2019/06/03 19:24:01;1177,292;17,947;1,964
2019/06/03 19:54:01;1176,825;17,953;1,968
2019/06/03 20:24:01;1177,467;17,940;1,964
2019/06/03 20:54:01;1177,933;17,947;1,968
2019/06/03 21:24:01;1178,167;17,930;1,968
2019/06/03 21:54:01;1178,400;17,930;1,968
2019/06/03 22:24:01;1178,983;17,957;1,972
2019/06/03 22:54:01;1178,633;17,947;1,976
2019/06/03 23:24:01;1178,808;18,053;1,980
2019/06/03 23:54:01;1178,808;18,047;1,976
2019/06/04 00:24:01;1178,983;18,107;1,968
2019/06/04 00:54:01;1179,450;18,027;1,960
2019/06/04 01:24:01;1179,217;18,083;1,960
2019/06/04 01:54:01;1179,217;18,137;1,960
2019/06/04 02:24:01;1178,983;18,150;1,956
2019/06/04 02:54:01;1178,750;18,173;1,948
2019/06/04 03:24:01;1178,633;18,197;1,948
2019/06/04 03:54:01;1178,575;18,293;1,936
2019/06/04 04:24:01;1178,575;18,343;1,924
2019/06/04 04:54:01;1178,575;18,293;1,908
2019/06/04 05:24:01;1178,167;18,233;1,896
2019/06/04 05:54:01;1178,167;18,097;1,840
2019/06/04 06:24:01;1178,342;18,143;1,828
2019/06/04 06:54:01;1178,983;18,100;1,844
2019/06/04 07:24:01;1178,400;18,017;1,784
2019/06/04 07:54:01;1178,400;18,067;1,788
2019/06/04 08:24:01;1178,342;18,077;1,812
2019/06/04 08:54:01;1177,700;18,100;1,840
2019/06/04 09:24:01;1177,700;18,120;1,900
2019/06/04 09:54:01;1177,000;18,100;1,932
2019/06/04 10:24:01;1176,767;18,100;1,932
2019/06/04 10:54:01;1177,000;18,050;1,936
2019/06/04 11:24:01;1176,358;18,350;1,892
2019/06/04 11:54:01;1175,542;18,290;1,880
2019/06/04 12:24:01;1175,542;18,417;1,872
2019/06/04 12:54:01;1175,717;18,453;1,868
2019/06/04 13:24:01;1174,842;18,483;1,864
2019/06/04 13:54:01;1173,908;18,473;1,864
2019/06/04 14:24:01;1173,733;18,527;1,872
2019/06/04 14:54:01;1173,558;18,577;1,864
2019/06/04 15:24:01;1173,092;18,567;1,864
2019/06/04 15:54:01;1172,625;18,653;1,872
2019/06/04 16:24:01;1172,042;18,620;1,876
2019/06/04 16:54:01;1171,050;18,573;1,872
2019/06/04 17:24:01;1170,467;18,617;1,880
2019/06/04 17:54:01;1170,000;18,637;1,884
2019/06/04 18:24:01;1169,592;18,660;1,888
2019/06/04 18:54:01;1168,950;18,713;1,888
2019/06/04 19:24:01;1169,300;18,737;1,888
2019/06/04 19:54:01;1169,533;18,690;1,888
2019/06/04 20:24:01;1171,517;18,303;1,864
2019/06/04 20:54:01;1162,708;18,727;1,868
2019/06/04 21:24:01;1165,567;18,547;1,880
2019/06/04 21:54:01;1164,225;18,493;1,900
2019/06/04 22:24:01;1166,033;18,473;1,916
2019/06/04 22:54:01;1168,483;18,467;1,924
2019/06/04 23:24:01;1167,783;18,397;1,916
2019/06/04 23:54:01;1168,192;18,373;1,916
2019/06/05 00:24:01;1170,408;18,350;1,908
2019/06/05 00:54:01;1170,408;18,323;1,896
2019/06/05 01:24:01;1170,642;18,323;1,892
2019/06/05 01:54:01;1171,050;18,307;1,888
2019/06/05 02:24:01;1172,217;18,310;1,888
2019/06/05 02:54:01;1172,858;18,277;1,884
2019/06/05 03:24:01;1173,267;18,217;1,884
2019/06/05 03:54:01;1173,033;18,200;1,852
2019/06/05 04:24:01;1173,033;18,193;1,876
2019/06/05 04:54:01;1173,733;18,143;1,876
2019/06/05 05:24:01;1173,967;18,117;1,872
2019/06/05 05:54:01;1174,842;18,097;1,872
2019/06/05 06:24:01;1175,483;18,077;1,872
2019/06/05 06:54:01;1175,892;18,070;1,872
2019/06/05 07:24:01;1176,767;18,063;1,872
2019/06/05 07:54:01;1177,233;18,050;1,868
2019/06/05 08:24:01;1178,108;18,013;1,860
2019/06/05 08:54:01;1178,342;17,983;1,856
2019/06/05 09:24:01;1173,500;18,100;1,864
2019/06/05 09:54:01;1170,233;18,133;1,868
2019/06/05 10:24:01;1168,717;18,133;1,896
2019/06/05 10:54:01;1167,317;18,177;1,908
2019/06/05 11:24:01;1166,208;18,207;1,932
2019/06/05 11:54:01;1166,033;18,197;1,928
2019/06/05 12:24:01;1168,483;18,233;1,948
2019/06/05 12:54:01;1168,892;18,353;1,948
2019/06/05 13:24:01;1169,592;18,360;1,936
2019/06/05 13:54:01;1169,358;18,340;1,936
2019/06/05 14:24:01;1170,408;18,293;1,936
2019/06/05 14:54:01;1170,875;18,280;1,940
2019/06/05 15:24:01;1170,467;18,227;1,944
2019/06/05 15:54:01;1170,408;18,220;1,944
2019/06/05 16:24:01;1170,875;18,207;1,948
2019/06/05 16:54:01;1171,283;18,187;1,952
2019/06/05 17:24:01;1171,517;18,193;1,952
2019/06/05 17:54:01;1171,925;18,187;1,952
2019/06/05 18:24:01;1171,750;18,197;1,964
2019/06/05 18:54:01;1172,158;18,167;1,948
2019/06/05 19:24:01;1172,392;18,167;1,960
2019/06/05 19:54:01;1171,983;18,147;1,984
2019/06/05 20:24:01;1171,925;18,173;1,996
2019/06/05 20:54:01;1171,925;18,163;1,996
2019/06/05 21:24:01;1172,158;18,163;1,984
2019/06/05 21:54:01;1172,450;18,147;1,988
2019/06/05 22:24:01;1173,733;18,193;1,988
2019/06/05 22:54:01;1173,967;18,183;1,972
2019/06/05 23:24:01;1173,500;18,157;1,960
2019/06/05 23:54:01;1174,433;18,133;1,956
2019/06/06 00:24:01;1175,775;18,060;1,928
2019/06/06 00:54:01;1174,433;18,017;1,892
2019/06/06 01:24:01;1176,358;17,970;1,904
2019/06/06 01:54:01;1177,000;17,933;1,904
2019/06/06 02:24:01;1177,525;17,923;1,884
2019/06/06 02:54:01;1178,575;17,893;1,880
2019/06/06 03:24:01;1180,092;17,860;1,868
2019/06/06 03:54:01;1181,025;17,787;1,856
2019/06/06 04:24:01;1181,842;17,747;1,848
2019/06/06 04:54:01;1182,717;17,740;1,844
2019/06/06 05:24:01;1183,475;17,730;1,840
2019/06/06 05:54:01;1184,292;17,720;1,832
2019/06/06 06:24:01;1184,992;17,680;1,828
2019/06/06 06:54:01;1186,100;17,680;1,824
2019/06/06 07:24:01;1186,917;17,663;1,812
2019/06/06 07:54:01;1187,850;17,667;1,816
2019/06/06 08:24:01;1188,317;17,680;1,820
2019/06/06 08:54:01;1189,133;17,657;1,796
2019/06/06 09:24:01;1190,067;17,637;1,784
2019/06/06 09:54:01;1178,633;17,687;1,724
2019/06/06 10:24:01;1170,642;17,893;1,852
2019/06/06 10:54:01;1163,408;18,053;1,920
2019/06/06 11:24:01;1156,642;18,060;1,952
2019/06/06 11:54:01;1150,400;18,040;2,004
2019/06/06 12:24:01;1145,558;18,087;2,040
2019/06/06 12:54:01;1148,417;18,100;2,124
2019/06/06 13:24:01;1151,100;18,140;2,124
2019/06/06 13:54:01;1153,492;18,153;2,160
2019/06/06 14:24:01;1155,475;18,213;2,148
2019/06/06 14:54:01;1156,117;18,097;2,168
2019/06/06 15:24:01;1157,283;18,110;2,160
2019/06/06 15:54:01;1158,333;18,120;2,164
2019/06/06 16:24:01;1159,442;18,153;2,164
2019/06/06 16:54:01;1160,258;18,127;2,168
2019/06/06 17:24:01;1160,958;18,087;2,172
2019/06/06 17:54:01;1161,658;18,067;2,168
2019/06/06 18:24:01;1161,892;18,040;2,168
2019/06/06 18:54:01;1162,300;18,047;2,172
2019/06/06 19:24:01;1163,583;18,057;2,172
2019/06/06 19:54:01;1164,925;18,077;2,168
2019/06/06 20:24:01;1165,100;18,123;2,152
2019/06/06 20:54:01;1165,625;18,133;2,148
2019/06/06 21:24:01;1166,500;18,103;2,136
2019/06/06 21:54:01;1166,033;18,090;2,136
2019/06/06 22:24:01;1166,733;18,060;2,144
