"Plot Title: nieuwpoort plassendal"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362414, SEN S/N: 21362414)","Temp, °C (LGR S/N: 21362414, SEN S/N: 21362414)","Coupler Detached (LGR S/N: 21362414)","Coupler Attached (LGR S/N: 21362414)","Host Connected (LGR S/N: 21362414)","Stopped (LGR S/N: 21362414)","End Of File (LGR S/N: 21362414)"
439,07/24/24 03:36:43 PM,2672.1,24.37,,,,,
440,07/24/24 04:06:43 PM,2582.7,24.42,,,,,
441,07/24/24 04:36:43 PM,2689.3,24.50,,,,,
442,07/24/24 05:06:43 PM,2799.4,24.39,,,,,
443,07/24/24 05:36:43 PM,2643.3,24.46,,,,,
444,07/24/24 06:06:43 PM,2890.1,24.39,,,,,
445,07/24/24 06:36:43 PM,2840.7,24.42,,,,,
446,07/24/24 07:06:43 PM,3020.2,24.36,,,,,
447,07/24/24 07:36:43 PM,2806.1,24.43,,,,,
448,07/24/24 08:06:43 PM,2806.7,24.39,,,,,
449,07/24/24 08:36:43 PM,2851.2,24.42,,,,,
450,07/24/24 09:06:43 PM,2650.0,24.49,,,,,
451,07/24/24 09:36:43 PM,2639.6,24.46,,,,,
452,07/24/24 10:06:43 PM,2754.4,24.36,,,,,
453,07/24/24 10:36:43 PM,2710.8,24.42,,,,,
454,07/24/24 11:06:43 PM,2695.4,24.44,,,,,
455,07/24/24 11:36:43 PM,2787.7,24.36,,,,,
456,07/25/24 12:06:43 AM,2907.4,24.36,,,,,
457,07/25/24 12:36:43 AM,2948.9,24.32,,,,,
458,07/25/24 01:06:43 AM,2908.6,24.32,,,,,
459,07/25/24 01:36:43 AM,2841.9,24.37,,,,,
460,07/25/24 02:06:43 AM,2711.4,24.41,,,,,
461,07/25/24 02:36:43 AM,2754.4,24.41,,,,,
462,07/25/24 03:06:43 AM,2695.4,24.41,,,,,
463,07/25/24 03:36:43 AM,2497.9,24.49,,,,,
464,07/25/24 04:06:43 AM,2755.6,24.41,,,,,
465,07/25/24 04:36:43 AM,2748.3,24.41,,,,,
466,07/25/24 05:06:43 AM,2824.0,24.38,,,,,
467,07/25/24 05:36:43 AM,2655.6,24.44,,,,,
468,07/25/24 06:06:43 AM,2667.8,24.43,,,,,
469,07/25/24 06:36:43 AM,2592.5,24.48,,,,,
470,07/25/24 07:06:43 AM,2516.8,24.50,,,,,
471,07/25/24 07:36:43 AM,2555.9,24.48,,,,,
472,07/25/24 08:06:43 AM,2648.8,24.46,,,,,
473,07/25/24 08:36:43 AM,2832.6,24.43,,,,,
474,07/25/24 09:06:43 AM,2727.4,24.38,,,,,
475,07/25/24 09:36:43 AM,2643.9,24.37,,,,,
476,07/25/24 10:06:43 AM,2547.9,24.36,,,,,
477,07/25/24 10:36:43 AM,2529.6,24.34,,,,,
478,07/25/24 11:06:43 AM,2227.9,24.33,,,,,
479,07/25/24 11:36:43 AM,2410.4,24.21,,,,,
480,07/25/24 12:06:43 PM,2130.7,24.26,,,,,
481,07/25/24 12:36:43 PM,1908.9,24.27,,,,,
482,07/25/24 01:06:43 PM,1847.5,24.28,,,,,
483,07/25/24 01:36:43 PM,1842.2,24.31,,,,,
484,07/25/24 02:06:43 PM,1851.1,24.31,,,,,
485,07/25/24 02:36:43 PM,1914.8,24.31,,,,,
486,07/25/24 03:06:43 PM,1918.9,24.32,,,,,
487,07/25/24 03:36:43 PM,2136.7,24.28,,,,,
488,07/25/24 04:06:43 PM,2034.6,24.29,,,,,
489,07/25/24 04:36:43 PM,2524.1,24.20,,,,,
490,07/25/24 05:06:43 PM,2131.9,24.31,,,,,
491,07/25/24 05:36:43 PM,2015.0,24.32,,,,,
492,07/25/24 06:06:43 PM,1971.0,24.31,,,,,
493,07/25/24 06:36:43 PM,1969.8,24.27,,,,,
494,07/25/24 07:06:43 PM,1984.7,24.26,,,,,
495,07/25/24 07:36:43 PM,1891.1,24.26,,,,,
496,07/25/24 08:06:43 PM,1879.3,24.22,,,,,
497,07/25/24 08:36:43 PM,1782.4,24.21,,,,,
498,07/25/24 09:06:43 PM,1711.1,24.22,,,,,
499,07/25/24 09:36:43 PM,1688.4,24.17,,,,,
500,07/25/24 10:06:43 PM,1700.0,24.17,,,,,
501,07/25/24 10:36:43 PM,1678.5,24.13,,,,,
502,07/25/24 11:06:43 PM,1680.8,24.10,,,,,
503,07/25/24 11:36:43 PM,1719.8,24.07,,,,,
504,07/26/24 12:06:43 AM,1830.5,24.10,,,,,
505,07/26/24 12:36:43 AM,2042.9,24.12,,,,,
506,07/26/24 01:06:43 AM,2092.4,24.11,,,,,
507,07/26/24 01:36:43 AM,2140.3,24.10,,,,,
508,07/26/24 02:06:43 AM,1817.0,23.95,,,,,
509,07/26/24 02:36:43 AM,1720.4,23.85,,,,,
510,07/26/24 03:06:43 AM,1728.6,23.82,,,,,
511,07/26/24 03:36:43 AM,1736.7,23.80,,,,,
512,07/26/24 04:06:43 AM,1738.5,23.78,,,,,
513,07/26/24 04:36:43 AM,1739.1,23.74,,,,,
514,07/26/24 05:06:43 AM,1750.2,23.73,,,,,
515,07/26/24 05:36:43 AM,1747.3,23.70,,,,,
516,07/26/24 06:06:43 AM,1745.5,23.66,,,,,
517,07/26/24 06:36:43 AM,1739.1,23.63,,,,,
518,07/26/24 07:06:43 AM,1740.2,23.60,,,,,
519,07/26/24 07:36:43 AM,1743.2,23.59,,,,,
520,07/26/24 08:06:43 AM,1729.7,23.54,,,,,
521,07/26/24 08:36:43 AM,1703.5,23.48,,,,,
522,07/26/24 09:06:43 AM,1707.6,23.49,,,,,
523,07/26/24 09:36:43 AM,1799.9,23.53,,,,,
524,07/26/24 10:06:43 AM,1700.6,23.60,,,,,
525,07/26/24 10:36:43 AM,1736.7,23.61,,,,,
526,07/26/24 11:06:43 AM,1727.4,23.63,,,,,
527,07/26/24 11:36:43 AM,1746.7,23.64,,,,,
528,07/26/24 12:06:43 PM,1727.4,23.61,,,,,
529,07/26/24 12:36:43 PM,1760.7,23.68,,,,,
530,07/26/24 01:06:43 PM,1907.1,23.82,,,,,
531,07/26/24 01:36:43 PM,1860.5,23.82,,,,,
532,07/26/24 02:06:43 PM,1911.2,23.84,,,,,
533,07/26/24 02:36:43 PM,2032.8,24.17,,,,,
534,07/26/24 03:06:43 PM,2116.9,24.26,,,,,
535,07/26/24 03:36:43 PM,2059.0,24.34,,,,,
536,07/26/24 04:06:43 PM,2032.2,24.58,,,,,
537,07/26/24 04:36:43 PM,1992.4,24.88,,,,,
538,07/26/24 05:06:43 PM,1992.4,24.78,,,,,
539,07/26/24 05:36:43 PM,2009.6,24.86,,,,,
540,07/26/24 06:06:43 PM,1971.6,24.72,,,,,
541,07/26/24 06:36:43 PM,1943.2,24.64,,,,,
542,07/26/24 07:06:43 PM,1947.9,24.58,,,,,
543,07/26/24 07:36:43 PM,1900.6,24.50,,,,,
544,07/26/24 08:06:43 PM,1921.3,24.50,,,,,
545,07/26/24 08:36:43 PM,2012.0,24.44,,,,,
546,07/26/24 09:06:43 PM,1937.2,24.43,,,,,
547,07/26/24 09:36:43 PM,1858.1,24.28,,,,,
548,07/26/24 10:06:43 PM,1802.9,24.25,,,,,
549,07/26/24 10:36:43 PM,1761.9,24.20,,,,,
550,07/26/24 11:06:43 PM,1727.4,24.18,,,,,
551,07/26/24 11:36:43 PM,1712.8,24.16,,,,,
552,07/27/24 12:06:43 AM,1714.6,24.13,,,,,
553,07/27/24 12:36:43 AM,1699.4,24.08,,,,,
554,07/27/24 01:06:43 AM,1704.7,24.01,,,,,
555,07/27/24 01:36:43 AM,1757.8,24.01,,,,,
556,07/27/24 02:06:43 AM,1793.5,23.96,,,,,
557,07/27/24 02:36:43 AM,1908.9,23.91,,,,,
558,07/27/24 03:06:43 AM,2009.0,23.92,,,,,
559,07/27/24 03:36:43 AM,2104.4,23.91,,,,,
560,07/27/24 04:06:43 AM,2145.7,23.85,,,,,
561,07/27/24 04:36:43 AM,2075.7,23.81,,,,,
562,07/27/24 05:06:43 AM,2068.0,23.78,,,,,
563,07/27/24 05:36:43 AM,1904.1,23.63,,,,,
564,07/27/24 06:06:43 AM,1767.7,23.52,,,,,
565,07/27/24 06:36:43 AM,1829.9,23.58,,,,,
566,07/27/24 07:06:43 AM,1915.9,23.61,,,,,
567,07/27/24 07:36:43 AM,1857.0,23.53,,,,,
568,07/27/24 08:06:43 AM,1940.8,23.50,,,,,
569,07/27/24 08:36:43 AM,1962.7,23.47,,,,,
570,07/27/24 09:06:43 AM,2003.7,23.50,,,,,
571,07/27/24 09:36:43 AM,2449.3,23.69,,,,,
572,07/27/24 10:06:43 AM,2216.5,23.64,,,,,
573,07/27/24 10:36:43 AM,2133.7,23.69,,,,,
574,07/27/24 11:06:43 AM,2288.8,23.73,,,,,
575,07/27/24 11:36:43 AM,2133.1,23.73,,,,,
576,07/27/24 12:06:43 PM,2268.9,23.80,,,,,
577,07/27/24 12:36:43 PM,2164.3,23.84,,,,,
578,07/27/24 01:06:43 PM,2417.7,23.87,,,,,
579,07/27/24 01:36:43 PM,2409.2,23.91,,,,,
580,07/27/24 02:06:43 PM,2165.5,23.95,,,,,
581,07/27/24 02:36:43 PM,2196.7,24.12,,,,,
582,07/27/24 03:06:43 PM,2137.9,24.34,,,,,
583,07/27/24 03:36:43 PM,2116.4,24.32,,,,,
584,07/27/24 04:06:43 PM,1931.3,24.39,,,,,
585,07/27/24 04:36:43 PM,1884.7,24.57,,,,,
586,07/27/24 05:06:43 PM,1987.0,24.41,,,,,
587,07/27/24 05:36:43 PM,1897.6,24.52,,,,,
588,07/27/24 06:06:43 PM,1858.1,24.60,,,,,
589,07/27/24 06:36:43 PM,1811.1,24.33,,,,,
590,07/27/24 07:06:43 PM,1861.7,24.22,,,,,
591,07/27/24 07:36:43 PM,1808.7,24.25,,,,,
592,07/27/24 08:06:43 PM,1816.4,24.16,,,,,
593,07/27/24 08:36:43 PM,1790.0,24.05,,,,,
594,07/27/24 09:06:43 PM,1769.5,23.92,,,,,
595,07/27/24 09:36:43 PM,1736.2,23.82,,,,,
596,07/27/24 10:06:43 PM,1724.5,23.73,,,,,
597,07/27/24 10:36:43 PM,1738.5,23.74,,,,,
598,07/27/24 11:06:43 PM,1754.3,23.71,,,,,
599,07/27/24 11:36:43 PM,1737.9,23.63,,,,,
600,07/28/24 12:06:43 AM,1691.3,23.55,,,,,
601,07/28/24 12:36:43 AM,1672.7,23.54,,,,,
602,07/28/24 01:06:43 AM,1649.5,23.52,,,,,
603,07/28/24 01:36:43 AM,1657.0,23.50,,,,,
604,07/28/24 02:06:43 AM,1622.8,23.47,,,,,
605,07/28/24 02:36:43 AM,1603.1,23.43,,,,,
606,07/28/24 03:06:43 AM,1585.2,23.40,,,,,
607,07/28/24 03:36:43 AM,1570.3,23.37,,,,,
608,07/28/24 04:06:43 AM,1545.5,23.34,,,,,
609,07/28/24 04:36:43 AM,1563.3,23.33,,,,,
610,07/28/24 05:06:43 AM,1601.4,23.33,,,,,
611,07/28/24 05:36:43 AM,1480.7,23.27,,,,,
612,07/28/24 06:06:43 AM,1762.5,23.38,,,,,
613,07/28/24 06:36:43 AM,1956.8,23.45,,,,,
614,07/28/24 07:06:43 AM,2107.4,23.49,,,,,
615,07/28/24 07:36:43 AM,2151.7,23.53,,,,,
616,07/28/24 08:06:43 AM,2566.2,23.58,,,,,
617,07/28/24 08:36:43 AM,2497.9,23.58,,,,,
618,07/28/24 09:06:43 AM,2308.1,23.54,,,,,
619,07/28/24 09:36:43 AM,2434.7,23.55,,,,,
620,07/28/24 10:06:43 AM,2549.7,23.59,,,,,
621,07/28/24 10:36:43 AM,2194.3,23.63,,,,,
622,07/28/24 11:06:43 AM,2352.8,23.69,,,,,
623,07/28/24 11:36:43 AM,2389.8,23.71,,,,,
624,07/28/24 12:06:43 PM,2328.0,23.73,,,,,
625,07/28/24 12:36:43 PM,2474.8,23.75,,,,,
626,07/28/24 01:06:43 PM,2440.7,23.78,,,,,
627,07/28/24 01:36:43 PM,2564.4,23.79,,,,,
628,07/28/24 02:06:43 PM,2426.2,23.82,,,,,
629,07/28/24 02:36:43 PM,2496.7,23.86,,,,,
630,07/28/24 03:06:43 PM,2268.9,23.96,,,,,
631,07/28/24 03:36:43 PM,2296.6,23.96,,,,,
632,07/28/24 04:06:43 PM,2412.2,23.96,,,,,
633,07/28/24 04:36:43 PM,2173.9,24.37,,,,,
634,07/28/24 05:06:43 PM,2232.7,24.57,,,,,
635,07/28/24 05:36:43 PM,2615.8,24.38,,,,,
636,07/28/24 06:06:43 PM,2900.0,24.36,,,,,
637,07/28/24 06:36:43 PM,2290.0,24.78,,,,,
638,07/28/24 07:06:43 PM,2525.3,24.63,,,,,
639,07/28/24 07:36:43 PM,2417.7,24.67,,,,,
640,07/28/24 08:06:43 PM,2325.6,24.67,,,,,
641,07/28/24 08:36:43 PM,2342.5,24.70,,,,,
642,07/28/24 09:06:43 PM,2227.9,24.73,,,,,
643,07/28/24 09:36:43 PM,2435.9,24.64,,,,,
644,07/28/24 10:06:43 PM,2465.7,24.57,,,,,
645,07/28/24 10:36:43 PM,2623.1,24.48,,,,,
646,07/28/24 11:06:43 PM,2636.6,24.47,,,,,
647,07/28/24 11:36:43 PM,2709.5,24.43,,,,,
648,07/29/24 12:06:43 AM,2747.0,24.36,,,,,
649,07/29/24 12:36:43 AM,2691.1,24.42,,,,,
650,07/29/24 01:06:43 AM,2816.0,24.31,,,,,
651,07/29/24 01:36:43 AM,2663.5,24.29,,,,,
652,07/29/24 02:06:43 AM,2791.3,24.26,,,,,
653,07/29/24 02:36:43 AM,2591.9,24.21,,,,,
654,07/29/24 03:06:43 AM,2305.7,24.17,,,,,
655,07/29/24 03:36:43 AM,2056.0,24.07,,,,,
656,07/29/24 04:06:43 AM,2334.1,24.07,,,,,
657,07/29/24 04:36:43 AM,1985.8,23.99,,,,,
658,07/29/24 05:06:43 AM,2051.9,23.96,,,,,
659,07/29/24 05:36:43 AM,2068.6,23.95,,,,,
660,07/29/24 06:06:43 AM,1944.3,23.85,,,,,
661,07/29/24 06:36:43 AM,2713.8,23.97,,,,,
662,07/29/24 07:06:43 AM,2732.9,23.97,,,,,
663,07/29/24 07:36:43 AM,2502.2,23.94,,,,,
664,07/29/24 08:06:43 AM,2571.7,23.95,,,,,
665,07/29/24 08:36:43 AM,2737.2,23.95,,,,,
666,07/29/24 09:06:43 AM,2873.4,23.94,,,,,
667,07/29/24 09:36:43 AM,2601.7,23.90,,,,,
668,07/29/24 10:06:43 AM,2680.1,23.94,,,,,
669,07/29/24 10:36:43 AM,2676.4,23.92,,,,,
670,07/29/24 11:06:43 AM,2650.7,23.96,,,,,
671,07/29/24 11:36:43 AM,2595.0,23.96,,,,,
672,07/29/24 12:06:43 PM,2554.0,23.97,,,,,
673,07/29/24 12:36:43 PM,2554.0,24.00,,,,,
674,07/29/24 01:06:43 PM,2547.9,24.03,,,,,
675,07/29/24 01:36:43 PM,2499.1,24.08,,,,,
676,07/29/24 02:06:43 PM,2605.4,24.12,,,,,
677,07/29/24 02:36:43 PM,3152.7,24.22,,,,,
678,07/29/24 03:06:43 PM,2639.0,24.38,,,,,
679,07/29/24 03:36:43 PM,2668.4,24.41,,,,,
680,07/29/24 04:06:43 PM,2635.3,24.57,,,,,
681,07/29/24 04:36:43 PM,2645.8,24.89,,,,,
682,07/29/24 05:06:43 PM,2567.5,24.99,,,,,
683,07/29/24 05:36:43 PM,2574.8,24.96,,,,,
684,07/29/24 06:06:43 PM,2600.5,24.99,,,,,
685,07/29/24 06:36:43 PM,2509.5,25.05,,,,,
686,07/29/24 07:06:43 PM,2607.8,24.91,,,,,
687,07/29/24 07:36:43 PM,2968.7,24.83,,,,,
688,07/29/24 08:06:43 PM,2480.9,25.26,,,,,
689,07/29/24 08:36:43 PM,2732.9,25.10,,,,,
690,07/29/24 09:06:43 PM,2562.6,25.26,,,,,
691,07/29/24 09:36:43 PM,2555.9,25.25,,,,,
692,07/29/24 10:06:43 PM,2657.4,25.15,,,,,
693,07/29/24 10:36:43 PM,2743.3,25.07,,,,,
694,07/29/24 11:06:43 PM,2771.0,25.04,,,,,
695,07/29/24 11:36:43 PM,2712.6,25.09,,,,,
696,07/30/24 12:06:43 AM,2643.9,25.19,,,,,
697,07/30/24 12:36:43 AM,2661.1,25.07,,,,,
698,07/30/24 01:06:43 AM,2559.5,25.04,,,,,
699,07/30/24 01:36:43 AM,2446.8,24.99,,,,,
700,07/30/24 02:06:43 AM,2435.3,24.94,,,,,
701,07/30/24 02:36:43 AM,2498.5,24.90,,,,,
702,07/30/24 03:06:43 AM,2451.7,24.89,,,,,
703,07/30/24 03:36:43 AM,2397.0,24.84,,,,,
704,07/30/24 04:06:43 AM,2291.8,24.76,,,,,
705,07/30/24 04:36:43 AM,2309.3,24.74,,,,,
706,07/30/24 05:06:43 AM,2308.1,24.69,,,,,
707,07/30/24 05:36:43 AM,2323.2,24.67,,,,,
708,07/30/24 06:06:43 AM,2288.2,24.65,,,,,
709,07/30/24 06:36:43 AM,2317.1,24.64,,,,,
710,07/30/24 07:06:43 AM,2463.2,24.65,,,,,
711,07/30/24 07:36:43 AM,2409.8,24.59,,,,,
712,07/30/24 08:06:43 AM,2448.0,24.62,,,,,
713,07/30/24 08:36:43 AM,2433.5,24.64,,,,,
714,07/30/24 09:06:43 AM,2558.9,24.67,,,,,
715,07/30/24 09:36:43 AM,2647.6,24.68,,,,,
716,07/30/24 10:06:43 AM,2505.8,24.69,,,,,
717,07/30/24 10:36:43 AM,2527.8,24.72,,,,,
718,07/30/24 11:06:43 AM,2448.0,24.80,,,,,
719,07/30/24 11:36:43 AM,2449.9,24.83,,,,,
720,07/30/24 12:06:43 PM,2446.8,24.79,,,,,
721,07/30/24 12:36:43 PM,2421.9,24.85,,,,,
722,07/30/24 01:06:43 PM,2402.5,24.85,,,,,
723,07/30/24 01:36:43 PM,2368.0,25.01,,,,,
724,07/30/24 02:06:43 PM,2349.2,25.00,,,,,
725,07/30/24 02:36:43 PM,2343.1,25.27,,,,,
726,07/30/24 03:06:43 PM,2294.8,25.67,,,,,
727,07/30/24 03:36:43 PM,2332.3,25.67,,,,,
728,07/30/24 04:06:43 PM,2346.8,25.69,,,,,
729,07/30/24 04:36:43 PM,2374.6,25.73,,,,,
730,07/30/24 05:06:43 PM,2355.2,25.94,,,,,
731,07/30/24 05:36:43 PM,2365.5,25.93,,,,,
732,07/30/24 06:06:43 PM,2360.1,25.96,,,,,
733,07/30/24 06:36:43 PM,2334.1,26.03,,,,,
734,07/30/24 07:06:43 PM,2268.3,26.04,,,,,
735,07/30/24 07:36:43 PM,2244.2,26.04,,,,,
736,07/30/24 08:06:43 PM,2219.5,26.05,,,,,
737,07/30/24 08:36:43 PM,2190.1,26.06,,,,,
738,07/30/24 09:06:43 PM,2177.5,26.04,,,,,
739,07/30/24 09:36:43 PM,2188.3,25.96,,,,,
740,07/30/24 10:06:43 PM,2219.5,25.93,,,,,
741,07/30/24 10:36:43 PM,2242.4,25.89,,,,,
742,07/30/24 11:06:43 PM,2211.7,25.84,,,,,
743,07/30/24 11:36:43 PM,2115.8,25.78,,,,,
744,07/31/24 12:06:43 AM,2119.3,25.77,,,,,
745,07/31/24 12:36:43 AM,2106.8,25.72,,,,,
746,07/31/24 01:06:43 AM,2072.7,25.67,,,,,
747,07/31/24 01:36:43 AM,2056.0,25.64,,,,,
748,07/31/24 02:06:43 AM,2069.8,25.62,,,,,
749,07/31/24 02:36:43 AM,2047.1,25.58,,,,,
750,07/31/24 03:06:43 AM,2050.7,25.53,,,,,
751,07/31/24 03:36:43 AM,2053.7,25.52,,,,,
752,07/31/24 04:06:43 AM,2096.0,25.49,,,,,
753,07/31/24 04:36:43 AM,2007.8,25.44,,,,,
754,07/31/24 05:06:43 AM,2013.8,25.43,,,,,
755,07/31/24 05:36:43 AM,2007.8,25.38,,,,,
756,07/31/24 06:06:43 AM,2008.4,25.36,,,,,
757,07/31/24 06:36:43 AM,2023.9,25.35,,,,,
758,07/31/24 07:06:43 AM,1978.1,25.32,,,,,
759,07/31/24 07:36:43 AM,2066.2,25.30,,,,,
760,07/31/24 08:06:43 AM,1955.0,25.27,,,,,
761,07/31/24 08:36:43 AM,2038.8,25.30,,,,,
762,07/31/24 09:06:43 AM,2051.3,25.32,,,,,
763,07/31/24 09:36:43 AM,2018.5,25.28,,,,,
764,07/31/24 10:06:43 AM,2022.7,25.31,,,,,
765,07/31/24 10:36:43 AM,2462.0,25.32,,,,,
766,07/31/24 11:06:43 AM,2028.6,25.31,,,,,
767,07/31/24 11:36:43 AM,2034.6,25.32,,,,,
768,07/31/24 12:06:43 PM,2049.5,25.33,,,,,
769,07/31/24 12:36:43 PM,2175.7,25.33,,,,,
770,07/31/24 01:06:43 PM,2054.3,25.37,,,,,
771,07/31/24 01:36:43 PM,2083.5,25.41,,,,,
772,07/31/24 02:06:43 PM,2364.3,25.47,,,,,
773,07/31/24 02:36:43 PM,2139.1,25.57,,,,,
774,07/31/24 03:06:43 PM,2148.7,25.66,,,,,
775,07/31/24 03:36:43 PM,2149.3,25.67,,,,,
776,07/31/24 04:06:43 PM,2158.3,25.67,,,,,
777,07/31/24 04:36:43 PM,2178.7,25.69,,,,,
778,07/31/24 05:06:43 PM,2197.3,25.74,,,,,
779,07/31/24 05:36:43 PM,2216.5,25.84,,,,,
780,07/31/24 06:06:43 PM,2274.9,25.91,,,,,
781,07/31/24 06:36:43 PM,2308.7,25.94,,,,,
782,07/31/24 07:06:43 PM,2277.3,26.03,,,,,
783,07/31/24 07:36:43 PM,2452.3,25.93,,,,,
784,07/31/24 08:06:43 PM,2541.2,25.96,,,,,
785,07/31/24 08:36:43 PM,2386.7,26.01,,,,,
786,07/31/24 09:06:43 PM,2389.8,26.01,,,,,
787,07/31/24 09:36:43 PM,2442.6,25.95,,,,,
788,07/31/24 10:06:43 PM,2325.0,25.99,,,,,
789,07/31/24 10:36:43 PM,2341.3,25.95,,,,,
790,07/31/24 11:06:43 PM,2359.5,25.96,,,,,
791,07/31/24 11:36:43 PM,2191.3,25.95,,,,,
792,08/01/24 12:06:43 AM,2594.3,25.87,,,,,
793,08/01/24 12:36:43 AM,2627.4,25.85,,,,,
794,08/01/24 01:06:43 AM,2765.5,25.82,,,,,
795,08/01/24 01:36:43 AM,2543.6,25.83,,,,,
796,08/01/24 02:06:43 AM,2726.1,25.82,,,,,
797,08/01/24 02:36:43 AM,2739.7,25.79,,,,,
798,08/01/24 03:06:43 AM,2488.2,25.77,,,,,
799,08/01/24 03:36:43 AM,2566.8,25.77,,,,,
800,08/01/24 04:06:43 AM,2593.7,25.73,,,,,
801,08/01/24 04:36:43 AM,2651.9,25.72,,,,,
802,08/01/24 05:06:43 AM,2408.0,25.67,,,,,
803,08/01/24 05:36:43 AM,2676.4,25.70,,,,,
804,08/01/24 06:06:43 AM,2616.4,25.69,,,,,
805,08/01/24 06:36:43 AM,2517.4,25.67,,,,,
806,08/01/24 07:06:43 AM,2483.3,25.66,,,,,
807,08/01/24 07:36:43 AM,2561.3,25.63,,,,,
808,08/01/24 08:06:43 AM,2547.9,25.61,,,,,
809,08/01/24 08:36:43 AM,2394.0,25.51,,,,,
810,08/01/24 09:06:43 AM,2769.2,25.57,,,,,
811,08/01/24 09:36:43 AM,2587.0,25.56,,,,,
812,08/01/24 10:06:43 AM,2830.2,25.59,,,,,
813,08/01/24 10:36:43 AM,2815.4,25.62,,,,,
814,08/01/24 11:06:43 AM,2711.4,25.59,,,,,
815,08/01/24 11:36:43 AM,2991.0,25.59,,,,,
816,08/01/24 12:06:43 PM,2824.6,25.61,,,,,
817,08/01/24 12:36:43 PM,2973.6,25.62,,,,,
818,08/01/24 01:06:43 PM,2654.3,25.68,,,,,
819,08/01/24 01:36:43 PM,2645.1,25.70,,,,,
820,08/01/24 02:06:43 PM,2665.4,25.70,,,,,
821,08/01/24 02:36:43 PM,2699.1,25.73,,,,,
822,08/01/24 03:06:43 PM,2769.8,25.90,,,,,
823,08/01/24 03:36:43 PM,2594.3,26.05,,,,,
824,08/01/24 04:06:43 PM,2596.2,26.00,,,,,
825,08/01/24 04:36:43 PM,2576.6,26.06,,,,,
826,08/01/24 05:06:43 PM,2516.8,26.29,,,,,
827,08/01/24 05:36:43 PM,2563.8,26.14,,,,,
828,08/01/24 06:06:43 PM,2699.1,26.03,,,,,
829,08/01/24 06:36:43 PM,2647.0,26.11,,,,,
830,08/01/24 07:06:43 PM,2642.7,26.19,,,,,
831,08/01/24 07:36:43 PM,2599.2,26.35,,,,,
832,08/01/24 08:06:43 PM,2641.5,26.27,,,,,
833,08/01/24 08:36:43 PM,2685.0,26.32,,,,,
834,08/01/24 09:06:43 PM,2620.0,26.35,,,,,
835,08/01/24 09:36:43 PM,2693.0,26.26,,,,,
836,08/01/24 10:06:43 PM,2708.3,26.26,,,,,
837,08/01/24 10:36:43 PM,2600.5,26.27,,,,,
838,08/01/24 11:06:43 PM,2555.9,26.25,,,,,
839,08/01/24 11:36:43 PM,2655.6,26.14,,,,,
840,08/02/24 12:06:43 AM,2557.1,26.13,,,,,
841,08/02/24 12:36:43 AM,2639.0,26.09,,,,,
842,08/02/24 01:06:43 AM,2660.5,26.08,,,,,
843,08/02/24 01:36:43 AM,2612.1,26.03,,,,,
844,08/02/24 02:06:43 AM,2660.5,26.00,,,,,
845,08/02/24 02:36:43 AM,2602.3,25.98,,,,,
846,08/02/24 03:06:43 AM,2516.8,25.98,,,,,
847,08/02/24 03:36:43 AM,2508.3,25.93,,,,,
848,08/02/24 04:06:43 AM,2637.8,25.90,,,,,
849,08/02/24 04:36:43 AM,2551.0,25.88,,,,,
850,08/02/24 05:06:43 AM,2488.2,25.83,,,,,
851,08/02/24 05:36:43 AM,2509.5,25.79,,,,,
852,08/02/24 06:06:43 AM,2524.1,25.77,,,,,
853,08/02/24 06:36:43 AM,2502.2,25.72,,,,,
854,08/02/24 07:06:43 AM,2489.4,25.67,,,,,
855,08/02/24 07:36:43 AM,2461.4,25.63,,,,,
856,08/02/24 08:06:43 AM,2491.2,25.63,,,,,
857,08/02/24 08:36:43 AM,2438.9,25.63,,,,,
858,08/02/24 09:06:43 AM,2590.7,25.67,,,,,
859,08/02/24 09:36:43 AM,2645.1,25.68,,,,,
860,08/02/24 10:06:43 AM,2615.1,25.70,,,,,
861,08/02/24 10:36:43 AM,2595.0,25.72,,,,,
862,08/02/24 11:06:43 AM,2748.3,25.79,,,,,
863,08/02/24 11:36:43 AM,2728.6,25.82,,,,,
864,08/02/24 12:06:43 PM,2820.9,25.80,,,,,
865,08/02/24 12:36:43 PM,2720.0,25.84,,,,,
866,08/02/24 01:06:43 PM,2748.9,25.84,,,,,
867,08/02/24 01:36:43 PM,2755.0,25.88,,,,,
868,08/02/24 02:06:43 PM,2711.4,26.00,,,,,
869,08/02/24 02:36:43 PM,2721.8,26.04,,,,,
870,08/02/24 03:06:43 PM,2740.3,26.10,,,,,
871,08/02/24 03:36:43 PM,2695.4,26.26,,,,,
872,08/02/24 04:06:43 PM,2692.4,26.41,,,,,
873,08/02/24 04:36:43 PM,2657.4,26.56,,,,,
874,08/02/24 05:06:43 PM,2590.1,26.50,,,,,
875,08/02/24 05:36:43 PM,2601.1,26.58,,,,,
876,08/02/24 06:06:43 PM,2606.6,26.71,,,,,
877,08/02/24 06:36:43 PM,2650.7,26.53,,,,,
878,08/02/24 07:06:43 PM,2653.7,26.50,,,,,
879,08/02/24 07:36:43 PM,2655.6,26.51,,,,,
880,08/02/24 08:06:43 PM,2624.9,26.69,,,,,
881,08/02/24 08:36:43 PM,2623.7,26.66,,,,,
882,08/02/24 09:06:43 PM,2562.6,26.74,,,,,
883,08/02/24 09:36:43 PM,2539.4,26.68,,,,,
