Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/05/2024
TIME       : 17:42:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240513174244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..36-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:00:13 26/02/24
  End date / time         =56:00:14 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/03/17 22:00:56;1177,000;11,530;0,428
2024/03/17 22:30:56;1177,350;11,520;0,432
2024/03/17 23:00:56;1178,283;11,503;0,436
2024/03/17 23:30:56;1178,633;11,417;0,440
2024/03/18 00:00:56;1171,750;11,387;0,440
2024/03/18 00:30:56;1156,525;11,400;0,456
2024/03/18 01:00:56;1146,958;11,347;0,464
2024/03/18 01:30:56;1139,317;11,347;0,456
2024/03/18 02:00:56;1133,775;11,327;0,464
2024/03/18 02:30:56;1129,400;11,300;0,460
2024/03/18 03:00:56;1132,083;11,283;0,456
2024/03/18 03:30:56;1145,558;11,297;0,456
2024/03/18 04:00:56;1147,600;11,283;0,456
2024/03/18 04:30:56;1149,933;11,243;0,456
2024/03/18 05:00:56;1154,017;11,233;0,452
2024/03/18 05:30:56;1155,708;11,227;0,456
2024/03/18 06:00:56;1158,100;11,200;0,452
2024/03/18 06:30:56;1160,142;11,200;0,452
2024/03/18 07:00:56;1161,833;11,190;0,452
2024/03/18 07:30:56;1163,408;11,223;0,456
2024/03/18 08:00:56;1164,808;11,213;0,456
2024/03/18 08:30:56;1165,742;11,217;0,456
2024/03/18 09:00:56;1166,850;11,220;0,456
2024/03/18 09:30:56;1170,175;11,220;0,456
2024/03/18 10:00:56;1170,117;11,227;0,444
2024/03/18 10:30:56;1171,400;11,233;0,452
2024/03/18 11:00:56;1172,508;11,270;0,436
2024/03/18 11:30:56;1173,150;11,257;0,456
2024/03/18 12:00:56;1173,733;11,253;0,452
2024/03/18 12:30:56;1172,975;11,257;0,448
2024/03/18 13:00:56;1173,092;11,283;0,448
2024/03/18 13:30:56;1173,442;11,313;0,456
2024/03/18 14:00:56;1173,092;11,277;0,456
2024/03/18 14:30:56;1174,025;11,443;0,460
2024/03/18 15:00:56;1174,375;11,353;0,456
2024/03/18 15:30:56;1174,842;11,393;0,436
2024/03/18 16:00:56;1175,308;11,490;0,440
2024/03/18 16:30:56;1175,658;11,547;0,444
2024/03/18 17:00:56;1176,067;11,580;0,444
2024/03/18 17:30:56;1176,592;11,633;0,448
2024/03/18 18:00:56;1177,350;11,570;0,448
2024/03/18 18:30:56;1177,992;11,427;0,452
2024/03/18 19:00:56;1179,100;11,420;0,448
2024/03/18 19:30:56;1181,025;11,683;0,448
2024/03/18 20:00:56;1182,833;11,743;0,460
2024/03/18 20:30:56;1184,583;11,537;0,456
2024/03/18 21:00:56;1185,808;11,613;0,456
2024/03/18 21:30:56;1186,275;11,560;0,456
2024/03/18 22:00:56;1186,742;11,390;0,456
2024/03/18 22:30:56;1187,033;11,430;0,456
2024/03/18 23:00:56;1186,742;11,347;0,456
2024/03/18 23:30:56;1186,742;11,443;0,456
2024/03/19 00:00:56;1187,325;11,490;0,456
2024/03/19 00:30:56;1187,208;11,610;0,460
2024/03/19 01:00:56;1184,233;11,610;0,444
2024/03/19 01:30:56;1170,583;11,480;0,440
2024/03/19 02:00:56;1159,675;11,470;0,448
2024/03/19 02:30:56;1151,975;11,483;0,460
2024/03/19 03:00:56;1145,558;11,483;0,460
2024/03/19 03:30:56;1140,658;11,433;0,464
2024/03/19 04:00:56;1137,917;11,380;0,460
2024/03/19 04:30:56;1144,800;11,360;0,460
2024/03/19 05:00:56;1158,392;11,373;0,452
2024/03/19 05:30:56;1156,700;11,363;0,456
2024/03/19 06:00:56;1159,792;11,350;0,448
2024/03/19 06:30:56;1162,475;11,353;0,504
2024/03/19 07:00:56;1164,342;11,343;0,448
2024/03/19 07:30:56;1166,383;11,337;0,444
2024/03/19 08:00:56;1168,775;11,340;0,448
2024/03/19 08:30:56;1170,292;11,337;0,452
2024/03/19 09:00:56;1171,867;11,350;0,448
2024/03/19 09:30:56;1172,975;11,350;0,452
2024/03/19 10:00:56;1173,908;11,353;0,452
2024/03/19 10:30:56;1174,375;11,350;0,456
2024/03/19 11:00:56;1175,017;11,360;0,444
2024/03/19 11:30:56;1175,308;11,353;0,436
2024/03/19 12:00:56;1175,425;11,440;0,456
2024/03/19 12:30:56;1177,058;11,507;0,452
2024/03/19 13:00:56;1178,167;11,517;0,448
2024/03/19 13:30:56;1179,450;11,487;0,448
2024/03/19 14:00:56;1179,858;12,000;0,456
2024/03/19 14:30:56;1180,033;11,560;0,448
2024/03/19 15:00:56;1179,508;11,540;0,448
2024/03/19 15:30:56;1179,508;11,690;0,448
2024/03/19 16:00:56;1165,275;12,003;0,456
2024/03/19 16:30:56;1155,767;12,243;0,460
2024/03/19 17:00:56;1151,508;12,217;0,468
2024/03/19 17:30:56;1154,658;12,253;0,480
2024/03/19 18:00:56;1162,533;12,193;0,484
2024/03/19 18:30:56;1164,692;12,173;0,476
2024/03/19 19:00:56;1166,383;12,143;0,476
2024/03/19 19:30:56;1168,425;12,130;0,468
2024/03/19 20:00:56;1169,825;12,107;0,472
2024/03/19 20:30:56;1171,867;12,090;0,436
2024/03/19 21:00:56;1173,267;12,077;0,440
2024/03/19 21:30:56;1174,433;12,070;0,456
2024/03/19 22:00:56;1175,775;12,047;0,460
2024/03/19 22:30:56;1176,592;12,067;0,460
2024/03/19 23:00:56;1177,350;12,090;0,468
2024/03/19 23:30:56;1177,817;12,077;0,468
2024/03/20 00:00:56;1177,933;12,063;0,464
2024/03/20 00:30:56;1178,167;12,060;0,468
2024/03/20 01:00:56;1177,992;12,053;0,448
2024/03/20 01:30:56;1178,633;12,050;0,456
2024/03/20 02:00:56;1178,575;12,043;0,456
2024/03/20 02:30:56;1178,808;12,020;0,464
2024/03/20 03:00:56;1179,100;12,017;0,456
2024/03/20 03:30:56;1175,017;11,987;0,472
2024/03/20 04:00:56;1164,050;11,803;0,476
2024/03/20 04:30:56;1155,417;11,777;0,476
2024/03/20 05:00:56;1150,108;11,773;0,472
2024/03/20 05:30:56;1148,533;11,727;0,472
2024/03/20 06:00:56;1155,883;11,703;0,452
2024/03/20 06:30:56;1159,325;11,693;0,456
2024/03/20 07:00:56;1162,300;11,653;0,424
2024/03/20 07:30:56;1164,692;11,637;0,420
2024/03/20 08:00:56;1166,383;11,633;0,428
2024/03/20 08:30:56;1167,667;11,647;0,428
2024/03/20 09:00:56;1169,067;11,647;0,432
2024/03/20 09:30:56;1170,000;11,657;0,372
2024/03/20 10:00:56;1171,108;11,653;0,368
2024/03/20 10:30:56;1171,867;11,653;0,372
2024/03/20 11:00:56;1173,267;11,660;0,412
2024/03/20 11:30:56;1174,842;11,663;0,416
2024/03/20 12:00:56;1176,067;11,660;0,424
2024/03/20 12:30:56;1177,000;11,697;0,428
2024/03/20 13:00:56;1177,700;11,667;0,444
2024/03/20 13:30:56;1177,992;11,673;0,444
2024/03/20 14:00:56;1178,167;11,743;0,420
2024/03/20 14:30:56;1178,167;11,813;0,456
2024/03/20 15:00:56;1177,817;11,880;0,452
2024/03/20 15:30:56;1177,525;12,100;0,444
2024/03/20 16:00:56;1164,517;12,243;0,476
2024/03/20 16:30:56;1155,242;12,427;0,484
2024/03/20 17:00:56;1146,958;12,393;0,452
2024/03/20 17:30:56;1140,425;12,373;0,480
2024/03/20 18:00:56;1135,525;12,323;0,496
2024/03/20 18:30:56;1132,375;12,320;0,492
2024/03/20 19:00:56;1137,100;12,317;0,480
2024/03/20 19:30:56;1146,025;12,297;0,488
2024/03/20 20:00:56;1150,575;12,287;0,456
2024/03/20 20:30:56;1153,842;12,253;0,488
2024/03/20 21:00:56;1156,350;12,250;0,468
2024/03/20 21:30:56;1158,858;12,237;0,452
2024/03/20 22:00:56;1160,608;12,227;0,492
2024/03/20 22:30:56;1162,008;12,213;0,476
2024/03/20 23:00:56;1162,942;12,200;0,492
2024/03/20 23:30:56;1163,875;12,203;0,472
2024/03/21 00:00:56;1164,808;12,190;0,456
2024/03/21 00:30:56;1165,625;12,193;0,460
2024/03/21 01:00:56;1166,850;12,187;0,472
2024/03/21 01:30:56;1166,908;12,177;0,468
2024/03/21 02:00:56;1167,492;12,167;0,492
2024/03/21 02:30:56;1167,608;12,150;0,488
2024/03/21 03:00:56;1168,133;12,110;0,492
2024/03/21 03:30:56;1168,483;12,087;0,492
2024/03/21 04:00:56;1169,242;12,077;0,492
2024/03/21 04:30:56;1169,358;12,060;0,492
2024/03/21 05:00:56;1169,825;12,073;0,492
2024/03/21 05:30:56;1171,400;12,017;0,488
2024/03/21 06:00:56;1172,333;11,967;0,492
2024/03/21 06:30:56;1172,975;11,953;0,488
2024/03/21 07:00:56;1173,733;11,937;0,476
2024/03/21 07:30:56;1174,375;11,910;0,476
2024/03/21 08:00:56;1175,017;11,900;0,476
2024/03/21 08:30:56;1175,425;11,877;0,476
2024/03/21 09:00:56;1176,708;11,877;0,472
2024/03/21 09:30:56;1177,058;11,870;0,472
2024/03/21 10:00:56;1177,525;11,893;0,472
2024/03/21 10:30:56;1178,108;11,937;0,472
2024/03/21 11:00:56;1178,750;11,947;0,476
2024/03/21 11:30:56;1179,392;11,970;0,476
2024/03/21 12:00:56;1179,567;11,980;0,488
2024/03/21 12:30:56;1180,150;11,973;0,488
2024/03/21 13:00:56;1180,325;12,053;0,492
2024/03/21 13:30:56;1180,500;12,107;0,488
2024/03/21 14:00:56;1180,792;12,293;0,492
2024/03/21 14:30:56;1181,725;11,983;0,480
2024/03/21 15:00:56;1182,717;11,990;0,476
2024/03/21 15:30:56;1183,592;11,927;0,488
2024/03/21 16:00:56;1183,650;12,070;0,492
2024/03/21 16:30:56;1182,892;12,020;0,488
2024/03/21 17:00:56;1179,858;12,173;0,492
2024/03/21 17:30:56;1161,367;12,453;0,488
2024/03/21 18:00:56;1151,217;12,423;0,484
2024/03/21 18:30:56;1143,983;12,387;0,484
2024/03/21 19:00:56;1138,033;12,387;0,520
2024/03/21 19:30:56;1133,017;12,353;0,512
2024/03/21 20:00:56;1129,108;12,337;0,504
2024/03/21 20:30:56;1131,442;12,343;0,508
2024/03/21 21:00:56;1141,533;12,333;0,504
2024/03/21 21:30:56;1146,958;12,327;0,504
2024/03/21 22:00:56;1149,933;12,307;0,508
2024/03/21 22:30:56;1151,217;12,300;0,504
2024/03/21 23:00:56;1153,258;12,297;0,508
2024/03/21 23:30:56;1154,950;12,290;0,492
2024/03/22 00:00:56;1156,992;12,277;0,504
2024/03/22 00:30:56;1157,808;12,267;0,496
2024/03/22 01:00:56;1159,208;12,243;0,488
2024/03/22 01:30:56;1159,675;12,243;0,476
2024/03/22 02:00:56;1160,317;12,257;0,492
2024/03/22 02:30:56;1160,783;12,263;0,492
2024/03/22 03:00:56;1161,075;12,243;0,496
2024/03/22 03:30:56;1161,075;12,237;0,500
2024/03/22 04:00:56;1161,075;12,223;0,500
2024/03/22 04:30:56;1161,250;12,213;0,500
2024/03/22 05:00:56;1161,075;12,207;0,500
2024/03/22 05:30:56;1160,258;12,150;0,492
2024/03/22 06:00:56;1160,317;12,137;0,496
2024/03/22 06:30:56;1159,383;12,070;0,476
2024/03/22 07:00:56;1159,617;12,013;0,448
2024/03/22 07:30:56;1159,500;12,000;0,452
2024/03/22 08:00:56;1159,325;11,993;0,452
2024/03/22 08:30:56;1160,433;12,057;0,452
2024/03/22 09:00:56;1160,725;12,033;0,460
2024/03/22 09:30:56;1161,542;12,013;0,456
2024/03/22 10:00:56;1162,008;12,057;0,464
2024/03/22 10:30:56;1163,292;12,010;0,476
2024/03/22 11:00:56;1164,342;12,067;0,464
2024/03/22 11:30:56;1165,100;12,043;0,480
2024/03/22 12:00:56;1165,742;12,073;0,472
2024/03/22 12:30:56;1165,917;12,137;0,488
2024/03/22 13:00:56;1166,383;12,120;0,468
2024/03/22 13:30:56;1166,675;12,123;0,424
2024/03/22 14:00:56;1166,267;12,127;0,436
2024/03/22 14:30:56;1166,558;12,107;0,432
2024/03/22 15:00:56;1166,675;12,083;0,440
2024/03/22 15:30:56;1166,558;12,060;0,432
2024/03/22 16:00:56;1166,850;12,063;0,436
2024/03/22 16:30:56;1167,200;12,017;0,440
2024/03/22 17:00:56;1167,083;11,997;0,464
2024/03/22 17:30:56;1167,025;12,040;0,456
2024/03/22 18:00:56;1166,558;12,060;0,504
2024/03/22 18:30:56;1166,675;12,063;0,492
2024/03/22 19:00:56;1155,475;12,087;0,496
2024/03/22 19:30:56;1145,267;11,920;0,488
2024/03/22 20:00:56;1140,075;11,937;0,492
2024/03/22 20:30:56;1144,275;11,993;0,492
2024/03/22 21:00:56;1153,083;11,990;0,500
2024/03/22 21:30:56;1154,483;11,967;0,448
2024/03/22 22:00:56;1156,175;11,957;0,492
2024/03/22 22:30:56;1157,925;11,950;0,460
2024/03/22 23:00:56;1159,033;11,947;0,464
2024/03/22 23:30:56;1160,433;11,927;0,484
2024/03/23 00:00:56;1162,300;11,907;0,476
2024/03/23 00:30:56;1163,700;11,943;0,504
2024/03/23 01:00:56;1165,800;11,920;0,504
2024/03/23 01:30:56;1167,025;11,870;0,516
2024/03/23 02:00:56;1167,958;11,857;0,484
2024/03/23 02:30:56;1169,242;11,800;0,484
2024/03/23 03:00:56;1170,525;11,790;0,492
2024/03/23 03:30:56;1171,575;11,753;0,520
2024/03/23 04:00:56;1172,800;11,717;0,516
2024/03/23 04:30:56;1174,200;11,640;0,516
2024/03/23 05:00:56;1175,600;11,580;0,544
2024/03/23 05:30:56;1176,592;11,560;0,532
2024/03/23 06:00:56;1162,650;11,363;0,492
2024/03/23 06:30:56;1151,333;11,303;0,500
2024/03/23 07:00:56;1142,583;11,300;0,464
2024/03/23 07:30:56;1135,817;11,283;0,480
2024/03/23 08:00:56;1131,617;11,270;0,484
2024/03/23 08:30:56;1132,550;11,240;0,484
2024/03/23 09:00:56;1145,850;11,273;0,444
2024/03/23 09:30:56;1160,258;11,283;0,484
2024/03/23 10:00:56;1158,858;11,263;0,488
2024/03/23 10:30:56;1163,408;11,257;0,496
2024/03/23 11:00:56;1167,142;11,297;0,492
2024/03/23 11:30:56;1171,225;11,283;0,488
2024/03/23 12:00:56;1174,375;11,430;0,492
2024/03/23 12:30:56;1178,283;11,407;0,488
2024/03/23 13:00:56;1181,725;11,513;0,492
2024/03/23 13:30:56;1184,875;11,507;0,496
2024/03/23 14:00:56;1188,667;11,527;0,492
2024/03/23 14:30:56;1191,408;11,550;0,488
2024/03/23 15:00:56;1193,217;11,547;0,492
2024/03/23 15:30:56;1194,383;11,500;0,516
2024/03/23 16:00:56;1193,800;11,520;0,472
2024/03/23 16:30:56;1196,483;11,507;0,488
2024/03/23 17:00:56;1197,067;11,480;0,496
2024/03/23 17:30:56;1198,817;11,447;0,484
2024/03/23 18:00:56;1179,392;11,403;0,504
2024/03/23 18:30:56;1165,450;11,320;0,460
2024/03/23 19:00:56;1154,950;11,217;0,480
2024/03/23 19:30:56;1146,842;11,190;0,488
2024/03/23 20:00:56;1140,367;11,147;0,504
2024/03/23 20:30:56;1137,567;11,117;0,504
2024/03/23 21:00:56;1148,067;11,100;0,504
2024/03/23 21:30:56;1159,208;11,113;0,512
2024/03/23 22:00:56;1162,125;11,090;0,520
2024/03/23 22:30:56;1165,917;11,037;0,520
2024/03/23 23:00:56;1168,250;11,000;0,520
2024/03/23 23:30:56;1169,708;10,993;0,520
2024/03/24 00:00:56;1171,867;10,967;0,520
2024/03/24 00:30:56;1172,800;10,947;0,520
2024/03/24 01:00:56;1174,200;10,977;0,508
2024/03/24 01:30:56;1175,133;10,973;0,516
2024/03/24 02:00:56;1175,950;10,957;0,520
2024/03/24 02:30:56;1177,000;10,933;0,504
2024/03/24 03:00:56;1178,283;10,903;0,492
2024/03/24 03:30:56;1179,858;10,907;0,504
2024/03/24 04:00:56;1180,500;10,907;0,508
2024/03/24 04:30:56;1180,967;10,917;0,504
2024/03/24 05:00:56;1181,142;10,907;0,516
2024/03/24 05:30:56;1181,258;10,870;0,516
2024/03/24 06:00:56;1181,258;10,857;0,516
2024/03/24 06:30:56;1162,767;10,547;0,504
2024/03/24 07:00:56;1151,508;10,453;0,504
2024/03/24 07:30:56;1142,700;10,497;0,500
2024/03/24 08:00:56;1136,458;10,423;0,520
2024/03/24 08:30:56;1131,733;10,313;0,500
2024/03/24 09:00:56;1135,700;10,280;0,504
2024/03/24 09:30:56;1149,292;10,290;0,508
2024/03/24 10:00:56;1160,900;10,310;0,512
2024/03/24 10:30:56;1158,858;10,327;0,520
2024/03/24 11:00:56;1161,658;10,353;0,520
2024/03/24 11:30:56;1163,700;10,387;0,520
2024/03/24 12:00:56;1165,158;10,473;0,520
2024/03/24 12:30:56;1167,608;10,467;0,512
2024/03/24 13:00:56;1169,242;10,463;0,512
2024/03/24 13:30:56;1171,867;10,463;0,508
2024/03/24 14:00:56;1173,442;10,477;0,476
2024/03/24 14:30:56;1175,133;10,547;0,492
2024/03/24 15:00:56;1175,950;10,583;0,512
2024/03/24 15:30:56;1176,883;10,583;0,508
2024/03/24 16:00:56;1178,400;10,607;0,452
2024/03/24 16:30:56;1179,392;10,540;0,476
2024/03/24 17:00:56;1181,550;10,530;0,484
2024/03/24 17:30:56;1182,833;10,560;0,480
2024/03/24 18:00:56;1183,417;10,500;0,472
2024/03/24 18:30:56;1179,683;10,493;0,472
2024/03/24 19:00:56;1161,017;10,467;0,508
2024/03/24 19:30:56;1150,400;10,433;0,516
2024/03/24 20:00:56;1142,117;10,427;0,504
2024/03/24 20:30:56;1135,817;10,360;0,500
2024/03/24 21:00:56;1132,725;10,297;0,480
2024/03/24 21:30:56;1140,658;10,257;0,440
2024/03/24 22:00:56;1155,592;10,280;0,424
2024/03/24 22:30:56;1160,725;10,263;0,436
2024/03/24 23:00:56;1161,250;10,207;0,436
2024/03/24 23:30:56;1163,700;10,173;0,448
2024/03/25 00:00:56;1165,917;10,163;0,464
2024/03/25 00:30:56;1167,783;10,127;0,424
2024/03/25 01:00:56;1169,358;10,100;0,436
2024/03/25 01:30:56;1170,292;10,167;0,460
2024/03/25 02:00:56;1171,692;10,160;0,448
2024/03/25 02:30:56;1173,092;10,137;0,468
2024/03/25 03:00:56;1174,492;10,113;0,460
2024/03/25 03:30:56;1176,067;10,093;0,464
2024/03/25 04:00:56;1177,175;10,077;0,440
2024/03/25 04:30:56;1177,817;10,070;0,448
2024/03/25 05:00:56;1178,108;10,017;0,460
2024/03/25 05:30:56;1178,108;9,953;0,452
2024/03/25 06:00:56;1177,642;9,953;0,468
2024/03/25 06:30:56;1162,008;9,817;0,448
2024/03/25 07:00:56;1149,000;9,640;0,448
2024/03/25 07:30:56;1139,433;9,690;0,456
2024/03/25 08:00:56;1135,817;9,647;0,448
2024/03/25 08:30:56;1140,367;9,590;0,408
2024/03/25 09:00:56;1144,450;9,570;0,416
2024/03/25 09:30:56;1149,467;9,570;0,392
2024/03/25 10:00:56;1150,867;9,580;0,408
2024/03/25 10:30:56;1153,083;9,597;0,404
2024/03/25 11:00:56;1154,600;9,623;0,400
2024/03/25 11:30:56;1156,175;9,687;0,396
2024/03/25 12:00:56;1157,283;9,770;0,408
2024/03/25 12:30:56;1158,683;9,827;0,404
2024/03/25 13:00:56;1159,617;9,687;0,376
2024/03/25 13:30:56;1160,550;9,700;0,380
2024/03/25 14:00:56;1161,192;9,717;0,396
2024/03/25 14:30:56;1162,125;9,663;0,396
2024/03/25 15:00:56;1162,417;9,657;0,384
2024/03/25 15:30:56;1162,475;9,760;0,400
2024/03/25 16:00:56;1162,125;9,873;0,396
2024/03/25 16:30:56;1162,942;10,123;0,404
2024/03/25 17:00:56;1163,875;10,147;0,396
2024/03/25 17:30:56;1164,167;10,067;0,380
2024/03/25 18:00:56;1164,983;10,190;0,376
2024/03/25 18:30:56;1164,517;10,163;0,376
2024/03/25 19:00:56;1145,092;10,323;0,420
2024/03/25 19:30:56;1133,833;10,393;0,432
2024/03/25 20:00:56;1124,850;10,343;0,452
2024/03/25 20:30:56;1117,675;10,347;0,440
2024/03/25 21:00:56;1112,192;10,317;0,440
2024/03/25 21:30:56;1107,000;10,247;0,428
2024/03/25 22:00:56;1103,558;10,200;0,420
2024/03/25 22:30:56;1106,242;10,187;0,428
2024/03/25 23:00:56;1116,275;10,193;0,424
2024/03/25 23:30:56;1124,558;10,173;0,408
2024/03/26 00:00:56;1126,892;10,140;0,420
2024/03/26 00:30:56;1128,758;10,120;0,436
2024/03/26 01:00:56;1131,267;10,113;0,420
2024/03/26 01:30:56;1133,192;10,083;0,424
2024/03/26 02:00:56;1135,058;10,060;0,424
2024/03/26 02:30:56;1135,992;10,057;0,412
2024/03/26 03:00:56;1136,925;10,040;0,396
2024/03/26 03:30:56;1137,683;10,040;0,408
2024/03/26 04:00:56;1138,208;10,037;0,424
2024/03/26 04:30:56;1138,967;10,033;0,416
2024/03/26 05:00:56;1139,608;10,010;0,420
2024/03/26 05:30:56;1140,658;9,963;0,404
2024/03/26 06:00:56;1141,300;9,953;0,412
2024/03/26 06:30:56;1141,650;9,917;0,412
2024/03/26 07:00:56;1141,183;9,843;0,408
2024/03/26 07:30:56;1141,183;9,807;0,420
2024/03/26 08:00:56;1140,658;9,767;0,416
2024/03/26 08:30:56;1140,542;9,830;0,416
2024/03/26 09:00:56;1139,900;9,857;0,420
2024/03/26 09:30:56;1139,900;9,810;0,424
2024/03/26 10:00:56;1140,367;9,767;0,416
2024/03/26 10:30:56;1141,008;9,760;0,400
2024/03/26 11:00:56;1141,300;9,800;0,388
2024/03/26 11:30:56;1141,650;9,817;0,388
2024/03/26 12:00:56;1142,233;9,830;0,376
2024/03/26 12:30:56;1142,700;9,823;0,388
2024/03/26 13:00:56;1143,342;9,837;0,368
2024/03/26 13:30:56;1143,633;9,840;0,376
2024/03/26 14:00:56;1144,275;9,887;0,408
2024/03/26 14:30:56;1144,450;9,893;0,392
2024/03/26 15:00:56;1144,275;9,990;0,392
2024/03/26 15:30:56;1145,208;10,017;0,372
2024/03/26 16:00:56;1146,200;10,453;0,384
2024/03/26 16:30:56;1147,250;10,500;0,396
2024/03/26 17:00:56;1147,892;10,433;0,392
2024/03/26 17:30:56;1147,892;10,020;0,392
2024/03/26 18:00:56;1147,892;10,143;0,384
2024/03/26 18:30:56;1147,717;10,273;0,392
2024/03/26 19:00:56;1147,250;10,553;0,400
2024/03/26 19:30:56;1130,975;10,603;0,444
2024/03/26 20:00:56;1119,542;10,590;0,460
2024/03/26 20:30:56;1110,442;10,497;0,452
2024/03/26 21:00:56;1103,267;10,407;0,444
2024/03/26 21:30:56;1097,842;10,420;0,436
2024/03/26 22:00:56;1093,117;10,457;0,448
2024/03/26 22:30:56;1093,408;10,483;0,456
2024/03/26 23:00:56;1104,200;10,480;0,444
2024/03/26 23:30:56;1115,342;10,490;0,460
2024/03/27 00:00:56;1116,100;10,480;0,460
2024/03/27 00:30:56;1119,250;10,483;0,432
2024/03/27 01:00:56;1122,050;10,487;0,436
2024/03/27 01:30:56;1124,092;10,487;0,424
2024/03/27 02:00:56;1126,133;10,487;0,420
2024/03/27 02:30:56;1128,000;10,480;0,416
2024/03/27 03:00:56;1128,933;10,470;0,396
2024/03/27 03:30:56;1130,333;10,477;0,392
2024/03/27 04:00:56;1130,858;10,460;0,392
2024/03/27 04:30:56;1132,083;10,450;0,440
2024/03/27 05:00:56;1132,258;10,433;0,436
2024/03/27 05:30:56;1133,483;10,423;0,444
2024/03/27 06:00:56;1134,592;10,400;0,432
2024/03/27 06:30:56;1135,350;10,387;0,404
2024/03/27 07:00:56;1136,750;10,347;0,400
2024/03/27 07:30:56;1136,750;10,310;0,384
2024/03/27 08:00:56;1137,100;10,267;0,392
2024/03/27 08:30:56;1137,217;10,257;0,396
2024/03/27 09:00:56;1137,392;10,270;0,396
2024/03/27 09:30:56;1137,683;10,263;0,404
2024/03/27 10:00:56;1138,383;10,227;0,404
2024/03/27 10:30:56;1138,383;10,217;0,400
2024/03/27 11:00:56;1138,792;10,220;0,404
2024/03/27 11:30:56;1139,608;10,240;0,400
2024/03/27 12:00:56;1140,075;10,287;0,404
2024/03/27 12:30:56;1141,300;10,307;0,404
2024/03/27 13:00:56;1141,942;10,270;0,388
2024/03/27 13:30:56;1141,942;10,263;0,392
2024/03/27 14:00:56;1143,167;10,273;0,392
2024/03/27 14:30:56;1144,625;10,307;0,392
2024/03/27 15:00:56;1146,025;10,300;0,408
2024/03/27 15:30:56;1146,492;10,327;0,400
2024/03/27 16:00:56;1147,717;10,330;0,404
2024/03/27 16:30:56;1149,350;10,393;0,392
2024/03/27 17:00:56;1149,467;10,507;0,408
2024/03/27 17:30:56;1150,400;10,353;0,396
2024/03/27 18:00:56;1150,867;10,660;0,396
2024/03/27 18:30:56;1150,692;10,410;0,392
2024/03/27 19:00:56;1149,758;10,790;0,400
2024/03/27 19:30:56;1150,400;10,817;0,404
2024/03/27 20:00:56;1131,733;10,487;0,464
2024/03/27 20:30:56;1120,650;10,560;0,468
2024/03/27 21:00:56;1111,550;10,500;0,456
2024/03/27 21:30:56;1104,375;10,477;0,456
2024/03/27 22:00:56;1098,892;10,483;0,444
2024/03/27 22:30:56;1094,342;10,487;0,468
2024/03/27 23:00:56;1091,250;10,497;0,464
2024/03/27 23:30:56;1093,117;10,510;0,468
2024/03/28 00:00:56;1106,067;10,510;0,468
2024/03/28 00:30:56;1112,833;10,497;0,448
2024/03/28 01:00:56;1115,167;10,453;0,464
2024/03/28 01:30:56;1117,850;10,430;0,440
2024/03/28 02:00:56;1119,717;10,417;0,452
2024/03/28 02:30:56;1120,650;10,403;0,436
2024/03/28 03:00:56;1121,875;10,357;0,444
2024/03/28 03:30:56;1122,692;10,347;0,436
2024/03/28 04:00:56;1123,625;10,357;0,432
2024/03/28 04:30:56;1124,850;10,323;0,432
2024/03/28 05:00:56;1126,425;10,347;0,424
2024/03/28 05:30:56;1127,242;10,350;0,432
2024/03/28 06:00:56;1128,175;10,297;0,448
2024/03/28 06:30:56;1129,108;10,330;0,436
2024/03/28 07:00:56;1129,283;10,320;0,452
2024/03/28 07:30:56;1129,750;10,293;0,444
2024/03/28 08:00:56;1129,575;10,267;0,440
2024/03/28 08:30:56;1130,683;10,223;0,436
2024/03/28 09:00:56;1131,908;10,140;0,436
2024/03/28 09:30:56;1133,017;10,153;0,436
2024/03/28 10:00:56;1133,658;10,153;0,452
