Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/03/2023
TIME       : 14:42:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_230308144241_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:01:10 17/02/23
  End date / time         =50:31:14 08/03/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/27 06:31:50;1172,858;6,277;0,620
2023/02/27 07:01:50;1173,208;6,250;0,620
2023/02/27 07:31:50;1173,208;6,213;0,620
2023/02/27 08:01:50;1173,792;6,197;0,620
2023/02/27 08:31:50;1174,258;6,197;0,616
2023/02/27 09:01:50;1174,142;6,157;0,616
2023/02/27 09:31:50;1174,550;6,137;0,616
2023/02/27 10:01:50;1174,550;6,110;0,616
2023/02/27 10:31:50;1174,725;6,097;0,616
2023/02/27 11:01:50;1174,900;6,050;0,616
2023/02/27 11:31:50;1176,650;6,320;0,616
2023/02/27 12:01:50;1176,300;6,217;0,616
2023/02/27 12:31:50;1176,942;6,137;0,620
2023/02/27 13:01:50;1177,525;6,197;0,620
2023/02/27 13:31:50;1177,700;6,177;0,620
2023/02/27 14:01:50;1177,875;6,157;0,620
2023/02/27 14:31:50;1177,583;6,157;0,624
2023/02/27 15:01:50;1178,050;6,163;0,624
2023/02/27 15:31:50;1177,758;6,140;0,624
2023/02/27 16:01:50;1177,875;6,157;0,624
2023/02/27 16:31:50;1178,050;6,200;0,628
2023/02/27 17:01:50;1177,992;6,187;0,628
2023/02/27 17:31:50;1177,875;6,217;0,628
2023/02/27 18:01:50;1177,992;6,237;0,628
2023/02/27 18:31:50;1178,225;6,247;0,632
2023/02/27 19:01:50;1178,692;6,250;0,628
2023/02/27 19:31:50;1178,575;6,263;0,632
2023/02/27 20:01:50;1178,808;6,283;0,632
2023/02/27 20:31:50;1178,983;6,250;0,632
2023/02/27 21:01:50;1179,275;6,250;0,628
2023/02/27 21:31:50;1179,625;6,203;0,628
2023/02/27 22:01:50;1179,742;6,197;0,628
2023/02/27 22:31:50;1179,858;6,197;0,628
2023/02/27 23:01:50;1179,742;6,157;0,628
2023/02/27 23:31:50;1164,400;6,060;0,632
2023/02/28 00:01:50;1155,067;6,107;0,640
2023/02/28 00:31:50;1147,833;6,010;0,628
2023/02/28 01:01:50;1141,708;5,983;0,628
2023/02/28 01:31:50;1136,575;5,977;0,648
2023/02/28 02:01:50;1132,550;5,927;0,608
2023/02/28 02:31:50;1130,158;5,913;0,588
2023/02/28 03:01:50;1133,600;5,903;0,580
2023/02/28 03:31:50;1143,167;5,907;0,580
2023/02/28 04:01:50;1143,167;5,880;0,580
2023/02/28 04:31:50;1143,925;5,880;0,580
2023/02/28 05:01:50;1147,017;5,873;0,580
2023/02/28 05:31:50;1148,475;5,863;0,580
2023/02/28 06:01:50;1149,700;5,860;0,580
2023/02/28 06:31:50;1151,742;5,860;0,584
2023/02/28 07:01:50;1153,025;5,850;0,584
2023/02/28 07:31:50;1154,250;5,860;0,588
2023/02/28 08:01:50;1155,183;5,843;0,592
2023/02/28 08:31:50;1156,292;5,833;0,592
2023/02/28 09:01:50;1156,583;5,833;0,592
2023/02/28 09:31:50;1157,108;5,820;0,588
2023/02/28 10:01:50;1157,983;5,793;0,592
2023/02/28 10:31:50;1158,450;5,827;0,588
2023/02/28 11:01:50;1158,158;5,793;0,588
2023/02/28 11:31:50;1158,450;5,813;0,588
2023/02/28 12:01:50;1158,333;5,763;0,588
2023/02/28 12:31:50;1158,333;5,750;0,592
2023/02/28 13:01:50;1158,333;5,750;0,592
2023/02/28 13:31:50;1158,800;5,770;0,596
2023/02/28 14:01:50;1158,625;5,797;0,596
2023/02/28 14:31:50;1158,450;5,797;0,600
2023/02/28 15:01:50;1158,800;5,823;0,600
2023/02/28 15:31:50;1158,800;5,870;0,600
2023/02/28 16:01:50;1159,092;5,893;0,604
2023/02/28 16:31:50;1159,558;5,857;0,600
2023/02/28 17:01:50;1159,733;5,857;0,596
2023/02/28 17:31:50;1159,850;5,863;0,600
2023/02/28 18:01:50;1160,375;5,870;0,600
2023/02/28 18:31:50;1160,667;5,830;0,604
2023/02/28 19:01:50;1160,958;5,807;0,604
2023/02/28 19:31:50;1161,133;5,800;0,600
2023/02/28 20:01:50;1161,308;5,760;0,600
2023/02/28 20:31:50;1162,067;5,797;0,604
2023/02/28 21:01:50;1162,242;5,757;0,604
2023/02/28 21:31:50;1163,000;5,687;0,604
2023/02/28 22:01:50;1163,467;5,663;0,604
2023/02/28 22:31:50;1164,108;5,647;0,604
2023/02/28 23:01:50;1164,692;5,637;0,604
2023/02/28 23:31:50;1164,750;5,633;0,604
2023/03/01 00:01:50;1165,042;5,660;0,608
2023/03/01 00:31:50;1165,158;5,650;0,608
2023/03/01 01:01:50;1165,333;5,650;0,608
2023/03/01 01:31:50;1165,217;5,633;0,608
2023/03/01 02:01:50;1164,867;5,630;0,608
2023/03/01 02:31:50;1164,575;5,610;0,612
2023/03/01 03:01:50;1164,458;5,613;0,612
2023/03/01 03:31:50;1164,108;5,570;0,612
2023/03/01 04:01:50;1163,758;5,553;0,616
2023/03/01 04:31:50;1164,108;5,513;0,616
2023/03/01 05:01:50;1164,400;5,473;0,616
2023/03/01 05:31:50;1164,575;5,437;0,616
2023/03/01 06:01:50;1165,333;5,450;0,620
2023/03/01 06:31:50;1165,508;5,417;0,620
2023/03/01 07:01:50;1165,508;5,403;0,624
2023/03/01 07:31:50;1165,800;5,383;0,624
2023/03/01 08:01:50;1166,150;5,360;0,624
2023/03/01 08:31:50;1166,442;5,333;0,624
2023/03/01 09:01:50;1166,442;5,333;0,624
2023/03/01 09:31:50;1166,267;5,327;0,624
2023/03/01 10:01:50;1166,442;5,337;0,624
2023/03/01 10:31:50;1166,442;5,327;0,624
2023/03/01 11:01:50;1166,617;5,333;0,624
2023/03/01 11:31:50;1166,617;5,330;0,624
2023/03/01 12:01:50;1166,150;5,270;0,620
2023/03/01 12:31:50;1165,683;5,313;0,616
2023/03/01 13:01:50;1165,800;5,293;0,620
2023/03/01 13:31:50;1165,158;5,337;0,620
2023/03/01 14:01:50;1165,217;5,427;0,620
2023/03/01 14:31:50;1165,800;5,543;0,624
2023/03/01 15:01:50;1165,508;5,423;0,628
2023/03/01 15:31:50;1165,800;5,383;0,628
2023/03/01 16:01:50;1165,333;5,423;0,628
2023/03/01 16:31:50;1164,925;5,443;0,628
2023/03/01 17:01:50;1165,158;5,453;0,628
2023/03/01 17:31:50;1165,158;5,470;0,628
2023/03/01 18:01:50;1165,217;5,467;0,628
2023/03/01 18:31:50;1165,392;5,487;0,628
2023/03/01 19:01:50;1165,158;5,513;0,628
2023/03/01 19:31:50;1165,508;5,513;0,628
2023/03/01 20:01:50;1165,333;5,507;0,628
2023/03/01 20:31:50;1165,508;5,523;0,628
2023/03/01 21:01:50;1165,508;5,497;0,628
2023/03/01 21:31:50;1165,683;5,483;0,628
2023/03/01 22:01:50;1165,683;5,430;0,624
2023/03/01 22:31:50;1166,442;5,380;0,624
2023/03/01 23:01:50;1167,200;5,340;0,620
2023/03/01 23:31:50;1167,842;5,343;0,620
2023/03/02 00:01:50;1168,308;5,377;0,616
2023/03/02 00:31:50;1168,775;5,387;0,616
2023/03/02 01:01:50;1168,950;5,397;0,616
2023/03/02 01:31:50;1168,775;5,377;0,616
2023/03/02 02:01:50;1168,600;5,310;0,616
2023/03/02 02:31:50;1159,383;5,283;0,608
2023/03/02 03:01:50;1151,450;5,127;0,604
2023/03/02 03:31:50;1143,575;4,980;0,600
2023/03/02 04:01:50;1137,800;5,040;0,628
2023/03/02 04:31:50;1132,958;5,027;0,636
2023/03/02 05:01:50;1129,867;4,997;0,656
2023/03/02 05:31:50;1131,733;4,980;0,660
2023/03/02 06:01:50;1133,892;4,960;0,656
2023/03/02 06:31:50;1137,333;4,867;0,616
2023/03/02 07:01:50;1137,975;4,893;0,600
2023/03/02 07:31:50;1140,483;4,880;0,596
2023/03/02 08:01:50;1142,350;4,817;0,584
2023/03/02 08:31:50;1143,458;4,807;0,568
2023/03/02 09:01:50;1145,150;4,797;0,568
2023/03/02 09:31:50;1146,550;4,837;0,564
2023/03/02 10:01:50;1147,833;4,837;0,564
2023/03/02 10:31:50;1148,592;4,850;0,564
2023/03/02 11:01:50;1149,408;4,850;0,564
2023/03/02 11:31:50;1150,167;4,853;0,564
2023/03/02 12:01:50;1150,458;4,873;0,564
2023/03/02 12:31:50;1150,808;4,930;0,564
2023/03/02 13:01:50;1151,275;4,967;0,564
2023/03/02 13:31:50;1151,567;4,970;0,568
2023/03/02 14:01:50;1151,158;5,000;0,568
2023/03/02 14:31:50;1151,567;5,003;0,568
2023/03/02 15:01:50;1151,917;5,053;0,568
2023/03/02 15:31:50;1151,742;5,097;0,568
2023/03/02 16:01:50;1151,742;5,167;0,568
2023/03/02 16:31:50;1151,917;5,347;0,572
2023/03/02 17:01:50;1152,033;5,367;0,576
2023/03/02 17:31:50;1152,033;5,307;0,576
2023/03/02 18:01:50;1152,383;5,317;0,576
2023/03/02 18:31:50;1152,850;5,377;0,576
2023/03/02 19:01:50;1153,142;5,330;0,576
2023/03/02 19:31:50;1153,433;5,403;0,580
2023/03/02 20:01:50;1153,900;5,403;0,584
2023/03/02 20:31:50;1154,250;5,407;0,584
2023/03/02 21:01:50;1155,008;5,393;0,584
2023/03/02 21:31:50;1155,358;5,357;0,584
2023/03/02 22:01:50;1156,117;5,387;0,588
2023/03/02 22:31:50;1156,758;5,347;0,588
2023/03/02 23:01:50;1157,342;5,330;0,588
2023/03/02 23:31:50;1157,692;5,323;0,588
2023/03/03 00:01:50;1158,333;5,360;0,592
2023/03/03 00:31:50;1158,158;5,387;0,596
2023/03/03 01:01:50;1158,450;5,373;0,596
2023/03/03 01:31:50;1158,917;5,357;0,596
2023/03/03 02:01:50;1158,917;5,360;0,596
2023/03/03 02:31:50;1159,267;5,333;0,596
2023/03/03 03:01:50;1159,092;5,357;0,596
2023/03/03 03:31:50;1159,092;5,320;0,596
2023/03/03 04:01:50;1159,267;5,353;0,600
2023/03/03 04:31:50;1159,267;5,323;0,600
2023/03/03 05:01:50;1159,267;5,263;0,596
2023/03/03 05:31:50;1159,733;5,263;0,600
2023/03/03 06:01:50;1160,492;5,147;0,596
2023/03/03 06:31:50;1161,133;5,127;0,600
2023/03/03 07:01:50;1161,425;5,097;0,600
2023/03/03 07:31:50;1161,950;5,083;0,600
2023/03/03 08:01:50;1162,533;5,083;0,608
2023/03/03 08:31:50;1163,292;5,063;0,608
2023/03/03 09:01:50;1163,758;5,070;0,612
2023/03/03 09:31:50;1164,400;5,057;0,608
2023/03/03 10:01:50;1164,692;5,040;0,608
2023/03/03 10:31:50;1164,867;5,013;0,608
2023/03/03 11:01:50;1165,158;5,020;0,596
2023/03/03 11:31:50;1165,508;5,043;0,600
2023/03/03 12:01:50;1165,683;5,033;0,600
2023/03/03 12:31:50;1166,150;5,113;0,604
2023/03/03 13:01:50;1166,617;5,087;0,604
2023/03/03 13:31:50;1167,200;5,253;0,608
2023/03/03 14:01:50;1167,667;5,357;0,616
2023/03/03 14:31:50;1168,017;5,403;0,620
2023/03/03 15:01:50;1167,900;5,573;0,604
2023/03/03 15:31:50;1167,842;5,463;0,616
2023/03/03 16:01:50;1167,550;5,497;0,616
2023/03/03 16:31:50;1159,558;5,473;0,620
2023/03/03 17:01:50;1150,167;5,453;0,668
2023/03/03 17:31:50;1142,525;5,447;0,696
2023/03/03 18:01:50;1136,108;5,420;0,740
2023/03/03 18:31:50;1130,975;5,437;0,740
2023/03/03 19:01:50;1127,475;5,453;0,788
2023/03/03 19:31:50;1129,225;5,453;0,804
2023/03/03 20:01:50;1137,217;5,473;0,788
2023/03/03 20:31:50;1137,858;5,467;0,788
2023/03/03 21:01:50;1140,017;5,457;0,768
2023/03/03 21:31:50;1142,350;5,457;0,736
2023/03/03 22:01:50;1143,283;5,447;0,704
2023/03/03 22:31:50;1145,033;5,433;0,672
2023/03/03 23:01:50;1146,433;5,433;0,652
2023/03/03 23:31:50;1147,542;5,420;0,628
2023/03/04 00:01:50;1148,942;5,407;0,608
2023/03/04 00:31:50;1149,992;5,400;0,596
2023/03/04 01:01:50;1151,100;5,393;0,592
2023/03/04 01:31:50;1152,033;5,387;0,584
2023/03/04 02:01:50;1152,675;5,390;0,584
2023/03/04 02:31:50;1153,142;5,380;0,584
2023/03/04 03:01:50;1153,142;5,387;0,584
2023/03/04 03:31:50;1153,142;5,383;0,580
2023/03/04 04:01:50;1153,317;5,380;0,584
2023/03/04 04:31:50;1153,433;5,377;0,584
2023/03/04 05:01:50;1153,783;5,380;0,580
2023/03/04 05:31:50;1153,783;5,373;0,580
2023/03/04 06:01:50;1154,367;5,367;0,576
2023/03/04 06:31:50;1155,008;5,377;0,576
2023/03/04 07:01:50;1155,358;5,373;0,576
2023/03/04 07:31:50;1155,825;5,367;0,576
2023/03/04 08:01:50;1156,583;5,370;0,576
2023/03/04 08:31:50;1157,225;5,370;0,576
2023/03/04 09:01:50;1157,692;5,380;0,576
2023/03/04 09:31:50;1157,808;5,390;0,576
2023/03/04 10:01:50;1157,808;5,387;0,576
2023/03/04 10:31:50;1158,158;5,403;0,576
2023/03/04 11:01:50;1160,842;5,417;0,632
2023/03/04 11:31:50;1161,775;5,410;0,624
2023/03/04 12:01:50;1162,825;5,513;0,636
2023/03/04 12:31:50;1163,933;5,597;0,644
2023/03/04 13:01:50;1164,925;5,683;0,676
2023/03/04 13:31:50;1165,975;5,637;0,728
2023/03/04 14:01:50;1167,375;5,767;0,740
2023/03/04 14:31:50;1168,658;5,810;0,740
2023/03/04 15:01:50;1169,417;6,010;0,748
2023/03/04 15:31:50;1169,883;6,070;0,748
2023/03/04 16:01:50;1168,367;6,113;0,752
2023/03/04 16:31:50;1168,075;6,263;0,748
2023/03/04 17:01:50;1167,842;6,187;0,744
2023/03/04 17:31:50;1168,017;6,053;0,740
2023/03/04 18:01:50;1167,725;6,043;0,740
2023/03/04 18:31:50;1168,017;6,060;0,740
2023/03/04 19:01:50;1168,308;6,090;0,740
2023/03/04 19:31:50;1168,600;6,080;0,736
2023/03/04 20:01:50;1168,542;6,067;0,736
2023/03/04 20:31:50;1168,542;6,067;0,732
2023/03/04 21:01:50;1168,483;6,070;0,732
2023/03/04 21:31:50;1168,775;6,080;0,732
2023/03/04 22:01:50;1169,300;6,073;0,732
2023/03/04 22:31:50;1169,417;6,043;0,720
2023/03/04 23:01:50;1170,058;6,070;0,720
2023/03/04 23:31:50;1170,700;6,073;0,724
2023/03/05 00:01:50;1170,992;6,057;0,720
2023/03/05 00:31:50;1170,700;6,067;0,716
2023/03/05 01:01:50;1170,700;6,063;0,728
2023/03/05 01:31:50;1170,700;6,153;0,744
2023/03/05 02:01:50;1170,350;6,077;0,732
2023/03/05 02:31:50;1169,767;6,067;0,728
2023/03/05 03:01:50;1169,417;6,097;0,732
2023/03/05 03:31:50;1169,067;6,187;0,748
2023/03/05 04:01:50;1168,775;6,130;0,740
2023/03/05 04:31:50;1168,483;6,127;0,740
2023/03/05 05:01:50;1168,308;6,137;0,740
2023/03/05 05:31:50;1155,650;5,873;0,648
2023/03/05 06:01:50;1145,617;5,857;0,600
2023/03/05 06:31:50;1136,867;5,867;0,616
2023/03/05 07:01:50;1130,333;5,847;0,676
2023/03/05 07:31:50;1130,042;5,870;0,716
2023/03/05 08:01:50;1132,200;5,900;0,752
2023/03/05 08:31:50;1134,242;5,907;0,732
2023/03/05 09:01:50;1136,283;5,910;0,696
2023/03/05 09:31:50;1137,975;5,920;0,672
2023/03/05 10:01:50;1139,725;5,927;0,648
2023/03/05 10:31:50;1141,592;5,947;0,632
2023/03/05 11:01:50;1142,817;5,980;0,620
2023/03/05 11:31:50;1144,567;6,007;0,616
2023/03/05 12:01:50;1145,325;6,023;0,612
2023/03/05 12:31:50;1145,967;6,057;0,612
2023/03/05 13:01:50;1146,142;6,083;0,612
2023/03/05 13:31:50;1146,550;6,147;0,612
2023/03/05 14:01:50;1146,142;6,107;0,612
2023/03/05 14:31:50;1146,608;6,133;0,612
2023/03/05 15:01:50;1146,258;6,113;0,608
2023/03/05 15:31:50;1146,258;6,120;0,612
2023/03/05 16:01:50;1145,675;6,123;0,608
2023/03/05 16:31:50;1145,967;6,117;0,608
2023/03/05 17:01:50;1145,792;6,133;0,608
2023/03/05 17:31:50;1145,967;6,147;0,608
2023/03/05 18:01:50;1145,675;6,157;0,608
2023/03/05 18:31:50;1145,967;6,170;0,608
2023/03/05 19:01:50;1146,083;6,160;0,608
2023/03/05 19:31:50;1146,608;6,143;0,608
2023/03/05 20:01:50;1146,608;6,143;0,612
2023/03/05 20:31:50;1146,258;6,137;0,608
2023/03/05 21:01:50;1146,258;6,130;0,612
2023/03/05 21:31:50;1146,258;6,127;0,612
2023/03/05 22:01:50;1146,258;6,133;0,612
2023/03/05 22:31:50;1146,433;6,120;0,612
2023/03/05 23:01:50;1146,083;6,127;0,612
2023/03/05 23:31:50;1145,792;6,137;0,612
2023/03/06 00:01:50;1145,500;6,133;0,612
2023/03/06 00:31:50;1145,208;6,123;0,612
2023/03/06 01:01:50;1145,500;6,103;0,612
2023/03/06 01:31:50;1145,500;6,083;0,612
2023/03/06 02:01:50;1145,967;6,063;0,612
2023/03/06 02:31:50;1146,258;6,077;0,612
2023/03/06 03:01:50;1145,967;6,053;0,612
2023/03/06 03:31:50;1145,792;6,057;0,616
2023/03/06 04:01:50;1145,617;6,040;0,616
2023/03/06 04:31:50;1145,325;6,047;0,616
2023/03/06 05:01:50;1145,325;6,027;0,616
2023/03/06 05:31:50;1145,033;6,030;0,616
2023/03/06 06:01:50;1144,858;6,043;0,616
2023/03/06 06:31:50;1144,450;6,017;0,612
2023/03/06 07:01:50;1144,858;6,013;0,616
2023/03/06 07:31:50;1145,675;5,987;0,616
2023/03/06 08:01:50;1145,617;5,970;0,616
2023/03/06 08:31:50;1146,083;5,963;0,616
2023/03/06 09:01:50;1146,258;5,967;0,620
2023/03/06 09:31:50;1146,725;5,953;0,620
2023/03/06 10:01:50;1146,725;5,950;0,624
2023/03/06 10:31:50;1146,900;5,963;0,624
2023/03/06 11:01:50;1146,725;5,967;0,620
2023/03/06 11:31:50;1148,358;6,033;0,632
2023/03/06 12:01:50;1147,017;6,110;0,640
2023/03/06 12:31:50;1146,608;6,370;0,632
2023/03/06 13:01:50;1146,608;6,427;0,628
2023/03/06 13:31:50;1146,317;6,263;0,632
2023/03/06 14:01:50;1146,608;6,507;0,632
2023/03/06 14:31:50;1145,675;6,407;0,632
2023/03/06 15:01:50;1145,500;6,377;0,632
2023/03/06 15:31:50;1145,500;6,293;0,632
2023/03/06 16:01:50;1145,792;6,260;0,632
2023/03/06 16:31:50;1146,258;6,253;0,632
2023/03/06 17:01:50;1146,725;6,303;0,632
2023/03/06 17:31:50;1146,900;6,310;0,632
2023/03/06 18:01:50;1147,017;6,307;0,632
2023/03/06 18:31:50;1146,725;6,300;0,632
2023/03/06 19:01:50;1146,608;6,290;0,632
2023/03/06 19:31:50;1146,317;6,280;0,632
2023/03/06 20:01:50;1146,258;6,290;0,636
2023/03/06 20:31:50;1146,258;6,260;0,636
2023/03/06 21:01:50;1145,500;6,270;0,636
2023/03/06 21:31:50;1145,033;6,283;0,636
2023/03/06 22:01:50;1145,208;6,280;0,636
2023/03/06 22:31:50;1145,325;6,293;0,636
2023/03/06 23:01:50;1145,033;6,297;0,636
2023/03/06 23:31:50;1145,150;6,293;0,636
2023/03/07 00:01:50;1145,617;6,293;0,636
2023/03/07 00:31:50;1145,792;6,277;0,636
2023/03/07 01:01:50;1146,142;6,273;0,636
2023/03/07 01:31:50;1146,258;6,277;0,636
2023/03/07 02:01:50;1146,608;6,273;0,636
2023/03/07 02:31:50;1147,075;6,270;0,636
2023/03/07 03:01:50;1147,367;6,283;0,636
2023/03/07 03:31:50;1147,833;6,297;0,632
2023/03/07 04:01:50;1148,183;6,303;0,632
2023/03/07 04:31:50;1149,117;6,303;0,632
2023/03/07 05:01:50;1148,942;6,303;0,632
2023/03/07 05:31:50;1148,942;6,303;0,632
2023/03/07 06:01:50;1149,117;6,303;0,632
2023/03/07 06:31:50;1149,583;6,297;0,632
2023/03/07 07:01:50;1138,617;6,273;0,628
2023/03/07 07:31:50;1135,642;6,283;0,624
2023/03/07 08:01:50;1137,975;6,290;0,628
2023/03/07 08:31:50;1140,483;6,300;0,628
2023/03/07 09:01:50;1141,767;6,297;0,628
2023/03/07 09:31:50;1142,350;6,303;0,628
2023/03/07 10:01:50;1143,283;6,310;0,628
2023/03/07 10:31:50;1144,100;6,330;0,628
2023/03/07 11:01:50;1144,858;6,340;0,628
2023/03/07 11:31:50;1145,500;6,340;0,628
2023/03/07 12:01:50;1145,792;6,350;0,628
2023/03/07 12:31:50;1146,258;6,363;0,632
2023/03/07 13:01:50;1147,192;6,373;0,632
2023/03/07 13:31:50;1148,475;6,417;0,632
2023/03/07 14:01:50;1149,583;6,460;0,632
2023/03/07 14:31:50;1150,517;6,477;0,632
2023/03/07 15:01:50;1151,567;6,483;0,632
2023/03/07 15:31:50;1152,208;6,493;0,632
2023/03/07 16:01:50;1153,142;6,507;0,632
2023/03/07 16:31:50;1153,608;6,513;0,632
2023/03/07 17:01:50;1153,958;6,513;0,636
2023/03/07 17:31:50;1154,425;6,523;0,636
2023/03/07 18:01:50;1155,358;6,520;0,636
2023/03/07 18:31:50;1155,825;6,523;0,636
2023/03/07 19:01:50;1146,725;6,510;0,636
2023/03/07 19:31:50;1134,708;6,533;0,648
2023/03/07 20:01:50;1125,783;6,583;0,616
2023/03/07 20:31:50;1118,608;6,617;0,616
2023/03/07 21:01:50;1113,125;6,663;0,620
2023/03/07 21:31:50;1109,800;6,660;0,624
2023/03/07 22:01:50;1116,100;6,660;0,628
2023/03/07 22:31:50;1119,658;6,663;0,628
2023/03/07 23:01:50;1124,383;6,643;0,636
2023/03/07 23:31:50;1125,783;6,637;0,636
2023/03/08 00:01:50;1128,117;6,637;0,640
2023/03/08 00:31:50;1130,450;6,630;0,640
2023/03/08 01:01:50;1131,558;6,630;0,644
2023/03/08 01:31:50;1132,842;6,620;0,644
2023/03/08 02:01:50;1133,775;6,613;0,644
2023/03/08 02:31:50;1134,533;6,627;0,648
2023/03/08 03:01:50;1135,000;6,627;0,652
2023/03/08 03:31:50;1135,642;6,623;0,652
2023/03/08 04:01:50;1136,225;6,620;0,652
2023/03/08 04:31:50;1136,575;6,607;0,656
2023/03/08 05:01:50;1136,867;6,600;0,656
2023/03/08 05:31:50;1137,392;6,573;0,656
2023/03/08 06:01:50;1137,217;6,553;0,656
2023/03/08 06:31:50;1137,508;6,507;0,656
2023/03/08 07:01:50;1137,042;6,467;0,656
2023/03/08 07:31:50;1137,042;6,380;0,656
2023/03/08 08:01:50;1136,750;6,320;0,652
2023/03/08 08:31:50;1137,217;6,273;0,652
2023/03/08 09:01:50;1137,217;6,227;0,652
2023/03/08 09:31:50;1137,683;6,163;0,652
2023/03/08 10:01:50;1138,442;6,160;0,652
2023/03/08 10:31:50;1138,908;6,147;0,652
2023/03/08 11:01:50;1139,667;6,130;0,656
2023/03/08 11:31:50;1140,017;6,103;0,656
2023/03/08 12:01:50;1141,125;6,073;0,656
2023/03/08 12:31:50;1141,417;6,047;0,656
2023/03/08 13:01:50;1141,883;6,057;0,660
2023/03/08 13:31:50;1142,233;6,043;0,664
2023/03/08 14:01:50;1142,058;6,033;0,664
2023/03/08 14:31:50;1142,817;6,053;0,668
END OF DATA FILE OF DATALOGGER FOR WINDOWS
