Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:34:50
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220829103449_V7155.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:09:14 22/02/22
  End date / time         =40:09:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/06 07:09:40;1153,725;18,797;7,260
2022/06/06 07:39:40;1153,842;18,623;7,212
2022/06/06 08:09:40;1153,725;18,537;7,156
2022/06/06 08:39:40;1153,550;18,570;7,192
2022/06/06 09:09:40;1152,967;18,577;7,212
2022/06/06 09:39:40;1152,500;18,623;7,280
2022/06/06 10:09:40;1152,500;18,607;7,280
2022/06/06 10:39:40;1152,208;18,583;7,272
2022/06/06 11:09:40;1152,675;18,570;7,288
2022/06/06 11:39:40;1152,675;18,543;7,284
2022/06/06 12:09:40;1152,675;18,530;7,284
2022/06/06 12:39:40;1152,792;18,520;7,296
2022/06/06 13:09:40;1152,792;18,500;7,300
2022/06/06 13:39:40;1153,142;18,477;7,296
2022/06/06 14:09:40;1153,142;18,430;7,292
2022/06/06 14:39:40;1153,725;18,427;7,308
2022/06/06 15:09:40;1153,725;18,420;7,364
2022/06/06 15:39:40;1153,900;18,363;7,352
2022/06/06 16:09:40;1153,842;18,313;7,340
2022/06/06 16:39:40;1154,308;18,320;7,360
2022/06/06 17:09:40;1154,017;18,323;7,352
2022/06/06 17:39:40;1153,550;18,317;7,356
2022/06/06 18:09:40;1154,017;18,350;7,372
2022/06/06 18:39:40;1154,192;18,393;7,380
2022/06/06 19:09:40;1154,600;18,370;7,360
2022/06/06 19:39:40;1154,308;18,353;7,352
2022/06/06 20:09:40;1154,483;18,327;7,280
2022/06/06 20:39:40;1154,483;18,327;7,332
2022/06/06 21:09:40;1154,775;18,320;7,344
2022/06/06 21:39:40;1154,892;18,317;7,356
2022/06/06 22:09:40;1154,892;18,310;7,364
2022/06/06 22:39:40;1154,600;18,290;7,360
2022/06/06 23:09:40;1154,600;18,273;7,356
2022/06/06 23:39:40;1154,775;18,257;7,376
2022/06/07 00:09:40;1154,600;18,243;7,364
2022/06/07 00:39:40;1154,192;18,233;7,380
2022/06/07 01:09:40;1154,133;18,207;7,380
2022/06/07 01:39:40;1153,900;18,183;7,384
2022/06/07 02:09:40;1153,725;18,173;7,404
2022/06/07 02:39:40;1153,725;18,147;7,408
2022/06/07 03:09:40;1153,433;18,127;7,408
2022/06/07 03:39:40;1153,550;18,103;7,420
2022/06/07 04:09:40;1153,142;18,080;7,428
2022/06/07 04:39:40;1153,550;18,027;7,400
2022/06/07 05:09:40;1153,725;17,993;7,400
2022/06/07 05:39:40;1153,725;17,950;7,396
2022/06/07 06:09:40;1153,725;17,903;7,400
2022/06/07 06:39:40;1153,550;17,867;7,404
2022/06/07 07:09:40;1153,725;17,843;7,400
2022/06/07 07:39:40;1153,725;17,800;7,432
2022/06/07 08:09:40;1153,842;17,790;7,460
2022/06/07 08:39:40;1153,667;17,713;7,452
2022/06/07 09:09:40;1153,375;17,677;7,452
2022/06/07 09:39:40;1153,375;17,657;7,468
2022/06/07 10:09:40;1153,083;17,667;7,476
2022/06/07 10:39:40;1153,258;17,657;7,464
2022/06/07 11:09:40;1153,083;17,677;7,460
2022/06/07 11:39:40;1153,258;17,687;7,432
2022/06/07 12:09:40;1153,258;17,697;7,420
2022/06/07 12:39:40;1153,083;17,700;7,400
2022/06/07 13:09:40;1153,083;17,703;7,260
2022/06/07 13:39:40;1153,258;17,713;7,248
2022/06/07 14:09:40;1153,258;17,713;7,208
2022/06/07 14:39:40;1152,967;17,720;7,104
2022/06/07 15:09:40;1152,967;17,733;7,088
2022/06/07 15:39:40;1153,258;17,717;7,116
2022/06/07 16:09:40;1152,850;17,763;7,044
2022/06/07 16:39:40;1152,500;17,877;6,980
2022/06/07 17:09:40;1152,208;18,043;6,988
2022/06/07 17:39:40;1152,208;18,350;7,044
2022/06/07 18:09:40;1151,800;18,353;7,036
2022/06/07 18:39:40;1152,092;18,317;7,032
2022/06/07 19:09:40;1151,917;18,247;7,020
2022/06/07 19:39:40;1151,333;18,333;7,036
2022/06/07 20:09:40;1151,742;18,293;7,032
2022/06/07 20:39:40;1151,625;18,297;7,028
2022/06/07 21:09:40;1151,625;18,353;7,052
2022/06/07 21:39:40;1152,033;18,313;7,040
2022/06/07 22:09:40;1151,800;18,167;7,072
2022/06/07 22:39:40;1151,742;18,093;7,120
2022/06/07 23:09:40;1151,042;18,060;7,156
2022/06/07 23:39:40;1150,867;18,020;7,212
2022/06/08 00:09:40;1150,692;18,000;7,240
2022/06/08 00:39:40;1150,458;18,033;7,272
2022/06/08 01:09:40;1149,992;18,043;7,308
2022/06/08 01:39:40;1149,817;18,073;7,348
2022/06/08 02:09:40;1149,117;18,080;7,372
2022/06/08 02:39:40;1148,650;18,080;7,392
2022/06/08 03:09:40;1148,183;18,067;7,404
2022/06/08 03:39:40;1148,008;18,063;7,420
2022/06/08 04:09:40;1147,775;18,033;7,448
2022/06/08 04:39:40;1147,133;18,023;7,448
2022/06/08 05:09:40;1147,017;18,013;7,464
2022/06/08 05:39:40;1146,958;17,990;7,472
2022/06/08 06:09:40;1146,550;17,977;7,488
2022/06/08 06:39:40;1146,433;17,977;7,504
2022/06/08 07:09:40;1146,433;17,977;7,516
2022/06/08 07:39:40;1146,258;17,973;7,536
2022/06/08 08:09:40;1146,083;17,967;7,544
2022/06/08 08:39:40;1146,258;17,960;7,536
2022/06/08 09:09:40;1146,258;17,950;7,568
2022/06/08 09:39:40;1146,083;17,940;7,556
2022/06/08 10:09:40;1146,258;17,907;7,580
2022/06/08 10:39:40;1146,258;17,887;7,592
2022/06/08 11:09:40;1146,258;17,887;7,608
2022/06/08 11:39:40;1146,842;17,873;7,592
2022/06/08 12:09:40;1146,725;17,850;7,608
2022/06/08 12:39:40;1146,667;17,857;7,576
2022/06/08 13:09:40;1146,258;17,857;7,552
2022/06/08 13:39:40;1146,550;17,873;7,520
2022/06/08 14:09:40;1146,375;17,870;7,500
2022/06/08 14:39:40;1146,550;17,873;7,492
2022/06/08 15:09:40;1146,375;17,863;7,440
2022/06/08 15:39:40;1145,500;17,890;7,400
2022/06/08 16:09:40;1144,742;17,953;7,240
2022/06/08 16:39:40;1144,858;17,970;7,128
2022/06/08 17:09:40;1144,625;18,113;7,204
2022/06/08 17:39:40;1144,917;18,460;7,292
2022/06/08 18:09:40;1144,450;18,523;7,356
2022/06/08 18:39:40;1144,217;18,480;7,380
2022/06/08 19:09:40;1144,742;18,477;7,388
2022/06/08 19:39:40;1145,092;18,450;7,388
2022/06/08 20:09:40;1145,500;18,367;7,372
2022/06/08 20:39:40;1145,500;18,303;7,392
2022/06/08 21:09:40;1145,675;18,307;7,368
2022/06/08 21:39:40;1145,675;18,270;7,376
2022/06/08 22:09:40;1145,617;18,227;7,352
2022/06/08 22:39:40;1145,383;18,193;7,372
2022/06/08 23:09:40;1145,967;18,197;7,372
2022/06/08 23:39:40;1146,258;18,160;7,380
2022/06/09 00:09:40;1146,492;18,093;7,344
2022/06/09 00:39:40;1146,667;18,093;7,352
2022/06/09 01:09:40;1146,550;17,990;7,352
2022/06/09 01:39:40;1146,842;17,960;7,360
2022/06/09 02:09:40;1147,017;17,943;7,360
2022/06/09 02:39:40;1147,133;17,940;7,340
2022/06/09 03:09:40;1147,425;17,803;7,312
2022/06/09 03:39:40;1147,892;17,747;7,276
2022/06/09 04:09:40;1148,183;17,703;7,272
2022/06/09 04:39:40;1148,475;17,680;7,268
2022/06/09 05:09:40;1149,175;17,617;7,280
2022/06/09 05:39:40;1149,700;17,533;7,264
2022/06/09 06:09:40;1150,283;17,527;7,224
2022/06/09 06:39:40;1150,692;17,590;7,252
2022/06/09 07:09:40;1151,450;17,560;7,232
2022/06/09 07:39:40;1152,033;17,560;7,256
2022/06/09 08:09:40;1152,617;17,560;7,232
2022/06/09 08:39:40;1152,792;17,550;7,236
2022/06/09 09:09:40;1152,967;17,563;7,236
2022/06/09 09:39:40;1153,375;17,577;7,248
2022/06/09 10:09:40;1153,550;17,640;7,240
2022/06/09 10:39:40;1154,017;17,633;7,232
2022/06/09 11:09:40;1154,133;17,737;7,252
2022/06/09 11:39:40;1154,425;17,790;7,292
2022/06/09 12:09:40;1154,308;17,967;7,296
2022/06/09 12:39:40;1154,600;18,047;7,332
2022/06/09 13:09:40;1154,600;18,137;7,344
2022/06/09 13:39:40;1154,775;18,253;7,364
2022/06/09 14:09:40;1155,067;18,617;7,408
2022/06/09 14:39:40;1155,183;18,683;7,436
2022/06/09 15:09:40;1155,358;18,920;7,464
2022/06/09 15:39:40;1155,533;18,733;7,428
2022/06/09 16:09:40;1155,242;19,207;7,528
2022/06/09 16:39:40;1155,067;19,773;7,664
2022/06/09 17:09:40;1155,417;19,677;7,764
2022/06/09 17:39:40;1155,417;19,533;7,696
2022/06/09 18:09:40;1155,825;19,447;7,664
2022/06/09 18:39:40;1155,942;19,397;7,648
2022/06/09 19:09:40;1156,292;19,390;7,644
2022/06/09 19:39:40;1156,758;19,370;7,640
2022/06/09 20:09:40;1156,875;19,397;7,664
2022/06/09 20:39:40;1157,167;19,380;7,628
2022/06/09 21:09:40;1157,342;19,400;7,596
2022/06/09 21:39:40;1157,925;19,340;7,588
2022/06/09 22:09:40;1157,633;19,357;7,572
2022/06/09 22:39:40;1157,925;19,327;7,560
2022/06/09 23:09:40;1157,808;19,293;7,556
2022/06/09 23:39:40;1157,808;19,240;7,560
2022/06/10 00:09:40;1158,042;19,127;7,516
2022/06/10 00:39:40;1158,217;19,157;7,528
2022/06/10 01:09:40;1157,925;19,077;7,508
2022/06/10 01:39:40;1158,042;19,073;7,528
2022/06/10 02:09:40;1157,925;19,030;7,524
2022/06/10 02:39:40;1157,925;19,010;7,540
2022/06/10 03:09:40;1158,217;18,987;7,512
2022/06/10 03:39:40;1158,217;18,933;7,524
2022/06/10 04:09:40;1158,333;18,903;7,524
2022/06/10 04:39:40;1158,100;18,887;7,548
2022/06/10 05:09:40;1158,333;18,877;7,572
2022/06/10 05:39:40;1158,508;18,860;7,600
2022/06/10 06:09:40;1158,683;18,840;7,604
2022/06/10 06:39:40;1158,683;18,803;7,648
2022/06/10 07:09:40;1158,975;18,800;7,624
2022/06/10 07:39:40;1158,800;18,783;7,632
2022/06/10 08:09:40;1159,092;18,760;7,644
2022/06/10 08:39:40;1158,975;18,763;7,624
2022/06/10 09:09:40;1159,208;18,760;7,616
2022/06/10 09:39:40;1158,917;18,760;7,612
2022/06/10 10:09:40;1158,800;18,803;7,612
2022/06/10 10:39:40;1158,975;18,993;7,628
2022/06/10 11:09:40;1158,975;18,977;7,588
2022/06/10 11:39:40;1159,092;19,130;7,648
2022/06/10 12:09:40;1159,092;19,130;7,616
2022/06/10 12:39:40;1159,558;19,073;7,572
2022/06/10 13:09:40;1159,267;18,973;7,584
2022/06/10 13:39:40;1159,267;18,953;7,576
2022/06/10 14:09:40;1159,383;19,080;7,664
2022/06/10 14:39:40;1158,975;19,293;7,688
2022/06/10 15:09:40;1159,150;19,540;7,756
2022/06/10 15:39:40;1158,508;19,823;7,836
2022/06/10 16:09:40;1158,683;20,047;7,904
2022/06/10 16:39:40;1158,392;19,933;7,888
2022/06/10 17:09:40;1158,100;20,060;7,900
2022/06/10 17:39:40;1157,808;20,037;7,928
2022/06/10 18:09:40;1157,808;19,960;7,876
2022/06/10 18:39:40;1157,925;19,990;7,872
2022/06/10 19:09:40;1158,217;20,007;7,896
2022/06/10 19:39:40;1158,100;20,013;7,892
2022/06/10 20:09:40;1157,925;19,860;7,860
2022/06/10 20:39:40;1158,217;19,870;7,852
2022/06/10 21:09:40;1158,800;19,880;7,868
2022/06/10 21:39:40;1158,800;19,843;7,832
2022/06/10 22:09:40;1158,683;19,810;7,828
2022/06/10 22:39:40;1158,975;19,783;7,804
2022/06/10 23:09:40;1158,975;19,720;7,804
2022/06/10 23:39:40;1158,800;19,667;7,784
2022/06/11 00:09:40;1158,975;19,640;7,800
2022/06/11 00:39:40;1159,092;19,630;7,824
2022/06/11 01:09:40;1159,267;19,630;7,812
2022/06/11 01:39:40;1159,267;19,590;7,824
2022/06/11 02:09:40;1159,092;19,567;7,840
2022/06/11 02:39:40;1158,975;19,587;7,860
2022/06/11 03:09:40;1158,800;19,553;7,852
2022/06/11 03:39:40;1159,383;19,523;7,844
2022/06/11 04:09:40;1159,558;19,513;7,844
2022/06/11 04:39:40;1159,850;19,437;7,816
2022/06/11 05:09:40;1160,142;19,390;7,852
2022/06/11 05:39:40;1160,492;19,347;7,808
2022/06/11 06:09:40;1160,375;19,287;7,780
2022/06/11 06:39:40;1160,492;19,117;7,520
2022/06/11 07:09:40;1160,608;19,177;7,588
2022/06/11 07:39:40;1160,142;19,113;7,532
2022/06/11 08:09:40;1160,608;19,013;7,292
2022/06/11 08:39:40;1160,725;19,037;7,228
2022/06/11 09:09:40;1160,433;19,093;7,568
2022/06/11 09:39:40;1160,317;19,263;7,612
2022/06/11 10:09:40;1160,433;19,397;7,664
2022/06/11 10:39:40;1160,317;19,510;7,840
2022/06/11 11:09:40;1160,608;19,190;7,684
2022/06/11 11:39:40;1160,608;19,420;7,684
2022/06/11 12:09:40;1160,492;19,597;7,748
2022/06/11 12:39:40;1160,725;19,777;7,808
2022/06/11 13:09:40;1160,608;20,120;7,964
2022/06/11 13:39:40;1160,492;20,343;7,996
2022/06/11 14:09:40;1160,317;20,370;7,964
2022/06/11 14:39:40;1160,317;20,423;7,928
2022/06/11 15:09:40;1160,025;20,480;7,932
2022/06/11 15:39:40;1160,025;20,683;7,960
2022/06/11 16:09:40;1159,442;21,570;8,256
2022/06/11 16:39:40;1159,150;21,600;8,364
2022/06/11 17:09:40;1159,325;21,600;8,308
2022/06/11 17:39:40;1159,150;21,473;8,292
2022/06/11 18:09:40;1159,150;21,290;8,220
2022/06/11 18:39:40;1158,975;21,233;8,184
2022/06/11 19:09:40;1159,150;21,217;8,192
2022/06/11 19:39:40;1159,558;21,240;8,204
2022/06/11 20:09:40;1159,617;21,117;8,152
2022/06/11 20:39:40;1159,733;21,053;8,124
2022/06/11 21:09:40;1159,792;20,830;7,928
2022/06/11 21:39:40;1160,317;20,940;8,040
2022/06/11 22:09:40;1160,375;20,903;8,020
2022/06/11 22:39:40;1160,667;20,827;8,004
2022/06/11 23:09:40;1160,667;20,780;7,984
2022/06/11 23:39:40;1160,667;20,687;7,952
2022/06/12 00:09:40;1160,667;20,657;7,976
2022/06/12 00:39:40;1160,783;20,633;7,988
2022/06/12 01:09:40;1160,492;20,540;8,008
2022/06/12 01:39:40;1160,667;20,500;8,012
2022/06/12 02:09:40;1160,783;20,473;8,040
2022/06/12 02:39:40;1160,608;20,437;8,072
2022/06/12 03:09:40;1160,608;20,423;8,096
2022/06/12 03:39:40;1160,200;20,387;8,128
2022/06/12 04:09:40;1160,492;20,343;8,148
2022/06/12 04:39:40;1160,608;20,263;8,152
2022/06/12 05:09:40;1160,667;20,203;8,128
2022/06/12 05:39:40;1160,900;20,147;8,104
2022/06/12 06:09:40;1161,017;20,113;8,140
2022/06/12 06:39:40;1161,075;20,063;8,084
2022/06/12 07:09:40;1161,367;20,000;8,140
2022/06/12 07:39:40;1161,192;19,967;8,160
2022/06/12 08:09:40;1161,542;19,907;8,128
2022/06/12 08:39:40;1161,367;19,853;8,124
2022/06/12 09:09:40;1161,192;19,843;8,112
2022/06/12 09:39:40;1161,542;19,857;8,112
2022/06/12 10:09:40;1161,542;19,837;8,120
2022/06/12 10:39:40;1161,075;19,870;7,996
2022/06/12 11:09:40;1161,075;19,890;7,952
2022/06/12 11:39:40;1160,900;19,923;7,940
2022/06/12 12:09:40;1160,492;20,013;7,932
2022/06/12 12:39:40;1160,317;20,083;7,924
2022/06/12 13:09:40;1160,492;20,197;7,820
2022/06/12 13:39:40;1160,200;20,240;7,776
2022/06/12 14:09:40;1159,733;20,390;7,792
2022/06/12 14:39:40;1159,675;20,510;7,828
2022/06/12 15:09:40;1159,442;20,650;7,836
2022/06/12 15:39:40;1159,150;20,940;7,916
2022/06/12 16:09:40;1158,975;21,293;8,040
2022/06/12 16:39:40;1158,975;21,200;8,012
2022/06/12 17:09:40;1158,683;21,373;8,072
2022/06/12 17:39:40;1158,683;21,603;8,120
2022/06/12 18:09:40;1158,275;21,547;8,132
2022/06/12 18:39:40;1158,275;21,593;8,124
2022/06/12 19:09:40;1158,275;21,543;8,100
2022/06/12 19:39:40;1158,275;21,637;8,120
2022/06/12 20:09:40;1157,983;21,720;8,156
2022/06/12 20:39:40;1157,983;21,717;8,168
2022/06/12 21:09:40;1157,633;21,773;8,212
2022/06/12 21:39:40;1158,100;21,873;8,228
2022/06/12 22:09:40;1158,100;21,763;8,168
2022/06/12 22:39:40;1158,275;21,607;8,080
2022/06/12 23:09:40;1158,275;21,513;8,132
2022/06/12 23:39:40;1157,808;21,520;8,156
2022/06/13 00:09:40;1158,100;21,423;8,124
2022/06/13 00:39:40;1157,633;21,367;8,104
2022/06/13 01:09:40;1157,633;21,280;8,092
2022/06/13 01:39:40;1157,925;21,223;8,068
2022/06/13 02:09:40;1157,517;21,180;8,120
2022/06/13 02:39:40;1157,633;21,013;8,036
2022/06/13 03:09:40;1157,633;20,987;8,136
2022/06/13 03:39:40;1158,100;20,817;8,036
2022/06/13 04:09:40;1157,983;20,783;8,048
2022/06/13 04:39:40;1158,217;20,683;8,016
2022/06/13 05:09:40;1158,625;20,597;8,004
2022/06/13 05:39:40;1159,092;20,510;7,964
2022/06/13 06:09:40;1159,267;20,493;7,948
2022/06/13 06:39:40;1159,442;20,290;7,868
2022/06/13 07:09:40;1159,850;20,283;7,908
2022/06/13 07:39:40;1160,025;20,220;7,892
2022/06/13 08:09:40;1160,025;20,343;8,012
2022/06/13 08:39:40;1160,608;20,360;8,088
2022/06/13 09:09:40;1160,783;20,337;8,084
2022/06/13 09:39:40;1161,075;20,323;8,052
2022/06/13 10:09:40;1161,658;20,317;7,992
2022/06/13 10:39:40;1161,950;20,300;7,920
2022/06/13 11:09:40;1161,950;20,307;7,896
2022/06/13 11:39:40;1162,533;20,350;7,856
2022/06/13 12:09:40;1162,533;20,387;7,500
2022/06/13 12:39:40;1162,883;20,373;7,976
2022/06/13 13:09:40;1162,883;20,373;7,956
2022/06/13 13:39:40;1163,292;20,387;7,952
2022/06/13 14:09:40;1163,000;20,423;7,916
2022/06/13 14:39:40;1162,883;20,487;7,884
2022/06/13 15:09:40;1163,175;20,400;7,924
2022/06/13 15:39:40;1163,350;20,403;7,892
2022/06/13 16:09:40;1163,058;20,383;7,908
2022/06/13 16:39:40;1162,883;20,477;7,864
2022/06/13 17:09:40;1153,783;21,773;7,720
2022/06/13 17:39:40;1143,867;22,287;7,316
2022/06/13 18:09:40;1149,000;22,383;6,924
2022/06/13 18:39:40;1151,392;22,257;6,620
2022/06/13 19:09:40;1152,558;22,170;6,488
2022/06/13 19:39:40;1152,908;22,120;6,412
2022/06/13 20:09:40;1153,667;22,067;6,420
2022/06/13 20:39:40;1154,250;22,017;6,372
2022/06/13 21:09:40;1155,125;21,933;6,332
2022/06/13 21:39:40;1156,000;21,860;6,296
2022/06/13 22:09:40;1156,292;21,797;6,280
2022/06/13 22:39:40;1156,467;21,723;6,248
2022/06/13 23:09:40;1156,933;21,837;7,816
2022/06/13 23:39:40;1157,225;21,833;8,216
2022/06/14 00:09:40;1157,808;21,837;8,440
2022/06/14 00:39:40;1157,808;21,853;8,532
2022/06/14 01:09:40;1158,100;21,913;8,616
2022/06/14 01:39:40;1158,275;21,940;8,668
2022/06/14 02:09:40;1158,450;21,997;8,660
2022/06/14 02:39:40;1158,275;21,987;8,576
2022/06/14 03:09:40;1158,275;21,957;8,432
2022/06/14 03:39:40;1158,275;21,920;8,768
2022/06/14 04:09:40;1158,450;21,893;8,784
2022/06/14 04:39:40;1158,567;21,847;8,768
2022/06/14 05:09:40;1158,683;21,803;8,812
2022/06/14 05:39:40;1158,567;21,783;8,812
2022/06/14 06:09:40;1158,567;21,767;8,804
2022/06/14 06:39:40;1158,975;21,717;8,768
2022/06/14 07:09:40;1159,150;21,667;8,772
2022/06/14 07:39:40;1159,150;21,587;8,640
2022/06/14 08:09:40;1159,267;21,433;8,536
2022/06/14 08:39:40;1159,267;21,277;8,848
2022/06/14 09:09:40;1159,325;21,233;8,928
2022/06/14 09:39:40;1159,325;21,167;9,072
2022/06/14 10:09:40;1158,975;21,107;9,172
2022/06/14 10:39:40;1158,742;21,047;9,276
2022/06/14 11:09:40;1158,567;21,000;9,356
2022/06/14 11:39:40;1159,150;20,957;9,380
2022/06/14 12:09:40;1158,567;20,900;9,476
2022/06/14 12:39:40;1158,450;20,877;9,584
2022/06/14 13:09:40;1158,392;20,843;9,700
2022/06/14 13:39:40;1158,508;20,817;10,024
2022/06/14 14:09:40;1158,392;20,813;10,208
2022/06/14 14:39:40;1157,808;20,813;10,424
2022/06/14 15:09:40;1157,633;20,817;10,576
2022/06/14 15:39:40;1157,517;20,837;10,368
2022/06/14 16:09:40;1157,342;20,790;11,244
2022/06/14 16:39:40;1157,167;20,787;11,444
2022/06/14 17:09:40;1157,342;20,803;11,664
2022/06/14 17:39:40;1157,342;20,843;11,508
2022/06/14 18:09:40;1157,458;20,843;11,644
2022/06/14 18:39:40;1151,275;22,020;8,496
2022/06/14 19:09:40;1147,075;22,500;7,180
2022/06/14 19:39:40;1143,167;22,467;6,444
2022/06/14 20:09:40;1139,142;22,383;6,236
2022/06/14 20:39:40;1138,208;22,493;5,500
2022/06/14 21:09:40;1141,242;22,417;5,036
2022/06/14 21:39:40;1142,992;22,263;4,800
2022/06/14 22:09:40;1143,458;22,143;4,700
2022/06/14 22:39:40;1144,217;22,020;4,584
2022/06/14 23:09:40;1144,975;21,917;4,484
2022/06/14 23:39:40;1145,733;21,807;4,392
2022/06/15 00:09:40;1146,433;21,700;4,308
2022/06/15 00:39:40;1147,075;21,590;4,272
2022/06/15 01:09:40;1147,192;21,667;6,484
2022/06/15 01:39:40;1147,483;21,673;7,132
2022/06/15 02:09:40;1147,775;21,643;7,564
2022/06/15 02:39:40;1147,950;21,630;7,804
2022/06/15 03:09:40;1148,242;21,603;8,004
2022/06/15 03:39:40;1148,708;21,583;8,152
2022/06/15 04:09:40;1148,825;21,567;8,296
2022/06/15 04:39:40;1149,292;21,550;8,368
2022/06/15 05:09:40;1149,583;21,530;8,424
2022/06/15 05:39:40;1149,758;21,507;8,444
2022/06/15 06:09:40;1150,050;21,477;8,488
2022/06/15 06:39:40;1150,342;21,450;8,488
2022/06/15 07:09:40;1150,925;21,427;8,512
2022/06/15 07:39:40;1151,100;21,387;8,524
2022/06/15 08:09:40;1151,508;21,353;8,496
2022/06/15 08:39:40;1151,975;21,323;8,500
2022/06/15 09:09:40;1152,267;21,300;8,496
2022/06/15 09:39:40;1152,617;21,273;8,464
2022/06/15 10:09:40;1152,558;21,223;8,412
2022/06/15 10:39:40;1152,850;21,137;8,336
2022/06/15 11:09:40;1152,733;21,133;8,320
2022/06/15 11:39:40;1152,675;21,060;8,272
2022/06/15 12:09:40;1152,733;21,023;8,244
2022/06/15 12:39:40;1152,850;21,007;8,256
2022/06/15 13:09:40;1153,317;21,010;8,280
2022/06/15 13:39:40;1153,725;21,020;8,256
2022/06/15 14:09:40;1153,900;21,020;8,260
2022/06/15 14:39:40;1154,075;21,013;8,288
2022/06/15 15:09:40;1154,075;21,007;8,312
2022/06/15 15:39:40;1154,367;21,017;8,316
2022/06/15 16:09:40;1154,367;21,027;8,300
2022/06/15 16:39:40;1154,833;21,040;8,296
2022/06/15 17:09:40;1154,542;21,067;8,264
2022/06/15 17:39:40;1154,658;21,050;8,232
2022/06/15 18:09:40;1154,950;21,033;8,220
2022/06/15 18:39:40;1155,125;21,017;8,252
2022/06/15 19:09:40;1155,242;21,040;8,220
2022/06/15 19:39:40;1155,242;21,023;8,248
2022/06/15 20:09:40;1155,708;21,030;8,236
2022/06/15 20:39:40;1155,592;21,033;8,192
2022/06/15 21:09:40;1155,825;21,077;8,204
2022/06/15 21:39:40;1156,000;21,030;8,224
2022/06/15 22:09:40;1155,883;21,033;8,240
2022/06/15 22:39:40;1156,058;21,010;8,232
2022/06/15 23:09:40;1156,000;21,013;8,244
2022/06/15 23:39:40;1155,825;21,053;8,240
2022/06/16 00:09:40;1156,058;21,047;8,244
2022/06/16 00:39:40;1156,350;21,047;8,252
2022/06/16 01:09:40;1156,583;21,077;8,276
2022/06/16 01:39:40;1156,583;21,023;8,272
2022/06/16 02:09:40;1156,583;21,023;8,280
2022/06/16 02:39:40;1156,933;20,980;8,284
2022/06/16 03:09:40;1157,225;21,080;8,308
2022/06/16 03:39:40;1157,342;21,043;8,292
2022/06/16 04:09:40;1157,633;21,027;8,304
2022/06/16 04:39:40;1157,633;21,083;8,312
2022/06/16 05:09:40;1158,100;21,213;8,296
2022/06/16 05:39:40;1158,683;21,373;8,200
2022/06/16 06:09:40;1158,975;21,427;8,196
2022/06/16 06:39:40;1159,150;21,493;8,180
2022/06/16 07:09:40;1159,442;21,503;8,156
2022/06/16 07:39:40;1153,608;21,217;7,536
2022/06/16 08:09:40;1149,117;21,410;6,560
2022/06/16 08:39:40;1144,683;21,380;5,892
2022/06/16 09:09:40;1140,892;21,470;5,488
2022/06/16 09:39:40;1141,825;21,570;5,036
2022/06/16 10:09:40;1144,042;21,703;4,776
2022/06/16 10:39:40;1145,558;21,810;4,584
2022/06/16 11:09:40;1146,142;21,953;4,440
2022/06/16 11:39:40;1147,192;22,197;4,212
2022/06/16 12:09:40;1148,417;22,533;3,952
2022/06/16 12:39:40;1149,467;22,827;3,788
2022/06/16 13:09:40;1150,050;23,107;3,684
2022/06/16 13:39:40;1150,925;22,247;3,936
2022/06/16 14:09:40;1151,100;21,950;4,620
2022/06/16 14:39:40;1151,683;21,770;5,352
2022/06/16 15:09:40;1152,617;21,713;5,908
2022/06/16 15:39:40;1153,025;21,713;6,100
2022/06/16 16:09:40;1153,317;21,737;6,196
2022/06/16 16:39:40;1153,317;21,770;6,268
2022/06/16 17:09:40;1153,783;21,787;6,296
2022/06/16 17:39:40;1154,367;21,807;6,348
2022/06/16 18:09:40;1154,717;21,807;6,392
2022/06/16 18:39:40;1155,417;21,870;6,428
2022/06/16 19:09:40;1155,708;21,820;6,464
2022/06/16 19:39:40;1156,058;21,760;6,536
