Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:51:46
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220829105146_M4998.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:23:14 22/02/22
  End date / time         =00:23:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/02 12:23:00;1233,408;5,800;2,724
2022/04/02 12:53:00;1233,292;5,953;2,740
2022/04/02 13:23:00;1233,817;6,077;2,760
2022/04/02 13:53:00;1233,817;6,180;2,784
2022/04/02 14:23:00;1234,750;6,367;2,844
2022/04/02 14:53:00;1234,750;6,540;2,840
2022/04/02 15:23:00;1234,517;6,677;2,904
2022/04/02 15:53:00;1234,983;6,773;2,952
2022/04/02 16:23:00;1234,983;6,737;2,980
2022/04/02 16:53:00;1235,450;6,813;2,988
2022/04/02 17:23:00;1235,625;6,883;2,992
2022/04/02 17:53:00;1236,092;6,907;3,012
2022/04/02 18:23:00;1236,325;7,053;2,988
2022/04/02 18:53:00;1236,092;7,070;3,012
2022/04/02 19:23:00;1236,792;7,120;3,020
2022/04/02 19:53:00;1237,025;7,130;3,012
2022/04/02 20:23:00;1237,258;7,120;2,968
2022/04/02 20:53:00;1237,492;7,133;3,000
2022/04/02 21:23:00;1237,783;7,087;3,064
2022/04/02 21:53:00;1237,725;7,073;3,416
2022/04/02 22:23:00;1238,133;7,060;3,512
2022/04/02 22:53:00;1238,367;6,990;3,676
2022/04/02 23:23:00;1237,900;6,963;3,720
2022/04/02 23:53:00;1238,133;6,973;3,780
2022/04/03 00:23:00;1238,717;6,957;3,796
2022/04/03 00:53:00;1238,367;6,960;3,820
2022/04/03 01:23:00;1238,133;6,940;3,852
2022/04/03 01:53:00;1238,133;6,950;3,864
2022/04/03 02:23:00;1237,900;7,000;3,900
2022/04/03 02:53:00;1238,250;7,023;3,924
2022/04/03 03:23:00;1238,133;7,013;3,952
2022/04/03 03:53:00;1237,900;7,043;4,000
2022/04/03 04:23:00;1237,900;7,037;4,076
2022/04/03 04:53:00;1238,367;7,063;4,100
2022/04/03 05:23:00;1238,367;7,033;4,140
2022/04/03 05:53:00;1238,600;7,033;4,132
2022/04/03 06:23:00;1238,833;7,083;4,264
2022/04/03 06:53:00;1238,717;7,090;4,248
2022/04/03 07:23:00;1238,833;7,143;4,324
2022/04/03 07:53:00;1239,300;7,187;4,368
2022/04/03 08:23:00;1239,533;7,143;4,340
2022/04/03 08:53:00;1239,533;7,167;4,376
2022/04/03 09:23:00;1239,767;7,173;4,368
2022/04/03 09:53:00;1239,767;7,193;4,400
2022/04/03 10:23:00;1239,533;7,197;4,380
2022/04/03 10:53:00;1239,767;7,203;4,144
2022/04/03 11:23:00;1239,767;7,230;4,272
2022/04/03 11:53:00;1239,767;7,120;4,124
2022/04/03 12:23:00;1239,300;7,143;4,172
2022/04/03 12:53:00;1239,767;7,140;4,292
2022/04/03 13:23:00;1239,767;7,170;4,384
2022/04/03 13:53:00;1239,533;7,217;4,432
2022/04/03 14:23:00;1239,767;7,187;4,360
2022/04/03 14:53:00;1239,592;7,220;4,384
2022/04/03 15:23:00;1239,067;7,237;4,396
2022/04/03 15:53:00;1239,300;7,273;4,496
2022/04/03 16:23:00;1239,067;7,257;4,468
2022/04/03 16:53:00;1239,125;7,223;4,420
2022/04/03 17:23:00;1239,067;7,263;4,468
2022/04/03 17:53:00;1238,600;7,260;4,464
2022/04/03 18:23:00;1238,833;7,283;4,472
2022/04/03 18:53:00;1238,600;7,280;4,372
2022/04/03 19:23:00;1237,900;7,277;4,508
2022/04/03 19:53:00;1238,367;7,260;4,520
2022/04/03 20:23:00;1232,475;7,247;4,388
2022/04/03 20:53:00;1220,517;8,507;3,156
2022/04/03 21:23:00;1212,233;8,390;3,296
2022/04/03 21:53:00;1213,225;8,423;3,380
2022/04/03 22:23:00;1215,267;8,443;3,408
2022/04/03 22:53:00;1216,667;8,370;3,484
2022/04/03 23:23:00;1217,542;8,280;3,520
2022/04/03 23:53:00;1218,125;8,187;3,540
2022/04/04 00:23:00;1218,708;8,103;3,540
2022/04/04 00:53:00;1219,292;8,003;3,528
2022/04/04 01:23:00;1219,525;7,913;3,524
2022/04/04 01:53:00;1219,817;7,827;3,512
2022/04/04 02:23:00;1219,758;7,743;3,504
2022/04/04 02:53:00;1220,225;7,673;3,504
2022/04/04 03:23:00;1220,283;7,617;3,496
2022/04/04 03:53:00;1220,283;7,550;3,488
2022/04/04 04:23:00;1220,050;7,487;3,460
2022/04/04 04:53:00;1219,817;7,430;3,456
2022/04/04 05:23:00;1219,292;7,387;3,452
2022/04/04 05:53:00;1219,292;7,310;3,432
2022/04/04 06:23:00;1218,825;7,247;3,424
2022/04/04 06:53:00;1219,058;7,203;3,416
2022/04/04 07:23:00;1218,883;7,153;3,400
2022/04/04 07:53:00;1218,592;7,117;3,392
2022/04/04 08:23:00;1218,358;7,073;3,388
2022/04/04 08:53:00;1218,358;7,043;3,408
2022/04/04 09:23:00;1217,250;7,053;3,420
2022/04/04 09:53:00;1216,550;7,060;3,420
2022/04/04 10:23:00;1216,317;7,077;3,424
2022/04/04 10:53:00;1215,675;7,097;3,424
2022/04/04 11:23:00;1215,442;7,137;3,424
2022/04/04 11:53:00;1215,675;7,173;3,420
2022/04/04 12:23:00;1214,800;7,220;3,424
2022/04/04 12:53:00;1214,508;7,257;3,428
2022/04/04 13:23:00;1214,392;7,297;3,428
2022/04/04 13:53:00;1214,742;7,313;3,428
2022/04/04 14:23:00;1213,925;7,360;3,428
2022/04/04 14:53:00;1213,808;7,377;3,432
2022/04/04 15:23:00;1213,692;7,420;3,440
2022/04/04 15:53:00;1213,808;7,477;3,448
2022/04/04 16:23:00;1213,167;7,517;3,452
2022/04/04 16:53:00;1213,808;7,500;3,452
2022/04/04 17:23:00;1213,808;7,533;3,460
2022/04/04 17:53:00;1214,508;7,587;3,452
2022/04/04 18:23:00;1214,742;7,680;3,452
2022/04/04 18:53:00;1214,742;7,677;3,432
2022/04/04 19:23:00;1214,975;7,713;3,412
2022/04/04 19:53:00;1215,267;7,750;3,388
2022/04/04 20:23:00;1216,200;7,767;3,360
2022/04/04 20:53:00;1216,200;7,763;3,380
2022/04/04 21:23:00;1216,550;7,840;3,372
2022/04/04 21:53:00;1216,667;7,887;3,376
2022/04/04 22:23:00;1216,550;7,920;3,388
2022/04/04 22:53:00;1216,783;7,947;3,392
2022/04/04 23:23:00;1216,783;7,977;3,392
2022/04/04 23:53:00;1216,550;7,990;3,360
2022/04/05 00:23:00;1217,308;8,017;3,352
2022/04/05 00:53:00;1217,483;8,050;3,340
2022/04/05 01:23:00;1217,717;8,073;3,324
2022/04/05 01:53:00;1217,950;8,053;3,372
2022/04/05 02:23:00;1218,242;8,080;3,336
2022/04/05 02:53:00;1218,008;8,090;3,348
2022/04/05 03:23:00;1218,242;8,163;3,308
2022/04/05 03:53:00;1218,592;8,177;3,328
2022/04/05 04:23:00;1218,592;8,190;3,316
2022/04/05 04:53:00;1218,883;8,163;3,344
2022/04/05 05:23:00;1218,825;8,193;3,332
2022/04/05 05:53:00;1219,058;8,197;3,352
2022/04/05 06:23:00;1219,525;8,257;3,304
2022/04/05 06:53:00;1219,758;8,270;3,280
2022/04/05 07:23:00;1220,225;8,277;3,376
2022/04/05 07:53:00;1220,400;8,330;3,324
2022/04/05 08:23:00;1220,050;8,300;3,512
2022/04/05 08:53:00;1220,283;8,353;3,516
2022/04/05 09:23:00;1220,283;8,480;3,356
2022/04/05 09:53:00;1220,750;8,433;3,644
2022/04/05 10:23:00;1220,400;8,583;3,532
2022/04/05 10:53:00;1220,633;8,583;3,612
2022/04/05 11:23:00;1220,750;8,570;3,680
2022/04/05 11:53:00;1220,867;8,650;3,596
2022/04/05 12:23:00;1220,867;8,737;3,592
2022/04/05 12:53:00;1220,050;9,297;3,436
2022/04/05 13:23:00;1220,517;9,807;3,476
2022/04/05 13:53:00;1220,050;9,543;3,532
2022/04/05 14:23:00;1220,283;9,447;3,504
2022/04/05 14:53:00;1219,992;9,403;3,512
2022/04/05 15:23:00;1220,283;9,550;3,480
2022/04/05 15:53:00;1219,817;9,773;3,512
2022/04/05 16:23:00;1219,817;9,690;3,500
2022/04/05 16:53:00;1220,050;9,813;3,492
2022/04/05 17:23:00;1220,283;9,877;3,488
2022/04/05 17:53:00;1220,283;9,783;3,492
2022/04/05 18:23:00;1220,517;9,910;3,496
2022/04/05 18:53:00;1220,750;10,237;3,412
2022/04/05 19:23:00;1221,158;10,220;3,408
2022/04/05 19:53:00;1221,508;10,340;3,356
2022/04/05 20:23:00;1220,983;10,290;3,360
2022/04/05 20:53:00;1220,983;10,247;3,380
2022/04/05 21:23:00;1221,158;10,297;3,344
2022/04/05 21:53:00;1221,392;10,320;3,324
2022/04/05 22:23:00;1221,392;10,307;3,304
2022/04/05 22:53:00;1220,983;10,283;3,312
2022/04/05 23:23:00;1220,750;10,263;3,304
2022/04/05 23:53:00;1220,983;10,240;3,308
2022/04/06 00:23:00;1220,983;10,200;3,300
2022/04/06 00:53:00;1220,283;10,167;3,296
2022/04/06 01:23:00;1220,750;10,123;3,308
2022/04/06 01:53:00;1220,283;10,087;3,312
2022/04/06 02:23:00;1220,283;10,090;3,280
2022/04/06 02:53:00;1220,283;10,077;3,268
2022/04/06 03:23:00;1220,050;10,050;3,264
2022/04/06 03:53:00;1219,817;10,013;3,264
2022/04/06 04:23:00;1219,350;9,993;3,260
2022/04/06 04:53:00;1218,825;9,933;3,272
2022/04/06 05:23:00;1218,475;9,847;3,296
2022/04/06 05:53:00;1218,242;9,837;3,328
2022/04/06 06:23:00;1218,242;9,770;3,272
2022/04/06 06:53:00;1218,242;9,787;3,280
2022/04/06 07:23:00;1218,008;9,760;3,284
2022/04/06 07:53:00;1217,717;9,730;3,292
2022/04/06 08:23:00;1218,008;9,723;3,296
2022/04/06 08:53:00;1217,075;9,713;3,316
2022/04/06 09:23:00;1216,842;9,710;3,312
2022/04/06 09:53:00;1216,667;9,720;3,320
2022/04/06 10:23:00;1216,433;9,740;3,332
2022/04/06 10:53:00;1216,433;9,763;3,336
2022/04/06 11:23:00;1215,733;9,820;3,348
2022/04/06 11:53:00;1215,500;9,880;3,360
2022/04/06 12:23:00;1215,267;9,910;3,368
2022/04/06 12:53:00;1214,800;9,963;3,380
2022/04/06 13:23:00;1213,225;9,993;3,388
2022/04/06 13:53:00;1213,225;10,010;3,400
2022/04/06 14:23:00;1212,992;10,023;3,396
2022/04/06 14:53:00;1212,292;10,037;3,408
2022/04/06 15:23:00;1211,650;10,070;3,416
2022/04/06 15:53:00;1211,183;10,073;3,420
2022/04/06 16:23:00;1210,717;10,100;3,416
2022/04/06 16:53:00;1210,017;10,113;3,416
2022/04/06 17:23:00;1210,250;10,113;3,440
2022/04/06 17:53:00;1210,017;10,120;3,448
2022/04/06 18:23:00;1210,017;10,110;3,428
2022/04/06 18:53:00;1209,608;10,110;3,456
2022/04/06 19:23:00;1209,142;10,090;3,452
2022/04/06 19:53:00;1209,375;10,080;3,448
2022/04/06 20:23:00;1209,375;10,047;3,432
2022/04/06 20:53:00;1209,608;10,030;3,420
2022/04/06 21:23:00;1208,675;10,010;3,436
2022/04/06 21:53:00;1208,675;9,993;3,420
2022/04/06 22:23:00;1207,742;9,973;3,412
2022/04/06 22:53:00;1207,742;9,947;3,412
2022/04/06 23:23:00;1206,867;9,920;3,420
2022/04/06 23:53:00;1206,633;9,913;3,424
2022/04/07 00:23:00;1206,400;9,887;3,416
2022/04/07 00:53:00;1205,700;9,887;3,412
2022/04/07 01:23:00;1205,292;9,860;3,400
2022/04/07 01:53:00;1205,292;9,833;3,400
2022/04/07 02:23:00;1204,125;9,807;3,408
2022/04/07 02:53:00;1203,658;9,790;3,408
2022/04/07 03:23:00;1202,550;9,770;3,396
2022/04/07 03:53:00;1202,550;9,740;3,408
2022/04/07 04:23:00;1201,150;9,720;3,412
2022/04/07 04:53:00;1200,508;9,697;3,408
2022/04/07 05:23:00;1199,108;9,677;3,408
2022/04/07 05:53:00;1198,467;9,650;3,388
2022/04/07 06:23:00;1197,767;9,637;3,396
2022/04/07 06:53:00;1198,233;9,607;3,344
2022/04/07 07:23:00;1199,575;9,607;3,368
2022/04/07 07:53:00;1199,517;9,600;3,360
2022/04/07 08:23:00;1200,917;9,607;3,352
2022/04/07 08:53:00;1201,850;9,613;3,332
2022/04/07 09:23:00;1201,150;9,690;3,364
2022/04/07 09:53:00;1201,850;9,827;3,384
2022/04/07 10:23:00;1201,383;9,967;3,412
2022/04/07 10:53:00;1201,617;10,103;3,444
2022/04/07 11:23:00;1192,983;10,267;3,464
2022/04/07 11:53:00;1189,367;10,353;3,368
2022/04/07 12:23:00;1189,367;10,533;3,360
2022/04/07 12:53:00;1190,533;10,680;3,364
2022/04/07 13:23:00;1191,642;10,967;3,328
2022/04/07 13:53:00;1191,933;11,090;3,364
2022/04/07 14:23:00;1192,225;11,200;3,404
2022/04/07 14:53:00;1191,992;11,193;3,396
2022/04/07 15:23:00;1193,275;11,223;3,392
2022/04/07 15:53:00;1192,983;11,257;3,388
2022/04/07 16:23:00;1193,508;11,223;3,352
2022/04/07 16:53:00;1193,683;11,173;3,368
2022/04/07 17:23:00;1195,025;11,133;3,384
2022/04/07 17:53:00;1195,958;11,040;3,348
2022/04/07 18:23:00;1196,600;10,930;3,308
2022/04/07 18:53:00;1198,233;10,837;3,228
2022/04/07 19:23:00;1200,042;10,723;3,224
2022/04/07 19:53:00;1201,792;10,647;3,196
2022/04/07 20:23:00;1203,717;10,547;3,192
2022/04/07 20:53:00;1204,825;10,400;3,152
2022/04/07 21:23:00;1207,100;10,320;3,128
2022/04/07 21:53:00;1208,675;10,253;3,128
2022/04/07 22:23:00;1210,483;10,190;3,104
2022/04/07 22:53:00;1211,417;10,110;3,068
2022/04/07 23:23:00;1212,758;10,067;3,044
2022/04/07 23:53:00;1214,158;9,983;3,016
2022/04/08 00:23:00;1214,800;9,943;2,988
2022/04/08 00:53:00;1216,433;9,890;2,936
2022/04/08 01:23:00;1216,667;9,887;2,896
2022/04/08 01:53:00;1217,308;9,897;2,880
2022/04/08 02:23:00;1218,242;9,907;2,884
2022/04/08 02:53:00;1218,708;9,857;2,876
2022/04/08 03:23:00;1219,117;9,783;2,888
2022/04/08 03:53:00;1219,817;9,693;2,896
2022/04/08 04:23:00;1220,517;9,657;2,892
2022/04/08 04:53:00;1220,225;9,597;2,884
2022/04/08 05:23:00;1220,400;9,533;2,884
2022/04/08 05:53:00;1220,633;9,463;2,876
2022/04/08 06:23:00;1220,983;9,413;2,876
2022/04/08 06:53:00;1221,625;9,340;2,880
2022/04/08 07:23:00;1221,392;9,307;2,888
2022/04/08 07:53:00;1221,858;9,273;2,872
2022/04/08 08:23:00;1221,625;9,240;2,876
2022/04/08 08:53:00;1221,625;9,213;2,860
2022/04/08 09:23:00;1221,392;9,237;2,872
2022/04/08 09:53:00;1221,858;9,223;2,868
2022/04/08 10:23:00;1221,858;9,227;2,864
2022/04/08 10:53:00;1211,183;9,293;2,824
2022/04/08 11:23:00;1201,558;9,270;3,012
2022/04/08 11:53:00;1199,808;9,220;3,140
2022/04/08 12:23:00;1201,150;9,250;2,952
2022/04/08 12:53:00;1203,367;9,333;2,844
2022/04/08 13:23:00;1204,592;9,427;2,824
2022/04/08 13:53:00;1205,000;9,470;2,828
2022/04/08 14:23:00;1205,933;9,510;2,840
2022/04/08 14:53:00;1205,933;9,553;2,840
2022/04/08 15:23:00;1206,633;9,563;2,860
2022/04/08 15:53:00;1206,633;9,567;2,868
2022/04/08 16:23:00;1207,567;9,607;2,868
2022/04/08 16:53:00;1208,208;9,640;2,860
2022/04/08 17:23:00;1209,142;9,707;2,860
2022/04/08 17:53:00;1209,842;9,740;2,868
2022/04/08 18:23:00;1210,483;9,767;2,880
2022/04/08 18:53:00;1210,950;9,760;2,896
2022/04/08 19:23:00;1211,417;9,747;2,908
2022/04/08 19:53:00;1212,758;9,720;2,896
2022/04/08 20:23:00;1213,458;9,713;2,888
2022/04/08 20:53:00;1214,392;9,713;2,876
2022/04/08 21:23:00;1215,033;9,717;2,892
2022/04/08 21:53:00;1215,500;9,717;2,900
2022/04/08 22:23:00;1216,667;9,720;2,904
2022/04/08 22:53:00;1216,550;9,730;2,952
2022/04/08 23:23:00;1216,842;9,723;2,948
2022/04/08 23:53:00;1218,008;9,473;2,816
2022/04/09 00:23:00;1218,592;9,327;2,760
2022/04/09 00:53:00;1219,583;9,377;2,784
2022/04/09 01:23:00;1219,292;9,460;2,860
2022/04/09 01:53:00;1219,525;9,397;2,876
2022/04/09 02:23:00;1220,750;9,150;2,764
2022/04/09 02:53:00;1221,100;9,130;2,784
2022/04/09 03:23:00;1221,625;9,167;2,792
2022/04/09 03:53:00;1222,325;9,023;2,764
2022/04/09 04:23:00;1222,792;9,043;2,788
2022/04/09 04:53:00;1223,433;9,010;2,784
2022/04/09 05:23:00;1223,667;8,973;2,780
2022/04/09 05:53:00;1224,133;8,903;2,768
2022/04/09 06:23:00;1224,308;8,800;2,752
2022/04/09 06:53:00;1225,300;8,900;2,848
2022/04/09 07:23:00;1225,417;8,860;2,892
2022/04/09 07:53:00;1225,883;8,717;2,872
2022/04/09 08:23:00;1226,350;8,657;2,816
2022/04/09 08:53:00;1226,350;8,607;2,760
2022/04/09 09:23:00;1226,817;8,607;2,776
2022/04/09 09:53:00;1227,108;8,580;2,744
2022/04/09 10:23:00;1226,992;8,597;2,764
2022/04/09 10:53:00;1227,692;8,650;2,808
2022/04/09 11:23:00;1227,808;8,777;2,772
2022/04/09 11:53:00;1227,458;8,807;2,800
2022/04/09 12:23:00;1227,342;8,847;2,776
2022/04/09 12:53:00;1227,342;8,970;2,820
2022/04/09 13:23:00;1226,992;8,993;2,904
2022/04/09 13:53:00;1227,342;9,120;2,876
2022/04/09 14:23:00;1227,342;9,297;2,868
2022/04/09 14:53:00;1227,983;9,233;3,040
2022/04/09 15:23:00;1227,925;9,337;3,028
2022/04/09 15:53:00;1228,217;9,380;3,012
2022/04/09 16:23:00;1228,392;9,393;3,044
2022/04/09 16:53:00;1228,917;9,493;3,072
2022/04/09 17:23:00;1228,683;9,557;3,112
2022/04/09 17:53:00;1228,683;9,560;3,080
2022/04/09 18:23:00;1228,683;9,557;3,060
2022/04/09 18:53:00;1229,383;9,660;3,036
2022/04/09 19:23:00;1230,258;9,873;2,992
2022/04/09 19:53:00;1230,492;10,727;2,800
2022/04/09 20:23:00;1231,192;10,707;2,756
2022/04/09 20:53:00;1232,125;10,693;2,744
2022/04/09 21:23:00;1232,358;10,593;2,760
2022/04/09 21:53:00;1232,533;10,567;2,752
2022/04/09 22:23:00;1233,000;10,527;2,748
2022/04/09 22:53:00;1233,467;10,490;2,772
2022/04/09 23:23:00;1233,933;10,443;2,768
2022/04/09 23:53:00;1234,458;10,407;2,756
2022/04/10 00:23:00;1234,400;10,363;2,792
2022/04/10 00:53:00;1234,575;10,330;2,712
2022/04/10 01:23:00;1234,575;10,280;2,696
2022/04/10 01:53:00;1234,808;10,260;2,692
2022/04/10 02:23:00;1234,575;10,240;2,704
2022/04/10 02:53:00;1234,808;10,183;2,788
2022/04/10 03:23:00;1235,042;10,097;2,752
2022/04/10 03:53:00;1235,275;10,037;2,688
2022/04/10 04:23:00;1235,742;9,970;2,656
2022/04/10 04:53:00;1235,742;9,967;2,708
2022/04/10 05:23:00;1235,975;9,963;2,768
2022/04/10 05:53:00;1236,208;9,953;2,844
2022/04/10 06:23:00;1236,675;9,943;3,016
2022/04/10 06:53:00;1237,083;9,923;3,076
2022/04/10 07:23:00;1237,317;9,883;3,020
2022/04/10 07:53:00;1237,783;9,830;3,040
2022/04/10 08:23:00;1237,783;9,823;3,000
2022/04/10 08:53:00;1238,017;9,807;3,052
2022/04/10 09:23:00;1238,250;9,760;3,048
2022/04/10 09:53:00;1238,483;9,753;3,112
2022/04/10 10:23:00;1238,717;9,753;3,136
2022/04/10 10:53:00;1238,717;9,760;3,180
2022/04/10 11:23:00;1238,717;9,760;3,176
2022/04/10 11:53:00;1238,950;9,760;3,192
2022/04/10 12:23:00;1238,250;9,747;3,112
2022/04/10 12:53:00;1238,017;9,750;3,224
2022/04/10 13:23:00;1237,317;9,747;3,192
2022/04/10 13:53:00;1237,725;9,730;2,988
2022/04/10 14:23:00;1237,550;9,740;3,060
2022/04/10 14:53:00;1237,492;9,733;3,024
2022/04/10 15:23:00;1237,317;9,740;3,120
2022/04/10 15:53:00;1236,558;9,733;3,024
2022/04/10 16:23:00;1237,550;9,740;3,020
2022/04/10 16:53:00;1237,083;9,747;3,072
2022/04/10 17:23:00;1237,083;9,757;3,208
2022/04/10 17:53:00;1237,317;9,773;3,144
2022/04/10 18:23:00;1237,083;9,820;3,116
2022/04/10 18:53:00;1237,783;9,850;3,132
2022/04/10 19:23:00;1237,317;9,890;3,188
2022/04/10 19:53:00;1237,317;9,883;3,432
2022/04/10 20:23:00;1237,317;9,880;3,488
2022/04/10 20:53:00;1237,083;9,877;3,612
2022/04/10 21:23:00;1237,317;9,877;3,632
2022/04/10 21:53:00;1237,083;9,887;3,564
2022/04/10 22:23:00;1236,850;10,003;3,416
2022/04/10 22:53:00;1236,850;10,070;3,488
2022/04/10 23:23:00;1236,675;10,060;3,636
2022/04/10 23:53:00;1236,675;10,077;3,616
2022/04/11 00:23:00;1236,442;10,163;3,592
2022/04/11 00:53:00;1236,675;10,123;3,716
2022/04/11 01:23:00;1235,742;10,170;3,708
2022/04/11 01:53:00;1235,508;10,170;3,788
2022/04/11 02:23:00;1235,508;10,150;3,828
2022/04/11 02:53:00;1235,800;10,137;3,908
2022/04/11 03:23:00;1235,742;10,170;3,860
2022/04/11 03:53:00;1235,508;10,143;3,928
2022/04/11 04:23:00;1235,508;10,160;3,884
2022/04/11 04:53:00;1234,808;10,163;3,972
2022/04/11 05:23:00;1235,275;10,173;3,924
2022/04/11 05:53:00;1234,808;10,150;4,040
2022/04/11 06:23:00;1235,042;10,147;4,116
2022/04/11 06:53:00;1235,042;10,163;4,196
2022/04/11 07:23:00;1235,042;10,160;4,240
2022/04/11 07:53:00;1235,042;10,180;4,164
2022/04/11 08:23:00;1235,042;10,200;4,284
2022/04/11 08:53:00;1234,575;10,210;4,264
2022/04/11 09:23:00;1234,400;10,243;4,184
2022/04/11 09:53:00;1234,400;10,210;4,324
2022/04/11 10:23:00;1234,400;10,233;4,308
2022/04/11 10:53:00;1233,933;10,253;4,284
2022/04/11 11:23:00;1233,467;10,293;4,280
2022/04/11 11:53:00;1233,467;10,283;4,328
2022/04/11 12:23:00;1233,233;10,307;4,292
2022/04/11 12:53:00;1233,000;10,320;4,348
2022/04/11 13:23:00;1232,533;10,337;4,428
2022/04/11 13:53:00;1232,767;10,337;4,416
2022/04/11 14:23:00;1231,658;10,317;4,452
2022/04/11 14:53:00;1230,958;10,333;4,528
2022/04/11 15:23:00;1230,492;10,357;4,396
2022/04/11 15:53:00;1230,492;10,373;4,444
2022/04/11 16:23:00;1230,492;10,383;4,472
2022/04/11 16:53:00;1230,083;10,383;4,488
2022/04/11 17:23:00;1229,850;10,400;4,544
2022/04/11 17:53:00;1229,442;10,410;4,548
2022/04/11 18:23:00;1230,083;10,430;4,544
2022/04/11 18:53:00;1229,617;10,400;4,548
2022/04/11 19:23:00;1229,850;10,440;4,532
2022/04/11 19:53:00;1229,617;10,457;4,504
2022/04/11 20:23:00;1229,150;10,437;4,536
2022/04/11 20:53:00;1229,617;10,467;4,508
2022/04/11 21:23:00;1229,383;10,513;4,520
2022/04/11 21:53:00;1229,383;10,577;4,520
2022/04/11 22:23:00;1229,150;10,623;4,512
2022/04/11 22:53:00;1228,917;10,673;4,472
2022/04/11 23:23:00;1229,033;10,647;4,604
2022/04/11 23:53:00;1229,208;10,687;4,616
2022/04/12 00:23:00;1228,683;10,673;4,600
2022/04/12 00:53:00;1228,450;10,653;4,616
2022/04/12 01:23:00;1228,450;10,633;4,652
2022/04/12 01:53:00;1228,450;10,640;4,668
2022/04/12 02:23:00;1228,333;10,617;4,680
2022/04/12 02:53:00;1227,867;10,620;4,716
2022/04/12 03:23:00;1227,983;10,607;4,752
2022/04/12 03:53:00;1227,633;10,617;4,748
2022/04/12 04:23:00;1227,925;10,597;4,760
2022/04/12 04:53:00;1227,342;10,587;4,788
2022/04/12 05:23:00;1227,575;10,607;4,816
2022/04/12 05:53:00;1227,925;10,597;4,876
2022/04/12 06:23:00;1227,983;10,583;5,088
2022/04/12 06:53:00;1227,808;10,570;5,188
2022/04/12 07:23:00;1228,450;10,573;5,176
2022/04/12 07:53:00;1228,392;10,553;5,268
2022/04/12 08:23:00;1228,392;10,553;5,240
2022/04/12 08:53:00;1228,450;10,557;5,200
2022/04/12 09:23:00;1228,800;10,543;5,296
2022/04/12 09:53:00;1228,392;10,553;5,272
2022/04/12 10:23:00;1227,983;10,537;5,340
2022/04/12 10:53:00;1227,983;10,557;5,240
2022/04/12 11:23:00;1227,808;10,570;5,248
2022/04/12 11:53:00;1227,633;10,543;5,324
2022/04/12 12:23:00;1227,575;10,570;5,308
2022/04/12 12:53:00;1226,875;10,563;5,392
2022/04/12 13:23:00;1226,875;10,563;5,372
2022/04/12 13:53:00;1226,642;10,560;5,436
2022/04/12 14:23:00;1226,875;10,590;5,360
2022/04/12 14:53:00;1227,342;10,570;5,444
2022/04/12 15:23:00;1227,342;10,593;5,488
2022/04/12 15:53:00;1220,983;11,597;4,464
2022/04/12 16:23:00;1211,242;14,000;3,080
2022/04/12 16:53:00;1206,458;14,143;2,808
2022/04/12 17:23:00;1208,967;13,977;2,664
2022/04/12 17:53:00;1210,717;13,960;2,548
2022/04/12 18:23:00;1212,175;14,007;2,508
2022/04/12 18:53:00;1213,050;13,970;2,492
2022/04/12 19:23:00;1214,217;13,883;2,484
2022/04/12 19:53:00;1215,792;13,787;2,472
2022/04/12 20:23:00;1216,842;13,730;2,472
2022/04/12 20:53:00;1217,600;13,697;2,456
2022/04/12 21:23:00;1218,708;13,637;2,448
2022/04/12 21:53:00;1219,350;13,607;2,428
2022/04/12 22:23:00;1220,050;13,550;2,424
2022/04/12 22:53:00;1220,808;13,560;2,408
2022/04/12 23:23:00;1221,625;13,563;2,400
2022/04/12 23:53:00;1222,092;13,543;2,404
2022/04/13 00:23:00;1222,617;13,567;2,408
