"Plot Title: oude veurne vaart"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","Stopped (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
6339,10/12/23 11:12:03 AM,6813.2,18.10,,,,,
6340,10/12/23 11:42:03 AM,6773.8,18.13,,,,,
6341,10/12/23 12:12:03 PM,6809.2,18.13,,,,,
6342,10/12/23 12:42:03 PM,6836.0,18.13,,,,,
6343,10/12/23 01:12:03 PM,6855.4,18.14,,,,,
6344,10/12/23 01:42:03 PM,6829.3,18.15,,,,,
6345,10/12/23 02:12:03 PM,6834.0,18.17,,,,,
6346,10/12/23 02:42:03 PM,6780.5,18.19,,,,,
6347,10/12/23 03:12:03 PM,6746.4,18.22,,,,,
6348,10/12/23 03:42:03 PM,6764.4,18.23,,,,,
6349,10/12/23 04:12:03 PM,6727.7,18.24,,,,,
6350,10/12/23 04:42:03 PM,6715.7,18.29,,,,,
6351,10/12/23 05:12:03 PM,6704.4,18.32,,,,,
6352,10/12/23 05:42:03 PM,6691.1,18.33,,,,,
6353,10/12/23 06:12:03 PM,6681.1,18.35,,,,,
6354,10/12/23 06:42:03 PM,6673.1,18.35,,,,,
6355,10/12/23 07:12:03 PM,6685.1,18.35,,,,,
6356,10/12/23 07:42:03 PM,6687.8,18.33,,,,,
6357,10/12/23 08:12:03 PM,6676.4,18.33,,,,,
6358,10/12/23 08:42:03 PM,6675.8,18.33,,,,,
6359,10/12/23 09:12:03 PM,6697.1,18.32,,,,,
6360,10/12/23 09:42:03 PM,6718.4,18.32,,,,,
6361,10/12/23 10:12:03 PM,6721.1,18.32,,,,,
6362,10/12/23 10:42:03 PM,6701.1,18.31,,,,,
6363,10/12/23 11:12:03 PM,6709.1,18.29,,,,,
6364,10/12/23 11:42:03 PM,6723.7,18.28,,,,,
6365,10/13/23 12:12:03 AM,6721.1,18.27,,,,,
6366,10/13/23 12:42:03 AM,6712.4,18.27,,,,,
6367,10/13/23 01:12:03 AM,6711.7,18.26,,,,,
6368,10/13/23 01:42:03 AM,6717.7,18.26,,,,,
6369,10/13/23 02:12:03 AM,6701.1,18.26,,,,,
6370,10/13/23 02:42:03 AM,6697.1,18.24,,,,,
6371,10/13/23 03:12:03 AM,6711.7,18.24,,,,,
6372,10/13/23 03:42:03 AM,6711.1,18.23,,,,,
6373,10/13/23 04:12:03 AM,6709.7,18.23,,,,,
6374,10/13/23 04:42:03 AM,6694.4,18.23,,,,,
6375,10/13/23 05:12:03 AM,6681.8,18.20,,,,,
6376,10/13/23 05:42:03 AM,6677.1,18.22,,,,,
6377,10/13/23 06:12:03 AM,6670.4,18.20,,,,,
6378,10/13/23 06:42:03 AM,6663.1,18.19,,,,,
6379,10/13/23 07:12:03 AM,6880.8,18.20,,,,,
6380,10/13/23 07:42:03 AM,8293.4,18.23,,,,,
6381,10/13/23 08:12:03 AM,9033.6,18.27,,,,,
6382,10/13/23 08:42:03 AM,8641.9,18.31,,,,,
6383,10/13/23 09:12:03 AM,8541.4,18.35,,,,,
6384,10/13/23 09:42:03 AM,8659.2,18.37,,,,,
6385,10/13/23 10:12:03 AM,8669.3,18.44,,,,,
6386,10/13/23 10:42:03 AM,8313.2,18.47,,,,,
6387,10/13/23 11:12:03 AM,8272.9,18.53,,,,,
6388,10/13/23 11:42:03 AM,8211.4,18.55,,,,,
6389,10/13/23 12:12:03 PM,8215.6,18.54,,,,,
6390,10/13/23 12:42:03 PM,8226.9,18.55,,,,,
6391,10/13/23 01:12:03 PM,8273.6,18.59,,,,,
6392,10/13/23 01:42:03 PM,8280.7,18.63,,,,,
6393,10/13/23 02:12:03 PM,8300.5,18.67,,,,,
6394,10/13/23 02:42:03 PM,8328.9,18.67,,,,,
6395,10/13/23 03:12:03 PM,8301.2,18.69,,,,,
6396,10/13/23 03:42:03 PM,8316.1,18.69,,,,,
6397,10/13/23 04:12:03 PM,8326.0,18.70,,,,,
6398,10/13/23 04:42:03 PM,8318.9,18.73,,,,,
6399,10/13/23 05:12:03 PM,8309.0,18.77,,,,,
6400,10/13/23 05:42:03 PM,8236.1,18.78,,,,,
6401,10/13/23 06:12:03 PM,8294.1,18.74,,,,,
6402,10/13/23 06:42:03 PM,8216.3,18.76,,,,,
6403,10/13/23 07:12:03 PM,8138.8,18.74,,,,,
6404,10/13/23 07:42:03 PM,8188.8,18.73,,,,,
6405,10/13/23 08:12:03 PM,8172.6,18.72,,,,,
6406,10/13/23 08:42:03 PM,8121.9,18.72,,,,,
6407,10/13/23 09:12:03 PM,8107.1,18.70,,,,,
6408,10/13/23 09:42:03 PM,8044.7,18.69,,,,,
6409,10/13/23 10:12:03 PM,7993.6,18.67,,,,,
6410,10/13/23 10:42:03 PM,7955.1,18.67,,,,,
6411,10/13/23 11:12:03 PM,7910.5,18.65,,,,,
6412,10/13/23 11:42:03 PM,7917.5,18.64,,,,,
6413,10/14/23 12:12:03 AM,7946.1,18.64,,,,,
6414,10/14/23 12:42:03 AM,7905.6,18.63,,,,,
6415,10/14/23 01:12:03 AM,7886.8,18.58,,,,,
6416,10/14/23 01:42:03 AM,7924.4,18.59,,,,,
6417,10/14/23 02:12:03 AM,7964.9,18.60,,,,,
6418,10/14/23 02:42:03 AM,7830.5,18.44,,,,,
6419,10/14/23 03:12:03 AM,7833.3,18.40,,,,,
6420,10/14/23 03:42:03 AM,7896.6,18.45,,,,,
6421,10/14/23 04:12:03 AM,7879.2,18.41,,,,,
6422,10/14/23 04:42:03 AM,7694.8,18.20,,,,,
6423,10/14/23 05:12:03 AM,7568.0,18.06,,,,,
6424,10/14/23 05:42:03 AM,7451.5,17.90,,,,,
6425,10/14/23 06:12:03 AM,7069.8,17.59,,,,,
6426,10/14/23 06:42:03 AM,6965.4,17.58,,,,,
6427,10/14/23 07:12:03 AM,7121.1,17.64,,,,,
6428,10/14/23 07:42:03 AM,7224.7,17.79,,,,,
6429,10/14/23 08:12:03 AM,7533.7,17.87,,,,,
6430,10/14/23 08:42:03 AM,6875.5,17.88,,,,,
6431,10/14/23 09:12:03 AM,6516.4,17.86,,,,,
6432,10/14/23 09:42:03 AM,6174.8,17.74,,,,,
6433,10/14/23 10:12:03 AM,5694.5,17.58,,,,,
6434,10/14/23 10:42:03 AM,5314.5,17.60,,,,,
6435,10/14/23 11:12:03 AM,5228.9,17.61,,,,,
6436,10/14/23 11:42:03 AM,5215.4,17.68,,,,,
6437,10/14/23 12:12:03 PM,5223.8,17.72,,,,,
6438,10/14/23 12:42:03 PM,5254.6,17.68,,,,,
6439,10/14/23 01:12:03 PM,5212.8,17.72,,,,,
6440,10/14/23 01:42:03 PM,5181.4,17.73,,,,,
6441,10/14/23 02:12:03 PM,5112.0,17.73,,,,,
6442,10/14/23 02:42:03 PM,5121.6,17.70,,,,,
6443,10/14/23 03:12:03 PM,5051.1,17.68,,,,,
6444,10/14/23 03:42:03 PM,5049.8,17.67,,,,,
6445,10/14/23 04:12:03 PM,5114.6,17.67,,,,,
6446,10/14/23 04:42:03 PM,5066.5,17.67,,,,,
6447,10/14/23 05:12:03 PM,5064.6,17.67,,,,,
6448,10/14/23 05:42:03 PM,5089.6,17.68,,,,,
6449,10/14/23 06:12:03 PM,5083.8,17.63,,,,,
6450,10/14/23 06:42:03 PM,4949.3,17.58,,,,,
6451,10/14/23 07:12:03 PM,4595.9,17.28,,,,,
6452,10/14/23 07:42:03 PM,4437.0,17.29,,,,,
6453,10/14/23 08:12:03 PM,4295.7,17.33,,,,,
6454,10/14/23 08:42:03 PM,4277.9,17.32,,,,,
6455,10/14/23 09:12:03 PM,4202.7,17.28,,,,,
6456,10/14/23 09:42:03 PM,4092.7,17.24,,,,,
6457,10/14/23 10:12:03 PM,4005.1,17.19,,,,,
6458,10/14/23 10:42:03 PM,3930.7,17.15,,,,,
6459,10/14/23 11:12:03 PM,3856.5,17.10,,,,,
6460,10/14/23 11:42:03 PM,3820.7,17.09,,,,,
6461,10/15/23 12:12:03 AM,3800.6,17.07,,,,,
6462,10/15/23 12:42:03 AM,3815.7,17.07,,,,,
6463,10/15/23 01:12:03 AM,3800.0,16.99,,,,,
6464,10/15/23 01:42:03 AM,3776.7,16.90,,,,,
6465,10/15/23 02:12:03 AM,3757.9,16.82,,,,,
6466,10/15/23 02:42:03 AM,3758.5,16.79,,,,,
6467,10/15/23 03:12:03 AM,3729.0,16.69,,,,,
6468,10/15/23 03:42:03 AM,3730.3,16.66,,,,,
6469,10/15/23 04:12:03 AM,3700.2,16.55,,,,,
6470,10/15/23 04:42:03 AM,3681.4,16.51,,,,,
6471,10/15/23 05:12:03 AM,3682.6,16.50,,,,,
6472,10/15/23 05:42:03 AM,3701.4,16.50,,,,,
6473,10/15/23 06:12:03 AM,3643.2,16.32,,,,,
6474,10/15/23 06:42:03 AM,3618.1,16.25,,,,,
6475,10/15/23 07:12:03 AM,3605.6,16.22,,,,,
6476,10/15/23 07:42:03 AM,3566.8,16.11,,,,,
6477,10/15/23 08:12:03 AM,3565.0,16.07,,,,,
6478,10/15/23 08:42:03 AM,3555.6,16.04,,,,,
6479,10/15/23 09:12:03 AM,3544.3,15.95,,,,,
6480,10/15/23 09:42:03 AM,3511.8,15.88,,,,,
6481,10/15/23 10:12:03 AM,3521.2,15.87,,,,,
6482,10/15/23 10:42:03 AM,3512.5,15.92,,,,,
6483,10/15/23 11:12:03 AM,3536.8,15.96,,,,,
6484,10/15/23 11:42:03 AM,3529.9,15.95,,,,,
6485,10/15/23 12:12:03 PM,3524.3,15.95,,,,,
6486,10/15/23 12:42:03 PM,3532.4,15.97,,,,,
6487,10/15/23 01:12:03 PM,3529.3,15.98,,,,,
6488,10/15/23 01:42:03 PM,3546.2,16.02,,,,,
6489,10/15/23 02:12:03 PM,3555.6,16.01,,,,,
6490,10/15/23 02:42:03 PM,3559.9,16.06,,,,,
6491,10/15/23 03:12:03 PM,3561.8,16.04,,,,,
6492,10/15/23 03:42:03 PM,3576.8,16.10,,,,,
6493,10/15/23 04:12:03 PM,3648.8,16.19,,,,,
6494,10/15/23 04:42:03 PM,3674.5,16.22,,,,,
6495,10/15/23 05:12:03 PM,3705.8,16.23,,,,,
6496,10/15/23 05:42:03 PM,3712.7,16.24,,,,,
6497,10/15/23 06:12:03 PM,3639.4,16.16,,,,,
6498,10/15/23 06:42:03 PM,3516.2,16.02,,,,,
6499,10/15/23 07:12:03 PM,3466.9,16.01,,,,,
6500,10/15/23 07:42:03 PM,3434.4,15.98,,,,,
6501,10/15/23 08:12:03 PM,3428.8,15.95,,,,,
6502,10/15/23 08:42:03 PM,3422.6,15.91,,,,,
6503,10/15/23 09:12:03 PM,3413.2,15.88,,,,,
6504,10/15/23 09:42:03 PM,3403.9,15.86,,,,,
6505,10/15/23 10:12:03 PM,3397.0,15.88,,,,,
6506,10/15/23 10:42:03 PM,3390.2,15.87,,,,,
6507,10/15/23 11:12:03 PM,3295.0,15.82,,,,,
6508,10/15/23 11:42:03 PM,3365.9,15.79,,,,,
6509,10/16/23 12:12:03 AM,3354.7,15.74,,,,,
6510,10/16/23 12:42:03 AM,3351.6,15.74,,,,,
6511,10/16/23 01:12:03 AM,3347.2,15.71,,,,,
6512,10/16/23 01:42:03 AM,3338.5,15.66,,,,,
6513,10/16/23 02:12:03 AM,3334.8,15.61,,,,,
6514,10/16/23 02:42:03 AM,3332.9,15.56,,,,,
6515,10/16/23 03:12:03 AM,3327.9,15.52,,,,,
6516,10/16/23 03:42:03 AM,3324.8,15.48,,,,,
6517,10/16/23 04:12:03 AM,3326.1,15.45,,,,,
6518,10/16/23 04:42:03 AM,3323.6,15.39,,,,,
6519,10/16/23 05:12:03 AM,3313.6,15.33,,,,,
6520,10/16/23 05:42:03 AM,3300.6,15.27,,,,,
6521,10/16/23 06:12:03 AM,3285.0,15.20,,,,,
6522,10/16/23 06:42:03 AM,3275.7,15.15,,,,,
6523,10/16/23 07:12:03 AM,3262.7,15.10,,,,,
6524,10/16/23 07:42:03 AM,3245.9,15.05,,,,,
6525,10/16/23 08:12:03 AM,3235.3,15.01,,,,,
6526,10/16/23 08:42:03 AM,3218.0,14.96,,,,,
6527,10/16/23 09:12:03 AM,3201.2,14.91,,,,,
6528,10/16/23 09:42:03 AM,3185.1,14.85,,,,,
6529,10/16/23 10:12:03 AM,3143.6,14.85,,,,,
6530,10/16/23 10:42:03 AM,3132.4,14.87,,,,,
6531,10/16/23 11:12:03 AM,3120.7,14.88,,,,,
6532,10/16/23 11:42:03 AM,3117.0,14.92,,,,,
6533,10/16/23 12:12:03 PM,3110.8,14.94,,,,,
6534,10/16/23 12:42:03 PM,3100.3,14.97,,,,,
6535,10/16/23 01:12:03 PM,3090.4,15.00,,,,,
6536,10/16/23 01:42:03 PM,3096.6,15.05,,,,,
6537,10/16/23 02:12:03 PM,3106.5,15.18,,,,,
6538,10/16/23 02:42:03 PM,3110.8,15.21,,,,,
6539,10/16/23 03:12:03 PM,3128.1,15.28,,,,,
6540,10/16/23 03:42:03 PM,3136.2,15.32,,,,,
6541,10/16/23 04:12:03 PM,3184.5,15.43,,,,,
6542,10/16/23 04:42:03 PM,3198.1,15.46,,,,,
6543,10/16/23 05:12:03 PM,3249.6,15.45,,,,,
6544,10/16/23 05:42:03 PM,3268.9,15.48,,,,,
6545,10/16/23 06:12:03 PM,3271.4,15.47,,,,,
6546,10/16/23 06:42:03 PM,3275.7,15.47,,,,,
6547,10/16/23 07:12:03 PM,3281.3,15.45,,,,,
6548,10/16/23 07:42:03 PM,3278.8,15.37,,,,,
6549,10/16/23 08:12:03 PM,3357.2,15.46,,,,,
6550,10/16/23 08:42:03 PM,3369.0,15.45,,,,,
6551,10/16/23 09:12:03 PM,3387.1,15.37,,,,,
6552,10/16/23 09:42:03 PM,3488.7,15.38,,,,,
6553,10/16/23 10:12:03 PM,3443.8,15.39,,,,,
6554,10/16/23 10:42:03 PM,3495.0,15.25,,,,,
6555,10/16/23 11:12:03 PM,3513.1,15.23,,,,,
6556,10/16/23 11:42:03 PM,3439.4,15.03,,,,,
6557,10/17/23 12:12:03 AM,3433.8,15.01,,,,,
6558,10/17/23 12:42:03 AM,3458.8,14.88,,,,,
6559,10/17/23 01:12:03 AM,3434.4,14.75,,,,,
6560,10/17/23 01:42:03 AM,3518.7,14.80,,,,,
6561,10/17/23 02:12:03 AM,3609.4,14.93,,,,,
6562,10/17/23 02:42:03 AM,3627.5,14.76,,,,,
6563,10/17/23 03:12:03 AM,3623.1,14.64,,,,,
6564,10/17/23 03:42:03 AM,3626.3,14.61,,,,,
6565,10/17/23 04:12:03 AM,3636.9,14.60,,,,,
6566,10/17/23 04:42:03 AM,3641.9,14.53,,,,,
6567,10/17/23 05:12:03 AM,3671.4,14.61,,,,,
6568,10/17/23 05:42:03 AM,3668.2,14.51,,,,,
6569,10/17/23 06:12:03 AM,3678.3,14.52,,,,,
6570,10/17/23 06:42:03 AM,3714.6,14.57,,,,,
6571,10/17/23 07:12:03 AM,3748.5,14.60,,,,,
6572,10/17/23 07:42:03 AM,3746.6,14.55,,,,,
6573,10/17/23 08:12:03 AM,3724.6,14.39,,,,,
6574,10/17/23 08:42:03 AM,3685.8,14.21,,,,,
6575,10/17/23 09:12:03 AM,3685.1,14.15,,,,,
6576,10/17/23 09:42:03 AM,3845.8,14.39,,,,,
6577,10/17/23 10:12:03 AM,3743.5,14.29,,,,,
6578,10/17/23 10:42:03 AM,3756.0,14.32,,,,,
6579,10/17/23 11:12:03 AM,3780.5,14.38,,,,,
6580,10/17/23 11:42:03 AM,3828.2,14.44,,,,,
6581,10/17/23 12:12:03 PM,3838.9,14.51,,,,,
6582,10/17/23 12:42:03 PM,3849.0,14.53,,,,,
6583,10/17/23 01:12:03 PM,3862.8,14.55,,,,,
6584,10/17/23 01:42:03 PM,3848.3,14.55,,,,,
6585,10/17/23 02:12:03 PM,3872.2,14.60,,,,,
6586,10/17/23 02:42:03 PM,3853.4,14.64,,,,,
6587,10/17/23 03:12:03 PM,3873.5,14.70,,,,,
6588,10/17/23 03:42:03 PM,3894.2,14.76,,,,,
6589,10/17/23 04:12:03 PM,3928.2,14.82,,,,,
6590,10/17/23 04:42:03 PM,3935.8,14.84,,,,,
6591,10/17/23 05:12:03 PM,3939.6,14.84,,,,,
6592,10/17/23 05:42:03 PM,3933.3,14.83,,,,,
6593,10/17/23 06:12:03 PM,3940.2,14.78,,,,,
6594,10/17/23 06:42:03 PM,3926.3,14.71,,,,,
6595,10/17/23 07:12:03 PM,3904.3,14.65,,,,,
6596,10/17/23 07:42:03 PM,3890.5,14.62,,,,,
6597,10/17/23 08:12:03 PM,3879.1,14.55,,,,,
6598,10/17/23 08:42:03 PM,3864.7,14.51,,,,,
6599,10/17/23 09:12:03 PM,3830.7,14.41,,,,,
6600,10/17/23 09:42:03 PM,3729.0,14.19,,,,,
6601,10/17/23 10:12:03 PM,3662.0,14.10,,,,,
6602,10/17/23 10:42:03 PM,3621.9,14.03,,,,,
6603,10/17/23 11:12:03 PM,3639.4,14.06,,,,,
6604,10/17/23 11:42:03 PM,3630.0,14.02,,,,,
6605,10/18/23 12:12:03 AM,3616.2,13.94,,,,,
6606,10/18/23 12:42:03 AM,3584.3,13.83,,,,,
6607,10/18/23 01:12:03 AM,3573.1,13.79,,,,,
6608,10/18/23 01:42:03 AM,3561.2,13.83,,,,,
6609,10/18/23 02:12:03 AM,3546.2,13.67,,,,,
6610,10/18/23 02:42:03 AM,3549.9,13.64,,,,,
6611,10/18/23 03:12:03 AM,3561.8,13.64,,,,,
6612,10/18/23 03:42:03 AM,3568.7,13.60,,,,,
6613,10/18/23 04:12:03 AM,3569.3,13.56,,,,,
6614,10/18/23 04:42:03 AM,3581.2,13.53,,,,,
6615,10/18/23 05:12:03 AM,3562.4,13.48,,,,,
6616,10/18/23 05:42:03 AM,3539.3,13.44,,,,,
6617,10/18/23 06:12:03 AM,3525.6,13.40,,,,,
6618,10/18/23 06:42:03 AM,3523.1,13.39,,,,,
6619,10/18/23 07:12:03 AM,3515.0,13.40,,,,,
6620,10/18/23 07:42:03 AM,3499.3,13.40,,,,,
6621,10/18/23 08:12:03 AM,3480.6,13.35,,,,,
6622,10/18/23 08:42:03 AM,3464.4,13.31,,,,,
6623,10/18/23 09:12:03 AM,3457.5,13.30,,,,,
6624,10/18/23 09:42:03 AM,3461.3,13.24,,,,,
6625,10/18/23 10:12:03 AM,3451.9,13.26,,,,,
6626,10/18/23 10:42:03 AM,3452.5,13.30,,,,,
6627,10/18/23 11:12:03 AM,3459.4,13.35,,,,,
6628,10/18/23 11:42:03 AM,3483.1,13.40,,,,,
6629,10/18/23 12:12:03 PM,3482.5,13.43,,,,,
6630,10/18/23 12:42:03 PM,3485.0,13.47,,,,,
6631,10/18/23 01:12:03 PM,3481.2,13.49,,,,,
6632,10/18/23 01:42:03 PM,3485.6,13.56,,,,,
6633,10/18/23 02:12:03 PM,3491.2,13.62,,,,,
6634,10/18/23 02:42:03 PM,3496.8,13.67,,,,,
6635,10/18/23 03:12:03 PM,3497.5,13.69,,,,,
6636,10/18/23 03:42:03 PM,3501.2,13.69,,,,,
6637,10/18/23 04:12:03 PM,3508.1,13.71,,,,,
6638,10/18/23 04:42:03 PM,3530.6,13.74,,,,,
6639,10/18/23 05:12:03 PM,3534.9,13.75,,,,,
6640,10/18/23 05:42:03 PM,3531.8,13.78,,,,,
6641,10/18/23 06:12:03 PM,3505.0,13.73,,,,,
6642,10/18/23 06:42:03 PM,3524.3,13.76,,,,,
6643,10/18/23 07:12:03 PM,3520.6,13.79,,,,,
6644,10/18/23 07:42:03 PM,3486.2,13.84,,,,,
6645,10/18/23 08:12:03 PM,3519.3,13.87,,,,,
6646,10/18/23 08:42:03 PM,3511.8,13.89,,,,,
6647,10/18/23 09:12:03 PM,3513.7,13.90,,,,,
6648,10/18/23 09:42:03 PM,3505.6,13.92,,,,,
6649,10/18/23 10:12:03 PM,3500.0,13.94,,,,,
6650,10/18/23 10:42:03 PM,3491.8,13.94,,,,,
6651,10/18/23 11:12:03 PM,3490.6,13.94,,,,,
6652,10/18/23 11:42:03 PM,3493.1,13.96,,,,,
6653,10/19/23 12:12:03 AM,3508.7,14.01,,,,,
6654,10/19/23 12:42:03 AM,3555.6,14.12,,,,,
6655,10/19/23 01:12:03 AM,3995.0,14.19,,,,,
6656,10/19/23 01:42:03 AM,4269.7,14.25,,,,,
6657,10/19/23 02:12:03 AM,4128.1,14.33,,,,,
6658,10/19/23 02:42:03 AM,3841.4,14.26,,,,,
6659,10/19/23 03:12:03 AM,3687.0,14.23,,,,,
6660,10/19/23 03:42:03 AM,3611.2,14.21,,,,,
6661,10/19/23 04:12:03 AM,3561.2,14.20,,,,,
6662,10/19/23 04:42:03 AM,3554.3,14.21,,,,,
6663,10/19/23 05:12:03 AM,3556.8,14.21,,,,,
6664,10/19/23 05:42:03 AM,3561.8,14.23,,,,,
6665,10/19/23 06:12:03 AM,3541.2,14.21,,,,,
6666,10/19/23 06:42:03 AM,3536.2,14.23,,,,,
6667,10/19/23 07:12:03 AM,3511.8,14.23,,,,,
6668,10/19/23 07:42:03 AM,3539.3,14.20,,,,,
6669,10/19/23 08:12:03 AM,3559.9,14.21,,,,,
6670,10/19/23 08:42:03 AM,3855.9,14.26,,,,,
6671,10/19/23 09:12:03 AM,4614.3,14.39,,,,,
6672,10/19/23 09:42:03 AM,5110.7,14.46,,,,,
6673,10/19/23 10:12:03 AM,5233.4,14.56,,,,,
6674,10/19/23 10:42:03 AM,4976.2,14.62,,,,,
6675,10/19/23 11:12:03 AM,4912.2,14.76,,,,,
6676,10/19/23 11:42:03 AM,4907.7,14.82,,,,,
6677,10/19/23 12:12:03 PM,5051.1,14.96,,,,,
6678,10/19/23 12:42:03 PM,5299.0,15.19,,,,,
6679,10/19/23 01:12:03 PM,5437.0,15.37,,,,,
6680,10/19/23 01:42:03 PM,5432.5,15.46,,,,,
6681,10/19/23 02:12:03 PM,5429.2,15.50,,,,,
6682,10/19/23 02:42:03 PM,5411.2,15.48,,,,,
6683,10/19/23 03:12:03 PM,5421.5,15.53,,,,,
6684,10/19/23 03:42:03 PM,5429.2,15.53,,,,,
6685,10/19/23 04:12:03 PM,5506.7,15.45,,,,,
6686,10/19/23 04:42:03 PM,5686.1,15.41,,,,,
6687,10/19/23 05:12:03 PM,5800.4,15.39,,,,,
6688,10/19/23 05:42:03 PM,5819.9,15.37,,,,,
6689,10/19/23 06:12:03 PM,5833.6,15.37,,,,,
6690,10/19/23 06:42:03 PM,5809.5,15.37,,,,,
6691,10/19/23 07:12:03 PM,5798.5,15.37,,,,,
6692,10/19/23 07:42:03 PM,5811.5,15.38,,,,,
6693,10/19/23 08:12:03 PM,5820.6,15.41,,,,,
6694,10/19/23 08:42:03 PM,5453.1,15.70,,,,,
6695,10/19/23 09:12:03 PM,5353.1,15.86,,,,,
6696,10/19/23 09:42:03 PM,5324.1,15.88,,,,,
6697,10/19/23 10:12:03 PM,5231.5,16.00,,,,,
6698,10/19/23 10:42:03 PM,5227.6,16.02,,,,,
6699,10/19/23 11:12:03 PM,5159.5,16.10,,,,,
6700,10/19/23 11:42:03 PM,5167.2,16.14,,,,,
6701,10/20/23 12:12:03 AM,5136.4,16.19,,,,,
6702,10/20/23 12:42:03 AM,5076.1,16.22,,,,,
6703,10/20/23 01:12:03 AM,5057.5,16.19,,,,,
6704,10/20/23 01:42:03 AM,5069.0,16.18,,,,,
6705,10/20/23 02:12:03 AM,5067.1,16.18,,,,,
6706,10/20/23 02:42:03 AM,5063.3,16.15,,,,,
6707,10/20/23 03:12:03 AM,5145.4,16.07,,,,,
6708,10/20/23 03:42:03 AM,5165.3,16.10,,,,,
6709,10/20/23 04:12:03 AM,5161.4,16.13,,,,,
6710,10/20/23 04:42:03 AM,5140.3,16.14,,,,,
6711,10/20/23 05:12:03 AM,5110.1,16.16,,,,,
6712,10/20/23 05:42:03 AM,5082.5,16.16,,,,,
6713,10/20/23 06:12:03 AM,5177.5,16.00,,,,,
6714,10/20/23 06:42:03 AM,5474.4,15.78,,,,,
6715,10/20/23 07:12:03 AM,5353.8,15.82,,,,,
6716,10/20/23 07:42:03 AM,5459.6,15.79,,,,,
6717,10/20/23 08:12:03 AM,5387.9,15.82,,,,,
6718,10/20/23 08:42:03 AM,5293.2,15.95,,,,,
6719,10/20/23 09:12:03 AM,5179.4,15.96,,,,,
6720,10/20/23 09:42:03 AM,5298.4,15.91,,,,,
6721,10/20/23 10:12:03 AM,5606.4,15.78,,,,,
6722,10/20/23 10:42:03 AM,5286.8,15.78,,,,,
6723,10/20/23 11:12:03 AM,5139.6,15.71,,,,,
6724,10/20/23 11:42:03 AM,4478.3,15.55,,,,,
6725,10/20/23 12:12:03 PM,3805.6,15.42,,,,,
6726,10/20/23 12:42:03 PM,3264.5,15.34,,,,,
6727,10/20/23 01:12:03 PM,2843.3,15.32,,,,,
6728,10/20/23 01:42:03 PM,2499.9,15.59,,,,,
6729,10/20/23 02:12:03 PM,2347.8,15.64,,,,,
6730,10/20/23 02:42:03 PM,2327.9,15.62,,,,,
6731,10/20/23 03:12:03 PM,2317.1,15.61,,,,,
6732,10/20/23 03:42:03 PM,2318.3,15.62,,,,,
6733,10/20/23 04:12:03 PM,2308.7,15.62,,,,,
6734,10/20/23 04:42:03 PM,2308.7,15.64,,,,,
6735,10/20/23 05:12:03 PM,2312.9,15.65,,,,,
6736,10/20/23 05:42:03 PM,2312.9,15.64,,,,,
6737,10/20/23 06:12:03 PM,2310.5,15.64,,,,,
6738,10/20/23 06:42:03 PM,2309.3,15.64,,,,,
6739,10/20/23 07:12:03 PM,2309.9,15.62,,,,,
6740,10/20/23 07:42:03 PM,2307.5,15.59,,,,,
6741,10/20/23 08:12:03 PM,2305.7,15.59,,,,,
6742,10/20/23 08:42:03 PM,2303.3,15.55,,,,,
6743,10/20/23 09:12:03 PM,2298.5,15.52,,,,,
6744,10/20/23 09:42:03 PM,2296.1,15.52,,,,,
6745,10/20/23 10:12:03 PM,2294.3,15.48,,,,,
6746,10/20/23 10:42:03 PM,2291.3,15.47,,,,,
6747,10/20/23 11:12:03 PM,2290.7,15.45,,,,,
6748,10/20/23 11:42:03 PM,2287.7,15.43,,,,,
6749,10/21/23 12:12:03 AM,2285.3,15.41,,,,,
6750,10/21/23 12:42:03 AM,2281.1,15.39,,,,,
6751,10/21/23 01:12:03 AM,2279.9,15.37,,,,,
6752,10/21/23 01:42:03 AM,2276.3,15.34,,,,,
6753,10/21/23 02:12:03 AM,2271.5,15.32,,,,,
6754,10/21/23 02:42:03 AM,2263.1,15.27,,,,,
6755,10/21/23 03:12:03 AM,2260.8,15.25,,,,,
6756,10/21/23 03:42:03 AM,2263.7,15.23,,,,,
6757,10/21/23 04:12:03 AM,2263.7,15.21,,,,,
6758,10/21/23 04:42:03 AM,2263.7,15.18,,,,,
6759,10/21/23 05:12:03 AM,2254.8,15.14,,,,,
6760,10/21/23 05:42:03 AM,2259.6,15.14,,,,,
6761,10/21/23 06:12:03 AM,2259.0,15.10,,,,,
6762,10/21/23 06:42:03 AM,2290.1,15.16,,,,,
6763,10/21/23 07:12:03 AM,2282.3,15.14,,,,,
6764,10/21/23 07:42:03 AM,2291.3,15.11,,,,,
6765,10/21/23 08:12:03 AM,2297.3,15.10,,,,,
6766,10/21/23 08:42:03 AM,2302.1,15.05,,,,,
6767,10/21/23 09:12:03 AM,2300.9,15.03,,,,,
6768,10/21/23 09:42:03 AM,2336.9,15.01,,,,,
6769,10/21/23 10:12:03 AM,2480.5,15.06,,,,,
