Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\akl ramskapelle_220116133554_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =23:48:09 09/09/21
  End date / time         =23:18:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/07 15:18:23;1071,358;10,337;0,368
2021/11/07 15:48:23;1071,592;10,380;0,368
2021/11/07 16:18:23;1072,875;10,350;0,368
2021/11/07 16:48:23;1073,575;10,320;0,368
2021/11/07 17:18:23;1073,983;10,300;0,372
2021/11/07 17:48:23;1074,450;10,290;0,368
2021/11/07 18:18:23;1075,325;10,277;0,368
2021/11/07 18:48:23;1076,842;10,247;0,372
2021/11/07 19:18:23;1077,542;10,253;0,376
2021/11/07 19:48:23;1078,825;10,230;0,376
2021/11/07 20:18:23;1079,700;10,227;0,372
2021/11/07 20:48:23;1080,575;10,230;0,368
2021/11/07 21:18:23;1067,392;10,190;0,372
2021/11/07 21:48:23;1064,067;10,160;0,368
2021/11/07 22:18:23;1057,942;10,147;0,348
2021/11/07 22:48:23;1057,942;10,157;0,364
2021/11/07 23:18:23;1060,800;10,160;0,364
2021/11/07 23:48:23;1063,892;10,163;0,364
2021/11/08 00:18:23;1065,642;10,157;0,368
2021/11/08 00:48:23;1067,158;10,170;0,368
2021/11/08 01:18:23;1068,500;10,160;0,372
2021/11/08 01:48:23;1069,842;10,157;0,376
2021/11/08 02:18:23;1070,483;10,150;0,376
2021/11/08 02:48:23;1071,592;10,130;0,380
2021/11/08 03:18:23;1072,700;10,097;0,384
2021/11/08 03:48:23;1073,575;10,087;0,380
2021/11/08 04:18:23;1074,683;10,083;0,380
2021/11/08 04:48:23;1075,733;10,077;0,376
2021/11/08 05:18:23;1075,967;10,067;0,376
2021/11/08 05:48:23;1076,842;10,057;0,376
2021/11/08 06:18:23;1077,308;10,017;0,380
2021/11/08 06:48:23;1077,950;10,003;0,384
2021/11/08 07:18:23;1078,417;9,980;0,380
2021/11/08 07:48:23;1078,825;9,970;0,376
2021/11/08 08:18:23;1079,292;9,953;0,376
2021/11/08 08:48:23;1079,933;9,933;0,376
2021/11/08 09:18:23;1065,642;9,880;0,368
2021/11/08 09:48:23;1067,392;9,823;0,380
2021/11/08 10:18:23;1069,608;9,840;0,380
2021/11/08 10:48:23;1071,767;9,837;0,388
2021/11/08 11:18:23;1073,342;9,867;0,384
2021/11/08 11:48:23;1074,683;9,933;0,384
2021/11/08 12:18:23;1075,733;9,970;0,384
2021/11/08 12:48:23;1076,433;9,963;0,388
2021/11/08 13:18:23;1076,667;10,000;0,384
2021/11/08 13:48:23;1077,542;9,997;0,384
2021/11/08 14:18:23;1077,950;10,050;0,388
2021/11/08 14:48:23;1078,417;10,037;0,388
2021/11/08 15:18:23;1078,592;10,307;0,388
2021/11/08 15:48:23;1079,058;10,140;0,380
2021/11/08 16:18:23;1079,700;10,163;0,392
2021/11/08 16:48:23;1080,167;10,170;0,392
2021/11/08 17:18:23;1080,575;10,223;0,388
2021/11/08 17:48:23;1081,042;10,173;0,388
2021/11/08 18:18:23;1081,683;10,157;0,388
2021/11/08 18:48:23;1082,383;10,147;0,388
2021/11/08 19:18:23;1083,258;10,067;0,380
2021/11/08 19:48:23;1084,133;10,027;0,384
2021/11/08 20:18:23;1085,417;10,027;0,372
2021/11/08 20:48:23;1086,117;10,000;0,384
2021/11/08 21:18:23;1076,842;9,963;0,380
2021/11/08 21:48:23;1063,017;9,897;0,368
2021/11/08 22:18:23;1070,250;9,857;0,364
2021/11/08 22:48:23;1058,817;9,803;0,376
2021/11/08 23:18:23;1063,892;9,790;0,368
2021/11/08 23:48:23;1067,158;9,773;0,372
2021/11/09 00:18:23;1068,500;9,747;0,372
2021/11/09 00:48:23;1069,375;9,727;0,376
2021/11/09 01:18:23;1070,717;9,703;0,372
2021/11/09 01:48:23;1071,592;9,693;0,372
2021/11/09 02:18:23;1072,000;9,670;0,368
2021/11/09 02:48:23;1072,875;9,653;0,376
2021/11/09 03:18:23;1073,750;9,637;0,376
2021/11/09 03:48:23;1073,750;9,610;0,376
2021/11/09 04:18:23;1074,450;9,587;0,376
2021/11/09 04:48:23;1074,858;9,577;0,368
2021/11/09 05:18:23;1075,092;9,573;0,380
2021/11/09 05:48:23;1075,733;9,570;0,376
2021/11/09 06:18:23;1076,667;9,573;0,376
2021/11/09 06:48:23;1077,542;9,577;0,376
2021/11/09 07:18:23;1078,417;9,573;0,376
2021/11/09 07:48:23;1079,292;9,567;0,376
2021/11/09 08:18:23;1079,933;9,557;0,376
2021/11/09 08:48:23;1080,808;9,543;0,380
2021/11/09 09:18:23;1081,042;9,547;0,372
2021/11/09 09:48:23;1072,875;9,543;0,372
2021/11/09 10:18:23;1068,908;9,527;0,380
2021/11/09 10:48:23;1071,825;9,547;0,384
2021/11/09 11:18:23;1074,217;9,567;0,380
2021/11/09 11:48:23;1075,092;9,583;0,380
2021/11/09 12:18:23;1075,733;9,610;0,384
2021/11/09 12:48:23;1076,433;9,653;0,384
2021/11/09 13:18:23;1076,667;9,680;0,384
2021/11/09 13:48:23;1077,075;9,720;0,384
2021/11/09 14:18:23;1077,075;9,760;0,384
2021/11/09 14:48:23;1077,308;9,783;0,384
2021/11/09 15:18:23;1077,717;9,807;0,384
2021/11/09 15:48:23;1077,542;9,820;0,376
2021/11/09 16:18:23;1077,950;9,837;0,376
2021/11/09 16:48:23;1078,417;9,857;0,376
2021/11/09 17:18:23;1078,650;9,863;0,388
2021/11/09 17:48:23;1079,700;9,853;0,384
2021/11/09 18:18:23;1080,808;9,857;0,384
2021/11/09 18:48:23;1082,150;9,867;0,380
2021/11/09 19:18:23;1082,617;9,863;0,376
2021/11/09 19:48:23;1083,433;9,860;0,380
2021/11/09 20:18:23;1083,900;9,860;0,380
2021/11/09 20:48:23;1084,133;9,827;0,380
2021/11/09 21:18:23;1084,133;9,840;0,380
2021/11/09 21:48:23;1084,133;9,840;0,380
2021/11/09 22:18:23;1084,133;9,830;0,380
2021/11/09 22:48:23;1064,767;9,860;0,384
2021/11/09 23:18:23;1070,717;9,860;0,380
2021/11/09 23:48:23;1073,108;9,853;0,392
2021/11/10 00:18:23;1074,450;9,850;0,392
2021/11/10 00:48:23;1075,092;9,847;0,392
2021/11/10 01:18:23;1075,558;9,847;0,392
2021/11/10 01:48:23;1076,433;9,843;0,392
2021/11/10 02:18:23;1076,667;9,847;0,392
2021/11/10 02:48:23;1068,733;9,840;0,392
2021/11/10 03:18:23;1075,325;9,833;0,392
2021/11/10 03:48:23;1075,558;9,830;0,396
2021/11/10 04:18:23;1075,558;9,830;0,396
2021/11/10 04:48:23;1075,733;9,807;0,396
2021/11/10 05:18:23;1076,200;9,817;0,396
2021/11/10 05:48:23;1076,842;9,803;0,392
2021/11/10 06:18:23;1077,308;9,790;0,388
2021/11/10 06:48:23;1077,542;9,770;0,392
2021/11/10 07:18:23;1077,717;9,750;0,388
2021/11/10 07:48:23;1077,717;9,750;0,392
2021/11/10 08:18:23;1079,058;9,743;0,388
2021/11/10 08:48:23;1080,167;9,727;0,384
2021/11/10 09:18:23;1081,042;9,703;0,380
2021/11/10 09:48:23;1081,275;9,700;0,400
2021/11/10 10:18:23;1082,150;9,713;0,388
2021/11/10 10:48:23;1075,558;9,747;0,388
2021/11/10 11:18:23;1064,067;9,733;0,388
2021/11/10 11:48:23;1070,483;9,753;0,388
2021/11/10 12:18:23;1072,467;9,767;0,380
2021/11/10 12:48:23;1073,342;9,783;0,384
2021/11/10 13:18:23;1073,983;9,797;0,388
2021/11/10 13:48:23;1074,450;9,830;0,388
2021/11/10 14:18:23;1074,683;9,847;0,388
2021/11/10 14:48:23;1074,450;9,863;0,384
2021/11/10 15:18:23;1075,092;9,867;0,388
2021/11/10 15:48:23;1075,733;9,873;0,384
2021/11/10 16:18:23;1075,967;9,873;0,388
2021/11/10 16:48:23;1076,433;9,877;0,392
2021/11/10 17:18:23;1076,667;9,877;0,384
2021/11/10 17:48:23;1077,308;9,877;0,388
2021/11/10 18:18:23;1077,950;9,877;0,392
2021/11/10 18:48:23;1078,183;9,877;0,388
2021/11/10 19:18:23;1079,058;9,877;0,392
2021/11/10 19:48:23;1080,167;9,880;0,384
2021/11/10 20:18:23;1080,808;9,880;0,384
2021/11/10 20:48:23;1081,275;9,873;0,388
2021/11/10 21:18:23;1081,917;9,877;0,396
2021/11/10 21:48:23;1081,683;9,867;0,396
2021/11/10 22:18:23;1082,150;9,870;0,388
2021/11/10 22:48:23;1082,383;9,873;0,396
2021/11/10 23:18:23;1082,383;9,870;0,392
2021/11/10 23:48:23;1066,750;9,847;0,396
2021/11/11 00:18:23;1065,875;9,833;0,384
2021/11/11 00:48:23;1068,733;9,827;0,388
2021/11/11 01:18:23;1070,892;9,827;0,388
2021/11/11 01:48:23;1071,767;9,827;0,388
2021/11/11 02:18:23;1072,700;9,827;0,388
2021/11/11 02:48:23;1070,483;9,823;0,392
2021/11/11 03:18:23;1065,000;9,810;0,388
2021/11/11 03:48:23;1067,392;9,810;0,388
2021/11/11 04:18:23;1069,375;9,803;0,388
2021/11/11 04:48:23;1070,717;9,800;0,400
2021/11/11 05:18:23;1071,358;9,800;0,396
2021/11/11 05:48:23;1072,467;9,797;0,392
2021/11/11 06:18:23;1073,108;9,807;0,400
2021/11/11 06:48:23;1073,983;9,797;0,396
2021/11/11 07:18:23;1074,450;9,803;0,396
2021/11/11 07:48:23;1074,683;9,803;0,396
2021/11/11 08:18:23;1075,325;9,807;0,396
2021/11/11 08:48:23;1075,733;9,807;0,392
2021/11/11 09:18:23;1076,200;9,807;0,392
2021/11/11 09:48:23;1076,433;9,803;0,388
2021/11/11 10:18:23;1076,667;9,817;0,400
2021/11/11 10:48:23;1076,842;9,827;0,392
2021/11/11 11:18:23;1077,308;9,830;0,396
2021/11/11 11:48:23;1066,925;9,903;0,384
2021/11/11 12:18:23;1064,067;9,897;0,388
2021/11/11 12:48:23;1066,750;9,907;0,400
2021/11/11 13:18:23;1068,733;9,927;0,396
2021/11/11 13:48:23;1069,842;9,950;0,400
2021/11/11 14:18:23;1070,717;9,993;0,396
2021/11/11 14:48:23;1071,125;10,040;0,396
2021/11/11 15:18:23;1072,000;10,073;0,396
2021/11/11 15:48:23;1072,233;10,087;0,400
2021/11/11 16:18:23;1072,700;10,100;0,400
2021/11/11 16:48:23;1073,575;10,147;0,404
2021/11/11 17:18:23;1073,575;10,170;0,404
2021/11/11 17:48:23;1074,217;10,187;0,388
2021/11/11 18:18:23;1074,217;10,177;0,404
2021/11/11 18:48:23;1074,683;10,170;0,404
2021/11/11 19:18:23;1074,858;10,157;0,408
2021/11/11 19:48:23;1075,325;10,147;0,400
2021/11/11 20:18:23;1075,092;10,137;0,404
2021/11/11 20:48:23;1075,558;10,120;0,396
2021/11/11 21:18:23;1075,558;10,107;0,400
2021/11/11 21:48:23;1075,733;10,100;0,404
2021/11/11 22:18:23;1075,967;10,100;0,404
2021/11/11 22:48:23;1075,967;10,087;0,404
2021/11/11 23:18:23;1075,967;10,083;0,404
2021/11/11 23:48:23;1076,433;10,070;0,400
2021/11/12 00:18:23;1077,075;10,060;0,396
2021/11/12 00:48:23;1076,842;10,063;0,396
2021/11/12 01:18:23;1059,692;10,027;0,396
2021/11/12 01:48:23;1061,442;10,000;0,404
2021/11/12 02:18:23;1064,067;9,987;0,392
2021/11/12 02:48:23;1065,642;9,980;0,400
2021/11/12 03:18:23;1066,283;9,973;0,404
2021/11/12 03:48:23;1067,158;9,973;0,408
2021/11/12 04:18:23;1067,392;9,970;0,408
2021/11/12 04:48:23;1067,392;9,967;0,404
2021/11/12 05:18:23;1067,392;9,960;0,404
2021/11/12 05:48:23;1067,392;9,940;0,404
2021/11/12 06:18:23;1067,625;9,927;0,392
2021/11/12 06:48:23;1067,625;9,930;0,404
2021/11/12 07:18:23;1068,033;9,903;0,400
2021/11/12 07:48:23;1067,625;9,887;0,408
2021/11/12 08:18:23;1067,392;9,867;0,404
2021/11/12 08:48:23;1067,858;9,807;0,400
2021/11/12 09:18:23;1067,392;9,800;0,400
2021/11/12 09:48:23;1067,625;9,767;0,400
2021/11/12 10:18:23;1067,158;9,717;0,400
2021/11/12 10:48:23;1067,392;9,643;0,404
2021/11/12 11:18:23;1067,158;9,687;0,404
2021/11/12 11:48:23;1067,158;9,747;0,400
2021/11/12 12:18:23;1067,858;9,810;0,396
2021/11/12 12:48:23;1059,225;9,860;0,408
2021/11/12 13:18:23;1048,433;9,767;0,408
2021/11/12 13:48:23;1055,492;9,767;0,400
2021/11/12 14:18:23;1057,708;9,780;0,400
2021/11/12 14:48:23;1058,350;9,823;0,404
2021/11/12 15:18:23;1058,350;9,840;0,408
2021/11/12 15:48:23;1058,408;9,863;0,408
2021/11/12 16:18:23;1059,050;9,883;0,412
2021/11/12 16:48:23;1059,458;9,897;0,408
2021/11/12 17:18:23;1060,100;9,887;0,416
2021/11/12 17:48:23;1059,925;9,877;0,416
2021/11/12 18:18:23;1060,333;9,867;0,420
2021/11/12 18:48:23;1060,567;9,857;0,424
2021/11/12 19:18:23;1060,333;9,853;0,424
2021/11/12 19:48:23;1060,567;9,837;0,420
2021/11/12 20:18:23;1060,800;9,823;0,420
2021/11/12 20:48:23;1060,567;9,817;0,424
2021/11/12 21:18:23;1061,033;9,817;0,424
2021/11/12 21:48:23;1061,033;9,823;0,424
2021/11/12 22:18:23;1060,800;9,823;0,424
2021/11/12 22:48:23;1060,800;9,830;0,424
2021/11/12 23:18:23;1060,800;9,833;0,424
2021/11/12 23:48:23;1061,033;9,843;0,424
2021/11/13 00:18:23;1060,567;9,850;0,424
2021/11/13 00:48:23;1061,208;9,857;0,424
2021/11/13 01:18:23;1062,375;9,863;0,424
2021/11/13 01:48:23;1063,017;9,883;0,424
2021/11/13 02:18:23;1063,425;9,903;0,424
2021/11/13 02:48:23;1063,658;9,913;0,424
2021/11/13 03:18:23;1063,658;9,913;0,424
2021/11/13 03:48:23;1063,658;9,913;0,424
2021/11/13 04:18:23;1063,892;9,910;0,420
2021/11/13 04:48:23;1064,067;9,923;0,424
2021/11/13 05:18:23;1064,300;9,927;0,424
2021/11/13 05:48:23;1064,300;9,950;0,424
2021/11/13 06:18:23;1065,000;9,950;0,424
2021/11/13 06:48:23;1065,408;9,960;0,424
2021/11/13 07:18:23;1065,875;9,977;0,428
2021/11/13 07:48:23;1066,283;9,960;0,424
2021/11/13 08:18:23;1066,517;9,940;0,424
2021/11/13 08:48:23;1067,392;9,943;0,424
2021/11/13 09:18:23;1068,267;9,957;0,424
2021/11/13 09:48:23;1069,142;9,960;0,424
2021/11/13 10:18:23;1070,017;9,953;0,428
2021/11/13 10:48:23;1070,017;9,970;0,424
2021/11/13 11:18:23;1070,892;9,983;0,424
2021/11/13 11:48:23;1071,767;9,957;0,428
2021/11/13 12:18:23;1072,875;9,970;0,428
2021/11/13 12:48:23;1074,450;10,003;0,428
2021/11/13 13:18:23;1075,325;10,057;0,428
2021/11/13 13:48:23;1075,967;10,083;0,428
2021/11/13 14:18:23;1076,433;10,153;0,428
2021/11/13 14:48:23;1075,558;10,137;0,428
2021/11/13 15:18:23;1058,350;10,173;0,432
2021/11/13 15:48:23;1050,883;10,213;0,432
2021/11/13 16:18:23;1057,942;10,197;0,432
2021/11/13 16:48:23;1048,433;10,200;0,432
2021/11/13 17:18:23;1051,350;10,213;0,432
2021/11/13 17:48:23;1053,975;10,217;0,436
2021/11/13 18:18:23;1056,192;10,220;0,432
2021/11/13 18:48:23;1058,175;10,223;0,436
2021/11/13 19:18:23;1059,925;10,223;0,436
2021/11/13 19:48:23;1061,208;10,223;0,436
2021/11/13 20:18:23;1062,317;10,223;0,432
2021/11/13 20:48:23;1063,425;10,220;0,436
2021/11/13 21:18:23;1064,767;10,217;0,436
2021/11/13 21:48:23;1065,642;10,223;0,436
2021/11/13 22:18:23;1066,283;10,227;0,440
2021/11/13 22:48:23;1067,158;10,233;0,436
2021/11/13 23:18:23;1068,267;10,230;0,436
2021/11/13 23:48:23;1068,733;10,237;0,436
2021/11/14 00:18:23;1069,142;10,233;0,436
2021/11/14 00:48:23;1069,375;10,233;0,436
2021/11/14 01:18:23;1069,608;10,227;0,436
2021/11/14 01:48:23;1069,842;10,233;0,432
2021/11/14 02:18:23;1070,483;10,230;0,436
2021/11/14 02:48:23;1070,483;10,233;0,436
2021/11/14 03:18:23;1070,483;10,223;0,436
2021/11/14 03:48:23;1058,583;10,207;0,436
2021/11/14 04:18:23;1058,175;10,213;0,436
2021/11/14 04:48:23;1061,033;10,220;0,440
2021/11/14 05:18:23;1063,425;10,220;0,440
2021/11/14 05:48:23;1064,767;10,220;0,440
2021/11/14 06:18:23;1065,642;10,220;0,440
2021/11/14 06:48:23;1066,517;10,220;0,440
2021/11/14 07:18:23;1067,392;10,220;0,444
2021/11/14 07:48:23;1068,033;10,223;0,444
2021/11/14 08:18:23;1068,908;10,220;0,440
2021/11/14 08:48:23;1069,842;10,217;0,444
2021/11/14 09:18:23;1070,717;10,220;0,444
2021/11/14 09:48:23;1071,533;10,230;0,444
2021/11/14 10:18:23;1072,000;10,223;0,444
2021/11/14 10:48:23;1072,642;10,230;0,444
2021/11/14 11:18:23;1072,875;10,233;0,444
2021/11/14 11:48:23;1073,342;10,267;0,444
2021/11/14 12:18:23;1073,983;10,290;0,444
2021/11/14 12:48:23;1075,092;10,247;0,444
2021/11/14 13:18:23;1076,433;10,367;0,444
2021/11/14 13:48:23;1077,075;10,377;0,444
2021/11/14 14:18:23;1078,183;10,373;0,444
2021/11/14 14:48:23;1078,592;10,413;0,444
2021/11/14 15:18:23;1078,825;10,410;0,444
2021/11/14 15:48:23;1061,442;10,443;0,448
2021/11/14 16:18:23;1066,750;10,413;0,448
2021/11/14 16:48:23;1068,908;10,407;0,452
2021/11/14 17:18:23;1070,017;10,410;0,452
2021/11/14 17:48:23;1071,125;10,390;0,452
2021/11/14 18:18:23;1071,767;10,387;0,452
2021/11/14 18:48:23;1072,467;10,377;0,452
2021/11/14 19:18:23;1073,342;10,367;0,452
2021/11/14 19:48:23;1073,983;10,357;0,452
2021/11/14 20:18:23;1074,450;10,347;0,452
2021/11/14 20:48:23;1074,858;10,333;0,428
2021/11/14 21:18:23;1075,558;10,333;0,452
2021/11/14 21:48:23;1076,200;10,340;0,452
2021/11/14 22:18:23;1077,075;10,337;0,452
2021/11/14 22:48:23;1077,717;10,333;0,452
2021/11/14 23:18:23;1078,825;10,323;0,456
2021/11/14 23:48:23;1079,525;10,320;0,452
2021/11/15 00:18:23;1079,933;10,320;0,452
2021/11/15 00:48:23;1080,167;10,300;0,456
2021/11/15 01:18:23;1080,400;10,300;0,456
2021/11/15 01:48:23;1080,575;10,293;0,456
2021/11/15 02:18:23;1080,575;10,293;0,456
2021/11/15 02:48:23;1080,808;10,300;0,456
2021/11/15 03:18:23;1080,808;10,287;0,456
2021/11/15 03:48:23;1081,275;10,280;0,456
2021/11/15 04:18:23;1080,808;10,273;0,456
2021/11/15 04:48:23;1062,317;10,227;0,460
2021/11/15 05:18:23;1070,017;10,223;0,464
2021/11/15 05:48:23;1072,233;10,227;0,464
2021/11/15 06:18:23;1073,108;10,227;0,464
2021/11/15 06:48:23;1073,750;10,220;0,464
2021/11/15 07:18:23;1074,450;10,217;0,464
2021/11/15 07:48:23;1075,558;10,200;0,464
2021/11/15 08:18:23;1064,300;10,197;0,468
2021/11/15 08:48:23;1071,125;10,193;0,464
2021/11/15 09:18:23;1073,575;10,197;0,468
2021/11/15 09:48:23;1074,217;10,197;0,464
2021/11/15 10:18:23;1074,858;10,190;0,468
2021/11/15 10:48:23;1075,092;10,180;0,464
2021/11/15 11:18:23;1075,558;10,157;0,464
2021/11/15 11:48:23;1075,967;10,157;0,468
2021/11/15 12:18:23;1076,200;10,170;0,468
2021/11/15 12:48:23;1076,200;10,167;0,468
2021/11/15 13:18:23;1076,200;10,163;0,464
2021/11/15 13:48:23;1076,200;10,170;0,464
2021/11/15 14:18:23;1076,608;10,187;0,468
2021/11/15 14:48:23;1076,608;10,230;0,468
2021/11/15 15:18:23;1076,433;10,240;0,456
2021/11/15 15:48:23;1076,433;10,233;0,456
2021/11/15 16:18:23;1076,433;10,237;0,456
2021/11/15 16:48:23;1061,208;10,253;0,464
2021/11/15 17:18:23;1066,925;10,240;0,464
2021/11/15 17:48:23;1068,500;10,247;0,464
2021/11/15 18:18:23;1068,908;10,243;0,468
2021/11/15 18:48:23;1069,842;10,217;0,468
2021/11/15 19:18:23;1070,892;10,227;0,464
2021/11/15 19:48:23;1071,592;10,210;0,468
2021/11/15 20:18:23;1072,700;10,217;0,468
2021/11/15 20:48:23;1073,108;10,213;0,464
2021/11/15 21:18:23;1073,750;10,203;0,464
2021/11/15 21:48:23;1074,683;10,193;0,464
2021/11/15 22:18:23;1075,092;10,190;0,464
2021/11/15 22:48:23;1075,325;10,140;0,464
2021/11/15 23:18:23;1075,967;10,137;0,464
2021/11/15 23:48:23;1075,967;10,160;0,464
2021/11/16 00:18:23;1076,200;10,133;0,464
2021/11/16 00:48:23;1076,200;10,137;0,464
2021/11/16 01:18:23;1076,200;10,113;0,464
2021/11/16 01:48:23;1076,200;10,103;0,460
2021/11/16 02:18:23;1076,200;10,090;0,460
2021/11/16 02:48:23;1076,200;10,077;0,464
2021/11/16 03:18:23;1076,200;10,087;0,464
2021/11/16 03:48:23;1076,433;10,070;0,456
2021/11/16 04:18:23;1076,608;10,093;0,460
2021/11/16 04:48:23;1076,433;10,043;0,460
2021/11/16 05:18:23;1070,250;10,050;0,464
2021/11/16 05:48:23;1063,425;10,003;0,464
2021/11/16 06:18:23;1067,392;10,007;0,464
2021/11/16 06:48:23;1069,842;10,003;0,464
2021/11/16 07:18:23;1070,483;9,990;0,464
2021/11/16 07:48:23;1071,358;9,987;0,468
2021/11/16 08:18:23;1071,592;9,977;0,472
2021/11/16 08:48:23;1072,233;9,970;0,468
2021/11/16 09:18:23;1072,700;9,963;0,468
2021/11/16 09:48:23;1073,108;9,943;0,468
2021/11/16 10:18:23;1073,575;9,930;0,468
2021/11/16 10:48:23;1073,575;9,910;0,472
2021/11/16 11:18:23;1073,750;9,923;0,464
2021/11/16 11:48:23;1074,217;9,917;0,472
2021/11/16 12:18:23;1074,683;9,923;0,468
2021/11/16 12:48:23;1074,858;9,913;0,468
2021/11/16 13:18:23;1074,858;9,897;0,468
2021/11/16 13:48:23;1075,092;9,887;0,468
2021/11/16 14:18:23;1075,092;9,890;0,472
2021/11/16 14:48:23;1074,683;9,887;0,468
2021/11/16 15:18:23;1074,858;9,883;0,460
2021/11/16 15:48:23;1074,858;9,890;0,464
2021/11/16 16:18:23;1074,858;9,883;0,464
2021/11/16 16:48:23;1075,092;9,907;0,472
2021/11/16 17:18:23;1067,392;9,910;0,468
2021/11/16 17:48:23;1055,492;9,897;0,476
2021/11/16 18:18:23;1058,817;9,917;0,472
2021/11/16 18:48:23;1044,933;9,677;0,360
2021/11/16 19:18:23;1050,008;9,880;0,468
2021/11/16 19:48:23;1053,742;9,853;0,468
2021/11/16 20:18:23;1054,850;9,873;0,472
2021/11/16 20:48:23;1056,192;9,857;0,472
2021/11/16 21:18:23;1057,242;9,847;0,468
2021/11/16 21:48:23;1058,175;9,827;0,468
2021/11/16 22:18:23;1058,817;9,817;0,456
2021/11/16 22:48:23;1059,692;9,797;0,424
2021/11/16 23:18:23;1060,333;9,790;0,476
2021/11/16 23:48:23;1061,033;9,773;0,468
2021/11/17 00:18:23;1061,675;9,767;0,468
2021/11/17 00:48:23;1062,317;9,757;0,468
2021/11/17 01:18:23;1063,017;9,773;0,468
2021/11/17 01:48:23;1063,658;9,767;0,468
2021/11/17 02:18:23;1063,658;9,760;0,464
2021/11/17 02:48:23;1063,658;9,733;0,472
2021/11/17 03:18:23;1064,300;9,710;0,468
2021/11/17 03:48:23;1064,300;9,717;0,476
2021/11/17 04:18:23;1065,000;9,697;0,472
2021/11/17 04:48:23;1065,000;9,693;0,476
2021/11/17 05:18:23;1065,000;9,687;0,472
2021/11/17 05:48:23;1064,767;9,677;0,472
2021/11/17 06:18:23;1057,242;9,687;0,472
2021/11/17 06:48:23;1050,417;9,657;0,480
2021/11/17 07:18:23;1053,975;9,663;0,480
2021/11/17 07:48:23;1056,367;9,677;0,472
2021/11/17 08:18:23;1057,708;9,657;0,484
2021/11/17 08:48:23;1059,050;9,667;0,484
2021/11/17 09:18:23;1060,333;9,667;0,484
2021/11/17 09:48:23;1061,208;9,670;0,484
2021/11/17 10:18:23;1062,142;9,683;0,484
2021/11/17 10:48:23;1063,192;9,700;0,476
2021/11/17 11:18:23;1063,892;9,713;0,492
2021/11/17 11:48:23;1064,767;9,753;0,492
2021/11/17 12:18:23;1065,175;9,777;0,492
2021/11/17 12:48:23;1065,642;9,767;0,488
2021/11/17 13:18:23;1065,642;9,753;0,492
2021/11/17 13:48:23;1066,283;9,757;0,492
2021/11/17 14:18:23;1066,050;9,780;0,492
2021/11/17 14:48:23;1066,517;9,863;0,488
2021/11/17 15:18:23;1066,750;9,850;0,492
2021/11/17 15:48:23;1067,158;9,837;0,488
2021/11/17 16:18:23;1067,625;9,817;0,492
2021/11/17 16:48:23;1068,733;9,817;0,492
2021/11/17 17:18:23;1069,842;9,800;0,492
2021/11/17 17:48:23;1070,892;9,830;0,492
2021/11/17 18:18:23;1065,875;9,813;0,492
2021/11/17 18:48:23;1056,192;9,797;0,492
2021/11/17 19:18:23;1062,317;9,797;0,492
2021/11/17 19:48:23;1064,767;9,783;0,492
2021/11/17 20:18:23;1065,875;9,767;0,492
2021/11/17 20:48:23;1066,750;9,743;0,492
2021/11/17 21:18:23;1067,158;9,750;0,492
2021/11/17 21:48:23;1068,033;9,723;0,488
2021/11/17 22:18:23;1068,500;9,693;0,484
2021/11/17 22:48:23;1069,142;9,677;0,488
2021/11/17 23:18:23;1069,842;9,657;0,488
2021/11/17 23:48:23;1070,250;9,630;0,488
2021/11/18 00:18:23;1070,250;9,637;0,488
2021/11/18 00:48:23;1070,717;9,607;0,488
2021/11/18 01:18:23;1071,358;9,610;0,484
2021/11/18 01:48:23;1071,592;9,593;0,488
2021/11/18 02:18:23;1072,700;9,567;0,488
2021/11/18 02:48:23;1073,108;9,547;0,484
2021/11/18 03:18:23;1073,983;9,533;0,488
2021/11/18 03:48:23;1074,217;9,523;0,488
