Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\stinker moerkerke_220116133555_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:46:10 09/09/21
  End date / time         =17:16:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/05 13:16:17;1023,642;13,153;0,004
2021/10/05 13:46:17;1023,642;13,600;0,004
2021/10/05 14:16:17;1023,642;13,613;0,008
2021/10/05 14:46:17;1023,583;14,213;0,008
2021/10/05 15:16:17;1022,183;14,270;0,008
2021/10/05 15:46:17;1018,333;14,347;0,004
2021/10/05 16:16:17;1017,575;14,273;0,004
2021/10/05 16:46:17;1016,992;14,353;0,004
2021/10/05 17:16:17;1016,875;14,057;0,000
2021/10/05 17:46:17;1020,842;13,573;0,000
2021/10/05 18:16:17;1023,933;12,590;0,000
2021/10/05 18:46:17;1025,508;12,703;0,000
2021/10/05 19:16:17;1026,267;12,093;0,000
2021/10/05 19:46:17;1027,258;11,927;0,000
2021/10/05 20:16:17;1027,550;11,730;0,000
2021/10/05 20:46:17;1028,017;11,570;0,000
2021/10/05 21:16:17;1028,542;11,247;0,000
2021/10/05 21:46:17;1029,008;11,323;0,004
2021/10/05 22:16:17;1029,417;11,403;0,000
2021/10/05 22:46:17;1029,417;11,237;0,000
2021/10/05 23:16:17;1029,417;11,177;0,000
2021/10/05 23:46:17;1029,417;11,653;0,000
2021/10/06 00:16:17;1029,592;11,757;0,000
2021/10/06 00:46:17;1028,133;12,210;0,000
2021/10/06 01:16:17;1027,258;12,287;0,000
2021/10/06 01:46:17;1025,392;12,633;0,000
2021/10/06 02:16:17;1027,083;11,987;0,000
2021/10/06 02:46:17;1026,617;12,310;0,000
2021/10/06 03:16:17;1025,975;12,603;0,000
2021/10/06 03:46:17;1026,675;12,450;0,000
2021/10/06 04:16:17;1026,500;12,460;0,000
2021/10/06 04:46:17;1027,550;12,107;0,000
2021/10/06 05:16:17;1028,250;11,953;0,000
2021/10/06 05:46:17;1029,708;11,667;0,000
2021/10/06 06:16:17;1031,458;11,200;0,000
2021/10/06 06:46:17;1032,158;11,087;0,000
2021/10/06 07:16:17;1033,033;11,140;0,000
2021/10/06 07:46:17;1033,442;11,260;0,000
2021/10/06 08:16:17;1033,850;11,153;0,000
2021/10/06 08:46:17;1034,433;11,227;0,000
2021/10/06 09:16:17;1034,900;11,310;0,000
2021/10/06 09:46:17;1035,425;11,297;0,000
2021/10/06 10:16:17;1035,892;11,310;0,000
2021/10/06 10:46:17;1036,767;11,437;0,004
2021/10/06 11:16:17;1037,117;11,547;0,000
2021/10/06 11:46:17;1037,583;12,073;0,000
2021/10/06 12:16:17;1037,583;12,077;0,000
2021/10/06 12:46:17;1037,117;12,567;0,000
2021/10/06 13:16:17;1037,875;12,467;0,000
2021/10/06 13:46:17;1037,583;12,707;0,000
2021/10/06 14:16:17;1037,117;12,777;0,000
2021/10/06 14:46:17;1037,875;12,870;0,000
2021/10/06 15:16:17;1037,875;12,973;0,000
2021/10/06 15:46:17;1038,692;13,100;0,000
2021/10/06 16:16:17;1040,733;13,333;0,000
2021/10/06 16:46:17;1043,592;13,287;0,000
2021/10/06 17:16:17;1044,583;13,357;0,000
2021/10/06 17:46:17;1045,458;13,310;0,272
2021/10/06 18:16:17;1046,742;13,347;0,348
2021/10/06 18:46:17;1047,908;13,383;0,344
2021/10/06 19:16:17;1048,725;13,410;0,344
2021/10/06 19:46:17;1044,583;12,913;0,048
2021/10/06 20:16:17;1044,992;13,007;0,044
2021/10/06 20:46:17;1045,050;12,907;0,044
2021/10/06 21:16:17;1045,750;12,963;0,036
2021/10/06 21:46:17;1045,867;13,180;0,036
2021/10/06 22:16:17;1046,158;13,003;0,044
2021/10/06 22:46:17;1046,333;12,703;0,040
2021/10/06 23:16:17;1046,625;12,430;0,040
2021/10/06 23:46:17;1047,033;12,523;0,040
2021/10/07 00:16:17;1047,208;12,117;0,036
2021/10/07 00:46:17;1047,208;11,837;0,040
2021/10/07 01:16:17;1047,500;11,820;0,040
2021/10/07 01:46:17;1047,675;11,293;0,036
2021/10/07 02:16:17;1047,617;10,917;0,036
2021/10/07 02:46:17;1047,908;10,817;0,036
2021/10/07 03:16:17;1047,792;10,777;0,036
2021/10/07 03:46:17;1048,083;10,447;0,036
2021/10/07 04:16:17;1047,967;9,540;0,036
2021/10/07 04:46:17;1048,258;9,327;0,032
2021/10/07 05:16:17;1048,375;9,803;0,036
2021/10/07 05:46:17;1048,492;9,173;0,032
2021/10/07 06:16:17;1048,667;8,193;0,032
2021/10/07 06:46:17;1048,958;8,763;0,032
2021/10/07 07:16:17;1049,075;8,320;0,032
2021/10/07 07:46:17;1049,250;8,293;0,032
2021/10/07 08:16:17;1049,542;7,600;0,032
2021/10/07 08:46:17;1050,008;7,960;0,032
2021/10/07 09:16:17;1050,358;12,790;0,036
2021/10/07 09:46:17;1050,358;10,420;0,032
2021/10/07 10:16:17;1050,650;11,917;0,032
2021/10/07 10:46:17;1050,767;13,537;0,036
2021/10/07 11:16:17;1050,767;13,647;0,032
2021/10/07 11:46:17;1050,883;14,403;0,032
2021/10/07 12:16:17;1050,708;14,600;0,032
2021/10/07 12:46:17;1051,292;14,490;0,032
2021/10/07 13:16:17;1053,333;14,010;0,328
2021/10/07 13:46:17;1054,792;13,687;0,408
2021/10/07 14:16:17;1055,783;13,653;0,400
2021/10/07 14:46:17;1056,658;13,660;0,396
2021/10/07 15:16:17;1057,475;13,707;0,396
2021/10/07 15:46:17;1057,942;13,700;0,400
2021/10/07 16:16:17;1058,642;13,727;0,400
2021/10/07 16:46:17;1058,817;13,770;0,400
2021/10/07 17:16:17;1059,225;13,823;0,400
2021/10/07 17:46:17;1059,225;13,830;0,400
2021/10/07 18:16:17;1059,517;13,817;0,400
2021/10/07 18:46:17;1059,750;13,790;0,400
2021/10/07 19:16:17;1060,508;13,727;0,400
2021/10/07 19:46:17;1054,617;13,640;0,392
2021/10/07 20:16:17;1051,350;12,350;0,020
2021/10/07 20:46:17;1051,233;11,967;0,020
2021/10/07 21:16:17;1051,350;11,083;0,016
2021/10/07 21:46:17;1051,233;11,173;0,016
2021/10/07 22:16:17;1051,408;10,733;0,012
2021/10/07 22:46:17;1051,525;10,253;0,012
2021/10/07 23:16:17;1051,525;9,870;0,012
2021/10/07 23:46:17;1051,642;9,593;0,012
2021/10/08 00:16:17;1051,817;9,807;0,012
2021/10/08 00:46:17;1051,933;9,847;0,012
2021/10/08 01:16:17;1052,108;9,757;0,012
2021/10/08 01:46:17;1052,108;8,803;0,012
2021/10/08 02:16:17;1052,167;8,707;0,012
2021/10/08 02:46:17;1052,575;8,623;0,012
2021/10/08 03:16:17;1052,400;8,970;0,012
2021/10/08 03:46:17;1052,575;8,610;0,012
2021/10/08 04:16:17;1052,692;8,697;0,012
2021/10/08 04:46:17;1052,983;8,043;0,012
2021/10/08 05:16:17;1053,275;8,010;0,012
2021/10/08 05:46:17;1053,275;8,043;0,016
2021/10/08 06:16:17;1053,392;7,770;0,016
2021/10/08 06:46:17;1053,042;7,713;0,016
2021/10/08 07:16:17;1053,450;7,637;0,016
2021/10/08 07:46:17;1053,567;8,150;0,016
2021/10/08 08:16:17;1053,742;8,033;0,016
2021/10/08 08:46:17;1053,858;8,127;0,016
2021/10/08 09:16:17;1053,917;10,670;0,016
2021/10/08 09:46:17;1054,383;9,217;0,016
2021/10/08 10:16:17;1054,383;10,240;0,016
2021/10/08 10:46:17;1054,500;11,580;0,016
2021/10/08 11:16:17;1054,500;12,503;0,016
2021/10/08 11:46:17;1054,208;13,087;0,016
2021/10/08 12:16:17;1054,383;13,493;0,016
2021/10/08 12:46:17;1054,500;13,653;0,016
2021/10/08 13:16:17;1054,033;13,970;0,016
2021/10/08 13:46:17;1053,917;14,103;0,016
2021/10/08 14:16:17;1053,625;14,300;0,016
2021/10/08 14:46:17;1053,217;14,500;0,012
2021/10/08 15:16:17;1053,217;14,563;0,012
2021/10/08 15:46:17;1053,217;14,400;0,012
2021/10/08 16:16:17;1052,925;14,337;0,012
2021/10/08 16:46:17;1053,042;14,303;0,012
2021/10/08 17:16:17;1053,042;14,167;0,012
2021/10/08 17:46:17;1053,333;14,013;0,012
2021/10/08 18:16:17;1053,217;13,743;0,012
2021/10/08 18:46:17;1053,917;13,497;0,012
2021/10/08 19:16:17;1054,208;13,163;0,012
2021/10/08 19:46:17;1054,617;13,017;0,088
2021/10/08 20:16:17;1055,083;12,990;0,124
2021/10/08 20:46:17;1052,225;12,297;0,032
2021/10/08 21:16:17;1052,108;12,087;0,028
2021/10/08 21:46:17;1052,225;11,843;0,028
2021/10/08 22:16:17;1052,225;11,477;0,028
2021/10/08 22:46:17;1052,225;11,477;0,028
2021/10/08 23:16:17;1052,108;11,187;0,028
2021/10/08 23:46:17;1051,817;11,097;0,024
2021/10/09 00:16:17;1051,817;11,020;0,024
2021/10/09 00:46:17;1051,817;11,167;0,024
2021/10/09 01:16:17;1051,525;10,953;0,024
2021/10/09 01:46:17;1051,408;10,913;0,024
2021/10/09 02:16:17;1051,233;10,877;0,028
2021/10/09 02:46:17;1051,058;10,900;0,028
2021/10/09 03:16:17;1051,117;10,747;0,028
2021/10/09 03:46:17;1050,942;10,567;0,028
2021/10/09 04:16:17;1050,650;10,703;0,028
2021/10/09 04:46:17;1050,650;10,583;0,024
2021/10/09 05:16:17;1050,533;10,410;0,024
2021/10/09 05:46:17;1050,358;10,093;0,024
2021/10/09 06:16:17;1050,358;10,073;0,024
2021/10/09 06:46:17;1050,533;9,470;0,024
2021/10/09 07:16:17;1050,358;9,300;0,024
2021/10/09 07:46:17;1050,708;9,067;0,024
2021/10/09 08:16:17;1050,825;9,083;0,024
2021/10/09 08:46:17;1051,117;9,257;0,024
2021/10/09 09:16:17;1051,175;12,830;0,024
2021/10/09 09:46:17;1051,525;10,680;0,024
2021/10/09 10:16:17;1051,525;11,107;0,024
2021/10/09 10:46:17;1051,817;11,560;0,024
2021/10/09 11:16:17;1051,642;11,897;0,024
2021/10/09 11:46:17;1051,642;12,183;0,020
2021/10/09 12:16:17;1051,758;12,680;0,020
2021/10/09 12:46:17;1051,642;13,087;0,020
2021/10/09 13:16:17;1051,758;13,377;0,020
2021/10/09 13:46:17;1052,050;13,653;0,020
2021/10/09 14:16:17;1051,875;13,900;0,016
2021/10/09 14:46:17;1051,350;14,080;0,016
2021/10/09 15:16:17;1051,292;14,230;0,016
2021/10/09 15:46:17;1051,058;14,287;0,016
2021/10/09 16:16:17;1051,000;14,300;0,012
2021/10/09 16:46:17;1050,592;14,147;0,012
2021/10/09 17:16:17;1050,592;14,420;0,012
2021/10/09 17:46:17;1050,592;14,193;0,012
2021/10/09 18:16:17;1050,475;13,993;0,012
2021/10/09 18:46:17;1050,358;13,710;0,012
2021/10/09 19:16:17;1050,592;12,927;0,012
2021/10/09 19:46:17;1050,767;12,843;0,012
2021/10/09 20:16:17;1050,942;12,167;0,012
2021/10/09 20:46:17;1051,058;12,143;0,012
2021/10/09 21:16:17;1051,058;12,403;0,012
2021/10/09 21:46:17;1051,175;12,357;0,012
2021/10/09 22:16:17;1051,350;12,030;0,012
2021/10/09 22:46:17;1051,525;11,910;0,012
2021/10/09 23:16:17;1051,525;11,607;0,008
2021/10/09 23:46:17;1051,350;11,430;0,008
2021/10/10 00:16:17;1051,233;10,477;0,008
2021/10/10 00:46:17;1051,408;9,907;0,008
2021/10/10 01:16:17;1051,233;8,930;0,008
2021/10/10 01:46:17;1051,117;8,347;0,008
2021/10/10 02:16:17;1051,117;8,193;0,008
2021/10/10 02:46:17;1051,117;8,177;0,008
2021/10/10 03:16:17;1050,825;7,573;0,008
2021/10/10 03:46:17;1050,708;7,287;0,008
2021/10/10 04:16:17;1050,592;7,007;0,008
2021/10/10 04:46:17;1050,592;6,887;0,008
2021/10/10 05:16:17;1050,417;6,710;0,008
2021/10/10 05:46:17;1050,708;6,880;0,008
2021/10/10 06:16:17;1050,708;6,883;0,008
2021/10/10 06:46:17;1050,300;6,637;0,008
2021/10/10 07:16:17;1050,008;6,803;0,008
2021/10/10 07:46:17;1050,125;7,130;0,008
2021/10/10 08:16:17;1050,300;7,533;0,008
2021/10/10 08:46:17;1050,533;7,540;0,008
2021/10/10 09:16:17;1050,708;8,113;0,008
2021/10/10 09:46:17;1050,942;9,350;0,008
2021/10/10 10:16:17;1051,233;10,507;0,008
2021/10/10 10:46:17;1051,233;10,937;0,008
2021/10/10 11:16:17;1051,058;12,113;0,008
2021/10/10 11:46:17;1051,175;12,957;0,008
2021/10/10 12:16:17;1051,175;13,520;0,008
2021/10/10 12:46:17;1051,175;14,337;0,008
2021/10/10 13:16:17;1051,292;14,910;0,004
2021/10/10 13:46:17;1051,175;14,943;0,004
2021/10/10 14:16:17;1051,058;15,027;0,000
2021/10/10 14:46:17;1051,058;15,047;0,000
2021/10/10 15:16:17;1051,000;15,070;0,000
2021/10/10 15:46:17;1050,883;15,213;0,000
2021/10/10 16:16:17;1050,592;15,130;0,000
2021/10/10 16:46:17;1050,708;14,973;0,000
2021/10/10 17:16:17;1050,475;14,813;0,000
2021/10/10 17:46:17;1050,417;14,480;0,000
2021/10/10 18:16:17;1050,183;14,190;0,000
2021/10/10 18:46:17;1050,008;14,010;0,000
2021/10/10 19:16:17;1050,183;13,770;0,000
2021/10/10 19:46:17;1050,592;13,763;0,000
2021/10/10 20:16:17;1050,767;13,577;0,000
2021/10/10 20:46:17;1050,650;13,500;0,000
2021/10/10 21:16:17;1050,883;13,503;0,000
2021/10/10 21:46:17;1051,175;14,013;0,000
2021/10/10 22:16:17;1051,000;14,163;0,000
2021/10/10 22:46:17;1051,467;14,067;0,000
2021/10/10 23:16:17;1051,467;13,557;0,000
2021/10/10 23:46:17;1051,175;13,513;0,000
2021/10/11 00:16:17;1051,058;13,777;0,000
2021/10/11 00:46:17;1051,350;13,577;0,000
2021/10/11 01:16:17;1050,767;13,397;0,000
2021/10/11 01:46:17;1051,175;13,323;0,000
2021/10/11 02:16:17;1051,175;12,813;0,000
2021/10/11 02:46:17;1050,942;12,423;0,000
2021/10/11 03:16:17;1051,058;12,167;0,000
2021/10/11 03:46:17;1050,942;12,200;0,000
2021/10/11 04:16:17;1050,767;12,260;0,000
2021/10/11 04:46:17;1050,650;12,217;0,000
2021/10/11 05:16:17;1050,650;12,203;0,000
2021/10/11 05:46:17;1050,650;12,233;0,000
2021/10/11 06:16:17;1050,533;11,130;0,000
2021/10/11 06:46:17;1050,650;10,903;0,000
2021/10/11 07:16:17;1050,533;10,897;0,000
2021/10/11 07:46:17;1050,767;10,517;0,000
2021/10/11 08:16:17;1050,533;9,760;0,000
2021/10/11 08:46:17;1051,117;9,810;0,000
2021/10/11 09:16:17;1051,350;10,640;0,000
2021/10/11 09:46:17;1051,350;11,283;0,000
2021/10/11 10:16:17;1051,350;12,293;0,000
2021/10/11 10:46:17;1051,875;13,653;0,000
2021/10/11 11:16:17;1051,875;13,930;0,000
2021/10/11 11:46:17;1051,933;13,563;0,000
2021/10/11 12:16:17;1051,758;13,750;0,000
2021/10/11 12:46:17;1051,758;14,417;0,000
2021/10/11 13:16:17;1052,050;14,437;0,000
2021/10/11 13:46:17;1052,050;14,507;0,000
2021/10/11 14:16:17;1051,875;14,410;0,000
2021/10/11 14:46:17;1051,583;13,893;0,000
2021/10/11 15:16:17;1051,583;14,163;0,000
2021/10/11 15:46:17;1051,583;14,047;0,000
2021/10/11 16:16:17;1051,467;13,810;0,000
2021/10/11 16:46:17;1051,175;13,863;0,000
2021/10/11 17:16:17;1051,058;13,890;0,000
2021/10/11 17:46:17;1051,058;13,743;0,000
2021/10/11 18:16:17;1051,350;13,237;0,000
2021/10/11 18:46:17;1051,350;12,920;0,000
2021/10/11 19:16:17;1051,175;12,490;0,000
2021/10/11 19:46:17;1051,175;12,203;0,000
2021/10/11 20:16:17;1051,058;11,647;0,000
2021/10/11 20:46:17;1051,058;11,550;0,000
2021/10/11 21:16:17;1051,233;11,660;0,000
2021/10/11 21:46:17;1051,058;12,047;0,000
2021/10/11 22:16:17;1050,767;11,970;0,000
2021/10/11 22:46:17;1050,767;11,810;0,000
2021/10/11 23:16:17;1050,475;11,580;0,000
2021/10/11 23:46:17;1050,358;11,997;0,000
2021/10/12 00:16:17;1050,067;11,533;0,000
2021/10/12 00:46:17;1049,658;11,250;0,000
2021/10/12 01:16:17;1049,600;11,180;0,000
2021/10/12 01:46:17;1049,192;10,867;0,000
2021/10/12 02:16:17;1049,367;10,493;0,000
2021/10/12 02:46:17;1048,900;10,370;0,000
2021/10/12 03:16:17;1048,783;10,193;0,000
2021/10/12 03:46:17;1048,375;10,253;0,000
2021/10/12 04:16:17;1047,967;10,663;0,000
2021/10/12 04:46:17;1047,500;10,860;0,000
2021/10/12 05:16:17;1046,917;10,933;0,000
2021/10/12 05:46:17;1046,800;10,977;0,000
2021/10/12 06:16:17;1046,333;11,187;0,000
2021/10/12 06:46:17;1046,508;11,350;0,000
2021/10/12 07:16:17;1046,217;12,027;0,000
2021/10/12 07:46:17;1046,042;11,820;0,000
2021/10/12 08:16:17;1046,042;12,013;0,000
2021/10/12 08:46:17;1045,867;12,387;0,000
2021/10/12 09:16:17;1045,633;13,000;0,000
2021/10/12 09:46:17;1045,750;13,300;0,000
2021/10/12 10:16:17;1045,633;13,423;0,000
2021/10/12 10:46:17;1045,342;13,710;0,000
2021/10/12 11:16:17;1045,283;13,973;0,000
2021/10/12 11:46:17;1045,283;13,853;0,000
2021/10/12 12:16:17;1044,992;14,337;0,000
2021/10/12 12:46:17;1044,992;14,323;0,000
2021/10/12 13:16:17;1045,108;14,317;0,000
2021/10/12 13:46:17;1044,583;14,727;0,000
2021/10/12 14:16:17;1044,408;14,447;0,000
2021/10/12 14:46:17;1044,292;14,567;0,000
2021/10/12 15:16:17;1044,117;14,437;0,000
2021/10/12 15:46:17;1044,000;12,967;0,000
2021/10/12 16:16:17;1044,000;13,130;0,000
2021/10/12 16:46:17;1044,000;12,893;0,000
2021/10/12 17:16:17;1044,175;13,393;0,000
2021/10/12 17:46:17;1044,175;12,967;0,000
2021/10/12 18:16:17;1044,583;13,003;0,000
2021/10/12 18:46:17;1044,875;12,737;0,000
2021/10/12 19:16:17;1045,458;12,887;0,000
2021/10/12 19:46:17;1045,458;12,207;0,000
2021/10/12 20:16:17;1045,517;11,233;0,000
2021/10/12 20:46:17;1045,225;11,193;0,000
2021/10/12 21:16:17;1043,650;10,970;0,000
2021/10/12 21:46:17;1043,883;11,037;0,000
2021/10/12 22:16:17;1046,333;10,753;0,000
2021/10/12 22:46:17;1046,625;10,820;0,000
2021/10/12 23:16:17;1046,800;11,300;0,000
2021/10/12 23:46:17;1046,800;11,570;0,000
2021/10/13 00:16:17;1046,625;11,627;0,000
2021/10/13 00:46:17;1046,625;11,393;0,000
2021/10/13 01:16:17;1046,917;11,330;0,000
2021/10/13 01:46:17;1046,917;10,480;0,000
2021/10/13 02:16:17;1047,208;9,867;0,000
2021/10/13 02:46:17;1047,383;9,323;0,000
2021/10/13 03:16:17;1047,792;8,733;0,000
2021/10/13 03:46:17;1047,967;8,813;0,000
2021/10/13 04:16:17;1047,967;8,560;0,000
2021/10/13 04:46:17;1048,258;8,820;0,000
2021/10/13 05:16:17;1048,258;8,943;0,000
2021/10/13 05:46:17;1048,083;9,090;0,000
2021/10/13 06:16:17;1048,375;9,107;0,000
2021/10/13 06:46:17;1048,258;9,220;0,000
2021/10/13 07:16:17;1048,783;8,897;0,000
2021/10/13 07:46:17;1048,667;9,187;0,000
2021/10/13 08:16:17;1049,075;8,813;0,000
2021/10/13 08:46:17;1049,250;8,790;0,000
2021/10/13 09:16:17;1049,425;9,123;0,000
2021/10/13 09:46:17;1049,542;9,477;0,000
2021/10/13 10:16:17;1049,775;10,400;0,000
2021/10/13 10:46:17;1049,775;11,473;0,000
2021/10/13 11:16:17;1049,775;12,557;0,000
2021/10/13 11:46:17;1049,483;13,070;0,000
2021/10/13 12:16:17;1049,600;13,187;0,000
2021/10/13 12:46:17;1049,717;13,360;0,000
2021/10/13 13:16:17;1050,183;13,443;0,000
2021/10/13 13:46:17;1049,775;13,373;0,000
2021/10/13 14:16:17;1050,067;13,080;0,000
2021/10/13 14:46:17;1050,008;13,223;0,000
2021/10/13 15:16:17;1049,775;13,070;0,000
2021/10/13 15:46:17;1050,008;13,253;0,000
2021/10/13 16:16:17;1050,358;12,957;0,000
2021/10/13 16:46:17;1050,067;12,833;0,000
2021/10/13 17:16:17;1050,067;12,553;0,000
2021/10/13 17:46:17;1050,358;12,300;0,000
2021/10/13 18:16:17;1050,358;12,273;0,000
2021/10/13 18:46:17;1050,067;11,790;0,000
2021/10/13 19:16:17;1050,358;11,663;0,000
2021/10/13 19:46:17;1050,242;11,527;0,000
2021/10/13 20:16:17;1050,650;11,240;0,000
2021/10/13 20:46:17;1050,475;10,840;0,000
2021/10/13 21:16:17;1050,242;10,397;0,000
2021/10/13 21:46:17;1050,475;10,117;0,000
2021/10/13 22:16:17;1050,475;10,150;0,000
2021/10/13 22:46:17;1050,650;10,723;0,000
2021/10/13 23:16:17;1050,475;11,153;0,000
2021/10/13 23:46:17;1050,242;11,293;0,000
2021/10/14 00:16:17;1050,242;11,323;0,000
2021/10/14 00:46:17;1050,242;11,353;0,000
2021/10/14 01:16:17;1050,067;11,390;0,000
2021/10/14 01:46:17;1049,950;11,293;0,000
2021/10/14 02:16:17;1050,242;11,317;0,000
2021/10/14 02:46:17;1049,950;11,337;0,000
2021/10/14 03:16:17;1049,892;11,433;0,000
2021/10/14 03:46:17;1049,483;11,147;0,000
2021/10/14 04:16:17;1049,483;10,783;0,000
2021/10/14 04:46:17;1049,367;10,567;0,000
2021/10/14 05:16:17;1049,367;11,073;0,000
2021/10/14 05:46:17;1049,192;11,220;0,000
2021/10/14 06:16:17;1049,075;11,147;0,000
2021/10/14 06:46:17;1049,075;11,110;0,000
2021/10/14 07:16:17;1049,075;11,150;0,000
2021/10/14 07:46:17;1049,075;11,230;0,000
2021/10/14 08:16:17;1048,900;11,393;0,000
2021/10/14 08:46:17;1048,900;11,580;0,000
2021/10/14 09:16:17;1048,783;11,900;0,000
2021/10/14 09:46:17;1048,783;12,270;0,000
2021/10/14 10:16:17;1048,900;12,523;0,000
2021/10/14 10:46:17;1048,725;13,057;0,000
2021/10/14 11:16:17;1048,783;13,597;0,000
2021/10/14 11:46:17;1048,433;13,833;0,000
2021/10/14 12:16:17;1048,433;14,443;0,000
2021/10/14 12:46:17;1048,142;14,803;0,000
2021/10/14 13:16:17;1047,733;14,837;0,000
2021/10/14 13:46:17;1047,267;14,827;0,000
2021/10/14 14:16:17;1047,150;15,180;0,000
2021/10/14 14:46:17;1046,567;15,130;0,000
2021/10/14 15:16:17;1046,275;14,883;0,000
2021/10/14 15:46:17;1046,158;14,737;0,000
2021/10/14 16:16:17;1045,867;14,573;0,000
2021/10/14 16:46:17;1045,575;14,367;0,000
2021/10/14 17:16:17;1045,167;14,443;0,000
2021/10/14 17:46:17;1044,875;14,547;0,000
2021/10/14 18:16:17;1044,700;14,303;0,000
2021/10/14 18:46:17;1044,583;14,080;0,000
2021/10/14 19:16:17;1044,408;13,900;0,000
2021/10/14 19:46:17;1044,175;13,623;0,000
2021/10/14 20:16:17;1044,000;13,597;0,000
2021/10/14 20:46:17;1043,708;13,463;0,000
2021/10/14 21:16:17;1043,708;13,207;0,000
2021/10/14 21:46:17;1043,475;12,670;0,000
2021/10/14 22:16:17;1043,067;12,440;0,000
2021/10/14 22:46:17;1043,300;12,210;0,000
2021/10/14 23:16:17;1042,892;12,013;0,000
2021/10/14 23:46:17;1042,600;12,063;0,000
2021/10/15 00:16:17;1042,308;12,003;0,000
2021/10/15 00:46:17;1042,192;12,090;0,000
2021/10/15 01:16:17;1041,725;12,227;0,000
2021/10/15 01:46:17;1041,608;12,373;0,000
2021/10/15 02:16:17;1041,142;12,427;0,000
2021/10/15 02:46:17;1040,558;12,510;0,000
2021/10/15 03:16:17;1040,150;12,647;0,000
2021/10/15 03:46:17;1039,858;12,760;0,000
2021/10/15 04:16:17;1039,683;12,810;0,000
2021/10/15 04:46:17;1039,567;12,653;0,000
2021/10/15 05:16:17;1039,742;12,953;0,000
2021/10/15 05:46:17;1039,392;13,057;0,000
2021/10/15 06:16:17;1039,158;13,037;0,000
2021/10/15 06:46:17;1039,100;13,133;0,000
2021/10/15 07:16:17;1039,158;13,003;0,000
2021/10/15 07:46:17;1039,450;12,920;0,000
2021/10/15 08:16:17;1039,392;12,917;0,000
2021/10/15 08:46:17;1039,567;12,993;0,000
2021/10/15 09:16:17;1039,975;13,170;0,000
2021/10/15 09:46:17;1040,033;13,510;0,000
2021/10/15 10:16:17;1040,558;13,723;0,000
2021/10/15 10:46:17;1041,317;12,453;0,000
2021/10/15 11:16:17;1041,725;12,387;0,000
2021/10/15 11:46:17;1042,192;12,723;0,000
2021/10/15 12:16:17;1042,192;12,977;0,000
2021/10/15 12:46:17;1042,308;13,137;0,000
2021/10/15 13:16:17;1042,425;13,717;0,000
2021/10/15 13:46:17;1042,308;13,930;0,000
2021/10/15 14:16:17;1042,425;13,753;0,000
2021/10/15 14:46:17;1042,308;13,813;0,000
2021/10/15 15:16:17;1042,425;14,027;0,000
2021/10/15 15:46:17;1042,717;13,660;0,000
2021/10/15 16:16:17;1042,717;13,580;0,000
2021/10/15 16:46:17;1042,717;13,227;0,000
2021/10/15 17:16:17;1042,833;13,430;0,000
2021/10/15 17:46:17;1043,475;13,417;0,000
2021/10/15 18:16:17;1043,650;12,587;0,000
2021/10/15 18:46:17;1043,767;12,147;0,000
2021/10/15 19:16:17;1044,292;11,700;0,000
2021/10/15 19:46:17;1044,583;11,463;0,000
2021/10/15 20:16:17;1044,467;11,113;0,000
2021/10/15 20:46:17;1044,817;10,390;0,000
2021/10/15 21:16:17;1044,933;10,457;0,000
2021/10/15 21:46:17;1045,225;10,727;0,000
2021/10/15 22:16:17;1045,225;10,550;0,000
2021/10/15 22:46:17;1045,342;10,643;0,000
2021/10/15 23:16:17;1045,633;10,620;0,000
2021/10/15 23:46:17;1045,633;10,523;0,000
2021/10/16 00:16:17;1045,633;10,607;0,000
2021/10/16 00:46:17;1045,458;10,487;0,000
2021/10/16 01:16:17;1045,517;9,463;0,000
2021/10/16 01:46:17;1045,692;9,357;0,000
