Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:19:01
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_240226101901_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:27:09 08/12/23
  End date / time         =34:57:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/18 05:57:34;1141,767;7,630;1,476
2023/12/18 06:27:34;1142,408;7,630;1,484
2023/12/18 06:57:34;1142,817;7,623;1,488
2023/12/18 07:27:34;1143,400;7,620;1,492
2023/12/18 07:57:34;1144,450;7,617;1,492
2023/12/18 08:27:34;1145,208;7,617;1,492
2023/12/18 08:57:34;1145,792;7,610;1,492
2023/12/18 09:27:34;1146,083;7,603;1,492
2023/12/18 09:57:34;1146,667;7,610;1,492
2023/12/18 10:27:34;1147,250;7,627;1,500
2023/12/18 10:57:34;1147,892;7,630;1,500
2023/12/18 11:27:34;1148,300;7,627;1,504
2023/12/18 11:57:34;1148,650;7,647;1,504
2023/12/18 12:27:34;1148,883;7,667;1,508
2023/12/18 12:57:34;1148,767;7,667;1,504
2023/12/18 13:27:34;1148,475;7,697;1,504
2023/12/18 13:57:34;1148,358;7,723;1,508
2023/12/18 14:27:34;1148,475;7,683;1,524
2023/12/18 14:57:34;1147,892;7,720;1,516
2023/12/18 15:27:34;1147,892;7,713;1,516
2023/12/18 15:57:34;1148,008;7,723;1,520
2023/12/18 16:27:34;1147,833;7,743;1,524
2023/12/18 16:57:34;1148,008;7,740;1,524
2023/12/18 17:27:34;1147,542;7,757;1,528
2023/12/18 17:57:34;1147,542;7,763;1,548
2023/12/18 18:27:34;1147,717;7,750;1,540
2023/12/18 18:57:34;1147,600;7,760;1,544
2023/12/18 19:27:34;1147,250;7,767;1,544
2023/12/18 19:57:34;1147,600;7,790;1,560
2023/12/18 20:27:34;1147,425;7,757;1,552
2023/12/18 20:57:34;1147,250;7,733;1,584
2023/12/18 21:27:34;1146,667;7,733;1,580
2023/12/18 21:57:34;1146,550;7,737;1,580
2023/12/18 22:27:34;1146,667;7,753;1,576
2023/12/18 22:57:34;1137,917;7,780;1,544
2023/12/18 23:27:34;1129,458;7,790;1,544
2023/12/18 23:57:34;1121,525;7,767;1,600
2023/12/19 00:27:34;1114,992;7,767;1,636
2023/12/19 00:57:34;1114,408;7,767;1,652
2023/12/19 01:27:34;1116,333;7,773;1,648
2023/12/19 01:57:34;1117,967;7,787;1,672
2023/12/19 02:27:34;1118,842;7,803;1,688
2023/12/19 02:57:34;1120,650;7,827;1,672
2023/12/19 03:27:34;1121,233;7,863;1,640
2023/12/19 03:57:34;1122,167;7,893;1,616
2023/12/19 04:27:34;1122,575;7,913;1,616
2023/12/19 04:57:34;1123,042;7,920;1,624
2023/12/19 05:27:34;1123,742;7,927;1,632
2023/12/19 05:57:34;1124,092;7,930;1,640
2023/12/19 06:27:34;1124,383;7,933;1,660
2023/12/19 06:57:34;1124,967;7,940;1,664
2023/12/19 07:27:34;1125,433;7,947;1,664
2023/12/19 07:57:34;1125,725;7,953;1,668
2023/12/19 08:27:34;1126,483;7,960;1,660
2023/12/19 08:57:34;1127,067;7,967;1,656
2023/12/19 09:27:34;1127,475;7,973;1,652
2023/12/19 09:57:34;1127,942;7,990;1,648
2023/12/19 10:27:34;1128,408;8,013;1,648
2023/12/19 10:57:34;1128,992;8,017;1,644
2023/12/19 11:27:34;1129,167;8,037;1,636
2023/12/19 11:57:34;1129,575;8,057;1,636
2023/12/19 12:27:34;1129,867;8,080;1,636
2023/12/19 12:57:34;1130,742;8,107;1,640
2023/12/19 13:27:34;1130,625;8,133;1,644
2023/12/19 13:57:34;1130,625;8,157;1,656
2023/12/19 14:27:34;1130,917;8,180;1,656
2023/12/19 14:57:34;1130,917;8,203;1,660
2023/12/19 15:27:34;1132,083;8,240;1,664
2023/12/19 15:57:34;1132,842;8,267;1,656
2023/12/19 16:27:34;1135,233;8,320;1,648
2023/12/19 16:57:34;1136,867;8,340;1,704
2023/12/19 17:27:34;1138,208;8,430;1,832
2023/12/19 17:57:34;1139,842;8,430;1,864
2023/12/19 18:27:34;1140,600;8,397;1,720
2023/12/19 18:57:34;1142,408;8,390;1,700
2023/12/19 19:27:34;1143,692;8,450;1,692
2023/12/19 19:57:34;1145,208;8,420;1,716
2023/12/19 20:27:34;1146,842;8,533;1,708
2023/12/19 20:57:34;1148,650;8,520;1,660
2023/12/19 21:27:34;1150,750;8,560;1,628
2023/12/19 21:57:34;1151,917;8,400;1,720
2023/12/19 22:27:34;1154,133;8,387;1,748
2023/12/19 22:57:34;1155,883;8,353;1,764
2023/12/19 23:27:34;1157,692;8,300;1,744
2023/12/19 23:57:34;1153,492;8,297;1,720
2023/12/20 00:27:34;1145,967;8,263;1,636
2023/12/20 00:57:34;1140,308;8,210;1,624
2023/12/20 01:27:34;1138,092;8,170;1,576
2023/12/20 01:57:34;1143,108;8,160;1,536
2023/12/20 02:27:34;1146,258;8,137;1,516
2023/12/20 02:57:34;1148,475;8,113;1,464
2023/12/20 03:27:34;1151,158;8,080;1,412
2023/12/20 03:57:34;1153,375;8,050;1,344
2023/12/20 04:27:34;1156,175;8,020;1,284
2023/12/20 04:57:34;1158,333;7,970;1,260
2023/12/20 05:27:34;1160,375;7,927;1,260
2023/12/20 05:57:34;1162,417;7,887;1,272
2023/12/20 06:27:34;1164,575;7,840;1,284
2023/12/20 06:57:34;1166,208;7,807;1,292
2023/12/20 07:27:34;1167,842;7,747;1,308
2023/12/20 07:57:34;1169,300;7,720;1,324
2023/12/20 08:27:34;1171,867;7,683;1,328
2023/12/20 08:57:34;1173,033;7,643;1,328
2023/12/20 09:27:34;1174,667;7,603;1,324
2023/12/20 09:57:34;1176,008;7,587;1,312
2023/12/20 10:27:34;1177,292;7,590;1,292
2023/12/20 10:57:34;1178,808;7,597;1,276
2023/12/20 11:27:34;1179,975;7,620;1,252
2023/12/20 11:57:34;1177,058;7,623;1,216
2023/12/20 12:27:34;1166,442;7,690;1,088
2023/12/20 12:57:34;1156,467;7,757;1,068
2023/12/20 13:27:34;1149,233;7,783;1,140
2023/12/20 13:57:34;1140,600;7,837;1,220
2023/12/20 14:27:34;1135,525;7,883;1,200
2023/12/20 14:57:34;1138,792;7,917;1,132
2023/12/20 15:27:34;1142,525;7,930;1,112
2023/12/20 15:57:34;1145,967;7,937;1,116
2023/12/20 16:27:34;1148,942;7,947;1,128
2023/12/20 16:57:34;1151,450;7,957;1,144
2023/12/20 17:27:34;1152,675;7,967;1,152
2023/12/20 17:57:34;1154,425;7,977;1,156
2023/12/20 18:27:34;1155,767;7,983;1,160
2023/12/20 18:57:34;1157,283;7,993;1,160
2023/12/20 19:27:34;1158,158;7,997;1,156
2023/12/20 19:57:34;1159,442;8,010;1,156
2023/12/20 20:27:34;1160,492;8,020;1,148
2023/12/20 20:57:34;1161,133;8,027;1,148
2023/12/20 21:27:34;1162,183;8,037;1,144
2023/12/20 21:57:34;1163,233;8,047;1,144
2023/12/20 22:27:34;1163,933;8,053;1,140
2023/12/20 22:57:34;1164,983;8,067;1,132
2023/12/20 23:27:34;1165,917;8,083;1,132
2023/12/20 23:57:34;1167,258;8,103;1,124
2023/12/21 00:27:34;1168,250;8,117;1,124
2023/12/21 00:57:34;1164,400;8,150;1,128
2023/12/21 01:27:34;1155,475;8,183;1,132
2023/12/21 01:57:34;1144,275;8,220;1,124
2023/12/21 02:27:34;1137,450;8,233;1,128
2023/12/21 02:57:34;1136,400;8,277;1,104
2023/12/21 03:27:34;1139,667;8,297;1,084
2023/12/21 03:57:34;1141,942;8,317;1,076
2023/12/21 04:27:34;1143,400;8,330;1,068
2023/12/21 04:57:34;1144,333;8,347;1,060
2023/12/21 05:27:34;1145,792;8,357;1,056
2023/12/21 05:57:34;1146,725;8,370;1,052
2023/12/21 06:27:34;1146,958;8,383;1,056
2023/12/21 06:57:34;1147,425;8,403;1,060
2023/12/21 07:27:34;1148,008;8,420;1,052
2023/12/21 07:57:34;1148,358;8,437;1,052
2023/12/21 08:27:34;1149,525;8,453;1,048
2023/12/21 08:57:34;1149,817;8,470;1,052
2023/12/21 09:27:34;1149,933;8,487;1,052
2023/12/21 09:57:34;1149,817;8,503;1,056
2023/12/21 10:27:34;1151,742;8,527;1,056
2023/12/21 10:57:34;1152,967;8,547;1,052
2023/12/21 11:27:34;1152,500;8,573;1,060
2023/12/21 11:57:34;1153,258;8,643;1,072
2023/12/21 12:27:34;1152,500;8,853;1,172
2023/12/21 12:57:34;1152,967;8,707;1,068
2023/12/21 13:27:34;1143,867;8,767;1,060
2023/12/21 13:57:34;1134,358;8,943;1,068
2023/12/21 14:27:34;1124,967;9,007;1,092
2023/12/21 14:57:34;1120,183;9,090;1,076
2023/12/21 15:27:34;1124,967;9,157;1,052
2023/12/21 15:57:34;1129,283;9,163;1,056
2023/12/21 16:27:34;1133,308;9,187;1,068
2023/12/21 16:57:34;1135,408;9,190;1,072
2023/12/21 17:27:34;1136,867;9,180;1,068
2023/12/21 17:57:34;1139,142;9,170;1,056
2023/12/21 18:27:34;1141,358;9,160;1,048
2023/12/21 18:57:34;1142,700;9,160;1,040
2023/12/21 19:27:34;1145,033;9,157;1,036
2023/12/21 19:57:34;1145,967;9,150;1,036
2023/12/21 20:27:34;1148,067;9,150;1,040
2023/12/21 20:57:34;1149,117;9,160;1,080
2023/12/21 21:27:34;1150,575;9,117;1,044
2023/12/21 21:57:34;1152,500;9,100;1,040
2023/12/21 22:27:34;1154,017;9,060;1,040
2023/12/21 22:57:34;1155,650;9,057;1,040
2023/12/21 23:27:34;1156,233;9,077;1,132
2023/12/21 23:57:34;1158,158;9,017;1,052
2023/12/22 00:27:34;1159,208;9,000;1,048
2023/12/22 00:57:34;1160,375;9,017;1,120
2023/12/22 01:27:34;1160,725;8,987;1,104
2023/12/22 01:57:34;1163,058;8,947;1,056
2023/12/22 02:27:34;1163,525;8,940;1,116
2023/12/22 02:57:34;1164,983;8,897;1,056
2023/12/22 03:27:34;1165,858;8,887;1,056
2023/12/22 03:57:34;1167,433;8,867;1,060
2023/12/22 04:27:34;1167,550;8,857;1,060
2023/12/22 04:57:34;1167,842;8,867;1,148
2023/12/22 05:27:34;1168,367;8,833;1,092
2023/12/22 05:57:34;1169,008;8,820;1,064
2023/12/22 06:27:34;1169,358;8,827;1,116
2023/12/22 06:57:34;1170,758;8,810;1,068
2023/12/22 07:27:34;1170,700;8,797;1,064
2023/12/22 07:57:34;1171,458;8,790;1,072
2023/12/22 08:27:34;1171,983;8,793;1,072
2023/12/22 08:57:34;1172,742;8,800;1,072
2023/12/22 09:27:34;1173,325;8,803;1,088
2023/12/22 09:57:34;1173,908;8,813;1,100
2023/12/22 10:27:34;1174,375;8,820;1,088
2023/12/22 10:57:34;1174,200;8,833;1,096
2023/12/22 11:27:34;1175,250;8,857;1,124
2023/12/22 11:57:34;1175,250;8,870;1,120
2023/12/22 12:27:34;1175,425;8,880;1,144
2023/12/22 12:57:34;1175,133;8,920;1,136
2023/12/22 13:27:34;1175,425;8,940;1,148
2023/12/22 13:57:34;1175,892;8,947;1,132
2023/12/22 14:27:34;1162,475;9,003;1,104
2023/12/22 14:57:34;1151,917;9,073;1,132
2023/12/22 15:27:34;1142,117;9,057;1,132
2023/12/22 15:57:34;1133,775;9,067;1,144
2023/12/22 16:27:34;1126,892;9,060;1,160
2023/12/22 16:57:34;1123,508;9,053;1,156
2023/12/22 17:27:34;1124,383;9,053;1,128
2023/12/22 17:57:34;1129,867;9,077;1,092
2023/12/22 18:27:34;1134,067;9,083;1,068
2023/12/22 18:57:34;1136,750;9,073;1,068
2023/12/22 19:27:34;1139,258;9,073;1,068
2023/12/22 19:57:34;1141,067;9,063;1,068
2023/12/22 20:27:34;1143,283;9,050;1,072
2023/12/22 20:57:34;1145,033;9,033;1,072
2023/12/22 21:27:34;1147,133;9,023;1,072
2023/12/22 21:57:34;1148,942;9,003;1,072
2023/12/22 22:27:34;1149,817;8,987;1,072
2023/12/22 22:57:34;1151,858;8,963;1,072
2023/12/22 23:27:34;1154,017;8,960;1,072
2023/12/22 23:57:34;1155,183;8,937;1,072
2023/12/23 00:27:34;1156,233;8,930;1,076
2023/12/23 00:57:34;1157,750;8,923;1,088
2023/12/23 01:27:34;1158,625;8,920;1,088
2023/12/23 01:57:34;1159,208;8,913;1,088
2023/12/23 02:27:34;1160,083;8,910;1,100
2023/12/23 02:57:34;1160,142;8,903;1,096
2023/12/23 03:27:34;1156,408;8,883;1,088
2023/12/23 03:57:34;1153,258;8,870;1,096
2023/12/23 04:27:34;1144,742;8,857;1,100
2023/12/23 04:57:34;1141,650;8,843;1,096
2023/12/23 05:27:34;1144,625;8,837;1,080
2023/12/23 05:57:34;1147,892;8,830;1,080
2023/12/23 06:27:34;1148,475;8,810;1,076
2023/12/23 06:57:34;1149,700;8,797;1,076
2023/12/23 07:27:34;1150,867;8,777;1,080
2023/12/23 07:57:34;1152,617;8,763;1,084
2023/12/23 08:27:34;1154,133;8,750;1,088
2023/12/23 08:57:34;1155,650;8,743;1,096
2023/12/23 09:27:34;1156,817;8,737;1,100
2023/12/23 09:57:34;1157,867;8,740;1,108
2023/12/23 10:27:34;1159,208;8,750;1,112
2023/12/23 10:57:34;1160,375;8,767;1,112
2023/12/23 11:27:34;1161,483;8,790;1,120
2023/12/23 11:57:34;1162,300;8,810;1,124
2023/12/23 12:27:34;1162,592;8,833;1,132
2023/12/23 12:57:34;1163,058;8,880;1,148
2023/12/23 13:27:34;1163,525;8,900;1,160
2023/12/23 13:57:34;1163,525;8,950;1,156
2023/12/23 14:27:34;1164,867;8,987;1,164
2023/12/23 14:57:34;1165,742;9,023;1,152
2023/12/23 15:27:34;1158,158;9,047;1,176
2023/12/23 15:57:34;1147,308;9,077;1,152
2023/12/23 16:27:34;1137,625;9,060;1,140
2023/12/23 16:57:34;1128,408;9,047;1,136
2023/12/23 17:27:34;1121,700;9,003;1,132
2023/12/23 17:57:34;1117,675;9,007;1,124
2023/12/23 18:27:34;1119,192;9,027;1,100
2023/12/23 18:57:34;1123,508;9,030;1,076
2023/12/23 19:27:34;1126,483;9,027;1,064
2023/12/23 19:57:34;1128,525;9,003;1,064
2023/12/23 20:27:34;1130,917;8,983;1,060
2023/12/23 20:57:34;1132,375;8,963;1,064
2023/12/23 21:27:34;1133,775;8,940;1,068
2023/12/23 21:57:34;1134,942;8,927;1,068
2023/12/23 22:27:34;1135,992;8,927;1,068
2023/12/23 22:57:34;1135,525;8,920;1,068
2023/12/23 23:27:34;1136,167;8,913;1,076
2023/12/23 23:57:34;1137,042;8,860;1,072
2023/12/24 00:27:34;1138,675;8,850;1,080
2023/12/24 00:57:34;1138,792;8,850;1,084
2023/12/24 01:27:34;1139,550;8,853;1,088
2023/12/24 01:57:34;1138,967;8,863;1,100
2023/12/24 02:27:34;1139,725;8,883;1,116
2023/12/24 02:57:34;1141,067;8,890;1,108
2023/12/24 03:27:34;1141,183;8,903;1,104
2023/12/24 03:57:34;1140,600;8,950;1,104
2023/12/24 04:27:34;1137,333;8,973;1,120
2023/12/24 04:57:34;1128,700;9,047;1,120
2023/12/24 05:27:34;1121,583;9,133;1,140
2023/12/24 05:57:34;1117,558;9,183;1,156
2023/12/24 06:27:34;1121,525;9,243;1,160
2023/12/24 06:57:34;1122,167;9,303;1,168
2023/12/24 07:27:34;1124,558;9,350;1,172
2023/12/24 07:57:34;1125,550;9,397;1,176
2023/12/24 08:27:34;1127,533;9,427;1,180
2023/12/24 08:57:34;1128,583;9,447;1,180
2023/12/24 09:27:34;1130,333;9,487;1,184
2023/12/24 09:57:34;1132,258;9,560;1,188
2023/12/24 10:27:34;1134,650;9,637;1,196
2023/12/24 10:57:34;1135,700;9,697;1,200
2023/12/24 11:27:34;1137,917;9,773;1,204
2023/12/24 11:57:34;1140,133;9,823;1,200
2023/12/24 12:27:34;1140,892;9,870;1,192
2023/12/24 12:57:34;1141,650;9,917;1,188
2023/12/24 13:27:34;1142,408;9,967;1,188
2023/12/24 13:57:34;1144,158;10,040;1,188
2023/12/24 14:27:34;1144,333;10,130;1,184
2023/12/24 14:57:34;1146,842;10,207;1,184
2023/12/24 15:27:34;1147,892;10,260;1,184
2023/12/24 15:57:34;1148,825;10,310;1,188
2023/12/24 16:27:34;1149,700;10,333;1,192
2023/12/24 16:57:34;1141,650;10,407;1,208
2023/12/24 17:27:34;1132,433;10,467;1,236
2023/12/24 17:57:34;1125,433;10,510;1,260
2023/12/24 18:27:34;1120,942;10,570;1,276
2023/12/24 18:57:34;1121,700;10,607;1,292
2023/12/24 19:27:34;1126,600;10,637;1,300
2023/12/24 19:57:34;1128,583;10,660;1,296
2023/12/24 20:27:34;1129,750;10,687;1,292
2023/12/24 20:57:34;1132,900;10,710;1,296
2023/12/24 21:27:34;1134,533;10,740;1,296
2023/12/24 21:57:34;1135,992;10,760;1,300
2023/12/24 22:27:34;1136,867;10,770;1,300
2023/12/24 22:57:34;1137,917;10,783;1,300
2023/12/24 23:27:34;1138,967;10,810;1,296
2023/12/24 23:57:34;1140,017;10,830;1,296
2023/12/25 00:27:34;1141,825;10,850;1,292
2023/12/25 00:57:34;1142,992;10,870;1,280
2023/12/25 01:27:34;1144,042;10,887;1,272
2023/12/25 01:57:34;1145,383;10,900;1,264
2023/12/25 02:27:34;1145,967;10,907;1,260
2023/12/25 02:57:34;1146,725;10,917;1,256
2023/12/25 03:27:34;1148,942;10,923;1,252
2023/12/25 03:57:34;1150,633;10,947;1,240
2023/12/25 04:27:34;1152,383;10,960;1,228
2023/12/25 04:57:34;1153,317;10,967;1,224
2023/12/25 05:27:34;1152,675;10,970;1,224
2023/12/25 05:57:34;1144,625;10,997;1,220
2023/12/25 06:27:34;1138,850;11,003;1,208
2023/12/25 06:57:34;1141,358;11,007;1,204
2023/12/25 07:27:34;1144,042;11,023;1,188
2023/12/25 07:57:34;1145,675;11,023;1,192
2023/12/25 08:27:34;1147,892;11,027;1,192
2023/12/25 08:57:34;1148,825;11,030;1,188
2023/12/25 09:27:34;1151,333;11,040;1,188
2023/12/25 09:57:34;1153,142;11,050;1,188
2023/12/25 10:27:34;1154,367;11,053;1,192
2023/12/25 10:57:34;1155,475;11,073;1,196
2023/12/25 11:27:34;1156,817;11,093;1,192
2023/12/25 11:57:34;1158,217;11,110;1,188
2023/12/25 12:27:34;1159,267;11,120;1,192
2023/12/25 12:57:34;1160,317;11,137;1,204
2023/12/25 13:27:34;1161,075;11,153;1,200
2023/12/25 13:57:34;1162,358;11,190;1,196
2023/12/25 14:27:34;1163,700;11,217;1,196
2023/12/25 14:57:34;1164,633;11,230;1,192
2023/12/25 15:27:34;1165,392;11,240;1,212
2023/12/25 15:57:34;1166,383;11,243;1,196
2023/12/25 16:27:34;1167,900;11,263;1,192
2023/12/25 16:57:34;1169,767;11,273;1,192
2023/12/25 17:27:34;1163,467;11,277;1,208
2023/12/25 17:57:34;1151,800;11,267;1,212
2023/12/25 18:27:34;1142,408;11,267;1,236
2023/12/25 18:57:34;1134,183;11,257;1,252
2023/12/25 19:27:34;1126,308;11,267;1,240
2023/12/25 19:57:34;1121,292;11,280;1,224
2023/12/25 20:27:34;1121,583;11,290;1,216
2023/12/25 20:57:34;1126,892;11,283;1,212
2023/12/25 21:27:34;1130,508;11,270;1,208
2023/12/25 21:57:34;1133,483;11,257;1,200
2023/12/25 22:27:34;1135,875;11,240;1,192
2023/12/25 22:57:34;1138,967;11,220;1,180
2023/12/25 23:27:34;1140,658;11,200;1,164
2023/12/25 23:57:34;1142,875;11,183;1,152
2023/12/26 00:27:34;1145,558;11,163;1,136
2023/12/26 00:57:34;1148,358;11,150;1,128
2023/12/26 01:27:34;1150,925;11,137;1,124
2023/12/26 01:57:34;1153,608;11,127;1,120
2023/12/26 02:27:34;1156,117;11,117;1,124
2023/12/26 02:57:34;1159,383;11,107;1,120
2023/12/26 03:27:34;1162,067;11,093;1,112
2023/12/26 03:57:34;1164,458;11,073;1,108
2023/12/26 04:27:34;1167,317;11,043;1,104
2023/12/26 04:57:34;1170,000;11,023;1,100
2023/12/26 05:27:34;1170,000;10,977;1,088
2023/12/26 05:57:34;1158,917;10,923;1,084
2023/12/26 06:27:34;1149,700;10,860;1,084
2023/12/26 06:57:34;1142,117;10,777;1,060
2023/12/26 07:27:34;1135,992;10,677;1,028
2023/12/26 07:57:34;1132,142;10,597;0,980
2023/12/26 08:27:34;1131,850;10,537;0,964
2023/12/26 08:57:34;1138,500;10,467;0,936
2023/12/26 09:27:34;1143,575;10,407;0,944
2023/12/26 09:57:34;1148,183;10,367;0,948
2023/12/26 10:27:34;1152,500;10,320;0,948
2023/12/26 10:57:34;1156,233;10,260;0,944
2023/12/26 11:27:34;1159,967;10,213;0,936
2023/12/26 11:57:34;1162,942;10,187;0,932
2023/12/26 12:27:34;1165,450;10,167;0,924
2023/12/26 12:57:34;1167,842;10,153;0,920
2023/12/26 13:27:34;1169,942;10,130;0,912
2023/12/26 13:57:34;1172,917;10,113;0,904
2023/12/26 14:27:34;1175,017;10,103;0,900
2023/12/26 14:57:34;1177,525;10,097;0,896
2023/12/26 15:27:34;1179,625;10,087;0,892
2023/12/26 15:57:34;1181,725;10,070;0,888
2023/12/26 16:27:34;1183,942;10,067;0,888
2023/12/26 16:57:34;1185,750;10,050;0,884
2023/12/26 17:27:34;1187,500;10,020;0,880
2023/12/26 17:57:34;1179,158;9,957;0,876
2023/12/26 18:27:34;1166,208;9,923;0,888
2023/12/26 18:57:34;1155,475;9,890;0,868
2023/12/26 19:27:34;1146,842;9,837;0,848
2023/12/26 19:57:34;1139,725;9,790;0,828
2023/12/26 20:27:34;1134,825;9,753;0,816
2023/12/26 20:57:34;1140,892;9,697;0,804
2023/12/26 21:27:34;1146,142;9,660;0,816
2023/12/26 21:57:34;1150,750;9,627;0,824
2023/12/26 22:27:34;1154,192;9,590;0,828
2023/12/26 22:57:34;1157,400;9,557;0,828
2023/12/26 23:27:34;1159,967;9,523;0,828
2023/12/26 23:57:34;1162,475;9,490;0,828
2023/12/27 00:27:34;1164,458;9,453;0,824
2023/12/27 00:57:34;1166,033;9,420;0,824
2023/12/27 01:27:34;1167,842;9,393;0,820
2023/12/27 01:57:34;1169,183;9,367;0,816
2023/12/27 02:27:34;1170,525;9,347;0,816
2023/12/27 02:57:34;1171,867;9,330;0,812
2023/12/27 03:27:34;1173,033;9,317;0,812
2023/12/27 03:57:34;1173,792;9,300;0,812
2023/12/27 04:27:34;1174,725;9,283;0,812
2023/12/27 04:57:34;1175,717;9,273;0,812
2023/12/27 05:27:34;1176,475;9,253;0,812
2023/12/27 05:57:34;1172,917;9,253;0,816
2023/12/27 06:27:34;1159,383;9,227;0,824
2023/12/27 06:57:34;1148,358;9,167;0,820
2023/12/27 07:27:34;1139,083;9,143;0,828
2023/12/27 07:57:34;1130,625;9,120;0,820
2023/12/27 08:27:34;1122,867;9,120;0,812
2023/12/27 08:57:34;1117,092;9,130;0,848
2023/12/27 09:27:34;1113,358;9,157;0,864
2023/12/27 09:57:34;1114,875;9,153;0,848
2023/12/27 10:27:34;1119,775;9,153;0,836
2023/12/27 10:57:34;1124,208;9,167;0,832
2023/12/27 11:27:34;1128,233;9,183;0,828
2023/12/27 11:57:34;1131,208;9,217;0,828
2023/12/27 12:27:34;1134,183;9,250;0,832
2023/12/27 12:57:34;1136,750;9,270;0,836
2023/12/27 13:27:34;1138,792;9,287;0,844
2023/12/27 13:57:34;1141,533;9,307;0,848
2023/12/27 14:27:34;1143,283;9,320;0,856
2023/12/27 14:57:34;1144,742;9,340;0,860
2023/12/27 15:27:34;1146,142;9,353;0,860
2023/12/27 15:57:34;1148,475;9,353;0,860
2023/12/27 16:27:34;1149,992;9,337;0,856
2023/12/27 16:57:34;1151,333;9,317;0,856
2023/12/27 17:27:34;1152,792;9,270;0,852
2023/12/27 17:57:34;1154,308;9,250;0,852
2023/12/27 18:27:34;1143,283;9,210;0,856
2023/12/27 18:57:34;1131,792;9,193;0,856
2023/12/27 19:27:34;1122,167;9,163;0,868
2023/12/27 19:57:34;1113,358;9,133;0,872
2023/12/27 20:27:34;1105,775;9,113;0,864
2023/12/27 20:57:34;1099,825;9,097;0,860
2023/12/27 21:27:34;1094,575;9,073;0,864
2023/12/27 21:57:34;1090,375;9,067;0,872
2023/12/27 22:27:34;1088,450;9,050;0,872
2023/12/27 22:57:34;1092,533;9,027;0,888
2023/12/27 23:27:34;1096,792;9,023;0,908
2023/12/27 23:57:34;1100,992;9,010;0,912
2023/12/28 00:27:34;1104,317;8,987;0,912
2023/12/28 00:57:34;1107,292;8,977;0,916
2023/12/28 01:27:34;1110,092;8,963;0,916
2023/12/28 01:57:34;1113,067;8,943;0,924
2023/12/28 02:27:34;1114,583;8,927;0,928
2023/12/28 02:57:34;1117,092;8,903;0,932
2023/12/28 03:27:34;1119,017;8,880;0,936
2023/12/28 03:57:34;1120,067;8,857;0,940
2023/12/28 04:27:34;1121,583;8,837;0,944
2023/12/28 04:57:34;1123,508;8,820;0,948
2023/12/28 05:27:34;1124,850;8,797;0,952
2023/12/28 05:57:34;1126,017;8,780;0,952
2023/12/28 06:27:34;1127,358;8,760;0,956
2023/12/28 06:57:34;1129,283;8,733;0,960
2023/12/28 07:27:34;1125,550;8,710;0,968
2023/12/28 07:57:34;1123,042;8,703;0,980
2023/12/28 08:27:34;1120,825;8,710;0,984
2023/12/28 08:57:34;1118,142;8,720;0,996
2023/12/28 09:27:34;1116,625;8,723;1,008
2023/12/28 09:57:34;1114,992;8,737;1,020
2023/12/28 10:27:34;1112,775;8,767;1,040
2023/12/28 10:57:34;1114,700;8,800;1,052
2023/12/28 11:27:34;1116,917;8,837;1,052
2023/12/28 11:57:34;1118,550;8,880;1,064
2023/12/28 12:27:34;1119,892;8,943;1,076
2023/12/28 12:57:34;1120,825;8,997;1,084
2023/12/28 13:27:34;1120,942;9,030;1,092
2023/12/28 13:57:34;1121,700;9,067;1,100
2023/12/28 14:27:34;1121,875;9,107;1,104
2023/12/28 14:57:34;1123,042;9,137;1,104
2023/12/28 15:27:34;1123,625;9,170;1,116
2023/12/28 15:57:34;1123,917;9,207;1,120
2023/12/28 16:27:34;1125,258;9,210;1,120
2023/12/28 16:57:34;1125,842;9,233;1,128
2023/12/28 17:27:34;1126,017;9,250;1,140
2023/12/28 17:57:34;1126,017;9,253;1,148
2023/12/28 18:27:34;1126,892;9,240;1,144
