Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:08:18
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_240226100817_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:16:09 08/12/23
  End date / time         =07:46:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/18 06:16:07;1239,708;8,633;8,184
2023/12/18 06:46:07;1240,175;8,680;8,364
2023/12/18 07:16:07;1240,933;8,703;8,544
2023/12/18 07:46:07;1241,750;8,710;8,736
2023/12/18 08:16:07;1242,683;8,713;8,852
2023/12/18 08:46:07;1243,325;8,713;8,928
2023/12/18 09:16:07;1243,850;8,693;8,996
2023/12/18 09:46:07;1243,967;8,673;9,052
2023/12/18 10:16:07;1244,375;8,663;9,104
2023/12/18 10:46:07;1245,075;8,660;9,120
2023/12/18 11:16:07;1245,658;8,653;9,156
2023/12/18 11:46:07;1246,067;8,647;9,192
2023/12/18 12:16:07;1246,242;8,640;9,196
2023/12/18 12:46:07;1246,125;8,633;9,184
2023/12/18 13:16:07;1246,242;8,577;9,148
2023/12/18 13:46:07;1246,067;8,577;9,144
2023/12/18 14:16:07;1245,833;8,560;9,184
2023/12/18 14:46:07;1245,600;8,553;9,192
2023/12/18 15:16:07;1245,367;8,543;9,192
2023/12/18 15:46:07;1245,192;8,513;9,188
2023/12/18 16:16:07;1245,367;8,497;9,156
2023/12/18 16:46:07;1245,425;8,480;9,100
2023/12/18 17:16:07;1245,133;8,480;8,984
2023/12/18 17:46:07;1245,425;8,490;8,956
2023/12/18 18:16:07;1245,192;8,477;8,932
2023/12/18 18:46:07;1244,725;8,467;8,988
2023/12/18 19:16:07;1244,900;8,467;9,144
2023/12/18 19:46:07;1245,192;8,507;9,316
2023/12/18 20:16:07;1245,425;8,553;9,472
2023/12/18 20:46:07;1245,425;8,567;9,572
2023/12/18 21:16:07;1244,492;8,563;9,652
2023/12/18 21:46:07;1244,142;8,577;9,716
2023/12/18 22:16:07;1244,258;8,587;9,760
2023/12/18 22:46:07;1228,217;8,297;5,884
2023/12/18 23:16:07;1213,050;8,247;4,152
2023/12/18 23:46:07;1207,392;7,980;3,232
2023/12/19 00:16:07;1206,108;7,880;3,044
2023/12/19 00:46:07;1211,475;7,877;2,916
2023/12/19 01:16:07;1212,758;7,883;2,836
2023/12/19 01:46:07;1214,683;7,887;2,744
2023/12/19 02:16:07;1215,967;7,897;2,672
2023/12/19 02:46:07;1217,133;7,900;2,612
2023/12/19 03:16:07;1218,067;7,913;2,556
2023/12/19 03:46:07;1218,883;7,937;2,528
2023/12/19 04:16:07;1219,233;7,977;2,604
2023/12/19 04:46:07;1219,992;8,010;2,940
2023/12/19 05:16:07;1221,333;8,043;3,388
2023/12/19 05:46:07;1221,100;8,073;3,960
2023/12/19 06:16:07;1221,800;8,140;5,004
2023/12/19 06:46:07;1221,975;8,190;5,840
2023/12/19 07:16:07;1222,442;8,223;6,436
2023/12/19 07:46:07;1223,317;8,257;6,956
2023/12/19 08:16:07;1223,725;8,280;7,360
2023/12/19 08:46:07;1224,017;8,300;7,688
2023/12/19 09:16:07;1224,425;8,313;7,976
2023/12/19 09:46:07;1224,833;8,317;8,120
2023/12/19 10:16:07;1225,650;8,323;8,296
2023/12/19 10:46:07;1226,000;8,333;8,436
2023/12/19 11:16:07;1226,467;8,333;8,548
2023/12/19 11:46:07;1226,758;8,337;8,628
2023/12/19 12:16:07;1227,108;8,337;8,672
2023/12/19 12:46:07;1227,283;8,337;8,720
2023/12/19 13:16:07;1227,575;8,333;8,732
2023/12/19 13:46:07;1227,692;8,330;8,740
2023/12/19 14:16:07;1228,158;8,330;8,744
2023/12/19 14:46:07;1228,333;8,330;8,760
2023/12/19 15:16:07;1228,683;8,323;8,696
2023/12/19 15:46:07;1229,675;8,333;8,772
2023/12/19 16:16:07;1231,367;8,330;8,736
2023/12/19 16:46:07;1233,700;8,333;8,780
2023/12/19 17:16:07;1234,633;8,327;8,672
2023/12/19 17:46:07;1237,317;8,320;8,396
2023/12/19 18:16:07;1237,725;8,347;8,472
2023/12/19 18:46:07;1238,600;8,367;8,532
2023/12/19 19:16:07;1240,292;8,397;8,704
2023/12/19 19:46:07;1242,625;8,430;8,972
2023/12/19 20:16:07;1243,850;8,443;9,144
2023/12/19 20:46:07;1245,308;8,437;9,352
2023/12/19 21:16:07;1246,825;8,430;9,624
2023/12/19 21:46:07;1248,575;8,467;9,816
2023/12/19 22:16:07;1251,608;8,487;9,940
2023/12/19 22:46:07;1252,250;8,497;9,984
2023/12/19 23:16:07;1254,408;8,513;10,048
2023/12/19 23:46:07;1242,858;8,463;8,564
2023/12/20 00:16:07;1233,875;8,650;3,992
2023/12/20 00:46:07;1226,467;8,397;3,436
2023/12/20 01:16:07;1237,258;8,203;3,284
2023/12/20 01:46:07;1239,183;8,170;3,180
2023/12/20 02:16:07;1240,933;8,153;3,072
2023/12/20 02:46:07;1243,500;8,140;2,968
2023/12/20 03:16:07;1246,417;8,117;2,880
2023/12/20 03:46:07;1248,575;8,100;2,808
2023/12/20 04:16:07;1251,375;8,070;2,736
2023/12/20 04:46:07;1253,825;8,057;2,668
2023/12/20 05:16:07;1256,217;8,033;2,616
2023/12/20 05:46:07;1257,850;8,047;2,580
2023/12/20 06:16:07;1260,067;8,067;2,668
2023/12/20 06:46:07;1261,700;8,070;3,144
2023/12/20 07:16:07;1263,975;8,103;3,528
2023/12/20 07:46:07;1266,017;8,133;4,252
2023/12/20 08:16:07;1267,475;8,163;4,884
2023/12/20 08:46:07;1269,517;8,183;5,364
2023/12/20 09:16:07;1270,683;8,187;5,708
2023/12/20 09:46:07;1272,142;8,190;6,032
2023/12/20 10:16:07;1273,775;8,187;6,260
2023/12/20 10:46:07;1275,117;8,193;6,408
2023/12/20 11:16:07;1276,517;8,203;6,520
2023/12/20 11:46:07;1266,950;8,037;4,500
2023/12/20 12:16:07;1248,808;7,790;2,884
2023/12/20 12:46:07;1241,517;7,760;2,584
2023/12/20 13:16:07;1229,033;7,583;2,320
2023/12/20 13:46:07;1219,233;7,670;1,988
2023/12/20 14:16:07;1226,933;7,730;1,840
2023/12/20 14:46:07;1237,083;7,750;1,852
2023/12/20 15:16:07;1239,475;7,757;1,824
2023/12/20 15:46:07;1242,042;7,767;1,808
2023/12/20 16:16:07;1243,967;7,773;1,780
2023/12/20 16:46:07;1246,592;7,780;1,756
2023/12/20 17:16:07;1248,517;7,790;1,716
2023/12/20 17:46:07;1250,617;7,807;1,692
2023/12/20 18:16:07;1252,017;7,823;1,696
2023/12/20 18:46:07;1253,650;7,837;1,712
2023/12/20 19:16:07;1254,058;7,880;2,144
2023/12/20 19:46:07;1255,108;7,923;2,544
2023/12/20 20:16:07;1257,033;7,983;3,320
2023/12/20 20:46:07;1257,033;8,033;3,924
2023/12/20 21:16:07;1259,192;8,063;4,416
2023/12/20 21:46:07;1259,600;8,093;4,884
2023/12/20 22:16:07;1260,417;8,117;5,188
2023/12/20 22:46:07;1261,292;8,137;5,492
2023/12/20 23:16:07;1262,283;8,147;5,704
2023/12/20 23:46:07;1263,975;8,153;5,880
2023/12/21 00:16:07;1264,617;8,160;5,972
2023/12/21 00:46:07;1267,825;8,087;5,848
2023/12/21 01:16:07;1234,108;7,943;2,484
2023/12/21 01:46:07;1228,042;8,033;2,112
2023/12/21 02:16:07;1224,775;8,090;2,036
2023/12/21 02:46:07;1229,967;8,127;1,960
2023/12/21 03:16:07;1231,600;8,140;1,948
2023/12/21 03:46:07;1237,083;8,143;1,884
2023/12/21 04:16:07;1240,000;8,143;1,856
2023/12/21 04:46:07;1241,692;8,147;1,832
2023/12/21 05:16:07;1241,983;8,147;1,808
2023/12/21 05:46:07;1242,800;8,173;1,788
2023/12/21 06:16:07;1242,858;8,203;1,788
2023/12/21 06:46:07;1243,208;8,223;1,784
2023/12/21 07:16:07;1244,550;8,210;1,840
2023/12/21 07:46:07;1244,783;8,233;2,164
2023/12/21 08:16:07;1245,133;8,270;2,620
2023/12/21 08:46:07;1245,367;8,313;3,252
2023/12/21 09:16:07;1246,417;8,353;3,804
2023/12/21 09:46:07;1246,300;8,377;4,280
2023/12/21 10:16:07;1247,233;8,400;4,740
2023/12/21 10:46:07;1248,108;8,413;5,036
2023/12/21 11:16:07;1247,875;8,420;5,256
2023/12/21 11:46:07;1248,925;8,430;5,476
2023/12/21 12:16:07;1248,283;8,430;5,604
2023/12/21 12:46:07;1248,808;8,433;5,712
2023/12/21 13:16:07;1226,292;8,437;3,100
2023/12/21 13:46:07;1210,192;8,557;2,220
2023/12/21 14:16:07;1206,400;8,707;2,048
2023/12/21 14:46:07;1210,950;8,843;1,900
2023/12/21 15:16:07;1218,242;8,860;1,888
2023/12/21 15:46:07;1225,067;8,873;1,852
2023/12/21 16:16:07;1229,500;8,870;1,820
2023/12/21 16:46:07;1231,133;8,870;1,772
2023/12/21 17:16:07;1232,008;8,873;1,752
2023/12/21 17:46:07;1233,933;8,883;1,728
2023/12/21 18:16:07;1236,500;8,890;1,708
2023/12/21 18:46:07;1237,900;8,903;1,684
2023/12/21 19:16:07;1240,467;8,903;2,064
2023/12/21 19:46:07;1242,217;8,913;2,616
2023/12/21 20:16:07;1243,675;8,923;3,276
2023/12/21 20:46:07;1244,550;8,937;3,992
2023/12/21 21:16:07;1246,067;8,943;4,600
2023/12/21 21:46:07;1247,758;8,947;5,200
2023/12/21 22:16:07;1248,808;8,950;5,680
2023/12/21 22:46:07;1251,025;8,953;6,100
2023/12/21 23:16:07;1252,658;8,950;6,544
2023/12/21 23:46:07;1253,242;8,953;7,036
2023/12/22 00:16:07;1254,700;8,957;7,468
2023/12/22 00:46:07;1255,633;8,957;7,812
2023/12/22 01:16:07;1256,392;8,960;8,128
2023/12/22 01:46:07;1257,908;8,957;8,388
2023/12/22 02:16:07;1259,367;8,957;8,540
2023/12/22 02:46:07;1260,942;8,957;8,688
2023/12/22 03:16:07;1262,108;8,953;8,736
2023/12/22 03:46:07;1263,042;8,957;8,968
2023/12/22 04:16:07;1263,858;8,957;9,020
2023/12/22 04:46:07;1263,683;8,953;9,124
2023/12/22 05:16:07;1264,383;8,953;9,208
2023/12/22 05:46:07;1265,550;8,950;9,204
2023/12/22 06:16:07;1265,667;8,953;9,292
2023/12/22 06:46:07;1266,775;8,953;9,320
2023/12/22 07:16:07;1267,067;8,957;9,356
2023/12/22 07:46:07;1267,708;8,957;9,424
2023/12/22 08:16:07;1268,525;8,953;9,400
2023/12/22 08:46:07;1268,933;8,950;9,396
2023/12/22 09:16:07;1268,992;8,947;9,368
2023/12/22 09:46:07;1270,217;8,933;9,188
2023/12/22 10:16:07;1270,158;8,930;9,152
2023/12/22 10:46:07;1270,275;8,930;9,300
2023/12/22 11:16:07;1270,683;8,933;9,448
2023/12/22 11:46:07;1270,858;8,943;9,596
2023/12/22 12:16:07;1271,033;8,950;9,696
2023/12/22 12:46:07;1271,208;8,950;9,748
2023/12/22 13:16:07;1271,850;8,950;9,792
2023/12/22 13:46:07;1268,992;8,947;9,736
2023/12/22 14:16:07;1247,117;8,920;4,740
2023/12/22 14:46:07;1228,275;8,973;3,172
2023/12/22 15:16:07;1215,267;8,983;2,728
2023/12/22 15:46:07;1205,992;9,037;2,376
2023/12/22 16:16:07;1201,675;9,043;2,156
2023/12/22 16:46:07;1203,425;9,063;2,040
2023/12/22 17:16:07;1215,383;9,067;2,084
2023/12/22 17:46:07;1221,742;9,073;2,084
2023/12/22 18:16:07;1226,583;9,073;2,052
2023/12/22 18:46:07;1230,725;9,067;2,000
2023/12/22 19:16:07;1232,883;9,063;1,952
2023/12/22 19:46:07;1235,975;9,063;1,904
2023/12/22 20:16:07;1238,367;9,053;1,868
2023/12/22 20:46:07;1239,533;9,050;1,828
2023/12/22 21:16:07;1241,633;9,050;1,824
2023/12/22 21:46:07;1244,200;9,047;2,256
2023/12/22 22:16:07;1245,367;9,050;2,636
2023/12/22 22:46:07;1247,292;9,057;3,140
2023/12/22 23:16:07;1249,158;9,063;3,680
2023/12/22 23:46:07;1250,033;9,067;4,120
2023/12/23 00:16:07;1251,958;9,077;4,432
2023/12/23 00:46:07;1253,417;9,077;4,720
2023/12/23 01:16:07;1255,108;9,080;4,892
2023/12/23 01:46:07;1254,933;9,080;5,040
2023/12/23 02:16:07;1255,808;9,083;5,144
2023/12/23 02:46:07;1256,567;9,080;5,260
2023/12/23 03:16:07;1246,300;9,057;4,520
2023/12/23 03:46:07;1241,983;9,003;3,164
2023/12/23 04:16:07;1237,433;8,937;2,252
2023/12/23 04:46:07;1235,392;8,927;2,164
2023/12/23 05:16:07;1243,558;8,920;2,132
2023/12/23 05:46:07;1242,392;8,907;2,088
2023/12/23 06:16:07;1243,033;8,903;2,036
2023/12/23 06:46:07;1244,317;8,897;1,988
2023/12/23 07:16:07;1246,358;8,880;1,944
2023/12/23 07:46:07;1247,933;8,883;1,916
2023/12/23 08:16:07;1250,033;8,880;1,888
2023/12/23 08:46:07;1251,608;8,883;1,868
2023/12/23 09:16:07;1252,892;8,893;1,848
2023/12/23 09:46:07;1253,417;8,880;2,124
2023/12/23 10:16:07;1255,342;8,890;2,416
2023/12/23 10:46:07;1256,275;8,910;2,956
2023/12/23 11:16:07;1257,442;8,930;3,628
2023/12/23 11:46:07;1257,850;8,950;4,132
2023/12/23 12:16:07;1258,725;8,967;4,520
2023/12/23 12:46:07;1258,958;8,987;4,868
2023/12/23 13:16:07;1260,067;8,997;5,164
2023/12/23 13:46:07;1260,008;9,003;5,368
2023/12/23 14:16:07;1260,825;9,010;5,512
2023/12/23 14:46:07;1261,933;9,010;5,612
2023/12/23 15:16:07;1246,417;9,000;3,292
2023/12/23 15:46:07;1224,425;8,977;2,164
2023/12/23 16:16:07;1211,883;9,040;2,052
2023/12/23 16:46:07;1203,075;9,073;1,840
2023/12/23 17:16:07;1200,392;9,043;1,700
2023/12/23 17:46:07;1201,500;9,043;1,640
2023/12/23 18:16:07;1212,350;9,047;1,632
2023/12/23 18:46:07;1218,650;9,050;1,620
2023/12/23 19:16:07;1222,442;9,053;1,596
2023/12/23 19:46:07;1224,425;9,050;1,580
2023/12/23 20:16:07;1226,817;9,050;1,560
2023/12/23 20:46:07;1228,392;9,053;1,540
2023/12/23 21:16:07;1229,733;9,057;1,524
2023/12/23 21:46:07;1230,958;9,063;1,520
2023/12/23 22:16:07;1231,833;9,030;1,708
2023/12/23 22:46:07;1232,242;9,033;2,108
2023/12/23 23:16:07;1232,242;9,063;2,776
2023/12/23 23:46:07;1233,642;9,073;3,452
2023/12/24 00:16:07;1234,575;9,083;4,020
2023/12/24 00:46:07;1235,217;9,087;4,480
2023/12/24 01:16:07;1236,442;9,090;4,828
2023/12/24 01:46:07;1236,267;9,090;5,160
2023/12/24 02:16:07;1235,858;9,093;5,416
2023/12/24 02:46:07;1237,608;9,097;5,624
2023/12/24 03:16:07;1237,550;9,100;5,792
2023/12/24 03:46:07;1237,083;9,107;5,916
2023/12/24 04:16:07;1223,375;9,063;4,168
2023/12/24 04:46:07;1212,117;9,107;2,392
2023/12/24 05:16:07;1208,267;9,137;2,104
2023/12/24 05:46:07;1209,258;9,070;1,988
2023/12/24 06:16:07;1209,842;9,110;1,996
2023/12/24 06:46:07;1214,625;9,123;1,968
2023/12/24 07:16:07;1217,950;9,127;1,936
2023/12/24 07:46:07;1219,875;9,143;1,896
2023/12/24 08:16:07;1222,442;9,153;1,868
2023/12/24 08:46:07;1223,433;9,167;1,844
2023/12/24 09:16:07;1224,717;9,177;1,828
2023/12/24 09:46:07;1227,458;9,197;1,816
2023/12/24 10:16:07;1228,683;9,210;1,864
2023/12/24 10:46:07;1231,192;9,250;2,208
2023/12/24 11:16:07;1233,758;9,277;2,828
2023/12/24 11:46:07;1235,217;9,307;3,520
2023/12/24 12:16:07;1235,683;9,327;4,144
2023/12/24 12:46:07;1236,617;9,347;4,672
2023/12/24 13:16:07;1237,958;9,367;5,176
2023/12/24 13:46:07;1238,892;9,370;5,520
2023/12/24 14:16:07;1240,525;9,377;5,772
2023/12/24 14:46:07;1242,567;9,383;6,000
2023/12/24 15:16:07;1243,267;9,387;6,180
2023/12/24 15:46:07;1244,317;9,383;6,296
2023/12/24 16:16:07;1245,367;9,387;6,420
2023/12/24 16:46:07;1226,992;9,603;3,436
2023/12/24 17:16:07;1214,917;9,823;2,436
2023/12/24 17:46:07;1209,258;10,073;2,284
2023/12/24 18:16:07;1207,683;10,300;2,192
2023/12/24 18:46:07;1218,300;10,343;2,124
2023/12/24 19:16:07;1220,400;10,350;2,088
2023/12/24 19:46:07;1223,608;10,347;2,040
2023/12/24 20:16:07;1226,000;10,350;1,996
2023/12/24 20:46:07;1228,275;10,343;1,956
2023/12/24 21:16:07;1230,142;10,340;1,932
2023/12/24 21:46:07;1232,125;10,343;1,912
2023/12/24 22:16:07;1231,833;10,343;1,896
2023/12/24 22:46:07;1233,525;10,340;2,056
2023/12/24 23:16:07;1234,575;10,330;2,448
2023/12/24 23:46:07;1235,858;10,307;3,216
2023/12/25 00:16:07;1237,317;10,290;3,856
2023/12/25 00:46:07;1238,775;10,280;4,200
2023/12/25 01:16:07;1240,117;10,277;4,904
2023/12/25 01:46:07;1241,575;10,277;5,352
2023/12/25 02:16:07;1242,625;10,280;5,684
2023/12/25 02:46:07;1243,325;10,267;5,920
2023/12/25 03:16:07;1245,017;10,260;6,280
2023/12/25 03:46:07;1247,117;10,257;6,636
2023/12/25 04:16:07;1248,750;10,253;6,804
2023/12/25 04:46:07;1249,508;10,253;6,916
2023/12/25 05:16:07;1245,367;10,243;7,004
2023/12/25 05:46:07;1233,525;10,453;4,140
2023/12/25 06:16:07;1230,783;10,657;2,892
2023/12/25 06:46:07;1237,375;10,710;2,756
2023/12/25 07:16:07;1238,950;10,710;2,664
2023/12/25 07:46:07;1241,400;10,710;2,568
2023/12/25 08:16:07;1243,150;10,703;2,460
2023/12/25 08:46:07;1244,200;10,700;2,384
2023/12/25 09:16:07;1246,650;10,707;2,328
2023/12/25 09:46:07;1249,217;10,713;2,276
2023/12/25 10:16:07;1249,042;10,713;2,240
2023/12/25 10:46:07;1251,608;10,653;2,392
2023/12/25 11:16:07;1252,250;10,653;2,836
2023/12/25 11:46:07;1254,408;10,643;3,372
2023/12/25 12:16:07;1254,992;10,627;3,988
2023/12/25 12:46:07;1256,275;10,617;4,572
2023/12/25 13:16:07;1256,800;10,617;5,008
2023/12/25 13:46:07;1258,317;10,610;5,476
2023/12/25 14:16:07;1260,067;10,607;5,944
2023/12/25 14:46:07;1261,058;10,590;6,356
2023/12/25 15:16:07;1262,167;10,573;6,696
2023/12/25 15:46:07;1262,808;10,570;6,936
2023/12/25 16:16:07;1264,325;10,567;7,100
2023/12/25 16:46:07;1266,133;10,567;7,240
2023/12/25 17:16:07;1250,383;10,747;4,588
2023/12/25 17:46:07;1232,183;11,090;3,096
2023/12/25 18:16:07;1219,817;11,210;2,864
2023/12/25 18:46:07;1210,600;11,270;2,648
2023/12/25 19:16:07;1201,675;11,277;2,452
2023/12/25 19:46:07;1204,825;11,267;2,316
2023/12/25 20:16:07;1214,625;11,263;2,256
2023/12/25 20:46:07;1220,108;11,263;2,184
2023/12/25 21:16:07;1225,125;11,263;2,124
2023/12/25 21:46:07;1229,383;11,253;2,052
2023/12/25 22:16:07;1231,717;11,247;1,996
2023/12/25 22:46:07;1234,225;11,233;1,964
2023/12/25 23:16:07;1236,383;11,223;1,920
2023/12/25 23:46:07;1238,833;11,213;1,892
2023/12/26 00:16:07;1241,225;11,177;2,200
2023/12/26 00:46:07;1243,967;11,140;2,608
2023/12/26 01:16:07;1246,883;11,090;3,228
2023/12/26 01:46:07;1249,450;11,067;3,900
2023/12/26 02:16:07;1251,725;11,043;4,476
2023/12/26 02:46:07;1254,933;11,023;4,880
2023/12/26 03:16:07;1256,917;11,013;5,212
2023/12/26 03:46:07;1260,475;11,003;5,508
2023/12/26 04:16:07;1263,450;10,997;5,768
2023/12/26 04:46:07;1265,550;10,997;5,992
2023/12/26 05:16:07;1260,417;11,007;5,692
2023/12/26 05:46:07;1240,233;11,187;2,788
2023/12/26 06:16:07;1227,050;11,073;2,328
2023/12/26 06:46:07;1217,075;10,987;1,924
2023/12/26 07:16:07;1212,875;10,907;1,676
2023/12/26 07:46:07;1214,508;10,827;1,540
2023/12/26 08:16:07;1227,167;10,770;1,488
2023/12/26 08:46:07;1231,542;10,763;1,480
2023/12/26 09:16:07;1237,842;10,757;1,460
2023/12/26 09:46:07;1242,858;10,747;1,440
2023/12/26 10:16:07;1247,117;10,713;1,420
2023/12/26 10:46:07;1251,317;10,700;1,400
2023/12/26 11:16:07;1255,050;10,683;1,388
2023/12/26 11:46:07;1258,375;10,670;1,388
2023/12/26 12:16:07;1261,350;10,643;1,404
2023/12/26 12:46:07;1263,275;10,610;1,744
2023/12/26 13:16:07;1265,842;10,600;2,196
2023/12/26 13:46:07;1268,525;10,580;2,776
2023/12/26 14:16:07;1270,683;10,573;3,364
2023/12/26 14:46:07;1273,600;10,573;3,816
2023/12/26 15:16:07;1275,642;10,567;4,228
2023/12/26 15:46:07;1278,033;10,560;4,592
2023/12/26 16:16:07;1280,308;10,560;4,892
2023/12/26 16:46:07;1282,233;10,560;5,104
2023/12/26 17:16:07;1283,925;10,563;5,264
2023/12/26 17:46:07;1263,683;10,483;3,172
2023/12/26 18:16:07;1238,600;10,317;2,236
2023/12/26 18:46:07;1225,067;10,080;2,080
2023/12/26 19:16:07;1215,267;9,990;1,900
2023/12/26 19:46:07;1211,708;9,940;1,788
2023/12/26 20:16:07;1229,733;9,887;1,696
2023/12/26 20:46:07;1236,150;9,883;1,608
2023/12/26 21:16:07;1242,625;9,877;1,552
2023/12/26 21:46:07;1247,117;9,870;1,496
2023/12/26 22:16:07;1250,675;9,853;1,400
2023/12/26 22:46:07;1252,892;9,863;1,380
2023/12/26 23:16:07;1255,808;9,870;1,348
2023/12/26 23:46:07;1258,375;9,873;1,328
2023/12/27 00:16:07;1261,117;9,877;1,320
2023/12/27 00:46:07;1262,983;9,807;1,428
2023/12/27 01:16:07;1264,500;9,790;1,864
2023/12/27 01:46:07;1265,783;9,813;2,692
2023/12/27 02:16:07;1267,242;9,817;3,312
2023/12/27 02:46:07;1268,992;9,840;3,944
2023/12/27 03:16:07;1270,275;9,840;4,420
2023/12/27 03:46:07;1270,975;9,840;4,840
2023/12/27 04:16:07;1271,908;9,853;5,420
2023/12/27 04:46:07;1272,725;9,860;6,148
2023/12/27 05:16:07;1273,367;9,863;6,472
2023/12/27 05:46:07;1260,475;9,750;3,292
2023/12/27 06:16:07;1237,142;9,583;1,572
2023/12/27 06:46:07;1221,333;9,443;1,464
2023/12/27 07:16:07;1209,375;9,337;1,344
2023/12/27 07:46:07;1199,692;9,257;1,276
2023/12/27 08:16:07;1193,625;9,210;1,156
2023/12/27 08:46:07;1191,408;9,187;1,100
2023/12/27 09:16:07;1196,658;9,180;1,036
2023/12/27 09:46:07;1209,375;9,173;1,024
2023/12/27 10:16:07;1214,567;9,180;1,000
2023/12/27 10:46:07;1219,350;9,180;1,008
2023/12/27 11:16:07;1222,908;9,190;0,992
2023/12/27 11:46:07;1227,108;9,200;0,984
2023/12/27 12:16:07;1229,733;9,203;0,980
2023/12/27 12:46:07;1233,233;9,210;0,976
2023/12/27 13:16:07;1235,217;9,293;1,588
2023/12/27 13:46:07;1237,550;9,337;2,256
2023/12/27 14:16:07;1240,000;9,383;3,432
2023/12/27 14:46:07;1241,458;9,427;4,356
2023/12/27 15:16:07;1243,208;9,457;5,172
2023/12/27 15:46:07;1244,550;9,480;5,416
2023/12/27 16:16:07;1246,825;9,497;6,028
2023/12/27 16:46:07;1248,400;9,510;6,388
2023/12/27 17:16:07;1249,217;9,513;6,588
2023/12/27 17:46:07;1251,608;9,517;6,164
2023/12/27 18:16:07;1221,042;9,233;1,372
2023/12/27 18:46:07;1201,733;9,203;1,260
2023/12/27 19:16:07;1188,958;9,217;1,156
2023/12/27 19:46:07;1178,517;9,173;1,092
2023/12/27 20:16:07;1171,283;9,157;1,040
2023/12/27 20:46:07;1165,800;9,133;1,004
2023/12/27 21:16:07;1161,600;9,107;0,976
2023/12/27 21:46:07;1162,942;9,087;0,956
2023/12/27 22:16:07;1177,525;9,080;0,992
2023/12/27 22:46:07;1182,075;9,087;1,000
2023/12/27 23:16:07;1189,017;9,087;1,008
2023/12/27 23:46:07;1194,325;9,087;0,968
2023/12/28 00:16:07;1198,817;9,093;0,984
2023/12/28 00:46:07;1202,783;9,070;0,980
2023/12/28 01:16:07;1205,700;9,100;1,016
2023/12/28 01:46:07;1208,967;9,113;1,136
2023/12/28 02:16:07;1210,892;9,140;1,792
2023/12/28 02:46:07;1213,108;9,190;3,040
2023/12/28 03:16:07;1214,742;9,233;3,904
2023/12/28 03:46:07;1216,842;9,260;4,524
2023/12/28 04:16:07;1217,833;9,280;4,532
2023/12/28 04:46:07;1219,758;9,290;5,220
2023/12/28 05:16:07;1221,158;9,300;5,352
2023/12/28 05:46:07;1222,675;9,307;5,456
2023/12/28 06:16:07;1223,783;9,313;5,644
2023/12/28 06:46:07;1225,708;9,313;5,640
2023/12/28 07:16:07;1220,808;9,070;2,532
2023/12/28 07:46:07;1217,017;8,940;1,384
2023/12/28 08:16:07;1214,683;8,907;1,064
2023/12/28 08:46:07;1212,467;8,913;1,144
2023/12/28 09:16:07;1210,192;8,867;1,168
2023/12/28 09:46:07;1208,617;8,777;1,204
2023/12/28 10:16:07;1207,158;8,747;1,192
2023/12/28 10:46:07;1210,717;8,753;1,180
2023/12/28 11:16:07;1213,225;8,770;1,176
2023/12/28 11:46:07;1214,450;8,783;1,172
2023/12/28 12:16:07;1215,850;8,787;1,176
2023/12/28 12:46:07;1216,375;8,810;1,212
2023/12/28 13:16:07;1217,308;8,870;1,568
2023/12/28 13:46:07;1217,775;8,950;2,332
2023/12/28 14:16:07;1218,883;8,980;2,532
2023/12/28 14:46:07;1219,525;9,033;3,864
2023/12/28 15:16:07;1219,992;9,080;4,324
2023/12/28 15:46:07;1221,042;9,113;5,084
2023/12/28 16:16:07;1221,858;9,150;5,528
2023/12/28 16:46:07;1222,325;9,193;6,800
2023/12/28 17:16:07;1222,617;9,217;6,784
2023/12/28 17:46:07;1223,317;9,230;6,948
2023/12/28 18:16:07;1223,433;9,243;6,472
2023/12/28 18:46:07;1224,425;9,250;7,476
