Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 06/03/2020
TIME       : 13:02:18
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\paaiplaats 2_200306130218_M4996.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-M4996  317.
  Instrument number       =
                          =0
  Location                =paaiplaats 2
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..34-M4996  317.
  Instrument number       =
  Location                =paaiplaats 2
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =52:49:09 23/01/20
  End date / time         =52:19:09 05/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/23 09:19:52;1185,575;7,900;0,244
2020/02/23 09:49:52;1187,792;7,947;0,244
2020/02/23 10:19:52;1189,483;7,993;0,248
2020/02/23 10:49:52;1192,633;8,047;0,244
2020/02/23 11:19:52;1196,308;8,107;0,244
2020/02/23 11:49:52;1201,558;8,150;0,248
2020/02/23 12:19:52;1205,292;8,187;0,244
2020/02/23 12:49:52;1207,917;8,243;0,244
2020/02/23 13:19:52;1211,592;8,287;0,248
2020/02/23 13:49:52;1213,808;8,333;0,248
2020/02/23 14:19:52;1216,667;8,397;0,248
2020/02/23 14:49:52;1219,058;8,440;0,248
2020/02/23 15:19:52;1220,575;8,433;0,248
2020/02/23 15:49:52;1224,075;8,450;0,248
2020/02/23 16:19:52;1225,825;8,490;0,248
2020/02/23 16:49:52;1227,458;8,510;0,252
2020/02/23 17:19:52;1228,217;8,513;0,252
2020/02/23 17:49:52;1227,808;8,530;0,252
2020/02/23 18:19:52;1227,808;8,530;0,252
2020/02/23 18:49:52;1227,983;8,527;0,248
2020/02/23 19:19:52;1227,108;8,520;0,248
2020/02/23 19:49:52;1226,933;8,527;0,244
2020/02/23 20:19:52;1227,108;8,523;0,252
2020/02/23 20:49:52;1227,108;8,520;0,252
2020/02/23 21:19:52;1226,933;8,493;0,252
2020/02/23 21:49:52;1227,983;8,470;0,256
2020/02/23 22:19:52;1229,092;8,443;0,256
2020/02/23 22:49:52;1230,550;8,423;0,252
2020/02/23 23:19:52;1233,233;8,407;0,256
2020/02/23 23:49:52;1236,967;8,397;0,256
2020/02/24 00:19:52;1239,358;8,390;0,256
2020/02/24 00:49:52;1241,750;8,373;0,256
2020/02/24 01:19:52;1243,092;8,363;0,256
2020/02/24 01:49:52;1245,367;8,350;0,256
2020/02/24 02:19:52;1247,117;8,343;0,256
2020/02/24 02:49:52;1248,108;8,340;0,256
2020/02/24 03:19:52;1249,333;8,337;0,256
2020/02/24 03:49:52;1249,742;8,337;0,256
2020/02/24 04:19:52;1250,383;8,337;0,256
2020/02/24 04:49:52;1250,267;8,330;0,256
2020/02/24 05:19:52;1247,758;8,337;0,256
2020/02/24 05:49:52;1238,250;8,330;0,256
2020/02/24 06:19:52;1230,958;8,343;0,256
2020/02/24 06:49:52;1223,842;8,330;0,260
2020/02/24 07:19:52;1218,358;8,330;0,256
2020/02/24 07:49:52;1209,842;8,323;0,236
2020/02/24 08:19:52;1200,042;8,303;0,236
2020/02/24 08:49:52;1190,883;8,327;0,240
2020/02/24 09:19:52;1182,308;8,357;0,240
2020/02/24 09:49:52;1175,367;8,403;0,244
2020/02/24 10:19:52;1170,467;8,460;0,244
2020/02/24 10:49:52;1164,808;8,510;0,252
2020/02/24 11:19:52;1164,225;8,587;0,256
2020/02/24 11:49:52;1167,725;8,693;0,256
2020/02/24 12:19:52;1175,775;8,783;0,248
2020/02/24 12:49:52;1181,025;8,890;0,256
2020/02/24 13:19:52;1187,092;8,953;0,252
2020/02/24 13:49:52;1191,758;8,983;0,252
2020/02/24 14:19:52;1195,433;9,010;0,252
2020/02/24 14:49:52;1199,575;9,037;0,256
2020/02/24 15:19:52;1203,950;9,067;0,256
2020/02/24 15:49:52;1207,917;9,083;0,260
2020/02/24 16:19:52;1210,542;9,097;0,260
2020/02/24 16:49:52;1212,700;9,117;0,252
2020/02/24 17:19:52;1213,808;9,133;0,256
2020/02/24 17:49:52;1212,933;9,153;0,260
2020/02/24 18:19:52;1211,592;9,173;0,264
2020/02/24 18:49:52;1210,075;9,203;0,256
2020/02/24 19:19:52;1207,858;9,237;0,260
2020/02/24 19:49:52;1205,292;9,267;0,260
2020/02/24 20:19:52;1203,775;9,280;0,268
2020/02/24 20:49:52;1202,200;9,287;0,264
2020/02/24 21:19:52;1200,683;9,287;0,264
2020/02/24 21:49:52;1199,167;9,290;0,264
2020/02/24 22:19:52;1197,417;9,287;0,268
2020/02/24 22:49:52;1196,775;9,283;0,268
2020/02/24 23:19:52;1196,775;9,267;0,256
2020/02/24 23:49:52;1198,058;9,260;0,256
2020/02/25 00:19:52;1203,308;9,247;0,260
2020/02/25 00:49:52;1207,625;9,230;0,260
2020/02/25 01:19:52;1211,417;9,217;0,256
2020/02/25 01:49:52;1214,450;9,207;0,260
2020/02/25 02:19:52;1217,075;9,190;0,260
2020/02/25 02:49:52;1219,467;9,170;0,260
2020/02/25 03:19:52;1222,033;9,157;0,260
2020/02/25 03:49:52;1224,075;9,137;0,256
2020/02/25 04:19:52;1225,592;9,110;0,260
2020/02/25 04:49:52;1227,692;9,077;0,260
2020/02/25 05:19:52;1229,325;9,057;0,256
2020/02/25 05:49:52;1227,050;9,027;0,264
2020/02/25 06:19:52;1223,842;9,007;0,260
2020/02/25 06:49:52;1216,200;8,983;0,264
2020/02/25 07:19:52;1209,842;8,960;0,260
2020/02/25 07:49:52;1204,767;8,917;0,264
2020/02/25 08:19:52;1199,575;8,907;0,268
2020/02/25 08:49:52;1195,025;8,900;0,268
2020/02/25 09:19:52;1191,233;8,917;0,268
2020/02/25 09:49:52;1186,917;8,957;0,268
2020/02/25 10:19:52;1182,075;8,990;0,268
2020/02/25 10:49:52;1182,542;9,020;0,272
2020/02/25 11:19:52;1187,558;9,030;0,268
2020/02/25 11:49:52;1192,808;9,057;0,264
2020/02/25 12:19:52;1197,767;9,077;0,268
2020/02/25 12:49:52;1201,150;9,127;0,268
2020/02/25 13:19:52;1204,767;9,107;0,268
2020/02/25 13:49:52;1207,450;9,160;0,268
2020/02/25 14:19:52;1210,308;9,163;0,268
2020/02/25 14:49:52;1213,050;9,150;0,268
2020/02/25 15:19:52;1215,967;9,110;0,268
2020/02/25 15:49:52;1217,950;9,110;0,268
2020/02/25 16:19:52;1220,108;9,100;0,272
2020/02/25 16:49:52;1222,092;9,090;0,268
2020/02/25 17:19:52;1223,200;9,097;0,268
2020/02/25 17:49:52;1224,950;9,060;0,268
2020/02/25 18:19:52;1217,483;9,060;0,268
2020/02/25 18:49:52;1210,075;9,087;0,268
2020/02/25 19:19:52;1202,900;9,083;0,268
2020/02/25 19:49:52;1196,308;9,060;0,268
2020/02/25 20:19:52;1190,592;9,033;0,268
2020/02/25 20:49:52;1184,233;9,027;0,264
2020/02/25 21:19:52;1178,633;9,000;0,264
2020/02/25 21:49:52;1174,200;8,953;0,260
2020/02/25 22:19:52;1169,475;8,907;0,260
2020/02/25 22:49:52;1164,808;8,867;0,260
2020/02/25 23:19:52;1162,242;8,810;0,256
2020/02/25 23:49:52;1161,775;8,760;0,260
2020/02/26 00:19:52;1167,492;8,703;0,256
2020/02/26 00:49:52;1174,433;8,633;0,248
2020/02/26 01:19:52;1180,792;8,580;0,256
2020/02/26 01:49:52;1185,633;8,537;0,256
2020/02/26 02:19:52;1190,650;8,490;0,260
2020/02/26 02:49:52;1196,075;8,453;0,256
2020/02/26 03:19:52;1200,275;8,407;0,232
2020/02/26 03:49:52;1205,058;8,360;0,260
2020/02/26 04:19:52;1208,733;8,300;0,256
2020/02/26 04:49:52;1211,825;8,273;0,252
2020/02/26 05:19:52;1215,908;8,233;0,256
2020/02/26 05:49:52;1218,300;8,190;0,252
2020/02/26 06:19:52;1220,983;8,157;0,244
2020/02/26 06:49:52;1216,200;8,093;0,248
2020/02/26 07:19:52;1212,467;8,043;0,248
2020/02/26 07:49:52;1208,325;8,007;0,248
2020/02/26 08:19:52;1206,342;7,967;0,244
2020/02/26 08:49:52;1202,200;7,940;0,252
2020/02/26 09:19:52;1200,625;7,930;0,248
2020/02/26 09:49:52;1198,467;7,913;0,252
2020/02/26 10:19:52;1191,233;7,913;0,248
2020/02/26 10:49:52;1185,400;7,897;0,248
2020/02/26 11:19:52;1179,683;7,937;0,252
2020/02/26 11:49:52;1175,367;7,990;0,248
2020/02/26 12:19:52;1171,808;7,987;0,248
2020/02/26 12:49:52;1175,542;8,037;0,252
2020/02/26 13:19:52;1184,058;8,037;0,248
2020/02/26 13:49:52;1191,000;8,023;0,248
2020/02/26 14:19:52;1197,417;8,043;0,248
2020/02/26 14:49:52;1202,608;8,073;0,252
2020/02/26 15:19:52;1207,217;8,047;0,244
2020/02/26 15:49:52;1212,175;8,017;0,248
2020/02/26 16:19:52;1216,200;7,997;0,248
2020/02/26 16:49:52;1220,808;7,990;0,244
2020/02/26 17:19:52;1223,842;7,960;0,248
2020/02/26 17:49:52;1226,933;7,917;0,252
2020/02/26 18:19:52;1227,283;7,827;0,252
2020/02/26 18:49:52;1222,675;7,820;0,248
2020/02/26 19:19:52;1215,267;7,813;0,252
2020/02/26 19:49:52;1208,792;7,763;0,248
2020/02/26 20:19:52;1203,483;7,673;0,248
2020/02/26 20:49:52;1197,650;7,607;0,244
2020/02/26 21:19:52;1192,750;7,530;0,236
2020/02/26 21:49:52;1188,200;7,493;0,236
2020/02/26 22:19:52;1184,058;7,477;0,240
2020/02/26 22:49:52;1179,450;7,433;0,240
2020/02/26 23:19:52;1178,400;7,360;0,236
2020/02/26 23:49:52;1185,633;7,300;0,236
2020/02/27 00:19:52;1191,467;7,240;0,236
2020/02/27 00:49:52;1196,250;7,197;0,236
2020/02/27 01:19:52;1200,858;7,160;0,236
2020/02/27 01:49:52;1205,058;7,133;0,232
2020/02/27 02:19:52;1209,200;7,103;0,220
2020/02/27 02:49:52;1212,875;7,087;0,236
2020/02/27 03:19:52;1215,792;7,060;0,236
2020/02/27 03:49:52;1218,300;7,020;0,236
2020/02/27 04:19:52;1220,692;6,983;0,236
2020/02/27 04:49:52;1222,733;6,973;0,236
2020/02/27 05:19:52;1224,308;6,950;0,236
2020/02/27 05:49:52;1225,533;6,940;0,236
2020/02/27 06:19:52;1224,658;6,927;0,236
2020/02/27 06:49:52;1219,642;6,913;0,232
2020/02/27 07:19:52;1213,808;6,880;0,232
2020/02/27 07:49:52;1205,700;6,843;0,232
2020/02/27 08:19:52;1203,542;6,813;0,232
2020/02/27 08:49:52;1199,400;6,777;0,232
2020/02/27 09:19:52;1195,375;6,750;0,232
2020/02/27 09:49:52;1188,433;6,727;0,232
2020/02/27 10:19:52;1182,483;6,707;0,232
2020/02/27 10:49:52;1176,650;6,697;0,232
2020/02/27 11:19:52;1171,575;6,687;0,232
2020/02/27 11:49:52;1166,325;6,677;0,232
2020/02/27 12:19:52;1162,008;6,670;0,232
2020/02/27 12:49:52;1158,100;6,647;0,232
2020/02/27 13:19:52;1162,008;6,613;0,232
2020/02/27 13:49:52;1169,650;6,610;0,232
2020/02/27 14:19:52;1176,825;6,620;0,232
2020/02/27 14:49:52;1183,358;6,633;0,232
2020/02/27 15:19:52;1189,133;6,640;0,232
2020/02/27 15:49:52;1195,200;6,647;0,232
2020/02/27 16:19:52;1201,267;6,630;0,232
2020/02/27 16:49:52;1206,575;6,603;0,232
2020/02/27 17:19:52;1212,642;6,570;0,232
2020/02/27 17:49:52;1218,300;6,547;0,232
2020/02/27 18:19:52;1223,783;6,517;0,232
2020/02/27 18:49:52;1229,675;6,467;0,232
2020/02/27 19:19:52;1224,658;6,423;0,228
2020/02/27 19:49:52;1217,892;6,380;0,228
2020/02/27 20:19:52;1212,408;6,343;0,224
2020/02/27 20:49:52;1207,158;6,330;0,224
2020/02/27 21:19:52;1203,075;6,320;0,228
2020/02/27 21:49:52;1199,983;6,293;0,228
2020/02/27 22:19:52;1196,308;6,260;0,232
2020/02/27 22:49:52;1193,683;6,210;0,232
2020/02/27 23:19:52;1191,758;6,137;0,232
2020/02/27 23:49:52;1189,250;6,077;0,232
2020/02/28 00:19:52;1187,967;6,033;0,232
2020/02/28 00:49:52;1186,625;5,983;0,232
2020/02/28 01:19:52;1190,358;5,943;0,228
2020/02/28 01:49:52;1200,392;5,910;0,228
2020/02/28 02:19:52;1208,908;5,893;0,228
2020/02/28 02:49:52;1217,658;5,877;0,228
2020/02/28 03:19:52;1225,533;5,860;0,228
2020/02/28 03:49:52;1232,942;5,843;0,228
2020/02/28 04:19:52;1239,708;5,813;0,224
2020/02/28 04:49:52;1246,475;5,793;0,224
2020/02/28 05:19:52;1252,133;5,770;0,224
2020/02/28 05:49:52;1257,383;5,743;0,224
2020/02/28 06:19:52;1262,517;5,723;0,224
2020/02/28 06:49:52;1260,650;5,697;0,224
2020/02/28 07:19:52;1251,492;5,660;0,224
2020/02/28 07:49:52;1242,567;5,653;0,224
2020/02/28 08:19:52;1235,100;5,627;0,224
2020/02/28 08:49:52;1228,450;5,607;0,224
2020/02/28 09:19:52;1221,800;5,597;0,220
2020/02/28 09:49:52;1216,433;5,600;0,216
2020/02/28 10:19:52;1211,825;5,607;0,216
2020/02/28 10:49:52;1207,625;5,613;0,212
2020/02/28 11:19:52;1201,733;5,610;0,208
2020/02/28 11:49:52;1195,842;5,613;0,204
2020/02/28 12:19:52;1190,825;5,603;0,200
2020/02/28 12:49:52;1185,575;5,590;0,192
2020/02/28 13:19:52;1181,842;5,570;0,188
2020/02/28 13:49:52;1179,217;5,550;0,184
2020/02/28 14:19:52;1187,150;5,520;0,180
2020/02/28 14:49:52;1195,142;5,503;0,176
2020/02/28 15:19:52;1203,017;5,493;0,176
2020/02/28 15:49:52;1209,550;5,473;0,172
2020/02/28 16:19:52;1215,675;5,457;0,172
2020/02/28 16:49:52;1221,158;5,443;0,172
2020/02/28 17:19:52;1225,825;5,440;0,168
2020/02/28 17:49:52;1231,483;5,440;0,172
2020/02/28 18:19:52;1235,625;5,440;0,172
2020/02/28 18:49:52;1232,825;5,447;0,172
2020/02/28 19:19:52;1223,142;5,457;0,172
2020/02/28 19:49:52;1212,875;5,467;0,172
2020/02/28 20:19:52;1203,075;5,483;0,176
2020/02/28 20:49:52;1195,375;5,507;0,176
2020/02/28 21:19:52;1187,733;5,530;0,176
2020/02/28 21:49:52;1181,608;5,560;0,180
2020/02/28 22:19:52;1176,183;5,583;0,180
2020/02/28 22:49:52;1171,400;5,607;0,180
2020/02/28 23:19:52;1166,792;5,633;0,180
2020/02/28 23:49:52;1162,825;5,667;0,180
2020/02/29 00:19:52;1158,917;5,693;0,180
2020/02/29 00:49:52;1155,417;5,727;0,180
2020/02/29 01:19:52;1151,742;5,760;0,184
2020/02/29 01:49:52;1152,383;5,787;0,184
2020/02/29 02:19:52;1162,183;5,817;0,184
2020/02/29 02:49:52;1170,758;5,840;0,184
2020/02/29 03:19:52;1178,342;5,867;0,184
2020/02/29 03:49:52;1185,575;5,893;0,188
2020/02/29 04:19:52;1192,575;5,900;0,188
2020/02/29 04:49:52;1199,108;5,907;0,188
2020/02/29 05:19:52;1205,233;5,907;0,188
2020/02/29 05:49:52;1210,425;5,910;0,188
2020/02/29 06:19:52;1215,500;5,917;0,188
2020/02/29 06:49:52;1219,700;5,920;0,192
2020/02/29 07:19:52;1214,625;5,930;0,192
2020/02/29 07:49:52;1204,125;5,950;0,192
2020/02/29 08:19:52;1193,625;5,983;0,192
2020/02/29 08:49:52;1184,700;6,023;0,196
2020/02/29 09:19:52;1177,933;6,077;0,196
2020/02/29 09:49:52;1170,292;6,127;0,196
2020/02/29 10:19:52;1164,167;6,183;0,196
2020/02/29 10:49:52;1158,275;6,243;0,200
2020/02/29 11:19:52;1153,667;6,310;0,200
2020/02/29 11:49:52;1148,417;6,390;0,204
2020/02/29 12:19:52;1146,725;6,457;0,204
2020/02/29 12:49:52;1145,150;6,517;0,204
2020/02/29 13:19:52;1144,508;6,600;0,208
2020/02/29 13:49:52;1145,150;6,693;0,208
2020/02/29 14:19:52;1152,150;6,767;0,208
2020/02/29 14:49:52;1162,650;6,847;0,208
2020/02/29 15:19:52;1170,700;6,920;0,208
2020/02/29 15:49:52;1178,808;6,940;0,208
2020/02/29 16:19:52;1186,508;6,943;0,208
2020/02/29 16:49:52;1193,917;6,950;0,208
2020/02/29 17:19:52;1200,917;6,943;0,208
2020/02/29 17:49:52;1207,392;6,920;0,208
2020/02/29 18:19:52;1212,408;6,890;0,208
2020/02/29 18:49:52;1218,067;6,883;0,208
2020/02/29 19:19:52;1223,608;6,880;0,208
2020/02/29 19:49:52;1222,033;6,860;0,208
2020/02/29 20:19:52;1213,283;6,847;0,208
2020/02/29 20:49:52;1203,250;6,833;0,204
2020/02/29 21:19:52;1194,267;6,803;0,204
2020/02/29 21:49:52;1186,625;6,787;0,204
2020/02/29 22:19:52;1180,325;6,787;0,200
2020/02/29 22:49:52;1174,433;6,780;0,200
2020/02/29 23:19:52;1168,775;6,763;0,200
2020/02/29 23:49:52;1164,575;6,750;0,200
2020/03/01 00:19:52;1160,025;6,770;0,200
2020/03/01 00:49:52;1155,650;6,787;0,200
2020/03/01 01:19:52;1152,150;6,810;0,204
2020/03/01 01:49:52;1151,742;6,833;0,204
2020/03/01 02:19:52;1160,667;6,830;0,204
2020/03/01 02:49:52;1168,950;6,833;0,208
2020/03/01 03:19:52;1178,575;6,840;0,208
2020/03/01 03:49:52;1185,342;6,840;0,208
2020/03/01 04:19:52;1191,875;6,833;0,208
2020/03/01 04:49:52;1199,342;6,823;0,208
2020/03/01 05:19:52;1204,533;6,817;0,208
2020/03/01 05:49:52;1210,250;6,810;0,208
2020/03/01 06:19:52;1215,558;6,807;0,208
2020/03/01 06:49:52;1220,108;6,800;0,208
2020/03/01 07:19:52;1225,067;6,787;0,208
2020/03/01 07:49:52;1218,592;6,783;0,208
2020/03/01 08:19:52;1209,842;6,783;0,208
2020/03/01 08:49:52;1201,792;6,777;0,208
2020/03/01 09:19:52;1192,750;6,780;0,208
2020/03/01 09:49:52;1185,808;6,820;0,208
2020/03/01 10:19:52;1179,450;6,860;0,208
2020/03/01 10:49:52;1173,792;6,893;0,208
2020/03/01 11:19:52;1168,075;6,933;0,212
2020/03/01 11:49:52;1163,992;7,017;0,212
2020/03/01 12:19:52;1159,850;7,090;0,212
2020/03/01 12:49:52;1156,758;7,140;0,212
2020/03/01 13:19:52;1153,025;7,160;0,212
2020/03/01 13:49:52;1150,867;7,160;0,212
2020/03/01 14:19:52;1149,583;7,177;0,212
2020/03/01 14:49:52;1159,558;7,193;0,216
2020/03/01 15:19:52;1168,367;7,220;0,216
2020/03/01 15:49:52;1176,883;7,227;0,216
2020/03/01 16:19:52;1184,933;7,210;0,216
2020/03/01 16:49:52;1192,167;7,200;0,216
2020/03/01 17:19:52;1199,400;7,177;0,216
2020/03/01 17:49:52;1206,575;7,147;0,212
2020/03/01 18:19:52;1213,167;7,110;0,212
2020/03/01 18:49:52;1219,408;7,073;0,212
2020/03/01 19:19:52;1225,358;7,030;0,212
2020/03/01 19:49:52;1230,958;6,990;0,212
2020/03/01 20:19:52;1229,500;6,950;0,212
2020/03/01 20:49:52;1221,567;6,903;0,212
2020/03/01 21:19:52;1211,300;6,817;0,208
2020/03/01 21:49:52;1203,017;6,737;0,208
2020/03/01 22:19:52;1194,967;6,680;0,208
2020/03/01 22:49:52;1188,608;6,627;0,208
2020/03/01 23:19:52;1182,483;6,590;0,204
2020/03/01 23:49:52;1176,650;6,573;0,204
2020/03/02 00:19:52;1172,217;6,557;0,204
2020/03/02 00:49:52;1167,200;6,547;0,204
2020/03/02 01:19:52;1163,350;6,543;0,204
2020/03/02 01:49:52;1159,792;6,540;0,200
2020/03/02 02:19:52;1156,758;6,533;0,200
2020/03/02 02:49:52;1163,350;6,523;0,200
2020/03/02 03:19:52;1172,917;6,520;0,196
2020/03/02 03:49:52;1181,608;6,517;0,196
2020/03/02 04:19:52;1189,950;6,513;0,196
2020/03/02 04:49:52;1197,767;6,510;0,196
2020/03/02 05:19:52;1205,233;6,503;0,196
2020/03/02 05:49:52;1212,000;6,497;0,196
2020/03/02 06:19:52;1218,300;6,497;0,196
2020/03/02 06:49:52;1224,425;6,497;0,196
2020/03/02 07:19:52;1229,500;6,493;0,196
2020/03/02 07:49:52;1234,225;6,497;0,196
2020/03/02 08:19:52;1231,192;6,497;0,196
2020/03/02 08:49:52;1221,567;6,510;0,196
2020/03/02 09:19:52;1211,183;6,530;0,196
2020/03/02 09:49:52;1201,733;6,553;0,196
2020/03/02 10:19:52;1193,217;6,577;0,196
2020/03/02 10:49:52;1185,983;6,597;0,196
2020/03/02 11:19:52;1179,917;6,617;0,196
2020/03/02 11:49:52;1174,492;6,660;0,196
2020/03/02 12:19:52;1170,700;6,680;0,196
2020/03/02 12:49:52;1166,150;6,713;0,196
2020/03/02 13:19:52;1161,775;6,760;0,196
2020/03/02 13:49:52;1158,508;6,820;0,196
2020/03/02 14:19:52;1155,650;6,870;0,196
2020/03/02 14:49:52;1155,475;6,907;0,196
2020/03/02 15:19:52;1164,575;6,920;0,196
2020/03/02 15:49:52;1175,717;6,947;0,196
2020/03/02 16:19:52;1186,625;6,953;0,196
2020/03/02 16:49:52;1195,375;6,947;0,196
2020/03/02 17:19:52;1205,467;6,937;0,196
2020/03/02 17:49:52;1214,392;6,933;0,196
2020/03/02 18:19:52;1222,675;6,913;0,196
2020/03/02 18:49:52;1230,550;6,883;0,196
2020/03/02 19:19:52;1237,608;6,863;0,196
2020/03/02 19:49:52;1243,967;6,843;0,196
2020/03/02 20:19:52;1250,208;6,823;0,196
2020/03/02 20:49:52;1246,067;6,797;0,196
2020/03/02 21:19:52;1238,075;6,770;0,196
2020/03/02 21:49:52;1228,450;6,733;0,192
2020/03/02 22:19:52;1219,817;6,710;0,196
2020/03/02 22:49:52;1212,000;6,687;0,196
2020/03/02 23:19:52;1204,767;6,663;0,196
2020/03/02 23:49:52;1199,517;6,643;0,196
2020/03/03 00:19:52;1194,267;6,627;0,196
2020/03/03 00:49:52;1189,775;6,617;0,196
2020/03/03 01:19:52;1185,342;6,613;0,196
2020/03/03 01:49:52;1182,308;6,617;0,196
2020/03/03 02:19:52;1178,575;6,627;0,196
2020/03/03 02:49:52;1175,717;6,637;0,196
2020/03/03 03:19:52;1176,417;6,640;0,196
2020/03/03 03:49:52;1186,683;6,640;0,196
2020/03/03 04:19:52;1196,717;6,630;0,196
2020/03/03 04:49:52;1206,108;6,620;0,196
2020/03/03 05:19:52;1215,033;6,607;0,196
2020/03/03 05:49:52;1222,908;6,600;0,192
2020/03/03 06:19:52;1229,675;6,577;0,192
2020/03/03 06:49:52;1237,200;6,560;0,192
2020/03/03 07:19:52;1243,442;6,540;0,192
2020/03/03 07:49:52;1249,100;6,527;0,192
2020/03/03 08:19:52;1254,350;6,510;0,192
2020/03/03 08:49:52;1249,508;6,507;0,192
2020/03/03 09:19:52;1241,108;6,530;0,192
2020/03/03 09:49:52;1231,425;6,557;0,192
2020/03/03 10:19:52;1221,858;6,603;0,192
2020/03/03 10:49:52;1214,158;6,670;0,192
2020/03/03 11:19:52;1206,983;6,750;0,192
2020/03/03 11:49:52;1200,392;6,840;0,192
2020/03/03 12:19:52;1194,733;6,877;0,192
2020/03/03 12:49:52;1190,358;6,890;0,192
2020/03/03 13:19:52;1186,625;6,873;0,192
2020/03/03 13:49:52;1182,075;6,953;0,192
2020/03/03 14:19:52;1178,342;7,043;0,188
2020/03/03 14:49:52;1174,667;7,107;0,188
2020/03/03 15:19:52;1171,342;7,137;0,188
2020/03/03 15:49:52;1171,808;7,143;0,184
2020/03/03 16:19:52;1180,150;7,140;0,184
2020/03/03 16:49:52;1190,650;7,140;0,184
2020/03/03 17:19:52;1201,092;7,123;0,184
2020/03/03 17:49:52;1210,250;7,087;0,184
2020/03/03 18:19:52;1218,358;7,053;0,184
2020/03/03 18:49:52;1226,467;7,030;0,184
2020/03/03 19:19:52;1233,817;7,000;0,184
2020/03/03 19:49:52;1240,350;6,983;0,184
2020/03/03 20:19:52;1246,125;6,960;0,188
2020/03/03 20:49:52;1251,608;6,950;0,188
2020/03/03 21:19:52;1256,625;6,923;0,188
2020/03/03 21:49:52;1250,617;6,890;0,188
2020/03/03 22:19:52;1242,333;6,840;0,188
2020/03/03 22:49:52;1232,708;6,787;0,188
2020/03/03 23:19:52;1223,608;6,747;0,188
2020/03/03 23:49:52;1215,967;6,727;0,188
2020/03/04 00:19:52;1208,092;6,697;0,192
2020/03/04 00:49:52;1203,483;6,670;0,192
2020/03/04 01:19:52;1197,183;6,647;0,192
2020/03/04 01:49:52;1192,575;6,637;0,192
2020/03/04 02:19:52;1187,967;6,630;0,192
2020/03/04 02:49:52;1184,058;6,637;0,192
2020/03/04 03:19:52;1179,742;6,647;0,192
2020/03/04 03:49:52;1177,933;6,657;0,192
2020/03/04 04:19:52;1179,917;6,653;0,196
2020/03/04 04:49:52;1190,417;6,640;0,196
2020/03/04 05:19:52;1199,808;6,617;0,196
2020/03/04 05:49:52;1207,858;6,590;0,196
2020/03/04 06:19:52;1215,792;6,567;0,196
2020/03/04 06:49:52;1223,317;6,540;0,196
2020/03/04 07:19:52;1229,908;6,520;0,196
2020/03/04 07:49:52;1236,208;6,503;0,196
2020/03/04 08:19:52;1241,867;6,497;0,196
2020/03/04 08:49:52;1246,767;6,487;0,196
2020/03/04 09:19:52;1251,142;6,493;0,196
2020/03/04 09:49:52;1252,133;6,503;0,196
2020/03/04 10:19:52;1244,842;6,537;0,196
2020/03/04 10:49:52;1235,975;6,577;0,200
2020/03/04 11:19:52;1226,583;6,630;0,200
2020/03/04 11:49:52;1217,192;6,680;0,200
2020/03/04 12:19:52;1209,375;6,757;0,200
2020/03/04 12:49:52;1201,325;6,863;0,200
2020/03/04 13:19:52;1195,608;6,947;0,204
2020/03/04 13:49:52;1189,133;6,987;0,204
2020/03/04 14:19:52;1183,592;7,037;0,204
2020/03/04 14:49:52;1178,633;7,090;0,204
2020/03/04 15:19:52;1173,792;7,113;0,208
2020/03/04 15:49:52;1169,650;7,140;0,208
2020/03/04 16:19:52;1165,975;7,190;0,208
2020/03/04 16:49:52;1163,525;7,193;0,208
2020/03/04 17:19:52;1167,900;7,213;0,212
2020/03/04 17:49:52;1176,883;7,207;0,212
2020/03/04 18:19:52;1185,750;7,210;0,212
2020/03/04 18:49:52;1193,683;7,207;0,212
2020/03/04 19:19:52;1201,150;7,200;0,212
2020/03/04 19:49:52;1208,033;7,197;0,212
2020/03/04 20:19:52;1213,808;7,183;0,212
2020/03/04 20:49:52;1219,408;7,167;0,212
2020/03/04 21:19:52;1224,192;7,150;0,212
2020/03/04 21:49:52;1228,567;7,137;0,212
