Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 06/03/2020
TIME       : 13:02:18
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\paaiplaats 3_200306130218_K6810.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..39-K6810  317.
  Instrument number       =
                          =0
  Location                =paaiplaats 3
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..39-K6810  317.
  Instrument number       =
  Location                =paaiplaats 3
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =58:50:09 23/01/20
  End date / time         =58:20:09 05/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/23 09:20:58;1188,492;7,840;0,596
2020/02/23 09:50:58;1191,467;7,893;0,596
2020/02/23 10:20:58;1192,342;7,937;0,596
2020/02/23 10:50:58;1195,783;7,993;0,596
2020/02/23 11:20:58;1200,858;8,050;0,596
2020/02/23 11:50:58;1204,708;8,093;0,600
2020/02/23 12:20:58;1209,258;8,130;0,600
2020/02/23 12:50:58;1212,292;8,187;0,600
2020/02/23 13:20:58;1214,567;8,227;0,600
2020/02/23 13:50:58;1216,550;8,280;0,600
2020/02/23 14:20:58;1219,467;8,333;0,604
2020/02/23 14:50:58;1223,200;8,380;0,604
2020/02/23 15:20:58;1223,783;8,370;0,604
2020/02/23 15:50:58;1227,925;8,383;0,604
2020/02/23 16:20:58;1228,800;8,420;0,604
2020/02/23 16:50:58;1230,842;8,450;0,604
2020/02/23 17:20:58;1231,250;8,453;0,604
2020/02/23 17:50:58;1231,075;8,467;0,604
2020/02/23 18:20:58;1230,492;8,470;0,592
2020/02/23 18:50:58;1230,900;8,470;0,596
2020/02/23 19:20:58;1230,492;8,463;0,596
2020/02/23 19:50:58;1230,083;8,470;0,600
2020/02/23 20:20:58;1229,967;8,467;0,600
2020/02/23 20:50:58;1230,083;8,460;0,600
2020/02/23 21:20:58;1230,433;8,437;0,604
2020/02/23 21:50:58;1230,900;8,410;0,604
2020/02/23 22:20:58;1232,417;8,383;0,604
2020/02/23 22:50:58;1233,817;8,363;0,604
2020/02/23 23:20:58;1236,733;8,343;0,608
2020/02/23 23:50:58;1240,058;8,340;0,608
2020/02/24 00:20:58;1242,625;8,327;0,608
2020/02/24 00:50:58;1245,075;8,317;0,604
2020/02/24 01:20:58;1246,242;8,303;0,608
2020/02/24 01:50:58;1248,400;8,290;0,604
2020/02/24 02:20:58;1250,325;8,287;0,604
2020/02/24 02:50:58;1251,142;8,283;0,596
2020/02/24 03:20:58;1252,367;8,280;0,592
2020/02/24 03:50:58;1252,658;8,277;0,596
2020/02/24 04:20:58;1253,300;8,277;0,592
2020/02/24 04:50:58;1253,533;8,277;0,596
2020/02/24 05:20:58;1249,800;8,280;0,596
2020/02/24 05:50:58;1240,700;8,273;0,600
2020/02/24 06:20:58;1233,583;8,283;0,604
2020/02/24 06:50:58;1227,225;8,267;0,604
2020/02/24 07:20:58;1221,450;8,267;0,608
2020/02/24 07:50:58;1213,050;8,263;0,612
2020/02/24 08:20:58;1203,250;8,243;0,632
2020/02/24 08:50:58;1193,800;8,267;0,612
2020/02/24 09:20:58;1185,867;8,303;0,616
2020/02/24 09:50:58;1178,225;8,353;0,620
2020/02/24 10:20:58;1171,983;8,403;0,620
2020/02/24 10:50:58;1167,025;8,450;0,616
2020/02/24 11:20:58;1165,567;8,530;0,616
2020/02/24 11:50:58;1169,475;8,640;0,616
2020/02/24 12:20:58;1177,525;8,727;0,616
2020/02/24 12:50:58;1183,067;8,830;0,620
2020/02/24 13:20:58;1188,433;8,893;0,624
2020/02/24 13:50:58;1194,033;8,917;0,628
2020/02/24 14:20:58;1197,650;8,943;0,628
2020/02/24 14:50:58;1201,208;8,980;0,632
2020/02/24 15:20:58;1206,225;9,003;0,632
2020/02/24 15:50:58;1210,425;9,017;0,592
2020/02/24 16:20:58;1212,467;9,033;0,596
2020/02/24 16:50:58;1215,267;9,050;0,596
2020/02/24 17:20:58;1215,908;9,070;0,604
2020/02/24 17:50:58;1214,858;9,087;0,588
2020/02/24 18:20:58;1214,217;9,107;0,640
2020/02/24 18:50:58;1211,825;9,140;0,620
2020/02/24 19:20:58;1209,725;9,173;0,620
2020/02/24 19:50:58;1207,333;9,200;0,612
2020/02/24 20:20:58;1205,642;9,213;0,612
2020/02/24 20:50:58;1204,300;9,217;0,608
2020/02/24 21:20:58;1202,375;9,220;0,612
2020/02/24 21:50:58;1200,683;9,223;0,616
2020/02/24 22:20:58;1199,342;9,220;0,616
2020/02/24 22:50:58;1198,758;9,213;0,616
2020/02/24 23:20:58;1198,992;9,203;0,612
2020/02/24 23:50:58;1200,625;9,190;0,612
2020/02/25 00:20:58;1205,583;9,180;0,616
2020/02/25 00:50:58;1209,492;9,160;0,616
2020/02/25 01:20:58;1213,108;9,150;0,616
2020/02/25 01:50:58;1217,017;9,137;0,612
2020/02/25 02:20:58;1218,942;9,123;0,612
2020/02/25 02:50:58;1221,683;9,100;0,612
2020/02/25 03:20:58;1223,842;9,087;0,604
2020/02/25 03:50:58;1226,233;9,067;0,604
2020/02/25 04:20:58;1228,042;9,043;0,608
2020/02/25 04:50:58;1229,558;9,007;0,608
2020/02/25 05:20:58;1231,367;8,990;0,608
2020/02/25 05:50:58;1228,800;8,963;0,608
2020/02/25 06:20:58;1225,942;8,940;0,600
2020/02/25 06:50:58;1217,950;8,920;0,592
2020/02/25 07:20:58;1212,000;8,893;0,600
2020/02/25 07:50:58;1206,575;8,847;0,600
2020/02/25 08:20:58;1201,792;8,843;0,600
2020/02/25 08:50:58;1196,833;8,840;0,608
2020/02/25 09:20:58;1192,692;8,860;0,608
2020/02/25 09:50:58;1189,075;8,900;0,612
2020/02/25 10:20:58;1184,408;8,927;0,612
2020/02/25 10:50:58;1183,417;8,957;0,612
2020/02/25 11:20:58;1189,133;8,963;0,612
2020/02/25 11:50:58;1194,675;9,000;0,612
2020/02/25 12:20:58;1199,808;9,013;0,608
2020/02/25 12:50:58;1202,725;9,060;0,612
2020/02/25 13:20:58;1206,633;9,040;0,612
2020/02/25 13:50:58;1210,367;9,093;0,608
2020/02/25 14:20:58;1213,108;9,093;0,608
2020/02/25 14:50:58;1215,442;9,077;0,612
2020/02/25 15:20:58;1217,775;9,047;0,608
2020/02/25 15:50:58;1220,575;9,047;0,604
2020/02/25 16:20:58;1222,325;9,033;0,608
2020/02/25 16:50:58;1223,958;9,023;0,604
2020/02/25 17:20:58;1225,358;9,030;0,604
2020/02/25 17:50:58;1227,050;8,997;0,604
2020/02/25 18:20:58;1219,583;8,993;0,604
2020/02/25 18:50:58;1212,058;9,020;0,604
2020/02/25 19:20:58;1204,300;9,013;0,596
2020/02/25 19:50:58;1197,942;8,993;0,596
2020/02/25 20:20:58;1192,517;8,967;0,592
2020/02/25 20:50:58;1186,333;8,963;0,592
2020/02/25 21:20:58;1181,375;8,933;0,584
2020/02/25 21:50:58;1176,300;8,890;0,580
2020/02/25 22:20:58;1172,392;8,843;0,576
2020/02/25 22:50:58;1167,492;8,803;0,576
2020/02/25 23:20:58;1164,283;8,743;0,572
2020/02/25 23:50:58;1165,275;8,693;0,572
2020/02/26 00:20:58;1171,108;8,637;0,572
2020/02/26 00:50:58;1177,350;8,573;0,568
2020/02/26 01:20:58;1183,767;8,520;0,568
2020/02/26 01:50:58;1189,367;8,470;0,568
2020/02/26 02:20:58;1194,500;8,427;0,568
2020/02/26 02:50:58;1199,867;8,390;0,568
2020/02/26 03:20:58;1203,892;8,347;0,572
2020/02/26 03:50:58;1207,975;8,300;0,568
2020/02/26 04:20:58;1211,650;8,233;0,568
2020/02/26 04:50:58;1215,150;8,210;0,568
2020/02/26 05:20:58;1219,350;8,170;0,568
2020/02/26 05:50:58;1221,858;8,133;0,568
2020/02/26 06:20:58;1223,142;8,097;0,568
2020/02/26 06:50:58;1219,875;8,033;0,564
2020/02/26 07:20:58;1215,267;7,980;0,564
2020/02/26 07:50:58;1211,767;7,947;0,600
2020/02/26 08:20:58;1207,800;7,913;0,596
2020/02/26 08:50:58;1205,642;7,883;0,600
2020/02/26 09:20:58;1203,833;7,880;0,608
2020/02/26 09:50:58;1201,792;7,857;0,612
2020/02/26 10:20:58;1194,500;7,853;0,604
2020/02/26 10:50:58;1188,492;7,840;0,604
2020/02/26 11:20:58;1183,358;7,883;0,604
2020/02/26 11:50:58;1178,400;7,937;0,604
2020/02/26 12:20:58;1174,958;7,940;0,600
2020/02/26 12:50:58;1179,625;7,983;0,604
2020/02/26 13:20:58;1187,617;7,980;0,612
2020/02/26 13:50:58;1194,675;7,970;0,608
2020/02/26 14:20:58;1200,625;7,990;0,608
2020/02/26 14:50:58;1205,233;8,017;0,608
2020/02/26 15:20:58;1210,950;7,990;0,608
2020/02/26 15:50:58;1215,267;7,963;0,604
2020/02/26 16:20:58;1219,350;7,937;0,604
2020/02/26 16:50:58;1223,842;7,937;0,604
2020/02/26 17:20:58;1227,283;7,907;0,600
2020/02/26 17:50:58;1230,608;7,860;0,592
2020/02/26 18:20:58;1230,842;7,777;0,600
2020/02/26 18:50:58;1225,475;7,763;0,592
2020/02/26 19:20:58;1218,183;7,757;0,596
2020/02/26 19:50:58;1212,292;7,707;0,592
2020/02/26 20:20:58;1206,692;7,617;0,580
2020/02/26 20:50:58;1200,917;7,550;0,568
2020/02/26 21:20:58;1196,367;7,473;0,552
2020/02/26 21:50:58;1191,467;7,440;0,552
2020/02/26 22:20:58;1187,208;7,420;0,548
2020/02/26 22:50:58;1182,717;7,380;0,548
2020/02/26 23:20:58;1180,967;7,303;0,544
2020/02/26 23:50:58;1188,842;7,250;0,540
2020/02/27 00:20:58;1194,908;7,190;0,560
2020/02/27 00:50:58;1199,575;7,147;0,548
2020/02/27 01:20:58;1204,300;7,110;0,556
2020/02/27 01:50:58;1208,850;7,087;0,556
2020/02/27 02:20:58;1212,933;7,057;0,556
2020/02/27 02:50:58;1216,433;7,037;0,556
2020/02/27 03:20:58;1219,350;7,010;0,548
2020/02/27 03:50:58;1221,683;6,973;0,548
2020/02/27 04:20:58;1224,308;6,937;0,552
2020/02/27 04:50:58;1226,000;6,923;0,548
2020/02/27 05:20:58;1228,275;6,903;0,508
2020/02/27 05:50:58;1228,917;6,893;0,508
2020/02/27 06:20:58;1227,925;6,880;0,512
2020/02/27 06:50:58;1222,500;6,863;0,516
2020/02/27 07:20:58;1217,192;6,833;0,528
2020/02/27 07:50:58;1211,067;6,793;0,548
2020/02/27 08:20:58;1207,567;6,767;0,540
2020/02/27 08:50:58;1203,192;6,727;0,528
2020/02/27 09:20:58;1198,758;6,700;0,536
2020/02/27 09:50:58;1191,875;6,680;0,536
2020/02/27 10:20:58;1185,867;6,660;0,532
2020/02/27 10:50:58;1179,858;6,650;0,536
2020/02/27 11:20:58;1174,492;6,643;0,544
2020/02/27 11:50:58;1169,825;6,630;0,548
2020/02/27 12:20:58;1165,333;6,620;0,548
2020/02/27 12:50:58;1161,717;6,600;0,548
2020/02/27 13:20:58;1165,567;6,570;0,548
2020/02/27 13:50:58;1173,267;6,567;0,548
2020/02/27 14:20:58;1180,733;6,577;0,552
2020/02/27 14:50:58;1187,208;6,590;0,552
2020/02/27 15:20:58;1193,858;6,597;0,544
2020/02/27 15:50:58;1199,400;6,597;0,556
2020/02/27 16:20:58;1204,942;6,583;0,536
2020/02/27 16:50:58;1210,717;6,557;0,532
2020/02/27 17:20:58;1216,725;6,527;0,516
2020/02/27 17:50:58;1221,858;6,507;0,512
2020/02/27 18:20:58;1227,983;6,477;0,512
2020/02/27 18:50:58;1233,408;6,423;0,504
2020/02/27 19:20:58;1228,158;6,377;0,508
2020/02/27 19:50:58;1221,275;6,340;0,528
2020/02/27 20:20:58;1216,083;6,300;0,516
2020/02/27 20:50:58;1211,125;6,283;0,512
2020/02/27 21:20:58;1207,042;6,277;0,536
2020/02/27 21:50:58;1203,425;6,250;0,544
2020/02/27 22:20:58;1200,392;6,217;0,544
2020/02/27 22:50:58;1197,942;6,167;0,544
2020/02/27 23:20:58;1196,192;6,093;0,560
2020/02/27 23:50:58;1193,217;6,033;0,556
2020/02/28 00:20:58;1192,108;5,990;0,544
2020/02/28 00:50:58;1190,592;5,940;0,536
2020/02/28 01:20:58;1195,492;5,903;0,548
2020/02/28 01:50:58;1205,350;5,873;0,544
2020/02/28 02:20:58;1214,217;5,857;0,540
2020/02/28 02:50:58;1222,733;5,833;0,536
2020/02/28 03:20:58;1230,200;5,823;0,536
2020/02/28 03:50:58;1237,900;5,807;0,536
2020/02/28 04:20:58;1244,900;5,773;0,536
2020/02/28 04:50:58;1251,433;5,753;0,536
2020/02/28 05:20:58;1256,975;5,730;0,536
2020/02/28 05:50:58;1262,342;5,703;0,544
2020/02/28 06:20:58;1267,475;5,687;0,540
2020/02/28 06:50:58;1264,675;5,657;0,540
2020/02/28 07:20:58;1255,458;5,623;0,536
2020/02/28 07:50:58;1246,708;5,613;0,536
2020/02/28 08:20:58;1239,183;5,587;0,528
2020/02/28 08:50:58;1232,883;5,567;0,528
2020/02/28 09:20:58;1226,583;5,563;0,524
2020/02/28 09:50:58;1221,217;5,563;0,512
2020/02/28 10:20:58;1217,075;5,573;0,504
2020/02/28 10:50:58;1211,767;5,580;0,484
2020/02/28 11:20:58;1205,933;5,573;0,480
2020/02/28 11:50:58;1200,567;5,573;0,472
2020/02/28 12:20:58;1194,908;5,567;0,460
2020/02/28 12:50:58;1190,358;5,553;0,444
2020/02/28 13:20:58;1185,283;5,533;0,428
2020/02/28 13:50:58;1183,708;5,510;0,416
2020/02/28 14:20:58;1192,050;5,483;0,404
2020/02/28 14:50:58;1200,217;5,467;0,396
2020/02/28 15:20:58;1207,742;5,457;0,384
2020/02/28 15:50:58;1214,158;5,437;0,376
2020/02/28 16:20:58;1220,108;5,420;0,376
2020/02/28 16:50:58;1226,117;5,410;0,376
2020/02/28 17:20:58;1230,842;5,407;0,376
2020/02/28 17:50:58;1235,917;5,403;0,376
2020/02/28 18:20:58;1240,700;5,407;0,376
2020/02/28 18:50:58;1236,617;5,410;0,380
2020/02/28 19:20:58;1226,758;5,420;0,392
2020/02/28 19:50:58;1216,725;5,433;0,396
2020/02/28 20:20:58;1207,042;5,450;0,400
2020/02/28 20:50:58;1199,342;5,473;0,408
2020/02/28 21:20:58;1192,108;5,493;0,412
2020/02/28 21:50:58;1186,100;5,523;0,416
2020/02/28 22:20:58;1180,500;5,557;0,420
2020/02/28 22:50:58;1175,950;5,573;0,424
2020/02/28 23:20:58;1170,700;5,600;0,428
2020/02/28 23:50:58;1167,025;5,630;0,424
2020/02/29 00:20:58;1163,583;5,657;0,424
2020/02/29 00:50:58;1159,325;5,690;0,428
2020/02/29 01:20:58;1155,650;5,723;0,424
2020/02/29 01:50:58;1157,808;5,750;0,428
2020/02/29 02:20:58;1166,850;5,777;0,432
2020/02/29 02:50:58;1175,600;5,800;0,436
2020/02/29 03:20:58;1182,892;5,827;0,436
2020/02/29 03:50:58;1190,008;5,853;0,440
2020/02/29 04:20:58;1197,008;5,863;0,440
2020/02/29 04:50:58;1203,833;5,870;0,440
2020/02/29 05:20:58;1209,667;5,870;0,436
2020/02/29 05:50:58;1214,975;5,873;0,440
2020/02/29 06:20:58;1220,050;5,877;0,440
2020/02/29 06:50:58;1224,425;5,880;0,440
2020/02/29 07:20:58;1218,183;5,893;0,444
2020/02/29 07:50:58;1207,625;5,913;0,448
2020/02/29 08:20:58;1198,000;5,950;0,456
2020/02/29 08:50:58;1188,083;5,987;0,460
2020/02/29 09:20:58;1181,375;6,037;0,464
2020/02/29 09:50:58;1174,317;6,090;0,468
2020/02/29 10:20:58;1168,250;6,143;0,468
2020/02/29 10:50:58;1162,767;6,203;0,472
2020/02/29 11:20:58;1157,225;6,273;0,476
2020/02/29 11:50:58;1152,675;6,350;0,480
2020/02/29 12:20:58;1150,750;6,413;0,480
2020/02/29 12:50:58;1149,058;6,480;0,492
2020/02/29 13:20:58;1147,133;6,560;0,492
2020/02/29 13:50:58;1149,408;6,653;0,496
2020/02/29 14:20:58;1156,292;6,723;0,488
2020/02/29 14:50:58;1167,258;6,810;0,484
2020/02/29 15:20:58;1175,600;6,870;0,488
2020/02/29 15:50:58;1183,300;6,890;0,496
2020/02/29 16:20:58;1190,067;6,897;0,496
2020/02/29 16:50:58;1197,883;6,900;0,496
2020/02/29 17:20:58;1205,117;6,893;0,492
2020/02/29 17:50:58;1211,650;6,870;0,492
2020/02/29 18:20:58;1216,375;6,843;0,492
2020/02/29 18:50:58;1222,558;6,833;0,488
2020/02/29 19:20:58;1227,692;6,833;0,492
2020/02/29 19:50:58;1225,592;6,813;0,488
2020/02/29 20:20:58;1216,725;6,800;0,488
2020/02/29 20:50:58;1206,925;6,783;0,484
2020/02/29 21:20:58;1197,650;6,760;0,468
2020/02/29 21:50:58;1190,417;6,740;0,464
2020/02/29 22:20:58;1183,767;6,740;0,460
2020/02/29 22:50:58;1177,758;6,730;0,456
2020/02/29 23:20:58;1172,800;6,717;0,464
2020/02/29 23:50:58;1168,133;6,710;0,468
2020/03/01 00:20:58;1163,817;6,723;0,464
2020/03/01 00:50:58;1159,325;6,737;0,468
2020/03/01 01:20:58;1156,525;6,767;0,472
2020/03/01 01:50:58;1155,475;6,783;0,472
2020/03/01 02:20:58;1165,042;6,787;0,484
2020/03/01 02:50:58;1173,442;6,790;0,488
2020/03/01 03:20:58;1182,600;6,787;0,488
2020/03/01 03:50:58;1189,250;6,793;0,472
2020/03/01 04:20:58;1196,308;6,787;0,472
2020/03/01 04:50:58;1203,250;6,773;0,488
2020/03/01 05:20:58;1208,617;6,770;0,484
2020/03/01 05:50:58;1214,567;6,763;0,496
2020/03/01 06:20:58;1219,700;6,760;0,496
2020/03/01 06:50:58;1224,542;6,750;0,496
2020/03/01 07:20:58;1228,975;6,743;0,496
2020/03/01 07:50:58;1222,325;6,743;0,496
2020/03/01 08:20:58;1213,808;6,740;0,496
2020/03/01 08:50:58;1204,592;6,730;0,496
2020/03/01 09:20:58;1196,775;6,733;0,496
2020/03/01 09:50:58;1189,542;6,773;0,496
2020/03/01 10:20:58;1183,067;6,817;0,500
2020/03/01 10:50:58;1177,525;6,847;0,504
2020/03/01 11:20:58;1172,567;6,890;0,504
2020/03/01 11:50:58;1167,258;6,973;0,508
2020/03/01 12:20:58;1163,583;7,040;0,508
2020/03/01 12:50:58;1160,375;7,090;0,512
2020/03/01 13:20:58;1156,758;7,110;0,512
2020/03/01 13:50:58;1154,192;7,113;0,512
2020/03/01 14:20:58;1154,192;7,127;0,512
2020/03/01 14:50:58;1163,583;7,147;0,512
2020/03/01 15:20:58;1173,033;7,170;0,512
2020/03/01 15:50:58;1181,200;7,173;0,512
2020/03/01 16:20:58;1188,900;7,160;0,512
2020/03/01 16:50:58;1196,600;7,147;0,512
2020/03/01 17:20:58;1203,833;7,127;0,512
2020/03/01 17:50:58;1210,717;7,097;0,508
2020/03/01 18:20:58;1217,367;7,060;0,508
2020/03/01 18:50:58;1223,783;7,023;0,508
2020/03/01 19:20:58;1229,792;6,980;0,504
2020/03/01 19:50:58;1234,983;6,943;0,504
2020/03/01 20:20:58;1233,408;6,903;0,492
2020/03/01 20:50:58;1225,067;6,853;0,488
2020/03/01 21:20:58;1214,975;6,763;0,488
2020/03/01 21:50:58;1206,575;6,690;0,484
2020/03/01 22:20:58;1198,583;6,633;0,484
2020/03/01 22:50:58;1191,992;6,580;0,472
2020/03/01 23:20:58;1186,100;6,547;0,476
2020/03/01 23:50:58;1180,733;6,527;0,476
2020/03/02 00:20:58;1176,008;6,510;0,472
2020/03/02 00:50:58;1171,108;6,503;0,468
2020/03/02 01:20:58;1167,200;6,500;0,464
2020/03/02 01:50:58;1163,175;6,493;0,460
2020/03/02 02:20:58;1160,842;6,487;0,456
2020/03/02 02:50:58;1168,133;6,487;0,452
2020/03/02 03:20:58;1177,058;6,477;0,444
2020/03/02 03:50:58;1185,867;6,473;0,444
2020/03/02 04:20:58;1194,675;6,470;0,436
2020/03/02 04:50:58;1202,200;6,463;0,440
2020/03/02 05:20:58;1209,842;6,460;0,440
2020/03/02 05:50:58;1216,492;6,453;0,440
2020/03/02 06:20:58;1222,792;6,450;0,460
2020/03/02 06:50:58;1228,567;6,450;0,456
2020/03/02 07:20:58;1233,525;6,450;0,456
2020/03/02 07:50:58;1238,775;6,453;0,456
2020/03/02 08:20:58;1234,808;6,457;0,456
2020/03/02 08:50:58;1225,067;6,470;0,460
2020/03/02 09:20:58;1214,625;6,487;0,464
2020/03/02 09:50:58;1204,942;6,510;0,464
2020/03/02 10:20:58;1196,833;6,533;0,464
2020/03/02 10:50:58;1190,008;6,553;0,460
2020/03/02 11:20:58;1183,767;6,570;0,460
2020/03/02 11:50:58;1178,167;6,613;0,456
2020/03/02 12:20:58;1174,142;6,637;0,452
2020/03/02 12:50:58;1169,825;6,667;0,456
2020/03/02 13:20:58;1164,867;6,717;0,456
2020/03/02 13:50:58;1162,358;6,773;0,460
2020/03/02 14:20:58;1159,908;6,830;0,460
2020/03/02 14:50:58;1159,500;6,860;0,464
2020/03/02 15:20:58;1169,008;6,873;0,464
2020/03/02 15:50:58;1180,267;6,893;0,464
2020/03/02 16:20:58;1190,417;6,907;0,464
2020/03/02 16:50:58;1199,983;6,900;0,452
2020/03/02 17:20:58;1209,667;6,890;0,448
2020/03/02 17:50:58;1218,708;6,887;0,448
2020/03/02 18:20:58;1226,758;6,863;0,448
2020/03/02 18:50:58;1234,692;6,837;0,448
2020/03/02 19:20:58;1241,983;6,817;0,448
2020/03/02 19:50:58;1248,283;6,797;0,448
2020/03/02 20:20:58;1254,292;6,777;0,448
2020/03/02 20:50:58;1249,567;6,747;0,448
2020/03/02 21:20:58;1241,342;6,723;0,464
2020/03/02 21:50:58;1231,717;6,687;0,464
2020/03/02 22:20:58;1223,433;6,663;0,468
2020/03/02 22:50:58;1215,092;6,640;0,468
2020/03/02 23:20:58;1208,267;6,617;0,468
2020/03/02 23:50:58;1203,075;6,597;0,468
2020/03/03 00:20:58;1198,058;6,577;0,468
2020/03/03 00:50:58;1193,800;6,573;0,468
2020/03/03 01:20:58;1189,367;6,567;0,472
2020/03/03 01:50:58;1186,100;6,577;0,472
2020/03/03 02:20:58;1182,250;6,583;0,472
2020/03/03 02:50:58;1179,858;6,593;0,476
2020/03/03 03:20:58;1180,733;6,593;0,472
2020/03/03 03:50:58;1191,233;6,593;0,472
2020/03/03 04:20:58;1201,267;6,587;0,472
2020/03/03 04:50:58;1210,658;6,580;0,468
2020/03/03 05:20:58;1219,292;6,563;0,468
2020/03/03 05:50:58;1227,225;6,550;0,452
2020/03/03 06:20:58;1234,167;6,533;0,452
2020/03/03 06:50:58;1241,458;6,513;0,448
2020/03/03 07:20:58;1247,350;6,500;0,448
2020/03/03 07:50:58;1253,533;6,483;0,448
2020/03/03 08:20:58;1258,667;6,460;0,452
2020/03/03 08:50:58;1253,125;6,467;0,452
2020/03/03 09:20:58;1245,192;6,490;0,456
2020/03/03 09:50:58;1234,575;6,517;0,464
2020/03/03 10:20:58;1225,942;6,563;0,464
2020/03/03 10:50:58;1217,833;6,627;0,464
2020/03/03 11:20:58;1211,008;6,703;0,464
2020/03/03 11:50:58;1204,708;6,800;0,456
2020/03/03 12:20:58;1198,467;6,830;0,464
2020/03/03 12:50:58;1194,033;6,843;0,460
2020/03/03 13:20:58;1189,950;6,827;0,460
2020/03/03 13:50:58;1185,283;6,907;0,456
2020/03/03 14:20:58;1182,075;6,997;0,448
2020/03/03 14:50:58;1177,992;7,070;0,448
2020/03/03 15:20:58;1174,958;7,093;0,440
2020/03/03 15:50:58;1175,775;7,097;0,436
2020/03/03 16:20:58;1184,817;7,093;0,436
2020/03/03 16:50:58;1195,492;7,090;0,440
2020/03/03 17:20:58;1205,292;7,073;0,436
2020/03/03 17:50:58;1214,275;7,037;0,432
2020/03/03 18:20:58;1222,617;7,007;0,432
2020/03/03 18:50:58;1230,608;6,980;0,436
2020/03/03 19:20:58;1238,133;6,950;0,436
2020/03/03 19:50:58;1244,433;6,937;0,444
2020/03/03 20:20:58;1250,558;6,913;0,440
2020/03/03 20:50:58;1256,100;6,903;0,440
2020/03/03 21:20:58;1260,300;6,880;0,444
2020/03/03 21:50:58;1253,650;6,840;0,448
2020/03/03 22:20:58;1245,600;6,790;0,448
2020/03/03 22:50:58;1235,858;6,740;0,452
2020/03/03 23:20:58;1226,992;6,697;0,456
2020/03/03 23:50:58;1219,467;6,680;0,456
2020/03/04 00:20:58;1212,350;6,653;0,460
2020/03/04 00:50:58;1206,867;6,623;0,460
2020/03/04 01:20:58;1200,917;6,603;0,460
2020/03/04 01:50:58;1196,192;6,590;0,460
2020/03/04 02:20:58;1191,292;6,590;0,464
2020/03/04 02:50:58;1187,617;6,597;0,464
2020/03/04 03:20:58;1184,000;6,607;0,468
2020/03/04 03:50:58;1182,017;6,613;0,468
2020/03/04 04:20:58;1184,350;6,610;0,464
2020/03/04 04:50:58;1194,908;6,597;0,468
2020/03/04 05:20:58;1203,892;6,570;0,476
2020/03/04 05:50:58;1212,408;6,550;0,468
2020/03/04 06:20:58;1220,342;6,520;0,460
2020/03/04 06:50:58;1227,517;6,497;0,464
2020/03/04 07:20:58;1234,167;6,477;0,464
2020/03/04 07:50:58;1240,700;6,460;0,476
2020/03/04 08:20:58;1246,358;6,450;0,480
2020/03/04 08:50:58;1250,792;6,443;0,480
2020/03/04 09:20:58;1255,458;6,453;0,480
2020/03/04 09:50:58;1256,333;6,460;0,480
2020/03/04 10:20:58;1248,633;6,490;0,452
2020/03/04 10:50:58;1239,708;6,533;0,452
2020/03/04 11:20:58;1229,558;6,583;0,476
2020/03/04 11:50:58;1221,042;6,640;0,480
2020/03/04 12:20:58;1213,050;6,717;0,476
2020/03/04 12:50:58;1205,000;6,813;0,480
2020/03/04 13:20:58;1199,342;6,903;0,480
2020/03/04 13:50:58;1192,750;6,947;0,484
2020/03/04 14:20:58;1187,383;6,993;0,488
2020/03/04 14:50:58;1182,250;7,047;0,492
2020/03/04 15:20:58;1177,525;7,067;0,492
2020/03/04 15:50:58;1173,442;7,097;0,496
2020/03/04 16:20:58;1170,000;7,140;0,500
2020/03/04 16:50:58;1167,200;7,147;0,500
2020/03/04 17:20:58;1172,567;7,170;0,504
2020/03/04 17:50:58;1181,200;7,160;0,508
2020/03/04 18:20:58;1190,183;7,160;0,508
2020/03/04 18:50:58;1198,525;7,157;0,508
2020/03/04 19:20:58;1205,233;7,153;0,508
2020/03/04 19:50:58;1211,767;7,143;0,508
2020/03/04 20:20:58;1218,008;7,133;0,508
2020/03/04 20:50:58;1223,200;7,117;0,508
2020/03/04 21:20:58;1227,925;7,100;0,500
2020/03/04 21:50:58;1232,767;7,083;0,504
