Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 06/03/2020
TIME       : 13:02:18
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\paaiplaats 4_200306130218_M1108.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-M1108  317.
  Instrument number       =
                          =0
  Location                =paaiplaats 4
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,00    cm
  Range                   =5750,00   cm
  Master level            =5750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..37-M1108  317.
  Instrument number       =
  Location                =paaiplaats 4
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =49:52:09 23/01/20
  End date / time         =49:22:09 05/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,00    cm
  Range                   =5750,00   cm
  Master level            =5750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/12 20:22:49;1225,32;5,677;0,236
2020/02/12 20:52:49;1220,53;5,647;0,236
2020/02/12 21:22:49;1215,54;5,623;0,236
2020/02/12 21:52:49;1206,15;5,603;0,236
2020/02/12 22:22:49;1200,02;5,590;0,240
2020/02/12 22:52:49;1192,54;5,547;0,240
2020/02/12 23:22:49;1184,88;5,490;0,240
2020/02/12 23:52:49;1177,78;5,430;0,240
2020/02/13 00:22:49;1180,47;5,377;0,240
2020/02/13 00:52:49;1188,13;5,347;0,240
2020/02/13 01:22:49;1192,54;5,323;0,240
2020/02/13 01:52:49;1196,76;5,300;0,236
2020/02/13 02:22:49;1201,74;5,280;0,232
2020/02/13 02:52:49;1204,43;5,257;0,232
2020/02/13 03:22:49;1208,26;5,240;0,232
2020/02/13 03:52:49;1210,75;5,223;0,236
2020/02/13 04:22:49;1213,24;5,213;0,236
2020/02/13 04:52:49;1215,54;5,200;0,232
2020/02/13 05:22:49;1217,08;5,187;0,232
2020/02/13 05:52:49;1218,23;5,177;0,232
2020/02/13 06:22:49;1219,38;5,163;0,232
2020/02/13 06:52:49;1219,76;5,153;0,236
2020/02/13 07:22:49;1215,35;5,137;0,236
2020/02/13 07:52:49;1214,20;5,117;0,236
2020/02/13 08:22:49;1210,56;5,103;0,236
2020/02/13 08:52:49;1211,52;5,097;0,236
2020/02/13 09:22:49;1209,60;5,097;0,236
2020/02/13 09:52:49;1207,68;5,107;0,236
2020/02/13 10:22:49;1207,68;5,123;0,240
2020/02/13 10:52:49;1208,83;5,143;0,240
2020/02/13 11:22:49;1211,52;5,227;0,240
2020/02/13 11:52:49;1213,43;5,277;0,240
2020/02/13 12:22:49;1216,50;5,357;0,236
2020/02/13 12:52:49;1218,61;5,390;0,236
2020/02/13 13:22:49;1220,14;5,453;0,240
2020/02/13 13:52:49;1220,53;5,500;0,240
2020/02/13 14:22:49;1223,59;5,513;0,240
2020/02/13 14:52:49;1224,93;5,500;0,240
2020/02/13 15:22:49;1227,43;5,497;0,240
2020/02/13 15:52:49;1228,38;5,507;0,240
2020/02/13 16:22:49;1230,88;5,507;0,240
2020/02/13 16:52:49;1232,79;5,523;0,244
2020/02/13 17:22:49;1237,20;5,520;0,244
2020/02/13 17:52:49;1238,35;5,517;0,244
2020/02/13 18:22:49;1241,61;5,527;0,244
2020/02/13 18:52:49;1244,48;5,517;0,248
2020/02/13 19:22:49;1246,98;5,510;0,244
2020/02/13 19:52:49;1244,87;5,503;0,244
2020/02/13 20:22:49;1233,56;5,510;0,248
2020/02/13 20:52:49;1225,70;5,550;0,248
2020/02/13 21:22:49;1217,84;5,553;0,248
2020/02/13 21:52:49;1212,09;5,540;0,248
2020/02/13 22:22:49;1206,15;5,560;0,248
2020/02/13 22:52:49;1202,51;5,590;0,248
2020/02/13 23:22:49;1199,63;5,623;0,252
2020/02/13 23:52:49;1194,27;5,650;0,252
2020/02/14 00:22:49;1190,24;5,697;0,252
2020/02/14 00:52:49;1186,60;5,717;0,256
2020/02/14 01:22:49;1183,15;5,743;0,256
2020/02/14 01:52:49;1183,73;5,780;0,260
2020/02/14 02:22:49;1191,78;5,817;0,260
2020/02/14 02:52:49;1199,63;5,840;0,260
2020/02/14 03:22:49;1205,19;5,860;0,260
2020/02/14 03:52:49;1212,28;5,870;0,260
2020/02/14 04:22:49;1217,65;5,870;0,256
2020/02/14 04:52:49;1224,74;5,867;0,256
2020/02/14 05:22:49;1228,38;5,863;0,256
2020/02/14 05:52:49;1233,56;5,860;0,260
2020/02/14 06:22:49;1238,73;5,857;0,256
2020/02/14 06:52:49;1243,14;5,857;0,256
2020/02/14 07:22:49;1246,59;5,857;0,256
2020/02/14 07:52:49;1246,59;5,857;0,252
2020/02/14 08:22:49;1235,48;5,860;0,252
2020/02/14 08:52:49;1226,47;5,887;0,252
2020/02/14 09:22:49;1220,14;5,927;0,256
2020/02/14 09:52:49;1213,24;6,000;0,256
2020/02/14 10:22:49;1208,26;6,087;0,260
2020/02/14 10:52:49;1201,74;6,157;0,260
2020/02/14 11:22:49;1197,91;6,257;0,260
2020/02/14 11:52:49;1193,69;6,357;0,260
2020/02/14 12:22:49;1191,01;6,467;0,260
2020/02/14 12:52:49;1192,54;6,567;0,260
2020/02/14 13:22:49;1193,69;6,667;0,264
2020/02/14 13:52:49;1194,65;6,717;0,264
2020/02/14 14:22:49;1196,95;6,783;0,260
2020/02/14 14:52:49;1199,06;6,873;0,264
2020/02/14 15:22:49;1206,15;6,933;0,260
2020/02/14 15:52:49;1211,13;6,973;0,264
2020/02/14 16:22:49;1214,97;7,020;0,264
2020/02/14 16:52:49;1219,38;7,030;0,264
2020/02/14 17:22:49;1223,78;7,030;0,260
2020/02/14 17:52:49;1228,00;7,027;0,260
2020/02/14 18:22:49;1230,11;7,030;0,272
2020/02/14 18:52:49;1234,52;7,023;0,272
2020/02/14 19:22:49;1237,01;7,017;0,272
2020/02/14 19:52:49;1237,97;7,010;0,272
2020/02/14 20:22:49;1237,97;7,010;0,272
2020/02/14 20:52:49;1237,78;7,027;0,268
2020/02/14 21:22:49;1235,48;7,037;0,272
2020/02/14 21:52:49;1233,56;7,050;0,272
2020/02/14 22:22:49;1232,79;7,063;0,272
2020/02/14 22:52:49;1230,49;7,077;0,272
2020/02/14 23:22:49;1228,96;7,093;0,272
2020/02/14 23:52:49;1229,15;7,110;0,272
2020/02/15 00:22:49;1227,43;7,117;0,264
2020/02/15 00:52:49;1225,70;7,117;0,268
2020/02/15 01:22:49;1225,70;7,107;0,264
2020/02/15 01:52:49;1224,74;7,097;0,264
2020/02/15 02:22:49;1228,00;7,093;0,264
2020/02/15 02:52:49;1231,64;7,087;0,244
2020/02/15 03:22:49;1233,56;7,090;0,252
2020/02/15 03:52:49;1235,09;7,093;0,260
2020/02/15 04:22:49;1237,97;7,097;0,256
2020/02/15 04:52:49;1239,88;7,100;0,256
2020/02/15 05:22:49;1242,18;7,103;0,256
2020/02/15 05:52:49;1243,33;7,107;0,252
2020/02/15 06:22:49;1244,29;7,110;0,252
2020/02/15 06:52:49;1245,06;7,100;0,256
2020/02/15 07:22:49;1246,02;7,097;0,252
2020/02/15 07:52:49;1246,98;7,097;0,256
2020/02/15 08:22:49;1249,28;7,103;0,252
2020/02/15 08:52:49;1241,61;7,110;0,252
2020/02/15 09:22:49;1235,48;7,117;0,252
2020/02/15 09:52:49;1228,38;7,137;0,252
2020/02/15 10:22:49;1222,06;7,153;0,252
2020/02/15 10:52:49;1216,69;7,183;0,256
2020/02/15 11:22:49;1212,28;7,227;0,256
2020/02/15 11:52:49;1207,68;7,310;0,256
2020/02/15 12:22:49;1203,28;7,397;0,260
2020/02/15 12:52:49;1198,10;7,463;0,260
2020/02/15 13:22:49;1198,10;7,557;0,260
2020/02/15 13:52:49;1202,51;7,617;0,256
2020/02/15 14:22:49;1207,68;7,673;0,252
2020/02/15 14:52:49;1210,94;7,717;0,260
2020/02/15 15:22:49;1214,20;7,763;0,256
2020/02/15 15:52:49;1216,50;7,793;0,260
2020/02/15 16:22:49;1219,18;7,827;0,264
2020/02/15 16:52:49;1223,40;7,847;0,260
2020/02/15 17:22:49;1225,32;7,873;0,260
2020/02/15 17:52:49;1227,43;7,893;0,260
2020/02/15 18:22:49;1229,15;7,910;0,256
2020/02/15 18:52:49;1229,15;7,923;0,264
2020/02/15 19:22:49;1231,64;7,937;0,264
2020/02/15 19:52:49;1233,56;7,963;0,268
2020/02/15 20:22:49;1234,52;7,980;0,268
2020/02/15 20:52:49;1233,56;8,000;0,268
2020/02/15 21:22:49;1234,52;8,023;0,264
2020/02/15 21:52:49;1233,56;8,043;0,268
2020/02/15 22:22:49;1232,41;8,067;0,268
2020/02/15 22:52:49;1232,79;8,093;0,268
2020/02/15 23:22:49;1232,79;8,117;0,268
2020/02/15 23:52:49;1232,41;8,143;0,268
2020/02/16 00:22:49;1232,41;8,177;0,272
2020/02/16 00:52:49;1234,52;8,203;0,260
2020/02/16 01:22:49;1236,24;8,220;0,272
2020/02/16 01:52:49;1237,20;8,243;0,272
2020/02/16 02:22:49;1238,54;8,270;0,260
2020/02/16 02:52:49;1239,50;8,297;0,264
2020/02/16 03:22:49;1238,73;8,320;0,268
2020/02/16 03:52:49;1240,27;8,340;0,272
2020/02/16 04:22:49;1236,24;8,370;0,268
2020/02/16 04:52:49;1239,50;8,393;0,272
2020/02/16 05:22:49;1239,50;8,413;0,272
2020/02/16 05:52:49;1241,42;8,433;0,272
2020/02/16 06:22:49;1243,14;8,453;0,272
2020/02/16 06:52:49;1244,29;8,480;0,276
2020/02/16 07:22:49;1244,87;8,507;0,276
2020/02/16 07:52:49;1245,83;8,530;0,272
2020/02/16 08:22:49;1244,87;8,560;0,272
2020/02/16 08:52:49;1244,10;8,583;0,264
2020/02/16 09:22:49;1239,88;8,647;0,268
2020/02/16 09:52:49;1236,05;8,660;0,272
2020/02/16 10:22:49;1228,00;8,653;0,272
2020/02/16 10:52:49;1222,63;8,750;0,276
2020/02/16 11:22:49;1217,46;8,830;0,276
2020/02/16 11:52:49;1212,67;8,850;0,276
2020/02/16 12:22:49;1206,73;8,903;0,276
2020/02/16 12:52:49;1203,28;8,923;0,276
2020/02/16 13:22:49;1198,87;8,953;0,276
2020/02/16 13:52:49;1194,27;9,033;0,280
2020/02/16 14:22:49;1190,82;9,090;0,276
2020/02/16 14:52:49;1187,56;9,157;0,280
2020/02/16 15:22:49;1186,41;9,237;0,284
2020/02/16 15:52:49;1193,50;9,280;0,284
2020/02/16 16:22:49;1199,63;9,327;0,284
2020/02/16 16:52:49;1205,96;9,363;0,284
2020/02/16 17:22:49;1211,13;9,343;0,288
2020/02/16 17:52:49;1214,97;9,320;0,284
2020/02/16 18:22:49;1218,61;9,303;0,284
2020/02/16 18:52:49;1221,87;9,260;0,288
2020/02/16 19:22:49;1223,59;9,243;0,284
2020/02/16 19:52:49;1226,28;9,237;0,288
2020/02/16 20:22:49;1228,96;9,227;0,288
2020/02/16 20:52:49;1232,41;9,213;0,288
2020/02/16 21:22:49;1234,33;9,200;0,288
2020/02/16 21:52:49;1235,48;9,193;0,288
2020/02/16 22:22:49;1233,37;9,180;0,288
2020/02/16 22:52:49;1230,88;9,173;0,292
2020/02/16 23:22:49;1227,81;9,170;0,292
2020/02/16 23:52:49;1223,59;9,153;0,296
2020/02/17 00:22:49;1218,61;9,157;0,296
2020/02/17 00:52:49;1214,78;9,190;0,300
2020/02/17 01:22:49;1211,13;9,183;0,296
2020/02/17 01:52:49;1210,94;9,170;0,292
2020/02/17 02:22:49;1205,96;9,150;0,292
2020/02/17 02:52:49;1197,91;9,147;0,292
2020/02/17 03:22:49;1191,97;9,140;0,292
2020/02/17 03:52:49;1187,18;9,167;0,288
2020/02/17 04:22:49;1190,24;9,193;0,292
2020/02/17 04:52:49;1197,33;9,210;0,292
2020/02/17 05:22:49;1205,19;9,210;0,296
2020/02/17 05:52:49;1211,13;9,203;0,296
2020/02/17 06:22:49;1217,65;9,193;0,296
2020/02/17 06:52:49;1223,40;9,170;0,296
2020/02/17 07:22:49;1228,38;9,157;0,300
2020/02/17 07:52:49;1233,56;9,137;0,300
2020/02/17 08:22:49;1237,78;9,123;0,300
2020/02/17 08:52:49;1242,18;9,113;0,300
2020/02/17 09:22:49;1245,83;9,110;0,300
2020/02/17 09:52:49;1250,04;9,127;0,296
2020/02/17 10:22:49;1242,18;9,150;0,292
2020/02/17 10:52:49;1233,37;9,233;0,300
2020/02/17 11:22:49;1223,59;9,293;0,308
2020/02/17 11:52:49;1216,50;9,253;0,308
2020/02/17 12:22:49;1207,68;9,313;0,308
2020/02/17 12:52:49;1201,36;9,360;0,312
2020/02/17 13:22:49;1194,27;9,467;0,312
2020/02/17 13:52:49;1189,09;9,527;0,312
2020/02/17 14:22:49;1184,88;9,523;0,308
2020/02/17 14:52:49;1180,08;9,463;0,308
2020/02/17 15:22:49;1176,63;9,427;0,304
2020/02/17 15:52:49;1172,23;9,410;0,304
2020/02/17 16:22:49;1171,27;9,393;0,300
2020/02/17 16:52:49;1180,08;9,370;0,292
2020/02/17 17:22:49;1189,09;9,350;0,292
2020/02/17 17:52:49;1198,10;9,320;0,296
2020/02/17 18:22:49;1204,04;9,277;0,292
2020/02/17 18:52:49;1211,13;9,243;0,296
2020/02/17 19:22:49;1217,46;9,200;0,292
2020/02/17 19:52:49;1223,78;9,173;0,296
2020/02/17 20:22:49;1229,73;9,143;0,292
2020/02/17 20:52:49;1234,33;9,123;0,296
2020/02/17 21:22:49;1238,93;9,103;0,296
2020/02/17 21:52:49;1243,14;9,070;0,288
2020/02/17 22:22:49;1247,55;9,043;0,292
2020/02/17 22:52:49;1251,19;9,003;0,292
2020/02/17 23:22:49;1255,60;8,970;0,288
2020/02/17 23:52:49;1248,51;8,947;0,288
2020/02/18 00:22:49;1241,42;8,910;0,288
2020/02/18 00:52:49;1232,79;8,827;0,280
2020/02/18 01:22:49;1224,17;8,763;0,276
2020/02/18 01:52:49;1216,31;8,703;0,268
2020/02/18 02:22:49;1210,37;8,660;0,264
2020/02/18 02:52:49;1203,47;8,610;0,260
2020/02/18 03:22:49;1198,10;8,570;0,256
2020/02/18 03:52:49;1192,93;8,537;0,252
2020/02/18 04:22:49;1188,13;8,490;0,252
2020/02/18 04:52:49;1185,45;8,447;0,248
2020/02/18 05:22:49;1189,09;8,393;0,244
2020/02/18 05:52:49;1198,10;8,350;0,240
2020/02/18 06:22:49;1205,00;8,303;0,240
2020/02/18 06:52:49;1212,67;8,253;0,236
2020/02/18 07:22:49;1218,23;8,230;0,236
2020/02/18 07:52:49;1224,55;8,197;0,232
2020/02/18 08:22:49;1228,96;8,140;0,232
2020/02/18 08:52:49;1235,09;8,107;0,232
2020/02/18 09:22:49;1239,50;8,080;0,232
2020/02/18 09:52:49;1242,38;8,070;0,232
2020/02/18 10:22:49;1246,02;8,097;0,228
2020/02/18 10:52:49;1250,23;8,103;0,228
2020/02/18 11:22:49;1252,92;8,160;0,232
2020/02/18 11:52:49;1246,98;8,220;0,232
2020/02/18 12:22:49;1237,20;8,243;0,232
2020/02/18 12:52:49;1227,43;8,220;0,228
2020/02/18 13:22:49;1219,18;8,230;0,228
2020/02/18 13:52:49;1210,37;8,230;0,224
2020/02/18 14:22:49;1203,47;8,183;0,228
2020/02/18 14:52:49;1195,80;8,193;0,228
2020/02/18 15:22:49;1189,86;8,160;0,228
2020/02/18 15:52:49;1185,45;8,143;0,228
2020/02/18 16:22:49;1182,00;8,107;0,228
2020/02/18 16:52:49;1176,06;8,073;0,228
2020/02/18 17:22:49;1172,23;8,037;0,228
2020/02/18 17:52:49;1168,97;7,997;0,232
2020/02/18 18:22:49;1169,54;7,950;0,232
2020/02/18 18:52:49;1176,06;7,923;0,236
2020/02/18 19:22:49;1183,15;7,910;0,236
2020/02/18 19:52:49;1190,24;7,893;0,240
2020/02/18 20:22:49;1196,18;7,880;0,240
2020/02/18 20:52:49;1203,28;7,873;0,240
2020/02/18 21:22:49;1206,73;7,867;0,240
2020/02/18 21:52:49;1211,90;7,863;0,240
2020/02/18 22:22:49;1215,93;7,853;0,240
2020/02/18 22:52:49;1219,38;7,840;0,240
2020/02/18 23:22:49;1224,55;7,827;0,244
2020/02/18 23:52:49;1227,43;7,813;0,244
2020/02/19 00:22:49;1230,68;7,790;0,244
2020/02/19 00:52:49;1228,38;7,783;0,248
2020/02/19 01:22:49;1220,14;7,753;0,244
2020/02/19 01:52:49;1211,52;7,703;0,244
2020/02/19 02:22:49;1204,04;7,647;0,248
2020/02/19 02:52:49;1198,10;7,603;0,248
2020/02/19 03:22:49;1190,63;7,570;0,248
2020/02/19 03:52:49;1187,18;7,543;0,248
2020/02/19 04:22:49;1183,92;7,513;0,248
2020/02/19 04:52:49;1180,47;7,473;0,252
2020/02/19 05:22:49;1178,74;7,430;0,252
2020/02/19 05:52:49;1177,78;7,393;0,252
2020/02/19 06:22:49;1179,51;7,373;0,252
2020/02/19 06:52:49;1188,52;7,360;0,256
2020/02/19 07:22:49;1196,18;7,333;0,256
2020/02/19 07:52:49;1202,51;7,307;0,260
2020/02/19 08:22:49;1208,83;7,280;0,256
2020/02/19 08:52:49;1215,93;7,270;0,256
2020/02/19 09:22:49;1220,33;7,263;0,256
2020/02/19 09:52:49;1226,85;7,260;0,256
2020/02/19 10:22:49;1231,83;7,270;0,252
2020/02/19 10:52:49;1236,24;7,300;0,252
2020/02/19 11:22:49;1239,88;7,343;0,252
2020/02/19 11:52:49;1244,10;7,380;0,256
2020/02/19 12:22:49;1247,74;7,437;0,256
2020/02/19 12:52:49;1251,19;7,483;0,252
2020/02/19 13:22:49;1250,23;7,543;0,252
2020/02/19 13:52:49;1239,88;7,580;0,252
2020/02/19 14:22:49;1228,96;7,573;0,252
2020/02/19 14:52:49;1219,38;7,617;0,256
2020/02/19 15:22:49;1212,09;7,613;0,260
2020/02/19 15:52:49;1205,96;7,613;0,260
2020/02/19 16:22:49;1199,63;7,597;0,264
2020/02/19 16:52:49;1191,78;7,590;0,264
2020/02/19 17:22:49;1187,18;7,590;0,268
2020/02/19 17:52:49;1181,43;7,577;0,268
2020/02/19 18:22:49;1176,83;7,563;0,268
2020/02/19 18:52:49;1173,95;7,543;0,268
2020/02/19 19:22:49;1171,27;7,527;0,264
2020/02/19 19:52:49;1172,23;7,527;0,264
2020/02/19 20:22:49;1179,32;7,533;0,264
2020/02/19 20:52:49;1187,56;7,530;0,264
2020/02/19 21:22:49;1195,23;7,527;0,264
2020/02/19 21:52:49;1200,78;7,520;0,264
2020/02/19 22:22:49;1205,96;7,510;0,260
2020/02/19 22:52:49;1211,13;7,500;0,264
2020/02/19 23:22:49;1217,46;7,493;0,264
2020/02/19 23:52:49;1221,29;7,487;0,264
2020/02/20 00:22:49;1225,32;7,483;0,264
2020/02/20 00:52:49;1228,38;7,477;0,264
2020/02/20 01:22:49;1231,83;7,470;0,260
2020/02/20 01:52:49;1225,32;7,467;0,264
2020/02/20 02:22:49;1215,93;7,470;0,264
2020/02/20 02:52:49;1206,15;7,477;0,264
2020/02/20 03:22:49;1199,63;7,493;0,268
2020/02/20 03:52:49;1190,82;7,517;0,268
2020/02/20 04:22:49;1185,45;7,527;0,264
2020/02/20 04:52:49;1178,93;7,537;0,264
2020/02/20 05:22:49;1173,95;7,533;0,264
2020/02/20 05:52:49;1169,16;7,537;0,260
2020/02/20 06:22:49;1165,90;7,543;0,256
2020/02/20 06:52:49;1161,30;7,553;0,256
2020/02/20 07:22:49;1156,89;7,570;0,256
2020/02/20 07:52:49;1157,08;7,587;0,256
2020/02/20 08:22:49;1166,86;7,597;0,256
2020/02/20 08:52:49;1172,99;7,607;0,260
2020/02/20 09:22:49;1179,51;7,620;0,260
2020/02/20 09:52:49;1186,60;7,637;0,264
2020/02/20 10:22:49;1191,78;7,643;0,260
2020/02/20 10:52:49;1197,72;7,683;0,264
2020/02/20 11:22:49;1201,74;7,730;0,264
2020/02/20 11:52:49;1206,15;7,800;0,260
2020/02/20 12:22:49;1211,52;7,850;0,264
2020/02/20 12:52:49;1214,78;7,903;0,264
2020/02/20 13:22:49;1218,23;7,950;0,264
2020/02/20 13:52:49;1220,91;8,010;0,268
2020/02/20 14:22:49;1223,78;8,070;0,264
2020/02/20 14:52:49;1227,23;8,067;0,268
2020/02/20 15:22:49;1228,38;8,077;0,264
2020/02/20 15:52:49;1229,15;8,070;0,268
2020/02/20 16:22:49;1227,43;8,077;0,264
2020/02/20 16:52:49;1224,55;8,083;0,268
2020/02/20 17:22:49;1224,74;8,113;0,264
2020/02/20 17:52:49;1221,29;8,090;0,264
2020/02/20 18:22:49;1217,65;8,070;0,264
2020/02/20 18:52:49;1212,09;8,050;0,264
2020/02/20 19:22:49;1209,41;8,027;0,264
2020/02/20 19:52:49;1207,68;8,010;0,260
2020/02/20 20:22:49;1209,98;7,977;0,260
2020/02/20 20:52:49;1216,50;7,933;0,260
2020/02/20 21:22:49;1222,06;7,897;0,260
2020/02/20 21:52:49;1227,43;7,860;0,264
2020/02/20 22:22:49;1233,56;7,823;0,264
2020/02/20 22:52:49;1237,78;7,787;0,260
2020/02/20 23:22:49;1242,38;7,750;0,260
2020/02/20 23:52:49;1246,59;7,720;0,260
2020/02/21 00:22:49;1251,38;7,693;0,260
2020/02/21 00:52:49;1254,64;7,663;0,260
2020/02/21 01:22:49;1260,01;7,630;0,260
2020/02/21 01:52:49;1261,73;7,607;0,260
2020/02/21 02:22:49;1266,14;7,590;0,260
2020/02/21 02:52:49;1269,02;7,563;0,260
2020/02/21 03:22:49;1259,05;7,543;0,260
2020/02/21 03:52:49;1248,70;7,523;0,260
2020/02/21 04:22:49;1238,93;7,473;0,260
2020/02/21 04:52:49;1230,11;7,457;0,264
2020/02/21 05:22:49;1223,02;7,427;0,268
2020/02/21 05:52:49;1216,31;7,423;0,268
2020/02/21 06:22:49;1210,56;7,420;0,264
2020/02/21 06:52:49;1205,58;7,423;0,264
2020/02/21 07:22:49;1200,59;7,443;0,268
2020/02/21 07:52:49;1196,38;7,463;0,268
2020/02/21 08:22:49;1192,93;7,473;0,272
2020/02/21 08:52:49;1189,28;7,503;0,268
2020/02/21 09:22:49;1190,24;7,540;0,268
2020/02/21 09:52:49;1198,10;7,583;0,268
2020/02/21 10:22:49;1208,45;7,630;0,268
2020/02/21 10:52:49;1214,97;7,670;0,268
2020/02/21 11:22:49;1222,06;7,707;0,268
2020/02/21 11:52:49;1228,38;7,747;0,264
2020/02/21 12:22:49;1234,33;7,807;0,268
2020/02/21 12:52:49;1239,88;7,837;0,268
2020/02/21 13:22:49;1245,83;7,890;0,268
2020/02/21 13:52:49;1248,70;7,887;0,268
2020/02/21 14:22:49;1253,11;7,897;0,264
2020/02/21 14:52:49;1256,56;7,923;0,268
2020/02/21 15:22:49;1259,24;7,963;0,268
2020/02/21 15:52:49;1254,07;7,987;0,268
2020/02/21 16:22:49;1241,61;7,947;0,268
2020/02/21 16:52:49;1230,68;7,960;0,268
2020/02/21 17:22:49;1222,06;7,947;0,268
2020/02/21 17:52:49;1213,05;7,903;0,268
2020/02/21 18:22:49;1208,45;7,880;0,268
2020/02/21 18:52:49;1201,74;7,860;0,268
2020/02/21 19:22:49;1197,33;7,840;0,268
2020/02/21 19:52:49;1191,97;7,813;0,260
2020/02/21 20:22:49;1187,56;7,783;0,264
2020/02/21 20:52:49;1182,77;7,760;0,264
2020/02/21 21:22:49;1179,51;7,747;0,264
2020/02/21 21:52:49;1174,91;7,737;0,264
2020/02/21 22:22:49;1181,04;7,720;0,268
2020/02/21 22:52:49;1189,09;7,697;0,264
2020/02/21 23:22:49;1196,95;7,680;0,264
2020/02/21 23:52:49;1205,00;7,673;0,264
2020/02/22 00:22:49;1210,37;7,657;0,264
2020/02/22 00:52:49;1215,54;7,640;0,264
2020/02/22 01:22:49;1219,38;7,623;0,264
2020/02/22 01:52:49;1224,74;7,603;0,260
2020/02/22 02:22:49;1228,96;7,573;0,260
2020/02/22 02:52:49;1233,56;7,560;0,260
2020/02/22 03:22:49;1238,73;7,543;0,256
2020/02/22 03:52:49;1235,48;7,530;0,256
2020/02/22 04:22:49;1230,88;7,513;0,252
2020/02/22 04:52:49;1228,00;7,483;0,252
2020/02/22 05:22:49;1216,50;7,467;0,252
2020/02/22 05:52:49;1208,45;7,450;0,252
2020/02/22 06:22:49;1200,59;7,440;0,256
2020/02/22 06:52:49;1192,93;7,427;0,256
2020/02/22 07:22:49;1188,13;7,397;0,256
2020/02/22 07:52:49;1181,43;7,367;0,256
2020/02/22 08:22:49;1182,19;7,343;0,252
2020/02/22 08:52:49;1184,88;7,330;0,252
2020/02/22 09:22:49;1191,97;7,323;0,248
2020/02/22 09:52:49;1197,33;7,330;0,248
2020/02/22 10:22:49;1204,43;7,343;0,244
2020/02/22 10:52:49;1209,60;7,360;0,244
2020/02/22 11:22:49;1214,20;7,373;0,240
2020/02/22 11:52:49;1219,38;7,393;0,244
2020/02/22 12:22:49;1223,02;7,417;0,244
2020/02/22 12:52:49;1228,96;7,440;0,244
2020/02/22 13:22:49;1232,41;7,467;0,248
2020/02/22 13:52:49;1236,05;7,483;0,248
2020/02/22 14:22:49;1238,93;7,503;0,248
2020/02/22 14:52:49;1241,42;7,527;0,248
2020/02/22 15:22:49;1244,68;7,553;0,248
2020/02/22 15:52:49;1246,98;7,577;0,244
2020/02/22 16:22:49;1246,98;7,593;0,244
2020/02/22 16:52:49;1243,33;7,593;0,248
2020/02/22 17:22:49;1238,93;7,583;0,248
2020/02/22 17:52:49;1233,37;7,587;0,256
2020/02/22 18:22:49;1228,38;7,603;0,252
2020/02/22 18:52:49;1223,78;7,600;0,256
2020/02/22 19:22:49;1214,78;7,597;0,256
2020/02/22 19:52:49;1207,68;7,597;0,252
2020/02/22 20:22:49;1198,87;7,607;0,252
2020/02/22 20:52:49;1191,78;7,610;0,252
2020/02/22 21:22:49;1188,13;7,597;0,252
2020/02/22 21:52:49;1184,68;7,587;0,252
2020/02/22 22:22:49;1191,78;7,573;0,256
2020/02/22 22:52:49;1198,10;7,567;0,252
2020/02/22 23:22:49;1204,43;7,560;0,260
2020/02/22 23:52:49;1209,60;7,560;0,260
2020/02/23 00:22:49;1214,20;7,557;0,256
2020/02/23 00:52:49;1218,61;7,560;0,252
2020/02/23 01:22:49;1222,06;7,557;0,252
2020/02/23 01:52:49;1225,70;7,560;0,252
2020/02/23 02:22:49;1229,15;7,563;0,260
2020/02/23 02:52:49;1232,22;7,570;0,264
2020/02/23 03:22:49;1233,56;7,577;0,264
2020/02/23 03:52:49;1236,24;7,583;0,268
2020/02/23 04:22:49;1238,73;7,587;0,264
2020/02/23 04:52:49;1228,38;7,600;0,268
2020/02/23 05:22:49;1216,69;7,617;0,268
2020/02/23 05:52:49;1205,19;7,650;0,272
2020/02/23 06:22:49;1202,13;7,683;0,276
2020/02/23 06:52:49;1196,95;7,720;0,280
2020/02/23 07:22:49;1193,50;7,760;0,276
2020/02/23 07:52:49;1191,97;7,800;0,280
2020/02/23 08:22:49;1191,78;7,843;0,264
2020/02/23 08:52:49;1194,27;7,890;0,276
