Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 10:02:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\Maertensas_230215100218_V7158.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:18:09 18/11/22
  End date / time         =43:48:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/28 06:18:43;1293,317;9,387;10,576
2022/11/28 06:48:43;1294,133;9,330;10,700
2022/11/28 07:18:43;1296,058;9,520;11,124
2022/11/28 07:48:43;1297,750;9,577;11,208
2022/11/28 08:18:43;1298,800;9,643;11,316
2022/11/28 08:48:43;1260,942;9,230;2,644
2022/11/28 09:18:43;1240,350;8,727;1,500
2022/11/28 09:48:43;1222,908;8,493;1,448
2022/11/28 10:18:43;1211,883;8,663;1,336
2022/11/28 10:48:43;1205,350;8,750;1,252
2022/11/28 11:18:43;1240,992;8,800;1,224
2022/11/28 11:48:43;1248,400;8,820;1,248
2022/11/28 12:18:43;1252,658;8,823;1,252
2022/11/28 12:48:43;1256,975;8,843;1,236
2022/11/28 13:18:43;1261,233;8,850;1,240
2022/11/28 13:48:43;1265,783;8,847;1,240
2022/11/28 14:18:43;1270,333;8,843;1,244
2022/11/28 14:48:43;1274,475;8,837;1,240
2022/11/28 15:18:43;1277,392;8,847;1,240
2022/11/28 15:48:43;1279,783;9,010;1,964
2022/11/28 16:18:43;1282,350;9,087;4,036
2022/11/28 16:48:43;1285,208;9,100;5,508
2022/11/28 17:18:43;1287,950;9,127;6,568
2022/11/28 17:48:43;1289,933;9,167;7,356
2022/11/28 18:18:43;1291,742;9,187;7,728
2022/11/28 18:48:43;1293,900;9,217;8,176
2022/11/28 19:18:43;1295,592;9,243;8,844
2022/11/28 19:48:43;1297,167;9,257;9,100
2022/11/28 20:18:43;1298,625;9,260;9,236
2022/11/28 20:48:43;1300,083;9,270;9,312
2022/11/28 21:18:43;1268,758;9,060;2,028
2022/11/28 21:48:43;1247,875;8,897;1,248
2022/11/28 22:18:43;1233,117;9,010;1,208
2022/11/28 22:48:43;1223,142;9,047;1,084
2022/11/28 23:18:43;1219,992;9,063;1,076
2022/11/28 23:48:43;1254,350;9,067;1,044
2022/11/29 00:18:43;1254,933;9,063;1,048
2022/11/29 00:48:43;1259,950;9,063;1,048
2022/11/29 01:18:43;1265,083;9,053;1,048
2022/11/29 01:48:43;1270,625;9,020;1,048
2022/11/29 02:18:43;1275,000;8,993;1,044
2022/11/29 02:48:43;1278,442;9,033;1,064
2022/11/29 03:18:43;1281,008;9,090;1,112
2022/11/29 03:48:43;1283,167;9,113;1,184
2022/11/29 04:18:43;1286,083;8,993;1,524
2022/11/29 04:48:43;1288,825;9,020;3,720
2022/11/29 05:18:43;1290,808;9,060;5,112
2022/11/29 05:48:43;1292,675;9,097;6,188
2022/11/29 06:18:43;1294,950;9,157;7,272
2022/11/29 06:48:43;1297,050;9,187;7,620
2022/11/29 07:18:43;1298,858;9,217;8,168
2022/11/29 07:48:43;1300,550;9,230;8,540
2022/11/29 08:18:43;1302,242;9,237;8,656
2022/11/29 08:48:43;1303,875;9,237;8,760
2022/11/29 09:18:43;1305,158;9,247;8,808
2022/11/29 09:48:43;1260,942;8,680;1,136
2022/11/29 10:18:43;1240,933;8,510;1,132
2022/11/29 10:48:43;1226,000;8,380;1,044
2022/11/29 11:18:43;1215,675;8,317;0,992
2022/11/29 11:48:43;1207,625;8,323;0,976
2022/11/29 12:18:43;1236,442;8,333;0,972
2022/11/29 12:48:43;1244,958;8,353;0,984
2022/11/29 13:18:43;1251,900;8,360;0,984
2022/11/29 13:48:43;1257,208;8,380;0,984
2022/11/29 14:18:43;1261,467;8,387;0,996
2022/11/29 14:48:43;1264,908;8,390;0,988
2022/11/29 15:18:43;1267,592;8,423;1,008
2022/11/29 15:48:43;1270,567;8,457;1,076
2022/11/29 16:18:43;1273,017;8,487;1,156
2022/11/29 16:48:43;1275,875;8,530;2,512
2022/11/29 17:18:43;1278,208;8,627;4,540
2022/11/29 17:48:43;1280,308;8,680;5,820
2022/11/29 18:18:43;1282,350;8,743;7,096
2022/11/29 18:48:43;1283,983;8,790;8,232
2022/11/29 19:18:43;1285,558;8,807;8,492
2022/11/29 19:48:43;1287,775;8,833;9,044
2022/11/29 20:18:43;1289,292;8,857;9,468
2022/11/29 20:48:43;1290,983;8,870;9,644
2022/11/29 21:18:43;1292,383;8,890;9,740
2022/11/29 21:48:43;1293,783;8,890;9,780
2022/11/29 22:18:43;1295,183;8,897;9,784
2022/11/29 22:48:43;1296,292;8,907;9,684
2022/11/29 23:18:43;1297,342;8,917;9,580
2022/11/29 23:48:43;1298,625;8,927;9,640
2022/11/30 00:18:43;1299,792;8,927;9,444
2022/11/30 00:48:43;1301,075;8,940;8,964
2022/11/30 01:18:43;1301,950;8,933;9,308
2022/11/30 01:48:43;1302,475;8,940;9,700
2022/11/30 02:18:43;1303,467;8,953;9,580
2022/11/30 02:48:43;1304,517;8,960;9,620
2022/11/30 03:18:43;1305,217;8,937;9,592
2022/11/30 03:48:43;1306,442;8,950;9,936
2022/11/30 04:18:43;1306,850;8,957;9,916
2022/11/30 04:48:43;1307,492;8,973;9,940
2022/11/30 05:18:43;1308,308;8,967;9,932
2022/11/30 05:48:43;1309,242;8,977;9,904
2022/11/30 06:18:43;1309,883;8,983;9,944
2022/11/30 06:48:43;1310,408;8,993;10,012
2022/11/30 07:18:43;1311,167;9,013;10,084
2022/11/30 07:48:43;1311,925;9,023;10,256
2022/11/30 08:18:43;1312,333;9,010;10,300
2022/11/30 08:48:43;1312,800;8,957;10,476
2022/11/30 09:18:43;1313,792;8,963;10,616
2022/11/30 09:48:43;1314,083;8,963;10,676
2022/11/30 10:18:43;1292,908;8,600;5,988
2022/11/30 10:48:43;1264,208;8,393;1,344
2022/11/30 11:18:43;1244,492;7,993;1,152
2022/11/30 11:48:43;1228,683;7,970;1,072
2022/11/30 12:18:43;1216,492;8,023;1,124
2022/11/30 12:48:43;1208,442;8,093;1,076
2022/11/30 13:18:43;1204,767;8,157;1,056
2022/11/30 13:48:43;1235,625;8,190;1,056
2022/11/30 14:18:43;1244,433;8,210;1,064
2022/11/30 14:48:43;1249,450;8,243;1,072
2022/11/30 15:18:43;1253,883;8,257;1,072
2022/11/30 15:48:43;1258,317;8,260;1,076
2022/11/30 16:18:43;1262,167;8,300;1,132
2022/11/30 16:48:43;1265,258;8,317;1,172
2022/11/30 17:18:43;1268,292;8,343;1,208
2022/11/30 17:48:43;1270,683;8,390;2,788
2022/11/30 18:18:43;1272,667;8,480;4,456
2022/11/30 18:48:43;1274,183;8,550;5,980
2022/11/30 19:18:43;1275,758;8,597;6,808
2022/11/30 19:48:43;1277,625;8,640;7,948
2022/11/30 20:18:43;1279,142;8,660;8,516
2022/11/30 20:48:43;1280,950;8,690;9,084
2022/11/30 21:18:43;1282,642;8,710;9,480
2022/11/30 21:48:43;1283,692;8,727;9,728
2022/11/30 22:18:43;1284,800;8,753;9,832
2022/11/30 22:48:43;1286,142;8,757;9,932
2022/11/30 23:18:43;1287,600;8,777;9,988
2022/11/30 23:48:43;1288,708;8,777;9,904
2022/12/01 00:18:43;1289,700;8,787;9,644
2022/12/01 00:48:43;1290,750;8,770;9,776
2022/12/01 01:18:43;1291,742;8,780;10,068
2022/12/01 01:48:43;1292,733;8,793;10,072
2022/12/01 02:18:43;1293,900;8,803;10,084
2022/12/01 02:48:43;1294,425;8,820;10,060
2022/12/01 03:18:43;1295,475;8,823;10,032
2022/12/01 03:48:43;1296,467;8,833;9,952
2022/12/01 04:18:43;1297,167;8,837;10,072
2022/12/01 04:48:43;1297,808;8,827;9,896
2022/12/01 05:18:43;1298,975;8,837;10,068
2022/12/01 05:48:43;1299,792;8,853;10,040
2022/12/01 06:18:43;1300,258;8,853;10,112
2022/12/01 06:48:43;1300,783;8,850;10,032
2022/12/01 07:18:43;1301,542;8,857;10,136
2022/12/01 07:48:43;1302,358;8,890;10,080
2022/12/01 08:18:43;1303,117;8,847;9,992
2022/12/01 08:48:43;1303,992;8,867;10,228
2022/12/01 09:18:43;1304,517;8,813;10,308
2022/12/01 09:48:43;1305,158;8,760;10,372
2022/12/01 10:18:43;1305,625;8,720;10,424
2022/12/01 10:48:43;1305,858;8,707;10,516
2022/12/01 11:18:43;1306,383;8,707;10,564
2022/12/01 11:48:43;1273,658;8,053;3,820
2022/12/01 12:18:43;1255,575;8,077;1,364
2022/12/01 12:48:43;1239,300;7,630;1,184
2022/12/01 13:18:43;1224,658;7,600;1,120
2022/12/01 13:48:43;1215,033;7,620;1,188
2022/12/01 14:18:43;1207,450;7,627;1,140
2022/12/01 14:48:43;1234,808;7,663;1,156
2022/12/01 15:18:43;1244,142;7,663;1,156
2022/12/01 15:48:43;1249,800;7,660;1,152
2022/12/01 16:18:43;1254,642;7,650;1,152
2022/12/01 16:48:43;1258,667;7,613;1,148
2022/12/01 17:18:43;1261,525;7,663;1,176
2022/12/01 17:48:43;1264,092;7,747;1,264
2022/12/01 18:18:43;1266,192;7,753;1,300
2022/12/01 18:48:43;1267,650;7,690;1,792
2022/12/01 19:18:43;1268,933;7,743;2,884
2022/12/01 19:48:43;1270,217;7,800;3,984
2022/12/01 20:18:43;1271,500;7,837;5,264
2022/12/01 20:48:43;1272,783;7,890;5,948
2022/12/01 21:18:43;1273,775;7,910;6,552
2022/12/01 21:48:43;1275,058;7,910;7,160
2022/12/01 22:18:43;1275,875;7,940;7,640
2022/12/01 22:48:43;1276,808;7,957;7,976
2022/12/01 23:18:43;1277,800;7,993;8,104
2022/12/01 23:48:43;1278,617;8,057;8,196
2022/12/02 00:18:43;1279,375;8,087;8,264
2022/12/02 00:48:43;1280,017;8,020;8,272
2022/12/02 01:18:43;1280,658;8,033;8,256
2022/12/02 01:48:43;1281,300;8,040;8,200
2022/12/02 02:18:43;1282,292;8,047;8,232
2022/12/02 02:48:43;1282,933;8,047;8,092
2022/12/02 03:18:43;1283,575;8,057;8,116
2022/12/02 03:48:43;1284,042;8,083;8,124
2022/12/02 04:18:43;1284,858;8,107;8,208
2022/12/02 04:48:43;1285,033;8,097;8,372
2022/12/02 05:18:43;1285,675;8,083;8,360
2022/12/02 05:48:43;1286,142;8,087;8,424
2022/12/02 06:18:43;1286,725;8,073;8,420
2022/12/02 06:48:43;1287,308;8,143;8,396
2022/12/02 07:18:43;1287,833;8,173;8,508
2022/12/02 07:48:43;1288,417;8,187;8,488
2022/12/02 08:18:43;1289,350;8,160;8,492
2022/12/02 08:48:43;1290,167;8,120;8,532
2022/12/02 09:18:43;1290,400;8,100;8,672
2022/12/02 09:48:43;1290,867;8,137;8,840
2022/12/02 10:18:43;1291,333;8,180;8,988
2022/12/02 10:48:43;1291,975;8,007;9,116
2022/12/02 11:18:43;1292,617;7,977;9,256
2022/12/02 11:48:43;1292,850;7,980;9,308
2022/12/02 12:18:43;1293,375;7,973;9,348
2022/12/02 12:48:43;1294,192;7,973;9,388
2022/12/02 13:18:43;1248,692;7,383;2,712
2022/12/02 13:48:43;1236,442;7,277;1,484
2022/12/02 14:18:43;1219,292;6,710;1,252
2022/12/02 14:48:43;1208,267;6,763;1,216
2022/12/02 15:18:43;1201,850;6,717;1,268
2022/12/02 15:48:43;1227,692;6,683;1,244
2022/12/02 16:18:43;1232,475;6,697;1,236
2022/12/02 16:48:43;1237,608;6,687;1,260
2022/12/02 17:18:43;1241,750;6,707;1,260
2022/12/02 17:48:43;1245,542;6,703;1,256
2022/12/02 18:18:43;1248,458;6,710;1,256
2022/12/02 18:48:43;1250,442;6,753;1,276
2022/12/02 19:18:43;1252,192;6,827;1,336
2022/12/02 19:48:43;1253,533;6,860;1,388
2022/12/02 20:18:43;1254,700;6,747;2,236
2022/12/02 20:48:43;1256,392;6,853;3,196
2022/12/02 21:18:43;1258,375;6,903;4,084
2022/12/02 21:48:43;1259,308;6,990;5,204
2022/12/02 22:18:43;1260,242;7,017;5,788
2022/12/02 22:48:43;1261,058;7,063;6,440
2022/12/02 23:18:43;1261,700;7,100;6,960
2022/12/02 23:48:43;1262,167;7,127;7,292
2022/12/03 00:18:43;1263,333;7,167;7,356
2022/12/03 00:48:43;1263,800;7,157;7,392
2022/12/03 01:18:43;1264,733;7,163;7,428
2022/12/03 01:48:43;1265,375;7,170;7,436
2022/12/03 02:18:43;1266,367;7,150;7,460
2022/12/03 02:48:43;1266,542;7,177;7,468
2022/12/03 03:18:43;1267,475;7,213;7,500
2022/12/03 03:48:43;1268,233;7,227;7,520
2022/12/03 04:18:43;1268,758;7,230;7,512
2022/12/03 04:48:43;1269,400;7,240;7,536
2022/12/03 05:18:43;1270,217;7,243;7,528
2022/12/03 05:48:43;1270,392;7,240;7,532
2022/12/03 06:18:43;1271,325;7,250;7,524
2022/12/03 06:48:43;1271,675;7,277;7,620
2022/12/03 07:18:43;1271,850;7,273;7,608
2022/12/03 07:48:43;1272,667;7,283;7,612
2022/12/03 08:18:43;1273,308;7,290;7,640
2022/12/03 08:48:43;1273,600;7,267;7,616
2022/12/03 09:18:43;1273,950;7,260;7,636
2022/12/03 09:48:43;1274,592;7,297;7,520
2022/12/03 10:18:43;1275,350;7,283;7,560
2022/12/03 10:48:43;1275,642;7,263;7,668
2022/12/03 11:18:43;1275,992;7,297;7,816
2022/12/03 11:48:43;1276,167;7,313;7,624
2022/12/03 12:18:43;1276,633;7,370;7,968
2022/12/03 12:48:43;1276,633;7,387;8,068
2022/12/03 13:18:43;1276,633;7,360;7,660
2022/12/03 13:48:43;1276,808;7,370;8,064
2022/12/03 14:18:43;1235,158;6,220;1,872
2022/12/03 14:48:43;1218,592;5,807;1,440
2022/12/03 15:18:43;1202,900;5,193;1,452
2022/12/03 15:48:43;1192,517;5,247;1,336
2022/12/03 16:18:43;1230,142;5,300;1,488
2022/12/03 16:48:43;1231,717;5,307;1,492
2022/12/03 17:18:43;1234,750;5,360;1,496
2022/12/03 17:48:43;1237,258;5,327;1,496
2022/12/03 18:18:43;1238,950;5,283;1,492
2022/12/03 18:48:43;1240,467;5,253;1,492
2022/12/03 19:18:43;1242,217;5,237;1,488
2022/12/03 19:48:43;1243,617;5,220;1,484
2022/12/03 20:18:43;1244,550;5,213;1,484
2022/12/03 20:48:43;1245,833;5,313;1,496
2022/12/03 21:18:43;1247,000;5,527;1,580
2022/12/03 21:48:43;1247,642;5,477;2,504
2022/12/03 22:18:43;1248,517;5,603;3,500
2022/12/03 22:48:43;1249,508;5,760;4,876
2022/12/03 23:18:43;1250,383;5,790;5,516
2022/12/03 23:48:43;1251,492;5,857;6,284
2022/12/04 00:18:43;1252,133;5,903;6,876
2022/12/04 00:48:43;1252,775;5,947;7,232
2022/12/04 01:18:43;1253,183;5,990;7,388
2022/12/04 01:48:43;1253,358;6,027;7,460
2022/12/04 02:18:43;1254,525;6,060;7,520
2022/12/04 02:48:43;1255,108;6,090;7,568
2022/12/04 03:18:43;1255,458;6,080;7,588
2022/12/04 03:48:43;1255,925;6,117;7,632
2022/12/04 04:18:43;1256,625;6,123;7,656
2022/12/04 04:48:43;1257,267;6,160;7,664
2022/12/04 05:18:43;1258,142;6,043;7,640
2022/12/04 05:48:43;1259,075;6,077;7,636
2022/12/04 06:18:43;1259,717;6,103;7,660
2022/12/04 06:48:43;1260,008;6,093;7,660
2022/12/04 07:18:43;1260,650;6,123;7,656
2022/12/04 07:48:43;1261,292;6,113;7,696
2022/12/04 08:18:43;1261,933;6,133;7,728
2022/12/04 08:48:43;1262,808;6,193;7,764
2022/12/04 09:18:43;1263,392;6,160;7,736
2022/12/04 09:48:43;1264,092;6,180;7,728
2022/12/04 10:18:43;1264,908;6,183;7,712
2022/12/04 10:48:43;1265,667;6,197;7,808
2022/12/04 11:18:43;1266,425;6,217;7,944
2022/12/04 11:48:43;1266,950;6,140;8,120
2022/12/04 12:18:43;1267,008;6,043;8,248
2022/12/04 12:48:43;1267,417;5,957;8,528
2022/12/04 13:18:43;1267,358;5,970;8,684
2022/12/04 13:48:43;1267,417;6,000;8,816
2022/12/04 14:18:43;1267,883;5,950;8,868
2022/12/04 14:48:43;1268,350;6,000;8,912
2022/12/04 15:18:43;1269,517;6,020;8,924
2022/12/04 15:48:43;1269,808;6,020;8,952
2022/12/04 16:18:43;1270,217;6,063;8,948
2022/12/04 16:48:43;1270,625;6,087;8,972
2022/12/04 17:18:43;1271,325;6,110;8,996
2022/12/04 17:48:43;1272,083;6,113;8,928
2022/12/04 18:18:43;1272,258;6,130;9,016
2022/12/04 18:48:43;1272,667;6,137;8,984
2022/12/04 19:18:43;1273,542;6,140;9,012
2022/12/04 19:48:43;1273,425;6,117;9,020
2022/12/04 20:18:43;1274,417;6,117;8,932
2022/12/04 20:48:43;1275,000;6,150;8,356
2022/12/04 21:18:43;1275,233;6,153;8,608
2022/12/04 21:48:43;1275,525;6,147;8,968
2022/12/04 22:18:43;1276,108;6,123;8,756
2022/12/04 22:48:43;1276,283;6,097;8,772
2022/12/04 23:18:43;1276,750;6,140;8,848
2022/12/04 23:48:43;1276,808;6,230;9,116
2022/12/05 00:18:43;1277,158;6,183;9,256
2022/12/05 00:48:43;1277,683;6,187;9,524
2022/12/05 01:18:43;1277,917;6,033;9,628
2022/12/05 01:48:43;1278,208;5,957;9,788
2022/12/05 02:18:43;1278,325;5,940;9,892
2022/12/05 02:48:43;1278,967;5,957;9,940
2022/12/05 03:18:43;1279,258;5,980;9,992
2022/12/05 03:48:43;1279,492;5,957;10,004
2022/12/05 04:18:43;1279,900;6,007;9,944
2022/12/05 04:48:43;1279,900;6,043;10,032
2022/12/05 05:18:43;1279,900;6,043;10,056
2022/12/05 05:48:43;1280,367;6,053;10,068
2022/12/05 06:18:43;1281,008;6,080;10,076
2022/12/05 06:48:43;1281,242;6,097;10,068
2022/12/05 07:18:43;1281,708;6,097;10,116
2022/12/05 07:48:43;1282,233;6,093;9,932
2022/12/05 08:18:43;1282,583;6,080;9,840
2022/12/05 08:48:43;1282,933;6,153;10,160
2022/12/05 09:18:43;1283,633;6,170;10,188
2022/12/05 09:48:43;1284,042;6,063;10,156
2022/12/05 10:18:43;1284,508;6,100;10,188
2022/12/05 10:48:43;1285,208;6,157;10,184
2022/12/05 11:18:43;1285,442;6,170;10,196
2022/12/05 11:48:43;1285,967;6,153;10,212
2022/12/05 12:18:43;1286,258;6,207;10,212
2022/12/05 12:48:43;1286,142;6,220;10,276
2022/12/05 13:18:43;1286,317;6,017;10,324
2022/12/05 13:48:43;1286,492;6,153;10,520
2022/12/05 14:18:43;1286,550;5,947;10,472
2022/12/05 14:48:43;1287,017;6,023;10,544
2022/12/05 15:18:43;1287,250;6,033;10,564
2022/12/05 15:48:43;1287,600;6,027;10,576
2022/12/05 16:18:43;1247,350;4,943;3,212
2022/12/05 16:48:43;1227,575;4,730;1,988
2022/12/05 17:18:43;1212,758;4,143;1,616
2022/12/05 17:48:43;1202,200;4,210;1,600
2022/12/05 18:18:43;1195,142;4,380;1,660
2022/12/05 18:48:43;1229,967;4,357;1,556
2022/12/05 19:18:43;1232,825;4,377;1,560
2022/12/05 19:48:43;1236,267;4,373;1,560
2022/12/05 20:18:43;1239,125;4,387;1,560
2022/12/05 20:48:43;1241,400;4,420;1,564
2022/12/05 21:18:43;1243,150;4,403;1,560
2022/12/05 21:48:43;1244,783;4,513;1,584
2022/12/05 22:18:43;1245,892;4,593;1,680
2022/12/05 22:48:43;1247,350;4,613;1,912
2022/12/05 23:18:43;1248,458;4,827;3,760
2022/12/05 23:48:43;1249,158;5,000;5,248
2022/12/06 00:18:43;1250,208;5,137;6,440
2022/12/06 00:48:43;1250,850;5,213;7,108
2022/12/06 01:18:43;1251,492;5,317;8,088
2022/12/06 01:48:43;1252,133;5,337;8,272
2022/12/06 02:18:43;1252,367;5,400;8,632
2022/12/06 02:48:43;1253,300;5,430;8,884
2022/12/06 03:18:43;1253,767;5,460;8,976
2022/12/06 03:48:43;1254,233;5,480;9,012
2022/12/06 04:18:43;1255,050;5,497;9,024
2022/12/06 04:48:43;1255,517;5,497;9,044
2022/12/06 05:18:43;1255,808;5,507;9,076
2022/12/06 05:48:43;1256,158;5,537;9,088
2022/12/06 06:18:43;1256,800;5,543;9,096
2022/12/06 06:48:43;1256,975;5,560;9,104
2022/12/06 07:18:43;1257,733;5,570;9,116
2022/12/06 07:48:43;1258,083;5,590;9,128
2022/12/06 08:18:43;1258,725;5,600;9,120
2022/12/06 08:48:43;1259,542;5,587;9,104
2022/12/06 09:18:43;1260,475;5,627;9,144
2022/12/06 09:48:43;1260,825;5,653;9,172
2022/12/06 10:18:43;1261,467;5,690;9,172
2022/12/06 10:48:43;1262,167;5,703;9,176
2022/12/06 11:18:43;1262,517;5,703;9,184
2022/12/06 11:48:43;1262,750;5,733;9,184
2022/12/06 12:18:43;1263,217;5,747;9,164
2022/12/06 12:48:43;1263,567;5,730;9,148
2022/12/06 13:18:43;1263,683;5,600;8,108
2022/12/06 13:48:43;1263,625;5,657;8,552
2022/12/06 14:18:43;1263,975;5,693;9,192
2022/12/06 14:48:43;1264,033;5,613;9,920
2022/12/06 15:18:43;1263,975;5,657;10,112
2022/12/06 15:48:43;1264,208;5,683;10,188
2022/12/06 16:18:43;1264,675;5,683;10,204
2022/12/06 16:48:43;1265,142;5,680;10,216
2022/12/06 17:18:43;1265,317;5,673;10,236
2022/12/06 17:48:43;1265,492;5,707;10,260
2022/12/06 18:18:43;1265,958;5,710;10,256
2022/12/06 18:48:43;1266,075;5,703;10,268
2022/12/06 19:18:43;1266,367;5,713;10,260
2022/12/06 19:48:43;1266,075;5,713;10,272
2022/12/06 20:18:43;1265,900;5,713;10,180
2022/12/06 20:48:43;1265,783;5,763;10,288
2022/12/06 21:18:43;1265,958;5,773;10,304
2022/12/06 21:48:43;1265,958;5,783;9,700
2022/12/06 22:18:43;1266,192;5,787;10,308
2022/12/06 22:48:43;1266,367;5,797;10,260
2022/12/06 23:18:43;1266,308;5,780;10,332
2022/12/06 23:48:43;1266,192;5,823;10,320
2022/12/07 00:18:43;1266,425;5,837;10,328
2022/12/07 00:48:43;1266,600;5,847;10,336
2022/12/07 01:18:43;1266,308;5,853;10,344
2022/12/07 01:48:43;1266,075;5,833;10,376
2022/12/07 02:18:43;1265,958;5,773;10,364
2022/12/07 02:48:43;1266,133;5,843;10,632
2022/12/07 03:18:43;1266,075;5,907;10,708
2022/12/07 03:48:43;1265,900;5,917;10,888
2022/12/07 04:18:43;1265,900;5,933;10,924
2022/12/07 04:48:43;1265,783;5,937;10,036
2022/12/07 05:18:43;1266,192;5,933;10,020
2022/12/07 05:48:43;1266,075;5,933;9,980
2022/12/07 06:18:43;1266,133;5,947;10,384
2022/12/07 06:48:43;1266,367;5,970;10,580
2022/12/07 07:18:43;1266,775;6,003;10,624
2022/12/07 07:48:43;1266,600;6,020;10,620
2022/12/07 08:18:43;1267,242;6,010;10,532
2022/12/07 08:48:43;1267,417;6,020;10,624
2022/12/07 09:18:43;1268,000;5,970;10,552
2022/12/07 09:48:43;1268,117;5,970;10,536
2022/12/07 10:18:43;1268,292;5,943;10,576
2022/12/07 10:48:43;1268,700;5,957;10,576
2022/12/07 11:18:43;1268,875;5,973;10,560
2022/12/07 11:48:43;1268,992;5,947;10,004
2022/12/07 12:18:43;1268,933;5,943;10,628
2022/12/07 12:48:43;1268,758;5,960;10,600
2022/12/07 13:18:43;1268,875;5,987;10,592
2022/12/07 13:48:43;1269,283;6,037;10,612
2022/12/07 14:18:43;1268,933;5,990;10,544
2022/12/07 14:48:43;1268,642;6,053;10,732
2022/12/07 15:18:43;1268,642;6,063;10,796
2022/12/07 15:48:43;1268,700;6,103;10,916
2022/12/07 16:18:43;1268,875;6,093;10,900
2022/12/07 16:48:43;1268,992;6,093;10,964
2022/12/07 17:18:43;1268,875;6,130;11,456
2022/12/07 17:48:43;1268,700;6,123;11,548
2022/12/07 18:18:43;1223,317;5,113;3,048
2022/12/07 18:48:43;1206,517;5,180;2,020
2022/12/07 19:18:43;1197,650;5,293;1,788
2022/12/07 19:48:43;1229,792;5,307;1,764
2022/12/07 20:18:43;1231,075;5,323;1,772
2022/12/07 20:48:43;1232,650;5,317;1,768
2022/12/07 21:18:43;1234,575;5,280;1,764
2022/12/07 21:48:43;1236,092;5,283;1,764
2022/12/07 22:18:43;1237,200;5,353;1,804
2022/12/07 22:48:43;1238,133;5,340;1,812
2022/12/07 23:18:43;1238,950;5,370;1,864
2022/12/07 23:48:43;1239,767;5,407;1,888
2022/12/08 00:18:43;1240,408;5,440;1,972
2022/12/08 00:48:43;1241,050;5,580;3,660
2022/12/08 01:18:43;1241,517;5,670;5,312
2022/12/08 01:48:43;1241,808;5,793;6,524
2022/12/08 02:18:43;1242,800;5,847;7,148
2022/12/08 02:48:43;1242,975;5,913;7,844
2022/12/08 03:18:43;1243,150;5,913;8,244
2022/12/08 03:48:43;1243,617;5,963;8,656
2022/12/08 04:18:43;1244,083;5,993;8,940
2022/12/08 04:48:43;1244,433;6,010;9,012
2022/12/08 05:18:43;1244,900;6,023;9,024
2022/12/08 05:48:43;1245,075;6,030;9,036
2022/12/08 06:18:43;1245,308;6,037;9,044
2022/12/08 06:48:43;1245,658;6,053;9,080
2022/12/08 07:18:43;1245,833;6,060;9,100
2022/12/08 07:48:43;1246,417;6,063;9,092
2022/12/08 08:18:43;1247,000;6,067;9,092
2022/12/08 08:48:43;1247,292;6,077;9,116
2022/12/08 09:18:43;1247,817;6,093;9,116
2022/12/08 09:48:43;1248,050;6,110;9,156
2022/12/08 10:18:43;1248,983;6,110;9,136
2022/12/08 10:48:43;1249,333;6,127;9,164
2022/12/08 11:18:43;1249,508;6,137;9,140
2022/12/08 11:48:43;1249,625;6,137;9,092
2022/12/08 12:18:43;1250,150;6,183;9,148
2022/12/08 12:48:43;1250,383;6,187;9,104
2022/12/08 13:18:43;1250,383;6,133;9,024
2022/12/08 13:48:43;1251,025;6,123;8,928
2022/12/08 14:18:43;1251,667;6,087;9,068
2022/12/08 14:48:43;1252,133;6,113;9,316
2022/12/08 15:18:43;1252,308;6,167;9,608
2022/12/08 15:48:43;1252,950;6,150;9,876
2022/12/08 16:18:43;1253,242;6,083;9,952
2022/12/08 16:48:43;1253,767;6,120;10,116
2022/12/08 17:18:43;1254,000;6,137;10,172
2022/12/08 17:48:43;1254,175;6,127;10,196
2022/12/08 18:18:43;1254,467;6,147;10,228
2022/12/08 18:48:43;1254,817;6,147;8,636
