Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:11:13
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_230215111113_M4998.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:39:09 18/11/22
  End date / time         =49:39:10 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/28 06:09:49;1250,500;8,817;1,148
2022/11/28 06:39:49;1252,367;8,830;1,164
2022/11/28 07:09:49;1253,708;8,833;1,136
2022/11/28 07:39:49;1255,050;8,843;1,132
2022/11/28 08:09:49;1256,683;8,843;1,136
2022/11/28 08:39:49;1257,792;8,843;1,124
2022/11/28 09:09:49;1244,725;8,860;1,088
2022/11/28 09:39:49;1235,275;8,890;1,052
2022/11/28 10:09:49;1227,108;8,970;1,016
2022/11/28 10:39:49;1219,992;9,000;0,972
2022/11/28 11:09:49;1214,158;9,043;0,936
2022/11/28 11:39:49;1211,183;9,040;0,948
2022/11/28 12:09:49;1212,758;9,073;0,948
2022/11/28 12:39:49;1216,200;9,150;0,944
2022/11/28 13:09:49;1219,583;9,220;0,932
2022/11/28 13:39:49;1223,025;9,253;0,948
2022/11/28 14:09:49;1226,408;9,290;0,952
2022/11/28 14:39:49;1229,500;9,330;0,956
2022/11/28 15:09:49;1232,533;9,353;0,956
2022/11/28 15:39:49;1235,508;9,387;0,948
2022/11/28 16:09:49;1238,017;9,413;0,952
2022/11/28 16:39:49;1240,525;9,433;0,956
2022/11/28 17:09:49;1243,033;9,440;0,952
2022/11/28 17:39:49;1245,075;9,437;0,944
2022/11/28 18:09:49;1246,883;9,427;0,944
2022/11/28 18:39:49;1248,925;9,413;0,944
2022/11/28 19:09:49;1250,442;9,400;0,956
2022/11/28 19:39:49;1252,367;9,383;0,936
2022/11/28 20:09:49;1253,708;9,363;0,940
2022/11/28 20:39:49;1254,758;9,337;0,964
2022/11/28 21:09:49;1256,217;9,313;0,944
2022/11/28 21:39:49;1249,975;9,270;0,944
2022/11/28 22:09:49;1238,017;9,233;0,908
2022/11/28 22:39:49;1229,383;9,210;0,900
2022/11/28 23:09:49;1221,858;9,177;0,884
2022/11/28 23:39:49;1215,967;9,113;0,872
2022/11/29 00:09:49;1214,567;9,023;0,868
2022/11/29 00:39:49;1217,075;8,957;0,872
2022/11/29 01:09:49;1220,283;8,913;0,856
2022/11/29 01:39:49;1223,433;8,877;0,868
2022/11/29 02:09:49;1226,642;8,847;0,860
2022/11/29 02:39:49;1229,617;8,813;0,864
2022/11/29 03:09:49;1232,358;8,780;0,900
2022/11/29 03:39:49;1234,750;8,740;0,884
2022/11/29 04:09:49;1237,258;8,717;0,892
2022/11/29 04:39:49;1239,825;8,680;0,912
2022/11/29 05:09:49;1241,867;8,647;0,880
2022/11/29 05:39:49;1244,142;8,617;0,876
2022/11/29 06:09:49;1246,125;8,600;0,908
2022/11/29 06:39:49;1247,933;8,583;0,940
2022/11/29 07:09:49;1249,742;8,533;0,924
2022/11/29 07:39:49;1251,550;8,523;0,888
2022/11/29 08:09:49;1253,475;8,503;0,960
2022/11/29 08:39:49;1255,050;8,483;0,892
2022/11/29 09:09:49;1256,333;8,450;0,900
2022/11/29 09:39:49;1257,792;8,443;0,876
2022/11/29 10:09:49;1244,375;8,353;0,888
2022/11/29 10:39:49;1234,808;8,290;0,876
2022/11/29 11:09:49;1226,817;8,263;0,868
2022/11/29 11:39:49;1220,050;8,230;0,860
2022/11/29 12:09:49;1214,275;8,243;0,860
2022/11/29 12:39:49;1210,017;8,283;0,864
2022/11/29 13:09:49;1209,725;8,320;0,860
2022/11/29 13:39:49;1212,117;8,363;0,864
2022/11/29 14:09:49;1214,508;8,383;0,848
2022/11/29 14:39:49;1217,308;8,413;0,852
2022/11/29 15:09:49;1219,817;8,433;0,852
2022/11/29 15:39:49;1222,558;8,440;0,860
2022/11/29 16:09:49;1224,717;8,453;0,908
2022/11/29 16:39:49;1226,817;8,457;0,936
2022/11/29 17:09:49;1229,033;8,453;0,928
2022/11/29 17:39:49;1231,192;8,440;0,916
2022/11/29 18:09:49;1233,233;8,430;0,924
2022/11/29 18:39:49;1235,042;8,423;0,916
2022/11/29 19:09:49;1236,850;8,413;0,940
2022/11/29 19:39:49;1238,367;8,397;0,936
2022/11/29 20:09:49;1240,175;8,387;0,928
2022/11/29 20:39:49;1241,867;8,377;0,932
2022/11/29 21:09:49;1243,675;8,367;0,972
2022/11/29 21:39:49;1244,842;8,367;0,948
2022/11/29 22:09:49;1246,417;8,363;0,936
2022/11/29 22:39:49;1247,583;8,363;0,936
2022/11/29 23:09:49;1248,692;8,353;0,964
2022/11/29 23:39:49;1249,742;8,330;0,972
2022/11/30 00:09:49;1250,967;8,297;0,968
2022/11/30 00:39:49;1252,133;8,307;0,968
2022/11/30 01:09:49;1253,242;8,290;0,956
2022/11/30 01:39:49;1253,592;8,270;0,952
2022/11/30 02:09:49;1254,408;8,283;0,992
2022/11/30 02:39:49;1255,517;8,287;0,996
2022/11/30 03:09:49;1256,567;8,277;0,960
2022/11/30 03:39:49;1257,267;8,253;0,984
2022/11/30 04:09:49;1258,142;8,247;0,996
2022/11/30 04:39:49;1258,725;8,227;0,968
2022/11/30 05:09:49;1259,542;8,247;0,968
2022/11/30 05:39:49;1260,300;8,223;0,976
2022/11/30 06:09:49;1261,000;8,220;1,024
2022/11/30 06:39:49;1261,817;8,193;1,016
2022/11/30 07:09:49;1261,992;8,193;1,000
2022/11/30 07:39:49;1262,925;8,200;0,980
2022/11/30 08:09:49;1263,392;8,193;0,980
2022/11/30 08:39:49;1263,858;8,187;0,996
2022/11/30 09:09:49;1264,733;8,190;1,012
2022/11/30 09:39:49;1265,200;8,180;1,000
2022/11/30 10:09:49;1265,667;8,177;1,016
2022/11/30 10:39:49;1260,300;8,153;1,016
2022/11/30 11:09:49;1247,467;8,047;0,948
2022/11/30 11:39:49;1238,133;8,057;0,940
2022/11/30 12:09:49;1229,850;8,090;0,944
2022/11/30 12:39:49;1223,025;8,097;0,892
2022/11/30 13:09:49;1217,017;8,120;0,896
2022/11/30 13:39:49;1212,117;8,213;0,888
2022/11/30 14:09:49;1209,842;8,293;0,868
2022/11/30 14:39:49;1209,725;8,327;0,864
2022/11/30 15:09:49;1211,417;8,370;0,876
2022/11/30 15:39:49;1213,167;8,410;0,880
2022/11/30 16:09:49;1215,267;8,430;0,900
2022/11/30 16:39:49;1217,250;8,450;0,916
2022/11/30 17:09:49;1219,525;8,473;0,932
2022/11/30 17:39:49;1221,625;8,487;0,952
2022/11/30 18:09:49;1223,667;8,497;0,984
2022/11/30 18:39:49;1225,300;8,497;1,008
2022/11/30 19:09:49;1226,875;8,497;1,028
2022/11/30 19:39:49;1228,450;8,490;1,060
2022/11/30 20:09:49;1230,083;8,487;1,084
2022/11/30 20:39:49;1231,658;8,480;1,088
2022/11/30 21:09:49;1233,175;8,470;1,088
2022/11/30 21:39:49;1234,517;8,453;1,092
2022/11/30 22:09:49;1236,208;8,437;1,056
2022/11/30 22:39:49;1237,025;8,407;1,048
2022/11/30 23:09:49;1238,367;8,390;1,068
2022/11/30 23:39:49;1239,592;8,377;1,016
2022/12/01 00:09:49;1240,525;8,347;1,036
2022/12/01 00:39:49;1241,575;8,317;1,060
2022/12/01 01:09:49;1242,800;8,300;1,048
2022/12/01 01:39:49;1243,850;8,250;1,040
2022/12/01 02:09:49;1244,608;8,213;1,064
2022/12/01 02:39:49;1245,658;8,193;1,040
2022/12/01 03:09:49;1246,183;8,147;1,028
2022/12/01 03:39:49;1247,583;8,107;1,040
2022/12/01 04:09:49;1248,050;8,090;1,032
2022/12/01 04:39:49;1248,925;8,027;1,060
2022/12/01 05:09:49;1249,742;8,060;1,084
2022/12/01 05:39:49;1250,442;7,947;1,068
2022/12/01 06:09:49;1251,200;7,900;1,044
2022/12/01 06:39:49;1251,783;7,917;1,076
2022/12/01 07:09:49;1252,483;7,860;1,096
2022/12/01 07:39:49;1253,242;7,833;1,084
2022/12/01 08:09:49;1253,825;7,787;1,064
2022/12/01 08:39:49;1254,758;7,803;1,096
2022/12/01 09:09:49;1255,225;7,733;1,064
2022/12/01 09:39:49;1255,867;7,660;1,036
2022/12/01 10:09:49;1256,917;7,630;1,048
2022/12/01 10:39:49;1257,325;7,623;1,076
2022/12/01 11:09:49;1257,500;7,583;1,064
2022/12/01 11:39:49;1257,908;7,597;1,068
2022/12/01 12:09:49;1250,208;7,580;1,156
2022/12/01 12:39:49;1238,833;7,637;1,052
2022/12/01 13:09:49;1230,200;7,657;1,028
2022/12/01 13:39:49;1222,908;7,593;1,036
2022/12/01 14:09:49;1216,433;7,550;0,972
2022/12/01 14:39:49;1210,717;7,557;0,972
2022/12/01 15:09:49;1208,850;7,600;0,976
2022/12/01 15:39:49;1208,850;7,593;0,976
2022/12/01 16:09:49;1210,250;7,557;0,980
2022/12/01 16:39:49;1211,767;7,503;1,036
2022/12/01 17:09:49;1213,400;7,450;1,036
2022/12/01 17:39:49;1215,208;7,397;1,020
2022/12/01 18:09:49;1217,017;7,350;1,100
2022/12/01 18:39:49;1218,708;7,297;1,056
2022/12/01 19:09:49;1219,758;7,267;1,084
2022/12/01 19:39:49;1221,100;7,237;1,164
2022/12/01 20:09:49;1222,500;7,200;1,196
2022/12/01 20:39:49;1223,900;7,160;1,140
2022/12/01 21:09:49;1224,717;7,120;1,188
2022/12/01 21:39:49;1225,942;7,087;1,144
2022/12/01 22:09:49;1226,817;7,057;1,200
2022/12/01 22:39:49;1227,692;7,010;1,160
2022/12/01 23:09:49;1228,625;6,970;1,168
2022/12/01 23:39:49;1229,500;6,960;1,168
2022/12/02 00:09:49;1230,200;6,907;1,208
2022/12/02 00:39:49;1230,900;6,883;1,220
2022/12/02 01:09:49;1231,775;6,873;1,172
2022/12/02 01:39:49;1232,475;6,833;1,268
2022/12/02 02:09:49;1232,942;6,817;1,208
2022/12/02 02:39:49;1233,817;6,760;1,192
2022/12/02 03:09:49;1234,517;6,743;1,176
2022/12/02 03:39:49;1234,983;6,740;1,156
2022/12/02 04:09:49;1235,625;6,693;1,160
2022/12/02 04:39:49;1236,092;6,667;1,132
2022/12/02 05:09:49;1236,792;6,657;1,204
2022/12/02 05:39:49;1237,258;6,650;1,192
2022/12/02 06:09:49;1237,725;6,643;1,180
2022/12/02 06:39:49;1238,133;6,640;1,160
2022/12/02 07:09:49;1238,833;6,617;1,208
2022/12/02 07:39:49;1239,300;6,617;1,164
2022/12/02 08:09:49;1240,000;6,537;1,164
2022/12/02 08:39:49;1240,875;6,557;1,156
2022/12/02 09:09:49;1241,342;6,493;1,140
2022/12/02 09:39:49;1241,575;6,483;1,136
2022/12/02 10:09:49;1242,217;6,503;1,116
2022/12/02 10:39:49;1242,450;6,520;1,120
2022/12/02 11:09:49;1242,917;6,503;1,108
2022/12/02 11:39:49;1243,500;6,490;1,112
2022/12/02 12:09:49;1243,850;6,470;1,100
2022/12/02 12:39:49;1244,083;6,507;1,096
2022/12/02 13:09:49;1244,492;6,550;1,100
2022/12/02 13:39:49;1234,283;6,460;1,116
2022/12/02 14:09:49;1224,717;6,557;1,112
2022/12/02 14:39:49;1216,317;6,587;1,124
2022/12/02 15:09:49;1209,083;6,587;1,104
2022/12/02 15:39:49;1202,900;6,583;1,080
2022/12/02 16:09:49;1198,175;6,577;1,072
2022/12/02 16:39:49;1197,008;6,573;1,096
2022/12/02 17:09:49;1197,008;6,540;1,088
2022/12/02 17:39:49;1198,583;6,477;1,100
2022/12/02 18:09:49;1199,983;6,417;1,116
2022/12/02 18:39:49;1201,325;6,380;1,200
2022/12/02 19:09:49;1202,900;6,343;1,216
2022/12/02 19:39:49;1204,300;6,300;1,212
2022/12/02 20:09:49;1205,408;6,273;1,220
2022/12/02 20:39:49;1206,283;6,220;1,208
2022/12/02 21:09:49;1207,683;6,200;1,272
2022/12/02 21:39:49;1208,850;6,163;1,212
2022/12/02 22:09:49;1209,958;6,103;1,200
2022/12/02 22:39:49;1210,658;6,077;1,188
2022/12/02 23:09:49;1211,767;6,043;1,244
2022/12/02 23:39:49;1212,933;6,000;1,220
2022/12/03 00:09:49;1213,517;5,953;1,200
2022/12/03 00:39:49;1214,042;5,907;1,196
2022/12/03 01:09:49;1214,742;5,870;1,200
2022/12/03 01:39:49;1215,675;5,830;1,192
2022/12/03 02:09:49;1216,317;5,800;1,184
2022/12/03 02:39:49;1217,250;5,777;1,188
2022/12/03 03:09:49;1217,950;5,727;1,196
2022/12/03 03:39:49;1218,300;5,687;1,184
2022/12/03 04:09:49;1218,825;5,653;1,172
2022/12/03 04:39:49;1219,758;5,713;1,188
2022/12/03 05:09:49;1220,400;5,703;1,200
2022/12/03 05:39:49;1220,867;5,660;1,216
2022/12/03 06:09:49;1221,508;5,543;1,204
2022/12/03 06:39:49;1221,917;5,543;1,224
2022/12/03 07:09:49;1222,675;5,513;1,220
2022/12/03 07:39:49;1223,142;5,460;1,208
2022/12/03 08:09:49;1223,842;5,457;1,208
2022/12/03 08:39:49;1224,192;5,493;1,216
2022/12/03 09:09:49;1224,542;5,533;1,196
2022/12/03 09:39:49;1225,183;5,520;1,200
2022/12/03 10:09:49;1225,592;5,487;1,212
2022/12/03 10:39:49;1226,000;5,407;1,232
2022/12/03 11:09:49;1226,467;5,353;1,204
2022/12/03 11:39:49;1226,700;5,363;1,184
2022/12/03 12:09:49;1226,700;5,360;1,200
2022/12/03 12:39:49;1226,992;5,400;1,216
2022/12/03 13:09:49;1226,992;5,383;1,228
2022/12/03 13:39:49;1227,400;5,407;1,220
2022/12/03 14:09:49;1227,692;5,453;1,224
2022/12/03 14:39:49;1217,192;5,277;1,228
2022/12/03 15:09:49;1208,383;5,300;1,220
2022/12/03 15:39:49;1200,800;5,293;1,220
2022/12/03 16:09:49;1194,675;5,273;1,204
2022/12/03 16:39:49;1190,592;5,203;1,180
2022/12/03 17:09:49;1189,717;5,197;1,168
2022/12/03 17:39:49;1190,592;5,207;1,160
2022/12/03 18:09:49;1191,525;5,210;1,160
2022/12/03 18:39:49;1192,633;5,207;1,212
2022/12/03 19:09:49;1193,858;5,197;1,308
2022/12/03 19:39:49;1194,967;5,177;1,260
2022/12/03 20:09:49;1195,375;5,157;1,260
2022/12/03 20:39:49;1196,483;5,143;1,268
2022/12/03 21:09:49;1197,708;5,123;1,260
2022/12/03 21:39:49;1198,175;5,127;1,256
2022/12/03 22:09:49;1199,050;5,127;1,252
2022/12/03 22:39:49;1200,158;5,140;1,252
2022/12/03 23:09:49;1200,800;5,140;1,272
2022/12/03 23:39:49;1201,558;5,113;1,248
2022/12/04 00:09:49;1202,433;5,083;1,264
2022/12/04 00:39:49;1203,075;5,090;1,264
2022/12/04 01:09:49;1203,542;5,083;1,264
2022/12/04 01:39:49;1204,300;5,053;1,296
2022/12/04 02:09:49;1205,000;5,040;1,288
2022/12/04 02:39:49;1205,350;4,937;1,288
2022/12/04 03:09:49;1206,342;4,853;1,276
2022/12/04 03:39:49;1206,692;4,820;1,268
2022/12/04 04:09:49;1207,217;4,780;1,264
2022/12/04 04:39:49;1207,450;4,777;1,280
2022/12/04 05:09:49;1208,150;4,703;1,284
2022/12/04 05:39:49;1208,967;4,677;1,276
2022/12/04 06:09:49;1209,725;4,643;1,268
2022/12/04 06:39:49;1210,367;4,673;1,264
2022/12/04 07:09:49;1211,125;4,657;1,280
2022/12/04 07:39:49;1211,533;4,583;1,264
2022/12/04 08:09:49;1212,233;4,640;1,260
2022/12/04 08:39:49;1213,108;4,607;1,300
2022/12/04 09:09:49;1213,808;4,593;1,280
2022/12/04 09:39:49;1214,450;4,633;1,296
2022/12/04 10:09:49;1215,150;4,597;1,276
2022/12/04 10:39:49;1215,675;4,503;1,268
2022/12/04 11:09:49;1216,258;4,427;1,264
2022/12/04 11:39:49;1217,192;4,400;1,268
2022/12/04 12:09:49;1217,367;4,420;1,268
2022/12/04 12:39:49;1217,600;4,430;1,268
2022/12/04 13:09:49;1217,600;4,437;1,276
2022/12/04 13:39:49;1217,950;4,503;1,280
2022/12/04 14:09:49;1218,300;4,500;1,284
2022/12/04 14:39:49;1218,767;4,467;1,288
2022/12/04 15:09:49;1219,467;4,467;1,292
2022/12/04 15:39:49;1219,642;4,487;1,284
2022/12/04 16:09:49;1220,575;4,463;1,292
2022/12/04 16:39:49;1220,867;4,507;1,284
2022/12/04 17:09:49;1221,800;4,513;1,320
2022/12/04 17:39:49;1222,150;4,473;1,340
2022/12/04 18:09:49;1222,850;4,397;1,308
2022/12/04 18:39:49;1223,142;4,383;1,312
2022/12/04 19:09:49;1224,075;4,527;1,332
2022/12/04 19:39:49;1224,308;4,507;1,296
2022/12/04 20:09:49;1224,658;4,473;1,312
2022/12/04 20:39:49;1225,358;4,477;1,328
2022/12/04 21:09:49;1225,592;4,430;1,324
2022/12/04 21:39:49;1226,117;4,447;1,308
2022/12/04 22:09:49;1226,350;4,523;1,344
2022/12/04 22:39:49;1226,817;4,583;1,336
2022/12/04 23:09:49;1226,933;4,417;1,324
2022/12/04 23:39:49;1227,167;4,537;1,352
2022/12/05 00:09:49;1227,633;4,467;1,348
2022/12/05 00:39:49;1228,158;4,503;1,376
2022/12/05 01:09:49;1228,275;4,557;1,356
2022/12/05 01:39:49;1228,742;4,537;1,344
2022/12/05 02:09:49;1228,975;4,493;1,360
2022/12/05 02:39:49;1229,208;4,497;1,372
2022/12/05 03:09:49;1229,733;4,580;1,396
2022/12/05 03:39:49;1229,967;4,580;1,452
2022/12/05 04:09:49;1230,317;4,417;1,424
2022/12/05 04:39:49;1230,550;4,413;1,384
2022/12/05 05:09:49;1230,783;4,460;1,372
2022/12/05 05:39:49;1231,133;4,517;1,396
2022/12/05 06:09:49;1231,775;4,570;1,420
2022/12/05 06:39:49;1232,008;4,587;1,452
2022/12/05 07:09:49;1232,475;4,573;1,456
2022/12/05 07:39:49;1232,942;4,573;1,484
2022/12/05 08:09:49;1233,058;4,633;1,496
2022/12/05 08:39:49;1233,408;4,703;1,484
2022/12/05 09:09:49;1233,992;4,613;1,556
2022/12/05 09:39:49;1234,867;4,480;1,540
2022/12/05 10:09:49;1235,217;4,447;1,484
2022/12/05 10:39:49;1235,567;4,540;1,404
2022/12/05 11:09:49;1236,033;4,550;1,404
2022/12/05 11:39:49;1236,325;4,577;1,436
2022/12/05 12:09:49;1236,558;4,570;1,428
2022/12/05 12:39:49;1236,675;4,423;1,372
2022/12/05 13:09:49;1236,675;4,407;1,452
2022/12/05 13:39:49;1237,258;4,510;1,416
2022/12/05 14:09:49;1237,142;4,607;1,404
2022/12/05 14:39:49;1237,375;4,610;1,416
2022/12/05 15:09:49;1237,608;4,533;1,532
2022/12/05 15:39:49;1238,075;4,560;1,568
2022/12/05 16:09:49;1238,542;4,607;1,556
2022/12/05 16:39:49;1227,225;4,307;1,484
2022/12/05 17:09:49;1217,950;4,383;1,368
2022/12/05 17:39:49;1209,900;4,427;1,340
2022/12/05 18:09:49;1203,308;4,480;1,336
2022/12/05 18:39:49;1197,883;4,427;1,296
2022/12/05 19:09:49;1193,800;4,490;1,280
2022/12/05 19:39:49;1192,867;4,563;1,212
2022/12/05 20:09:49;1193,100;4,620;1,208
2022/12/05 20:39:49;1193,975;4,680;1,196
2022/12/05 21:09:49;1195,200;4,727;1,216
2022/12/05 21:39:49;1196,483;4,757;1,432
2022/12/05 22:09:49;1197,242;4,777;1,460
2022/12/05 22:39:49;1198,583;4,793;1,492
2022/12/05 23:09:49;1199,458;4,813;1,476
2022/12/05 23:39:49;1200,450;4,840;1,408
2022/12/06 00:09:49;1200,858;4,840;1,392
2022/12/06 00:39:49;1201,792;4,843;1,400
2022/12/06 01:09:49;1202,200;4,817;1,404
2022/12/06 01:39:49;1202,842;4,827;1,428
2022/12/06 02:09:49;1203,308;4,830;1,440
2022/12/06 02:39:49;1204,008;4,810;1,448
2022/12/06 03:09:49;1204,650;4,827;1,456
2022/12/06 03:39:49;1204,883;4,817;1,456
2022/12/06 04:09:49;1205,642;4,843;1,448
2022/12/06 04:39:49;1206,283;4,870;1,480
2022/12/06 05:09:49;1206,808;4,857;1,464
2022/12/06 05:39:49;1207,042;4,853;1,504
2022/12/06 06:09:49;1207,392;4,820;1,492
2022/12/06 06:39:49;1207,625;4,813;1,564
2022/12/06 07:09:49;1208,325;4,807;1,548
2022/12/06 07:39:49;1208,967;4,803;1,624
2022/12/06 08:09:49;1209,433;4,807;1,552
2022/12/06 08:39:49;1209,900;4,813;1,496
2022/12/06 09:09:49;1211,008;4,883;1,512
2022/12/06 09:39:49;1211,358;4,853;1,524
2022/12/06 10:09:49;1211,942;4,867;1,492
2022/12/06 10:39:49;1212,700;4,853;1,492
2022/12/06 11:09:49;1213,108;4,870;1,480
2022/12/06 11:39:49;1213,283;4,900;1,464
2022/12/06 12:09:49;1213,808;4,920;1,464
2022/12/06 12:39:49;1214,042;4,990;1,456
2022/12/06 13:09:49;1214,275;5,040;1,464
2022/12/06 13:39:49;1214,508;5,033;1,452
2022/12/06 14:09:49;1214,683;5,030;1,448
2022/12/06 14:39:49;1214,975;5,100;1,452
2022/12/06 15:09:49;1214,683;5,137;1,448
2022/12/06 15:39:49;1214,975;5,173;1,472
2022/12/06 16:09:49;1215,208;5,240;1,476
2022/12/06 16:39:49;1215,675;5,270;1,484
2022/12/06 17:09:49;1216,083;5,323;1,496
2022/12/06 17:39:49;1216,550;5,380;1,552
2022/12/06 18:09:49;1216,550;5,397;1,604
2022/12/06 18:39:49;1216,958;5,427;1,596
2022/12/06 19:09:49;1216,783;5,447;1,596
2022/12/06 19:39:49;1216,958;5,417;1,572
2022/12/06 20:09:49;1216,725;5,360;1,572
2022/12/06 20:39:49;1216,725;5,343;1,576
2022/12/06 21:09:49;1216,492;5,360;1,572
2022/12/06 21:39:49;1216,725;5,363;1,588
2022/12/06 22:09:49;1216,492;5,350;1,700
2022/12/06 22:39:49;1216,725;5,347;1,736
2022/12/06 23:09:49;1216,783;5,327;1,704
2022/12/06 23:39:49;1216,783;5,313;1,612
2022/12/07 00:09:49;1216,258;5,347;1,656
2022/12/07 00:39:49;1217,017;5,307;1,632
2022/12/07 01:09:49;1216,258;5,357;1,640
2022/12/07 01:39:49;1216,492;5,353;1,628
2022/12/07 02:09:49;1216,317;5,367;1,628
2022/12/07 02:39:49;1216,258;5,423;1,784
2022/12/07 03:09:49;1216,550;5,387;1,760
2022/12/07 03:39:49;1216,492;5,410;1,804
2022/12/07 04:09:49;1216,725;5,473;2,004
2022/12/07 04:39:49;1216,492;5,483;2,024
2022/12/07 05:09:49;1216,783;5,500;2,176
2022/12/07 05:39:49;1216,725;5,543;2,292
2022/12/07 06:09:49;1216,783;5,587;2,376
2022/12/07 06:39:49;1217,250;5,597;2,528
2022/12/07 07:09:49;1217,192;5,613;2,564
2022/12/07 07:39:49;1217,483;5,633;2,696
2022/12/07 08:09:49;1217,833;5,690;2,796
2022/12/07 08:39:49;1218,125;5,580;2,792
2022/12/07 09:09:49;1218,358;5,470;2,352
2022/12/07 09:39:49;1218,825;5,510;2,300
2022/12/07 10:09:49;1219,000;5,430;2,108
2022/12/07 10:39:49;1219,233;5,423;1,900
2022/12/07 11:09:49;1219,525;5,470;1,988
2022/12/07 11:39:49;1219,642;5,480;2,020
2022/12/07 12:09:49;1219,292;5,470;2,008
2022/12/07 12:39:49;1219,758;5,337;1,756
2022/12/07 13:09:49;1219,642;5,413;1,868
2022/12/07 13:39:49;1219,642;5,477;1,964
2022/12/07 14:09:49;1219,992;5,393;1,736
2022/12/07 14:39:49;1219,992;5,370;1,732
2022/12/07 15:09:49;1219,525;5,500;1,780
2022/12/07 15:39:49;1219,525;5,517;1,800
2022/12/07 16:09:49;1219,642;5,560;1,828
2022/12/07 16:39:49;1219,758;5,533;1,736
2022/12/07 17:09:49;1219,642;5,620;1,776
2022/12/07 17:39:49;1219,875;5,617;1,892
2022/12/07 18:09:49;1219,992;5,593;1,892
2022/12/07 18:39:49;1206,575;5,330;1,656
2022/12/07 19:09:49;1198,292;5,290;1,588
2022/12/07 19:39:49;1191,583;5,380;1,576
2022/12/07 20:09:49;1187,675;5,380;1,556
2022/12/07 20:39:49;1187,442;5,287;1,512
2022/12/07 21:09:49;1187,908;5,243;1,508
2022/12/07 21:39:49;1188,783;5,227;1,508
2022/12/07 22:09:49;1189,483;5,210;1,528
2022/12/07 22:39:49;1189,892;5,203;1,568
2022/12/07 23:09:49;1190,883;5,193;1,536
2022/12/07 23:39:49;1191,583;5,200;1,592
2022/12/08 00:09:49;1191,933;5,217;1,552
2022/12/08 00:39:49;1192,458;5,237;1,544
2022/12/08 01:09:49;1192,925;5,270;1,520
2022/12/08 01:39:49;1193,333;5,283;1,536
2022/12/08 02:09:49;1194,033;5,303;1,572
2022/12/08 02:39:49;1194,267;5,320;1,532
2022/12/08 03:09:49;1194,908;5,353;1,536
2022/12/08 03:39:49;1195,142;5,363;1,528
2022/12/08 04:09:49;1195,375;5,360;1,536
2022/12/08 04:39:49;1195,608;5,357;1,544
2022/12/08 05:09:49;1196,133;5,327;1,528
2022/12/08 05:39:49;1196,308;5,307;1,520
2022/12/08 06:09:49;1196,542;5,263;1,512
2022/12/08 06:39:49;1197,242;5,267;1,516
2022/12/08 07:09:49;1197,708;5,253;1,532
2022/12/08 07:39:49;1197,650;5,223;1,540
2022/12/08 08:09:49;1198,292;5,157;1,544
2022/12/08 08:39:49;1198,758;5,140;1,568
2022/12/08 09:09:49;1199,283;5,113;1,568
2022/12/08 09:39:49;1199,925;5,090;1,568
2022/12/08 10:09:49;1200,158;5,093;1,596
2022/12/08 10:39:49;1200,450;5,067;1,592
2022/12/08 11:09:49;1200,800;5,077;1,600
2022/12/08 11:39:49;1201,092;5,120;1,612
2022/12/08 12:09:49;1201,092;5,123;1,604
2022/12/08 12:39:49;1201,733;5,150;1,608
2022/12/08 13:09:49;1201,733;5,203;1,616
2022/12/08 13:39:49;1201,733;5,273;1,620
2022/12/08 14:09:49;1202,608;5,290;1,628
2022/12/08 14:39:49;1202,842;5,297;1,652
2022/12/08 15:09:49;1203,133;5,313;1,632
2022/12/08 15:39:49;1203,833;5,367;1,632
2022/12/08 16:09:49;1204,242;5,350;1,692
2022/12/08 16:39:49;1204,533;5,393;1,720
2022/12/08 17:09:49;1204,650;5,353;1,712
2022/12/08 17:39:49;1205,000;5,383;1,712
2022/12/08 18:09:49;1205,175;5,373;1,712
