"Plot Title: oude veurne vaart"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
3131,05/02/25 03:17:46 PM,18107.3,16.97,,,,
3132,05/02/25 03:47:46 PM,18237.7,16.90,,,,
3133,05/02/25 04:17:46 PM,18645.1,16.65,,,,
3134,05/02/25 04:47:46 PM,18319.4,16.95,,,,
3135,05/02/25 05:17:46 PM,18493.6,16.83,,,,
3136,05/02/25 05:47:46 PM,18672.3,16.74,,,,
3137,05/02/25 06:17:46 PM,18590.7,16.81,,,,
3138,05/02/25 06:47:46 PM,18632.6,16.72,,,,
3139,05/02/25 07:17:46 PM,18670.0,16.82,,,,
3140,05/02/25 07:47:46 PM,18602.0,16.82,,,,
3141,05/02/25 08:17:46 PM,18647.3,16.78,,,,
3142,05/02/25 08:47:46 PM,18765.5,16.72,,,,
3143,05/02/25 09:17:46 PM,18759.8,16.73,,,,
3144,05/02/25 09:47:46 PM,18698.4,16.75,,,,
3145,05/02/25 10:17:46 PM,18620.1,16.74,,,,
3146,05/02/25 10:47:46 PM,18583.9,16.75,,,,
3147,05/02/25 11:17:46 PM,18509.3,16.81,,,,
3148,05/02/25 11:47:46 PM,18524.0,16.74,,,,
3149,05/03/25 12:17:46 AM,18578.2,16.72,,,,
3150,05/03/25 12:47:46 AM,18607.7,16.70,,,,
3151,05/03/25 01:17:46 AM,18604.3,16.74,,,,
3152,05/03/25 01:47:46 AM,18590.7,16.74,,,,
3153,05/03/25 02:17:46 AM,18473.3,16.79,,,,
3154,05/03/25 02:47:46 AM,18248.9,16.91,,,,
3155,05/03/25 03:17:46 AM,18319.4,16.84,,,,
3156,05/03/25 03:47:46 AM,18303.7,16.87,,,,
3157,05/03/25 04:17:46 AM,18260.0,16.87,,,,
3158,05/03/25 04:47:46 AM,18111.8,16.92,,,,
3159,05/03/25 05:17:46 AM,17909.1,16.99,,,,
3160,05/03/25 05:47:46 AM,17948.8,16.99,,,,
3161,05/03/25 06:17:46 AM,17736.4,17.15,,,,
3162,05/03/25 06:47:46 AM,17806.6,17.22,,,,
3163,05/03/25 07:17:46 AM,17817.6,17.22,,,,
3164,05/03/25 07:47:46 AM,18368.7,17.07,,,,
3165,05/03/25 08:17:46 AM,18638.3,16.92,,,,
3166,05/03/25 08:47:46 AM,18784.8,16.95,,,,
3167,05/03/25 09:17:46 AM,18484.5,17.01,,,,
3168,05/03/25 09:47:46 AM,18733.6,16.86,,,,
3169,05/03/25 10:17:46 AM,18564.7,17.00,,,,
3170,05/03/25 10:47:46 AM,18916.2,16.96,,,,
3171,05/03/25 11:17:46 AM,18888.7,16.91,,,,
3172,05/03/25 11:47:46 AM,18735.9,17.11,,,,
3173,05/03/25 12:17:46 PM,18768.9,17.01,,,,
3174,05/03/25 12:47:46 PM,18817.9,16.99,,,,
3175,05/03/25 01:17:46 PM,18630.3,17.04,,,,
3176,05/03/25 01:47:46 PM,18798.5,17.06,,,,
3177,05/03/25 02:17:46 PM,18623.5,17.10,,,,
3178,05/03/25 02:47:46 PM,18757.5,16.97,,,,
3179,05/03/25 03:17:46 PM,18518.4,17.04,,,,
3180,05/03/25 03:47:46 PM,18634.9,16.95,,,,
3181,05/03/25 04:17:46 PM,18545.5,16.99,,,,
3182,05/03/25 04:47:46 PM,18498.1,17.05,,,,
3183,05/03/25 05:17:46 PM,18227.6,17.14,,,,
3184,05/03/25 05:47:46 PM,18177.4,17.14,,,,
3185,05/03/25 06:17:46 PM,18250.0,17.18,,,,
3186,05/03/25 06:47:46 PM,18081.8,17.23,,,,
3187,05/03/25 07:17:46 PM,18248.9,17.16,,,,
3188,05/03/25 07:47:46 PM,18481.2,17.06,,,,
3189,05/03/25 08:17:46 PM,18660.9,17.01,,,,
3190,05/03/25 08:47:46 PM,18646.2,16.99,,,,
3191,05/03/25 09:17:46 PM,18879.6,16.87,,,,
3192,05/03/25 09:47:46 PM,19034.4,16.83,,,,
3193,05/03/25 10:17:46 PM,19034.4,16.87,,,,
3194,05/03/25 10:47:46 PM,19065.4,16.84,,,,
3195,05/03/25 11:17:46 PM,19045.9,16.84,,,,
3196,05/03/25 11:47:46 PM,19025.2,16.87,,,,
3197,05/04/25 12:17:46 AM,18983.8,16.91,,,,
3198,05/04/25 12:47:46 AM,18912.8,16.92,,,,
3199,05/04/25 01:17:46 AM,18848.7,16.99,,,,
3200,05/04/25 01:47:46 AM,18696.1,17.07,,,,
3201,05/04/25 02:17:46 AM,18501.5,17.15,,,,
3202,05/04/25 02:47:46 AM,18339.5,17.23,,,,
3203,05/04/25 03:17:46 AM,18149.6,17.29,,,,
3204,05/04/25 03:47:46 AM,18176.3,17.24,,,,
3205,05/04/25 04:17:46 AM,18187.5,17.22,,,,
3206,05/04/25 04:47:46 AM,18341.8,17.14,,,,
3207,05/04/25 05:17:46 AM,18353.0,17.18,,,,
3208,05/04/25 05:47:46 AM,18475.5,17.15,,,,
3209,05/04/25 06:17:46 AM,18387.8,17.19,,,,
3210,05/04/25 06:47:46 AM,18168.5,17.22,,,,
3211,05/04/25 07:17:46 AM,18390.0,17.19,,,,
3212,05/04/25 07:47:46 AM,18544.3,17.18,,,,
3213,05/04/25 08:17:46 AM,18943.7,17.11,,,,
3214,05/04/25 08:47:46 AM,19289.6,17.05,,,,
3215,05/04/25 09:17:46 AM,19367.4,17.01,,,,
3216,05/04/25 09:47:46 AM,19612.8,16.86,,,,
3217,05/04/25 10:17:46 AM,19671.6,16.96,,,,
3218,05/04/25 10:47:46 AM,19698.6,16.81,,,,
3219,05/04/25 11:17:46 AM,19765.8,16.84,,,,
3220,05/04/25 11:47:46 AM,19878.1,16.84,,,,
3221,05/04/25 12:17:46 PM,19961.2,16.91,,,,
3222,05/04/25 12:47:46 PM,19927.9,16.84,,,,
3223,05/04/25 01:17:46 PM,19877.0,16.92,,,,
3224,05/04/25 01:47:46 PM,19847.4,16.83,,,,
3225,05/04/25 02:17:46 PM,19848.5,16.90,,,,
3226,05/04/25 02:47:46 PM,19756.4,16.86,,,,
3227,05/04/25 03:17:46 PM,19709.2,16.92,,,,
3228,05/04/25 03:47:46 PM,19841.4,16.84,,,,
3229,05/04/25 04:17:46 PM,19863.9,16.84,,,,
3230,05/04/25 04:47:46 PM,19839.1,16.87,,,,
3231,05/04/25 05:17:46 PM,19885.2,16.83,,,,
3232,05/04/25 05:47:46 PM,19941.0,16.88,,,,
3233,05/04/25 06:17:46 PM,19704.5,16.99,,,,
3234,05/04/25 06:47:46 PM,19493.4,17.02,,,,
3235,05/04/25 07:17:46 PM,19438.5,17.01,,,,
3236,05/04/25 07:47:46 PM,19584.7,17.04,,,,
3237,05/04/25 08:17:46 PM,19791.8,16.95,,,,
3238,05/04/25 08:47:46 PM,19975.4,16.92,,,,
3239,05/04/25 09:17:46 PM,20004.0,16.79,,,,
3240,05/04/25 09:47:46 PM,20095.8,16.92,,,,
3241,05/04/25 10:17:46 PM,20108.9,16.90,,,,
3242,05/04/25 10:47:46 PM,20291.0,16.95,,,,
3243,05/04/25 11:17:46 PM,20352.4,16.88,,,,
3244,05/04/25 11:47:46 PM,20406.7,16.84,,,,
3245,05/05/25 12:17:46 AM,20403.1,16.90,,,,
3246,05/05/25 12:47:46 AM,20383.7,16.99,,,,
3247,05/05/25 01:17:46 AM,20420.0,16.99,,,,
3248,05/05/25 01:47:46 AM,20370.5,17.04,,,,
3249,05/05/25 02:17:46 AM,20195.0,17.14,,,,
3250,05/05/25 02:47:46 AM,20191.4,17.11,,,,
3251,05/05/25 03:17:46 AM,20264.6,17.09,,,,
3252,05/05/25 03:47:46 AM,20377.7,17.11,,,,
3253,05/05/25 04:17:46 AM,20299.5,17.16,,,,
3254,05/05/25 04:47:46 AM,20000.4,17.20,,,,
3255,05/05/25 05:17:46 AM,20114.9,17.15,,,,
3256,05/05/25 05:47:46 AM,20033.8,17.15,,,,
3257,05/05/25 06:17:46 AM,19943.4,17.23,,,,
3258,05/05/25 06:47:46 AM,19762.3,17.28,,,,
3259,05/05/25 07:17:46 AM,19132.3,17.45,,,,
3260,05/05/25 07:47:46 AM,19709.2,17.37,,,,
3261,05/05/25 08:17:46 AM,19317.5,17.60,,,,
3262,05/05/25 08:47:46 AM,19965.9,17.45,,,,
3263,05/05/25 09:17:46 AM,20590.7,17.46,,,,
3264,05/05/25 09:47:46 AM,20889.9,17.45,,,,
3265,05/05/25 10:17:46 AM,21000.6,17.36,,,,
3266,05/05/25 10:47:46 AM,21155.1,17.40,,,,
3267,05/05/25 11:17:46 AM,21330.4,17.23,,,,
3268,05/05/25 11:47:46 AM,21319.2,17.16,,,,
3269,05/05/25 12:17:46 PM,21454.1,17.28,,,,
3270,05/05/25 12:47:46 PM,21364.1,17.25,,,,
3271,05/05/25 01:17:46 PM,21446.6,17.13,,,,
3272,05/05/25 01:47:46 PM,21284.3,17.20,,,,
3273,05/05/25 02:17:46 PM,21365.3,17.13,,,,
3274,05/05/25 02:47:46 PM,21352.8,16.95,,,,
3275,05/05/25 03:17:46 PM,21170.0,16.81,,,,
3276,05/05/25 03:47:46 PM,21115.5,16.82,,,,
3277,05/05/25 04:17:46 PM,21088.3,16.77,,,,
3278,05/05/25 04:47:46 PM,20957.5,16.75,,,,
3279,05/05/25 05:17:46 PM,20838.4,16.64,,,,
3280,05/05/25 05:47:46 PM,20773.5,16.57,,,,
3281,05/05/25 06:17:46 PM,20946.5,16.70,,,,
3282,05/05/25 06:47:46 PM,21024.1,16.74,,,,
3283,05/05/25 07:17:46 PM,20862.9,16.64,,,,
3284,05/05/25 07:47:46 PM,21069.7,16.68,,,,
3285,05/05/25 08:17:46 PM,21204.7,16.69,,,,
3286,05/05/25 08:47:46 PM,21148.9,16.72,,,,
3287,05/05/25 09:17:46 PM,20828.6,16.55,,,,
3288,05/05/25 09:47:46 PM,20533.7,16.54,,,,
3289,05/05/25 10:17:46 PM,20452.6,16.60,,,,
3290,05/05/25 10:47:46 PM,21198.5,16.77,,,,
3291,05/05/25 11:17:46 PM,21824.7,16.83,,,,
3292,05/05/25 11:47:46 PM,21920.0,16.84,,,,
3293,05/06/25 12:17:46 AM,21753.7,16.77,,,,
3294,05/06/25 12:47:46 AM,21992.7,17.00,,,,
3295,05/06/25 01:17:46 AM,22361.4,17.02,,,,
3296,05/06/25 01:47:46 AM,22365.3,17.11,,,,
3297,05/06/25 02:17:46 AM,22226.0,17.13,,,,
3298,05/06/25 02:47:46 AM,21994.0,16.93,,,,
3299,05/06/25 03:17:46 AM,21881.9,16.91,,,,
3300,05/06/25 03:47:46 AM,21700.6,16.92,,,,
3301,05/06/25 04:17:46 AM,21472.9,16.91,,,,
3302,05/06/25 04:47:46 AM,21189.8,16.86,,,,
3303,05/06/25 05:17:46 AM,21201.0,16.88,,,,
3304,05/06/25 05:47:46 AM,21113.0,16.92,,,,
3305,05/06/25 06:17:46 AM,20790.7,16.81,,,,
3306,05/06/25 06:47:46 AM,20870.3,16.88,,,,
3307,05/06/25 07:17:46 AM,20979.7,16.86,,,,
3308,05/06/25 07:47:46 AM,20705.2,16.88,,,,
3309,05/06/25 08:17:46 AM,21666.5,16.86,,,,
3310,05/06/25 08:47:46 AM,20811.5,16.97,,,,
3311,05/06/25 09:17:46 AM,21684.2,17.01,,,,
3312,05/06/25 09:47:46 AM,21951.9,17.07,,,,
3313,05/06/25 10:17:46 AM,21356.6,17.02,,,,
3314,05/06/25 10:47:46 AM,21626.2,17.04,,,,
3315,05/06/25 11:17:46 AM,22069.4,17.02,,,,
3316,05/06/25 11:47:46 AM,21931.5,17.00,,,,
3317,05/06/25 12:17:46 PM,22307.2,16.97,,,,
3318,05/06/25 12:47:46 PM,22289.1,16.96,,,,
3319,05/06/25 01:17:46 PM,22336.9,16.95,,,,
3320,05/06/25 01:47:46 PM,22396.4,16.96,,,,
3321,05/06/25 02:17:46 PM,22652.7,16.91,,,,
3322,05/06/25 02:47:46 PM,22074.5,16.92,,,,
3323,05/06/25 03:17:46 PM,22569.2,16.92,,,,
3324,05/06/25 03:47:46 PM,22175.8,16.92,,,,
3325,05/06/25 04:17:46 PM,22075.8,16.88,,,,
3326,05/06/25 04:47:46 PM,22441.8,16.95,,,,
3327,05/06/25 05:17:46 PM,22418.4,16.93,,,,
3328,05/06/25 05:47:46 PM,22340.8,16.99,,,,
3329,05/06/25 06:17:46 PM,22043.8,16.96,,,,
3330,05/06/25 06:47:46 PM,21958.3,17.04,,,,
3331,05/06/25 07:17:46 PM,21710.7,17.02,,,,
3332,05/06/25 07:47:46 PM,21017.9,16.92,,,,
3333,05/06/25 08:17:46 PM,21032.7,16.93,,,,
3334,05/06/25 08:47:46 PM,21042.6,16.91,,,,
3335,05/06/25 09:17:46 PM,20585.9,16.88,,,,
3336,05/06/25 09:47:46 PM,20865.4,16.86,,,,
3337,05/06/25 10:17:46 PM,21280.6,17.01,,,,
3338,05/06/25 10:47:46 PM,22033.6,17.06,,,,
3339,05/06/25 11:17:46 PM,22005.5,17.04,,,,
3340,05/06/25 11:47:46 PM,22590.0,17.05,,,,
3341,05/07/25 12:17:46 AM,22977.4,17.06,,,,
3342,05/07/25 12:47:46 AM,22985.3,17.10,,,,
3343,05/07/25 01:17:46 AM,23311.3,17.11,,,,
3344,05/07/25 01:47:46 AM,23385.0,17.11,,,,
3345,05/07/25 02:17:46 AM,23381.0,17.13,,,,
3346,05/07/25 02:47:46 AM,23157.8,17.10,,,,
3347,05/07/25 03:17:46 AM,23109.9,17.10,,,,
3348,05/07/25 03:47:46 AM,22994.6,17.09,,,,
3349,05/07/25 04:17:46 AM,22522.3,17.11,,,,
3350,05/07/25 04:47:46 AM,22434.0,17.09,,,,
3351,05/07/25 05:17:46 AM,22462.5,17.10,,,,
3352,05/07/25 05:47:46 AM,22199.0,17.11,,,,
3353,05/07/25 06:17:46 AM,22181.0,17.10,,,,
3354,05/07/25 06:47:46 AM,22100.1,17.10,,,,
3355,05/07/25 07:17:46 AM,22052.8,17.09,,,,
3356,05/07/25 07:47:46 AM,21994.0,17.09,,,,
3357,05/07/25 08:17:46 AM,22074.5,17.07,,,,
3358,05/07/25 08:47:46 AM,22183.5,17.06,,,,
3359,05/07/25 09:17:46 AM,22326.5,17.05,,,,
3360,05/07/25 09:47:46 AM,22294.3,17.06,,,,
3361,05/07/25 10:17:46 AM,22518.4,17.05,,,,
3362,05/07/25 10:47:46 AM,22654.0,17.05,,,,
3363,05/07/25 11:17:46 AM,22800.7,17.04,,,,
3364,05/07/25 11:47:46 AM,22531.4,17.05,,,,
3365,05/07/25 12:17:46 PM,22333.0,17.04,,,,
3366,05/07/25 12:47:46 PM,22945.7,17.02,,,,
3367,05/07/25 01:17:46 PM,23112.6,17.01,,,,
3368,05/07/25 01:47:46 PM,23197.8,17.00,,,,
3369,05/07/25 02:17:46 PM,23021.0,17.01,,,,
3370,05/07/25 02:47:46 PM,23233.8,17.00,,,,
3371,05/07/25 03:17:46 PM,23342.1,17.01,,,,
3372,05/07/25 03:47:46 PM,23527.7,16.97,,,,
3373,05/07/25 04:17:46 PM,23595.2,17.00,,,,
3374,05/07/25 04:47:46 PM,23221.8,17.02,,,,
3375,05/07/25 05:17:46 PM,23281.9,17.01,,,,
3376,05/07/25 05:47:46 PM,23267.2,17.01,,,,
3377,05/07/25 06:17:46 PM,23308.6,17.01,,,,
3378,05/07/25 06:47:46 PM,22322.7,17.04,,,,
3379,05/07/25 07:17:46 PM,21935.3,17.04,,,,
3380,05/07/25 07:47:46 PM,22235.0,17.01,,,,
3381,05/07/25 08:17:46 PM,21798.1,17.01,,,,
3382,05/07/25 08:47:46 PM,21490.4,17.00,,,,
3383,05/07/25 09:17:46 PM,21278.1,16.99,,,,
3384,05/07/25 09:47:46 PM,20729.6,17.00,,,,
3385,05/07/25 10:17:46 PM,21144.0,16.97,,,,
3386,05/07/25 10:47:46 PM,21266.9,16.97,,,,
3387,05/07/25 11:17:46 PM,21650.1,16.95,,,,
3388,05/07/25 11:47:46 PM,21803.1,16.92,,,,
3389,05/08/25 12:17:46 AM,21852.6,16.93,,,,
3390,05/08/25 12:47:46 AM,21908.6,16.92,,,,
3391,05/08/25 01:17:46 AM,21839.9,16.92,,,,
3392,05/08/25 01:47:46 AM,21995.2,16.88,,,,
3393,05/08/25 02:17:46 AM,22318.8,16.83,,,,
3394,05/08/25 02:47:46 AM,22536.6,16.77,,,,
3395,05/08/25 03:17:46 AM,22690.6,16.78,,,,
3396,05/08/25 03:47:46 AM,22807.3,16.79,,,,
3397,05/08/25 04:17:46 AM,22558.7,16.81,,,,
3398,05/08/25 04:47:46 AM,22386.0,16.69,,,,
3399,05/08/25 05:17:46 AM,22339.5,16.72,,,,
3400,05/08/25 05:47:46 AM,22142.4,16.75,,,,
3401,05/08/25 06:17:46 AM,21962.1,16.81,,,,
3402,05/08/25 06:47:46 AM,21810.7,16.81,,,,
3403,05/08/25 07:17:46 AM,21645.1,16.82,,,,
3404,05/08/25 07:47:46 AM,21734.8,16.81,,,,
3405,05/08/25 08:17:46 AM,21803.1,16.81,,,,
3406,05/08/25 08:47:46 AM,21672.8,16.83,,,,
3407,05/08/25 09:17:46 AM,21405.3,16.84,,,,
3408,05/08/25 09:47:46 AM,22121.9,16.82,,,,
3409,05/08/25 10:17:46 AM,21465.4,16.84,,,,
3410,05/08/25 10:47:46 AM,22006.7,16.84,,,,
3411,05/08/25 11:17:46 AM,22065.5,16.84,,,,
3412,05/08/25 11:47:46 AM,21946.8,16.84,,,,
3413,05/08/25 12:17:46 PM,22229.8,16.84,,,,
3414,05/08/25 12:47:46 PM,22399.0,16.81,,,,
3415,05/08/25 01:17:46 PM,23291.2,16.78,,,,
3416,05/08/25 01:47:46 PM,23187.1,16.77,,,,
3417,05/08/25 02:17:46 PM,22823.1,16.81,,,,
3418,05/08/25 02:47:46 PM,22517.1,16.84,,,,
3419,05/08/25 03:17:46 PM,22917.9,16.86,,,,
3420,05/08/25 03:47:46 PM,23257.8,16.84,,,,
3421,05/08/25 04:17:46 PM,23277.9,16.83,,,,
3422,05/08/25 04:47:46 PM,23029.0,16.86,,,,
3423,05/08/25 05:17:46 PM,23108.6,16.83,,,,
3424,05/08/25 05:47:46 PM,22853.4,16.86,,,,
3425,05/08/25 06:17:46 PM,22651.4,16.83,,,,
3426,05/08/25 06:47:46 PM,22408.0,16.83,,,,
3427,05/08/25 07:17:46 PM,21838.7,16.84,,,,
3428,05/08/25 07:47:46 PM,21467.9,16.84,,,,
3429,05/08/25 08:17:46 PM,21067.3,16.83,,,,
3430,05/08/25 08:47:46 PM,20987.1,16.82,,,,
3431,05/08/25 09:17:46 PM,20060.0,16.86,,,,
3432,05/08/25 09:47:46 PM,19646.9,16.84,,,,
3433,05/08/25 10:17:46 PM,20365.7,16.83,,,,
3434,05/08/25 10:47:46 PM,19932.7,16.81,,,,
3435,05/08/25 11:17:46 PM,20511.9,16.78,,,,
3436,05/08/25 11:47:46 PM,20619.9,16.72,,,,
3437,05/09/25 12:17:46 AM,20496.1,16.73,,,,
3438,05/09/25 12:47:46 AM,20719.8,16.69,,,,
3439,05/09/25 01:17:46 AM,21116.7,16.66,,,,
3440,05/09/25 01:47:46 AM,21296.7,16.63,,,,
3441,05/09/25 02:17:46 AM,21456.6,16.59,,,,
3442,05/09/25 02:47:46 AM,21316.7,16.48,,,,
3443,05/09/25 03:17:46 AM,21685.5,16.52,,,,
3444,05/09/25 03:47:46 AM,21736.0,16.50,,,,
3445,05/09/25 04:17:46 AM,21528.1,16.42,,,,
3446,05/09/25 04:47:46 AM,21874.2,16.42,,,,
3447,05/09/25 05:17:46 AM,21851.4,16.45,,,,
3448,05/09/25 05:47:46 AM,21717.1,16.45,,,,
3449,05/09/25 06:17:46 AM,21470.4,16.45,,,,
3450,05/09/25 06:47:46 AM,21630.0,16.45,,,,
3451,05/09/25 07:17:46 AM,21632.5,16.37,,,,
3452,05/09/25 07:47:46 AM,21796.8,16.41,,,,
3453,05/09/25 08:17:46 AM,21573.3,16.41,,,,
3454,05/09/25 08:47:46 AM,21656.4,16.42,,,,
3455,05/09/25 09:17:46 AM,21546.9,16.45,,,,
3456,05/09/25 09:47:46 AM,21675.4,16.43,,,,
3457,05/09/25 10:17:46 AM,22019.5,16.45,,,,
3458,05/09/25 10:47:46 AM,21776.5,16.47,,,,
3459,05/09/25 11:17:46 AM,22680.1,16.47,,,,
3460,05/09/25 11:47:46 AM,23003.8,16.48,,,,
3461,05/09/25 12:17:46 PM,23473.7,16.48,,,,
3462,05/09/25 12:47:46 PM,23289.9,16.52,,,,
3463,05/09/25 01:17:46 PM,23231.1,16.56,,,,
3464,05/09/25 01:47:46 PM,22774.5,16.61,,,,
3465,05/09/25 02:17:46 PM,22172.0,16.63,,,,
3466,05/09/25 02:47:46 PM,22127.0,16.64,,,,
3467,05/09/25 03:17:46 PM,21789.2,16.66,,,,
3468,05/09/25 03:47:46 PM,21709.5,16.65,,,,
3469,05/09/25 04:17:46 PM,21742.3,16.63,,,,
3470,05/09/25 04:47:46 PM,22034.8,16.63,,,,
3471,05/09/25 05:17:46 PM,22386.0,16.57,,,,
3472,05/09/25 05:47:46 PM,22155.3,16.59,,,,
3473,05/09/25 06:17:46 PM,22265.9,16.56,,,,
3474,05/09/25 06:47:46 PM,22340.8,16.54,,,,
3475,05/09/25 07:17:46 PM,22418.4,16.54,,,,
3476,05/09/25 07:47:46 PM,22474.2,16.54,,,,
3477,05/09/25 08:17:46 PM,22338.2,16.55,,,,
3478,05/09/25 08:47:46 PM,21521.8,16.61,,,,
3479,05/09/25 09:17:46 PM,20926.8,16.64,,,,
3480,05/09/25 09:47:46 PM,20492.5,16.66,,,,
3481,05/09/25 10:17:46 PM,19447.8,16.77,,,,
3482,05/09/25 10:47:46 PM,19091.9,16.75,,,,
3483,05/09/25 11:17:46 PM,19207.3,16.73,,,,
3484,05/09/25 11:47:46 PM,19584.7,16.69,,,,
3485,05/10/25 12:17:46 AM,19832.0,16.68,,,,
3486,05/10/25 12:47:46 AM,20228.6,16.59,,,,
3487,05/10/25 01:17:46 AM,20473.1,16.57,,,,
3488,05/10/25 01:47:46 AM,21062.3,16.52,,,,
3489,05/10/25 02:17:46 AM,21270.6,16.45,,,,
3490,05/10/25 02:47:46 AM,21251.9,16.42,,,,
3491,05/10/25 03:17:46 AM,21238.3,16.43,,,,
3492,05/10/25 03:47:46 AM,21601.0,16.41,,,,
3493,05/10/25 04:17:46 AM,21731.0,16.38,,,,
3494,05/10/25 04:47:46 AM,21626.2,16.33,,,,
3495,05/10/25 05:17:46 AM,21339.1,16.38,,,,
3496,05/10/25 05:47:46 AM,21477.9,16.30,,,,
3497,05/10/25 06:17:46 AM,21523.1,16.32,,,,
3498,05/10/25 06:47:46 AM,21757.5,16.36,,,,
3499,05/10/25 07:17:46 AM,21873.0,16.36,,,,
3500,05/10/25 07:47:46 AM,21832.3,16.37,,,,
3501,05/10/25 08:17:46 AM,22047.6,16.37,,,,
3502,05/10/25 08:47:46 AM,21151.4,16.46,,,,
3503,05/10/25 09:17:46 AM,21845.0,16.42,,,,
3504,05/10/25 09:47:46 AM,21151.4,16.47,,,,
3505,05/10/25 10:17:46 AM,21780.3,16.43,,,,
3506,05/10/25 10:47:46 AM,20340.4,16.55,,,,
3507,05/10/25 11:17:46 AM,21326.6,16.50,,,,
3508,05/10/25 11:47:46 AM,21430.3,16.47,,,,
3509,05/10/25 12:17:46 PM,22318.8,16.42,,,,
3510,05/10/25 12:47:46 PM,22325.3,16.47,,,,
3511,05/10/25 01:17:46 PM,22282.7,16.46,,,,
3512,05/10/25 01:47:46 PM,22553.5,16.46,,,,
3513,05/10/25 02:17:46 PM,22285.2,16.48,,,,
3514,05/10/25 02:47:46 PM,22178.4,16.52,,,,
3515,05/10/25 03:17:46 PM,21971.0,16.52,,,,
3516,05/10/25 03:47:46 PM,21790.5,16.54,,,,
3517,05/10/25 04:17:46 PM,21782.9,16.55,,,,
3518,05/10/25 04:47:46 PM,21621.2,16.57,,,,
3519,05/10/25 05:17:46 PM,21696.8,16.52,,,,
3520,05/10/25 05:47:46 PM,21888.2,16.51,,,,
3521,05/10/25 06:17:46 PM,21791.7,16.51,,,,
3522,05/10/25 06:47:46 PM,21927.7,16.52,,,,
3523,05/10/25 07:17:46 PM,21621.2,16.59,,,,
3524,05/10/25 07:47:46 PM,21555.7,16.59,,,,
3525,05/10/25 08:17:46 PM,21447.8,16.56,,,,
3526,05/10/25 08:47:46 PM,21376.6,16.60,,,,
3527,05/10/25 09:17:46 PM,21554.5,16.56,,,,
3528,05/10/25 09:47:46 PM,21298.0,16.63,,,,
3529,05/10/25 10:17:46 PM,20694.2,16.68,,,,
3530,05/10/25 10:47:46 PM,20407.9,16.70,,,,
3531,05/10/25 11:17:46 PM,19967.1,16.78,,,,
3532,05/10/25 11:47:46 PM,19544.8,16.83,,,,
3533,05/11/25 12:17:46 AM,19624.6,16.82,,,,
3534,05/11/25 12:47:46 AM,19411.7,16.78,,,,
3535,05/11/25 01:17:46 AM,19894.7,16.78,,,,
3536,05/11/25 01:47:46 AM,20116.1,16.68,,,,
3537,05/11/25 02:17:46 AM,20213.0,16.69,,,,
3538,05/11/25 02:47:46 AM,20541.0,16.64,,,,
3539,05/11/25 03:17:46 AM,20818.8,16.59,,,,
3540,05/11/25 03:47:46 AM,20774.8,16.64,,,,
3541,05/11/25 04:17:46 AM,20805.3,16.64,,,,
3542,05/11/25 04:47:46 AM,20984.6,16.63,,,,
3543,05/11/25 05:17:46 AM,20989.5,16.59,,,,
3544,05/11/25 05:47:46 AM,20789.4,16.61,,,,
3545,05/11/25 06:17:46 AM,20682.0,16.63,,,,
3546,05/11/25 06:47:46 AM,20728.3,16.65,,,,
3547,05/11/25 07:17:46 AM,20837.2,16.59,,,,
3548,05/11/25 07:47:46 AM,21227.1,16.55,,,,
3549,05/11/25 08:17:46 AM,21151.4,16.54,,,,
3550,05/11/25 08:47:46 AM,21053.7,16.61,,,,
3551,05/11/25 09:17:46 AM,20707.6,16.65,,,,
3552,05/11/25 09:47:46 AM,20915.7,16.68,,,,
3553,05/11/25 10:17:46 AM,20800.5,16.68,,,,
3554,05/11/25 10:47:46 AM,20872.7,16.65,,,,
3555,05/11/25 11:17:46 AM,20865.4,16.72,,,,
3556,05/11/25 11:47:46 AM,21153.9,16.64,,,,
3557,05/11/25 12:17:46 PM,21264.4,16.63,,,,
3558,05/11/25 12:47:46 PM,21161.3,16.65,,,,
3559,05/11/25 01:17:46 PM,21397.8,16.65,,,,
3560,05/11/25 01:47:46 PM,21331.6,16.66,,,,
3561,05/11/25 02:17:46 PM,21175.0,16.69,,,,
3562,05/11/25 02:47:46 PM,21152.6,16.69,,,,
3563,05/11/25 03:17:46 PM,21077.2,16.73,,,,
3564,05/11/25 03:47:46 PM,20422.4,16.83,,,,
3565,05/11/25 04:17:46 PM,20545.8,16.79,,,,
3566,05/11/25 04:47:46 PM,20677.1,16.79,,,,
3567,05/11/25 05:17:46 PM,21036.4,16.74,,,,
3568,05/11/25 05:47:46 PM,21170.0,16.74,,,,
3569,05/11/25 06:17:46 PM,20690.5,16.87,,,,
3570,05/11/25 06:47:46 PM,20974.8,16.79,,,,
3571,05/11/25 07:17:46 PM,21066.0,16.73,,,,
3572,05/11/25 07:47:46 PM,21264.4,16.77,,,,
3573,05/11/25 08:17:46 PM,20961.2,16.82,,,,
3574,05/11/25 08:47:46 PM,20842.1,16.83,,,,
3575,05/11/25 09:17:46 PM,21281.8,16.75,,,,
