#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71435
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-06T06:30:00.000+01:00;1022,02;130;;
2023-01-06T06:45:00.000+01:00;1022,95;130;;
2023-01-06T07:00:00.000+01:00;1024,87;130;;
2023-01-06T07:15:00.000+01:00;1026,63;130;;
2023-01-06T07:30:00.000+01:00;1028,32;130;;
2023-01-06T07:45:00.000+01:00;1029,79;130;;
2023-01-06T08:00:00.000+01:00;1030,29;130;;
2023-01-06T08:15:00.000+01:00;1029,97;130;;
2023-01-06T08:30:00.000+01:00;1029,82;130;;
2023-01-06T08:45:00.000+01:00;1029,51;130;;
2023-01-06T09:00:00.000+01:00;1028,34;130;;
2023-01-06T09:15:00.000+01:00;1027,24;130;;
2023-01-06T09:30:00.000+01:00;1024,85;130;;
2023-01-06T09:45:00.000+01:00;1020,70;130;;
2023-01-06T10:00:00.000+01:00;1019,20;130;;
2023-01-06T10:15:00.000+01:00;1017,04;130;;
2023-01-06T10:30:00.000+01:00;1016,30;130;;
2023-01-06T10:45:00.000+01:00;1016,77;130;;
2023-01-06T11:00:00.000+01:00;1016,27;130;;
2023-01-06T11:15:00.000+01:00;1017,03;130;;
2023-01-06T11:30:00.000+01:00;1017,60;130;;
2023-01-06T11:45:00.000+01:00;1019,14;130;;
2023-01-06T12:00:00.000+01:00;1021,45;130;;
2023-01-06T12:15:00.000+01:00;1022,28;130;;
2023-01-06T12:30:00.000+01:00;1023,56;130;;
2023-01-06T12:45:00.000+01:00;1023,74;130;;
2023-01-06T13:00:00.000+01:00;1024,08;130;;
2023-01-06T13:15:00.000+01:00;1024,37;130;;
2023-01-06T13:30:00.000+01:00;1026,02;130;;
2023-01-06T13:45:00.000+01:00;1026,83;130;;
2023-01-06T14:00:00.000+01:00;1027,61;130;;
2023-01-06T14:15:00.000+01:00;1027,52;130;;
2023-01-06T14:30:00.000+01:00;1026,57;130;;
2023-01-06T14:45:00.000+01:00;1026,85;130;;
2023-01-06T15:00:00.000+01:00;1026,96;130;;
2023-01-06T15:15:00.000+01:00;1026,22;130;;
2023-01-06T15:30:00.000+01:00;1026,79;130;;
2023-01-06T15:45:00.000+01:00;1026,54;130;;
2023-01-06T16:00:00.000+01:00;1025,31;130;;
2023-01-06T16:15:00.000+01:00;1025,03;130;;
2023-01-06T16:30:00.000+01:00;1021,61;130;;
2023-01-06T16:45:00.000+01:00;1017,12;130;;
2023-01-06T17:00:00.000+01:00;1008,32;130;;
2023-01-06T17:15:00.000+01:00;1003,11;130;;
2023-01-06T17:30:00.000+01:00;997,52;130;;
2023-01-06T17:45:00.000+01:00;993,35;130;;
2023-01-06T18:00:00.000+01:00;991,98;130;;
2023-01-06T18:15:00.000+01:00;989,10;130;;
2023-01-06T18:30:00.000+01:00;985,70;130;;
2023-01-06T18:45:00.000+01:00;984,87;130;;
2023-01-06T19:00:00.000+01:00;984,26;130;;
2023-01-06T19:15:00.000+01:00;982,73;130;;
2023-01-06T19:30:00.000+01:00;981,97;130;;
2023-01-06T19:45:00.000+01:00;981,09;130;;
2023-01-06T20:00:00.000+01:00;979,82;130;;
2023-01-06T20:15:00.000+01:00;979,31;130;;
2023-01-06T20:30:00.000+01:00;976,22;130;;
2023-01-06T20:45:00.000+01:00;974,58;130;;
2023-01-06T21:00:00.000+01:00;970,69;130;;
2023-01-06T21:15:00.000+01:00;968,94;130;;
2023-01-06T21:30:00.000+01:00;970,60;130;;
2023-01-06T21:45:00.000+01:00;973,19;130;;
2023-01-06T22:00:00.000+01:00;978,79;130;;
2023-01-06T22:15:00.000+01:00;990,04;130;;
2023-01-06T22:30:00.000+01:00;1002,17;130;;
2023-01-06T22:45:00.000+01:00;1027,70;130;;
2023-01-06T23:00:00.000+01:00;1025,87;130;;
2023-01-06T23:15:00.000+01:00;1050,14;130;;
2023-01-06T23:30:00.000+01:00;1065,71;130;;
2023-01-06T23:45:00.000+01:00;1077,43;130;;
2023-01-07T00:00:00.000+01:00;1076,57;130;;
2023-01-07T00:15:00.000+01:00;1097,71;130;;
2023-01-07T00:30:00.000+01:00;1086,48;130;;
2023-01-07T00:45:00.000+01:00;1094,27;130;;
2023-01-07T01:00:00.000+01:00;1111,65;130;;
2023-01-07T01:15:00.000+01:00;1129,65;130;;
2023-01-07T01:30:00.000+01:00;1115,77;130;;
2023-01-07T01:45:00.000+01:00;1114,52;130;;
2023-01-07T02:00:00.000+01:00;1122,98;130;;
2023-01-07T02:15:00.000+01:00;1127,71;130;;
2023-01-07T02:30:00.000+01:00;1141,80;130;;
2023-01-07T02:45:00.000+01:00;1140,25;130;;
2023-01-07T03:00:00.000+01:00;1139,15;130;;
2023-01-07T03:15:00.000+01:00;1146,25;130;;
2023-01-07T03:30:00.000+01:00;1177,24;130;;
2023-01-07T03:45:00.000+01:00;1169,19;130;;
2023-01-07T04:00:00.000+01:00;1169,63;130;;
2023-01-07T04:15:00.000+01:00;1192,45;130;;
2023-01-07T04:30:00.000+01:00;1183,76;130;;
2023-01-07T04:45:00.000+01:00;1214,93;130;;
2023-01-07T05:00:00.000+01:00;1214,88;130;;
2023-01-07T05:15:00.000+01:00;1228,83;130;;
2023-01-07T05:30:00.000+01:00;1248,43;130;;
2023-01-07T05:45:00.000+01:00;1275,05;130;;
2023-01-07T06:00:00.000+01:00;1313,40;130;;
2023-01-07T06:15:00.000+01:00;1343,62;130;;
2023-01-07T06:30:00.000+01:00;1371,73;130;;
2023-01-07T06:45:00.000+01:00;1406,41;130;;
2023-01-07T07:00:00.000+01:00;1426,49;130;;
2023-01-07T07:15:00.000+01:00;1446,33;130;;
2023-01-07T07:30:00.000+01:00;1463,31;130;;
2023-01-07T07:45:00.000+01:00;1461,68;130;;
2023-01-07T08:00:00.000+01:00;1443,77;130;;
2023-01-07T08:15:00.000+01:00;1418,48;130;;
2023-01-07T08:30:00.000+01:00;1394,92;130;;
2023-01-07T08:45:00.000+01:00;1368,84;130;;
2023-01-07T09:00:00.000+01:00;1353,15;130;;
2023-01-07T09:15:00.000+01:00;1341,20;130;;
2023-01-07T09:30:00.000+01:00;1335,69;130;;
2023-01-07T09:45:00.000+01:00;1337,00;130;;
2023-01-07T10:00:00.000+01:00;1335,69;130;;
2023-01-07T10:15:00.000+01:00;1337,64;130;;
2023-01-07T10:30:00.000+01:00;1341,33;130;;
2023-01-07T10:45:00.000+01:00;1346,01;130;;
2023-01-07T11:00:00.000+01:00;1356,53;130;;
2023-01-07T11:15:00.000+01:00;1361,79;130;;
2023-01-07T11:30:00.000+01:00;1372,47;130;;
2023-01-07T11:45:00.000+01:00;1384,07;130;;
2023-01-07T12:00:00.000+01:00;1395,33;130;;
2023-01-07T12:15:00.000+01:00;1398,84;130;;
2023-01-07T12:30:00.000+01:00;1409,73;130;;
2023-01-07T12:45:00.000+01:00;1426,70;130;;
2023-01-07T13:00:00.000+01:00;1436,58;130;;
2023-01-07T13:15:00.000+01:00;1443,74;130;;
2023-01-07T13:30:00.000+01:00;1444,12;130;;
2023-01-07T13:45:00.000+01:00;1451,87;130;;
2023-01-07T14:00:00.000+01:00;1446,18;130;;
2023-01-07T14:15:00.000+01:00;1454,47;130;;
2023-01-07T14:30:00.000+01:00;1454,00;130;;
2023-01-07T14:45:00.000+01:00;1451,50;130;;
2023-01-07T15:00:00.000+01:00;1451,37;130;;
2023-01-07T15:15:00.000+01:00;1453,47;130;;
2023-01-07T15:30:00.000+01:00;1453,97;130;;
2023-01-07T15:45:00.000+01:00;1465,33;130;;
2023-01-07T16:00:00.000+01:00;1470,31;130;;
2023-01-07T16:15:00.000+01:00;1476,85;130;;
2023-01-07T16:30:00.000+01:00;1472,29;130;;
2023-01-07T16:45:00.000+01:00;1481,56;130;;
2023-01-07T17:00:00.000+01:00;1484,77;130;;
2023-01-07T17:15:00.000+01:00;1489,66;130;;
2023-01-07T17:30:00.000+01:00;1490,66;130;;
2023-01-07T17:45:00.000+01:00;1491,41;130;;
2023-01-07T18:00:00.000+01:00;1492,52;130;;
2023-01-07T18:15:00.000+01:00;1495,26;130;;
2023-01-07T18:30:00.000+01:00;1498,89;130;;
2023-01-07T18:45:00.000+01:00;1503,51;130;;
2023-01-07T19:00:00.000+01:00;1511,05;130;;
2023-01-07T19:15:00.000+01:00;1516,94;130;;
2023-01-07T19:30:00.000+01:00;1525,84;130;;
2023-01-07T19:45:00.000+01:00;1544,00;130;;
2023-01-07T20:00:00.000+01:00;1554,41;130;;
2023-01-07T20:15:00.000+01:00;1566,69;130;;
2023-01-07T20:30:00.000+01:00;1580,61;130;;
2023-01-07T20:45:00.000+01:00;1594,03;130;;
2023-01-07T21:00:00.000+01:00;1615,48;130;;
2023-01-07T21:15:00.000+01:00;1634,68;130;;
2023-01-07T21:30:00.000+01:00;1647,10;130;;
2023-01-07T21:45:00.000+01:00;1683,33;130;;
2023-01-07T22:00:00.000+01:00;1729,41;130;;
2023-01-07T22:15:00.000+01:00;1723,93;130;;
2023-01-07T22:30:00.000+01:00;1735,75;130;;
2023-01-07T22:45:00.000+01:00;1747,00;130;;
2023-01-07T23:00:00.000+01:00;1760,85;130;;
2023-01-07T23:15:00.000+01:00;1769,55;130;;
2023-01-07T23:30:00.000+01:00;1774,17;130;;
2023-01-07T23:45:00.000+01:00;1782,76;130;;
2023-01-08T00:00:00.000+01:00;1788,94;130;;
2023-01-08T00:15:00.000+01:00;1791,90;130;;
2023-01-08T00:30:00.000+01:00;1787,43;130;;
2023-01-08T00:45:00.000+01:00;1785,80;130;;
2023-01-08T01:00:00.000+01:00;1784,54;130;;
2023-01-08T01:15:00.000+01:00;1778,87;130;;
2023-01-08T01:30:00.000+01:00;1774,85;130;;
2023-01-08T01:45:00.000+01:00;1772,54;130;;
2023-01-08T02:00:00.000+01:00;1774,82;130;;
2023-01-08T02:15:00.000+01:00;1772,08;130;;
2023-01-08T02:30:00.000+01:00;1768,46;130;;
2023-01-08T02:45:00.000+01:00;1764,18;130;;
2023-01-08T03:00:00.000+01:00;1762,09;130;;
2023-01-08T03:15:00.000+01:00;1759,95;130;;
2023-01-08T03:30:00.000+01:00;1759,16;130;;
2023-01-08T03:45:00.000+01:00;1758,99;130;;
2023-01-08T04:00:00.000+01:00;1758,45;130;;
2023-01-08T04:15:00.000+01:00;1758,25;130;;
2023-01-08T04:30:00.000+01:00;1756,91;130;;
2023-01-08T04:45:00.000+01:00;1756,40;130;;
2023-01-08T05:00:00.000+01:00;1755,86;130;;
2023-01-08T05:15:00.000+01:00;1754,52;130;;
2023-01-08T05:30:00.000+01:00;1753,98;130;;
2023-01-08T05:45:00.000+01:00;1752,01;130;;
2023-01-08T06:00:00.000+01:00;1747,47;130;;
2023-01-08T06:15:00.000+01:00;1742,59;130;;
2023-01-08T06:30:00.000+01:00;1740,83;130;;
2023-01-08T06:45:00.000+01:00;1746,21;130;;
2023-01-08T07:00:00.000+01:00;1752,68;130;;
2023-01-08T07:15:00.000+01:00;1761,05;130;;
2023-01-08T07:30:00.000+01:00;1767,66;130;;
2023-01-08T07:45:00.000+01:00;1777,93;130;;
2023-01-08T08:00:00.000+01:00;1789,34;130;;
2023-01-08T08:15:00.000+01:00;1798,30;130;;
2023-01-08T08:30:00.000+01:00;1786,41;130;;
2023-01-08T08:45:00.000+01:00;1744,53;130;;
2023-01-08T09:00:00.000+01:00;1700,09;130;;
2023-01-08T09:15:00.000+01:00;1649,68;130;;
2023-01-08T09:30:00.000+01:00;1585,24;130;;
2023-01-08T09:45:00.000+01:00;1533,43;130;;
2023-01-08T10:00:00.000+01:00;1472,43;130;;
2023-01-08T10:15:00.000+01:00;1436,01;130;;
2023-01-08T10:30:00.000+01:00;1402,11;130;;
2023-01-08T10:45:00.000+01:00;1385,43;130;;
2023-01-08T11:00:00.000+01:00;1376,66;130;;
2023-01-08T11:15:00.000+01:00;1369,91;130;;
2023-01-08T11:30:00.000+01:00;1365,86;130;;
2023-01-08T11:45:00.000+01:00;1362,07;130;;
2023-01-08T12:00:00.000+01:00;1362,96;130;;
2023-01-08T12:15:00.000+01:00;1362,32;130;;
2023-01-08T12:30:00.000+01:00;1365,81;130;;
2023-01-08T12:45:00.000+01:00;1365,31;130;;
2023-01-08T13:00:00.000+01:00;1366,14;130;;
2023-01-08T13:15:00.000+01:00;1370,19;130;;
2023-01-08T13:30:00.000+01:00;1375,93;130;;
2023-01-08T13:45:00.000+01:00;1206,63;130;;
2023-01-08T14:00:00.000+01:00;1066,21;130;;
2023-01-08T14:15:00.000+01:00;1022,11;130;;
2023-01-08T14:30:00.000+01:00;1358,30;130;;
2023-01-08T14:45:00.000+01:00;1369,61;130;;
2023-01-08T15:00:00.000+01:00;1376,19;130;;
2023-01-08T15:15:00.000+01:00;1378,34;130;;
2023-01-08T15:30:00.000+01:00;1382,17;130;;
2023-01-08T15:45:00.000+01:00;1384,32;130;;
2023-01-08T16:00:00.000+01:00;1388,04;130;;
2023-01-08T16:15:00.000+01:00;1392,84;130;;
2023-01-08T16:30:00.000+01:00;1399,08;130;;
2023-01-08T16:45:00.000+01:00;1403,75;130;;
2023-01-08T17:00:00.000+01:00;1401,22;130;;
2023-01-08T17:15:00.000+01:00;1403,04;130;;
2023-01-08T17:30:00.000+01:00;1410,37;130;;
2023-01-08T17:45:00.000+01:00;1409,88;130;;
2023-01-08T18:00:00.000+01:00;1422,49;130;;
2023-01-08T18:15:00.000+01:00;1429,96;130;;
2023-01-08T18:30:00.000+01:00;1433,82;130;;
2023-01-08T18:45:00.000+01:00;1432,46;130;;
2023-01-08T19:00:00.000+01:00;1389,29;130;;
2023-01-08T19:15:00.000+01:00;1343,91;130;;
2023-01-08T19:30:00.000+01:00;1312,95;130;;
2023-01-08T19:45:00.000+01:00;1297,69;130;;
2023-01-08T20:00:00.000+01:00;1269,40;130;;
2023-01-08T20:15:00.000+01:00;1248,22;130;;
2023-01-08T20:30:00.000+01:00;1235,49;130;;
2023-01-08T20:45:00.000+01:00;1225,01;130;;
2023-01-08T21:00:00.000+01:00;1217,96;130;;
2023-01-08T21:15:00.000+01:00;1217,13;130;;
2023-01-08T21:30:00.000+01:00;1224,51;130;;
2023-01-08T21:45:00.000+01:00;1242,33;130;;
2023-01-08T22:00:00.000+01:00;1284,57;130;;
2023-01-08T22:15:00.000+01:00;1333,44;130;;
2023-01-08T22:30:00.000+01:00;1354,08;130;;
2023-01-08T22:45:00.000+01:00;1381,91;130;;
2023-01-08T23:00:00.000+01:00;1400,91;130;;
2023-01-08T23:15:00.000+01:00;1410,70;130;;
2023-01-08T23:30:00.000+01:00;1422,66;130;;
2023-01-08T23:45:00.000+01:00;1434,65;130;;
2023-01-09T00:00:00.000+01:00;1438,40;130;;
2023-01-09T00:15:00.000+01:00;1431,96;130;;
2023-01-09T00:30:00.000+01:00;1422,43;130;;
2023-01-09T00:45:00.000+01:00;1407,85;130;;
2023-01-09T01:00:00.000+01:00;1397,99;130;;
2023-01-09T01:15:00.000+01:00;1390,03;130;;
2023-01-09T01:30:00.000+01:00;1379,90;130;;
2023-01-09T01:45:00.000+01:00;1374,56;130;;
2023-01-09T02:00:00.000+01:00;1375,10;130;;
2023-01-09T02:15:00.000+01:00;1371,23;130;;
2023-01-09T02:30:00.000+01:00;1365,33;130;;
2023-01-09T02:45:00.000+01:00;1358,74;130;;
2023-01-09T03:00:00.000+01:00;1347,46;130;;
2023-01-09T03:15:00.000+01:00;1333,66;130;;
2023-01-09T03:30:00.000+01:00;1324,69;130;;
2023-01-09T03:45:00.000+01:00;1319,79;130;;
2023-01-09T04:00:00.000+01:00;1305,14;130;;
2023-01-09T04:15:00.000+01:00;1303,11;130;;
2023-01-09T04:30:00.000+01:00;1302,60;130;;
2023-01-09T04:45:00.000+01:00;1286,36;130;;
2023-01-09T05:00:00.000+01:00;1275,85;130;;
2023-01-09T05:15:00.000+01:00;1272,88;130;;
2023-01-09T05:30:00.000+01:00;1257,74;130;;
2023-01-09T05:45:00.000+01:00;1242,21;130;;
2023-01-09T06:00:00.000+01:00;1210,28;130;;
2023-01-09T06:15:00.000+01:00;1191,06;130;;
2023-01-09T06:30:00.000+01:00;1174,44;130;;
2023-01-09T06:45:00.000+01:00;1151,43;130;;
2023-01-09T07:00:00.000+01:00;1132,20;130;;
2023-01-09T07:15:00.000+01:00;1113,03;130;;
2023-01-09T07:30:00.000+01:00;1101,61;130;;
2023-01-09T07:45:00.000+01:00;1094,22;130;;
2023-01-09T08:00:00.000+01:00;1094,81;130;;
2023-01-09T08:15:00.000+01:00;1098,95;130;;
2023-01-09T08:30:00.000+01:00;1101,52;130;;
2023-01-09T08:45:00.000+01:00;1103,13;130;;
2023-01-09T09:00:00.000+01:00;1105,16;130;;
2023-01-09T09:15:00.000+01:00;1108,63;130;;
2023-01-09T09:30:00.000+01:00;1110,20;130;;
2023-01-09T09:45:00.000+01:00;1114,24;130;;
2023-01-09T10:00:00.000+01:00;1116,31;130;;
2023-01-09T10:15:00.000+01:00;1116,36;130;;
2023-01-09T10:30:00.000+01:00;1117,58;130;;
2023-01-09T10:45:00.000+01:00;1116,01;130;;
2023-01-09T11:00:00.000+01:00;1111,80;130;;
2023-01-09T11:15:00.000+01:00;1100,82;130;;
2023-01-09T11:30:00.000+01:00;1089,36;130;;
2023-01-09T11:45:00.000+01:00;1082,19;130;;
2023-01-09T12:00:00.000+01:00;1072,82;130;;
2023-01-09T12:15:00.000+01:00;1071,08;130;;
2023-01-09T12:30:00.000+01:00;1053,80;130;;
2023-01-09T12:45:00.000+01:00;1048,14;130;;
2023-01-09T13:00:00.000+01:00;1043,90;130;;
2023-01-09T13:15:00.000+01:00;1042,18;130;;
2023-01-09T13:30:00.000+01:00;1039,51;130;;
2023-01-09T13:45:00.000+01:00;1036,68;130;;
2023-01-09T14:00:00.000+01:00;1038,71;130;;
2023-01-09T14:15:00.000+01:00;1037,92;130;;
2023-01-09T14:30:00.000+01:00;1037,14;130;;
2023-01-09T14:45:00.000+01:00;1034,46;130;;
2023-01-09T15:00:00.000+01:00;1033,82;130;;
2023-01-09T15:15:00.000+01:00;1034,88;130;;
2023-01-09T15:30:00.000+01:00;1035,35;130;;
2023-01-09T15:45:00.000+01:00;1033,84;130;;
2023-01-09T16:00:00.000+01:00;1031,47;130;;
2023-01-09T16:15:00.000+01:00;1031,49;130;;
2023-01-09T16:30:00.000+01:00;1030,49;130;;
2023-01-09T16:45:00.000+01:00;1031,59;130;;
2023-01-09T17:00:00.000+01:00;1032,21;130;;
2023-01-09T17:15:00.000+01:00;1031,79;130;;
2023-01-09T17:30:00.000+01:00;1032,36;130;;
2023-01-09T17:45:00.000+01:00;1033,03;130;;
2023-01-09T18:00:00.000+01:00;1034,53;130;;
2023-01-09T18:15:00.000+01:00;1036,43;130;;
2023-01-09T18:30:00.000+01:00;1039,69;130;;
2023-01-09T18:45:00.000+01:00;1040,59;130;;
2023-01-09T19:00:00.000+01:00;1043,00;130;;
2023-01-09T19:15:00.000+01:00;1044,92;130;;
2023-01-09T19:30:00.000+01:00;1045,93;130;;
2023-01-09T19:45:00.000+01:00;1038,55;130;;
2023-01-09T20:00:00.000+01:00;1004,56;130;;
2023-01-09T20:15:00.000+01:00;963,25;130;;
2023-01-09T20:30:00.000+01:00;924,09;130;;
2023-01-09T20:45:00.000+01:00;892,50;130;;
2023-01-09T21:00:00.000+01:00;869,78;130;;
2023-01-09T21:15:00.000+01:00;859,26;130;;
2023-01-09T21:30:00.000+01:00;849,07;130;;
2023-01-09T21:45:00.000+01:00;845,27;130;;
2023-01-09T22:00:00.000+01:00;838,09;130;;
2023-01-09T22:15:00.000+01:00;836,01;130;;
2023-01-09T22:30:00.000+01:00;834,19;130;;
2023-01-09T22:45:00.000+01:00;834,55;130;;
2023-01-09T23:00:00.000+01:00;835,20;130;;
2023-01-09T23:15:00.000+01:00;837,94;130;;
2023-01-09T23:30:00.000+01:00;839,13;130;;
2023-01-09T23:45:00.000+01:00;841,15;130;;
2023-01-10T00:00:00.000+01:00;844,58;130;;
2023-01-10T00:15:00.000+01:00;846,46;130;;
2023-01-10T00:30:00.000+01:00;847,98;130;;
2023-01-10T00:45:00.000+01:00;853,90;130;;
2023-01-10T01:00:00.000+01:00;859,68;130;;
2023-01-10T01:15:00.000+01:00;893,53;130;;
2023-01-10T01:30:00.000+01:00;911,31;130;;
2023-01-10T01:45:00.000+01:00;918,93;130;;
2023-01-10T02:00:00.000+01:00;927,92;130;;
2023-01-10T02:15:00.000+01:00;930,84;130;;
2023-01-10T02:30:00.000+01:00;937,20;130;;
2023-01-10T02:45:00.000+01:00;937,04;130;;
2023-01-10T03:00:00.000+01:00;937,30;130;;
2023-01-10T03:15:00.000+01:00;940,05;130;;
2023-01-10T03:30:00.000+01:00;940,80;130;;
2023-01-10T03:45:00.000+01:00;937,10;130;;
2023-01-10T04:00:00.000+01:00;939,80;130;;
2023-01-10T04:15:00.000+01:00;936,01;130;;
2023-01-10T04:30:00.000+01:00;939,23;130;;
2023-01-10T04:45:00.000+01:00;933,76;130;;
2023-01-10T05:00:00.000+01:00;938,64;130;;
2023-01-10T05:15:00.000+01:00;940,00;130;;
2023-01-10T05:30:00.000+01:00;939,71;130;;
2023-01-10T05:45:00.000+01:00;939,52;130;;
2023-01-10T06:00:00.000+01:00;936,62;130;;
2023-01-10T06:15:00.000+01:00;932,12;130;;
2023-01-10T06:30:00.000+01:00;910,13;130;;
2023-01-10T06:45:00.000+01:00;903,87;130;;
2023-01-10T07:00:00.000+01:00;871,41;130;;
2023-01-10T07:15:00.000+01:00;852,17;130;;
2023-01-10T07:30:00.000+01:00;845,90;130;;
2023-01-10T07:45:00.000+01:00;844,68;130;;
2023-01-10T08:00:00.000+01:00;838,86;130;;
2023-01-10T08:15:00.000+01:00;830,89;130;;
2023-01-10T08:30:00.000+01:00;812,21;130;;
2023-01-10T08:45:00.000+01:00;802,69;130;;
2023-01-10T09:00:00.000+01:00;802,75;130;;
2023-01-10T09:15:00.000+01:00;801,39;130;;
2023-01-10T09:30:00.000+01:00;806,01;130;;
2023-01-10T09:45:00.000+01:00;815,79;130;;
2023-01-10T10:00:00.000+01:00;826,40;130;;
2023-01-10T10:15:00.000+01:00;839,42;130;;
2023-01-10T10:30:00.000+01:00;839,76;130;;
2023-01-10T10:45:00.000+01:00;849,98;130;;
2023-01-10T11:00:00.000+01:00;852,83;130;;
2023-01-10T11:15:00.000+01:00;857,42;130;;
2023-01-10T11:30:00.000+01:00;859,62;130;;
2023-01-10T11:45:00.000+01:00;859,58;130;;
2023-01-10T12:00:00.000+01:00;860,38;130;;
2023-01-10T12:15:00.000+01:00;860,31;130;;
2023-01-10T12:30:00.000+01:00;861,64;130;;
2023-01-10T12:45:00.000+01:00;862,37;130;;
2023-01-10T13:00:00.000+01:00;864,39;130;;
2023-01-10T13:15:00.000+01:00;870,55;130;;
2023-01-10T13:30:00.000+01:00;876,66;130;;
2023-01-10T13:45:00.000+01:00;879,17;130;;
2023-01-10T14:00:00.000+01:00;879,05;130;;
2023-01-10T14:15:00.000+01:00;879,29;130;;
2023-01-10T14:30:00.000+01:00;876,14;130;;
2023-01-10T14:45:00.000+01:00;877,36;130;;
2023-01-10T15:00:00.000+01:00;877,01;130;;
2023-01-10T15:15:00.000+01:00;876,10;130;;
2023-01-10T15:30:00.000+01:00;875,89;130;;
2023-01-10T15:45:00.000+01:00;875,90;130;;
2023-01-10T16:00:00.000+01:00;876,26;130;;
2023-01-10T16:15:00.000+01:00;875,64;130;;
2023-01-10T16:30:00.000+01:00;875,88;130;;
2023-01-10T16:45:00.000+01:00;876,21;130;;
2023-01-10T17:00:00.000+01:00;876,38;130;;
2023-01-10T17:15:00.000+01:00;877,10;130;;
2023-01-10T17:30:00.000+01:00;878,39;130;;
2023-01-10T17:45:00.000+01:00;880,54;130;;
2023-01-10T18:00:00.000+01:00;878,61;130;;
2023-01-10T18:15:00.000+01:00;879,43;130;;
2023-01-10T18:30:00.000+01:00;889,19;130;;
2023-01-10T18:45:00.000+01:00;895,04;130;;
2023-01-10T19:00:00.000+01:00;907,85;130;;
2023-01-10T19:15:00.000+01:00;923,70;130;;
2023-01-10T19:30:00.000+01:00;940,83;130;;
2023-01-10T19:45:00.000+01:00;985,40;130;;
2023-01-10T20:00:00.000+01:00;1019,44;130;;
2023-01-10T20:15:00.000+01:00;1120,39;130;;
2023-01-10T20:30:00.000+01:00;1186,41;130;;
2023-01-10T20:45:00.000+01:00;1226,11;130;;
2023-01-10T21:00:00.000+01:00;1241,75;130;;
2023-01-10T21:15:00.000+01:00;1286,66;130;;
2023-01-10T21:30:00.000+01:00;1303,59;130;;
2023-01-10T21:45:00.000+01:00;1340,57;130;;
2023-01-10T22:00:00.000+01:00;1379,94;130;;
2023-01-10T22:15:00.000+01:00;1436,98;130;;
2023-01-10T22:30:00.000+01:00;1469,30;130;;
2023-01-10T22:45:00.000+01:00;1551,28;130;;
2023-01-10T23:00:00.000+01:00;1670,40;130;;
2023-01-10T23:15:00.000+01:00;1799,18;130;;
2023-01-10T23:30:00.000+01:00;1872,37;130;;
2023-01-10T23:45:00.000+01:00;1969,46;130;;
2023-01-11T00:00:00.000+01:00;1991,85;130;;
2023-01-11T00:15:00.000+01:00;1998,99;130;;
2023-01-11T00:30:00.000+01:00;2019,72;130;;
2023-01-11T00:45:00.000+01:00;2021,97;130;;
2023-01-11T01:00:00.000+01:00;2016,78;130;;
2023-01-11T01:15:00.000+01:00;1953,84;130;;
2023-01-11T01:30:00.000+01:00;1909,04;130;;
2023-01-11T01:45:00.000+01:00;1797,76;130;;
2023-01-11T02:00:00.000+01:00;1713,10;130;;
2023-01-11T02:15:00.000+01:00;1640,57;130;;
2023-01-11T02:30:00.000+01:00;1553,77;130;;
2023-01-11T02:45:00.000+01:00;1548,34;130;;
2023-01-11T03:00:00.000+01:00;1509,87;130;;
2023-01-11T03:15:00.000+01:00;1481,35;130;;
2023-01-11T03:30:00.000+01:00;1473,11;130;;
2023-01-11T03:45:00.000+01:00;1460,64;130;;
2023-01-11T04:00:00.000+01:00;1454,94;130;;
2023-01-11T04:15:00.000+01:00;1448,44;130;;
2023-01-11T04:30:00.000+01:00;1428,10;130;;
2023-01-11T04:45:00.000+01:00;1411,47;130;;
2023-01-11T05:00:00.000+01:00;1388,25;130;;
2023-01-11T05:15:00.000+01:00;1379,69;130;;
2023-01-11T05:30:00.000+01:00;1368,54;130;;
2023-01-11T05:45:00.000+01:00;1354,49;130;;
2023-01-11T06:00:00.000+01:00;1348,81;130;;
2023-01-11T06:15:00.000+01:00;1330,54;130;;
2023-01-11T06:30:00.000+01:00;1307,74;130;;
2023-01-11T06:45:00.000+01:00;1271,42;130;;
2023-01-11T07:00:00.000+01:00;1241,38;130;;
2023-01-11T07:15:00.000+01:00;1226,64;130;;
2023-01-11T07:30:00.000+01:00;1234,13;130;;
2023-01-11T07:45:00.000+01:00;1244,42;130;;
2023-01-11T08:00:00.000+01:00;1266,39;130;;
2023-01-11T08:15:00.000+01:00;1296,37;130;;
2023-01-11T08:30:00.000+01:00;1324,67;130;;
2023-01-11T08:45:00.000+01:00;1333,14;130;;
2023-01-11T09:00:00.000+01:00;1291,13;130;;
2023-01-11T09:15:00.000+01:00;1271,57;130;;
2023-01-11T09:30:00.000+01:00;1262,44;130;;
2023-01-11T09:45:00.000+01:00;1263,38;130;;
2023-01-11T10:00:00.000+01:00;1267,36;130;;
2023-01-11T10:15:00.000+01:00;1280,52;130;;
2023-01-11T10:30:00.000+01:00;1309,80;130;;
2023-01-11T10:45:00.000+01:00;1303,09;130;;
2023-01-11T11:00:00.000+01:00;1328,13;130;;
