#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71387
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-10-22T14:15:00.000+02:00;1542,90;130;;
2024-10-22T14:30:00.000+02:00;1513,70;130;;
2024-10-22T14:45:00.000+02:00;1504,30;130;;
2024-10-22T15:00:00.000+02:00;1461,30;130;;
2024-10-22T15:15:00.000+02:00;1449,20;130;;
2024-10-22T15:30:00.000+02:00;1421,20;130;;
2024-10-22T15:45:00.000+02:00;1393,70;130;;
2024-10-22T16:00:00.000+02:00;1368,60;130;;
2024-10-22T16:15:00.000+02:00;1368,20;130;;
2024-10-22T16:30:00.000+02:00;1366,00;130;;
2024-10-22T16:45:00.000+02:00;1359,60;130;;
2024-10-22T17:00:00.000+02:00;1360,70;130;;
2024-10-22T17:15:00.000+02:00;1362,10;130;;
2024-10-22T17:30:00.000+02:00;1362,80;130;;
2024-10-22T17:45:00.000+02:00;1363,70;130;;
2024-10-22T18:00:00.000+02:00;1362,50;130;;
2024-10-22T18:15:00.000+02:00;1361,00;130;;
2024-10-22T18:30:00.000+02:00;1358,40;130;;
2024-10-22T18:45:00.000+02:00;1355,50;130;;
2024-10-22T19:00:00.000+02:00;1353,10;130;;
2024-10-22T19:15:00.000+02:00;1350,60;130;;
2024-10-22T19:30:00.000+02:00;1349,50;130;;
2024-10-22T19:45:00.000+02:00;1348,60;130;;
2024-10-22T20:00:00.000+02:00;1349,40;130;;
2024-10-22T20:15:00.000+02:00;1348,20;130;;
2024-10-22T20:30:00.000+02:00;1349,00;130;;
2024-10-22T20:45:00.000+02:00;1348,00;130;;
2024-10-22T21:00:00.000+02:00;1347,30;130;;
2024-10-22T21:15:00.000+02:00;1347,30;130;;
2024-10-22T21:30:00.000+02:00;1351,30;130;;
2024-10-22T21:45:00.000+02:00;1356,70;130;;
2024-10-22T22:00:00.000+02:00;1356,80;130;;
2024-10-22T22:15:00.000+02:00;1362,40;130;;
2024-10-22T22:30:00.000+02:00;1393,30;130;;
2024-10-22T22:45:00.000+02:00;1428,50;130;;
2024-10-22T23:00:00.000+02:00;1480,90;130;;
2024-10-22T23:15:00.000+02:00;1525,30;130;;
2024-10-22T23:30:00.000+02:00;1541,40;130;;
2024-10-22T23:45:00.000+02:00;1577,30;130;;
2024-10-23T00:00:00.000+02:00;1629,30;130;;
2024-10-23T00:15:00.000+02:00;1675,80;130;;
2024-10-23T00:30:00.000+02:00;1733,60;130;;
2024-10-23T00:45:00.000+02:00;1796,70;130;;
2024-10-23T01:00:00.000+02:00;1882,10;130;;
2024-10-23T01:15:00.000+02:00;1922,40;130;;
2024-10-23T01:30:00.000+02:00;1951,90;130;;
2024-10-23T01:45:00.000+02:00;1971,70;130;;
2024-10-23T02:00:00.000+02:00;1987,50;130;;
2024-10-23T02:15:00.000+02:00;2013,40;130;;
2024-10-23T02:30:00.000+02:00;2018,40;130;;
2024-10-23T02:45:00.000+02:00;2021,20;130;;
2024-10-23T03:00:00.000+02:00;2018,10;130;;
2024-10-23T03:15:00.000+02:00;2021,30;130;;
2024-10-23T03:30:00.000+02:00;2022,80;130;;
2024-10-23T03:45:00.000+02:00;2017,30;130;;
2024-10-23T04:00:00.000+02:00;2014,30;130;;
2024-10-23T04:15:00.000+02:00;2008,60;130;;
2024-10-23T04:30:00.000+02:00;2003,70;130;;
2024-10-23T04:45:00.000+02:00;2001,30;130;;
2024-10-23T05:00:00.000+02:00;1998,60;130;;
2024-10-23T05:15:00.000+02:00;1995,20;130;;
2024-10-23T05:30:00.000+02:00;1994,90;130;;
2024-10-23T05:45:00.000+02:00;1993,10;130;;
2024-10-23T06:00:00.000+02:00;1992,90;130;;
2024-10-23T06:15:00.000+02:00;1993,20;130;;
2024-10-23T06:30:00.000+02:00;1990,80;130;;
2024-10-23T06:45:00.000+02:00;1991,90;130;;
2024-10-23T07:00:00.000+02:00;1991,80;130;;
2024-10-23T07:15:00.000+02:00;1991,90;130;;
2024-10-23T07:30:00.000+02:00;1991,80;130;;
2024-10-23T07:45:00.000+02:00;1992,00;130;;
2024-10-23T08:00:00.000+02:00;1990,60;130;;
2024-10-23T08:15:00.000+02:00;1991,10;130;;
2024-10-23T08:30:00.000+02:00;1991,10;130;;
2024-10-23T08:45:00.000+02:00;1990,00;130;;
2024-10-23T09:00:00.000+02:00;1988,30;130;;
2024-10-23T09:15:00.000+02:00;1981,80;130;;
2024-10-23T09:30:00.000+02:00;1958,40;130;;
2024-10-23T09:45:00.000+02:00;1931,10;130;;
2024-10-23T10:00:00.000+02:00;1891,10;130;;
2024-10-23T10:15:00.000+02:00;1865,20;130;;
2024-10-23T10:30:00.000+02:00;1834,50;130;;
2024-10-23T10:45:00.000+02:00;1814,30;130;;
2024-10-23T11:00:00.000+02:00;1778,80;130;;
2024-10-23T11:15:00.000+02:00;1733,30;130;;
2024-10-23T11:30:00.000+02:00;1687,70;130;;
2024-10-23T11:45:00.000+02:00;1628,30;130;;
2024-10-23T12:00:00.000+02:00;1596,60;130;;
2024-10-23T12:15:00.000+02:00;1557,30;130;;
2024-10-23T12:30:00.000+02:00;1543,70;130;;
2024-10-23T12:45:00.000+02:00;1492,40;130;;
2024-10-23T13:00:00.000+02:00;1456,90;130;;
2024-10-23T13:15:00.000+02:00;1416,90;130;;
2024-10-23T13:30:00.000+02:00;1388,10;130;;
2024-10-23T13:45:00.000+02:00;1358,90;130;;
2024-10-23T14:00:00.000+02:00;1337,70;130;;
2024-10-23T14:15:00.000+02:00;1305,90;130;;
2024-10-23T14:30:00.000+02:00;1296,20;130;;
2024-10-23T14:45:00.000+02:00;1293,30;130;;
2024-10-23T15:00:00.000+02:00;1291,40;130;;
2024-10-23T15:15:00.000+02:00;1284,80;130;;
2024-10-23T15:30:00.000+02:00;1279,80;130;;
2024-10-23T15:45:00.000+02:00;1277,80;130;;
2024-10-23T16:00:00.000+02:00;1267,20;130;;
2024-10-23T16:15:00.000+02:00;1262,00;130;;
2024-10-23T16:30:00.000+02:00;1260,00;130;;
2024-10-23T16:45:00.000+02:00;1257,00;130;;
2024-10-23T17:00:00.000+02:00;1257,30;130;;
2024-10-23T17:15:00.000+02:00;1261,10;130;;
2024-10-23T17:30:00.000+02:00;1260,50;130;;
2024-10-23T17:45:00.000+02:00;1263,70;130;;
2024-10-23T18:00:00.000+02:00;1266,30;130;;
2024-10-23T18:15:00.000+02:00;1263,20;130;;
2024-10-23T18:30:00.000+02:00;1263,10;130;;
2024-10-23T18:45:00.000+02:00;1264,80;130;;
2024-10-23T19:00:00.000+02:00;1265,80;130;;
2024-10-23T19:15:00.000+02:00;1264,30;130;;
2024-10-23T19:30:00.000+02:00;1264,70;130;;
2024-10-23T19:45:00.000+02:00;1266,50;130;;
2024-10-23T20:00:00.000+02:00;1267,60;130;;
2024-10-23T20:15:00.000+02:00;1270,20;130;;
2024-10-23T20:30:00.000+02:00;1272,50;130;;
2024-10-23T20:45:00.000+02:00;1274,30;130;;
2024-10-23T21:00:00.000+02:00;1278,30;130;;
2024-10-23T21:15:00.000+02:00;1280,50;130;;
2024-10-23T21:30:00.000+02:00;1288,90;130;;
2024-10-23T21:45:00.000+02:00;1289,50;130;;
2024-10-23T22:00:00.000+02:00;1288,60;130;;
2024-10-23T22:15:00.000+02:00;1296,90;130;;
2024-10-23T22:30:00.000+02:00;1303,70;130;;
2024-10-23T22:45:00.000+02:00;1317,30;130;;
2024-10-23T23:00:00.000+02:00;1337,10;130;;
2024-10-23T23:15:00.000+02:00;1354,90;130;;
2024-10-23T23:30:00.000+02:00;1385,40;130;;
2024-10-23T23:45:00.000+02:00;1418,70;130;;
2024-10-24T00:00:00.000+02:00;1437,20;130;;
2024-10-24T00:15:00.000+02:00;1436,40;130;;
2024-10-24T00:30:00.000+02:00;1427,90;130;;
2024-10-24T00:45:00.000+02:00;1415,20;130;;
2024-10-24T01:00:00.000+02:00;1421,40;130;;
2024-10-24T01:15:00.000+02:00;1424,50;130;;
2024-10-24T01:30:00.000+02:00;1435,50;130;;
2024-10-24T01:45:00.000+02:00;1434,00;130;;
2024-10-24T02:00:00.000+02:00;1459,70;130;;
2024-10-24T02:15:00.000+02:00;1481,30;130;;
2024-10-24T02:30:00.000+02:00;1499,30;130;;
2024-10-24T02:45:00.000+02:00;1516,20;130;;
2024-10-24T03:00:00.000+02:00;1523,90;130;;
2024-10-24T03:15:00.000+02:00;1529,30;130;;
2024-10-24T03:30:00.000+02:00;1535,60;130;;
2024-10-24T03:45:00.000+02:00;1534,70;130;;
2024-10-24T04:00:00.000+02:00;1539,50;130;;
2024-10-24T04:15:00.000+02:00;1556,40;130;;
2024-10-24T04:30:00.000+02:00;1561,90;130;;
2024-10-24T04:45:00.000+02:00;1578,20;130;;
2024-10-24T05:00:00.000+02:00;1580,70;130;;
2024-10-24T05:15:00.000+02:00;1622,80;130;;
2024-10-24T05:30:00.000+02:00;1687,00;130;;
2024-10-24T05:45:00.000+02:00;1716,80;130;;
2024-10-24T06:00:00.000+02:00;1731,50;130;;
2024-10-24T06:15:00.000+02:00;1768,90;130;;
2024-10-24T06:30:00.000+02:00;1783,90;130;;
2024-10-24T06:45:00.000+02:00;1788,00;130;;
2024-10-24T07:00:00.000+02:00;1777,20;130;;
2024-10-24T07:15:00.000+02:00;1773,70;130;;
2024-10-24T07:30:00.000+02:00;1778,40;130;;
2024-10-24T07:45:00.000+02:00;1776,20;130;;
2024-10-24T08:00:00.000+02:00;1781,10;130;;
2024-10-24T08:15:00.000+02:00;1786,30;130;;
2024-10-24T08:30:00.000+02:00;1786,70;130;;
2024-10-24T08:45:00.000+02:00;1793,10;130;;
2024-10-24T09:00:00.000+02:00;1793,60;130;;
2024-10-24T09:15:00.000+02:00;1807,60;130;;
2024-10-24T09:30:00.000+02:00;1815,80;130;;
2024-10-24T09:45:00.000+02:00;1847,60;130;;
2024-10-24T10:00:00.000+02:00;1858,70;130;;
2024-10-24T10:15:00.000+02:00;1851,10;130;;
2024-10-24T10:30:00.000+02:00;1853,20;130;;
2024-10-24T10:45:00.000+02:00;1861,20;130;;
2024-10-24T11:00:00.000+02:00;1871,50;130;;
2024-10-24T11:15:00.000+02:00;1870,50;130;;
2024-10-24T11:30:00.000+02:00;1901,00;130;;
2024-10-24T11:45:00.000+02:00;1910,70;130;;
2024-10-24T12:00:00.000+02:00;1920,20;130;;
2024-10-24T12:15:00.000+02:00;1928,60;130;;
2024-10-24T12:30:00.000+02:00;1943,00;130;;
2024-10-24T12:45:00.000+02:00;1950,00;130;;
2024-10-24T13:00:00.000+02:00;1953,80;130;;
2024-10-24T13:15:00.000+02:00;1951,40;130;;
2024-10-24T13:30:00.000+02:00;1945,50;130;;
2024-10-24T13:45:00.000+02:00;1938,80;130;;
2024-10-24T14:00:00.000+02:00;1936,50;130;;
2024-10-24T14:15:00.000+02:00;1937,90;130;;
2024-10-24T14:30:00.000+02:00;1906,90;130;;
2024-10-24T14:45:00.000+02:00;1873,40;130;;
2024-10-24T15:00:00.000+02:00;1837,50;130;;
2024-10-24T15:15:00.000+02:00;1805,50;130;;
2024-10-24T15:30:00.000+02:00;1797,70;130;;
2024-10-24T15:45:00.000+02:00;1787,20;130;;
2024-10-24T16:00:00.000+02:00;1779,30;130;;
2024-10-24T16:15:00.000+02:00;1771,70;130;;
2024-10-24T16:30:00.000+02:00;1758,50;130;;
2024-10-24T16:45:00.000+02:00;1740,40;130;;
2024-10-24T17:00:00.000+02:00;1717,90;130;;
2024-10-24T17:15:00.000+02:00;1719,20;130;;
2024-10-24T17:30:00.000+02:00;1709,90;130;;
2024-10-24T17:45:00.000+02:00;1707,80;130;;
2024-10-24T18:00:00.000+02:00;1722,00;130;;
2024-10-24T18:15:00.000+02:00;1724,40;130;;
2024-10-24T18:30:00.000+02:00;1726,40;130;;
2024-10-24T18:45:00.000+02:00;1717,00;130;;
2024-10-24T19:00:00.000+02:00;1691,70;130;;
2024-10-24T19:15:00.000+02:00;1690,20;130;;
2024-10-24T19:30:00.000+02:00;1684,80;130;;
2024-10-24T19:45:00.000+02:00;1685,50;130;;
2024-10-24T20:00:00.000+02:00;1683,30;130;;
2024-10-24T20:15:00.000+02:00;1631,70;130;;
2024-10-24T20:30:00.000+02:00;1600,50;130;;
2024-10-24T20:45:00.000+02:00;1581,60;130;;
2024-10-24T21:00:00.000+02:00;1592,20;130;;
2024-10-24T21:15:00.000+02:00;1614,90;130;;
2024-10-24T21:30:00.000+02:00;1611,30;130;;
2024-10-24T21:45:00.000+02:00;1603,20;130;;
2024-10-24T22:00:00.000+02:00;1587,70;130;;
2024-10-24T22:15:00.000+02:00;1585,40;130;;
2024-10-24T22:30:00.000+02:00;1576,60;130;;
2024-10-24T22:45:00.000+02:00;1569,50;130;;
2024-10-24T23:00:00.000+02:00;1555,10;130;;
2024-10-24T23:15:00.000+02:00;1542,90;130;;
2024-10-24T23:30:00.000+02:00;1528,40;130;;
2024-10-24T23:45:00.000+02:00;1521,50;130;;
2024-10-25T00:00:00.000+02:00;1517,50;130;;
2024-10-25T00:15:00.000+02:00;1503,40;130;;
2024-10-25T00:30:00.000+02:00;1496,10;130;;
2024-10-25T00:45:00.000+02:00;1485,00;130;;
2024-10-25T01:00:00.000+02:00;1478,70;130;;
2024-10-25T01:15:00.000+02:00;1473,20;130;;
2024-10-25T01:30:00.000+02:00;1469,40;130;;
2024-10-25T01:45:00.000+02:00;1464,40;130;;
2024-10-25T02:00:00.000+02:00;1461,30;130;;
2024-10-25T02:15:00.000+02:00;1456,10;130;;
2024-10-25T02:30:00.000+02:00;1452,10;130;;
2024-10-25T02:45:00.000+02:00;1438,70;130;;
2024-10-25T03:00:00.000+02:00;1439,00;130;;
2024-10-25T03:15:00.000+02:00;1429,30;130;;
2024-10-25T03:30:00.000+02:00;1425,30;130;;
2024-10-25T03:45:00.000+02:00;1427,10;130;;
2024-10-25T04:00:00.000+02:00;1425,40;130;;
2024-10-25T04:15:00.000+02:00;1424,90;130;;
2024-10-25T04:30:00.000+02:00;1424,90;130;;
2024-10-25T04:45:00.000+02:00;1423,10;130;;
2024-10-25T05:00:00.000+02:00;1423,40;130;;
2024-10-25T05:15:00.000+02:00;1421,00;130;;
2024-10-25T05:30:00.000+02:00;1419,00;130;;
2024-10-25T05:45:00.000+02:00;1416,20;130;;
2024-10-25T06:00:00.000+02:00;1416,10;130;;
2024-10-25T06:15:00.000+02:00;1413,60;130;;
2024-10-25T06:30:00.000+02:00;1408,10;130;;
2024-10-25T06:45:00.000+02:00;1407,20;130;;
2024-10-25T07:00:00.000+02:00;1404,50;130;;
2024-10-25T07:15:00.000+02:00;1401,60;130;;
2024-10-25T07:30:00.000+02:00;1397,50;130;;
2024-10-25T07:45:00.000+02:00;1394,80;130;;
2024-10-25T08:00:00.000+02:00;1391,60;130;;
2024-10-25T08:15:00.000+02:00;1389,60;130;;
2024-10-25T08:30:00.000+02:00;1386,00;130;;
2024-10-25T08:45:00.000+02:00;1383,30;130;;
2024-10-25T09:00:00.000+02:00;1383,30;130;;
2024-10-25T09:15:00.000+02:00;1378,50;130;;
2024-10-25T09:30:00.000+02:00;1377,70;130;;
2024-10-25T09:45:00.000+02:00;1376,40;130;;
2024-10-25T10:00:00.000+02:00;1374,00;130;;
2024-10-25T10:15:00.000+02:00;1372,80;130;;
2024-10-25T10:30:00.000+02:00;1371,70;130;;
2024-10-25T10:45:00.000+02:00;1370,80;130;;
2024-10-25T11:00:00.000+02:00;1371,00;130;;
2024-10-25T11:15:00.000+02:00;1370,90;130;;
2024-10-25T11:30:00.000+02:00;1368,30;130;;
2024-10-25T11:45:00.000+02:00;1369,20;130;;
2024-10-25T12:00:00.000+02:00;1369,40;130;;
2024-10-25T12:15:00.000+02:00;1369,00;130;;
2024-10-25T12:30:00.000+02:00;1368,10;130;;
2024-10-25T12:45:00.000+02:00;1369,20;130;;
2024-10-25T13:00:00.000+02:00;1370,20;130;;
2024-10-25T13:15:00.000+02:00;1390,50;130;;
2024-10-25T13:30:00.000+02:00;1411,00;130;;
2024-10-25T13:45:00.000+02:00;1441,20;130;;
2024-10-25T14:00:00.000+02:00;1465,70;130;;
2024-10-25T14:15:00.000+02:00;1476,90;130;;
2024-10-25T14:30:00.000+02:00;1475,80;130;;
2024-10-25T14:45:00.000+02:00;1480,00;130;;
2024-10-25T15:00:00.000+02:00;1520,40;130;;
2024-10-25T15:15:00.000+02:00;1562,80;130;;
2024-10-25T15:30:00.000+02:00;1587,10;130;;
2024-10-25T15:45:00.000+02:00;1577,00;130;;
2024-10-25T16:00:00.000+02:00;1601,90;130;;
2024-10-25T16:15:00.000+02:00;1595,10;130;;
2024-10-25T16:30:00.000+02:00;1613,70;130;;
2024-10-25T16:45:00.000+02:00;1643,30;130;;
2024-10-25T17:00:00.000+02:00;1625,50;130;;
2024-10-25T17:15:00.000+02:00;1672,10;130;;
2024-10-25T17:30:00.000+02:00;1667,40;130;;
2024-10-25T17:45:00.000+02:00;1700,80;130;;
2024-10-25T18:00:00.000+02:00;1735,70;130;;
2024-10-25T18:15:00.000+02:00;1754,10;130;;
2024-10-25T18:30:00.000+02:00;1788,40;130;;
2024-10-25T18:45:00.000+02:00;1804,00;130;;
2024-10-25T19:00:00.000+02:00;1799,40;130;;
2024-10-25T19:15:00.000+02:00;1818,50;130;;
2024-10-25T19:30:00.000+02:00;1799,60;130;;
2024-10-25T19:45:00.000+02:00;1804,10;130;;
2024-10-25T20:00:00.000+02:00;1813,90;130;;
2024-10-25T20:15:00.000+02:00;1823,90;130;;
2024-10-25T20:30:00.000+02:00;1840,50;130;;
2024-10-25T20:45:00.000+02:00;1842,30;130;;
2024-10-25T21:00:00.000+02:00;1852,60;130;;
2024-10-25T21:15:00.000+02:00;1782,20;130;;
2024-10-25T21:30:00.000+02:00;1767,40;130;;
2024-10-25T21:45:00.000+02:00;1811,50;130;;
2024-10-25T22:00:00.000+02:00;1783,20;130;;
2024-10-25T22:15:00.000+02:00;1778,60;130;;
2024-10-25T22:30:00.000+02:00;1796,10;130;;
2024-10-25T22:45:00.000+02:00;1869,70;130;;
2024-10-25T23:00:00.000+02:00;1826,00;130;;
2024-10-25T23:15:00.000+02:00;1903,20;130;;
2024-10-25T23:30:00.000+02:00;1899,30;130;;
2024-10-25T23:45:00.000+02:00;1912,70;130;;
2024-10-26T00:00:00.000+02:00;1912,80;130;;
2024-10-26T00:15:00.000+02:00;1913,70;130;;
2024-10-26T00:30:00.000+02:00;1922,40;130;;
2024-10-26T00:45:00.000+02:00;1927,00;130;;
2024-10-26T01:00:00.000+02:00;1922,30;130;;
2024-10-26T01:15:00.000+02:00;1940,80;130;;
2024-10-26T01:30:00.000+02:00;1938,50;130;;
2024-10-26T01:45:00.000+02:00;1930,50;130;;
2024-10-26T02:00:00.000+02:00;1935,90;130;;
2024-10-26T02:15:00.000+02:00;1938,80;130;;
2024-10-26T02:30:00.000+02:00;1942,90;130;;
2024-10-26T02:45:00.000+02:00;1943,40;130;;
2024-10-26T03:00:00.000+02:00;1947,40;130;;
2024-10-26T03:15:00.000+02:00;1950,10;130;;
2024-10-26T03:30:00.000+02:00;1949,80;130;;
2024-10-26T03:45:00.000+02:00;1950,30;130;;
2024-10-26T04:00:00.000+02:00;1954,20;130;;
2024-10-26T04:15:00.000+02:00;1961,70;130;;
2024-10-26T04:30:00.000+02:00;1961,10;130;;
2024-10-26T04:45:00.000+02:00;1963,60;130;;
2024-10-26T05:00:00.000+02:00;1957,70;130;;
2024-10-26T05:15:00.000+02:00;1959,30;130;;
2024-10-26T05:30:00.000+02:00;1962,10;130;;
2024-10-26T05:45:00.000+02:00;1964,70;130;;
2024-10-26T06:00:00.000+02:00;1965,10;130;;
2024-10-26T06:15:00.000+02:00;1964,60;130;;
2024-10-26T06:30:00.000+02:00;1961,00;130;;
2024-10-26T06:45:00.000+02:00;1955,50;130;;
2024-10-26T07:00:00.000+02:00;1947,20;130;;
2024-10-26T07:15:00.000+02:00;1932,90;130;;
2024-10-26T07:30:00.000+02:00;1916,40;130;;
2024-10-26T07:45:00.000+02:00;1904,10;130;;
2024-10-26T08:00:00.000+02:00;1888,80;130;;
2024-10-26T08:15:00.000+02:00;1877,60;130;;
2024-10-26T08:30:00.000+02:00;1865,60;130;;
2024-10-26T08:45:00.000+02:00;1863,50;130;;
2024-10-26T09:00:00.000+02:00;1860,90;130;;
2024-10-26T09:15:00.000+02:00;1858,60;130;;
2024-10-26T09:30:00.000+02:00;1831,40;130;;
2024-10-26T09:45:00.000+02:00;1832,80;130;;
2024-10-26T10:00:00.000+02:00;1814,60;130;;
2024-10-26T10:15:00.000+02:00;1811,80;130;;
2024-10-26T10:30:00.000+02:00;1811,50;130;;
2024-10-26T10:45:00.000+02:00;1814,50;130;;
2024-10-26T11:00:00.000+02:00;1806,90;130;;
2024-10-26T11:15:00.000+02:00;1813,50;130;;
2024-10-26T11:30:00.000+02:00;1805,30;130;;
2024-10-26T11:45:00.000+02:00;1785,80;130;;
2024-10-26T12:00:00.000+02:00;1773,00;130;;
2024-10-26T12:15:00.000+02:00;1745,50;130;;
2024-10-26T12:30:00.000+02:00;1726,40;130;;
2024-10-26T12:45:00.000+02:00;1703,60;130;;
2024-10-26T13:00:00.000+02:00;1701,90;130;;
2024-10-26T13:15:00.000+02:00;1710,30;130;;
2024-10-26T13:30:00.000+02:00;1712,90;130;;
2024-10-26T13:45:00.000+02:00;1704,60;130;;
2024-10-26T14:00:00.000+02:00;1704,20;130;;
2024-10-26T14:15:00.000+02:00;1702,30;130;;
2024-10-26T14:30:00.000+02:00;1698,90;130;;
2024-10-26T14:45:00.000+02:00;1698,80;130;;
2024-10-26T15:00:00.000+02:00;1689,10;130;;
2024-10-26T15:15:00.000+02:00;1671,00;130;;
2024-10-26T15:30:00.000+02:00;1671,00;130;;
2024-10-26T15:45:00.000+02:00;1664,00;130;;
2024-10-26T16:00:00.000+02:00;1655,60;130;;
2024-10-26T16:15:00.000+02:00;1649,30;130;;
2024-10-26T16:30:00.000+02:00;1650,20;130;;
2024-10-26T16:45:00.000+02:00;1651,20;130;;
2024-10-26T17:00:00.000+02:00;1630,40;130;;
2024-10-26T17:15:00.000+02:00;1612,30;130;;
2024-10-26T17:30:00.000+02:00;1607,20;130;;
2024-10-26T17:45:00.000+02:00;1585,40;130;;
2024-10-26T18:00:00.000+02:00;1568,60;130;;
2024-10-26T18:15:00.000+02:00;1555,70;130;;
2024-10-26T18:30:00.000+02:00;1532,60;130;;
2024-10-26T18:45:00.000+02:00;1533,60;130;;
2024-10-26T19:00:00.000+02:00;1529,10;130;;
2024-10-26T19:15:00.000+02:00;1522,30;130;;
2024-10-26T19:30:00.000+02:00;1510,70;130;;
2024-10-26T19:45:00.000+02:00;1511,80;130;;
2024-10-26T20:00:00.000+02:00;1509,50;130;;
2024-10-26T20:15:00.000+02:00;1511,30;130;;
2024-10-26T20:30:00.000+02:00;1515,60;130;;
2024-10-26T20:45:00.000+02:00;1526,00;130;;
2024-10-26T21:00:00.000+02:00;1538,50;130;;
2024-10-26T21:15:00.000+02:00;1542,70;130;;
2024-10-26T21:30:00.000+02:00;1551,40;130;;
2024-10-26T21:45:00.000+02:00;1562,30;130;;
2024-10-26T22:00:00.000+02:00;1555,60;130;;
2024-10-26T22:15:00.000+02:00;1549,90;130;;
2024-10-26T22:30:00.000+02:00;1551,90;130;;
2024-10-26T22:45:00.000+02:00;1549,30;130;;
2024-10-26T23:00:00.000+02:00;1542,80;130;;
2024-10-26T23:15:00.000+02:00;1545,20;130;;
2024-10-26T23:30:00.000+02:00;1541,80;130;;
2024-10-26T23:45:00.000+02:00;1545,80;130;;
2024-10-27T00:00:00.000+02:00;1551,90;130;;
2024-10-27T00:15:00.000+02:00;1557,70;130;;
2024-10-27T00:30:00.000+02:00;1591,20;130;;
2024-10-27T00:45:00.000+02:00;1628,30;130;;
2024-10-27T01:00:00.000+02:00;1625,60;130;;
2024-10-27T01:15:00.000+02:00;1633,10;130;;
2024-10-27T01:30:00.000+02:00;1628,30;130;;
2024-10-27T01:45:00.000+02:00;1646,90;130;;
2024-10-27T02:00:00.000+02:00;1644,40;130;;
2024-10-27T02:15:00.000+02:00;1645,50;130;;
2024-10-27T02:30:00.000+02:00;1687,00;130;;
2024-10-27T02:45:00.000+02:00;1708,80;130;;
2024-10-27T02:00:00.000+01:00;1729,80;130;;
2024-10-27T02:15:00.000+01:00;1742,50;130;;
2024-10-27T02:30:00.000+01:00;1750,00;130;;
2024-10-27T02:45:00.000+01:00;1756,20;130;;
2024-10-27T03:00:00.000+01:00;1784,80;130;;
2024-10-27T03:15:00.000+01:00;1794,20;130;;
2024-10-27T03:30:00.000+01:00;1793,70;130;;
2024-10-27T03:45:00.000+01:00;1803,00;130;;
2024-10-27T04:00:00.000+01:00;1826,60;130;;
2024-10-27T04:15:00.000+01:00;1838,10;130;;
2024-10-27T04:30:00.000+01:00;1840,10;130;;
2024-10-27T04:45:00.000+01:00;1857,40;130;;
2024-10-27T05:00:00.000+01:00;1860,10;130;;
2024-10-27T05:15:00.000+01:00;1861,00;130;;
2024-10-27T05:30:00.000+01:00;1864,90;130;;
2024-10-27T05:45:00.000+01:00;1867,00;130;;
2024-10-27T06:00:00.000+01:00;1864,20;130;;
2024-10-27T06:15:00.000+01:00;1866,90;130;;
2024-10-27T06:30:00.000+01:00;1871,30;130;;
2024-10-27T06:45:00.000+01:00;1862,70;130;;
2024-10-27T07:00:00.000+01:00;1873,70;130;;
2024-10-27T07:15:00.000+01:00;1878,40;130;;
2024-10-27T07:30:00.000+01:00;1878,70;130;;
2024-10-27T07:45:00.000+01:00;1871,40;130;;
2024-10-27T08:00:00.000+01:00;1871,30;130;;
2024-10-27T08:15:00.000+01:00;1875,30;130;;
2024-10-27T08:30:00.000+01:00;1876,60;130;;
2024-10-27T08:45:00.000+01:00;1886,10;130;;
2024-10-27T09:00:00.000+01:00;1883,80;130;;
2024-10-27T09:15:00.000+01:00;1885,90;130;;
2024-10-27T09:30:00.000+01:00;1886,10;130;;
2024-10-27T09:45:00.000+01:00;1887,90;130;;
2024-10-27T10:00:00.000+01:00;1889,80;130;;
2024-10-27T10:15:00.000+01:00;1890,40;130;;
2024-10-27T10:30:00.000+01:00;1891,00;130;;
2024-10-27T10:45:00.000+01:00;1890,70;130;;
2024-10-27T11:00:00.000+01:00;1889,80;130;;
2024-10-27T11:15:00.000+01:00;1890,30;130;;
2024-10-27T11:30:00.000+01:00;1890,60;130;;
2024-10-27T11:45:00.000+01:00;1891,10;130;;
2024-10-27T12:00:00.000+01:00;1896,10;130;;
2024-10-27T12:15:00.000+01:00;1897,40;130;;
2024-10-27T12:30:00.000+01:00;1896,10;130;;
2024-10-27T12:45:00.000+01:00;1897,80;130;;
2024-10-27T13:00:00.000+01:00;1896,10;130;;
2024-10-27T13:15:00.000+01:00;1892,60;130;;
2024-10-27T13:30:00.000+01:00;1892,20;130;;
2024-10-27T13:45:00.000+01:00;1893,00;130;;
2024-10-27T14:00:00.000+01:00;1895,00;130;;
2024-10-27T14:15:00.000+01:00;1893,30;130;;
2024-10-27T14:30:00.000+01:00;1888,20;130;;
2024-10-27T14:45:00.000+01:00;1889,30;130;;
2024-10-27T15:00:00.000+01:00;1894,90;130;;
2024-10-27T15:15:00.000+01:00;1899,80;130;;
2024-10-27T15:30:00.000+01:00;1902,70;130;;
2024-10-27T15:45:00.000+01:00;1821,60;130;;
2024-10-27T16:00:00.000+01:00;1935,40;130;;
2024-10-27T16:15:00.000+01:00;1963,50;130;;
2024-10-27T16:30:00.000+01:00;2002,00;130;;
