Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:15:24
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_230217101524_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:06:13 18/11/22
  End date / time         =11:06:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/18 13:06:11;1023,933;12,063;0,004
2022/11/18 13:36:11;1126,483;9,677;0,644
2022/11/18 14:06:11;1126,775;9,680;0,644
2022/11/18 14:36:11;1119,250;9,720;0,644
2022/11/18 15:06:11;1112,950;9,743;0,644
2022/11/18 15:36:11;1107,175;9,777;0,644
2022/11/18 16:06:11;1102,625;9,850;0,636
2022/11/18 16:36:11;1099,125;9,950;0,620
2022/11/18 17:06:11;1096,383;10,043;0,596
2022/11/18 17:36:11;1096,558;10,113;0,576
2022/11/18 18:06:11;1097,258;10,170;0,556
2022/11/18 18:36:11;1098,250;10,200;0,544
2022/11/18 19:06:11;1100,000;10,207;0,540
2022/11/18 19:36:11;1101,575;10,210;0,536
2022/11/18 20:06:11;1103,500;10,217;0,532
2022/11/18 20:36:11;1104,667;10,220;0,532
2022/11/18 21:06:11;1105,892;10,210;0,528
2022/11/18 21:36:11;1107,175;10,210;0,528
2022/11/18 22:06:11;1108,225;10,200;0,528
2022/11/18 22:36:11;1109,392;10,200;0,528
2022/11/18 23:06:11;1110,150;10,187;0,528
2022/11/18 23:36:11;1111,317;10,187;0,528
2022/11/19 00:06:11;1112,192;10,183;0,528
2022/11/19 00:36:11;1112,950;10,173;0,524
2022/11/19 01:06:11;1114,000;10,150;0,528
2022/11/19 01:36:11;1115,167;10,120;0,528
2022/11/19 02:06:11;1114,992;10,147;0,524
2022/11/19 02:36:11;1115,575;10,143;0,524
2022/11/19 03:06:11;1116,158;10,150;0,524
2022/11/19 03:36:11;1110,558;10,137;0,528
2022/11/19 04:06:11;1105,600;10,160;0,528
2022/11/19 04:36:11;1101,167;10,160;0,532
2022/11/19 05:06:11;1098,133;10,150;0,532
2022/11/19 05:36:11;1096,092;10,140;0,536
2022/11/19 06:06:11;1095,683;10,133;0,536
2022/11/19 06:36:11;1095,800;10,123;0,536
2022/11/19 07:06:11;1096,558;10,120;0,536
2022/11/19 07:36:11;1097,667;10,110;0,536
2022/11/19 08:06:11;1098,833;10,100;0,536
2022/11/19 08:36:11;1100,292;10,080;0,532
2022/11/19 09:06:11;1101,575;10,067;0,532
2022/11/19 09:36:11;1102,800;10,037;0,528
2022/11/19 10:06:11;1103,792;10,013;0,524
2022/11/19 10:36:11;1104,958;9,997;0,524
2022/11/19 11:06:11;1106,183;9,977;0,520
2022/11/19 11:36:11;1106,883;9,950;0,520
2022/11/19 12:06:11;1107,758;9,917;0,516
2022/11/19 12:36:11;1108,692;9,903;0,516
2022/11/19 13:06:11;1109,567;9,893;0,516
2022/11/19 13:36:11;1110,558;9,883;0,512
2022/11/19 14:06:11;1111,492;9,873;0,512
2022/11/19 14:36:11;1112,483;9,857;0,508
2022/11/19 15:06:11;1112,775;9,843;0,508
2022/11/19 15:36:11;1113,067;9,833;0,508
2022/11/19 16:06:11;1114,000;9,830;0,504
2022/11/19 16:36:11;1114,583;9,790;0,504
2022/11/19 17:06:11;1114,875;9,767;0,500
2022/11/19 17:36:11;1115,458;9,763;0,496
2022/11/19 18:06:11;1115,750;9,723;0,484
2022/11/19 18:36:11;1116,450;9,720;0,496
2022/11/19 19:06:11;1116,800;9,693;0,492
2022/11/19 19:36:11;1117,208;9,667;0,492
2022/11/19 20:06:11;1117,792;9,657;0,488
2022/11/19 20:36:11;1118,550;9,587;0,488
2022/11/19 21:06:11;1118,842;9,597;0,488
2022/11/19 21:36:11;1119,425;9,557;0,484
2022/11/19 22:06:11;1119,892;9,447;0,484
2022/11/19 22:36:11;1119,892;9,463;0,484
2022/11/19 23:06:11;1120,008;9,543;0,480
2022/11/19 23:36:11;1120,592;9,473;0,476
2022/11/20 00:06:11;1121,175;9,397;0,476
2022/11/20 00:36:11;1121,350;9,327;0,476
2022/11/20 01:06:11;1121,467;9,400;0,476
2022/11/20 01:36:11;1122,050;9,293;0,472
2022/11/20 02:06:11;1122,225;9,353;0,472
2022/11/20 02:36:11;1122,692;9,223;0,468
2022/11/20 03:06:11;1122,633;9,397;0,468
2022/11/20 03:36:11;1123,100;9,390;0,468
2022/11/20 04:06:11;1118,375;9,343;0,468
2022/11/20 04:36:11;1111,900;9,413;0,468
2022/11/20 05:06:11;1106,475;9,443;0,472
2022/11/20 05:36:11;1102,158;9,447;0,476
2022/11/20 06:06:11;1099,125;9,457;0,480
2022/11/20 06:36:11;1097,258;9,453;0,472
2022/11/20 07:06:11;1095,975;9,443;0,484
2022/11/20 07:36:11;1094,517;9,430;0,484
2022/11/20 08:06:11;1093,525;9,417;0,484
2022/11/20 08:36:11;1093,525;9,397;0,484
2022/11/20 09:06:11;1093,117;9,390;0,484
2022/11/20 09:36:11;1093,350;9,380;0,480
2022/11/20 10:06:11;1093,525;9,370;0,480
2022/11/20 10:36:11;1093,642;9,377;0,476
2022/11/20 11:06:11;1093,933;9,390;0,476
2022/11/20 11:36:11;1094,225;9,407;0,476
2022/11/20 12:06:11;1094,225;9,430;0,472
2022/11/20 12:36:11;1094,108;9,443;0,472
2022/11/20 13:06:11;1093,933;9,450;0,468
2022/11/20 13:36:11;1093,933;9,447;0,464
2022/11/20 14:06:11;1094,225;9,453;0,468
2022/11/20 14:36:11;1094,225;9,460;0,468
2022/11/20 15:06:11;1094,808;9,463;0,464
2022/11/20 15:36:11;1095,975;9,457;0,464
2022/11/20 16:06:11;1097,667;9,437;0,464
2022/11/20 16:36:11;1097,667;9,460;0,464
2022/11/20 17:06:11;1097,958;9,437;0,464
2022/11/20 17:36:11;1098,133;9,427;0,460
2022/11/20 18:06:11;1098,833;9,417;0,460
2022/11/20 18:36:11;1099,242;9,413;0,456
2022/11/20 19:06:11;1100,000;9,383;0,456
2022/11/20 19:36:11;1100,117;9,370;0,456
2022/11/20 20:06:11;1100,700;9,353;0,456
2022/11/20 20:36:11;1101,458;9,327;0,452
2022/11/20 21:06:11;1101,867;9,310;0,452
2022/11/20 21:36:11;1102,333;9,300;0,452
2022/11/20 22:06:11;1102,917;9,280;0,452
2022/11/20 22:36:11;1103,500;9,253;0,452
2022/11/20 23:06:11;1104,667;9,200;0,452
2022/11/20 23:36:11;1104,842;9,233;0,452
2022/11/21 00:06:11;1105,250;9,223;0,448
2022/11/21 00:36:11;1105,542;9,203;0,448
2022/11/21 01:06:11;1105,717;9,177;0,452
2022/11/21 01:36:11;1106,183;9,153;0,452
2022/11/21 02:06:11;1106,475;9,190;0,452
2022/11/21 02:36:11;1106,592;9,173;0,452
2022/11/21 03:06:11;1107,058;9,177;0,452
2022/11/21 03:36:11;1107,175;9,167;0,452
2022/11/21 04:06:11;1107,642;9,143;0,448
2022/11/21 04:36:11;1108,342;9,130;0,452
2022/11/21 05:06:11;1108,400;9,100;0,432
2022/11/21 05:36:11;1108,517;9,080;0,452
2022/11/21 06:06:11;1108,808;9,053;0,452
2022/11/21 06:36:11;1108,983;9,037;0,452
2022/11/21 07:06:11;1108,633;8,997;0,456
2022/11/21 07:36:11;1108,517;8,970;0,456
2022/11/21 08:06:11;1108,808;8,933;0,456
2022/11/21 08:36:11;1108,983;8,900;0,456
2022/11/21 09:06:11;1108,633;8,880;0,456
2022/11/21 09:36:11;1108,517;8,877;0,456
2022/11/21 10:06:11;1108,342;8,857;0,456
2022/11/21 10:36:11;1108,225;8,867;0,456
2022/11/21 11:06:11;1108,050;8,867;0,452
2022/11/21 11:36:11;1109,567;8,860;0,456
2022/11/21 12:06:11;1107,467;8,870;0,456
2022/11/21 12:36:11;1108,050;8,880;0,452
2022/11/21 13:06:11;1108,050;8,880;0,456
2022/11/21 13:36:11;1106,883;8,887;0,456
2022/11/21 14:06:11;1107,350;8,890;0,456
2022/11/21 14:36:11;1106,300;8,903;0,456
2022/11/21 15:06:11;1106,008;8,900;0,460
2022/11/21 15:36:11;1106,183;8,893;0,456
2022/11/21 16:06:11;1106,008;8,897;0,460
2022/11/21 16:36:11;1105,600;8,887;0,456
2022/11/21 17:06:11;1095,100;8,883;0,456
2022/11/21 17:36:11;1088,625;8,870;0,460
2022/11/21 18:06:11;1083,492;8,853;0,464
2022/11/21 18:36:11;1079,642;8,837;0,464
2022/11/21 19:06:11;1076,725;8,820;0,464
2022/11/21 19:36:11;1075,150;8,803;0,464
2022/11/21 20:06:11;1074,042;8,793;0,468
2022/11/21 20:36:11;1073,458;8,783;0,468
2022/11/21 21:06:11;1074,158;8,777;0,464
2022/11/21 21:36:11;1074,333;8,763;0,472
2022/11/21 22:06:11;1075,208;8,753;0,472
2022/11/21 22:36:11;1076,317;8,730;0,472
2022/11/21 23:06:11;1077,483;8,710;0,472
2022/11/21 23:36:11;1078,358;8,677;0,472
2022/11/22 00:06:11;1079,642;8,663;0,472
2022/11/22 00:36:11;1080,458;8,630;0,472
2022/11/22 01:06:11;1081,508;8,610;0,472
2022/11/22 01:36:11;1082,208;8,573;0,472
2022/11/22 02:06:11;1082,908;8,567;0,472
2022/11/22 02:36:11;1083,667;8,533;0,472
2022/11/22 03:06:11;1084,658;8,507;0,468
2022/11/22 03:36:11;1085,242;8,480;0,468
2022/11/22 04:06:11;1085,942;8,440;0,468
2022/11/22 04:36:11;1086,642;8,420;0,468
2022/11/22 05:06:11;1087,225;8,403;0,468
2022/11/22 05:36:11;1087,633;8,373;0,468
2022/11/22 06:06:11;1087,925;8,337;0,468
2022/11/22 06:36:11;1088,100;8,330;0,468
2022/11/22 07:06:11;1088,508;8,310;0,468
2022/11/22 07:36:11;1088,392;8,283;0,468
2022/11/22 08:06:11;1088,683;8,250;0,468
2022/11/22 08:36:11;1088,917;8,220;0,468
2022/11/22 09:06:11;1088,917;8,190;0,464
2022/11/22 09:36:11;1090,083;8,170;0,460
2022/11/22 10:06:11;1090,958;8,157;0,460
2022/11/22 10:36:11;1091,542;8,163;0,464
2022/11/22 11:06:11;1092,067;8,180;0,464
2022/11/22 11:36:11;1092,533;8,200;0,460
2022/11/22 12:06:11;1092,825;8,220;0,460
2022/11/22 12:36:11;1093,117;8,240;0,468
2022/11/22 13:06:11;1093,525;8,257;0,472
2022/11/22 13:36:11;1094,108;8,280;0,472
2022/11/22 14:06:11;1094,692;8,297;0,476
2022/11/22 14:36:11;1094,983;8,327;0,476
2022/11/22 15:06:11;1095,508;8,347;0,476
2022/11/22 15:36:11;1095,975;8,347;0,476
2022/11/22 16:06:11;1096,267;8,370;0,476
2022/11/22 16:36:11;1096,792;8,380;0,476
2022/11/22 17:06:11;1097,083;8,377;0,476
2022/11/22 17:36:11;1097,258;8,377;0,476
2022/11/22 18:06:11;1090,783;8,357;0,468
2022/11/22 18:36:11;1085,358;8,367;0,472
2022/11/22 19:06:11;1081,217;8,387;0,472
2022/11/22 19:36:11;1078,767;8,403;0,472
2022/11/22 20:06:11;1077,483;8,427;0,468
2022/11/22 20:36:11;1077,192;8,433;0,468
2022/11/22 21:06:11;1077,192;8,443;0,468
2022/11/22 21:36:11;1077,775;8,447;0,468
2022/11/22 22:06:11;1078,767;8,437;0,468
2022/11/22 22:36:11;1079,933;8,433;0,472
2022/11/22 23:06:11;1080,808;8,427;0,472
2022/11/22 23:36:11;1082,092;8,413;0,472
2022/11/23 00:06:11;1083,083;8,410;0,472
2022/11/23 00:36:11;1084,075;8,387;0,472
2022/11/23 01:06:11;1084,775;8,380;0,472
2022/11/23 01:36:11;1085,650;8,363;0,472
2022/11/23 02:06:11;1086,058;8,363;0,472
2022/11/23 02:36:11;1086,525;8,350;0,476
2022/11/23 03:06:11;1087,108;8,343;0,476
2022/11/23 03:36:11;1087,808;8,333;0,476
2022/11/23 04:06:11;1088,508;8,320;0,476
2022/11/23 04:36:11;1088,683;8,310;0,476
2022/11/23 05:06:11;1089,208;8,303;0,476
2022/11/23 05:36:11;1089,092;8,290;0,476
2022/11/23 06:06:11;1089,383;8,283;0,476
2022/11/23 06:36:11;1089,208;8,280;0,476
2022/11/23 07:06:11;1089,383;8,273;0,476
2022/11/23 07:36:11;1090,083;8,260;0,476
2022/11/23 08:06:11;1090,492;8,243;0,480
2022/11/23 08:36:11;1090,783;8,220;0,480
2022/11/23 09:06:11;1090,375;8,197;0,480
2022/11/23 09:36:11;1090,783;8,163;0,480
2022/11/23 10:06:11;1090,667;8,147;0,480
2022/11/23 10:36:11;1091,075;8,150;0,480
2022/11/23 11:06:11;1090,783;8,157;0,480
2022/11/23 11:36:11;1090,667;8,187;0,480
2022/11/23 12:06:11;1090,783;8,213;0,484
2022/11/23 12:36:11;1091,833;8,227;0,484
2022/11/23 13:06:11;1092,358;8,233;0,484
2022/11/23 13:36:11;1093,642;8,240;0,488
2022/11/23 14:06:11;1094,108;8,250;0,488
2022/11/23 14:36:11;1094,808;8,260;0,488
2022/11/23 15:06:11;1095,508;8,270;0,488
2022/11/23 15:36:11;1096,792;8,293;0,488
2022/11/23 16:06:11;1097,550;8,307;0,488
2022/11/23 16:36:11;1098,367;8,310;0,492
2022/11/23 17:06:11;1099,417;8,313;0,492
2022/11/23 17:36:11;1100,117;8,310;0,492
2022/11/23 18:06:11;1100,875;8,310;0,492
2022/11/23 18:36:11;1101,458;8,310;0,492
2022/11/23 19:06:11;1102,158;8,303;0,492
2022/11/23 19:36:11;1102,625;8,297;0,492
2022/11/23 20:06:11;1102,917;8,297;0,492
2022/11/23 20:36:11;1103,383;8,287;0,492
2022/11/23 21:06:11;1103,967;8,283;0,492
2022/11/23 21:36:11;1104,550;8,277;0,492
2022/11/23 22:06:11;1104,958;8,273;0,492
2022/11/23 22:36:11;1105,833;8,277;0,492
2022/11/23 23:06:11;1106,592;8,277;0,492
2022/11/23 23:36:11;1106,883;8,267;0,492
2022/11/24 00:06:11;1107,350;8,263;0,492
2022/11/24 00:36:11;1108,050;8,260;0,492
2022/11/24 01:06:11;1108,983;8,253;0,492
2022/11/24 01:36:11;1110,150;8,260;0,492
2022/11/24 02:06:11;1110,850;8,260;0,492
2022/11/24 02:36:11;1111,433;8,267;0,492
2022/11/24 03:06:11;1112,483;8,270;0,492
2022/11/24 03:36:11;1112,775;8,273;0,492
2022/11/24 04:06:11;1113,825;8,270;0,492
2022/11/24 04:36:11;1114,233;8,273;0,492
2022/11/24 05:06:11;1115,108;8,280;0,492
2022/11/24 05:36:11;1116,158;8,273;0,492
2022/11/24 06:06:11;1116,742;8,270;0,488
2022/11/24 06:36:11;1116,158;8,260;0,488
2022/11/24 07:06:11;1107,642;8,243;0,484
2022/11/24 07:36:11;1102,625;8,257;0,484
2022/11/24 08:06:11;1098,542;8,240;0,480
2022/11/24 08:36:11;1096,558;8,217;0,484
2022/11/24 09:06:11;1095,392;8,200;0,484
2022/11/24 09:36:11;1094,400;8,197;0,484
2022/11/24 10:06:11;1093,933;8,203;0,480
2022/11/24 10:36:11;1094,517;8,220;0,480
2022/11/24 11:06:11;1095,100;8,247;0,480
2022/11/24 11:36:11;1096,092;8,287;0,480
2022/11/24 12:06:11;1096,792;8,327;0,480
2022/11/24 12:36:11;1097,842;8,370;0,480
2022/11/24 13:06:11;1098,542;8,413;0,480
2022/11/24 13:36:11;1099,242;8,453;0,480
2022/11/24 14:06:11;1099,825;8,497;0,484
2022/11/24 14:36:11;1100,875;8,523;0,484
2022/11/24 15:06:11;1101,283;8,533;0,484
2022/11/24 15:36:11;1101,750;8,533;0,488
2022/11/24 16:06:11;1102,625;8,537;0,488
2022/11/24 16:36:11;1102,917;8,550;0,488
2022/11/24 17:06:11;1103,792;8,550;0,488
2022/11/24 17:36:11;1103,967;8,550;0,492
2022/11/24 18:06:11;1104,375;8,547;0,492
2022/11/24 18:36:11;1104,258;8,533;0,492
2022/11/24 19:06:11;1104,375;8,540;0,488
2022/11/24 19:36:11;1104,550;8,530;0,492
2022/11/24 20:06:11;1104,958;8,533;0,484
2022/11/24 20:36:11;1104,667;8,533;0,492
2022/11/24 21:06:11;1105,425;8,537;0,492
2022/11/24 21:36:11;1105,717;8,540;0,496
2022/11/24 22:06:11;1106,475;8,547;0,496
2022/11/24 22:36:11;1106,767;8,560;0,496
2022/11/24 23:06:11;1107,058;8,570;0,496
2022/11/24 23:36:11;1108,225;8,580;0,496
2022/11/25 00:06:11;1108,692;8,583;0,496
2022/11/25 00:36:11;1109,100;8,590;0,496
2022/11/25 01:06:11;1109,858;8,593;0,496
2022/11/25 01:36:11;1110,733;8,590;0,496
2022/11/25 02:06:11;1111,317;8,590;0,496
2022/11/25 02:36:11;1111,783;8,583;0,496
2022/11/25 03:06:11;1112,192;8,583;0,496
2022/11/25 03:36:11;1113,825;8,580;0,496
2022/11/25 04:06:11;1114,525;8,570;0,496
2022/11/25 04:36:11;1115,283;8,567;0,496
2022/11/25 05:06:11;1116,042;8,560;0,492
2022/11/25 05:36:11;1116,450;8,557;0,496
2022/11/25 06:06:11;1118,083;8,537;0,496
2022/11/25 06:36:11;1118,958;8,523;0,496
2022/11/25 07:06:11;1120,125;8,510;0,496
2022/11/25 07:36:11;1112,075;8,510;0,496
2022/11/25 08:06:11;1107,642;8,517;0,496
2022/11/25 08:36:11;1103,967;8,550;0,496
2022/11/25 09:06:11;1102,158;8,583;0,496
2022/11/25 09:36:11;1101,458;8,637;0,496
2022/11/25 10:06:11;1101,283;8,667;0,496
2022/11/25 10:36:11;1101,283;8,693;0,496
2022/11/25 11:06:11;1102,333;8,740;0,496
2022/11/25 11:36:11;1103,675;8,787;0,496
2022/11/25 12:06:11;1105,425;8,837;0,496
2022/11/25 12:36:11;1106,767;8,887;0,496
2022/11/25 13:06:11;1107,758;8,947;0,496
2022/11/25 13:36:11;1108,983;9,000;0,496
2022/11/25 14:06:11;1110,442;9,027;0,496
2022/11/25 14:36:11;1111,608;9,080;0,496
2022/11/25 15:06:11;1112,950;9,090;0,496
2022/11/25 15:36:11;1114,117;9,100;0,496
2022/11/25 16:06:11;1115,750;9,093;0,496
2022/11/25 16:36:11;1117,208;9,097;0,492
2022/11/25 17:06:11;1118,842;9,097;0,500
2022/11/25 17:36:11;1120,008;9,087;0,500
2022/11/25 18:06:11;1121,175;9,073;0,500
2022/11/25 18:36:11;1122,808;9,053;0,500
2022/11/25 19:06:11;1123,858;9,033;0,500
2022/11/25 19:36:11;1124,558;9,013;0,500
2022/11/25 20:06:11;1125,317;9,003;0,504
2022/11/25 20:36:11;1126,017;8,980;0,504
2022/11/25 21:06:11;1126,775;8,953;0,504
2022/11/25 21:36:11;1127,825;8,933;0,504
2022/11/25 22:06:11;1128,408;8,910;0,504
2022/11/25 22:36:11;1128,992;8,887;0,504
2022/11/25 23:06:11;1130,042;8,863;0,504
2022/11/25 23:36:11;1130,333;8,840;0,504
2022/11/26 00:06:11;1130,917;8,827;0,504
2022/11/26 00:36:11;1131,617;8,803;0,504
2022/11/26 01:06:11;1132,375;8,783;0,504
2022/11/26 01:36:11;1132,958;8,753;0,504
2022/11/26 02:06:11;1133,425;8,707;0,504
2022/11/26 02:36:11;1134,125;8,687;0,504
2022/11/26 03:06:11;1134,883;8,663;0,500
2022/11/26 03:36:11;1135,642;8,640;0,500
2022/11/26 04:06:11;1136,517;8,620;0,500
2022/11/26 04:36:11;1136,808;8,593;0,500
2022/11/26 05:06:11;1137,567;8,567;0,500
2022/11/26 05:36:11;1137,975;8,550;0,500
2022/11/26 06:06:11;1138,442;8,523;0,500
2022/11/26 06:36:11;1139,142;8,490;0,500
2022/11/26 07:06:11;1139,317;8,480;0,500
2022/11/26 07:36:11;1139,900;8,463;0,496
2022/11/26 08:06:11;1133,075;8,440;0,496
2022/11/26 08:36:11;1126,892;8,440;0,496
2022/11/26 09:06:11;1122,050;8,443;0,496
2022/11/26 09:36:11;1118,550;8,477;0,492
2022/11/26 10:06:11;1116,333;8,543;0,492
2022/11/26 10:36:11;1114,292;8,617;0,488
2022/11/26 11:06:11;1113,242;8,730;0,484
2022/11/26 11:36:11;1112,950;8,813;0,480
2022/11/26 12:06:11;1112,658;8,880;0,480
2022/11/26 12:36:11;1112,950;8,963;0,480
2022/11/26 13:06:11;1112,950;9,033;0,484
2022/11/26 13:36:11;1113,650;9,080;0,484
2022/11/26 14:06:11;1114,817;9,130;0,488
2022/11/26 14:36:11;1115,167;9,170;0,488
2022/11/26 15:06:11;1115,575;9,187;0,488
2022/11/26 15:36:11;1116,450;9,203;0,488
2022/11/26 16:06:11;1117,325;9,200;0,492
2022/11/26 16:36:11;1118,375;9,210;0,488
2022/11/26 17:06:11;1119,250;9,200;0,488
2022/11/26 17:36:11;1119,425;9,187;0,492
2022/11/26 18:06:11;1119,833;9,173;0,492
2022/11/26 18:36:11;1119,717;9,150;0,492
2022/11/26 19:06:11;1120,183;9,143;0,492
2022/11/26 19:36:11;1120,592;9,137;0,492
2022/11/26 20:06:11;1121,467;9,113;0,492
2022/11/26 20:36:11;1120,883;9,107;0,492
2022/11/26 21:06:11;1121,350;9,087;0,492
2022/11/26 21:36:11;1121,758;9,070;0,492
2022/11/26 22:06:11;1121,350;9,057;0,492
2022/11/26 22:36:11;1121,058;9,037;0,492
2022/11/26 23:06:11;1121,058;9,013;0,492
2022/11/26 23:36:11;1120,767;8,993;0,492
2022/11/27 00:06:11;1120,300;8,960;0,488
2022/11/27 00:36:11;1120,708;8,933;0,488
2022/11/27 01:06:11;1120,125;8,900;0,488
2022/11/27 01:36:11;1120,883;8,870;0,488
2022/11/27 02:06:11;1121,058;8,843;0,488
2022/11/27 02:36:11;1120,592;8,823;0,488
2022/11/27 03:06:11;1121,758;8,803;0,488
2022/11/27 03:36:11;1121,350;8,783;0,488
2022/11/27 04:06:11;1121,642;8,757;0,488
2022/11/27 04:36:11;1122,050;8,733;0,488
2022/11/27 05:06:11;1122,342;8,687;0,488
2022/11/27 05:36:11;1122,692;8,663;0,484
2022/11/27 06:06:11;1122,633;8,643;0,484
2022/11/27 06:36:11;1122,808;8,630;0,484
2022/11/27 07:06:11;1122,808;8,613;0,484
2022/11/27 07:36:11;1122,633;8,593;0,484
2022/11/27 08:06:11;1122,808;8,573;0,484
2022/11/27 08:36:11;1122,342;8,543;0,484
2022/11/27 09:06:11;1122,925;8,527;0,484
2022/11/27 09:36:11;1122,808;8,520;0,484
2022/11/27 10:06:11;1122,925;8,523;0,480
2022/11/27 10:36:11;1122,692;8,500;0,484
2022/11/27 11:06:11;1122,692;8,500;0,484
2022/11/27 11:36:11;1122,808;8,497;0,484
2022/11/27 12:06:11;1122,633;8,507;0,484
2022/11/27 12:36:11;1122,808;8,507;0,484
2022/11/27 13:06:11;1122,925;8,513;0,480
2022/11/27 13:36:11;1123,217;8,513;0,484
2022/11/27 14:06:11;1123,567;8,510;0,484
2022/11/27 14:36:11;1123,567;8,510;0,484
2022/11/27 15:06:11;1123,217;8,507;0,484
2022/11/27 15:36:11;1123,683;8,497;0,480
2022/11/27 16:06:11;1123,975;8,490;0,480
2022/11/27 16:36:11;1124,267;8,483;0,480
2022/11/27 17:06:11;1124,733;8,483;0,480
2022/11/27 17:36:11;1124,850;8,473;0,480
2022/11/27 18:06:11;1124,850;8,467;0,480
2022/11/27 18:36:11;1125,142;8,463;0,476
2022/11/27 19:06:11;1125,317;8,457;0,476
2022/11/27 19:36:11;1125,317;8,453;0,476
2022/11/27 20:06:11;1125,608;8,453;0,476
2022/11/27 20:36:11;1126,192;8,453;0,476
2022/11/27 21:06:11;1126,367;8,460;0,476
2022/11/27 21:36:11;1116,450;8,480;0,468
2022/11/27 22:06:11;1110,850;8,520;0,468
2022/11/27 22:36:11;1106,008;8,560;0,464
2022/11/27 23:06:11;1102,625;8,590;0,460
2022/11/27 23:36:11;1100,117;8,610;0,460
2022/11/28 00:06:11;1099,533;8,620;0,460
2022/11/28 00:36:11;1098,250;8,627;0,460
2022/11/28 01:06:11;1098,367;8,633;0,464
2022/11/28 01:36:11;1099,417;8,637;0,468
2022/11/28 02:06:11;1100,000;8,640;0,468
2022/11/28 02:36:11;1101,575;8,640;0,472
2022/11/28 03:06:11;1103,208;8,643;0,472
2022/11/28 03:36:11;1104,550;8,647;0,468
2022/11/28 04:06:11;1106,008;8,643;0,468
2022/11/28 04:36:11;1107,350;8,643;0,468
2022/11/28 05:06:11;1108,983;8,643;0,468
2022/11/28 05:36:11;1110,267;8,637;0,464
2022/11/28 06:06:11;1111,608;8,637;0,468
2022/11/28 06:36:11;1113,942;8,640;0,464
2022/11/28 07:06:11;1115,458;8,633;0,464
2022/11/28 07:36:11;1117,500;8,633;0,468
2022/11/28 08:06:11;1119,833;8,630;0,468
2022/11/28 08:36:11;1121,467;8,620;0,468
2022/11/28 09:06:11;1123,567;8,607;0,468
2022/11/28 09:36:11;1120,767;8,600;0,468
2022/11/28 10:06:11;1114,700;8,610;0,468
2022/11/28 10:36:11;1109,975;8,637;0,472
2022/11/28 11:06:11;1106,300;8,690;0,472
2022/11/28 11:36:11;1103,092;8,760;0,472
2022/11/28 12:06:11;1100,700;8,830;0,472
2022/11/28 12:36:11;1099,125;8,890;0,476
2022/11/28 13:06:11;1099,125;8,960;0,476
2022/11/28 13:36:11;1098,542;9,010;0,476
2022/11/28 14:06:11;1098,658;9,060;0,476
2022/11/28 14:36:11;1100,700;9,097;0,472
2022/11/28 15:06:11;1101,867;9,133;0,472
2022/11/28 15:36:11;1103,500;9,143;0,468
2022/11/28 16:06:11;1105,717;9,150;0,464
2022/11/28 16:36:11;1107,933;9,157;0,464
2022/11/28 17:06:11;1109,975;9,153;0,464
2022/11/28 17:36:11;1111,900;9,143;0,464
2022/11/28 18:06:11;1113,825;9,133;0,464
2022/11/28 18:36:11;1115,458;9,117;0,460
2022/11/28 19:06:11;1117,383;9,100;0,460
2022/11/28 19:36:11;1119,133;9,080;0,460
2022/11/28 20:06:11;1120,883;9,057;0,460
2022/11/28 20:36:11;1122,808;9,030;0,460
2022/11/28 21:06:11;1124,442;9,007;0,460
2022/11/28 21:36:11;1126,367;8,993;0,460
2022/11/28 22:06:11;1123,392;8,953;0,460
2022/11/28 22:36:11;1116,917;8,943;0,464
2022/11/28 23:06:11;1111,900;8,913;0,464
2022/11/28 23:36:11;1107,758;8,893;0,468
2022/11/29 00:06:11;1104,958;8,877;0,468
2022/11/29 00:36:11;1103,092;8,870;0,464
2022/11/29 01:06:11;1101,750;8,870;0,464
