Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/02/2021
TIME       : 10:22:17
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\diksmuide sa_210201102217_T9258.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..20-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:02:11 01/12/20
  End date / time         =26:32:10 26/01/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/01 10:32:26;1083,083;4,913;0,512
2021/01/01 11:02:26;1082,617;4,920;0,512
2021/01/01 11:32:26;1082,150;4,927;0,512
2021/01/01 12:02:26;1081,683;4,940;0,516
2021/01/01 12:32:26;1081,508;4,950;0,516
2021/01/01 13:02:26;1081,567;4,960;0,516
2021/01/01 13:32:26;1082,267;4,947;0,512
2021/01/01 14:02:26;1083,667;4,950;0,512
2021/01/01 14:32:26;1085,183;4,917;0,512
2021/01/01 15:02:26;1086,875;4,910;0,512
2021/01/01 15:32:26;1088,683;4,900;0,512
2021/01/01 16:02:26;1090,550;4,883;0,512
2021/01/01 16:32:26;1092,067;4,873;0,512
2021/01/01 17:02:26;1093,583;4,853;0,512
2021/01/01 17:32:26;1095,100;4,853;0,516
2021/01/01 18:02:26;1096,442;4,867;0,516
2021/01/01 18:32:26;1098,133;4,870;0,516
2021/01/01 19:02:26;1099,533;4,870;0,516
2021/01/01 19:32:26;1099,650;4,827;0,512
2021/01/01 20:02:26;1100,000;4,797;0,512
2021/01/01 20:32:26;1100,117;4,780;0,512
2021/01/01 21:02:26;1101,225;4,807;0,512
2021/01/01 21:32:26;1101,983;4,817;0,512
2021/01/01 22:02:26;1101,983;4,787;0,512
2021/01/01 22:32:26;1101,983;4,780;0,516
2021/01/01 23:02:26;1101,867;4,757;0,516
2021/01/01 23:32:26;1102,917;4,720;0,516
2021/01/02 00:02:26;1102,917;4,700;0,516
2021/01/02 00:32:26;1103,267;4,667;0,516
2021/01/02 01:02:26;1103,383;4,670;0,520
2021/01/02 01:32:26;1103,908;4,663;0,520
2021/01/02 02:02:26;1105,425;4,627;0,520
2021/01/02 02:32:26;1106,825;4,637;0,520
2021/01/02 03:02:26;1108,108;4,603;0,520
2021/01/02 03:32:26;1108,575;4,603;0,520
2021/01/02 04:02:26;1109,683;4,597;0,520
2021/01/02 04:32:26;1110,442;4,590;0,520
2021/01/02 05:02:26;1111,200;4,593;0,520
2021/01/02 05:32:26;1112,483;4,627;0,520
2021/01/02 06:02:26;1112,950;4,637;0,520
2021/01/02 06:32:26;1113,592;4,643;0,520
2021/01/02 07:02:26;1112,950;4,630;0,520
2021/01/02 07:32:26;1112,775;4,627;0,520
2021/01/02 08:02:26;1112,483;4,540;0,516
2021/01/02 08:32:26;1112,192;4,450;0,516
2021/01/02 09:02:26;1111,842;4,457;0,516
2021/01/02 09:32:26;1110,617;4,510;0,516
2021/01/02 10:02:26;1108,750;4,537;0,516
2021/01/02 10:32:26;1107,175;4,563;0,520
2021/01/02 11:02:26;1106,358;4,550;0,520
2021/01/02 11:32:26;1105,133;4,483;0,516
2021/01/02 12:02:26;1103,558;4,513;0,516
2021/01/02 12:32:26;1102,158;4,540;0,512
2021/01/02 13:02:26;1101,867;4,607;0,516
2021/01/02 13:32:26;1103,908;4,640;0,516
2021/01/02 14:02:26;1105,308;4,660;0,516
2021/01/02 14:32:26;1106,533;4,627;0,516
2021/01/02 15:02:26;1108,108;4,583;0,516
2021/01/02 15:32:26;1109,333;4,593;0,516
2021/01/02 16:02:26;1110,908;4,610;0,516
2021/01/02 16:32:26;1112,192;4,610;0,516
2021/01/02 17:02:26;1113,708;4,623;0,516
2021/01/02 17:32:26;1114,817;4,617;0,516
2021/01/02 18:02:26;1116,100;4,610;0,516
2021/01/02 18:32:26;1117,325;4,600;0,516
2021/01/02 19:02:26;1118,550;4,583;0,516
2021/01/02 19:32:26;1115,458;4,583;0,516
2021/01/02 20:02:26;1113,125;4,593;0,512
2021/01/02 20:32:26;1110,733;4,673;0,516
2021/01/02 21:02:26;1109,042;4,727;0,520
2021/01/02 21:32:26;1106,708;4,720;0,520
2021/01/02 22:02:26;1104,200;4,727;0,524
2021/01/02 22:32:26;1101,983;4,740;0,524
2021/01/02 23:02:26;1100,117;4,723;0,524
2021/01/02 23:32:26;1098,425;4,740;0,524
2021/01/03 00:02:26;1096,150;4,763;0,528
2021/01/03 00:32:26;1094,050;4,750;0,524
2021/01/03 01:02:26;1092,942;4,747;0,528
2021/01/03 01:32:26;1093,700;4,787;0,532
2021/01/03 02:02:26;1094,633;4,817;0,532
2021/01/03 02:32:26;1096,033;4,807;0,532
2021/01/03 03:02:26;1097,200;4,833;0,532
2021/01/03 03:32:26;1098,425;4,860;0,532
2021/01/03 04:02:26;1100,000;4,863;0,532
2021/01/03 04:32:26;1101,400;4,860;0,532
2021/01/03 05:02:26;1102,625;4,843;0,532
2021/01/03 05:32:26;1104,200;4,850;0,536
2021/01/03 06:02:26;1105,600;4,853;0,536
2021/01/03 06:32:26;1106,825;4,863;0,540
2021/01/03 07:02:26;1108,108;4,877;0,544
2021/01/03 07:32:26;1108,283;4,897;0,544
2021/01/03 08:02:26;1107,467;4,907;0,548
2021/01/03 08:32:26;1106,708;4,913;0,552
2021/01/03 09:02:26;1105,775;4,930;0,552
2021/01/03 09:32:26;1105,425;4,953;0,556
2021/01/03 10:02:26;1104,375;4,987;0,560
2021/01/03 10:32:26;1103,383;4,997;0,564
2021/01/03 11:02:26;1102,158;5,043;0,564
2021/01/03 11:32:26;1101,225;5,083;0,568
2021/01/03 12:02:26;1100,117;5,120;0,568
2021/01/03 12:32:26;1099,067;5,147;0,568
2021/01/03 13:02:26;1098,017;5,180;0,572
2021/01/03 13:32:26;1097,083;5,203;0,576
2021/01/03 14:02:26;1096,325;5,233;0,576
2021/01/03 14:32:26;1096,150;5,257;0,576
2021/01/03 15:02:26;1097,258;5,267;0,576
2021/01/03 15:32:26;1098,892;5,277;0,576
2021/01/03 16:02:26;1100,292;5,277;0,572
2021/01/03 16:32:26;1101,867;5,270;0,568
2021/01/03 17:02:26;1103,442;5,270;0,568
2021/01/03 17:32:26;1104,958;5,253;0,568
2021/01/03 18:02:26;1106,067;5,257;0,568
2021/01/03 18:32:26;1107,175;5,257;0,568
2021/01/03 19:02:26;1108,283;5,237;0,564
2021/01/03 19:32:26;1109,683;5,227;0,564
2021/01/03 20:02:26;1108,750;5,240;0,564
2021/01/03 20:32:26;1107,642;5,250;0,564
2021/01/03 21:02:26;1106,358;5,247;0,564
2021/01/03 21:32:26;1105,425;5,243;0,564
2021/01/03 22:02:26;1104,375;5,260;0,568
2021/01/03 22:32:26;1103,442;5,280;0,568
2021/01/03 23:02:26;1102,158;5,280;0,568
2021/01/03 23:32:26;1100,933;5,267;0,568
2021/01/04 00:02:26;1099,650;5,257;0,568
2021/01/04 00:32:26;1098,308;5,257;0,568
2021/01/04 01:02:26;1096,908;5,257;0,568
2021/01/04 01:32:26;1095,683;5,247;0,568
2021/01/04 02:02:26;1094,633;5,233;0,568
2021/01/04 02:32:26;1093,700;5,260;0,568
2021/01/04 03:02:26;1094,050;5,300;0,572
2021/01/04 03:32:26;1094,925;5,313;0,572
2021/01/04 04:02:26;1096,150;5,333;0,572
2021/01/04 04:32:26;1097,083;5,357;0,576
2021/01/04 05:02:26;1098,600;5,363;0,572
2021/01/04 05:32:26;1100,117;5,363;0,572
2021/01/04 06:02:26;1100,758;5,363;0,572
2021/01/04 06:32:26;1101,867;5,370;0,572
2021/01/04 07:02:26;1102,625;5,363;0,572
2021/01/04 07:32:26;1104,375;5,367;0,572
2021/01/04 08:02:26;1104,842;5,370;0,572
2021/01/04 08:32:26;1104,200;5,370;0,568
2021/01/04 09:02:26;1103,267;5,383;0,568
2021/01/04 09:32:26;1102,450;5,400;0,568
2021/01/04 10:02:26;1102,450;5,397;0,572
2021/01/04 10:32:26;1101,692;5,407;0,572
2021/01/04 11:02:26;1101,400;5,423;0,576
2021/01/04 11:32:26;1100,117;5,427;0,580
2021/01/04 12:02:26;1099,067;5,427;0,580
2021/01/04 12:32:26;1098,425;5,423;0,584
2021/01/04 13:02:26;1097,550;5,423;0,584
2021/01/04 13:32:26;1096,617;5,430;0,588
2021/01/04 14:02:26;1095,683;5,437;0,588
2021/01/04 14:32:26;1095,100;5,437;0,588
2021/01/04 15:02:26;1094,925;5,423;0,588
2021/01/04 15:32:26;1095,567;5,423;0,588
2021/01/04 16:02:26;1097,200;5,413;0,592
2021/01/04 16:32:26;1098,775;5,393;0,592
2021/01/04 17:02:26;1099,650;5,360;0,592
2021/01/04 17:32:26;1101,050;5,343;0,592
2021/01/04 18:02:26;1102,333;5,320;0,592
2021/01/04 18:32:26;1103,442;5,303;0,592
2021/01/04 19:02:26;1104,375;5,287;0,592
2021/01/04 19:32:26;1106,067;5,280;0,588
2021/01/04 20:02:26;1106,708;5,267;0,588
2021/01/04 20:32:26;1107,000;5,253;0,588
2021/01/04 21:02:26;1105,775;5,257;0,588
2021/01/04 21:32:26;1104,492;5,250;0,588
2021/01/04 22:02:26;1103,092;5,247;0,584
2021/01/04 22:32:26;1101,867;5,247;0,584
2021/01/04 23:02:26;1100,933;5,257;0,580
2021/01/04 23:32:26;1099,533;5,250;0,580
2021/01/05 00:02:26;1098,133;5,243;0,580
2021/01/05 00:32:26;1097,083;5,233;0,580
2021/01/05 01:02:26;1095,683;5,227;0,580
2021/01/05 01:32:26;1094,633;5,233;0,580
2021/01/05 02:02:26;1093,583;5,250;0,584
2021/01/05 02:32:26;1092,650;5,263;0,584
2021/01/05 03:02:26;1092,067;5,277;0,588
2021/01/05 03:32:26;1093,292;5,263;0,588
2021/01/05 04:02:26;1094,342;5,243;0,588
2021/01/05 04:32:26;1095,567;5,227;0,588
2021/01/05 05:02:26;1096,792;5,217;0,588
2021/01/05 05:32:26;1097,667;5,203;0,588
2021/01/05 06:02:26;1098,775;5,190;0,588
2021/01/05 06:32:26;1100,000;5,183;0,588
2021/01/05 07:02:26;1101,050;5,170;0,584
2021/01/05 07:32:26;1102,450;5,170;0,584
2021/01/05 08:02:26;1104,025;5,163;0,584
2021/01/05 08:32:26;1104,842;5,163;0,580
2021/01/05 09:02:26;1103,558;5,167;0,580
2021/01/05 09:32:26;1102,158;5,190;0,580
2021/01/05 10:02:26;1101,400;5,193;0,580
2021/01/05 10:32:26;1100,117;5,190;0,580
2021/01/05 11:02:26;1099,067;5,183;0,580
2021/01/05 11:32:26;1097,667;5,180;0,580
2021/01/05 12:02:26;1096,442;5,173;0,580
2021/01/05 12:32:26;1096,150;5,170;0,580
2021/01/05 13:02:26;1095,858;5,170;0,580
2021/01/05 13:32:26;1095,567;5,170;0,580
2021/01/05 14:02:26;1097,200;5,173;0,584
2021/01/05 14:32:26;1098,308;5,167;0,584
2021/01/05 15:02:26;1099,183;5,160;0,588
2021/01/05 15:32:26;1100,467;5,160;0,588
2021/01/05 16:02:26;1100,583;5,150;0,588
2021/01/05 16:32:26;1101,692;5,167;0,588
2021/01/05 17:02:26;1103,092;5,170;0,592
2021/01/05 17:32:26;1104,200;5,167;0,592
2021/01/05 18:02:26;1105,133;5,170;0,592
2021/01/05 18:32:26;1105,775;5,167;0,596
2021/01/05 19:02:26;1106,825;5,143;0,596
2021/01/05 19:32:26;1107,642;5,120;0,596
2021/01/05 20:02:26;1108,867;5,117;0,596
2021/01/05 20:32:26;1109,800;5,113;0,596
2021/01/05 21:02:26;1110,617;5,110;0,596
2021/01/05 21:32:26;1110,908;5,110;0,596
2021/01/05 22:02:26;1109,683;5,123;0,592
2021/01/05 22:32:26;1108,575;5,143;0,596
2021/01/05 23:02:26;1107,642;5,147;0,596
2021/01/05 23:32:26;1106,825;5,143;0,596
2021/01/06 00:02:26;1105,892;5,130;0,596
2021/01/06 00:32:26;1104,667;5,127;0,596
2021/01/06 01:02:26;1103,733;5,133;0,596
2021/01/06 01:32:26;1102,800;5,140;0,592
2021/01/06 02:02:26;1101,692;5,143;0,592
2021/01/06 02:32:26;1100,933;5,140;0,592
2021/01/06 03:02:26;1100,117;5,127;0,588
2021/01/06 03:32:26;1099,358;5,123;0,592
2021/01/06 04:02:26;1098,892;5,127;0,592
2021/01/06 04:32:26;1100,292;5,120;0,592
2021/01/06 05:02:26;1101,692;5,097;0,596
2021/01/06 05:32:26;1102,800;5,047;0,592
2021/01/06 06:02:26;1103,733;4,987;0,592
2021/01/06 06:32:26;1104,492;4,957;0,588
2021/01/06 07:02:26;1105,425;4,920;0,588
2021/01/06 07:32:26;1106,708;4,900;0,588
2021/01/06 08:02:26;1107,467;4,913;0,588
2021/01/06 08:32:26;1108,575;4,930;0,588
2021/01/06 09:02:26;1109,042;4,917;0,588
2021/01/06 09:32:26;1109,333;4,923;0,588
2021/01/06 10:02:26;1109,508;4,923;0,588
2021/01/06 10:32:26;1108,750;4,937;0,588
2021/01/06 11:02:26;1107,933;4,953;0,588
2021/01/06 11:32:26;1106,708;4,987;0,588
2021/01/06 12:02:26;1105,425;5,027;0,592
2021/01/06 12:32:26;1104,200;5,070;0,592
2021/01/06 13:02:26;1103,383;5,110;0,592
2021/01/06 13:32:26;1101,867;5,153;0,592
2021/01/06 14:02:26;1100,758;5,213;0,592
2021/01/06 14:32:26;1100,000;5,233;0,592
2021/01/06 15:02:26;1099,183;5,247;0,592
2021/01/06 15:32:26;1098,017;5,253;0,592
2021/01/06 16:02:26;1098,017;5,253;0,592
2021/01/06 16:32:26;1100,000;5,250;0,592
2021/01/06 17:02:26;1101,225;5,247;0,596
2021/01/06 17:32:26;1102,158;5,247;0,596
2021/01/06 18:02:26;1103,383;5,243;0,596
2021/01/06 18:32:26;1104,200;5,247;0,600
2021/01/06 19:02:26;1105,425;5,243;0,600
2021/01/06 19:32:26;1106,242;5,243;0,600
2021/01/06 20:02:26;1107,467;5,243;0,604
2021/01/06 20:32:26;1108,108;5,243;0,604
2021/01/06 21:02:26;1108,575;5,237;0,604
2021/01/06 21:32:26;1109,508;5,193;0,604
2021/01/06 22:02:26;1109,975;5,163;0,604
2021/01/06 22:32:26;1109,508;5,153;0,604
2021/01/06 23:02:26;1108,750;5,110;0,604
2021/01/06 23:32:26;1108,283;5,130;0,604
2021/01/07 00:02:26;1107,467;5,160;0,608
2021/01/07 00:32:26;1106,825;5,153;0,608
2021/01/07 01:02:26;1105,775;5,150;0,608
2021/01/07 01:32:26;1104,842;5,157;0,608
2021/01/07 02:02:26;1104,025;5,160;0,608
2021/01/07 02:32:26;1103,267;5,163;0,604
2021/01/07 03:02:26;1102,917;5,160;0,604
2021/01/07 03:32:26;1102,158;5,157;0,600
2021/01/07 04:02:26;1101,517;5,150;0,600
2021/01/07 04:32:26;1101,050;5,153;0,600
2021/01/07 05:02:26;1101,400;5,153;0,600
2021/01/07 05:32:26;1101,692;5,157;0,604
2021/01/07 06:02:26;1103,092;5,177;0,604
2021/01/07 06:32:26;1104,200;5,187;0,608
2021/01/07 07:02:26;1104,958;5,180;0,608
2021/01/07 07:32:26;1105,892;5,173;0,608
2021/01/07 08:02:26;1106,533;5,060;0,608
2021/01/07 08:32:26;1107,467;4,987;0,604
2021/01/07 09:02:26;1108,575;4,943;0,604
2021/01/07 09:32:26;1109,508;4,923;0,600
2021/01/07 10:02:26;1110,617;4,907;0,600
2021/01/07 10:32:26;1111,725;4,923;0,600
2021/01/07 11:02:26;1111,258;4,923;0,596
2021/01/07 11:32:26;1110,150;4,977;0,596
2021/01/07 12:02:26;1110,150;5,010;0,596
2021/01/07 12:32:26;1108,750;4,957;0,596
2021/01/07 13:02:26;1107,933;4,977;0,596
2021/01/07 13:32:26;1107,000;5,050;0,600
2021/01/07 14:02:26;1105,892;5,100;0,604
2021/01/07 14:32:26;1105,133;5,140;0,604
2021/01/07 15:02:26;1104,667;5,187;0,608
2021/01/07 15:32:26;1104,200;5,247;0,608
2021/01/07 16:02:26;1103,383;5,287;0,600
2021/01/07 16:32:26;1103,267;5,313;0,600
2021/01/07 17:02:26;1102,800;5,333;0,600
2021/01/07 17:32:26;1103,733;5,337;0,608
2021/01/07 18:02:26;1103,908;5,327;0,608
2021/01/07 18:32:26;1104,958;5,320;0,612
2021/01/07 19:02:26;1107,350;5,283;0,612
2021/01/07 19:32:26;1108,400;5,240;0,612
2021/01/07 20:02:26;1109,800;5,210;0,612
2021/01/07 20:32:26;1111,083;5,180;0,612
2021/01/07 21:02:26;1112,192;5,167;0,612
2021/01/07 21:32:26;1113,708;5,157;0,612
2021/01/07 22:02:26;1115,283;5,130;0,608
2021/01/07 22:32:26;1116,100;5,100;0,608
2021/01/07 23:02:26;1117,150;5,127;0,604
2021/01/07 23:32:26;1116,567;5,113;0,604
2021/01/08 00:02:26;1116,217;5,077;0,600
2021/01/08 00:32:26;1115,925;5,060;0,596
2021/01/08 01:02:26;1115,458;5,063;0,596
2021/01/08 01:32:26;1114,992;5,077;0,600
2021/01/08 02:02:26;1113,125;5,073;0,596
2021/01/08 02:32:26;1110,733;5,057;0,592
2021/01/08 03:02:26;1108,867;5,013;0,588
2021/01/08 03:32:26;1107,000;4,983;0,584
2021/01/08 04:02:26;1105,133;4,963;0,584
2021/01/08 04:32:26;1103,267;4,953;0,584
2021/01/08 05:02:26;1101,517;4,937;0,584
2021/01/08 05:32:26;1099,533;4,940;0,588
2021/01/08 06:02:26;1098,425;4,977;0,592
2021/01/08 06:32:26;1097,667;5,017;0,596
2021/01/08 07:02:26;1099,067;5,033;0,596
2021/01/08 07:32:26;1100,933;5,020;0,596
2021/01/08 08:02:26;1102,625;4,997;0,596
2021/01/08 08:32:26;1104,492;4,980;0,596
2021/01/08 09:02:26;1106,358;4,983;0,592
2021/01/08 09:32:26;1108,108;4,990;0,592
2021/01/08 10:02:26;1109,800;4,997;0,592
2021/01/08 10:32:26;1111,550;5,000;0,592
2021/01/08 11:02:26;1112,483;5,010;0,592
2021/01/08 11:32:26;1114,058;5,047;0,592
2021/01/08 12:02:26;1112,483;5,073;0,592
2021/01/08 12:32:26;1110,617;5,103;0,596
2021/01/08 13:02:26;1108,750;5,100;0,588
2021/01/08 13:32:26;1106,358;5,050;0,592
2021/01/08 14:02:26;1104,667;5,073;0,604
2021/01/08 14:32:26;1102,800;5,100;0,604
2021/01/08 15:02:26;1101,050;5,087;0,600
2021/01/08 15:32:26;1099,825;5,093;0,600
2021/01/08 16:02:26;1099,533;5,097;0,600
2021/01/08 16:32:26;1098,892;5,090;0,596
2021/01/08 17:02:26;1098,600;5,080;0,596
2021/01/08 17:32:26;1098,308;5,060;0,592
2021/01/08 18:02:26;1098,775;5,070;0,596
2021/01/08 18:32:26;1099,067;5,110;0,600
2021/01/08 19:02:26;1100,117;5,143;0,600
2021/01/08 19:32:26;1101,517;5,160;0,604
2021/01/08 20:02:26;1103,733;5,170;0,604
2021/01/08 20:32:26;1105,133;5,170;0,604
2021/01/08 21:02:26;1107,175;5,133;0,604
2021/01/08 21:32:26;1108,575;5,100;0,600
2021/01/08 22:02:26;1109,975;5,090;0,600
2021/01/08 22:32:26;1111,375;5,070;0,596
2021/01/08 23:02:26;1112,658;5,047;0,592
2021/01/08 23:32:26;1113,883;5,097;0,592
2021/01/09 00:02:26;1114,992;5,013;0,592
2021/01/09 00:32:26;1115,283;4,830;0,580
2021/01/09 01:02:26;1113,592;4,883;0,572
2021/01/09 01:32:26;1112,192;4,883;0,564
2021/01/09 02:02:26;1110,908;4,863;0,560
2021/01/09 02:32:26;1109,683;4,937;0,568
2021/01/09 03:02:26;1108,400;4,940;0,572
2021/01/09 03:32:26;1107,933;4,930;0,572
2021/01/09 04:02:26;1107,175;4,910;0,572
2021/01/09 04:32:26;1106,242;4,880;0,568
2021/01/09 05:02:26;1105,600;4,853;0,564
2021/01/09 05:32:26;1104,958;4,820;0,564
2021/01/09 06:02:26;1104,375;4,750;0,560
2021/01/09 06:32:26;1103,908;4,683;0,556
2021/01/09 07:02:26;1103,733;4,603;0,552
2021/01/09 07:32:26;1103,383;4,533;0,548
2021/01/09 08:02:26;1103,908;4,463;0,548
2021/01/09 08:32:26;1105,892;4,467;0,548
2021/01/09 09:02:26;1107,467;4,473;0,548
2021/01/09 09:32:26;1109,217;4,497;0,552
2021/01/09 10:02:26;1110,617;4,527;0,552
2021/01/09 10:32:26;1111,725;4,560;0,552
2021/01/09 11:02:26;1113,125;4,590;0,556
2021/01/09 11:32:26;1113,592;4,610;0,556
2021/01/09 12:02:26;1115,283;4,567;0,556
2021/01/09 12:32:26;1115,633;4,567;0,556
2021/01/09 13:02:26;1115,750;4,577;0,556
2021/01/09 13:32:26;1115,108;4,593;0,556
2021/01/09 14:02:26;1115,167;4,610;0,556
2021/01/09 14:32:26;1114,992;4,643;0,556
2021/01/09 15:02:26;1115,633;4,647;0,556
2021/01/09 15:32:26;1115,283;4,657;0,552
2021/01/09 16:02:26;1114,350;4,653;0,548
2021/01/09 16:32:26;1113,708;4,663;0,548
2021/01/09 17:02:26;1113,125;4,647;0,552
2021/01/09 17:32:26;1112,950;4,627;0,552
2021/01/09 18:02:26;1112,483;4,603;0,548
2021/01/09 18:32:26;1112,133;4,573;0,552
2021/01/09 19:02:26;1111,550;4,547;0,552
2021/01/09 19:32:26;1111,200;4,533;0,552
2021/01/09 20:02:26;1111,258;4,530;0,552
2021/01/09 20:32:26;1111,842;4,517;0,552
2021/01/09 21:02:26;1113,417;4,507;0,552
2021/01/09 21:32:26;1114,817;4,493;0,552
2021/01/09 22:02:26;1115,458;4,470;0,552
2021/01/09 22:32:26;1116,392;4,463;0,552
2021/01/09 23:02:26;1117,325;4,450;0,548
2021/01/09 23:32:26;1118,258;4,447;0,552
2021/01/10 00:02:26;1118,725;4,453;0,552
2021/01/10 00:32:26;1119,658;4,447;0,552
2021/01/10 01:02:26;1120,125;4,427;0,552
2021/01/10 01:32:26;1120,300;4,340;0,548
2021/01/10 02:02:26;1120,008;4,163;0,548
2021/01/10 02:32:26;1120,008;4,163;0,548
2021/01/10 03:02:26;1120,008;4,150;0,544
2021/01/10 03:32:26;1119,833;4,137;0,544
2021/01/10 04:02:26;1119,367;4,103;0,544
2021/01/10 04:32:26;1119,367;4,100;0,544
2021/01/10 05:02:26;1117,967;4,110;0,544
2021/01/10 05:32:26;1117,033;4,090;0,544
2021/01/10 06:02:26;1116,100;4,080;0,544
2021/01/10 06:32:26;1115,167;4,077;0,544
2021/01/10 07:02:26;1113,883;4,053;0,544
2021/01/10 07:32:26;1112,950;4,013;0,544
2021/01/10 08:02:26;1112,017;3,993;0,544
2021/01/10 08:32:26;1111,667;3,973;0,544
2021/01/10 09:02:26;1111,667;3,953;0,544
2021/01/10 09:32:26;1113,125;3,937;0,540
2021/01/10 10:02:26;1114,642;3,923;0,540
2021/01/10 10:32:26;1115,925;3,930;0,540
2021/01/10 11:02:26;1116,683;3,947;0,544
2021/01/10 11:32:26;1117,150;3,970;0,544
2021/01/10 12:02:26;1117,617;3,997;0,544
2021/01/10 12:32:26;1118,608;4,020;0,548
2021/01/10 13:02:26;1119,483;4,073;0,548
2021/01/10 13:32:26;1119,542;4,110;0,552
2021/01/10 14:02:26;1120,008;4,140;0,552
2021/01/10 14:32:26;1118,900;4,177;0,552
2021/01/10 15:02:26;1118,258;4,123;0,552
2021/01/10 15:32:26;1117,617;4,037;0,552
2021/01/10 16:02:26;1116,858;3,997;0,552
2021/01/10 16:32:26;1116,100;4,043;0,552
2021/01/10 17:02:26;1115,750;4,060;0,556
2021/01/10 17:32:26;1114,817;4,083;0,556
2021/01/10 18:02:26;1113,708;4,087;0,560
2021/01/10 18:32:26;1112,775;4,073;0,560
2021/01/10 19:02:26;1110,617;4,073;0,560
2021/01/10 19:32:26;1108,867;4,083;0,564
2021/01/10 20:02:26;1107,175;4,087;0,560
2021/01/10 20:32:26;1105,308;4,097;0,560
2021/01/10 21:02:26;1104,842;4,107;0,560
2021/01/10 21:32:26;1106,533;4,093;0,560
2021/01/10 22:02:26;1107,933;4,083;0,564
2021/01/10 22:32:26;1109,042;4,087;0,564
2021/01/10 23:02:26;1109,683;4,087;0,564
2021/01/10 23:32:26;1110,267;4,083;0,564
2021/01/11 00:02:26;1110,908;4,083;0,568
2021/01/11 00:32:26;1111,667;4,090;0,568
2021/01/11 01:02:26;1112,483;4,087;0,568
2021/01/11 01:32:26;1112,950;4,087;0,568
2021/01/11 02:02:26;1113,417;4,077;0,568
2021/01/11 02:32:26;1113,883;4,060;0,572
2021/01/11 03:02:26;1113,417;4,060;0,572
2021/01/11 03:32:26;1111,725;4,050;0,572
2021/01/11 04:02:26;1110,617;3,997;0,572
2021/01/11 04:32:26;1109,333;4,027;0,576
2021/01/11 05:02:26;1108,400;4,060;0,576
2021/01/11 05:32:26;1106,708;4,087;0,580
2021/01/11 06:02:26;1105,892;4,100;0,580
2021/01/11 06:32:26;1104,025;4,080;0,576
2021/01/11 07:02:26;1102,625;4,047;0,576
2021/01/11 07:32:26;1101,867;4,040;0,576
2021/01/11 08:02:26;1100,292;4,050;0,572
2021/01/11 08:32:26;1098,775;4,083;0,576
2021/01/11 09:02:26;1097,842;4,097;0,580
2021/01/11 09:32:26;1098,600;4,110;0,580
2021/01/11 10:02:26;1100,117;4,097;0,584
2021/01/11 10:32:26;1101,050;4,050;0,584
2021/01/11 11:02:26;1102,158;4,010;0,584
2021/01/11 11:32:26;1102,917;4,013;0,584
2021/01/11 12:02:26;1103,733;4,017;0,584
2021/01/11 12:32:26;1103,850;4,040;0,584
2021/01/11 13:02:26;1103,850;4,103;0,588
2021/01/11 13:32:26;1104,025;4,120;0,588
2021/01/11 14:02:26;1104,958;4,147;0,588
2021/01/11 14:32:26;1105,775;4,163;0,588
2021/01/11 15:02:26;1105,133;4,180;0,588
2021/01/11 15:32:26;1104,842;4,217;0,592
2021/01/11 16:02:26;1106,358;4,237;0,592
2021/01/11 16:32:26;1106,708;4,253;0,592
2021/01/11 17:02:26;1107,000;4,263;0,592
2021/01/11 17:32:26;1107,467;4,287;0,592
2021/01/11 18:02:26;1107,175;4,307;0,592
2021/01/11 18:32:26;1107,175;4,343;0,592
2021/01/11 19:02:26;1107,933;4,327;0,592
2021/01/11 19:32:26;1107,817;4,313;0,592
2021/01/11 20:02:26;1108,283;4,320;0,592
2021/01/11 20:32:26;1108,750;4,343;0,592
2021/01/11 21:02:26;1108,867;4,387;0,592
2021/01/11 21:32:26;1107,175;4,423;0,592
2021/01/11 22:02:26;1106,533;4,463;0,592
2021/01/11 22:32:26;1106,825;4,477;0,592
2021/01/11 23:02:26;1107,817;4,500;0,592
