Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/02/2021
TIME       : 10:21:09
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\ysermonde_210201102109_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..15-V7155  317.
  Instrument number       =                    
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..15-V7155  317.
  Instrument number       =                    
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =37:16:09 01/12/20
  End date / time         =37:16:09 26/01/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/01 09:46:37;1185,283;4,897;0,380
2021/01/01 10:16:37;1183,825;4,887;0,384
2021/01/01 10:46:37;1187,500;4,897;0,388
2021/01/01 11:16:37;1189,308;4,903;0,392
2021/01/01 11:46:37;1191,992;4,923;0,392
2021/01/01 12:16:37;1195,550;4,937;0,392
2021/01/01 12:46:37;1202,725;4,950;0,396
2021/01/01 13:16:37;1206,575;4,950;0,396
2021/01/01 13:46:37;1210,308;4,957;0,396
2021/01/01 14:16:37;1213,983;4,967;0,396
2021/01/01 14:46:37;1217,658;4,973;0,400
2021/01/01 15:16:37;1220,808;4,983;0,396
2021/01/01 15:46:37;1223,608;4,990;0,396
2021/01/01 16:16:37;1226,350;5,000;0,408
2021/01/01 16:46:37;1228,975;4,997;0,408
2021/01/01 17:16:37;1230,958;5,000;0,400
2021/01/01 17:46:37;1232,475;5,003;0,396
2021/01/01 18:16:37;1232,417;4,973;0,400
2021/01/01 18:46:37;1232,533;4,967;0,412
2021/01/01 19:16:37;1232,533;4,960;0,420
2021/01/01 19:46:37;1232,708;4,960;0,440
2021/01/01 20:16:37;1233,175;4,963;0,448
2021/01/01 20:46:37;1233,350;4,950;0,440
2021/01/01 21:16:37;1233,700;4,930;0,436
2021/01/01 21:46:37;1233,700;4,907;0,432
2021/01/01 22:16:37;1234,342;4,883;0,432
2021/01/01 22:46:37;1234,983;4,863;0,428
2021/01/01 23:16:37;1235,567;4,840;0,432
2021/01/01 23:46:37;1236,092;4,823;0,428
2021/01/02 00:16:37;1237,142;4,797;0,424
2021/01/02 00:46:37;1238,950;4,770;0,424
2021/01/02 01:16:37;1241,283;4,743;0,424
2021/01/02 01:46:37;1242,917;4,710;0,420
2021/01/02 02:16:37;1244,492;4,723;0,420
2021/01/02 02:46:37;1245,600;4,760;0,428
2021/01/02 03:16:37;1246,883;4,790;0,428
2021/01/02 03:46:37;1248,283;4,807;0,436
2021/01/02 04:16:37;1248,925;4,790;0,436
2021/01/02 04:46:37;1249,508;4,797;0,432
2021/01/02 05:16:37;1249,917;4,773;0,424
2021/01/02 05:46:37;1250,092;4,747;0,424
2021/01/02 06:16:37;1248,750;4,740;0,544
2021/01/02 06:46:37;1247,875;4,710;0,448
2021/01/02 07:16:37;1246,592;4,703;0,496
2021/01/02 07:46:37;1245,192;4,673;0,508
2021/01/02 08:16:37;1243,850;4,693;0,524
2021/01/02 08:46:37;1238,658;4,753;0,836
2021/01/02 09:16:37;1235,683;4,753;0,788
2021/01/02 09:46:37;1233,000;4,737;0,704
2021/01/02 10:16:37;1230,025;4,710;0,608
2021/01/02 10:46:37;1227,458;4,693;0,480
2021/01/02 11:16:37;1225,125;4,690;0,412
2021/01/02 11:46:37;1222,792;4,703;0,396
2021/01/02 12:16:37;1229,442;4,737;0,440
2021/01/02 12:46:37;1233,583;4,740;0,416
2021/01/02 13:16:37;1236,617;4,727;0,420
2021/01/02 13:46:37;1238,950;4,737;0,428
2021/01/02 14:16:37;1241,458;4,743;0,476
2021/01/02 14:46:37;1243,733;4,757;0,484
2021/01/02 15:16:37;1245,833;4,750;0,492
2021/01/02 15:46:37;1247,700;4,770;0,492
2021/01/02 16:16:37;1249,158;4,763;0,528
2021/01/02 16:46:37;1250,558;4,780;0,520
2021/01/02 17:16:37;1252,075;4,757;0,496
2021/01/02 17:46:37;1253,358;4,747;0,472
2021/01/02 18:16:37;1250,500;4,793;0,432
2021/01/02 18:46:37;1243,558;4,883;1,088
2021/01/02 19:16:37;1234,633;4,847;0,728
2021/01/02 19:46:37;1227,108;4,757;0,388
2021/01/02 20:16:37;1220,808;4,743;0,392
2021/01/02 20:46:37;1215,675;4,750;0,384
2021/01/02 21:16:37;1209,958;4,753;0,380
2021/01/02 21:46:37;1205,058;4,747;0,384
2021/01/02 22:16:37;1200,567;4,743;0,384
2021/01/02 22:46:37;1196,600;4,740;0,384
2021/01/02 23:16:37;1192,400;4,737;0,388
2021/01/02 23:46:37;1214,975;4,707;0,388
2021/01/03 00:16:37;1206,225;4,690;0,384
2021/01/03 00:46:37;1210,717;4,690;0,384
2021/01/03 01:16:37;1217,075;4,690;0,388
2021/01/03 01:46:37;1221,567;4,690;0,384
2021/01/03 02:16:37;1225,708;4,660;0,380
2021/01/03 02:46:37;1229,150;4,653;0,384
2021/01/03 03:16:37;1232,067;4,693;0,392
2021/01/03 03:46:37;1234,750;4,707;0,396
2021/01/03 04:16:37;1237,025;4,737;0,516
2021/01/03 04:46:37;1239,008;4,727;0,512
2021/01/03 05:16:37;1240,875;4,697;0,440
2021/01/03 05:46:37;1242,917;4,653;0,400
2021/01/03 06:16:37;1243,383;4,643;0,388
2021/01/03 06:46:37;1242,100;4,580;0,436
2021/01/03 07:16:37;1240,058;4,523;0,508
2021/01/03 07:46:37;1237,433;4,543;0,592
2021/01/03 08:16:37;1234,400;4,513;0,672
2021/01/03 08:46:37;1231,775;4,470;0,616
2021/01/03 09:16:37;1229,558;4,463;0,608
2021/01/03 09:46:37;1227,400;4,457;0,572
2021/01/03 10:16:37;1225,825;4,477;0,556
2021/01/03 10:46:37;1224,075;4,487;0,480
2021/01/03 11:16:37;1222,500;4,493;0,416
2021/01/03 11:46:37;1220,925;4,500;0,388
2021/01/03 12:16:37;1219,350;4,493;0,392
2021/01/03 12:46:37;1218,417;4,500;0,384
2021/01/03 13:16:37;1219,000;4,510;0,388
2021/01/03 13:46:37;1226,875;4,520;0,388
2021/01/03 14:16:37;1226,583;4,530;0,392
2021/01/03 14:46:37;1230,025;4,540;0,392
2021/01/03 15:16:37;1233,000;4,537;0,392
2021/01/03 15:46:37;1235,683;4,543;0,404
2021/01/03 16:16:37;1237,900;4,553;0,416
2021/01/03 16:46:37;1239,825;4,560;0,444
2021/01/03 17:16:37;1241,750;4,560;0,452
2021/01/03 17:46:37;1243,325;4,533;0,424
2021/01/03 18:16:37;1244,725;4,517;0,420
2021/01/03 18:46:37;1244,783;4,467;0,412
2021/01/03 19:16:37;1242,508;4,473;0,500
2021/01/03 19:46:37;1239,883;4,400;0,552
2021/01/03 20:16:37;1237,025;4,407;0,596
2021/01/03 20:46:37;1233,583;4,410;0,588
2021/01/03 21:16:37;1231,250;4,400;0,604
2021/01/03 21:46:37;1228,800;4,340;0,576
2021/01/03 22:16:37;1226,525;4,323;0,584
2021/01/03 22:46:37;1224,600;4,320;0,528
2021/01/03 23:16:37;1222,733;4,310;0,468
2021/01/03 23:46:37;1220,867;4,303;0,424
2021/01/04 00:16:37;1219,175;4,300;0,408
2021/01/04 00:46:37;1217,833;4,300;0,400
2021/01/04 01:16:37;1217,425;4,303;0,404
2021/01/04 01:46:37;1218,300;4,307;0,400
2021/01/04 02:16:37;1220,925;4,310;0,400
2021/01/04 02:46:37;1224,542;4,303;0,396
2021/01/04 03:16:37;1227,983;4,303;0,408
2021/01/04 03:46:37;1230,317;4,313;0,408
2021/01/04 04:16:37;1232,825;4,327;0,432
2021/01/04 04:46:37;1234,750;4,357;0,480
2021/01/04 05:16:37;1236,208;4,343;0,504
2021/01/04 05:46:37;1237,608;4,340;0,468
2021/01/04 06:16:37;1239,300;4,303;0,460
2021/01/04 06:46:37;1240,700;4,280;0,432
2021/01/04 07:16:37;1239,592;4,257;0,440
2021/01/04 07:46:37;1237,492;4,200;0,528
2021/01/04 08:16:37;1236,033;4,183;0,556
2021/01/04 08:46:37;1233,700;4,177;0,572
2021/01/04 09:16:37;1231,425;4,177;0,564
2021/01/04 09:46:37;1230,083;4,183;0,556
2021/01/04 10:16:37;1228,683;4,187;0,532
2021/01/04 10:46:37;1227,283;4,183;0,524
2021/01/04 11:16:37;1226,175;4,180;0,532
2021/01/04 11:46:37;1225,067;4,177;0,508
2021/01/04 12:16:37;1224,192;4,177;0,512
2021/01/04 12:46:37;1223,025;4,173;0,484
2021/01/04 13:16:37;1222,267;4,173;0,484
2021/01/04 13:46:37;1222,150;4,173;0,476
2021/01/04 14:16:37;1222,675;4,177;0,468
2021/01/04 14:46:37;1224,717;4,180;0,468
2021/01/04 15:16:37;1229,208;4,183;0,472
2021/01/04 15:46:37;1231,950;4,187;0,476
2021/01/04 16:16:37;1234,458;4,187;0,480
2021/01/04 16:46:37;1236,558;4,193;0,480
2021/01/04 17:16:37;1238,308;4,203;0,488
2021/01/04 17:46:37;1239,825;4,197;0,500
2021/01/04 18:16:37;1240,875;4,187;0,488
2021/01/04 18:46:37;1241,983;4,177;0,476
2021/01/04 19:16:37;1243,267;4,163;0,472
2021/01/04 19:46:37;1241,167;4,173;0,716
2021/01/04 20:16:37;1238,542;4,217;0,620
2021/01/04 20:46:37;1235,508;4,263;0,684
2021/01/04 21:16:37;1231,542;4,257;0,664
2021/01/04 21:46:37;1229,150;4,250;0,700
2021/01/04 22:16:37;1226,467;4,237;0,664
2021/01/04 22:46:37;1224,192;4,223;0,612
2021/01/04 23:16:37;1222,267;4,210;0,580
2021/01/04 23:46:37;1219,933;4,203;0,576
2021/01/05 00:16:37;1218,125;4,187;0,480
2021/01/05 00:46:37;1216,317;4,173;0,424
2021/01/05 01:16:37;1214,800;4,167;0,428
2021/01/05 01:46:37;1214,858;4,157;0,420
2021/01/05 02:16:37;1215,267;4,153;0,412
2021/01/05 02:46:37;1222,558;4,147;0,436
2021/01/05 03:16:37;1226,233;4,153;0,432
2021/01/05 03:46:37;1228,800;4,160;0,440
2021/01/05 04:16:37;1231,075;4,157;0,448
2021/01/05 04:46:37;1232,942;4,167;0,448
2021/01/05 05:16:37;1234,750;4,187;0,448
2021/01/05 05:46:37;1235,975;4,187;0,476
2021/01/05 06:16:37;1237,142;4,190;0,500
2021/01/05 06:46:37;1239,067;4,163;0,472
2021/01/05 07:16:37;1239,650;4,123;0,452
2021/01/05 07:46:37;1239,533;4,087;0,440
2021/01/05 08:16:37;1237,317;4,110;0,492
2021/01/05 08:46:37;1234,633;4,223;0,624
2021/01/05 09:16:37;1231,542;4,217;0,560
2021/01/05 09:46:37;1228,158;4,217;0,664
2021/01/05 10:16:37;1225,592;4,200;0,588
2021/01/05 10:46:37;1223,608;4,193;0,584
2021/01/05 11:16:37;1225,125;4,190;0,564
2021/01/05 11:46:37;1225,183;4,180;0,472
2021/01/05 12:16:37;1225,067;4,183;0,464
2021/01/05 12:46:37;1226,467;4,187;0,456
2021/01/05 13:16:37;1230,608;4,187;0,472
2021/01/05 13:46:37;1231,775;4,190;0,476
2021/01/05 14:16:37;1234,050;4,197;0,484
2021/01/05 14:46:37;1235,800;4,197;0,476
2021/01/05 15:16:37;1237,083;4,200;0,464
2021/01/05 15:46:37;1238,775;4,197;0,452
2021/01/05 16:16:37;1240,000;4,197;0,448
2021/01/05 16:46:37;1241,458;4,193;0,456
2021/01/05 17:16:37;1242,217;4,197;0,460
2021/01/05 17:46:37;1243,092;4,223;0,488
2021/01/05 18:16:37;1244,025;4,227;0,516
2021/01/05 18:46:37;1244,958;4,217;0,492
2021/01/05 19:16:37;1245,833;4,200;0,468
2021/01/05 19:46:37;1246,650;4,197;0,460
2021/01/05 20:16:37;1246,942;4,187;0,448
2021/01/05 20:46:37;1247,992;4,147;0,444
2021/01/05 21:16:37;1243,675;4,190;0,620
2021/01/05 21:46:37;1241,750;4,263;0,612
2021/01/05 22:16:37;1239,067;4,283;0,524
2021/01/05 22:46:37;1237,142;4,297;0,576
2021/01/05 23:16:37;1235,975;4,300;0,548
2021/01/05 23:46:37;1234,342;4,297;0,512
2021/01/06 00:16:37;1233,058;4,290;0,512
2021/01/06 00:46:37;1231,950;4,280;0,496
2021/01/06 01:16:37;1230,900;4,270;0,520
2021/01/06 01:46:37;1229,675;4,260;0,508
2021/01/06 02:16:37;1228,858;4,247;0,520
2021/01/06 02:46:37;1229,267;4,237;0,504
2021/01/06 03:16:37;1236,675;4,233;0,488
2021/01/06 03:46:37;1233,583;4,233;0,508
2021/01/06 04:16:37;1236,383;4,237;0,508
2021/01/06 04:46:37;1238,483;4,250;0,524
2021/01/06 05:16:37;1240,117;4,253;0,532
2021/01/06 05:46:37;1241,925;4,263;0,544
2021/01/06 06:16:37;1242,742;4,290;0,556
2021/01/06 06:46:37;1243,850;4,273;0,556
2021/01/06 07:16:37;1244,725;4,270;0,552
2021/01/06 07:46:37;1245,542;4,260;0,536
2021/01/06 08:16:37;1246,125;4,257;0,524
2021/01/06 08:46:37;1244,667;4,243;0,536
2021/01/06 09:16:37;1243,908;4,180;0,476
2021/01/06 09:46:37;1243,092;4,163;0,484
2021/01/06 10:16:37;1241,225;4,180;0,536
2021/01/06 10:46:37;1238,542;4,200;0,608
2021/01/06 11:16:37;1237,083;4,217;0,576
2021/01/06 11:46:37;1235,333;4,230;0,560
2021/01/06 12:16:37;1233,700;4,270;0,536
2021/01/06 12:46:37;1231,717;4,333;0,544
2021/01/06 13:16:37;1230,258;4,397;0,532
2021/01/06 13:46:37;1228,800;4,430;0,544
2021/01/06 14:16:37;1227,925;4,450;0,540
2021/01/06 14:46:37;1226,758;4,473;0,544
2021/01/06 15:16:37;1231,075;4,480;0,584
2021/01/06 15:46:37;1234,342;4,480;0,584
2021/01/06 16:16:37;1236,092;4,487;0,580
2021/01/06 16:46:37;1238,542;4,493;0,564
2021/01/06 17:16:37;1240,000;4,490;0,568
2021/01/06 17:46:37;1241,458;4,500;0,616
2021/01/06 18:16:37;1242,625;4,500;0,616
2021/01/06 18:46:37;1243,617;4,497;0,624
2021/01/06 19:16:37;1244,725;4,510;0,616
2021/01/06 19:46:37;1245,483;4,500;0,608
2021/01/06 20:16:37;1245,950;4,503;0,604
2021/01/06 20:46:37;1246,242;4,500;0,592
2021/01/06 21:16:37;1246,300;4,503;0,588
2021/01/06 21:46:37;1245,192;4,473;0,596
2021/01/06 22:16:37;1243,967;4,407;0,520
2021/01/06 22:46:37;1242,508;4,393;0,532
2021/01/06 23:16:37;1241,750;4,363;0,576
2021/01/06 23:46:37;1239,825;4,363;0,588
2021/01/07 00:16:37;1238,367;4,360;0,556
2021/01/07 00:46:37;1237,433;4,373;0,572
2021/01/07 01:16:37;1236,383;4,373;0,548
2021/01/07 01:46:37;1235,508;4,373;0,544
2021/01/07 02:16:37;1234,633;4,383;0,556
2021/01/07 02:46:37;1234,342;4,383;0,536
2021/01/07 03:16:37;1234,458;4,387;0,524
2021/01/07 03:46:37;1234,458;4,387;0,516
2021/01/07 04:16:37;1235,042;4,403;0,500
2021/01/07 04:46:37;1236,558;4,393;0,492
2021/01/07 05:16:37;1238,775;4,393;0,500
2021/01/07 05:46:37;1240,467;4,400;0,500
2021/01/07 06:16:37;1241,925;4,417;0,512
2021/01/07 06:46:37;1243,208;4,420;0,516
2021/01/07 07:16:37;1244,083;4,443;0,520
2021/01/07 07:46:37;1245,483;4,450;0,536
2021/01/07 08:16:37;1246,067;4,450;0,544
2021/01/07 08:46:37;1246,592;4,443;0,544
2021/01/07 09:16:37;1247,117;4,440;0,544
2021/01/07 09:46:37;1246,767;4,443;0,980
2021/01/07 10:16:37;1245,308;4,347;0,628
2021/01/07 10:46:37;1244,433;4,353;0,588
2021/01/07 11:16:37;1242,800;4,363;0,608
2021/01/07 11:46:37;1240,408;4,383;0,684
2021/01/07 12:16:37;1238,542;4,437;0,664
2021/01/07 12:46:37;1236,558;4,477;0,648
2021/01/07 13:16:37;1235,042;4,480;0,636
2021/01/07 13:46:37;1233,583;4,520;0,632
2021/01/07 14:16:37;1232,417;4,563;0,596
2021/01/07 14:46:37;1231,250;4,570;0,596
2021/01/07 15:16:37;1230,317;4,567;0,588
2021/01/07 15:46:37;1230,025;4,567;0,584
2021/01/07 16:16:37;1230,025;4,560;0,548
2021/01/07 16:46:37;1230,900;4,550;0,516
2021/01/07 17:16:37;1236,033;4,533;0,516
2021/01/07 17:46:37;1236,558;4,517;0,516
2021/01/07 18:16:37;1240,058;4,497;0,512
2021/01/07 18:46:37;1242,042;4,527;0,568
2021/01/07 19:16:37;1244,258;4,517;0,540
2021/01/07 19:46:37;1246,067;4,463;0,536
2021/01/07 20:16:37;1247,933;4,437;0,496
2021/01/07 20:46:37;1249,333;4,507;0,572
2021/01/07 21:16:37;1250,733;4,457;0,512
2021/01/07 21:46:37;1251,725;4,460;0,628
2021/01/07 22:16:37;1252,308;4,377;0,516
2021/01/07 22:46:37;1250,792;4,387;0,672
2021/01/07 23:16:37;1249,567;4,367;0,640
2021/01/07 23:46:37;1247,933;4,350;0,620
2021/01/08 00:16:37;1246,300;4,370;0,628
2021/01/08 00:46:37;1244,958;4,380;0,608
2021/01/08 01:16:37;1236,733;4,437;1,208
2021/01/08 01:46:37;1230,375;4,427;0,904
2021/01/08 02:16:37;1225,708;4,407;0,476
2021/01/08 02:46:37;1222,383;4,397;0,468
2021/01/08 03:16:37;1219,000;4,377;0,460
2021/01/08 03:46:37;1215,442;4,363;0,464
2021/01/08 04:16:37;1212,000;4,343;0,464
2021/01/08 04:46:37;1211,125;4,340;0,464
2021/01/08 05:16:37;1212,700;4,337;0,464
2021/01/08 05:46:37;1221,917;4,323;0,464
2021/01/08 06:16:37;1223,550;4,320;0,464
2021/01/08 06:46:37;1228,217;4,307;0,464
2021/01/08 07:16:37;1232,067;4,290;0,468
2021/01/08 07:46:37;1235,508;4,263;0,464
2021/01/08 08:16:37;1238,483;4,277;0,464
2021/01/08 08:46:37;1241,283;4,277;0,476
2021/01/08 09:16:37;1243,908;4,230;0,468
2021/01/08 09:46:37;1245,950;4,227;0,468
2021/01/08 10:16:37;1248,108;4,220;0,464
2021/01/08 10:46:37;1247,992;4,223;0,472
2021/01/08 11:16:37;1244,900;4,280;0,632
2021/01/08 11:46:37;1239,825;4,307;0,920
2021/01/08 12:16:37;1233,758;4,323;0,888
2021/01/08 12:46:37;1227,108;4,370;0,536
2021/01/08 13:16:37;1222,267;4,383;0,464
2021/01/08 13:46:37;1217,833;4,410;0,464
2021/01/08 14:16:37;1217,367;4,440;0,460
2021/01/08 14:46:37;1219,292;4,453;0,460
2021/01/08 15:16:37;1219,933;4,460;0,460
2021/01/08 15:46:37;1220,108;4,467;0,460
2021/01/08 16:16:37;1226,817;4,467;0,460
2021/01/08 16:46:37;1219,933;4,460;0,460
2021/01/08 17:16:37;1225,533;4,463;0,460
2021/01/08 17:46:37;1228,100;4,460;0,456
2021/01/08 18:16:37;1230,083;4,457;0,448
2021/01/08 18:46:37;1234,167;4,463;0,448
2021/01/08 19:16:37;1237,142;4,463;0,448
2021/01/08 19:46:37;1239,417;4,467;0,460
2021/01/08 20:16:37;1242,042;4,460;0,448
2021/01/08 20:46:37;1244,025;4,493;0,480
2021/01/08 21:16:37;1245,658;4,493;0,548
2021/01/08 21:46:37;1247,525;4,483;0,532
2021/01/08 22:16:37;1248,867;4,463;0,520
2021/01/08 22:46:37;1250,208;4,413;0,476
2021/01/08 23:16:37;1251,142;4,410;0,464
2021/01/08 23:46:37;1249,158;4,287;0,544
2021/01/09 00:16:37;1246,008;4,337;0,680
2021/01/09 00:46:37;1242,217;4,250;0,764
2021/01/09 01:16:37;1238,483;4,280;0,836
2021/01/09 01:46:37;1234,925;4,283;0,776
2021/01/09 02:16:37;1234,342;4,273;0,672
2021/01/09 02:46:37;1234,633;4,263;0,584
2021/01/09 03:16:37;1233,817;4,260;0,564
2021/01/09 03:46:37;1233,233;4,230;0,528
2021/01/09 04:16:37;1232,183;4,220;0,496
2021/01/09 04:46:37;1231,483;4,233;0,480
2021/01/09 05:16:37;1230,725;4,243;0,480
2021/01/09 05:46:37;1230,317;4,250;0,468
2021/01/09 06:16:37;1231,017;4,243;0,468
2021/01/09 06:46:37;1232,358;4,243;0,464
2021/01/09 07:16:37;1234,167;4,193;0,468
2021/01/09 07:46:37;1240,292;4,193;0,468
2021/01/09 08:16:37;1241,925;4,190;0,468
2021/01/09 08:46:37;1244,725;4,207;0,484
2021/01/09 09:16:37;1246,300;4,213;0,484
2021/01/09 09:46:37;1248,108;4,230;0,500
2021/01/09 10:16:37;1249,625;4,223;0,492
2021/01/09 10:46:37;1250,967;4,223;0,488
2021/01/09 11:16:37;1251,900;4,227;0,488
2021/01/09 11:46:37;1252,483;4,207;0,488
2021/01/09 12:16:37;1251,958;4,177;0,464
2021/01/09 12:46:37;1251,958;4,153;0,472
2021/01/09 13:16:37;1251,783;4,180;0,476
2021/01/09 13:46:37;1250,967;4,190;0,492
2021/01/09 14:16:37;1250,558;4,200;0,488
2021/01/09 14:46:37;1248,575;4,193;0,520
2021/01/09 15:16:37;1247,117;4,223;0,592
2021/01/09 15:46:37;1245,833;4,247;0,572
2021/01/09 16:16:37;1244,958;4,290;0,564
2021/01/09 16:46:37;1244,433;4,317;0,548
2021/01/09 17:16:37;1243,908;4,303;0,552
2021/01/09 17:46:37;1243,092;4,287;0,560
2021/01/09 18:16:37;1242,800;4,263;0,544
2021/01/09 18:46:37;1243,092;4,250;0,540
2021/01/09 19:16:37;1243,850;4,233;0,524
2021/01/09 19:46:37;1245,775;4,193;0,524
2021/01/09 20:16:37;1248,108;4,183;0,524
2021/01/09 20:46:37;1250,675;4,193;0,520
2021/01/09 21:16:37;1252,133;4,237;0,544
2021/01/09 21:46:37;1253,533;4,247;0,544
2021/01/09 22:16:37;1254,933;4,243;0,544
2021/01/09 22:46:37;1255,867;4,263;0,568
2021/01/09 23:16:37;1256,625;4,273;0,584
2021/01/09 23:46:37;1257,150;4,257;0,576
2021/01/10 00:16:37;1257,267;4,247;0,560
2021/01/10 00:46:37;1257,033;4,253;0,580
2021/01/10 01:16:37;1256,567;4,230;0,600
2021/01/10 01:46:37;1256,217;4,200;0,592
2021/01/10 02:16:37;1255,867;4,087;0,572
2021/01/10 02:46:37;1255,400;4,067;0,508
2021/01/10 03:16:37;1255,400;4,080;0,504
2021/01/10 03:46:37;1250,267;4,057;0,504
2021/01/10 04:16:37;1252,075;4,060;0,636
2021/01/10 04:46:37;1250,733;4,070;0,632
2021/01/10 05:16:37;1249,567;4,030;0,580
2021/01/10 05:46:37;1247,117;4,047;0,632
2021/01/10 06:16:37;1245,367;4,027;0,624
2021/01/10 06:46:37;1243,850;4,017;0,616
2021/01/10 07:16:37;1243,383;4,033;0,596
2021/01/10 07:46:37;1243,558;4,037;0,584
2021/01/10 08:16:37;1245,542;3,993;0,568
2021/01/10 08:46:37;1248,400;3,977;0,544
2021/01/10 09:16:37;1250,733;4,023;0,568
2021/01/10 09:46:37;1252,542;4,020;0,576
2021/01/10 10:16:37;1254,175;4,030;0,572
2021/01/10 10:46:37;1255,225;4,053;0,588
2021/01/10 11:16:37;1256,217;4,057;0,600
2021/01/10 11:46:37;1256,917;4,050;0,612
2021/01/10 12:16:37;1256,917;4,040;0,592
2021/01/10 12:46:37;1257,033;4,037;0,584
2021/01/10 13:16:37;1256,392;4,057;0,612
2021/01/10 13:46:37;1254,817;4,083;0,564
2021/01/10 14:16:37;1254,000;4,133;0,572
2021/01/10 14:46:37;1252,542;4,090;0,564
2021/01/10 15:16:37;1250,675;4,067;0,572
2021/01/10 15:46:37;1249,567;4,070;0,584
2021/01/10 16:16:37;1248,517;4,057;0,596
2021/01/10 16:46:37;1246,533;4,097;0,584
2021/01/10 17:16:37;1245,075;4,103;0,640
2021/01/10 17:46:37;1240,875;4,117;0,908
2021/01/10 18:16:37;1237,725;4,117;0,820
2021/01/10 18:46:37;1234,750;4,097;0,800
2021/01/10 19:16:37;1232,067;4,070;0,748
2021/01/10 19:46:37;1229,383;4,060;0,680
2021/01/10 20:16:37;1233,933;4,057;0,684
2021/01/10 20:46:37;1239,300;4,063;0,696
2021/01/10 21:16:37;1242,450;4,060;0,688
2021/01/10 21:46:37;1244,492;4,073;0,744
2021/01/10 22:16:37;1246,300;4,070;0,756
2021/01/10 22:46:37;1247,933;4,090;0,764
2021/01/10 23:16:37;1248,983;4,077;0,776
2021/01/10 23:46:37;1249,858;4,073;0,752
2021/01/11 00:16:37;1250,267;4,073;0,716
2021/01/11 00:46:37;1250,675;4,080;0,684
2021/01/11 01:16:37;1250,908;4,077;0,656
2021/01/11 01:46:37;1250,325;4,060;0,588
2021/01/11 02:16:37;1248,575;4,037;0,648
2021/01/11 02:46:37;1246,358;4,010;0,608
2021/01/11 03:16:37;1243,908;3,997;0,660
2021/01/11 03:46:37;1241,167;4,010;0,672
2021/01/11 04:16:37;1239,183;4,030;0,652
2021/01/11 04:46:37;1237,433;4,040;0,644
2021/01/11 05:16:37;1235,450;4,043;0,640
2021/01/11 05:46:37;1233,700;4,040;0,620
2021/01/11 06:16:37;1231,950;4,037;0,612
2021/01/11 06:46:37;1230,608;4,033;0,604
2021/01/11 07:16:37;1229,558;4,040;0,604
2021/01/11 07:46:37;1227,925;4,040;0,612
2021/01/11 08:16:37;1232,708;4,040;0,592
2021/01/11 08:46:37;1234,167;4,040;0,564
2021/01/11 09:16:37;1235,042;4,040;0,620
2021/01/11 09:46:37;1237,142;4,037;0,608
2021/01/11 10:16:37;1239,008;4,043;0,632
2021/01/11 10:46:37;1240,408;4,050;0,656
2021/01/11 11:16:37;1241,633;4,067;0,648
2021/01/11 11:46:37;1242,742;4,060;0,660
2021/01/11 12:16:37;1243,617;4,063;0,684
2021/01/11 12:46:37;1243,500;4,070;0,664
2021/01/11 13:16:37;1243,617;4,057;0,656
2021/01/11 13:46:37;1243,208;4,070;0,636
2021/01/11 14:16:37;1243,150;4,103;0,608
2021/01/11 14:46:37;1243,092;4,097;0,580
2021/01/11 15:16:37;1242,392;4,103;0,588
2021/01/11 15:46:37;1242,567;4,120;0,532
2021/01/11 16:16:37;1243,617;4,107;0,588
2021/01/11 16:46:37;1243,033;4,153;0,520
2021/01/11 17:16:37;1243,967;4,163;0,516
2021/01/11 17:46:37;1243,383;4,163;0,520
2021/01/11 18:16:37;1244,900;4,173;0,524
2021/01/11 18:46:37;1244,783;4,180;0,520
2021/01/11 19:16:37;1245,600;4,197;0,512
2021/01/11 19:46:37;1245,542;4,200;0,508
2021/01/11 20:16:37;1240,875;4,197;0,512
2021/01/11 20:46:37;1243,850;4,187;0,548
2021/01/11 21:16:37;1242,917;4,193;0,536
2021/01/11 21:46:37;1243,850;4,203;0,520
2021/01/11 22:16:37;1245,250;4,220;0,532
2021/01/11 22:46:37;1245,600;4,240;0,536
