Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/02/2021
TIME       : 10:21:52
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\schoorbakkebrug_210201102152_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..21-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:03:10 01/12/20
  End date / time         =34:03:10 26/01/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/12 20:03:34;1079,583;5,750;0,656
2021/01/12 20:33:34;1076,492;5,827;0,652
2021/01/12 21:03:34;1073,517;5,897;0,648
2021/01/12 21:33:34;1070,717;5,983;0,636
2021/01/12 22:03:34;1068,092;6,033;0,624
2021/01/12 22:33:34;1066,517;6,080;0,616
2021/01/12 23:03:34;1069,492;6,097;0,620
2021/01/12 23:33:34;1075,267;6,097;0,632
2021/01/13 00:03:34;1081,450;6,100;0,640
2021/01/13 00:33:34;1087,867;6,103;0,640
2021/01/13 01:03:34;1093,933;6,107;0,640
2021/01/13 01:33:34;1099,533;6,107;0,636
2021/01/13 02:03:34;1105,250;6,117;0,632
2021/01/13 02:33:34;1110,675;6,127;0,628
2021/01/13 03:03:34;1115,925;6,123;0,620
2021/01/13 03:33:34;1120,708;6,130;0,616
2021/01/13 04:03:34;1125,200;6,123;0,612
2021/01/13 04:33:34;1118,492;6,127;0,604
2021/01/13 05:03:34;1110,033;6,157;0,600
2021/01/13 05:33:34;1102,392;6,167;0,592
2021/01/13 06:03:34;1095,158;6,193;0,588
2021/01/13 06:33:34;1089,850;6,230;0,580
2021/01/13 07:03:34;1084,133;6,267;0,572
2021/01/13 07:33:34;1079,758;6,303;0,564
2021/01/13 08:03:34;1075,383;6,347;0,556
2021/01/13 08:33:34;1071,533;6,380;0,544
2021/01/13 09:03:34;1068,267;6,400;0,532
2021/01/13 09:33:34;1065,467;6,407;0,520
2021/01/13 10:03:34;1061,850;6,413;0,516
2021/01/13 10:33:34;1058,933;6,410;0,508
2021/01/13 11:03:34;1057,183;6,397;0,508
2021/01/13 11:33:34;1062,492;6,393;0,508
2021/01/13 12:03:34;1068,558;6,393;0,504
2021/01/13 12:33:34;1075,850;6,400;0,496
2021/01/13 13:03:34;1083,667;6,400;0,496
2021/01/13 13:33:34;1088,333;6,390;0,496
2021/01/13 14:03:34;1093,000;6,373;0,492
2021/01/13 14:33:34;1098,133;6,370;0,492
2021/01/13 15:03:34;1102,683;6,353;0,492
2021/01/13 15:33:34;1107,292;6,340;0,492
2021/01/13 16:03:34;1111,958;6,333;0,492
2021/01/13 16:33:34;1116,100;6,327;0,492
2021/01/13 17:03:34;1111,142;6,313;0,492
2021/01/13 17:33:34;1102,683;6,290;0,492
2021/01/13 18:03:34;1094,983;6,277;0,488
2021/01/13 18:33:34;1089,092;6,260;0,488
2021/01/13 19:03:34;1083,200;6,237;0,492
2021/01/13 19:33:34;1078,183;6,213;0,492
2021/01/13 20:03:34;1073,517;6,207;0,496
2021/01/13 20:33:34;1069,317;6,200;0,496
2021/01/13 21:03:34;1065,583;6,173;0,500
2021/01/13 21:33:34;1062,667;6,150;0,500
2021/01/13 22:03:34;1059,517;6,130;0,504
2021/01/13 22:33:34;1056,600;6,100;0,504
2021/01/13 23:03:34;1054,558;6,070;0,508
2021/01/13 23:33:34;1054,092;6,050;0,508
2021/01/14 00:03:34;1058,583;6,030;0,512
2021/01/14 00:33:34;1063,717;6,003;0,516
2021/01/14 01:03:34;1069,492;5,983;0,516
2021/01/14 01:33:34;1075,267;5,960;0,520
2021/01/14 02:03:34;1080,867;5,940;0,520
2021/01/14 02:33:34;1086,117;5,923;0,520
2021/01/14 03:03:34;1091,600;5,907;0,520
2021/01/14 03:33:34;1096,558;5,900;0,520
2021/01/14 04:03:34;1101,575;5,887;0,520
2021/01/14 04:33:34;1106,650;5,877;0,520
2021/01/14 05:03:34;1108,283;5,863;0,520
2021/01/14 05:33:34;1102,392;5,847;0,520
2021/01/14 06:03:34;1095,625;5,833;0,520
2021/01/14 06:33:34;1090,200;5,817;0,520
2021/01/14 07:03:34;1085,533;5,797;0,524
2021/01/14 07:33:34;1081,158;5,770;0,524
2021/01/14 08:03:34;1077,892;5,747;0,528
2021/01/14 08:33:34;1075,092;5,707;0,532
2021/01/14 09:03:34;1072,467;5,683;0,536
2021/01/14 09:33:34;1070,717;5,643;0,536
2021/01/14 10:03:34;1069,025;5,607;0,544
2021/01/14 10:33:34;1067,625;5,547;0,548
2021/01/14 11:03:34;1066,517;5,567;0,552
2021/01/14 11:33:34;1064,825;5,577;0,556
2021/01/14 12:03:34;1064,533;5,587;0,560
2021/01/14 12:33:34;1069,317;5,580;0,564
2021/01/14 13:03:34;1075,092;5,570;0,572
2021/01/14 13:33:34;1082,733;5,567;0,572
2021/01/14 14:03:34;1090,025;5,560;0,568
2021/01/14 14:33:34;1097,317;5,553;0,564
2021/01/14 15:03:34;1104,258;5,550;0,572
2021/01/14 15:33:34;1111,783;5,557;0,572
2021/01/14 16:03:34;1118,667;5,557;0,572
2021/01/14 16:33:34;1125,842;5,550;0,568
2021/01/14 17:03:34;1132,550;5,547;0,568
2021/01/14 17:33:34;1126,308;5,503;0,568
2021/01/14 18:03:34;1118,667;5,487;0,568
2021/01/14 18:33:34;1111,317;5,477;0,568
2021/01/14 19:03:34;1104,900;5,463;0,564
2021/01/14 19:33:34;1099,183;5,457;0,568
2021/01/14 20:03:34;1095,450;5,447;0,564
2021/01/14 20:33:34;1091,425;5,440;0,556
2021/01/14 21:03:34;1087,983;5,420;0,548
2021/01/14 21:33:34;1085,825;5,380;0,536
2021/01/14 22:03:34;1083,958;5,320;0,524
2021/01/14 22:33:34;1082,092;5,247;0,508
2021/01/14 23:03:34;1080,050;5,167;0,492
2021/01/14 23:33:34;1079,292;5,080;0,476
2021/01/15 00:03:34;1078,183;4,980;0,468
2021/01/15 00:33:34;1079,467;4,883;0,460
2021/01/15 01:03:34;1084,892;4,800;0,448
2021/01/15 01:33:34;1091,600;4,727;0,416
2021/01/15 02:03:34;1100,000;4,653;0,412
2021/01/15 02:33:34;1108,458;4,587;0,404
2021/01/15 03:03:34;1117,033;4,517;0,408
2021/01/15 03:33:34;1125,958;4,453;0,400
2021/01/15 04:03:34;1134,417;4,403;0,396
2021/01/15 04:33:34;1142,700;4,360;0,392
2021/01/15 05:03:34;1150,575;4,323;0,388
2021/01/15 05:33:34;1151,158;4,273;0,384
2021/01/15 06:03:34;1144,450;4,220;0,376
2021/01/15 06:33:34;1136,808;4,157;0,368
2021/01/15 07:03:34;1129,633;4,103;0,364
2021/01/15 07:33:34;1123,742;4,063;0,360
2021/01/15 08:03:34;1118,783;4,030;0,356
2021/01/15 08:33:34;1114,175;3,997;0,356
2021/01/15 09:03:34;1110,675;3,963;0,352
2021/01/15 09:33:34;1108,283;3,920;0,352
2021/01/15 10:03:34;1105,892;3,883;0,348
2021/01/15 10:33:34;1103,967;3,843;0,348
2021/01/15 11:03:34;1101,225;3,807;0,344
2021/01/15 11:33:34;1099,825;3,777;0,344
2021/01/15 12:03:34;1098,250;3,770;0,344
2021/01/15 12:33:34;1097,667;3,763;0,340
2021/01/15 13:03:34;1097,667;3,737;0,340
2021/01/15 13:33:34;1102,217;3,720;0,340
2021/01/15 14:03:34;1110,325;3,703;0,340
2021/01/15 14:33:34;1118,142;3,677;0,340
2021/01/15 15:03:34;1126,950;3,657;0,340
2021/01/15 15:33:34;1135,700;3,640;0,340
2021/01/15 16:03:34;1144,333;3,617;0,336
2021/01/15 16:33:34;1153,083;3,597;0,336
2021/01/15 17:03:34;1161,075;3,573;0,336
2021/01/15 17:33:34;1169,067;3,553;0,336
2021/01/15 18:03:34;1163,642;3,520;0,336
2021/01/15 18:33:34;1154,833;3,483;0,332
2021/01/15 19:03:34;1145,733;3,447;0,332
2021/01/15 19:33:34;1137,333;3,417;0,332
2021/01/15 20:03:34;1130,275;3,393;0,332
2021/01/15 20:33:34;1123,917;3,377;0,332
2021/01/15 21:03:34;1119,425;3,360;0,332
2021/01/15 21:33:34;1115,575;3,350;0,332
2021/01/15 22:03:34;1111,958;3,343;0,332
2021/01/15 22:33:34;1107,758;3,340;0,336
2021/01/15 23:03:34;1104,608;3,340;0,336
2021/01/15 23:33:34;1102,392;3,337;0,340
2021/01/16 00:03:34;1100,117;3,333;0,340
2021/01/16 00:33:34;1097,783;3,330;0,344
2021/01/16 01:03:34;1096,267;3,320;0,344
2021/01/16 01:33:34;1098,250;3,317;0,344
2021/01/16 02:03:34;1103,967;3,327;0,344
2021/01/16 02:33:34;1111,608;3,340;0,344
2021/01/16 03:03:34;1119,133;3,353;0,344
2021/01/16 03:33:34;1127,592;3,373;0,344
2021/01/16 04:03:34;1136,050;3,387;0,340
2021/01/16 04:33:34;1144,275;3,403;0,340
2021/01/16 05:03:34;1152,092;3,413;0,340
2021/01/16 05:33:34;1159,792;3,423;0,340
2021/01/16 06:03:34;1159,150;3,430;0,340
2021/01/16 06:33:34;1151,042;3,433;0,340
2021/01/16 07:03:34;1142,058;3,437;0,340
2021/01/16 07:33:34;1133,308;3,433;0,340
2021/01/16 08:03:34;1125,492;3,427;0,336
2021/01/16 08:33:34;1119,425;3,413;0,336
2021/01/16 09:03:34;1113,067;3,400;0,336
2021/01/16 09:33:34;1108,108;3,393;0,336
2021/01/16 10:03:34;1104,258;3,383;0,336
2021/01/16 10:33:34;1100,292;3,370;0,336
2021/01/16 11:03:34;1097,667;3,340;0,336
2021/01/16 11:33:34;1093,758;3,310;0,336
2021/01/16 12:03:34;1091,425;3,297;0,336
2021/01/16 12:33:34;1088,158;3,253;0,336
2021/01/16 13:03:34;1086,583;3,223;0,336
2021/01/16 13:33:34;1084,133;3,193;0,336
2021/01/16 14:03:34;1086,292;3,140;0,340
2021/01/16 14:33:34;1091,717;3,083;0,340
2021/01/16 15:03:34;1097,492;3,067;0,336
2021/01/16 15:33:34;1104,783;3,057;0,336
2021/01/16 16:03:34;1113,533;3,050;0,336
2021/01/16 16:33:34;1121,817;3,043;0,336
2021/01/16 17:03:34;1129,808;3,037;0,336
2021/01/16 17:33:34;1137,450;3,033;0,336
2021/01/16 18:03:34;1142,583;3,033;0,336
2021/01/16 18:33:34;1136,983;3,023;0,336
2021/01/16 19:03:34;1129,458;3,010;0,336
2021/01/16 19:33:34;1121,642;3,003;0,336
2021/01/16 20:03:34;1114,467;2,990;0,336
2021/01/16 20:33:34;1108,108;2,977;0,336
2021/01/16 21:03:34;1102,392;2,960;0,336
2021/01/16 21:33:34;1098,425;2,923;0,336
2021/01/16 22:03:34;1094,050;2,890;0,336
2021/01/16 22:33:34;1090,667;2,860;0,336
2021/01/16 23:03:34;1087,517;2,843;0,336
2021/01/16 23:33:34;1085,533;2,817;0,336
2021/01/17 00:03:34;1083,200;2,787;0,336
2021/01/17 00:33:34;1081,333;2,770;0,340
2021/01/17 01:03:34;1079,175;2,753;0,340
2021/01/17 01:33:34;1079,000;2,737;0,340
2021/01/17 02:03:34;1083,375;2,727;0,340
2021/01/17 02:33:34;1090,025;2,720;0,340
2021/01/17 03:03:34;1097,958;2,690;0,340
2021/01/17 03:33:34;1106,183;2,680;0,340
2021/01/17 04:03:34;1114,642;2,677;0,340
2021/01/17 04:33:34;1123,450;2,680;0,340
2021/01/17 05:03:34;1132,025;2,683;0,344
2021/01/17 05:33:34;1140,017;2,680;0,344
2021/01/17 06:03:34;1148,125;2,680;0,344
2021/01/17 06:33:34;1155,475;2,690;0,344
2021/01/17 07:03:34;1155,183;2,697;0,344
2021/01/17 07:33:34;1147,483;2,707;0,344
2021/01/17 08:03:34;1138,092;2,717;0,348
2021/01/17 08:33:34;1129,283;2,723;0,348
2021/01/17 09:03:34;1122,458;2,723;0,348
2021/01/17 09:33:34;1115,633;2,737;0,348
2021/01/17 10:03:34;1110,150;2,757;0,352
2021/01/17 10:33:34;1106,008;2,777;0,352
2021/01/17 11:03:34;1101,867;2,800;0,356
2021/01/17 11:33:34;1099,183;2,837;0,356
2021/01/17 12:03:34;1097,025;2,867;0,360
2021/01/17 12:33:34;1094,867;2,900;0,360
2021/01/17 13:03:34;1092,533;2,943;0,364
2021/01/17 13:33:34;1091,717;2,990;0,368
2021/01/17 14:03:34;1093,292;3,023;0,372
2021/01/17 14:33:34;1099,358;3,060;0,372
2021/01/17 15:03:34;1106,825;3,097;0,376
2021/01/17 15:33:34;1115,750;3,123;0,380
2021/01/17 16:03:34;1124,850;3,147;0,380
2021/01/17 16:33:34;1133,775;3,170;0,384
2021/01/17 17:03:34;1142,758;3,193;0,388
2021/01/17 17:33:34;1151,450;3,213;0,392
2021/01/17 18:03:34;1159,967;3,237;0,396
2021/01/17 18:33:34;1167,783;3,260;0,396
2021/01/17 19:03:34;1173,967;3,273;0,400
2021/01/17 19:33:34;1166,792;3,303;0,404
2021/01/17 20:03:34;1157,400;3,343;0,408
2021/01/17 20:33:34;1147,483;3,390;0,416
2021/01/17 21:03:34;1138,092;3,430;0,420
2021/01/17 21:33:34;1130,100;3,470;0,424
2021/01/17 22:03:34;1123,450;3,503;0,428
2021/01/17 22:33:34;1117,967;3,540;0,428
2021/01/17 23:03:34;1113,358;3,583;0,432
2021/01/17 23:33:34;1109,217;3,633;0,432
2021/01/18 00:03:34;1106,008;3,677;0,432
2021/01/18 00:33:34;1103,150;3,710;0,436
2021/01/18 01:03:34;1100,117;3,743;0,436
2021/01/18 01:33:34;1097,958;3,767;0,432
2021/01/18 02:03:34;1096,267;3,790;0,432
2021/01/18 02:33:34;1097,667;3,820;0,428
2021/01/18 03:03:34;1103,500;3,847;0,428
2021/01/18 03:33:34;1111,142;3,860;0,424
2021/01/18 04:03:34;1119,308;3,867;0,424
2021/01/18 04:33:34;1127,883;3,873;0,424
2021/01/18 05:03:34;1136,342;3,873;0,424
2021/01/18 05:33:34;1144,975;3,883;0,420
2021/01/18 06:03:34;1153,083;3,893;0,420
2021/01/18 06:33:34;1160,783;3,900;0,420
2021/01/18 07:03:34;1165,275;3,910;0,420
2021/01/18 07:33:34;1158,333;3,917;0,420
2021/01/18 08:03:34;1149,117;3,927;0,420
2021/01/18 08:33:34;1139,842;3,940;0,420
2021/01/18 09:03:34;1131,733;3,953;0,420
2021/01/18 09:33:34;1124,558;3,957;0,420
2021/01/18 10:03:34;1118,317;3,960;0,416
2021/01/18 10:33:34;1112,892;3,977;0,416
2021/01/18 11:03:34;1108,750;4,013;0,416
2021/01/18 11:33:34;1104,433;4,027;0,416
2021/01/18 12:03:34;1100,933;4,043;0,420
2021/01/18 12:33:34;1097,783;4,043;0,416
2021/01/18 13:03:34;1095,333;4,060;0,420
2021/01/18 13:33:34;1092,533;4,080;0,416
2021/01/18 14:03:34;1090,667;4,080;0,416
2021/01/18 14:33:34;1088,625;4,077;0,416
2021/01/18 15:03:34;1091,133;4,073;0,416
2021/01/18 15:33:34;1097,025;4,070;0,416
2021/01/18 16:03:34;1104,258;4,063;0,416
2021/01/18 16:33:34;1112,600;4,060;0,416
2021/01/18 17:03:34;1120,883;4,050;0,416
2021/01/18 17:33:34;1129,808;4,040;0,416
2021/01/18 18:03:34;1137,800;4,033;0,420
2021/01/18 18:33:34;1145,908;4,030;0,416
2021/01/18 19:03:34;1153,433;4,030;0,420
2021/01/18 19:33:34;1160,667;4,027;0,420
2021/01/18 20:03:34;1156,117;4,023;0,420
2021/01/18 20:33:34;1146,550;4,017;0,420
2021/01/18 21:03:34;1137,450;4,020;0,420
2021/01/18 21:33:34;1128,058;4,027;0,420
2021/01/18 22:03:34;1119,775;4,030;0,420
2021/01/18 22:33:34;1113,067;4,030;0,420
2021/01/18 23:03:34;1107,175;4,030;0,420
2021/01/18 23:33:34;1101,575;4,027;0,420
2021/01/19 00:03:34;1097,317;4,033;0,420
2021/01/19 00:33:34;1092,650;4,037;0,420
2021/01/19 01:03:34;1089,267;4,053;0,420
2021/01/19 01:33:34;1085,825;4,070;0,420
2021/01/19 02:03:34;1082,733;4,107;0,420
2021/01/19 02:33:34;1080,692;4,143;0,424
2021/01/19 03:03:34;1081,800;4,180;0,428
2021/01/19 03:33:34;1086,467;4,210;0,428
2021/01/19 04:03:34;1092,358;4,243;0,428
2021/01/19 04:33:34;1099,650;4,277;0,428
2021/01/19 05:03:34;1107,642;4,310;0,428
2021/01/19 05:33:34;1116,100;4,340;0,428
2021/01/19 06:03:34;1124,208;4,367;0,432
2021/01/19 06:33:34;1131,267;4,387;0,432
2021/01/19 07:03:34;1139,375;4,410;0,432
2021/01/19 07:33:34;1145,908;4,433;0,428
2021/01/19 08:03:34;1141,300;4,460;0,432
2021/01/19 08:33:34;1133,192;4,490;0,428
2021/01/19 09:03:34;1124,383;4,520;0,432
2021/01/19 09:33:34;1116,100;4,560;0,432
2021/01/19 10:03:34;1109,392;4,607;0,432
2021/01/19 10:33:34;1102,508;4,643;0,436
2021/01/19 11:03:34;1096,850;4,680;0,436
2021/01/19 11:33:34;1092,358;4,730;0,436
2021/01/19 12:03:34;1088,625;4,780;0,436
2021/01/19 12:33:34;1086,117;4,833;0,436
2021/01/19 13:03:34;1082,267;4,877;0,436
2021/01/19 13:33:34;1079,583;4,927;0,436
2021/01/19 14:03:34;1077,425;4,997;0,440
2021/01/19 14:33:34;1076,375;5,053;0,440
2021/01/19 15:03:34;1077,600;5,110;0,444
2021/01/19 15:33:34;1082,558;5,147;0,444
2021/01/19 16:03:34;1089,558;5,183;0,448
2021/01/19 16:33:34;1097,492;5,217;0,448
2021/01/19 17:03:34;1105,892;5,253;0,452
2021/01/19 17:33:34;1114,350;5,290;0,452
2021/01/19 18:03:34;1122,167;5,330;0,456
2021/01/19 18:33:34;1130,625;5,360;0,456
2021/01/19 19:03:34;1137,975;5,387;0,460
2021/01/19 19:33:34;1144,800;5,420;0,460
2021/01/19 20:03:34;1151,042;5,447;0,464
2021/01/19 20:33:34;1144,800;5,477;0,464
2021/01/19 21:03:34;1135,408;5,507;0,464
2021/01/19 21:33:34;1125,667;5,547;0,468
2021/01/19 22:03:34;1115,633;5,587;0,468
2021/01/19 22:33:34;1106,650;5,647;0,472
2021/01/19 23:03:34;1099,825;5,707;0,476
2021/01/19 23:33:34;1093,467;5,767;0,476
2021/01/20 00:03:34;1088,625;5,833;0,476
2021/01/20 00:33:34;1084,133;5,897;0,476
2021/01/20 01:03:34;1079,000;5,960;0,476
2021/01/20 01:33:34;1075,383;6,027;0,472
2021/01/20 02:03:34;1073,050;6,090;0,472
2021/01/20 02:33:34;1069,667;6,147;0,468
2021/01/20 03:03:34;1067,800;6,200;0,464
2021/01/20 03:33:34;1070,250;6,247;0,464
2021/01/20 04:03:34;1075,558;6,287;0,460
2021/01/20 04:33:34;1082,383;6,327;0,460
2021/01/20 05:03:34;1090,200;6,363;0,460
2021/01/20 05:33:34;1097,958;6,397;0,460
2021/01/20 06:03:34;1106,183;6,427;0,460
2021/01/20 06:33:34;1114,175;6,450;0,460
2021/01/20 07:03:34;1121,233;6,467;0,460
2021/01/20 07:33:34;1128,058;6,480;0,460
2021/01/20 08:03:34;1134,767;6,490;0,460
2021/01/20 08:33:34;1128,058;6,517;0,460
2021/01/20 09:03:34;1120,067;6,540;0,460
2021/01/20 09:33:34;1111,492;6,563;0,460
2021/01/20 10:03:34;1102,392;6,583;0,460
2021/01/20 10:33:34;1094,400;6,607;0,460
2021/01/20 11:03:34;1087,225;6,633;0,464
2021/01/20 11:33:34;1081,333;6,660;0,464
2021/01/20 12:03:34;1076,025;6,687;0,464
2021/01/20 12:33:34;1070,542;6,720;0,468
2021/01/20 13:03:34;1066,400;6,750;0,472
2021/01/20 13:33:34;1062,025;6,773;0,476
2021/01/20 14:03:34;1059,692;6,790;0,476
2021/01/20 14:33:34;1056,425;6,803;0,480
2021/01/20 15:03:34;1054,267;6,807;0,480
2021/01/20 15:33:34;1052,517;6,793;0,480
2021/01/20 16:03:34;1055,958;6,783;0,484
2021/01/20 16:33:34;1061,383;6,773;0,484
2021/01/20 17:03:34;1068,733;6,750;0,484
2021/01/20 17:33:34;1076,025;6,740;0,484
2021/01/20 18:03:34;1083,317;6,720;0,484
2021/01/20 18:33:34;1090,667;6,717;0,484
2021/01/20 19:03:34;1097,958;6,720;0,484
2021/01/20 19:33:34;1104,783;6,723;0,484
2021/01/20 20:03:34;1111,608;6,723;0,484
2021/01/20 20:33:34;1117,383;6,723;0,484
2021/01/20 21:03:34;1114,175;6,723;0,484
2021/01/20 21:33:34;1106,183;6,720;0,488
2021/01/20 22:03:34;1097,317;6,713;0,488
2021/01/20 22:33:34;1089,092;6,720;0,488
2021/01/20 23:03:34;1079,117;6,730;0,488
2021/01/20 23:33:34;1071,067;6,747;0,492
2021/01/21 00:03:34;1063,600;6,770;0,492
2021/01/21 00:33:34;1058,467;6,793;0,496
2021/01/21 01:03:34;1053,158;6,817;0,496
2021/01/21 01:33:34;1047,733;6,837;0,496
2021/01/21 02:03:34;1044,583;6,860;0,500
2021/01/21 02:33:34;1041,667;6,883;0,500
2021/01/21 03:03:34;1040,850;6,897;0,500
2021/01/21 03:33:34;1041,200;6,890;0,500
2021/01/21 04:03:34;1047,850;6,887;0,504
2021/01/21 04:33:34;1054,558;6,870;0,504
2021/01/21 05:03:34;1062,958;6,837;0,504
2021/01/21 05:33:34;1070,717;6,810;0,504
2021/01/21 06:03:34;1078,067;6,797;0,504
2021/01/21 06:33:34;1086,292;6,783;0,504
2021/01/21 07:03:34;1093,292;6,773;0,504
2021/01/21 07:33:34;1100,583;6,760;0,504
2021/01/21 08:03:34;1107,642;6,743;0,504
2021/01/21 08:33:34;1114,000;6,733;0,504
2021/01/21 09:03:34;1117,675;6,727;0,504
2021/01/21 09:33:34;1111,492;6,717;0,504
2021/01/21 10:03:34;1104,608;6,710;0,504
2021/01/21 10:33:34;1096,850;6,720;0,504
2021/01/21 11:03:34;1088,333;6,730;0,504
2021/01/21 11:33:34;1081,917;6,737;0,508
2021/01/21 12:03:34;1075,267;6,743;0,508
2021/01/21 12:33:34;1068,558;6,760;0,512
2021/01/21 13:03:34;1062,492;6,800;0,512
2021/01/21 13:33:34;1059,050;6,843;0,512
2021/01/21 14:03:34;1054,850;6,857;0,512
2021/01/21 14:33:34;1051,000;6,877;0,512
2021/01/21 15:03:34;1047,733;6,867;0,516
2021/01/21 15:33:34;1044,758;6,860;0,516
2021/01/21 16:03:34;1042,775;6,850;0,516
2021/01/21 16:33:34;1046,158;6,830;0,520
2021/01/21 17:03:34;1051,583;6,813;0,520
2021/01/21 17:33:34;1058,758;6,790;0,520
2021/01/21 18:03:34;1064,358;6,773;0,520
2021/01/21 18:33:34;1070,425;6,760;0,524
2021/01/21 19:03:34;1076,667;6,750;0,524
2021/01/21 19:33:34;1082,733;6,737;0,524
2021/01/21 20:03:34;1088,625;6,730;0,524
2021/01/21 20:33:34;1094,692;6,717;0,524
2021/01/21 21:03:34;1100,758;6,707;0,524
2021/01/21 21:33:34;1107,467;6,697;0,524
2021/01/21 22:03:34;1103,792;6,683;0,524
2021/01/21 22:33:34;1097,492;6,667;0,524
2021/01/21 23:03:34;1091,250;6,643;0,524
2021/01/21 23:33:34;1083,958;6,620;0,528
2021/01/22 00:03:34;1077,600;6,600;0,528
2021/01/22 00:33:34;1071,650;6,580;0,528
2021/01/22 01:03:34;1066,867;6,560;0,532
2021/01/22 01:33:34;1062,492;6,543;0,532
2021/01/22 02:03:34;1058,933;6,537;0,532
2021/01/22 02:33:34;1055,783;6,510;0,532
2021/01/22 03:03:34;1054,092;6,487;0,528
2021/01/22 03:33:34;1053,333;6,460;0,524
2021/01/22 04:03:34;1055,958;6,447;0,524
2021/01/22 04:33:34;1062,317;6,430;0,524
2021/01/22 05:03:34;1069,783;6,410;0,520
2021/01/22 05:33:34;1077,892;6,387;0,520
2021/01/22 06:03:34;1086,000;6,363;0,520
2021/01/22 06:33:34;1094,225;6,350;0,516
2021/01/22 07:03:34;1102,392;6,333;0,516
2021/01/22 07:33:34;1110,033;6,320;0,516
2021/01/22 08:03:34;1118,025;6,303;0,516
2021/01/22 08:33:34;1125,492;6,293;0,512
2021/01/22 09:03:34;1132,550;6,277;0,512
2021/01/22 09:33:34;1139,375;6,270;0,512
2021/01/22 10:03:34;1139,900;6,263;0,512
2021/01/22 10:33:34;1132,550;6,257;0,508
2021/01/22 11:03:34;1123,742;6,263;0,508
2021/01/22 11:33:34;1114,992;6,273;0,508
2021/01/22 12:03:34;1106,358;6,290;0,504
2021/01/22 12:33:34;1097,667;6,303;0,504
2021/01/22 13:03:34;1090,667;6,307;0,500
2021/01/22 13:33:34;1084,250;6,317;0,496
2021/01/22 14:03:34;1079,000;6,320;0,492
2021/01/22 14:33:34;1074,450;6,303;0,484
2021/01/22 15:03:34;1070,425;6,273;0,476
2021/01/22 15:33:34;1066,983;6,240;0,468
2021/01/22 16:03:34;1064,183;6,193;0,460
2021/01/22 16:33:34;1062,492;6,153;0,452
2021/01/22 17:03:34;1062,317;6,110;0,448
2021/01/22 17:33:34;1066,983;6,057;0,440
2021/01/22 18:03:34;1073,983;6,007;0,432
2021/01/22 18:33:34;1081,800;5,957;0,428
2021/01/22 19:03:34;1089,850;5,917;0,420
2021/01/22 19:33:34;1097,958;5,887;0,416
2021/01/22 20:03:34;1105,717;5,863;0,412
2021/01/22 20:33:34;1113,358;5,847;0,408
2021/01/22 21:03:34;1120,708;5,830;0,408
2021/01/22 21:33:34;1127,592;5,810;0,404
2021/01/22 22:03:34;1134,125;5,800;0,404
2021/01/22 22:33:34;1139,258;5,787;0,400
2021/01/22 23:03:34;1132,375;5,763;0,400
2021/01/22 23:33:34;1125,025;5,733;0,400
2021/01/23 00:03:34;1116,742;5,710;0,396
2021/01/23 00:33:34;1107,817;5,687;0,396
2021/01/23 01:03:34;1099,358;5,660;0,396
2021/01/23 01:33:34;1092,067;5,633;0,396
2021/01/23 02:03:34;1085,533;5,607;0,396
2021/01/23 02:33:34;1079,583;5,567;0,396
2021/01/23 03:03:34;1074,158;5,543;0,396
2021/01/23 03:33:34;1069,492;5,523;0,396
2021/01/23 04:03:34;1066,225;5,503;0,400
2021/01/23 04:33:34;1063,133;5,490;0,400
2021/01/23 05:03:34;1060,917;5,487;0,404
2021/01/23 05:33:34;1061,733;5,477;0,404
2021/01/23 06:03:34;1066,983;5,480;0,404
2021/01/23 06:33:34;1073,983;5,470;0,408
2021/01/23 07:03:34;1081,450;5,450;0,408
2021/01/23 07:33:34;1089,558;5,447;0,412
2021/01/23 08:03:34;1097,492;5,447;0,412
2021/01/23 08:33:34;1105,425;5,440;0,412
