Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\tervatebrug_210316151802_V7158.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:23:10 26/01/21
  End date / time         =13:23:10 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/05 07:23:13;1192,342;7,093;0,380
2021/02/05 07:53:13;1199,342;7,080;0,380
2021/02/05 08:23:13;1206,575;7,073;0,380
2021/02/05 08:53:13;1213,050;7,070;0,384
2021/02/05 09:23:13;1213,983;7,070;0,384
2021/02/05 09:53:13;1209,492;7,070;0,384
2021/02/05 10:23:13;1203,542;7,070;0,384
2021/02/05 10:53:13;1197,767;7,070;0,388
2021/02/05 11:23:13;1191,525;7,077;0,388
2021/02/05 11:53:13;1186,392;7,087;0,388
2021/02/05 12:23:13;1181,550;7,103;0,388
2021/02/05 12:53:13;1179,217;7,110;0,392
2021/02/05 13:23:13;1175,133;7,113;0,392
2021/02/05 13:53:13;1171,750;7,123;0,392
2021/02/05 14:23:13;1168,833;7,113;0,392
2021/02/05 14:53:13;1167,083;7,120;0,396
2021/02/05 15:23:13;1165,158;7,123;0,396
2021/02/05 15:53:13;1163,525;7,123;0,396
2021/02/05 16:23:13;1161,775;7,123;0,396
2021/02/05 16:53:13;1159,617;7,127;0,400
2021/02/05 17:23:13;1161,775;7,130;0,400
2021/02/05 17:53:13;1163,700;7,130;0,400
2021/02/05 18:23:13;1169,125;7,137;0,400
2021/02/05 18:53:13;1174,258;7,143;0,400
2021/02/05 19:23:13;1179,917;7,153;0,400
2021/02/05 19:53:13;1186,042;7,167;0,404
2021/02/05 20:23:13;1192,342;7,177;0,404
2021/02/05 20:53:13;1198,758;7,187;0,404
2021/02/05 21:23:13;1205,292;7,200;0,404
2021/02/05 21:53:13;1207,975;7,207;0,404
2021/02/05 22:23:13;1203,367;7,220;0,408
2021/02/05 22:53:13;1198,350;7,237;0,408
2021/02/05 23:23:13;1191,525;7,253;0,408
2021/02/05 23:53:13;1187,033;7,270;0,408
2021/02/06 00:23:13;1181,258;7,287;0,412
2021/02/06 00:53:13;1176,417;7,303;0,412
2021/02/06 01:23:13;1172,567;7,317;0,412
2021/02/06 01:53:13;1169,417;7,330;0,412
2021/02/06 02:23:13;1165,158;7,353;0,412
2021/02/06 02:53:13;1163,175;7,367;0,412
2021/02/06 03:23:13;1160,783;7,377;0,412
2021/02/06 03:53:13;1158,333;7,393;0,416
2021/02/06 04:23:13;1156,933;7,407;0,416
2021/02/06 04:53:13;1155,650;7,413;0,416
2021/02/06 05:23:13;1153,667;7,420;0,420
2021/02/06 05:53:13;1155,825;7,427;0,420
2021/02/06 06:23:13;1159,267;7,430;0,420
2021/02/06 06:53:13;1163,875;7,433;0,420
2021/02/06 07:23:13;1169,183;7,427;0,424
2021/02/06 07:53:13;1174,492;7,423;0,424
2021/02/06 08:23:13;1181,375;7,413;0,424
2021/02/06 08:53:13;1187,267;7,403;0,424
2021/02/06 09:23:13;1193,450;7,397;0,424
2021/02/06 09:53:13;1198,933;7,390;0,424
2021/02/06 10:23:13;1200,683;7,390;0,428
2021/02/06 10:53:13;1196,250;7,393;0,428
2021/02/06 11:23:13;1190,242;7,407;0,428
2021/02/06 11:53:13;1183,650;7,423;0,428
2021/02/06 12:23:13;1178,108;7,440;0,428
2021/02/06 12:53:13;1172,683;7,437;0,428
2021/02/06 13:23:13;1167,958;7,440;0,428
2021/02/06 13:53:13;1162,883;7,443;0,428
2021/02/06 14:23:13;1158,975;7,440;0,428
2021/02/06 14:53:13;1156,117;7,437;0,432
2021/02/06 15:23:13;1153,375;7,430;0,432
2021/02/06 15:53:13;1149,233;7,427;0,432
2021/02/06 16:23:13;1146,667;7,423;0,432
2021/02/06 16:53:13;1144,217;7,413;0,432
2021/02/06 17:23:13;1143,108;7,400;0,432
2021/02/06 17:53:13;1141,008;7,390;0,436
2021/02/06 18:23:13;1141,125;7,367;0,436
2021/02/06 18:53:13;1143,108;7,343;0,436
2021/02/06 19:23:13;1146,317;7,327;0,436
2021/02/06 19:53:13;1151,100;7,310;0,436
2021/02/06 20:23:13;1156,467;7,287;0,436
2021/02/06 20:53:13;1161,425;7,267;0,436
2021/02/06 21:23:13;1166,850;7,247;0,440
2021/02/06 21:53:13;1172,858;7,227;0,440
2021/02/06 22:23:13;1177,758;7,210;0,440
2021/02/06 22:53:13;1183,767;7,180;0,440
2021/02/06 23:23:13;1181,142;7,163;0,440
2021/02/06 23:53:13;1176,358;7,143;0,440
2021/02/07 00:23:13;1169,825;7,120;0,440
2021/02/07 00:53:13;1164,342;7,097;0,444
2021/02/07 01:23:13;1159,325;7,070;0,444
2021/02/07 01:53:13;1154,017;7,040;0,444
2021/02/07 02:23:13;1148,708;7,013;0,440
2021/02/07 02:53:13;1145,325;6,987;0,440
2021/02/07 03:23:13;1142,642;6,957;0,440
2021/02/07 03:53:13;1138,442;6,930;0,444
2021/02/07 04:23:13;1136,517;6,890;0,444
2021/02/07 04:53:13;1134,242;6,853;0,444
2021/02/07 05:23:13;1132,608;6,813;0,444
2021/02/07 05:53:13;1131,208;6,763;0,444
2021/02/07 06:23:13;1129,283;6,717;0,444
2021/02/07 06:53:13;1129,692;6,660;0,444
2021/02/07 07:23:13;1133,775;6,607;0,444
2021/02/07 07:53:13;1137,450;6,547;0,444
2021/02/07 08:23:13;1141,650;6,487;0,444
2021/02/07 08:53:13;1147,075;6,430;0,444
2021/02/07 09:23:13;1152,850;6,383;0,444
2021/02/07 09:53:13;1158,158;6,337;0,444
2021/02/07 10:23:13;1163,817;6,287;0,444
2021/02/07 10:53:13;1169,300;6,250;0,444
2021/02/07 11:23:13;1174,608;6,213;0,444
2021/02/07 11:53:13;1179,567;6,170;0,444
2021/02/07 12:23:13;1174,900;6,127;0,444
2021/02/07 12:53:13;1168,950;6,080;0,444
2021/02/07 13:23:13;1163,000;6,040;0,444
2021/02/07 13:53:13;1156,758;5,983;0,444
2021/02/07 14:23:13;1151,917;5,920;0,444
2021/02/07 14:53:13;1146,258;5,843;0,444
2021/02/07 15:23:13;1142,583;5,767;0,444
2021/02/07 15:53:13;1139,083;5,683;0,440
2021/02/07 16:23:13;1135,175;5,603;0,440
2021/02/07 16:53:13;1133,600;5,517;0,436
2021/02/07 17:23:13;1130,508;5,433;0,436
2021/02/07 17:53:13;1128,933;5,353;0,436
2021/02/07 18:23:13;1127,125;5,270;0,436
2021/02/07 18:53:13;1123,625;5,170;0,436
2021/02/07 19:23:13;1124,558;5,083;0,432
2021/02/07 19:53:13;1125,550;5,003;0,432
2021/02/07 20:23:13;1127,942;4,930;0,432
2021/02/07 20:53:13;1131,792;4,847;0,432
2021/02/07 21:23:13;1136,458;4,773;0,432
2021/02/07 21:53:13;1141,125;4,700;0,432
2021/02/07 22:23:13;1146,783;4,643;0,432
2021/02/07 22:53:13;1152,033;4,587;0,432
2021/02/07 23:23:13;1157,167;4,530;0,432
2021/02/07 23:53:13;1162,008;4,483;0,432
2021/02/08 00:23:13;1166,967;4,437;0,432
2021/02/08 00:53:13;1168,192;4,387;0,432
2021/02/08 01:23:13;1163,292;4,323;0,432
2021/02/08 01:53:13;1157,867;4,260;0,436
2021/02/08 02:23:13;1151,567;4,203;0,436
2021/02/08 02:53:13;1146,900;4,150;0,436
2021/02/08 03:23:13;1141,475;4,083;0,432
2021/02/08 03:53:13;1137,392;4,013;0,432
2021/02/08 04:23:13;1133,717;3,943;0,428
2021/02/08 04:53:13;1129,867;3,870;0,428
2021/02/08 05:23:13;1127,475;3,787;0,424
2021/02/08 05:53:13;1124,733;3,707;0,424
2021/02/08 06:23:13;1122,983;3,633;0,420
2021/02/08 06:53:13;1121,175;3,550;0,420
2021/02/08 07:23:13;1119,892;3,467;0,416
2021/02/08 07:53:13;1118,783;3,390;0,416
2021/02/08 08:23:13;1119,717;3,320;0,416
2021/02/08 08:53:13;1122,808;3,253;0,416
2021/02/08 09:23:13;1126,658;3,200;0,416
2021/02/08 09:53:13;1130,800;3,150;0,412
2021/02/08 10:23:13;1135,175;3,107;0,412
2021/02/08 10:53:13;1140,775;3,063;0,412
2021/02/08 11:23:13;1145,442;3,027;0,412
2021/02/08 11:53:13;1150,225;2,997;0,412
2021/02/08 12:23:13;1154,425;2,967;0,412
2021/02/08 12:53:13;1159,267;2,930;0,412
2021/02/08 13:23:13;1163,292;2,900;0,412
2021/02/08 13:53:13;1158,625;2,863;0,412
2021/02/08 14:23:13;1152,675;2,827;0,412
2021/02/08 14:53:13;1147,542;2,793;0,412
2021/02/08 15:23:13;1142,058;2,750;0,416
2021/02/08 15:53:13;1137,100;2,700;0,416
2021/02/08 16:23:13;1133,425;2,633;0,412
2021/02/08 16:53:13;1130,508;2,553;0,412
2021/02/08 17:23:13;1126,775;2,477;0,408
2021/02/08 17:53:13;1124,092;2,397;0,408
2021/02/08 18:23:13;1121,642;2,330;0,404
2021/02/08 18:53:13;1119,892;2,280;0,404
2021/02/08 19:23:13;1117,617;2,253;0,404
2021/02/08 19:53:13;1115,692;2,233;0,404
2021/02/08 20:23:13;1114,933;2,190;0,404
2021/02/08 20:53:13;1114,758;2,160;0,404
2021/02/08 21:23:13;1116,683;2,110;0,404
2021/02/08 21:53:13;1119,717;2,043;0,400
2021/02/08 22:23:13;1122,808;1,973;0,396
2021/02/08 22:53:13;1126,950;1,913;0,396
2021/02/08 23:23:13;1131,792;1,850;0,396
2021/02/08 23:53:13;1136,108;1,797;0,392
2021/02/09 00:23:13;1140,600;1,750;0,392
2021/02/09 00:53:13;1145,442;1,703;0,392
2021/02/09 01:23:13;1150,108;1,663;0,392
2021/02/09 01:53:13;1153,958;1,620;0,392
2021/02/09 02:23:13;1154,425;1,583;0,392
2021/02/09 02:53:13;1150,575;1,543;0,392
2021/02/09 03:23:13;1144,800;1,497;0,392
2021/02/09 03:53:13;1139,492;1,447;0,388
2021/02/09 04:23:13;1134,183;1,400;0,388
2021/02/09 04:53:13;1130,042;1,340;0,388
2021/02/09 05:23:13;1126,308;1,297;0,388
2021/02/09 05:53:13;1123,567;1,243;0,388
2021/02/09 06:23:13;1119,892;1,193;0,388
2021/02/09 06:53:13;1118,258;1,143;0,384
2021/02/09 07:23:13;1115,692;1,100;0,384
2021/02/09 07:53:13;1114,233;1,063;0,384
2021/02/09 08:23:13;1111,550;1,030;0,384
2021/02/09 08:53:13;1109,100;0,997;0,380
2021/02/09 09:23:13;1110,267;0,970;0,380
2021/02/09 09:53:13;1111,842;0,950;0,380
2021/02/09 10:23:13;1113,942;0,937;0,380
2021/02/09 10:53:13;1117,500;0,943;0,380
2021/02/09 11:23:13;1121,350;0,967;0,380
2021/02/09 11:53:13;1125,842;0,987;0,380
2021/02/09 12:23:13;1129,692;1,013;0,380
2021/02/09 12:53:13;1134,008;1,040;0,380
2021/02/09 13:23:13;1138,208;1,073;0,380
2021/02/09 13:53:13;1141,883;1,097;0,380
2021/02/09 14:23:13;1146,550;1,120;0,380
2021/02/09 14:53:13;1149,233;1,143;0,380
2021/02/09 15:23:13;1145,558;1,143;0,380
2021/02/09 15:53:13;1140,600;1,133;0,380
2021/02/09 16:23:13;1136,633;1,120;0,380
2021/02/09 16:53:13;1132,550;1,100;0,384
2021/02/09 17:23:13;1129,983;1,070;0,384
2021/02/09 17:53:13;1126,775;1,043;0,384
2021/02/09 18:23:13;1124,208;1,013;0,384
2021/02/09 18:53:13;1121,467;0,983;0,384
2021/02/09 19:23:13;1119,542;0,957;0,384
2021/02/09 19:53:13;1117,325;0,937;0,384
2021/02/09 20:23:13;1115,225;0,927;0,384
2021/02/09 20:53:13;1113,475;0,940;0,384
2021/02/09 21:23:13;1111,667;0,970;0,384
2021/02/09 21:53:13;1110,733;1,010;0,384
2021/02/09 22:23:13;1111,025;1,040;0,384
2021/02/09 22:53:13;1112,833;1,067;0,384
2021/02/09 23:23:13;1115,867;1,083;0,384
2021/02/09 23:53:13;1120,533;1,087;0,384
2021/02/10 00:23:13;1124,208;1,077;0,384
2021/02/10 00:53:13;1128,233;1,067;0,384
2021/02/10 01:23:13;1132,258;1,053;0,384
2021/02/10 01:53:13;1136,108;1,033;0,384
2021/02/10 02:23:13;1139,317;1,010;0,384
2021/02/10 02:53:13;1142,992;1,000;0,384
2021/02/10 03:23:13;1143,167;0,987;0,384
2021/02/10 03:53:13;1139,025;0,963;0,384
2021/02/10 04:23:13;1134,300;0,950;0,384
2021/02/10 04:53:13;1130,800;0,933;0,384
2021/02/10 05:23:13;1127,592;0,917;0,384
2021/02/10 05:53:13;1123,742;0,900;0,384
2021/02/10 06:23:13;1121,467;0,883;0,384
2021/02/10 06:53:13;1118,433;0,877;0,388
2021/02/10 07:23:13;1116,042;0,857;0,388
2021/02/10 07:53:13;1113,475;0,847;0,388
2021/02/10 08:23:13;1112,483;0,837;0,388
2021/02/10 08:53:13;1112,017;0,830;0,388
2021/02/10 09:23:13;1111,200;0,830;0,388
2021/02/10 09:53:13;1110,558;0,833;0,392
2021/02/10 10:23:13;1110,092;0,837;0,388
2021/02/10 10:53:13;1111,842;0,843;0,388
2021/02/10 11:23:13;1115,050;0,853;0,384
2021/02/10 11:53:13;1118,900;0,887;0,384
2021/02/10 12:23:13;1122,750;0,917;0,384
2021/02/10 12:53:13;1126,658;0,940;0,384
2021/02/10 13:23:13;1130,333;0,983;0,384
2021/02/10 13:53:13;1134,067;1,047;0,388
2021/02/10 14:23:13;1137,392;1,100;0,388
2021/02/10 14:53:13;1141,417;1,147;0,388
2021/02/10 15:23:13;1144,975;1,157;0,388
2021/02/10 15:53:13;1148,475;1,173;0,388
2021/02/10 16:23:13;1147,658;1,163;0,388
2021/02/10 16:53:13;1146,200;1,147;0,388
2021/02/10 17:23:13;1143,458;1,117;0,388
2021/02/10 17:53:13;1141,242;1,093;0,388
2021/02/10 18:23:13;1139,317;1,077;0,388
2021/02/10 18:53:13;1138,033;1,057;0,388
2021/02/10 19:23:13;1136,108;1,047;0,388
2021/02/10 19:53:13;1134,650;1,043;0,388
2021/02/10 20:23:13;1133,367;1,043;0,388
2021/02/10 20:53:13;1132,083;1,050;0,388
2021/02/10 21:23:13;1130,975;1,070;0,392
2021/02/10 21:53:13;1128,875;1,097;0,392
2021/02/10 22:23:13;1128,525;1,110;0,388
2021/02/10 22:53:13;1128,700;1,123;0,392
2021/02/10 23:23:13;1131,267;1,137;0,392
2021/02/10 23:53:13;1135,117;1,153;0,396
2021/02/11 00:23:13;1139,025;1,167;0,396
2021/02/11 00:53:13;1142,817;1,180;0,392
2021/02/11 01:23:13;1147,017;1,183;0,392
2021/02/11 01:53:13;1150,692;1,190;0,392
2021/02/11 02:23:13;1154,075;1,183;0,392
2021/02/11 02:53:13;1157,925;1,180;0,392
2021/02/11 03:23:13;1161,308;1,170;0,392
2021/02/11 03:53:13;1164,517;1,180;0,392
2021/02/11 04:23:13;1165,508;1,177;0,396
2021/02/11 04:53:13;1163,117;1,170;0,396
2021/02/11 05:23:13;1160,200;1,167;0,396
2021/02/11 05:53:13;1157,342;1,167;0,396
2021/02/11 06:23:13;1154,600;1,170;0,396
2021/02/11 06:53:13;1151,975;1,173;0,396
2021/02/11 07:23:13;1149,875;1,173;0,396
2021/02/11 07:53:13;1147,658;1,173;0,396
2021/02/11 08:23:13;1145,617;1,170;0,396
2021/02/11 08:53:13;1143,808;1,167;0,396
2021/02/11 09:23:13;1141,708;1,167;0,396
2021/02/11 09:53:13;1139,608;1,173;0,400
2021/02/11 10:23:13;1137,567;1,190;0,400
2021/02/11 10:53:13;1135,642;1,217;0,404
2021/02/11 11:23:13;1135,467;1,240;0,408
2021/02/11 11:53:13;1138,500;1,270;0,412
2021/02/11 12:23:13;1141,592;1,307;0,416
2021/02/11 12:53:13;1144,800;1,353;0,416
2021/02/11 13:23:13;1148,942;1,393;0,420
2021/02/11 13:53:13;1152,325;1,440;0,420
2021/02/11 14:23:13;1155,358;1,480;0,416
2021/02/11 14:53:13;1158,567;1,513;0,420
2021/02/11 15:23:13;1161,308;1,543;0,420
2021/02/11 15:53:13;1164,400;1,553;0,420
2021/02/11 16:23:13;1166,617;1,557;0,420
2021/02/11 16:53:13;1166,617;1,553;0,420
2021/02/11 17:23:13;1164,517;1,530;0,420
2021/02/11 17:53:13;1162,767;1,510;0,420
2021/02/11 18:23:13;1161,775;1,477;0,420
2021/02/11 18:53:13;1160,550;1,447;0,420
2021/02/11 19:23:13;1159,675;1,420;0,420
2021/02/11 19:53:13;1159,267;1,400;0,420
2021/02/11 20:23:13;1158,275;1,380;0,420
2021/02/11 20:53:13;1157,458;1,370;0,420
2021/02/11 21:23:13;1156,700;1,353;0,416
2021/02/11 21:53:13;1156,175;1,333;0,416
2021/02/11 22:23:13;1155,533;1,320;0,412
2021/02/11 22:53:13;1155,067;1,313;0,412
2021/02/11 23:23:13;1154,308;1,303;0,412
2021/02/11 23:53:13;1154,717;1,310;0,412
2021/02/12 00:23:13;1158,275;1,317;0,412
2021/02/12 00:53:13;1160,958;1,320;0,416
2021/02/12 01:23:13;1163,700;1,310;0,416
2021/02/12 01:53:13;1166,092;1,300;0,416
2021/02/12 02:23:13;1169,008;1,293;0,420
2021/02/12 02:53:13;1171,283;1,273;0,420
2021/02/12 03:23:13;1173,383;1,253;0,420
2021/02/12 03:53:13;1175,775;1,253;0,420
2021/02/12 04:23:13;1177,408;1,233;0,420
2021/02/12 04:53:13;1177,700;1,240;0,420
2021/02/12 05:23:13;1176,533;1,227;0,420
2021/02/12 05:53:13;1174,842;1,203;0,416
2021/02/12 06:23:13;1173,500;1,200;0,416
2021/02/12 06:53:13;1171,925;1,190;0,416
2021/02/12 07:23:13;1170,758;1,180;0,416
2021/02/12 07:53:13;1169,533;1,177;0,416
2021/02/12 08:23:13;1168,425;1,160;0,416
2021/02/12 08:53:13;1168,017;1,147;0,416
2021/02/12 09:23:13;1166,617;1,130;0,416
2021/02/12 09:53:13;1165,683;1,120;0,416
2021/02/12 10:23:13;1164,400;1,123;0,416
2021/02/12 10:53:13;1163,408;1,130;0,416
2021/02/12 11:23:13;1162,300;1,150;0,416
2021/02/12 11:53:13;1161,950;1,183;0,416
2021/02/12 12:23:13;1162,300;1,223;0,416
2021/02/12 12:53:13;1165,625;1,257;0,416
2021/02/12 13:23:13;1168,542;1,290;0,416
2021/02/12 13:53:13;1170,642;1,327;0,416
2021/02/12 14:23:13;1172,742;1,343;0,416
2021/02/12 14:53:13;1174,667;1,360;0,416
2021/02/12 15:23:13;1176,242;1,373;0,416
2021/02/12 15:53:13;1177,700;1,370;0,416
2021/02/12 16:23:13;1180,092;1,357;0,416
2021/02/12 16:53:13;1180,792;1,333;0,416
2021/02/12 17:23:13;1180,267;1,293;0,416
2021/02/12 17:53:13;1178,692;1,267;0,416
2021/02/12 18:23:13;1177,408;1,250;0,416
2021/02/12 18:53:13;1175,892;1,210;0,416
2021/02/12 19:23:13;1174,375;1,157;0,416
2021/02/12 19:53:13;1173,267;1,120;0,416
2021/02/12 20:23:13;1172,217;1,090;0,416
2021/02/12 20:53:13;1170,933;1,070;0,412
2021/02/12 21:23:13;1170,117;1,037;0,412
2021/02/12 21:53:13;1169,067;1,010;0,412
2021/02/12 22:23:13;1168,017;0,960;0,412
2021/02/12 22:53:13;1168,250;0,920;0,416
2021/02/12 23:23:13;1171,750;0,877;0,416
2021/02/12 23:53:13;1174,142;0,833;0,416
2021/02/13 00:23:13;1176,417;0,783;0,416
2021/02/13 00:53:13;1178,867;0,743;0,416
2021/02/13 01:23:13;1180,733;0,703;0,416
2021/02/13 01:53:13;1182,658;0,660;0,416
2021/02/13 02:23:13;1184,117;0,653;0,416
2021/02/13 02:53:13;1185,167;0,633;0,416
2021/02/13 03:23:13;1186,508;0,583;0,412
2021/02/13 03:53:13;1187,792;0,590;0,412
2021/02/13 04:23:13;1189,250;0,593;0,412
2021/02/13 04:53:13;1190,358;0,603;0,412
2021/02/13 05:23:13;1189,542;0,553;0,412
2021/02/13 05:53:13;1187,325;0,517;0,412
2021/02/13 06:23:13;1185,225;0,493;0,412
2021/02/13 06:53:13;1183,300;0,440;0,412
2021/02/13 07:23:13;1181,375;0,440;0,412
2021/02/13 07:53:13;1180,092;0,410;0,412
2021/02/13 08:23:13;1178,458;0,410;0,416
2021/02/13 08:53:13;1177,350;0,380;0,416
2021/02/13 09:23:13;1175,775;0,383;0,416
2021/02/13 09:53:13;1174,608;0,417;0,416
2021/02/13 10:23:13;1173,033;0,450;0,416
2021/02/13 10:53:13;1173,967;0,477;0,412
2021/02/13 11:23:13;1175,600;0,520;0,412
2021/02/13 11:53:13;1177,350;0,567;0,408
2021/02/13 12:23:13;1178,167;0,613;0,408
2021/02/13 12:53:13;1180,267;0,653;0,408
2021/02/13 13:23:13;1182,192;0,680;0,408
2021/02/13 13:53:13;1183,592;0,723;0,412
2021/02/13 14:23:13;1184,467;0,753;0,412
2021/02/13 14:53:13;1185,225;0,793;0,412
2021/02/13 15:23:13;1186,975;0,807;0,412
2021/02/13 15:53:13;1188,142;0,820;0,412
2021/02/13 16:23:13;1188,900;0,830;0,412
2021/02/13 16:53:13;1190,067;0,823;0,412
2021/02/13 17:23:13;1190,592;0,810;0,412
2021/02/13 17:53:13;1191,817;0,767;0,412
2021/02/13 18:23:13;1190,533;0,777;0,412
2021/02/13 18:53:13;1189,658;0,780;0,412
2021/02/13 19:23:13;1188,783;0,773;0,416
2021/02/13 19:53:13;1188,142;0,760;0,416
2021/02/13 20:23:13;1187,208;0,700;0,416
2021/02/13 20:53:13;1186,683;0,650;0,420
2021/02/13 21:23:13;1185,867;0,613;0,420
2021/02/13 21:53:13;1184,408;0,593;0,424
2021/02/13 22:23:13;1184,117;0,590;0,428
2021/02/13 22:53:13;1183,592;0,563;0,428
2021/02/13 23:23:13;1183,358;0,543;0,432
2021/02/13 23:53:13;1183,358;0,523;0,432
2021/02/14 00:23:13;1183,300;0,537;0,432
2021/02/14 00:53:13;1183,475;0,510;0,428
2021/02/14 01:23:13;1183,942;0,493;0,428
2021/02/14 01:53:13;1186,042;0,473;0,424
2021/02/14 02:23:13;1187,792;0,463;0,424
2021/02/14 02:53:13;1188,900;0,463;0,424
2021/02/14 03:23:13;1189,425;0,450;0,420
2021/02/14 03:53:13;1190,708;0,430;0,420
2021/02/14 04:23:13;1191,175;0,427;0,420
2021/02/14 04:53:13;1192,108;0,403;0,416
2021/02/14 05:23:13;1192,633;0,407;0,416
2021/02/14 05:53:13;1192,283;0,397;0,416
2021/02/14 06:23:13;1189,892;0,383;0,412
2021/02/14 06:53:13;1187,500;0,363;0,412
2021/02/14 07:23:13;1182,833;0,337;0,412
2021/02/14 07:53:13;1180,267;0,293;0,416
2021/02/14 08:23:13;1177,525;0,240;0,420
2021/02/14 08:53:13;1174,783;0,240;0,424
2021/02/14 09:23:13;1172,858;0,233;0,428
2021/02/14 09:53:13;1168,367;0,260;0,432
2021/02/14 10:23:13;1164,517;0,303;0,436
2021/02/14 10:53:13;1161,133;0,343;0,440
2021/02/14 11:23:13;1158,100;0,403;0,440
2021/02/14 11:53:13;1154,717;0,457;0,440
2021/02/14 12:23:13;1155,708;0,500;0,436
2021/02/14 12:53:13;1158,100;0,557;0,432
2021/02/14 13:23:13;1159,267;0,617;0,428
2021/02/14 13:53:13;1161,600;0,660;0,424
2021/02/14 14:23:13;1164,575;0,707;0,428
2021/02/14 14:53:13;1166,733;0,723;0,432
2021/02/14 15:23:13;1168,542;0,740;0,436
2021/02/14 15:53:13;1169,533;0,743;0,444
2021/02/14 16:23:13;1170,933;0,740;0,448
2021/02/14 16:53:13;1171,925;0,747;0,448
2021/02/14 17:23:13;1173,208;0,733;0,452
2021/02/14 17:53:13;1173,967;0,720;0,452
2021/02/14 18:23:13;1174,492;0,723;0,452
2021/02/14 18:53:13;1174,842;0,717;0,456
2021/02/14 19:23:13;1175,133;0,703;0,456
2021/02/14 19:53:13;1175,892;0,697;0,456
2021/02/14 20:23:13;1178,050;0,707;0,456
2021/02/14 20:53:13;1178,400;0,707;0,456
2021/02/14 21:23:13;1178,633;0,683;0,456
2021/02/14 21:53:13;1178,983;0,683;0,456
2021/02/14 22:23:13;1179,158;0,680;0,456
2021/02/14 22:53:13;1177,058;0,660;0,456
2021/02/14 23:23:13;1176,417;0,667;0,456
2021/02/14 23:53:13;1175,600;0,660;0,456
2021/02/15 00:23:13;1175,133;0,647;0,456
2021/02/15 00:53:13;1173,325;0,620;0,456
2021/02/15 01:23:13;1171,750;0,620;0,456
2021/02/15 01:53:13;1171,108;0,630;0,452
2021/02/15 02:23:13;1174,025;0,643;0,452
2021/02/15 02:53:13;1174,958;0,657;0,448
2021/02/15 03:23:13;1176,242;0,667;0,448
2021/02/15 03:53:13;1177,058;0,673;0,444
2021/02/15 04:23:13;1176,767;0,680;0,444
2021/02/15 04:53:13;1177,700;0,687;0,440
2021/02/15 05:23:13;1177,700;0,687;0,440
2021/02/15 05:53:13;1178,633;0,693;0,440
2021/02/15 06:23:13;1177,058;0,700;0,436
2021/02/15 06:53:13;1174,958;0,723;0,436
2021/02/15 07:23:13;1172,450;0,743;0,436
2021/02/15 07:53:13;1169,650;0,747;0,440
2021/02/15 08:23:13;1168,017;0,760;0,452
2021/02/15 08:53:13;1166,617;0,767;0,464
2021/02/15 09:23:13;1165,450;0,767;0,472
2021/02/15 09:53:13;1163,758;0,773;0,480
2021/02/15 10:23:13;1161,950;0,803;0,484
2021/02/15 10:53:13;1160,842;0,840;0,488
2021/02/15 11:23:13;1158,917;0,893;0,488
2021/02/15 11:53:13;1158,100;0,947;0,488
2021/02/15 12:23:13;1156,525;0,977;0,488
2021/02/15 12:53:13;1155,533;1,023;0,488
2021/02/15 13:23:13;1155,183;1,060;0,492
2021/02/15 13:53:13;1155,708;1,093;0,492
2021/02/15 14:23:13;1159,558;1,137;0,496
2021/02/15 14:53:13;1161,483;1,183;0,496
2021/02/15 15:23:13;1163,583;1,233;0,496
2021/02/15 15:53:13;1165,508;1,253;0,492
2021/02/15 16:23:13;1167,083;1,287;0,492
2021/02/15 16:53:13;1168,425;1,340;0,492
2021/02/15 17:23:13;1170,000;1,350;0,492
2021/02/15 17:53:13;1171,458;1,377;0,488
2021/02/15 18:23:13;1172,450;1,377;0,488
2021/02/15 18:53:13;1174,025;1,390;0,488
2021/02/15 19:23:13;1174,958;1,393;0,484
2021/02/15 19:53:13;1174,200;1,397;0,484
