Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:01
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\Schoorbakkebrug_210316151801_T9283.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9283  317.
  Instrument number       =                    
                          =0
  Location                =Schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9283  317.
  Instrument number       =                    
  Location                =Schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:09:10 26/01/21
  End date / time         =34:39:10 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/05 07:09:34;1116,450;7,243;0,416
2021/02/05 07:39:34;1125,200;7,233;0,416
2021/02/05 08:09:34;1133,483;7,223;0,416
2021/02/05 08:39:34;1141,475;7,227;0,416
2021/02/05 09:09:34;1143,108;7,237;0,416
2021/02/05 09:39:34;1136,517;7,240;0,416
2021/02/05 10:09:34;1128,058;7,247;0,416
2021/02/05 10:39:34;1119,425;7,257;0,416
2021/02/05 11:09:34;1111,142;7,277;0,416
2021/02/05 11:39:34;1104,142;7,297;0,420
2021/02/05 12:09:34;1098,425;7,313;0,420
2021/02/05 12:39:34;1093,117;7,330;0,424
2021/02/05 13:09:34;1089,383;7,343;0,424
2021/02/05 13:39:34;1085,183;7,347;0,428
2021/02/05 14:09:34;1082,092;7,350;0,428
2021/02/05 14:39:34;1079,117;7,360;0,428
2021/02/05 15:09:34;1076,667;7,350;0,432
2021/02/05 15:39:34;1074,158;7,340;0,432
2021/02/05 16:09:34;1072,292;7,320;0,432
2021/02/05 16:39:34;1071,008;7,313;0,432
2021/02/05 17:09:34;1072,933;7,310;0,436
2021/02/05 17:39:34;1078,650;7,297;0,432
2021/02/05 18:09:34;1085,650;7,293;0,436
2021/02/05 18:39:34;1093,583;7,290;0,436
2021/02/05 19:09:34;1101,575;7,287;0,436
2021/02/05 19:39:34;1110,033;7,287;0,436
2021/02/05 20:09:34;1118,025;7,287;0,436
2021/02/05 20:39:34;1125,842;7,293;0,436
2021/02/05 21:09:34;1133,542;7,293;0,436
2021/02/05 21:39:34;1136,692;7,297;0,436
2021/02/05 22:09:34;1130,625;7,307;0,440
2021/02/05 22:39:34;1123,275;7,313;0,440
2021/02/05 23:09:34;1114,817;7,327;0,440
2021/02/05 23:39:34;1106,825;7,343;0,440
2021/02/06 00:09:34;1099,533;7,357;0,440
2021/02/06 00:39:34;1093,583;7,373;0,444
2021/02/06 01:09:34;1088,742;7,383;0,444
2021/02/06 01:39:34;1083,958;7,403;0,448
2021/02/06 02:09:34;1079,933;7,420;0,448
2021/02/06 02:39:34;1076,492;7,437;0,448
2021/02/06 03:09:34;1073,400;7,453;0,448
2021/02/06 03:39:34;1070,892;7,477;0,448
2021/02/06 04:09:34;1068,208;7,497;0,452
2021/02/06 04:39:34;1066,517;7,507;0,452
2021/02/06 05:09:34;1066,050;7,520;0,452
2021/02/06 05:39:34;1069,783;7,530;0,452
2021/02/06 06:09:34;1075,850;7,537;0,452
2021/02/06 06:39:34;1082,733;7,540;0,452
2021/02/06 07:09:34;1090,200;7,540;0,456
2021/02/06 07:39:34;1098,250;7,537;0,456
2021/02/06 08:09:34;1106,067;7,530;0,456
2021/02/06 08:39:34;1113,708;7,520;0,460
2021/02/06 09:09:34;1121,350;7,513;0,460
2021/02/06 09:39:34;1128,408;7,503;0,460
2021/02/06 10:09:34;1130,800;7,513;0,460
2021/02/06 10:39:34;1124,558;7,537;0,460
2021/02/06 11:09:34;1116,392;7,560;0,460
2021/02/06 11:39:34;1107,817;7,600;0,456
2021/02/06 12:09:34;1099,358;7,627;0,468
2021/02/06 12:39:34;1092,183;7,623;0,468
2021/02/06 13:09:34;1085,942;7,623;0,468
2021/02/06 13:39:34;1080,517;7,633;0,468
2021/02/06 14:09:34;1075,092;7,643;0,468
2021/02/06 14:39:34;1070,542;7,650;0,468
2021/02/06 15:09:34;1067,158;7,650;0,472
2021/02/06 15:39:34;1063,425;7,657;0,472
2021/02/06 16:09:34;1060,450;7,647;0,472
2021/02/06 16:39:34;1057,358;7,630;0,472
2021/02/06 17:09:34;1055,200;7,603;0,472
2021/02/06 17:39:34;1052,983;7,580;0,472
2021/02/06 18:09:34;1055,142;7,553;0,472
2021/02/06 18:39:34;1059,517;7,523;0,472
2021/02/06 19:09:34;1065,583;7,500;0,472
2021/02/06 19:39:34;1071,650;7,473;0,472
2021/02/06 20:09:34;1079,292;7,450;0,464
2021/02/06 20:39:34;1086,408;7,423;0,472
2021/02/06 21:09:34;1092,825;7,393;0,464
2021/02/06 21:39:34;1100,467;7,367;0,468
2021/02/06 22:09:34;1106,533;7,340;0,472
2021/02/06 22:39:34;1113,358;7,303;0,472
2021/02/06 23:09:34;1110,325;7,273;0,472
2021/02/06 23:39:34;1103,325;7,253;0,472
2021/02/07 00:09:34;1095,450;7,233;0,472
2021/02/07 00:39:34;1087,692;7,207;0,472
2021/02/07 01:09:34;1079,583;7,180;0,472
2021/02/07 01:39:34;1073,517;7,153;0,472
2021/02/07 02:09:34;1067,450;7,127;0,476
2021/02/07 02:39:34;1063,133;7,093;0,476
2021/02/07 03:09:34;1058,467;7,067;0,480
2021/02/07 03:39:34;1054,967;7,040;0,480
2021/02/07 04:09:34;1051,467;7,013;0,476
2021/02/07 04:39:34;1048,200;6,987;0,476
2021/02/07 05:09:34;1046,800;6,957;0,476
2021/02/07 05:39:34;1043,650;6,920;0,480
2021/02/07 06:09:34;1042,250;6,880;0,484
2021/02/07 06:39:34;1045,983;6,823;0,484
2021/02/07 07:09:34;1050,825;6,777;0,484
2021/02/07 07:39:34;1057,825;6,723;0,484
2021/02/07 08:09:34;1063,892;6,680;0,480
2021/02/07 08:39:34;1070,892;6,633;0,480
2021/02/07 09:09:34;1077,250;6,593;0,480
2021/02/07 09:39:34;1084,600;6,550;0,480
2021/02/07 10:09:34;1091,717;6,533;0,480
2021/02/07 10:39:34;1098,133;6,503;0,480
2021/02/07 11:09:34;1103,967;6,443;0,480
2021/02/07 11:39:34;1110,500;6,433;0,476
2021/02/07 12:09:34;1104,608;6,413;0,480
2021/02/07 12:39:34;1096,383;6,390;0,480
2021/02/07 13:09:34;1087,867;6,357;0,480
2021/02/07 13:39:34;1079,933;6,313;0,480
2021/02/07 14:09:34;1073,050;6,270;0,476
2021/02/07 14:39:34;1065,758;6,210;0,468
2021/02/07 15:09:34;1060,800;6,153;0,476
2021/02/07 15:39:34;1056,425;6,090;0,480
2021/02/07 16:09:34;1052,867;6,010;0,480
2021/02/07 16:39:34;1048,842;5,927;0,484
2021/02/07 17:09:34;1045,575;5,840;0,484
2021/02/07 17:39:34;1042,775;5,750;0,480
2021/02/07 18:09:34;1041,025;5,663;0,468
2021/02/07 18:39:34;1038,517;5,573;0,476
2021/02/07 19:09:34;1037,758;5,490;0,476
2021/02/07 19:39:34;1041,375;5,420;0,476
2021/02/07 20:09:34;1046,800;5,347;0,476
2021/02/07 20:39:34;1052,692;5,270;0,476
2021/02/07 21:09:34;1059,108;5,193;0,476
2021/02/07 21:39:34;1065,583;5,130;0,472
2021/02/07 22:09:34;1072,467;5,060;0,472
2021/02/07 22:39:34;1079,000;5,000;0,472
2021/02/07 23:09:34;1085,067;4,937;0,472
2021/02/07 23:39:34;1091,425;4,880;0,468
2021/02/08 00:09:34;1097,200;4,823;0,472
2021/02/08 00:39:34;1099,183;4,777;0,472
2021/02/08 01:09:34;1092,067;4,710;0,452
2021/02/08 01:39:34;1084,250;4,653;0,472
2021/02/08 02:09:34;1076,375;4,603;0,472
2021/02/08 02:39:34;1069,200;4,550;0,472
2021/02/08 03:09:34;1062,842;4,490;0,472
2021/02/08 03:39:34;1056,717;4,423;0,472
2021/02/08 04:09:34;1051,933;4,357;0,476
2021/02/08 04:39:34;1048,200;4,293;0,476
2021/02/08 05:09:34;1043,883;4,217;0,472
2021/02/08 05:39:34;1040,442;4,140;0,472
2021/02/08 06:09:34;1037,175;4,060;0,468
2021/02/08 06:39:34;1035,133;3,977;0,464
2021/02/08 07:09:34;1032,858;3,893;0,464
2021/02/08 07:39:34;1032,683;3,807;0,464
2021/02/08 08:09:34;1036,300;3,730;0,460
2021/02/08 08:39:34;1041,550;3,670;0,460
2021/02/08 09:09:34;1047,267;3,617;0,460
2021/02/08 09:39:34;1053,508;3,570;0,456
2021/02/08 10:09:34;1060,158;3,533;0,460
2021/02/08 10:39:34;1066,575;3,500;0,460
2021/02/08 11:09:34;1072,758;3,470;0,456
2021/02/08 11:39:34;1079,292;3,437;0,456
2021/02/08 12:09:34;1084,892;3,413;0,456
2021/02/08 12:39:34;1089,850;3,393;0,456
2021/02/08 13:09:34;1094,867;3,363;0,456
2021/02/08 13:39:34;1088,508;3,320;0,456
2021/02/08 14:09:34;1081,042;3,297;0,456
2021/02/08 14:39:34;1073,225;3,263;0,456
2021/02/08 15:09:34;1065,817;3,220;0,456
2021/02/08 15:39:34;1058,817;3,167;0,456
2021/02/08 16:09:34;1053,858;3,103;0,456
2021/02/08 16:39:34;1048,725;3,043;0,456
2021/02/08 17:09:34;1044,700;2,983;0,460
2021/02/08 17:39:34;1040,792;2,920;0,460
2021/02/08 18:09:34;1037,642;2,837;0,460
2021/02/08 18:39:34;1034,433;2,747;0,456
2021/02/08 19:09:34;1032,392;2,673;0,456
2021/02/08 19:39:34;1029,767;2,520;0,452
2021/02/08 20:09:34;1028,367;2,173;0,440
2021/02/08 20:39:34;1029,592;2,300;0,444
2021/02/08 21:09:34;1033,675;2,383;0,444
2021/02/08 21:39:34;1039,042;2,373;0,444
2021/02/08 22:09:34;1044,700;2,367;0,448
2021/02/08 22:39:34;1050,417;2,337;0,444
2021/02/08 23:09:34;1056,892;2,293;0,444
2021/02/08 23:39:34;1062,958;2,253;0,444
2021/02/09 00:09:34;1068,617;2,203;0,440
2021/02/09 00:39:34;1074,333;2,143;0,440
2021/02/09 01:09:34;1080,108;2,083;0,436
2021/02/09 01:39:34;1085,067;2,020;0,436
2021/02/09 02:09:34;1085,533;1,990;0,432
2021/02/09 02:39:34;1079,292;1,950;0,432
2021/02/09 03:09:34;1071,533;1,900;0,432
2021/02/09 03:39:34;1064,125;1,853;0,432
2021/02/09 04:09:34;1056,483;1,800;0,432
2021/02/09 04:39:34;1051,058;1,757;0,432
2021/02/09 05:09:34;1046,217;1,703;0,432
2021/02/09 05:39:34;1042,075;1,633;0,432
2021/02/09 06:09:34;1037,992;1,567;0,432
2021/02/09 06:39:34;1034,317;1,490;0,432
2021/02/09 07:09:34;1031,633;1,227;0,420
2021/02/09 07:39:34;1029,358;-1,457;0,000
2021/02/09 08:09:34;1354,450;-2,490;0,000
2021/02/09 08:39:34;400,000;-2,947;0,000
2021/02/09 09:09:34;958,950;-2,597;0,000
2021/02/09 09:39:34;1587,142;-1,737;0,000
2021/02/09 10:09:34;1347,917;1,190;0,424
2021/02/09 10:39:34;1348,850;1,293;0,424
2021/02/09 11:09:34;1356,375;1,357;0,424
2021/02/09 11:39:34;1362,967;1,427;0,424
2021/02/09 12:09:34;1370,083;1,480;0,424
2021/02/09 12:39:34;1376,675;1,513;0,424
2021/02/09 13:09:34;1383,792;1,560;0,424
2021/02/09 13:39:34;1390,150;1,593;0,424
2021/02/09 14:09:34;1395,750;1,620;0,424
2021/02/09 14:39:34;1401,000;1,647;0,424
2021/02/09 15:09:34;1394,467;1,647;0,424
2021/02/09 15:39:34;1386,475;1,623;0,424
2021/02/09 16:09:34;1379,008;1,590;0,424
2021/02/09 16:39:34;1372,650;1,543;0,424
2021/02/09 17:09:34;1367,108;1,473;0,420
2021/02/09 17:39:34;1362,733;1,413;0,420
2021/02/09 18:09:34;1358,300;1,357;0,420
2021/02/09 18:39:34;1354,333;1,313;0,424
2021/02/09 19:09:34;1350,950;1,270;0,424
2021/02/09 19:39:34;1347,275;1,240;0,424
2021/02/09 20:09:34;1343,775;1,190;0,424
2021/02/09 20:39:34;1340,450;1,090;0,424
2021/02/09 21:09:34;1336,775;0,380;0,024
2021/02/09 21:39:34;1335,900;-1,427;0,000
2021/02/09 22:09:34;1336,192;-0,340;0,008
2021/02/09 22:39:34;1340,333;1,050;0,424
2021/02/09 23:09:34;1346,342;1,067;0,424
2021/02/09 23:39:34;1353,050;1,107;0,424
2021/02/10 00:09:34;1359,583;1,133;0,424
2021/02/10 00:39:34;1366,292;1,153;0,424
2021/02/10 01:09:34;1372,183;1,180;0,424
2021/02/10 01:39:34;1379,183;1,183;0,424
2021/02/10 02:09:34;1383,792;1,183;0,424
2021/02/10 02:39:34;1389,100;1,180;0,424
2021/02/10 03:09:34;1389,858;1,183;0,424
2021/02/10 03:39:34;1382,042;1,173;0,424
2021/02/10 04:09:34;1374,225;1,163;0,424
2021/02/10 04:39:34;1368,042;1,147;0,424
2021/02/10 05:09:34;1361,975;1,127;0,424
2021/02/10 05:39:34;1357,017;1,103;0,424
2021/02/10 06:09:34;1351,767;1,087;0,424
2021/02/10 06:39:34;1347,275;1,067;0,424
2021/02/10 07:09:34;1343,483;1,040;0,424
2021/02/10 07:39:34;1340,275;0,940;0,424
2021/02/10 08:09:34;1338,058;-0,290;0,004
2021/02/10 08:39:34;1409,225;-1,547;0,000
2021/02/10 09:09:34;1543,858;-1,890;0,000
2021/02/10 09:39:34;798,242;-1,883;0,000
2021/02/10 10:09:34;1042,717;-1,800;0,000
2021/02/10 10:39:34;1042,833;-1,147;0,000
2021/02/10 11:09:34;2150,000;1,177;0,424
2021/02/10 11:39:34;2150,000;1,343;0,420
2021/02/10 12:09:34;2150,000;1,480;0,416
2021/02/10 12:39:34;2150,000;1,553;0,412
2021/02/10 13:09:34;2150,000;1,720;0,416
2021/02/10 13:39:34;2150,000;1,733;0,416
2021/02/10 14:09:34;2150,000;1,757;0,416
2021/02/10 14:39:34;2150,000;1,753;0,412
2021/02/10 15:09:34;2150,000;1,747;0,412
2021/02/10 15:39:34;2150,000;1,747;0,412
2021/02/10 16:09:34;2150,000;1,683;0,412
2021/02/10 16:39:34;2150,000;1,627;0,412
2021/02/10 17:09:34;2150,000;1,513;0,408
2021/02/10 17:39:34;2150,000;1,460;0,408
2021/02/10 18:09:34;2150,000;1,430;0,408
2021/02/10 18:39:34;2150,000;1,403;0,408
2021/02/10 19:09:34;2150,000;1,397;0,408
2021/02/10 19:39:34;2150,000;1,393;0,408
2021/02/10 20:09:34;2150,000;1,373;0,408
2021/02/10 20:39:34;2150,000;1,350;0,408
2021/02/10 21:09:34;2150,000;1,330;0,408
2021/02/10 21:39:34;2150,000;1,330;0,412
2021/02/10 22:09:34;2150,000;1,297;0,412
2021/02/10 22:39:34;2150,000;1,273;0,412
2021/02/10 23:09:34;2150,000;1,257;0,412
2021/02/10 23:39:34;2150,000;1,270;0,416
2021/02/11 00:09:34;2150,000;1,260;0,412
2021/02/11 00:39:34;2150,000;1,273;0,416
2021/02/11 01:09:34;2150,000;1,277;0,412
2021/02/11 01:39:34;2150,000;1,270;0,412
2021/02/11 02:09:34;2150,000;1,273;0,412
2021/02/11 02:39:34;2150,000;1,277;0,416
2021/02/11 03:09:34;2150,000;1,290;0,416
2021/02/11 03:39:34;2150,000;1,297;0,416
2021/02/11 04:09:34;2150,000;1,313;0,416
2021/02/11 04:39:34;2150,000;1,320;0,416
2021/02/11 05:09:34;2150,000;1,297;0,416
2021/02/11 05:39:34;2150,000;1,297;0,416
2021/02/11 06:09:34;2150,000;1,313;0,416
2021/02/11 06:39:34;2150,000;1,330;0,416
2021/02/11 07:09:34;2150,000;1,330;0,416
2021/02/11 07:39:34;2150,000;1,333;0,420
2021/02/11 08:09:34;2150,000;1,337;0,420
2021/02/11 08:39:34;2150,000;1,327;0,420
2021/02/11 09:09:34;2150,000;1,330;0,420
2021/02/11 09:39:34;2150,000;1,343;0,424
2021/02/11 10:09:34;2150,000;1,367;0,424
2021/02/11 10:39:34;2150,000;1,443;0,424
2021/02/11 11:09:34;2150,000;1,557;0,428
2021/02/11 11:39:34;2150,000;1,670;0,428
2021/02/11 12:09:34;2150,000;1,753;0,428
2021/02/11 12:39:34;2150,000;1,817;0,432
2021/02/11 13:09:34;2150,000;1,877;0,432
2021/02/11 13:39:34;2150,000;1,950;0,436
2021/02/11 14:09:34;2150,000;2,000;0,436
2021/02/11 14:39:34;2150,000;2,040;0,440
2021/02/11 15:09:34;2150,000;2,063;0,440
2021/02/11 15:39:34;2150,000;2,070;0,444
2021/02/11 16:09:34;2150,000;2,063;0,448
2021/02/11 16:39:34;2150,000;2,010;0,448
2021/02/11 17:09:34;2150,000;1,950;0,448
2021/02/11 17:39:34;2150,000;1,857;0,448
2021/02/11 18:09:34;2150,000;1,797;0,448
2021/02/11 18:39:34;2150,000;1,753;0,448
2021/02/11 19:09:34;2150,000;1,717;0,448
2021/02/11 19:39:34;2150,000;1,697;0,448
2021/02/11 20:09:34;2150,000;1,677;0,444
2021/02/11 20:39:34;2150,000;1,657;0,448
2021/02/11 21:09:34;2150,000;1,620;0,448
2021/02/11 21:39:34;2150,000;1,593;0,448
2021/02/11 22:09:34;2150,000;1,560;0,448
2021/02/11 22:39:34;2150,000;1,520;0,448
2021/02/11 23:09:34;2150,000;1,497;0,448
2021/02/11 23:39:34;2150,000;1,477;0,448
2021/02/12 00:09:34;2150,000;1,453;0,444
2021/02/12 00:39:34;2150,000;1,423;0,444
2021/02/12 01:09:34;2150,000;1,407;0,444
2021/02/12 01:39:34;2150,000;1,380;0,444
2021/02/12 02:09:34;2150,000;1,350;0,440
2021/02/12 02:39:34;2150,000;1,333;0,440
2021/02/12 03:09:34;2150,000;1,317;0,440
2021/02/12 03:39:34;2150,000;1,320;0,440
2021/02/12 04:09:34;2150,000;1,330;0,440
2021/02/12 04:39:34;2150,000;1,387;0,436
2021/02/12 05:09:34;2150,000;1,343;0,436
2021/02/12 05:39:34;2150,000;1,320;0,436
2021/02/12 06:09:34;2150,000;1,310;0,436
2021/02/12 06:39:34;2150,000;1,283;0,436
2021/02/12 07:09:34;2150,000;1,270;0,436
2021/02/12 07:39:34;2150,000;1,257;0,440
2021/02/12 08:09:34;2150,000;1,247;0,440
2021/02/12 08:39:34;2150,000;1,240;0,440
2021/02/12 09:09:34;2150,000;1,237;0,444
2021/02/12 09:39:34;2150,000;1,240;0,444
2021/02/12 10:09:34;2150,000;1,270;0,444
2021/02/12 10:39:34;2150,000;1,313;0,444
2021/02/12 11:09:34;2150,000;1,373;0,444
2021/02/12 11:39:34;2150,000;1,450;0,444
2021/02/12 12:09:34;2150,000;1,540;0,444
2021/02/12 12:39:34;2150,000;1,607;0,448
2021/02/12 13:09:34;2150,000;1,643;0,448
2021/02/12 13:39:34;2150,000;1,707;0,448
2021/02/12 14:09:34;2150,000;1,757;0,448
2021/02/12 14:39:34;2150,000;1,783;0,448
2021/02/12 15:09:34;2150,000;1,770;0,448
2021/02/12 15:39:34;2150,000;1,790;0,448
2021/02/12 16:09:34;2150,000;1,733;0,448
2021/02/12 16:39:34;2150,000;1,647;0,448
2021/02/12 17:09:34;2150,000;1,557;0,444
2021/02/12 17:39:34;2150,000;1,553;0,448
2021/02/12 18:09:34;2150,000;1,493;0,444
2021/02/12 18:39:34;2150,000;1,473;0,444
2021/02/12 19:09:34;2150,000;1,453;0,444
2021/02/12 19:39:34;2150,000;1,410;0,444
2021/02/12 20:09:34;2150,000;1,367;0,440
2021/02/12 20:39:34;2150,000;1,323;0,440
2021/02/12 21:09:34;2150,000;1,297;0,440
2021/02/12 21:39:34;2150,000;1,273;0,440
2021/02/12 22:09:34;2150,000;1,237;0,440
2021/02/12 22:39:34;2150,000;1,213;0,440
2021/02/12 23:09:34;2150,000;1,167;0,440
2021/02/12 23:39:34;2150,000;1,130;0,440
2021/02/13 00:09:34;2150,000;1,027;0,440
2021/02/13 00:39:34;2150,000;1,033;0,440
2021/02/13 01:09:34;2150,000;0,980;0,440
2021/02/13 01:39:34;2150,000;1,060;0,440
2021/02/13 02:09:34;2150,000;0,927;0,440
2021/02/13 02:39:34;2150,000;0,903;0,440
2021/02/13 03:09:34;2150,000;0,917;0,436
2021/02/13 03:39:34;2150,000;0,890;0,436
2021/02/13 04:09:34;2150,000;0,840;0,436
2021/02/13 04:39:34;2150,000;0,940;0,436
2021/02/13 05:09:34;2150,000;0,957;0,436
2021/02/13 05:39:34;2150,000;0,923;0,440
2021/02/13 06:09:34;2150,000;0,903;0,436
2021/02/13 06:39:34;2150,000;0,883;0,436
2021/02/13 07:09:34;2150,000;0,833;0,436
2021/02/13 07:39:34;2150,000;0,790;0,436
2021/02/13 08:09:34;2150,000;0,753;0,436
2021/02/13 08:39:34;2150,000;0,717;0,440
2021/02/13 09:09:34;2150,000;0,693;0,440
2021/02/13 09:39:34;2150,000;0,660;0,440
2021/02/13 10:09:34;2150,000;0,653;0,440
2021/02/13 10:39:34;2150,000;0,683;0,440
2021/02/13 11:09:34;2150,000;0,730;0,440
2021/02/13 11:39:34;2150,000;0,793;0,440
2021/02/13 12:09:34;2150,000;0,873;0,444
2021/02/13 12:39:34;2150,000;0,950;0,444
2021/02/13 13:09:34;2150,000;0,987;0,444
2021/02/13 13:39:34;2150,000;1,077;0,448
2021/02/13 14:09:34;2150,000;1,080;0,448
2021/02/13 14:39:34;2150,000;1,100;0,452
2021/02/13 15:09:34;2150,000;1,090;0,452
2021/02/13 15:39:34;2150,000;1,117;0,452
2021/02/13 16:09:34;2150,000;1,110;0,452
2021/02/13 16:39:34;2150,000;1,107;0,452
2021/02/13 17:09:34;2150,000;1,067;0,452
2021/02/13 17:39:34;2150,000;1,010;0,452
2021/02/13 18:09:34;2150,000;1,040;0,452
2021/02/13 18:39:34;2150,000;1,010;0,448
2021/02/13 19:09:34;2150,000;0,980;0,448
2021/02/13 19:39:34;2150,000;0,953;0,448
2021/02/13 20:09:34;2150,000;0,937;0,448
2021/02/13 20:39:34;2150,000;0,897;0,444
2021/02/13 21:09:34;2150,000;0,877;0,444
2021/02/13 21:39:34;2150,000;0,883;0,444
2021/02/13 22:09:34;2150,000;0,863;0,440
2021/02/13 22:39:34;2150,000;0,847;0,440
2021/02/13 23:09:34;2150,000;0,843;0,440
2021/02/13 23:39:34;2150,000;0,847;0,440
2021/02/14 00:09:34;2150,000;0,850;0,436
2021/02/14 00:39:34;2150,000;0,860;0,440
2021/02/14 01:09:34;2150,000;0,863;0,440
2021/02/14 01:39:34;2150,000;0,867;0,440
2021/02/14 02:09:34;2150,000;0,853;0,440
2021/02/14 02:39:34;2150,000;0,883;0,440
2021/02/14 03:09:34;2150,000;0,863;0,440
2021/02/14 03:39:34;2150,000;0,887;0,440
2021/02/14 04:09:34;2150,000;0,870;0,440
2021/02/14 04:39:34;2150,000;0,757;0,440
2021/02/14 05:09:34;2150,000;0,783;0,444
2021/02/14 05:39:34;2150,000;0,697;0,444
2021/02/14 06:09:34;2150,000;0,837;0,444
2021/02/14 06:39:34;2150,000;0,803;0,444
2021/02/14 07:09:34;2150,000;0,760;0,448
2021/02/14 07:39:34;2150,000;0,687;0,452
2021/02/14 08:09:34;2150,000;0,673;0,456
2021/02/14 08:39:34;2150,000;0,700;0,460
2021/02/14 09:09:34;2150,000;0,687;0,460
2021/02/14 09:39:34;2150,000;0,677;0,460
2021/02/14 10:09:34;2150,000;0,683;0,456
2021/02/14 10:39:34;2150,000;0,720;0,452
2021/02/14 11:09:34;2150,000;0,743;0,448
2021/02/14 11:39:34;2150,000;0,793;0,448
2021/02/14 12:09:34;2150,000;0,843;0,452
2021/02/14 12:39:34;2150,000;0,857;0,456
2021/02/14 13:09:34;2150,000;0,870;0,460
2021/02/14 13:39:34;2150,000;0,847;0,464
2021/02/14 14:09:34;2150,000;0,870;0,464
2021/02/14 14:39:34;2150,000;0,883;0,468
2021/02/14 15:09:34;2150,000;0,903;0,468
2021/02/14 15:39:34;2150,000;0,893;0,472
2021/02/14 16:09:34;2150,000;0,903;0,472
2021/02/14 16:39:34;2150,000;0,900;0,472
2021/02/14 17:09:34;2150,000;0,903;0,472
2021/02/14 17:39:34;2150,000;0,900;0,472
2021/02/14 18:09:34;2150,000;0,893;0,472
2021/02/14 18:39:34;2150,000;0,870;0,472
2021/02/14 19:09:34;2150,000;0,857;0,472
2021/02/14 19:39:34;2150,000;0,833;0,472
2021/02/14 20:09:34;2150,000;0,830;0,468
2021/02/14 20:39:34;2150,000;0,833;0,468
2021/02/14 21:09:34;2150,000;0,817;0,468
2021/02/14 21:39:34;2150,000;0,810;0,464
2021/02/14 22:09:34;2150,000;0,813;0,464
2021/02/14 22:39:34;2150,000;0,813;0,464
2021/02/14 23:09:34;2150,000;0,817;0,460
2021/02/14 23:39:34;2150,000;0,820;0,460
2021/02/15 00:09:34;2150,000;0,823;0,460
2021/02/15 00:39:34;2150,000;0,840;0,456
2021/02/15 01:09:34;2150,000;0,853;0,456
2021/02/15 01:39:34;2150,000;0,877;0,456
2021/02/15 02:09:34;2150,000;0,877;0,460
2021/02/15 02:39:34;2150,000;0,893;0,460
2021/02/15 03:09:34;2150,000;0,907;0,464
2021/02/15 03:39:34;2150,000;0,910;0,468
2021/02/15 04:09:34;2150,000;0,913;0,472
2021/02/15 04:39:34;2150,000;0,917;0,472
2021/02/15 05:09:34;2150,000;0,927;0,476
2021/02/15 05:39:34;2150,000;0,937;0,476
2021/02/15 06:09:34;2150,000;0,950;0,476
2021/02/15 06:39:34;2150,000;0,950;0,480
2021/02/15 07:09:34;2150,000;0,943;0,480
2021/02/15 07:39:34;2150,000;0,937;0,484
2021/02/15 08:09:34;2150,000;1,000;0,488
2021/02/15 08:39:34;2150,000;1,023;0,488
2021/02/15 09:09:34;2150,000;1,057;0,488
2021/02/15 09:39:34;2150,000;1,077;0,492
2021/02/15 10:09:34;2150,000;1,093;0,488
2021/02/15 10:39:34;2150,000;1,117;0,488
2021/02/15 11:09:34;2150,000;1,167;0,480
2021/02/15 11:39:34;2150,000;1,227;0,476
2021/02/15 12:09:34;2150,000;1,260;0,472
2021/02/15 12:39:34;2150,000;1,303;0,480
2021/02/15 13:09:34;2150,000;1,353;0,492
2021/02/15 13:39:34;2150,000;1,393;0,504
2021/02/15 14:09:34;2150,000;1,420;0,516
2021/02/15 14:39:34;2150,000;1,467;0,520
2021/02/15 15:09:34;2150,000;1,533;0,524
2021/02/15 15:39:34;2150,000;1,573;0,528
2021/02/15 16:09:34;2150,000;1,617;0,528
2021/02/15 16:39:34;2150,000;1,660;0,532
2021/02/15 17:09:34;2150,000;1,687;0,532
2021/02/15 17:39:34;2150,000;1,703;0,532
2021/02/15 18:09:34;2150,000;1,693;0,532
2021/02/15 18:39:34;2150,000;1,657;0,532
2021/02/15 19:09:34;2150,000;1,613;0,528
