Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2020
TIME       : 10:01:48
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\tervatebrug_200316100148_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..11-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..11-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:12:11 10/01/20
  End date / time         =48:12:10 11/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/10 10:12:48;1145,500;7,940;0,656
2020/02/10 10:42:48;1144,508;8,027;0,656
2020/02/10 11:12:48;1145,325;8,113;0,660
2020/02/10 11:42:48;1149,058;8,200;0,656
2020/02/10 12:12:48;1153,083;8,263;0,632
2020/02/10 12:42:48;1156,583;8,330;0,604
2020/02/10 13:12:48;1162,592;8,383;0,580
2020/02/10 13:42:48;1166,558;8,430;0,560
2020/02/10 14:12:48;1171,400;8,463;0,544
2020/02/10 14:42:48;1175,425;8,480;0,528
2020/02/10 15:12:48;1178,633;8,483;0,524
2020/02/10 15:42:48;1182,017;8,493;0,516
2020/02/10 16:12:48;1185,108;8,493;0,508
2020/02/10 16:42:48;1187,967;8,500;0,500
2020/02/10 17:12:48;1190,592;8,510;0,488
2020/02/10 17:42:48;1192,108;8,513;0,480
2020/02/10 18:12:48;1185,108;8,527;0,460
2020/02/10 18:42:48;1176,708;8,547;0,436
2020/02/10 19:12:48;1168,658;8,563;0,408
2020/02/10 19:42:48;1164,633;8,550;0,384
2020/02/10 20:12:48;1159,500;8,510;0,368
2020/02/10 20:42:48;1154,017;8,447;0,360
2020/02/10 21:12:48;1151,625;8,367;0,356
2020/02/10 21:42:48;1147,600;8,277;0,360
2020/02/10 22:12:48;1143,458;8,193;0,372
2020/02/10 22:42:48;1140,658;8,110;0,380
2020/02/10 23:12:48;1138,092;8,037;0,388
2020/02/10 23:42:48;1136,633;7,967;0,400
2020/02/11 00:12:48;1138,617;7,890;0,404
2020/02/11 00:42:48;1142,408;7,833;0,408
2020/02/11 01:12:48;1146,958;7,783;0,416
2020/02/11 01:42:48;1152,733;7,737;0,416
2020/02/11 02:12:48;1159,150;7,687;0,416
2020/02/11 02:42:48;1163,525;7,640;0,412
2020/02/11 03:12:48;1167,900;7,597;0,404
2020/02/11 03:42:48;1171,400;7,557;0,404
2020/02/11 04:12:48;1175,600;7,527;0,400
2020/02/11 04:42:48;1179,625;7,490;0,400
2020/02/11 05:12:48;1183,008;7,463;0,400
2020/02/11 05:42:48;1186,042;7,427;0,400
2020/02/11 06:12:48;1188,258;7,393;0,396
2020/02/11 06:42:48;1180,442;7,353;0,396
2020/02/11 07:12:48;1173,967;7,317;0,392
2020/02/11 07:42:48;1168,017;7,270;0,396
2020/02/11 08:12:48;1161,600;7,203;0,400
2020/02/11 08:42:48;1157,575;7,140;0,408
2020/02/11 09:12:48;1153,375;7,093;0,412
2020/02/11 09:42:48;1148,708;7,047;0,412
2020/02/11 10:12:48;1146,783;7,007;0,412
2020/02/11 10:42:48;1142,583;6,970;0,412
2020/02/11 11:12:48;1140,308;6,953;0,412
2020/02/11 11:42:48;1137,333;6,893;0,412
2020/02/11 12:12:48;1135,000;6,860;0,420
2020/02/11 12:42:48;1135,700;6,830;0,424
2020/02/11 13:12:48;1139,200;6,807;0,428
2020/02/11 13:42:48;1143,050;6,777;0,432
2020/02/11 14:12:48;1147,250;6,767;0,436
2020/02/11 14:42:48;1151,450;6,763;0,436
2020/02/11 15:12:48;1156,233;6,760;0,432
2020/02/11 15:42:48;1160,317;6,737;0,432
2020/02/11 16:12:48;1163,700;6,707;0,432
2020/02/11 16:42:48;1168,192;6,663;0,436
2020/02/11 17:12:48;1172,333;6,620;0,436
2020/02/11 17:42:48;1175,308;6,580;0,440
2020/02/11 18:12:48;1178,167;6,537;0,440
2020/02/11 18:42:48;1181,258;6,497;0,444
2020/02/11 19:12:48;1173,792;6,457;0,444
2020/02/11 19:42:48;1167,200;6,410;0,448
2020/02/11 20:12:48;1160,958;6,380;0,452
2020/02/11 20:42:48;1155,650;6,370;0,456
2020/02/11 21:12:48;1150,342;6,350;0,456
2020/02/11 21:42:48;1146,317;6,303;0,460
2020/02/11 22:12:48;1142,583;6,220;0,460
2020/02/11 22:42:48;1139,025;6,137;0,464
2020/02/11 23:12:48;1135,817;6,083;0,464
2020/02/11 23:42:48;1132,317;6,040;0,464
2020/02/12 00:12:48;1129,108;6,003;0,464
2020/02/12 00:42:48;1125,725;5,947;0,464
2020/02/12 01:12:48;1127,125;5,883;0,468
2020/02/12 01:42:48;1130,217;5,817;0,472
2020/02/12 02:12:48;1133,892;5,753;0,472
2020/02/12 02:42:48;1137,275;5,700;0,476
2020/02/12 03:12:48;1141,475;5,663;0,476
2020/02/12 03:42:48;1145,792;5,630;0,472
2020/02/12 04:12:48;1150,283;5,603;0,472
2020/02/12 04:42:48;1153,783;5,577;0,472
2020/02/12 05:12:48;1156,408;5,547;0,472
2020/02/12 05:42:48;1159,617;5,513;0,476
2020/02/12 06:12:48;1162,242;5,487;0,476
2020/02/12 06:42:48;1164,575;5,467;0,476
2020/02/12 07:12:48;1160,317;5,443;0,476
2020/02/12 07:42:48;1153,375;5,397;0,476
2020/02/12 08:12:48;1147,250;5,370;0,476
2020/02/12 08:42:48;1141,942;5,350;0,476
2020/02/12 09:12:48;1137,450;5,340;0,480
2020/02/12 09:42:48;1132,783;5,343;0,480
2020/02/12 10:12:48;1128,583;5,360;0,484
2020/02/12 10:42:48;1126,017;5,380;0,488
2020/02/12 11:12:48;1124,092;5,397;0,492
2020/02/12 11:42:48;1124,092;5,427;0,496
2020/02/12 12:12:48;1123,742;5,447;0,496
2020/02/12 12:42:48;1124,208;5,477;0,496
2020/02/12 13:12:48;1127,008;5,507;0,496
2020/02/12 13:42:48;1130,333;5,530;0,496
2020/02/12 14:12:48;1133,075;5,547;0,496
2020/02/12 14:42:48;1136,283;5,547;0,500
2020/02/12 15:12:48;1139,375;5,537;0,500
2020/02/12 15:42:48;1142,583;5,530;0,500
2020/02/12 16:12:48;1145,617;5,513;0,500
2020/02/12 16:42:48;1148,242;5,500;0,500
2020/02/12 17:12:48;1150,808;5,480;0,500
2020/02/12 17:42:48;1153,142;5,467;0,500
2020/02/12 18:12:48;1155,242;5,457;0,500
2020/02/12 18:42:48;1157,692;5,447;0,500
2020/02/12 19:12:48;1160,083;5,430;0,496
2020/02/12 19:42:48;1157,342;5,410;0,500
2020/02/12 20:12:48;1152,908;5,380;0,496
2020/02/12 20:42:48;1148,708;5,353;0,500
2020/02/12 21:12:48;1144,975;5,320;0,500
2020/02/12 21:42:48;1141,592;5,273;0,500
2020/02/12 22:12:48;1136,983;5,213;0,500
2020/02/12 22:42:48;1131,442;5,163;0,500
2020/02/12 23:12:48;1126,833;5,137;0,500
2020/02/12 23:42:48;1121,700;5,140;0,500
2020/02/13 00:12:48;1117,850;5,160;0,500
2020/02/13 00:42:48;1114,292;5,167;0,504
2020/02/13 01:12:48;1115,050;5,147;0,508
2020/02/13 01:42:48;1117,033;5,120;0,512
2020/02/13 02:12:48;1119,600;5,093;0,512
2020/02/13 02:42:48;1122,342;5,077;0,512
2020/02/13 03:12:48;1124,850;5,063;0,512
2020/02/13 03:42:48;1127,592;5,053;0,512
2020/02/13 04:12:48;1129,225;5,050;0,512
2020/02/13 04:42:48;1130,858;5,047;0,512
2020/02/13 05:12:48;1131,792;5,047;0,512
2020/02/13 05:42:48;1133,892;5,043;0,512
2020/02/13 06:12:48;1134,883;5,047;0,512
2020/02/13 06:42:48;1135,467;5,053;0,512
2020/02/13 07:12:48;1135,525;5,057;0,512
2020/02/13 07:42:48;1131,325;5,067;0,512
2020/02/13 08:12:48;1128,758;5,080;0,512
2020/02/13 08:42:48;1128,233;5,100;0,512
2020/02/13 09:12:48;1128,117;5,123;0,512
2020/02/13 09:42:48;1127,650;5,140;0,512
2020/02/13 10:12:48;1127,300;5,167;0,516
2020/02/13 10:42:48;1127,300;5,193;0,516
2020/02/13 11:12:48;1127,767;5,237;0,520
2020/02/13 11:42:48;1130,042;5,297;0,524
2020/02/13 12:12:48;1132,433;5,367;0,524
2020/02/13 12:42:48;1133,133;5,390;0,524
2020/02/13 13:12:48;1134,883;5,437;0,528
2020/02/13 13:42:48;1137,567;5,493;0,528
2020/02/13 14:12:48;1139,200;5,543;0,528
2020/02/13 14:42:48;1140,950;5,567;0,532
2020/02/13 15:12:48;1142,292;5,600;0,532
2020/02/13 15:42:48;1143,867;5,617;0,532
2020/02/13 16:12:48;1145,967;5,657;0,532
2020/02/13 16:42:48;1148,242;5,673;0,536
2020/02/13 17:12:48;1149,817;5,683;0,536
2020/02/13 17:42:48;1153,317;5,697;0,536
2020/02/13 18:12:48;1157,050;5,700;0,536
2020/02/13 18:42:48;1160,608;5,700;0,536
2020/02/13 19:12:48;1163,000;5,703;0,536
2020/02/13 19:42:48;1165,625;5,717;0,540
2020/02/13 20:12:48;1166,383;5,727;0,540
2020/02/13 20:42:48;1159,967;5,750;0,540
2020/02/13 21:12:48;1153,667;5,793;0,544
2020/02/13 21:42:48;1148,825;5,843;0,544
2020/02/13 22:12:48;1144,683;5,887;0,544
2020/02/13 22:42:48;1141,767;5,893;0,544
2020/02/13 23:12:48;1139,375;5,873;0,544
2020/02/13 23:42:48;1136,342;5,873;0,548
2020/02/14 00:12:48;1133,075;5,880;0,552
2020/02/14 00:42:48;1130,333;5,907;0,552
2020/02/14 01:12:48;1127,650;5,927;0,556
2020/02/14 01:42:48;1126,367;5,967;0,560
2020/02/14 02:12:48;1124,442;6,023;0,560
2020/02/14 02:42:48;1124,908;6,070;0,564
2020/02/14 03:12:48;1129,400;6,103;0,564
2020/02/14 03:42:48;1133,600;6,133;0,564
2020/02/14 04:12:48;1137,742;6,160;0,564
2020/02/14 04:42:48;1142,408;6,183;0,564
2020/02/14 05:12:48;1146,608;6,200;0,568
2020/02/14 05:42:48;1150,633;6,220;0,568
2020/02/14 06:12:48;1154,775;6,237;0,568
2020/02/14 06:42:48;1158,042;6,250;0,564
2020/02/14 07:12:48;1161,308;6,267;0,564
2020/02/14 07:42:48;1164,633;6,280;0,564
2020/02/14 08:12:48;1167,550;6,297;0,564
2020/02/14 08:42:48;1159,850;6,313;0,564
2020/02/14 09:12:48;1154,308;6,357;0,564
2020/02/14 09:42:48;1149,350;6,413;0,568
2020/02/14 10:12:48;1144,858;6,487;0,568
2020/02/14 10:42:48;1140,833;6,553;0,568
2020/02/14 11:12:48;1137,333;6,627;0,568
2020/02/14 11:42:48;1133,600;6,703;0,568
2020/02/14 12:12:48;1130,975;6,787;0,568
2020/02/14 12:42:48;1127,825;6,873;0,568
2020/02/14 13:12:48;1126,658;6,980;0,568
2020/02/14 13:42:48;1126,833;7,063;0,564
2020/02/14 14:12:48;1126,308;7,090;0,560
2020/02/14 14:42:48;1126,017;7,110;0,556
2020/02/14 15:12:48;1127,125;7,137;0,548
2020/02/14 15:42:48;1130,042;7,167;0,544
2020/02/14 16:12:48;1134,067;7,190;0,540
2020/02/14 16:42:48;1137,450;7,203;0,540
2020/02/14 17:12:48;1141,125;7,210;0,540
2020/02/14 17:42:48;1144,217;7,207;0,536
2020/02/14 18:12:48;1146,958;7,197;0,536
2020/02/14 18:42:48;1149,992;7,180;0,536
2020/02/14 19:12:48;1152,208;7,163;0,536
2020/02/14 19:42:48;1154,133;7,147;0,536
2020/02/14 20:12:48;1156,117;7,133;0,536
2020/02/14 20:42:48;1156,642;7,120;0,540
2020/02/14 21:12:48;1155,592;7,117;0,540
2020/02/14 21:42:48;1154,833;7,120;0,540
2020/02/14 22:12:48;1153,258;7,133;0,544
2020/02/14 22:42:48;1151,800;7,150;0,544
2020/02/14 23:12:48;1150,633;7,167;0,548
2020/02/14 23:42:48;1150,283;7,183;0,548
2020/02/15 00:12:48;1149,350;7,190;0,548
2020/02/15 00:42:48;1148,358;7,200;0,548
2020/02/15 01:12:48;1147,425;7,197;0,544
2020/02/15 01:42:48;1146,783;7,200;0,544
2020/02/15 02:12:48;1145,792;7,210;0,540
2020/02/15 02:42:48;1147,425;7,220;0,540
2020/02/15 03:12:48;1149,525;7,233;0,540
2020/02/15 03:42:48;1151,742;7,247;0,540
2020/02/15 04:12:48;1153,900;7,260;0,540
2020/02/15 04:42:48;1155,125;7,273;0,540
2020/02/15 05:12:48;1156,467;7,287;0,544
2020/02/15 05:42:48;1157,867;7,300;0,544
2020/02/15 06:12:48;1158,858;7,313;0,544
2020/02/15 06:42:48;1160,142;7,317;0,544
2020/02/15 07:12:48;1161,425;7,317;0,544
2020/02/15 07:42:48;1162,242;7,307;0,544
2020/02/15 08:12:48;1163,233;7,307;0,544
2020/02/15 08:42:48;1164,633;7,307;0,544
2020/02/15 09:12:48;1159,850;7,317;0,544
2020/02/15 09:42:48;1154,833;7,340;0,544
2020/02/15 10:12:48;1150,633;7,380;0,544
2020/02/15 10:42:48;1145,208;7,417;0,548
2020/02/15 11:12:48;1141,592;7,467;0,548
2020/02/15 11:42:48;1137,742;7,530;0,552
2020/02/15 12:12:48;1134,417;7,590;0,556
2020/02/15 12:42:48;1130,042;7,647;0,560
2020/02/15 13:12:48;1126,542;7,700;0,560
2020/02/15 13:42:48;1123,800;7,763;0,560
2020/02/15 14:12:48;1125,900;7,810;0,564
2020/02/15 14:42:48;1128,758;7,843;0,560
2020/02/15 15:12:48;1131,033;7,870;0,560
2020/02/15 15:42:48;1132,433;7,917;0,560
2020/02/15 16:12:48;1135,058;7,943;0,556
2020/02/15 16:42:48;1137,333;7,960;0,560
2020/02/15 17:12:48;1139,083;7,970;0,556
2020/02/15 17:42:48;1140,833;7,990;0,560
2020/02/15 18:12:48;1143,108;7,993;0,564
2020/02/15 18:42:48;1145,033;8,000;0,564
2020/02/15 19:12:48;1145,325;8,003;0,564
2020/02/15 19:42:48;1146,783;8,010;0,564
2020/02/15 20:12:48;1147,600;8,017;0,564
2020/02/15 20:42:48;1148,708;8,027;0,564
2020/02/15 21:12:48;1148,708;8,040;0,564
2020/02/15 21:42:48;1149,700;8,060;0,568
2020/02/15 22:12:48;1149,058;8,080;0,564
2020/02/15 22:42:48;1148,708;8,100;0,568
2020/02/15 23:12:48;1149,350;8,130;0,568
2020/02/15 23:42:48;1148,708;8,153;0,568
2020/02/16 00:12:48;1148,242;8,173;0,572
2020/02/16 00:42:48;1149,350;8,187;0,572
2020/02/16 01:12:48;1150,633;8,207;0,576
2020/02/16 01:42:48;1151,625;8,230;0,576
2020/02/16 02:12:48;1153,025;8,247;0,576
2020/02/16 02:42:48;1154,017;8,270;0,580
2020/02/16 03:12:48;1154,017;8,290;0,576
2020/02/16 03:42:48;1154,542;8,313;0,580
2020/02/16 04:12:48;1154,833;8,330;0,580
2020/02/16 04:42:48;1152,733;8,353;0,580
2020/02/16 05:12:48;1155,300;8,380;0,580
2020/02/16 05:42:48;1155,650;8,420;0,584
2020/02/16 06:12:48;1156,992;8,450;0,584
2020/02/16 06:42:48;1157,867;8,477;0,584
2020/02/16 07:12:48;1159,208;8,510;0,584
2020/02/16 07:42:48;1159,850;8,530;0,584
2020/02/16 08:12:48;1161,308;8,563;0,588
2020/02/16 08:42:48;1161,600;8,600;0,588
2020/02/16 09:12:48;1160,667;8,617;0,588
2020/02/16 09:42:48;1156,467;8,647;0,588
2020/02/16 10:12:48;1153,258;8,707;0,592
2020/02/16 10:42:48;1150,167;8,777;0,592
2020/02/16 11:12:48;1144,917;8,800;0,596
2020/02/16 11:42:48;1141,650;8,847;0,596
2020/02/16 12:12:48;1137,800;8,897;0,600
2020/02/16 12:42:48;1132,492;8,973;0,608
2020/02/16 13:12:48;1129,575;9,050;0,616
2020/02/16 13:42:48;1125,725;9,157;0,616
2020/02/16 14:12:48;1122,342;9,263;0,620
2020/02/16 14:42:48;1119,308;9,340;0,620
2020/02/16 15:12:48;1116,042;9,407;0,616
2020/02/16 15:42:48;1114,117;9,473;0,616
2020/02/16 16:12:48;1115,925;9,523;0,616
2020/02/16 16:42:48;1119,950;9,570;0,620
2020/02/16 17:12:48;1127,825;9,583;0,620
2020/02/16 17:42:48;1132,317;9,587;0,620
2020/02/16 18:12:48;1135,525;9,590;0,620
2020/02/16 18:42:48;1137,625;9,580;0,616
2020/02/16 19:12:48;1140,192;9,567;0,616
2020/02/16 19:42:48;1142,467;9,567;0,616
2020/02/16 20:12:48;1145,033;9,560;0,616
2020/02/16 20:42:48;1147,308;9,563;0,616
2020/02/16 21:12:48;1150,517;9,567;0,616
2020/02/16 21:42:48;1152,267;9,573;0,616
2020/02/16 22:12:48;1154,658;9,577;0,616
2020/02/16 22:42:48;1156,000;9,567;0,616
2020/02/16 23:12:48;1154,367;9,570;0,616
2020/02/16 23:42:48;1151,975;9,587;0,616
2020/02/17 00:12:48;1148,883;9,587;0,620
2020/02/17 00:42:48;1146,958;9,600;0,628
2020/02/17 01:12:48;1145,675;9,580;0,628
2020/02/17 01:42:48;1143,458;9,563;0,632
2020/02/17 02:12:48;1142,117;9,550;0,636
2020/02/17 02:42:48;1140,542;9,550;0,640
2020/02/17 03:12:48;1136,342;9,570;0,644
2020/02/17 03:42:48;1132,025;9,583;0,648
2020/02/17 04:12:48;1128,817;9,603;0,648
2020/02/17 04:42:48;1126,367;9,623;0,648
2020/02/17 05:12:48;1130,100;9,627;0,652
2020/02/17 05:42:48;1134,125;9,627;0,656
2020/02/17 06:12:48;1138,908;9,623;0,656
2020/02/17 06:42:48;1142,642;9,600;0,656
2020/02/17 07:12:48;1147,133;9,573;0,652
2020/02/17 07:42:48;1151,158;9,527;0,644
2020/02/17 08:12:48;1154,717;9,487;0,644
2020/02/17 08:42:48;1159,558;9,437;0,644
2020/02/17 09:12:48;1163,700;9,400;0,640
2020/02/17 09:42:48;1166,558;9,367;0,640
2020/02/17 10:12:48;1170,000;9,347;0,640
2020/02/17 10:42:48;1166,617;9,340;0,636
2020/02/17 11:12:48;1162,125;9,343;0,632
2020/02/17 11:42:48;1158,275;9,340;0,628
2020/02/17 12:12:48;1152,150;9,297;0,624
2020/02/17 12:42:48;1145,850;9,277;0,620
2020/02/17 13:12:48;1140,833;9,283;0,616
2020/02/17 13:42:48;1136,692;9,297;0,616
2020/02/17 14:12:48;1133,600;9,320;0,616
2020/02/17 14:42:48;1130,742;9,333;0,620
2020/02/17 15:12:48;1127,825;9,287;0,616
2020/02/17 15:42:48;1125,550;9,247;0,612
2020/02/17 16:12:48;1123,333;9,217;0,600
2020/02/17 16:42:48;1120,767;9,170;0,584
2020/02/17 17:12:48;1121,058;9,123;0,576
2020/02/17 17:42:48;1124,442;9,097;0,564
2020/02/17 18:12:48;1128,933;9,060;0,552
2020/02/17 18:42:48;1133,483;9,020;0,548
2020/02/17 19:12:48;1138,092;8,997;0,540
2020/02/17 19:42:48;1143,283;8,967;0,540
2020/02/17 20:12:48;1148,125;8,940;0,536
2020/02/17 20:42:48;1152,792;8,910;0,532
2020/02/17 21:12:48;1156,992;8,890;0,532
2020/02/17 21:42:48;1160,783;8,870;0,528
2020/02/17 22:12:48;1164,925;8,843;0,524
2020/02/17 22:42:48;1168,250;8,810;0,520
2020/02/17 23:12:48;1171,750;8,780;0,516
2020/02/17 23:42:48;1175,658;8,753;0,512
2020/02/18 00:12:48;1174,200;8,717;0,508
2020/02/18 00:42:48;1168,833;8,673;0,504
2020/02/18 01:12:48;1162,883;8,630;0,500
2020/02/18 01:42:48;1157,458;8,570;0,492
2020/02/18 02:12:48;1153,083;8,500;0,484
2020/02/18 02:42:48;1149,700;8,430;0,480
2020/02/18 03:12:48;1145,150;8,367;0,476
2020/02/18 03:42:48;1141,300;8,307;0,476
2020/02/18 04:12:48;1138,442;8,243;0,480
2020/02/18 04:42:48;1134,708;8,180;0,472
2020/02/18 05:12:48;1131,850;8,123;0,472
2020/02/18 05:42:48;1131,325;8,057;0,464
2020/02/18 06:12:48;1132,317;8,003;0,464
2020/02/18 06:42:48;1135,992;7,950;0,464
2020/02/18 07:12:48;1140,017;7,907;0,460
2020/02/18 07:42:48;1143,925;7,857;0,464
2020/02/18 08:12:48;1148,242;7,820;0,464
2020/02/18 08:42:48;1152,617;7,780;0,468
2020/02/18 09:12:48;1156,292;7,747;0,468
2020/02/18 09:42:48;1159,967;7,717;0,468
2020/02/18 10:12:48;1163,992;7,700;0,468
2020/02/18 10:42:48;1167,083;7,707;0,468
2020/02/18 11:12:48;1170,117;7,720;0,468
2020/02/18 11:42:48;1173,150;7,723;0,468
2020/02/18 12:12:48;1170,117;7,720;0,468
2020/02/18 12:42:48;1163,992;7,743;0,472
2020/02/18 13:12:48;1158,333;7,770;0,476
2020/02/18 13:42:48;1152,617;7,780;0,480
2020/02/18 14:12:48;1147,425;7,787;0,484
2020/02/18 14:42:48;1142,933;7,813;0,488
2020/02/18 15:12:48;1138,267;7,853;0,492
2020/02/18 15:42:48;1135,233;7,890;0,496
2020/02/18 16:12:48;1131,033;7,907;0,500
2020/02/18 16:42:48;1127,183;7,920;0,504
2020/02/18 17:12:48;1123,975;7,903;0,512
2020/02/18 17:42:48;1120,883;7,867;0,516
2020/02/18 18:12:48;1117,500;7,827;0,520
2020/02/18 18:42:48;1116,217;7,780;0,520
2020/02/18 19:12:48;1115,575;7,743;0,524
2020/02/18 19:42:48;1117,500;7,717;0,524
2020/02/18 20:12:48;1120,883;7,700;0,524
2020/02/18 20:42:48;1124,442;7,690;0,524
2020/02/18 21:12:48;1127,183;7,680;0,524
2020/02/18 21:42:48;1130,217;7,663;0,528
2020/02/18 22:12:48;1133,950;7,643;0,528
2020/02/18 22:42:48;1137,625;7,627;0,528
2020/02/18 23:12:48;1142,117;7,617;0,532
2020/02/18 23:42:48;1145,033;7,607;0,528
2020/02/19 00:12:48;1147,950;7,597;0,528
2020/02/19 00:42:48;1150,517;7,590;0,528
2020/02/19 01:12:48;1151,625;7,583;0,532
2020/02/19 01:42:48;1146,667;7,580;0,532
2020/02/19 02:12:48;1141,942;7,567;0,536
2020/02/19 02:42:48;1137,917;7,550;0,536
2020/02/19 03:12:48;1133,950;7,523;0,540
2020/02/19 03:42:48;1129,750;7,497;0,540
2020/02/19 04:12:48;1127,475;7,467;0,540
2020/02/19 04:42:48;1125,258;7,443;0,544
2020/02/19 05:12:48;1124,733;7,437;0,548
2020/02/19 05:42:48;1122,808;7,427;0,548
2020/02/19 06:12:48;1121,233;7,400;0,548
2020/02/19 06:42:48;1120,883;7,373;0,552
2020/02/19 07:12:48;1123,625;7,353;0,552
2020/02/19 07:42:48;1127,825;7,323;0,552
2020/02/19 08:12:48;1132,433;7,300;0,552
2020/02/19 08:42:48;1136,808;7,287;0,552
2020/02/19 09:12:48;1141,825;7,280;0,548
2020/02/19 09:42:48;1145,850;7,280;0,552
2020/02/19 10:12:48;1149,875;7,297;0,552
2020/02/19 10:42:48;1153,667;7,320;0,552
2020/02/19 11:12:48;1157,925;7,333;0,552
2020/02/19 11:42:48;1161,425;7,350;0,552
2020/02/19 12:12:48;1164,808;7,370;0,552
2020/02/19 12:42:48;1168,017;7,390;0,552
2020/02/19 13:12:48;1170,700;7,420;0,552
2020/02/19 13:42:48;1171,575;7,447;0,552
2020/02/19 14:12:48;1165,333;7,483;0,552
2020/02/19 14:42:48;1159,500;7,507;0,556
2020/02/19 15:12:48;1153,725;7,507;0,556
2020/02/19 15:42:48;1148,417;7,523;0,552
2020/02/19 16:12:48;1143,925;7,547;0,552
2020/02/19 16:42:48;1139,492;7,550;0,552
2020/02/19 17:12:48;1135,817;7,540;0,548
2020/02/19 17:42:48;1131,675;7,517;0,544
2020/02/19 18:12:48;1128,642;7,490;0,544
2020/02/19 18:42:48;1125,258;7,470;0,544
2020/02/19 19:12:48;1122,808;7,463;0,548
2020/02/19 19:42:48;1119,600;7,467;0,556
2020/02/19 20:12:48;1117,500;7,477;0,564
2020/02/19 20:42:48;1117,967;7,493;0,564
2020/02/19 21:12:48;1120,592;7,507;0,556
2020/02/19 21:42:48;1124,267;7,517;0,552
2020/02/19 22:12:48;1127,008;7,517;0,548
2020/02/19 22:42:48;1131,208;7,507;0,540
2020/02/19 23:12:48;1135,000;7,503;0,540
2020/02/19 23:42:48;1139,025;7,503;0,536
2020/02/20 00:12:48;1142,467;7,507;0,536
2020/02/20 00:42:48;1145,967;7,513;0,532
2020/02/20 01:12:48;1149,525;7,517;0,532
2020/02/20 01:42:48;1152,267;7,520;0,532
2020/02/20 02:12:48;1149,350;7,520;0,532
2020/02/20 02:42:48;1144,042;7,533;0,532
2020/02/20 03:12:48;1138,908;7,553;0,536
2020/02/20 03:42:48;1133,425;7,570;0,536
2020/02/20 04:12:48;1129,108;7,580;0,540
2020/02/20 04:42:48;1125,083;7,583;0,540
2020/02/20 05:12:48;1121,700;7,583;0,544
2020/02/20 05:42:48;1118,492;7,590;0,540
2020/02/20 06:12:48;1115,283;7,597;0,544
2020/02/20 06:42:48;1112,367;7,603;0,544
2020/02/20 07:12:48;1109,333;7,617;0,548
2020/02/20 07:42:48;1107,058;7,610;0,544
2020/02/20 08:12:48;1103,967;7,593;0,544
2020/02/20 08:42:48;1104,958;7,580;0,540
2020/02/20 09:12:48;1107,058;7,580;0,540
2020/02/20 09:42:48;1110,733;7,590;0,540
2020/02/20 10:12:48;1114,000;7,597;0,540
2020/02/20 10:42:48;1118,142;7,607;0,540
2020/02/20 11:12:48;1121,525;7,647;0,540
2020/02/20 11:42:48;1126,367;7,690;0,536
2020/02/20 12:12:48;1128,933;7,740;0,536
2020/02/20 12:42:48;1132,142;7,790;0,540
2020/02/20 13:12:48;1135,233;7,857;0,544
2020/02/20 13:42:48;1138,442;7,893;0,544
2020/02/20 14:12:48;1140,192;7,933;0,544
2020/02/20 14:42:48;1142,933;7,963;0,544
2020/02/20 15:12:48;1145,150;7,980;0,544
2020/02/20 15:42:48;1147,600;7,990;0,544
2020/02/20 16:12:48;1149,875;8,007;0,544
2020/02/20 16:42:48;1146,958;8,023;0,544
2020/02/20 17:12:48;1145,325;8,033;0,548
2020/02/20 17:42:48;1147,600;8,033;0,548
2020/02/20 18:12:48;1146,667;8,020;0,552
2020/02/20 18:42:48;1143,925;8,003;0,552
2020/02/20 19:12:48;1141,008;7,990;0,552
2020/02/20 19:42:48;1139,900;7,970;0,556
2020/02/20 20:12:48;1138,733;7,940;0,560
2020/02/20 20:42:48;1139,200;7,907;0,560
2020/02/20 21:12:48;1142,642;7,893;0,560
2020/02/20 21:42:48;1147,133;7,883;0,560
2020/02/20 22:12:48;1152,267;7,863;0,564
2020/02/20 22:42:48;1156,642;7,840;0,564
