Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2020
TIME       : 10:01:47
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\paaiplaats nr1_200316100147_M4988.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-M4988  317.
  Instrument number       =                    
                          =0
  Location                =paaiplaats nr1
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..34-M4988  317.
  Instrument number       =                    
  Location                =paaiplaats nr1
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:48:09 23/01/20
  End date / time         =42:18:09 11/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/12 19:48:42;1227,983;5,493;0,448
2020/02/12 20:18:42;1221,275;5,513;0,456
2020/02/12 20:48:42;1215,850;5,480;0,452
2020/02/12 21:18:42;1210,775;5,453;0,452
2020/02/12 21:48:42;1203,483;5,433;0,456
2020/02/12 22:18:42;1195,783;5,427;0,456
2020/02/12 22:48:42;1187,908;5,383;0,456
2020/02/12 23:18:42;1181,258;5,327;0,456
2020/02/12 23:48:42;1174,608;5,267;0,456
2020/02/13 00:18:42;1176,183;5,207;0,456
2020/02/13 00:48:42;1182,483;5,177;0,456
2020/02/13 01:18:42;1187,092;5,153;0,456
2020/02/13 01:48:42;1191,525;5,123;0,456
2020/02/13 02:18:42;1195,842;5,103;0,456
2020/02/13 02:48:42;1199,517;5,083;0,456
2020/02/13 03:18:42;1203,017;5,063;0,456
2020/02/13 03:48:42;1206,342;5,050;0,456
2020/02/13 04:18:42;1208,325;5,037;0,456
2020/02/13 04:48:42;1210,833;5,023;0,456
2020/02/13 05:18:42;1212,175;5,010;0,456
2020/02/13 05:48:42;1213,633;5,000;0,456
2020/02/13 06:18:42;1215,092;4,987;0,456
2020/02/13 06:48:42;1215,558;4,977;0,456
2020/02/13 07:18:42;1211,358;4,960;0,456
2020/02/13 07:48:42;1209,200;4,937;0,456
2020/02/13 08:18:42;1206,925;4,923;0,452
2020/02/13 08:48:42;1206,867;4,917;0,456
2020/02/13 09:18:42;1204,767;4,913;0,456
2020/02/13 09:48:42;1202,842;4,927;0,456
2020/02/13 10:18:42;1203,133;4,943;0,456
2020/02/13 10:48:42;1204,125;4,960;0,456
2020/02/13 11:18:42;1207,100;5,033;0,460
2020/02/13 11:48:42;1209,783;5,100;0,460
2020/02/13 12:18:42;1211,767;5,187;0,460
2020/02/13 12:48:42;1212,817;5,217;0,460
2020/02/13 13:18:42;1214,800;5,273;0,464
2020/02/13 13:48:42;1215,850;5,317;0,464
2020/02/13 14:18:42;1218,125;5,337;0,468
2020/02/13 14:48:42;1220,692;5,327;0,468
2020/02/13 15:18:42;1222,092;5,333;0,468
2020/02/13 15:48:42;1224,192;5,330;0,468
2020/02/13 16:18:42;1226,000;5,337;0,468
2020/02/13 16:48:42;1227,750;5,350;0,460
2020/02/13 17:18:42;1230,200;5,350;0,468
2020/02/13 17:48:42;1233,350;5,347;0,468
2020/02/13 18:18:42;1236,675;5,350;0,468
2020/02/13 18:48:42;1239,417;5,347;0,472
2020/02/13 19:18:42;1242,042;5,340;0,472
2020/02/13 19:48:42;1240,875;5,333;0,472
2020/02/13 20:18:42;1230,725;5,340;0,468
2020/02/13 20:48:42;1222,033;5,377;0,472
2020/02/13 21:18:42;1214,625;5,383;0,472
2020/02/13 21:48:42;1208,092;5,370;0,476
2020/02/13 22:18:42;1202,725;5,380;0,476
2020/02/13 22:48:42;1198,817;5,413;0,476
2020/02/13 23:18:42;1193,917;5,450;0,480
2020/02/13 23:48:42;1190,008;5,473;0,484
2020/02/14 00:18:42;1186,100;5,517;0,488
2020/02/14 00:48:42;1182,542;5,547;0,488
2020/02/14 01:18:42;1179,275;5,577;0,492
2020/02/14 01:48:42;1178,692;5,603;0,496
2020/02/14 02:18:42;1184,525;5,643;0,496
2020/02/14 02:48:42;1193,042;5,673;0,500
2020/02/14 03:18:42;1200,858;5,690;0,500
2020/02/14 03:48:42;1207,100;5,703;0,500
2020/02/14 04:18:42;1212,992;5,707;0,500
2020/02/14 04:48:42;1218,650;5,707;0,500
2020/02/14 05:18:42;1223,608;5,700;0,500
2020/02/14 05:48:42;1228,450;5,693;0,500
2020/02/14 06:18:42;1233,292;5,693;0,500
2020/02/14 06:48:42;1237,258;5,690;0,500
2020/02/14 07:18:42;1240,583;5,693;0,500
2020/02/14 07:48:42;1243,383;5,693;0,500
2020/02/14 08:18:42;1232,475;5,693;0,504
2020/02/14 08:48:42;1223,200;5,717;0,504
2020/02/14 09:18:42;1216,025;5,760;0,508
2020/02/14 09:48:42;1209,783;5,823;0,512
2020/02/14 10:18:42;1203,483;5,910;0,516
2020/02/14 10:48:42;1198,233;5,983;0,516
2020/02/14 11:18:42;1193,567;6,090;0,520
2020/02/14 11:48:42;1189,133;6,190;0,520
2020/02/14 12:18:42;1184,700;6,297;0,524
2020/02/14 12:48:42;1187,150;6,403;0,524
2020/02/14 13:18:42;1189,017;6,503;0,524
2020/02/14 13:48:42;1189,775;6,560;0,524
2020/02/14 14:18:42;1191,233;6,623;0,528
2020/02/14 14:48:42;1194,267;6,723;0,528
2020/02/14 15:18:42;1200,508;6,783;0,528
2020/02/14 15:48:42;1205,992;6,823;0,532
2020/02/14 16:18:42;1211,067;6,880;0,532
2020/02/14 16:48:42;1215,092;6,890;0,528
2020/02/14 17:18:42;1219,117;6,893;0,528
2020/02/14 17:48:42;1222,558;6,890;0,528
2020/02/14 18:18:42;1226,233;6,890;0,528
2020/02/14 18:48:42;1229,558;6,887;0,528
2020/02/14 19:18:42;1231,600;6,883;0,528
2020/02/14 19:48:42;1233,875;6,873;0,528
2020/02/14 20:18:42;1233,875;6,867;0,528
2020/02/14 20:48:42;1232,592;6,887;0,524
2020/02/14 21:18:42;1231,250;6,897;0,524
2020/02/14 21:48:42;1230,083;6,910;0,524
2020/02/14 22:18:42;1228,450;6,923;0,524
2020/02/14 22:48:42;1226,700;6,933;0,524
2020/02/14 23:18:42;1225,592;6,953;0,524
2020/02/14 23:48:42;1224,192;6,970;0,520
2020/02/15 00:18:42;1223,375;6,983;0,520
2020/02/15 00:48:42;1222,383;6,983;0,516
2020/02/15 01:18:42;1221,275;6,973;0,516
2020/02/15 01:48:42;1220,575;6,963;0,508
2020/02/15 02:18:42;1223,200;6,953;0,508
2020/02/15 02:48:42;1226,817;6,950;0,504
2020/02/15 03:18:42;1228,858;6,953;0,500
2020/02/15 03:48:42;1231,250;6,957;0,500
2020/02/15 04:18:42;1233,292;6,960;0,500
2020/02/15 04:48:42;1234,925;6,963;0,496
2020/02/15 05:18:42;1236,442;6,967;0,496
2020/02/15 05:48:42;1238,075;6,973;0,496
2020/02/15 06:18:42;1239,475;6,973;0,496
2020/02/15 06:48:42;1240,175;6,970;0,496
2020/02/15 07:18:42;1241,400;6,960;0,496
2020/02/15 07:48:42;1242,217;6,963;0,496
2020/02/15 08:18:42;1243,150;6,967;0,496
2020/02/15 08:48:42;1238,483;6,973;0,496
2020/02/15 09:18:42;1231,892;6,980;0,492
2020/02/15 09:48:42;1224,950;7,000;0,492
2020/02/15 10:18:42;1218,300;7,017;0,492
2020/02/15 10:48:42;1212,467;7,047;0,496
2020/02/15 11:18:42;1207,800;7,087;0,500
2020/02/15 11:48:42;1203,367;7,167;0,500
2020/02/15 12:18:42;1198,292;7,253;0,504
2020/02/15 12:48:42;1194,092;7,327;0,504
2020/02/15 13:18:42;1189,717;7,420;0,504
2020/02/15 13:48:42;1197,067;7,480;0,504
2020/02/15 14:18:42;1202,142;7,543;0,504
2020/02/15 14:48:42;1205,817;7,580;0,504
2020/02/15 15:18:42;1209,025;7,637;0,504
2020/02/15 15:48:42;1212,000;7,673;0,508
2020/02/15 16:18:42;1214,858;7,697;0,508
2020/02/15 16:48:42;1217,717;7,723;0,508
2020/02/15 17:18:42;1219,525;7,747;0,508
2020/02/15 17:48:42;1221,858;7,770;0,508
2020/02/15 18:18:42;1224,192;7,790;0,508
2020/02/15 18:48:42;1225,417;7,803;0,508
2020/02/15 19:18:42;1226,467;7,820;0,508
2020/02/15 19:48:42;1227,925;7,843;0,508
2020/02/15 20:18:42;1229,733;7,857;0,508
2020/02/15 20:48:42;1230,433;7,877;0,508
2020/02/15 21:18:42;1229,325;7,900;0,512
2020/02/15 21:48:42;1228,158;7,927;0,508
2020/02/15 22:18:42;1227,400;7,947;0,508
2020/02/15 22:48:42;1227,925;7,973;0,512
2020/02/15 23:18:42;1227,050;8,000;0,516
2020/02/15 23:48:42;1227,692;8,023;0,516
2020/02/16 00:18:42;1228,625;8,057;0,516
2020/02/16 00:48:42;1230,142;8,083;0,516
2020/02/16 01:18:42;1231,542;8,103;0,520
2020/02/16 01:48:42;1232,475;8,123;0,520
2020/02/16 02:18:42;1233,700;8,160;0,520
2020/02/16 02:48:42;1234,108;8,187;0,520
2020/02/16 03:18:42;1234,983;8,200;0,524
2020/02/16 03:48:42;1235,625;8,233;0,520
2020/02/16 04:18:42;1231,483;8,253;0,520
2020/02/16 04:48:42;1234,400;8,280;0,524
2020/02/16 05:18:42;1236,383;8,300;0,524
2020/02/16 05:48:42;1238,017;8,323;0,524
2020/02/16 06:18:42;1238,775;8,343;0,524
2020/02/16 06:48:42;1239,592;8,370;0,524
2020/02/16 07:18:42;1239,417;8,397;0,528
2020/02/16 07:48:42;1241,167;8,420;0,528
2020/02/16 08:18:42;1241,692;8,453;0,528
2020/02/16 08:48:42;1240,233;8,477;0,528
2020/02/16 09:18:42;1235,217;8,533;0,528
2020/02/16 09:48:42;1230,667;8,560;0,528
2020/02/16 10:18:42;1225,067;8,547;0,528
2020/02/16 10:48:42;1219,175;8,667;0,532
2020/02/16 11:18:42;1213,517;8,723;0,528
2020/02/16 11:48:42;1208,267;8,747;0,528
2020/02/16 12:18:42;1203,133;8,807;0,532
2020/02/16 12:48:42;1199,167;8,830;0,532
2020/02/16 13:18:42;1194,208;8,850;0,532
2020/02/16 13:48:42;1190,183;8,933;0,536
2020/02/16 14:18:42;1186,333;8,997;0,536
2020/02/16 14:48:42;1182,133;9,057;0,544
2020/02/16 15:18:42;1181,725;9,130;0,544
2020/02/16 15:48:42;1187,150;9,187;0,548
2020/02/16 16:18:42;1193,683;9,233;0,552
2020/02/16 16:48:42;1200,508;9,280;0,552
2020/02/16 17:18:42;1206,225;9,260;0,552
2020/02/16 17:48:42;1210,075;9,240;0,552
2020/02/16 18:18:42;1212,933;9,223;0,552
2020/02/16 18:48:42;1216,142;9,177;0,552
2020/02/16 19:18:42;1219,175;9,160;0,552
2020/02/16 19:48:42;1221,858;9,150;0,556
2020/02/16 20:18:42;1224,192;9,133;0,552
2020/02/16 20:48:42;1227,108;9,123;0,556
2020/02/16 21:18:42;1229,033;9,113;0,552
2020/02/16 21:48:42;1231,133;9,107;0,556
2020/02/16 22:18:42;1229,850;9,090;0,556
2020/02/16 22:48:42;1227,225;9,083;0,556
2020/02/16 23:18:42;1223,667;9,080;0,552
2020/02/16 23:48:42;1220,225;9,067;0,564
2020/02/17 00:18:42;1215,383;9,063;0,568
2020/02/17 00:48:42;1211,825;9,090;0,568
2020/02/17 01:18:42;1208,500;9,093;0,568
2020/02/17 01:48:42;1205,758;9,077;0,564
2020/02/17 02:18:42;1202,608;9,063;0,560
2020/02/17 02:48:42;1194,500;9,050;0,560
2020/02/17 03:18:42;1188,258;9,050;0,564
2020/02/17 03:48:42;1182,775;9,063;0,560
2020/02/17 04:18:42;1184,408;9,100;0,564
2020/02/17 04:48:42;1192,633;9,120;0,564
2020/02/17 05:18:42;1199,575;9,110;0,564
2020/02/17 05:48:42;1206,808;9,113;0,568
2020/02/17 06:18:42;1212,875;9,103;0,568
2020/02/17 06:48:42;1218,183;9,100;0,572
2020/02/17 07:18:42;1223,842;9,067;0,576
2020/02/17 07:48:42;1228,508;9,043;0,576
2020/02/17 08:18:42;1233,583;9,037;0,576
2020/02/17 08:48:42;1237,608;9,017;0,580
2020/02/17 09:18:42;1241,692;9,017;0,580
2020/02/17 09:48:42;1245,308;9,043;0,580
2020/02/17 10:18:42;1239,067;9,047;0,584
2020/02/17 10:48:42;1230,317;9,137;0,584
2020/02/17 11:18:42;1221,450;9,197;0,588
2020/02/17 11:48:42;1213,342;9,160;0,592
2020/02/17 12:18:42;1205,408;9,213;0,596
2020/02/17 12:48:42;1197,942;9,263;0,600
2020/02/17 13:18:42;1191,000;9,367;0,600
2020/02/17 13:48:42;1186,217;9,430;0,596
2020/02/17 14:18:42;1180,675;9,447;0,592
2020/02/17 14:48:42;1176,883;9,407;0,592
2020/02/17 15:18:42;1172,625;9,347;0,584
2020/02/17 15:48:42;1168,542;9,327;0,580
2020/02/17 16:18:42;1166,967;9,313;0,576
2020/02/17 16:48:42;1175,250;9,283;0,576
2020/02/17 17:18:42;1183,767;9,267;0,572
2020/02/17 17:48:42;1191,642;9,237;0,568
2020/02/17 18:18:42;1198,700;9,200;0,568
2020/02/17 18:48:42;1206,050;9,160;0,564
2020/02/17 19:18:42;1212,525;9,123;0,568
2020/02/17 19:48:42;1218,592;9,080;0,568
2020/02/17 20:18:42;1224,075;9,050;0,568
2020/02/17 20:48:42;1229,500;9,037;0,568
2020/02/17 21:18:42;1233,992;9,013;0,568
2020/02/17 21:48:42;1238,425;8,977;0,568
2020/02/17 22:18:42;1242,683;8,950;0,564
2020/02/17 22:48:42;1246,708;8,913;0,564
2020/02/17 23:18:42;1250,500;8,880;0,564
2020/02/17 23:48:42;1246,067;8,857;0,560
2020/02/18 00:18:42;1237,958;8,823;0,548
2020/02/18 00:48:42;1229,092;8,743;0,536
2020/02/18 01:18:42;1220,225;8,673;0,524
2020/02/18 01:48:42;1213,050;8,610;0,512
2020/02/18 02:18:42;1205,642;8,563;0,500
2020/02/18 02:48:42;1199,692;8,517;0,496
2020/02/18 03:18:42;1194,442;8,473;0,492
2020/02/18 03:48:42;1189,133;8,430;0,484
2020/02/18 04:18:42;1184,583;8,390;0,476
2020/02/18 04:48:42;1182,133;8,347;0,468
2020/02/18 05:18:42;1183,592;8,293;0,460
2020/02/18 05:48:42;1192,400;8,247;0,456
2020/02/18 06:18:42;1199,633;8,203;0,452
2020/02/18 06:48:42;1206,808;8,143;0,448
2020/02/18 07:18:42;1213,050;8,137;0,444
2020/02/18 07:48:42;1218,942;8,090;0,440
2020/02/18 08:18:42;1224,542;8,037;0,440
2020/02/18 08:48:42;1229,442;8,000;0,440
2020/02/18 09:18:42;1233,583;7,967;0,436
2020/02/18 09:48:42;1237,958;7,953;0,440
2020/02/18 10:18:42;1241,983;7,990;0,440
2020/02/18 10:48:42;1245,833;7,987;0,444
2020/02/18 11:18:42;1248,400;8,037;0,444
2020/02/18 11:48:42;1244,083;8,103;0,444
2020/02/18 12:18:42;1234,283;8,143;0,444
2020/02/18 12:48:42;1224,250;8,103;0,440
2020/02/18 13:18:42;1215,383;8,113;0,440
2020/02/18 13:48:42;1207,217;8,123;0,432
2020/02/18 14:18:42;1200,333;8,080;0,432
2020/02/18 14:48:42;1193,625;8,090;0,432
2020/02/18 15:18:42;1187,208;8,053;0,436
2020/02/18 15:48:42;1181,900;8,043;0,436
2020/02/18 16:18:42;1177,058;8,000;0,436
2020/02/18 16:48:42;1172,450;7,967;0,440
2020/02/18 17:18:42;1167,900;7,927;0,440
2020/02/18 17:48:42;1163,350;7,887;0,444
2020/02/18 18:18:42;1163,058;7,840;0,448
2020/02/18 18:48:42;1170,000;7,807;0,452
2020/02/18 19:18:42;1178,458;7,797;0,452
2020/02/18 19:48:42;1185,342;7,780;0,456
2020/02/18 20:18:42;1190,883;7,763;0,456
2020/02/18 20:48:42;1196,892;7,760;0,456
2020/02/18 21:18:42;1201,325;7,750;0,460
2020/02/18 21:48:42;1205,758;7,743;0,464
2020/02/18 22:18:42;1210,250;7,737;0,456
2020/02/18 22:48:42;1214,683;7,727;0,464
2020/02/18 23:18:42;1218,708;7,710;0,464
2020/02/18 23:48:42;1222,383;7,697;0,468
2020/02/19 00:18:42;1225,417;7,677;0,472
2020/02/19 00:48:42;1225,067;7,660;0,472
2020/02/19 01:18:42;1216,900;7,637;0,472
2020/02/19 01:48:42;1208,150;7,587;0,476
2020/02/19 02:18:42;1200,683;7,533;0,480
2020/02/19 02:48:42;1192,692;7,487;0,480
2020/02/19 03:18:42;1186,508;7,447;0,480
2020/02/19 03:48:42;1182,717;7,423;0,480
2020/02/19 04:18:42;1179,042;7,390;0,484
2020/02/19 04:48:42;1176,825;7,350;0,484
2020/02/19 05:18:42;1173,967;7,310;0,484
2020/02/19 05:48:42;1172,800;7,267;0,484
2020/02/19 06:18:42;1174,783;7,250;0,488
2020/02/19 06:48:42;1182,133;7,230;0,492
2020/02/19 07:18:42;1189,600;7,213;0,484
2020/02/19 07:48:42;1196,658;7,180;0,492
2020/02/19 08:18:42;1203,367;7,150;0,496
2020/02/19 08:48:42;1209,842;7,143;0,496
2020/02/19 09:18:42;1215,383;7,130;0,496
2020/02/19 09:48:42;1220,925;7,127;0,500
2020/02/19 10:18:42;1225,592;7,133;0,500
2020/02/19 10:48:42;1230,258;7,167;0,500
2020/02/19 11:18:42;1234,925;7,203;0,500
2020/02/19 11:48:42;1238,950;7,240;0,504
2020/02/19 12:18:42;1242,508;7,297;0,504
2020/02/19 12:48:42;1245,833;7,350;0,508
2020/02/19 13:18:42;1245,542;7,417;0,508
2020/02/19 13:48:42;1237,142;7,453;0,512
2020/02/19 14:18:42;1226,758;7,447;0,512
2020/02/19 14:48:42;1217,133;7,490;0,512
2020/02/19 15:18:42;1208,500;7,487;0,516
2020/02/19 15:48:42;1200,800;7,487;0,516
2020/02/19 16:18:42;1194,617;7,477;0,512
2020/02/19 16:48:42;1188,783;7,463;0,512
2020/02/19 17:18:42;1183,533;7,463;0,512
2020/02/19 17:48:42;1178,458;7,453;0,512
2020/02/19 18:18:42;1174,200;7,440;0,512
2020/02/19 18:48:42;1169,942;7,420;0,512
2020/02/19 19:18:42;1166,558;7,400;0,512
2020/02/19 19:48:42;1166,325;7,397;0,512
2020/02/19 20:18:42;1174,608;7,403;0,512
2020/02/19 20:48:42;1182,133;7,403;0,508
2020/02/19 21:18:42;1188,783;7,400;0,508
2020/02/19 21:48:42;1195,025;7,393;0,508
2020/02/19 22:18:42;1200,917;7,383;0,508
2020/02/19 22:48:42;1205,992;7,373;0,504
2020/02/19 23:18:42;1210,950;7,367;0,500
2020/02/19 23:48:42;1215,442;7,360;0,504
2020/02/20 00:18:42;1219,758;7,353;0,500
2020/02/20 00:48:42;1223,608;7,350;0,496
2020/02/20 01:18:42;1227,400;7,343;0,492
2020/02/20 01:48:42;1221,333;7,340;0,500
2020/02/20 02:18:42;1213,050;7,340;0,504
2020/02/20 02:48:42;1203,542;7,347;0,512
2020/02/20 03:18:42;1195,258;7,363;0,516
2020/02/20 03:48:42;1187,967;7,383;0,516
2020/02/20 04:18:42;1181,083;7,403;0,512
2020/02/20 04:48:42;1175,250;7,407;0,508
2020/02/20 05:18:42;1170,000;7,407;0,500
2020/02/20 05:48:42;1165,742;7,410;0,496
2020/02/20 06:18:42;1161,017;7,417;0,492
2020/02/20 06:48:42;1156,817;7,427;0,492
2020/02/20 07:18:42;1153,200;7,440;0,492
2020/02/20 07:48:42;1153,200;7,457;0,496
2020/02/20 08:18:42;1160,842;7,470;0,500
2020/02/20 08:48:42;1167,958;7,480;0,500
2020/02/20 09:18:42;1175,075;7,493;0,500
2020/02/20 09:48:42;1180,908;7,510;0,500
2020/02/20 10:18:42;1186,567;7,520;0,500
2020/02/20 10:48:42;1192,633;7,553;0,504
2020/02/20 11:18:42;1197,475;7,597;0,504
2020/02/20 11:48:42;1201,383;7,660;0,504
2020/02/20 12:18:42;1205,758;7,713;0,504
2020/02/20 12:48:42;1209,433;7,790;0,508
2020/02/20 13:18:42;1212,700;7,820;0,508
2020/02/20 13:48:42;1216,375;7,880;0,508
2020/02/20 14:18:42;1219,117;7,953;0,508
2020/02/20 14:48:42;1221,567;7,947;0,512
2020/02/20 15:18:42;1224,367;7,957;0,492
2020/02/20 15:48:42;1224,775;7,957;0,492
2020/02/20 16:18:42;1222,267;7,960;0,496
2020/02/20 16:48:42;1219,817;7,967;0,496
2020/02/20 17:18:42;1219,350;7,993;0,496
2020/02/20 17:48:42;1216,725;7,980;0,496
2020/02/20 18:18:42;1213,342;7,960;0,488
2020/02/20 18:48:42;1208,267;7,937;0,504
2020/02/20 19:18:42;1205,642;7,917;0,504
2020/02/20 19:48:42;1203,192;7,900;0,500
2020/02/20 20:18:42;1204,708;7,870;0,500
2020/02/20 20:48:42;1210,833;7,813;0,500
2020/02/20 21:18:42;1216,842;7,787;0,496
2020/02/20 21:48:42;1222,383;7,743;0,496
2020/02/20 22:18:42;1228,217;7,713;0,496
2020/02/20 22:48:42;1232,708;7,667;0,496
2020/02/20 23:18:42;1237,142;7,637;0,496
2020/02/20 23:48:42;1242,217;7,600;0,496
2020/02/21 00:18:42;1245,717;7,573;0,496
2020/02/21 00:48:42;1249,683;7,543;0,496
2020/02/21 01:18:42;1253,708;7,517;0,496
2020/02/21 01:48:42;1257,033;7,487;0,496
2020/02/21 02:18:42;1261,233;7,467;0,488
2020/02/21 02:48:42;1264,442;7,440;0,488
2020/02/21 03:18:42;1255,342;7,423;0,496
2020/02/21 03:48:42;1245,658;7,397;0,496
2020/02/21 04:18:42;1236,150;7,353;0,500
2020/02/21 04:48:42;1227,225;7,330;0,504
2020/02/21 05:18:42;1219,292;7,307;0,508
2020/02/21 05:48:42;1212,700;7,297;0,512
2020/02/21 06:18:42;1206,633;7,290;0,512
2020/02/21 06:48:42;1201,733;7,300;0,516
2020/02/21 07:18:42;1196,075;7,313;0,516
2020/02/21 07:48:42;1192,225;7,333;0,512
2020/02/21 08:18:42;1188,200;7,343;0,508
2020/02/21 08:48:42;1185,342;7,373;0,512
2020/02/21 09:18:42;1184,583;7,407;0,508
2020/02/21 09:48:42;1193,042;7,450;0,508
2020/02/21 10:18:42;1201,792;7,493;0,508
2020/02/21 10:48:42;1209,608;7,543;0,508
2020/02/21 11:18:42;1216,550;7,580;0,508
2020/02/21 11:48:42;1222,675;7,613;0,508
2020/02/21 12:18:42;1228,625;7,677;0,508
2020/02/21 12:48:42;1234,692;7,717;0,508
2020/02/21 13:18:42;1239,358;7,767;0,508
2020/02/21 13:48:42;1244,025;7,767;0,508
2020/02/21 14:18:42;1248,167;7,770;0,508
2020/02/21 14:48:42;1251,492;7,797;0,508
2020/02/21 15:18:42;1254,642;7,840;0,512
2020/02/21 15:48:42;1252,133;7,863;0,512
2020/02/21 16:18:42;1238,075;7,840;0,508
2020/02/21 16:48:42;1227,517;7,837;0,512
2020/02/21 17:18:42;1219,350;7,833;0,512
2020/02/21 17:48:42;1211,242;7,793;0,508
2020/02/21 18:18:42;1204,650;7,763;0,508
2020/02/21 18:48:42;1198,117;7,743;0,508
2020/02/21 19:18:42;1193,450;7,723;0,508
2020/02/21 19:48:42;1188,200;7,693;0,508
2020/02/21 20:18:42;1183,125;7,667;0,504
2020/02/21 20:48:42;1179,217;7,643;0,504
2020/02/21 21:18:42;1174,608;7,630;0,508
2020/02/21 21:48:42;1171,400;7,617;0,512
2020/02/21 22:18:42;1174,842;7,600;0,508
2020/02/21 22:48:42;1183,300;7,583;0,508
2020/02/21 23:18:42;1191,583;7,557;0,504
2020/02/21 23:48:42;1198,292;7,550;0,504
2020/02/22 00:18:42;1204,533;7,533;0,500
2020/02/22 00:48:42;1210,250;7,520;0,500
2020/02/22 01:18:42;1215,033;7,503;0,500
2020/02/22 01:48:42;1219,350;7,483;0,496
2020/02/22 02:18:42;1223,783;7,450;0,492
2020/02/22 02:48:42;1228,217;7,437;0,492
2020/02/22 03:18:42;1232,183;7,420;0,488
2020/02/22 03:48:42;1231,367;7,407;0,488
2020/02/22 04:18:42;1227,575;7,390;0,484
2020/02/22 04:48:42;1223,783;7,363;0,480
2020/02/22 05:18:42;1212,175;7,337;0,480
2020/02/22 05:48:42;1204,183;7,320;0,484
2020/02/22 06:18:42;1196,833;7,310;0,484
2020/02/22 06:48:42;1189,250;7,297;0,488
2020/02/22 07:18:42;1183,708;7,273;0,488
2020/02/22 07:48:42;1178,283;7,240;0,488
2020/02/22 08:18:42;1177,642;7,213;0,484
2020/02/22 08:48:42;1179,100;7,200;0,480
2020/02/22 09:18:42;1185,283;7,193;0,476
2020/02/22 09:48:42;1192,167;7,197;0,472
2020/02/22 10:18:42;1197,942;7,210;0,476
2020/02/22 10:48:42;1203,717;7,223;0,472
2020/02/22 11:18:42;1208,792;7,240;0,472
2020/02/22 11:48:42;1214,508;7,260;0,472
2020/02/22 12:18:42;1219,117;7,283;0,472
2020/02/22 12:48:42;1223,083;7,307;0,472
2020/02/22 13:18:42;1227,167;7,337;0,472
2020/02/22 13:48:42;1230,433;7,350;0,472
2020/02/22 14:18:42;1233,758;7,370;0,472
2020/02/22 14:48:42;1236,733;7,403;0,472
2020/02/22 15:18:42;1238,775;7,423;0,476
2020/02/22 15:48:42;1241,283;7,447;0,476
2020/02/22 16:18:42;1243,033;7,460;0,476
2020/02/22 16:48:42;1239,592;7,470;0,476
2020/02/22 17:18:42;1234,283;7,460;0,480
2020/02/22 17:48:42;1229,675;7,460;0,480
2020/02/22 18:18:42;1223,492;7,477;0,484
2020/02/22 18:48:42;1219,292;7,473;0,488
2020/02/22 19:18:42;1211,067;7,470;0,488
2020/02/22 19:48:42;1202,725;7,470;0,492
2020/02/22 20:18:42;1195,433;7,477;0,492
2020/02/22 20:48:42;1188,608;7,483;0,492
2020/02/22 21:18:42;1183,300;7,473;0,492
2020/02/22 21:48:42;1179,858;7,463;0,492
2020/02/22 22:18:42;1184,933;7,453;0,492
2020/02/22 22:48:42;1193,042;7,440;0,496
2020/02/22 23:18:42;1199,108;7,433;0,500
2020/02/22 23:48:42;1204,183;7,430;0,500
2020/02/23 00:18:42;1208,792;7,433;0,500
2020/02/23 00:48:42;1213,458;7,433;0,500
2020/02/23 01:18:42;1217,308;7,433;0,504
2020/02/23 01:48:42;1220,750;7,433;0,504
2020/02/23 02:18:42;1224,192;7,437;0,504
2020/02/23 02:48:42;1226,817;7,440;0,504
2020/02/23 03:18:42;1229,033;7,450;0,504
2020/02/23 03:48:42;1231,075;7,460;0,504
2020/02/23 04:18:42;1233,292;7,463;0,508
2020/02/23 04:48:42;1225,008;7,470;0,508
2020/02/23 05:18:42;1212,875;7,483;0,512
2020/02/23 05:48:42;1201,908;7,520;0,516
2020/02/23 06:18:42;1196,425;7,557;0,520
2020/02/23 06:48:42;1193,217;7,593;0,524
2020/02/23 07:18:42;1188,783;7,630;0,528
2020/02/23 07:48:42;1187,558;7,677;0,532
2020/02/23 08:18:42;1187,150;7,723;0,536
