Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:30:48
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\paaiplaats nr1_200820143048_M4988.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-M4988  317.
  Instrument number       =                    
                          =0
  Location                =paaiplaats nr1
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..36-M4988  317.
  Instrument number       =                    
  Location                =paaiplaats nr1
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =14:34:09 02/07/20
  End date / time         =14:04:10 20/08/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/08/02 09:04:14;1252,658;22,617;110,028
2020/08/02 09:34:14;1252,775;22,627;110,028
2020/08/02 10:04:14;1253,183;22,643;110,028
2020/08/02 10:34:14;1253,358;22,657;110,028
2020/08/02 11:04:14;1254,175;22,633;110,028
2020/08/02 11:34:14;1255,167;22,630;110,028
2020/08/02 12:04:14;1255,283;22,640;110,028
2020/08/02 12:34:14;1254,758;22,673;110,028
2020/08/02 13:04:14;1254,875;22,713;110,028
2020/08/02 13:34:14;1254,875;22,790;110,028
2020/08/02 14:04:14;1254,175;22,833;110,028
2020/08/02 14:34:14;1254,000;22,747;110,028
2020/08/02 15:04:14;1253,767;22,833;110,028
2020/08/02 15:34:14;1253,883;22,850;110,028
2020/08/02 16:04:14;1253,592;22,810;110,028
2020/08/02 16:34:14;1253,183;22,980;110,028
2020/08/02 17:04:14;1253,592;23,067;110,028
2020/08/02 17:34:14;1253,883;23,150;110,028
2020/08/02 18:04:14;1253,183;23,233;110,028
2020/08/02 18:34:14;1253,358;23,060;110,028
2020/08/02 19:04:14;1252,950;23,053;110,028
2020/08/02 19:34:14;1253,067;23,113;110,028
2020/08/02 20:04:14;1253,300;23,180;110,028
2020/08/02 20:34:14;1253,592;23,273;110,028
2020/08/02 21:04:14;1254,292;23,327;110,028
2020/08/02 21:34:14;1254,467;23,347;110,028
2020/08/02 22:04:14;1254,642;23,330;110,028
2020/08/02 22:34:14;1254,642;23,243;110,028
2020/08/02 23:04:14;1254,350;23,210;110,028
2020/08/02 23:34:14;1254,000;23,170;110,028
2020/08/03 00:04:14;1254,175;23,110;110,028
2020/08/03 00:34:14;1254,175;23,087;110,028
2020/08/03 01:04:14;1254,058;23,083;110,028
2020/08/03 01:34:14;1253,883;23,027;110,028
2020/08/03 02:04:14;1253,883;22,967;110,028
2020/08/03 02:34:14;1253,650;22,923;110,028
2020/08/03 03:04:14;1253,358;22,900;110,028
2020/08/03 03:34:14;1253,475;22,887;110,028
2020/08/03 04:04:14;1253,067;22,837;110,028
2020/08/03 04:34:14;1252,950;22,787;110,028
2020/08/03 05:04:14;1252,775;22,733;110,028
2020/08/03 05:34:14;1252,367;22,693;110,028
2020/08/03 06:04:14;1252,367;22,650;110,028
2020/08/03 06:34:14;1252,367;22,627;110,028
2020/08/03 07:04:14;1252,367;22,607;110,028
2020/08/03 07:34:14;1252,542;22,577;110,028
2020/08/03 08:04:14;1252,483;22,560;110,028
2020/08/03 08:34:14;1252,367;22,517;110,028
2020/08/03 09:04:14;1252,892;22,530;110,028
2020/08/03 09:34:14;1252,542;22,527;110,028
2020/08/03 10:04:14;1252,367;22,510;110,028
2020/08/03 10:34:14;1252,775;22,550;110,028
2020/08/03 11:04:14;1252,367;22,540;110,028
2020/08/03 11:34:14;1252,133;22,553;110,028
2020/08/03 12:04:14;1252,133;22,557;110,028
2020/08/03 12:34:14;1252,658;22,560;110,028
2020/08/03 13:04:14;1252,950;22,557;110,028
2020/08/03 13:34:14;1253,475;22,567;110,028
2020/08/03 14:04:14;1253,358;22,540;110,028
2020/08/03 14:34:14;1253,183;22,533;110,028
2020/08/03 15:04:14;1253,592;22,540;110,028
2020/08/03 15:34:14;1253,358;22,540;110,028
2020/08/03 16:04:14;1253,592;22,540;110,028
2020/08/03 16:34:14;1253,592;22,540;110,028
2020/08/03 17:04:14;1253,475;22,530;110,028
2020/08/03 17:34:14;1253,592;22,527;110,028
2020/08/03 18:04:14;1253,183;22,540;110,028
2020/08/03 18:34:14;1253,358;22,557;110,028
2020/08/03 19:04:14;1253,358;22,570;110,028
2020/08/03 19:34:14;1254,000;22,577;110,028
2020/08/03 20:04:14;1253,767;22,570;110,028
2020/08/03 20:34:14;1254,000;22,540;110,028
2020/08/03 21:04:14;1254,175;22,503;110,028
2020/08/03 21:34:14;1254,758;22,440;110,028
2020/08/03 22:04:14;1255,692;22,407;110,028
2020/08/03 22:34:14;1255,808;22,397;110,028
2020/08/03 23:04:14;1255,983;22,390;110,028
2020/08/03 23:34:14;1256,392;22,353;110,028
2020/08/04 00:04:14;1256,800;22,300;110,028
2020/08/04 00:34:14;1256,800;22,300;110,028
2020/08/04 01:04:14;1256,800;22,283;110,028
2020/08/04 01:34:14;1257,033;22,267;110,028
2020/08/04 02:04:14;1257,325;22,210;110,028
2020/08/04 02:34:14;1257,208;22,163;110,028
2020/08/04 03:04:14;1257,442;22,147;110,028
2020/08/04 03:34:14;1257,733;22,100;110,028
2020/08/04 04:04:14;1258,025;22,103;110,028
2020/08/04 04:34:14;1258,317;22,070;110,028
2020/08/04 05:04:14;1258,258;22,027;110,028
2020/08/04 05:34:14;1258,317;21,983;110,028
2020/08/04 06:04:14;1258,667;21,950;110,028
2020/08/04 06:34:14;1258,433;21,940;110,028
2020/08/04 07:04:14;1258,667;21,927;110,028
2020/08/04 07:34:14;1257,908;21,887;110,028
2020/08/04 08:04:14;1257,033;21,850;110,028
2020/08/04 08:34:14;1256,800;21,820;110,028
2020/08/04 09:04:14;1256,800;21,807;110,028
2020/08/04 09:34:14;1256,917;21,823;110,028
2020/08/04 10:04:14;1256,800;21,837;110,028
2020/08/04 10:34:14;1258,258;21,843;110,028
2020/08/04 11:04:14;1258,317;21,857;110,028
2020/08/04 11:34:14;1259,017;21,880;110,028
2020/08/04 12:04:14;1258,958;21,883;110,028
2020/08/04 12:34:14;1258,842;21,910;110,028
2020/08/04 13:04:14;1258,433;21,890;110,028
2020/08/04 13:34:14;1257,908;21,853;110,028
2020/08/04 14:04:14;1258,025;21,850;110,028
2020/08/04 14:34:14;1257,617;21,977;110,028
2020/08/04 15:04:14;1257,908;21,983;110,028
2020/08/04 15:34:14;1257,558;22,063;110,028
2020/08/04 16:04:14;1257,208;22,127;110,028
2020/08/04 16:34:14;1257,442;22,190;110,028
2020/08/04 17:04:14;1256,742;22,280;110,028
2020/08/04 17:34:14;1256,508;22,493;110,028
2020/08/04 18:04:14;1255,983;22,547;110,028
2020/08/04 18:34:14;1255,167;22,367;110,028
2020/08/04 19:04:14;1255,167;22,380;110,028
2020/08/04 19:34:14;1255,517;22,337;110,028
2020/08/04 20:04:14;1255,808;22,240;110,028
2020/08/04 20:34:14;1256,217;22,163;110,028
2020/08/04 21:04:14;1256,217;22,240;110,028
2020/08/04 21:34:14;1256,508;22,137;110,028
2020/08/04 22:04:14;1256,392;22,117;110,028
2020/08/04 22:34:14;1256,625;22,123;110,028
2020/08/04 23:04:14;1256,508;22,217;110,028
2020/08/04 23:34:14;1256,217;22,357;110,028
2020/08/05 00:04:14;1255,692;22,337;110,028
2020/08/05 00:34:14;1255,575;22,293;110,028
2020/08/05 01:04:14;1255,575;22,240;110,028
2020/08/05 01:34:14;1255,575;22,183;110,028
2020/08/05 02:04:14;1255,808;22,127;110,028
2020/08/05 02:34:14;1255,575;22,073;110,028
2020/08/05 03:04:14;1255,808;22,027;110,028
2020/08/05 03:34:14;1255,925;21,990;110,028
2020/08/05 04:04:14;1255,575;21,937;110,028
2020/08/05 04:34:14;1255,925;21,873;110,028
2020/08/05 05:04:14;1255,575;21,837;110,028
2020/08/05 05:34:14;1255,808;21,840;110,028
2020/08/05 06:04:14;1255,925;21,823;110,028
2020/08/05 06:34:14;1255,575;21,790;110,028
2020/08/05 07:04:14;1255,167;21,760;110,028
2020/08/05 07:34:14;1254,758;21,727;110,028
2020/08/05 08:04:14;1255,167;21,643;110,028
2020/08/05 08:34:14;1254,992;21,607;110,028
2020/08/05 09:04:14;1255,167;21,587;110,028
2020/08/05 09:34:14;1255,400;21,610;110,028
2020/08/05 10:04:14;1255,517;21,670;110,028
2020/08/05 10:34:14;1255,983;21,703;110,028
2020/08/05 11:04:14;1255,808;21,730;110,028
2020/08/05 11:34:14;1256,217;21,763;110,028
2020/08/05 12:04:14;1255,808;21,777;110,028
2020/08/05 12:34:14;1255,983;21,790;110,028
2020/08/05 13:04:14;1256,392;21,877;110,028
2020/08/05 13:34:14;1255,633;21,910;110,028
2020/08/05 14:04:14;1256,217;21,973;110,028
2020/08/05 14:34:14;1255,692;22,020;110,028
2020/08/05 15:04:14;1255,400;22,027;110,028
2020/08/05 15:34:14;1254,583;22,157;110,028
2020/08/05 16:04:14;1254,875;22,210;110,028
2020/08/05 16:34:14;1255,108;22,260;110,028
2020/08/05 17:04:14;1254,350;22,373;110,028
2020/08/05 17:34:14;1254,175;22,587;110,028
2020/08/05 18:04:14;1253,475;22,690;110,028
2020/08/05 18:34:14;1252,950;22,550;110,028
2020/08/05 19:04:14;1252,892;22,720;110,028
2020/08/05 19:34:14;1253,067;22,603;110,028
2020/08/05 20:04:14;1252,892;22,523;110,028
2020/08/05 20:34:14;1252,775;22,440;110,028
2020/08/05 21:04:14;1253,358;22,350;110,028
2020/08/05 21:34:14;1254,175;22,310;110,028
2020/08/05 22:04:14;1254,583;22,330;110,028
2020/08/05 22:34:14;1255,400;22,313;110,028
2020/08/05 23:04:14;1255,925;22,413;110,028
2020/08/05 23:34:14;1255,808;22,437;110,028
2020/08/06 00:04:14;1256,392;22,477;110,028
2020/08/06 00:34:14;1256,217;22,440;110,028
2020/08/06 01:04:14;1255,925;22,393;110,028
2020/08/06 01:34:14;1255,983;22,430;110,028
2020/08/06 02:04:14;1255,983;22,390;110,028
2020/08/06 02:34:14;1256,217;22,360;110,028
2020/08/06 03:04:14;1256,100;22,333;110,028
2020/08/06 03:34:14;1256,217;22,277;110,028
2020/08/06 04:04:14;1256,217;22,237;110,028
2020/08/06 04:34:14;1256,742;22,173;110,028
2020/08/06 05:04:14;1256,742;22,167;110,028
2020/08/06 05:34:14;1257,033;22,120;110,028
2020/08/06 06:04:14;1257,033;22,103;110,028
2020/08/06 06:34:14;1257,208;22,067;110,028
2020/08/06 07:04:14;1257,442;22,010;110,028
2020/08/06 07:34:14;1257,617;21,980;110,028
2020/08/06 08:04:14;1257,908;21,970;110,028
2020/08/06 08:34:14;1257,850;21,937;110,028
2020/08/06 09:04:14;1258,025;21,960;110,028
2020/08/06 09:34:14;1257,908;21,967;110,028
2020/08/06 10:04:14;1258,025;21,973;110,028
2020/08/06 10:34:14;1258,725;22,020;110,028
2020/08/06 11:04:14;1258,025;22,027;110,028
2020/08/06 11:34:14;1258,842;22,007;110,028
2020/08/06 12:04:14;1258,667;22,027;110,028
2020/08/06 12:34:14;1258,258;22,030;110,028
2020/08/06 13:04:14;1258,025;22,087;110,028
2020/08/06 13:34:14;1258,725;22,070;110,028
2020/08/06 14:04:14;1257,442;22,090;110,028
2020/08/06 14:34:14;1256,917;22,187;110,028
2020/08/06 15:04:14;1257,325;22,187;110,028
2020/08/06 15:34:14;1256,742;22,180;110,028
2020/08/06 16:04:14;1256,625;22,237;110,028
2020/08/06 16:34:14;1255,983;22,273;110,028
2020/08/06 17:04:14;1255,983;22,313;110,028
2020/08/06 17:34:14;1255,400;22,343;110,028
2020/08/06 18:04:14;1254,992;22,193;110,028
2020/08/06 18:34:14;1254,583;22,170;110,028
2020/08/06 19:04:14;1254,350;22,117;110,028
2020/08/06 19:34:14;1254,350;22,200;110,028
2020/08/06 20:04:14;1254,758;22,157;110,028
2020/08/06 20:34:14;1255,575;22,220;110,028
2020/08/06 21:04:14;1254,875;22,197;110,028
2020/08/06 21:34:14;1254,875;22,173;110,028
2020/08/06 22:04:14;1255,400;22,157;110,028
2020/08/06 22:34:14;1255,283;22,167;110,028
2020/08/06 23:04:14;1255,400;22,157;110,028
2020/08/06 23:34:14;1255,575;22,170;110,028
2020/08/07 00:04:14;1255,692;22,187;110,028
2020/08/07 00:34:14;1255,983;22,227;110,028
2020/08/07 01:04:14;1256,042;22,253;110,028
2020/08/07 01:34:14;1255,983;22,283;110,028
2020/08/07 02:04:14;1255,983;22,277;110,028
2020/08/07 02:34:14;1255,575;22,283;110,028
2020/08/07 03:04:14;1255,575;22,293;110,028
2020/08/07 03:34:14;1255,692;22,260;110,028
2020/08/07 04:04:14;1255,575;22,263;110,028
2020/08/07 04:34:14;1255,808;22,237;110,028
2020/08/07 05:04:14;1255,983;22,273;110,028
2020/08/07 05:34:14;1256,217;22,253;110,028
2020/08/07 06:04:14;1256,217;22,263;110,028
2020/08/07 06:34:14;1256,217;22,220;110,028
2020/08/07 07:04:14;1256,217;22,223;110,028
2020/08/07 07:34:14;1256,742;22,210;110,028
2020/08/07 08:04:14;1256,625;22,237;110,028
2020/08/07 08:34:14;1256,625;22,213;110,028
2020/08/07 09:04:14;1257,208;22,237;110,028
2020/08/07 09:34:14;1256,800;22,177;110,028
2020/08/07 10:04:14;1257,033;22,200;110,028
2020/08/07 10:34:14;1256,625;22,257;110,028
2020/08/07 11:04:14;1257,208;22,250;110,028
2020/08/07 11:34:14;1257,442;22,250;110,028
2020/08/07 12:04:14;1256,917;22,297;110,028
2020/08/07 12:34:14;1256,625;22,277;110,028
2020/08/07 13:04:14;1256,800;22,310;110,028
2020/08/07 13:34:14;1256,217;22,410;110,028
2020/08/07 14:04:14;1256,800;22,387;110,028
2020/08/07 14:34:14;1256,392;22,593;110,028
2020/08/07 15:04:14;1256,100;22,617;110,028
2020/08/07 15:34:14;1256,742;22,720;110,028
2020/08/07 16:04:14;1256,625;22,660;110,028
2020/08/07 16:34:14;1256,742;22,880;110,028
2020/08/07 17:04:14;1256,508;22,930;110,028
2020/08/07 17:34:14;1255,808;22,913;110,028
2020/08/07 18:04:14;1255,575;22,907;110,028
2020/08/07 18:34:14;1254,992;23,153;110,028
2020/08/07 19:04:14;1255,458;22,877;110,028
2020/08/07 19:34:14;1254,758;22,650;110,028
2020/08/07 20:04:14;1254,583;22,737;110,028
2020/08/07 20:34:14;1254,583;22,723;110,028
2020/08/07 21:04:14;1255,050;22,877;110,028
2020/08/07 21:34:14;1255,400;22,787;110,028
2020/08/07 22:04:14;1255,983;23,067;110,028
2020/08/07 22:34:14;1256,217;23,253;110,028
2020/08/07 23:04:14;1256,217;23,233;110,028
2020/08/07 23:34:14;1256,508;23,200;110,028
2020/08/08 00:04:14;1256,392;23,147;110,028
2020/08/08 00:34:14;1256,508;23,217;110,028
2020/08/08 01:04:14;1256,392;23,127;110,028
2020/08/08 01:34:14;1256,217;23,137;110,028
2020/08/08 02:04:14;1256,217;23,227;110,028
2020/08/08 02:34:14;1256,275;23,243;110,028
2020/08/08 03:04:14;1256,100;23,223;110,028
2020/08/08 03:34:14;1256,275;23,247;110,028
2020/08/08 04:04:14;1256,275;23,240;110,028
2020/08/08 04:34:14;1256,508;23,223;110,028
2020/08/08 05:04:14;1256,917;23,450;110,028
2020/08/08 05:34:14;1256,917;23,457;110,028
2020/08/08 06:04:14;1257,092;23,467;110,028
2020/08/08 06:34:14;1257,325;23,440;110,028
2020/08/08 07:04:14;1257,208;23,423;110,028
2020/08/08 07:34:14;1257,325;23,410;110,028
2020/08/08 08:04:14;1257,033;23,363;110,028
2020/08/08 08:34:14;1257,558;23,180;110,028
2020/08/08 09:04:14;1257,208;23,290;110,028
2020/08/08 09:34:14;1257,442;23,257;110,028
2020/08/08 10:04:14;1257,733;23,190;110,028
2020/08/08 10:34:14;1258,317;23,150;110,028
2020/08/08 11:04:14;1257,442;23,203;110,028
2020/08/08 11:34:14;1257,733;23,033;110,028
2020/08/08 12:04:14;1257,442;23,220;110,028
2020/08/08 12:34:14;1256,917;23,230;110,028
2020/08/08 13:04:14;1257,208;23,220;110,028
2020/08/08 13:34:14;1256,683;23,270;110,028
2020/08/08 14:04:14;1257,033;23,370;110,028
2020/08/08 14:34:14;1257,325;23,450;110,028
2020/08/08 15:04:14;1257,617;23,343;110,028
2020/08/08 15:34:14;1256,625;23,530;110,028
2020/08/08 16:04:14;1256,217;23,257;110,028
2020/08/08 16:34:14;1256,742;23,260;110,028
2020/08/08 17:04:14;1256,683;23,270;110,028
2020/08/08 17:34:14;1256,625;23,263;110,028
2020/08/08 18:04:14;1255,983;23,000;110,028
2020/08/08 18:34:14;1255,692;23,763;110,028
2020/08/08 19:04:14;1256,100;23,357;110,028
2020/08/08 19:34:14;1256,100;23,553;110,028
2020/08/08 20:04:14;1255,983;23,413;110,028
2020/08/08 20:34:14;1256,100;23,640;110,028
2020/08/08 21:04:14;1256,217;23,797;110,028
2020/08/08 21:34:14;1256,625;23,907;110,028
2020/08/08 22:04:14;1256,683;23,673;110,028
2020/08/08 22:34:14;1256,508;23,630;110,028
2020/08/08 23:04:14;1256,625;23,747;110,028
2020/08/08 23:34:14;1256,508;23,757;110,028
2020/08/09 00:04:14;1256,742;23,770;110,028
2020/08/09 00:34:14;1256,333;23,770;110,028
2020/08/09 01:04:14;1256,508;23,753;110,028
2020/08/09 01:34:14;1255,983;23,727;110,028
2020/08/09 02:04:14;1255,925;23,740;110,028
2020/08/09 02:34:14;1255,692;23,513;110,028
2020/08/09 03:04:14;1255,458;23,527;110,028
2020/08/09 03:34:14;1255,458;23,557;110,028
2020/08/09 04:04:14;1255,575;23,580;110,028
2020/08/09 04:34:14;1255,692;23,640;110,028
2020/08/09 05:04:14;1255,692;23,643;110,028
2020/08/09 05:34:14;1255,808;23,610;110,028
2020/08/09 06:04:14;1255,808;23,577;110,028
2020/08/09 06:34:14;1255,808;23,540;110,028
2020/08/09 07:04:14;1255,983;23,510;110,028
2020/08/09 07:34:14;1256,217;23,500;110,028
2020/08/09 08:04:14;1256,392;23,493;110,028
2020/08/09 08:34:14;1257,033;23,493;110,028
2020/08/09 09:04:14;1256,392;23,480;110,028
2020/08/09 09:34:14;1256,217;23,470;110,028
2020/08/09 10:04:14;1255,808;23,480;110,028
2020/08/09 10:34:14;1255,575;23,390;110,028
2020/08/09 11:04:14;1254,583;23,400;110,028
2020/08/09 11:34:14;1255,050;23,437;110,028
2020/08/09 12:04:14;1254,875;23,507;110,028
2020/08/09 12:34:14;1254,467;23,523;110,028
2020/08/09 13:04:14;1254,292;23,573;110,028
2020/08/09 13:34:14;1254,467;23,567;110,028
2020/08/09 14:04:14;1254,175;23,697;110,028
2020/08/09 14:34:14;1253,475;23,640;110,028
2020/08/09 15:04:14;1253,183;23,680;110,028
2020/08/09 15:34:14;1253,242;23,583;110,028
2020/08/09 16:04:14;1252,658;23,523;110,028
2020/08/09 16:34:14;1253,183;23,253;110,028
2020/08/09 17:04:14;1252,425;23,440;110,028
2020/08/09 17:34:14;1254,350;23,570;110,028
2020/08/09 18:04:14;1252,542;24,097;110,028
2020/08/09 18:34:14;1252,542;24,177;110,028
2020/08/09 19:04:14;1252,833;24,173;110,028
2020/08/09 19:34:14;1252,075;24,163;110,028
2020/08/09 20:04:14;1252,542;24,187;110,028
2020/08/09 20:34:14;1252,017;24,227;110,028
2020/08/09 21:04:14;1251,958;24,220;110,028
2020/08/09 21:34:14;1252,658;24,283;110,028
2020/08/09 22:04:14;1252,658;24,320;110,028
2020/08/09 22:34:14;1253,183;24,273;110,028
2020/08/09 23:04:14;1252,833;24,313;110,028
2020/08/09 23:34:14;1252,950;24,373;110,028
2020/08/10 00:04:14;1252,892;24,390;110,028
2020/08/10 00:34:14;1253,183;24,373;110,028
2020/08/10 01:04:14;1252,775;24,363;110,028
2020/08/10 01:34:14;1252,950;24,347;110,028
2020/08/10 02:04:14;1253,183;24,317;110,028
2020/08/10 02:34:14;1253,475;24,303;110,028
2020/08/10 03:04:14;1253,242;24,297;110,028
2020/08/10 03:34:14;1253,067;24,290;110,028
2020/08/10 04:04:14;1252,950;24,273;110,028
2020/08/10 04:34:14;1252,892;24,250;110,028
2020/08/10 05:04:14;1252,367;24,220;110,028
2020/08/10 05:34:14;1252,250;24,173;110,028
2020/08/10 06:04:14;1252,017;24,153;110,028
2020/08/10 06:34:14;1252,542;24,150;110,028
2020/08/10 07:04:14;1252,542;24,137;110,028
2020/08/10 07:34:14;1252,950;24,107;110,028
2020/08/10 08:04:14;1253,358;24,103;110,028
2020/08/10 08:34:14;1253,358;24,103;110,028
2020/08/10 09:04:14;1254,175;24,107;110,028
2020/08/10 09:34:14;1254,175;24,110;110,028
2020/08/10 10:04:14;1253,883;24,133;110,028
2020/08/10 10:34:14;1253,883;24,143;110,028
2020/08/10 11:04:14;1254,058;24,193;110,028
2020/08/10 11:34:14;1253,242;24,183;110,028
2020/08/10 12:04:14;1253,358;24,090;110,028
2020/08/10 12:34:14;1253,358;24,267;110,028
2020/08/10 13:04:14;1253,242;24,270;110,028
2020/08/10 13:34:14;1252,950;24,310;110,028
2020/08/10 14:04:14;1252,775;24,110;110,028
2020/08/10 14:34:14;1252,950;24,470;110,028
2020/08/10 15:04:14;1252,775;24,500;110,028
2020/08/10 15:34:14;1252,542;24,337;110,028
2020/08/10 16:04:14;1252,425;24,377;110,028
2020/08/10 16:34:14;1252,775;24,367;110,028
2020/08/10 17:04:14;1252,950;24,403;110,028
2020/08/10 17:34:14;1252,775;24,277;110,028
2020/08/10 18:04:14;1252,542;24,473;110,028
2020/08/10 18:34:14;1251,725;24,543;110,028
2020/08/10 19:04:14;1252,017;24,437;110,028
2020/08/10 19:34:14;1252,425;24,480;110,028
2020/08/10 20:04:14;1252,250;24,487;110,028
2020/08/10 20:34:14;1252,542;24,483;110,028
2020/08/10 21:04:14;1253,183;24,470;110,028
2020/08/10 21:34:14;1253,358;24,527;110,028
2020/08/10 22:04:14;1253,475;24,727;110,028
2020/08/10 22:34:14;1253,650;24,767;110,028
2020/08/10 23:04:14;1253,767;24,803;110,028
2020/08/10 23:34:14;1253,358;24,740;110,028
2020/08/11 00:04:14;1253,767;24,833;110,028
2020/08/11 00:34:14;1254,058;24,793;110,028
2020/08/11 01:04:14;1253,592;24,770;110,028
2020/08/11 01:34:14;1253,592;24,833;110,028
2020/08/11 02:04:14;1253,358;24,870;110,028
2020/08/11 02:34:14;1253,358;24,870;110,028
2020/08/11 03:04:14;1253,650;24,917;110,028
2020/08/11 03:34:14;1253,242;24,847;110,028
2020/08/11 04:04:14;1253,183;24,870;110,028
2020/08/11 04:34:14;1253,183;24,857;110,028
2020/08/11 05:04:14;1253,067;24,883;110,028
2020/08/11 05:34:14;1253,358;24,957;110,028
2020/08/11 06:04:14;1253,767;24,913;110,028
2020/08/11 06:34:14;1253,883;24,927;110,028
2020/08/11 07:04:14;1253,883;24,903;110,028
2020/08/11 07:34:14;1254,058;24,897;110,028
2020/08/11 08:04:14;1254,175;24,913;110,028
2020/08/11 08:34:14;1254,467;24,260;110,028
2020/08/11 09:04:14;1255,400;24,570;110,028
2020/08/11 09:34:14;1255,167;24,587;110,028
2020/08/11 10:04:14;1254,758;24,587;110,028
2020/08/11 10:34:14;1254,758;24,513;110,028
2020/08/11 11:04:14;1254,758;24,500;110,028
2020/08/11 11:34:14;1255,167;24,470;110,028
2020/08/11 12:04:14;1254,292;24,460;110,028
2020/08/11 12:34:14;1254,642;24,540;110,028
2020/08/11 13:04:14;1253,883;24,663;110,028
2020/08/11 13:34:14;1255,050;24,837;110,028
2020/08/11 14:04:14;1253,592;24,790;110,028
2020/08/11 14:34:14;1253,883;24,867;110,028
2020/08/11 15:04:14;1253,592;24,893;110,028
2020/08/11 15:34:14;1253,883;24,897;110,028
2020/08/11 16:04:14;1253,242;24,963;110,028
2020/08/11 16:34:14;1253,358;24,893;110,028
2020/08/11 17:04:14;1254,000;24,893;110,028
2020/08/11 17:34:14;1252,250;24,853;110,028
2020/08/11 18:04:14;1252,250;24,933;110,028
2020/08/11 18:34:14;1252,250;24,707;110,028
2020/08/11 19:04:14;1252,367;24,740;110,028
2020/08/11 19:34:14;1252,250;24,650;110,028
2020/08/11 20:04:14;1252,425;24,773;110,028
2020/08/11 20:34:14;1251,958;24,843;110,028
2020/08/11 21:04:14;1252,658;24,983;110,028
2020/08/11 21:34:14;1252,833;25,077;110,028
2020/08/11 22:04:14;1253,183;25,147;110,028
2020/08/11 22:34:14;1253,883;25,130;110,028
2020/08/11 23:04:14;1253,883;25,130;110,028
2020/08/11 23:34:14;1253,650;25,157;110,028
2020/08/12 00:04:14;1252,833;25,187;110,028
2020/08/12 00:34:14;1253,242;25,213;110,028
2020/08/12 01:04:14;1253,067;25,267;110,028
2020/08/12 01:34:14;1253,183;25,243;110,028
2020/08/12 02:04:14;1253,242;25,213;110,028
2020/08/12 02:34:14;1252,775;25,273;110,028
2020/08/12 03:04:14;1253,183;25,280;110,028
2020/08/12 03:34:14;1253,592;25,453;110,028
2020/08/12 04:04:14;1253,592;25,423;110,028
2020/08/12 04:34:14;1253,067;25,410;110,028
2020/08/12 05:04:14;1252,367;25,373;110,028
2020/08/12 05:34:14;1252,250;25,320;110,028
2020/08/12 06:04:14;1252,542;25,330;110,028
2020/08/12 06:34:14;1252,367;25,287;110,028
2020/08/12 07:04:14;1252,833;25,230;110,028
2020/08/12 07:34:14;1253,475;25,230;110,028
2020/08/12 08:04:14;1254,175;25,227;110,028
2020/08/12 08:34:14;1254,175;25,220;110,028
2020/08/12 09:04:14;1254,175;25,240;110,028
2020/08/12 09:34:14;1253,650;25,167;110,028
2020/08/12 10:04:14;1253,883;25,160;110,028
2020/08/12 10:34:14;1252,425;24,860;110,028
2020/08/12 11:04:14;1252,017;25,043;110,028
2020/08/12 11:34:14;1251,433;25,210;110,028
2020/08/12 12:04:14;1252,017;25,143;110,028
2020/08/12 12:34:14;1252,250;25,210;110,028
2020/08/12 13:04:14;1251,317;25,240;110,028
2020/08/12 13:34:14;1251,200;25,123;110,028
2020/08/12 14:04:14;1251,433;25,253;110,028
2020/08/12 14:34:14;1251,083;25,240;110,028
2020/08/12 15:04:14;1251,200;25,320;110,028
2020/08/12 15:34:14;1251,725;25,380;110,028
2020/08/12 16:04:14;1250,617;25,340;110,028
2020/08/12 16:34:14;1251,200;25,450;110,028
2020/08/12 17:04:14;1251,550;25,460;110,028
2020/08/12 17:34:14;1250,792;25,590;110,028
2020/08/12 18:04:14;1250,792;25,653;110,028
2020/08/12 18:34:14;1250,617;25,560;110,028
2020/08/12 19:04:14;1249,858;25,580;110,028
2020/08/12 19:34:14;1249,567;25,603;110,028
2020/08/12 20:04:14;1249,683;25,657;110,028
2020/08/12 20:34:14;1250,208;25,683;110,028
2020/08/12 21:04:14;1250,383;25,663;110,028
2020/08/12 21:34:14;1250,383;25,653;110,028
