Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:31:13
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\schoorbakkebrug_200820143112_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =18:20:09 02/07/20
  End date / time         =18:20:10 20/08/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/08/02 08:50:18;1110,383;22,920;9,280
2020/08/02 09:20:18;1110,383;22,953;9,276
2020/08/02 09:50:18;1110,383;22,987;9,288
2020/08/02 10:20:18;1110,850;22,967;9,288
2020/08/02 10:50:18;1111,667;22,950;9,268
2020/08/02 11:20:18;1112,017;22,913;9,276
2020/08/02 11:50:18;1112,483;22,960;9,280
2020/08/02 12:20:18;1112,658;23,043;9,296
2020/08/02 12:50:18;1112,017;23,157;9,328
2020/08/02 13:20:18;1112,658;23,253;9,320
2020/08/02 13:50:18;1112,308;23,407;9,376
2020/08/02 14:20:18;1111,842;23,527;9,368
2020/08/02 14:50:18;1111,550;23,677;9,436
2020/08/02 15:20:18;1111,667;23,747;9,440
2020/08/02 15:50:18;1111,025;23,793;9,464
2020/08/02 16:20:18;1111,025;23,760;9,452
2020/08/02 16:50:18;1110,733;23,793;9,460
2020/08/02 17:20:18;1111,667;23,823;9,472
2020/08/02 17:50:18;1111,550;23,870;9,484
2020/08/02 18:20:18;1110,558;23,987;9,516
2020/08/02 18:50:18;1110,733;24,000;9,528
2020/08/02 19:20:18;1110,558;23,937;9,520
2020/08/02 19:50:18;1110,558;23,907;9,516
2020/08/02 20:20:18;1110,908;23,850;9,488
2020/08/02 20:50:18;1111,842;23,767;9,480
2020/08/02 21:20:18;1111,842;23,690;9,476
2020/08/02 21:50:18;1111,842;23,613;9,436
2020/08/02 22:20:18;1112,192;23,547;9,436
2020/08/02 22:50:18;1112,133;23,503;9,400
2020/08/02 23:20:18;1111,667;23,457;9,412
2020/08/02 23:50:18;1111,550;23,400;9,412
2020/08/03 00:20:18;1111,550;23,360;9,408
2020/08/03 00:50:18;1111,200;23,317;9,396
2020/08/03 01:20:18;1111,025;23,260;9,384
2020/08/03 01:50:18;1110,908;23,213;9,372
2020/08/03 02:20:18;1110,908;23,173;9,356
2020/08/03 02:50:18;1110,733;23,150;9,360
2020/08/03 03:20:18;1110,558;23,090;9,328
2020/08/03 03:50:18;1110,383;23,043;9,348
2020/08/03 04:20:18;1110,208;23,007;9,344
2020/08/03 04:50:18;1109,917;22,970;9,340
2020/08/03 05:20:18;1109,742;22,930;9,324
2020/08/03 05:50:18;1109,625;22,880;9,252
2020/08/03 06:20:18;1109,625;22,837;9,312
2020/08/03 06:50:18;1109,625;22,800;9,300
2020/08/03 07:20:18;1109,917;22,747;9,296
2020/08/03 07:50:18;1109,917;22,727;9,296
2020/08/03 08:20:18;1109,742;22,733;9,252
2020/08/03 08:50:18;1110,092;22,750;9,292
2020/08/03 09:20:18;1110,208;22,743;9,280
2020/08/03 09:50:18;1109,742;22,753;9,312
2020/08/03 10:20:18;1109,625;22,790;9,312
2020/08/03 10:50:18;1109,625;22,817;9,292
2020/08/03 11:20:18;1109,742;22,833;9,300
2020/08/03 11:50:18;1109,625;22,817;9,320
2020/08/03 12:20:18;1109,625;22,790;9,316
2020/08/03 12:50:18;1109,917;22,730;9,200
2020/08/03 13:20:18;1110,383;22,623;9,116
2020/08/03 13:50:18;1110,908;22,650;9,180
2020/08/03 14:20:18;1110,267;22,673;9,200
2020/08/03 14:50:18;1110,908;22,723;9,240
2020/08/03 15:20:18;1110,733;22,680;9,140
2020/08/03 15:50:18;1110,908;22,640;9,220
2020/08/03 16:20:18;1111,025;22,600;9,192
2020/08/03 16:50:18;1111,200;22,590;9,192
2020/08/03 17:20:18;1110,908;22,627;9,220
2020/08/03 17:50:18;1110,850;22,700;9,244
2020/08/03 18:20:18;1110,850;22,743;9,236
2020/08/03 18:50:18;1110,908;22,737;9,260
2020/08/03 19:20:18;1111,200;22,700;9,256
2020/08/03 19:50:18;1111,375;22,640;9,240
2020/08/03 20:20:18;1111,492;22,580;9,224
2020/08/03 20:50:18;1111,842;22,513;9,196
2020/08/03 21:20:18;1112,192;22,487;9,196
2020/08/03 21:50:18;1112,483;22,470;9,192
2020/08/03 22:20:18;1112,950;22,420;9,188
2020/08/03 22:50:18;1113,300;22,387;9,180
2020/08/03 23:20:18;1113,767;22,347;9,136
2020/08/03 23:50:18;1114,058;22,310;9,140
2020/08/04 00:20:18;1114,408;22,247;9,120
2020/08/04 00:50:18;1113,942;22,200;9,092
2020/08/04 01:20:18;1114,233;22,227;9,104
2020/08/04 01:50:18;1114,758;22,220;9,112
2020/08/04 02:20:18;1114,700;22,173;9,148
2020/08/04 02:50:18;1114,758;22,137;8,948
2020/08/04 03:20:18;1114,875;22,113;9,136
2020/08/04 03:50:18;1115,050;22,057;9,120
2020/08/04 04:20:18;1115,050;21,987;9,112
2020/08/04 04:50:18;1115,400;21,993;9,096
2020/08/04 05:20:18;1115,517;21,913;9,096
2020/08/04 05:50:18;1115,867;21,887;9,084
2020/08/04 06:20:18;1115,867;21,830;9,036
2020/08/04 06:50:18;1115,983;21,823;9,068
2020/08/04 07:20:18;1116,158;21,783;9,068
2020/08/04 07:50:18;1115,050;21,767;9,064
2020/08/04 08:20:18;1114,700;21,783;9,032
2020/08/04 08:50:18;1114,583;21,780;9,060
2020/08/04 09:20:18;1114,233;21,860;9,064
2020/08/04 09:50:18;1114,408;21,847;9,076
2020/08/04 10:20:18;1114,700;22,083;9,128
2020/08/04 10:50:18;1115,692;22,347;9,176
2020/08/04 11:20:18;1115,867;22,313;9,172
2020/08/04 11:50:18;1116,683;22,253;9,156
2020/08/04 12:20:18;1116,042;22,327;9,176
2020/08/04 12:50:18;1116,042;22,523;9,204
2020/08/04 13:20:18;1115,225;22,613;9,224
2020/08/04 13:50:18;1115,517;23,087;9,316
2020/08/04 14:20:18;1114,758;23,753;9,428
2020/08/04 14:50:18;1115,050;22,850;9,260
2020/08/04 15:20:18;1114,583;22,777;9,248
2020/08/04 15:50:18;1114,758;23,050;9,304
2020/08/04 16:20:18;1114,875;22,673;9,224
2020/08/04 16:50:18;1114,583;22,937;9,276
2020/08/04 17:20:18;1114,233;23,080;9,316
2020/08/04 17:50:18;1113,592;22,960;9,288
2020/08/04 18:20:18;1112,775;22,633;9,140
2020/08/04 18:50:18;1112,658;22,657;9,232
2020/08/04 19:20:18;1113,475;22,600;9,212
2020/08/04 19:50:18;1113,475;22,457;9,188
2020/08/04 20:20:18;1113,475;22,467;9,188
2020/08/04 20:50:18;1113,767;22,367;9,168
2020/08/04 21:20:18;1113,767;22,203;9,128
2020/08/04 21:50:18;1113,942;22,207;9,084
2020/08/04 22:20:18;1113,942;22,193;9,128
2020/08/04 22:50:18;1113,592;22,223;9,136
2020/08/04 23:20:18;1113,417;22,207;9,132
2020/08/04 23:50:18;1113,417;22,140;9,116
2020/08/05 00:20:18;1113,300;22,090;9,108
2020/08/05 00:50:18;1112,950;22,020;9,100
2020/08/05 01:20:18;1113,125;21,957;9,052
2020/08/05 01:50:18;1112,775;21,877;9,044
2020/08/05 02:20:18;1112,833;21,817;9,040
2020/08/05 02:50:18;1112,950;21,763;9,028
2020/08/05 03:20:18;1112,833;21,720;9,024
2020/08/05 03:50:18;1112,775;21,650;8,968
2020/08/05 04:20:18;1112,833;21,633;8,796
2020/08/05 04:50:18;1112,833;21,587;9,016
2020/08/05 05:20:18;1112,833;21,577;8,996
2020/08/05 05:50:18;1112,950;21,497;8,976
2020/08/05 06:20:18;1112,950;21,503;8,972
2020/08/05 06:50:18;1112,775;21,453;8,940
2020/08/05 07:20:18;1112,308;21,410;8,960
2020/08/05 07:50:18;1112,308;21,330;8,920
2020/08/05 08:20:18;1112,483;21,320;8,868
2020/08/05 08:50:18;1112,483;21,337;8,900
2020/08/05 09:20:18;1112,658;21,430;8,968
2020/08/05 09:50:18;1112,833;21,570;9,000
2020/08/05 10:20:18;1113,125;21,627;8,928
2020/08/05 10:50:18;1112,658;21,783;8,952
2020/08/05 11:20:18;1113,125;21,743;8,952
2020/08/05 11:50:18;1113,125;22,163;9,052
2020/08/05 12:20:18;1112,950;21,980;8,968
2020/08/05 12:50:18;1113,300;22,487;9,084
2020/08/05 13:20:18;1113,125;22,383;9,136
2020/08/05 13:50:18;1113,125;22,460;9,184
2020/08/05 14:20:18;1112,950;22,620;9,168
2020/08/05 14:50:18;1112,950;22,377;9,160
2020/08/05 15:20:18;1112,833;23,040;9,304
2020/08/05 15:50:18;1112,133;22,763;9,220
2020/08/05 16:20:18;1112,017;22,937;9,272
2020/08/05 16:50:18;1112,658;23,247;9,320
2020/08/05 17:20:18;1112,308;23,087;9,276
2020/08/05 17:50:18;1111,667;22,990;9,280
2020/08/05 18:20:18;1110,908;22,930;9,260
2020/08/05 18:50:18;1110,908;22,873;9,180
2020/08/05 19:20:18;1110,733;22,903;9,128
2020/08/05 19:50:18;1110,733;22,957;9,164
2020/08/05 20:20:18;1110,558;22,853;9,144
2020/08/05 20:50:18;1111,025;22,863;9,196
2020/08/05 21:20:18;1111,492;22,787;9,196
2020/08/05 21:50:18;1112,017;22,700;9,084
2020/08/05 22:20:18;1112,483;22,643;9,040
2020/08/05 22:50:18;1113,125;22,560;9,164
2020/08/05 23:20:18;1113,475;22,487;9,088
2020/08/05 23:50:18;1113,592;22,427;8,996
2020/08/06 00:20:18;1113,592;22,380;9,120
2020/08/06 00:50:18;1113,475;22,337;9,112
2020/08/06 01:20:18;1113,417;22,293;9,096
2020/08/06 01:50:18;1113,417;22,270;9,092
2020/08/06 02:20:18;1113,475;22,230;8,968
2020/08/06 02:50:18;1113,592;22,210;9,064
2020/08/06 03:20:18;1113,767;22,180;9,076
2020/08/06 03:50:18;1113,767;22,140;9,064
2020/08/06 04:20:18;1113,942;22,117;9,044
2020/08/06 04:50:18;1114,233;22,087;8,968
2020/08/06 05:20:18;1114,233;22,050;9,032
2020/08/06 05:50:18;1114,408;22,017;9,020
2020/08/06 06:20:18;1114,875;21,990;8,996
2020/08/06 06:50:18;1114,875;21,973;8,984
2020/08/06 07:20:18;1115,225;21,943;8,992
2020/08/06 07:50:18;1115,225;21,920;8,992
2020/08/06 08:20:18;1115,225;21,907;8,948
2020/08/06 08:50:18;1115,342;21,907;8,984
2020/08/06 09:20:18;1115,692;21,967;9,000
2020/08/06 09:50:18;1115,400;22,080;9,028
2020/08/06 10:20:18;1115,517;22,267;9,008
2020/08/06 10:50:18;1115,692;22,250;9,064
2020/08/06 11:20:18;1115,983;22,270;9,060
2020/08/06 11:50:18;1116,333;22,330;9,080
2020/08/06 12:20:18;1115,692;22,503;8,980
2020/08/06 12:50:18;1115,692;22,660;9,116
2020/08/06 13:20:18;1115,517;23,013;9,212
2020/08/06 13:50:18;1116,158;22,903;9,184
2020/08/06 14:20:18;1114,758;22,933;9,180
2020/08/06 14:50:18;1114,233;23,593;9,324
2020/08/06 15:20:18;1114,408;23,830;9,348
2020/08/06 15:50:18;1113,942;24,033;9,384
2020/08/06 16:20:18;1114,117;24,077;9,388
2020/08/06 16:50:18;1113,475;24,053;9,376
2020/08/06 17:20:18;1113,475;23,977;9,348
2020/08/06 17:50:18;1112,658;23,633;9,288
2020/08/06 18:20:18;1112,833;23,850;9,288
2020/08/06 18:50:18;1112,483;23,780;9,232
2020/08/06 19:20:18;1112,483;23,790;9,272
2020/08/06 19:50:18;1112,192;23,760;9,276
2020/08/06 20:20:18;1112,192;23,627;9,224
2020/08/06 20:50:18;1112,833;23,573;9,236
2020/08/06 21:20:18;1112,658;23,447;9,212
2020/08/06 21:50:18;1112,658;23,360;9,196
2020/08/06 22:20:18;1112,833;23,273;9,196
2020/08/06 22:50:18;1112,950;23,217;9,188
2020/08/06 23:20:18;1112,950;23,250;9,188
2020/08/06 23:50:18;1112,950;23,227;9,184
2020/08/07 00:20:18;1113,475;23,163;9,176
2020/08/07 00:50:18;1113,475;23,117;9,164
2020/08/07 01:20:18;1113,125;23,077;9,140
2020/08/07 01:50:18;1113,125;23,053;9,144
2020/08/07 02:20:18;1113,417;23,007;9,096
2020/08/07 02:50:18;1113,125;22,983;9,028
2020/08/07 03:20:18;1112,950;22,953;9,120
2020/08/07 03:50:18;1112,950;22,910;9,120
2020/08/07 04:20:18;1112,950;22,853;9,108
2020/08/07 04:50:18;1112,950;22,813;9,092
2020/08/07 05:20:18;1113,300;22,800;9,088
2020/08/07 05:50:18;1113,417;22,763;9,084
2020/08/07 06:20:18;1113,592;22,713;9,060
2020/08/07 06:50:18;1113,767;22,667;9,072
2020/08/07 07:20:18;1113,767;22,600;9,048
2020/08/07 07:50:18;1113,942;22,560;9,036
2020/08/07 08:20:18;1114,233;22,537;9,032
2020/08/07 08:50:18;1114,117;22,563;8,980
2020/08/07 09:20:18;1114,117;22,627;9,056
2020/08/07 09:50:18;1114,233;22,833;9,104
2020/08/07 10:20:18;1114,117;22,843;9,104
2020/08/07 10:50:18;1114,758;22,910;8,988
2020/08/07 11:20:18;1114,408;23,073;9,160
2020/08/07 11:50:18;1114,117;23,250;9,196
2020/08/07 12:20:18;1114,117;23,517;9,240
2020/08/07 12:50:18;1114,408;23,773;9,296
2020/08/07 13:20:18;1113,592;24,057;9,352
2020/08/07 13:50:18;1113,767;24,343;9,416
2020/08/07 14:20:18;1113,475;24,423;9,340
2020/08/07 14:50:18;1113,475;24,397;9,400
2020/08/07 15:20:18;1113,300;24,400;9,388
2020/08/07 15:50:18;1114,583;24,573;9,432
2020/08/07 16:20:18;1113,592;24,400;9,388
2020/08/07 16:50:18;1113,942;24,650;9,452
2020/08/07 17:20:18;1113,475;24,637;9,444
2020/08/07 17:50:18;1112,950;24,443;9,400
2020/08/07 18:20:18;1113,300;24,487;9,308
2020/08/07 18:50:18;1112,658;24,680;9,444
2020/08/07 19:20:18;1112,833;24,783;9,460
2020/08/07 19:50:18;1112,192;24,807;9,456
2020/08/07 20:20:18;1112,308;24,723;9,312
2020/08/07 20:50:18;1112,367;24,600;9,336
2020/08/07 21:20:18;1113,125;24,567;9,208
2020/08/07 21:50:18;1113,300;24,483;9,300
2020/08/07 22:20:18;1113,475;24,393;9,312
2020/08/07 22:50:18;1113,942;24,337;9,340
2020/08/07 23:20:18;1113,767;24,297;9,292
2020/08/07 23:50:18;1114,233;24,247;9,232
2020/08/08 00:20:18;1113,942;24,193;9,252
2020/08/08 00:50:18;1114,117;24,143;9,168
2020/08/08 01:20:18;1113,942;24,137;9,204
2020/08/08 01:50:18;1113,942;24,093;9,132
2020/08/08 02:20:18;1113,767;24,037;9,088
2020/08/08 02:50:18;1113,592;24,017;9,176
2020/08/08 03:20:18;1113,767;23,990;9,228
2020/08/08 03:50:18;1113,942;23,950;9,084
2020/08/08 04:20:18;1113,942;23,900;9,140
2020/08/08 04:50:18;1114,117;23,860;9,208
2020/08/08 05:20:18;1114,117;23,833;9,212
2020/08/08 05:50:18;1114,408;23,803;9,028
2020/08/08 06:20:18;1114,583;23,780;9,184
2020/08/08 06:50:18;1114,583;23,747;9,172
2020/08/08 07:20:18;1114,758;23,723;9,180
2020/08/08 07:50:18;1114,408;23,707;8,828
2020/08/08 08:20:18;1114,117;23,690;8,960
2020/08/08 08:50:18;1115,050;23,723;9,060
2020/08/08 09:20:18;1114,875;23,737;9,060
2020/08/08 09:50:18;1115,050;23,780;9,168
2020/08/08 10:20:18;1115,225;23,870;8,960
2020/08/08 10:50:18;1114,233;23,953;9,236
2020/08/08 11:20:18;1114,233;23,993;9,100
2020/08/08 11:50:18;1115,225;24,100;9,116
2020/08/08 12:20:18;1114,758;24,240;9,040
2020/08/08 12:50:18;1114,408;24,383;9,132
2020/08/08 13:20:18;1114,408;24,440;9,088
2020/08/08 13:50:18;1114,233;24,627;9,164
2020/08/08 14:20:18;1115,225;25,637;9,432
2020/08/08 14:50:18;1114,933;25,557;9,504
2020/08/08 15:20:18;1115,225;25,483;9,344
2020/08/08 15:50:18;1114,408;25,263;9,492
2020/08/08 16:20:18;1114,583;25,260;9,300
2020/08/08 16:50:18;1114,583;25,133;9,156
2020/08/08 17:20:18;1113,942;25,110;9,412
2020/08/08 17:50:18;1114,117;25,030;9,228
2020/08/08 18:20:18;1113,942;24,990;9,352
2020/08/08 18:50:18;1113,475;24,913;9,376
2020/08/08 19:20:18;1114,117;24,843;9,384
2020/08/08 19:50:18;1113,592;24,767;9,184
2020/08/08 20:20:18;1113,942;24,717;9,168
2020/08/08 20:50:18;1113,767;24,650;9,188
2020/08/08 21:20:18;1113,942;24,613;9,120
2020/08/08 21:50:18;1114,117;24,557;9,336
2020/08/08 22:20:18;1114,117;24,527;8,984
2020/08/08 22:50:18;1114,117;24,477;9,320
2020/08/08 23:20:18;1114,233;24,457;9,300
2020/08/08 23:50:18;1114,117;24,467;9,312
2020/08/09 00:20:18;1114,233;24,437;9,132
2020/08/09 00:50:18;1113,942;24,397;9,280
2020/08/09 01:20:18;1113,767;24,377;9,272
2020/08/09 01:50:18;1113,475;24,343;9,288
2020/08/09 02:20:18;1113,475;24,307;9,276
2020/08/09 02:50:18;1113,125;24,257;9,248
2020/08/09 03:20:18;1113,125;24,230;9,264
2020/08/09 03:50:18;1112,950;24,200;9,192
2020/08/09 04:20:18;1113,125;24,157;9,196
2020/08/09 04:50:18;1113,125;24,127;9,236
2020/08/09 05:20:18;1113,300;24,077;9,232
2020/08/09 05:50:18;1113,300;24,083;9,100
2020/08/09 06:20:18;1113,592;24,047;9,056
2020/08/09 06:50:18;1113,125;24,010;9,220
2020/08/09 07:20:18;1113,592;23,927;9,204
2020/08/09 07:50:18;1113,475;23,920;9,196
2020/08/09 08:20:18;1113,592;23,917;9,200
2020/08/09 08:50:18;1114,408;23,887;9,184
2020/08/09 09:20:18;1113,475;23,897;8,980
2020/08/09 09:50:18;1113,300;23,967;9,212
2020/08/09 10:20:18;1112,950;24,097;9,240
2020/08/09 10:50:18;1112,833;24,097;9,244
2020/08/09 11:20:18;1112,658;24,230;9,268
2020/08/09 11:50:18;1112,483;24,250;9,240
2020/08/09 12:20:18;1111,842;24,360;9,284
2020/08/09 12:50:18;1112,192;24,630;9,344
2020/08/09 13:20:18;1111,842;24,760;9,364
2020/08/09 13:50:18;1112,017;24,860;9,392
2020/08/09 14:20:18;1111,550;25,233;9,384
2020/08/09 14:50:18;1111,200;25,033;9,420
2020/08/09 15:20:18;1110,383;25,093;9,420
2020/08/09 15:50:18;1110,267;25,147;9,416
2020/08/09 16:20:18;1110,908;25,113;9,420
2020/08/09 16:50:18;1110,733;25,247;9,464
2020/08/09 17:20:18;1110,092;25,287;9,468
2020/08/09 17:50:18;1111,025;25,243;9,444
2020/08/09 18:20:18;1110,558;25,233;9,456
2020/08/09 18:50:18;1110,267;25,227;9,452
2020/08/09 19:20:18;1109,917;25,193;9,452
2020/08/09 19:50:18;1109,742;25,163;9,448
2020/08/09 20:20:18;1110,092;25,113;9,240
2020/08/09 20:50:18;1109,742;25,050;9,264
2020/08/09 21:20:18;1110,267;24,977;9,404
2020/08/09 21:50:18;1110,383;24,937;9,392
2020/08/09 22:20:18;1110,908;24,927;9,396
2020/08/09 22:50:18;1111,550;24,873;9,364
2020/08/09 23:20:18;1111,025;24,837;9,376
2020/08/09 23:50:18;1111,667;24,807;9,368
2020/08/10 00:20:18;1111,200;24,797;9,284
2020/08/10 00:50:18;1111,200;24,787;9,364
2020/08/10 01:20:18;1111,200;24,780;9,368
2020/08/10 01:50:18;1111,200;24,777;9,344
2020/08/10 02:20:18;1112,017;24,740;9,356
2020/08/10 02:50:18;1112,017;24,717;9,344
2020/08/10 03:20:18;1111,550;24,710;9,352
2020/08/10 03:50:18;1111,200;24,693;9,280
2020/08/10 04:20:18;1111,200;24,657;9,348
2020/08/10 04:50:18;1110,908;24,633;9,336
2020/08/10 05:20:18;1110,558;24,613;9,340
2020/08/10 05:50:18;1110,092;24,537;9,304
2020/08/10 06:20:18;1110,733;24,557;9,096
2020/08/10 06:50:18;1111,025;24,543;9,216
2020/08/10 07:20:18;1111,025;24,533;9,104
2020/08/10 07:50:18;1111,842;24,510;9,324
2020/08/10 08:20:18;1111,667;24,497;9,304
2020/08/10 08:50:18;1112,483;24,507;9,324
2020/08/10 09:20:18;1112,483;24,620;9,120
2020/08/10 09:50:18;1112,308;24,623;9,348
2020/08/10 10:20:18;1112,017;24,730;9,364
2020/08/10 10:50:18;1112,483;24,873;9,396
2020/08/10 11:20:18;1112,192;24,837;9,352
2020/08/10 11:50:18;1111,842;24,940;9,352
2020/08/10 12:20:18;1111,200;25,030;9,436
2020/08/10 12:50:18;1111,842;24,963;9,396
2020/08/10 13:20:18;1111,200;25,027;9,420
2020/08/10 13:50:18;1111,550;25,077;9,428
2020/08/10 14:20:18;1111,842;25,370;9,484
2020/08/10 14:50:18;1111,375;25,367;9,368
2020/08/10 15:20:18;1111,200;25,400;9,488
2020/08/10 15:50:18;1111,025;25,573;9,536
2020/08/10 16:20:18;1110,267;25,700;9,540
2020/08/10 16:50:18;1110,558;25,773;9,568
2020/08/10 17:20:18;1110,383;25,830;9,576
2020/08/10 17:50:18;1110,558;25,807;9,572
2020/08/10 18:20:18;1109,275;25,643;9,472
2020/08/10 18:50:18;1109,625;25,710;9,552
2020/08/10 19:20:18;1109,450;25,707;9,540
2020/08/10 19:50:18;1109,625;25,697;9,356
2020/08/10 20:20:18;1110,092;25,683;9,344
2020/08/10 20:50:18;1110,092;25,627;9,460
2020/08/10 21:20:18;1110,908;25,567;9,280
2020/08/10 21:50:18;1110,908;25,477;9,376
2020/08/10 22:20:18;1110,908;25,420;9,464
2020/08/10 22:50:18;1111,200;25,403;9,384
2020/08/10 23:20:18;1111,200;25,387;9,484
2020/08/10 23:50:18;1111,375;25,367;9,360
2020/08/11 00:20:18;1111,375;25,353;9,192
2020/08/11 00:50:18;1111,200;25,333;9,468
2020/08/11 01:20:18;1111,025;25,310;9,472
2020/08/11 01:50:18;1111,375;25,303;9,476
2020/08/11 02:20:18;1111,200;25,277;9,468
2020/08/11 02:50:18;1111,025;25,260;9,420
2020/08/11 03:20:18;1110,908;25,233;9,444
2020/08/11 03:50:18;1110,733;25,207;9,456
2020/08/11 04:20:18;1110,558;25,150;9,340
2020/08/11 04:50:18;1110,733;25,163;9,448
2020/08/11 05:20:18;1110,733;25,130;9,440
2020/08/11 05:50:18;1111,025;25,113;9,432
2020/08/11 06:20:18;1111,375;25,090;9,168
2020/08/11 06:50:18;1111,200;25,073;9,424
2020/08/11 07:20:18;1111,667;25,047;9,424
2020/08/11 07:50:18;1112,483;25,017;9,400
2020/08/11 08:20:18;1112,308;25,010;9,420
2020/08/11 08:50:18;1113,300;25,007;9,420
2020/08/11 09:20:18;1112,950;25,013;9,420
2020/08/11 09:50:18;1113,592;25,043;9,424
2020/08/11 10:20:18;1113,300;25,080;9,424
2020/08/11 10:50:18;1113,300;25,137;9,432
2020/08/11 11:20:18;1113,300;25,230;9,456
2020/08/11 11:50:18;1113,125;25,427;9,496
2020/08/11 12:20:18;1113,475;25,383;9,488
2020/08/11 12:50:18;1112,658;25,407;9,488
2020/08/11 13:20:18;1112,658;25,487;9,480
2020/08/11 13:50:18;1113,125;25,650;9,524
2020/08/11 14:20:18;1112,483;25,623;9,536
2020/08/11 14:50:18;1112,017;25,820;9,576
2020/08/11 15:20:18;1112,308;25,887;9,584
2020/08/11 15:50:18;1112,017;26,030;9,620
2020/08/11 16:20:18;1111,550;26,313;9,660
2020/08/11 16:50:18;1111,550;26,363;9,508
2020/08/11 17:20:18;1111,725;26,737;9,748
2020/08/11 17:50:18;1110,558;27,157;9,824
2020/08/11 18:20:18;1110,442;26,913;9,760
2020/08/11 18:50:18;1111,025;26,827;9,736
2020/08/11 19:20:18;1110,733;26,533;9,652
2020/08/11 19:50:18;1110,733;26,627;9,712
2020/08/11 20:20:18;1110,733;26,577;9,372
2020/08/11 20:50:18;1110,908;26,467;9,452
2020/08/11 21:20:18;1111,200;26,387;9,516
2020/08/11 21:50:18;1111,725;26,303;9,624
2020/08/11 22:20:18;1111,842;26,240;9,632
2020/08/11 22:50:18;1112,192;26,160;9,616
2020/08/11 23:20:18;1112,483;26,113;9,612
2020/08/11 23:50:18;1111,667;26,053;9,612
2020/08/12 00:20:18;1111,375;26,017;9,604
2020/08/12 00:50:18;1111,725;25,987;9,516
2020/08/12 01:20:18;1111,550;25,947;9,584
2020/08/12 01:50:18;1111,550;25,903;9,584
2020/08/12 02:20:18;1111,200;25,853;9,568
2020/08/12 02:50:18;1111,842;25,843;9,564
2020/08/12 03:20:18;1111,550;25,770;9,556
2020/08/12 03:50:18;1111,842;25,793;9,560
2020/08/12 04:20:18;1111,550;25,753;9,544
2020/08/12 04:50:18;1111,200;25,690;9,520
2020/08/12 05:20:18;1110,733;25,653;9,536
2020/08/12 05:50:18;1110,558;25,597;9,508
2020/08/12 06:20:18;1110,908;25,567;9,488
2020/08/12 06:50:18;1110,733;25,530;9,252
2020/08/12 07:20:18;1111,725;25,547;9,504
2020/08/12 07:50:18;1111,842;25,520;9,488
2020/08/12 08:20:18;1112,367;25,520;9,472
2020/08/12 08:50:18;1112,483;25,553;9,496
2020/08/12 09:20:18;1112,192;25,607;9,500
2020/08/12 09:50:18;1111,667;25,647;9,256
2020/08/12 10:20:18;1111,667;25,627;9,528
2020/08/12 10:50:18;1111,025;25,690;9,532
2020/08/12 11:20:18;1110,733;25,960;9,400
2020/08/12 11:50:18;1110,558;25,783;9,564
2020/08/12 12:20:18;1111,025;25,857;9,576
2020/08/12 12:50:18;1111,025;25,787;9,552
2020/08/12 13:20:18;1110,558;26,023;9,592
2020/08/12 13:50:18;1110,092;26,033;9,552
2020/08/12 14:20:18;1109,917;26,420;9,664
2020/08/12 14:50:18;1109,917;26,400;9,644
2020/08/12 15:20:18;1110,908;26,407;9,672
2020/08/12 15:50:18;1107,525;26,747;9,744
2020/08/12 16:20:18;1110,558;26,700;9,724
2020/08/12 16:50:18;1110,092;26,540;9,680
2020/08/12 17:20:18;1109,275;26,537;9,696
2020/08/12 17:50:18;1109,450;26,593;9,720
2020/08/12 18:20:18;1108,808;26,540;9,704
2020/08/12 18:50:18;1108,983;26,517;9,688
2020/08/12 19:20:18;1107,700;26,510;9,672
2020/08/12 19:50:18;1107,992;26,467;9,456
2020/08/12 20:20:18;1108,167;26,450;9,440
2020/08/12 20:50:18;1108,633;26,413;9,628
2020/08/12 21:20:18;1108,808;26,380;9,664
