"Plot Title: Tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","Stopped (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
440,05/11/22 02:02:39 PM,4627.0,19.24,,,,,
441,05/11/22 02:32:39 PM,4680.1,19.19,,,,,
442,05/11/22 03:02:39 PM,4733.9,19.19,,,,,
443,05/11/22 03:32:39 PM,4810.0,19.22,,,,,
444,05/11/22 04:02:39 PM,4745.7,19.27,,,,,
445,05/11/22 04:32:39 PM,4845.3,19.26,,,,,
446,05/11/22 05:02:39 PM,4862.6,19.26,,,,,
447,05/11/22 05:32:39 PM,4881.4,19.23,,,,,
448,05/11/22 06:02:39 PM,4893.9,19.23,,,,,
449,05/11/22 06:32:39 PM,4904.3,19.22,,,,,
450,05/11/22 07:02:39 PM,4902.2,19.18,,,,,
451,05/11/22 07:32:39 PM,4909.8,19.14,,,,,
452,05/11/22 08:02:39 PM,4900.1,19.11,,,,,
453,05/11/22 08:32:39 PM,4897.3,19.08,,,,,
454,05/11/22 09:02:39 PM,4904.3,19.02,,,,,
455,05/11/22 09:32:39 PM,4891.8,18.98,,,,,
456,05/11/22 10:02:39 PM,4893.2,18.95,,,,,
457,05/11/22 10:32:39 PM,4894.6,18.91,,,,,
458,05/11/22 11:02:39 PM,4876.5,18.87,,,,,
459,05/11/22 11:32:39 PM,4833.5,18.85,,,,,
460,05/12/22 12:02:39 AM,4821.8,18.86,,,,,
461,05/12/22 12:32:39 AM,4803.8,18.86,,,,,
462,05/12/22 01:02:39 AM,4800.3,18.83,,,,,
463,05/12/22 01:32:39 AM,4795.5,18.82,,,,,
464,05/12/22 02:02:39 AM,4799.6,18.80,,,,,
465,05/12/22 02:32:39 AM,4798.2,18.73,,,,,
466,05/12/22 03:02:39 AM,4792.7,18.67,,,,,
467,05/12/22 03:32:39 AM,4782.3,18.59,,,,,
468,05/12/22 04:02:39 AM,4779.5,18.51,,,,,
469,05/12/22 04:32:39 AM,4758.1,18.44,,,,,
470,05/12/22 05:02:39 AM,4719.4,18.39,,,,,
471,05/12/22 05:32:39 AM,4694.6,18.31,,,,,
472,05/12/22 06:02:39 AM,4704.9,18.28,,,,,
473,05/12/22 06:32:39 AM,4835.6,18.29,,,,,
474,05/12/22 07:02:39 AM,4837.0,18.29,,,,,
475,05/12/22 07:32:39 AM,4923.0,18.31,,,,,
476,05/12/22 08:02:39 AM,4933.5,18.31,,,,,
477,05/12/22 08:32:39 AM,5253.5,18.41,,,,,
478,05/12/22 09:02:39 AM,5220.5,18.42,,,,,
479,05/12/22 09:32:39 AM,5170.0,18.44,,,,,
480,05/12/22 10:02:39 AM,5021.2,18.49,,,,,
481,05/12/22 10:32:39 AM,5109.1,18.64,,,,,
482,05/12/22 11:02:39 AM,5181.9,18.67,,,,,
483,05/12/22 11:32:39 AM,5214.9,19.04,,,,,
484,05/12/22 12:02:39 PM,5264.7,18.95,,,,,
485,05/12/22 12:32:39 PM,5261.9,19.12,,,,,
486,05/12/22 01:02:39 PM,5200.8,19.24,,,,,
487,05/12/22 01:32:39 PM,5202.2,19.32,,,,,
488,05/12/22 02:02:39 PM,5226.1,19.33,,,,,
489,05/12/22 02:32:39 PM,5207.1,19.38,,,,,
490,05/12/22 03:02:39 PM,5164.4,19.49,,,,,
491,05/12/22 03:32:39 PM,5179.1,19.56,,,,,
492,05/12/22 04:02:39 PM,5184.0,19.61,,,,,
493,05/12/22 04:32:39 PM,4995.4,19.65,,,,,
494,05/12/22 05:02:39 PM,5179.8,19.66,,,,,
495,05/12/22 05:32:39 PM,5187.5,19.63,,,,,
496,05/12/22 06:02:39 PM,5201.5,19.63,,,,,
497,05/12/22 06:32:39 PM,5150.4,19.59,,,,,
498,05/12/22 07:02:39 PM,5148.3,19.55,,,,,
499,05/12/22 07:32:39 PM,5152.5,19.48,,,,,
500,05/12/22 08:02:39 PM,5158.8,19.44,,,,,
501,05/12/22 08:32:39 PM,5191.7,19.42,,,,,
502,05/12/22 09:02:39 PM,5177.0,19.37,,,,,
503,05/12/22 09:32:39 PM,5165.8,19.32,,,,,
504,05/12/22 10:02:39 PM,5137.1,19.26,,,,,
505,05/12/22 10:32:39 PM,5081.2,19.24,,,,,
506,05/12/22 11:02:39 PM,5151.1,19.16,,,,,
507,05/12/22 11:32:39 PM,5153.9,19.16,,,,,
508,05/13/22 12:02:39 AM,5157.4,19.13,,,,,
509,05/13/22 12:32:39 AM,5157.4,19.07,,,,,
510,05/13/22 01:02:39 AM,5152.5,19.03,,,,,
511,05/13/22 01:32:39 AM,5130.1,18.96,,,,,
512,05/13/22 02:02:39 AM,5128.0,18.95,,,,,
513,05/13/22 02:32:39 AM,5074.9,18.87,,,,,
514,05/13/22 03:02:39 AM,5096.5,18.82,,,,,
515,05/13/22 03:32:39 AM,5094.4,18.77,,,,,
516,05/13/22 04:02:39 AM,5092.3,18.75,,,,,
517,05/13/22 04:32:39 AM,5097.9,18.72,,,,,
518,05/13/22 05:02:39 AM,5035.1,18.66,,,,,
519,05/13/22 05:32:39 AM,5075.6,18.59,,,,,
520,05/13/22 06:02:39 AM,5042.8,18.54,,,,,
521,05/13/22 06:32:39 AM,4982.8,18.49,,,,,
522,05/13/22 07:02:39 AM,5091.6,18.45,,,,,
523,05/13/22 07:32:39 AM,5111.2,18.40,,,,,
524,05/13/22 08:02:39 AM,5063.7,18.40,,,,,
525,05/13/22 08:32:39 AM,5112.6,18.42,,,,,
526,05/13/22 09:02:39 AM,5123.8,18.45,,,,,
527,05/13/22 09:32:39 AM,5123.8,18.49,,,,,
528,05/13/22 10:02:39 AM,5109.1,18.49,,,,,
529,05/13/22 10:32:39 AM,5269.6,18.55,,,,,
530,05/13/22 11:02:39 AM,5298.5,18.60,,,,,
531,05/13/22 11:32:39 AM,5290.7,18.66,,,,,
532,05/13/22 12:02:39 PM,5283.7,18.67,,,,,
533,05/13/22 12:32:39 PM,5094.4,18.75,,,,,
534,05/13/22 01:02:39 PM,5233.8,18.87,,,,,
535,05/13/22 01:32:39 PM,5339.3,18.97,,,,,
536,05/13/22 02:02:39 PM,5332.3,19.04,,,,,
537,05/13/22 02:32:39 PM,5340.0,19.11,,,,,
538,05/13/22 03:02:39 PM,5343.6,19.12,,,,,
539,05/13/22 03:32:39 PM,5339.3,19.23,,,,,
540,05/13/22 04:02:39 PM,5332.3,19.23,,,,,
541,05/13/22 04:32:39 PM,5341.4,19.26,,,,,
542,05/13/22 05:02:39 PM,5337.9,19.30,,,,,
543,05/13/22 05:32:39 PM,5329.5,19.29,,,,,
544,05/13/22 06:02:39 PM,5333.0,19.32,,,,,
545,05/13/22 06:32:39 PM,5331.6,19.28,,,,,
546,05/13/22 07:02:39 PM,5314.0,19.24,,,,,
547,05/13/22 07:32:39 PM,5312.6,19.19,,,,,
548,05/13/22 08:02:39 PM,5311.2,19.14,,,,,
549,05/13/22 08:32:39 PM,5316.1,19.12,,,,,
550,05/13/22 09:02:39 PM,5306.9,19.07,,,,,
551,05/13/22 09:32:39 PM,5165.1,19.01,,,,,
552,05/13/22 10:02:39 PM,5288.6,18.99,,,,,
553,05/13/22 10:32:39 PM,5250.7,18.93,,,,,
554,05/13/22 11:02:39 PM,5176.3,18.88,,,,,
555,05/13/22 11:32:39 PM,5261.9,18.85,,,,,
556,05/14/22 12:02:39 AM,5264.0,18.82,,,,,
557,05/14/22 12:32:39 AM,5261.2,18.78,,,,,
558,05/14/22 01:02:39 AM,5264.7,18.76,,,,,
559,05/14/22 01:32:39 AM,5251.4,18.71,,,,,
560,05/14/22 02:02:39 AM,5185.4,18.66,,,,,
561,05/14/22 02:32:39 AM,5242.2,18.64,,,,,
562,05/14/22 03:02:39 AM,5239.4,18.60,,,,,
563,05/14/22 03:32:39 AM,5233.1,18.55,,,,,
564,05/14/22 04:02:39 AM,5212.8,18.47,,,,,
565,05/14/22 04:32:39 AM,5221.9,18.47,,,,,
566,05/14/22 05:02:39 AM,5219.8,18.44,,,,,
567,05/14/22 05:32:39 AM,5204.3,18.38,,,,,
568,05/14/22 06:02:39 AM,5200.8,18.35,,,,,
569,05/14/22 06:32:39 AM,5185.4,18.33,,,,,
570,05/14/22 07:02:39 AM,4988.4,18.33,,,,,
571,05/14/22 07:32:39 AM,5189.6,18.36,,,,,
572,05/14/22 08:02:39 AM,5191.7,18.39,,,,,
573,05/14/22 08:32:39 AM,5030.9,18.41,,,,,
574,05/14/22 09:02:39 AM,5018.4,18.42,,,,,
575,05/14/22 09:32:39 AM,5051.8,18.55,,,,,
576,05/14/22 10:02:39 AM,5053.2,18.64,,,,,
577,05/14/22 10:32:39 AM,5065.1,18.64,,,,,
578,05/14/22 11:02:39 AM,5090.2,18.83,,,,,
579,05/14/22 11:32:39 AM,5142.7,18.93,,,,,
580,05/14/22 12:02:39 PM,5150.4,18.90,,,,,
581,05/14/22 12:32:39 PM,5223.3,19.03,,,,,
582,05/14/22 01:02:39 PM,5260.5,19.28,,,,,
583,05/14/22 01:32:39 PM,5228.2,19.56,,,,,
584,05/14/22 02:02:39 PM,5268.9,19.95,,,,,
585,05/14/22 02:32:39 PM,5269.6,20.37,,,,,
586,05/14/22 03:02:39 PM,5294.3,20.59,,,,,
587,05/14/22 03:32:39 PM,5318.9,20.58,,,,,
588,05/14/22 04:02:39 PM,5422.6,21.25,,,,,
589,05/14/22 04:32:39 PM,5412.7,21.16,,,,,
590,05/14/22 05:02:39 PM,5443.8,21.25,,,,,
591,05/14/22 05:32:39 PM,5362.6,21.20,,,,,
592,05/14/22 06:02:39 PM,5467.9,21.39,,,,,
593,05/14/22 06:32:39 PM,5398.6,21.28,,,,,
594,05/14/22 07:02:39 PM,5409.9,21.26,,,,,
595,05/14/22 07:32:39 PM,5342.1,20.85,,,,,
596,05/14/22 08:02:39 PM,5370.4,20.83,,,,,
597,05/14/22 08:32:39 PM,5397.2,20.74,,,,,
598,05/14/22 09:02:39 PM,5346.4,20.44,,,,,
599,05/14/22 09:32:39 PM,5302.0,20.15,,,,,
600,05/14/22 10:02:39 PM,5256.3,19.94,,,,,
601,05/14/22 10:32:39 PM,5247.2,19.87,,,,,
602,05/14/22 11:02:39 PM,5295.0,19.86,,,,,
603,05/14/22 11:32:39 PM,5252.8,19.59,,,,,
604,05/15/22 12:02:39 AM,5261.9,19.52,,,,,
605,05/15/22 12:32:39 AM,5294.3,19.71,,,,,
606,05/15/22 01:02:39 AM,5321.7,19.76,,,,,
607,05/15/22 01:32:39 AM,5334.4,19.75,,,,,
608,05/15/22 02:02:39 AM,5303.4,19.68,,,,,
609,05/15/22 02:32:39 AM,5304.8,19.54,,,,,
610,05/15/22 03:02:39 AM,5310.4,19.55,,,,,
611,05/15/22 03:32:39 AM,5298.5,19.49,,,,,
612,05/15/22 04:02:39 AM,5305.5,19.42,,,,,
613,05/15/22 04:32:39 AM,5273.9,19.39,,,,,
614,05/15/22 05:02:39 AM,5248.6,19.35,,,,,
615,05/15/22 05:32:39 AM,5252.8,19.34,,,,,
616,05/15/22 06:02:39 AM,5166.5,19.33,,,,,
617,05/15/22 06:32:39 AM,5225.4,19.34,,,,,
618,05/15/22 07:02:39 AM,5223.3,19.33,,,,,
619,05/15/22 07:32:39 AM,5218.4,19.33,,,,,
620,05/15/22 08:02:39 AM,5106.3,19.33,,,,,
621,05/15/22 08:32:39 AM,5186.1,19.37,,,,,
622,05/15/22 09:02:39 AM,5215.6,19.37,,,,,
623,05/15/22 09:32:39 AM,5219.8,19.43,,,,,
624,05/15/22 10:02:39 AM,5302.0,19.39,,,,,
625,05/15/22 10:32:39 AM,5299.2,19.48,,,,,
626,05/15/22 11:02:39 AM,5298.5,19.43,,,,,
627,05/15/22 11:32:39 AM,5314.7,19.44,,,,,
628,05/15/22 12:02:39 PM,5461.5,19.45,,,,,
629,05/15/22 12:32:39 PM,5484.2,19.37,,,,,
630,05/15/22 01:02:39 PM,5523.9,19.38,,,,,
631,05/15/22 01:32:39 PM,5661.2,19.52,,,,,
632,05/15/22 02:02:39 PM,5826.5,19.39,,,,,
633,05/15/22 02:32:39 PM,5815.1,19.37,,,,,
634,05/15/22 03:02:39 PM,5871.8,19.30,,,,,
635,05/15/22 03:32:39 PM,5930.2,19.53,,,,,
636,05/15/22 04:02:39 PM,5889.1,19.50,,,,,
637,05/15/22 04:32:39 PM,5871.8,19.75,,,,,
638,05/15/22 05:02:39 PM,6165.0,19.66,,,,,
639,05/15/22 05:32:39 PM,6154.8,19.56,,,,,
640,05/15/22 06:02:39 PM,6266.5,19.55,,,,,
641,05/15/22 06:32:39 PM,6208.1,19.75,,,,,
642,05/15/22 07:02:39 PM,6287.0,19.80,,,,,
643,05/15/22 07:32:39 PM,6325.9,19.74,,,,,
644,05/15/22 08:02:39 PM,6311.2,19.69,,,,,
645,05/15/22 08:32:39 PM,6370.7,19.79,,,,,
646,05/15/22 09:02:39 PM,6266.5,19.84,,,,,
647,05/15/22 09:32:39 PM,6149.7,19.89,,,,,
648,05/15/22 10:02:39 PM,5915.8,20.06,,,,,
649,05/15/22 10:32:39 PM,5716.9,20.25,,,,,
650,05/15/22 11:02:39 PM,5877.6,20.13,,,,,
651,05/15/22 11:32:39 PM,5913.6,20.10,,,,,
652,05/16/22 12:02:39 AM,5782.8,20.25,,,,,
653,05/16/22 12:32:39 AM,5754.1,20.28,,,,,
654,05/16/22 01:02:39 AM,5716.2,20.33,,,,,
655,05/16/22 01:32:39 AM,5528.9,20.48,,,,,
656,05/16/22 02:02:39 AM,5558.7,20.42,,,,,
657,05/16/22 02:32:39 AM,5591.4,20.41,,,,,
658,05/16/22 03:02:39 AM,5743.4,20.27,,,,,
659,05/16/22 03:32:39 AM,5833.7,20.20,,,,,
660,05/16/22 04:02:39 AM,5785.6,20.27,,,,,
661,05/16/22 04:32:39 AM,5805.0,20.23,,,,,
662,05/16/22 05:02:39 AM,5782.8,20.20,,,,,
663,05/16/22 05:32:39 AM,5840.2,20.27,,,,,
664,05/16/22 06:02:39 AM,5224.0,20.62,,,,,
665,05/16/22 06:32:39 AM,5625.6,20.42,,,,,
666,05/16/22 07:02:39 AM,5823.7,20.26,,,,,
667,05/16/22 07:32:39 AM,5712.6,20.43,,,,,
668,05/16/22 08:02:39 AM,5462.9,20.64,,,,,
669,05/16/22 08:32:39 AM,5323.1,20.63,,,,,
670,05/16/22 09:02:39 AM,5149.0,20.71,,,,,
671,05/16/22 09:32:39 AM,5242.2,20.64,,,,,
672,05/16/22 10:02:39 AM,5202.9,20.59,,,,,
673,05/16/22 10:32:39 AM,5247.2,20.56,,,,,
674,05/16/22 11:02:39 AM,5254.2,20.63,,,,,
675,05/16/22 11:32:39 AM,5341.4,20.64,,,,,
676,05/16/22 12:02:39 PM,5355.5,20.69,,,,,
677,05/16/22 12:32:39 PM,5476.4,20.66,,,,,
678,05/16/22 01:02:39 PM,5477.1,20.72,,,,,
679,05/16/22 01:32:39 PM,5531.0,20.69,,,,,
680,05/16/22 02:02:39 PM,5370.4,20.77,,,,,
681,05/16/22 02:32:39 PM,5485.6,20.90,,,,,
682,05/16/22 03:02:39 PM,5495.5,21.00,,,,,
683,05/16/22 03:32:39 PM,5498.4,21.15,,,,,
684,05/16/22 04:02:39 PM,5533.8,21.18,,,,,
685,05/16/22 04:32:39 PM,5448.1,21.25,,,,,
686,05/16/22 05:02:39 PM,5622.7,21.32,,,,,
687,05/16/22 05:32:39 PM,5609.9,21.34,,,,,
688,05/16/22 06:02:39 PM,5593.5,21.32,,,,,
689,05/16/22 06:32:39 PM,5579.3,21.34,,,,,
690,05/16/22 07:02:39 PM,5540.2,21.34,,,,,
691,05/16/22 07:32:39 PM,5373.2,21.32,,,,,
692,05/16/22 08:02:39 PM,5631.3,21.28,,,,,
693,05/16/22 08:32:39 PM,5621.3,21.26,,,,,
694,05/16/22 09:02:39 PM,5610.6,21.23,,,,,
695,05/16/22 09:32:39 PM,5608.5,21.20,,,,,
696,05/16/22 10:02:39 PM,5592.1,21.19,,,,,
697,05/16/22 10:32:39 PM,5601.4,21.18,,,,,
698,05/16/22 11:02:39 PM,5543.8,21.10,,,,,
699,05/16/22 11:32:39 PM,5605.6,21.06,,,,,
700,05/17/22 12:02:39 AM,5586.4,21.04,,,,,
701,05/17/22 12:32:39 AM,5585.0,21.00,,,,,
702,05/17/22 01:02:39 AM,5556.6,20.98,,,,,
703,05/17/22 01:32:39 AM,5512.5,20.94,,,,,
704,05/17/22 02:02:39 AM,5612.7,20.93,,,,,
705,05/17/22 02:32:39 AM,5699.0,20.88,,,,,
706,05/17/22 03:02:39 AM,5701.2,20.85,,,,,
707,05/17/22 03:32:39 AM,5757.0,20.82,,,,,
708,05/17/22 04:02:39 AM,5835.2,20.79,,,,,
709,05/17/22 04:32:39 AM,5858.2,20.78,,,,,
710,05/17/22 05:02:39 AM,5792.1,20.74,,,,,
711,05/17/22 05:32:39 AM,5862.5,20.72,,,,,
712,05/17/22 06:02:39 AM,5507.6,20.62,,,,,
713,05/17/22 06:32:39 AM,5628.4,20.58,,,,,
714,05/17/22 07:02:39 AM,5669.1,20.54,,,,,
715,05/17/22 07:32:39 AM,5691.2,20.57,,,,,
716,05/17/22 08:02:39 AM,5696.9,20.53,,,,,
717,05/17/22 08:32:39 AM,5633.4,20.57,,,,,
718,05/17/22 09:02:39 AM,6096.6,20.71,,,,,
719,05/17/22 09:32:39 AM,6146.8,20.71,,,,,
720,05/17/22 10:02:39 AM,6286.3,20.67,,,,,
721,05/17/22 10:32:39 AM,5987.2,20.67,,,,,
722,05/17/22 11:02:39 AM,6001.7,20.73,,,,,
723,05/17/22 11:32:39 AM,6372.2,20.73,,,,,
724,05/17/22 12:02:39 PM,6119.9,20.75,,,,,
725,05/17/22 12:32:39 PM,6011.1,20.77,,,,,
726,05/17/22 01:02:39 PM,5802.9,20.77,,,,,
727,05/17/22 01:32:39 PM,5684.8,20.95,,,,,
728,05/17/22 02:02:39 PM,5704.0,20.97,,,,,
729,05/17/22 02:32:39 PM,5692.6,20.98,,,,,
730,05/17/22 03:02:39 PM,5716.9,21.00,,,,,
731,05/17/22 03:32:39 PM,5575.0,21.42,,,,,
732,05/17/22 04:02:39 PM,5512.5,21.83,,,,,
733,05/17/22 04:32:39 PM,5619.2,22.04,,,,,
734,05/17/22 05:02:39 PM,5405.7,22.49,,,,,
735,05/17/22 05:32:39 PM,5376.0,22.27,,,,,
736,05/17/22 06:02:39 PM,5427.6,22.37,,,,,
737,05/17/22 06:32:39 PM,5354.1,22.22,,,,,
738,05/17/22 07:02:39 PM,5443.1,21.75,,,,,
739,05/17/22 07:32:39 PM,5659.1,21.85,,,,,
740,05/17/22 08:02:39 PM,5660.5,21.55,,,,,
741,05/17/22 08:32:39 PM,5558.0,21.44,,,,,
742,05/17/22 09:02:39 PM,5577.9,21.25,,,,,
743,05/17/22 09:32:39 PM,5646.9,21.21,,,,,
744,05/17/22 10:02:39 PM,5311.2,21.15,,,,,
745,05/17/22 10:32:39 PM,5509.0,21.19,,,,,
746,05/17/22 11:02:39 PM,5594.9,21.10,,,,,
747,05/17/22 11:32:39 PM,5634.1,21.05,,,,,
748,05/18/22 12:02:39 AM,5627.0,21.06,,,,,
749,05/18/22 12:32:39 AM,5600.6,20.90,,,,,
750,05/18/22 01:02:39 AM,5443.8,20.90,,,,,
751,05/18/22 01:32:39 AM,5681.9,20.94,,,,,
752,05/18/22 02:02:39 AM,5602.8,20.85,,,,,
753,05/18/22 02:32:39 AM,5503.3,20.92,,,,,
754,05/18/22 03:02:39 AM,5407.1,21.09,,,,,
755,05/18/22 03:32:39 AM,5318.2,21.14,,,,,
756,05/18/22 04:02:39 AM,5334.4,21.37,,,,,
757,05/18/22 04:32:39 AM,5326.6,21.36,,,,,
758,05/18/22 05:02:39 AM,5247.2,21.49,,,,,
759,05/18/22 05:32:39 AM,5508.3,21.54,,,,,
760,05/18/22 06:02:39 AM,5163.0,21.58,,,,,
761,05/18/22 06:32:39 AM,4872.4,21.71,,,,,
762,05/18/22 07:02:39 AM,5189.6,21.57,,,,,
763,05/18/22 07:32:39 AM,5191.0,21.55,,,,,
764,05/18/22 08:02:39 AM,5485.6,21.54,,,,,
765,05/18/22 08:32:39 AM,5496.2,21.56,,,,,
766,05/18/22 09:02:39 AM,5453.7,21.60,,,,,
767,05/18/22 09:32:39 AM,5419.1,21.63,,,,,
768,05/18/22 10:02:39 AM,5512.5,21.61,,,,,
769,05/18/22 10:32:39 AM,5596.4,21.70,,,,,
770,05/18/22 11:02:39 AM,5472.8,21.80,,,,,
771,05/18/22 11:32:39 AM,6048.8,21.70,,,,,
772,05/18/22 12:02:39 PM,6134.5,21.68,,,,,
773,05/18/22 12:32:39 PM,5943.9,21.76,,,,,
774,05/18/22 01:02:39 PM,5803.6,22.06,,,,,
775,05/18/22 01:32:39 PM,5805.0,22.13,,,,,
776,05/18/22 02:02:39 PM,5848.8,22.22,,,,,
777,05/18/22 02:32:39 PM,5786.4,22.24,,,,,
778,05/18/22 03:02:39 PM,5829.4,22.15,,,,,
779,05/18/22 03:32:39 PM,5882.6,22.51,,,,,
780,05/18/22 04:02:39 PM,6047.3,22.46,,,,,
781,05/18/22 04:32:39 PM,6224.9,22.48,,,,,
782,05/18/22 05:02:39 PM,6144.6,22.51,,,,,
783,05/18/22 05:32:39 PM,6378.1,22.38,,,,,
784,05/18/22 06:02:39 PM,6329.6,22.23,,,,,
785,05/18/22 06:32:39 PM,6361.2,22.34,,,,,
786,05/18/22 07:02:39 PM,6290.0,22.49,,,,,
787,05/18/22 07:32:39 PM,6273.9,22.58,,,,,
788,05/18/22 08:02:39 PM,6241.7,22.64,,,,,
789,05/18/22 08:32:39 PM,6237.3,22.34,,,,,
790,05/18/22 09:02:39 PM,6192.0,22.27,,,,,
791,05/18/22 09:32:39 PM,6127.2,22.28,,,,,
792,05/18/22 10:02:39 PM,6083.6,22.42,,,,,
793,05/18/22 10:32:39 PM,6097.4,22.12,,,,,
794,05/18/22 11:02:39 PM,6106.8,22.23,,,,,
795,05/18/22 11:32:39 PM,6146.8,22.15,,,,,
796,05/19/22 12:02:39 AM,6162.8,22.13,,,,,
797,05/19/22 12:32:39 AM,6129.4,22.07,,,,,
798,05/19/22 01:02:39 AM,6046.6,22.04,,,,,
799,05/19/22 01:32:39 AM,6162.1,21.92,,,,,
800,05/19/22 02:02:39 AM,6063.3,21.88,,,,,
801,05/19/22 02:32:39 AM,6144.6,21.82,,,,,
802,05/19/22 03:02:39 AM,6096.6,21.81,,,,,
803,05/19/22 03:32:39 AM,6176.0,21.82,,,,,
804,05/19/22 04:02:39 AM,6056.7,21.78,,,,,
805,05/19/22 04:32:39 AM,6065.4,21.72,,,,,
806,05/19/22 05:02:39 AM,6117.0,21.72,,,,,
807,05/19/22 05:32:39 AM,6087.2,21.65,,,,,
808,05/19/22 06:02:39 AM,6008.9,21.58,,,,,
809,05/19/22 06:32:39 AM,5967.0,21.54,,,,,
810,05/19/22 07:02:39 AM,5930.9,21.52,,,,,
811,05/19/22 07:32:39 AM,6020.5,21.51,,,,,
812,05/19/22 08:02:39 AM,5961.2,21.55,,,,,
813,05/19/22 08:32:39 AM,6017.6,21.58,,,,,
814,05/19/22 09:02:39 AM,6226.3,21.40,,,,,
815,05/19/22 09:32:39 AM,6142.5,21.46,,,,,
816,05/19/22 10:02:39 AM,6029.9,21.54,,,,,
817,05/19/22 10:32:39 AM,6210.2,21.55,,,,,
818,05/19/22 11:02:39 AM,6154.8,21.61,,,,,
819,05/19/22 11:32:39 AM,6072.0,21.60,,,,,
820,05/19/22 12:02:39 PM,6101.7,21.66,,,,,
821,05/19/22 12:32:39 PM,6082.8,21.70,,,,,
822,05/19/22 01:02:39 PM,6083.6,21.80,,,,,
823,05/19/22 01:32:39 PM,6141.0,21.87,,,,,
824,05/19/22 02:02:39 PM,6030.6,22.01,,,,,
825,05/19/22 02:32:39 PM,6005.3,21.94,,,,,
826,05/19/22 03:02:39 PM,6078.5,22.02,,,,,
827,05/19/22 03:32:39 PM,6055.3,22.08,,,,,
828,05/19/22 04:02:39 PM,6173.8,22.23,,,,,
829,05/19/22 04:32:39 PM,6150.5,22.37,,,,,
830,05/19/22 05:02:39 PM,5997.3,22.33,,,,,
831,05/19/22 05:32:39 PM,6249.7,22.43,,,,,
832,05/19/22 06:02:39 PM,6306.1,22.61,,,,,
833,05/19/22 06:32:39 PM,6284.8,22.59,,,,,
834,05/19/22 07:02:39 PM,6228.5,22.69,,,,,
835,05/19/22 07:32:39 PM,6209.5,22.61,,,,,
836,05/19/22 08:02:39 PM,6239.5,22.61,,,,,
837,05/19/22 08:32:39 PM,6268.0,22.51,,,,,
838,05/19/22 09:02:39 PM,6237.3,22.44,,,,,
839,05/19/22 09:32:39 PM,6123.5,22.40,,,,,
840,05/19/22 10:02:39 PM,6109.7,22.30,,,,,
841,05/19/22 10:32:39 PM,6064.0,22.23,,,,,
842,05/19/22 11:02:39 PM,6186.2,22.17,,,,,
843,05/19/22 11:32:39 PM,6080.7,22.09,,,,,
844,05/20/22 12:02:39 AM,6040.1,22.03,,,,,
845,05/20/22 12:32:39 AM,6130.1,21.97,,,,,
846,05/20/22 01:02:39 AM,6139.5,21.91,,,,,
847,05/20/22 01:32:39 AM,6092.3,21.87,,,,,
848,05/20/22 02:02:39 AM,6249.0,21.85,,,,,
849,05/20/22 02:32:39 AM,6204.4,21.75,,,,,
850,05/20/22 03:02:39 AM,6213.2,21.70,,,,,
851,05/20/22 03:32:39 AM,6202.2,21.63,,,,,
852,05/20/22 04:02:39 AM,6139.5,21.56,,,,,
853,05/20/22 04:32:39 AM,6038.6,21.56,,,,,
854,05/20/22 05:02:39 AM,5935.2,21.50,,,,,
855,05/20/22 05:32:39 AM,6087.2,21.44,,,,,
856,05/20/22 06:02:39 AM,6103.2,21.50,,,,,
857,05/20/22 06:32:39 AM,6204.4,21.49,,,,,
858,05/20/22 07:02:39 AM,6159.2,21.42,,,,,
859,05/20/22 07:32:39 AM,6317.1,21.49,,,,,
860,05/20/22 08:02:39 AM,6238.0,21.39,,,,,
861,05/20/22 08:32:39 AM,6233.6,21.47,,,,,
862,05/20/22 09:02:39 AM,6216.8,21.44,,,,,
863,05/20/22 09:32:39 AM,6214.6,21.45,,,,,
864,05/20/22 10:02:39 AM,6101.0,21.45,,,,,
865,05/20/22 10:32:39 AM,6305.4,21.51,,,,,
866,05/20/22 11:02:39 AM,6242.4,21.50,,,,,
867,05/20/22 11:32:39 AM,6292.2,21.49,,,,,
868,05/20/22 12:02:39 PM,6151.2,21.49,,,,,
869,05/20/22 12:32:39 PM,6048.0,21.47,,,,,
870,05/20/22 01:02:39 PM,6084.3,21.46,,,,,
871,05/20/22 01:32:39 PM,5925.1,21.40,,,,,
872,05/20/22 02:02:39 PM,5807.9,21.32,,,,,
873,05/20/22 02:32:39 PM,6186.2,21.16,,,,,
874,05/20/22 03:02:39 PM,6154.8,21.13,,,,,
875,05/20/22 03:32:39 PM,6119.2,21.09,,,,,
876,05/20/22 04:02:39 PM,6124.3,21.14,,,,,
877,05/20/22 04:32:39 PM,6094.5,21.16,,,,,
878,05/20/22 05:02:39 PM,6043.0,21.13,,,,,
879,05/20/22 05:32:39 PM,6098.8,21.06,,,,,
880,05/20/22 06:02:39 PM,5985.1,21.04,,,,,
881,05/20/22 06:32:39 PM,5920.8,21.04,,,,,
882,05/20/22 07:02:39 PM,5820.1,20.99,,,,,
883,05/20/22 07:32:39 PM,5829.4,20.95,,,,,
884,05/20/22 08:02:39 PM,5866.1,20.94,,,,,
