"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
1925,06/11/22 12:00:38 PM,7372.2,20.05,,,,,
1926,06/11/22 12:30:38 PM,7266.1,20.01,,,,,
1927,06/11/22 01:00:38 PM,7378.9,20.01,,,,,
1928,06/11/22 01:30:38 PM,7308.3,20.05,,,,,
1929,06/11/22 02:00:38 PM,7178.3,20.05,,,,,
1930,06/11/22 02:30:38 PM,7253.5,20.09,,,,,
1931,06/11/22 03:00:38 PM,7215.8,20.10,,,,,
1932,06/11/22 03:30:38 PM,7117.3,20.11,,,,,
1933,06/11/22 04:00:38 PM,7176.8,20.17,,,,,
1934,06/11/22 04:30:38 PM,7069.7,20.19,,,,,
1935,06/11/22 05:00:38 PM,7156.2,20.18,,,,,
1936,06/11/22 05:30:38 PM,7182.7,20.17,,,,,
1937,06/11/22 06:00:38 PM,7092.4,20.19,,,,,
1938,06/11/22 06:30:38 PM,6832.9,20.41,,,,,
1939,06/11/22 07:00:38 PM,6778.9,20.47,,,,,
1940,06/11/22 07:30:38 PM,6706.4,20.59,,,,,
1941,06/11/22 08:00:38 PM,6694.2,20.62,,,,,
1942,06/11/22 08:30:38 PM,6677.8,20.68,,,,,
1943,06/11/22 09:00:38 PM,6644.9,20.79,,,,,
1944,06/11/22 09:30:38 PM,6654.2,20.93,,,,,
1945,06/11/22 10:00:38 PM,6610.6,20.92,,,,,
1946,06/11/22 10:30:38 PM,6715.0,20.90,,,,,
1947,06/11/22 11:00:38 PM,6745.8,20.78,,,,,
1948,06/11/22 11:30:38 PM,6835.8,20.80,,,,,
1949,06/12/22 12:00:38 AM,6904.5,20.79,,,,,
1950,06/12/22 12:30:38 AM,6955.3,20.74,,,,,
1951,06/12/22 01:00:38 AM,7039.7,20.74,,,,,
1952,06/12/22 01:30:38 AM,7085.1,20.62,,,,,
1953,06/12/22 02:00:38 AM,7118.0,20.74,,,,,
1954,06/12/22 02:30:38 AM,7137.1,20.71,,,,,
1955,06/12/22 03:00:38 AM,7176.1,20.76,,,,,
1956,06/12/22 03:30:38 AM,7168.0,20.74,,,,,
1957,06/12/22 04:00:38 AM,7129.8,20.69,,,,,
1958,06/12/22 04:30:38 AM,7153.3,20.73,,,,,
1959,06/12/22 05:00:38 AM,7261.6,20.55,,,,,
1960,06/12/22 05:30:38 AM,7346.1,20.39,,,,,
1961,06/12/22 06:00:38 AM,7439.3,20.41,,,,,
1962,06/12/22 06:30:38 AM,7195.2,20.80,,,,,
1963,06/12/22 07:00:38 AM,7039.0,20.83,,,,,
1964,06/12/22 07:30:38 AM,7159.1,20.74,,,,,
1965,06/12/22 08:00:38 AM,7277.9,20.62,,,,,
1966,06/12/22 08:30:38 AM,7336.5,20.64,,,,,
1967,06/12/22 09:00:38 AM,7233.6,20.62,,,,,
1968,06/12/22 09:30:38 AM,7200.4,20.59,,,,,
1969,06/12/22 10:00:38 AM,7275.7,20.62,,,,,
1970,06/12/22 10:30:38 AM,7381.1,20.57,,,,,
1971,06/12/22 11:00:38 AM,7435.5,20.56,,,,,
1972,06/12/22 11:30:38 AM,7384.1,20.59,,,,,
1973,06/12/22 12:00:38 PM,7207.7,20.68,,,,,
1974,06/12/22 12:30:38 PM,7224.7,20.65,,,,,
1975,06/12/22 01:00:38 PM,7180.5,20.65,,,,,
1976,06/12/22 01:30:38 PM,7101.2,20.84,,,,,
1977,06/12/22 02:00:38 PM,6956.0,21.06,,,,,
1978,06/12/22 02:30:38 PM,7232.8,20.70,,,,,
1979,06/12/22 03:00:38 PM,7133.4,20.76,,,,,
1980,06/12/22 03:30:38 PM,7280.1,20.64,,,,,
1981,06/12/22 04:00:38 PM,7312.7,20.62,,,,,
1982,06/12/22 04:30:38 PM,7291.2,20.83,,,,,
1983,06/12/22 05:00:38 PM,7205.5,20.96,,,,,
1984,06/12/22 05:30:38 PM,7165.0,21.03,,,,,
1985,06/12/22 06:00:38 PM,7121.7,21.16,,,,,
1986,06/12/22 06:30:38 PM,7080.7,21.22,,,,,
1987,06/12/22 07:00:38 PM,7058.7,21.35,,,,,
1988,06/12/22 07:30:38 PM,7015.7,21.43,,,,,
1989,06/12/22 08:00:38 PM,7009.8,21.61,,,,,
1990,06/12/22 08:30:38 PM,6995.3,21.64,,,,,
1991,06/12/22 09:00:38 PM,6993.1,21.69,,,,,
1992,06/12/22 09:30:38 PM,6956.0,21.73,,,,,
1993,06/12/22 10:00:38 PM,6969.1,21.67,,,,,
1994,06/12/22 10:30:38 PM,6964.7,21.64,,,,,
1995,06/12/22 11:00:38 PM,6998.9,21.45,,,,,
1996,06/12/22 11:30:38 PM,7017.9,21.44,,,,,
1997,06/13/22 12:00:38 AM,7048.5,21.43,,,,,
1998,06/13/22 12:30:38 AM,7117.3,21.38,,,,,
1999,06/13/22 01:00:38 AM,7174.6,21.35,,,,,
2000,06/13/22 01:30:38 AM,7210.7,21.33,,,,,
2001,06/13/22 02:00:38 AM,7227.6,21.27,,,,,
2002,06/13/22 02:30:38 AM,7235.8,21.31,,,,,
2003,06/13/22 03:00:38 AM,7235.0,21.26,,,,,
2004,06/13/22 03:30:38 AM,7293.5,21.12,,,,,
2005,06/13/22 04:00:38 AM,7321.6,21.08,,,,,
2006,06/13/22 04:30:38 AM,7335.0,21.10,,,,,
2007,06/13/22 05:00:38 AM,7343.2,21.11,,,,,
2008,06/13/22 05:30:38 AM,7313.5,21.11,,,,,
2009,06/13/22 06:00:38 AM,7280.9,21.11,,,,,
2010,06/13/22 06:30:38 AM,7272.0,21.04,,,,,
2011,06/13/22 07:00:38 AM,7291.2,20.99,,,,,
2012,06/13/22 07:30:38 AM,7359.5,20.90,,,,,
2013,06/13/22 08:00:38 AM,7330.5,20.79,,,,,
2014,06/13/22 08:30:38 AM,7260.9,20.78,,,,,
2015,06/13/22 09:00:38 AM,7170.9,20.78,,,,,
2016,06/13/22 09:30:38 AM,7120.2,20.83,,,,,
2017,06/13/22 10:00:38 AM,7125.4,20.80,,,,,
2018,06/13/22 10:30:38 AM,7156.2,20.78,,,,,
2019,06/13/22 11:00:38 AM,7140.0,20.82,,,,,
2020,06/13/22 11:30:38 AM,7120.2,20.82,,,,,
2021,06/13/22 12:00:38 PM,7141.5,20.78,,,,,
2022,06/13/22 12:30:38 PM,7156.9,20.79,,,,,
2023,06/13/22 01:00:38 PM,7124.6,20.80,,,,,
2024,06/13/22 01:30:38 PM,7154.7,20.90,,,,,
2025,06/13/22 02:00:38 PM,7168.0,20.99,,,,,
2026,06/13/22 02:30:38 PM,7177.5,20.99,,,,,
2027,06/13/22 03:00:38 PM,7156.2,20.94,,,,,
2028,06/13/22 03:30:38 PM,7192.3,20.90,,,,,
2029,06/13/22 04:00:38 PM,7201.8,20.97,,,,,
2030,06/13/22 04:30:38 PM,7217.3,20.94,,,,,
2031,06/13/22 05:00:38 PM,7246.1,21.03,,,,,
2032,06/13/22 05:30:38 PM,7257.2,21.01,,,,,
2033,06/13/22 06:00:38 PM,7223.2,20.98,,,,,
2034,06/13/22 06:30:38 PM,7294.9,21.03,,,,,
2035,06/13/22 07:00:38 PM,7298.6,21.02,,,,,
2036,06/13/22 07:30:38 PM,7310.5,21.08,,,,,
2037,06/13/22 08:00:38 PM,7317.9,21.20,,,,,
2038,06/13/22 08:30:38 PM,7317.9,21.21,,,,,
2039,06/13/22 09:00:38 PM,7332.8,21.24,,,,,
2040,06/13/22 09:30:38 PM,7349.9,21.18,,,,,
2041,06/13/22 10:00:38 PM,7395.3,21.18,,,,,
2042,06/13/22 10:30:38 PM,7412.4,21.27,,,,,
2043,06/13/22 11:00:38 PM,7414.6,21.30,,,,,
2044,06/13/22 11:30:38 PM,7419.9,21.26,,,,,
2045,06/14/22 12:00:38 AM,7446.8,21.31,,,,,
2046,06/14/22 12:30:38 AM,7458.0,21.29,,,,,
2047,06/14/22 01:00:38 AM,7456.5,21.31,,,,,
2048,06/14/22 01:30:38 AM,7467.7,21.34,,,,,
2049,06/14/22 02:00:38 AM,7486.4,21.40,,,,,
2050,06/14/22 02:30:38 AM,7523.2,21.50,,,,,
2051,06/14/22 03:00:38 AM,7534.5,21.45,,,,,
2052,06/14/22 03:30:38 AM,7530.7,21.41,,,,,
2053,06/14/22 04:00:38 AM,7508.9,21.36,,,,,
2054,06/14/22 04:30:38 AM,7526.2,21.31,,,,,
2055,06/14/22 05:00:38 AM,7542.0,21.25,,,,,
2056,06/14/22 05:30:38 AM,7554.8,21.25,,,,,
2057,06/14/22 06:00:38 AM,7557.0,21.20,,,,,
2058,06/14/22 06:30:38 AM,7556.3,21.20,,,,,
2059,06/14/22 07:00:38 AM,7564.5,21.17,,,,,
2060,06/14/22 07:30:38 AM,7545.7,21.16,,,,,
2061,06/14/22 08:00:38 AM,7512.7,21.22,,,,,
2062,06/14/22 08:30:38 AM,7506.7,21.20,,,,,
2063,06/14/22 09:00:38 AM,7495.4,20.92,,,,,
2064,06/14/22 09:30:38 AM,7421.4,20.93,,,,,
2065,06/14/22 10:00:38 AM,7413.2,21.02,,,,,
2066,06/14/22 10:30:38 AM,7484.2,20.94,,,,,
2067,06/14/22 11:00:38 AM,7548.0,20.94,,,,,
2068,06/14/22 11:30:38 AM,7486.4,20.96,,,,,
2069,06/14/22 12:00:38 PM,7494.7,20.93,,,,,
2070,06/14/22 12:30:38 PM,7564.5,20.94,,,,,
2071,06/14/22 01:00:38 PM,7634.7,20.92,,,,,
2072,06/14/22 01:30:38 PM,7630.2,20.93,,,,,
2073,06/14/22 02:00:38 PM,7655.9,20.97,,,,,
2074,06/14/22 02:30:38 PM,7696.0,21.06,,,,,
2075,06/14/22 03:00:38 PM,7721.1,21.07,,,,,
2076,06/14/22 03:30:38 PM,7630.2,21.13,,,,,
2077,06/14/22 04:00:38 PM,7708.2,21.30,,,,,
2078,06/14/22 04:30:38 PM,7680.9,21.44,,,,,
2079,06/14/22 05:00:38 PM,7691.5,21.38,,,,,
2080,06/14/22 05:30:38 PM,7720.3,21.36,,,,,
2081,06/14/22 06:00:38 PM,7782.8,21.35,,,,,
2082,06/14/22 06:30:38 PM,7754.6,21.41,,,,,
2083,06/14/22 07:00:38 PM,7724.1,21.50,,,,,
2084,06/14/22 07:30:38 PM,7779.0,21.40,,,,,
2085,06/14/22 08:00:38 PM,7770.6,21.44,,,,,
2086,06/14/22 08:30:38 PM,7777.4,21.43,,,,,
2087,06/14/22 09:00:38 PM,7755.3,21.43,,,,,
2088,06/14/22 09:30:38 PM,7752.3,21.52,,,,,
2089,06/14/22 10:00:38 PM,7749.2,21.58,,,,,
2090,06/14/22 10:30:38 PM,7691.5,21.52,,,,,
2091,06/14/22 11:00:38 PM,7756.9,21.48,,,,,
2092,06/14/22 11:30:38 PM,7720.3,21.50,,,,,
2093,06/15/22 12:00:38 AM,7752.3,21.57,,,,,
2094,06/15/22 12:30:38 AM,7781.2,21.53,,,,,
2095,06/15/22 01:00:38 AM,7785.1,21.49,,,,,
2096,06/15/22 01:30:38 AM,7792.7,21.50,,,,,
2097,06/15/22 02:00:38 AM,7845.4,21.45,,,,,
2098,06/15/22 02:30:38 AM,7866.1,21.52,,,,,
2099,06/15/22 03:00:38 AM,7872.2,21.55,,,,,
2100,06/15/22 03:30:38 AM,7879.1,21.53,,,,,
2101,06/15/22 04:00:38 AM,7870.7,21.58,,,,,
2102,06/15/22 04:30:38 AM,7873.8,21.57,,,,,
2103,06/15/22 05:00:38 AM,7888.4,21.55,,,,,
2104,06/15/22 05:30:38 AM,7905.2,21.55,,,,,
2105,06/15/22 06:00:38 AM,7891.4,21.58,,,,,
2106,06/15/22 06:30:38 AM,7859.2,21.55,,,,,
2107,06/15/22 07:00:38 AM,7899.1,21.58,,,,,
2108,06/15/22 07:30:38 AM,7876.8,21.55,,,,,
2109,06/15/22 08:00:38 AM,7893.0,21.50,,,,,
2110,06/15/22 08:30:38 AM,7797.3,21.55,,,,,
2111,06/15/22 09:00:38 AM,7769.0,21.50,,,,,
2112,06/15/22 09:30:38 AM,7847.7,21.43,,,,,
2113,06/15/22 10:00:38 AM,7752.3,21.43,,,,,
2114,06/15/22 10:30:38 AM,7725.7,21.41,,,,,
2115,06/15/22 11:00:38 AM,7670.3,21.40,,,,,
2116,06/15/22 11:30:38 AM,7712.7,21.36,,,,,
2117,06/15/22 12:00:38 PM,7774.4,21.33,,,,,
2118,06/15/22 12:30:38 PM,7775.9,21.35,,,,,
2119,06/15/22 01:00:38 PM,7833.9,21.36,,,,,
2120,06/15/22 01:30:38 PM,7840.8,21.49,,,,,
2121,06/15/22 02:00:38 PM,7818.6,21.49,,,,,
2122,06/15/22 02:30:38 PM,7802.6,21.40,,,,,
2123,06/15/22 03:00:38 PM,7801.8,21.45,,,,,
2124,06/15/22 03:30:38 PM,7821.7,21.39,,,,,
2125,06/15/22 04:00:38 PM,7845.4,21.44,,,,,
2126,06/15/22 04:30:38 PM,7913.7,21.44,,,,,
2127,06/15/22 05:00:38 PM,7908.3,21.48,,,,,
2128,06/15/22 05:30:38 PM,7721.9,21.47,,,,,
2129,06/15/22 06:00:38 PM,7926.0,21.47,,,,,
2130,06/15/22 06:30:38 PM,7909.1,21.44,,,,,
2131,06/15/22 07:00:38 PM,7927.5,21.52,,,,,
2132,06/15/22 07:30:38 PM,7926.8,21.58,,,,,
2133,06/15/22 08:00:38 PM,7893.0,21.64,,,,,
2134,06/15/22 08:30:38 PM,7864.6,21.66,,,,,
2135,06/15/22 09:00:38 PM,7874.5,21.67,,,,,
2136,06/15/22 09:30:38 PM,7858.4,21.68,,,,,
2137,06/15/22 10:00:38 PM,7883.7,21.68,,,,,
2138,06/15/22 10:30:38 PM,7888.4,21.68,,,,,
2139,06/15/22 11:00:38 PM,7883.0,21.68,,,,,
2140,06/15/22 11:30:38 PM,7868.4,21.72,,,,,
2141,06/16/22 12:00:38 AM,7850.0,21.72,,,,,
2142,06/16/22 12:30:38 AM,7837.8,21.71,,,,,
2143,06/16/22 01:00:38 AM,7840.1,21.67,,,,,
2144,06/16/22 01:30:38 AM,7838.5,21.67,,,,,
2145,06/16/22 02:00:38 AM,7821.7,21.64,,,,,
2146,06/16/22 02:30:38 AM,7843.1,21.67,,,,,
2147,06/16/22 03:00:38 AM,7833.2,21.71,,,,,
2148,06/16/22 03:30:38 AM,7867.6,21.78,,,,,
2149,06/16/22 04:00:38 AM,7850.8,21.75,,,,,
2150,06/16/22 04:30:38 AM,7834.7,21.73,,,,,
2151,06/16/22 05:00:38 AM,7785.1,21.66,,,,,
2152,06/16/22 05:30:38 AM,7725.7,21.61,,,,,
2153,06/16/22 06:00:38 AM,7724.1,21.54,,,,,
2154,06/16/22 06:30:38 AM,7753.8,21.53,,,,,
2155,06/16/22 07:00:38 AM,7734.0,21.52,,,,,
2156,06/16/22 07:30:38 AM,7643.0,21.49,,,,,
2157,06/16/22 08:00:38 AM,7754.6,21.53,,,,,
2158,06/16/22 08:30:38 AM,7715.8,21.55,,,,,
2159,06/16/22 09:00:38 AM,7724.1,21.54,,,,,
2160,06/16/22 09:30:38 AM,7752.3,21.53,,,,,
2161,06/16/22 10:00:38 AM,7739.3,21.55,,,,,
2162,06/16/22 10:30:38 AM,7760.7,21.62,,,,,
2163,06/16/22 11:00:38 AM,7758.4,21.61,,,,,
2164,06/16/22 11:30:38 AM,7758.4,21.61,,,,,
2165,06/16/22 12:00:38 PM,7782.8,21.61,,,,,
2166,06/16/22 12:30:38 PM,7793.4,21.58,,,,,
2167,06/16/22 01:00:38 PM,7849.3,21.71,,,,,
2168,06/16/22 01:30:38 PM,7877.6,21.80,,,,,
2169,06/16/22 02:00:38 PM,7907.6,21.85,,,,,
2170,06/16/22 02:30:38 PM,7944.5,21.87,,,,,
2171,06/16/22 03:00:38 PM,7935.2,21.91,,,,,
2172,06/16/22 03:30:38 PM,7966.1,21.99,,,,,
2173,06/16/22 04:00:38 PM,7955.3,22.05,,,,,
2174,06/16/22 04:30:38 PM,7953.0,22.05,,,,,
2175,06/16/22 05:00:38 PM,7998.5,22.10,,,,,
2176,06/16/22 05:30:38 PM,8132.7,22.36,,,,,
2177,06/16/22 06:00:38 PM,8152.2,22.28,,,,,
2178,06/16/22 06:30:38 PM,8135.0,22.37,,,,,
2179,06/16/22 07:00:38 PM,8111.7,22.23,,,,,
2180,06/16/22 07:30:38 PM,8120.2,22.32,,,,,
2181,06/16/22 08:00:38 PM,8119.5,22.32,,,,,
2182,06/16/22 08:30:38 PM,8103.9,22.40,,,,,
2183,06/16/22 09:00:38 PM,8079.8,22.42,,,,,
2184,06/16/22 09:30:38 PM,8077.5,22.45,,,,,
2185,06/16/22 10:00:38 PM,8091.5,22.42,,,,,
2186,06/16/22 10:30:38 PM,8120.2,22.46,,,,,
2187,06/16/22 11:00:38 PM,8146.7,22.55,,,,,
2188,06/16/22 11:30:38 PM,8142.0,22.56,,,,,
2189,06/17/22 12:00:38 AM,8145.9,22.61,,,,,
2190,06/17/22 12:30:38 AM,8155.3,22.65,,,,,
2191,06/17/22 01:00:38 AM,8134.2,22.60,,,,,
2192,06/17/22 01:30:38 AM,8131.9,22.64,,,,,
2193,06/17/22 02:00:38 AM,8170.9,22.65,,,,,
2194,06/17/22 02:30:38 AM,8201.4,22.75,,,,,
2195,06/17/22 03:00:38 AM,8202.9,22.68,,,,,
2196,06/17/22 03:30:38 AM,8209.2,22.65,,,,,
2197,06/17/22 04:00:38 AM,8205.3,22.66,,,,,
2198,06/17/22 04:30:38 AM,8154.5,22.69,,,,,
2199,06/17/22 05:00:38 AM,8146.7,22.68,,,,,
2200,06/17/22 05:30:38 AM,8121.8,22.65,,,,,
2201,06/17/22 06:00:38 AM,8086.8,22.64,,,,,
2202,06/17/22 06:30:38 AM,8079.0,22.61,,,,,
2203,06/17/22 07:00:38 AM,8047.2,22.56,,,,,
2204,06/17/22 07:30:38 AM,8044.9,22.55,,,,,
2205,06/17/22 08:00:38 AM,8048.0,22.55,,,,,
2206,06/17/22 08:30:38 AM,8053.4,22.54,,,,,
2207,06/17/22 09:00:38 AM,8065.8,22.54,,,,,
2208,06/17/22 09:30:38 AM,8072.0,22.56,,,,,
2209,06/17/22 10:00:38 AM,8082.9,22.56,,,,,
2210,06/17/22 10:30:38 AM,8123.3,22.65,,,,,
2211,06/17/22 11:00:38 AM,8110.9,22.71,,,,,
2212,06/17/22 11:30:38 AM,8125.7,22.68,,,,,
2213,06/17/22 12:00:38 PM,8129.6,22.74,,,,,
2214,06/17/22 12:30:38 PM,8135.0,22.71,,,,,
2215,06/17/22 01:00:38 PM,8136.6,22.71,,,,,
2216,06/17/22 01:30:38 PM,8153.0,22.84,,,,,
2217,06/17/22 02:00:38 PM,8132.7,23.01,,,,,
2218,06/17/22 02:30:38 PM,8147.5,23.11,,,,,
2219,06/17/22 03:00:38 PM,8174.8,23.25,,,,,
2220,06/17/22 03:30:38 PM,8219.4,23.29,,,,,
2221,06/17/22 04:00:38 PM,8232.7,23.54,,,,,
2222,06/17/22 04:30:38 PM,8189.6,23.52,,,,,
2223,06/17/22 05:00:38 PM,8220.9,23.72,,,,,
2224,06/17/22 05:30:38 PM,8210.0,23.59,,,,,
2225,06/17/22 06:00:38 PM,8226.4,23.92,,,,,
2226,06/17/22 06:30:38 PM,8239.0,23.82,,,,,
2227,06/17/22 07:00:38 PM,8244.5,23.84,,,,,
2228,06/17/22 07:30:38 PM,8252.3,23.82,,,,,
2229,06/17/22 08:00:38 PM,8281.4,24.08,,,,,
2230,06/17/22 08:30:38 PM,8280.6,23.96,,,,,
2231,06/17/22 09:00:38 PM,8320.7,24.04,,,,,
2232,06/17/22 09:30:38 PM,8308.9,24.09,,,,,
2233,06/17/22 10:00:38 PM,8316.8,24.08,,,,,
2234,06/17/22 10:30:38 PM,8328.6,24.09,,,,,
2235,06/17/22 11:00:38 PM,8371.2,24.19,,,,,
2236,06/17/22 11:30:38 PM,8354.6,24.13,,,,,
2237,06/18/22 12:00:38 AM,8346.7,24.04,,,,,
2238,06/18/22 12:30:38 AM,8327.0,23.94,,,,,
2239,06/18/22 01:00:38 AM,8330.9,23.91,,,,,
2240,06/18/22 01:30:38 AM,8230.3,23.94,,,,,
2241,06/18/22 02:00:38 AM,8260.1,24.08,,,,,
2242,06/18/22 02:30:38 AM,8260.1,23.98,,,,,
2243,06/18/22 03:00:38 AM,8236.6,23.96,,,,,
2244,06/18/22 03:30:38 AM,8287.6,23.95,,,,,
2245,06/18/22 04:00:38 AM,8349.9,23.84,,,,,
2246,06/18/22 04:30:38 AM,8334.9,23.78,,,,,
2247,06/18/22 05:00:38 AM,8293.1,23.68,,,,,
2248,06/18/22 05:30:38 AM,8357.8,23.52,,,,,
2249,06/18/22 06:00:38 AM,8357.8,23.17,,,,,
2250,06/18/22 06:30:38 AM,8428.2,23.22,,,,,
2251,06/18/22 07:00:38 AM,8397.3,23.35,,,,,
2252,06/18/22 07:30:38 AM,8396.5,23.38,,,,,
2253,06/18/22 08:00:38 AM,8410.0,23.34,,,,,
2254,06/18/22 08:30:38 AM,8410.7,23.44,,,,,
2255,06/18/22 09:00:38 AM,8418.7,23.62,,,,,
2256,06/18/22 09:30:38 AM,8252.3,23.98,,,,,
2257,06/18/22 10:00:38 AM,8357.0,24.00,,,,,
2258,06/18/22 10:30:38 AM,8319.1,23.92,,,,,
2259,06/18/22 11:00:38 AM,8310.5,23.80,,,,,
2260,06/18/22 11:30:38 AM,8388.6,24.05,,,,,
2261,06/18/22 12:00:38 PM,8391.7,24.01,,,,,
2262,06/18/22 12:30:38 PM,8344.3,24.04,,,,,
2263,06/18/22 01:00:38 PM,8367.2,24.12,,,,,
2264,06/18/22 01:30:38 PM,8354.6,23.96,,,,,
2265,06/18/22 02:00:38 PM,8342.0,23.90,,,,,
2266,06/18/22 02:30:38 PM,8384.6,23.86,,,,,
2267,06/18/22 03:00:38 PM,8415.5,23.70,,,,,
2268,06/18/22 03:30:38 PM,8405.2,23.57,,,,,
2269,06/18/22 04:00:38 PM,8385.4,23.59,,,,,
2270,06/18/22 04:30:38 PM,8442.5,23.45,,,,,
2271,06/18/22 05:00:38 PM,8430.6,23.52,,,,,
2272,06/18/22 05:30:38 PM,8455.2,23.53,,,,,
2273,06/18/22 06:00:38 PM,8431.4,23.75,,,,,
2274,06/18/22 06:30:38 PM,8446.4,24.05,,,,,
2275,06/18/22 07:00:38 PM,8425.0,24.27,,,,,
2276,06/18/22 07:30:38 PM,8420.3,24.17,,,,,
2277,06/18/22 08:00:38 PM,8432.1,24.23,,,,,
2278,06/18/22 08:30:38 PM,8422.6,24.37,,,,,
2279,06/18/22 09:00:38 PM,8409.2,24.12,,,,,
2280,06/18/22 09:30:38 PM,8389.4,24.10,,,,,
2281,06/18/22 10:00:38 PM,8383.8,23.82,,,,,
2282,06/18/22 10:30:38 PM,8383.8,23.66,,,,,
2283,06/18/22 11:00:38 PM,8327.0,23.63,,,,,
2284,06/18/22 11:30:38 PM,8276.6,23.62,,,,,
2285,06/19/22 12:00:38 AM,8314.4,23.53,,,,,
2286,06/19/22 12:30:38 AM,8308.1,23.52,,,,,
2287,06/19/22 01:00:38 AM,8283.7,23.35,,,,,
2288,06/19/22 01:30:38 AM,8267.2,23.29,,,,,
2289,06/19/22 02:00:38 AM,8268.8,23.19,,,,,
2290,06/19/22 02:30:38 AM,8286.9,23.01,,,,,
2291,06/19/22 03:00:38 AM,8229.6,22.98,,,,,
2292,06/19/22 03:30:38 AM,8207.6,22.92,,,,,
2293,06/19/22 04:00:38 AM,8307.3,22.82,,,,,
2294,06/19/22 04:30:38 AM,8313.6,22.82,,,,,
2295,06/19/22 05:00:38 AM,8286.1,22.75,,,,,
2296,06/19/22 05:30:38 AM,8291.6,22.78,,,,,
2297,06/19/22 06:00:38 AM,8282.1,22.78,,,,,
2298,06/19/22 06:30:38 AM,8257.8,22.68,,,,,
2299,06/19/22 07:00:38 AM,8244.5,22.65,,,,,
2300,06/19/22 07:30:38 AM,8247.6,22.61,,,,,
2301,06/19/22 08:00:38 AM,8256.2,22.55,,,,,
2302,06/19/22 08:30:38 AM,8290.0,22.51,,,,,
2303,06/19/22 09:00:38 AM,8292.4,22.47,,,,,
2304,06/19/22 09:30:38 AM,8319.1,22.42,,,,,
2305,06/19/22 10:00:38 AM,8297.1,22.33,,,,,
2306,06/19/22 10:30:38 AM,8267.2,22.29,,,,,
2307,06/19/22 11:00:38 AM,8279.8,22.26,,,,,
2308,06/19/22 11:30:38 AM,8268.0,22.20,,,,,
2309,06/19/22 12:00:38 PM,8275.8,22.22,,,,,
2310,06/19/22 12:30:38 PM,8269.6,22.17,,,,,
2311,06/19/22 01:00:38 PM,8260.1,22.18,,,,,
2312,06/19/22 01:30:38 PM,8264.9,22.22,,,,,
2313,06/19/22 02:00:38 PM,8271.1,22.23,,,,,
2314,06/19/22 02:30:38 PM,8266.4,22.23,,,,,
2315,06/19/22 03:00:38 PM,8232.7,22.27,,,,,
2316,06/19/22 03:30:38 PM,8234.3,22.27,,,,,
2317,06/19/22 04:00:38 PM,8246.0,22.23,,,,,
2318,06/19/22 04:30:38 PM,8249.2,22.20,,,,,
2319,06/19/22 05:00:38 PM,8243.7,22.18,,,,,
2320,06/19/22 05:30:38 PM,8257.0,22.15,,,,,
2321,06/19/22 06:00:38 PM,8238.2,22.12,,,,,
2322,06/19/22 06:30:38 PM,8196.7,22.00,,,,,
2323,06/19/22 07:00:38 PM,8257.8,22.06,,,,,
2324,06/19/22 07:30:38 PM,8286.1,22.09,,,,,
2325,06/19/22 08:00:38 PM,8290.8,22.03,,,,,
2326,06/19/22 08:30:38 PM,8290.8,21.99,,,,,
2327,06/19/22 09:00:38 PM,8290.8,21.99,,,,,
2328,06/19/22 09:30:38 PM,8280.6,21.97,,,,,
2329,06/19/22 10:00:38 PM,8274.3,21.97,,,,,
2330,06/19/22 10:30:38 PM,8282.9,21.96,,,,,
2331,06/19/22 11:00:38 PM,8285.3,21.96,,,,,
2332,06/19/22 11:30:38 PM,8195.1,21.90,,,,,
2333,06/20/22 12:00:38 AM,8235.8,21.92,,,,,
2334,06/20/22 12:30:38 AM,8263.3,21.89,,,,,
2335,06/20/22 01:00:38 AM,8258.6,21.86,,,,,
2336,06/20/22 01:30:38 AM,8274.3,21.81,,,,,
2337,06/20/22 02:00:38 AM,8273.5,21.76,,,,,
2338,06/20/22 02:30:38 AM,8297.9,21.73,,,,,
2339,06/20/22 03:00:38 AM,8305.7,21.69,,,,,
2340,06/20/22 03:30:38 AM,8316.0,21.64,,,,,
2341,06/20/22 04:00:38 AM,8296.3,21.62,,,,,
2342,06/20/22 04:30:38 AM,8257.0,21.55,,,,,
2343,06/20/22 05:00:38 AM,8228.0,21.52,,,,,
2344,06/20/22 05:30:38 AM,8228.0,21.50,,,,,
2345,06/20/22 06:00:38 AM,8224.9,21.49,,,,,
2346,06/20/22 06:30:38 AM,8228.8,21.45,,,,,
2347,06/20/22 07:00:38 AM,8240.5,21.45,,,,,
2348,06/20/22 07:30:38 AM,8239.0,21.45,,,,,
2349,06/20/22 08:00:38 AM,8205.3,21.39,,,,,
2350,06/20/22 08:30:38 AM,8189.6,21.34,,,,,
2351,06/20/22 09:00:38 AM,8197.5,21.35,,,,,
2352,06/20/22 09:30:38 AM,8163.9,21.30,,,,,
2353,06/20/22 10:00:38 AM,8147.5,21.29,,,,,
2354,06/20/22 10:30:38 AM,8153.7,21.30,,,,,
2355,06/20/22 11:00:38 AM,8149.8,21.30,,,,,
