Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:36
FILENAME   : E:\9maart21\CSV\akl ramskapelle_210309164534_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..37-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:17:10 05/06/20
  End date / time         =53:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/10/08 13:47:53;1097,083;13,670;0,664
2020/10/08 14:17:53;1097,783;13,753;0,668
2020/10/08 14:47:53;1098,017;13,777;0,668
2020/10/08 15:17:53;1097,317;13,827;0,668
2020/10/08 15:47:53;1098,192;13,833;0,672
2020/10/08 16:17:53;1098,017;13,843;0,672
2020/10/08 16:47:53;1098,892;13,810;0,672
2020/10/08 17:17:53;1098,192;13,880;0,672
2020/10/08 17:47:53;1099,767;13,877;0,672
2020/10/08 18:17:53;1100,642;13,817;0,680
2020/10/08 18:47:53;1101,050;13,800;0,680
2020/10/08 19:17:53;1102,158;13,820;0,684
2020/10/08 19:47:53;1103,500;13,810;0,680
2020/10/08 20:17:53;1104,608;13,803;0,684
2020/10/08 20:47:53;1105,483;13,783;0,680
2020/10/08 21:17:53;1106,125;13,787;0,684
2020/10/08 21:47:53;1106,358;13,770;0,680
2020/10/08 22:17:53;1107,233;13,770;0,680
2020/10/08 22:47:53;1107,233;13,757;0,672
2020/10/08 23:17:53;1090,958;13,787;0,672
2020/10/08 23:47:53;1096,033;13,900;0,680
2020/10/09 00:17:53;1098,017;13,900;0,684
2020/10/09 00:47:53;1099,067;13,897;0,688
2020/10/09 01:17:53;1100,408;13,893;0,688
2020/10/09 01:47:53;1100,875;13,887;0,688
2020/10/09 02:17:53;1101,750;13,880;0,692
2020/10/09 02:47:53;1101,925;13,877;0,692
2020/10/09 03:17:53;1102,625;13,843;0,692
2020/10/09 03:47:53;1103,500;13,853;0,696
2020/10/09 04:17:53;1103,908;13,827;0,692
2020/10/09 04:47:53;1104,608;13,820;0,696
2020/10/09 05:17:53;1104,608;13,797;0,696
2020/10/09 05:47:53;1105,250;13,827;0,692
2020/10/09 06:17:53;1105,250;13,820;0,688
2020/10/09 06:47:53;1105,483;13,817;0,692
2020/10/09 07:17:53;1105,017;13,800;0,692
2020/10/09 07:47:53;1104,842;13,797;0,692
2020/10/09 08:17:53;1105,250;13,787;0,692
2020/10/09 08:47:53;1105,250;13,790;0,692
2020/10/09 09:17:53;1105,717;13,783;0,692
2020/10/09 09:47:53;1105,892;13,787;0,692
2020/10/09 10:17:53;1105,892;13,790;0,692
2020/10/09 10:47:53;1106,125;13,790;0,692
2020/10/09 11:17:53;1105,658;13,777;0,692
2020/10/09 11:47:53;1105,483;13,803;0,692
2020/10/09 12:17:53;1105,483;13,843;0,696
2020/10/09 12:47:53;1105,483;13,873;0,696
2020/10/09 13:17:53;1105,250;13,970;0,696
2020/10/09 13:47:53;1104,783;13,937;0,696
2020/10/09 14:17:53;1104,783;14,063;0,700
2020/10/09 14:47:53;1104,608;14,090;0,700
2020/10/09 15:17:53;1104,142;14,067;0,700
2020/10/09 15:47:53;1104,142;14,350;0,704
2020/10/09 16:17:53;1104,842;14,183;0,704
2020/10/09 16:47:53;1104,608;14,290;0,704
2020/10/09 17:17:53;1104,608;14,400;0,704
2020/10/09 17:47:53;1105,017;14,380;0,704
2020/10/09 18:17:53;1104,608;14,453;0,704
2020/10/09 18:47:53;1104,783;14,453;0,704
2020/10/09 19:17:53;1104,842;14,387;0,700
2020/10/09 19:47:53;1105,017;14,317;0,700
2020/10/09 20:17:53;1105,250;14,293;0,700
2020/10/09 20:47:53;1105,892;14,107;0,696
2020/10/09 21:17:53;1105,717;14,170;0,692
2020/10/09 21:47:53;1105,892;14,153;0,692
2020/10/09 22:17:53;1105,892;14,103;0,692
2020/10/09 22:47:53;1106,125;14,097;0,692
2020/10/09 23:17:53;1106,592;14,063;0,692
2020/10/09 23:47:53;1106,767;14,027;0,696
2020/10/10 00:17:53;1097,783;13,833;0,704
2020/10/10 00:47:53;1090,258;13,620;0,720
2020/10/10 01:17:53;1095,100;13,597;0,728
2020/10/10 01:47:53;1097,958;13,547;0,728
2020/10/10 02:17:53;1099,300;13,507;0,724
2020/10/10 02:47:53;1100,175;13,483;0,724
2020/10/10 03:17:53;1101,050;13,433;0,724
2020/10/10 03:47:53;1101,925;13,447;0,724
2020/10/10 04:17:53;1102,625;13,410;0,724
2020/10/10 04:47:53;1102,392;13,430;0,724
2020/10/10 05:17:53;1102,858;13,383;0,724
2020/10/10 05:47:53;1103,733;13,357;0,724
2020/10/10 06:17:53;1103,033;13,337;0,724
2020/10/10 06:47:53;1103,733;13,350;0,724
2020/10/10 07:17:53;1103,500;13,373;0,724
2020/10/10 07:47:53;1103,733;13,363;0,724
2020/10/10 08:17:53;1104,375;13,353;0,724
2020/10/10 08:47:53;1104,375;13,300;0,724
2020/10/10 09:17:53;1104,783;13,320;0,724
2020/10/10 09:47:53;1105,017;13,317;0,724
2020/10/10 10:17:53;1105,250;13,297;0,724
2020/10/10 10:47:53;1105,250;13,360;0,724
2020/10/10 11:17:53;1105,017;13,363;0,724
2020/10/10 11:47:53;1105,250;13,440;0,724
2020/10/10 12:17:53;1105,017;13,417;0,724
2020/10/10 12:47:53;1104,783;13,400;0,724
2020/10/10 13:17:53;1104,608;13,437;0,724
2020/10/10 13:47:53;1103,908;13,560;0,728
2020/10/10 14:17:53;1103,908;13,603;0,728
2020/10/10 14:47:53;1103,908;13,683;0,728
2020/10/10 15:17:53;1103,500;13,530;0,724
2020/10/10 15:47:53;1103,500;13,730;0,728
2020/10/10 16:17:53;1103,908;13,670;0,728
2020/10/10 16:47:53;1103,500;13,477;0,724
2020/10/10 17:17:53;1103,500;13,503;0,724
2020/10/10 17:47:53;1103,733;13,457;0,724
2020/10/10 18:17:53;1103,733;13,473;0,720
2020/10/10 18:47:53;1104,375;13,420;0,716
2020/10/10 19:17:53;1104,375;13,360;0,712
2020/10/10 19:47:53;1105,892;13,257;0,716
2020/10/10 20:17:53;1107,875;13,243;0,716
2020/10/10 20:47:53;1108,983;13,170;0,712
2020/10/10 21:17:53;1109,625;13,120;0,712
2020/10/10 21:47:53;1109,858;13,073;0,712
2020/10/10 22:17:53;1110,733;13,047;0,712
2020/10/10 22:47:53;1111,200;13,023;0,708
2020/10/10 23:17:53;1111,433;13,000;0,708
2020/10/10 23:47:53;1111,842;12,987;0,708
2020/10/11 00:17:53;1112,542;12,950;0,708
2020/10/11 00:47:53;1112,950;12,937;0,704
2020/10/11 01:17:53;1099,767;12,847;0,700
2020/10/11 01:47:53;1090,258;12,800;0,680
2020/10/11 02:17:53;1088,275;12,880;0,680
2020/10/11 02:47:53;1093,350;12,913;0,680
2020/10/11 03:17:53;1095,800;12,907;0,676
2020/10/11 03:47:53;1097,783;12,890;0,676
2020/10/11 04:17:53;1098,892;12,853;0,676
2020/10/11 04:47:53;1100,175;12,810;0,672
2020/10/11 05:17:53;1100,875;12,820;0,672
2020/10/11 05:47:53;1102,392;12,780;0,668
2020/10/11 06:17:53;1102,625;12,750;0,668
2020/10/11 06:47:53;1102,625;12,760;0,672
2020/10/11 07:17:53;1103,733;12,757;0,668
2020/10/11 07:47:53;1103,267;12,760;0,672
2020/10/11 08:17:53;1104,375;12,750;0,672
2020/10/11 08:47:53;1104,142;12,753;0,672
2020/10/11 09:17:53;1105,483;12,713;0,668
2020/10/11 09:47:53;1107,467;12,730;0,672
2020/10/11 10:17:53;1108,342;12,697;0,668
2020/10/11 10:47:53;1108,983;12,690;0,664
2020/10/11 11:17:53;1109,217;12,677;0,664
2020/10/11 11:47:53;1109,450;12,667;0,664
2020/10/11 12:17:53;1109,858;12,747;0,668
2020/10/11 12:47:53;1110,500;12,773;0,668
2020/10/11 13:17:53;1110,733;12,823;0,668
2020/10/11 13:47:53;1104,608;12,720;0,664
2020/10/11 14:17:53;1092,942;12,857;0,664
2020/10/11 14:47:53;1090,958;12,917;0,652
2020/10/11 15:17:53;1095,800;12,930;0,640
2020/10/11 15:47:53;1098,192;12,957;0,632
2020/10/11 16:17:53;1100,875;12,957;0,632
2020/10/11 16:47:53;1101,283;12,977;0,624
2020/10/11 17:17:53;1102,858;13,007;0,624
2020/10/11 17:47:53;1104,142;13,033;0,624
2020/10/11 18:17:53;1105,250;13,010;0,620
2020/10/11 18:47:53;1105,483;13,013;0,616
2020/10/11 19:17:53;1106,358;13,000;0,616
2020/10/11 19:47:53;1107,000;13,007;0,612
2020/10/11 20:17:53;1108,108;12,943;0,612
2020/10/11 20:47:53;1108,342;12,953;0,612
2020/10/11 21:17:53;1108,750;12,970;0,608
2020/10/11 21:47:53;1109,625;12,933;0,608
2020/10/11 22:17:53;1110,967;12,920;0,608
2020/10/11 22:47:53;1111,842;12,910;0,600
2020/10/11 23:17:53;1112,308;12,883;0,604
2020/10/11 23:47:53;1112,483;12,870;0,600
2020/10/12 00:17:53;1112,483;12,847;0,600
2020/10/12 00:47:53;1112,717;12,863;0,600
2020/10/12 01:17:53;1112,717;12,863;0,596
2020/10/12 01:47:53;1112,717;12,857;0,600
2020/10/12 02:17:53;1113,183;12,857;0,596
2020/10/12 02:47:53;1097,083;12,790;0,588
2020/10/12 03:17:53;1094,225;12,763;0,588
2020/10/12 03:47:53;1098,017;12,757;0,596
2020/10/12 04:17:53;1100,175;12,750;0,596
2020/10/12 04:47:53;1101,517;12,720;0,596
2020/10/12 05:17:53;1102,392;12,737;0,600
2020/10/12 05:47:53;1103,733;12,703;0,600
2020/10/12 06:17:53;1104,608;12,690;0,600
2020/10/12 06:47:53;1105,717;12,683;0,600
2020/10/12 07:17:53;1106,125;12,690;0,600
2020/10/12 07:47:53;1107,233;12,663;0,600
2020/10/12 08:17:53;1107,642;12,630;0,600
2020/10/12 08:47:53;1107,875;12,607;0,596
2020/10/12 09:17:53;1108,108;12,580;0,596
2020/10/12 09:47:53;1108,342;12,587;0,596
2020/10/12 10:17:53;1108,575;12,600;0,596
2020/10/12 10:47:53;1111,608;12,633;0,600
2020/10/12 11:17:53;1108,983;12,670;0,600
2020/10/12 11:47:53;1109,217;12,690;0,600
2020/10/12 12:17:53;1108,983;12,763;0,600
2020/10/12 12:47:53;1108,983;12,733;0,600
2020/10/12 13:17:53;1108,983;12,773;0,600
2020/10/12 13:47:53;1109,217;13,140;0,608
2020/10/12 14:17:53;1109,858;12,893;0,604
2020/10/12 14:47:53;1109,625;12,873;0,604
2020/10/12 15:17:53;1110,092;12,860;0,600
2020/10/12 15:47:53;1109,858;12,910;0,600
2020/10/12 16:17:53;1109,450;12,953;0,600
2020/10/12 16:47:53;1108,983;12,967;0,600
2020/10/12 17:17:53;1103,033;12,887;0,596
2020/10/12 17:47:53;1087,400;12,867;0,568
2020/10/12 18:17:53;1093,817;12,863;0,544
2020/10/12 18:47:53;1096,442;12,860;0,536
2020/10/12 19:17:53;1097,550;12,860;0,536
2020/10/12 19:47:53;1098,017;12,860;0,532
2020/10/12 20:17:53;1098,658;12,857;0,532
2020/10/12 20:47:53;1099,067;12,823;0,528
2020/10/12 21:17:53;1099,067;12,817;0,528
2020/10/12 21:47:53;1098,892;12,790;0,528
2020/10/12 22:17:53;1099,067;12,780;0,528
2020/10/12 22:47:53;1098,658;12,763;0,528
2020/10/12 23:17:53;1098,658;12,760;0,528
2020/10/12 23:47:53;1099,067;12,750;0,528
2020/10/13 00:17:53;1099,767;12,727;0,528
2020/10/13 00:47:53;1100,408;12,707;0,528
2020/10/13 01:17:53;1100,175;12,713;0,528
2020/10/13 01:47:53;1100,175;12,700;0,524
2020/10/13 02:17:53;1099,767;12,683;0,524
2020/10/13 02:47:53;1099,300;12,683;0,524
2020/10/13 03:17:53;1098,892;12,677;0,524
2020/10/13 03:47:53;1095,333;12,663;0,524
2020/10/13 04:17:53;1078,125;12,623;0,528
2020/10/13 04:47:53;1086,758;12,600;0,524
2020/10/13 05:17:53;1088,275;12,597;0,524
2020/10/13 05:47:53;1088,742;12,590;0,524
2020/10/13 06:17:53;1089,617;12,573;0,524
2020/10/13 06:47:53;1089,850;12,547;0,524
2020/10/13 07:17:53;1090,258;12,550;0,524
2020/10/13 07:47:53;1090,492;12,520;0,524
2020/10/13 08:17:53;1090,083;12,510;0,520
2020/10/13 08:47:53;1090,492;12,497;0,520
2020/10/13 09:17:53;1090,958;12,487;0,520
2020/10/13 09:47:53;1090,492;12,477;0,520
2020/10/13 10:17:53;1090,958;12,483;0,520
2020/10/13 10:47:53;1091,133;12,470;0,520
2020/10/13 11:17:53;1091,367;12,480;0,520
2020/10/13 11:47:53;1091,600;12,493;0,520
2020/10/13 12:17:53;1091,833;12,530;0,524
2020/10/13 12:47:53;1092,242;12,530;0,524
2020/10/13 13:17:53;1092,708;12,560;0,524
2020/10/13 13:47:53;1093,817;12,590;0,524
2020/10/13 14:17:53;1094,692;12,603;0,524
2020/10/13 14:47:53;1095,567;12,600;0,524
2020/10/13 15:17:53;1095,800;12,613;0,524
2020/10/13 15:47:53;1095,800;12,593;0,524
2020/10/13 16:17:53;1095,567;12,617;0,524
2020/10/13 16:47:53;1095,567;12,617;0,528
2020/10/13 17:17:53;1095,567;12,627;0,528
2020/10/13 17:47:53;1095,975;12,617;0,528
2020/10/13 18:17:53;1076,142;12,630;0,528
2020/10/13 18:47:53;1084,133;12,663;0,540
2020/10/13 19:17:53;1086,992;12,653;0,544
2020/10/13 19:47:53;1088,333;12,647;0,548
2020/10/13 20:17:53;1089,617;12,633;0,548
2020/10/13 20:47:53;1090,258;12,640;0,552
2020/10/13 21:17:53;1091,367;12,600;0,552
2020/10/13 21:47:53;1092,008;12,623;0,556
2020/10/13 22:17:53;1092,475;12,613;0,556
2020/10/13 22:47:53;1092,942;12,617;0,556
2020/10/13 23:17:53;1093,117;12,577;0,556
2020/10/13 23:47:53;1093,817;12,557;0,552
2020/10/14 00:17:53;1094,050;12,553;0,552
2020/10/14 00:47:53;1094,458;12,513;0,548
2020/10/14 01:17:53;1094,692;12,527;0,552
2020/10/14 01:47:53;1095,333;12,490;0,552
2020/10/14 02:17:53;1095,800;12,483;0,556
2020/10/14 02:47:53;1096,442;12,450;0,556
2020/10/14 03:17:53;1097,083;12,430;0,556
2020/10/14 03:47:53;1097,783;12,383;0,560
2020/10/14 04:17:53;1098,425;12,337;0,560
2020/10/14 04:47:53;1099,300;12,307;0,560
2020/10/14 05:17:53;1099,300;12,317;0,560
2020/10/14 05:47:53;1099,533;12,303;0,560
2020/10/14 06:17:53;1099,767;12,283;0,560
2020/10/14 06:47:53;1099,767;12,277;0,560
2020/10/14 07:17:53;1099,767;12,223;0,564
2020/10/14 07:47:53;1100,175;12,217;0,564
2020/10/14 08:17:53;1100,642;12,200;0,564
2020/10/14 08:47:53;1101,050;12,157;0,564
2020/10/14 09:17:53;1101,750;12,157;0,564
2020/10/14 09:47:53;1101,750;12,117;0,564
2020/10/14 10:17:53;1102,158;12,153;0,564
2020/10/14 10:47:53;1102,625;12,237;0,560
2020/10/14 11:17:53;1102,625;12,220;0,556
2020/10/14 11:47:53;1102,858;12,240;0,556
2020/10/14 12:17:53;1103,033;12,287;0,560
2020/10/14 12:47:53;1103,033;12,340;0,560
2020/10/14 13:17:53;1103,267;12,407;0,560
2020/10/14 13:47:53;1103,500;12,400;0,560
2020/10/14 14:17:53;1103,500;12,420;0,560
2020/10/14 14:47:53;1103,500;12,443;0,560
2020/10/14 15:17:53;1103,033;12,517;0,560
2020/10/14 15:47:53;1103,033;12,610;0,564
2020/10/14 16:17:53;1103,033;12,663;0,564
2020/10/14 16:47:53;1103,033;12,650;0,564
2020/10/14 17:17:53;1103,033;12,663;0,564
2020/10/14 17:47:53;1103,267;12,623;0,564
2020/10/14 18:17:53;1103,500;12,580;0,564
2020/10/14 18:47:53;1103,500;12,507;0,564
2020/10/14 19:17:53;1104,375;12,343;0,568
2020/10/14 19:47:53;1105,250;12,257;0,572
2020/10/14 20:17:53;1106,125;12,257;0,568
2020/10/14 20:47:53;1106,358;12,193;0,572
2020/10/14 21:17:53;1106,767;12,167;0,572
2020/10/14 21:47:53;1107,000;12,137;0,576
2020/10/14 22:17:53;1106,767;12,130;0,576
2020/10/14 22:47:53;1107,233;12,127;0,572
2020/10/14 23:17:53;1107,233;12,113;0,572
2020/10/14 23:47:53;1107,467;12,140;0,572
2020/10/15 00:17:53;1107,233;12,093;0,576
2020/10/15 00:47:53;1107,467;12,057;0,576
2020/10/15 01:17:53;1107,875;12,033;0,576
2020/10/15 01:47:53;1107,875;12,073;0,572
2020/10/15 02:17:53;1107,875;12,067;0,572
2020/10/15 02:47:53;1108,342;12,090;0,572
2020/10/15 03:17:53;1108,108;12,067;0,572
2020/10/15 03:47:53;1108,108;12,067;0,572
2020/10/15 04:17:53;1107,875;12,043;0,572
2020/10/15 04:47:53;1108,342;12,033;0,568
2020/10/15 05:17:53;1108,517;11,997;0,568
2020/10/15 05:47:53;1108,108;11,967;0,568
2020/10/15 06:17:53;1108,108;11,927;0,572
2020/10/15 06:47:53;1108,108;11,843;0,572
2020/10/15 07:17:53;1108,342;11,790;0,572
2020/10/15 07:47:53;1108,750;11,770;0,572
2020/10/15 08:17:53;1109,217;11,793;0,576
2020/10/15 08:47:53;1110,325;11,790;0,576
2020/10/15 09:17:53;1110,558;11,743;0,576
2020/10/15 09:47:53;1110,967;11,803;0,576
2020/10/15 10:17:53;1111,200;11,790;0,580
2020/10/15 10:47:53;1111,200;11,813;0,572
2020/10/15 11:17:53;1111,608;11,810;0,576
2020/10/15 11:47:53;1111,433;11,830;0,576
2020/10/15 12:17:53;1111,608;11,863;0,576
2020/10/15 12:47:53;1111,608;11,877;0,576
2020/10/15 13:17:53;1111,608;11,923;0,576
2020/10/15 13:47:53;1112,250;11,940;0,576
2020/10/15 14:17:53;1111,842;11,960;0,576
2020/10/15 14:47:53;1112,483;11,910;0,580
2020/10/15 15:17:53;1112,308;11,910;0,576
2020/10/15 15:47:53;1111,608;11,900;0,580
2020/10/15 16:17:53;1111,608;12,287;0,580
2020/10/15 16:47:53;1111,842;12,343;0,580
2020/10/15 17:17:53;1111,667;12,340;0,580
2020/10/15 17:47:53;1095,800;11,917;0,584
2020/10/15 18:17:53;1100,175;11,813;0,580
2020/10/15 18:47:53;1099,067;11,790;0,584
2020/10/15 19:17:53;1088,975;11,753;0,584
2020/10/15 19:47:53;1093,175;11,720;0,580
2020/10/15 20:17:53;1095,800;11,713;0,576
2020/10/15 20:47:53;1097,083;11,687;0,572
2020/10/15 21:17:53;1098,192;11,693;0,568
2020/10/15 21:47:53;1099,300;11,667;0,564
2020/10/15 22:17:53;1100,175;11,673;0,564
2020/10/15 22:47:53;1101,050;11,660;0,560
2020/10/15 23:17:53;1101,517;11,643;0,556
2020/10/15 23:47:53;1102,392;11,647;0,556
2020/10/16 00:17:53;1102,625;11,640;0,556
2020/10/16 00:47:53;1102,858;11,647;0,556
2020/10/16 01:17:53;1103,267;11,637;0,556
2020/10/16 01:47:53;1103,500;11,613;0,556
2020/10/16 02:17:53;1103,500;11,650;0,560
2020/10/16 02:47:53;1103,500;11,647;0,564
2020/10/16 03:17:53;1103,908;11,630;0,564
2020/10/16 03:47:53;1103,733;11,610;0,560
2020/10/16 04:17:53;1103,267;11,583;0,556
2020/10/16 04:47:53;1103,500;11,597;0,556
2020/10/16 05:17:53;1103,733;11,630;0,556
2020/10/16 05:47:53;1103,733;11,593;0,556
2020/10/16 06:17:53;1103,500;11,567;0,556
2020/10/16 06:47:53;1103,267;11,570;0,556
2020/10/16 07:17:53;1103,733;11,537;0,552
2020/10/16 07:47:53;1103,733;11,507;0,552
2020/10/16 08:17:53;1103,500;11,497;0,552
2020/10/16 08:47:53;1103,908;11,443;0,552
2020/10/16 09:17:53;1103,908;11,450;0,552
2020/10/16 09:47:53;1103,733;11,417;0,548
2020/10/16 10:17:53;1103,908;11,390;0,552
2020/10/16 10:47:53;1104,375;11,363;0,552
2020/10/16 11:17:53;1104,375;11,377;0,552
2020/10/16 11:47:53;1104,783;11,393;0,552
2020/10/16 12:17:53;1104,783;11,553;0,560
2020/10/16 12:47:53;1104,608;11,543;0,552
2020/10/16 13:17:53;1104,142;11,640;0,560
2020/10/16 13:47:53;1104,783;11,630;0,560
2020/10/16 14:17:53;1104,783;11,677;0,560
2020/10/16 14:47:53;1105,483;11,553;0,556
2020/10/16 15:17:53;1106,358;11,580;0,556
2020/10/16 15:47:53;1106,767;11,510;0,556
2020/10/16 16:17:53;1106,767;11,563;0,556
2020/10/16 16:47:53;1107,000;11,623;0,556
2020/10/16 17:17:53;1106,358;11,657;0,556
2020/10/16 17:47:53;1106,358;11,650;0,556
2020/10/16 18:17:53;1106,125;11,670;0,556
2020/10/16 18:47:53;1106,358;11,630;0,556
2020/10/16 19:17:53;1106,358;11,597;0,556
2020/10/16 19:47:53;1088,508;11,523;0,560
2020/10/16 20:17:53;1094,925;11,513;0,564
2020/10/16 20:47:53;1097,317;11,507;0,568
2020/10/16 21:17:53;1098,192;11,473;0,568
2020/10/16 21:47:53;1098,892;11,480;0,568
2020/10/16 22:17:53;1099,300;11,460;0,568
2020/10/16 22:47:53;1099,533;11,453;0,572
2020/10/16 23:17:53;1100,000;11,387;0,568
2020/10/16 23:47:53;1100,000;11,363;0,568
2020/10/17 00:17:53;1100,000;11,377;0,568
2020/10/17 00:47:53;1100,000;11,370;0,568
2020/10/17 01:17:53;1099,533;11,330;0,568
2020/10/17 01:47:53;1099,767;11,337;0,568
2020/10/17 02:17:53;1099,533;11,303;0,568
2020/10/17 02:47:53;1100,000;11,293;0,568
2020/10/17 03:17:53;1099,767;11,280;0,568
2020/10/17 03:47:53;1099,533;11,310;0,568
2020/10/17 04:17:53;1099,767;11,250;0,568
2020/10/17 04:47:53;1099,300;11,283;0,568
2020/10/17 05:17:53;1099,300;11,280;0,568
2020/10/17 05:47:53;1099,067;11,220;0,568
2020/10/17 06:17:53;1099,300;11,177;0,568
2020/10/17 06:47:53;1099,067;11,227;0,568
2020/10/17 07:17:53;1099,533;11,183;0,568
2020/10/17 07:47:53;1100,408;11,107;0,568
2020/10/17 08:17:53;1100,875;11,013;0,568
2020/10/17 08:47:53;1101,283;11,057;0,568
2020/10/17 09:17:53;1101,283;11,083;0,568
2020/10/17 09:47:53;1085,417;11,143;0,568
2020/10/17 10:17:53;1076,433;10,953;0,568
2020/10/17 10:47:53;1068,675;11,037;0,572
2020/10/17 11:17:53;1073,108;11,070;0,568
2020/10/17 11:47:53;1075,092;11,113;0,572
2020/10/17 12:17:53;1077,542;11,127;0,568
2020/10/17 12:47:53;1079,292;11,180;0,568
2020/10/17 13:17:53;1080,808;11,253;0,564
2020/10/17 13:47:53;1081,683;11,280;0,564
2020/10/17 14:17:53;1082,383;11,270;0,560
2020/10/17 14:47:53;1083,258;11,350;0,560
2020/10/17 15:17:53;1083,667;11,323;0,560
2020/10/17 15:47:53;1084,133;11,373;0,560
2020/10/17 16:17:53;1084,542;11,363;0,556
2020/10/17 16:47:53;1084,542;11,380;0,556
2020/10/17 17:17:53;1084,367;11,390;0,552
2020/10/17 17:47:53;1084,367;11,427;0,548
2020/10/17 18:17:53;1084,542;11,427;0,544
2020/10/17 18:47:53;1084,542;11,420;0,544
2020/10/17 19:17:53;1084,542;11,410;0,544
2020/10/17 19:47:53;1067,392;11,290;0,544
2020/10/17 20:17:53;1064,300;11,290;0,524
2020/10/17 20:47:53;1054,383;11,277;0,520
2020/10/17 21:17:53;1055,083;11,267;0,520
2020/10/17 21:47:53;1057,242;11,263;0,520
2020/10/17 22:17:53;1059,050;11,240;0,516
2020/10/17 22:47:53;1060,800;11,230;0,516
2020/10/17 23:17:53;1062,317;11,227;0,512
2020/10/17 23:47:53;1063,425;11,217;0,512
2020/10/18 00:17:53;1065,000;11,203;0,508
2020/10/18 00:47:53;1066,050;11,193;0,508
2020/10/18 01:17:53;1066,925;11,187;0,508
2020/10/18 01:47:53;1068,267;11,193;0,508
2020/10/18 02:17:53;1068,908;11,170;0,504
2020/10/18 02:47:53;1069,783;11,157;0,504
2020/10/18 03:17:53;1070,717;11,170;0,504
2020/10/18 03:47:53;1071,358;11,140;0,504
2020/10/18 04:17:53;1071,767;11,130;0,500
2020/10/18 04:47:53;1072,000;11,140;0,500
2020/10/18 05:17:53;1072,467;11,140;0,500
2020/10/18 05:47:53;1072,467;11,117;0,500
2020/10/18 06:17:53;1072,700;11,127;0,500
2020/10/18 06:47:53;1072,875;11,103;0,496
2020/10/18 07:17:53;1072,700;11,103;0,496
2020/10/18 07:47:53;1072,700;11,090;0,496
2020/10/18 08:17:53;1061,442;11,083;0,496
2020/10/18 08:47:53;1062,083;11,080;0,496
2020/10/18 09:17:53;1063,017;11,080;0,492
2020/10/18 09:47:53;1064,300;11,077;0,492
2020/10/18 10:17:53;1065,642;11,087;0,488
2020/10/18 10:47:53;1066,283;11,113;0,492
2020/10/18 11:17:53;1066,925;11,140;0,492
2020/10/18 11:47:53;1067,392;11,167;0,492
2020/10/18 12:17:53;1068,033;11,180;0,492
2020/10/18 12:47:53;1069,142;11,250;0,492
2020/10/18 13:17:53;1068,733;11,247;0,492
2020/10/18 13:47:53;1068,733;11,267;0,492
2020/10/18 14:17:53;1068,733;11,390;0,492
2020/10/18 14:47:53;1069,142;11,403;0,492
2020/10/18 15:17:53;1069,375;11,787;0,496
2020/10/18 15:47:53;1070,017;11,790;0,496
2020/10/18 16:17:53;1070,017;11,620;0,496
2020/10/18 16:47:53;1070,250;11,860;0,500
2020/10/18 17:17:53;1070,658;11,847;0,500
2020/10/18 17:47:53;1070,892;11,767;0,500
2020/10/18 18:17:53;1070,892;11,763;0,496
2020/10/18 18:47:53;1071,125;11,670;0,496
2020/10/18 19:17:53;1071,358;11,657;0,496
2020/10/18 19:47:53;1072,000;11,587;0,496
2020/10/18 20:17:53;1071,592;11,460;0,496
2020/10/18 20:47:53;1070,892;11,447;0,496
2020/10/18 21:17:53;1059,867;11,430;0,496
2020/10/18 21:47:53;1057,475;11,350;0,496
2020/10/18 22:17:53;1057,942;11,310;0,496
2020/10/18 22:47:53;1059,458;11,323;0,500
2020/10/18 23:17:53;1060,567;11,317;0,504
2020/10/18 23:47:53;1061,208;11,297;0,504
2020/10/19 00:17:53;1061,908;11,277;0,504
2020/10/19 00:47:53;1062,550;11,243;0,504
2020/10/19 01:17:53;1062,783;11,247;0,504
2020/10/19 01:47:53;1063,425;11,237;0,504
2020/10/19 02:17:53;1063,892;11,267;0,508
2020/10/19 02:47:53;1064,300;11,237;0,512
