Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:07
FILENAME   : E:\akl-lk sept 21\CSV\akl zeebrugge_210910075205_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..44-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:06:14 09/03/21
  End date / time         =22:06:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/05/29 20:06:22;1094,808;16,373;120,000
2021/05/29 20:36:22;1094,808;16,250;120,000
2021/05/29 21:06:22;1095,450;16,150;120,000
2021/05/29 21:36:22;1095,683;16,053;120,000
2021/05/29 22:06:22;1096,092;16,037;120,000
2021/05/29 22:36:22;1096,325;15,963;120,000
2021/05/29 23:06:22;1096,325;15,890;120,000
2021/05/29 23:36:22;1096,733;15,860;120,000
2021/05/30 00:06:22;1096,325;15,840;120,000
2021/05/30 00:36:22;1084,250;15,797;120,000
2021/05/30 01:06:22;1088,333;15,787;120,000
2021/05/30 01:36:22;1091,542;15,743;120,000
2021/05/30 02:06:22;1092,883;15,670;120,000
2021/05/30 02:36:22;1094,575;15,600;120,000
2021/05/30 03:06:22;1094,808;15,553;120,000
2021/05/30 03:36:22;1095,217;15,547;120,000
2021/05/30 04:06:22;1095,450;15,500;120,000
2021/05/30 04:36:22;1095,858;15,483;120,000
2021/05/30 05:06:22;1096,092;15,490;120,000
2021/05/30 05:36:22;1095,683;15,463;120,000
2021/05/30 06:06:22;1095,683;15,463;120,000
2021/05/30 06:36:22;1096,092;15,460;120,000
2021/05/30 07:06:22;1096,092;15,477;120,000
2021/05/30 07:36:22;1096,325;15,577;120,000
2021/05/30 08:06:22;1096,325;15,750;120,000
2021/05/30 08:36:22;1095,858;15,870;120,000
2021/05/30 09:06:22;1095,683;15,943;120,000
2021/05/30 09:36:22;1095,450;15,967;120,000
2021/05/30 10:06:22;1095,683;16,230;120,000
2021/05/30 10:36:22;1095,450;16,413;120,000
2021/05/30 11:06:22;1095,217;16,323;120,000
2021/05/30 11:36:22;1094,575;16,630;120,000
2021/05/30 12:06:22;1094,808;16,747;120,000
2021/05/30 12:36:22;1093,933;16,987;120,000
2021/05/30 13:06:22;1093,700;17,120;120,000
2021/05/30 13:36:22;1093,700;17,383;120,000
2021/05/30 14:06:22;1094,575;17,523;120,000
2021/05/30 14:36:22;1095,450;17,293;120,000
2021/05/30 15:06:22;1095,858;17,087;120,000
2021/05/30 15:36:22;1096,500;17,317;120,000
2021/05/30 16:06:22;1095,858;17,423;120,000
2021/05/30 16:36:22;1095,858;17,427;120,000
2021/05/30 17:06:22;1095,042;17,413;120,000
2021/05/30 17:36:22;1095,217;17,343;120,000
2021/05/30 18:06:22;1094,808;17,267;120,000
2021/05/30 18:36:22;1094,575;17,157;120,000
2021/05/30 19:06:22;1095,450;17,050;120,000
2021/05/30 19:36:22;1095,683;16,953;120,000
2021/05/30 20:06:22;1095,450;16,813;120,000
2021/05/30 20:36:22;1086,408;16,727;120,000
2021/05/30 21:06:22;1079,058;16,443;120,000
2021/05/30 21:36:22;1085,067;16,337;120,000
2021/05/30 22:06:22;1087,458;16,260;120,000
2021/05/30 22:36:22;1088,333;16,210;120,000
2021/05/30 23:06:22;1088,975;16,183;120,000
2021/05/30 23:36:22;1089,383;16,157;120,000
2021/05/31 00:06:22;1089,617;16,143;120,000
2021/05/31 00:36:22;1090,083;16,107;120,000
2021/05/31 01:06:22;1090,258;16,217;120,000
2021/05/31 01:36:22;1091,133;16,300;120,000
2021/05/31 02:06:22;1091,542;16,380;120,000
2021/05/31 02:36:22;1092,417;16,373;120,000
2021/05/31 03:06:22;1092,650;16,323;120,000
2021/05/31 03:36:22;1092,417;16,283;120,000
2021/05/31 04:06:22;1092,417;16,247;120,000
2021/05/31 04:36:22;1092,417;16,213;120,000
2021/05/31 05:06:22;1092,650;16,213;120,000
2021/05/31 05:36:22;1092,650;16,197;120,000
2021/05/31 06:06:22;1092,650;16,200;120,000
2021/05/31 06:36:22;1092,883;16,200;120,000
2021/05/31 07:06:22;1092,883;16,320;120,000
2021/05/31 07:36:22;1093,292;16,503;120,000
2021/05/31 08:06:22;1092,883;16,580;120,000
2021/05/31 08:36:22;1092,650;16,373;120,000
2021/05/31 09:06:22;1092,417;16,393;120,000
2021/05/31 09:36:22;1091,775;16,340;120,000
2021/05/31 10:06:22;1092,650;16,370;120,000
2021/05/31 10:36:22;1092,183;16,887;120,000
2021/05/31 11:06:22;1093,700;16,623;120,000
2021/05/31 11:36:22;1094,575;16,587;120,000
2021/05/31 12:06:22;1095,217;16,753;120,000
2021/05/31 12:36:22;1095,858;16,780;120,000
2021/05/31 13:06:22;1094,575;17,600;120,000
2021/05/31 13:36:22;1093,933;17,467;120,000
2021/05/31 14:06:22;1093,700;16,870;120,000
2021/05/31 14:36:22;1092,825;18,253;120,000
2021/05/31 15:06:22;1091,775;18,813;120,000
2021/05/31 15:36:22;1091,367;18,720;120,000
2021/05/31 16:06:22;1091,133;18,887;120,000
2021/05/31 16:36:22;1090,725;18,840;120,000
2021/05/31 17:06:22;1091,367;18,380;120,000
2021/05/31 17:36:22;1091,367;18,180;120,000
2021/05/31 18:06:22;1091,133;18,193;120,000
2021/05/31 18:36:22;1091,133;18,260;120,000
2021/05/31 19:06:22;1090,900;18,067;120,000
2021/05/31 19:36:22;1090,667;18,100;120,000
2021/05/31 20:06:22;1090,667;17,970;120,000
2021/05/31 20:36:22;1091,367;17,833;120,000
2021/05/31 21:06:22;1091,133;17,813;120,000
2021/05/31 21:36:22;1092,417;17,787;120,000
2021/05/31 22:06:22;1093,700;17,730;120,000
2021/05/31 22:36:22;1055,317;17,490;120,000
2021/05/31 23:06:22;1076,900;17,200;120,000
2021/05/31 23:36:22;1083,375;17,223;120,000
2021/06/01 00:06:22;1084,425;17,180;120,000
2021/06/01 00:36:22;1086,175;17,153;120,000
2021/06/01 01:06:22;1086,350;17,150;120,000
2021/06/01 01:36:22;1086,175;17,127;120,000
2021/06/01 02:06:22;1086,817;17,150;120,000
2021/06/01 02:36:22;1087,050;17,193;120,000
2021/06/01 03:06:22;1087,225;17,200;120,000
2021/06/01 03:36:22;1087,458;17,183;120,000
2021/06/01 04:06:22;1087,050;17,137;120,000
2021/06/01 04:36:22;1086,583;17,090;120,000
2021/06/01 05:06:22;1087,225;17,087;120,000
2021/06/01 05:36:22;1087,050;17,090;120,000
2021/06/01 06:06:22;1087,050;17,090;120,000
2021/06/01 06:36:22;1087,225;17,133;120,000
2021/06/01 07:06:22;1087,225;17,267;120,000
2021/06/01 07:36:22;1088,975;17,477;120,000
2021/06/01 08:06:22;1089,850;17,493;120,000
2021/06/01 08:36:22;1090,258;17,463;120,000
2021/06/01 09:06:22;1090,725;17,483;120,000
2021/06/01 09:36:22;1090,083;17,400;120,000
2021/06/01 10:06:22;1089,850;17,377;120,000
2021/06/01 10:36:22;1090,025;17,430;120,000
2021/06/01 11:06:22;1089,208;17,423;120,000
2021/06/01 11:36:22;1088,975;17,793;120,000
2021/06/01 12:06:22;1088,333;18,233;120,000
2021/06/01 12:36:22;1088,742;18,387;120,000
2021/06/01 13:06:22;1088,333;18,620;120,000
2021/06/01 13:36:22;1087,867;19,060;120,000
2021/06/01 14:06:22;1087,225;19,190;120,000
2021/06/01 14:36:22;1086,817;19,290;120,000
2021/06/01 15:06:22;1086,583;19,290;120,000
2021/06/01 15:36:22;1086,175;19,740;120,000
2021/06/01 16:06:22;1086,350;19,693;120,000
2021/06/01 16:36:22;1088,333;19,810;120,000
2021/06/01 17:06:22;1088,975;19,743;120,000
2021/06/01 17:36:22;1088,742;19,860;120,000
2021/06/01 18:06:22;1088,975;20,100;120,000
2021/06/01 18:36:22;1088,333;20,167;120,000
2021/06/01 19:06:22;1087,867;20,167;120,000
2021/06/01 19:36:22;1087,692;20,230;120,000
2021/06/01 20:06:22;1087,225;20,147;120,000
2021/06/01 20:36:22;1087,050;20,070;120,000
2021/06/01 21:06:22;1087,458;20,187;120,000
2021/06/01 21:36:22;1087,867;20,087;120,000
2021/06/01 22:06:22;1088,333;20,000;120,000
2021/06/01 22:36:22;1071,067;19,520;120,000
2021/06/01 23:06:22;1073,633;18,243;120,000
2021/06/01 23:36:22;1078,417;18,083;120,000
2021/06/02 00:06:22;1041,492;18,183;120,000
2021/06/02 00:36:22;1066,983;18,107;120,000
2021/06/02 01:06:22;1072,175;18,020;120,000
2021/06/02 01:36:22;1072,992;17,967;120,000
2021/06/02 02:06:22;1074,742;17,957;120,000
2021/06/02 02:36:22;1075,150;17,917;120,000
2021/06/02 03:06:22;1075,792;17,890;120,000
2021/06/02 03:36:22;1076,258;17,817;120,000
2021/06/02 04:06:22;1076,900;17,843;120,000
2021/06/02 04:36:22;1078,417;17,783;120,000
2021/06/02 05:06:22;1079,058;17,737;120,000
2021/06/02 05:36:22;1080,108;17,733;120,000
2021/06/02 06:06:22;1080,575;17,733;120,000
2021/06/02 06:36:22;1080,575;17,747;120,000
2021/06/02 07:06:22;1080,575;17,867;120,000
2021/06/02 07:36:22;1080,575;18,040;120,000
2021/06/02 08:06:22;1080,575;17,950;120,000
2021/06/02 08:36:22;1080,575;17,967;120,000
2021/06/02 09:06:22;1080,342;18,113;120,000
2021/06/02 09:36:22;1080,342;18,103;120,000
2021/06/02 10:06:22;1080,342;18,263;120,000
2021/06/02 10:36:22;1080,575;18,300;120,000
2021/06/02 11:06:22;1080,575;18,313;120,000
2021/06/02 11:36:22;1080,108;18,390;120,000
2021/06/02 12:06:22;1080,342;18,657;120,000
2021/06/02 12:36:22;1079,700;19,103;120,000
2021/06/02 13:06:22;1079,700;19,220;120,000
2021/06/02 13:36:22;1079,233;19,377;120,000
2021/06/02 14:06:22;1079,058;19,637;120,000
2021/06/02 14:36:22;1079,233;19,963;120,000
2021/06/02 15:06:22;1081,217;19,967;120,000
2021/06/02 15:36:22;1081,858;20,147;120,000
2021/06/02 16:06:22;1081,858;21,473;120,000
2021/06/02 16:36:22;1081,858;20,593;120,000
2021/06/02 17:06:22;1081,217;21,297;120,000
2021/06/02 17:36:22;1080,750;22,133;120,000
2021/06/02 18:06:22;1080,342;22,330;120,000
2021/06/02 18:36:22;1080,342;22,300;120,000
2021/06/02 19:06:22;1081,158;22,400;120,000
2021/06/02 19:36:22;1082,500;21,970;120,000
2021/06/02 20:06:22;1083,375;20,507;120,000
2021/06/02 20:36:22;1083,375;20,793;120,000
2021/06/02 21:06:22;1084,192;20,897;120,000
2021/06/02 21:36:22;1085,300;21,290;120,000
2021/06/02 22:06:22;1085,708;20,240;120,000
2021/06/02 22:36:22;1085,708;19,990;120,000
2021/06/02 23:06:22;1085,708;20,553;120,000
2021/06/02 23:36:22;1079,000;20,893;120,000
2021/06/03 00:06:22;1072,117;19,340;120,000
2021/06/03 00:36:22;1077,542;19,017;120,000
2021/06/03 01:06:22;1079,058;18,980;120,000
2021/06/03 01:36:22;1080,575;19,057;120,000
2021/06/03 02:06:22;1081,450;19,113;120,000
2021/06/03 02:36:22;1082,500;19,087;120,000
2021/06/03 03:06:22;1083,550;19,073;120,000
2021/06/03 03:36:22;1084,658;19,053;120,000
2021/06/03 04:06:22;1085,300;19,063;120,000
2021/06/03 04:36:22;1085,533;19,057;120,000
2021/06/03 05:06:22;1085,942;19,053;120,000
2021/06/03 05:36:22;1086,175;19,043;120,000
2021/06/03 06:06:22;1085,942;19,070;120,000
2021/06/03 06:36:22;1086,350;19,093;120,000
2021/06/03 07:06:22;1086,583;19,127;120,000
2021/06/03 07:36:22;1087,050;19,210;120,000
2021/06/03 08:06:22;1087,225;19,253;120,000
2021/06/03 08:36:22;1087,692;19,300;120,000
2021/06/03 09:06:22;1088,100;19,327;120,000
2021/06/03 09:36:22;1087,692;19,583;120,000
2021/06/03 10:06:22;1088,100;19,330;120,000
2021/06/03 10:36:22;1088,100;19,663;120,000
2021/06/03 11:06:22;1087,692;19,750;120,000
2021/06/03 11:36:22;1088,333;19,850;120,000
2021/06/03 12:06:22;1088,333;19,980;120,000
2021/06/03 12:36:22;1088,100;20,093;120,000
2021/06/03 13:06:22;1087,692;20,363;120,000
2021/06/03 13:36:22;1087,692;20,447;120,000
2021/06/03 14:06:22;1069,783;20,550;120,000
2021/06/03 14:36:22;1070,600;20,753;120,000
2021/06/03 15:06:22;1071,475;20,787;120,000
2021/06/03 15:36:22;1072,117;20,727;120,000
2021/06/03 16:06:22;1071,942;20,787;120,000
2021/06/03 16:36:22;1072,117;20,730;120,000
2021/06/03 17:06:22;1071,708;20,700;120,000
2021/06/03 17:36:22;1071,708;20,663;120,000
2021/06/03 18:06:22;1071,942;20,533;120,000
2021/06/03 18:36:22;1072,117;20,507;120,000
2021/06/03 19:06:22;1077,308;20,380;120,000
2021/06/03 19:36:22;1078,183;20,353;120,000
2021/06/03 20:06:22;1078,417;20,257;120,000
2021/06/03 20:36:22;1079,058;20,220;120,000
2021/06/03 21:06:22;1079,467;20,117;120,000
2021/06/03 21:36:22;1079,700;20,030;120,000
2021/06/03 22:06:22;1079,467;19,950;120,000
2021/06/03 22:36:22;1079,700;19,883;120,000
2021/06/03 23:06:22;1079,875;19,830;120,000
2021/06/03 23:36:22;1079,875;19,777;120,000
2021/06/04 00:06:22;1080,342;19,750;120,000
2021/06/04 00:36:22;1081,217;19,713;120,000
2021/06/04 01:06:22;1051,408;19,553;120,000
2021/06/04 01:36:22;1066,517;19,457;120,000
2021/06/04 02:06:22;1071,067;19,460;120,000
2021/06/04 02:36:22;1072,583;19,420;120,000
2021/06/04 03:06:22;1073,867;19,413;120,000
2021/06/04 03:36:22;1074,275;19,403;120,000
2021/06/04 04:06:22;1074,508;19,373;120,000
2021/06/04 04:36:22;1074,742;19,340;120,000
2021/06/04 05:06:22;1074,975;19,350;120,000
2021/06/04 05:36:22;1075,150;19,383;120,000
2021/06/04 06:06:22;1075,383;19,430;120,000
2021/06/04 06:36:22;1074,917;19,433;120,000
2021/06/04 07:06:22;1075,150;19,510;120,000
2021/06/04 07:36:22;1074,742;19,783;120,000
2021/06/04 08:06:22;1074,917;19,820;120,000
2021/06/04 08:36:22;1075,558;19,780;120,000
2021/06/04 09:06:22;1076,025;19,870;120,000
2021/06/04 09:36:22;1076,025;20,047;120,000
2021/06/04 10:06:22;1075,792;20,103;120,000
2021/06/04 10:36:22;1075,558;20,410;120,000
2021/06/04 11:06:22;1076,900;20,110;120,000
2021/06/04 11:36:22;1077,542;20,750;120,000
2021/06/04 12:06:22;1077,717;21,013;120,000
2021/06/04 12:36:22;1078,358;21,113;120,000
2021/06/04 13:06:22;1079,467;20,893;120,000
2021/06/04 13:36:22;1077,717;20,660;120,000
2021/06/04 14:06:22;1077,950;20,203;120,000
2021/06/04 14:36:22;1077,075;20,290;120,000
2021/06/04 15:06:22;1076,258;20,217;120,000
2021/06/04 15:36:22;1076,258;20,173;120,000
2021/06/04 16:06:22;1076,900;20,123;120,000
2021/06/04 16:36:22;1077,717;20,057;120,000
2021/06/04 17:06:22;1078,592;19,947;120,000
2021/06/04 17:36:22;1079,700;19,887;120,000
2021/06/04 18:06:22;1080,108;19,843;120,000
2021/06/04 18:36:22;1081,858;19,827;120,000
2021/06/04 19:06:22;1081,858;19,790;120,000
2021/06/04 19:36:22;1080,983;19,757;120,000
2021/06/04 20:06:22;1081,217;19,707;120,000
2021/06/04 20:36:22;1081,392;19,677;120,000
2021/06/04 21:06:22;1082,267;19,650;120,000
2021/06/04 21:36:22;1084,017;19,580;120,000
2021/06/04 22:06:22;1085,767;19,557;120,000
2021/06/04 22:36:22;1087,458;19,540;120,000
2021/06/04 23:06:22;1089,850;19,500;120,000
2021/06/04 23:36:22;1094,167;19,493;120,000
2021/06/05 00:06:22;1100,000;19,483;120,000
2021/06/05 00:36:22;1105,133;19,500;120,000
2021/06/05 01:06:22;1111,142;19,493;120,000
2021/06/05 01:36:22;1097,842;19,603;120,000
2021/06/05 02:06:22;1077,542;19,570;120,000
2021/06/05 02:36:22;1057,942;19,727;120,000
2021/06/05 03:06:22;1044,292;19,600;120,000
2021/06/05 03:36:22;1035,483;18,943;120,000
2021/06/05 04:06:22;1029,708;14,887;0,076
2021/06/05 04:36:22;1031,867;14,157;0,056
2021/06/05 05:06:22;1032,275;13,933;0,056
2021/06/05 05:36:22;1032,275;14,260;0,056
2021/06/05 06:06:22;1035,658;18,830;120,000
2021/06/05 06:36:22;1053,392;18,803;120,000
2021/06/05 07:06:22;1080,575;18,723;120,000
2021/06/05 07:36:22;1112,425;18,737;120,000
2021/06/05 08:06:22;1113,533;18,717;120,000
2021/06/05 08:36:22;1127,650;18,703;120,000
2021/06/05 09:06:22;1137,333;18,663;120,000
2021/06/05 09:36:22;1145,325;18,633;120,000
2021/06/05 10:06:22;1153,258;18,653;120,000
2021/06/05 10:36:22;1160,550;18,637;120,000
2021/06/05 11:06:22;1167,433;18,633;120,000
2021/06/05 11:36:22;1174,317;18,650;120,000
2021/06/05 12:06:22;1180,733;18,673;120,000
2021/06/05 12:36:22;1186,100;18,690;120,000
2021/06/05 13:06:22;1191,700;18,690;120,000
2021/06/05 13:36:22;1166,092;18,657;120,000
2021/06/05 14:06:22;1141,650;18,960;120,000
2021/06/05 14:36:22;1118,025;19,050;120,000
2021/06/05 15:06:22;1096,092;18,917;120,000
2021/06/05 15:36:22;1079,467;18,600;120,000
2021/06/05 16:06:22;1067,158;18,613;120,000
2021/06/05 16:36:22;1058,992;18,813;120,000
2021/06/05 17:06:22;1054,033;18,977;120,000
2021/06/05 17:36:22;1052,692;19,097;120,000
2021/06/05 18:06:22;1055,958;19,183;120,000
2021/06/05 18:36:22;1064,358;19,227;120,000
2021/06/05 19:06:22;1077,308;19,247;120,000
2021/06/05 19:36:22;1096,733;19,257;120,000
2021/06/05 20:06:22;1124,208;19,207;120,000
2021/06/05 20:36:22;1130,275;19,187;120,000
2021/06/05 21:06:22;1142,933;19,143;120,000
2021/06/05 21:36:22;1151,158;19,077;120,000
2021/06/05 22:06:22;1158,392;19,090;120,000
2021/06/05 22:36:22;1164,633;19,090;120,000
2021/06/05 23:06:22;1171,050;19,070;120,000
2021/06/05 23:36:22;1177,058;19,067;120,000
2021/06/06 00:06:22;1182,892;19,083;120,000
2021/06/06 00:36:22;1188,083;19,127;120,000
2021/06/06 01:06:22;1193,042;19,113;120,000
2021/06/06 01:36:22;1165,742;19,123;120,000
2021/06/06 02:06:22;1141,417;19,230;120,000
2021/06/06 02:36:22;1117,617;19,340;120,000
2021/06/06 03:06:22;1095,450;19,440;120,000
2021/06/06 03:36:22;1076,900;19,553;120,000
2021/06/06 04:06:22;1062,900;19,577;120,000
2021/06/06 04:36:22;1053,800;19,563;120,000
2021/06/06 05:06:22;1047,558;19,550;120,000
2021/06/06 05:36:22;1042,367;19,553;120,000
2021/06/06 06:06:22;1038,692;19,527;120,000
2021/06/06 06:36:22;1037,408;19,483;120,000
2021/06/06 07:06:22;1040,442;19,520;120,000
2021/06/06 07:36:22;1052,517;19,563;120,000
2021/06/06 08:06:22;1078,592;19,640;120,000
2021/06/06 08:36:22;1113,708;19,653;120,000
2021/06/06 09:06:22;1117,617;19,723;120,000
2021/06/06 09:36:22;1131,967;19,793;120,000
2021/06/06 10:06:22;1141,242;19,737;120,000
2021/06/06 10:36:22;1148,533;19,730;120,000
2021/06/06 11:06:22;1155,417;19,707;120,000
2021/06/06 11:36:22;1161,658;19,657;120,000
2021/06/06 12:06:22;1167,025;19,650;120,000
2021/06/06 12:36:22;1168,950;19,687;120,000
2021/06/06 13:06:22;1168,483;19,683;120,000
2021/06/06 13:36:22;1167,025;19,877;120,000
2021/06/06 14:06:22;1165,275;19,883;120,000
2021/06/06 14:36:22;1154,308;19,860;120,000
2021/06/06 15:06:22;1118,025;20,187;120,000
2021/06/06 15:36:22;1091,542;20,563;120,000
2021/06/06 16:06:22;1069,958;20,603;120,000
2021/06/06 16:36:22;1053,567;20,907;120,000
2021/06/06 17:06:22;1042,133;21,010;120,000
2021/06/06 17:36:22;1033,325;18,870;2,728
2021/06/06 18:06:22;1033,500;16,693;0,140
2021/06/06 18:36:22;1035,250;16,493;0,084
2021/06/06 19:06:22;1037,817;20,443;120,000
2021/06/06 19:36:22;1051,642;20,503;120,000
2021/06/06 20:06:22;1067,625;20,400;120,000
2021/06/06 20:36:22;1071,475;20,323;120,000
2021/06/06 21:06:22;1076,258;20,253;120,000
2021/06/06 21:36:22;1079,700;20,193;120,000
2021/06/06 22:06:22;1082,033;20,147;120,000
2021/06/06 22:36:22;1083,783;20,203;120,000
2021/06/06 23:06:22;1085,067;20,123;120,000
2021/06/06 23:36:22;1085,533;20,077;120,000
2021/06/07 00:06:22;1085,942;20,037;120,000
2021/06/07 00:36:22;1086,175;19,983;120,000
2021/06/07 01:06:22;1086,175;19,980;120,000
2021/06/07 01:36:22;1086,175;19,900;120,000
2021/06/07 02:06:22;1085,942;19,857;120,000
2021/06/07 02:36:22;1085,533;19,863;120,000
2021/06/07 03:06:22;1085,942;19,847;120,000
2021/06/07 03:36:22;1084,192;19,843;120,000
2021/06/07 04:06:22;1050,533;20,090;120,000
2021/06/07 04:36:22;1072,992;19,827;120,000
2021/06/07 05:06:22;1049,075;19,827;120,000
2021/06/07 05:36:22;1063,483;19,703;120,000
2021/06/07 06:06:22;1068,267;19,687;120,000
2021/06/07 06:36:22;1070,192;19,633;120,000
2021/06/07 07:06:22;1071,708;19,727;120,000
2021/06/07 07:36:22;1072,992;19,853;120,000
2021/06/07 08:06:22;1073,633;20,010;120,000
2021/06/07 08:36:22;1073,867;20,110;120,000
2021/06/07 09:06:22;1074,742;20,300;120,000
2021/06/07 09:36:22;1102,100;19,417;120,000
2021/06/07 10:06:22;1104,258;19,570;120,000
2021/06/07 10:36:22;1104,258;20,053;120,000
2021/06/07 11:06:22;1104,083;20,440;120,000
2021/06/07 11:36:22;1103,383;20,887;120,000
2021/06/07 12:06:22;1103,617;21,017;120,000
2021/06/07 12:36:22;1103,383;21,210;120,000
2021/06/07 13:06:22;1103,617;20,910;120,000
2021/06/07 13:36:22;1103,208;21,080;120,000
2021/06/07 14:06:22;1103,383;21,160;120,000
2021/06/07 14:36:22;1104,258;21,220;120,000
2021/06/07 15:06:22;1106,008;21,463;120,000
2021/06/07 15:36:22;1106,650;21,277;120,000
2021/06/07 16:06:22;1106,650;21,080;120,000
2021/06/07 16:36:22;1105,775;21,093;120,000
2021/06/07 17:06:22;1105,133;21,227;120,000
2021/06/07 17:36:22;1105,367;21,187;120,000
2021/06/07 18:06:22;1105,133;21,173;120,000
2021/06/07 18:36:22;1104,900;21,170;120,000
2021/06/07 19:06:22;1078,417;20,640;120,000
2021/06/07 19:36:22;1093,292;20,327;120,000
2021/06/07 20:06:22;1097,608;20,170;120,000
2021/06/07 20:36:22;1098,483;20,070;120,000
2021/06/07 21:06:22;1100,817;20,007;120,000
2021/06/07 21:36:22;1101,925;19,947;120,000
2021/06/07 22:06:22;1101,925;19,917;120,000
2021/06/07 22:36:22;1102,333;19,870;120,000
2021/06/07 23:06:22;1102,567;19,857;120,000
2021/06/07 23:36:22;1102,742;19,827;120,000
2021/06/08 00:06:22;1102,742;19,803;120,000
2021/06/08 00:36:22;1102,567;19,763;120,000
2021/06/08 01:06:22;1102,975;19,740;120,000
2021/06/08 01:36:22;1103,208;19,710;120,000
2021/06/08 02:06:22;1103,383;19,653;120,000
2021/06/08 02:36:22;1103,383;19,633;120,000
2021/06/08 03:06:22;1103,383;19,613;120,000
2021/06/08 03:36:22;1103,383;19,573;120,000
2021/06/08 04:06:22;1103,617;19,550;120,000
2021/06/08 04:36:22;1103,850;19,493;120,000
2021/06/08 05:06:22;1103,850;19,490;120,000
2021/06/08 05:36:22;1103,383;19,623;120,000
2021/06/08 06:06:22;1103,850;19,670;120,000
2021/06/08 06:36:22;1103,383;19,670;120,000
2021/06/08 07:06:22;1105,775;19,750;120,000
2021/06/08 07:36:22;1106,008;19,900;120,000
2021/06/08 08:06:22;1106,650;19,963;120,000
2021/06/08 08:36:22;1106,650;20,013;120,000
2021/06/08 09:06:22;1106,183;20,027;120,000
2021/06/08 09:36:22;1106,008;20,023;120,000
2021/06/08 10:06:22;1106,183;20,150;120,000
2021/06/08 10:36:22;1105,775;20,333;120,000
2021/06/08 11:06:22;1105,367;20,403;120,000
2021/06/08 11:36:22;1106,008;20,487;120,000
2021/06/08 12:06:22;1105,775;20,737;120,000
2021/06/08 12:36:22;1105,542;20,867;120,000
2021/06/08 13:06:22;1105,367;21,080;120,000
2021/06/08 13:36:22;1105,542;21,100;120,000
2021/06/08 14:06:22;1105,367;21,310;120,000
2021/06/08 14:36:22;1106,008;21,283;120,000
2021/06/08 15:06:22;1105,542;21,240;120,000
2021/06/08 15:36:22;1104,900;21,427;120,000
2021/06/08 16:06:22;1104,667;21,453;120,000
2021/06/08 16:36:22;1104,492;21,427;120,000
2021/06/08 17:06:22;1104,258;21,500;120,000
2021/06/08 17:36:22;1104,492;21,423;120,000
2021/06/08 18:06:22;1104,258;21,423;120,000
2021/06/08 18:36:22;1104,258;21,300;120,000
2021/06/08 19:06:22;1104,492;21,237;120,000
2021/06/08 19:36:22;1104,900;21,167;120,000
2021/06/08 20:06:22;1104,900;21,160;120,000
2021/06/08 20:36:22;1104,900;21,090;120,000
2021/06/08 21:06:22;1105,542;21,040;120,000
2021/06/08 21:36:22;1105,367;20,950;120,000
2021/06/08 22:06:22;1105,775;20,877;120,000
2021/06/08 22:36:22;1106,417;20,797;120,000
2021/06/08 23:06:22;1106,183;20,753;120,000
2021/06/08 23:36:22;1106,183;20,687;120,000
2021/06/09 00:06:22;1106,183;20,610;120,000
2021/06/09 00:36:22;1106,183;20,600;120,000
2021/06/09 01:06:22;1108,808;20,587;120,000
2021/06/09 01:36:22;1109,450;20,580;120,000
2021/06/09 02:06:22;1109,858;20,540;120,000
2021/06/09 02:36:22;1109,625;20,550;120,000
2021/06/09 03:06:22;1109,392;20,523;120,000
2021/06/09 03:36:22;1108,983;20,503;120,000
2021/06/09 04:06:22;1108,575;20,500;120,000
2021/06/09 04:36:22;1108,575;20,517;120,000
2021/06/09 05:06:22;1101,050;20,467;120,000
2021/06/09 05:36:22;1093,058;20,033;120,000
2021/06/09 06:06:22;1098,483;19,920;120,000
2021/06/09 06:36:22;1100,175;19,897;120,000
2021/06/09 07:06:22;1102,100;19,907;120,000
2021/06/09 07:36:22;1102,100;20,020;120,000
2021/06/09 08:06:22;1102,333;20,117;120,000
2021/06/09 08:36:22;1102,742;20,143;120,000
2021/06/09 09:06:22;1103,208;20,267;120,000
