Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:42
FILENAME   : E:\9maart21\CSV\akl zeebrugge_210309164539_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..41-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..41-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =28:04:11 05/06/20
  End date / time         =28:34:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/08/08 04:04:28;1100,175;21,720;1,136
2020/08/08 04:34:28;1100,408;21,763;1,100
2020/08/08 05:04:28;1100,175;21,640;1,104
2020/08/08 05:34:28;1100,175;21,663;1,120
2020/08/08 06:04:28;1100,642;21,740;1,112
2020/08/08 06:34:28;1100,408;21,677;1,120
2020/08/08 07:04:28;1100,642;21,640;1,204
2020/08/08 07:34:28;1100,642;21,603;1,100
2020/08/08 08:04:28;1104,025;21,750;1,104
2020/08/08 08:34:28;1104,492;21,790;1,080
2020/08/08 09:04:28;1104,492;21,820;1,112
2020/08/08 09:34:28;1104,258;21,903;1,132
2020/08/08 10:04:28;1103,208;21,817;1,092
2020/08/08 10:34:28;1102,567;21,703;1,104
2020/08/08 11:04:28;1101,925;21,700;1,116
2020/08/08 11:34:28;1101,283;21,930;1,148
2020/08/08 12:04:28;1102,567;21,947;1,120
2020/08/08 12:34:28;1102,742;21,907;1,116
2020/08/08 13:04:28;1102,742;22,197;1,080
2020/08/08 13:34:28;1102,333;22,310;1,112
2020/08/08 14:04:28;1101,692;22,693;1,116
2020/08/08 14:34:28;1101,283;23,167;1,128
2020/08/08 15:04:28;1100,408;23,667;1,144
2020/08/08 15:34:28;1100,175;23,537;1,136
2020/08/08 16:04:28;1100,642;23,280;1,136
2020/08/08 16:34:28;1101,050;23,313;1,124
2020/08/08 17:04:28;1100,817;23,303;1,120
2020/08/08 17:34:28;1100,817;23,007;1,116
2020/08/08 18:04:28;1101,050;22,900;1,176
2020/08/08 18:34:28;1100,817;22,953;1,160
2020/08/08 19:04:28;1100,817;22,943;1,156
2020/08/08 19:34:28;1100,408;22,863;1,176
2020/08/08 20:04:28;1100,642;22,830;1,164
2020/08/08 20:34:28;1100,408;22,697;1,104
2020/08/08 21:04:28;1100,408;22,737;1,104
2020/08/08 21:34:28;1100,817;22,620;1,076
2020/08/08 22:04:28;1100,817;22,583;1,076
2020/08/08 22:34:28;1100,642;22,523;1,116
2020/08/08 23:04:28;1100,408;22,367;1,144
2020/08/08 23:34:28;1100,175;22,410;1,188
2020/08/09 00:04:28;1100,175;22,383;1,148
2020/08/09 00:34:28;1100,175;22,390;1,084
2020/08/09 01:04:28;1099,767;22,357;1,172
2020/08/09 01:34:28;1100,000;22,007;1,128
2020/08/09 02:04:28;1099,533;22,157;1,112
2020/08/09 02:34:28;1099,533;21,803;1,124
2020/08/09 03:04:28;1099,533;22,123;1,156
2020/08/09 03:34:28;1099,533;21,897;1,100
2020/08/09 04:04:28;1099,300;21,930;1,180
2020/08/09 04:34:28;1099,767;22,080;1,152
2020/08/09 05:04:28;1099,125;22,040;1,140
2020/08/09 05:34:28;1099,533;22,020;1,080
2020/08/09 06:04:28;1101,458;21,980;1,116
2020/08/09 06:34:28;1104,492;21,490;1,068
2020/08/09 07:04:28;1104,258;21,730;1,136
2020/08/09 07:34:28;1104,083;21,820;1,116
2020/08/09 08:04:28;1102,742;21,933;1,156
2020/08/09 08:34:28;1102,333;21,947;1,124
2020/08/09 09:04:28;1101,692;21,943;1,124
2020/08/09 09:34:28;1101,050;22,017;1,100
2020/08/09 10:04:28;1101,692;21,947;1,100
2020/08/09 10:34:28;1102,100;21,957;1,100
2020/08/09 11:04:28;1102,100;22,060;1,148
2020/08/09 11:34:28;1101,925;22,167;1,128
2020/08/09 12:04:28;1101,050;22,443;1,128
2020/08/09 12:34:28;1100,408;22,733;1,148
2020/08/09 13:04:28;1100,175;22,663;1,072
2020/08/09 13:34:28;1099,300;22,827;1,124
2020/08/09 14:04:28;1098,892;22,910;1,216
2020/08/09 14:34:28;1099,533;22,970;1,080
2020/08/09 15:04:28;1099,125;23,240;1,180
2020/08/09 15:34:28;1098,483;23,147;1,148
2020/08/09 16:04:28;1098,250;23,113;1,156
2020/08/09 16:34:28;1098,017;23,313;1,164
2020/08/09 17:04:28;1097,783;23,283;1,168
2020/08/09 17:34:28;1097,142;23,587;1,168
2020/08/09 18:04:28;1096,967;23,377;1,156
2020/08/09 18:34:28;1096,500;23,377;1,160
2020/08/09 19:04:28;1096,325;23,380;1,184
2020/08/09 19:34:28;1096,733;23,327;1,168
2020/08/09 20:04:28;1096,733;23,257;1,180
2020/08/09 20:34:28;1096,733;23,293;1,208
2020/08/09 21:04:28;1096,733;23,263;1,172
2020/08/09 21:34:28;1096,733;23,200;1,192
2020/08/09 22:04:28;1096,967;23,083;1,124
2020/08/09 22:34:28;1096,967;23,097;1,204
2020/08/09 23:04:28;1096,733;23,077;1,180
2020/08/09 23:34:28;1096,967;22,927;1,156
2020/08/10 00:04:28;1096,733;22,937;1,156
2020/08/10 00:34:28;1096,500;22,883;1,192
2020/08/10 01:04:28;1096,500;22,863;1,168
2020/08/10 01:34:28;1096,092;22,880;1,168
2020/08/10 02:04:28;1095,858;22,820;1,156
2020/08/10 02:34:28;1098,483;22,757;1,144
2020/08/10 03:04:28;1100,175;22,903;1,148
2020/08/10 03:34:28;1100,408;22,883;1,168
2020/08/10 04:04:28;1099,533;22,863;1,192
2020/08/10 04:34:28;1098,250;22,800;1,180
2020/08/10 05:04:28;1097,783;22,777;1,152
2020/08/10 05:34:28;1097,142;22,737;1,188
2020/08/10 06:04:28;1096,967;22,747;1,204
2020/08/10 06:34:28;1097,608;22,730;1,208
2020/08/10 07:04:28;1098,017;22,717;1,204
2020/08/10 07:34:28;1098,483;22,790;1,132
2020/08/10 08:04:28;1098,892;22,790;1,196
2020/08/10 08:34:28;1098,483;22,823;1,220
2020/08/10 09:04:28;1098,658;22,837;1,192
2020/08/10 09:34:28;1098,250;22,700;1,152
2020/08/10 10:04:28;1098,017;22,627;1,136
2020/08/10 10:34:28;1097,783;21,557;8,732
2020/08/10 11:04:28;1099,767;22,720;1,388
2020/08/10 11:34:28;1099,533;22,987;1,284
2020/08/10 12:04:28;1099,125;22,810;1,492
2020/08/10 12:34:28;1099,125;22,953;1,364
2020/08/10 13:04:28;1098,483;23,077;1,548
2020/08/10 13:34:28;1098,017;23,433;1,292
2020/08/10 14:04:28;1097,783;23,560;1,320
2020/08/10 14:34:28;1098,658;23,363;1,248
2020/08/10 15:04:28;1098,017;23,600;1,180
2020/08/10 15:34:28;1097,608;23,640;1,236
2020/08/10 16:04:28;1097,783;23,943;1,268
2020/08/10 16:34:28;1097,375;23,983;1,212
2020/08/10 17:04:28;1096,967;23,870;1,204
2020/08/10 17:34:28;1096,733;23,767;1,208
2020/08/10 18:04:28;1096,500;23,800;1,144
2020/08/10 18:34:28;1096,967;23,827;1,172
2020/08/10 19:04:28;1096,733;23,857;1,156
2020/08/10 19:34:28;1096,733;23,797;1,204
2020/08/10 20:04:28;1096,967;23,743;1,200
2020/08/10 20:34:28;1097,142;23,737;1,184
2020/08/10 21:04:28;1097,375;23,737;1,212
2020/08/10 21:34:28;1097,608;23,603;1,236
2020/08/10 22:04:28;1098,017;23,557;1,184
2020/08/10 22:34:28;1097,608;23,480;1,184
2020/08/10 23:04:28;1101,050;23,353;1,180
2020/08/10 23:34:28;1101,925;23,333;1,204
2020/08/11 00:04:28;1101,050;23,447;1,200
2020/08/11 00:34:28;1101,283;23,103;1,208
2020/08/11 01:04:28;1100,000;23,140;1,200
2020/08/11 01:34:28;1098,892;23,317;1,136
2020/08/11 02:04:28;1098,892;23,247;1,092
2020/08/11 02:34:28;1098,892;23,247;1,144
2020/08/11 03:04:28;1099,767;23,243;1,144
2020/08/11 03:34:28;1100,000;22,960;1,184
2020/08/11 04:04:28;1100,000;23,110;1,180
2020/08/11 04:34:28;1099,767;23,060;1,200
2020/08/11 05:04:28;1099,300;22,960;1,212
2020/08/11 05:34:28;1099,125;23,157;1,208
2020/08/11 06:04:28;1099,125;23,027;1,168
2020/08/11 06:34:28;1099,125;23,193;1,216
2020/08/11 07:04:28;1099,533;23,210;1,228
2020/08/11 07:34:28;1100,000;23,023;1,168
2020/08/11 08:04:28;1100,408;23,123;1,220
2020/08/11 08:34:28;1100,175;23,117;1,176
2020/08/11 09:04:28;1100,642;23,123;1,176
2020/08/11 09:34:28;1100,642;23,153;1,188
2020/08/11 10:04:28;1100,408;23,273;1,144
2020/08/11 10:34:28;1100,175;23,107;1,180
2020/08/11 11:04:28;1099,767;23,183;1,164
2020/08/11 11:34:28;1100,175;23,177;1,132
2020/08/11 12:04:28;1100,408;23,203;1,184
2020/08/11 12:34:28;1100,000;23,163;1,188
2020/08/11 13:04:28;1100,000;23,217;1,172
2020/08/11 13:34:28;1099,533;23,287;1,184
2020/08/11 14:04:28;1099,533;23,557;1,144
2020/08/11 14:34:28;1099,533;23,480;1,188
2020/08/11 15:04:28;1099,300;23,523;1,196
2020/08/11 15:34:28;1098,892;23,543;1,220
2020/08/11 16:04:28;1098,892;23,693;1,220
2020/08/11 16:34:28;1101,050;23,860;1,212
2020/08/11 17:04:28;1101,692;23,533;1,144
2020/08/11 17:34:28;1101,458;23,883;1,184
2020/08/11 18:04:28;1100,817;23,580;1,128
2020/08/11 18:34:28;1100,175;23,400;1,168
2020/08/11 19:04:28;1099,300;24,050;1,160
2020/08/11 19:34:28;1099,300;24,297;1,164
2020/08/11 20:04:28;1099,300;24,287;1,152
2020/08/11 20:34:28;1100,175;23,917;1,208
2020/08/11 21:04:28;1101,050;24,057;1,164
2020/08/11 21:34:28;1101,458;24,050;1,152
2020/08/11 22:04:28;1102,100;23,987;1,176
2020/08/11 22:34:28;1101,925;23,983;1,132
2020/08/11 23:04:28;1101,283;23,950;1,160
2020/08/11 23:34:28;1100,408;23,927;1,196
2020/08/12 00:04:28;1099,767;23,867;1,168
2020/08/12 00:34:28;1099,300;23,853;1,168
2020/08/12 01:04:28;1100,000;23,870;1,148
2020/08/12 01:34:28;1099,767;23,850;1,160
2020/08/12 02:04:28;1099,767;23,850;1,160
2020/08/12 02:34:28;1100,642;23,820;1,160
2020/08/12 03:04:28;1100,175;23,760;1,156
2020/08/12 03:34:28;1099,767;23,783;1,172
2020/08/12 04:04:28;1099,533;23,747;1,168
2020/08/12 04:34:28;1099,300;23,687;1,140
2020/08/12 05:04:28;1099,300;23,667;1,200
2020/08/12 05:34:28;1099,767;23,617;1,128
2020/08/12 06:04:28;1099,767;23,600;1,152
2020/08/12 06:34:28;1099,767;23,607;1,144
2020/08/12 07:04:28;1099,300;23,570;1,192
2020/08/12 07:34:28;1099,767;23,537;1,184
2020/08/12 08:04:28;1100,175;23,573;1,220
2020/08/12 08:34:28;1100,175;23,590;1,188
2020/08/12 09:04:28;1100,175;23,460;1,180
2020/08/12 09:34:28;1100,000;23,553;1,184
2020/08/12 10:04:28;1100,175;23,520;1,184
2020/08/12 10:34:28;1100,175;23,537;1,168
2020/08/12 11:04:28;1099,767;23,543;1,200
2020/08/12 11:34:28;1102,333;23,457;1,200
2020/08/12 12:04:28;1102,742;23,407;1,212
2020/08/12 12:34:28;1102,100;23,697;1,184
2020/08/12 13:04:28;1102,333;23,750;1,196
2020/08/12 13:34:28;1101,050;23,833;1,224
2020/08/12 14:04:28;1100,175;23,693;1,200
2020/08/12 14:34:28;1099,533;23,960;1,188
2020/08/12 15:04:28;1099,125;24,387;1,184
2020/08/12 15:34:28;1099,767;24,880;1,208
2020/08/12 16:04:28;1099,767;24,700;1,176
2020/08/12 16:34:28;1099,300;24,597;1,144
2020/08/12 17:04:28;1099,300;24,633;1,176
2020/08/12 17:34:28;1098,483;24,573;1,116
2020/08/12 18:04:28;1098,017;24,550;1,172
2020/08/12 18:34:28;1097,608;24,490;1,188
2020/08/12 19:04:28;1097,142;24,380;1,144
2020/08/12 19:34:28;1097,608;24,380;1,164
2020/08/12 20:04:28;1098,250;24,373;1,160
2020/08/12 20:34:28;1098,658;24,363;1,156
2020/08/12 21:04:28;1099,300;24,327;1,148
2020/08/12 21:34:28;1098,892;24,290;1,188
2020/08/12 22:04:28;1098,250;24,237;1,180
2020/08/12 22:34:28;1098,658;24,180;1,192
2020/08/12 23:04:28;1098,017;24,187;1,212
2020/08/12 23:34:28;1098,017;24,017;1,200
2020/08/13 00:04:28;1097,783;24,003;1,140
2020/08/13 00:34:28;1097,783;23,963;1,216
2020/08/13 01:04:28;1097,375;23,893;1,176
2020/08/13 01:34:28;1097,142;23,940;1,188
2020/08/13 02:04:28;1096,733;23,890;1,216
2020/08/13 02:34:28;1096,733;23,857;1,192
2020/08/13 03:04:28;1096,967;23,820;1,192
2020/08/13 03:34:28;1097,375;23,820;1,180
2020/08/13 04:04:28;1097,375;23,860;1,176
2020/08/13 04:34:28;1097,142;23,860;1,160
2020/08/13 05:04:28;1096,733;23,780;1,172
2020/08/13 05:34:28;1096,325;23,717;1,184
2020/08/13 06:04:28;1096,967;23,630;1,152
2020/08/13 06:34:28;1096,500;23,510;1,160
2020/08/13 07:04:28;1097,142;23,470;1,180
2020/08/13 07:34:28;1096,733;23,450;1,184
2020/08/13 08:04:28;1097,142;23,393;1,184
2020/08/13 08:34:28;1097,783;23,390;1,168
2020/08/13 09:04:28;1098,483;23,527;1,204
2020/08/13 09:34:28;1098,017;23,603;1,168
2020/08/13 10:04:28;1099,767;23,603;1,180
2020/08/13 10:34:28;1100,175;23,490;1,192
2020/08/13 11:04:28;1100,408;23,757;1,168
2020/08/13 11:34:28;1099,767;23,553;1,164
2020/08/13 12:04:28;1098,892;23,660;1,156
2020/08/13 12:34:28;1098,483;23,683;1,164
2020/08/13 13:04:28;1098,017;23,767;1,228
2020/08/13 13:34:28;1097,608;24,397;1,196
2020/08/13 14:04:28;1098,017;24,420;1,176
2020/08/13 14:34:28;1098,250;24,580;1,200
2020/08/13 15:04:28;1098,250;24,590;1,188
2020/08/13 15:34:28;1098,017;24,560;1,188
2020/08/13 16:04:28;1097,608;24,637;1,184
2020/08/13 16:34:28;1097,375;24,590;1,204
2020/08/13 17:04:28;1096,733;24,613;1,220
2020/08/13 17:34:28;1096,092;24,537;1,224
2020/08/13 18:04:28;1096,733;24,507;1,172
2020/08/13 18:34:28;1097,375;24,630;1,212
2020/08/13 19:04:28;1097,783;24,583;1,200
2020/08/13 19:34:28;1098,017;24,583;1,208
2020/08/13 20:04:28;1098,483;24,530;1,212
2020/08/13 20:34:28;1098,483;24,533;1,228
2020/08/13 21:04:28;1098,017;24,423;1,216
2020/08/13 21:34:28;1098,017;24,427;1,200
2020/08/13 22:04:28;1098,483;24,390;1,224
2020/08/13 22:34:28;1098,892;24,290;1,200
2020/08/13 23:04:28;1098,017;24,267;1,196
2020/08/13 23:34:28;1098,483;24,260;1,216
2020/08/14 00:04:28;1098,892;24,283;1,232
2020/08/14 00:34:28;1098,892;24,283;1,212
2020/08/14 01:04:28;1098,892;24,290;1,204
2020/08/14 01:34:28;1098,250;24,190;1,208
2020/08/14 02:04:28;1099,533;24,153;1,188
2020/08/14 02:34:28;1101,925;24,107;1,236
2020/08/14 03:04:28;1101,925;24,063;1,208
2020/08/14 03:34:28;1101,283;23,923;1,196
2020/08/14 04:04:28;1100,175;23,983;1,188
2020/08/14 04:34:28;1099,767;23,903;1,188
2020/08/14 05:04:28;1098,658;23,857;1,124
2020/08/14 05:34:28;1098,250;23,827;1,212
2020/08/14 06:04:28;1099,300;23,770;1,188
2020/08/14 06:34:28;1100,175;23,750;1,188
2020/08/14 07:04:28;1100,642;23,723;1,192
2020/08/14 07:34:28;1100,408;23,693;1,168
2020/08/14 08:04:28;1100,408;23,673;1,188
2020/08/14 08:34:28;1100,408;23,677;1,204
2020/08/14 09:04:28;1100,408;23,727;1,184
2020/08/14 09:34:28;1100,408;23,740;1,188
2020/08/14 10:04:28;1100,408;23,793;1,172
2020/08/14 10:34:28;1101,050;23,773;1,192
2020/08/14 11:04:28;1100,817;23,793;1,180
2020/08/14 11:34:28;1101,283;23,853;1,168
2020/08/14 12:04:28;1101,283;23,840;1,188
2020/08/14 12:34:28;1100,817;23,787;1,172
2020/08/14 13:04:28;1100,642;23,960;1,188
2020/08/14 13:34:28;1100,408;23,993;1,168
2020/08/14 14:04:28;1100,175;24,050;1,172
2020/08/14 14:34:28;1100,408;24,077;1,216
2020/08/14 15:04:28;1100,175;24,073;1,196
2020/08/14 15:34:28;1100,000;24,107;1,200
2020/08/14 16:04:28;1100,000;24,107;1,172
2020/08/14 16:34:28;1100,175;24,067;1,208
2020/08/14 17:04:28;1100,642;24,050;1,208
2020/08/14 17:34:28;1100,642;24,057;1,180
2020/08/14 18:04:28;1100,642;24,080;1,224
2020/08/14 18:34:28;1100,408;24,123;1,204
2020/08/14 19:04:28;1100,642;24,083;1,204
2020/08/14 19:34:28;1103,383;23,963;1,204
2020/08/14 20:04:28;1104,725;24,037;1,204
2020/08/14 20:34:28;1105,367;23,973;1,200
2020/08/14 21:04:28;1105,775;23,930;1,204
2020/08/14 21:34:28;1105,133;23,870;1,228
2020/08/14 22:04:28;1104,725;23,817;1,196
2020/08/14 22:34:28;1104,258;23,747;1,192
2020/08/14 23:04:28;1104,258;23,713;1,184
2020/08/14 23:34:28;1105,542;23,697;1,204
2020/08/15 00:04:28;1106,417;23,657;1,236
2020/08/15 00:34:28;1106,825;23,647;1,216
2020/08/15 01:04:28;1106,417;23,610;1,220
2020/08/15 01:34:28;1106,008;23,577;1,256
2020/08/15 02:04:28;1105,542;23,580;1,248
2020/08/15 02:34:28;1105,367;23,543;1,220
2020/08/15 03:04:28;1104,900;23,543;1,212
2020/08/15 03:34:28;1105,542;23,480;1,212
2020/08/15 04:04:28;1105,367;23,447;1,168
2020/08/15 04:34:28;1105,367;23,467;1,192
2020/08/15 05:04:28;1105,133;23,457;1,188
2020/08/15 05:34:28;1105,133;23,437;1,172
2020/08/15 06:04:28;1104,725;23,397;1,192
2020/08/15 06:34:28;1104,492;23,363;1,180
2020/08/15 07:04:28;1104,725;23,367;1,192
2020/08/15 07:34:28;1104,900;23,343;1,204
2020/08/15 08:04:28;1105,367;23,350;1,156
2020/08/15 08:34:28;1105,542;23,367;1,168
2020/08/15 09:04:28;1105,542;23,450;1,176
2020/08/15 09:34:28;1105,775;23,493;1,168
2020/08/15 10:04:28;1105,542;23,540;1,196
2020/08/15 10:34:28;1105,367;23,460;1,168
2020/08/15 11:04:28;1105,367;23,483;1,164
2020/08/15 11:34:28;1105,542;23,463;1,204
2020/08/15 12:04:28;1105,542;23,540;1,216
2020/08/15 12:34:28;1105,367;23,463;1,168
2020/08/15 13:04:28;1105,542;23,450;1,156
2020/08/15 13:34:28;1108,167;23,430;1,152
2020/08/15 14:04:28;1108,983;23,380;1,208
2020/08/15 14:34:28;1109,450;23,590;1,184
2020/08/15 15:04:28;1108,342;23,793;1,200
2020/08/15 15:34:28;1106,650;24,083;1,176
2020/08/15 16:04:28;1105,542;24,100;1,204
2020/08/15 16:34:28;1104,725;24,160;1,176
2020/08/15 17:04:28;1104,725;24,157;1,172
2020/08/15 17:34:28;1105,367;24,130;1,168
2020/08/15 18:04:28;1105,775;24,113;1,192
2020/08/15 18:34:28;1105,367;24,033;1,144
2020/08/15 19:04:28;1105,367;24,057;1,188
2020/08/15 19:34:28;1105,367;24,157;1,168
2020/08/15 20:04:28;1105,133;24,210;1,152
2020/08/15 20:34:28;1105,133;24,130;1,176
2020/08/15 21:04:28;1104,725;24,123;1,108
2020/08/15 21:34:28;1105,775;24,057;1,156
2020/08/15 22:04:28;1106,883;24,040;1,160
2020/08/15 22:34:28;1110,500;23,993;1,124
2020/08/15 23:04:28;1111,550;23,950;1,100
2020/08/15 23:34:28;1110,500;23,877;1,116
2020/08/16 00:04:28;1109,625;23,867;1,156
2020/08/16 00:34:28;1109,217;23,813;1,160
2020/08/16 01:04:28;1109,217;23,790;1,128
2020/08/16 01:34:28;1109,217;23,780;1,148
2020/08/16 02:04:28;1109,450;23,760;1,124
2020/08/16 02:34:28;1110,733;23,697;1,144
2020/08/16 03:04:28;1110,267;23,623;1,128
2020/08/16 03:34:28;1110,500;23,597;1,140
2020/08/16 04:04:28;1109,858;23,630;1,132
2020/08/16 04:34:28;1109,625;23,557;1,152
2020/08/16 05:04:28;1109,625;23,587;1,120
2020/08/16 05:34:28;1109,217;23,580;1,108
2020/08/16 06:04:28;1109,217;23,627;1,108
2020/08/16 06:34:28;1109,450;23,637;1,136
2020/08/16 07:04:28;1109,450;23,607;1,120
2020/08/16 07:34:28;1109,217;23,597;1,156
2020/08/16 08:04:28;1108,808;23,617;1,132
2020/08/16 08:34:28;1112,425;23,637;1,172
2020/08/16 09:04:28;1113,708;23,660;1,152
2020/08/16 09:34:28;1112,250;23,680;1,152
2020/08/16 10:04:28;1111,783;23,693;1,140
2020/08/16 10:34:28;1110,967;23,603;1,160
2020/08/16 11:04:28;1111,142;23,597;1,152
2020/08/16 11:34:28;1110,267;23,700;1,192
2020/08/16 12:04:28;1110,092;23,657;1,248
2020/08/16 12:34:28;1111,608;23,680;1,156
2020/08/16 13:04:28;1111,375;23,747;1,212
2020/08/16 13:34:28;1110,733;23,983;1,200
2020/08/16 14:04:28;1110,092;24,040;1,216
2020/08/16 14:34:28;1108,808;24,197;1,212
2020/08/16 15:04:28;1107,933;24,453;1,180
2020/08/16 15:34:28;1109,217;24,430;1,184
2020/08/16 16:04:28;1109,858;24,267;1,112
2020/08/16 16:34:28;1109,450;24,260;1,180
2020/08/16 17:04:28;1106,825;24,240;1,192
2020/08/16 17:34:28;1106,650;24,293;1,188
2020/08/16 18:04:28;1106,650;24,253;1,136
2020/08/16 18:34:28;1107,292;24,180;1,132
2020/08/16 19:04:28;1106,883;24,160;1,152
2020/08/16 19:34:28;1106,883;24,087;1,164
2020/08/16 20:04:28;1106,417;24,060;1,156
2020/08/16 20:34:28;1106,008;24,023;1,144
2020/08/16 21:04:28;1106,183;23,963;1,144
2020/08/16 21:34:28;1107,292;23,937;1,104
2020/08/16 22:04:28;1107,292;23,850;1,156
2020/08/16 22:34:28;1107,525;23,827;1,164
2020/08/16 23:04:28;1106,825;23,757;1,108
2020/08/16 23:34:28;1106,883;23,717;1,136
2020/08/17 00:04:28;1107,467;23,700;1,160
2020/08/17 00:34:28;1106,650;23,720;1,152
2020/08/17 01:04:28;1106,417;23,703;1,140
2020/08/17 01:34:28;1110,500;23,733;1,144
2020/08/17 02:04:28;1111,142;23,717;1,172
2020/08/17 02:34:28;1110,500;23,693;1,144
2020/08/17 03:04:28;1108,983;23,600;1,148
2020/08/17 03:34:28;1108,342;23,560;1,152
2020/08/17 04:04:28;1108,167;23,530;1,116
2020/08/17 04:34:28;1107,467;23,483;1,160
2020/08/17 05:04:28;1107,467;23,447;1,164
2020/08/17 05:34:28;1108,575;23,380;1,156
2020/08/17 06:04:28;1108,342;23,350;1,160
2020/08/17 06:34:28;1107,933;23,333;1,124
2020/08/17 07:04:28;1107,700;23,357;1,144
2020/08/17 07:34:28;1107,292;23,330;1,144
2020/08/17 08:04:28;1107,292;23,340;1,144
2020/08/17 08:34:28;1107,292;23,367;1,160
2020/08/17 09:04:28;1107,933;23,483;1,116
2020/08/17 09:34:28;1108,342;23,493;1,112
2020/08/17 10:04:28;1108,167;23,460;1,164
2020/08/17 10:34:28;1115,633;22,390;10,548
2020/08/17 11:04:28;1118,433;23,337;1,892
2020/08/17 11:34:28;1118,433;23,440;1,288
2020/08/17 12:04:28;1118,258;23,427;1,412
2020/08/17 12:34:28;1117,792;23,490;1,372
2020/08/17 13:04:28;1117,792;23,507;1,336
2020/08/17 13:34:28;1118,433;23,413;1,380
2020/08/17 14:04:28;1119,308;23,267;1,376
2020/08/17 14:34:28;1119,133;23,270;1,324
2020/08/17 15:04:28;1121,233;23,667;1,240
2020/08/17 15:34:28;1122,342;23,423;1,352
2020/08/17 16:04:28;1122,342;23,333;1,408
2020/08/17 16:34:28;1122,517;23,560;1,232
2020/08/17 17:04:28;1121,233;23,230;1,212
2020/08/17 17:34:28;1119,950;23,327;1,216
2020/08/17 18:04:28;1119,950;23,380;1,220
2020/08/17 18:34:28;1119,950;23,610;1,180
2020/08/17 19:04:28;1121,467;23,600;1,300
2020/08/17 19:34:28;1121,467;23,560;1,180
2020/08/17 20:04:28;1122,108;23,483;1,244
2020/08/17 20:34:28;1121,467;23,407;1,212
2020/08/17 21:04:28;1121,233;23,323;1,176
2020/08/17 21:34:28;1121,233;23,270;1,192
2020/08/17 22:04:28;1120,825;23,213;1,112
2020/08/17 22:34:28;1121,467;23,180;1,108
2020/08/17 23:04:28;1122,342;23,147;1,128
2020/08/17 23:34:28;1123,217;23,137;1,072
2020/08/18 00:04:28;1123,217;23,107;1,092
2020/08/18 00:34:28;1122,983;23,113;1,112
2020/08/18 01:04:28;1122,750;23,057;1,076
2020/08/18 01:34:28;1122,342;23,003;1,116
2020/08/18 02:04:28;1122,342;22,980;1,108
2020/08/18 02:34:28;1122,750;22,920;1,116
2020/08/18 03:04:28;1122,750;22,880;1,088
2020/08/18 03:34:28;1123,158;22,863;1,092
2020/08/18 04:04:28;1122,983;22,793;1,068
2020/08/18 04:34:28;1122,517;22,737;1,080
2020/08/18 05:04:28;1122,342;22,753;1,096
2020/08/18 05:34:28;1122,108;22,683;1,132
2020/08/18 06:04:28;1122,342;22,640;1,116
2020/08/18 06:34:28;1122,108;22,620;1,120
2020/08/18 07:04:28;1122,342;22,637;1,088
2020/08/18 07:34:28;1122,108;22,610;1,104
2020/08/18 08:04:28;1125,958;22,610;1,076
2020/08/18 08:34:28;1125,783;22,593;1,068
2020/08/18 09:04:28;1125,958;22,717;1,068
2020/08/18 09:34:28;1123,625;22,790;1,072
2020/08/18 10:04:28;1123,392;22,803;1,108
2020/08/18 10:34:28;1123,392;22,710;1,152
2020/08/18 11:04:28;1123,392;22,700;1,196
2020/08/18 11:34:28;1123,392;22,707;1,180
2020/08/18 12:04:28;1124,442;22,687;1,164
2020/08/18 12:34:28;1124,500;22,700;1,180
2020/08/18 13:04:28;1124,092;22,660;1,232
2020/08/18 13:34:28;1123,858;22,657;1,272
2020/08/18 14:04:28;1123,392;22,617;1,196
2020/08/18 14:34:28;1122,983;22,780;1,216
2020/08/18 15:04:28;1122,750;23,050;1,192
2020/08/18 15:34:28;1123,217;23,217;1,140
2020/08/18 16:04:28;1123,217;23,237;1,192
2020/08/18 16:34:28;1123,392;23,293;1,212
2020/08/18 17:04:28;1122,983;23,333;1,252
