Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:04
FILENAME   : E:\akl-lk sept 21\CSV\akl ramskapelle_210910075201_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..41-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..41-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =46:01:14 28/04/21
  End date / time         =46:31:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/05/08 11:31:46;1104,783;11,853;0,460
2021/05/08 12:01:46;1104,783;11,883;0,500
2021/05/08 12:31:46;1104,375;11,867;0,496
2021/05/08 13:01:46;1104,375;11,910;0,500
2021/05/08 13:31:46;1103,908;11,920;0,500
2021/05/08 14:01:46;1104,608;11,933;0,480
2021/05/08 14:31:46;1105,483;11,973;0,468
2021/05/08 15:01:46;1106,767;12,003;0,484
2021/05/08 15:31:46;1107,000;12,080;0,480
2021/05/08 16:01:46;1106,767;12,090;0,472
2021/05/08 16:31:46;1106,767;12,027;0,476
2021/05/08 17:01:46;1106,358;11,970;0,484
2021/05/08 17:31:46;1106,125;11,997;0,488
2021/05/08 18:01:46;1090,725;12,443;0,472
2021/05/08 18:31:46;1096,033;12,430;0,476
2021/05/08 19:01:46;1098,017;12,460;0,472
2021/05/08 19:31:46;1098,017;12,510;0,476
2021/05/08 20:01:46;1099,300;12,453;0,476
2021/05/08 20:31:46;1099,767;12,450;0,476
2021/05/08 21:01:46;1100,000;12,453;0,476
2021/05/08 21:31:46;1100,408;12,457;0,476
2021/05/08 22:01:46;1100,642;12,450;0,492
2021/05/08 22:31:46;1100,408;12,417;0,508
2021/05/08 23:01:46;1100,642;12,417;0,496
2021/05/08 23:31:46;1100,175;12,443;0,496
2021/05/09 00:01:46;1100,000;12,447;0,500
2021/05/09 00:31:46;1100,175;12,430;0,492
2021/05/09 01:01:46;1101,283;12,500;0,488
2021/05/09 01:31:46;1101,283;12,450;0,500
2021/05/09 02:01:46;1102,625;12,460;0,492
2021/05/09 02:31:46;1103,267;12,433;0,504
2021/05/09 03:01:46;1103,033;12,423;0,496
2021/05/09 03:31:46;1102,625;12,403;0,492
2021/05/09 04:01:46;1102,392;12,403;0,508
2021/05/09 04:31:46;1101,925;12,393;0,500
2021/05/09 05:01:46;1101,517;12,387;0,480
2021/05/09 05:31:46;1101,517;12,377;0,496
2021/05/09 06:01:46;1100,875;12,373;0,492
2021/05/09 06:31:46;1100,408;12,367;0,488
2021/05/09 07:01:46;1100,875;12,360;0,484
2021/05/09 07:31:46;1100,642;12,330;0,488
2021/05/09 08:01:46;1100,408;12,347;0,488
2021/05/09 08:31:46;1100,408;12,357;0,484
2021/05/09 09:01:46;1100,175;12,357;0,488
2021/05/09 09:31:46;1099,767;12,380;0,476
2021/05/09 10:01:46;1099,767;12,377;0,484
2021/05/09 10:31:46;1089,383;12,760;0,484
2021/05/09 11:01:46;1096,442;12,567;0,488
2021/05/09 11:31:46;1097,550;12,750;0,488
2021/05/09 12:01:46;1098,425;12,997;0,488
2021/05/09 12:31:46;1099,533;12,790;0,472
2021/05/09 13:01:46;1100,175;12,720;0,472
2021/05/09 13:31:46;1100,642;12,703;0,476
2021/05/09 14:01:46;1100,642;12,737;0,492
2021/05/09 14:31:46;1100,408;12,720;0,488
2021/05/09 15:01:46;1100,408;13,030;0,496
2021/05/09 15:31:46;1100,000;13,313;0,500
2021/05/09 16:01:46;1099,300;13,513;0,504
2021/05/09 16:31:46;1099,767;13,807;0,492
2021/05/09 17:01:46;1100,408;14,253;0,508
2021/05/09 17:31:46;1099,767;14,623;0,504
2021/05/09 18:01:46;1100,000;14,960;0,516
2021/05/09 18:31:46;1088,275;14,447;0,540
2021/05/09 19:01:46;1089,617;14,187;0,544
2021/05/09 19:31:46;1090,725;14,317;0,556
2021/05/09 20:01:46;1092,242;14,340;0,556
2021/05/09 20:31:46;1093,817;14,303;0,552
2021/05/09 21:01:46;1095,333;14,280;0,544
2021/05/09 21:31:46;1094,458;14,293;0,556
2021/05/09 22:01:46;1095,800;14,293;0,536
2021/05/09 22:31:46;1096,033;14,303;0,536
2021/05/09 23:01:46;1097,317;14,317;0,540
2021/05/09 23:31:46;1098,892;14,313;0,536
2021/05/10 00:01:46;1099,300;14,307;0,532
2021/05/10 00:31:46;1099,533;14,283;0,540
2021/05/10 01:01:46;1100,000;14,267;0,524
2021/05/10 01:31:46;1099,767;14,270;0,528
2021/05/10 02:01:46;1099,767;14,257;0,532
2021/05/10 02:31:46;1099,533;14,263;0,540
2021/05/10 03:01:46;1099,533;14,257;0,536
2021/05/10 03:31:46;1099,767;14,250;0,544
2021/05/10 04:01:46;1099,767;14,250;0,536
2021/05/10 04:31:46;1100,175;14,237;0,548
2021/05/10 05:01:46;1101,283;14,227;0,512
2021/05/10 05:31:46;1101,750;14,200;0,556
2021/05/10 06:01:46;1101,925;14,203;0,564
2021/05/10 06:31:46;1094,692;14,160;0,560
2021/05/10 07:01:46;1086,058;14,107;0,568
2021/05/10 07:31:46;1093,117;14,073;0,564
2021/05/10 08:01:46;1097,083;14,047;0,572
2021/05/10 08:31:46;1099,300;14,047;0,572
2021/05/10 09:01:46;1101,283;14,050;0,576
2021/05/10 09:31:46;1102,858;14,057;0,576
2021/05/10 10:01:46;1104,375;14,093;0,576
2021/05/10 10:31:46;1105,483;14,110;0,576
2021/05/10 11:01:46;1106,125;14,143;0,576
2021/05/10 11:31:46;1106,592;14,093;0,576
2021/05/10 12:01:46;1107,642;14,090;0,576
2021/05/10 12:31:46;1108,342;14,423;0,580
2021/05/10 13:01:46;1108,983;14,687;0,580
2021/05/10 13:31:46;1109,450;14,837;0,584
2021/05/10 14:01:46;1109,858;14,410;0,580
2021/05/10 14:31:46;1110,558;14,720;0,584
2021/05/10 15:01:46;1110,733;14,877;0,576
2021/05/10 15:31:46;1111,667;14,130;0,572
2021/05/10 16:01:46;1111,433;15,470;0,592
2021/05/10 16:31:46;1112,542;15,550;0,592
2021/05/10 17:01:46;1113,592;15,300;0,592
2021/05/10 17:31:46;1114,525;15,343;0,592
2021/05/10 18:01:46;1115,167;14,980;0,588
2021/05/10 18:31:46;1115,575;15,183;0,588
2021/05/10 19:01:46;1115,342;16,340;0,604
2021/05/10 19:31:46;1072,000;16,913;0,612
2021/05/10 20:01:46;1054,150;15,420;0,592
2021/05/10 20:31:46;1056,308;15,160;0,596
2021/05/10 21:01:46;1050,825;15,133;0,596
2021/05/10 21:31:46;1048,375;15,063;0,596
2021/05/10 22:01:46;1051,233;15,037;0,596
2021/05/10 22:31:46;1054,150;14,993;0,600
2021/05/10 23:01:46;1056,133;14,977;0,604
2021/05/10 23:31:46;1057,475;14,927;0,604
2021/05/11 00:01:46;1058,583;14,917;0,608
2021/05/11 00:31:46;1058,992;14,910;0,608
2021/05/11 01:01:46;1059,458;14,913;0,608
2021/05/11 01:31:46;1059,633;14,940;0,608
2021/05/11 02:01:46;1059,867;14,930;0,604
2021/05/11 02:31:46;1059,867;14,927;0,604
2021/05/11 03:01:46;1059,867;14,920;0,604
2021/05/11 03:31:46;1059,633;14,907;0,608
2021/05/11 04:01:46;1059,867;14,870;0,604
2021/05/11 04:31:46;1059,633;14,830;0,608
2021/05/11 05:01:46;1059,867;14,813;0,608
2021/05/11 05:31:46;1060,333;14,830;0,608
2021/05/11 06:01:46;1060,333;14,800;0,608
2021/05/11 06:31:46;1060,567;14,820;0,604
2021/05/11 07:01:46;1060,567;14,777;0,604
2021/05/11 07:31:46;1061,617;14,773;0,604
2021/05/11 08:01:46;1062,725;14,773;0,604
2021/05/11 08:31:46;1023,700;15,177;0,028
2021/05/11 09:01:46;1117,150;14,660;0,592
2021/05/11 09:31:46;1117,558;14,713;0,584
2021/05/11 10:01:46;1117,383;14,687;0,588
2021/05/11 10:31:46;1117,383;14,687;0,584
2021/05/11 11:01:46;1117,150;14,690;0,580
2021/05/11 11:31:46;1117,325;14,697;0,588
2021/05/11 12:01:46;1117,325;14,763;0,588
2021/05/11 12:31:46;1117,792;14,803;0,588
2021/05/11 13:01:46;1117,558;14,837;0,588
2021/05/11 13:31:46;1117,792;14,900;0,588
2021/05/11 14:01:46;1118,025;15,083;0,596
2021/05/11 14:31:46;1118,025;15,097;0,596
2021/05/11 15:01:46;1118,258;15,347;0,600
2021/05/11 15:31:46;1118,667;15,560;0,600
2021/05/11 16:01:46;1119,133;15,787;0,600
2021/05/11 16:31:46;1119,308;16,247;0,600
2021/05/11 17:01:46;1120,883;17,000;0,620
2021/05/11 17:31:46;1122,225;16,100;0,604
2021/05/11 18:01:46;1122,400;16,300;0,612
2021/05/11 18:31:46;1123,508;16,760;0,624
2021/05/11 19:01:46;1123,742;16,510;0,620
2021/05/11 19:31:46;1124,383;16,463;0,620
2021/05/11 20:01:46;1124,850;16,430;0,620
2021/05/11 20:31:46;1125,492;16,263;0,620
2021/05/11 21:01:46;1126,192;16,400;0,616
2021/05/11 21:31:46;1127,008;16,240;0,612
2021/05/11 22:01:46;1127,008;15,767;0,620
2021/05/11 22:31:46;1127,942;15,813;0,620
2021/05/11 23:01:46;1128,350;15,780;0,616
2021/05/11 23:31:46;1111,842;15,407;0,608
2021/05/12 00:01:46;1117,792;15,360;0,608
2021/05/12 00:31:46;1121,525;15,323;0,616
2021/05/12 01:01:46;1123,508;15,290;0,616
2021/05/12 01:31:46;1125,492;15,233;0,624
2021/05/12 02:01:46;1126,192;15,187;0,628
2021/05/12 02:31:46;1127,242;15,160;0,628
2021/05/12 03:01:46;1127,883;15,153;0,632
2021/05/12 03:31:46;1128,817;15,103;0,628
2021/05/12 04:01:46;1129,225;15,107;0,628
2021/05/12 04:31:46;1129,458;15,057;0,636
2021/05/12 05:01:46;1130,567;15,007;0,640
2021/05/12 05:31:46;1130,975;15,023;0,640
2021/05/12 06:01:46;1132,317;14,967;0,636
2021/05/12 06:31:46;1133,425;14,947;0,636
2021/05/12 07:01:46;1133,892;14,940;0,632
2021/05/12 07:31:46;1119,542;14,887;0,628
2021/05/12 08:01:46;1110,733;14,853;0,636
2021/05/12 08:31:46;1105,250;14,857;0,628
2021/05/12 09:01:46;1107,467;14,757;0,636
2021/05/12 09:31:46;1110,967;14,737;0,644
2021/05/12 10:01:46;1113,183;14,750;0,648
2021/05/12 10:31:46;1115,400;14,790;0,652
2021/05/12 11:01:46;1116,275;14,907;0,652
2021/05/12 11:31:46;1117,150;14,840;0,652
2021/05/12 12:01:46;1117,558;14,897;0,656
2021/05/12 12:31:46;1118,258;14,980;0,656
2021/05/12 13:01:46;1119,308;15,157;0,664
2021/05/12 13:31:46;1120,417;15,310;0,668
2021/05/12 14:01:46;1121,350;15,330;0,668
2021/05/12 14:31:46;1121,758;15,270;0,668
2021/05/12 15:01:46;1121,758;15,287;0,668
2021/05/12 15:31:46;1122,867;15,187;0,664
2021/05/12 16:01:46;1123,275;14,950;0,660
2021/05/12 16:31:46;1122,867;15,650;0,664
2021/05/12 17:01:46;1123,042;15,463;0,664
2021/05/12 17:31:46;1123,508;15,533;0,660
2021/05/12 18:01:46;1123,333;15,697;0,660
2021/05/12 18:31:46;1123,333;15,660;0,660
2021/05/12 19:01:46;1123,508;15,673;0,660
2021/05/12 19:31:46;1123,975;16,190;0,672
2021/05/12 20:01:46;1108,575;15,807;0,660
2021/05/12 20:31:46;1112,717;15,593;0,656
2021/05/12 21:01:46;1115,808;15,507;0,656
2021/05/12 21:31:46;1116,275;15,477;0,652
2021/05/12 22:01:46;1117,383;15,487;0,652
2021/05/12 22:31:46;1117,558;15,410;0,656
2021/05/12 23:01:46;1118,025;15,407;0,656
2021/05/12 23:31:46;1104,375;15,383;0,648
2021/05/13 00:01:46;1109,683;15,397;0,656
2021/05/13 00:31:46;1112,075;15,417;0,652
2021/05/13 01:01:46;1113,183;15,393;0,656
2021/05/13 01:31:46;1114,525;15,383;0,656
2021/05/13 02:01:46;1115,167;15,363;0,668
2021/05/13 02:31:46;1115,400;15,343;0,672
2021/05/13 03:01:46;1115,808;15,327;0,668
2021/05/13 03:31:46;1115,808;15,353;0,664
2021/05/13 04:01:46;1115,400;15,347;0,664
2021/05/13 04:31:46;1115,167;15,343;0,660
2021/05/13 05:01:46;1115,167;15,340;0,664
2021/05/13 05:31:46;1115,167;15,303;0,664
2021/05/13 06:01:46;1115,167;15,313;0,664
2021/05/13 06:31:46;1114,933;15,297;0,664
2021/05/13 07:01:46;1115,167;15,270;0,660
2021/05/13 07:31:46;1116,275;15,210;0,656
2021/05/13 08:01:46;1111,842;15,163;0,656
2021/05/13 08:31:46;1104,608;15,113;0,668
2021/05/13 09:01:46;1107,700;15,083;0,656
2021/05/13 09:31:46;1110,967;15,047;0,656
2021/05/13 10:01:46;1111,667;15,083;0,656
2021/05/13 10:31:46;1111,842;15,077;0,652
2021/05/13 11:01:46;1112,075;15,070;0,652
2021/05/13 11:31:46;1112,542;15,100;0,652
2021/05/13 12:01:46;1112,542;15,090;0,656
2021/05/13 12:31:46;1112,717;15,090;0,652
2021/05/13 13:01:46;1112,717;15,093;0,660
2021/05/13 13:31:46;1113,183;15,110;0,656
2021/05/13 14:01:46;1112,950;15,210;0,656
2021/05/13 14:31:46;1113,825;15,187;0,656
2021/05/13 15:01:46;1114,292;15,157;0,652
2021/05/13 15:31:46;1114,058;15,137;0,652
2021/05/13 16:01:46;1114,292;15,517;0,652
2021/05/13 16:31:46;1114,700;15,850;0,660
2021/05/13 17:01:46;1116,683;15,687;0,652
2021/05/13 17:31:46;1117,792;15,217;0,664
2021/05/13 18:01:46;1118,258;15,593;0,668
2021/05/13 18:31:46;1118,258;15,673;0,668
2021/05/13 19:01:46;1118,433;15,930;0,668
2021/05/13 19:31:46;1118,667;16,050;0,672
2021/05/13 20:01:46;1118,667;15,990;0,672
2021/05/13 20:31:46;1104,608;15,857;0,664
2021/05/13 21:01:46;1109,450;15,557;0,660
2021/05/13 21:31:46;1111,667;15,527;0,656
2021/05/13 22:01:46;1112,075;15,470;0,656
2021/05/13 22:31:46;1113,592;15,473;0,660
2021/05/13 23:01:46;1113,825;15,420;0,660
2021/05/13 23:31:46;1114,058;15,367;0,668
2021/05/14 00:01:46;1114,292;15,360;0,664
2021/05/14 00:31:46;1114,525;15,347;0,660
2021/05/14 01:01:46;1114,525;15,330;0,660
2021/05/14 01:31:46;1114,525;15,397;0,660
2021/05/14 02:01:46;1114,525;15,380;0,656
2021/05/14 02:31:46;1114,700;15,327;0,660
2021/05/14 03:01:46;1114,700;15,303;0,664
2021/05/14 03:31:46;1115,400;15,293;0,660
2021/05/14 04:01:46;1116,042;15,223;0,656
2021/05/14 04:31:46;1117,383;15,130;0,656
2021/05/14 05:01:46;1117,792;15,140;0,660
2021/05/14 05:31:46;1117,558;15,180;0,660
2021/05/14 06:01:46;1117,792;15,177;0,652
2021/05/14 06:31:46;1117,792;15,163;0,656
2021/05/14 07:01:46;1117,792;15,137;0,664
2021/05/14 07:31:46;1117,558;15,130;0,664
2021/05/14 08:01:46;1118,025;15,127;0,664
2021/05/14 08:31:46;1118,433;15,083;0,660
2021/05/14 09:01:46;1103,500;14,977;0,664
2021/05/14 09:31:46;1109,217;14,903;0,660
2021/05/14 10:01:46;1112,308;14,900;0,664
2021/05/14 10:31:46;1112,717;14,940;0,664
2021/05/14 11:01:46;1113,183;14,953;0,664
2021/05/14 11:31:46;1113,825;14,970;0,668
2021/05/14 12:01:46;1114,292;15,283;0,668
2021/05/14 12:31:46;1114,292;15,313;0,668
2021/05/14 13:01:46;1114,292;15,367;0,664
2021/05/14 13:31:46;1114,525;15,357;0,664
2021/05/14 14:01:46;1114,700;15,420;0,668
2021/05/14 14:31:46;1115,342;15,880;0,668
2021/05/14 15:01:46;1115,400;15,727;0,668
2021/05/14 15:31:46;1117,383;16,370;0,672
2021/05/14 16:01:46;1118,900;16,383;0,676
2021/05/14 16:31:46;1118,433;15,920;0,660
2021/05/14 17:01:46;1118,667;16,293;0,684
2021/05/14 17:31:46;1118,900;16,317;0,680
2021/05/14 18:01:46;1118,492;16,523;0,684
2021/05/14 18:31:46;1118,900;16,613;0,680
2021/05/14 19:01:46;1118,667;16,580;0,688
2021/05/14 19:31:46;1119,367;16,523;0,684
2021/05/14 20:01:46;1119,600;16,420;0,680
2021/05/14 20:31:46;1120,242;16,310;0,676
2021/05/14 21:01:46;1106,358;15,990;0,668
2021/05/14 21:31:46;1110,733;15,467;0,668
2021/05/14 22:01:46;1113,183;15,440;0,672
2021/05/14 22:31:46;1113,592;15,387;0,672
2021/05/14 23:01:46;1115,167;15,353;0,668
2021/05/14 23:31:46;1116,508;15,343;0,664
2021/05/15 00:01:46;1110,967;15,280;0,660
2021/05/15 00:31:46;1106,767;15,210;0,660
2021/05/15 01:01:46;1109,217;15,190;0,656
2021/05/15 01:31:46;1111,200;15,173;0,656
2021/05/15 02:01:46;1112,308;15,180;0,656
2021/05/15 02:31:46;1112,717;15,133;0,656
2021/05/15 03:01:46;1113,183;15,090;0,656
2021/05/15 03:31:46;1113,183;15,120;0,656
2021/05/15 04:01:46;1113,417;15,127;0,656
2021/05/15 04:31:46;1113,417;15,147;0,652
2021/05/15 05:01:46;1113,183;15,137;0,664
2021/05/15 05:31:46;1112,717;15,123;0,664
2021/05/15 06:01:46;1112,308;15,103;0,664
2021/05/15 06:31:46;1112,308;15,050;0,664
2021/05/15 07:01:46;1112,717;15,060;0,664
2021/05/15 07:31:46;1112,308;15,083;0,664
2021/05/15 08:01:46;1112,308;15,037;0,660
2021/05/15 08:31:46;1112,308;15,053;0,660
2021/05/15 09:01:46;1112,950;15,020;0,656
2021/05/15 09:31:46;1097,083;14,957;0,652
2021/05/15 10:01:46;1103,908;14,887;0,624
2021/05/15 10:31:46;1106,592;14,920;0,628
2021/05/15 11:01:46;1107,000;14,917;0,620
2021/05/15 11:31:46;1107,000;14,917;0,624
2021/05/15 12:01:46;1106,767;14,940;0,628
2021/05/15 12:31:46;1107,233;14,953;0,632
2021/05/15 13:01:46;1107,467;14,923;0,636
2021/05/15 13:31:46;1106,767;14,930;0,632
2021/05/15 14:01:46;1106,592;14,927;0,632
2021/05/15 14:31:46;1107,000;14,920;0,640
2021/05/15 15:01:46;1106,592;14,927;0,636
2021/05/15 15:31:46;1107,233;14,943;0,628
2021/05/15 16:01:46;1107,875;15,017;0,620
2021/05/15 16:31:46;1108,750;15,077;0,620
2021/05/15 17:01:46;1109,217;15,080;0,616
2021/05/15 17:31:46;1109,450;15,030;0,624
2021/05/15 18:01:46;1110,092;14,993;0,620
2021/05/15 18:31:46;1109,858;15,070;0,608
2021/05/15 19:01:46;1109,450;15,143;0,596
2021/05/15 19:31:46;1109,217;15,110;0,620
2021/05/15 20:01:46;1109,450;15,237;0,604
2021/05/15 20:31:46;1109,858;15,210;0,596
2021/05/15 21:01:46;1110,325;15,133;0,576
2021/05/15 21:31:46;1110,558;15,113;0,576
2021/05/15 22:01:46;1096,908;15,020;0,600
2021/05/15 22:31:46;1101,750;14,993;0,576
2021/05/15 23:01:46;1105,483;14,930;0,560
2021/05/15 23:31:46;1106,592;14,887;0,560
2021/05/16 00:01:46;1107,642;14,850;0,560
2021/05/16 00:31:46;1108,342;14,820;0,560
2021/05/16 01:01:46;1109,217;14,790;0,556
2021/05/16 01:31:46;1109,683;14,840;0,560
2021/05/16 02:01:46;1109,858;14,853;0,564
2021/05/16 02:31:46;1110,325;14,827;0,560
2021/05/16 03:01:46;1110,325;14,787;0,560
2021/05/16 03:31:46;1110,092;14,780;0,560
2021/05/16 04:01:46;1110,092;14,780;0,556
2021/05/16 04:31:46;1110,558;14,750;0,552
2021/05/16 05:01:46;1110,733;14,707;0,552
2021/05/16 05:31:46;1110,967;14,713;0,564
2021/05/16 06:01:46;1111,200;14,730;0,568
2021/05/16 06:31:46;1112,483;14,450;0,552
2021/05/16 07:01:46;1113,417;14,377;0,552
2021/05/16 07:31:46;1114,700;14,453;0,552
2021/05/16 08:01:46;1114,933;14,370;0,548
2021/05/16 08:31:46;1114,700;14,673;0,560
2021/05/16 09:01:46;1114,933;14,663;0,560
2021/05/16 09:31:46;1114,467;14,610;0,556
2021/05/16 10:01:46;1099,767;14,580;0,536
2021/05/16 10:31:46;1103,033;14,390;0,528
2021/05/16 11:01:46;1104,783;14,377;0,520
2021/05/16 11:31:46;1106,592;14,367;0,524
2021/05/16 12:01:46;1107,467;14,343;0,524
2021/05/16 12:31:46;1107,642;14,467;0,528
2021/05/16 13:01:46;1108,108;14,473;0,528
2021/05/16 13:31:46;1108,750;14,527;0,528
2021/05/16 14:01:46;1108,983;14,383;0,524
2021/05/16 14:31:46;1109,683;14,383;0,524
2021/05/16 15:01:46;1109,625;14,410;0,528
2021/05/16 15:31:46;1109,858;15,410;0,532
2021/05/16 16:01:46;1110,967;15,770;0,524
2021/05/16 16:31:46;1112,075;14,853;0,524
2021/05/16 17:01:46;1113,183;15,503;0,528
2021/05/16 17:31:46;1113,825;15,157;0,524
2021/05/16 18:01:46;1114,058;15,207;0,528
2021/05/16 18:31:46;1114,467;15,220;0,528
2021/05/16 19:01:46;1114,292;15,183;0,528
2021/05/16 19:31:46;1114,933;15,173;0,524
2021/05/16 20:01:46;1115,167;15,227;0,520
2021/05/16 20:31:46;1115,808;15,277;0,524
2021/05/16 21:01:46;1116,042;15,143;0,524
2021/05/16 21:31:46;1116,683;14,843;0,524
2021/05/16 22:01:46;1114,467;15,270;0,512
2021/05/16 22:31:46;1099,300;15,000;0,492
2021/05/16 23:01:46;1103,267;14,793;0,484
2021/05/16 23:31:46;1089,617;14,657;0,492
2021/05/17 00:01:46;1095,975;14,573;0,500
2021/05/17 00:31:46;1100,175;14,567;0,504
2021/05/17 01:01:46;1101,750;14,527;0,516
2021/05/17 01:31:46;1103,267;14,473;0,516
2021/05/17 02:01:46;1104,142;14,463;0,516
2021/05/17 02:31:46;1104,842;14,380;0,508
2021/05/17 03:01:46;1105,250;14,340;0,504
2021/05/17 03:31:46;1105,717;14,320;0,504
2021/05/17 04:01:46;1106,358;14,293;0,500
2021/05/17 04:31:46;1106,592;14,270;0,500
2021/05/17 05:01:46;1106,767;14,260;0,500
2021/05/17 05:31:46;1107,875;14,213;0,496
2021/05/17 06:01:46;1109,217;14,183;0,496
2021/05/17 06:31:46;1110,733;14,173;0,492
2021/05/17 07:01:46;1111,842;14,153;0,492
2021/05/17 07:31:46;1112,950;14,210;0,496
2021/05/17 08:01:46;1113,417;14,267;0,504
2021/05/17 08:31:46;1113,825;14,283;0,504
2021/05/17 09:01:46;1114,700;14,290;0,504
2021/05/17 09:31:46;1115,342;14,290;0,504
2021/05/17 10:01:46;1116,275;14,327;0,504
2021/05/17 10:31:46;1117,150;14,357;0,504
2021/05/17 11:01:46;1118,025;14,320;0,496
2021/05/17 11:31:46;1119,775;14,230;0,492
2021/05/17 12:01:46;1121,292;14,133;0,484
2021/05/17 12:31:46;1123,042;14,157;0,484
2021/05/17 13:01:46;1124,617;14,140;0,476
2021/05/17 13:31:46;1125,725;14,197;0,484
2021/05/17 14:01:46;1126,833;14,233;0,484
2021/05/17 14:31:46;1127,008;14,197;0,484
2021/05/17 15:01:46;1128,350;14,310;0,484
2021/05/17 15:31:46;1129,692;14,310;0,484
2021/05/17 16:01:46;1130,975;14,157;0,480
2021/05/17 16:31:46;1132,083;14,157;0,480
2021/05/17 17:01:46;1134,067;14,260;0,480
2021/05/17 17:31:46;1135,408;14,280;0,484
2021/05/17 18:01:46;1136,283;14,330;0,484
2021/05/17 18:31:46;1136,283;14,350;0,484
2021/05/17 19:01:46;1136,692;14,547;0,484
2021/05/17 19:31:46;1136,925;14,357;0,484
2021/05/17 20:01:46;1137,800;14,420;0,484
2021/05/17 20:31:46;1138,442;14,423;0,484
2021/05/17 21:01:46;1140,250;14,977;0,488
2021/05/17 21:31:46;1141,533;14,517;0,480
2021/05/17 22:01:46;1142,875;14,560;0,488
2021/05/17 22:31:46;1135,408;14,477;0,488
2021/05/17 23:01:46;1120,650;14,237;0,508
2021/05/17 23:31:46;1109,625;14,150;0,528
2021/05/18 00:01:46;1106,125;14,123;0,536
2021/05/18 00:31:46;1106,592;14,067;0,540
2021/05/18 01:01:46;1110,733;14,017;0,552
2021/05/18 01:31:46;1099,300;13,997;0,560
2021/05/18 02:01:46;1105,483;13,980;0,580
2021/05/18 02:31:46;1109,450;13,960;0,592
2021/05/18 03:01:46;1111,608;13,950;0,600
2021/05/18 03:31:46;1114,292;13,947;0,600
2021/05/18 04:01:46;1116,042;13,913;0,592
2021/05/18 04:31:46;1117,150;13,883;0,596
2021/05/18 05:01:46;1118,667;13,903;0,600
2021/05/18 05:31:46;1119,308;13,870;0,600
2021/05/18 06:01:46;1120,008;13,823;0,588
2021/05/18 06:31:46;1121,292;13,813;0,596
2021/05/18 07:01:46;1121,992;13,800;0,604
2021/05/18 07:31:46;1123,508;13,760;0,600
2021/05/18 08:01:46;1124,617;13,767;0,604
2021/05/18 08:31:46;1124,850;13,803;0,600
2021/05/18 09:01:46;1125,958;13,860;0,600
2021/05/18 09:31:46;1126,367;13,950;0,596
2021/05/18 10:01:46;1126,367;14,010;0,600
2021/05/18 10:31:46;1126,367;13,960;0,600
2021/05/18 11:01:46;1125,958;14,127;0,600
2021/05/18 11:31:46;1126,600;14,100;0,608
2021/05/18 12:01:46;1126,833;14,257;0,608
2021/05/18 12:31:46;1127,067;14,840;0,608
2021/05/18 13:01:46;1127,475;15,247;0,604
2021/05/18 13:31:46;1108,983;14,497;0,604
2021/05/18 14:01:46;1116,042;14,703;0,608
2021/05/18 14:31:46;1115,808;14,760;0,604
2021/05/18 15:01:46;1110,325;14,917;0,600
2021/05/18 15:31:46;1114,700;14,953;0,620
2021/05/18 16:01:46;1117,792;15,000;0,620
2021/05/18 16:31:46;1118,667;15,033;0,616
2021/05/18 17:01:46;1119,775;15,210;0,592
2021/05/18 17:31:46;1120,417;15,757;0,608
2021/05/18 18:01:46;1121,117;15,650;0,596
2021/05/18 18:31:46;1121,350;15,690;0,584
2021/05/18 19:01:46;1121,525;15,860;0,540
2021/05/18 19:31:46;1121,992;15,913;0,528
2021/05/18 20:01:46;1121,758;15,950;0,488
2021/05/18 20:31:46;1122,633;16,013;0,480
2021/05/18 21:01:46;1124,383;15,537;0,468
2021/05/18 21:31:46;1125,492;15,380;0,448
2021/05/18 22:01:46;1126,600;15,287;0,436
2021/05/18 22:31:46;1127,475;15,213;0,432
2021/05/18 23:01:46;1128,175;15,203;0,432
2021/05/18 23:31:46;1118,667;15,083;0,432
2021/05/19 00:01:46;1108,108;14,900;0,396
2021/05/19 00:31:46;1114,467;14,797;0,384
