Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:47
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\akl ramskapelle_210419112847_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..40-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..40-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:34:13 09/03/21
  End date / time         =49:04:08 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/19 10:34:49;1183,242;7,283;0,508
2021/03/19 11:04:49;1184,350;7,290;0,512
2021/03/19 11:34:49;1184,817;7,360;0,512
2021/03/19 12:04:49;1185,283;7,640;0,516
2021/03/19 12:34:49;1185,925;7,633;0,516
2021/03/19 13:04:49;1186,158;7,697;0,520
2021/03/19 13:34:49;1185,867;7,813;0,520
2021/03/19 14:04:49;1187,033;7,937;0,520
2021/03/19 14:34:49;1188,083;7,863;0,520
2021/03/19 15:04:49;1190,067;7,840;0,520
2021/03/19 15:34:49;1192,050;7,880;0,520
2021/03/19 16:04:49;1192,983;7,857;0,520
2021/03/19 16:34:49;1194,675;7,883;0,520
2021/03/19 17:04:49;1195,783;8,210;0,524
2021/03/19 17:34:49;1196,483;8,330;0,524
2021/03/19 18:04:49;1201,383;8,353;0,520
2021/03/19 18:34:49;1206,283;8,263;0,520
2021/03/19 19:04:49;1208,967;8,327;0,520
2021/03/19 19:34:49;1210,483;8,240;0,520
2021/03/19 20:04:49;1210,950;8,250;0,520
2021/03/19 20:34:49;1211,358;8,200;0,520
2021/03/19 21:04:49;1209,142;8,197;0,520
2021/03/19 21:34:49;1188,083;7,860;0,520
2021/03/19 22:04:49;1183,883;7,730;0,504
2021/03/19 22:34:49;1172,508;7,677;0,492
2021/03/19 23:04:49;1177,525;7,643;0,496
2021/03/19 23:34:49;1180,208;7,627;0,500
2021/03/20 00:04:49;1181,550;7,597;0,504
2021/03/20 00:34:49;1182,833;7,577;0,500
2021/03/20 01:04:49;1183,650;7,523;0,500
2021/03/20 01:34:49;1184,350;7,507;0,496
2021/03/20 02:04:49;1184,933;7,463;0,492
2021/03/20 02:34:49;1186,275;7,413;0,488
2021/03/20 03:04:49;1187,908;7,433;0,484
2021/03/20 03:34:49;1189,425;7,387;0,484
2021/03/20 04:04:49;1191,117;7,420;0,484
2021/03/20 04:34:49;1193,158;7,430;0,484
2021/03/20 05:04:49;1194,908;7,407;0,488
2021/03/20 05:34:49;1196,483;7,340;0,488
2021/03/20 06:04:49;1197,008;7,227;0,492
2021/03/20 06:34:49;1197,942;7,147;0,492
2021/03/20 07:04:49;1198,992;7,077;0,492
2021/03/20 07:34:49;1199,283;7,023;0,492
2021/03/20 08:04:49;1199,925;6,980;0,492
2021/03/20 08:34:49;1200,800;6,947;0,492
2021/03/20 09:04:49;1200,625;6,930;0,492
2021/03/20 09:34:49;1196,133;6,983;0,492
2021/03/20 10:04:49;1182,833;7,200;0,492
2021/03/20 10:34:49;1187,442;7,290;0,484
2021/03/20 11:04:49;1176,008;7,333;0,480
2021/03/20 11:34:49;1176,942;7,453;0,488
2021/03/20 12:04:49;1178,400;7,573;0,492
2021/03/20 12:34:49;1179,042;7,667;0,496
2021/03/20 13:04:49;1179,917;7,773;0,496
2021/03/20 13:34:49;1180,442;7,893;0,496
2021/03/20 14:04:49;1180,850;7,973;0,496
2021/03/20 14:34:49;1181,317;8,043;0,496
2021/03/20 15:04:49;1182,192;8,087;0,496
2021/03/20 15:34:49;1184,117;8,063;0,496
2021/03/20 16:04:49;1185,283;7,993;0,492
2021/03/20 16:34:49;1186,508;8,003;0,492
2021/03/20 17:04:49;1186,975;8,040;0,496
2021/03/20 17:34:49;1187,675;8,143;0,496
2021/03/20 18:04:49;1188,142;8,150;0,496
2021/03/20 18:34:49;1189,192;8,293;0,500
2021/03/20 19:04:49;1189,658;8,507;0,504
2021/03/20 19:34:49;1190,475;8,537;0,504
2021/03/20 20:04:49;1190,767;8,683;0,508
2021/03/20 20:34:49;1191,642;8,733;0,508
2021/03/20 21:04:49;1192,108;8,813;0,508
2021/03/20 21:34:49;1193,858;8,800;0,508
2021/03/20 22:04:49;1193,333;8,773;0,508
2021/03/20 22:34:49;1176,417;8,390;0,504
2021/03/20 23:04:49;1181,900;8,117;0,496
2021/03/20 23:34:49;1183,008;8,063;0,492
2021/03/21 00:04:49;1183,067;8,050;0,492
2021/03/21 00:34:49;1182,775;8,040;0,488
2021/03/21 01:04:49;1182,425;8,030;0,488
2021/03/21 01:34:49;1182,192;8,030;0,488
2021/03/21 02:04:49;1182,367;8,020;0,484
2021/03/21 02:34:49;1181,783;8,013;0,484
2021/03/21 03:04:49;1182,775;8,017;0,484
2021/03/21 03:34:49;1183,067;8,030;0,484
2021/03/21 04:04:49;1183,942;8,030;0,484
2021/03/21 04:34:49;1184,817;8,013;0,484
2021/03/21 05:04:49;1185,867;8,003;0,484
2021/03/21 05:34:49;1186,800;8,000;0,488
2021/03/21 06:04:49;1187,675;8,000;0,488
2021/03/21 06:34:49;1188,783;7,993;0,488
2021/03/21 07:04:49;1190,300;7,980;0,488
2021/03/21 07:34:49;1191,350;7,977;0,492
2021/03/21 08:04:49;1192,458;7,983;0,492
2021/03/21 08:34:49;1193,333;7,997;0,496
2021/03/21 09:04:49;1194,033;8,017;0,496
2021/03/21 09:34:49;1194,675;8,040;0,496
2021/03/21 10:04:49;1194,675;8,063;0,496
2021/03/21 10:34:49;1195,783;8,027;0,496
2021/03/21 11:04:49;1179,800;8,037;0,492
2021/03/21 11:34:49;1180,675;8,080;0,488
2021/03/21 12:04:49;1182,425;8,100;0,488
2021/03/21 12:34:49;1183,708;8,147;0,488
2021/03/21 13:04:49;1183,883;8,140;0,488
2021/03/21 13:34:49;1184,350;8,170;0,488
2021/03/21 14:04:49;1184,758;8,190;0,488
2021/03/21 14:34:49;1184,642;8,217;0,488
2021/03/21 15:04:49;1184,642;8,217;0,488
2021/03/21 15:34:49;1185,692;8,223;0,488
2021/03/21 16:04:49;1186,392;8,230;0,488
2021/03/21 16:34:49;1186,975;8,220;0,488
2021/03/21 17:04:49;1187,617;8,220;0,488
2021/03/21 17:34:49;1188,958;8,220;0,488
2021/03/21 18:04:49;1189,425;8,230;0,488
2021/03/21 18:34:49;1190,300;8,270;0,488
2021/03/21 19:04:49;1191,642;8,287;0,488
2021/03/21 19:34:49;1192,458;8,270;0,488
2021/03/21 20:04:49;1194,208;8,247;0,488
2021/03/21 20:34:49;1196,425;8,200;0,488
2021/03/21 21:04:49;1198,000;8,230;0,488
2021/03/21 21:34:49;1199,108;8,223;0,488
2021/03/21 22:04:49;1199,050;8,210;0,488
2021/03/21 22:34:49;1197,942;8,177;0,488
2021/03/21 23:04:49;1178,633;8,103;0,488
2021/03/21 23:34:49;1180,150;7,990;0,480
2021/03/22 00:04:49;1182,133;7,990;0,480
2021/03/22 00:34:49;1182,600;7,980;0,476
2021/03/22 01:04:49;1183,242;7,973;0,476
2021/03/22 01:34:49;1183,067;7,957;0,476
2021/03/22 02:04:49;1183,067;7,943;0,476
2021/03/22 02:34:49;1182,833;7,927;0,476
2021/03/22 03:04:49;1183,008;7,910;0,472
2021/03/22 03:34:49;1183,008;7,897;0,476
2021/03/22 04:04:49;1184,117;7,897;0,476
2021/03/22 04:34:49;1184,817;7,893;0,476
2021/03/22 05:04:49;1185,458;7,897;0,476
2021/03/22 05:34:49;1186,975;7,883;0,472
2021/03/22 06:04:49;1188,317;7,880;0,476
2021/03/22 06:34:49;1190,067;7,880;0,476
2021/03/22 07:04:49;1191,642;7,877;0,476
2021/03/22 07:34:49;1190,533;7,857;0,472
2021/03/22 08:04:49;1191,175;7,847;0,472
2021/03/22 08:34:49;1190,300;7,850;0,472
2021/03/22 09:04:49;1190,767;7,850;0,472
2021/03/22 09:34:49;1191,175;7,843;0,472
2021/03/22 10:04:49;1191,175;7,863;0,472
2021/03/22 10:34:49;1191,817;7,890;0,472
2021/03/22 11:04:49;1192,225;7,997;0,476
2021/03/22 11:34:49;1192,050;8,017;0,476
2021/03/22 12:04:49;1192,050;8,020;0,476
2021/03/22 12:34:49;1191,817;7,923;0,476
2021/03/22 13:04:49;1191,642;8,050;0,476
2021/03/22 13:34:49;1191,408;8,260;0,480
2021/03/22 14:04:49;1191,175;8,200;0,476
2021/03/22 14:34:49;1191,233;8,137;0,476
2021/03/22 15:04:49;1191,408;8,280;0,480
2021/03/22 15:34:49;1191,233;8,330;0,480
2021/03/22 16:04:49;1177,117;8,397;0,480
2021/03/22 16:34:49;1184,583;8,377;0,480
2021/03/22 17:04:49;1186,100;8,387;0,484
2021/03/22 17:34:49;1186,567;8,397;0,484
2021/03/22 18:04:49;1187,500;8,403;0,484
2021/03/22 18:34:49;1188,783;8,397;0,484
2021/03/22 19:04:49;1190,300;8,387;0,484
2021/03/22 19:34:49;1191,175;8,387;0,484
2021/03/22 20:04:49;1191,583;8,380;0,484
2021/03/22 20:34:49;1192,108;8,350;0,484
2021/03/22 21:04:49;1192,050;8,347;0,484
2021/03/22 21:34:49;1191,583;8,340;0,484
2021/03/22 22:04:49;1191,350;8,337;0,484
2021/03/22 22:34:49;1191,350;8,300;0,484
2021/03/22 23:04:49;1191,350;8,270;0,484
2021/03/22 23:34:49;1191,583;8,247;0,484
2021/03/23 00:04:49;1191,817;8,220;0,480
2021/03/23 00:34:49;1176,883;8,190;0,480
2021/03/23 01:04:49;1184,583;8,140;0,480
2021/03/23 01:34:49;1186,100;8,070;0,480
2021/03/23 02:04:49;1185,925;8,037;0,480
2021/03/23 02:34:49;1186,158;8,007;0,480
2021/03/23 03:04:49;1186,333;7,947;0,480
2021/03/23 03:34:49;1186,392;7,957;0,480
2021/03/23 04:04:49;1186,508;7,930;0,480
2021/03/23 04:34:49;1186,508;7,960;0,480
2021/03/23 05:04:49;1186,333;7,960;0,480
2021/03/23 05:34:49;1187,442;7,960;0,480
2021/03/23 06:04:49;1188,550;7,950;0,480
2021/03/23 06:34:49;1189,250;7,907;0,480
2021/03/23 07:04:49;1190,067;7,890;0,480
2021/03/23 07:34:49;1190,067;7,910;0,480
2021/03/23 08:04:49;1189,833;7,897;0,480
2021/03/23 08:34:49;1189,833;7,903;0,480
2021/03/23 09:04:49;1190,067;7,887;0,480
2021/03/23 09:34:49;1189,658;7,913;0,480
2021/03/23 10:04:49;1189,892;8,037;0,484
2021/03/23 10:34:49;1190,708;8,067;0,484
2021/03/23 11:04:49;1188,375;8,173;0,484
2021/03/23 11:34:49;1188,783;7,970;0,480
2021/03/23 12:04:49;1188,725;7,960;0,480
2021/03/23 12:34:49;1188,550;7,970;0,480
2021/03/23 13:04:49;1188,492;7,990;0,484
2021/03/23 13:34:49;1188,142;8,507;0,488
2021/03/23 14:04:49;1187,617;8,687;0,488
2021/03/23 14:34:49;1187,092;8,503;0,488
2021/03/23 15:04:49;1187,442;8,320;0,484
2021/03/23 15:34:49;1187,208;8,277;0,484
2021/03/23 16:04:49;1169,183;8,520;0,488
2021/03/23 16:34:49;1174,725;8,500;0,492
2021/03/23 17:04:49;1177,292;8,523;0,496
2021/03/23 17:34:49;1178,225;8,533;0,496
2021/03/23 18:04:49;1180,383;8,530;0,496
2021/03/23 18:34:49;1181,725;8,520;0,496
2021/03/23 19:04:49;1182,833;8,500;0,496
2021/03/23 19:34:49;1183,475;8,473;0,496
2021/03/23 20:04:49;1183,942;8,450;0,496
2021/03/23 20:34:49;1183,883;8,430;0,496
2021/03/23 21:04:49;1183,942;8,410;0,496
2021/03/23 21:34:49;1183,883;8,393;0,496
2021/03/23 22:04:49;1186,100;8,393;0,496
2021/03/23 22:34:49;1188,725;8,377;0,496
2021/03/23 23:04:49;1192,983;8,323;0,496
2021/03/23 23:34:49;1198,000;8,260;0,492
2021/03/24 00:04:49;1203,892;8,227;0,492
2021/03/24 00:34:49;1210,075;8,210;0,492
2021/03/24 01:04:49;1216,492;8,187;0,492
2021/03/24 01:34:49;1206,750;8,177;0,512
2021/03/24 02:04:49;1198,408;8,153;0,528
2021/03/24 02:34:49;1191,408;8,280;0,524
2021/03/24 03:04:49;1185,050;8,267;0,516
2021/03/24 03:34:49;1180,850;8,213;0,512
2021/03/24 04:04:49;1176,942;8,193;0,520
2021/03/24 04:34:49;1174,958;8,217;0,532
2021/03/24 05:04:49;1174,025;8,220;0,540
2021/03/24 05:34:49;1174,725;8,230;0,544
2021/03/24 06:04:49;1179,100;8,287;0,552
2021/03/24 06:34:49;1189,192;8,327;0,564
2021/03/24 07:04:49;1212,467;8,347;0,568
2021/03/24 07:34:49;1241,458;8,347;0,568
2021/03/24 08:04:49;1243,442;8,327;0,568
2021/03/24 08:34:49;1253,883;8,317;0,568
2021/03/24 09:04:49;1262,575;8,290;0,568
2021/03/24 09:34:49;1270,450;8,263;0,564
2021/03/24 10:04:49;1277,625;8,230;0,556
2021/03/24 10:34:49;1284,508;8,240;0,552
2021/03/24 11:04:49;1291,100;8,283;0,548
2021/03/24 11:34:49;1297,517;8,340;0,548
2021/03/24 12:04:49;1303,350;8,467;0,548
2021/03/24 12:34:49;1307,492;8,397;0,544
2021/03/24 13:04:49;1306,383;8,373;0,544
2021/03/24 13:34:49;1276,633;8,617;0,548
2021/03/24 14:04:49;1258,142;8,623;0,556
2021/03/24 14:34:49;1239,942;8,620;0,560
2021/03/24 15:04:49;1225,067;8,740;0,576
2021/03/24 15:34:49;1212,117;8,813;0,588
2021/03/24 16:04:49;1201,558;8,887;0,596
2021/03/24 16:34:49;1192,108;8,933;0,600
2021/03/24 17:04:49;1184,583;8,960;0,604
2021/03/24 17:34:49;1179,100;9,007;0,608
2021/03/24 18:04:49;1176,533;9,050;0,612
2021/03/24 18:34:49;1179,042;9,070;0,616
2021/03/24 19:04:49;1188,958;9,073;0,620
2021/03/24 19:34:49;1193,333;9,070;0,624
2021/03/24 20:04:49;1197,592;9,047;0,624
2021/03/24 20:34:49;1200,042;9,043;0,624
2021/03/24 21:04:49;1201,733;9,033;0,624
2021/03/24 21:34:49;1202,783;9,023;0,628
2021/03/24 22:04:49;1203,483;9,017;0,628
2021/03/24 22:34:49;1203,483;9,017;0,628
2021/03/24 23:04:49;1203,075;9,003;0,628
2021/03/24 23:34:49;1202,550;9,010;0,628
2021/03/25 00:04:49;1202,375;9,020;0,628
2021/03/25 00:34:49;1202,375;9,013;0,628
2021/03/25 01:04:49;1202,667;8,987;0,628
2021/03/25 01:34:49;1202,900;8,950;0,628
2021/03/25 02:04:49;1203,017;8,923;0,624
2021/03/25 02:34:49;1203,075;8,933;0,628
2021/03/25 03:04:49;1193,392;8,903;0,624
2021/03/25 03:34:49;1178,925;8,900;0,632
2021/03/25 04:04:49;1167,258;8,933;0,636
2021/03/25 04:34:49;1170,292;8,960;0,644
2021/03/25 05:04:49;1158,217;8,977;0,644
2021/03/25 05:34:49;1164,633;9,000;0,648
2021/03/25 06:04:49;1168,775;9,007;0,652
2021/03/25 06:34:49;1171,225;9,007;0,652
2021/03/25 07:04:49;1173,617;9,007;0,652
2021/03/25 07:34:49;1175,542;9,010;0,652
2021/03/25 08:04:49;1177,292;9,010;0,652
2021/03/25 08:34:49;1178,633;9,013;0,652
2021/03/25 09:04:49;1179,567;9,030;0,652
2021/03/25 09:34:49;1179,917;9,060;0,656
2021/03/25 10:04:49;1179,800;9,087;0,656
2021/03/25 10:34:49;1180,617;9,057;0,656
2021/03/25 11:04:49;1180,208;9,097;0,656
2021/03/25 11:34:49;1179,975;9,693;0,664
2021/03/25 12:04:49;1180,208;9,943;0,668
2021/03/25 12:34:49;1179,975;9,970;0,672
2021/03/25 13:04:49;1180,208;9,373;0,660
2021/03/25 13:34:49;1180,442;9,437;0,660
2021/03/25 14:04:49;1179,975;9,637;0,664
2021/03/25 14:34:49;1180,033;10,400;0,676
2021/03/25 15:04:49;1180,442;11,080;0,688
2021/03/25 15:34:49;1180,850;10,153;0,672
2021/03/25 16:04:49;1174,492;10,497;0,676
2021/03/25 16:34:49;1165,508;10,040;0,672
2021/03/25 17:04:49;1170,992;10,090;0,672
2021/03/25 17:34:49;1173,208;10,067;0,672
2021/03/25 18:04:49;1173,850;10,047;0,672
2021/03/25 18:34:49;1174,492;10,020;0,672
2021/03/25 19:04:49;1174,958;9,987;0,672
2021/03/25 19:34:49;1175,367;9,940;0,672
2021/03/25 20:04:49;1175,600;9,930;0,672
2021/03/25 20:34:49;1176,067;9,877;0,672
2021/03/25 21:04:49;1176,067;9,840;0,672
2021/03/25 21:34:49;1176,242;9,783;0,668
2021/03/25 22:04:49;1176,067;9,780;0,668
2021/03/25 22:34:49;1175,833;9,763;0,668
2021/03/25 23:04:49;1175,367;9,737;0,668
2021/03/25 23:34:49;1175,600;9,737;0,668
2021/03/26 00:04:49;1175,600;9,720;0,668
2021/03/26 00:34:49;1175,308;9,707;0,668
2021/03/26 01:04:49;1175,367;9,690;0,668
2021/03/26 01:34:49;1174,783;9,727;0,668
2021/03/26 02:04:49;1175,833;9,697;0,668
2021/03/26 02:34:49;1175,833;9,670;0,668
2021/03/26 03:04:49;1177,117;9,630;0,668
2021/03/26 03:34:49;1177,525;9,610;0,668
2021/03/26 04:04:49;1176,242;9,570;0,668
2021/03/26 04:34:49;1162,417;9,477;0,664
2021/03/26 05:04:49;1167,667;9,440;0,664
2021/03/26 05:34:49;1169,417;9,427;0,664
2021/03/26 06:04:49;1169,592;9,417;0,664
2021/03/26 06:34:49;1169,883;9,390;0,664
2021/03/26 07:04:49;1170,117;9,350;0,664
2021/03/26 07:34:49;1170,117;9,317;0,664
2021/03/26 08:04:49;1170,350;9,333;0,664
2021/03/26 08:34:49;1170,350;9,330;0,664
2021/03/26 09:04:49;1170,292;9,320;0,664
2021/03/26 09:34:49;1170,292;9,320;0,664
2021/03/26 10:04:49;1170,350;9,343;0,664
2021/03/26 10:34:49;1170,117;9,367;0,664
2021/03/26 11:04:49;1170,525;9,390;0,664
2021/03/26 11:34:49;1170,117;9,483;0,668
2021/03/26 12:04:49;1170,758;9,527;0,668
2021/03/26 12:34:49;1170,758;9,443;0,664
2021/03/26 13:04:49;1171,400;9,427;0,664
2021/03/26 13:34:49;1171,867;9,523;0,668
2021/03/26 14:04:49;1170,992;9,467;0,664
2021/03/26 14:34:49;1171,633;9,490;0,668
2021/03/26 15:04:49;1170,758;9,517;0,668
2021/03/26 15:34:49;1170,758;9,673;0,668
2021/03/26 16:04:49;1170,292;9,707;0,672
2021/03/26 16:34:49;1169,650;9,817;0,672
2021/03/26 17:04:49;1169,650;9,857;0,672
2021/03/26 17:34:49;1162,825;9,930;0,672
2021/03/26 18:04:49;1153,842;10,067;0,676
2021/03/26 18:34:49;1157,575;10,123;0,676
2021/03/26 19:04:49;1160,433;10,127;0,676
2021/03/26 19:34:49;1162,417;10,097;0,676
2021/03/26 20:04:49;1163,292;10,063;0,676
2021/03/26 20:34:49;1163,933;10,023;0,676
2021/03/26 21:04:49;1164,633;10,010;0,676
2021/03/26 21:34:49;1165,042;9,953;0,672
2021/03/26 22:04:49;1165,508;10,037;0,676
2021/03/26 22:34:49;1166,150;10,030;0,676
2021/03/26 23:04:49;1165,917;9,980;0,676
2021/03/26 23:34:49;1166,558;9,967;0,676
2021/03/27 00:04:49;1166,792;9,953;0,672
2021/03/27 00:34:49;1167,025;9,953;0,672
2021/03/27 01:04:49;1167,258;9,927;0,672
2021/03/27 01:34:49;1167,900;9,900;0,672
2021/03/27 02:04:49;1169,417;9,890;0,672
2021/03/27 02:34:49;1169,650;9,873;0,672
2021/03/27 03:04:49;1170,117;9,847;0,672
2021/03/27 03:34:49;1170,525;9,823;0,672
2021/03/27 04:04:49;1170,350;9,790;0,672
2021/03/27 04:34:49;1170,992;9,780;0,672
2021/03/27 05:04:49;1171,167;9,753;0,672
2021/03/27 05:34:49;1171,225;9,637;0,668
2021/03/27 06:04:49;1172,100;9,550;0,668
2021/03/27 06:34:49;1173,208;9,613;0,668
2021/03/27 07:04:49;1173,617;9,673;0,668
2021/03/27 07:34:49;1158,917;9,577;0,668
2021/03/27 08:04:49;1150,342;9,197;0,660
2021/03/27 08:34:49;1145,267;9,230;0,660
2021/03/27 09:04:49;1152,500;9,237;0,660
2021/03/27 09:34:49;1158,450;9,200;0,660
2021/03/27 10:04:49;1162,417;9,197;0,660
2021/03/27 10:34:49;1166,792;9,377;0,664
2021/03/27 11:04:49;1169,417;9,477;0,664
2021/03/27 11:34:49;1172,683;9,460;0,664
2021/03/27 12:04:49;1175,600;9,800;0,672
2021/03/27 12:34:49;1177,992;9,893;0,672
2021/03/27 13:04:49;1180,675;10,057;0,676
2021/03/27 13:34:49;1182,133;10,230;0,680
2021/03/27 14:04:49;1184,350;10,417;0,680
2021/03/27 14:34:49;1185,283;10,573;0,684
2021/03/27 15:04:49;1186,800;10,437;0,680
2021/03/27 15:34:49;1188,142;10,767;0,688
2021/03/27 16:04:49;1188,783;10,587;0,684
2021/03/27 16:34:49;1189,425;10,653;0,684
2021/03/27 17:04:49;1189,017;10,613;0,684
2021/03/27 17:34:49;1179,625;10,557;0,684
2021/03/27 18:04:49;1165,508;10,507;0,684
2021/03/27 18:34:49;1155,358;10,160;0,676
2021/03/27 19:04:49;1149,408;9,837;0,672
2021/03/27 19:34:49;1143,283;9,730;0,668
2021/03/27 20:04:49;1139,550;9,727;0,668
2021/03/27 20:34:49;1137,800;9,743;0,668
2021/03/27 21:04:49;1135,350;9,747;0,668
2021/03/27 21:34:49;1141,767;9,723;0,664
2021/03/27 22:04:49;1144,800;9,707;0,664
2021/03/27 22:34:49;1150,108;9,673;0,664
2021/03/27 23:04:49;1154,658;9,657;0,664
2021/03/27 23:34:49;1158,917;9,617;0,664
2021/03/28 00:04:49;1163,000;9,603;0,664
2021/03/28 00:34:49;1166,558;9,620;0,664
2021/03/28 01:04:49;1169,242;9,640;0,664
2021/03/28 01:34:49;1171,633;9,623;0,664
2021/03/28 02:04:49;1173,150;9,407;0,660
2021/03/28 02:34:49;1174,725;9,243;0,660
2021/03/28 03:04:49;1176,008;9,173;0,656
2021/03/28 03:34:49;1176,650;9,120;0,656
2021/03/28 04:04:49;1176,883;9,073;0,656
2021/03/28 04:34:49;1177,117;9,080;0,656
2021/03/28 05:04:49;1176,708;9,083;0,656
2021/03/28 05:34:49;1170,058;9,060;0,656
2021/03/28 06:04:49;1154,250;9,047;0,656
2021/03/28 06:34:49;1146,142;9,177;0,656
2021/03/28 07:04:49;1139,958;9,240;0,656
2021/03/28 07:34:49;1137,567;9,167;0,656
2021/03/28 08:04:49;1136,458;9,133;0,656
2021/03/28 08:34:49;1136,050;9,147;0,656
2021/03/28 09:04:49;1135,992;9,167;0,656
2021/03/28 09:34:49;1135,758;9,213;0,656
2021/03/28 10:04:49;1136,692;9,260;0,656
2021/03/28 10:34:49;1137,742;9,313;0,660
2021/03/28 11:04:49;1140,425;9,397;0,660
2021/03/28 11:34:49;1144,158;9,470;0,660
2021/03/28 12:04:49;1148,358;9,473;0,660
2021/03/28 12:34:49;1153,375;9,543;0,664
2021/03/28 13:04:49;1156,467;9,907;0,668
2021/03/28 13:34:49;1159,967;10,273;0,672
2021/03/28 14:04:49;1161,542;10,470;0,676
2021/03/28 14:34:49;1163,700;10,683;0,680
2021/03/28 15:04:49;1164,808;10,823;0,684
2021/03/28 15:34:49;1167,492;10,890;0,684
2021/03/28 16:04:49;1167,258;10,853;0,684
2021/03/28 16:34:49;1168,542;10,580;0,680
2021/03/28 17:04:49;1168,367;10,387;0,676
2021/03/28 17:34:49;1167,725;10,357;0,676
2021/03/28 18:04:49;1164,225;10,453;0,676
2021/03/28 18:34:49;1087,867;10,423;0,680
2021/03/28 19:04:49;1084,775;10,493;0,680
2021/03/28 19:34:49;1080,400;10,067;0,672
2021/03/28 20:04:49;1079,700;9,920;0,668
2021/03/28 20:34:49;1079,700;9,897;0,668
2021/03/28 21:04:49;1080,575;9,860;0,668
2021/03/28 21:34:49;1081,508;9,803;0,668
2021/03/28 22:04:49;1082,792;9,760;0,664
2021/03/28 22:34:49;1085,883;9,733;0,664
2021/03/28 23:04:49;1089,383;9,680;0,664
2021/03/28 23:34:49;1092,475;9,667;0,664
2021/03/29 00:04:49;1096,033;9,737;0,664
2021/03/29 00:34:49;1098,658;9,750;0,664
2021/03/29 01:04:49;1101,517;9,723;0,664
2021/03/29 01:34:49;1104,142;9,703;0,664
2021/03/29 02:04:49;1106,358;9,523;0,664
2021/03/29 02:34:49;1108,342;9,427;0,660
2021/03/29 03:04:49;1109,858;9,363;0,660
2021/03/29 03:34:49;1111,375;9,357;0,660
2021/03/29 04:04:49;1111,842;9,420;0,660
2021/03/29 04:34:49;1112,717;9,587;0,664
2021/03/29 05:04:49;1113,592;9,670;0,668
2021/03/29 05:34:49;1113,592;9,713;0,668
2021/03/29 06:04:49;1112,483;9,717;0,668
2021/03/29 06:34:49;1097,783;9,667;0,668
2021/03/29 07:04:49;1090,725;9,267;0,660
2021/03/29 07:34:49;1093,583;9,180;0,656
2021/03/29 08:04:49;1096,908;9,213;0,660
2021/03/29 08:34:49;1099,533;9,257;0,656
2021/03/29 09:04:49;1101,283;9,297;0,660
2021/03/29 09:34:49;1103,500;9,343;0,660
2021/03/29 10:04:49;1103,908;9,323;0,656
2021/03/29 10:34:49;1105,017;9,413;0,660
2021/03/29 11:04:49;1105,483;9,597;0,660
2021/03/29 11:34:49;1106,358;9,757;0,664
2021/03/29 12:04:49;1107,000;9,947;0,668
2021/03/29 12:34:49;1106,767;10,033;0,668
2021/03/29 13:04:49;1107,000;10,330;0,672
2021/03/29 13:34:49;1107,233;10,317;0,672
2021/03/29 14:04:49;1107,467;10,467;0,676
2021/03/29 14:34:49;1107,467;10,550;0,672
2021/03/29 15:04:49;1107,467;10,537;0,672
2021/03/29 15:34:49;1107,233;10,973;0,680
2021/03/29 16:04:49;1107,233;11,263;0,684
2021/03/29 16:34:49;1107,642;11,613;0,692
2021/03/29 17:04:49;1107,642;11,450;0,688
2021/03/29 17:34:49;1108,342;11,077;0,680
2021/03/29 18:04:49;1109,392;10,977;0,680
2021/03/29 18:34:49;1109,858;11,180;0,684
2021/03/29 19:04:49;1098,892;11,023;0,680
2021/03/29 19:34:49;1094,050;10,563;0,672
2021/03/29 20:04:49;1086,525;10,723;0,672
2021/03/29 20:34:49;1088,333;10,630;0,668
2021/03/29 21:04:49;1090,492;10,567;0,668
2021/03/29 21:34:49;1083,433;10,553;0,668
2021/03/29 22:04:49;1085,417;10,553;0,668
2021/03/29 22:34:49;1087,633;10,530;0,668
2021/03/29 23:04:49;1088,508;10,513;0,668
