Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\stinker moerkerke_210316151801_V7166.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =04:01:10 05/06/20
  End date / time         =04:31:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/11/05 22:01:04;1059,575;6,053;0,000
2020/11/05 22:31:04;1059,458;5,780;0,000
2020/11/05 23:01:04;1059,458;5,613;0,000
2020/11/05 23:31:04;1059,342;5,087;0,000
2020/11/06 00:01:04;1059,167;4,867;0,000
2020/11/06 00:31:04;1058,758;4,957;0,000
2020/11/06 01:01:04;1058,642;4,543;0,000
2020/11/06 01:31:04;1058,350;3,837;0,000
2020/11/06 02:01:04;1058,233;4,860;0,000
2020/11/06 02:31:04;1058,233;3,653;0,000
2020/11/06 03:01:04;1058,058;3,770;0,000
2020/11/06 03:31:04;1057,883;4,783;0,000
2020/11/06 04:01:04;1057,767;3,707;0,000
2020/11/06 04:31:04;1057,475;4,417;0,000
2020/11/06 05:01:04;1057,358;3,817;0,000
2020/11/06 05:31:04;1056,950;3,067;0,000
2020/11/06 06:01:04;1056,775;3,577;0,000
2020/11/06 06:31:04;1056,483;3,047;0,000
2020/11/06 07:01:04;1056,658;3,647;0,000
2020/11/06 07:31:04;1056,483;3,613;0,000
2020/11/06 08:01:04;1056,308;4,407;0,000
2020/11/06 08:31:04;1055,783;3,353;0,000
2020/11/06 09:01:04;1055,667;3,620;0,000
2020/11/06 09:31:04;1055,783;3,313;0,000
2020/11/06 10:01:04;1055,900;3,693;0,000
2020/11/06 10:31:04;1055,900;5,330;0,000
2020/11/06 11:01:04;1055,900;6,557;0,000
2020/11/06 11:31:04;1055,550;7,260;0,000
2020/11/06 12:01:04;1055,317;7,997;0,000
2020/11/06 12:31:04;1054,850;8,590;0,000
2020/11/06 13:01:04;1054,150;9,030;0,000
2020/11/06 13:31:04;1053,392;9,660;0,000
2020/11/06 14:01:04;1053,100;10,180;0,000
2020/11/06 14:31:04;1052,517;10,717;0,000
2020/11/06 15:01:04;1051,933;11,090;0,000
2020/11/06 15:31:04;1051,350;11,447;0,000
2020/11/06 16:01:04;1050,650;11,610;0,000
2020/11/06 16:31:04;1050,183;11,330;0,000
2020/11/06 17:01:04;1049,775;11,243;0,000
2020/11/06 17:31:04;1049,658;10,310;0,000
2020/11/06 18:01:04;1049,542;9,460;0,000
2020/11/06 18:31:04;1049,425;7,753;0,000
2020/11/06 19:01:04;1049,425;7,950;0,000
2020/11/06 19:31:04;1049,250;7,587;0,000
2020/11/06 20:01:04;1049,133;6,450;0,000
2020/11/06 20:31:04;1048,725;6,413;0,000
2020/11/06 21:01:04;1048,317;5,420;0,000
2020/11/06 21:31:04;1048,025;5,603;0,000
2020/11/06 22:01:04;1047,733;5,407;0,000
2020/11/06 22:31:04;1047,617;5,800;0,000
2020/11/06 23:01:04;1047,325;5,050;0,000
2020/11/06 23:31:04;1047,325;4,647;0,000
2020/11/07 00:01:04;1047,325;4,140;0,000
2020/11/07 00:31:04;1046,800;4,353;0,000
2020/11/07 01:01:04;1046,450;3,890;0,000
2020/11/07 01:31:04;1046,333;4,300;0,000
2020/11/07 02:01:04;1046,042;4,060;0,000
2020/11/07 02:31:04;1045,925;4,533;0,000
2020/11/07 03:01:04;1045,750;4,570;0,000
2020/11/07 03:31:04;1045,633;3,710;0,000
2020/11/07 04:01:04;1045,458;3,730;0,000
2020/11/07 04:31:04;1045,342;3,847;0,000
2020/11/07 05:01:04;1045,167;4,097;0,000
2020/11/07 05:31:04;1045,167;4,730;0,000
2020/11/07 06:01:04;1044,642;4,480;0,000
2020/11/07 06:31:04;1045,050;4,150;0,000
2020/11/07 07:01:04;1044,758;4,420;0,000
2020/11/07 07:31:04;1044,467;4,030;0,000
2020/11/07 08:01:04;1044,583;4,083;0,000
2020/11/07 08:31:04;1044,758;3,813;0,000
2020/11/07 09:01:04;1045,050;3,463;0,000
2020/11/07 09:31:04;1045,167;4,083;0,000
2020/11/07 10:01:04;1045,167;4,960;0,000
2020/11/07 10:31:04;1044,875;5,160;0,000
2020/11/07 11:01:04;1044,875;6,187;0,000
2020/11/07 11:31:04;1045,108;7,253;0,000
2020/11/07 12:01:04;1044,817;8,297;0,000
2020/11/07 12:31:04;1044,408;9,263;0,000
2020/11/07 13:01:04;1044,233;9,950;0,000
2020/11/07 13:31:04;1044,058;10,583;0,000
2020/11/07 14:01:04;1043,883;11,030;0,000
2020/11/07 14:31:04;1043,650;11,483;0,000
2020/11/07 15:01:04;1043,650;11,653;0,000
2020/11/07 15:31:04;1043,300;12,340;0,000
2020/11/07 16:01:04;1042,892;12,537;0,000
2020/11/07 16:31:04;1043,183;12,270;0,000
2020/11/07 17:01:04;1043,183;11,873;0,000
2020/11/07 17:31:04;1043,067;11,587;0,000
2020/11/07 18:01:04;1043,067;10,817;0,000
2020/11/07 18:31:04;1043,067;10,170;0,000
2020/11/07 19:01:04;1043,242;9,643;0,000
2020/11/07 19:31:04;1043,358;9,477;0,000
2020/11/07 20:01:04;1043,242;9,107;0,000
2020/11/07 20:31:04;1043,650;8,923;0,000
2020/11/07 21:01:04;1043,417;8,137;0,000
2020/11/07 21:31:04;1042,950;7,867;0,000
2020/11/07 22:01:04;1043,242;8,597;0,000
2020/11/07 22:31:04;1043,242;7,987;0,000
2020/11/07 23:01:04;1043,008;7,827;0,000
2020/11/07 23:31:04;1042,950;8,573;0,000
2020/11/08 00:01:04;1042,950;7,687;0,000
2020/11/08 00:31:04;1042,833;6,743;0,000
2020/11/08 01:01:04;1042,833;6,783;0,000
2020/11/08 01:31:04;1042,833;6,560;0,000
2020/11/08 02:01:04;1042,833;6,390;0,000
2020/11/08 02:31:04;1042,717;6,173;0,000
2020/11/08 03:01:04;1042,425;6,343;0,000
2020/11/08 03:31:04;1042,425;6,157;0,000
2020/11/08 04:01:04;1042,133;5,803;0,000
2020/11/08 04:31:04;1041,900;5,533;0,000
2020/11/08 05:01:04;1041,900;6,013;0,000
2020/11/08 05:31:04;1041,958;5,777;0,000
2020/11/08 06:01:04;1041,842;6,020;0,000
2020/11/08 06:31:04;1041,725;6,167;0,000
2020/11/08 07:01:04;1041,725;6,283;0,000
2020/11/08 07:31:04;1042,017;6,547;0,000
2020/11/08 08:01:04;1042,017;6,290;0,000
2020/11/08 08:31:04;1041,842;6,733;0,000
2020/11/08 09:01:04;1042,133;7,307;0,000
2020/11/08 09:31:04;1042,367;7,720;0,000
2020/11/08 10:01:04;1042,425;8,300;0,000
2020/11/08 10:31:04;1042,542;9,077;0,000
2020/11/08 11:01:04;1042,542;9,120;0,000
2020/11/08 11:31:04;1042,483;9,730;0,000
2020/11/08 12:01:04;1042,367;10,587;0,000
2020/11/08 12:31:04;1042,600;11,433;0,000
2020/11/08 13:01:04;1042,600;11,713;0,000
2020/11/08 13:31:04;1042,308;11,930;0,000
2020/11/08 14:01:04;1042,133;12,343;0,000
2020/11/08 14:31:04;1042,017;12,410;0,000
2020/11/08 15:01:04;1041,900;13,417;0,000
2020/11/08 15:31:04;1041,550;14,423;0,000
2020/11/08 16:01:04;1041,725;14,733;0,000
2020/11/08 16:31:04;1041,725;14,407;0,000
2020/11/08 17:01:04;1041,900;13,847;0,000
2020/11/08 17:31:04;1042,017;13,267;0,000
2020/11/08 18:01:04;1042,425;12,857;0,000
2020/11/08 18:31:04;1042,425;12,780;0,000
2020/11/08 19:01:04;1042,717;12,547;0,000
2020/11/08 19:31:04;1042,775;12,657;0,000
2020/11/08 20:01:04;1043,008;12,677;0,000
2020/11/08 20:31:04;1042,892;12,600;0,000
2020/11/08 21:01:04;1042,717;12,477;0,000
2020/11/08 21:31:04;1042,717;12,290;0,000
2020/11/08 22:01:04;1043,008;12,093;0,000
2020/11/08 22:31:04;1043,183;11,533;0,000
2020/11/08 23:01:04;1043,183;11,327;0,000
2020/11/08 23:31:04;1043,183;11,367;0,000
2020/11/09 00:01:04;1042,892;11,037;0,000
2020/11/09 00:31:04;1043,067;10,827;0,000
2020/11/09 01:01:04;1043,183;10,737;0,000
2020/11/09 01:31:04;1043,067;10,577;0,000
2020/11/09 02:01:04;1043,067;10,310;0,000
2020/11/09 02:31:04;1043,067;10,250;0,000
2020/11/09 03:01:04;1042,950;10,297;0,000
2020/11/09 03:31:04;1042,775;10,230;0,000
2020/11/09 04:01:04;1042,775;10,623;0,000
2020/11/09 04:31:04;1042,775;10,520;0,000
2020/11/09 05:01:04;1042,775;10,623;0,000
2020/11/09 05:31:04;1042,775;10,517;0,000
2020/11/09 06:01:04;1042,658;9,987;0,000
2020/11/09 06:31:04;1042,658;10,123;0,000
2020/11/09 07:01:04;1042,775;10,093;0,000
2020/11/09 07:31:04;1042,775;10,207;0,000
2020/11/09 08:01:04;1042,775;10,310;0,000
2020/11/09 08:31:04;1043,067;10,420;0,000
2020/11/09 09:01:04;1043,242;10,187;0,000
2020/11/09 09:31:04;1043,650;10,320;0,000
2020/11/09 10:01:04;1043,767;10,547;0,000
2020/11/09 10:31:04;1043,883;11,200;0,000
2020/11/09 11:01:04;1043,767;11,777;0,000
2020/11/09 11:31:04;1043,767;12,260;0,000
2020/11/09 12:01:04;1044,000;12,843;0,000
2020/11/09 12:31:04;1043,883;13,127;0,000
2020/11/09 13:01:04;1044,000;13,437;0,000
2020/11/09 13:31:04;1044,000;13,910;0,000
2020/11/09 14:01:04;1043,592;13,907;0,000
2020/11/09 14:31:04;1043,300;13,820;0,000
2020/11/09 15:01:04;1043,300;14,590;0,000
2020/11/09 15:31:04;1043,417;14,643;0,000
2020/11/09 16:01:04;1043,242;14,907;0,000
2020/11/09 16:31:04;1043,300;14,390;0,000
2020/11/09 17:01:04;1043,300;13,917;0,000
2020/11/09 17:31:04;1043,592;13,887;0,000
2020/11/09 18:01:04;1043,475;13,477;0,000
2020/11/09 18:31:04;1043,708;13,047;0,000
2020/11/09 19:01:04;1044,175;12,693;0,000
2020/11/09 19:31:04;1044,000;12,630;0,000
2020/11/09 20:01:04;1044,292;12,620;0,000
2020/11/09 20:31:04;1044,583;12,273;0,000
2020/11/09 21:01:04;1044,350;11,630;0,000
2020/11/09 21:31:04;1044,467;11,080;0,000
2020/11/09 22:01:04;1044,467;10,683;0,000
2020/11/09 22:31:04;1044,642;10,643;0,000
2020/11/09 23:01:04;1044,642;10,427;0,000
2020/11/09 23:31:04;1044,758;10,317;0,000
2020/11/10 00:01:04;1044,758;10,233;0,000
2020/11/10 00:31:04;1044,525;10,140;0,000
2020/11/10 01:01:04;1044,817;9,907;0,000
2020/11/10 01:31:04;1045,050;10,123;0,000
2020/11/10 02:01:04;1044,933;9,880;0,000
2020/11/10 02:31:04;1044,817;10,120;0,000
2020/11/10 03:01:04;1044,642;9,883;0,000
2020/11/10 03:31:04;1044,817;9,943;0,000
2020/11/10 04:01:04;1044,758;10,337;0,000
2020/11/10 04:31:04;1044,758;10,200;0,000
2020/11/10 05:01:04;1044,933;9,990;0,000
2020/11/10 05:31:04;1044,933;10,450;0,000
2020/11/10 06:01:04;1044,933;10,197;0,000
2020/11/10 06:31:04;1045,108;9,703;0,000
2020/11/10 07:01:04;1045,108;9,623;0,000
2020/11/10 07:31:04;1045,108;9,460;0,000
2020/11/10 08:01:04;1045,458;9,397;0,000
2020/11/10 08:31:04;1045,400;8,920;0,000
2020/11/10 09:01:04;1045,517;8,750;0,000
2020/11/10 09:31:04;1046,100;9,217;0,000
2020/11/10 10:01:04;1046,217;9,433;0,000
2020/11/10 10:31:04;1046,508;10,580;0,000
2020/11/10 11:01:04;1046,742;11,547;0,000
2020/11/10 11:31:04;1047,033;12,177;0,000
2020/11/10 12:01:04;1047,325;12,323;0,000
2020/11/10 12:31:04;1047,325;12,600;0,000
2020/11/10 13:01:04;1047,033;12,703;0,000
2020/11/10 13:31:04;1046,917;12,630;0,000
2020/11/10 14:01:04;1047,033;13,033;0,000
2020/11/10 14:31:04;1046,917;13,597;0,000
2020/11/10 15:01:04;1047,033;13,603;0,000
2020/11/10 15:31:04;1047,325;13,620;0,000
2020/11/10 16:01:04;1047,033;13,190;0,000
2020/11/10 16:31:04;1047,325;12,937;0,000
2020/11/10 17:01:04;1047,500;12,720;0,000
2020/11/10 17:31:04;1047,325;12,597;0,000
2020/11/10 18:01:04;1047,325;12,537;0,000
2020/11/10 18:31:04;1047,500;12,073;0,000
2020/11/10 19:01:04;1047,617;11,797;0,000
2020/11/10 19:31:04;1047,908;11,480;0,000
2020/11/10 20:01:04;1047,908;11,050;0,000
2020/11/10 20:31:04;1048,200;11,287;0,000
2020/11/10 21:01:04;1048,083;11,557;0,000
2020/11/10 21:31:04;1048,083;11,490;0,000
2020/11/10 22:01:04;1047,908;10,770;0,000
2020/11/10 22:31:04;1048,083;10,353;0,000
2020/11/10 23:01:04;1048,258;10,103;0,000
2020/11/10 23:31:04;1048,083;10,203;0,000
2020/11/11 00:01:04;1048,258;9,867;0,000
2020/11/11 00:31:04;1048,375;10,143;0,000
2020/11/11 01:01:04;1048,375;10,423;0,000
2020/11/11 01:31:04;1048,200;10,453;0,000
2020/11/11 02:01:04;1047,967;9,673;0,000
2020/11/11 02:31:04;1047,675;9,703;0,000
2020/11/11 03:01:04;1047,850;8,903;0,000
2020/11/11 03:31:04;1047,850;8,790;0,000
2020/11/11 04:01:04;1047,850;8,623;0,000
2020/11/11 04:31:04;1047,558;8,543;0,000
2020/11/11 05:01:04;1047,208;9,383;0,000
2020/11/11 05:31:04;1047,558;9,437;0,000
2020/11/11 06:01:04;1047,325;9,483;0,000
2020/11/11 06:31:04;1047,092;9,463;0,000
2020/11/11 07:01:04;1047,092;9,490;0,000
2020/11/11 07:31:04;1046,800;9,453;0,000
2020/11/11 08:01:04;1046,683;9,420;0,000
2020/11/11 08:31:04;1046,683;9,553;0,000
2020/11/11 09:01:04;1046,508;9,773;0,000
2020/11/11 09:31:04;1046,392;10,093;0,000
2020/11/11 10:01:04;1046,625;10,503;0,000
2020/11/11 10:31:04;1046,217;10,797;0,000
2020/11/11 11:01:04;1046,100;10,940;0,000
2020/11/11 11:31:04;1045,750;11,313;0,000
2020/11/11 12:01:04;1045,633;11,790;0,000
2020/11/11 12:31:04;1045,342;12,097;0,000
2020/11/11 13:01:04;1045,050;12,203;0,000
2020/11/11 13:31:04;1044,408;12,377;0,000
2020/11/11 14:01:04;1044,175;12,860;0,000
2020/11/11 14:31:04;1043,592;12,993;0,000
2020/11/11 15:01:04;1043,300;12,847;0,000
2020/11/11 15:31:04;1042,717;12,827;0,000
2020/11/11 16:01:04;1042,425;12,637;0,000
2020/11/11 16:31:04;1042,192;12,447;0,000
2020/11/11 17:01:04;1042,017;12,193;0,000
2020/11/11 17:31:04;1041,725;11,697;0,000
2020/11/11 18:01:04;1041,608;11,217;0,000
2020/11/11 18:31:04;1041,492;10,893;0,000
2020/11/11 19:01:04;1041,200;10,777;0,000
2020/11/11 19:31:04;1041,025;10,903;0,000
2020/11/11 20:01:04;1040,792;10,913;0,000
2020/11/11 20:31:04;1040,325;10,720;0,000
2020/11/11 21:01:04;1040,033;10,740;0,000
2020/11/11 21:31:04;1039,625;10,593;0,000
2020/11/11 22:01:04;1039,042;10,900;0,000
2020/11/11 22:31:04;1038,458;11,213;0,000
2020/11/11 23:01:04;1038,167;11,510;0,000
2020/11/11 23:31:04;1037,758;11,587;0,000
2020/11/12 00:01:04;1037,467;11,370;0,000
2020/11/12 00:31:04;1037,000;11,283;0,000
2020/11/12 01:01:04;1036,592;11,363;0,000
2020/11/12 01:31:04;1036,300;11,517;0,000
2020/11/12 02:01:04;1036,008;11,583;0,000
2020/11/12 02:31:04;1035,425;11,557;0,000
2020/11/12 03:01:04;1034,842;11,430;0,000
2020/11/12 03:31:04;1034,900;11,390;0,000
2020/11/12 04:01:04;1034,550;11,413;0,000
2020/11/12 04:31:04;1034,025;11,523;0,000
2020/11/12 05:01:04;1033,850;11,287;0,000
2020/11/12 05:31:04;1033,733;11,177;0,000
2020/11/12 06:01:04;1034,142;11,313;0,000
2020/11/12 06:31:04;1034,142;10,957;0,000
2020/11/12 07:01:04;1034,375;10,543;0,000
2020/11/12 07:31:04;1034,608;9,797;0,000
2020/11/12 08:01:04;1035,017;9,597;0,000
2020/11/12 08:31:04;1035,075;9,453;0,000
2020/11/12 09:01:04;1035,950;9,557;0,000
2020/11/12 09:31:04;1036,067;9,770;0,000
2020/11/12 10:01:04;1036,358;10,430;0,000
2020/11/12 10:31:04;1036,883;11,140;0,000
2020/11/12 11:01:04;1037,175;11,470;0,000
2020/11/12 11:31:04;1037,583;12,270;0,000
2020/11/12 12:01:04;1037,875;12,170;0,000
2020/11/12 12:31:04;1038,167;12,733;0,000
2020/11/12 13:01:04;1038,575;12,713;0,000
2020/11/12 13:31:04;1038,283;12,730;0,000
2020/11/12 14:01:04;1038,458;12,647;0,000
2020/11/12 14:31:04;1038,867;12,713;0,000
2020/11/12 15:01:04;1039,100;13,143;0,000
2020/11/12 15:31:04;1038,867;12,633;0,000
2020/11/12 16:01:04;1038,867;12,597;0,000
2020/11/12 16:31:04;1039,333;11,960;0,000
2020/11/12 17:01:04;1039,742;11,893;0,000
2020/11/12 17:31:04;1039,742;11,500;0,000
2020/11/12 18:01:04;1039,917;10,803;0,000
2020/11/12 18:31:04;1040,208;10,127;0,000
2020/11/12 19:01:04;1040,383;9,123;0,000
2020/11/12 19:31:04;1040,383;9,003;0,000
2020/11/12 20:01:04;1040,675;9,230;0,000
2020/11/12 20:31:04;1040,792;9,390;0,000
2020/11/12 21:01:04;1040,792;9,047;0,000
2020/11/12 21:31:04;1040,383;8,603;0,000
2020/11/12 22:01:04;1040,383;8,127;0,000
2020/11/12 22:31:04;1040,558;8,033;0,000
2020/11/12 23:01:04;1040,383;7,653;0,000
2020/11/12 23:31:04;1040,383;7,427;0,000
2020/11/13 00:01:04;1040,092;7,190;0,000
2020/11/13 00:31:04;1040,267;6,993;0,000
2020/11/13 01:01:04;1040,150;7,027;0,000
2020/11/13 01:31:04;1040,092;6,950;0,000
2020/11/13 02:01:04;1039,683;6,933;0,000
2020/11/13 02:31:04;1039,683;6,873;0,000
2020/11/13 03:01:04;1039,392;6,883;0,000
2020/11/13 03:31:04;1039,158;6,717;0,000
2020/11/13 04:01:04;1038,575;6,800;0,000
2020/11/13 04:31:04;1038,283;6,913;0,000
2020/11/13 05:01:04;1038,108;7,153;0,000
2020/11/13 05:31:04;1037,817;7,100;0,000
2020/11/13 06:01:04;1037,408;6,910;0,000
2020/11/13 06:31:04;1037,117;6,887;0,000
2020/11/13 07:01:04;1036,533;7,457;0,000
2020/11/13 07:31:04;1036,475;7,967;0,000
2020/11/13 08:01:04;1035,950;8,297;0,000
2020/11/13 08:31:04;1035,483;7,907;0,000
2020/11/13 09:01:04;1035,367;7,913;0,000
2020/11/13 09:31:04;1035,367;8,810;0,000
2020/11/13 10:01:04;1035,600;9,363;0,000
2020/11/13 10:31:04;1035,483;9,867;0,000
2020/11/13 11:01:04;1035,483;10,363;0,000
2020/11/13 11:31:04;1035,717;10,870;0,000
2020/11/13 12:01:04;1035,542;11,247;0,000
2020/11/13 12:31:04;1035,308;11,393;0,000
2020/11/13 13:01:04;1035,308;11,990;0,000
2020/11/13 13:31:04;1035,250;12,323;0,000
2020/11/13 14:01:04;1035,133;12,667;0,000
2020/11/13 14:31:04;1035,017;12,373;0,000
2020/11/13 15:01:04;1035,133;12,537;0,000
2020/11/13 15:31:04;1035,250;12,927;0,000
2020/11/13 16:01:04;1035,425;12,817;0,000
2020/11/13 16:31:04;1035,425;12,890;0,000
2020/11/13 17:01:04;1035,717;12,647;0,000
2020/11/13 17:31:04;1036,008;12,300;0,000
2020/11/13 18:01:04;1035,717;12,113;0,000
2020/11/13 18:31:04;1036,008;12,233;0,000
2020/11/13 19:01:04;1036,183;11,943;0,000
2020/11/13 19:31:04;1036,708;12,007;0,000
2020/11/13 20:01:04;1036,883;11,913;0,000
2020/11/13 20:31:04;1037,175;11,677;0,000
2020/11/13 21:01:04;1037,408;11,747;0,000
2020/11/13 21:31:04;1037,700;11,767;0,000
2020/11/13 22:01:04;1037,583;11,477;0,000
2020/11/13 22:31:04;1038,167;11,100;0,000
2020/11/13 23:01:04;1038,342;10,987;0,000
2020/11/13 23:31:04;1037,933;10,597;0,000
2020/11/14 00:01:04;1038,225;9,900;0,000
2020/11/14 00:31:04;1038,225;9,670;0,000
2020/11/14 01:01:04;1038,458;9,483;0,000
2020/11/14 01:31:04;1038,342;9,213;0,000
2020/11/14 02:01:04;1038,342;9,123;0,000
2020/11/14 02:31:04;1038,108;9,123;0,000
2020/11/14 03:01:04;1038,108;9,047;0,000
2020/11/14 03:31:04;1037,933;9,230;0,000
2020/11/14 04:01:04;1038,050;9,337;0,000
2020/11/14 04:31:04;1037,642;9,840;0,000
2020/11/14 05:01:04;1037,467;9,887;0,000
2020/11/14 05:31:04;1037,350;10,310;0,000
2020/11/14 06:01:04;1037,000;10,570;0,000
2020/11/14 06:31:04;1036,883;10,657;0,000
2020/11/14 07:01:04;1036,475;10,657;0,000
2020/11/14 07:31:04;1036,358;10,760;0,000
2020/11/14 08:01:04;1036,008;11,103;0,000
2020/11/14 08:31:04;1036,008;11,357;0,000
2020/11/14 09:01:04;1036,008;11,520;0,000
2020/11/14 09:31:04;1036,008;11,670;0,000
2020/11/14 10:01:04;1036,300;11,823;0,000
2020/11/14 10:31:04;1036,300;11,950;0,000
2020/11/14 11:01:04;1036,008;12,167;0,000
2020/11/14 11:31:04;1035,833;12,710;0,000
2020/11/14 12:01:04;1035,542;12,877;0,000
2020/11/14 12:31:04;1035,367;12,810;0,000
2020/11/14 13:01:04;1034,958;13,007;0,000
2020/11/14 13:31:04;1034,842;13,503;0,000
2020/11/14 14:01:04;1034,550;13,543;0,000
2020/11/14 14:31:04;1034,200;14,257;0,000
2020/11/14 15:01:04;1033,967;13,813;0,000
2020/11/14 15:31:04;1033,675;14,440;0,000
2020/11/14 16:01:04;1033,267;13,483;0,000
2020/11/14 16:31:04;1032,975;13,223;0,000
2020/11/14 17:01:04;1032,800;13,073;0,000
2020/11/14 17:31:04;1032,392;12,623;0,000
2020/11/14 18:01:04;1031,983;12,413;0,000
2020/11/14 18:31:04;1031,808;12,503;0,000
2020/11/14 19:01:04;1031,458;12,537;0,000
2020/11/14 19:31:04;1031,283;12,533;0,000
2020/11/14 20:01:04;1030,992;12,543;0,000
2020/11/14 20:31:04;1031,108;12,433;0,000
2020/11/14 21:01:04;1030,408;12,303;0,000
2020/11/14 21:31:04;1030,525;12,137;0,000
2020/11/14 22:01:04;1030,000;12,260;0,000
2020/11/14 22:31:04;1030,000;12,553;0,000
2020/11/14 23:01:04;1030,000;12,690;0,000
2020/11/14 23:31:04;1030,233;13,003;0,000
2020/11/15 00:01:04;1029,708;12,673;0,000
2020/11/15 00:31:04;1029,708;12,623;0,000
2020/11/15 01:01:04;1029,650;13,167;0,000
2020/11/15 01:31:04;1029,650;13,017;0,000
2020/11/15 02:01:04;1029,533;12,600;0,000
2020/11/15 02:31:04;1029,125;12,283;0,000
2020/11/15 03:01:04;1028,950;12,237;0,000
2020/11/15 03:31:04;1028,833;12,270;0,000
2020/11/15 04:01:04;1028,367;12,097;0,000
2020/11/15 04:31:04;1027,842;12,300;0,000
2020/11/15 05:01:04;1027,550;12,073;0,000
2020/11/15 05:31:04;1026,967;12,120;0,000
2020/11/15 06:01:04;1026,792;12,460;0,000
2020/11/15 06:31:04;1026,558;12,820;0,000
2020/11/15 07:01:04;1026,500;12,850;0,000
2020/11/15 07:31:04;1025,858;12,820;0,000
2020/11/15 08:01:04;1025,217;13,250;0,000
2020/11/15 08:31:04;1024,575;12,940;0,000
2020/11/15 09:01:04;1023,817;12,630;0,000
2020/11/15 09:31:04;1023,408;12,690;0,000
2020/11/15 10:01:04;1023,758;13,067;0,000
2020/11/15 10:31:04;1023,642;13,437;0,000
2020/11/15 11:01:04;1023,350;13,627;0,000
2020/11/15 11:31:04;1022,650;13,650;0,000
2020/11/15 12:01:04;1021,892;13,457;0,000
2020/11/15 12:31:04;1021,483;13,167;0,000
2020/11/15 13:01:04;1020,667;13,000;0,000
2020/11/15 13:31:04;1020,608;13,083;0,000
2020/11/15 14:01:04;1019,733;12,797;0,000
2020/11/15 14:31:04;1019,558;12,907;0,000
2020/11/15 15:01:04;1019,267;12,837;0,000
2020/11/15 15:31:04;1018,917;12,917;0,000
2020/11/15 16:01:04;1018,800;12,790;0,000
2020/11/15 16:31:04;1019,617;12,117;0,000
2020/11/15 17:01:04;1019,558;11,220;0,000
2020/11/15 17:31:04;1019,792;11,210;0,000
2020/11/15 18:01:04;1020,550;11,123;0,000
2020/11/15 18:31:04;1020,550;10,787;0,000
2020/11/15 19:01:04;1020,725;10,393;0,000
2020/11/15 19:31:04;1020,842;10,017;0,000
2020/11/15 20:01:04;1020,900;9,607;0,000
2020/11/15 20:31:04;1020,725;9,333;0,000
2020/11/15 21:01:04;1020,725;9,923;0,000
2020/11/15 21:31:04;1020,842;10,313;0,000
2020/11/15 22:01:04;1020,958;10,050;0,000
2020/11/15 22:31:04;1021,717;10,107;0,000
2020/11/15 23:01:04;1022,300;10,007;0,000
2020/11/15 23:31:04;1023,292;9,850;0,000
2020/11/16 00:01:04;1023,875;10,213;0,000
2020/11/16 00:31:04;1023,992;10,177;0,000
2020/11/16 01:01:04;1024,458;9,857;0,000
2020/11/16 01:31:04;1024,750;9,360;0,000
2020/11/16 02:01:04;1025,275;8,983;0,000
2020/11/16 02:31:04;1025,508;8,660;0,000
2020/11/16 03:01:04;1026,033;8,520;0,000
2020/11/16 03:31:04;1026,733;8,647;0,000
2020/11/16 04:01:04;1027,142;8,647;0,000
2020/11/16 04:31:04;1027,608;8,517;0,000
2020/11/16 05:01:04;1027,783;8,287;0,000
2020/11/16 05:31:04;1028,192;8,173;0,000
2020/11/16 06:01:04;1028,775;8,440;0,000
2020/11/16 06:31:04;1029,183;8,373;0,000
2020/11/16 07:01:04;1029,650;8,973;0,000
2020/11/16 07:31:04;1030,058;9,410;0,000
2020/11/16 08:01:04;1030,467;9,830;0,000
2020/11/16 08:31:04;1030,875;10,303;0,000
2020/11/16 09:01:04;1031,283;10,320;0,000
2020/11/16 09:31:04;1032,042;10,390;0,000
2020/11/16 10:01:04;1032,742;10,803;0,000
2020/11/16 10:31:04;1033,325;11,037;0,000
