Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:54:03
FILENAME   : E:\akl-lk sept 21\CSV\stinker moerkerke_210910075401_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..16-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:52:12 16/03/21
  End date / time         =26:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/03/26 10:22:26;1120,300;9,240;0,468
2021/03/26 10:52:26;1120,300;9,280;0,436
2021/03/26 11:22:26;1120,300;9,367;0,448
2021/03/26 11:52:26;1121,467;9,460;0,452
2021/03/26 12:22:26;1120,883;9,577;0,444
2021/03/26 12:52:26;1120,883;9,680;0,456
2021/03/26 13:22:26;1122,225;9,740;0,452
2021/03/26 13:52:26;1121,467;9,790;0,456
2021/03/26 14:22:26;1120,883;9,860;0,464
2021/03/26 14:52:26;1121,058;9,937;0,464
2021/03/26 15:22:26;1120,475;10,000;0,464
2021/03/26 15:52:26;1120,475;9,990;0,464
2021/03/26 16:22:26;1120,767;9,970;0,464
2021/03/26 16:52:26;1120,008;9,997;0,468
2021/03/26 17:22:26;1119,717;10,007;0,468
2021/03/26 17:52:26;1119,892;10,083;0,472
2021/03/26 18:22:26;1110,267;10,120;0,468
2021/03/26 18:52:26;1110,442;10,050;0,468
2021/03/26 19:22:26;1112,775;10,033;0,468
2021/03/26 19:52:26;1115,458;10,007;0,468
2021/03/26 20:22:26;1114,992;9,990;0,468
2021/03/26 20:52:26;1115,458;9,943;0,468
2021/03/26 21:22:26;1115,458;9,907;0,468
2021/03/26 21:52:26;1115,750;9,867;0,468
2021/03/26 22:22:26;1116,333;9,847;0,468
2021/03/26 22:52:26;1117,383;9,780;0,464
2021/03/26 23:22:26;1116,625;9,757;0,464
2021/03/26 23:52:26;1117,208;9,713;0,464
2021/03/27 00:22:26;1117,092;9,657;0,464
2021/03/27 00:52:26;1118,958;9,647;0,464
2021/03/27 01:22:26;1119,133;9,593;0,464
2021/03/27 01:52:26;1118,842;9,590;0,464
2021/03/27 02:22:26;1119,833;9,527;0,464
2021/03/27 02:52:26;1120,592;9,487;0,464
2021/03/27 03:22:26;1120,592;9,427;0,464
2021/03/27 03:52:26;1121,350;9,407;0,464
2021/03/27 04:22:26;1121,758;9,397;0,464
2021/03/27 04:52:26;1122,400;9,353;0,464
2021/03/27 05:22:26;1122,983;9,323;0,464
2021/03/27 05:52:26;1123,217;9,253;0,464
2021/03/27 06:22:26;1123,567;9,140;0,464
2021/03/27 06:52:26;1124,267;9,110;0,460
2021/03/27 07:22:26;1125,317;9,093;0,464
2021/03/27 07:52:26;1122,050;9,060;0,452
2021/03/27 08:22:26;1114,583;9,037;0,444
2021/03/27 08:52:26;1110,850;9,163;0,460
2021/03/27 09:22:26;1111,900;9,157;0,464
2021/03/27 09:52:26;1113,067;9,130;0,452
2021/03/27 10:22:26;1115,167;9,123;0,460
2021/03/27 10:52:26;1118,083;9,107;0,452
2021/03/27 11:22:26;1121,175;9,160;0,452
2021/03/27 11:52:26;1123,858;9,327;0,456
2021/03/27 12:22:26;1126,367;9,360;0,460
2021/03/27 12:52:26;1128,583;9,420;0,460
2021/03/27 13:22:26;1130,450;9,487;0,464
2021/03/27 13:52:26;1131,967;9,537;0,464
2021/03/27 14:22:26;1134,592;9,610;0,468
2021/03/27 14:52:26;1135,933;9,707;0,468
2021/03/27 15:22:26;1137,683;9,787;0,468
2021/03/27 15:52:26;1138,850;9,837;0,468
2021/03/27 16:22:26;1140,075;9,867;0,472
2021/03/27 16:52:26;1140,775;9,870;0,464
2021/03/27 17:22:26;1140,950;9,853;0,472
2021/03/27 17:52:26;1139,608;9,770;0,472
2021/03/27 18:22:26;1129,575;9,780;0,472
2021/03/27 18:52:26;1124,150;9,667;0,468
2021/03/27 19:22:26;1119,717;9,583;0,464
2021/03/27 19:52:26;1116,333;9,560;0,464
2021/03/27 20:22:26;1113,825;9,577;0,460
2021/03/27 20:52:26;1112,075;9,580;0,460
2021/03/27 21:22:26;1110,850;9,563;0,460
2021/03/27 21:52:26;1109,858;9,560;0,464
2021/03/27 22:22:26;1109,567;9,563;0,468
2021/03/27 22:52:26;1109,100;9,563;0,464
2021/03/27 23:22:26;1109,392;9,563;0,464
2021/03/27 23:52:26;1111,317;9,570;0,464
2021/03/28 00:22:26;1113,650;9,560;0,464
2021/03/28 00:52:26;1116,450;9,497;0,464
2021/03/28 01:22:26;1118,958;9,493;0,460
2021/03/28 01:52:26;1121,058;9,447;0,460
2021/03/28 02:22:26;1122,633;9,380;0,460
2021/03/28 02:52:26;1123,858;9,340;0,460
2021/03/28 03:22:26;1125,200;9,313;0,464
2021/03/28 03:52:26;1126,075;9,270;0,460
2021/03/28 04:22:26;1126,775;9,227;0,460
2021/03/28 04:52:26;1127,242;9,197;0,460
2021/03/28 05:22:26;1127,358;9,143;0,464
2021/03/28 05:52:26;1125,317;9,163;0,460
2021/03/28 06:22:26;1117,500;9,130;0,460
2021/03/28 06:52:26;1113,067;9,150;0,460
2021/03/28 07:22:26;1109,975;9,153;0,460
2021/03/28 07:52:26;1108,050;9,157;0,440
2021/03/28 08:22:26;1106,767;9,157;0,452
2021/03/28 08:52:26;1105,250;9,187;0,440
2021/03/28 09:22:26;1104,667;9,257;0,444
2021/03/28 09:52:26;1103,792;9,293;0,448
2021/03/28 10:22:26;1103,208;9,323;0,448
2021/03/28 10:52:26;1102,333;9,383;0,444
2021/03/28 11:22:26;1101,575;9,450;0,452
2021/03/28 11:52:26;1101,458;9,537;0,456
2021/03/28 12:22:26;1101,458;9,603;0,460
2021/03/28 12:52:26;1104,083;9,707;0,460
2021/03/28 13:22:26;1106,767;9,830;0,464
2021/03/28 13:52:26;1108,983;9,887;0,464
2021/03/28 14:22:26;1110,850;9,943;0,460
2021/03/28 14:52:26;1113,242;9,997;0,464
2021/03/28 15:22:26;1114,992;10,040;0,464
2021/03/28 15:52:26;1115,867;10,120;0,464
2021/03/28 16:22:26;1117,092;10,120;0,464
2021/03/28 16:52:26;1118,083;10,130;0,464
2021/03/28 17:22:26;1119,133;10,123;0,456
2021/03/28 17:52:26;1119,250;10,133;0,460
2021/03/28 18:22:26;1117,675;10,117;0,460
2021/03/28 18:52:26;1111,608;10,053;0,456
2021/03/28 19:22:26;1108,692;10,007;0,452
2021/03/28 19:52:26;1106,300;9,987;0,456
2021/03/28 20:22:26;1104,842;9,977;0,460
2021/03/28 20:52:26;1104,258;9,973;0,460
2021/03/28 21:22:26;1103,675;9,957;0,496
2021/03/28 21:52:26;1103,208;9,923;0,500
2021/03/28 22:22:26;1102,625;9,900;0,504
2021/03/28 22:52:26;1102,450;9,863;0,504
2021/03/28 23:22:26;1102,333;9,840;0,508
2021/03/28 23:52:26;1102,917;9,813;0,508
2021/03/29 00:22:26;1104,083;9,780;0,508
2021/03/29 00:52:26;1106,475;9,720;0,508
2021/03/29 01:22:26;1109,100;9,710;0,508
2021/03/29 01:52:26;1111,200;9,660;0,504
2021/03/29 02:22:26;1113,067;9,600;0,500
2021/03/29 02:52:26;1114,700;9,593;0,500
2021/03/29 03:22:26;1116,450;9,560;0,500
2021/03/29 03:52:26;1117,967;9,527;0,496
2021/03/29 04:22:26;1118,958;9,473;0,496
2021/03/29 04:52:26;1120,592;9,427;0,492
2021/03/29 05:22:26;1121,350;9,380;0,492
2021/03/29 05:52:26;1121,933;9,350;0,488
2021/03/29 06:22:26;1121,758;9,303;0,488
2021/03/29 06:52:26;1117,500;9,330;0,496
2021/03/29 07:22:26;1113,825;9,337;0,492
2021/03/29 07:52:26;1111,492;9,347;0,508
2021/03/29 08:22:26;1111,025;9,337;0,508
2021/03/29 08:52:26;1111,025;9,370;0,508
2021/03/29 09:22:26;1111,492;9,430;0,492
2021/03/29 09:52:26;1112,075;9,493;0,488
2021/03/29 10:22:26;1112,775;9,520;0,496
2021/03/29 10:52:26;1112,950;9,563;0,492
2021/03/29 11:22:26;1113,650;9,613;0,496
2021/03/29 11:52:26;1113,650;9,693;0,492
2021/03/29 12:22:26;1114,583;9,803;0,480
2021/03/29 12:52:26;1114,408;9,923;0,500
2021/03/29 13:22:26;1114,875;10,263;0,488
2021/03/29 13:52:26;1114,700;10,633;0,496
2021/03/29 14:22:26;1114,700;10,573;0,520
2021/03/29 14:52:26;1114,700;10,710;0,504
2021/03/29 15:22:26;1114,583;10,737;0,500
2021/03/29 15:52:26;1114,992;10,907;0,496
2021/03/29 16:22:26;1115,167;11,170;0,512
2021/03/29 16:52:26;1115,867;11,157;0,508
2021/03/29 17:22:26;1116,333;10,840;0,512
2021/03/29 17:52:26;1116,800;10,813;0,504
2021/03/29 18:22:26;1117,208;10,857;0,512
2021/03/29 18:52:26;1117,967;10,863;0,512
2021/03/29 19:22:26;1115,750;10,853;0,508
2021/03/29 19:52:26;1111,317;10,837;0,508
2021/03/29 20:22:26;1109,275;10,747;0,500
2021/03/29 20:52:26;1107,642;10,753;0,492
2021/03/29 21:22:26;1106,592;10,727;0,500
2021/03/29 21:52:26;1105,250;10,670;0,504
2021/03/29 22:22:26;1104,375;10,610;0,504
2021/03/29 22:52:26;1103,383;10,577;0,496
2021/03/29 23:22:26;1103,383;10,560;0,492
2021/03/29 23:52:26;1102,625;10,560;0,496
2021/03/30 00:22:26;1102,333;10,557;0,496
2021/03/30 00:52:26;1102,158;10,527;0,500
2021/03/30 01:22:26;1101,867;10,500;0,492
2021/03/30 01:52:26;1102,450;10,400;0,496
2021/03/30 02:22:26;1102,625;10,270;0,488
2021/03/30 02:52:26;1102,917;10,367;0,492
2021/03/30 03:22:26;1103,092;10,273;0,492
2021/03/30 03:52:26;1103,208;10,137;0,488
2021/03/30 04:22:26;1103,500;10,077;0,496
2021/03/30 04:52:26;1103,675;10,060;0,492
2021/03/30 05:22:26;1103,792;10,017;0,492
2021/03/30 05:52:26;1104,842;10,140;0,492
2021/03/30 06:22:26;1105,425;10,093;0,492
2021/03/30 06:52:26;1105,717;10,037;0,480
2021/03/30 07:22:26;1106,183;9,993;0,472
2021/03/30 07:52:26;1103,500;10,000;0,488
2021/03/30 08:22:26;1102,333;9,997;0,492
2021/03/30 08:52:26;1101,283;10,000;0,508
2021/03/30 09:22:26;1100,875;10,053;0,504
2021/03/30 09:52:26;1100,117;10,143;0,524
2021/03/30 10:22:26;1099,533;10,207;0,524
2021/03/30 10:52:26;1098,833;10,250;0,504
2021/03/30 11:22:26;1098,250;10,320;0,500
2021/03/30 11:52:26;1097,842;10,453;0,500
2021/03/30 12:22:26;1097,083;10,623;0,504
2021/03/30 12:52:26;1096,558;10,807;0,488
2021/03/30 13:22:26;1096,267;10,940;0,492
2021/03/30 13:52:26;1095,800;11,100;0,504
2021/03/30 14:22:26;1095,508;11,277;0,504
2021/03/30 14:52:26;1095,800;11,407;0,504
2021/03/30 15:22:26;1095,683;11,527;0,500
2021/03/30 15:52:26;1095,800;11,600;0,536
2021/03/30 16:22:26;1096,267;11,727;0,540
2021/03/30 16:52:26;1096,267;11,857;0,544
2021/03/30 17:22:26;1096,383;11,870;0,536
2021/03/30 17:52:26;1096,558;11,843;0,536
2021/03/30 18:22:26;1096,792;11,830;0,524
2021/03/30 18:52:26;1096,967;11,840;0,520
2021/03/30 19:22:26;1097,083;11,823;0,520
2021/03/30 19:52:26;1096,967;11,760;0,520
2021/03/30 20:22:26;1096,967;11,803;0,520
2021/03/30 20:52:26;1096,792;11,777;0,520
2021/03/30 21:22:26;1096,675;11,697;0,520
2021/03/30 21:52:26;1096,267;11,690;0,516
2021/03/30 22:22:26;1096,267;11,610;0,516
2021/03/30 22:52:26;1095,800;11,577;0,516
2021/03/30 23:22:26;1095,975;11,517;0,516
2021/03/30 23:52:26;1095,683;11,490;0,516
2021/03/31 00:22:26;1095,683;11,433;0,516
2021/03/31 00:52:26;1095,683;11,407;0,516
2021/03/31 01:22:26;1095,683;11,350;0,516
2021/03/31 01:52:26;1095,392;11,350;0,516
2021/03/31 02:22:26;1095,100;11,383;0,512
2021/03/31 02:52:26;1094,925;11,273;0,504
2021/03/31 03:22:26;1094,808;11,227;0,504
2021/03/31 03:52:26;1094,808;11,157;0,504
2021/03/31 04:22:26;1094,692;11,163;0,500
2021/03/31 04:52:26;1094,925;11,100;0,500
2021/03/31 05:22:26;1094,925;11,020;0,500
2021/03/31 05:52:26;1094,925;11,010;0,500
2021/03/31 06:22:26;1095,217;11,173;0,504
2021/03/31 06:52:26;1095,683;11,017;0,500
2021/03/31 07:22:26;1096,092;11,007;0,512
2021/03/31 07:52:26;1096,792;10,903;0,508
2021/03/31 08:22:26;1096,675;10,993;0,504
2021/03/31 08:52:26;1095,100;11,070;0,504
2021/03/31 09:22:26;1093,933;11,207;0,520
2021/03/31 09:52:26;1093,117;11,340;0,520
2021/03/31 10:22:26;1092,650;11,447;0,520
2021/03/31 10:52:26;1091,950;11,537;0,520
2021/03/31 11:22:26;1091,483;11,633;0,520
2021/03/31 11:52:26;1091,483;11,753;0,516
2021/03/31 12:22:26;1089,908;12,013;0,520
2021/03/31 12:52:26;1089,383;12,097;0,524
2021/03/31 13:22:26;1088,917;12,200;0,520
2021/03/31 13:52:26;1088,333;12,430;0,520
2021/03/31 14:22:26;1088,217;12,620;0,520
2021/03/31 14:52:26;1088,333;12,650;0,520
2021/03/31 15:22:26;1087,925;12,593;0,504
2021/03/31 15:52:26;1088,217;12,693;0,504
2021/03/31 16:22:26;1087,925;12,793;0,508
2021/03/31 16:52:26;1088,333;12,747;0,508
2021/03/31 17:22:26;1088,333;12,783;0,508
2021/03/31 17:52:26;1088,800;12,763;0,508
2021/03/31 18:22:26;1088,625;12,837;0,508
2021/03/31 18:52:26;1088,800;12,777;0,508
2021/03/31 19:22:26;1089,208;12,870;0,508
2021/03/31 19:52:26;1089,500;12,780;0,504
2021/03/31 20:22:26;1089,617;12,947;0,508
2021/03/31 20:52:26;1090,667;13,423;0,508
2021/03/31 21:22:26;1090,958;12,813;0,504
2021/03/31 21:52:26;1091,192;12,727;0,496
2021/03/31 22:22:26;1091,658;12,720;0,492
2021/03/31 22:52:26;1091,950;12,693;0,496
2021/03/31 23:22:26;1092,067;12,603;0,488
2021/03/31 23:52:26;1092,067;12,573;0,496
2021/04/01 00:22:26;1092,242;12,507;0,492
2021/04/01 00:52:26;1092,533;12,503;0,472
2021/04/01 01:22:26;1092,358;12,443;0,484
2021/04/01 01:52:26;1092,825;12,397;0,488
2021/04/01 02:22:26;1093,117;12,363;0,488
2021/04/01 02:52:26;1092,942;12,457;0,488
2021/04/01 03:22:26;1093,233;12,330;0,484
2021/04/01 03:52:26;1093,350;12,343;0,472
2021/04/01 04:22:26;1093,525;12,303;0,448
2021/04/01 04:52:26;1094,108;12,347;0,476
2021/04/01 05:22:26;1094,225;12,297;0,448
2021/04/01 05:52:26;1094,517;12,180;0,460
2021/04/01 06:22:26;1094,692;12,150;0,468
2021/04/01 06:52:26;1095,217;12,143;0,468
2021/04/01 07:22:26;1095,800;12,130;0,484
2021/04/01 07:52:26;1096,267;12,113;0,492
2021/04/01 08:22:26;1096,500;12,083;0,492
2021/04/01 08:52:26;1096,967;12,197;0,492
2021/04/01 09:22:26;1096,967;12,187;0,472
2021/04/01 09:52:26;1097,083;12,250;0,472
2021/04/01 10:22:26;1097,667;12,333;0,464
2021/04/01 10:52:26;1097,842;12,417;0,468
2021/04/01 11:22:26;1097,958;12,517;0,472
2021/04/01 11:52:26;1098,367;12,610;0,472
2021/04/01 12:22:26;1098,250;12,620;0,460
2021/04/01 12:52:26;1098,833;12,627;0,460
2021/04/01 13:22:26;1099,417;12,657;0,476
2021/04/01 13:52:26;1101,167;12,603;0,484
2021/04/01 14:22:26;1102,800;12,700;0,476
2021/04/01 14:52:26;1104,958;12,780;0,464
2021/04/01 15:22:26;1106,300;12,777;0,468
2021/04/01 15:52:26;1107,933;12,740;0,472
2021/04/01 16:22:26;1109,567;12,750;0,464
2021/04/01 16:52:26;1109,858;12,797;0,480
2021/04/01 17:22:26;1111,025;12,793;0,472
2021/04/01 17:52:26;1112,775;12,727;0,476
2021/04/01 18:22:26;1114,117;12,623;0,460
2021/04/01 18:52:26;1115,750;12,550;0,472
2021/04/01 19:22:26;1117,092;12,453;0,488
2021/04/01 19:52:26;1118,083;12,410;0,500
2021/04/01 20:22:26;1119,600;12,387;0,496
2021/04/01 20:52:26;1120,767;12,363;0,488
2021/04/01 21:22:26;1122,225;12,317;0,492
2021/04/01 21:52:26;1123,100;12,203;0,492
2021/04/01 22:22:26;1124,442;12,123;0,488
2021/04/01 22:52:26;1125,608;12,023;0,484
2021/04/01 23:22:26;1126,483;11,963;0,480
2021/04/01 23:52:26;1127,417;11,910;0,484
2021/04/02 00:22:26;1128,408;11,927;0,484
2021/04/02 00:52:26;1129,167;11,893;0,484
2021/04/02 01:22:26;1130,042;11,863;0,480
2021/04/02 01:52:26;1131,267;11,877;0,480
2021/04/02 02:22:26;1132,258;11,870;0,484
2021/04/02 02:52:26;1133,308;11,840;0,480
2021/04/02 03:22:26;1134,475;11,817;0,480
2021/04/02 03:52:26;1135,058;11,800;0,480
2021/04/02 04:22:26;1135,933;11,797;0,476
2021/04/02 04:52:26;1137,275;11,790;0,480
2021/04/02 05:22:26;1138,442;11,810;0,484
2021/04/02 05:52:26;1139,667;11,777;0,476
2021/04/02 06:22:26;1140,950;11,737;0,484
2021/04/02 06:52:26;1141,883;11,680;0,512
2021/04/02 07:22:26;1142,292;11,710;0,508
2021/04/02 07:52:26;1142,758;11,663;0,504
2021/04/02 08:22:26;1142,875;11,763;0,496
2021/04/02 08:52:26;1142,992;11,807;0,500
2021/04/02 09:22:26;1142,875;11,767;0,500
2021/04/02 09:52:26;1143,167;11,737;0,500
2021/04/02 10:22:26;1143,050;11,730;0,504
2021/04/02 10:52:26;1142,875;11,743;0,504
2021/04/02 11:22:26;1142,992;11,657;0,504
2021/04/02 11:52:26;1143,342;11,730;0,512
2021/04/02 12:22:26;1143,167;11,730;0,488
2021/04/02 12:52:26;1143,458;11,703;0,492
2021/04/02 13:22:26;1142,992;11,720;0,492
2021/04/02 13:52:26;1142,292;11,717;0,516
2021/04/02 14:22:26;1142,875;11,717;0,512
2021/04/02 14:52:26;1142,408;11,700;0,504
2021/04/02 15:22:26;1142,758;11,713;0,508
2021/04/02 15:52:26;1143,167;11,687;0,508
2021/04/02 16:22:26;1142,700;11,657;0,504
2021/04/02 16:52:26;1142,875;11,607;0,504
2021/04/02 17:22:26;1142,992;11,573;0,504
2021/04/02 17:52:26;1142,583;11,517;0,504
2021/04/02 18:22:26;1143,342;11,520;0,504
2021/04/02 18:52:26;1143,458;11,480;0,504
2021/04/02 19:22:26;1143,458;11,427;0,504
2021/04/02 19:52:26;1143,342;11,393;0,504
2021/04/02 20:22:26;1143,458;11,373;0,496
2021/04/02 20:52:26;1143,342;11,313;0,492
2021/04/02 21:22:26;1143,458;11,303;0,492
2021/04/02 21:52:26;1137,275;11,263;0,492
2021/04/02 22:22:26;1130,333;11,227;0,504
2021/04/02 22:52:26;1131,792;11,187;0,504
2021/04/02 23:22:26;1126,192;11,100;0,508
2021/04/02 23:52:26;1124,150;10,990;0,500
2021/04/03 00:22:26;1124,733;10,897;0,504
2021/04/03 00:52:26;1125,200;10,837;0,512
2021/04/03 01:22:26;1125,492;10,787;0,512
2021/04/03 01:52:26;1125,783;10,820;0,520
2021/04/03 02:22:26;1126,483;10,800;0,500
2021/04/03 02:52:26;1126,950;10,797;0,504
2021/04/03 03:22:26;1126,192;10,747;0,500
2021/04/03 03:52:26;1127,242;10,730;0,500
2021/04/03 04:22:26;1126,775;10,663;0,500
2021/04/03 04:52:26;1127,242;10,597;0,496
2021/04/03 05:22:26;1126,658;10,583;0,496
2021/04/03 05:52:26;1128,117;10,553;0,492
2021/04/03 06:22:26;1128,875;10,383;0,472
2021/04/03 06:52:26;1129,458;10,347;0,516
2021/04/03 07:22:26;1130,800;10,313;0,504
2021/04/03 07:52:26;1131,208;10,370;0,508
2021/04/03 08:22:26;1135,175;10,370;0,520
2021/04/03 08:52:26;1135,642;10,293;0,516
2021/04/03 09:22:26;1136,517;10,317;0,508
2021/04/03 09:52:26;1136,400;10,380;0,500
2021/04/03 10:22:26;1134,008;10,343;0,520
2021/04/03 10:52:26;1132,550;10,313;0,520
2021/04/03 11:22:26;1131,675;10,340;0,524
2021/04/03 11:52:26;1130,625;10,430;0,532
2021/04/03 12:22:26;1130,042;10,460;0,536
2021/04/03 12:52:26;1128,992;10,460;0,528
2021/04/03 13:22:26;1127,708;10,480;0,532
2021/04/03 13:52:26;1126,658;10,520;0,512
2021/04/03 14:22:26;1126,367;10,553;0,516
2021/04/03 14:52:26;1125,900;10,600;0,536
2021/04/03 15:22:26;1126,192;10,630;0,532
2021/04/03 15:52:26;1126,367;10,657;0,536
2021/04/03 16:22:26;1126,075;10,663;0,536
2021/04/03 16:52:26;1126,192;10,653;0,524
2021/04/03 17:22:26;1125,492;10,647;0,524
2021/04/03 17:52:26;1126,075;10,597;0,528
2021/04/03 18:22:26;1126,192;10,547;0,528
2021/04/03 18:52:26;1126,192;10,523;0,520
2021/04/03 19:22:26;1126,367;10,327;0,528
2021/04/03 19:52:26;1126,483;10,393;0,524
2021/04/03 20:22:26;1126,775;10,357;0,540
2021/04/03 20:52:26;1126,775;10,230;0,528
2021/04/03 21:22:26;1126,775;10,310;0,544
2021/04/03 21:52:26;1126,950;10,237;0,540
2021/04/03 22:22:26;1127,125;10,223;0,508
2021/04/03 22:52:26;1127,650;10,137;0,532
2021/04/03 23:22:26;1128,117;10,037;0,492
2021/04/03 23:52:26;1128,117;9,970;0,492
2021/04/04 00:22:26;1128,875;9,923;0,496
2021/04/04 00:52:26;1128,875;9,883;0,492
2021/04/04 01:22:26;1128,700;9,850;0,488
2021/04/04 01:52:26;1128,700;9,847;0,484
2021/04/04 02:22:26;1128,875;9,843;0,480
2021/04/04 02:52:26;1128,700;9,787;0,480
2021/04/04 03:22:26;1128,292;9,807;0,484
2021/04/04 03:52:26;1127,825;9,677;0,484
2021/04/04 04:22:26;1127,650;9,727;0,480
2021/04/04 04:52:26;1127,825;9,617;0,480
2021/04/04 05:22:26;1127,650;9,660;0,492
2021/04/04 05:52:26;1127,533;9,680;0,464
2021/04/04 06:22:26;1127,650;9,670;0,452
2021/04/04 06:52:26;1128,000;9,577;0,484
2021/04/04 07:22:26;1127,533;9,583;0,484
2021/04/04 07:52:26;1128,000;9,567;0,488
2021/04/04 08:22:26;1127,650;9,557;0,492
2021/04/04 08:52:26;1127,533;9,540;0,496
2021/04/04 09:22:26;1127,825;9,577;0,476
2021/04/04 09:52:26;1127,533;9,533;0,492
2021/04/04 10:22:26;1127,358;9,620;0,500
2021/04/04 10:52:26;1127,533;9,630;0,500
2021/04/04 11:22:26;1127,067;9,640;0,508
2021/04/04 11:52:26;1126,483;9,650;0,508
2021/04/04 12:22:26;1126,367;9,660;0,504
2021/04/04 12:52:26;1126,075;9,713;0,512
2021/04/04 13:22:26;1125,492;9,740;0,500
2021/04/04 13:52:26;1125,200;9,780;0,516
2021/04/04 14:22:26;1124,733;9,813;0,508
2021/04/04 14:52:26;1123,975;9,830;0,520
2021/04/04 15:22:26;1124,150;9,890;0,516
2021/04/04 15:52:26;1124,558;9,920;0,532
2021/04/04 16:22:26;1124,267;9,990;0,520
2021/04/04 16:52:26;1124,267;9,940;0,528
2021/04/04 17:22:26;1124,733;9,933;0,524
2021/04/04 17:52:26;1123,975;9,893;0,520
2021/04/04 18:22:26;1123,975;9,863;0,524
2021/04/04 18:52:26;1123,567;9,863;0,524
2021/04/04 19:22:26;1122,983;9,830;0,528
2021/04/04 19:52:26;1122,808;9,847;0,528
2021/04/04 20:22:26;1122,517;9,787;0,524
2021/04/04 20:52:26;1122,050;9,730;0,524
2021/04/04 21:22:26;1121,350;9,723;0,496
2021/04/04 21:52:26;1121,058;9,730;0,536
2021/04/04 22:22:26;1120,883;9,640;0,524
2021/04/04 22:52:26;1119,717;9,590;0,508
2021/04/04 23:22:26;1119,250;9,543;0,516
2021/04/04 23:52:26;1118,550;9,500;0,520
2021/04/05 00:22:26;1117,908;9,467;0,516
2021/04/05 00:52:26;1117,325;9,423;0,520
2021/04/05 01:22:26;1116,917;9,343;0,520
2021/04/05 01:52:26;1116,625;9,277;0,520
2021/04/05 02:22:26;1115,867;9,210;0,508
2021/04/05 02:52:26;1115,283;9,187;0,520
2021/04/05 03:22:26;1114,583;9,170;0,520
2021/04/05 03:52:26;1114,583;9,143;0,520
2021/04/05 04:22:26;1114,292;9,127;0,528
2021/04/05 04:52:26;1115,167;9,027;0,520
2021/04/05 05:22:26;1115,283;9,037;0,528
2021/04/05 05:52:26;1114,992;9,000;0,512
2021/04/05 06:22:26;1114,992;9,020;0,540
2021/04/05 06:52:26;1115,167;9,043;0,552
2021/04/05 07:22:26;1115,750;9,020;0,544
2021/04/05 07:52:26;1115,750;8,957;0,540
2021/04/05 08:22:26;1116,158;8,937;0,544
2021/04/05 08:52:26;1118,375;8,883;0,528
2021/04/05 09:22:26;1118,258;8,893;0,564
2021/04/05 09:52:26;1118,667;8,880;0,560
2021/04/05 10:22:26;1119,425;8,883;0,564
2021/04/05 10:52:26;1120,300;8,850;0,556
2021/04/05 11:22:26;1120,008;8,877;0,552
2021/04/05 11:52:26;1121,467;8,883;0,548
2021/04/05 12:22:26;1120,767;8,867;0,520
2021/04/05 12:52:26;1121,350;8,917;0,524
2021/04/05 13:22:26;1122,225;8,983;0,524
2021/04/05 13:52:26;1121,467;8,970;0,532
2021/04/05 14:22:26;1121,642;9,003;0,528
2021/04/05 14:52:26;1122,633;9,040;0,552
2021/04/05 15:22:26;1123,392;9,010;0,544
2021/04/05 15:52:26;1122,983;9,020;0,544
2021/04/05 16:22:26;1122,983;8,943;0,552
2021/04/05 16:52:26;1124,267;8,913;0,552
2021/04/05 17:22:26;1124,558;8,853;0,552
2021/04/05 17:52:26;1123,567;8,810;0,548
2021/04/05 18:22:26;1124,733;8,760;0,556
2021/04/05 18:52:26;1124,733;8,720;0,556
2021/04/05 19:22:26;1125,025;8,710;0,544
2021/04/05 19:52:26;1124,850;8,687;0,560
2021/04/05 20:22:26;1125,608;8,593;0,548
2021/04/05 20:52:26;1125,900;8,527;0,516
2021/04/05 21:22:26;1125,142;8,503;0,504
2021/04/05 21:52:26;1127,650;8,330;0,496
2021/04/05 22:22:26;1127,825;8,270;0,536
2021/04/05 22:52:26;1126,483;8,273;0,548
