Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:09:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blauwe sluis_230921090906_V7155.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =55:35:09 29/08/22
  End date / time         =55:05:09 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/18 19:35:55;1155,125;15,187;8,752
2022/09/18 20:05:55;1156,350;15,247;8,736
2022/09/18 20:35:55;1156,058;15,200;8,780
2022/09/18 21:05:55;1156,350;15,213;8,796
2022/09/18 21:35:55;1156,467;15,207;8,804
2022/09/18 22:05:55;1156,642;15,190;8,800
2022/09/18 22:35:55;1156,467;15,190;8,820
2022/09/18 23:05:55;1156,525;15,183;8,808
2022/09/18 23:35:55;1157,050;15,140;8,788
2022/09/19 00:05:55;1157,225;15,117;8,784
2022/09/19 00:35:55;1157,400;15,080;8,776
2022/09/19 01:05:55;1157,517;15,057;8,784
2022/09/19 01:35:55;1157,400;14,983;8,756
2022/09/19 02:05:55;1157,225;14,933;8,716
2022/09/19 02:35:55;1157,342;14,893;8,728
2022/09/19 03:05:55;1157,283;14,890;8,716
2022/09/19 03:35:55;1157,108;14,887;8,724
2022/09/19 04:05:55;1157,108;14,883;8,724
2022/09/19 04:35:55;1157,108;14,890;8,704
2022/09/19 05:05:55;1157,108;14,867;8,648
2022/09/19 05:35:55;1157,400;14,850;8,660
2022/09/19 06:05:55;1157,400;14,850;8,660
2022/09/19 06:35:55;1157,692;14,837;8,648
2022/09/19 07:05:55;1157,983;14,790;8,612
2022/09/19 07:35:55;1157,983;14,810;8,600
2022/09/19 08:05:55;1158,392;14,817;8,576
2022/09/19 08:35:55;1158,567;14,883;8,592
2022/09/19 09:05:55;1158,683;14,923;8,488
2022/09/19 09:35:55;1158,917;14,897;8,456
2022/09/19 10:05:55;1159,033;14,937;8,484
2022/09/19 10:35:55;1159,617;14,970;8,492
2022/09/19 11:05:55;1159,500;14,973;8,492
2022/09/19 11:35:55;1159,617;14,980;8,452
2022/09/19 12:05:55;1159,792;15,010;8,428
2022/09/19 12:35:55;1159,908;15,047;8,400
2022/09/19 13:05:55;1159,617;15,073;8,444
2022/09/19 13:35:55;1159,500;15,097;8,444
2022/09/19 14:05:55;1159,792;15,120;8,432
2022/09/19 14:35:55;1159,617;15,170;8,432
2022/09/19 15:05:55;1159,325;15,193;8,424
2022/09/19 15:35:55;1159,033;15,200;8,396
2022/09/19 16:05:55;1159,033;15,193;8,392
2022/09/19 16:35:55;1159,208;15,193;8,336
2022/09/19 17:05:55;1159,033;15,197;8,328
2022/09/19 17:35:55;1159,325;15,207;8,300
2022/09/19 18:05:55;1159,325;15,197;8,324
2022/09/19 18:35:55;1159,325;15,210;8,304
2022/09/19 19:05:55;1159,325;15,223;8,316
2022/09/19 19:35:55;1159,325;15,210;8,268
2022/09/19 20:05:55;1159,617;15,263;8,316
2022/09/19 20:35:55;1159,617;15,320;8,348
2022/09/19 21:05:55;1159,792;15,340;8,368
2022/09/19 21:35:55;1159,908;15,387;8,384
2022/09/19 22:05:55;1159,908;15,413;8,396
2022/09/19 22:35:55;1159,792;15,453;8,420
2022/09/19 23:05:55;1159,617;15,473;8,432
2022/09/19 23:35:55;1159,617;15,453;8,456
2022/09/20 00:05:55;1159,500;15,477;8,484
2022/09/20 00:35:55;1159,792;15,463;8,480
2022/09/20 01:05:55;1159,500;15,423;8,492
2022/09/20 01:35:55;1159,325;15,397;8,484
2022/09/20 02:05:55;1159,325;15,397;8,504
2022/09/20 02:35:55;1158,917;15,383;8,500
2022/09/20 03:05:55;1159,033;15,347;8,488
2022/09/20 03:35:55;1159,325;15,340;8,492
2022/09/20 04:05:55;1158,858;15,327;8,492
2022/09/20 04:35:55;1158,858;15,300;8,476
2022/09/20 05:05:55;1158,975;15,303;8,488
2022/09/20 05:35:55;1158,858;15,247;8,452
2022/09/20 06:05:55;1158,858;15,253;8,444
2022/09/20 06:35:55;1159,033;15,240;8,408
2022/09/20 07:05:55;1159,033;15,213;8,416
2022/09/20 07:35:55;1159,325;15,197;8,404
2022/09/20 08:05:55;1159,675;15,183;8,408
2022/09/20 08:35:55;1159,908;15,170;8,388
2022/09/20 09:05:55;1160,083;15,170;8,372
2022/09/20 09:35:55;1160,083;15,153;8,348
2022/09/20 10:05:55;1160,200;15,150;8,340
2022/09/20 10:35:55;1160,492;15,170;8,320
2022/09/20 11:05:55;1160,667;15,197;8,316
2022/09/20 11:35:55;1161,017;15,173;8,288
2022/09/20 12:05:55;1161,133;15,237;8,388
2022/09/20 12:35:55;1160,783;15,233;8,408
2022/09/20 13:05:55;1161,017;15,220;8,440
2022/09/20 13:35:55;1160,958;15,223;8,440
2022/09/20 14:05:55;1161,367;15,187;8,396
2022/09/20 14:35:55;1161,250;15,123;8,384
2022/09/20 15:05:55;1160,958;15,007;8,396
2022/09/20 15:35:55;1160,550;14,907;8,308
2022/09/20 16:05:55;1160,550;14,890;8,312
2022/09/20 16:35:55;1160,200;14,900;8,304
2022/09/20 17:05:55;1160,375;14,983;8,300
2022/09/20 17:35:55;1160,375;14,963;8,292
2022/09/20 18:05:55;1160,667;14,963;8,304
2022/09/20 18:35:55;1160,375;14,967;8,324
2022/09/20 19:05:55;1160,842;15,043;8,328
2022/09/20 19:35:55;1160,958;15,070;8,356
2022/09/20 20:05:55;1161,133;15,090;8,336
2022/09/20 20:35:55;1161,308;15,077;8,312
2022/09/20 21:05:55;1161,425;15,087;8,316
2022/09/20 21:35:55;1161,542;15,080;8,332
2022/09/20 22:05:55;1162,008;15,093;8,336
2022/09/20 22:35:55;1162,008;15,103;8,344
2022/09/20 23:05:55;1161,833;15,133;8,360
2022/09/20 23:35:55;1162,183;15,127;8,348
2022/09/21 00:05:55;1162,300;15,130;8,356
2022/09/21 00:35:55;1162,008;15,173;8,348
2022/09/21 01:05:55;1162,183;15,197;8,384
2022/09/21 01:35:55;1162,008;15,203;8,396
2022/09/21 02:05:55;1162,008;15,217;8,404
2022/09/21 02:35:55;1161,600;15,230;8,432
2022/09/21 03:05:55;1161,717;15,270;8,436
2022/09/21 03:35:55;1162,008;15,330;8,460
2022/09/21 04:05:55;1161,833;15,350;8,480
2022/09/21 04:35:55;1161,833;15,407;8,492
2022/09/21 05:05:55;1161,717;15,410;8,504
2022/09/21 05:35:55;1161,833;15,463;8,460
2022/09/21 06:05:55;1161,833;15,480;8,508
2022/09/21 06:35:55;1162,008;15,457;8,500
2022/09/21 07:05:55;1162,008;15,453;8,508
2022/09/21 07:35:55;1162,008;15,440;8,504
2022/09/21 08:05:55;1162,183;15,467;8,500
2022/09/21 08:35:55;1162,008;15,447;8,488
2022/09/21 09:05:55;1161,892;15,450;8,484
2022/09/21 09:35:55;1162,358;15,477;8,496
2022/09/21 10:05:55;1162,592;15,510;8,484
2022/09/21 10:35:55;1162,592;15,510;8,500
2022/09/21 11:05:55;1162,767;15,520;8,520
2022/09/21 11:35:55;1162,475;15,533;8,536
2022/09/21 12:05:55;1162,358;15,550;8,544
2022/09/21 12:35:55;1162,183;15,560;8,544
2022/09/21 13:05:55;1162,008;15,567;8,572
2022/09/21 13:35:55;1161,717;15,570;8,568
2022/09/21 14:05:55;1161,542;15,570;8,600
2022/09/21 14:35:55;1161,425;15,580;8,632
2022/09/21 15:05:55;1161,017;15,583;8,672
2022/09/21 15:35:55;1160,958;15,613;8,696
2022/09/21 16:05:55;1159,500;16,590;8,192
2022/09/21 16:35:55;1158,625;16,623;8,192
2022/09/21 17:05:55;1158,917;16,757;8,056
2022/09/21 17:35:55;1159,325;16,583;8,220
2022/09/21 18:05:55;1159,675;16,507;8,448
2022/09/21 18:35:55;1159,500;16,390;8,760
2022/09/21 19:05:55;1159,675;16,320;8,884
2022/09/21 19:35:55;1159,967;16,250;8,956
2022/09/21 20:05:55;1159,967;16,227;8,964
2022/09/21 20:35:55;1160,083;16,130;8,904
2022/09/21 21:05:55;1160,083;16,090;8,960
2022/09/21 21:35:55;1160,200;15,917;9,132
2022/09/21 22:05:55;1160,083;15,893;9,404
2022/09/21 22:35:55;1159,908;15,940;9,716
2022/09/21 23:05:55;1159,792;15,967;10,036
2022/09/21 23:35:55;1159,908;16,023;10,084
2022/09/22 00:05:55;1159,617;16,070;10,404
2022/09/22 00:35:55;1159,325;16,163;10,596
2022/09/22 01:05:55;1159,208;16,267;10,964
2022/09/22 01:35:55;1159,325;16,303;10,908
2022/09/22 02:05:55;1159,033;16,340;11,044
2022/09/22 02:35:55;1158,742;16,353;10,880
2022/09/22 03:05:55;1158,450;16,393;11,088
2022/09/22 03:35:55;1158,333;16,447;11,120
2022/09/22 04:05:55;1158,158;16,413;11,188
2022/09/22 04:35:55;1157,983;16,447;11,172
2022/09/22 05:05:55;1157,983;16,433;11,232
2022/09/22 05:35:55;1157,867;16,470;11,252
2022/09/22 06:05:55;1157,575;16,477;11,364
2022/09/22 06:35:55;1157,867;16,417;11,424
2022/09/22 07:05:55;1157,867;16,460;11,340
2022/09/22 07:35:55;1157,575;16,463;11,312
2022/09/22 08:05:55;1157,692;16,440;11,352
2022/09/22 08:35:55;1157,575;16,437;11,372
2022/09/22 09:05:55;1157,400;16,560;11,448
2022/09/22 09:35:55;1157,575;16,530;11,412
2022/09/22 10:05:55;1157,283;16,497;11,408
2022/09/22 10:35:55;1157,458;16,550;11,232
2022/09/22 11:05:55;1157,283;16,553;11,196
2022/09/22 11:35:55;1157,108;16,557;11,144
2022/09/22 12:05:55;1156,642;16,543;11,044
2022/09/22 12:35:55;1156,642;16,473;10,928
2022/09/22 13:05:55;1156,233;16,513;10,940
2022/09/22 13:35:55;1155,650;16,557;10,976
2022/09/22 14:05:55;1155,358;16,527;10,952
2022/09/22 14:35:55;1155,183;16,570;11,028
2022/09/22 15:05:55;1154,892;16,553;11,108
2022/09/22 15:35:55;1154,425;16,497;10,956
2022/09/22 16:05:55;1153,958;16,490;10,676
2022/09/22 16:35:55;1153,842;16,447;10,532
2022/09/22 17:05:55;1153,550;16,550;10,652
2022/09/22 17:35:55;1153,375;16,610;10,828
2022/09/22 18:05:55;1153,375;16,600;11,016
2022/09/22 18:35:55;1153,550;16,627;11,060
2022/09/22 19:05:55;1153,550;16,660;11,152
2022/09/22 19:35:55;1153,550;16,603;11,064
2022/09/22 20:05:55;1153,842;16,607;10,992
2022/09/22 20:35:55;1153,842;16,620;10,972
2022/09/22 21:05:55;1153,725;16,573;10,908
2022/09/22 21:35:55;1153,550;16,587;10,808
2022/09/22 22:05:55;1153,083;16,590;10,816
2022/09/22 22:35:55;1153,258;16,627;10,916
2022/09/22 23:05:55;1152,908;16,630;11,044
2022/09/22 23:35:55;1152,500;16,600;11,088
2022/09/23 00:05:55;1152,792;16,583;11,080
2022/09/23 00:35:55;1152,383;16,600;11,056
2022/09/23 01:05:55;1152,325;16,590;11,088
2022/09/23 01:35:55;1152,325;16,607;11,096
2022/09/23 02:05:55;1152,033;16,593;11,088
2022/09/23 02:35:55;1151,917;16,587;11,060
2022/09/23 03:05:55;1151,567;16,547;11,004
2022/09/23 03:35:55;1151,275;16,577;11,072
2022/09/23 04:05:55;1151,158;16,590;11,144
2022/09/23 04:35:55;1150,983;16,587;11,208
2022/09/23 05:05:55;1150,983;16,590;11,208
2022/09/23 05:35:55;1150,983;16,577;11,200
2022/09/23 06:05:55;1150,692;16,580;11,176
2022/09/23 06:35:55;1150,575;16,590;11,192
2022/09/23 07:05:55;1150,225;16,640;11,244
2022/09/23 07:35:55;1149,817;16,590;11,292
2022/09/23 08:05:55;1149,525;16,557;11,272
2022/09/23 08:35:55;1149,350;16,520;11,160
2022/09/23 09:05:55;1149,058;16,507;11,112
2022/09/23 09:35:55;1148,767;16,480;11,012
2022/09/23 10:05:55;1148,592;16,507;10,956
2022/09/23 10:35:55;1148,300;16,433;10,932
2022/09/23 11:05:55;1148,008;16,397;10,820
2022/09/23 11:35:55;1147,717;16,353;10,616
2022/09/23 12:05:55;1147,308;16,277;10,416
2022/09/23 12:35:55;1147,250;16,327;10,356
2022/09/23 13:05:55;1146,842;16,387;10,396
2022/09/23 13:35:55;1146,492;16,333;10,372
2022/09/23 14:05:55;1146,083;16,237;10,116
2022/09/23 14:35:55;1145,792;16,147;9,696
2022/09/23 15:05:55;1145,325;16,127;9,420
2022/09/23 15:35:55;1145,033;16,143;9,120
2022/09/23 16:05:55;1145,150;16,113;9,136
2022/09/23 16:35:55;1145,150;16,160;9,168
2022/09/23 17:05:55;1145,033;16,183;9,248
2022/09/23 17:35:55;1144,858;16,230;9,356
2022/09/23 18:05:55;1144,625;16,267;9,456
2022/09/23 18:35:55;1144,858;16,290;9,596
2022/09/23 19:05:55;1145,033;16,293;9,628
2022/09/23 19:35:55;1144,858;16,270;9,568
2022/09/23 20:05:55;1145,033;16,223;9,484
2022/09/23 20:35:55;1145,033;16,277;9,488
2022/09/23 21:05:55;1144,742;16,277;9,444
2022/09/23 21:35:55;1144,450;16,267;9,580
2022/09/23 22:05:55;1144,742;16,283;9,552
2022/09/23 22:35:55;1146,083;16,623;11,552
2022/09/23 23:05:55;1145,500;16,643;11,944
2022/09/23 23:35:55;1145,325;16,463;11,092
2022/09/24 00:05:55;1144,567;16,360;10,120
2022/09/24 00:35:55;1144,450;16,337;9,624
2022/09/24 01:05:55;1143,983;16,300;9,512
2022/09/24 01:35:55;1143,400;16,237;9,356
2022/09/24 02:05:55;1143,575;16,287;9,348
2022/09/24 02:35:55;1143,517;16,180;9,208
2022/09/24 03:05:55;1143,692;16,117;9,100
2022/09/24 03:35:55;1144,275;16,200;9,120
2022/09/24 04:05:55;1146,375;16,340;10,456
2022/09/24 04:35:55;1147,133;16,237;10,308
2022/09/24 05:05:55;1147,425;16,113;9,824
2022/09/24 05:35:55;1147,425;15,943;9,064
2022/09/24 06:05:55;1147,717;15,860;8,948
2022/09/24 06:35:55;1148,767;16,030;9,200
2022/09/24 07:05:55;1151,042;16,077;9,548
2022/09/24 07:35:55;1152,033;16,113;9,600
2022/09/24 08:05:55;1152,500;16,173;10,060
2022/09/24 08:35:55;1152,325;16,173;10,188
2022/09/24 09:05:55;1152,500;16,007;9,684
2022/09/24 09:35:55;1152,617;15,890;9,184
2022/09/24 10:05:55;1153,375;15,903;9,200
2022/09/24 10:35:55;1153,375;15,917;9,120
2022/09/24 11:05:55;1153,375;15,993;9,344
2022/09/24 11:35:55;1153,550;15,953;9,316
2022/09/24 12:05:55;1154,133;15,967;9,220
2022/09/24 12:35:55;1154,133;16,147;9,904
2022/09/24 13:05:55;1154,133;16,183;9,964
2022/09/24 13:35:55;1154,308;16,220;10,060
2022/09/24 14:05:55;1154,600;16,123;9,768
2022/09/24 14:35:55;1154,892;16,020;9,264
2022/09/24 15:05:55;1154,833;16,040;9,024
2022/09/24 15:35:55;1155,592;16,080;9,088
2022/09/24 16:05:55;1155,592;16,110;9,140
2022/09/24 16:35:55;1155,592;16,133;9,212
2022/09/24 17:05:55;1155,942;16,147;9,272
2022/09/24 17:35:55;1143,692;16,460;9,648
2022/09/24 18:05:55;1127,417;16,427;8,444
2022/09/24 18:35:55;1115,050;16,380;8,260
2022/09/24 19:05:55;1104,025;16,333;7,984
2022/09/24 19:35:55;1106,825;16,207;7,736
2022/09/24 20:05:55;1111,492;16,077;7,412
2022/09/24 20:35:55;1115,925;15,913;7,128
2022/09/24 21:05:55;1119,658;15,773;6,840
2022/09/24 21:35:55;1122,808;15,693;6,600
2022/09/24 22:05:55;1125,317;15,633;6,388
2022/09/24 22:35:55;1127,125;15,587;6,256
2022/09/24 23:05:55;1128,758;15,567;6,152
2022/09/24 23:35:55;1130,217;15,537;6,060
2022/09/25 00:05:55;1131,733;15,513;5,968
2022/09/25 00:35:55;1132,958;15,477;5,864
2022/09/25 01:05:55;1134,008;15,450;5,792
2022/09/25 01:35:55;1135,292;15,417;5,700
2022/09/25 02:05:55;1136,225;15,373;5,632
2022/09/25 02:35:55;1137,858;15,350;5,516
2022/09/25 03:05:55;1138,617;15,310;5,464
2022/09/25 03:35:55;1139,492;15,270;5,424
2022/09/25 04:05:55;1140,425;15,230;5,348
2022/09/25 04:35:55;1141,300;15,217;5,324
2022/09/25 05:05:55;1141,592;15,193;5,284
2022/09/25 05:35:55;1142,350;15,183;5,240
2022/09/25 06:05:55;1143,225;15,217;5,404
2022/09/25 06:35:55;1143,692;15,710;7,088
2022/09/25 07:05:55;1144,158;15,820;7,400
2022/09/25 07:35:55;1144,858;15,870;7,532
2022/09/25 08:05:55;1145,325;15,873;7,628
2022/09/25 08:35:55;1146,200;15,870;7,604
2022/09/25 09:05:55;1146,375;15,840;7,660
2022/09/25 09:35:55;1146,958;15,817;7,720
2022/09/25 10:05:55;1147,250;15,817;7,712
2022/09/25 10:35:55;1147,425;15,840;7,820
2022/09/25 11:05:55;1148,417;15,847;7,864
2022/09/25 11:35:55;1148,883;15,803;7,844
2022/09/25 12:05:55;1149,058;15,810;7,976
2022/09/25 12:35:55;1149,350;15,817;7,984
2022/09/25 13:05:55;1149,525;15,827;8,020
2022/09/25 13:35:55;1149,525;15,803;8,080
2022/09/25 14:05:55;1149,642;15,783;8,060
2022/09/25 14:35:55;1150,050;15,760;8,080
2022/09/25 15:05:55;1149,933;15,760;8,088
2022/09/25 15:35:55;1149,817;15,743;7,992
2022/09/25 16:05:55;1149,933;15,737;7,896
2022/09/25 16:35:55;1150,108;15,763;7,960
2022/09/25 17:05:55;1150,225;15,783;8,048
2022/09/25 17:35:55;1140,658;15,787;7,760
2022/09/25 18:05:55;1126,658;15,657;4,900
2022/09/25 18:35:55;1113,417;15,660;4,188
2022/09/25 19:05:55;1102,042;15,517;4,072
2022/09/25 19:35:55;1099,358;15,500;4,072
2022/09/25 20:05:55;1102,975;15,540;3,968
2022/09/25 20:35:55;1106,067;15,627;3,988
2022/09/25 21:05:55;1108,750;15,650;3,960
2022/09/25 21:35:55;1110,850;15,623;3,900
2022/09/25 22:05:55;1112,775;15,580;3,824
2022/09/25 22:35:55;1114,000;15,543;3,740
2022/09/25 23:05:55;1115,458;15,490;3,668
2022/09/25 23:35:55;1116,683;15,427;3,576
2022/09/26 00:05:55;1117,558;15,360;3,504
2022/09/26 00:35:55;1118,317;15,290;3,448
2022/09/26 01:05:55;1118,783;15,230;3,384
2022/09/26 01:35:55;1119,075;15,187;3,328
2022/09/26 02:05:55;1119,367;15,127;3,280
2022/09/26 02:35:55;1119,950;15,063;3,236
2022/09/26 03:05:55;1119,833;15,000;3,192
2022/09/26 03:35:55;1120,417;14,930;3,152
2022/09/26 04:05:55;1120,533;14,880;3,060
2022/09/26 04:35:55;1120,533;14,830;3,068
2022/09/26 05:05:55;1120,417;14,777;3,048
2022/09/26 05:35:55;1120,242;14,707;3,028
2022/09/26 06:05:55;1120,242;14,660;3,004
2022/09/26 06:35:55;1120,125;14,643;2,980
2022/09/26 07:05:55;1120,125;14,623;2,972
2022/09/26 07:35:55;1119,775;14,560;2,948
2022/09/26 08:05:55;1119,775;14,540;2,940
2022/09/26 08:35:55;1119,658;14,510;2,928
2022/09/26 09:05:55;1119,658;14,490;2,912
2022/09/26 09:35:55;1120,067;14,473;2,896
2022/09/26 10:05:55;1121,000;14,457;2,884
2022/09/26 10:35:55;1121,467;14,463;2,884
2022/09/26 11:05:55;1122,517;14,423;2,872
2022/09/26 11:35:55;1124,267;14,450;2,860
2022/09/26 12:05:55;1126,192;14,550;3,000
2022/09/26 12:35:55;1127,825;14,663;3,220
2022/09/26 13:05:55;1128,467;14,773;3,432
2022/09/26 13:35:55;1128,758;14,733;3,504
2022/09/26 14:05:55;1129,050;14,700;3,492
2022/09/26 14:35:55;1129,167;14,713;3,424
2022/09/26 15:05:55;1129,225;14,747;3,416
2022/09/26 15:35:55;1129,517;14,763;3,324
2022/09/26 16:05:55;1129,983;14,860;3,276
2022/09/26 16:35:55;1130,683;14,813;3,256
2022/09/26 17:05:55;1131,442;14,827;3,244
2022/09/26 17:35:55;1131,267;14,823;3,244
2022/09/26 18:05:55;1131,733;14,870;3,140
2022/09/26 18:35:55;1132,317;14,867;3,108
2022/09/26 19:05:55;1125,783;14,570;2,684
2022/09/26 19:35:55;1111,142;14,607;2,812
2022/09/26 20:05:55;1108,458;14,427;2,616
2022/09/26 20:35:55;1112,017;14,350;2,384
2022/09/26 21:05:55;1114,292;14,297;2,336
2022/09/26 21:35:55;1116,217;14,290;2,176
2022/09/26 22:05:55;1118,025;14,247;2,192
2022/09/26 22:35:55;1119,075;14,203;2,068
2022/09/26 23:05:55;1120,533;14,180;2,144
2022/09/26 23:35:55;1121,467;14,177;2,156
2022/09/27 00:05:55;1122,342;14,143;2,136
2022/09/27 00:35:55;1123,100;14,113;2,096
2022/09/27 01:05:55;1123,683;14,083;2,084
2022/09/27 01:35:55;1124,150;14,053;2,112
2022/09/27 02:05:55;1125,317;14,030;2,080
2022/09/27 02:35:55;1126,192;13,993;2,056
2022/09/27 03:05:55;1126,658;13,973;2,064
2022/09/27 03:35:55;1127,125;13,943;2,056
2022/09/27 04:05:55;1127,708;13,937;2,044
2022/09/27 04:35:55;1128,000;13,867;2,040
2022/09/27 05:05:55;1128,292;13,880;2,056
2022/09/27 05:35:55;1128,758;13,843;2,036
2022/09/27 06:05:55;1129,167;13,827;2,024
2022/09/27 06:35:55;1129,808;13,820;2,028
2022/09/27 07:05:55;1130,217;13,770;2,020
2022/09/27 07:35:55;1130,392;13,730;2,020
2022/09/27 08:05:55;1130,683;13,733;2,000
2022/09/27 08:35:55;1131,442;13,707;1,996
2022/09/27 09:05:55;1131,850;13,720;2,004
2022/09/27 09:35:55;1131,733;13,680;2,000
2022/09/27 10:05:55;1132,025;13,697;1,992
2022/09/27 10:35:55;1132,317;13,633;1,984
2022/09/27 11:05:55;1132,142;13,580;1,980
2022/09/27 11:35:55;1131,850;13,617;1,932
2022/09/27 12:05:55;1131,850;13,670;1,908
2022/09/27 12:35:55;1132,142;13,713;1,816
2022/09/27 13:05:55;1131,733;13,747;1,812
2022/09/27 13:35:55;1131,733;13,670;1,780
2022/09/27 14:05:55;1132,492;13,683;1,772
2022/09/27 14:35:55;1131,733;13,707;1,796
2022/09/27 15:05:55;1131,733;13,693;1,776
2022/09/27 15:35:55;1131,150;13,720;1,864
2022/09/27 16:05:55;1130,800;13,783;1,872
2022/09/27 16:35:55;1131,150;13,803;1,868
2022/09/27 17:05:55;1131,267;13,843;1,828
2022/09/27 17:35:55;1131,267;13,817;1,844
2022/09/27 18:05:55;1131,267;13,807;1,848
2022/09/27 18:35:55;1131,733;13,833;1,824
2022/09/27 19:05:55;1131,733;13,797;1,856
2022/09/27 19:35:55;1115,633;13,927;1,728
2022/09/27 20:05:55;1101,283;13,727;2,096
2022/09/27 20:35:55;1089,733;13,657;2,016
2022/09/27 21:05:55;1096,325;13,603;1,816
2022/09/27 21:35:55;1099,242;13,533;1,688
2022/09/27 22:05:55;1102,625;13,497;1,720
2022/09/27 22:35:55;1104,725;13,437;1,692
2022/09/27 23:05:55;1106,242;13,427;1,668
2022/09/27 23:35:55;1107,292;13,390;1,656
2022/09/28 00:05:55;1108,342;13,347;1,652
2022/09/28 00:35:55;1109,042;13,293;1,648
2022/09/28 01:05:55;1110,092;13,193;1,584
2022/09/28 01:35:55;1110,850;13,210;1,556
2022/09/28 02:05:55;1111,725;13,203;1,620
2022/09/28 02:35:55;1112,950;13,220;1,636
2022/09/28 03:05:55;1113,825;13,217;1,604
2022/09/28 03:35:55;1114,583;13,197;1,620
2022/09/28 04:05:55;1115,342;13,183;1,624
2022/09/28 04:35:55;1116,042;13,153;1,632
2022/09/28 05:05:55;1116,800;13,127;1,628
2022/09/28 05:35:55;1117,558;13,117;1,624
2022/09/28 06:05:55;1117,675;13,110;1,676
2022/09/28 06:35:55;1118,142;13,093;1,644
2022/09/28 07:05:55;1118,608;13,073;1,672
2022/09/28 07:35:55;1113,825;12,887;1,596
2022/09/28 08:05:55;1107,292;12,867;1,716
2022/09/28 08:35:55;1112,192;12,843;1,748
2022/09/28 09:05:55;1114,583;12,890;1,792
2022/09/28 09:35:55;1115,633;12,933;1,776
2022/09/28 10:05:55;1115,750;12,993;1,768
2022/09/28 10:35:55;1116,217;13,097;1,756
2022/09/28 11:05:55;1117,092;13,100;1,764
2022/09/28 11:35:55;1117,558;13,143;1,744
2022/09/28 12:05:55;1118,433;13,180;1,752
2022/09/28 12:35:55;1118,725;13,220;1,760
2022/09/28 13:05:55;1119,192;13,263;1,784
2022/09/28 13:35:55;1119,483;13,370;1,768
2022/09/28 14:05:55;1119,950;13,487;1,736
2022/09/28 14:35:55;1120,242;13,453;1,752
2022/09/28 15:05:55;1120,708;13,547;1,764
2022/09/28 15:35:55;1121,117;13,713;1,740
2022/09/28 16:05:55;1121,117;13,737;1,716
2022/09/28 16:35:55;1121,408;13,707;1,740
2022/09/28 17:05:55;1121,758;13,707;1,756
2022/09/28 17:35:55;1122,050;13,720;1,800
2022/09/28 18:05:55;1122,458;13,800;1,780
2022/09/28 18:35:55;1122,750;13,830;1,816
2022/09/28 19:05:55;1123,217;13,877;1,816
2022/09/28 19:35:55;1123,392;13,987;1,832
2022/09/28 20:05:55;1114,117;13,903;1,920
2022/09/28 20:35:55;1098,950;13,803;1,960
2022/09/28 21:05:55;1087,983;13,883;2,008
2022/09/28 21:35:55;1094,108;13,767;1,872
2022/09/28 22:05:55;1097,958;13,647;1,884
2022/09/28 22:35:55;1100,700;13,593;1,884
2022/09/28 23:05:55;1102,800;13,547;1,868
2022/09/28 23:35:55;1103,850;13,530;1,896
2022/09/29 00:05:55;1104,725;13,490;1,924
2022/09/29 00:35:55;1106,067;13,460;1,864
2022/09/29 01:05:55;1107,117;13,457;1,920
2022/09/29 01:35:55;1108,167;13,430;1,940
2022/09/29 02:05:55;1109,217;13,420;1,944
2022/09/29 02:35:55;1110,383;13,420;1,944
2022/09/29 03:05:55;1111,142;13,400;1,948
2022/09/29 03:35:55;1112,658;13,410;1,968
2022/09/29 04:05:55;1113,708;13,393;1,948
2022/09/29 04:35:55;1114,000;13,377;1,932
2022/09/29 05:05:55;1114,700;13,370;1,928
2022/09/29 05:35:55;1115,458;13,317;1,940
2022/09/29 06:05:55;1116,333;13,303;1,944
2022/09/29 06:35:55;1116,800;13,277;1,912
2022/09/29 07:05:55;1117,558;13,270;1,884
2022/09/29 07:35:55;1118,317;13,287;1,904
2022/09/29 08:05:55;1119,192;13,243;1,900
