Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:55:33
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\schoorbakkebrug_201201165533_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =57:38:10 20/08/20
  End date / time         =57:38:10 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/11/06 21:08:57;1120,300;10,893;0,812
2020/11/06 21:38:57;1119,017;10,933;0,812
2020/11/06 22:08:57;1118,025;10,890;0,812
2020/11/06 22:38:57;1116,917;10,790;0,816
2020/11/06 23:08:57;1116,275;10,743;0,816
2020/11/06 23:38:57;1115,633;10,727;0,816
2020/11/07 00:08:57;1114,525;10,693;0,820
2020/11/07 00:38:57;1113,708;10,683;0,812
2020/11/07 01:08:57;1114,058;10,667;0,816
2020/11/07 01:38:57;1115,458;10,620;0,808
2020/11/07 02:08:57;1115,458;10,627;0,804
2020/11/07 02:38:57;1116,100;10,593;0,804
2020/11/07 03:08:57;1116,275;10,583;0,800
2020/11/07 03:38:57;1116,100;10,560;0,792
2020/11/07 04:08:57;1115,925;10,550;0,788
2020/11/07 04:38:57;1115,808;10,520;0,788
2020/11/07 05:08:57;1115,808;10,483;0,792
2020/11/07 05:38:57;1115,458;10,460;0,792
2020/11/07 06:08:57;1115,633;10,460;0,792
2020/11/07 06:38:57;1115,808;10,460;0,796
2020/11/07 07:08:57;1115,342;10,430;0,796
2020/11/07 07:38:57;1115,633;10,430;0,796
2020/11/07 08:08:57;1115,925;10,410;0,796
2020/11/07 08:38:57;1115,925;10,357;0,792
2020/11/07 09:08:57;1115,808;10,340;0,792
2020/11/07 09:38:57;1115,342;10,350;0,784
2020/11/07 10:08:57;1114,700;10,320;0,784
2020/11/07 10:38:57;1114,350;10,317;0,780
2020/11/07 11:08:57;1114,175;10,370;0,768
2020/11/07 11:38:57;1114,525;10,427;0,784
2020/11/07 12:08:57;1115,342;10,507;0,772
2020/11/07 12:38:57;1116,100;10,567;0,760
2020/11/07 13:08:57;1115,808;10,597;0,756
2020/11/07 13:38:57;1115,633;10,623;0,760
2020/11/07 14:08:57;1115,808;10,717;0,780
2020/11/07 14:38:57;1114,992;10,747;0,772
2020/11/07 15:08:57;1115,167;10,817;0,748
2020/11/07 15:38:57;1114,700;10,807;0,756
2020/11/07 16:08:57;1114,350;10,883;0,760
2020/11/07 16:38:57;1114,817;10,903;0,800
2020/11/07 17:08:57;1114,817;10,940;0,776
2020/11/07 17:38:57;1115,167;10,853;0,780
2020/11/07 18:08:57;1115,633;10,783;0,780
2020/11/07 18:38:57;1115,925;10,817;0,780
2020/11/07 19:08:57;1115,925;10,817;0,784
2020/11/07 19:38:57;1116,742;10,773;0,780
2020/11/07 20:08:57;1117,092;10,723;0,772
2020/11/07 20:38:57;1116,742;10,703;0,784
2020/11/07 21:08:57;1116,567;10,643;0,784
2020/11/07 21:38:57;1116,450;10,620;0,788
2020/11/07 22:08:57;1116,450;10,610;0,784
2020/11/07 22:38:57;1116,450;10,597;0,780
2020/11/07 23:08:57;1117,383;10,563;0,752
2020/11/07 23:38:57;1117,558;10,550;0,756
2020/11/08 00:08:57;1117,383;10,533;0,784
2020/11/08 00:38:57;1117,733;10,530;0,784
2020/11/08 01:08:57;1117,558;10,520;0,780
2020/11/08 01:38:57;1117,733;10,507;0,780
2020/11/08 02:08:57;1117,733;10,467;0,780
2020/11/08 02:38:57;1117,558;10,473;0,776
2020/11/08 03:08:57;1117,558;10,450;0,772
2020/11/08 03:38:57;1117,558;10,450;0,776
2020/11/08 04:08:57;1117,383;10,433;0,784
2020/11/08 04:38:57;1117,208;10,433;0,772
2020/11/08 05:08:57;1117,267;10,417;0,768
2020/11/08 05:38:57;1117,383;10,420;0,760
2020/11/08 06:08:57;1117,733;10,380;0,756
2020/11/08 06:38:57;1118,025;10,370;0,756
2020/11/08 07:08:57;1118,375;10,363;0,756
2020/11/08 07:38:57;1118,025;10,357;0,776
2020/11/08 08:08:57;1118,375;10,337;0,772
2020/11/08 08:38:57;1118,492;10,320;0,768
2020/11/08 09:08:57;1118,667;10,317;0,772
2020/11/08 09:38:57;1116,917;10,310;0,736
2020/11/08 10:08:57;1116,742;10,343;0,736
2020/11/08 10:38:57;1116,450;10,363;0,732
2020/11/08 11:08:57;1115,633;10,353;0,732
2020/11/08 11:38:57;1115,167;10,387;0,732
2020/11/08 12:08:57;1114,817;10,430;0,724
2020/11/08 12:38:57;1114,525;10,487;0,760
2020/11/08 13:08:57;1114,058;10,533;0,744
2020/11/08 13:38:57;1113,533;10,583;0,744
2020/11/08 14:08:57;1113,067;10,717;0,736
2020/11/08 14:38:57;1113,067;10,780;0,732
2020/11/08 15:08:57;1112,425;10,833;0,736
2020/11/08 15:38:57;1114,350;10,850;0,748
2020/11/08 16:08:57;1115,167;10,827;0,736
2020/11/08 16:38:57;1115,458;10,847;0,768
2020/11/08 17:08:57;1115,633;10,853;0,736
2020/11/08 17:38:57;1115,342;10,807;0,744
2020/11/08 18:08:57;1114,992;10,797;0,744
2020/11/08 18:38:57;1114,992;10,777;0,780
2020/11/08 19:08:57;1114,992;10,807;0,756
2020/11/08 19:38:57;1114,992;10,817;0,756
2020/11/08 20:08:57;1115,633;10,817;0,796
2020/11/08 20:38:57;1115,633;10,810;0,796
2020/11/08 21:08:57;1116,275;10,833;0,796
2020/11/08 21:38:57;1116,742;10,843;0,800
2020/11/08 22:08:57;1115,633;10,810;0,796
2020/11/08 22:38:57;1114,817;10,817;0,784
2020/11/08 23:08:57;1114,058;10,803;0,788
2020/11/08 23:38:57;1112,950;10,780;0,788
2020/11/09 00:08:57;1112,250;10,763;0,788
2020/11/09 00:38:57;1114,058;10,763;0,776
2020/11/09 01:08:57;1114,992;10,733;0,764
2020/11/09 01:38:57;1115,342;10,717;0,780
2020/11/09 02:08:57;1115,633;10,687;0,784
2020/11/09 02:38:57;1115,633;10,677;0,788
2020/11/09 03:08:57;1115,167;10,680;0,788
2020/11/09 03:38:57;1114,817;10,680;0,784
2020/11/09 04:08:57;1114,992;10,683;0,784
2020/11/09 04:38:57;1114,525;10,677;0,788
2020/11/09 05:08:57;1114,525;10,683;0,784
2020/11/09 05:38:57;1114,525;10,677;0,792
2020/11/09 06:08:57;1114,700;10,680;0,784
2020/11/09 06:38:57;1115,342;10,687;0,800
2020/11/09 07:08:57;1115,633;10,687;0,792
2020/11/09 07:38:57;1115,808;10,683;0,788
2020/11/09 08:08:57;1116,275;10,670;0,784
2020/11/09 08:38:57;1116,275;10,660;0,772
2020/11/09 09:08:57;1116,917;10,640;0,772
2020/11/09 09:38:57;1117,208;10,623;0,772
2020/11/09 10:08:57;1117,208;10,627;0,772
2020/11/09 10:38:57;1117,092;10,667;0,772
2020/11/09 11:08:57;1117,092;10,707;0,772
2020/11/09 11:38:57;1117,092;10,750;0,772
2020/11/09 12:08:57;1117,383;10,797;0,772
2020/11/09 12:38:57;1118,025;10,907;0,756
2020/11/09 13:08:57;1118,025;10,903;0,760
2020/11/09 13:38:57;1118,492;10,977;0,764
2020/11/09 14:08:57;1117,558;11,023;0,760
2020/11/09 14:38:57;1118,375;11,013;0,780
2020/11/09 15:08:57;1118,200;11,077;0,772
2020/11/09 15:38:57;1118,375;11,070;0,776
2020/11/09 16:08:57;1118,025;11,070;0,788
2020/11/09 16:38:57;1117,733;11,080;0,784
2020/11/09 17:08:57;1118,842;11,117;0,784
2020/11/09 17:38:57;1119,017;11,120;0,780
2020/11/09 18:08:57;1117,092;11,123;0,784
2020/11/09 18:38:57;1118,025;11,130;0,808
2020/11/09 19:08:57;1119,017;11,260;0,804
2020/11/09 19:38:57;1119,133;11,210;0,808
2020/11/09 20:08:57;1119,775;11,213;0,816
2020/11/09 20:38:57;1120,300;11,197;0,816
2020/11/09 21:08:57;1120,125;11,173;0,780
2020/11/09 21:38:57;1120,417;11,143;0,796
2020/11/09 22:08:57;1120,417;11,117;0,776
2020/11/09 22:38:57;1120,417;11,103;0,772
2020/11/09 23:08:57;1120,300;11,087;0,772
2020/11/09 23:38:57;1120,417;11,070;0,772
2020/11/10 00:08:57;1120,300;11,037;0,772
2020/11/10 00:38:57;1120,125;11,033;0,776
2020/11/10 01:08:57;1120,767;11,020;0,768
2020/11/10 01:38:57;1120,942;11,003;0,780
2020/11/10 02:08:57;1120,883;10,987;0,760
2020/11/10 02:38:57;1121,233;10,983;0,760
2020/11/10 03:08:57;1121,233;10,973;0,764
2020/11/10 03:38:57;1121,583;10,963;0,764
2020/11/10 04:08:57;1121,408;10,963;0,764
2020/11/10 04:38:57;1121,583;10,953;0,764
2020/11/10 05:08:57;1121,875;10,947;0,760
2020/11/10 05:38:57;1122,050;10,943;0,760
2020/11/10 06:08:57;1122,050;10,927;0,764
2020/11/10 06:38:57;1121,875;10,923;0,760
2020/11/10 07:08:57;1122,167;10,890;0,760
2020/11/10 07:38:57;1122,342;10,873;0,768
2020/11/10 08:08:57;1122,517;10,850;0,764
2020/11/10 08:38:57;1123,158;10,840;0,776
2020/11/10 09:08:57;1124,267;10,843;0,780
2020/11/10 09:38:57;1123,975;10,847;0,780
2020/11/10 10:08:57;1124,267;10,847;0,780
2020/11/10 10:38:57;1124,733;10,840;0,780
2020/11/10 11:08:57;1125,258;10,853;0,780
2020/11/10 11:38:57;1125,550;10,870;0,780
2020/11/10 12:08:57;1123,800;10,907;0,780
2020/11/10 12:38:57;1122,342;10,910;0,776
2020/11/10 13:08:57;1121,408;10,920;0,776
2020/11/10 13:38:57;1120,242;10,943;0,776
2020/11/10 14:08:57;1118,842;10,970;0,776
2020/11/10 14:38:57;1117,850;10,987;0,772
2020/11/10 15:08:57;1116,742;10,983;0,772
2020/11/10 15:38:57;1115,458;10,957;0,772
2020/11/10 16:08:57;1115,458;10,980;0,768
2020/11/10 16:38:57;1118,200;11,000;0,764
2020/11/10 17:08:57;1119,308;11,033;0,768
2020/11/10 17:38:57;1120,125;11,003;0,760
2020/11/10 18:08:57;1120,592;10,963;0,764
2020/11/10 18:38:57;1120,767;10,947;0,760
2020/11/10 19:08:57;1121,058;10,937;0,752
2020/11/10 19:38:57;1120,767;10,920;0,732
2020/11/10 20:08:57;1120,767;10,920;0,760
2020/11/10 20:38:57;1120,592;10,920;0,768
2020/11/10 21:08:57;1120,417;10,917;0,756
2020/11/10 21:38:57;1120,592;10,920;0,756
2020/11/10 22:08:57;1120,767;10,917;0,740
2020/11/10 22:38:57;1121,058;10,907;0,740
2020/11/10 23:08:57;1121,408;10,903;0,744
2020/11/10 23:38:57;1121,875;10,900;0,756
2020/11/11 00:08:57;1122,050;10,870;0,768
2020/11/11 00:38:57;1121,875;10,873;0,744
2020/11/11 01:08:57;1122,050;10,883;0,748
2020/11/11 01:38:57;1121,875;10,870;0,768
2020/11/11 02:08:57;1121,700;10,850;0,768
2020/11/11 02:38:57;1121,875;10,823;0,764
2020/11/11 03:08:57;1121,700;10,793;0,764
2020/11/11 03:38:57;1122,050;10,767;0,764
2020/11/11 04:08:57;1121,525;10,730;0,764
2020/11/11 04:38:57;1121,700;10,733;0,764
2020/11/11 05:08:57;1121,408;10,723;0,768
2020/11/11 05:38:57;1121,408;10,710;0,768
2020/11/11 06:08:57;1121,233;10,713;0,768
2020/11/11 06:38:57;1121,233;10,690;0,768
2020/11/11 07:08:57;1121,408;10,677;0,768
2020/11/11 07:38:57;1121,058;10,667;0,764
2020/11/11 08:08:57;1118,200;10,687;0,768
2020/11/11 08:38:57;1117,383;10,660;0,764
2020/11/11 09:08:57;1118,667;10,650;0,720
2020/11/11 09:38:57;1119,658;10,650;0,736
2020/11/11 10:08:57;1120,300;10,663;0,732
2020/11/11 10:38:57;1120,592;10,680;0,732
2020/11/11 11:08:57;1120,417;10,713;0,728
2020/11/11 11:38:57;1120,125;10,727;0,728
2020/11/11 12:08:57;1120,242;10,743;0,728
2020/11/11 12:38:57;1119,950;10,773;0,724
2020/11/11 13:08:57;1119,133;10,803;0,724
2020/11/11 13:38:57;1118,842;10,850;0,724
2020/11/11 14:08:57;1118,375;10,887;0,724
2020/11/11 14:38:57;1117,850;10,927;0,724
2020/11/11 15:08:57;1116,100;10,940;0,724
2020/11/11 15:38:57;1115,458;10,977;0,724
2020/11/11 16:08:57;1114,700;11,007;0,720
2020/11/11 16:38:57;1114,058;11,013;0,720
2020/11/11 17:08:57;1113,883;10,993;0,716
2020/11/11 17:38:57;1113,417;10,953;0,716
2020/11/11 18:08:57;1113,067;10,917;0,712
2020/11/11 18:38:57;1112,775;10,887;0,716
2020/11/11 19:08:57;1113,708;10,880;0,732
2020/11/11 19:38:57;1114,058;10,817;0,732
2020/11/11 20:08:57;1113,533;10,800;0,728
2020/11/11 20:38:57;1113,533;10,797;0,716
2020/11/11 21:08:57;1112,892;10,793;0,716
2020/11/11 21:38:57;1112,600;10,757;0,720
2020/11/11 22:08:57;1111,783;10,740;0,716
2020/11/11 22:38:57;1111,492;10,737;0,716
2020/11/11 23:08:57;1111,492;10,710;0,712
2020/11/11 23:38:57;1111,492;10,700;0,732
2020/11/12 00:08:57;1111,317;10,690;0,724
2020/11/12 00:38:57;1110,850;10,680;0,720
2020/11/12 01:08:57;1111,142;10,683;0,716
2020/11/12 01:38:57;1111,025;10,683;0,732
2020/11/12 02:08:57;1110,033;10,677;0,712
2020/11/12 02:38:57;1109,100;10,677;0,712
2020/11/12 03:08:57;1108,458;10,677;0,716
2020/11/12 03:38:57;1108,108;10,680;0,712
2020/11/12 04:08:57;1106,067;10,683;0,712
2020/11/12 04:38:57;1106,358;10,687;0,712
2020/11/12 05:08:57;1105,717;10,690;0,712
2020/11/12 05:38:57;1106,708;10,683;0,708
2020/11/12 06:08:57;1105,717;10,643;0,704
2020/11/12 06:38:57;1105,542;10,653;0,704
2020/11/12 07:08:57;1105,425;10,627;0,704
2020/11/12 07:38:57;1106,533;10,603;0,700
2020/11/12 08:08:57;1107,642;10,553;0,700
2020/11/12 08:38:57;1107,992;10,543;0,732
2020/11/12 09:08:57;1108,458;10,533;0,740
2020/11/12 09:38:57;1108,458;10,523;0,716
2020/11/12 10:08:57;1109,217;10,567;0,712
2020/11/12 10:38:57;1110,208;10,600;0,712
2020/11/12 11:08:57;1111,142;10,627;0,712
2020/11/12 11:38:57;1111,492;10,700;0,712
2020/11/12 12:08:57;1112,133;10,793;0,716
2020/11/12 12:38:57;1111,958;10,837;0,716
2020/11/12 13:08:57;1112,600;10,883;0,716
2020/11/12 13:38:57;1111,783;10,853;0,716
2020/11/12 14:08:57;1113,067;10,950;0,720
2020/11/12 14:38:57;1113,067;10,827;0,716
2020/11/12 15:08:57;1113,417;10,903;0,716
2020/11/12 15:38:57;1113,242;10,913;0,720
2020/11/12 16:08:57;1113,242;10,893;0,724
2020/11/12 16:38:57;1112,250;10,870;0,720
2020/11/12 17:08:57;1111,667;10,917;0,724
2020/11/12 17:38:57;1111,142;10,913;0,720
2020/11/12 18:08:57;1110,675;10,860;0,720
2020/11/12 18:38:57;1110,383;10,847;0,720
2020/11/12 19:08:57;1110,383;10,817;0,720
2020/11/12 19:38:57;1110,208;10,733;0,724
2020/11/12 20:08:57;1110,033;10,683;0,736
2020/11/12 20:38:57;1110,033;10,673;0,724
2020/11/12 21:08:57;1109,742;10,667;0,724
2020/11/12 21:38:57;1109,858;10,653;0,728
2020/11/12 22:08:57;1111,025;10,643;0,696
2020/11/12 22:38:57;1111,317;10,617;0,692
2020/11/12 23:08:57;1111,783;10,537;0,732
2020/11/12 23:38:57;1111,667;10,527;0,720
2020/11/13 00:08:57;1111,667;10,467;0,728
2020/11/13 00:38:57;1111,492;10,453;0,728
2020/11/13 01:08:57;1111,317;10,440;0,728
2020/11/13 01:38:57;1111,142;10,460;0,724
2020/11/13 02:08:57;1111,142;10,457;0,728
2020/11/13 02:38:57;1110,383;10,420;0,728
2020/11/13 03:08:57;1110,383;10,380;0,724
2020/11/13 03:38:57;1110,383;10,347;0,724
2020/11/13 04:08:57;1110,208;10,317;0,720
2020/11/13 04:38:57;1110,208;10,280;0,724
2020/11/13 05:08:57;1109,742;10,253;0,724
2020/11/13 05:38:57;1109,567;10,253;0,740
2020/11/13 06:08:57;1109,567;10,210;0,724
2020/11/13 06:38:57;1109,217;10,203;0,728
2020/11/13 07:08:57;1109,100;10,213;0,728
2020/11/13 07:38:57;1108,575;10,220;0,728
2020/11/13 08:08:57;1108,108;10,213;0,728
2020/11/13 08:38:57;1108,925;10,197;0,716
2020/11/13 09:08:57;1108,458;10,203;0,720
2020/11/13 09:38:57;1108,925;10,227;0,716
2020/11/13 10:08:57;1109,217;10,240;0,720
2020/11/13 10:38:57;1109,392;10,253;0,724
2020/11/13 11:08:57;1109,100;10,270;0,724
2020/11/13 11:38:57;1109,392;10,307;0,724
2020/11/13 12:08:57;1109,858;10,343;0,724
2020/11/13 12:38:57;1110,033;10,377;0,724
2020/11/13 13:08:57;1109,858;10,400;0,728
2020/11/13 13:38:57;1110,208;10,440;0,728
2020/11/13 14:08:57;1110,033;10,473;0,728
2020/11/13 14:38:57;1110,033;10,497;0,724
2020/11/13 15:08:57;1110,033;10,553;0,724
2020/11/13 15:38:57;1109,742;10,603;0,724
2020/11/13 16:08:57;1108,458;10,650;0,724
2020/11/13 16:38:57;1107,467;10,680;0,732
2020/11/13 17:08:57;1106,825;10,667;0,724
2020/11/13 17:38:57;1105,717;10,703;0,724
2020/11/13 18:08:57;1105,425;10,653;0,724
2020/11/13 18:38:57;1105,075;10,600;0,720
2020/11/13 19:08:57;1104,900;10,643;0,720
2020/11/13 19:38:57;1104,433;10,513;0,744
2020/11/13 20:08:57;1105,892;10,470;0,728
2020/11/13 20:38:57;1107,642;10,473;0,748
2020/11/13 21:08:57;1107,933;10,433;0,744
2020/11/13 21:38:57;1108,458;10,427;0,736
2020/11/13 22:08:57;1108,925;10,427;0,752
2020/11/13 22:38:57;1108,925;10,427;0,748
2020/11/13 23:08:57;1108,575;10,420;0,748
2020/11/13 23:38:57;1109,100;10,397;0,736
2020/11/14 00:08:57;1109,100;10,383;0,732
2020/11/14 00:38:57;1109,217;10,390;0,744
2020/11/14 01:08:57;1109,100;10,387;0,736
2020/11/14 01:38:57;1109,567;10,370;0,740
2020/11/14 02:08:57;1109,742;10,380;0,736
2020/11/14 02:38:57;1109,742;10,347;0,736
2020/11/14 03:08:57;1109,392;10,343;0,732
2020/11/14 03:38:57;1109,742;10,340;0,732
2020/11/14 04:08:57;1109,567;10,340;0,732
2020/11/14 04:38:57;1108,750;10,353;0,728
2020/11/14 05:08:57;1108,108;10,360;0,732
2020/11/14 05:38:57;1107,175;10,360;0,728
2020/11/14 06:08:57;1106,708;10,373;0,744
2020/11/14 06:38:57;1106,067;10,380;0,740
2020/11/14 07:08:57;1105,717;10,383;0,736
2020/11/14 07:38:57;1105,075;10,390;0,740
2020/11/14 08:08:57;1105,075;10,387;0,728
2020/11/14 08:38:57;1104,900;10,383;0,728
2020/11/14 09:08:57;1105,250;10,380;0,728
2020/11/14 09:38:57;1106,533;10,387;0,744
2020/11/14 10:08:57;1107,175;10,397;0,740
2020/11/14 10:38:57;1107,175;10,403;0,752
2020/11/14 11:08:57;1107,175;10,420;0,744
2020/11/14 11:38:57;1106,825;10,450;0,744
2020/11/14 12:08:57;1107,350;10,503;0,740
2020/11/14 12:38:57;1107,467;10,560;0,752
2020/11/14 13:08:57;1107,467;10,573;0,752
2020/11/14 13:38:57;1108,575;10,603;0,760
2020/11/14 14:08:57;1107,467;10,723;0,760
2020/11/14 14:38:57;1107,467;10,780;0,756
2020/11/14 15:08:57;1108,283;10,823;0,760
2020/11/14 15:38:57;1107,642;10,847;0,760
2020/11/14 16:08:57;1106,825;10,860;0,760
2020/11/14 16:38:57;1107,350;10,863;0,760
2020/11/14 17:08:57;1106,533;10,847;0,760
2020/11/14 17:38:57;1105,892;10,840;0,760
2020/11/14 18:08:57;1105,425;10,820;0,756
2020/11/14 18:38:57;1103,967;10,800;0,784
2020/11/14 19:08:57;1103,325;10,780;0,772
2020/11/14 19:38:57;1102,392;10,763;0,764
2020/11/14 20:08:57;1102,042;10,730;0,756
2020/11/14 20:38:57;1102,217;10,703;0,776
2020/11/14 21:08:57;1101,575;10,697;0,784
2020/11/14 21:38:57;1100,758;10,647;0,772
2020/11/14 22:08:57;1100,933;10,627;0,776
2020/11/14 22:38:57;1100,933;10,623;0,768
2020/11/14 23:08:57;1100,758;10,637;0,760
2020/11/14 23:38:57;1101,750;10,653;0,784
2020/11/15 00:08:57;1102,392;10,657;0,776
2020/11/15 00:38:57;1102,683;10,657;0,776
2020/11/15 01:08:57;1102,392;10,677;0,780
2020/11/15 01:38:57;1102,217;10,690;0,772
2020/11/15 02:08:57;1102,392;10,697;0,784
2020/11/15 02:38:57;1101,575;10,690;0,764
2020/11/15 03:08:57;1101,225;10,683;0,776
2020/11/15 03:38:57;1101,400;10,690;0,780
2020/11/15 04:08:57;1100,583;10,673;0,776
2020/11/15 04:38:57;1100,583;10,660;0,764
2020/11/15 05:08:57;1100,000;10,637;0,764
2020/11/15 05:38:57;1099,825;10,633;0,760
2020/11/15 06:08:57;1100,000;10,640;0,760
2020/11/15 06:38:57;1099,650;10,650;0,760
2020/11/15 07:08:57;1098,892;10,650;0,760
2020/11/15 07:38:57;1098,425;10,657;0,764
2020/11/15 08:08:57;1097,025;10,660;0,756
2020/11/15 08:38:57;1095,450;10,667;0,756
2020/11/15 09:08:57;1095,450;10,660;0,784
2020/11/15 09:38:57;1095,917;10,653;0,784
2020/11/15 10:08:57;1095,158;10,663;0,792
2020/11/15 10:38:57;1094,692;10,673;0,796
2020/11/15 11:08:57;1094,692;10,680;0,800
2020/11/15 11:38:57;1095,625;10,707;0,800
2020/11/15 12:08:57;1095,742;10,717;0,800
2020/11/15 12:38:57;1094,050;10,737;0,800
2020/11/15 13:08:57;1094,692;10,753;0,800
2020/11/15 13:38:57;1094,517;10,777;0,800
2020/11/15 14:08:57;1096,092;10,800;0,800
2020/11/15 14:38:57;1095,625;10,807;0,800
2020/11/15 15:08:57;1095,917;10,823;0,796
2020/11/15 15:38:57;1095,275;10,843;0,796
2020/11/15 16:08:57;1095,917;10,813;0,796
2020/11/15 16:38:57;1095,917;10,800;0,796
2020/11/15 17:08:57;1095,450;10,797;0,792
2020/11/15 17:38:57;1094,517;10,790;0,796
2020/11/15 18:08:57;1091,717;10,777;0,796
2020/11/15 18:38:57;1090,025;10,707;0,792
2020/11/15 19:08:57;1085,183;10,677;0,796
2020/11/15 19:38:57;1082,092;10,693;0,772
2020/11/15 20:08:57;1079,292;10,673;0,776
2020/11/15 20:38:57;1075,967;10,660;0,780
2020/11/15 21:08:57;1074,567;10,650;0,788
2020/11/15 21:38:57;1074,917;10,637;0,784
2020/11/15 22:08:57;1075,208;10,610;0,824
2020/11/15 22:38:57;1077,717;10,543;0,808
2020/11/15 23:08:57;1078,650;10,523;0,804
2020/11/15 23:38:57;1082,558;10,517;0,776
2020/11/16 00:08:57;1085,650;10,513;0,804
2020/11/16 00:38:57;1087,983;10,510;0,800
2020/11/16 01:08:57;1090,783;10,507;0,796
2020/11/16 01:38:57;1092,358;10,467;0,796
2020/11/16 02:08:57;1094,517;10,437;0,784
2020/11/16 02:38:57;1095,742;10,413;0,792
2020/11/16 03:08:57;1097,608;10,437;0,836
2020/11/16 03:38:57;1099,008;10,443;0,804
2020/11/16 04:08:57;1101,108;10,427;0,828
2020/11/16 04:38:57;1102,042;10,427;0,844
2020/11/16 05:08:57;1103,675;10,397;0,808
2020/11/16 05:38:57;1104,783;10,373;0,820
2020/11/16 06:08:57;1105,892;10,357;0,836
2020/11/16 06:38:57;1104,900;10,360;0,816
2020/11/16 07:08:57;1102,392;10,360;0,808
2020/11/16 07:38:57;1101,225;10,363;0,812
2020/11/16 08:08:57;1098,717;10,357;0,816
2020/11/16 08:38:57;1096,558;10,367;0,824
2020/11/16 09:08:57;1095,158;10,360;0,848
2020/11/16 09:38:57;1093,875;10,357;0,848
2020/11/16 10:08:57;1092,825;10,367;0,848
2020/11/16 10:38:57;1091,717;10,373;0,856
2020/11/16 11:08:57;1090,608;10,403;0,872
2020/11/16 11:38:57;1091,075;10,427;0,884
2020/11/16 12:08:57;1091,075;10,450;0,888
2020/11/16 12:38:57;1092,358;10,470;0,900
2020/11/16 13:08:57;1096,383;10,503;0,904
2020/11/16 13:38:57;1099,183;10,520;0,908
2020/11/16 14:08:57;1101,400;10,533;0,908
2020/11/16 14:38:57;1103,675;10,543;0,908
2020/11/16 15:08:57;1105,250;10,553;0,904
2020/11/16 15:38:57;1107,000;10,550;0,904
2020/11/16 16:08:57;1108,458;10,560;0,904
2020/11/16 16:38:57;1109,567;10,557;0,904
2020/11/16 17:08:57;1111,317;10,553;0,904
2020/11/16 17:38:57;1112,425;10,533;0,908
2020/11/16 18:08:57;1113,067;10,500;0,908
2020/11/16 18:38:57;1112,308;10,480;0,920
2020/11/16 19:08:57;1111,783;10,497;0,928
2020/11/16 19:38:57;1108,458;10,473;0,924
2020/11/16 20:08:57;1106,708;10,453;0,924
2020/11/16 20:38:57;1105,425;10,447;0,936
2020/11/16 21:08:57;1104,258;10,443;0,940
2020/11/16 21:38:57;1103,150;10,440;0,936
2020/11/16 22:08:57;1103,150;10,447;0,932
2020/11/16 22:38:57;1106,825;10,463;0,932
2020/11/16 23:08:57;1108,458;10,480;0,876
2020/11/16 23:38:57;1110,208;10,503;0,892
2020/11/17 00:08:57;1111,317;10,523;0,912
2020/11/17 00:38:57;1112,250;10,540;0,908
2020/11/17 01:08:57;1112,892;10,550;0,884
2020/11/17 01:38:57;1113,533;10,557;0,876
2020/11/17 02:08:57;1114,350;10,557;0,864
2020/11/17 02:38:57;1115,458;10,557;0,872
2020/11/17 03:08:57;1115,808;10,557;0,868
2020/11/17 03:38:57;1116,917;10,560;0,868
2020/11/17 04:08:57;1117,850;10,567;0,884
2020/11/17 04:38:57;1118,667;10,573;0,864
2020/11/17 05:08:57;1118,492;10,573;0,840
2020/11/17 05:38:57;1119,483;10,580;0,892
2020/11/17 06:08:57;1119,600;10,583;0,864
2020/11/17 06:38:57;1120,767;10,587;0,876
2020/11/17 07:08:57;1120,767;10,593;0,864
2020/11/17 07:38:57;1120,125;10,593;0,864
2020/11/17 08:08:57;1118,667;10,597;0,864
2020/11/17 08:38:57;1117,850;10,593;0,864
2020/11/17 09:08:57;1114,525;10,590;0,872
2020/11/17 09:38:57;1118,375;10,597;0,872
