Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:56:16
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\ysermonde_201201165616_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..14-V7155  317.
  Instrument number       =                    
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..14-V7155  317.
  Instrument number       =                    
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:53:09 20/08/20
  End date / time         =03:53:09 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/08/30 07:23:03;1244,317;18,607;7,496
2020/08/30 07:53:03;1244,258;18,573;7,384
2020/08/30 08:23:03;1245,425;18,593;7,384
2020/08/30 08:53:03;1246,067;18,563;7,440
2020/08/30 09:23:03;1246,067;18,577;7,424
2020/08/30 09:53:03;1246,767;18,587;7,452
2020/08/30 10:23:03;1247,408;18,570;7,432
2020/08/30 10:53:03;1248,925;18,603;7,808
2020/08/30 11:23:03;1248,925;18,567;7,536
2020/08/30 11:53:03;1248,692;18,613;7,812
2020/08/30 12:23:03;1250,675;18,620;8,040
2020/08/30 12:53:03;1251,258;18,627;8,124
2020/08/30 13:23:03;1251,842;18,617;7,996
2020/08/30 13:53:03;1253,533;18,610;7,872
2020/08/30 14:23:03;1253,300;18,613;7,720
2020/08/30 14:53:03;1252,658;18,650;7,660
2020/08/30 15:23:03;1250,908;18,693;8,212
2020/08/30 15:53:03;1247,875;18,860;7,872
2020/08/30 16:23:03;1247,058;18,837;7,840
2020/08/30 16:53:03;1244,725;18,823;7,744
2020/08/30 17:23:03;1241,692;18,817;7,736
2020/08/30 17:53:03;1239,300;18,843;7,828
2020/08/30 18:23:03;1237,492;18,780;7,716
2020/08/30 18:53:03;1236,033;18,727;7,636
2020/08/30 19:23:03;1234,458;18,700;7,744
2020/08/30 19:53:03;1225,358;18,730;8,472
2020/08/30 20:23:03;1218,825;18,703;7,756
2020/08/30 20:53:03;1213,575;18,673;7,428
2020/08/30 21:23:03;1217,775;18,643;7,368
2020/08/30 21:53:03;1221,975;18,617;7,272
2020/08/30 22:23:03;1229,442;18,557;7,268
2020/08/30 22:53:03;1233,875;18,513;7,256
2020/08/30 23:23:03;1237,783;18,537;7,292
2020/08/30 23:53:03;1242,042;18,500;7,256
2020/08/31 00:23:03;1245,367;18,520;7,268
2020/08/31 00:53:03;1248,400;18,490;7,256
2020/08/31 01:23:03;1250,792;18,457;7,184
2020/08/31 01:53:03;1252,950;18,443;7,220
2020/08/31 02:23:03;1254,292;18,427;7,260
2020/08/31 02:53:03;1255,867;18,400;7,236
2020/08/31 03:23:03;1256,975;18,360;7,200
2020/08/31 03:53:03;1258,083;18,317;7,128
2020/08/31 04:23:03;1259,075;18,323;7,196
2020/08/31 04:53:03;1259,425;18,290;7,172
2020/08/31 05:23:03;1259,950;18,273;7,120
2020/08/31 05:53:03;1261,058;18,263;7,188
2020/08/31 06:23:03;1251,317;18,237;8,052
2020/08/31 06:53:03;1240,700;18,070;6,912
2020/08/31 07:23:03;1234,517;17,967;6,776
2020/08/31 07:53:03;1227,808;17,983;6,720
2020/08/31 08:23:03;1222,267;18,050;6,660
2020/08/31 08:53:03;1226,583;18,097;6,712
2020/08/31 09:23:03;1227,867;18,160;6,792
2020/08/31 09:53:03;1235,975;18,133;6,776
2020/08/31 10:23:03;1239,300;18,143;6,788
2020/08/31 10:53:03;1242,683;18,170;6,668
2020/08/31 11:23:03;1244,025;18,180;6,716
2020/08/31 11:53:03;1247,408;18,187;6,708
2020/08/31 12:23:03;1248,983;18,200;6,732
2020/08/31 12:53:03;1250,267;18,180;6,748
2020/08/31 13:23:03;1250,850;18,180;6,744
2020/08/31 13:53:03;1252,075;18,177;6,840
2020/08/31 14:23:03;1251,608;18,243;6,748
2020/08/31 14:53:03;1251,783;18,367;6,748
2020/08/31 15:23:03;1251,842;18,490;6,640
2020/08/31 15:53:03;1251,900;18,610;6,532
2020/08/31 16:23:03;1251,550;18,600;6,484
2020/08/31 16:53:03;1251,492;18,760;6,132
2020/08/31 17:23:03;1251,258;18,833;6,228
2020/08/31 17:53:03;1250,792;18,837;6,168
2020/08/31 18:23:03;1251,725;18,897;6,088
2020/08/31 18:53:03;1251,842;19,037;5,980
2020/08/31 19:23:03;1252,367;18,993;6,016
2020/08/31 19:53:03;1252,600;19,070;5,960
2020/08/31 20:23:03;1253,008;19,057;5,980
2020/08/31 20:53:03;1253,475;18,997;6,016
2020/08/31 21:23:03;1253,708;18,933;6,156
2020/08/31 21:53:03;1253,767;18,967;6,100
2020/08/31 22:23:03;1254,350;18,977;6,020
2020/08/31 22:53:03;1254,292;18,900;6,128
2020/08/31 23:23:03;1254,583;18,763;6,368
2020/08/31 23:53:03;1255,517;18,623;6,568
2020/09/01 00:23:03;1255,400;18,540;6,656
2020/09/01 00:53:03;1255,517;18,427;6,792
2020/09/01 01:23:03;1255,633;18,443;6,860
2020/09/01 01:53:03;1255,517;18,443;6,896
2020/09/01 02:23:03;1255,517;18,437;6,916
2020/09/01 02:53:03;1255,808;18,443;6,868
2020/09/01 03:23:03;1255,633;18,453;6,796
2020/09/01 03:53:03;1255,575;18,497;6,784
2020/09/01 04:23:03;1255,342;18,483;6,764
2020/09/01 04:53:03;1255,108;18,593;6,632
2020/09/01 05:23:03;1255,108;18,617;6,572
2020/09/01 05:53:03;1255,283;18,617;6,504
2020/09/01 06:23:03;1252,367;18,427;6,560
2020/09/01 06:53:03;1251,258;18,423;6,316
2020/09/01 07:23:03;1250,208;18,290;6,128
2020/09/01 07:53:03;1251,375;18,357;6,288
2020/09/01 08:23:03;1252,425;18,230;5,864
2020/09/01 08:53:03;1253,708;18,240;5,724
2020/09/01 09:23:03;1254,467;18,303;5,996
2020/09/01 09:53:03;1254,875;18,247;5,824
2020/09/01 10:23:03;1255,400;18,267;5,812
2020/09/01 10:53:03;1255,167;18,320;6,004
2020/09/01 11:23:03;1255,517;18,323;6,092
2020/09/01 11:53:03;1254,350;18,267;5,944
2020/09/01 12:23:03;1254,525;18,263;5,880
2020/09/01 12:53:03;1253,942;18,317;6,104
2020/09/01 13:23:03;1254,175;18,380;6,372
2020/09/01 13:53:03;1253,767;18,333;6,208
2020/09/01 14:23:03;1254,642;18,343;6,252
2020/09/01 14:53:03;1254,000;18,330;6,240
2020/09/01 15:23:03;1253,942;18,333;6,220
2020/09/01 15:53:03;1253,767;18,327;6,284
2020/09/01 16:23:03;1253,942;18,340;6,192
2020/09/01 16:53:03;1253,417;18,350;6,328
2020/09/01 17:23:03;1253,533;18,350;6,336
2020/09/01 17:53:03;1253,767;18,347;6,268
2020/09/01 18:23:03;1253,767;18,353;6,256
2020/09/01 18:53:03;1253,475;18,343;6,140
2020/09/01 19:23:03;1253,300;18,333;6,136
2020/09/01 19:53:03;1253,300;18,333;6,088
2020/09/01 20:23:03;1253,242;18,257;5,836
2020/09/01 20:53:03;1253,242;18,227;5,680
2020/09/01 21:23:03;1253,533;18,237;5,660
2020/09/01 21:53:03;1253,825;18,237;5,576
2020/09/01 22:23:03;1254,408;18,240;5,440
2020/09/01 22:53:03;1254,467;18,253;5,480
2020/09/01 23:23:03;1254,758;18,273;5,724
2020/09/01 23:53:03;1254,817;18,300;5,856
2020/09/02 00:23:03;1254,933;18,297;5,928
2020/09/02 00:53:03;1255,108;18,333;6,148
2020/09/02 01:23:03;1255,167;18,370;6,392
2020/09/02 01:53:03;1255,050;18,397;6,600
2020/09/02 02:23:03;1254,642;18,400;6,632
2020/09/02 02:53:03;1254,817;18,403;6,640
2020/09/02 03:23:03;1254,817;18,393;6,588
2020/09/02 03:53:03;1254,525;18,403;6,592
2020/09/02 04:23:03;1254,350;18,403;6,476
2020/09/02 04:53:03;1253,942;18,403;6,432
2020/09/02 05:23:03;1253,942;18,400;6,372
2020/09/02 05:53:03;1254,058;18,417;6,188
2020/09/02 06:23:03;1254,000;18,447;6,308
2020/09/02 06:53:03;1254,175;18,447;6,248
2020/09/02 07:23:03;1254,292;18,453;6,192
2020/09/02 07:53:03;1254,058;18,470;6,132
2020/09/02 08:23:03;1254,233;18,490;6,096
2020/09/02 08:53:03;1254,758;18,530;6,024
2020/09/02 09:23:03;1254,758;18,513;5,968
2020/09/02 09:53:03;1254,817;18,497;5,924
2020/09/02 10:23:03;1254,875;18,493;5,848
2020/09/02 10:53:03;1255,050;18,483;5,800
2020/09/02 11:23:03;1255,283;18,477;5,832
2020/09/02 11:53:03;1254,817;18,463;5,852
2020/09/02 12:23:03;1254,758;18,440;5,744
2020/09/02 12:53:03;1255,633;18,453;5,728
2020/09/02 13:23:03;1254,817;18,463;5,800
2020/09/02 13:53:03;1255,050;18,480;6,176
2020/09/02 14:23:03;1254,408;18,487;6,456
2020/09/02 14:53:03;1255,283;18,490;6,944
2020/09/02 15:23:03;1254,350;18,433;7,172
2020/09/02 15:53:03;1254,350;18,387;7,680
2020/09/02 16:23:03;1254,467;18,427;7,328
2020/09/02 16:53:03;1254,467;18,443;7,036
2020/09/02 17:23:03;1254,117;18,440;6,908
2020/09/02 17:53:03;1254,292;18,447;6,664
2020/09/02 18:23:03;1254,175;18,443;6,680
2020/09/02 18:53:03;1254,058;18,463;6,404
2020/09/02 19:23:03;1253,942;18,477;6,240
2020/09/02 19:53:03;1254,292;18,473;6,284
2020/09/02 20:23:03;1254,467;18,483;6,208
2020/09/02 20:53:03;1254,875;18,487;6,180
2020/09/02 21:23:03;1255,167;18,500;6,136
2020/09/02 21:53:03;1255,400;18,510;5,948
2020/09/02 22:23:03;1255,167;18,513;6,036
2020/09/02 22:53:03;1254,933;18,507;5,944
2020/09/02 23:23:03;1254,758;18,520;5,824
2020/09/02 23:53:03;1254,642;18,543;5,796
2020/09/03 00:23:03;1254,525;18,540;5,676
2020/09/03 00:53:03;1254,525;18,543;5,640
2020/09/03 01:23:03;1254,467;18,513;5,548
2020/09/03 01:53:03;1254,175;18,523;5,636
2020/09/03 02:23:03;1254,467;18,523;5,972
2020/09/03 02:53:03;1254,583;18,523;5,964
2020/09/03 03:23:03;1254,350;18,507;6,052
2020/09/03 03:53:03;1253,825;18,480;6,180
2020/09/03 04:23:03;1253,942;18,490;6,088
2020/09/03 04:53:03;1253,417;18,483;6,096
2020/09/03 05:23:03;1253,300;18,477;5,924
2020/09/03 05:53:03;1253,533;18,447;5,760
2020/09/03 06:23:03;1253,008;18,387;5,612
2020/09/03 06:53:03;1252,600;18,347;5,472
2020/09/03 07:23:03;1252,600;18,420;5,716
2020/09/03 07:53:03;1252,833;18,370;5,568
2020/09/03 08:23:03;1252,483;18,350;5,536
2020/09/03 08:53:03;1252,483;18,257;5,232
2020/09/03 09:23:03;1252,425;18,230;5,096
2020/09/03 09:53:03;1252,425;18,277;5,228
2020/09/03 10:23:03;1252,425;18,270;5,340
2020/09/03 10:53:03;1252,950;18,287;5,324
2020/09/03 11:23:03;1253,358;18,240;5,196
2020/09/03 11:53:03;1253,417;18,253;5,272
2020/09/03 12:23:03;1253,008;18,307;5,512
2020/09/03 12:53:03;1253,767;18,373;5,904
2020/09/03 13:23:03;1254,350;18,413;6,144
2020/09/03 13:53:03;1254,525;18,423;6,468
2020/09/03 14:23:03;1255,575;18,383;7,292
2020/09/03 14:53:03;1254,875;18,377;7,508
2020/09/03 15:23:03;1255,692;18,357;7,676
2020/09/03 15:53:03;1254,642;18,373;7,684
2020/09/03 16:23:03;1255,167;18,390;7,608
2020/09/03 16:53:03;1254,933;18,413;7,476
2020/09/03 17:23:03;1254,175;18,443;7,244
2020/09/03 17:53:03;1254,525;18,460;6,876
2020/09/03 18:23:03;1254,583;18,500;6,588
2020/09/03 18:53:03;1254,408;18,480;6,540
2020/09/03 19:23:03;1254,583;18,500;6,456
2020/09/03 19:53:03;1255,283;18,510;6,260
2020/09/03 20:23:03;1254,758;18,527;6,192
2020/09/03 20:53:03;1255,167;18,527;6,152
2020/09/03 21:23:03;1255,342;18,533;6,068
2020/09/03 21:53:03;1255,692;18,540;5,948
2020/09/03 22:23:03;1255,400;18,550;5,920
2020/09/03 22:53:03;1255,983;18,553;5,872
2020/09/03 23:23:03;1256,100;18,560;5,816
2020/09/03 23:53:03;1255,925;18,563;5,784
2020/09/04 00:23:03;1256,100;18,573;5,776
2020/09/04 00:53:03;1256,158;18,587;5,744
2020/09/04 01:23:03;1256,450;18,583;5,744
2020/09/04 01:53:03;1255,808;18,567;5,748
2020/09/04 02:23:03;1256,333;18,550;6,208
2020/09/04 02:53:03;1256,158;18,547;6,256
2020/09/04 03:23:03;1256,450;18,507;6,524
2020/09/04 03:53:03;1256,567;18,523;6,580
2020/09/04 04:23:03;1256,508;18,533;6,472
2020/09/04 04:53:03;1256,450;18,543;6,460
2020/09/04 05:23:03;1256,625;18,543;6,608
2020/09/04 05:53:03;1256,683;18,570;6,320
2020/09/04 06:23:03;1256,625;18,597;6,056
2020/09/04 06:53:03;1256,625;18,633;5,872
2020/09/04 07:23:03;1256,683;18,637;5,804
2020/09/04 07:53:03;1256,742;18,633;5,796
2020/09/04 08:23:03;1257,267;18,650;5,800
2020/09/04 08:53:03;1257,267;18,637;5,812
2020/09/04 09:23:03;1257,792;18,617;5,696
2020/09/04 09:53:03;1257,967;18,617;5,724
2020/09/04 10:23:03;1258,550;18,613;5,680
2020/09/04 10:53:03;1258,550;18,613;5,608
2020/09/04 11:23:03;1258,842;18,617;5,752
2020/09/04 11:53:03;1258,900;18,623;5,728
2020/09/04 12:23:03;1258,667;18,630;5,820
2020/09/04 12:53:03;1258,317;18,637;5,792
2020/09/04 13:23:03;1258,317;18,640;5,812
2020/09/04 13:53:03;1259,192;18,650;5,824
2020/09/04 14:23:03;1258,083;18,643;5,948
2020/09/04 14:53:03;1257,850;18,603;6,820
2020/09/04 15:23:03;1257,675;18,593;7,444
2020/09/04 15:53:03;1257,267;18,887;7,712
2020/09/04 16:23:03;1256,742;18,843;8,416
2020/09/04 16:53:03;1256,742;18,837;8,472
2020/09/04 17:23:03;1256,392;18,777;7,672
2020/09/04 17:53:03;1256,100;18,777;7,392
2020/09/04 18:23:03;1256,333;18,767;7,360
2020/09/04 18:53:03;1255,925;18,760;6,776
2020/09/04 19:23:03;1255,867;18,737;6,784
2020/09/04 19:53:03;1255,633;18,733;6,740
2020/09/04 20:23:03;1255,633;18,743;6,612
2020/09/04 20:53:03;1255,575;18,750;6,412
2020/09/04 21:23:03;1255,342;18,747;6,176
2020/09/04 21:53:03;1254,817;18,737;6,004
2020/09/04 22:23:03;1254,758;18,773;5,840
2020/09/04 22:53:03;1254,058;18,800;5,844
2020/09/04 23:23:03;1254,058;18,817;5,852
2020/09/04 23:53:03;1253,533;18,823;5,748
2020/09/05 00:23:03;1253,533;18,823;5,692
2020/09/05 00:53:03;1253,417;18,807;5,644
2020/09/05 01:23:03;1253,183;18,783;5,660
2020/09/05 01:53:03;1253,417;18,760;5,656
2020/09/05 02:23:03;1253,358;18,733;5,724
2020/09/05 02:53:03;1252,950;18,760;5,944
2020/09/05 03:23:03;1253,242;18,760;6,248
2020/09/05 03:53:03;1253,242;18,760;6,940
2020/09/05 04:23:03;1252,483;18,700;7,240
2020/09/05 04:53:03;1252,600;18,720;7,056
2020/09/05 05:23:03;1252,017;18,687;7,012
2020/09/05 05:53:03;1252,133;18,710;6,732
2020/09/05 06:23:03;1252,017;18,727;6,396
2020/09/05 06:53:03;1252,483;18,723;6,420
2020/09/05 07:23:03;1252,950;18,690;6,532
2020/09/05 07:53:03;1253,183;18,693;6,224
2020/09/05 08:23:03;1253,242;18,687;6,024
2020/09/05 08:53:03;1253,592;18,673;6,068
2020/09/05 09:23:03;1253,183;18,670;6,080
2020/09/05 09:53:03;1253,475;18,693;6,316
2020/09/05 10:23:03;1253,475;18,680;6,248
2020/09/05 10:53:03;1252,892;18,670;5,980
2020/09/05 11:23:03;1252,717;18,663;6,008
2020/09/05 11:53:03;1252,833;18,653;6,052
2020/09/05 12:23:03;1253,242;18,653;6,052
2020/09/05 12:53:03;1252,250;18,670;6,052
2020/09/05 13:23:03;1252,192;18,650;5,860
2020/09/05 13:53:03;1252,717;18,693;6,072
2020/09/05 14:23:03;1253,825;18,697;6,628
2020/09/05 14:53:03;1253,067;18,697;6,572
2020/09/05 15:23:03;1253,008;18,693;7,452
2020/09/05 15:53:03;1253,242;18,687;7,896
2020/09/05 16:23:03;1253,008;18,680;8,428
2020/09/05 16:53:03;1252,950;18,687;8,204
2020/09/05 17:23:03;1252,658;18,697;8,068
2020/09/05 17:53:03;1252,483;18,727;8,036
2020/09/05 18:23:03;1252,192;18,713;7,600
2020/09/05 18:53:03;1252,658;18,717;7,204
2020/09/05 19:23:03;1252,483;18,723;7,000
2020/09/05 19:53:03;1252,192;18,730;6,660
2020/09/05 20:23:03;1252,133;18,740;6,520
2020/09/05 20:53:03;1252,250;18,757;6,476
2020/09/05 21:23:03;1252,600;18,780;6,264
2020/09/05 21:53:03;1252,425;18,797;6,180
2020/09/05 22:23:03;1252,483;18,820;5,992
2020/09/05 22:53:03;1252,600;18,827;5,896
2020/09/05 23:23:03;1252,250;18,827;5,884
2020/09/05 23:53:03;1251,958;18,817;5,788
2020/09/06 00:23:03;1252,133;18,780;5,716
2020/09/06 00:53:03;1251,958;18,740;5,700
2020/09/06 01:23:03;1251,842;18,657;5,628
2020/09/06 01:53:03;1251,842;18,587;5,616
2020/09/06 02:23:03;1251,725;18,533;5,544
2020/09/06 02:53:03;1251,375;18,543;5,588
2020/09/06 03:23:03;1251,433;18,527;5,564
2020/09/06 03:53:03;1251,550;18,507;5,656
2020/09/06 04:23:03;1251,317;18,563;5,880
2020/09/06 04:53:03;1251,375;18,540;5,948
2020/09/06 05:23:03;1251,025;18,500;5,692
2020/09/06 05:53:03;1250,908;18,503;5,888
2020/09/06 06:23:03;1250,617;18,490;5,648
2020/09/06 06:53:03;1250,617;18,460;5,588
2020/09/06 07:23:03;1250,908;18,417;5,688
2020/09/06 07:53:03;1250,617;18,340;5,508
2020/09/06 08:23:03;1250,325;18,297;5,492
2020/09/06 08:53:03;1250,092;18,257;5,440
2020/09/06 09:23:03;1250,092;18,243;5,436
2020/09/06 09:53:03;1249,567;18,143;5,396
2020/09/06 10:23:03;1250,033;18,153;5,352
2020/09/06 10:53:03;1250,617;18,167;5,340
2020/09/06 11:23:03;1250,267;18,180;5,416
2020/09/06 11:53:03;1250,033;18,200;5,368
2020/09/06 12:23:03;1249,858;18,210;5,388
2020/09/06 12:53:03;1249,742;18,210;5,456
2020/09/06 13:23:03;1249,567;18,210;5,428
2020/09/06 13:53:03;1249,567;18,210;5,436
2020/09/06 14:23:03;1249,508;18,217;5,400
2020/09/06 14:53:03;1249,158;18,220;5,464
2020/09/06 15:23:03;1249,508;18,243;5,764
2020/09/06 15:53:03;1249,450;18,340;7,024
2020/09/06 16:23:03;1249,100;18,370;7,676
2020/09/06 16:53:03;1249,100;18,367;7,752
2020/09/06 17:23:03;1248,983;18,373;7,868
2020/09/06 17:53:03;1249,800;18,377;7,476
2020/09/06 18:23:03;1249,683;18,370;7,092
2020/09/06 18:53:03;1249,217;18,377;6,920
2020/09/06 19:23:03;1249,508;18,380;6,876
2020/09/06 19:53:03;1249,567;18,373;6,592
2020/09/06 20:23:03;1249,858;18,413;6,388
2020/09/06 20:53:03;1250,092;18,407;6,280
2020/09/06 21:23:03;1250,208;18,400;6,256
2020/09/06 21:53:03;1250,267;18,453;5,992
2020/09/06 22:23:03;1250,442;18,483;5,972
2020/09/06 22:53:03;1250,617;18,503;5,832
2020/09/06 23:23:03;1250,442;18,513;5,752
2020/09/06 23:53:03;1250,500;18,510;5,748
2020/09/07 00:23:03;1250,442;18,513;5,640
2020/09/07 00:53:03;1250,500;18,450;5,568
2020/09/07 01:23:03;1250,267;18,370;5,560
2020/09/07 01:53:03;1250,325;18,373;5,540
2020/09/07 02:23:03;1250,442;18,377;5,480
2020/09/07 02:53:03;1250,500;18,337;5,484
2020/09/07 03:23:03;1250,558;18,227;5,420
2020/09/07 03:53:03;1250,733;18,303;5,460
2020/09/07 04:23:03;1250,617;18,423;5,756
2020/09/07 04:53:03;1250,558;18,427;5,892
2020/09/07 05:23:03;1250,208;18,413;6,028
2020/09/07 05:53:03;1250,208;18,340;5,792
2020/09/07 06:23:03;1250,208;18,167;5,672
2020/09/07 06:53:03;1250,442;18,037;5,388
2020/09/07 07:23:03;1250,208;18,033;5,392
2020/09/07 07:53:03;1250,733;18,007;5,368
2020/09/07 08:23:03;1250,792;17,983;5,504
2020/09/07 08:53:03;1250,908;17,943;5,360
2020/09/07 09:23:03;1250,850;17,947;5,376
2020/09/07 09:53:03;1251,025;17,950;5,320
2020/09/07 10:23:03;1251,083;17,953;5,396
2020/09/07 10:53:03;1250,908;17,957;5,336
2020/09/07 11:23:03;1250,908;17,963;5,352
2020/09/07 11:53:03;1250,908;17,953;5,368
2020/09/07 12:23:03;1250,500;17,967;5,436
2020/09/07 12:53:03;1250,617;17,963;5,460
2020/09/07 13:23:03;1250,792;17,977;5,408
2020/09/07 13:53:03;1250,617;17,983;5,368
2020/09/07 14:23:03;1250,558;17,990;5,400
2020/09/07 14:53:03;1250,442;17,990;5,504
2020/09/07 15:23:03;1250,500;18,033;5,692
2020/09/07 15:53:03;1250,033;18,077;6,020
2020/09/07 16:23:03;1250,208;18,133;6,664
2020/09/07 16:53:03;1250,558;18,187;7,452
2020/09/07 17:23:03;1250,733;18,190;7,492
2020/09/07 17:53:03;1250,500;18,223;7,588
2020/09/07 18:23:03;1250,500;18,220;7,460
2020/09/07 18:53:03;1250,325;18,213;7,208
2020/09/07 19:23:03;1250,500;18,193;6,800
2020/09/07 19:53:03;1250,033;18,183;6,540
2020/09/07 20:23:03;1250,092;18,187;6,224
2020/09/07 20:53:03;1250,033;18,233;6,048
2020/09/07 21:23:03;1250,442;18,303;5,976
2020/09/07 21:53:03;1249,800;18,253;6,004
2020/09/07 22:23:03;1249,567;18,213;5,892
2020/09/07 22:53:03;1249,508;18,273;5,888
2020/09/07 23:23:03;1249,275;18,307;5,796
2020/09/07 23:53:03;1249,392;18,390;5,788
2020/09/08 00:23:03;1249,100;18,370;5,712
2020/09/08 00:53:03;1248,867;18,383;5,572
2020/09/08 01:23:03;1248,925;18,367;5,576
2020/09/08 01:53:03;1248,750;18,330;5,528
2020/09/08 02:23:03;1248,983;18,317;5,504
2020/09/08 02:53:03;1248,925;18,287;5,504
2020/09/08 03:23:03;1249,042;18,240;5,516
2020/09/08 03:53:03;1249,158;18,230;5,456
2020/09/08 04:23:03;1249,100;18,313;5,584
2020/09/08 04:53:03;1249,217;18,350;5,720
2020/09/08 05:23:03;1249,100;18,367;6,012
2020/09/08 05:53:03;1249,275;18,357;6,084
2020/09/08 06:23:03;1249,158;18,333;6,180
2020/09/08 06:53:03;1249,158;18,290;6,140
2020/09/08 07:23:03;1248,983;18,307;5,768
2020/09/08 07:53:03;1249,100;18,247;5,572
2020/09/08 08:23:03;1249,158;18,233;5,484
2020/09/08 08:53:03;1248,983;18,230;5,400
2020/09/08 09:23:03;1249,217;18,247;5,356
2020/09/08 09:53:03;1249,275;18,267;6,348
2020/09/08 10:23:03;1250,500;18,290;5,752
2020/09/08 10:53:03;1249,158;18,277;5,480
2020/09/08 11:23:03;1250,558;18,283;5,456
2020/09/08 11:53:03;1249,275;18,290;5,584
2020/09/08 12:23:03;1249,567;18,290;5,652
2020/09/08 12:53:03;1250,850;18,293;5,624
2020/09/08 13:23:03;1249,392;18,303;5,444
2020/09/08 13:53:03;1249,217;18,303;5,564
2020/09/08 14:23:03;1248,750;18,303;5,596
2020/09/08 14:53:03;1248,692;18,300;5,564
2020/09/08 15:23:03;1248,983;18,300;5,516
2020/09/08 15:53:03;1249,275;18,310;5,656
2020/09/08 16:23:03;1248,867;18,317;5,736
2020/09/08 16:53:03;1248,983;18,383;7,424
2020/09/08 17:23:03;1248,633;18,573;6,820
2020/09/08 17:53:03;1249,100;18,523;7,716
2020/09/08 18:23:03;1249,275;18,467;7,080
2020/09/08 18:53:03;1249,042;18,480;6,948
2020/09/08 19:23:03;1248,633;18,500;6,628
2020/09/08 19:53:03;1248,517;18,540;6,280
2020/09/08 20:23:03;1247,992;18,517;6,096
2020/09/08 20:53:03;1248,108;18,477;6,040
2020/09/08 21:23:03;1247,933;18,460;5,912
2020/09/08 21:53:03;1247,642;18,477;5,760
2020/09/08 22:23:03;1247,525;18,497;5,760
2020/09/08 22:53:03;1247,642;18,503;5,724
2020/09/08 23:23:03;1247,583;18,520;5,720
2020/09/08 23:53:03;1247,408;18,530;5,656
2020/09/09 00:23:03;1247,408;18,523;5,664
2020/09/09 00:53:03;1247,117;18,530;5,696
2020/09/09 01:23:03;1246,825;18,533;5,656
2020/09/09 01:53:03;1246,592;18,540;5,592
2020/09/09 02:23:03;1246,300;18,547;5,572
2020/09/09 02:53:03;1245,833;18,553;5,564
2020/09/09 03:23:03;1245,658;18,567;5,520
2020/09/09 03:53:03;1245,483;18,570;5,472
2020/09/09 04:23:03;1245,250;18,597;5,460
2020/09/09 04:53:03;1244,958;18,613;5,380
2020/09/09 05:23:03;1244,783;18,553;5,564
2020/09/09 05:53:03;1245,133;18,540;5,600
2020/09/09 06:23:03;1245,017;18,517;5,824
2020/09/09 06:53:03;1245,133;18,537;5,720
2020/09/09 07:23:03;1245,017;18,560;5,616
2020/09/09 07:53:03;1245,017;18,567;5,584
2020/09/09 08:23:03;1245,250;18,587;5,504
2020/09/09 08:53:03;1244,842;18,603;5,468
2020/09/09 09:23:03;1244,433;18,647;5,480
2020/09/09 09:53:03;1244,958;18,613;6,024
2020/09/09 10:23:03;1244,783;18,710;5,792
2020/09/09 10:53:03;1244,900;18,723;5,756
2020/09/09 11:23:03;1245,542;18,720;5,764
2020/09/09 11:53:03;1245,192;18,700;5,944
2020/09/09 12:23:03;1244,375;18,707;5,844
2020/09/09 12:53:03;1244,142;18,700;5,948
2020/09/09 13:23:03;1244,083;18,693;5,952
2020/09/09 13:53:03;1243,908;18,663;6,040
2020/09/09 14:23:03;1243,500;18,640;6,048
2020/09/09 14:53:03;1243,558;18,647;6,136
2020/09/09 15:23:03;1243,150;18,633;6,600
2020/09/09 15:53:03;1243,558;18,653;6,344
2020/09/09 16:23:03;1242,742;18,677;6,236
2020/09/09 16:53:03;1242,625;18,773;7,716
2020/09/09 17:23:03;1242,392;18,827;6,852
2020/09/09 17:53:03;1242,392;18,797;6,956
2020/09/09 18:23:03;1242,858;18,790;7,100
2020/09/09 18:53:03;1243,033;18,783;7,136
2020/09/09 19:23:03;1243,442;18,790;7,056
2020/09/09 19:53:03;1243,442;18,800;6,808
