Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:55:13
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\diksmuide sa_201201165513_T9258.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =25:25:11 20/08/20
  End date / time         =25:25:11 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/09/25 19:25:25;1101,692;16,010;3,772
2020/09/25 19:55:25;1101,225;15,913;3,772
2020/09/25 20:25:25;1101,050;15,853;3,768
2020/09/25 20:55:25;1103,092;15,783;3,764
2020/09/25 21:25:25;1103,092;15,700;3,756
2020/09/25 21:55:25;1104,492;15,633;3,752
2020/09/25 22:25:25;1104,492;15,603;3,748
2020/09/25 22:55:25;1101,983;15,563;3,736
2020/09/25 23:25:25;1105,133;15,577;3,728
2020/09/25 23:55:25;1105,308;15,593;3,724
2020/09/26 00:25:25;1104,375;15,550;3,720
2020/09/26 00:55:25;1104,375;15,540;3,708
2020/09/26 01:25:25;1103,908;15,407;3,704
2020/09/26 01:55:25;1104,025;15,343;3,700
2020/09/26 02:25:25;1104,842;15,157;3,700
2020/09/26 02:55:25;1104,375;15,047;3,696
2020/09/26 03:25:25;1100,117;15,107;3,684
2020/09/26 03:55:25;1101,692;15,187;3,668
2020/09/26 04:25:25;1096,325;15,280;3,628
2020/09/26 04:55:25;1096,150;15,320;3,528
2020/09/26 05:25:25;1096,325;15,373;3,424
2020/09/26 05:55:25;1095,975;15,397;3,344
2020/09/26 06:25:25;1097,842;15,303;3,192
2020/09/26 06:55:25;1095,392;15,177;3,012
2020/09/26 07:25:25;1097,667;15,100;2,964
2020/09/26 07:55:25;1097,667;15,033;2,920
2020/09/26 08:25:25;1096,908;14,983;2,784
2020/09/26 08:55:25;1099,183;14,920;2,768
2020/09/26 09:25:25;1099,533;14,910;2,796
2020/09/26 09:55:25;1100,933;14,877;2,784
2020/09/26 10:25:25;1101,517;14,840;2,760
2020/09/26 10:55:25;1104,375;14,803;2,768
2020/09/26 11:25:25;1103,267;14,763;2,764
2020/09/26 11:55:25;1102,450;14,747;2,748
2020/09/26 12:25:25;1103,092;14,720;2,720
2020/09/26 12:55:25;1103,092;14,703;2,712
2020/09/26 13:25:25;1101,400;14,673;2,692
2020/09/26 13:55:25;1103,092;14,660;2,676
2020/09/26 14:25:25;1102,975;14,653;2,656
2020/09/26 14:55:25;1105,308;14,657;2,648
2020/09/26 15:25:25;1101,225;14,683;2,612
2020/09/26 15:55:25;1101,517;14,720;2,556
2020/09/26 16:25:25;1099,825;14,703;2,476
2020/09/26 16:55:25;1101,400;14,563;2,188
2020/09/26 17:25:25;1097,958;14,333;1,672
2020/09/26 17:55:25;1097,550;14,183;1,404
2020/09/26 18:25:25;1096,325;14,277;1,600
2020/09/26 18:55:25;1095,100;14,317;1,788
2020/09/26 19:25:25;1096,442;14,370;1,936
2020/09/26 19:55:25;1097,550;14,347;1,996
2020/09/26 20:25:25;1099,067;14,267;1,944
2020/09/26 20:55:25;1099,650;14,270;1,964
2020/09/26 21:25:25;1102,158;14,267;1,972
2020/09/26 21:55:25;1101,225;14,223;1,924
2020/09/26 22:25:25;1102,158;14,233;1,940
2020/09/26 22:55:25;1103,558;14,230;1,988
2020/09/26 23:25:25;1104,025;14,210;1,992
2020/09/26 23:55:25;1104,667;14,193;1,992
2020/09/27 00:25:25;1105,308;14,173;1,980
2020/09/27 00:55:25;1105,775;14,143;1,964
2020/09/27 01:25:25;1106,883;14,107;1,932
2020/09/27 01:55:25;1106,883;14,047;1,888
2020/09/27 02:25:25;1107,175;13,983;1,816
2020/09/27 02:55:25;1107,000;13,877;1,648
2020/09/27 03:25:25;1104,492;13,833;1,572
2020/09/27 03:55:25;1105,483;13,853;1,592
2020/09/27 04:25:25;1103,733;13,863;1,636
2020/09/27 04:55:25;1104,200;13,960;1,740
2020/09/27 05:25:25;1099,650;14,070;1,844
2020/09/27 05:55:25;1096,150;14,080;1,812
2020/09/27 06:25:25;1100,583;14,000;1,720
2020/09/27 06:55:25;1095,567;13,910;1,632
2020/09/27 07:25:25;1092,358;13,880;1,576
2020/09/27 07:55:25;1096,442;13,867;1,516
2020/09/27 08:25:25;1093,992;13,927;1,456
2020/09/27 08:55:25;1096,325;13,947;1,392
2020/09/27 09:25:25;1096,908;13,990;1,376
2020/09/27 09:55:25;1099,067;14,027;1,380
2020/09/27 10:25:25;1100,758;14,063;1,412
2020/09/27 10:55:25;1101,400;14,083;1,432
2020/09/27 11:25:25;1103,092;14,100;1,460
2020/09/27 11:55:25;1104,375;14,103;1,476
2020/09/27 12:25:25;1104,842;14,123;1,496
2020/09/27 12:55:25;1104,200;14,167;1,536
2020/09/27 13:25:25;1108,458;14,200;1,540
2020/09/27 13:55:25;1109,392;14,190;1,524
2020/09/27 14:25:25;1110,792;14,200;1,532
2020/09/27 14:55:25;1110,150;14,190;1,524
2020/09/27 15:25:25;1109,508;14,140;1,456
2020/09/27 15:55:25;1106,533;13,977;1,088
2020/09/27 16:25:25;1104,667;14,133;1,408
2020/09/27 16:55:25;1103,558;14,150;1,416
2020/09/27 17:25:25;1103,267;14,160;1,452
2020/09/27 17:55:25;1102,800;14,140;1,424
2020/09/27 18:25:25;1101,050;14,157;1,444
2020/09/27 18:55:25;1099,650;14,150;1,404
2020/09/27 19:25:25;1095,858;14,213;1,320
2020/09/27 19:55:25;1095,567;14,240;1,260
2020/09/27 20:25:25;1093,117;14,267;1,188
2020/09/27 20:55:25;1091,542;14,257;1,152
2020/09/27 21:25:25;1090,025;14,237;1,136
2020/09/27 21:55:25;1090,375;14,220;1,108
2020/09/27 22:25:25;1090,492;14,220;1,064
2020/09/27 22:55:25;1092,358;14,227;1,020
2020/09/27 23:25:25;1093,583;14,227;0,964
2020/09/27 23:55:25;1094,750;14,220;0,936
2020/09/28 00:25:25;1095,217;14,210;0,920
2020/09/28 00:55:25;1096,908;14,197;0,912
2020/09/28 01:25:25;1097,958;14,193;0,912
2020/09/28 01:55:25;1099,533;14,183;0,904
2020/09/28 02:25:25;1100,583;14,197;0,896
2020/09/28 02:55:25;1101,225;14,210;0,888
2020/09/28 03:25:25;1102,158;14,217;0,880
2020/09/28 03:55:25;1101,400;14,210;0,884
2020/09/28 04:25:25;1101,225;14,223;0,880
2020/09/28 04:55:25;1099,825;14,253;0,848
2020/09/28 05:25:25;1097,083;14,263;0,828
2020/09/28 05:55:25;1096,908;14,297;0,792
2020/09/28 06:25:25;1094,925;14,247;0,832
2020/09/28 06:55:25;1093,875;14,243;0,824
2020/09/28 07:25:25;1092,767;14,257;0,816
2020/09/28 07:55:25;1090,958;14,277;0,800
2020/09/28 08:25:25;1089,733;14,313;0,784
2020/09/28 08:55:25;1088,975;14,350;0,780
2020/09/28 09:25:25;1089,908;14,390;0,776
2020/09/28 09:55:25;1090,375;14,423;0,776
2020/09/28 10:25:25;1091,250;14,447;0,776
2020/09/28 10:55:25;1093,117;14,470;0,780
2020/09/28 11:25:25;1094,633;14,483;0,780
2020/09/28 11:55:25;1096,442;14,497;0,780
2020/09/28 12:25:25;1097,200;14,510;0,780
2020/09/28 12:55:25;1098,425;14,520;0,780
2020/09/28 13:25:25;1098,308;14,523;0,788
2020/09/28 13:55:25;1100,583;14,527;0,792
2020/09/28 14:25:25;1101,867;14,533;0,792
2020/09/28 14:55:25;1102,625;14,537;0,792
2020/09/28 15:25:25;1102,800;14,537;0,792
2020/09/28 15:55:25;1103,908;14,533;0,788
2020/09/28 16:25:25;1103,908;14,570;0,768
2020/09/28 16:55:25;1103,733;14,653;0,716
2020/09/28 17:25:25;1102,800;14,667;0,708
2020/09/28 17:55:25;1102,800;14,647;0,720
2020/09/28 18:25:25;1102,625;14,603;0,748
2020/09/28 18:55:25;1102,450;14,600;0,748
2020/09/28 19:25:25;1102,158;14,590;0,736
2020/09/28 19:55:25;1102,333;14,573;0,752
2020/09/28 20:25:25;1102,450;14,547;0,768
2020/09/28 20:55:25;1104,025;14,547;0,760
2020/09/28 21:25:25;1104,667;14,543;0,756
2020/09/28 21:55:25;1105,600;14,537;0,756
2020/09/28 22:25:25;1106,067;14,500;0,720
2020/09/28 22:55:25;1106,708;14,487;0,696
2020/09/28 23:25:25;1107,350;14,457;0,688
2020/09/28 23:55:25;1108,108;14,390;0,648
2020/09/29 00:25:25;1108,575;14,503;0,748
2020/09/29 00:55:25;1108,750;14,470;0,668
2020/09/29 01:25:25;1108,925;14,460;0,700
2020/09/29 01:55:25;1109,042;14,407;0,668
2020/09/29 02:25:25;1109,858;14,397;0,640
2020/09/29 02:55:25;1110,150;14,370;0,596
2020/09/29 03:25:25;1110,792;14,380;0,600
2020/09/29 03:55:25;1110,967;14,470;0,724
2020/09/29 04:25:25;1111,433;14,360;0,644
2020/09/29 04:55:25;1111,725;14,373;0,644
2020/09/29 05:25:25;1111,725;14,313;0,596
2020/09/29 05:55:25;1112,367;14,390;0,700
2020/09/29 06:25:25;1112,367;14,383;0,700
2020/09/29 06:55:25;1111,433;14,437;0,732
2020/09/29 07:25:25;1111,083;14,433;0,752
2020/09/29 07:55:25;1111,083;14,220;0,588
2020/09/29 08:25:25;1111,258;14,327;0,696
2020/09/29 08:55:25;1111,258;14,370;0,732
2020/09/29 09:25:25;1111,083;14,253;0,640
2020/09/29 09:55:25;1111,258;14,250;0,664
2020/09/29 10:25:25;1111,083;14,267;0,668
2020/09/29 10:55:25;1110,500;14,443;0,636
2020/09/29 11:25:25;1110,792;14,313;0,664
2020/09/29 11:55:25;1112,192;14,287;0,676
2020/09/29 12:25:25;1112,367;14,780;0,612
2020/09/29 12:55:25;1112,833;14,443;0,660
2020/09/29 13:25:25;1112,833;14,687;0,640
2020/09/29 13:55:25;1113,767;14,577;0,652
2020/09/29 14:25:25;1113,300;14,600;0,652
2020/09/29 14:55:25;1113,125;14,777;0,640
2020/09/29 15:25:25;1113,767;14,757;0,652
2020/09/29 15:55:25;1113,300;15,017;0,632
2020/09/29 16:25:25;1113,592;14,693;0,648
2020/09/29 16:55:25;1112,658;14,807;0,652
2020/09/29 17:25:25;1112,658;15,130;0,644
2020/09/29 17:55:25;1111,725;14,930;0,652
2020/09/29 18:25:25;1111,083;14,930;0,652
2020/09/29 18:55:25;1110,792;14,677;0,668
2020/09/29 19:25:25;1110,325;14,783;0,656
2020/09/29 19:55:25;1109,683;14,673;0,668
2020/09/29 20:25:25;1109,042;14,690;0,652
2020/09/29 20:55:25;1108,458;14,683;0,640
2020/09/29 21:25:25;1108,108;14,660;0,632
2020/09/29 21:55:25;1107,467;14,630;0,632
2020/09/29 22:25:25;1108,108;14,613;0,624
2020/09/29 22:55:25;1108,750;14,607;0,620
2020/09/29 23:25:25;1109,042;14,607;0,628
2020/09/29 23:55:25;1109,042;14,607;0,628
2020/09/30 00:25:25;1108,575;14,577;0,628
2020/09/30 00:55:25;1108,925;14,547;0,624
2020/09/30 01:25:25;1109,042;14,540;0,624
2020/09/30 01:55:25;1108,925;14,540;0,624
2020/09/30 02:25:25;1108,925;14,533;0,624
2020/09/30 02:55:25;1108,458;14,493;0,624
2020/09/30 03:25:25;1108,458;14,487;0,624
2020/09/30 03:55:25;1108,283;14,493;0,624
2020/09/30 04:25:25;1108,575;14,503;0,624
2020/09/30 04:55:25;1108,108;14,453;0,556
2020/09/30 05:25:25;1107,817;14,473;0,548
2020/09/30 05:55:25;1107,467;14,483;0,544
2020/09/30 06:25:25;1107,467;14,487;0,552
2020/09/30 06:55:25;1107,350;14,483;0,548
2020/09/30 07:25:25;1107,350;14,510;0,568
2020/09/30 07:55:25;1107,817;14,513;0,572
2020/09/30 08:25:25;1107,642;14,513;0,564
2020/09/30 08:55:25;1107,817;14,520;0,568
2020/09/30 09:25:25;1107,642;14,540;0,568
2020/09/30 09:55:25;1107,467;14,570;0,568
2020/09/30 10:25:25;1107,350;14,593;0,568
2020/09/30 10:55:25;1107,992;14,613;0,572
2020/09/30 11:25:25;1106,883;14,690;0,572
2020/09/30 11:55:25;1106,417;14,640;0,588
2020/09/30 12:25:25;1106,533;14,703;0,584
2020/09/30 12:55:25;1106,708;14,833;0,584
2020/09/30 13:25:25;1106,883;15,253;0,588
2020/09/30 13:55:25;1106,533;14,960;0,588
2020/09/30 14:25:25;1106,417;15,037;0,588
2020/09/30 14:55:25;1106,242;15,300;0,588
2020/09/30 15:25:25;1105,775;15,070;0,588
2020/09/30 15:55:25;1105,950;15,430;0,592
2020/09/30 16:25:25;1105,017;15,353;0,596
2020/09/30 16:55:25;1105,133;15,270;0,596
2020/09/30 17:25:25;1105,775;15,287;0,596
2020/09/30 17:55:25;1104,842;15,257;0,596
2020/09/30 18:25:25;1104,842;15,177;0,596
2020/09/30 18:55:25;1104,492;15,213;0,596
2020/09/30 19:25:25;1104,025;15,193;0,596
2020/09/30 19:55:25;1103,558;15,167;0,596
2020/09/30 20:25:25;1103,092;15,160;0,596
2020/09/30 20:55:25;1102,975;15,140;0,596
2020/09/30 21:25:25;1102,625;15,160;0,588
2020/09/30 21:55:25;1102,450;15,197;0,576
2020/09/30 22:25:25;1101,983;15,193;0,572
2020/09/30 22:55:25;1101,867;15,183;0,564
2020/09/30 23:25:25;1101,225;15,170;0,564
2020/09/30 23:55:25;1100,933;15,160;0,568
2020/10/01 00:25:25;1100,292;15,133;0,568
2020/10/01 00:55:25;1100,292;15,120;0,568
2020/10/01 01:25:25;1100,292;15,097;0,576
2020/10/01 01:55:25;1099,825;15,087;0,576
2020/10/01 02:25:25;1099,650;15,087;0,580
2020/10/01 02:55:25;1098,892;15,067;0,580
2020/10/01 03:25:25;1098,600;15,053;0,580
2020/10/01 03:55:25;1098,775;15,050;0,580
2020/10/01 04:25:25;1097,842;15,040;0,580
2020/10/01 04:55:25;1097,375;15,040;0,584
2020/10/01 05:25:25;1096,617;15,027;0,580
2020/10/01 05:55:25;1095,567;15,013;0,580
2020/10/01 06:25:25;1094,750;14,983;0,580
2020/10/01 06:55:25;1093,583;14,967;0,568
2020/10/01 07:25:25;1092,650;14,980;0,552
2020/10/01 07:55:25;1091,250;14,980;0,556
2020/10/01 08:25:25;1090,200;14,970;0,552
2020/10/01 08:55:25;1088,800;14,920;0,572
2020/10/01 09:25:25;1087,925;14,887;0,584
2020/10/01 09:55:25;1087,458;14,893;0,584
2020/10/01 10:25:25;1086,525;14,903;0,584
2020/10/01 10:55:25;1086,700;14,940;0,580
2020/10/01 11:25:25;1087,167;14,953;0,580
2020/10/01 11:55:25;1087,167;14,977;0,576
2020/10/01 12:25:25;1086,408;15,017;0,572
2020/10/01 12:55:25;1087,458;15,027;0,568
2020/10/01 13:25:25;1088,217;15,043;0,568
2020/10/01 13:55:25;1090,025;15,050;0,568
2020/10/01 14:25:25;1090,667;15,060;0,572
2020/10/01 14:55:25;1091,250;15,097;0,564
2020/10/01 15:25:25;1092,183;15,163;0,576
2020/10/01 15:55:25;1092,767;15,163;0,580
2020/10/01 16:25:25;1093,233;15,133;0,580
2020/10/01 16:55:25;1093,992;15,130;0,576
2020/10/01 17:25:25;1094,342;15,150;0,576
2020/10/01 17:55:25;1094,458;15,177;0,572
2020/10/01 18:25:25;1094,342;15,287;0,544
2020/10/01 18:55:25;1094,633;15,317;0,504
2020/10/01 19:25:25;1093,992;15,257;0,496
2020/10/01 19:55:25;1093,408;15,223;0,492
2020/10/01 20:25:25;1092,767;15,233;0,476
2020/10/01 20:55:25;1092,183;15,197;0,476
2020/10/01 21:25:25;1091,133;15,163;0,468
2020/10/01 21:55:25;1090,783;15,107;0,488
2020/10/01 22:25:25;1089,908;15,087;0,484
2020/10/01 22:55:25;1089,558;14,983;0,496
2020/10/01 23:25:25;1088,333;14,980;0,500
2020/10/01 23:55:25;1087,750;14,957;0,508
2020/10/02 00:25:25;1087,167;14,947;0,508
2020/10/02 00:55:25;1088,392;14,913;0,508
2020/10/02 01:25:25;1089,267;14,913;0,504
2020/10/02 01:55:25;1089,267;14,897;0,500
2020/10/02 02:25:25;1088,975;14,870;0,492
2020/10/02 02:55:25;1088,508;14,857;0,488
2020/10/02 03:25:25;1088,508;14,837;0,488
2020/10/02 03:55:25;1089,733;14,827;0,488
2020/10/02 04:25:25;1088,975;14,797;0,488
2020/10/02 04:55:25;1088,508;14,777;0,488
2020/10/02 05:25:25;1087,750;14,767;0,488
2020/10/02 05:55:25;1087,925;14,757;0,488
2020/10/02 06:25:25;1088,392;14,740;0,488
2020/10/02 06:55:25;1087,458;14,733;0,488
2020/10/02 07:25:25;1085,767;14,730;0,488
2020/10/02 07:55:25;1084,542;14,740;0,496
2020/10/02 08:25:25;1084,075;14,737;0,520
2020/10/02 08:55:25;1082,092;14,710;0,552
2020/10/02 09:25:25;1079,525;14,680;0,556
2020/10/02 09:55:25;1077,367;14,620;0,556
2020/10/02 10:25:25;1075,500;14,613;0,560
2020/10/02 10:55:25;1074,158;14,617;0,576
2020/10/02 11:25:25;1072,933;14,600;0,584
2020/10/02 11:55:25;1073,108;14,560;0,580
2020/10/02 12:25:25;1074,450;14,533;0,572
2020/10/02 12:55:25;1076,142;14,530;0,560
2020/10/02 13:25:25;1075,675;14,530;0,556
2020/10/02 13:55:25;1076,317;14,530;0,556
2020/10/02 14:25:25;1076,783;14,597;0,556
2020/10/02 14:55:25;1076,433;14,660;0,552
2020/10/02 15:25:25;1076,900;14,683;0,552
2020/10/02 15:55:25;1077,192;14,670;0,548
2020/10/02 16:25:25;1078,125;14,697;0,548
2020/10/02 16:55:25;1078,417;14,677;0,548
2020/10/02 17:25:25;1078,767;14,680;0,548
2020/10/02 17:55:25;1079,175;14,677;0,548
2020/10/02 18:25:25;1079,350;14,657;0,548
2020/10/02 18:55:25;1079,642;14,650;0,548
2020/10/02 19:25:25;1080,108;14,640;0,548
2020/10/02 19:55:25;1080,108;14,627;0,548
2020/10/02 20:25:25;1080,108;14,610;0,548
2020/10/02 20:55:25;1080,108;14,613;0,548
2020/10/02 21:25:25;1079,817;14,593;0,548
2020/10/02 21:55:25;1079,525;14,583;0,548
2020/10/02 22:25:25;1079,525;14,583;0,552
2020/10/02 22:55:25;1079,642;14,573;0,552
2020/10/02 23:25:25;1079,525;14,560;0,552
2020/10/02 23:55:25;1079,525;14,567;0,552
2020/10/03 00:25:25;1078,883;14,543;0,548
2020/10/03 00:55:25;1078,883;14,530;0,544
2020/10/03 01:25:25;1079,058;14,487;0,536
2020/10/03 01:55:25;1079,350;14,430;0,508
2020/10/03 02:25:25;1079,642;14,453;0,508
2020/10/03 02:55:25;1080,400;14,440;0,496
2020/10/03 03:25:25;1080,575;14,453;0,484
2020/10/03 03:55:25;1081,217;14,463;0,484
2020/10/03 04:25:25;1081,333;14,467;0,484
2020/10/03 04:55:25;1081,333;14,467;0,484
2020/10/03 05:25:25;1082,850;14,463;0,488
2020/10/03 05:55:25;1082,850;14,490;0,496
2020/10/03 06:25:25;1082,850;14,487;0,496
2020/10/03 06:55:25;1082,850;14,463;0,496
2020/10/03 07:25:25;1081,333;14,463;0,500
2020/10/03 07:55:25;1080,108;14,460;0,504
2020/10/03 08:25:25;1080,108;14,450;0,500
2020/10/03 08:55:25;1078,708;14,447;0,496
2020/10/03 09:25:25;1078,417;14,457;0,508
2020/10/03 09:55:25;1077,542;14,480;0,516
2020/10/03 10:25:25;1076,608;14,480;0,520
2020/10/03 10:55:25;1076,317;14,490;0,528
2020/10/03 11:25:25;1075,967;14,507;0,540
2020/10/03 11:55:25;1074,625;14,530;0,560
2020/10/03 12:25:25;1074,742;14,553;0,576
2020/10/03 12:55:25;1074,333;14,570;0,596
2020/10/03 13:25:25;1073,575;14,590;0,612
2020/10/03 13:55:25;1074,333;14,673;0,636
2020/10/03 14:25:25;1075,850;14,710;0,640
2020/10/03 14:55:25;1076,433;14,720;0,644
2020/10/03 15:25:25;1075,850;14,747;0,648
2020/10/03 15:55:25;1075,850;14,763;0,648
2020/10/03 16:25:25;1076,433;14,843;0,652
2020/10/03 16:55:25;1077,192;14,857;0,648
2020/10/03 17:25:25;1077,075;14,853;0,648
2020/10/03 17:55:25;1077,250;14,853;0,648
2020/10/03 18:25:25;1077,542;14,817;0,644
2020/10/03 18:55:25;1077,542;14,783;0,648
2020/10/03 19:25:25;1077,542;14,710;0,640
2020/10/03 19:55:25;1077,658;14,683;0,636
2020/10/03 20:25:25;1077,367;14,570;0,588
2020/10/03 20:55:25;1076,783;14,500;0,544
2020/10/03 21:25:25;1076,900;14,447;0,536
2020/10/03 21:55:25;1077,075;14,390;0,516
2020/10/03 22:25:25;1076,900;14,373;0,504
2020/10/03 22:55:25;1076,783;14,360;0,496
2020/10/03 23:25:25;1076,900;14,347;0,492
2020/10/03 23:55:25;1076,900;14,337;0,488
2020/10/04 00:25:25;1076,608;14,330;0,484
2020/10/04 00:55:25;1076,900;14,320;0,480
2020/10/04 01:25:25;1076,608;14,310;0,480
2020/10/04 01:55:25;1076,608;14,297;0,480
2020/10/04 02:25:25;1076,608;14,270;0,480
2020/10/04 02:55:25;1076,433;14,273;0,488
2020/10/04 03:25:25;1076,433;14,283;0,500
2020/10/04 03:55:25;1076,142;14,303;0,512
2020/10/04 04:25:25;1076,433;14,290;0,516
2020/10/04 04:55:25;1076,608;14,343;0,532
2020/10/04 05:25:25;1076,433;14,297;0,528
2020/10/04 05:55:25;1076,783;14,283;0,528
2020/10/04 06:25:25;1077,075;14,253;0,532
2020/10/04 06:55:25;1077,192;14,253;0,536
2020/10/04 07:25:25;1077,542;14,237;0,552
2020/10/04 07:55:25;1078,592;14,237;0,560
2020/10/04 08:25:25;1078,300;14,243;0,564
2020/10/04 08:55:25;1077,833;14,217;0,560
2020/10/04 09:25:25;1077,542;14,143;0,556
2020/10/04 09:55:25;1077,833;14,173;0,576
2020/10/04 10:25:25;1077,833;14,203;0,596
2020/10/04 10:55:25;1077,833;14,223;0,616
2020/10/04 11:25:25;1077,367;14,250;0,636
2020/10/04 11:55:25;1077,075;14,287;0,660
2020/10/04 12:25:25;1078,883;14,340;0,660
2020/10/04 12:55:25;1080,108;14,363;0,700
2020/10/04 13:25:25;1080,458;14,347;0,692
2020/10/04 13:55:25;1081,333;14,380;0,712
2020/10/04 14:25:25;1082,267;14,437;0,700
2020/10/04 14:55:25;1082,733;14,440;0,704
2020/10/04 15:25:25;1083,783;14,320;0,704
2020/10/04 15:55:25;1084,250;14,310;0,704
2020/10/04 16:25:25;1083,783;14,357;0,684
2020/10/04 16:55:25;1083,025;14,377;0,696
2020/10/04 17:25:25;1084,250;14,330;0,696
2020/10/04 17:55:25;1086,058;14,277;0,692
2020/10/04 18:25:25;1085,767;14,277;0,712
2020/10/04 18:55:25;1086,058;14,277;0,720
2020/10/04 19:25:25;1085,475;14,240;0,716
2020/10/04 19:55:25;1085,300;14,173;0,696
2020/10/04 20:25:25;1086,058;14,147;0,672
2020/10/04 20:55:25;1085,592;14,117;0,676
2020/10/04 21:25:25;1086,058;14,077;0,660
2020/10/04 21:55:25;1085,942;14,033;0,644
2020/10/04 22:25:25;1086,058;14,007;0,640
2020/10/04 22:55:25;1086,233;14,010;0,648
2020/10/04 23:25:25;1086,058;14,027;0,656
2020/10/04 23:55:25;1085,942;14,030;0,656
2020/10/05 00:25:25;1085,592;14,003;0,648
2020/10/05 00:55:25;1085,475;13,967;0,636
2020/10/05 01:25:25;1086,058;13,930;0,628
2020/10/05 01:55:25;1085,592;13,903;0,616
2020/10/05 02:25:25;1086,700;13,877;0,608
2020/10/05 02:55:25;1088,800;13,847;0,604
2020/10/05 03:25:25;1089,150;13,817;0,596
2020/10/05 03:55:25;1089,150;13,787;0,588
2020/10/05 04:25:25;1090,492;13,757;0,584
2020/10/05 04:55:25;1091,133;13,740;0,588
2020/10/05 05:25:25;1093,583;13,713;0,580
2020/10/05 05:55:25;1093,992;13,693;0,576
2020/10/05 06:25:25;1094,750;13,700;0,580
2020/10/05 06:55:25;1095,567;13,667;0,576
2020/10/05 07:25:25;1097,667;13,627;0,564
2020/10/05 07:55:25;1094,925;13,587;0,560
2020/10/05 08:25:25;1091,250;13,503;0,536
2020/10/05 08:55:25;1089,617;13,527;0,540
2020/10/05 09:25:25;1087,283;13,503;0,536
2020/10/05 09:55:25;1086,525;13,490;0,536
2020/10/05 10:25:25;1086,408;13,510;0,548
2020/10/05 10:55:25;1084,833;13,483;0,552
2020/10/05 11:25:25;1084,425;13,467;0,560
2020/10/05 11:55:25;1083,783;13,460;0,568
2020/10/05 12:25:25;1086,233;13,503;0,572
2020/10/05 12:55:25;1088,392;13,617;0,568
2020/10/05 13:25:25;1089,442;13,677;0,576
2020/10/05 13:55:25;1090,200;13,623;0,568
2020/10/05 14:25:25;1091,425;13,710;0,572
2020/10/05 14:55:25;1092,358;13,760;0,568
2020/10/05 15:25:25;1092,942;13,830;0,576
2020/10/05 15:55:25;1094,633;13,883;0,568
2020/10/05 16:25:25;1095,100;13,867;0,576
2020/10/05 16:55:25;1095,858;13,917;0,576
2020/10/05 17:25:25;1097,083;13,937;0,580
2020/10/05 17:55:25;1097,842;13,927;0,576
2020/10/05 18:25:25;1098,133;13,917;0,576
2020/10/05 18:55:25;1099,067;13,827;0,568
2020/10/05 19:25:25;1100,000;13,810;0,572
2020/10/05 19:55:25;1100,758;13,777;0,568
2020/10/05 20:25:25;1100,292;13,737;0,560
2020/10/05 20:55:25;1098,892;13,720;0,556
2020/10/05 21:25:25;1097,842;13,723;0,560
2020/10/05 21:55:25;1096,442;13,760;0,576
2020/10/05 22:25:25;1095,392;13,787;0,584
2020/10/05 22:55:25;1094,167;13,803;0,592
2020/10/05 23:25:25;1093,233;13,807;0,600
2020/10/05 23:55:25;1092,183;13,837;0,616
2020/10/06 00:25:25;1090,958;13,867;0,624
2020/10/06 00:55:25;1092,650;13,880;0,624
2020/10/06 01:25:25;1093,992;13,880;0,636
2020/10/06 01:55:25;1095,392;13,880;0,640
2020/10/06 02:25:25;1095,975;13,880;0,640
2020/10/06 02:55:25;1096,442;13,873;0,648
2020/10/06 03:25:25;1096,617;13,863;0,648
2020/10/06 03:55:25;1096,908;13,863;0,648
2020/10/06 04:25:25;1097,200;13,860;0,652
2020/10/06 04:55:25;1097,550;13,860;0,652
2020/10/06 05:25:25;1096,908;13,860;0,652
2020/10/06 05:55:25;1097,200;13,840;0,652
2020/10/06 06:25:25;1096,908;13,817;0,644
2020/10/06 06:55:25;1097,200;13,813;0,640
2020/10/06 07:25:25;1097,958;13,813;0,632
2020/10/06 07:55:25;1097,083;13,793;0,640
