Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:56:00
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\tervatebrug_201201165559_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..14-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..14-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =08:00:11 20/08/20
  End date / time         =08:00:11 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/10/20 14:30:08;1157,750;11,520;0,592
2020/10/20 15:00:08;1157,808;11,543;0,592
2020/10/20 15:30:08;1157,283;11,560;0,596
2020/10/20 16:00:08;1157,983;11,580;0,596
2020/10/20 16:30:08;1158,392;11,603;0,596
2020/10/20 17:00:08;1157,808;11,637;0,596
2020/10/20 17:30:08;1157,342;11,617;0,596
2020/10/20 18:00:08;1157,808;11,647;0,596
2020/10/20 18:30:08;1157,283;11,657;0,596
2020/10/20 19:00:08;1157,633;11,663;0,596
2020/10/20 19:30:08;1157,983;11,680;0,596
2020/10/20 20:00:08;1157,633;11,687;0,596
2020/10/20 20:30:08;1157,517;11,683;0,596
2020/10/20 21:00:08;1157,342;11,683;0,596
2020/10/20 21:30:08;1157,342;11,690;0,596
2020/10/20 22:00:08;1156,992;11,707;0,596
2020/10/20 22:30:08;1157,458;11,703;0,596
2020/10/20 23:00:08;1156,992;11,700;0,596
2020/10/20 23:30:08;1156,642;11,703;0,596
2020/10/21 00:00:08;1156,992;11,717;0,596
2020/10/21 00:30:08;1156,525;11,740;0,596
2020/10/21 01:00:08;1156,233;11,763;0,596
2020/10/21 01:30:08;1156,000;11,770;0,596
2020/10/21 02:00:08;1155,708;11,770;0,596
2020/10/21 02:30:08;1155,358;11,777;0,596
2020/10/21 03:00:08;1155,417;11,783;0,596
2020/10/21 03:30:08;1154,425;11,793;0,600
2020/10/21 04:00:08;1154,250;11,807;0,600
2020/10/21 04:30:08;1154,425;11,817;0,600
2020/10/21 05:00:08;1153,900;11,813;0,600
2020/10/21 05:30:08;1153,608;11,800;0,596
2020/10/21 06:00:08;1153,608;11,803;0,596
2020/10/21 06:30:08;1153,142;11,817;0,596
2020/10/21 07:00:08;1152,500;11,847;0,600
2020/10/21 07:30:08;1152,150;11,843;0,596
2020/10/21 08:00:08;1152,150;11,840;0,596
2020/10/21 08:30:08;1151,858;11,827;0,596
2020/10/21 09:00:08;1150,750;11,877;0,600
2020/10/21 09:30:08;1150,050;11,833;0,600
2020/10/21 10:00:08;1149,117;11,813;0,600
2020/10/21 10:30:08;1147,308;11,790;0,604
2020/10/21 11:00:08;1145,850;11,827;0,608
2020/10/21 11:30:08;1144,100;11,883;0,608
2020/10/21 12:00:08;1143,808;11,917;0,612
2020/10/21 12:30:08;1142,700;11,940;0,624
2020/10/21 13:00:08;1142,642;12,010;0,616
2020/10/21 13:30:08;1143,633;12,087;0,620
2020/10/21 14:00:08;1144,275;12,187;0,620
2020/10/21 14:30:08;1144,625;12,243;0,620
2020/10/21 15:00:08;1146,083;12,297;0,620
2020/10/21 15:30:08;1147,367;12,327;0,620
2020/10/21 16:00:08;1149,408;12,357;0,620
2020/10/21 16:30:08;1150,575;12,390;0,620
2020/10/21 17:00:08;1151,858;12,393;0,620
2020/10/21 17:30:08;1153,958;12,447;0,624
2020/10/21 18:00:08;1155,067;12,487;0,624
2020/10/21 18:30:08;1155,708;12,497;0,624
2020/10/21 19:00:08;1156,700;12,500;0,624
2020/10/21 19:30:08;1157,808;12,503;0,624
2020/10/21 20:00:08;1158,800;12,517;0,624
2020/10/21 20:30:08;1160,550;12,520;0,624
2020/10/21 21:00:08;1160,258;12,517;0,624
2020/10/21 21:30:08;1160,375;12,520;0,624
2020/10/21 22:00:08;1161,367;12,520;0,624
2020/10/21 22:30:08;1162,067;12,517;0,624
2020/10/21 23:00:08;1163,292;12,513;0,624
2020/10/21 23:30:08;1163,933;12,507;0,624
2020/10/22 00:00:08;1164,400;12,487;0,628
2020/10/22 00:30:08;1160,083;12,463;0,628
2020/10/22 01:00:08;1157,050;12,417;0,628
2020/10/22 01:30:08;1155,533;12,420;0,628
2020/10/22 02:00:08;1153,492;12,417;0,628
2020/10/22 02:30:08;1152,500;12,380;0,624
2020/10/22 03:00:08;1156,350;12,363;0,624
2020/10/22 03:30:08;1157,983;12,370;0,624
2020/10/22 04:00:08;1159,442;12,370;0,624
2020/10/22 04:30:08;1161,075;12,360;0,624
2020/10/22 05:00:08;1162,125;12,350;0,624
2020/10/22 05:30:08;1163,350;12,333;0,624
2020/10/22 06:00:08;1163,758;12,317;0,624
2020/10/22 06:30:08;1163,933;12,293;0,624
2020/10/22 07:00:08;1164,750;12,277;0,624
2020/10/22 07:30:08;1166,150;12,267;0,624
2020/10/22 08:00:08;1165,683;12,267;0,628
2020/10/22 08:30:08;1165,858;12,260;0,628
2020/10/22 09:00:08;1166,383;12,250;0,624
2020/10/22 09:30:08;1165,508;12,237;0,628
2020/10/22 10:00:08;1166,383;12,223;0,628
2020/10/22 10:30:08;1164,867;12,227;0,628
2020/10/22 11:00:08;1164,283;12,240;0,632
2020/10/22 11:30:08;1163,758;12,260;0,632
2020/10/22 12:00:08;1163,117;12,293;0,632
2020/10/22 12:30:08;1163,117;12,330;0,636
2020/10/22 13:00:08;1163,292;12,373;0,636
2020/10/22 13:30:08;1162,125;12,430;0,640
2020/10/22 14:00:08;1161,017;12,467;0,644
2020/10/22 14:30:08;1160,025;12,513;0,648
2020/10/22 15:00:08;1160,083;12,553;0,660
2020/10/22 15:30:08;1159,733;12,580;0,652
2020/10/22 16:00:08;1160,375;12,627;0,652
2020/10/22 16:30:08;1162,650;12,663;0,656
2020/10/22 17:00:08;1163,292;12,700;0,664
2020/10/22 17:30:08;1163,350;12,730;0,664
2020/10/22 18:00:08;1164,400;12,737;0,664
2020/10/22 18:30:08;1164,400;12,737;0,664
2020/10/22 19:00:08;1165,042;12,723;0,660
2020/10/22 19:30:08;1165,508;12,707;0,660
2020/10/22 20:00:08;1165,450;12,703;0,660
2020/10/22 20:30:08;1165,567;12,703;0,660
2020/10/22 21:00:08;1165,858;12,690;0,660
2020/10/22 21:30:08;1165,917;12,673;0,660
2020/10/22 22:00:08;1165,392;12,653;0,664
2020/10/22 22:30:08;1164,750;12,640;0,660
2020/10/22 23:00:08;1164,400;12,623;0,664
2020/10/22 23:30:08;1163,642;12,590;0,668
2020/10/23 00:00:08;1163,408;12,580;0,672
2020/10/23 00:30:08;1162,358;12,537;0,676
2020/10/23 01:00:08;1162,008;12,540;0,676
2020/10/23 01:30:08;1161,192;12,547;0,676
2020/10/23 02:00:08;1160,842;12,530;0,688
2020/10/23 02:30:08;1162,300;12,513;0,680
2020/10/23 03:00:08;1162,825;12,500;0,680
2020/10/23 03:30:08;1163,408;12,493;0,684
2020/10/23 04:00:08;1163,642;12,483;0,684
2020/10/23 04:30:08;1163,642;12,483;0,684
2020/10/23 05:00:08;1162,825;12,473;0,684
2020/10/23 05:30:08;1162,708;12,453;0,684
2020/10/23 06:00:08;1162,825;12,443;0,684
2020/10/23 06:30:08;1162,475;12,433;0,684
2020/10/23 07:00:08;1162,533;12,417;0,684
2020/10/23 07:30:08;1162,942;12,403;0,684
2020/10/23 08:00:08;1163,000;12,390;0,684
2020/10/23 08:30:08;1163,642;12,373;0,688
2020/10/23 09:00:08;1163,933;12,367;0,684
2020/10/23 09:30:08;1164,050;12,367;0,688
2020/10/23 10:00:08;1164,050;12,367;0,688
2020/10/23 10:30:08;1163,758;12,373;0,688
2020/10/23 11:00:08;1163,583;12,377;0,688
2020/10/23 11:30:08;1163,408;12,383;0,688
2020/10/23 12:00:08;1162,650;12,390;0,688
2020/10/23 12:30:08;1162,650;12,400;0,692
2020/10/23 13:00:08;1162,650;12,437;0,696
2020/10/23 13:30:08;1161,717;12,500;0,696
2020/10/23 14:00:08;1162,767;12,550;0,700
2020/10/23 14:30:08;1163,642;12,657;0,704
2020/10/23 15:00:08;1163,583;12,697;0,704
2020/10/23 15:30:08;1163,642;12,747;0,704
2020/10/23 16:00:08;1163,817;12,787;0,708
2020/10/23 16:30:08;1164,050;12,807;0,708
2020/10/23 17:00:08;1164,283;12,820;0,708
2020/10/23 17:30:08;1164,108;12,840;0,708
2020/10/23 18:00:08;1163,992;12,850;0,708
2020/10/23 18:30:08;1164,108;12,850;0,708
2020/10/23 19:00:08;1164,633;12,850;0,708
2020/10/23 19:30:08;1165,392;12,847;0,708
2020/10/23 20:00:08;1165,742;12,840;0,708
2020/10/23 20:30:08;1166,092;12,830;0,708
2020/10/23 21:00:08;1166,150;12,827;0,708
2020/10/23 21:30:08;1166,092;12,823;0,708
2020/10/23 22:00:08;1166,500;12,817;0,708
2020/10/23 22:30:08;1166,675;12,807;0,708
2020/10/23 23:00:08;1166,325;12,790;0,708
2020/10/23 23:30:08;1166,092;12,787;0,708
2020/10/24 00:00:08;1165,742;12,777;0,708
2020/10/24 00:30:08;1165,858;12,783;0,712
2020/10/24 01:00:08;1165,217;12,790;0,712
2020/10/24 01:30:08;1164,225;12,790;0,716
2020/10/24 02:00:08;1163,408;12,770;0,716
2020/10/24 02:30:08;1162,650;12,763;0,716
2020/10/24 03:00:08;1162,183;12,787;0,716
2020/10/24 03:30:08;1163,817;12,823;0,716
2020/10/24 04:00:08;1164,225;12,843;0,720
2020/10/24 04:30:08;1164,225;12,853;0,720
2020/10/24 05:00:08;1164,400;12,853;0,720
2020/10/24 05:30:08;1164,050;12,853;0,720
2020/10/24 06:00:08;1163,583;12,853;0,720
2020/10/24 06:30:08;1163,292;12,847;0,720
2020/10/24 07:00:08;1163,642;12,840;0,720
2020/10/24 07:30:08;1163,467;12,823;0,720
2020/10/24 08:00:08;1163,350;12,823;0,720
2020/10/24 08:30:08;1163,758;12,817;0,720
2020/10/24 09:00:08;1163,933;12,810;0,720
2020/10/24 09:30:08;1164,108;12,810;0,724
2020/10/24 10:00:08;1164,225;12,807;0,724
2020/10/24 10:30:08;1164,108;12,813;0,724
2020/10/24 11:00:08;1164,108;12,823;0,724
2020/10/24 11:30:08;1164,108;12,833;0,724
2020/10/24 12:00:08;1164,050;12,843;0,724
2020/10/24 12:30:08;1164,225;12,873;0,728
2020/10/24 13:00:08;1163,992;12,897;0,728
2020/10/24 13:30:08;1162,067;12,907;0,728
2020/10/24 14:00:08;1160,258;12,923;0,728
2020/10/24 14:30:08;1158,800;12,977;0,732
2020/10/24 15:00:08;1157,983;13,007;0,736
2020/10/24 15:30:08;1159,617;13,007;0,740
2020/10/24 16:00:08;1160,083;13,013;0,744
2020/10/24 16:30:08;1159,908;13,040;0,744
2020/10/24 17:00:08;1159,442;13,063;0,744
2020/10/24 17:30:08;1158,625;13,077;0,748
2020/10/24 18:00:08;1158,158;13,083;0,748
2020/10/24 18:30:08;1157,633;13,087;0,748
2020/10/24 19:00:08;1156,583;13,090;0,748
2020/10/24 19:30:08;1157,458;13,093;0,748
2020/10/24 20:00:08;1156,700;13,100;0,748
2020/10/24 20:30:08;1156,525;13,103;0,752
2020/10/24 21:00:08;1156,583;13,117;0,756
2020/10/24 21:30:08;1156,700;13,120;0,756
2020/10/24 22:00:08;1156,992;13,120;0,756
2020/10/24 22:30:08;1156,058;13,120;0,760
2020/10/24 23:00:08;1156,233;13,123;0,760
2020/10/24 23:30:08;1155,125;13,127;0,760
2020/10/25 00:00:08;1155,883;13,133;0,760
2020/10/25 00:30:08;1156,525;13,133;0,760
2020/10/25 01:00:08;1156,175;13,140;0,764
2020/10/25 01:30:08;1155,767;13,137;0,764
2020/10/25 02:00:08;1156,058;13,137;0,764
2020/10/25 02:30:08;1155,125;13,137;0,764
2020/10/25 03:00:08;1155,125;13,137;0,764
2020/10/25 03:30:08;1154,775;13,133;0,764
2020/10/25 04:00:08;1154,892;13,130;0,764
2020/10/25 04:30:08;1155,883;13,123;0,760
2020/10/25 05:00:08;1154,892;13,120;0,760
2020/10/25 05:30:08;1153,783;13,113;0,756
2020/10/25 06:00:08;1154,483;13,107;0,756
2020/10/25 06:30:08;1154,308;13,100;0,756
2020/10/25 07:00:08;1154,600;13,090;0,752
2020/10/25 07:30:08;1155,592;13,077;0,752
2020/10/25 08:00:08;1154,483;13,053;0,752
2020/10/25 08:30:08;1154,892;13,040;0,752
2020/10/25 09:00:08;1154,775;13,033;0,752
2020/10/25 09:30:08;1155,942;13,033;0,752
2020/10/25 10:00:08;1155,417;13,017;0,752
2020/10/25 10:30:08;1156,058;13,000;0,752
2020/10/25 11:00:08;1156,350;12,993;0,752
2020/10/25 11:30:08;1156,642;12,993;0,752
2020/10/25 12:00:08;1156,525;12,993;0,752
2020/10/25 12:30:08;1156,817;12,993;0,752
2020/10/25 13:00:08;1155,942;12,997;0,756
2020/10/25 13:30:08;1154,892;13,030;0,756
2020/10/25 14:00:08;1153,317;13,027;0,752
2020/10/25 14:30:08;1152,500;13,027;0,760
2020/10/25 15:00:08;1150,575;13,060;0,768
2020/10/25 15:30:08;1149,933;13,090;0,772
2020/10/25 16:00:08;1148,475;13,100;0,784
2020/10/25 16:30:08;1147,308;13,093;0,796
2020/10/25 17:00:08;1147,192;13,087;0,808
2020/10/25 17:30:08;1150,575;13,090;0,804
2020/10/25 18:00:08;1151,217;13,087;0,808
2020/10/25 18:30:08;1149,117;13,087;0,812
2020/10/25 19:00:08;1149,117;13,077;0,816
2020/10/25 19:30:08;1150,458;13,070;0,812
2020/10/25 20:00:08;1150,050;13,067;0,816
2020/10/25 20:30:08;1150,575;13,050;0,816
2020/10/25 21:00:08;1151,217;13,040;0,812
2020/10/25 21:30:08;1150,575;13,027;0,812
2020/10/25 22:00:08;1149,933;13,017;0,812
2020/10/25 22:30:08;1150,750;12,997;0,812
2020/10/25 23:00:08;1151,100;12,970;0,812
2020/10/25 23:30:08;1151,100;12,950;0,812
2020/10/26 00:00:08;1151,042;12,920;0,812
2020/10/26 00:30:08;1151,042;12,900;0,812
2020/10/26 01:00:08;1151,042;12,883;0,812
2020/10/26 01:30:08;1151,508;12,857;0,812
2020/10/26 02:00:08;1151,567;12,823;0,812
2020/10/26 02:30:08;1151,217;12,783;0,816
2020/10/26 03:00:08;1151,742;12,757;0,812
2020/10/26 03:30:08;1150,458;12,740;0,816
2020/10/26 04:00:08;1150,692;12,723;0,812
2020/10/26 04:30:08;1150,925;12,703;0,816
2020/10/26 05:00:08;1151,042;12,687;0,812
2020/10/26 05:30:08;1150,867;12,663;0,812
2020/10/26 06:00:08;1151,042;12,617;0,812
2020/10/26 06:30:08;1151,508;12,570;0,812
2020/10/26 07:00:08;1151,858;12,527;0,812
2020/10/26 07:30:08;1152,150;12,487;0,812
2020/10/26 08:00:08;1152,208;12,473;0,816
2020/10/26 08:30:08;1152,617;12,450;0,812
2020/10/26 09:00:08;1152,500;12,433;0,812
2020/10/26 09:30:08;1153,142;12,400;0,812
2020/10/26 10:00:08;1153,433;12,377;0,816
2020/10/26 10:30:08;1153,142;12,363;0,816
2020/10/26 11:00:08;1153,317;12,370;0,816
2020/10/26 11:30:08;1153,783;12,367;0,816
2020/10/26 12:00:08;1153,667;12,360;0,816
2020/10/26 12:30:08;1153,317;12,360;0,816
2020/10/26 13:00:08;1153,492;12,370;0,816
2020/10/26 13:30:08;1153,608;12,393;0,816
2020/10/26 14:00:08;1153,492;12,437;0,816
2020/10/26 14:30:08;1153,783;12,457;0,812
2020/10/26 15:00:08;1152,792;12,477;0,812
2020/10/26 15:30:08;1153,433;12,493;0,812
2020/10/26 16:00:08;1154,075;12,497;0,816
2020/10/26 16:30:08;1153,258;12,497;0,816
2020/10/26 17:00:08;1153,433;12,493;0,816
2020/10/26 17:30:08;1153,492;12,490;0,816
2020/10/26 18:00:08;1153,317;12,480;0,816
2020/10/26 18:30:08;1154,133;12,463;0,816
2020/10/26 19:00:08;1153,783;12,450;0,816
2020/10/26 19:30:08;1154,133;12,433;0,812
2020/10/26 20:00:08;1154,425;12,420;0,816
2020/10/26 20:30:08;1154,425;12,403;0,812
2020/10/26 21:00:08;1154,425;12,390;0,812
2020/10/26 21:30:08;1154,892;12,373;0,816
2020/10/26 22:00:08;1155,358;12,347;0,812
2020/10/26 22:30:08;1155,767;12,323;0,812
2020/10/26 23:00:08;1155,883;12,293;0,812
2020/10/26 23:30:08;1156,525;12,267;0,812
2020/10/27 00:00:08;1156,817;12,247;0,812
2020/10/27 00:30:08;1157,167;12,233;0,812
2020/10/27 01:00:08;1157,342;12,223;0,812
2020/10/27 01:30:08;1157,283;12,210;0,812
2020/10/27 02:00:08;1157,458;12,190;0,812
2020/10/27 02:30:08;1157,633;12,170;0,812
2020/10/27 03:00:08;1157,983;12,153;0,812
2020/10/27 03:30:08;1157,808;12,120;0,808
2020/10/27 04:00:08;1157,808;12,077;0,808
2020/10/27 04:30:08;1158,158;12,030;0,808
2020/10/27 05:00:08;1158,158;11,977;0,808
2020/10/27 05:30:08;1157,983;11,953;0,808
2020/10/27 06:00:08;1158,100;11,947;0,808
2020/10/27 06:30:08;1158,450;11,933;0,808
2020/10/27 07:00:08;1158,742;11,900;0,808
2020/10/27 07:30:08;1158,975;11,873;0,808
2020/10/27 08:00:08;1158,742;11,843;0,808
2020/10/27 08:30:08;1159,092;11,817;0,808
2020/10/27 09:00:08;1159,267;11,803;0,808
2020/10/27 09:30:08;1159,850;11,797;0,808
2020/10/27 10:00:08;1159,908;11,787;0,808
2020/10/27 10:30:08;1160,200;11,780;0,808
2020/10/27 11:00:08;1159,733;11,783;0,808
2020/10/27 11:30:08;1160,375;11,790;0,808
2020/10/27 12:00:08;1160,258;11,793;0,808
2020/10/27 12:30:08;1160,375;11,807;0,808
2020/10/27 13:00:08;1159,558;11,817;0,808
2020/10/27 13:30:08;1160,375;11,827;0,808
2020/10/27 14:00:08;1159,733;11,843;0,808
2020/10/27 14:30:08;1159,733;11,867;0,812
2020/10/27 15:00:08;1157,750;11,880;0,812
2020/10/27 15:30:08;1156,350;11,893;0,812
2020/10/27 16:00:08;1156,000;11,907;0,812
2020/10/27 16:30:08;1154,250;11,910;0,812
2020/10/27 17:00:08;1152,792;11,900;0,812
2020/10/27 17:30:08;1152,967;11,880;0,812
2020/10/27 18:00:08;1151,333;11,850;0,812
2020/10/27 18:30:08;1150,575;11,837;0,816
2020/10/27 19:00:08;1149,758;11,850;0,816
2020/10/27 19:30:08;1148,650;11,867;0,816
2020/10/27 20:00:08;1150,400;11,887;0,816
2020/10/27 20:30:08;1152,150;11,907;0,832
2020/10/27 21:00:08;1152,325;11,923;0,828
2020/10/27 21:30:08;1152,850;11,930;0,824
2020/10/27 22:00:08;1152,967;11,923;0,824
2020/10/27 22:30:08;1154,250;11,907;0,820
2020/10/27 23:00:08;1154,892;11,883;0,820
2020/10/27 23:30:08;1154,425;11,843;0,816
2020/10/28 00:00:08;1155,067;11,807;0,816
2020/10/28 00:30:08;1154,717;11,787;0,816
2020/10/28 01:00:08;1154,892;11,780;0,816
2020/10/28 01:30:08;1155,708;11,763;0,816
2020/10/28 02:00:08;1155,708;11,750;0,816
2020/10/28 02:30:08;1155,533;11,743;0,812
2020/10/28 03:00:08;1156,350;11,727;0,812
2020/10/28 03:30:08;1156,992;11,720;0,812
2020/10/28 04:00:08;1156,700;11,720;0,812
2020/10/28 04:30:08;1155,883;11,727;0,812
2020/10/28 05:00:08;1155,067;11,747;0,812
2020/10/28 05:30:08;1154,600;11,767;0,816
2020/10/28 06:00:08;1154,892;11,760;0,816
2020/10/28 06:30:08;1153,783;11,747;0,816
2020/10/28 07:00:08;1153,433;11,730;0,816
2020/10/28 07:30:08;1153,492;11,727;0,820
2020/10/28 08:00:08;1152,850;11,727;0,820
2020/10/28 08:30:08;1152,792;11,733;0,824
2020/10/28 09:00:08;1153,783;11,737;0,824
2020/10/28 09:30:08;1153,608;11,730;0,824
2020/10/28 10:00:08;1153,783;11,720;0,824
2020/10/28 10:30:08;1155,592;11,727;0,824
2020/10/28 11:00:08;1156,817;11,733;0,824
2020/10/28 11:30:08;1158,450;11,727;0,824
2020/10/28 12:00:08;1158,567;11,713;0,824
2020/10/28 12:30:08;1158,917;11,693;0,824
2020/10/28 13:00:08;1160,200;11,680;0,820
2020/10/28 13:30:08;1159,383;11,667;0,820
2020/10/28 14:00:08;1160,200;11,677;0,820
2020/10/28 14:30:08;1159,908;11,687;0,824
2020/10/28 15:00:08;1159,442;11,710;0,824
2020/10/28 15:30:08;1160,492;11,723;0,824
2020/10/28 16:00:08;1160,375;11,717;0,820
2020/10/28 16:30:08;1159,558;11,713;0,816
2020/10/28 17:00:08;1159,208;11,723;0,816
2020/10/28 17:30:08;1158,450;11,693;0,812
2020/10/28 18:00:08;1157,983;11,667;0,808
2020/10/28 18:30:08;1158,275;11,620;0,800
2020/10/28 19:00:08;1157,167;11,563;0,792
2020/10/28 19:30:08;1156,000;11,523;0,784
2020/10/28 20:00:08;1155,533;11,497;0,780
2020/10/28 20:30:08;1155,067;11,477;0,776
2020/10/28 21:00:08;1152,792;11,460;0,764
2020/10/28 21:30:08;1151,333;11,457;0,752
2020/10/28 22:00:08;1150,867;11,467;0,736
2020/10/28 22:30:08;1152,150;11,473;0,724
2020/10/28 23:00:08;1155,592;11,480;0,720
2020/10/28 23:30:08;1158,450;11,480;0,720
2020/10/29 00:00:08;1160,375;11,480;0,724
2020/10/29 00:30:08;1162,475;11,467;0,728
2020/10/29 01:00:08;1164,283;11,443;0,732
2020/10/29 01:30:08;1166,325;11,427;0,736
2020/10/29 02:00:08;1168,367;11,410;0,736
2020/10/29 02:30:08;1170,817;11,400;0,740
2020/10/29 03:00:08;1172,742;11,390;0,740
2020/10/29 03:30:08;1174,083;11,387;0,744
2020/10/29 04:00:08;1175,308;11,380;0,744
2020/10/29 04:30:08;1176,300;11,367;0,744
2020/10/29 05:00:08;1173,558;11,363;0,748
2020/10/29 05:30:08;1170,233;11,350;0,744
2020/10/29 06:00:08;1166,500;11,310;0,740
2020/10/29 06:30:08;1163,117;11,223;0,728
2020/10/29 07:00:08;1160,375;11,103;0,712
2020/10/29 07:30:08;1157,808;11,053;0,708
2020/10/29 08:00:08;1154,892;11,020;0,704
2020/10/29 08:30:08;1152,325;10,987;0,704
2020/10/29 09:00:08;1150,225;10,967;0,708
2020/10/29 09:30:08;1148,125;10,963;0,708
2020/10/29 10:00:08;1146,375;10,957;0,704
2020/10/29 10:30:08;1146,492;10,937;0,708
2020/10/29 11:00:08;1147,950;10,953;0,708
2020/10/29 11:30:08;1151,975;10,980;0,712
2020/10/29 12:00:08;1156,350;11,007;0,712
2020/10/29 12:30:08;1160,375;11,030;0,716
2020/10/29 13:00:08;1163,933;11,057;0,712
2020/10/29 13:30:08;1167,142;11,073;0,708
2020/10/29 14:00:08;1169,708;11,087;0,704
2020/10/29 14:30:08;1171,808;11,100;0,696
2020/10/29 15:00:08;1174,375;11,110;0,688
2020/10/29 15:30:08;1176,475;11,117;0,684
2020/10/29 16:00:08;1178,050;11,123;0,684
2020/10/29 16:30:08;1176,300;11,127;0,684
2020/10/29 17:00:08;1170,525;11,120;0,684
2020/10/29 17:30:08;1164,225;11,110;0,692
2020/10/29 18:00:08;1158,742;11,103;0,700
2020/10/29 18:30:08;1153,725;11,097;0,708
2020/10/29 19:00:08;1148,592;11,087;0,704
2020/10/29 19:30:08;1143,458;11,077;0,704
2020/10/29 20:00:08;1138,617;11,083;0,716
2020/10/29 20:30:08;1134,417;11,093;0,728
2020/10/29 21:00:08;1130,100;11,087;0,732
2020/10/29 21:30:08;1126,542;11,093;0,724
2020/10/29 22:00:08;1122,808;11,097;0,716
2020/10/29 22:30:08;1118,958;11,120;0,692
2020/10/29 23:00:08;1116,567;11,163;0,664
2020/10/29 23:30:08;1116,392;11,207;0,636
2020/10/30 00:00:08;1119,308;11,240;0,612
2020/10/30 00:30:08;1122,983;11,263;0,588
2020/10/30 01:00:08;1126,717;11,277;0,572
2020/10/30 01:30:08;1131,033;11,290;0,556
2020/10/30 02:00:08;1134,942;11,300;0,544
2020/10/30 02:30:08;1138,150;11,310;0,532
2020/10/30 03:00:08;1141,358;11,320;0,524
2020/10/30 03:30:08;1144,567;11,327;0,516
2020/10/30 04:00:08;1147,017;11,340;0,512
2020/10/30 04:30:08;1150,225;11,350;0,508
2020/10/30 05:00:08;1152,150;11,363;0,508
2020/10/30 05:30:08;1149,408;11,380;0,504
2020/10/30 06:00:08;1146,200;11,397;0,500
2020/10/30 06:30:08;1142,700;11,417;0,496
2020/10/30 07:00:08;1139,725;11,437;0,496
2020/10/30 07:30:08;1136,692;11,463;0,492
2020/10/30 08:00:08;1134,767;11,490;0,488
2020/10/30 08:30:08;1136,867;11,507;0,484
2020/10/30 09:00:08;1136,867;11,520;0,480
2020/10/30 09:30:08;1139,608;11,537;0,480
2020/10/30 10:00:08;1141,067;11,553;0,480
2020/10/30 10:30:08;1142,467;11,573;0,476
2020/10/30 11:00:08;1144,450;11,597;0,476
2020/10/30 11:30:08;1148,125;11,623;0,476
2020/10/30 12:00:08;1150,575;11,647;0,476
2020/10/30 12:30:08;1153,142;11,670;0,476
2020/10/30 13:00:08;1155,592;11,700;0,476
2020/10/30 13:30:08;1157,633;11,723;0,476
2020/10/30 14:00:08;1159,558;11,750;0,476
2020/10/30 14:30:08;1161,017;11,777;0,476
2020/10/30 15:00:08;1162,650;11,820;0,476
2020/10/30 15:30:08;1164,108;11,867;0,476
2020/10/30 16:00:08;1165,567;11,903;0,476
2020/10/30 16:30:08;1167,142;11,937;0,476
2020/10/30 17:00:08;1168,075;11,970;0,476
2020/10/30 17:30:08;1168,250;11,990;0,476
2020/10/30 18:00:08;1168,483;12,003;0,476
2020/10/30 18:30:08;1168,308;12,013;0,476
2020/10/30 19:00:08;1168,892;12,020;0,472
2020/10/30 19:30:08;1168,892;12,020;0,472
2020/10/30 20:00:08;1168,950;12,023;0,472
2020/10/30 20:30:08;1168,775;12,033;0,472
2020/10/30 21:00:08;1168,600;12,023;0,476
2020/10/30 21:30:08;1166,150;12,027;0,476
2020/10/30 22:00:08;1165,858;12,037;0,476
2020/10/30 22:30:08;1164,400;12,047;0,480
2020/10/30 23:00:08;1162,942;12,063;0,480
2020/10/30 23:30:08;1161,833;12,077;0,480
2020/10/31 00:00:08;1160,667;12,093;0,484
2020/10/31 00:30:08;1164,575;12,107;0,484
2020/10/31 01:00:08;1166,208;12,120;0,484
2020/10/31 01:30:08;1167,783;12,133;0,488
2020/10/31 02:00:08;1169,125;12,140;0,488
2020/10/31 02:30:08;1170,175;12,147;0,488
2020/10/31 03:00:08;1170,992;12,147;0,488
