"Plot Title: clemensheule"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362420, SEN S/N: 21362420)","Temp, °C (LGR S/N: 21362420, SEN S/N: 21362420)","Coupler Detached (LGR S/N: 21362420)","Coupler Attached (LGR S/N: 21362420)","Host Connected (LGR S/N: 21362420)","Stopped (LGR S/N: 21362420)","End Of File (LGR S/N: 21362420)"
496,07/03/24 17:30:09,1260.2,9.69,,,,,
497,07/03/24 18:00:09,1266.4,9.71,,,,,
498,07/03/24 18:30:09,1231.8,9.71,,,,,
499,07/03/24 19:00:09,1211.2,9.64,,,,,
500,07/03/24 19:30:09,1217.8,9.54,,,,,
501,07/03/24 20:00:09,1232.9,9.45,,,,,
502,07/03/24 20:30:09,1242.4,9.34,,,,,
503,07/03/24 21:00:09,1250.7,9.23,,,,,
504,07/03/24 21:30:09,1249.1,9.08,,,,,
505,07/03/24 22:00:09,1244.6,8.96,,,,,
506,07/03/24 22:30:09,1244.0,8.83,,,,,
507,07/03/24 23:00:09,1238.4,8.69,,,,,
508,07/03/24 23:30:09,1238.4,8.58,,,,,
509,08/03/24 00:00:09,1233.4,8.47,,,,,
510,08/03/24 00:30:09,1228.4,8.38,,,,,
511,08/03/24 01:00:09,1224.0,8.26,,,,,
512,08/03/24 01:30:09,1220.1,8.17,,,,,
513,08/03/24 02:00:09,1215.0,8.05,,,,,
514,08/03/24 02:30:09,1208.4,7.94,,,,,
515,08/03/24 03:00:09,1205.6,7.84,,,,,
516,08/03/24 03:30:09,1201.7,7.75,,,,,
517,08/03/24 04:00:09,1212.8,7.66,,,,,
518,08/03/24 04:30:09,1204.5,7.56,,,,,
519,08/03/24 05:00:09,1197.3,7.45,,,,,
520,08/03/24 05:30:09,1191.7,7.34,,,,,
521,08/03/24 06:00:09,1188.9,7.24,,,,,
522,08/03/24 06:30:09,1183.9,7.16,,,,,
523,08/03/24 07:00:09,1186.2,7.07,,,,,
524,08/03/24 07:30:09,1186.2,6.97,,,,,
525,08/03/24 08:00:09,1180.1,6.88,,,,,
526,08/03/24 08:30:09,1172.9,6.79,,,,,
527,08/03/24 09:00:09,1171.2,6.74,,,,,
528,08/03/24 09:30:09,1169.5,6.74,,,,,
529,08/03/24 10:00:09,1170.6,6.79,,,,,
530,08/03/24 10:30:09,1172.9,6.80,,,,,
531,08/03/24 11:00:09,1177.8,6.90,,,,,
532,08/03/24 11:30:09,1179.5,7.02,,,,,
533,08/03/24 12:00:09,1185.1,7.21,,,,,
534,08/03/24 12:30:09,1192.8,7.36,,,,,
535,08/03/24 13:00:09,1200.0,7.50,,,,,
536,08/03/24 13:30:09,1212.3,7.75,,,,,
537,08/03/24 14:00:09,1222.3,7.98,,,,,
538,08/03/24 14:30:09,1231.2,8.16,,,,,
539,08/03/24 15:00:09,1240.7,8.34,,,,,
540,08/03/24 15:30:09,1245.7,8.46,,,,,
541,08/03/24 16:00:09,1253.5,8.55,,,,,
542,08/03/24 16:30:09,1256.3,8.61,,,,,
543,08/03/24 17:00:09,1269.2,8.79,,,,,
544,08/03/24 17:30:09,1291.6,8.61,,,,,
545,08/03/24 18:00:09,1311.3,8.41,,,,,
546,08/03/24 18:30:09,1303.4,8.35,,,,,
547,08/03/24 19:00:09,1318.6,8.45,,,,,
548,08/03/24 19:30:09,1351.3,8.60,,,,,
549,08/03/24 20:00:09,1362.0,8.60,,,,,
550,08/03/24 20:30:09,1362.6,8.51,,,,,
551,08/03/24 21:00:09,1347.9,8.41,,,,,
552,08/03/24 21:30:09,1348.4,8.32,,,,,
553,08/03/24 22:00:09,1334.3,8.22,,,,,
554,08/03/24 22:30:09,1338.9,8.15,,,,,
555,08/03/24 23:00:09,1343.9,8.11,,,,,
556,08/03/24 23:30:09,1359.2,8.07,,,,,
557,09/03/24 00:00:09,1371.6,8.03,,,,,
558,09/03/24 00:30:09,1377.8,7.99,,,,,
559,09/03/24 01:00:09,1382.9,7.95,,,,,
560,09/03/24 01:30:09,1383.5,7.92,,,,,
561,09/03/24 02:00:09,1374.5,7.87,,,,,
562,09/03/24 02:30:09,1360.9,7.83,,,,,
563,09/03/24 03:00:09,1340.5,7.78,,,,,
564,09/03/24 03:30:09,1325.9,7.75,,,,,
565,09/03/24 04:00:09,1318.0,7.71,,,,,
566,09/03/24 04:30:09,1316.9,7.66,,,,,
567,09/03/24 05:00:09,1340.5,7.61,,,,,
568,09/03/24 05:30:09,1359.7,7.55,,,,,
569,09/03/24 06:00:09,1361.4,7.49,,,,,
570,09/03/24 06:30:09,1382.9,7.43,,,,,
571,09/03/24 07:00:09,1387.5,7.37,,,,,
572,09/03/24 07:30:09,1388.0,7.31,,,,,
573,09/03/24 08:00:09,1387.5,7.26,,,,,
574,09/03/24 08:30:09,1387.5,7.24,,,,,
575,09/03/24 09:00:09,1389.2,7.26,,,,,
576,09/03/24 09:30:09,1392.0,7.32,,,,,
577,09/03/24 10:00:09,1396.5,7.45,,,,,
578,09/03/24 10:30:09,1400.5,7.62,,,,,
579,09/03/24 11:00:09,1408.5,7.82,,,,,
580,09/03/24 11:30:09,1412.4,8.03,,,,,
581,09/03/24 12:00:09,1421.0,8.28,,,,,
582,09/03/24 12:30:09,1423.2,8.50,,,,,
583,09/03/24 13:00:09,1433.5,8.78,,,,,
584,09/03/24 13:30:09,1436.9,8.96,,,,,
585,09/03/24 14:00:09,1442.6,9.20,,,,,
586,09/03/24 14:30:09,1444.3,9.31,,,,,
587,09/03/24 15:00:09,1446.6,9.41,,,,,
588,09/03/24 15:30:09,1450.0,9.54,,,,,
589,09/03/24 16:00:09,1450.0,9.59,,,,,
590,09/03/24 16:30:09,1451.1,9.62,,,,,
591,09/03/24 17:00:09,1449.4,9.63,,,,,
592,09/03/24 17:30:09,1446.6,9.60,,,,,
593,09/03/24 18:00:09,1443.7,9.58,,,,,
594,09/03/24 18:30:09,1431.2,9.45,,,,,
595,09/03/24 19:00:09,1447.2,9.53,,,,,
596,09/03/24 19:30:09,1449.4,9.73,,,,,
597,09/03/24 20:00:09,1452.9,9.88,,,,,
598,09/03/24 20:30:09,1454.6,9.90,,,,,
599,09/03/24 21:00:09,1447.2,9.81,,,,,
600,09/03/24 21:30:09,1432.3,9.74,,,,,
601,09/03/24 22:00:09,1410.2,9.70,,,,,
602,09/03/24 22:30:09,1395.4,9.65,,,,,
603,09/03/24 23:00:09,1379.5,9.62,,,,,
604,09/03/24 23:30:09,1367.1,9.59,,,,,
605,10/03/24 00:00:09,1358.1,9.56,,,,,
606,10/03/24 00:30:09,1352.4,9.53,,,,,
607,10/03/24 01:00:09,1349.0,9.50,,,,,
608,10/03/24 01:30:09,1348.4,9.47,,,,,
609,10/03/24 02:00:09,1347.9,9.45,,,,,
610,10/03/24 02:30:09,1349.0,9.43,,,,,
611,10/03/24 03:00:09,1351.8,9.42,,,,,
612,10/03/24 03:30:09,1354.1,9.39,,,,,
613,10/03/24 04:00:09,1353.5,9.37,,,,,
614,10/03/24 04:30:09,1358.1,9.35,,,,,
615,10/03/24 05:00:09,1363.1,9.34,,,,,
616,10/03/24 05:30:09,1368.2,9.33,,,,,
617,10/03/24 06:00:09,1372.8,9.30,,,,,
618,10/03/24 06:30:09,1377.3,9.29,,,,,
619,10/03/24 07:00:09,1379.5,9.26,,,,,
620,10/03/24 07:30:09,1382.4,9.24,,,,,
621,10/03/24 08:00:09,1383.5,9.22,,,,,
622,10/03/24 08:30:09,1383.5,9.18,,,,,
623,10/03/24 09:00:09,1384.1,9.16,,,,,
624,10/03/24 09:30:09,1384.1,9.14,,,,,
625,10/03/24 10:00:09,1383.5,9.12,,,,,
626,10/03/24 10:30:09,1382.4,9.12,,,,,
627,10/03/24 11:00:09,1380.7,9.14,,,,,
628,10/03/24 11:30:09,1380.7,9.18,,,,,
629,10/03/24 12:00:09,1379.0,9.20,,,,,
630,10/03/24 12:30:09,1377.3,9.23,,,,,
631,10/03/24 13:00:09,1374.5,9.24,,,,,
632,10/03/24 13:30:09,1371.1,9.24,,,,,
633,10/03/24 14:00:09,1369.9,9.25,,,,,
634,10/03/24 14:30:09,1369.4,9.29,,,,,
635,10/03/24 15:00:09,1369.4,9.33,,,,,
636,10/03/24 15:30:09,1369.9,9.36,,,,,
637,10/03/24 16:00:09,1375.6,9.50,,,,,
638,10/03/24 16:30:09,1379.0,9.63,,,,,
639,10/03/24 17:00:09,1380.1,9.60,,,,,
640,10/03/24 17:30:09,1382.4,9.60,,,,,
641,10/03/24 18:00:09,1383.5,9.62,,,,,
642,10/03/24 18:30:09,1385.2,9.63,,,,,
643,10/03/24 19:00:09,1384.6,9.60,,,,,
644,10/03/24 19:30:09,1383.5,9.52,,,,,
645,10/03/24 20:00:09,1385.2,9.46,,,,,
646,10/03/24 20:30:09,1393.7,9.47,,,,,
647,10/03/24 21:00:09,1405.1,9.51,,,,,
648,10/03/24 21:30:09,1420.4,9.57,,,,,
649,10/03/24 22:00:09,1441.5,9.58,,,,,
650,10/03/24 22:30:09,1466.0,9.58,,,,,
651,10/03/24 23:00:09,1487.1,9.59,,,,,
652,10/03/24 23:30:09,1503.7,9.57,,,,,
653,11/03/24 00:00:09,1516.3,9.56,,,,,
654,11/03/24 00:30:09,1522.6,9.53,,,,,
655,11/03/24 01:00:09,1524.9,9.50,,,,,
656,11/03/24 01:30:09,1525.5,9.47,,,,,
657,11/03/24 02:00:09,1525.5,9.46,,,,,
658,11/03/24 02:30:09,1523.2,9.43,,,,,
659,11/03/24 03:00:09,1523.8,9.42,,,,,
660,11/03/24 03:30:09,1526.7,9.41,,,,,
661,11/03/24 04:00:09,1530.7,9.40,,,,,
662,11/03/24 04:30:09,1541.0,9.40,,,,,
663,11/03/24 05:00:09,1553.7,9.39,,,,,
664,11/03/24 05:30:09,1568.6,9.37,,,,,
665,11/03/24 06:00:09,1583.6,9.36,,,,,
666,11/03/24 06:30:09,1606.1,9.35,,,,,
667,11/03/24 07:00:09,1618.3,9.34,,,,,
668,11/03/24 07:30:09,1636.2,9.31,,,,,
669,11/03/24 08:00:09,1640.3,9.30,,,,,
670,11/03/24 08:30:09,1647.2,9.28,,,,,
671,11/03/24 09:00:09,1648.9,9.26,,,,,
672,11/03/24 09:30:09,1651.3,9.26,,,,,
673,11/03/24 10:00:09,1650.1,9.26,,,,,
674,11/03/24 10:30:09,1647.8,9.28,,,,,
675,11/03/24 11:00:09,1644.3,9.28,,,,,
676,11/03/24 11:30:09,1643.2,9.29,,,,,
677,11/03/24 12:00:09,1640.3,9.30,,,,,
678,11/03/24 12:30:09,1639.1,9.34,,,,,
679,11/03/24 13:00:09,1636.8,9.33,,,,,
680,11/03/24 13:30:09,1633.3,9.36,,,,,
681,11/03/24 14:00:09,1632.1,9.37,,,,,
682,11/03/24 14:30:09,1631.6,9.41,,,,,
683,11/03/24 15:00:09,1631.0,9.43,,,,,
684,11/03/24 15:30:09,1628.7,9.41,,,,,
685,11/03/24 16:00:09,1630.4,9.46,,,,,
686,11/03/24 16:30:09,1629.8,9.45,,,,,
687,11/03/24 17:00:09,1628.7,9.45,,,,,
688,11/03/24 17:30:09,1629.8,9.43,,,,,
689,11/03/24 18:00:09,1630.4,9.42,,,,,
690,11/03/24 18:30:09,1634.5,9.46,,,,,
691,11/03/24 19:00:09,1635.0,9.47,,,,,
692,11/03/24 19:30:09,1641.4,9.50,,,,,
693,11/03/24 20:00:09,1644.3,9.50,,,,,
694,11/03/24 20:30:09,1647.2,9.53,,,,,
695,11/03/24 21:00:09,1644.3,9.50,,,,,
696,11/03/24 21:30:09,1641.4,9.47,,,,,
697,11/03/24 22:00:09,1636.2,9.45,,,,,
698,11/03/24 22:30:09,1630.4,9.41,,,,,
699,11/03/24 23:00:09,1628.7,9.43,,,,,
700,11/03/24 23:30:09,1624.0,9.39,,,,,
701,12/03/24 00:00:09,1618.8,9.33,,,,,
702,12/03/24 00:30:09,1614.2,9.31,,,,,
703,12/03/24 01:00:09,1607.3,9.30,,,,,
704,12/03/24 01:30:09,1598.6,9.24,,,,,
705,12/03/24 02:00:09,1590.5,9.23,,,,,
706,12/03/24 02:30:09,1585.9,9.24,,,,,
707,12/03/24 03:00:09,1580.2,9.24,,,,,
708,12/03/24 03:30:09,1571.5,9.09,,,,,
709,12/03/24 04:00:09,1569.2,9.06,,,,,
710,12/03/24 04:30:09,1570.4,9.02,,,,,
711,12/03/24 05:00:09,1572.1,8.99,,,,,
712,12/03/24 05:30:09,1569.8,8.97,,,,,
713,12/03/24 06:00:09,1566.3,8.92,,,,,
714,12/03/24 06:30:09,1561.7,8.90,,,,,
715,12/03/24 07:00:09,1556.5,8.86,,,,,
716,12/03/24 07:30:09,1551.4,8.85,,,,,
717,12/03/24 08:00:09,1549.1,8.80,,,,,
718,12/03/24 08:30:09,1539.9,8.83,,,,,
719,12/03/24 09:00:09,1500.9,8.84,,,,,
720,12/03/24 09:30:09,1448.9,8.86,,,,,
721,12/03/24 10:00:09,1414.1,8.84,,,,,
722,12/03/24 10:30:09,1392.6,8.85,,,,,
723,12/03/24 11:00:09,1382.9,8.96,,,,,
724,12/03/24 11:30:09,1386.9,9.09,,,,,
725,12/03/24 12:00:09,1405.6,9.20,,,,,
726,12/03/24 12:30:09,1424.9,9.25,,,,,
727,12/03/24 13:00:09,1446.0,9.31,,,,,
728,12/03/24 13:30:09,1452.3,9.40,,,,,
729,12/03/24 14:00:09,1448.9,9.47,,,,,
730,12/03/24 14:30:09,1443.2,9.51,,,,,
731,12/03/24 15:00:09,1435.8,9.54,,,,,
732,12/03/24 15:30:09,1433.5,9.57,,,,,
733,12/03/24 16:00:09,1433.5,9.62,,,,,
734,12/03/24 16:30:09,1437.5,9.67,,,,,
735,12/03/24 17:00:09,1444.3,9.73,,,,,
736,12/03/24 17:30:09,1454.6,9.77,,,,,
737,12/03/24 18:00:09,1469.4,9.80,,,,,
738,12/03/24 18:30:09,1486.5,9.82,,,,,
739,12/03/24 19:00:09,1506.0,9.82,,,,,
740,12/03/24 19:30:09,1527.2,9.92,,,,,
741,12/03/24 20:00:09,1544.5,9.92,,,,,
742,12/03/24 20:30:09,1561.1,9.94,,,,,
743,12/03/24 21:00:09,1573.8,9.97,,,,,
744,12/03/24 21:30:09,1581.9,9.99,,,,,
745,12/03/24 22:00:09,1578.4,10.01,,,,,
746,12/03/24 22:30:09,1569.8,9.99,,,,,
747,12/03/24 23:00:09,1552.5,9.98,,,,,
748,12/03/24 23:30:09,1530.7,9.98,,,,,
749,13/03/24 00:00:09,1504.3,10.01,,,,,
750,13/03/24 00:30:09,1482.5,10.01,,,,,
751,13/03/24 01:00:09,1463.7,10.02,,,,,
752,13/03/24 01:30:09,1454.0,10.02,,,,,
753,13/03/24 02:00:09,1443.2,10.03,,,,,
754,13/03/24 02:30:09,1439.2,10.03,,,,,
755,13/03/24 03:00:09,1434.6,10.04,,,,,
756,13/03/24 03:30:09,1432.3,10.04,,,,,
757,13/03/24 04:00:09,1431.2,10.03,,,,,
758,13/03/24 04:30:09,1428.9,10.03,,,,,
759,13/03/24 05:00:09,1420.4,10.02,,,,,
760,13/03/24 05:30:09,1415.9,10.02,,,,,
761,13/03/24 06:00:09,1406.2,10.01,,,,,
762,13/03/24 06:30:09,1391.4,9.99,,,,,
763,13/03/24 07:00:09,1372.8,9.98,,,,,
764,13/03/24 07:30:09,1363.7,9.99,,,,,
765,13/03/24 08:00:09,1342.2,9.99,,,,,
766,13/03/24 08:30:09,1331.5,10.01,,,,,
767,13/03/24 09:00:09,1320.3,10.04,,,,,
768,13/03/24 09:30:09,1302.3,10.07,,,,,
769,13/03/24 10:00:09,1279.8,10.10,,,,,
770,13/03/24 10:30:09,1259.7,10.15,,,,,
771,13/03/24 11:00:09,1242.9,10.25,,,,,
772,13/03/24 11:30:09,1244.0,10.36,,,,,
773,13/03/24 12:00:09,1242.9,10.48,,,,,
774,13/03/24 12:30:09,1241.2,10.69,,,,,
775,13/03/24 13:00:09,1226.2,10.83,,,,,
776,13/03/24 13:30:09,1207.8,11.10,,,,,
777,13/03/24 14:00:09,1177.3,11.22,,,,,
778,13/03/24 14:30:09,1158.5,11.34,,,,,
779,13/03/24 15:00:09,1145.8,11.42,,,,,
780,13/03/24 15:30:09,1141.9,11.48,,,,,
781,13/03/24 16:00:09,1139.2,11.54,,,,,
782,13/03/24 16:30:09,1139.2,11.54,,,,,
783,13/03/24 17:00:09,1141.9,11.55,,,,,
784,13/03/24 17:30:09,1142.5,11.54,,,,,
785,13/03/24 18:00:09,1143.6,11.54,,,,,
786,13/03/24 18:30:09,1142.5,11.51,,,,,
787,13/03/24 19:00:09,1141.4,11.45,,,,,
788,13/03/24 19:30:09,1140.3,11.40,,,,,
789,13/03/24 20:00:09,1139.7,11.35,,,,,
790,13/03/24 20:30:09,1138.1,11.32,,,,,
791,13/03/24 21:00:09,1135.3,11.28,,,,,
792,13/03/24 21:30:09,1133.1,11.23,,,,,
793,13/03/24 22:00:09,1129.8,11.21,,,,,
794,13/03/24 22:30:09,1123.7,11.16,,,,,
795,13/03/24 23:00:09,1118.2,11.09,,,,,
796,13/03/24 23:30:09,1112.7,11.00,,,,,
797,14/03/24 00:00:09,1109.5,10.92,,,,,
798,14/03/24 00:30:09,1107.3,10.86,,,,,
799,14/03/24 01:00:09,1108.4,10.80,,,,,
800,14/03/24 01:30:09,1108.4,10.73,,,,,
801,14/03/24 02:00:09,1110.5,10.67,,,,,
802,14/03/24 02:30:09,1113.8,10.63,,,,,
803,14/03/24 03:00:09,1116.6,10.58,,,,,
804,14/03/24 03:30:09,1118.8,10.52,,,,,
805,14/03/24 04:00:09,1124.3,10.46,,,,,
806,14/03/24 04:30:09,1125.9,10.41,,,,,
807,14/03/24 05:00:09,1127.6,10.33,,,,,
808,14/03/24 05:30:09,1128.1,10.27,,,,,
809,14/03/24 06:00:09,1128.7,10.20,,,,,
810,14/03/24 06:30:09,1128.1,10.13,,,,,
811,14/03/24 07:00:09,1127.0,10.05,,,,,
812,14/03/24 07:30:09,1125.9,9.98,,,,,
813,14/03/24 08:00:09,1127.6,9.93,,,,,
814,14/03/24 08:30:09,1128.1,9.92,,,,,
815,14/03/24 09:00:09,1132.6,9.96,,,,,
816,14/03/24 09:30:09,1135.9,10.07,,,,,
817,14/03/24 10:00:09,1140.3,10.20,,,,,
818,14/03/24 10:30:09,1132.6,10.22,,,,,
819,14/03/24 11:00:09,1121.5,10.29,,,,,
820,14/03/24 11:30:09,1110.5,10.37,,,,,
821,14/03/24 12:00:09,1104.0,10.66,,,,,
822,14/03/24 12:30:09,1105.1,10.97,,,,,
823,14/03/24 13:00:09,1119.3,11.20,,,,,
824,14/03/24 13:30:09,1135.3,11.42,,,,,
825,14/03/24 14:00:09,1145.2,11.59,,,,,
826,14/03/24 14:30:09,1146.9,11.78,,,,,
827,14/03/24 15:00:09,1146.3,11.93,,,,,
828,14/03/24 15:30:09,1155.2,12.05,,,,,
829,14/03/24 16:00:09,1163.5,12.16,,,,,
830,14/03/24 16:30:09,1186.2,12.27,,,,,
831,14/03/24 17:00:09,1207.3,12.35,,,,,
832,14/03/24 17:30:09,1220.6,12.41,,,,,
833,14/03/24 18:00:09,1246.3,12.46,,,,,
834,14/03/24 18:30:09,1267.5,12.52,,,,,
835,14/03/24 19:00:09,1313.5,12.53,,,,,
836,14/03/24 19:30:09,1378.4,12.50,,,,,
837,14/03/24 20:00:09,1435.8,12.42,,,,,
838,14/03/24 20:30:09,1451.1,12.34,,,,,
839,14/03/24 21:00:09,1440.9,12.28,,,,,
840,14/03/24 21:30:09,1403.9,12.20,,,,,
841,14/03/24 22:00:09,1356.4,12.12,,,,,
842,14/03/24 22:30:09,1301.7,12.08,,,,,
843,14/03/24 23:00:09,1276.5,12.05,,,,,
844,14/03/24 23:30:09,1255.8,12.02,,,,,
845,15/03/24 00:00:09,1250.7,12.00,,,,,
846,15/03/24 00:30:09,1249.6,11.97,,,,,
847,15/03/24 01:00:09,1249.6,11.95,,,,,
848,15/03/24 01:30:09,1253.0,11.94,,,,,
849,15/03/24 02:00:09,1254.6,11.93,,,,,
850,15/03/24 02:30:09,1257.4,11.89,,,,,
851,15/03/24 03:00:09,1258.0,11.85,,,,,
852,15/03/24 03:30:09,1259.1,11.84,,,,,
853,15/03/24 04:00:09,1260.8,11.79,,,,,
854,15/03/24 04:30:09,1258.6,11.79,,,,,
855,15/03/24 05:00:09,1256.9,11.79,,,,,
856,15/03/24 05:30:09,1259.7,11.77,,,,,
857,15/03/24 06:00:09,1267.5,11.76,,,,,
858,15/03/24 06:30:09,1269.7,11.76,,,,,
859,15/03/24 07:00:09,1273.1,11.74,,,,,
860,15/03/24 07:30:09,1274.8,11.71,,,,,
861,15/03/24 08:00:09,1279.3,11.68,,,,,
862,15/03/24 08:30:09,1289.9,11.65,,,,,
863,15/03/24 09:00:09,1293.8,11.63,,,,,
864,15/03/24 09:30:09,1289.9,11.77,,,,,
865,15/03/24 10:00:09,1291.6,11.72,,,,,
866,15/03/24 10:30:09,1291.6,11.85,,,,,
867,15/03/24 11:00:09,1295.5,11.97,,,,,
868,15/03/24 11:30:09,1278.7,11.95,,,,,
869,15/03/24 12:00:09,1232.3,11.97,,,,,
870,15/03/24 12:30:09,1229.0,12.29,,,,,
871,15/03/24 13:00:09,1254.6,12.44,,,,,
872,15/03/24 13:30:09,1251.8,12.50,,,,,
873,15/03/24 14:00:09,1247.9,12.67,,,,,
874,15/03/24 14:30:09,1265.3,12.82,,,,,
875,15/03/24 15:00:09,1291.0,13.02,,,,,
876,15/03/24 15:30:09,1320.3,13.12,,,,,
877,15/03/24 16:00:09,1348.4,13.13,,,,,
878,15/03/24 16:30:09,1380.7,13.14,,,,,
879,15/03/24 17:00:09,1405.6,13.10,,,,,
880,15/03/24 17:30:09,1416.4,13.10,,,,,
881,15/03/24 18:00:09,1415.3,13.08,,,,,
882,15/03/24 18:30:09,1401.7,13.01,,,,,
883,15/03/24 19:00:09,1377.8,12.93,,,,,
884,15/03/24 19:30:09,1358.1,12.84,,,,,
885,15/03/24 20:00:09,1339.4,12.79,,,,,
886,15/03/24 20:30:09,1323.6,12.68,,,,,
887,15/03/24 21:00:09,1314.1,12.63,,,,,
888,15/03/24 21:30:09,1327.0,12.56,,,,,
889,15/03/24 22:00:09,1350.1,12.50,,,,,
890,15/03/24 22:30:09,1383.5,12.44,,,,,
891,15/03/24 23:00:09,1403.9,12.36,,,,,
892,15/03/24 23:30:09,1428.9,12.25,,,,,
893,16/03/24 00:00:09,1442.0,12.18,,,,,
894,16/03/24 00:30:09,1455.1,12.13,,,,,
895,16/03/24 01:00:09,1460.3,12.06,,,,,
896,16/03/24 01:30:09,1463.7,12.02,,,,,
897,16/03/24 02:00:09,1459.7,11.93,,,,,
898,16/03/24 02:30:09,1454.0,11.86,,,,,
899,16/03/24 03:00:09,1448.9,11.82,,,,,
900,16/03/24 03:30:09,1446.0,11.77,,,,,
901,16/03/24 04:00:09,1444.9,11.73,,,,,
902,16/03/24 04:30:09,1443.2,11.68,,,,,
903,16/03/24 05:00:09,1436.3,11.62,,,,,
904,16/03/24 05:30:09,1443.7,11.57,,,,,
905,16/03/24 06:00:09,1439.7,11.52,,,,,
906,16/03/24 06:30:09,1434.6,11.44,,,,,
907,16/03/24 07:00:09,1429.5,11.34,,,,,
908,16/03/24 07:30:09,1431.8,11.27,,,,,
909,16/03/24 08:00:09,1426.7,11.20,,,,,
910,16/03/24 08:30:09,1428.4,11.16,,,,,
911,16/03/24 09:00:09,1430.6,11.12,,,,,
912,16/03/24 09:30:09,1430.6,11.10,,,,,
913,16/03/24 10:00:09,1430.1,11.09,,,,,
914,16/03/24 10:30:09,1435.8,11.11,,,,,
915,16/03/24 11:00:09,1434.1,11.20,,,,,
916,16/03/24 11:30:09,1434.6,11.39,,,,,
917,16/03/24 12:00:09,1431.8,11.56,,,,,
918,16/03/24 12:30:09,1416.4,11.66,,,,,
919,16/03/24 13:00:09,1399.4,11.73,,,,,
920,16/03/24 13:30:09,1396.0,11.93,,,,,
921,16/03/24 14:00:09,1407.9,12.22,,,,,
922,16/03/24 14:30:09,1426.7,12.53,,,,,
923,16/03/24 15:00:09,1440.9,12.79,,,,,
924,16/03/24 15:30:09,1451.1,13.03,,,,,
925,16/03/24 16:00:09,1454.6,13.21,,,,,
926,16/03/24 16:30:09,1453.4,13.35,,,,,
927,16/03/24 17:00:09,1447.7,13.42,,,,,
928,16/03/24 17:30:09,1440.3,13.42,,,,,
929,16/03/24 18:00:09,1435.2,13.37,,,,,
930,16/03/24 18:30:09,1431.8,13.29,,,,,
931,16/03/24 19:00:09,1434.1,13.20,,,,,
932,16/03/24 19:30:09,1448.9,13.13,,,,,
933,16/03/24 20:00:09,1464.8,13.06,,,,,
934,16/03/24 20:30:09,1478.5,13.01,,,,,
935,16/03/24 21:00:09,1502.0,12.95,,,,,
936,16/03/24 21:30:09,1521.5,12.90,,,,,
937,16/03/24 22:00:09,1537.0,12.81,,,,,
938,16/03/24 22:30:09,1555.4,12.76,,,,,
939,16/03/24 23:00:09,1577.3,12.70,,,,,
940,16/03/24 23:30:09,1600.9,12.67,,,,,
941,17/03/24 00:00:09,1620.6,12.61,,,,,
942,17/03/24 00:30:09,1632.7,12.50,,,,,
943,17/03/24 01:00:09,1629.3,12.42,,,,,
944,17/03/24 01:30:09,1625.2,12.34,,,,,
945,17/03/24 02:00:09,1619.4,12.25,,,,,
946,17/03/24 02:30:09,1605.5,12.16,,,,,
947,17/03/24 03:00:09,1595.7,12.11,,,,,
948,17/03/24 03:30:09,1591.1,12.05,,,,,
949,17/03/24 04:00:09,1583.6,11.96,,,,,
950,17/03/24 04:30:09,1575.5,11.89,,,,,
951,17/03/24 05:00:09,1572.7,11.83,,,,,
952,17/03/24 05:30:09,1568.1,11.77,,,,,
953,17/03/24 06:00:09,1559.4,11.68,,,,,
954,17/03/24 06:30:09,1557.7,11.62,,,,,
955,17/03/24 07:00:09,1551.4,11.56,,,,,
956,17/03/24 07:30:09,1545.0,11.50,,,,,
957,17/03/24 08:00:09,1539.9,11.44,,,,,
958,17/03/24 08:30:09,1536.4,11.40,,,,,
959,17/03/24 09:00:09,1518.1,11.38,,,,,
960,17/03/24 09:30:09,1512.9,11.37,,,,,
961,17/03/24 10:00:09,1524.4,11.34,,,,,
962,17/03/24 10:30:09,1520.3,11.33,,,,,
963,17/03/24 11:00:09,1505.4,11.33,,,,,
964,17/03/24 11:30:09,1502.6,11.38,,,,,
965,17/03/24 12:00:09,1513.5,11.48,,,,,
966,17/03/24 12:30:09,1499.1,11.54,,,,,
967,17/03/24 13:00:09,1493.4,11.62,,,,,
968,17/03/24 13:30:09,1492.3,11.72,,,,,
969,17/03/24 14:00:09,1503.7,11.83,,,,,
970,17/03/24 14:30:09,1504.3,11.94,,,,,
971,17/03/24 15:00:09,1514.0,12.02,,,,,
972,17/03/24 15:30:09,1507.7,12.10,,,,,
973,17/03/24 16:00:09,1520.3,12.14,,,,,
974,17/03/24 16:30:09,1527.2,12.18,,,,,
975,17/03/24 17:00:09,1525.5,12.20,,,,,
976,17/03/24 17:30:09,1526.1,12.23,,,,,
977,17/03/24 18:00:09,1525.5,12.25,,,,,
978,17/03/24 18:30:09,1522.6,12.27,,,,,
979,17/03/24 19:00:09,1526.7,12.28,,,,,
980,17/03/24 19:30:09,1539.3,12.28,,,,,
981,17/03/24 20:00:09,1539.3,12.28,,,,,
982,17/03/24 20:30:09,1541.0,12.28,,,,,
983,17/03/24 21:00:09,1538.7,12.27,,,,,
984,17/03/24 21:30:09,1535.3,12.22,,,,,
985,17/03/24 22:00:09,1533.0,12.14,,,,,
986,17/03/24 22:30:09,1534.7,12.12,,,,,
987,17/03/24 23:00:09,1533.0,12.05,,,,,
988,17/03/24 23:30:09,1527.8,12.00,,,,,
