Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/11/2024
TIME       : 08:35:45
FILENAME   : C:\Users\aquaman\Desktop\CSV\blauwe sluis_241119083544_V7155.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:19:10 26/02/24
  End date / time         =22:19:08 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/05/11 14:49:22;1161,017;16,437;4,996
2024/05/11 15:19:22;1160,842;16,557;4,960
2024/05/11 15:49:22;1160,842;16,537;5,072
2024/05/11 16:19:22;1160,842;16,677;5,204
2024/05/11 16:49:22;1160,842;16,530;5,620
2024/05/11 17:19:22;1160,667;16,523;5,592
2024/05/11 17:49:22;1160,667;16,593;5,816
2024/05/11 18:19:22;1160,550;16,633;5,944
2024/05/11 18:49:22;1160,258;16,680;5,896
2024/05/11 19:19:22;1160,142;16,727;5,740
2024/05/11 19:49:22;1159,850;16,703;5,732
2024/05/11 20:19:22;1159,325;16,857;6,096
2024/05/11 20:49:22;1159,325;16,800;6,088
2024/05/11 21:19:22;1159,208;16,873;6,080
2024/05/11 21:49:22;1159,033;16,717;6,020
2024/05/11 22:19:22;1158,917;16,773;6,164
2024/05/11 22:49:22;1158,800;16,697;6,052
2024/05/11 23:19:22;1158,625;16,700;6,084
2024/05/11 23:49:22;1158,450;16,640;6,076
2024/05/12 00:19:22;1158,333;16,643;6,032
2024/05/12 00:49:22;1157,750;16,833;6,140
2024/05/12 01:19:22;1158,158;16,753;6,232
2024/05/12 01:49:22;1158,042;16,733;6,272
2024/05/12 02:19:22;1157,750;16,780;6,272
2024/05/12 02:49:22;1157,750;16,820;6,248
2024/05/12 03:19:22;1157,692;16,893;6,176
2024/05/12 03:49:22;1157,400;16,747;5,884
2024/05/12 04:19:22;1157,283;16,753;6,216
2024/05/12 04:49:22;1156,933;16,617;6,336
2024/05/12 05:19:22;1156,817;16,653;6,352
2024/05/12 05:49:22;1156,700;16,720;6,320
2024/05/12 06:19:22;1156,700;16,803;6,264
2024/05/12 06:49:22;1156,817;16,787;6,248
2024/05/12 07:19:22;1156,700;16,820;6,228
2024/05/12 07:49:22;1156,817;16,843;6,232
2024/05/12 08:19:22;1156,817;16,697;6,336
2024/05/12 08:49:22;1156,117;16,950;6,212
2024/05/12 09:19:22;1155,942;17,000;6,208
2024/05/12 09:49:22;1155,942;17,283;6,092
2024/05/12 10:19:22;1156,058;16,840;6,324
2024/05/12 10:49:22;1155,767;16,723;6,372
2024/05/12 11:19:22;1155,475;16,630;6,204
2024/05/12 11:49:22;1155,300;16,540;6,428
2024/05/12 12:19:22;1155,067;16,557;6,428
2024/05/12 12:49:22;1154,133;16,737;6,372
2024/05/12 13:19:22;1154,250;16,987;6,384
2024/05/12 13:49:22;1154,892;17,053;6,468
2024/05/12 14:19:22;1154,133;16,693;6,928
2024/05/12 14:49:22;1153,550;16,963;6,956
2024/05/12 15:19:22;1153,375;16,883;7,104
2024/05/12 15:49:22;1152,500;16,780;7,104
2024/05/12 16:19:22;1152,500;17,037;7,308
2024/05/12 16:49:22;1152,208;16,717;7,224
2024/05/12 17:19:22;1151,625;16,983;7,340
2024/05/12 17:49:22;1151,042;17,003;7,360
2024/05/12 18:19:22;1150,867;17,103;7,332
2024/05/12 18:49:22;1151,042;17,137;7,312
2024/05/12 19:19:22;1151,158;17,280;7,196
2024/05/12 19:49:22;1151,158;17,330;7,084
2024/05/12 20:19:22;1151,625;17,407;7,140
2024/05/12 20:49:22;1151,625;17,377;7,060
2024/05/12 21:19:22;1151,508;17,527;6,948
2024/05/12 21:49:22;1151,917;17,443;6,992
2024/05/12 22:19:22;1151,567;17,370;6,988
2024/05/12 22:49:22;1151,625;17,143;7,120
2024/05/12 23:19:22;1151,742;17,243;7,044
2024/05/12 23:49:22;1151,625;17,283;6,960
2024/05/13 00:19:22;1151,917;17,237;6,968
2024/05/13 00:49:22;1151,742;17,250;6,964
2024/05/13 01:19:22;1151,158;17,443;6,840
2024/05/13 01:49:22;1152,033;17,320;6,876
2024/05/13 02:19:22;1151,917;17,250;6,896
2024/05/13 02:49:22;1151,917;17,197;6,984
2024/05/13 03:19:22;1152,033;17,283;6,852
2024/05/13 03:49:22;1152,033;17,273;6,872
2024/05/13 04:19:22;1152,033;17,227;6,896
2024/05/13 04:49:22;1152,033;17,277;6,848
2024/05/13 05:19:22;1152,033;17,353;6,788
2024/05/13 05:49:22;1152,033;17,450;6,672
2024/05/13 06:19:22;1152,092;17,387;6,720
2024/05/13 06:49:22;1152,208;17,363;6,760
2024/05/13 07:19:22;1152,208;17,377;6,692
2024/05/13 07:49:22;1152,208;17,540;6,612
2024/05/13 08:19:22;1152,383;17,640;6,556
2024/05/13 08:49:22;1152,850;17,597;6,508
2024/05/13 09:19:22;1152,208;17,793;6,348
2024/05/13 09:49:22;1151,742;18,063;5,984
2024/05/13 10:19:22;1151,742;18,197;5,780
2024/05/13 10:49:22;1151,450;17,993;6,088
2024/05/13 11:19:22;1151,625;17,863;6,176
2024/05/13 11:49:22;1151,158;17,817;6,224
2024/05/13 12:19:22;1151,158;17,753;6,180
2024/05/13 12:49:22;1151,158;17,683;6,216
2024/05/13 13:19:22;1150,575;17,847;6,148
2024/05/13 13:49:22;1150,283;17,600;6,256
2024/05/13 14:19:22;1150,400;17,463;6,380
2024/05/13 14:49:22;1150,108;17,370;6,584
2024/05/13 15:19:22;1149,992;17,543;6,396
2024/05/13 15:49:22;1149,992;17,413;6,528
2024/05/13 16:19:22;1149,817;17,453;6,448
2024/05/13 16:49:22;1149,642;17,113;7,960
2024/05/13 17:19:22;1148,767;17,120;7,956
2024/05/13 17:49:22;1148,475;17,217;7,640
2024/05/13 18:19:22;1148,300;17,467;6,620
2024/05/13 18:49:22;1148,183;17,603;6,308
2024/05/13 19:19:22;1148,183;17,570;6,336
2024/05/13 19:49:22;1148,183;17,487;6,472
2024/05/13 20:19:22;1148,008;17,430;6,608
2024/05/13 20:49:22;1148,183;17,430;6,668
2024/05/13 21:19:22;1148,942;17,377;7,124
2024/05/13 21:49:22;1148,475;17,560;6,640
2024/05/13 22:19:22;1148,183;17,593;6,428
2024/05/13 22:49:22;1148,183;17,623;6,584
2024/05/13 23:19:22;1147,717;17,537;7,092
2024/05/13 23:49:22;1147,308;17,207;7,944
2024/05/14 00:19:22;1146,550;17,153;8,132
2024/05/14 00:49:22;1145,792;17,333;7,700
2024/05/14 01:19:22;1145,033;17,423;7,084
2024/05/14 01:49:22;1144,567;17,437;6,996
2024/05/14 02:19:22;1144,275;17,360;7,368
2024/05/14 02:49:22;1144,275;17,210;7,980
2024/05/14 03:19:22;1143,867;17,250;7,920
2024/05/14 03:49:22;1143,108;17,327;7,640
2024/05/14 04:19:22;1142,933;17,467;7,256
2024/05/14 04:49:22;1142,933;17,343;7,504
2024/05/14 05:19:22;1142,817;17,363;7,744
2024/05/14 05:49:22;1142,933;17,273;7,924
2024/05/14 06:19:22;1142,817;17,317;7,912
2024/05/14 06:49:22;1143,283;17,153;8,136
2024/05/14 07:19:22;1143,108;17,083;8,324
2024/05/14 07:49:22;1142,933;17,077;8,440
2024/05/14 08:19:22;1142,933;17,210;8,332
2024/05/14 08:49:22;1142,817;17,267;8,212
2024/05/14 09:19:22;1142,817;17,390;8,176
2024/05/14 09:49:22;1143,400;17,390;8,292
2024/05/14 10:19:22;1143,108;17,420;8,416
2024/05/14 10:49:22;1142,817;17,510;8,240
2024/05/14 11:19:22;1142,642;17,790;8,056
2024/05/14 11:49:22;1143,283;17,703;8,312
2024/05/14 12:19:22;1142,933;17,347;8,488
2024/05/14 12:49:22;1142,642;17,827;8,296
2024/05/14 13:19:22;1142,058;18,190;7,756
2024/05/14 13:49:22;1141,767;18,317;7,528
2024/05/14 14:19:22;1142,350;18,013;8,052
2024/05/14 14:49:22;1144,450;17,740;8,284
2024/05/14 15:19:22;1144,158;17,770;8,264
2024/05/14 15:49:22;1144,333;19,057;6,952
2024/05/14 16:19:22;1144,917;18,223;8,016
2024/05/14 16:49:22;1145,500;18,557;7,280
2024/05/14 17:19:22;1145,675;18,480;7,288
2024/05/14 17:49:22;1145,617;18,590;7,104
2024/05/14 18:19:22;1145,675;18,133;7,640
2024/05/14 18:49:22;1146,083;18,083;7,720
2024/05/14 19:19:22;1146,258;18,083;7,716
2024/05/14 19:49:22;1146,550;17,960;7,740
2024/05/14 20:19:22;1146,667;17,980;7,724
2024/05/14 20:49:22;1146,842;17,947;7,752
2024/05/14 21:19:22;1146,958;17,870;7,780
2024/05/14 21:49:22;1147,600;17,697;8,200
2024/05/14 22:19:22;1147,308;17,553;8,524
2024/05/14 22:49:22;1146,842;17,950;7,904
2024/05/14 23:19:22;1146,842;18,153;7,688
2024/05/14 23:49:22;1147,425;17,823;8,076
2024/05/15 00:19:22;1146,958;17,543;8,624
2024/05/15 00:49:22;1146,958;17,490;8,740
2024/05/15 01:19:22;1146,842;17,597;8,528
2024/05/15 01:49:22;1146,550;17,577;8,512
2024/05/15 02:19:22;1146,667;17,547;8,560
2024/05/15 02:49:22;1146,550;17,597;8,480
2024/05/15 03:19:22;1147,133;17,603;8,676
2024/05/15 03:49:22;1147,717;17,327;9,140
2024/05/15 04:19:22;1148,008;17,297;9,240
2024/05/15 04:49:22;1148,008;17,607;9,052
2024/05/15 05:19:22;1148,883;17,683;9,068
2024/05/15 05:49:22;1149,525;17,467;9,336
2024/05/15 06:19:22;1150,108;17,570;9,404
2024/05/15 06:49:22;1149,992;17,730;9,424
2024/05/15 07:19:22;1150,692;17,913;9,392
2024/05/15 07:49:22;1150,692;18,000;9,356
2024/05/15 08:19:22;1150,575;18,150;9,268
2024/05/15 08:49:22;1150,750;18,030;9,268
2024/05/15 09:19:22;1150,867;18,120;9,244
2024/05/15 09:49:22;1151,042;18,103;9,192
2024/05/15 10:19:22;1151,042;18,067;9,228
2024/05/15 10:49:22;1151,625;18,110;9,400
2024/05/15 11:19:22;1151,625;17,777;9,472
2024/05/15 11:49:22;1148,183;19,127;4,460
2024/05/15 12:19:22;1144,917;19,067;5,828
2024/05/15 12:49:22;1141,767;19,233;5,504
2024/05/15 13:19:22;1138,500;19,533;4,844
2024/05/15 13:49:22;1137,042;19,687;4,484
2024/05/15 14:19:22;1137,450;19,687;4,388
2024/05/15 14:49:22;1139,258;19,713;4,244
2024/05/15 15:19:22;1141,067;19,710;4,180
2024/05/15 15:49:22;1142,117;19,667;4,148
2024/05/15 16:19:22;1142,700;19,697;3,976
2024/05/15 16:49:22;1143,575;19,643;3,916
2024/05/15 17:19:22;1144,217;19,750;3,868
2024/05/15 17:49:22;1144,917;19,830;3,876
2024/05/15 18:19:22;1145,383;19,587;4,056
2024/05/15 18:49:22;1145,850;18,907;4,524
2024/05/15 19:19:22;1146,258;18,773;5,160
2024/05/15 19:49:22;1146,842;18,783;5,492
2024/05/15 20:19:22;1147,308;19,030;5,740
2024/05/15 20:49:22;1147,600;19,117;5,876
2024/05/15 21:19:22;1148,067;19,137;5,920
2024/05/15 21:49:22;1148,183;19,127;5,964
2024/05/15 22:19:22;1148,475;19,160;6,020
2024/05/15 22:49:22;1148,358;19,127;6,100
2024/05/15 23:19:22;1148,475;18,967;6,112
2024/05/15 23:49:22;1148,358;18,763;6,116
2024/05/16 00:19:22;1148,475;18,627;6,144
2024/05/16 00:49:22;1148,358;18,613;6,252
2024/05/16 01:19:22;1148,358;18,587;6,276
2024/05/16 01:49:22;1148,008;18,530;6,444
2024/05/16 02:19:22;1148,300;18,513;6,572
2024/05/16 02:49:22;1148,067;18,507;6,692
2024/05/16 03:19:22;1148,008;18,473;6,752
2024/05/16 03:49:22;1147,775;18,463;6,760
2024/05/16 04:19:22;1147,600;18,433;6,896
2024/05/16 04:49:22;1147,308;18,430;7,036
2024/05/16 05:19:22;1147,308;18,413;7,080
2024/05/16 05:49:22;1147,133;18,407;7,072
2024/05/16 06:19:22;1147,425;18,433;7,076
2024/05/16 06:49:22;1147,425;18,403;7,064
2024/05/16 07:19:22;1147,717;18,390;7,064
2024/05/16 07:49:22;1147,892;18,330;7,088
2024/05/16 08:19:22;1147,892;18,373;7,148
2024/05/16 08:49:22;1148,183;18,373;7,164
2024/05/16 09:19:22;1148,650;18,317;7,052
2024/05/16 09:49:22;1149,875;18,410;7,100
2024/05/16 10:19:22;1151,800;18,440;7,384
2024/05/16 10:49:22;1152,967;18,553;7,468
2024/05/16 11:19:22;1154,075;18,763;7,096
2024/05/16 11:49:22;1154,775;18,767;6,928
2024/05/16 12:19:22;1155,358;18,800;6,344
2024/05/16 12:49:22;1156,408;18,770;6,296
2024/05/16 13:19:22;1154,075;18,517;4,116
2024/05/16 13:49:22;1151,975;18,743;5,932
2024/05/16 14:19:22;1150,458;18,737;4,836
2024/05/16 14:49:22;1149,700;18,873;4,240
2024/05/16 15:19:22;1148,942;18,877;4,228
2024/05/16 15:49:22;1150,283;18,790;3,784
2024/05/16 16:19:22;1150,867;18,783;3,988
2024/05/16 16:49:22;1151,450;18,777;3,956
2024/05/16 17:19:22;1151,800;18,863;3,680
2024/05/16 17:49:22;1151,975;18,860;3,712
2024/05/16 18:19:22;1152,850;18,753;3,680
2024/05/16 18:49:22;1153,375;18,723;3,728
2024/05/16 19:19:22;1154,017;18,703;3,760
2024/05/16 19:49:22;1154,192;18,727;3,688
2024/05/16 20:19:22;1155,067;18,673;3,776
2024/05/16 20:49:22;1155,708;18,687;3,760
2024/05/16 21:19:22;1156,292;18,643;3,872
2024/05/16 21:49:22;1156,700;18,623;4,012
2024/05/16 22:19:22;1157,458;18,407;4,124
2024/05/16 22:49:22;1157,575;18,360;4,232
2024/05/16 23:19:22;1158,158;18,377;4,352
2024/05/16 23:49:22;1158,217;18,383;4,420
2024/05/17 00:19:22;1158,800;18,477;4,608
2024/05/17 00:49:22;1159,092;18,557;4,688
2024/05/17 01:19:22;1155,942;18,350;3,680
2024/05/17 01:49:22;1152,675;18,160;3,140
2024/05/17 02:19:22;1149,058;17,930;2,664
2024/05/17 02:49:22;1145,033;17,513;2,448
2024/05/17 03:19:22;1141,767;17,827;2,528
2024/05/17 03:49:22;1138,967;17,633;2,420
2024/05/17 04:19:22;1137,625;17,533;2,364
2024/05/17 04:49:22;1139,083;17,297;2,248
2024/05/17 05:19:22;1142,233;17,103;2,160
2024/05/17 05:49:22;1144,742;16,763;2,000
2024/05/17 06:19:22;1146,842;16,497;1,888
2024/05/17 06:49:22;1148,650;16,277;1,796
2024/05/17 07:19:22;1150,400;16,190;1,756
2024/05/17 07:49:22;1151,450;16,203;1,752
2024/05/17 08:19:22;1152,792;16,217;1,772
2024/05/17 08:49:22;1154,133;16,243;1,792
2024/05/17 09:19:22;1155,008;16,290;1,820
2024/05/17 09:49:22;1155,767;16,347;1,828
2024/05/17 10:19:22;1156,525;16,387;1,848
2024/05/17 10:49:22;1157,575;16,420;1,860
2024/05/17 11:19:22;1157,983;16,497;1,884
2024/05/17 11:49:22;1158,625;16,530;1,888
2024/05/17 12:19:22;1159,208;16,547;1,924
2024/05/17 12:49:22;1159,675;16,540;1,916
2024/05/17 13:19:22;1160,258;16,747;1,912
2024/05/17 13:49:22;1160,550;16,743;1,916
2024/05/17 14:19:22;1158,742;17,040;1,884
2024/05/17 14:49:22;1156,233;16,917;1,908
2024/05/17 15:19:22;1154,308;16,983;1,836
2024/05/17 15:49:22;1152,383;17,537;1,720
2024/05/17 16:19:22;1151,042;18,250;1,628
2024/05/17 16:49:22;1150,458;18,327;1,540
2024/05/17 17:19:22;1152,383;18,337;1,556
2024/05/17 17:49:22;1152,383;18,260;1,524
2024/05/17 18:19:22;1152,675;18,220;1,540
2024/05/17 18:49:22;1153,375;18,217;1,548
2024/05/17 19:19:22;1154,308;18,187;1,540
2024/05/17 19:49:22;1154,600;18,100;1,524
2024/05/17 20:19:22;1154,775;18,043;1,516
2024/05/17 20:49:22;1155,183;18,017;1,516
2024/05/17 21:19:22;1155,242;17,983;1,516
2024/05/17 21:49:22;1155,533;17,953;1,504
2024/05/17 22:19:22;1155,533;17,933;1,504
2024/05/17 22:49:22;1155,533;17,887;1,492
2024/05/17 23:19:22;1155,533;17,867;1,484
2024/05/17 23:49:22;1156,233;17,760;1,472
2024/05/18 00:19:22;1156,525;17,770;1,472
2024/05/18 00:49:22;1156,583;17,743;1,496
2024/05/18 01:19:22;1156,292;17,710;1,480
2024/05/18 01:49:22;1156,408;17,613;1,456
2024/05/18 02:19:22;1155,475;17,163;1,308
2024/05/18 02:49:22;1151,742;17,457;1,524
2024/05/18 03:19:22;1148,183;17,457;1,564
2024/05/18 03:49:22;1144,275;17,300;1,632
2024/05/18 04:19:22;1140,542;17,277;1,724
2024/05/18 04:49:22;1137,567;17,123;1,772
2024/05/18 05:19:22;1135,058;17,163;1,800
2024/05/18 05:49:22;1135,467;17,267;1,788
2024/05/18 06:19:22;1138,908;17,113;1,712
2024/05/18 06:49:22;1140,133;16,960;1,676
2024/05/18 07:19:22;1141,592;16,957;1,680
2024/05/18 07:49:22;1143,283;16,980;1,700
2024/05/18 08:19:22;1145,033;17,023;1,720
2024/05/18 08:49:22;1145,792;17,040;1,728
2024/05/18 09:19:22;1146,667;17,030;1,688
2024/05/18 09:49:22;1147,717;16,983;1,688
2024/05/18 10:19:22;1149,058;17,010;1,712
2024/05/18 10:49:22;1148,942;17,050;1,748
2024/05/18 11:19:22;1150,108;17,153;1,764
2024/05/18 11:49:22;1151,333;17,223;1,776
2024/05/18 12:19:22;1151,917;17,127;1,784
2024/05/18 12:49:22;1152,208;17,150;1,784
2024/05/18 13:19:22;1152,675;17,147;1,788
2024/05/18 13:49:22;1153,725;17,217;1,780
2024/05/18 14:19:22;1154,133;17,147;1,772
2024/05/18 14:49:22;1154,308;17,127;1,760
2024/05/18 15:19:22;1154,717;17,163;1,764
2024/05/18 15:49:22;1154,892;17,163;1,764
2024/05/18 16:19:22;1155,067;17,160;1,744
2024/05/18 16:49:22;1155,183;17,213;1,756
2024/05/18 17:19:22;1155,475;17,253;1,744
2024/05/18 17:49:22;1155,650;17,233;1,748
2024/05/18 18:19:22;1155,767;17,213;1,752
2024/05/18 18:49:22;1156,642;17,180;1,764
2024/05/18 19:19:22;1156,817;17,183;1,764
2024/05/18 19:49:22;1156,992;17,153;1,776
2024/05/18 20:19:22;1157,108;17,167;1,772
2024/05/18 20:49:22;1157,867;17,167;1,776
2024/05/18 21:19:22;1158,333;17,103;1,788
2024/05/18 21:49:22;1158,450;17,107;1,796
2024/05/18 22:19:22;1158,333;17,087;1,812
2024/05/18 22:49:22;1158,333;17,083;1,828
2024/05/18 23:19:22;1158,333;17,143;1,812
2024/05/18 23:49:22;1158,625;17,100;1,816
2024/05/19 00:19:22;1158,625;17,103;1,824
2024/05/19 00:49:22;1158,450;17,093;1,844
2024/05/19 01:19:22;1158,450;17,120;1,832
2024/05/19 01:49:22;1158,450;17,103;1,832
2024/05/19 02:19:22;1158,450;17,100;1,844
2024/05/19 02:49:22;1158,450;17,097;1,848
2024/05/19 03:19:22;1154,425;16,937;1,672
2024/05/19 03:49:22;1149,700;17,107;1,784
2024/05/19 04:19:22;1143,400;17,033;1,812
2024/05/19 04:49:22;1137,567;16,993;1,836
2024/05/19 05:19:22;1131,733;16,887;1,784
2024/05/19 05:49:22;1127,125;16,757;1,756
2024/05/19 06:19:22;1124,558;16,637;1,776
2024/05/19 06:49:22;1125,492;16,657;1,848
2024/05/19 07:19:22;1129,050;16,817;1,944
2024/05/19 07:49:22;1131,908;16,887;1,984
2024/05/19 08:19:22;1133,833;16,900;1,984
2024/05/19 08:49:22;1135,350;16,903;1,980
2024/05/19 09:19:22;1136,808;16,920;1,984
2024/05/19 09:49:22;1138,500;16,953;1,988
2024/05/19 10:19:22;1139,375;17,000;2,000
2024/05/19 10:49:22;1140,717;17,053;2,016
2024/05/19 11:19:22;1141,767;17,123;2,028
2024/05/19 11:49:22;1142,817;17,153;2,040
2024/05/19 12:19:22;1143,575;17,183;2,052
2024/05/19 12:49:22;1144,450;17,247;2,064
2024/05/19 13:19:22;1144,742;17,287;2,072
2024/05/19 13:49:22;1145,325;17,340;2,088
2024/05/19 14:19:22;1145,967;17,400;2,092
2024/05/19 14:49:22;1146,200;17,437;2,092
2024/05/19 15:19:22;1146,667;17,517;2,096
2024/05/19 15:49:22;1147,425;17,560;2,100
2024/05/19 16:19:22;1147,717;17,667;2,100
2024/05/19 16:49:22;1148,300;17,723;2,108
2024/05/19 17:19:22;1148,825;17,850;2,112
2024/05/19 17:49:22;1149,408;17,803;2,108
2024/05/19 18:19:22;1149,992;18,190;2,108
2024/05/19 18:49:22;1150,167;17,757;2,100
2024/05/19 19:19:22;1150,867;18,123;2,120
2024/05/19 19:49:22;1151,333;18,193;2,124
2024/05/19 20:19:22;1151,917;18,143;2,116
2024/05/19 20:49:22;1152,383;18,213;2,116
2024/05/19 21:19:22;1152,967;18,100;2,100
2024/05/19 21:49:22;1153,258;18,097;2,096
2024/05/19 22:19:22;1153,550;18,070;2,088
2024/05/19 22:49:22;1153,842;18,073;2,084
2024/05/19 23:19:22;1154,308;18,157;2,088
2024/05/19 23:49:22;1154,192;18,010;2,080
2024/05/20 00:19:22;1154,600;18,013;2,076
2024/05/20 00:49:22;1154,892;17,967;2,076
2024/05/20 01:19:22;1155,183;17,970;2,072
2024/05/20 01:49:22;1155,183;17,970;2,072
2024/05/20 02:19:22;1155,067;17,900;2,076
2024/05/20 02:49:22;1155,358;17,843;2,164
2024/05/20 03:19:22;1155,650;17,843;2,220
2024/05/20 03:49:22;1155,533;17,810;2,204
2024/05/20 04:19:22;1155,767;17,817;2,200
2024/05/20 04:49:22;1155,767;17,830;2,244
2024/05/20 05:19:22;1156,233;17,847;2,284
2024/05/20 05:49:22;1156,408;17,887;2,300
2024/05/20 06:19:22;1156,233;17,877;2,308
2024/05/20 06:49:22;1156,583;17,897;2,320
2024/05/20 07:19:22;1156,992;17,933;2,296
2024/05/20 07:49:22;1157,283;17,913;2,328
2024/05/20 08:19:22;1157,458;17,890;2,388
2024/05/20 08:49:22;1157,867;17,883;2,504
2024/05/20 09:19:22;1158,042;17,860;2,540
2024/05/20 09:49:22;1158,158;17,870;2,508
2024/05/20 10:19:22;1158,042;17,860;2,556
2024/05/20 10:49:22;1158,042;17,843;2,668
2024/05/20 11:19:22;1158,042;17,850;2,616
2024/05/20 11:49:22;1158,742;17,847;2,592
2024/05/20 12:19:22;1158,333;17,937;2,572
2024/05/20 12:49:22;1158,333;17,883;2,608
2024/05/20 13:19:22;1158,158;17,817;2,736
2024/05/20 13:49:22;1158,333;17,827;2,652
2024/05/20 14:19:22;1158,042;17,903;2,584
2024/05/20 14:49:22;1157,750;17,850;2,668
2024/05/20 15:19:22;1157,750;17,800;2,712
2024/05/20 15:49:22;1157,925;17,843;2,672
2024/05/20 16:19:22;1154,017;18,647;2,164
2024/05/20 16:49:22;1147,600;19,400;2,208
2024/05/20 17:19:22;1141,183;19,213;2,140
2024/05/20 17:49:22;1134,475;19,037;2,148
2024/05/20 18:19:22;1127,883;19,217;2,092
2024/05/20 18:49:22;1123,100;19,070;2,052
2024/05/20 19:19:22;1120,008;18,930;2,012
2024/05/20 19:49:22;1120,008;18,757;1,972
2024/05/20 20:19:22;1123,683;18,730;1,956
2024/05/20 20:49:22;1126,367;18,730;1,952
2024/05/20 21:19:22;1128,350;18,687;1,944
2024/05/20 21:49:22;1129,808;18,660;1,936
2024/05/20 22:19:22;1131,033;18,607;1,928
2024/05/20 22:49:22;1132,083;18,550;1,924
2024/05/20 23:19:22;1132,550;18,527;1,916
2024/05/20 23:49:22;1133,425;18,477;1,912
2024/05/21 00:19:22;1134,300;18,410;1,908
2024/05/21 00:49:22;1135,350;18,373;1,908
2024/05/21 01:19:22;1136,283;18,340;1,908
2024/05/21 01:49:22;1136,400;18,297;1,908
2024/05/21 02:19:22;1136,867;18,240;1,908
2024/05/21 02:49:22;1137,275;18,197;1,908
2024/05/21 03:19:22;1137,917;18,157;1,908
2024/05/21 03:49:22;1138,500;18,120;1,908
2024/05/21 04:19:22;1138,792;18,080;1,908
2024/05/21 04:49:22;1139,083;18,047;1,908
2024/05/21 05:19:22;1139,550;18,000;1,908
2024/05/21 05:49:22;1140,075;17,940;1,904
2024/05/21 06:19:22;1140,425;17,920;1,904
2024/05/21 06:49:22;1141,008;17,880;1,900
2024/05/21 07:19:22;1142,350;17,857;1,904
2024/05/21 07:49:22;1142,525;17,843;1,904
2024/05/21 08:19:22;1142,817;17,813;1,896
2024/05/21 08:49:22;1143,400;17,787;1,892
2024/05/21 09:19:22;1143,575;17,763;1,896
2024/05/21 09:49:22;1144,042;17,757;1,896
2024/05/21 10:19:22;1144,567;17,770;1,896
2024/05/21 10:49:22;1144,742;17,757;1,904
2024/05/21 11:19:22;1145,150;17,770;1,900
2024/05/21 11:49:22;1145,792;17,770;1,904
2024/05/21 12:19:22;1146,083;17,717;2,024
2024/05/21 12:49:22;1146,258;17,680;2,192
2024/05/21 13:19:22;1146,083;17,680;2,268
2024/05/21 13:49:22;1146,258;17,680;2,292
2024/05/21 14:19:22;1146,433;17,710;2,144
2024/05/21 14:49:22;1146,725;17,710;2,012
2024/05/21 15:19:22;1146,725;17,710;1,960
2024/05/21 15:49:22;1146,842;17,700;1,944
2024/05/21 16:19:22;1146,667;17,707;1,936
2024/05/21 16:49:22;1146,842;17,713;1,940
2024/05/21 17:19:22;1146,667;17,713;1,936
2024/05/21 17:49:22;1146,842;17,700;1,940
2024/05/21 18:19:22;1147,133;17,713;1,944
2024/05/21 18:49:22;1147,308;17,703;1,948
2024/05/21 19:19:22;1147,017;17,633;1,988
2024/05/21 19:49:22;1146,375;17,600;2,172
2024/05/21 20:19:22;1146,200;17,617;2,168
2024/05/21 20:49:22;1146,083;17,610;2,132
2024/05/21 21:19:22;1146,258;17,580;2,220
2024/05/21 21:49:22;1145,617;17,560;2,352
2024/05/21 22:19:22;1145,500;17,547;2,428
2024/05/21 22:49:22;1145,325;17,570;2,276
2024/05/21 23:19:22;1145,208;17,580;2,280
2024/05/21 23:49:22;1144,742;17,587;2,216
2024/05/22 00:19:22;1144,742;17,573;2,184
2024/05/22 00:49:22;1144,917;17,573;2,196
2024/05/22 01:19:22;1144,450;17,580;2,164
2024/05/22 01:49:22;1143,983;17,583;2,204
2024/05/22 02:19:22;1143,575;17,610;2,064
2024/05/22 02:49:22;1143,692;17,580;1,996
2024/05/22 03:19:22;1143,575;17,557;2,048
