#station_name;Nieuwpoort Spaarbekken 1m
#station_no;IMC_999024
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;60297
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-07-09T06:30:00.000+02:00;3161,68;130;;
2024-07-09T06:45:00.000+02:00;3174,80;130;;
2024-07-09T07:00:00.000+02:00;3163,58;180;;
2024-07-09T07:15:00.000+02:00;3152,36;130;;
2024-07-09T07:30:00.000+02:00;3127,67;130;;
2024-07-09T07:45:00.000+02:00;3261,72;130;;
2024-07-09T08:00:00.000+02:00;3223,77;180;;
2024-07-09T08:15:00.000+02:00;3185,83;130;;
2024-07-09T08:30:00.000+02:00;3209,35;130;;
2024-07-09T08:45:00.000+02:00;3256,02;130;;
2024-07-09T09:00:00.000+02:00;3239,15;180;;
2024-07-09T09:15:00.000+02:00;3222,28;130;;
2024-07-09T09:30:00.000+02:00;3185,56;130;;
2024-07-09T09:45:00.000+02:00;3215,23;130;;
2024-07-09T10:00:00.000+02:00;3165,07;180;;
2024-07-09T10:15:00.000+02:00;3114,92;130;;
2024-07-09T10:30:00.000+02:00;3044,55;130;;
2024-07-09T10:45:00.000+02:00;3071,68;130;;
2024-07-09T11:00:00.000+02:00;3075,66;180;;
2024-07-09T11:15:00.000+02:00;3079,64;130;;
2024-07-09T11:30:00.000+02:00;3073,13;130;;
2024-07-09T11:45:00.000+02:00;3077,92;130;;
2024-07-09T12:00:00.000+02:00;3056,12;180;;
2024-07-09T12:15:00.000+02:00;3034,33;130;;
2024-07-09T12:30:00.000+02:00;3037,40;130;;
2024-07-09T12:45:00.000+02:00;3015,42;130;;
2024-07-09T13:00:00.000+02:00;3038,03;180;;
2024-07-09T13:15:00.000+02:00;3060,65;130;;
2024-07-09T13:30:00.000+02:00;3021,75;130;;
2024-07-09T13:45:00.000+02:00;2980,33;130;;
2024-07-09T14:00:00.000+02:00;2974,09;180;;
2024-07-09T14:15:00.000+02:00;2967,85;130;;
2024-07-09T14:30:00.000+02:00;3017,41;130;;
2024-07-09T14:45:00.000+02:00;3008,10;130;;
2024-07-09T15:00:00.000+02:00;3011,99;180;;
2024-07-09T15:15:00.000+02:00;3015,87;130;;
2024-07-09T15:30:00.000+02:00;2988,56;130;;
2024-07-09T15:45:00.000+02:00;2982,41;130;;
2024-07-09T16:00:00.000+02:00;2990,23;180;;
2024-07-09T16:15:00.000+02:00;2998,06;130;;
2024-07-09T16:30:00.000+02:00;2989,28;130;;
2024-07-09T16:45:00.000+02:00;2963,14;130;;
2024-07-09T17:00:00.000+02:00;2984,85;180;;
2024-07-09T17:15:00.000+02:00;3006,56;130;;
2024-07-09T17:30:00.000+02:00;3005,38;130;;
2024-07-09T17:45:00.000+02:00;3026,28;130;;
2024-07-09T18:00:00.000+02:00;2990,37;180;;
2024-07-09T18:15:00.000+02:00;2954,46;130;;
2024-07-09T18:30:00.000+02:00;3038,22;130;;
2024-07-09T18:45:00.000+02:00;3017,77;130;;
2024-07-09T19:00:00.000+02:00;3037,40;180;;
2024-07-09T19:15:00.000+02:00;3057,03;130;;
2024-07-09T19:30:00.000+02:00;3076,57;130;;
2024-07-09T19:45:00.000+02:00;3036,14;130;;
2024-07-09T20:00:00.000+02:00;2961,15;180;;
2024-07-09T20:15:00.000+02:00;2886,17;130;;
2024-07-09T20:30:00.000+02:00;2804,76;130;;
2024-07-09T20:45:00.000+02:00;2796,53;130;;
2024-07-09T21:00:00.000+02:00;2814,80;180;;
2024-07-09T21:15:00.000+02:00;2833,07;130;;
2024-07-09T21:30:00.000+02:00;2824,93;130;;
2024-07-09T21:45:00.000+02:00;2848,00;130;;
2024-07-09T22:00:00.000+02:00;2836,74;180;;
2024-07-09T22:15:00.000+02:00;2825,48;130;;
2024-07-09T22:30:00.000+02:00;2823,13;130;;
2024-07-09T22:45:00.000+02:00;2804,40;130;;
2024-07-09T23:00:00.000+02:00;2800,15;180;;
2024-07-09T23:15:00.000+02:00;2795,90;130;;
2024-07-09T23:30:00.000+02:00;2840,22;130;;
2024-07-09T23:45:00.000+02:00;2857,13;130;;
2024-07-10T00:00:00.000+02:00;2940,35;180;;
2024-07-10T00:15:00.000+02:00;3023,56;130;;
2024-07-10T00:30:00.000+02:00;3062,64;130;;
2024-07-10T00:45:00.000+02:00;3060,10;130;;
2024-07-10T01:00:00.000+02:00;3041,02;130;;
2024-07-10T01:15:00.000+02:00;3038,67;130;;
2024-07-10T01:30:00.000+02:00;3058,66;130;;
2024-07-10T01:45:00.000+02:00;3058,93;130;;
2024-07-10T02:00:00.000+02:00;2984,85;180;;
2024-07-10T02:15:00.000+02:00;2910,77;130;;
2024-07-10T02:30:00.000+02:00;2886,98;130;;
2024-07-10T02:45:00.000+02:00;2879,84;130;;
2024-07-10T03:00:00.000+02:00;2863,74;180;;
2024-07-10T03:15:00.000+02:00;2847,64;130;;
2024-07-10T03:30:00.000+02:00;2817,16;130;;
2024-07-10T03:45:00.000+02:00;2832,17;130;;
2024-07-10T04:00:00.000+02:00;2817,11;180;;
2024-07-10T04:15:00.000+02:00;2802,05;130;;
2024-07-10T04:30:00.000+02:00;2700,38;130;;
2024-07-10T04:45:00.000+02:00;2764,42;130;;
2024-07-10T05:00:00.000+02:00;2672,66;180;;
2024-07-10T05:15:00.000+02:00;2580,90;130;;
2024-07-10T05:30:00.000+02:00;2512,97;130;;
2024-07-10T05:45:00.000+02:00;2744,16;130;;
2024-07-10T06:00:00.000+02:00;2754,65;180;;
2024-07-10T06:15:00.000+02:00;2765,15;130;;
2024-07-10T06:30:00.000+02:00;2771,75;130;;
2024-07-10T06:45:00.000+02:00;2740,64;130;;
2024-07-10T07:00:00.000+02:00;2726,66;180;;
2024-07-10T07:15:00.000+02:00;2712,69;130;;
2024-07-10T07:30:00.000+02:00;2676,05;130;;
2024-07-10T07:45:00.000+02:00;2721,55;130;;
2024-07-10T08:00:00.000+02:00;2698,85;180;;
2024-07-10T08:15:00.000+02:00;2676,14;130;;
2024-07-10T08:30:00.000+02:00;2691,97;130;;
2024-07-10T08:45:00.000+02:00;2699,57;130;;
2024-07-10T09:00:00.000+02:00;2717,12;180;;
2024-07-10T09:15:00.000+02:00;2734,67;130;;
2024-07-10T09:30:00.000+02:00;2718,66;130;;
2024-07-10T09:45:00.000+02:00;2627,57;130;;
2024-07-10T10:00:00.000+02:00;2636,30;180;;
2024-07-10T10:15:00.000+02:00;2645,03;130;;
2024-07-10T10:30:00.000+02:00;2660,77;130;;
2024-07-10T10:45:00.000+02:00;2682,66;130;;
2024-07-10T11:00:00.000+02:00;2687,81;180;;
2024-07-10T11:15:00.000+02:00;2692,97;130;;
2024-07-10T11:30:00.000+02:00;2637,34;130;;
2024-07-10T11:45:00.000+02:00;2669,72;130;;
2024-07-10T12:00:00.000+02:00;2631,51;180;;
2024-07-10T12:15:00.000+02:00;2593,29;130;;
2024-07-10T12:30:00.000+02:00;2556,57;130;;
2024-07-10T12:45:00.000+02:00;2573,75;130;;
2024-07-10T13:00:00.000+02:00;2591,26;180;;
2024-07-10T13:15:00.000+02:00;2608,76;130;;
2024-07-10T13:30:00.000+02:00;2659,50;130;;
2024-07-10T13:45:00.000+02:00;2669,90;130;;
2024-07-10T14:00:00.000+02:00;2667,14;180;;
2024-07-10T14:15:00.000+02:00;2664,39;130;;
2024-07-10T14:30:00.000+02:00;2644,31;130;;
2024-07-10T14:45:00.000+02:00;2511,25;130;;
2024-07-10T15:00:00.000+02:00;2556,80;180;;
2024-07-10T15:15:00.000+02:00;2602,34;130;;
2024-07-10T15:30:00.000+02:00;2533,32;130;;
2024-07-10T15:45:00.000+02:00;2493,16;130;;
2024-07-10T16:00:00.000+02:00;2629,29;180;;
2024-07-10T16:15:00.000+02:00;2765,42;130;;
2024-07-10T16:30:00.000+02:00;2785,50;130;;
2024-07-10T16:45:00.000+02:00;2787,94;130;;
2024-07-10T17:00:00.000+02:00;2725,30;180;;
2024-07-10T17:15:00.000+02:00;2662,67;130;;
2024-07-10T17:30:00.000+02:00;2612,20;130;;
2024-07-10T17:45:00.000+02:00;2585,42;130;;
2024-07-10T18:00:00.000+02:00;2620,65;180;;
2024-07-10T18:15:00.000+02:00;2655,88;130;;
2024-07-10T18:30:00.000+02:00;2650,00;130;;
2024-07-10T18:45:00.000+02:00;2758,45;130;;
2024-07-10T19:00:00.000+02:00;2536,40;180;;
2024-07-10T19:15:00.000+02:00;2314,34;130;;
2024-07-10T19:30:00.000+02:00;2692,97;130;;
2024-07-10T19:45:00.000+02:00;2615,00;130;;
2024-07-10T20:00:00.000+02:00;2629,25;180;;
2024-07-10T20:15:00.000+02:00;2643,49;130;;
2024-07-10T20:30:00.000+02:00;2492,80;130;;
2024-07-10T20:45:00.000+02:00;2289,38;130;;
2024-07-10T21:00:00.000+02:00;2496,69;180;;
2024-07-10T21:15:00.000+02:00;2704,00;130;;
2024-07-10T21:30:00.000+02:00;2701,29;130;;
2024-07-10T21:45:00.000+02:00;2786,22;130;;
2024-07-10T22:00:00.000+02:00;2782,47;180;;
2024-07-10T22:15:00.000+02:00;2778,71;130;;
2024-07-10T22:30:00.000+02:00;2787,04;130;;
2024-07-10T22:45:00.000+02:00;2766,50;130;;
2024-07-10T23:00:00.000+02:00;2489,05;180;;
2024-07-10T23:15:00.000+02:00;2211,59;130;;
2024-07-10T23:30:00.000+02:00;2770,94;130;;
2024-07-10T23:45:00.000+02:00;2575,02;130;;
2024-07-11T00:00:00.000+02:00;2642,99;180;;
2024-07-11T00:15:00.000+02:00;2710,97;130;;
2024-07-11T00:30:00.000+02:00;2776,91;130;;
2024-07-11T00:45:00.000+02:00;2814,26;130;;
2024-07-11T01:00:00.000+02:00;2780,89;130;;
2024-07-11T01:15:00.000+02:00;2097,08;130;;
2024-07-11T01:30:00.000+02:00;2551,14;130;;
2024-07-11T01:45:00.000+02:00;2641,14;130;;
2024-07-11T02:00:00.000+02:00;2486,02;180;;
2024-07-11T02:15:00.000+02:00;2330,90;130;;
2024-07-11T02:30:00.000+02:00;2574,21;130;;
2024-07-11T02:45:00.000+02:00;2616,81;130;;
2024-07-11T03:00:00.000+02:00;2584,61;180;;
2024-07-11T03:15:00.000+02:00;2552,41;130;;
2024-07-11T03:30:00.000+02:00;2458,52;130;;
2024-07-11T03:45:00.000+02:00;2494,43;130;;
2024-07-11T04:00:00.000+02:00;2494,20;180;;
2024-07-11T04:15:00.000+02:00;2493,98;130;;
2024-07-11T04:30:00.000+02:00;2537,12;130;;
2024-07-11T04:45:00.000+02:00;2535,86;130;;
2024-07-11T05:00:00.000+02:00;2549,51;180;;
2024-07-11T05:15:00.000+02:00;2563,17;130;;
2024-07-11T05:30:00.000+02:00;2437,90;130;;
2024-07-11T05:45:00.000+02:00;2394,57;130;;
2024-07-11T06:00:00.000+02:00;2405,43;180;;
2024-07-11T06:15:00.000+02:00;2416,28;130;;
2024-07-11T06:30:00.000+02:00;2485,66;130;;
2024-07-11T06:45:00.000+02:00;2513,61;130;;
2024-07-11T07:00:00.000+02:00;2518,35;180;;
2024-07-11T07:15:00.000+02:00;2523,10;130;;
2024-07-11T07:30:00.000+02:00;2544,18;130;;
2024-07-11T07:45:00.000+02:00;2569,77;130;;
2024-07-11T08:00:00.000+02:00;2564,48;180;;
2024-07-11T08:15:00.000+02:00;2559,19;130;;
2024-07-11T08:30:00.000+02:00;2561,45;130;;
2024-07-11T08:45:00.000+02:00;2569,59;130;;
2024-07-11T09:00:00.000+02:00;2571,72;180;;
2024-07-11T09:15:00.000+02:00;2573,85;130;;
2024-07-11T09:30:00.000+02:00;2576,92;130;;
2024-07-11T09:45:00.000+02:00;2567,06;130;;
2024-07-11T10:00:00.000+02:00;2577,83;180;;
2024-07-11T10:15:00.000+02:00;2588,59;130;;
2024-07-11T10:30:00.000+02:00;2606,50;130;;
2024-07-11T10:45:00.000+02:00;2527,90;130;;
2024-07-11T11:00:00.000+02:00;2531,42;180;;
2024-07-11T11:15:00.000+02:00;2534,95;130;;
2024-07-11T11:30:00.000+02:00;2593,65;130;;
2024-07-11T11:45:00.000+02:00;2578,19;130;;
2024-07-11T12:00:00.000+02:00;2600,93;180;;
2024-07-11T12:15:00.000+02:00;2623,68;130;;
2024-07-11T12:30:00.000+02:00;2537,12;130;;
2024-07-11T12:45:00.000+02:00;2630,38;130;;
2024-07-11T13:00:00.000+02:00;2438,80;180;;
2024-07-11T13:15:00.000+02:00;2247,23;130;;
2024-07-11T13:30:00.000+02:00;2517,95;130;;
2024-07-11T13:45:00.000+02:00;2681,57;130;;
2024-07-11T14:00:00.000+02:00;2670,58;180;;
2024-07-11T14:15:00.000+02:00;2659,59;130;;
2024-07-11T14:30:00.000+02:00;2560,37;130;;
2024-07-11T14:45:00.000+02:00;2495,70;130;;
2024-07-11T15:00:00.000+02:00;2474,35;180;;
2024-07-11T15:15:00.000+02:00;2453,00;130;;
2024-07-11T15:30:00.000+02:00;2514,42;130;;
2024-07-11T15:45:00.000+02:00;2511,07;130;;
2024-07-11T16:00:00.000+02:00;2497,69;180;;
2024-07-11T16:15:00.000+02:00;2484,30;130;;
2024-07-11T16:30:00.000+02:00;2551,05;130;;
2024-07-11T16:45:00.000+02:00;2834,97;130;;
2024-07-11T17:00:00.000+02:00;2878,25;180;;
2024-07-11T17:15:00.000+02:00;2921,54;130;;
2024-07-11T17:30:00.000+02:00;2856,14;130;;
2024-07-11T17:45:00.000+02:00;2823,85;130;;
2024-07-11T18:00:00.000+02:00;2856,14;180;;
2024-07-11T18:15:00.000+02:00;2888,43;130;;
2024-07-11T18:30:00.000+02:00;2899,10;130;;
2024-07-11T18:45:00.000+02:00;2888,25;130;;
2024-07-11T19:00:00.000+02:00;2869,44;180;;
2024-07-11T19:15:00.000+02:00;2850,62;130;;
2024-07-11T19:30:00.000+02:00;2795,36;130;;
2024-07-11T19:45:00.000+02:00;2800,78;130;;
2024-07-11T20:00:00.000+02:00;2754,88;180;;
2024-07-11T20:15:00.000+02:00;2708,98;130;;
2024-07-11T20:30:00.000+02:00;2726,07;130;;
2024-07-11T20:45:00.000+02:00;2580,54;130;;
2024-07-11T21:00:00.000+02:00;2571,27;180;;
2024-07-11T21:15:00.000+02:00;2562,00;130;;
2024-07-11T21:30:00.000+02:00;2709,88;130;;
2024-07-11T21:45:00.000+02:00;2641,23;130;;
2024-07-11T22:00:00.000+02:00;2692,79;180;;
2024-07-11T22:15:00.000+02:00;2744,34;130;;
2024-07-11T22:30:00.000+02:00;2808,74;130;;
2024-07-11T22:45:00.000+02:00;2828,28;130;;
2024-07-11T23:00:00.000+02:00;2836,56;180;;
2024-07-11T23:15:00.000+02:00;2844,83;130;;
2024-07-11T23:30:00.000+02:00;2889,88;130;;
2024-07-11T23:45:00.000+02:00;2904,62;130;;
2024-07-12T00:00:00.000+02:00;2900,82;180;;
2024-07-12T00:15:00.000+02:00;2897,02;130;;
2024-07-12T00:30:00.000+02:00;2841,49;130;;
2024-07-12T00:45:00.000+02:00;2909,78;130;;
2024-07-12T01:00:00.000+02:00;2944,69;130;;
2024-07-12T01:15:00.000+02:00;2944,78;130;;
2024-07-12T01:30:00.000+02:00;2954,10;130;;
2024-07-12T01:45:00.000+02:00;2966,76;130;;
2024-07-12T02:00:00.000+02:00;2968,75;180;;
2024-07-12T02:15:00.000+02:00;2970,74;130;;
2024-07-12T02:30:00.000+02:00;2966,22;130;;
2024-07-12T02:45:00.000+02:00;2966,31;130;;
2024-07-12T03:00:00.000+02:00;2911,40;180;;
2024-07-12T03:15:00.000+02:00;2856,50;130;;
2024-07-12T03:30:00.000+02:00;2861,57;130;;
2024-07-12T03:45:00.000+02:00;2900,55;130;;
2024-07-12T04:00:00.000+02:00;2927,96;180;;
2024-07-12T04:15:00.000+02:00;2955,36;130;;
2024-07-12T04:30:00.000+02:00;2900,01;130;;
2024-07-12T04:45:00.000+02:00;2904,80;130;;
2024-07-12T05:00:00.000+02:00;2918,60;180;;
2024-07-12T05:15:00.000+02:00;2932,39;130;;
2024-07-12T05:30:00.000+02:00;2944,51;130;;
2024-07-12T05:45:00.000+02:00;2959,43;130;;
2024-07-12T06:00:00.000+02:00;2965,63;180;;
2024-07-12T06:15:00.000+02:00;2971,83;130;;
2024-07-12T06:30:00.000+02:00;2953,83;130;;
2024-07-12T06:45:00.000+02:00;2949,76;130;;
2024-07-12T07:00:00.000+02:00;2965,67;180;;
2024-07-12T07:15:00.000+02:00;2981,59;130;;
2024-07-12T07:30:00.000+02:00;2968,84;130;;
2024-07-12T07:45:00.000+02:00;2943,06;130;;
2024-07-12T08:00:00.000+02:00;2934,70;180;;
2024-07-12T08:15:00.000+02:00;2926,33;130;;
2024-07-12T08:30:00.000+02:00;2935,10;130;;
2024-07-12T08:45:00.000+02:00;2929,59;130;;
2024-07-12T09:00:00.000+02:00;2916,33;180;;
2024-07-12T09:15:00.000+02:00;2903,08;130;;
2024-07-12T09:30:00.000+02:00;2899,37;130;;
2024-07-12T09:45:00.000+02:00;2925,06;130;;
2024-07-12T10:00:00.000+02:00;2919,82;180;;
2024-07-12T10:15:00.000+02:00;2914,57;130;;
2024-07-12T10:30:00.000+02:00;2914,66;130;;
2024-07-12T10:45:00.000+02:00;2924,25;130;;
2024-07-12T11:00:00.000+02:00;2919,59;180;;
2024-07-12T11:15:00.000+02:00;2914,93;130;;
2024-07-12T11:30:00.000+02:00;2920,54;130;;
2024-07-12T11:45:00.000+02:00;2931,03;130;;
2024-07-12T12:00:00.000+02:00;2932,39;180;;
2024-07-12T12:15:00.000+02:00;2933,75;130;;
2024-07-12T12:30:00.000+02:00;2934,47;130;;
2024-07-12T12:45:00.000+02:00;2933,56;130;;
2024-07-12T13:00:00.000+02:00;2947,81;180;;
2024-07-12T13:15:00.000+02:00;2962,06;130;;
2024-07-12T13:30:00.000+02:00;2958,44;130;;
2024-07-12T13:45:00.000+02:00;2968,03;130;;
2024-07-12T15:30:00.000+02:00;2985,21;130;;
2024-07-12T15:45:00.000+02:00;2982,86;130;;
2024-07-12T16:00:00.000+02:00;2986,66;180;;
2024-07-12T16:15:00.000+02:00;2990,46;130;;
2024-07-12T16:30:00.000+02:00;2986,75;130;;
2024-07-12T16:45:00.000+02:00;2992,90;130;;
2024-07-12T17:00:00.000+02:00;2993,62;180;;
2024-07-12T17:15:00.000+02:00;2994,35;130;;
2024-07-12T17:30:00.000+02:00;2992,27;130;;
2024-07-12T17:45:00.000+02:00;2990,37;130;;
2024-07-12T18:00:00.000+02:00;2905,53;180;;
2024-07-12T18:15:00.000+02:00;2820,68;130;;
2024-07-12T18:30:00.000+02:00;2771,93;130;;
2024-07-12T18:45:00.000+02:00;2706,26;130;;
2024-07-12T19:00:00.000+02:00;2553,67;180;;
2024-07-12T19:15:00.000+02:00;2401,09;130;;
2024-07-12T19:30:00.000+02:00;2369,34;130;;
2024-07-12T19:45:00.000+02:00;2279,07;130;;
2024-07-12T20:00:00.000+02:00;2317,10;180;;
2024-07-12T20:15:00.000+02:00;2355,14;130;;
2024-07-12T20:30:00.000+02:00;2322,94;130;;
2024-07-12T20:45:00.000+02:00;2319,68;130;;
2024-07-12T21:00:00.000+02:00;2342,70;180;;
2024-07-12T21:15:00.000+02:00;2365,72;130;;
2024-07-12T21:30:00.000+02:00;2356,67;130;;
2024-07-12T21:45:00.000+02:00;2348,35;130;;
2024-07-12T22:00:00.000+02:00;2320,22;180;;
2024-07-12T22:15:00.000+02:00;2292,09;130;;
2024-07-12T22:30:00.000+02:00;2257,27;130;;
2024-07-12T22:45:00.000+02:00;2178,58;130;;
2024-07-12T23:00:00.000+02:00;2128,06;180;;
2024-07-12T23:15:00.000+02:00;2077,55;130;;
2024-07-12T23:30:00.000+02:00;2256,09;130;;
2024-07-12T23:45:00.000+02:00;2466,93;130;;
2024-07-13T00:00:00.000+02:00;2586,82;180;;
2024-07-13T00:15:00.000+02:00;2706,72;130;;
2024-07-13T00:30:00.000+02:00;2709,07;130;;
2024-07-13T00:45:00.000+02:00;2499,40;130;;
2024-07-13T01:00:00.000+02:00;2321,94;130;;
2024-07-13T01:15:00.000+02:00;2489,18;130;;
2024-07-13T01:30:00.000+02:00;2355,50;130;;
2024-07-13T01:45:00.000+02:00;2278,35;130;;
2024-07-13T02:00:00.000+02:00;2090,75;180;;
2024-07-13T02:15:00.000+02:00;1903,16;130;;
2024-07-13T02:30:00.000+02:00;1884,80;130;;
2024-07-13T02:45:00.000+02:00;1537,11;130;;
2024-07-13T03:00:00.000+02:00;1490,75;180;;
2024-07-13T03:15:00.000+02:00;1444,40;130;;
2024-07-13T03:30:00.000+02:00;1403,15;130;;
2024-07-13T03:45:00.000+02:00;1360,10;130;;
2024-07-13T04:00:00.000+02:00;1358,97;180;;
2024-07-13T04:15:00.000+02:00;1357,84;130;;
2024-07-13T04:30:00.000+02:00;1413,91;130;;
2024-07-13T04:45:00.000+02:00;1366,07;130;;
2024-07-13T05:00:00.000+02:00;1409,57;180;;
2024-07-13T05:15:00.000+02:00;1453,08;130;;
2024-07-13T05:30:00.000+02:00;1485,19;130;;
2024-07-13T05:45:00.000+02:00;1532,95;130;;
2024-07-13T06:00:00.000+02:00;1565,28;180;;
2024-07-13T06:15:00.000+02:00;1597,62;130;;
2024-07-13T06:30:00.000+02:00;1629,73;130;;
2024-07-13T06:45:00.000+02:00;1672,24;130;;
2024-07-13T07:00:00.000+02:00;1656,77;180;;
2024-07-13T07:15:00.000+02:00;1641,31;130;;
2024-07-13T07:30:00.000+02:00;1672,69;130;;
2024-07-13T07:45:00.000+02:00;1623,76;130;;
2024-07-13T08:00:00.000+02:00;1510,74;180;;
2024-07-13T08:15:00.000+02:00;1397,72;130;;
2024-07-13T08:30:00.000+02:00;1317,59;130;;
2024-07-13T08:45:00.000+02:00;1482,02;130;;
2024-07-13T09:00:00.000+02:00;1451,18;180;;
2024-07-13T09:15:00.000+02:00;1420,34;130;;
2024-07-13T09:30:00.000+02:00;1426,22;130;;
2024-07-13T09:45:00.000+02:00;1481,48;130;;
2024-07-13T10:00:00.000+02:00;1536,56;180;;
2024-07-13T10:15:00.000+02:00;1591,65;130;;
2024-07-13T10:30:00.000+02:00;1491,79;130;;
2024-07-13T10:45:00.000+02:00;1459,41;130;;
2024-07-13T11:00:00.000+02:00;1363,76;180;;
2024-07-13T11:15:00.000+02:00;1268,11;130;;
2024-07-13T11:30:00.000+02:00;1286,20;130;;
2024-07-13T11:45:00.000+02:00;1371,40;130;;
2024-07-13T12:00:00.000+02:00;1335,77;180;;
2024-07-13T12:15:00.000+02:00;1300,13;130;;
2024-07-13T12:30:00.000+02:00;1388,32;130;;
2024-07-13T12:45:00.000+02:00;1358,29;130;;
2024-07-13T13:00:00.000+02:00;1363,22;180;;
2024-07-13T13:15:00.000+02:00;1368,15;130;;
2024-07-13T13:30:00.000+02:00;1286,11;130;;
2024-07-13T13:45:00.000+02:00;1458,33;130;;
2024-07-13T14:00:00.000+02:00;1385,15;180;;
2024-07-13T14:15:00.000+02:00;1311,98;130;;
2024-07-13T14:30:00.000+02:00;1335,40;130;;
2024-07-13T14:45:00.000+02:00;1406,59;130;;
2024-07-13T15:00:00.000+02:00;1439,24;180;;
2024-07-13T15:15:00.000+02:00;1471,89;130;;
2024-07-13T15:30:00.000+02:00;1462,03;130;;
2024-07-13T15:45:00.000+02:00;1474,06;130;;
2024-07-13T16:00:00.000+02:00;1448,15;180;;
2024-07-13T16:15:00.000+02:00;1422,24;130;;
2024-07-13T16:30:00.000+02:00;1378,55;130;;
2024-07-13T16:45:00.000+02:00;1407,85;130;;
2024-07-13T17:00:00.000+02:00;1433,23;180;;
2024-07-13T17:15:00.000+02:00;1458,60;130;;
2024-07-13T17:30:00.000+02:00;1461,58;130;;
2024-07-13T17:45:00.000+02:00;1479,04;130;;
2024-07-13T18:00:00.000+02:00;1528,24;180;;
2024-07-13T18:15:00.000+02:00;1577,45;130;;
2024-07-13T18:30:00.000+02:00;1553,57;130;;
2024-07-13T18:45:00.000+02:00;1571,21;130;;
2024-07-13T19:00:00.000+02:00;1564,24;180;;
2024-07-13T19:15:00.000+02:00;1557,28;130;;
2024-07-13T19:30:00.000+02:00;1574,46;130;;
2024-07-13T19:45:00.000+02:00;1578,53;130;;
2024-07-13T20:00:00.000+02:00;1578,49;180;;
2024-07-13T20:15:00.000+02:00;1578,44;130;;
2024-07-13T20:30:00.000+02:00;1575,91;130;;
2024-07-13T20:45:00.000+02:00;1569,04;130;;
2024-07-13T21:00:00.000+02:00;1571,84;180;;
2024-07-13T21:15:00.000+02:00;1574,64;130;;
2024-07-13T21:30:00.000+02:00;1577,90;130;;
2024-07-13T21:45:00.000+02:00;1577,81;130;;
2024-07-13T22:00:00.000+02:00;1586,99;180;;
2024-07-13T22:15:00.000+02:00;1596,17;130;;
2024-07-13T22:30:00.000+02:00;1571,03;130;;
2024-07-13T22:45:00.000+02:00;1588,30;130;;
2024-07-13T23:00:00.000+02:00;1589,98;180;;
2024-07-13T23:15:00.000+02:00;1591,65;130;;
2024-07-13T23:30:00.000+02:00;1541,00;130;;
2024-07-13T23:45:00.000+02:00;1465,29;130;;
2024-07-14T00:00:00.000+02:00;1473,52;180;;
2024-07-14T00:15:00.000+02:00;1481,75;130;;
2024-07-14T00:30:00.000+02:00;1530,32;130;;
2024-07-14T00:45:00.000+02:00;1521,82;130;;
2024-07-14T01:00:00.000+02:00;1509,88;130;;
2024-07-14T01:15:00.000+02:00;1509,34;130;;
2024-07-14T01:30:00.000+02:00;1557,91;130;;
2024-07-14T01:45:00.000+02:00;1522,82;130;;
2024-07-14T02:00:00.000+02:00;1530,19;180;;
2024-07-14T02:15:00.000+02:00;1537,56;130;;
2024-07-14T02:30:00.000+02:00;1532,86;130;;
2024-07-14T02:45:00.000+02:00;1540,09;130;;
2024-07-14T03:00:00.000+02:00;1549,23;180;;
2024-07-14T03:15:00.000+02:00;1558,36;130;;
2024-07-14T03:30:00.000+02:00;1511,15;130;;
2024-07-14T03:45:00.000+02:00;1481,21;130;;
2024-07-14T04:00:00.000+02:00;1472,44;180;;
2024-07-14T04:15:00.000+02:00;1463,66;130;;
2024-07-14T04:30:00.000+02:00;1478,59;130;;
2024-07-14T04:45:00.000+02:00;1480,85;130;;
2024-07-14T05:00:00.000+02:00;1464,43;180;;
2024-07-14T05:15:00.000+02:00;1448,01;130;;
2024-07-14T05:30:00.000+02:00;1418,44;130;;
2024-07-14T05:45:00.000+02:00;1408,76;130;;
2024-07-14T06:00:00.000+02:00;1388,81;180;;
2024-07-14T06:15:00.000+02:00;1368,87;130;;
2024-07-14T06:30:00.000+02:00;1436,98;130;;
2024-07-14T06:45:00.000+02:00;1445,48;130;;
2024-07-14T07:00:00.000+02:00;1444,17;180;;
2024-07-14T07:15:00.000+02:00;1442,86;130;;
2024-07-14T07:30:00.000+02:00;1454,89;130;;
2024-07-14T07:45:00.000+02:00;1500,48;130;;
2024-07-14T08:00:00.000+02:00;1477,23;180;;
2024-07-14T08:15:00.000+02:00;1453,98;130;;
2024-07-14T08:30:00.000+02:00;1478,50;130;;
2024-07-14T08:45:00.000+02:00;1486,73;130;;
2024-07-14T09:00:00.000+02:00;1494,10;180;;
2024-07-14T09:15:00.000+02:00;1501,47;130;;
2024-07-14T09:30:00.000+02:00;1501,92;130;;
2024-07-14T09:45:00.000+02:00;1517,48;130;;
2024-07-14T10:00:00.000+02:00;1515,67;180;;
2024-07-14T10:15:00.000+02:00;1513,86;130;;
2024-07-14T10:30:00.000+02:00;1511,78;130;;
2024-07-14T10:45:00.000+02:00;1512,41;130;;
2024-07-14T11:00:00.000+02:00;1466,78;180;;
2024-07-14T11:15:00.000+02:00;1421,15;130;;
2024-07-14T11:30:00.000+02:00;1483,47;130;;
