#station_name;Ijzer EC DWG Tervatebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW17
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;47257
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-04-17T07:45:00.000+02:00;799,57;100;;
2024-04-17T08:00:00.000+02:00;799,54;100;;
2024-04-17T08:15:00.000+02:00;802,47;100;;
2024-04-17T08:30:00.000+02:00;805,39;100;;
2024-04-17T08:45:00.000+02:00;808,32;100;;
2024-04-17T09:00:00.000+02:00;808,29;100;;
2024-04-17T09:15:00.000+02:00;808,27;100;;
2024-04-17T09:30:00.000+02:00;808,25;100;;
2024-04-17T09:45:00.000+02:00;808,25;100;;
2024-04-17T10:00:00.000+02:00;808,26;100;;
2024-04-17T10:15:00.000+02:00;808,27;100;;
2024-04-17T10:30:00.000+02:00;808,30;100;;
2024-04-17T10:45:00.000+02:00;808,31;100;;
2024-04-17T11:00:00.000+02:00;808,31;100;;
2024-04-17T11:15:00.000+02:00;808,33;100;;
2024-04-17T11:30:00.000+02:00;808,38;100;;
2024-04-17T11:45:00.000+02:00;808,40;100;;
2024-04-17T12:00:00.000+02:00;808,41;100;;
2024-04-17T12:15:00.000+02:00;808,38;100;;
2024-04-17T12:30:00.000+02:00;808,41;100;;
2024-04-17T12:45:00.000+02:00;808,50;100;;
2024-04-17T13:00:00.000+02:00;808,58;100;;
2024-04-17T13:15:00.000+02:00;808,50;100;;
2024-04-17T13:30:00.000+02:00;808,46;100;;
2024-04-17T13:45:00.000+02:00;808,45;100;;
2024-04-17T14:00:00.000+02:00;808,47;100;;
2024-04-17T14:15:00.000+02:00;808,45;100;;
2024-04-17T14:30:00.000+02:00;808,54;100;;
2024-04-17T14:45:00.000+02:00;808,60;100;;
2024-04-17T15:00:00.000+02:00;808,71;100;;
2024-04-17T15:15:00.000+02:00;808,71;100;;
2024-04-17T15:30:00.000+02:00;808,71;100;;
2024-04-17T15:45:00.000+02:00;808,79;100;;
2024-04-17T16:00:00.000+02:00;808,85;100;;
2024-04-17T16:15:00.000+02:00;813,30;100;;
2024-04-17T16:30:00.000+02:00;817,72;100;;
2024-04-17T16:45:00.000+02:00;817,68;100;;
2024-04-17T17:00:00.000+02:00;817,65;100;;
2024-04-17T17:15:00.000+02:00;817,59;100;;
2024-04-17T17:30:00.000+02:00;817,50;100;;
2024-04-17T17:45:00.000+02:00;817,44;100;;
2024-04-17T18:00:00.000+02:00;817,34;100;;
2024-04-17T18:15:00.000+02:00;817,24;100;;
2024-04-17T18:30:00.000+02:00;817,10;100;;
2024-04-17T18:45:00.000+02:00;816,98;100;;
2024-04-17T19:00:00.000+02:00;816,86;100;;
2024-04-17T19:15:00.000+02:00;816,74;100;;
2024-04-17T19:30:00.000+02:00;816,63;100;;
2024-04-17T19:45:00.000+02:00;816,50;100;;
2024-04-17T20:00:00.000+02:00;816,39;100;;
2024-04-17T20:15:00.000+02:00;813,31;100;;
2024-04-17T20:30:00.000+02:00;810,22;100;;
2024-04-17T20:45:00.000+02:00;801,18;100;;
2024-04-17T21:00:00.000+02:00;798,05;100;;
2024-04-17T21:15:00.000+02:00;792,00;100;;
2024-04-17T21:30:00.000+02:00;788,98;100;;
2024-04-17T21:45:00.000+02:00;780,04;100;;
2024-04-17T22:00:00.000+02:00;780,00;100;;
2024-04-17T22:15:00.000+02:00;779,97;100;;
2024-04-17T22:30:00.000+02:00;779,95;100;;
2024-04-17T22:45:00.000+02:00;779,93;100;;
2024-04-17T23:00:00.000+02:00;779,93;100;;
2024-04-17T23:15:00.000+02:00;779,92;100;;
2024-04-17T23:30:00.000+02:00;779,92;100;;
2024-04-17T23:45:00.000+02:00;779,91;100;;
2024-04-18T00:00:00.000+02:00;779,89;100;;
2024-04-18T00:15:00.000+02:00;779,87;100;;
2024-04-18T00:30:00.000+02:00;779,82;100;;
2024-04-18T00:45:00.000+02:00;779,80;100;;
2024-04-18T01:00:00.000+02:00;779,79;100;;
2024-04-18T01:15:00.000+02:00;779,77;100;;
2024-04-18T01:30:00.000+02:00;779,76;100;;
2024-04-18T01:45:00.000+02:00;779,74;100;;
2024-04-18T02:00:00.000+02:00;779,72;100;;
2024-04-18T02:15:00.000+02:00;779,68;100;;
2024-04-18T02:30:00.000+02:00;779,66;100;;
2024-04-18T02:45:00.000+02:00;779,64;100;;
2024-04-18T03:00:00.000+02:00;779,60;100;;
2024-04-18T03:15:00.000+02:00;779,56;100;;
2024-04-18T03:30:00.000+02:00;779,56;100;;
2024-04-18T03:45:00.000+02:00;779,55;100;;
2024-04-18T04:00:00.000+02:00;776,58;100;;
2024-04-18T04:15:00.000+02:00;779,52;100;;
2024-04-18T04:30:00.000+02:00;770,62;100;;
2024-04-18T04:45:00.000+02:00;770,58;100;;
2024-04-18T05:00:00.000+02:00;770,53;100;;
2024-04-18T05:15:00.000+02:00;767,52;100;;
2024-04-18T05:30:00.000+02:00;761,55;100;;
2024-04-18T05:45:00.000+02:00;761,49;100;;
2024-04-18T06:00:00.000+02:00;761,43;100;;
2024-04-18T06:15:00.000+02:00;756,95;100;;
2024-04-18T06:30:00.000+02:00;752,45;100;;
2024-04-18T06:45:00.000+02:00;746,50;100;;
2024-04-18T07:00:00.000+02:00;743,49;100;;
2024-04-18T07:15:00.000+02:00;743,46;100;;
2024-04-18T07:30:00.000+02:00;743,44;100;;
2024-04-18T07:45:00.000+02:00;737,52;100;;
2024-04-18T08:00:00.000+02:00;734,59;100;;
2024-04-18T08:15:00.000+02:00;734,59;100;;
2024-04-18T08:30:00.000+02:00;734,61;100;;
2024-04-18T08:45:00.000+02:00;725,77;100;;
2024-04-18T09:00:00.000+02:00;725,81;100;;
2024-04-18T09:15:00.000+02:00;725,84;100;;
2024-04-18T09:30:00.000+02:00;725,88;100;;
2024-04-18T09:45:00.000+02:00;725,93;100;;
2024-04-18T10:00:00.000+02:00;725,98;100;;
2024-04-18T10:15:00.000+02:00;726,03;100;;
2024-04-18T10:30:00.000+02:00;726,09;100;;
2024-04-18T10:45:00.000+02:00;726,15;100;;
2024-04-18T11:00:00.000+02:00;726,21;100;;
2024-04-18T11:15:00.000+02:00;726,24;100;;
2024-04-18T11:30:00.000+02:00;726,28;100;;
2024-04-18T11:45:00.000+02:00;726,33;100;;
2024-04-18T12:00:00.000+02:00;726,38;100;;
2024-04-18T12:15:00.000+02:00;726,43;100;;
2024-04-18T12:30:00.000+02:00;723,52;100;;
2024-04-18T12:45:00.000+02:00;717,65;100;;
2024-04-18T13:00:00.000+02:00;717,68;100;;
2024-04-18T13:15:00.000+02:00;717,72;100;;
2024-04-18T13:30:00.000+02:00;717,76;100;;
2024-04-18T13:45:00.000+02:00;717,75;100;;
2024-04-18T14:00:00.000+02:00;717,78;100;;
2024-04-18T14:15:00.000+02:00;717,83;100;;
2024-04-18T14:30:00.000+02:00;717,85;100;;
2024-04-18T14:45:00.000+02:00;717,90;100;;
2024-04-18T15:00:00.000+02:00;717,98;100;;
2024-04-18T15:15:00.000+02:00;715,19;100;;
2024-04-18T15:30:00.000+02:00;709,38;100;;
2024-04-18T15:45:00.000+02:00;709,47;100;;
2024-04-18T16:00:00.000+02:00;709,49;100;;
2024-04-18T16:15:00.000+02:00;709,57;100;;
2024-04-18T16:30:00.000+02:00;709,60;100;;
2024-04-18T16:45:00.000+02:00;709,66;100;;
2024-04-18T17:00:00.000+02:00;709,83;100;;
2024-04-18T17:15:00.000+02:00;709,90;100;;
2024-04-18T17:30:00.000+02:00;709,83;100;;
2024-04-18T17:45:00.000+02:00;709,85;100;;
2024-04-18T18:00:00.000+02:00;704,12;100;;
2024-04-18T18:15:00.000+02:00;701,16;100;;
2024-04-18T18:30:00.000+02:00;701,15;100;;
2024-04-18T18:45:00.000+02:00;701,13;100;;
2024-04-18T19:00:00.000+02:00;692,25;100;;
2024-04-18T19:15:00.000+02:00;692,21;100;;
2024-04-18T19:30:00.000+02:00;692,19;100;;
2024-04-18T19:45:00.000+02:00;692,19;100;;
2024-04-18T20:00:00.000+02:00;689,22;100;;
2024-04-18T20:15:00.000+02:00;683,27;100;;
2024-04-18T20:30:00.000+02:00;683,25;100;;
2024-04-18T20:45:00.000+02:00;683,23;100;;
2024-04-18T21:00:00.000+02:00;680,23;100;;
2024-04-18T21:15:00.000+02:00;674,28;100;;
2024-04-18T21:30:00.000+02:00;674,25;100;;
2024-04-18T21:45:00.000+02:00;674,22;100;;
2024-04-18T22:00:00.000+02:00;674,19;100;;
2024-04-18T22:15:00.000+02:00;674,17;100;;
2024-04-18T22:30:00.000+02:00;674,13;100;;
2024-04-18T22:45:00.000+02:00;674,10;100;;
2024-04-18T23:00:00.000+02:00;674,06;100;;
2024-04-18T23:15:00.000+02:00;674,04;100;;
2024-04-18T23:30:00.000+02:00;674,01;100;;
2024-04-18T23:45:00.000+02:00;673,99;100;;
2024-04-19T00:00:00.000+02:00;673,97;100;;
2024-04-19T00:15:00.000+02:00;673,95;100;;
2024-04-19T00:30:00.000+02:00;673,92;100;;
2024-04-19T00:45:00.000+02:00;673,89;100;;
2024-04-19T01:00:00.000+02:00;673,88;100;;
2024-04-19T01:15:00.000+02:00;673,85;100;;
2024-04-19T01:30:00.000+02:00;673,82;100;;
2024-04-19T01:45:00.000+02:00;673,77;100;;
2024-04-19T02:00:00.000+02:00;673,74;100;;
2024-04-19T02:15:00.000+02:00;673,67;100;;
2024-04-19T02:30:00.000+02:00;673,63;100;;
2024-04-19T02:45:00.000+02:00;673,61;100;;
2024-04-19T03:00:00.000+02:00;673,58;100;;
2024-04-19T03:15:00.000+02:00;673,54;100;;
2024-04-19T03:30:00.000+02:00;673,48;100;;
2024-04-19T03:45:00.000+02:00;673,46;100;;
2024-04-19T04:00:00.000+02:00;673,43;100;;
2024-04-19T04:15:00.000+02:00;673,40;100;;
2024-04-19T04:30:00.000+02:00;673,36;100;;
2024-04-19T04:45:00.000+02:00;673,34;100;;
2024-04-19T05:00:00.000+02:00;673,32;100;;
2024-04-19T05:15:00.000+02:00;673,32;100;;
2024-04-19T05:30:00.000+02:00;673,33;100;;
2024-04-19T05:45:00.000+02:00;673,33;100;;
2024-04-19T06:00:00.000+02:00;673,33;100;;
2024-04-19T06:15:00.000+02:00;673,35;100;;
2024-04-19T06:30:00.000+02:00;673,37;100;;
2024-04-19T06:45:00.000+02:00;673,37;100;;
2024-04-19T07:00:00.000+02:00;673,37;100;;
2024-04-19T07:15:00.000+02:00;673,37;100;;
2024-04-19T07:30:00.000+02:00;673,35;100;;
2024-04-19T07:45:00.000+02:00;673,35;100;;
2024-04-19T08:00:00.000+02:00;673,34;100;;
2024-04-19T08:15:00.000+02:00;673,32;100;;
2024-04-19T08:30:00.000+02:00;673,31;100;;
2024-04-19T08:45:00.000+02:00;673,30;100;;
2024-04-19T09:00:00.000+02:00;673,29;100;;
2024-04-19T09:15:00.000+02:00;673,28;100;;
2024-04-19T09:30:00.000+02:00;673,27;100;;
2024-04-19T09:45:00.000+02:00;673,27;100;;
2024-04-19T10:00:00.000+02:00;673,27;100;;
2024-04-19T10:15:00.000+02:00;673,27;100;;
2024-04-19T10:30:00.000+02:00;673,25;100;;
2024-04-19T10:45:00.000+02:00;673,26;100;;
2024-04-19T11:00:00.000+02:00;673,25;100;;
2024-04-19T11:15:00.000+02:00;673,27;100;;
2024-04-19T11:30:00.000+02:00;673,27;100;;
2024-04-19T11:45:00.000+02:00;673,27;100;;
2024-04-19T12:00:00.000+02:00;673,27;100;;
2024-04-19T12:15:00.000+02:00;673,26;100;;
2024-04-19T12:30:00.000+02:00;673,25;100;;
2024-04-19T12:45:00.000+02:00;673,25;100;;
2024-04-19T13:00:00.000+02:00;673,25;100;;
2024-04-19T13:15:00.000+02:00;673,27;100;;
2024-04-19T13:30:00.000+02:00;673,28;100;;
2024-04-19T13:45:00.000+02:00;673,33;100;;
2024-04-19T14:00:00.000+02:00;673,35;100;;
2024-04-19T14:15:00.000+02:00;673,40;100;;
2024-04-19T14:30:00.000+02:00;673,50;100;;
2024-04-19T14:45:00.000+02:00;673,54;100;;
2024-04-19T15:00:00.000+02:00;673,54;100;;
2024-04-19T15:15:00.000+02:00;673,52;100;;
2024-04-19T15:30:00.000+02:00;673,52;100;;
2024-04-19T15:45:00.000+02:00;673,52;100;;
2024-04-19T16:00:00.000+02:00;673,53;100;;
2024-04-19T16:15:00.000+02:00;664,69;100;;
2024-04-19T16:30:00.000+02:00;664,75;100;;
2024-04-19T16:45:00.000+02:00;664,77;100;;
2024-04-19T17:00:00.000+02:00;664,78;100;;
2024-04-19T17:15:00.000+02:00;664,82;100;;
2024-04-19T17:30:00.000+02:00;664,88;100;;
2024-04-19T17:45:00.000+02:00;664,91;100;;
2024-04-19T18:00:00.000+02:00;656,00;100;;
2024-04-19T18:15:00.000+02:00;655,92;100;;
2024-04-19T18:30:00.000+02:00;655,88;100;;
2024-04-19T18:45:00.000+02:00;655,88;100;;
2024-04-19T19:00:00.000+02:00;655,88;100;;
2024-04-19T19:15:00.000+02:00;655,89;100;;
2024-04-19T19:30:00.000+02:00;655,90;100;;
2024-04-19T19:45:00.000+02:00;655,84;100;;
2024-04-19T20:00:00.000+02:00;655,73;100;;
2024-04-19T20:15:00.000+02:00;646,80;100;;
2024-04-19T20:30:00.000+02:00;646,75;100;;
2024-04-19T20:45:00.000+02:00;646,69;100;;
2024-04-19T21:00:00.000+02:00;643,66;100;;
2024-04-19T21:15:00.000+02:00;637,67;100;;
2024-04-19T21:30:00.000+02:00;637,61;100;;
2024-04-19T21:45:00.000+02:00;637,56;100;;
2024-04-19T22:00:00.000+02:00;637,52;100;;
2024-04-19T22:15:00.000+02:00;633,06;100;;
2024-04-19T22:30:00.000+02:00;628,60;100;;
2024-04-19T22:45:00.000+02:00;628,58;100;;
2024-04-19T23:00:00.000+02:00;625,61;100;;
2024-04-19T23:15:00.000+02:00;619,67;100;;
2024-04-19T23:30:00.000+02:00;619,64;100;;
2024-04-19T23:45:00.000+02:00;619,61;100;;
2024-04-20T00:00:00.000+02:00;619,58;100;;
2024-04-20T00:15:00.000+02:00;615,13;100;;
2024-04-20T00:30:00.000+02:00;610,68;100;;
2024-04-20T00:45:00.000+02:00;610,65;100;;
2024-04-20T01:00:00.000+02:00;610,62;100;;
2024-04-20T01:15:00.000+02:00;610,59;100;;
2024-04-20T01:30:00.000+02:00;610,57;100;;
2024-04-20T01:45:00.000+02:00;610,55;100;;
2024-04-20T02:00:00.000+02:00;610,51;100;;
2024-04-20T02:15:00.000+02:00;601,65;100;;
2024-04-20T02:30:00.000+02:00;601,63;100;;
2024-04-20T02:45:00.000+02:00;601,61;100;;
2024-04-20T03:00:00.000+02:00;601,58;100;;
2024-04-20T03:15:00.000+02:00;601,56;100;;
2024-04-20T03:30:00.000+02:00;601,52;100;;
2024-04-20T03:45:00.000+02:00;601,46;100;;
2024-04-20T04:00:00.000+02:00;598,46;100;;
2024-04-20T04:15:00.000+02:00;592,49;100;;
2024-04-20T04:30:00.000+02:00;589,49;100;;
2024-04-20T04:45:00.000+02:00;583,53;100;;
2024-04-20T05:00:00.000+02:00;583,47;100;;
2024-04-20T05:15:00.000+02:00;577,61;100;;
2024-04-20T05:30:00.000+02:00;574,65;100;;
2024-04-20T05:45:00.000+02:00;571,66;100;;
2024-04-20T06:00:00.000+02:00;565,71;100;;
2024-04-20T06:15:00.000+02:00;565,68;100;;
2024-04-20T06:30:00.000+02:00;565,66;100;;
2024-04-20T06:45:00.000+02:00;565,65;100;;
2024-04-20T07:00:00.000+02:00;565,65;100;;
2024-04-20T07:15:00.000+02:00;565,68;100;;
2024-04-20T07:30:00.000+02:00;565,70;100;;
2024-04-20T07:45:00.000+02:00;565,70;100;;
2024-04-20T08:00:00.000+02:00;568,65;100;;
2024-04-20T08:15:00.000+02:00;574,56;100;;
2024-04-20T08:30:00.000+02:00;574,57;100;;
2024-04-20T08:45:00.000+02:00;577,52;100;;
2024-04-20T09:00:00.000+02:00;583,41;100;;
2024-04-20T09:15:00.000+02:00;583,41;100;;
2024-04-20T09:30:00.000+02:00;583,43;100;;
2024-04-20T09:45:00.000+02:00;583,43;100;;
2024-04-20T10:00:00.000+02:00;583,41;100;;
2024-04-20T10:15:00.000+02:00;583,41;100;;
2024-04-20T10:30:00.000+02:00;583,43;100;;
2024-04-20T10:45:00.000+02:00;583,46;100;;
2024-04-20T11:00:00.000+02:00;583,52;100;;
2024-04-20T11:15:00.000+02:00;583,55;100;;
2024-04-20T11:30:00.000+02:00;583,57;100;;
2024-04-20T11:45:00.000+02:00;583,58;100;;
2024-04-20T12:00:00.000+02:00;583,57;100;;
2024-04-20T12:15:00.000+02:00;583,59;100;;
2024-04-20T12:30:00.000+02:00;583,62;100;;
2024-04-20T12:45:00.000+02:00;583,63;100;;
2024-04-20T13:00:00.000+02:00;583,66;100;;
2024-04-20T13:15:00.000+02:00;583,69;100;;
2024-04-20T13:30:00.000+02:00;583,72;100;;
2024-04-20T13:45:00.000+02:00;583,75;100;;
2024-04-20T14:00:00.000+02:00;583,79;100;;
2024-04-20T14:15:00.000+02:00;583,83;100;;
2024-04-20T14:30:00.000+02:00;583,86;100;;
2024-04-20T14:45:00.000+02:00;583,89;100;;
2024-04-20T15:00:00.000+02:00;583,94;100;;
2024-04-20T15:15:00.000+02:00;586,94;100;;
2024-04-20T15:30:00.000+02:00;584,03;100;;
2024-04-20T15:45:00.000+02:00;589,93;100;;
2024-04-20T16:00:00.000+02:00;586,99;100;;
2024-04-20T16:15:00.000+02:00;592,90;100;;
2024-04-20T16:30:00.000+02:00;590,05;100;;
2024-04-20T16:45:00.000+02:00;587,20;100;;
2024-04-20T17:00:00.000+02:00;587,23;100;;
2024-04-20T17:15:00.000+02:00;590,31;100;;
2024-04-20T17:30:00.000+02:00;593,40;100;;
2024-04-20T17:45:00.000+02:00;593,58;100;;
2024-04-20T18:00:00.000+02:00;593,72;100;;
2024-04-20T18:15:00.000+02:00;593,67;100;;
2024-04-20T18:30:00.000+02:00;593,42;100;;
2024-04-20T18:45:00.000+02:00;593,40;100;;
2024-04-20T19:00:00.000+02:00;599,43;100;;
2024-04-20T19:15:00.000+02:00;602,50;100;;
2024-04-20T19:30:00.000+02:00;602,58;100;;
2024-04-20T19:45:00.000+02:00;602,53;100;;
2024-04-20T20:00:00.000+02:00;602,44;100;;
2024-04-20T20:15:00.000+02:00;602,38;100;;
2024-04-20T20:30:00.000+02:00;602,33;100;;
2024-04-20T20:45:00.000+02:00;602,25;100;;
2024-04-20T21:00:00.000+02:00;602,18;100;;
2024-04-20T21:15:00.000+02:00;602,12;100;;
2024-04-20T21:30:00.000+02:00;602,05;100;;
2024-04-20T21:45:00.000+02:00;601,99;100;;
2024-04-20T22:00:00.000+02:00;601,94;100;;
2024-04-20T22:15:00.000+02:00;601,89;100;;
2024-04-20T22:30:00.000+02:00;601,83;100;;
2024-04-20T22:45:00.000+02:00;601,78;100;;
2024-04-20T23:00:00.000+02:00;604,66;100;;
2024-04-20T23:15:00.000+02:00;610,50;100;;
2024-04-20T23:30:00.000+02:00;610,44;100;;
2024-04-20T23:45:00.000+02:00;610,40;100;;
2024-04-21T00:00:00.000+02:00;610,36;100;;
2024-04-21T00:15:00.000+02:00;610,33;100;;
2024-04-21T00:30:00.000+02:00;610,30;100;;
2024-04-21T00:45:00.000+02:00;610,29;100;;
2024-04-21T01:00:00.000+02:00;610,26;100;;
2024-04-21T01:15:00.000+02:00;616,14;100;;
2024-04-21T01:30:00.000+02:00;619,07;100;;
2024-04-21T01:45:00.000+02:00;619,06;100;;
2024-04-21T02:00:00.000+02:00;619,04;100;;
2024-04-21T02:15:00.000+02:00;619,03;100;;
2024-04-21T02:30:00.000+02:00;619,01;100;;
2024-04-21T02:45:00.000+02:00;618,97;100;;
2024-04-21T03:00:00.000+02:00;618,94;100;;
2024-04-21T03:15:00.000+02:00;618,90;100;;
2024-04-21T03:30:00.000+02:00;618,87;100;;
2024-04-21T03:45:00.000+02:00;618,81;100;;
2024-04-21T04:00:00.000+02:00;618,79;100;;
2024-04-21T04:15:00.000+02:00;618,79;100;;
2024-04-21T04:30:00.000+02:00;618,77;100;;
2024-04-21T04:45:00.000+02:00;618,72;100;;
2024-04-21T05:00:00.000+02:00;618,71;100;;
2024-04-21T05:15:00.000+02:00;618,67;100;;
2024-04-21T05:30:00.000+02:00;618,59;100;;
2024-04-21T05:45:00.000+02:00;618,53;100;;
2024-04-21T06:00:00.000+02:00;618,46;100;;
2024-04-21T06:15:00.000+02:00;618,43;100;;
2024-04-21T06:30:00.000+02:00;618,22;100;;
2024-04-21T06:45:00.000+02:00;618,24;100;;
2024-04-21T07:00:00.000+02:00;621,20;100;;
2024-04-21T07:15:00.000+02:00;627,02;100;;
2024-04-21T07:30:00.000+02:00;626,96;100;;
2024-04-21T07:45:00.000+02:00;623,97;100;;
2024-04-21T08:00:00.000+02:00;618,01;100;;
2024-04-21T08:15:00.000+02:00;617,93;100;;
2024-04-21T08:30:00.000+02:00;617,89;100;;
2024-04-21T08:45:00.000+02:00;617,88;100;;
2024-04-21T09:00:00.000+02:00;617,87;100;;
2024-04-21T09:15:00.000+02:00;617,84;100;;
2024-04-21T09:30:00.000+02:00;617,80;100;;
2024-04-21T09:45:00.000+02:00;623,65;100;;
2024-04-21T10:00:00.000+02:00;626,57;100;;
2024-04-21T10:15:00.000+02:00;626,56;100;;
2024-04-21T10:30:00.000+02:00;626,59;100;;
2024-04-21T10:45:00.000+02:00;626,61;100;;
2024-04-21T11:00:00.000+02:00;626,66;100;;
2024-04-21T11:15:00.000+02:00;626,72;100;;
2024-04-21T11:30:00.000+02:00;626,78;100;;
2024-04-21T11:45:00.000+02:00;626,82;100;;
2024-04-21T12:00:00.000+02:00;626,87;100;;
2024-04-21T12:15:00.000+02:00;631,37;100;;
2024-04-21T12:30:00.000+02:00;635,90;100;;
2024-04-21T12:45:00.000+02:00;627,30;100;;
2024-04-21T13:00:00.000+02:00;627,33;100;;
2024-04-21T13:15:00.000+02:00;627,37;100;;
2024-04-21T13:30:00.000+02:00;627,43;100;;
2024-04-21T13:45:00.000+02:00;627,49;100;;
2024-04-21T14:00:00.000+02:00;627,55;100;;
2024-04-21T14:15:00.000+02:00;627,59;100;;
2024-04-21T14:30:00.000+02:00;627,64;100;;
2024-04-21T14:45:00.000+02:00;627,69;100;;
2024-04-21T15:00:00.000+02:00;627,71;100;;
2024-04-21T15:15:00.000+02:00;627,77;100;;
2024-04-21T15:30:00.000+02:00;630,79;100;;
2024-04-21T15:45:00.000+02:00;627,89;100;;
2024-04-21T16:00:00.000+02:00;633,83;100;;
2024-04-21T16:15:00.000+02:00;632,40;100;;
2024-04-21T16:30:00.000+02:00;636,88;100;;
2024-04-21T16:45:00.000+02:00;636,94;100;;
2024-04-21T17:00:00.000+02:00;636,96;100;;
2024-04-21T17:15:00.000+02:00;637,03;100;;
2024-04-21T17:30:00.000+02:00;637,10;100;;
2024-04-21T17:45:00.000+02:00;637,11;100;;
2024-04-21T18:00:00.000+02:00;637,13;100;;
2024-04-21T18:15:00.000+02:00;637,17;100;;
2024-04-21T18:30:00.000+02:00;637,22;100;;
2024-04-21T18:45:00.000+02:00;637,30;100;;
2024-04-21T19:00:00.000+02:00;637,37;100;;
2024-04-21T19:15:00.000+02:00;637,42;100;;
2024-04-21T19:30:00.000+02:00;637,40;100;;
2024-04-21T19:45:00.000+02:00;637,37;100;;
2024-04-21T20:00:00.000+02:00;628,47;100;;
2024-04-21T20:15:00.000+02:00;628,44;100;;
2024-04-21T20:30:00.000+02:00;628,41;100;;
2024-04-21T20:45:00.000+02:00;628,36;100;;
2024-04-21T21:00:00.000+02:00;628,33;100;;
2024-04-21T21:15:00.000+02:00;628,27;100;;
2024-04-21T21:30:00.000+02:00;628,23;100;;
2024-04-21T21:45:00.000+02:00;628,20;100;;
2024-04-21T22:00:00.000+02:00;628,18;100;;
2024-04-21T22:15:00.000+02:00;628,19;100;;
2024-04-21T22:30:00.000+02:00;628,22;100;;
2024-04-21T22:45:00.000+02:00;628,25;100;;
2024-04-21T23:00:00.000+02:00;622,35;100;;
2024-04-21T23:15:00.000+02:00;622,34;100;;
2024-04-21T23:30:00.000+02:00;619,37;100;;
2024-04-21T23:45:00.000+02:00;619,34;100;;
2024-04-22T00:00:00.000+02:00;619,29;100;;
2024-04-22T00:15:00.000+02:00;619,25;100;;
2024-04-22T00:30:00.000+02:00;625,14;100;;
2024-04-22T00:45:00.000+02:00;628,06;100;;
2024-04-22T01:00:00.000+02:00;628,05;100;;
2024-04-22T01:15:00.000+02:00;625,08;100;;
2024-04-22T01:30:00.000+02:00;619,12;100;;
2024-04-22T01:45:00.000+02:00;619,09;100;;
2024-04-22T02:00:00.000+02:00;619,02;100;;
2024-04-22T02:15:00.000+02:00;618,96;100;;
2024-04-22T02:30:00.000+02:00;618,94;100;;
2024-04-22T02:45:00.000+02:00;618,93;100;;
2024-04-22T03:00:00.000+02:00;618,89;100;;
2024-04-22T03:15:00.000+02:00;618,88;100;;
2024-04-22T03:30:00.000+02:00;618,87;100;;
2024-04-22T03:45:00.000+02:00;618,88;100;;
2024-04-22T04:00:00.000+02:00;618,87;100;;
2024-04-22T04:15:00.000+02:00;618,85;100;;
2024-04-22T04:30:00.000+02:00;618,84;100;;
2024-04-22T04:45:00.000+02:00;618,80;100;;
2024-04-22T05:00:00.000+02:00;618,76;100;;
2024-04-22T05:15:00.000+02:00;618,71;100;;
2024-04-22T05:30:00.000+02:00;618,71;100;;
2024-04-22T05:45:00.000+02:00;618,71;100;;
2024-04-22T06:00:00.000+02:00;618,69;100;;
2024-04-22T06:15:00.000+02:00;618,69;100;;
2024-04-22T06:30:00.000+02:00;618,67;100;;
2024-04-22T06:45:00.000+02:00;618,69;100;;
2024-04-22T07:00:00.000+02:00;618,69;100;;
2024-04-22T07:15:00.000+02:00;618,65;100;;
2024-04-22T07:30:00.000+02:00;618,61;100;;
2024-04-22T07:45:00.000+02:00;615,63;100;;
2024-04-22T08:00:00.000+02:00;609,70;100;;
2024-04-22T08:15:00.000+02:00;609,63;100;;
2024-04-22T08:30:00.000+02:00;609,59;100;;
2024-04-22T08:45:00.000+02:00;609,55;100;;
2024-04-22T09:00:00.000+02:00;609,53;100;;
2024-04-22T09:15:00.000+02:00;609,50;100;;
2024-04-22T09:30:00.000+02:00;609,49;100;;
2024-04-22T09:45:00.000+02:00;609,48;100;;
2024-04-22T10:00:00.000+02:00;609,49;100;;
2024-04-22T10:15:00.000+02:00;609,50;100;;
2024-04-22T10:30:00.000+02:00;609,54;100;;
2024-04-22T10:45:00.000+02:00;609,58;100;;
2024-04-22T11:00:00.000+02:00;609,60;100;;
2024-04-22T11:15:00.000+02:00;609,61;100;;
2024-04-22T11:30:00.000+02:00;609,62;100;;
2024-04-22T11:45:00.000+02:00;609,65;100;;
2024-04-22T12:00:00.000+02:00;609,68;100;;
2024-04-22T12:15:00.000+02:00;609,70;100;;
2024-04-22T12:30:00.000+02:00;609,74;100;;
2024-04-22T12:45:00.000+02:00;609,75;100;;
2024-04-22T13:00:00.000+02:00;609,77;100;;
2024-04-22T13:15:00.000+02:00;609,84;100;;
2024-04-22T13:30:00.000+02:00;609,89;100;;
2024-04-22T13:45:00.000+02:00;609,93;100;;
2024-04-22T14:00:00.000+02:00;609,96;100;;
2024-04-22T14:15:00.000+02:00;609,98;100;;
2024-04-22T14:30:00.000+02:00;609,99;100;;
2024-04-22T14:45:00.000+02:00;610,00;100;;
2024-04-22T15:00:00.000+02:00;610,02;100;;
2024-04-22T15:15:00.000+02:00;610,06;100;;
2024-04-22T15:30:00.000+02:00;610,11;100;;
2024-04-22T15:45:00.000+02:00;610,17;100;;
