#station_name;Nieuwpoort Brugsesteenweg Uniebrug
#station_no;IMC_910000
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;62995
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-08-28T19:00:00.000+02:00;1987,77;180;;
2024-08-28T19:15:00.000+02:00;1992,16;130;;
2024-08-28T19:30:00.000+02:00;1991,62;130;;
2024-08-28T19:45:00.000+02:00;1992,70;130;;
2024-08-28T20:00:00.000+02:00;1996,86;180;;
2024-08-28T20:15:00.000+02:00;2001,03;130;;
2024-08-28T20:30:00.000+02:00;2009,53;130;;
2024-08-28T20:45:00.000+02:00;2016,76;130;;
2024-08-28T21:00:00.000+02:00;2019,43;180;;
2024-08-28T21:15:00.000+02:00;2022,10;130;;
2024-08-28T21:30:00.000+02:00;2024,81;130;;
2024-08-28T21:45:00.000+02:00;2030,96;130;;
2024-08-28T22:00:00.000+02:00;2035,98;180;;
2024-08-28T22:15:00.000+02:00;2041,00;130;;
2024-08-28T22:30:00.000+02:00;2044,98;130;;
2024-08-28T22:45:00.000+02:00;2045,62;130;;
2024-08-28T23:00:00.000+02:00;2041,28;180;;
2024-08-28T23:15:00.000+02:00;2036,93;130;;
2024-08-28T23:30:00.000+02:00;2037,30;130;;
2024-08-28T23:45:00.000+02:00;2042,09;130;;
2024-08-29T00:00:00.000+02:00;2040,42;180;;
2024-08-29T00:15:00.000+02:00;2038,74;130;;
2024-08-29T00:30:00.000+02:00;2034,85;130;;
2024-08-29T00:45:00.000+02:00;2033,32;130;;
2024-08-29T01:00:00.000+02:00;2032,32;130;;
2024-08-29T01:15:00.000+02:00;2026,98;130;;
2024-08-29T01:30:00.000+02:00;2026,26;130;;
2024-08-29T01:45:00.000+02:00;2020,83;180;;
2024-08-29T02:00:00.000+02:00;2015,41;130;;
2024-08-29T02:15:00.000+02:00;2007,18;130;;
2024-08-29T02:30:00.000+02:00;1998,67;130;;
2024-08-29T02:45:00.000+02:00;1994,42;130;;
2024-08-29T03:00:00.000+02:00;1986,87;180;;
2024-08-29T03:15:00.000+02:00;1979,32;130;;
2024-08-29T03:30:00.000+02:00;1977,15;130;;
2024-08-29T03:45:00.000+02:00;1974,70;130;;
2024-08-29T04:00:00.000+02:00;1965,30;180;;
2024-08-29T04:15:00.000+02:00;1955,89;130;;
2024-08-29T04:30:00.000+02:00;1953,54;130;;
2024-08-29T04:45:00.000+02:00;1950,83;130;;
2024-08-29T05:00:00.000+02:00;1949,20;180;;
2024-08-29T05:15:00.000+02:00;1947,57;130;;
2024-08-29T05:30:00.000+02:00;1947,30;130;;
2024-08-29T05:45:00.000+02:00;1949,29;130;;
2024-08-29T06:00:00.000+02:00;1946,26;180;;
2024-08-29T06:15:00.000+02:00;1943,23;130;;
2024-08-29T06:30:00.000+02:00;1953,72;130;;
2024-08-29T06:45:00.000+02:00;1955,35;130;;
2024-08-29T07:00:00.000+02:00;1954,99;180;;
2024-08-29T07:15:00.000+02:00;1954,62;130;;
2024-08-29T07:30:00.000+02:00;1951,82;130;;
2024-08-29T07:45:00.000+02:00;1951,82;130;;
2024-08-29T08:00:00.000+02:00;1948,43;180;;
2024-08-29T08:15:00.000+02:00;1945,04;130;;
2024-08-29T08:30:00.000+02:00;1953,81;130;;
2024-08-29T08:45:00.000+02:00;1966,20;130;;
2024-08-29T09:00:00.000+02:00;1978,64;180;;
2024-08-29T09:15:00.000+02:00;1991,08;130;;
2024-08-29T09:30:00.000+02:00;2005,46;130;;
2024-08-29T09:45:00.000+02:00;2020,38;130;;
2024-08-29T10:00:00.000+02:00;2035,58;180;;
2024-08-29T10:15:00.000+02:00;2050,77;130;;
2024-08-29T10:30:00.000+02:00;2062,44;130;;
2024-08-29T10:45:00.000+02:00;2077,37;130;;
2024-08-29T11:00:00.000+02:00;2077,64;180;;
2024-08-29T11:15:00.000+02:00;2077,91;130;;
2024-08-29T11:30:00.000+02:00;2078,63;130;;
2024-08-29T11:45:00.000+02:00;2076,82;130;;
2024-08-29T12:00:00.000+02:00;2070,76;180;;
2024-08-29T12:15:00.000+02:00;2064,70;130;;
2024-08-29T12:30:00.000+02:00;2057,29;130;;
2024-08-29T12:45:00.000+02:00;2057,74;130;;
2024-08-29T13:00:00.000+02:00;2060,04;180;;
2024-08-29T13:15:00.000+02:00;2062,35;130;;
2024-08-29T13:30:00.000+02:00;2066,24;130;;
2024-08-29T13:45:00.000+02:00;2043,08;130;;
2024-08-29T14:00:00.000+02:00;2033,36;180;;
2024-08-29T14:15:00.000+02:00;2023,64;130;;
2024-08-29T14:30:00.000+02:00;2010,52;130;;
2024-08-29T14:45:00.000+02:00;1982,21;130;;
2024-08-29T15:00:00.000+02:00;1960,78;180;;
2024-08-29T15:15:00.000+02:00;1939,34;130;;
2024-08-29T15:30:00.000+02:00;1907,23;130;;
2024-08-29T15:45:00.000+02:00;1887,42;130;;
2024-08-29T16:00:00.000+02:00;1895,24;180;;
2024-08-29T16:15:00.000+02:00;1903,07;130;;
2024-08-29T16:30:00.000+02:00;1904,70;130;;
2024-08-29T16:45:00.000+02:00;1876,93;130;;
2024-08-29T17:00:00.000+02:00;1880,77;180;;
2024-08-29T17:15:00.000+02:00;1884,62;130;;
2024-08-29T17:30:00.000+02:00;1893,30;130;;
2024-08-29T17:45:00.000+02:00;1904,79;130;;
2024-08-29T18:00:00.000+02:00;1934,27;180;;
2024-08-29T18:15:00.000+02:00;1963,76;130;;
2024-08-29T18:30:00.000+02:00;1964,66;130;;
2024-08-29T18:45:00.000+02:00;1933,91;130;;
2024-08-29T19:00:00.000+02:00;1938,98;180;;
2024-08-29T19:15:00.000+02:00;1944,04;130;;
2024-08-29T19:30:00.000+02:00;1952,63;130;;
2024-08-29T19:45:00.000+02:00;1971,18;130;;
2024-08-29T20:00:00.000+02:00;1977,87;180;;
2024-08-29T20:15:00.000+02:00;1984,56;130;;
2024-08-29T20:30:00.000+02:00;2024,18;130;;
2024-08-29T20:45:00.000+02:00;1994,51;130;;
2024-08-29T21:00:00.000+02:00;2007,72;180;;
2024-08-29T21:15:00.000+02:00;2020,92;130;;
2024-08-29T21:30:00.000+02:00;2024,18;130;;
2024-08-29T21:45:00.000+02:00;2022,46;130;;
2024-08-29T22:00:00.000+02:00;2041,28;180;;
2024-08-29T22:15:00.000+02:00;2060,09;130;;
2024-08-29T22:30:00.000+02:00;2096,99;130;;
2024-08-29T22:45:00.000+02:00;2118,88;130;;
2024-08-29T23:00:00.000+02:00;2119,20;180;;
2024-08-29T23:15:00.000+02:00;2119,51;130;;
2024-08-29T23:30:00.000+02:00;2128,02;130;;
2024-08-29T23:45:00.000+02:00;2150,72;130;;
2024-08-30T00:00:00.000+02:00;2176,41;180;;
2024-08-30T00:15:00.000+02:00;2202,10;130;;
2024-08-30T00:30:00.000+02:00;2208,07;130;;
2024-08-30T00:45:00.000+02:00;2194,95;130;;
2024-08-30T01:00:00.000+02:00;2176,23;130;;
2024-08-30T01:15:00.000+02:00;2173,78;130;;
2024-08-30T01:30:00.000+02:00;2169,71;130;;
2024-08-30T01:45:00.000+02:00;2167,00;130;;
2024-08-30T02:00:00.000+02:00;2167,59;180;;
2024-08-30T02:15:00.000+02:00;2168,18;130;;
2024-08-30T02:30:00.000+02:00;2155,60;130;;
2024-08-30T02:45:00.000+02:00;2132,99;130;;
2024-08-30T03:00:00.000+02:00;2115,72;180;;
2024-08-30T03:15:00.000+02:00;2098,44;130;;
2024-08-30T03:30:00.000+02:00;2102,78;130;;
2024-08-30T03:45:00.000+02:00;2096,54;130;;
2024-08-30T04:00:00.000+02:00;2084,24;180;;
2024-08-30T04:15:00.000+02:00;2071,94;130;;
2024-08-30T04:30:00.000+02:00;2038,20;130;;
2024-08-30T04:45:00.000+02:00;2034,22;130;;
2024-08-30T05:00:00.000+02:00;2033,72;180;;
2024-08-30T05:15:00.000+02:00;2033,23;130;;
2024-08-30T05:30:00.000+02:00;2034,67;130;;
2024-08-30T05:45:00.000+02:00;2033,04;130;;
2024-08-30T06:00:00.000+02:00;2035,03;180;;
2024-08-30T06:15:00.000+02:00;2037,02;130;;
2024-08-30T06:30:00.000+02:00;2064,07;130;;
2024-08-30T06:45:00.000+02:00;2080,17;130;;
2024-08-30T07:00:00.000+02:00;2105,81;180;;
2024-08-30T07:15:00.000+02:00;2131,45;130;;
2024-08-30T07:30:00.000+02:00;2168,36;130;;
2024-08-30T07:45:00.000+02:00;2211,50;130;;
2024-08-30T08:00:00.000+02:00;2234,66;180;;
2024-08-30T08:15:00.000+02:00;2257,81;130;;
2024-08-30T08:30:00.000+02:00;2295,26;130;;
2024-08-30T08:45:00.000+02:00;2269,75;130;;
2024-08-30T09:00:00.000+02:00;2271,65;180;;
2024-08-30T09:15:00.000+02:00;2273,55;130;;
2024-08-30T09:30:00.000+02:00;2269,48;130;;
2024-08-30T09:45:00.000+02:00;2230,04;130;;
2024-08-30T10:00:00.000+02:00;2215,93;180;;
2024-08-30T10:15:00.000+02:00;2201,82;130;;
2024-08-30T10:30:00.000+02:00;2201,82;130;;
2024-08-30T10:45:00.000+02:00;2209,51;130;;
2024-08-30T11:00:00.000+02:00;2196,67;180;;
2024-08-30T11:15:00.000+02:00;2183,82;130;;
2024-08-30T11:30:00.000+02:00;2177,22;130;;
2024-08-30T11:45:00.000+02:00;2152,62;130;;
2024-08-30T12:00:00.000+02:00;2164,92;180;;
2024-08-30T12:15:00.000+02:00;2177,22;130;;
2024-08-30T12:30:00.000+02:00;2182,02;130;;
2024-08-30T12:45:00.000+02:00;2156,60;130;;
2024-08-30T13:00:00.000+02:00;2177,72;180;;
2024-08-30T13:15:00.000+02:00;2198,84;130;;
2024-08-30T13:30:00.000+02:00;2215,21;130;;
2024-08-30T13:45:00.000+02:00;2252,30;130;;
2024-08-30T14:00:00.000+02:00;2246,10;180;;
2024-08-30T14:15:00.000+02:00;2239,90;130;;
2024-08-30T14:30:00.000+02:00;2223,26;130;;
2024-08-30T14:45:00.000+02:00;2257,45;130;;
2024-08-30T15:00:00.000+02:00;2282,69;180;;
2024-08-30T15:15:00.000+02:00;2307,92;130;;
2024-08-30T15:30:00.000+02:00;2272,28;130;;
2024-08-30T15:45:00.000+02:00;2232,49;130;;
2024-08-30T16:00:00.000+02:00;2194,45;180;;
2024-08-30T16:15:00.000+02:00;2156,42;130;;
2024-08-30T16:30:00.000+02:00;2156,96;130;;
2024-08-30T16:45:00.000+02:00;2175,87;130;;
2024-08-30T17:00:00.000+02:00;2195,58;180;;
2024-08-30T17:15:00.000+02:00;2215,30;130;;
2024-08-30T17:30:00.000+02:00;2194,86;130;;
2024-08-30T17:45:00.000+02:00;2204,99;130;;
2024-08-30T18:00:00.000+02:00;2243,39;180;;
2024-08-30T18:15:00.000+02:00;2281,78;130;;
2024-08-30T18:30:00.000+02:00;2303,94;130;;
2024-08-30T18:45:00.000+02:00;2330,35;130;;
2024-08-30T19:00:00.000+02:00;2343,97;180;;
2024-08-30T19:15:00.000+02:00;2357,58;130;;
2024-08-30T19:30:00.000+02:00;2359,66;130;;
2024-08-30T19:45:00.000+02:00;2340,12;130;;
2024-08-30T20:00:00.000+02:00;2349,66;180;;
2024-08-30T20:15:00.000+02:00;2359,21;130;;
2024-08-30T20:30:00.000+02:00;2332,25;130;;
2024-08-30T20:45:00.000+02:00;2308,56;130;;
2024-08-30T21:00:00.000+02:00;2333,61;180;;
2024-08-30T21:15:00.000+02:00;2358,66;130;;
2024-08-30T21:30:00.000+02:00;2386,34;130;;
2024-08-30T21:45:00.000+02:00;2411,85;130;;
2024-08-30T22:00:00.000+02:00;2408,77;180;;
2024-08-30T22:15:00.000+02:00;2405,70;130;;
2024-08-30T22:30:00.000+02:00;2403,17;130;;
2024-08-30T22:45:00.000+02:00;2416,73;130;;
2024-08-30T23:00:00.000+02:00;2448,66;180;;
2024-08-30T23:15:00.000+02:00;2480,59;130;;
2024-08-30T23:30:00.000+02:00;2453,18;130;;
2024-08-30T23:45:00.000+02:00;2424,51;130;;
2024-08-31T00:00:00.000+02:00;2409,59;180;;
2024-08-31T00:15:00.000+02:00;2394,66;130;;
2024-08-31T00:30:00.000+02:00;2416,28;130;;
2024-08-31T00:45:00.000+02:00;2433,56;130;;
2024-08-31T01:00:00.000+02:00;2433,11;130;;
2024-08-31T01:15:00.000+02:00;2432,20;130;;
2024-08-31T01:30:00.000+02:00;2430,21;130;;
2024-08-31T01:45:00.000+02:00;2403,71;130;;
2024-08-31T02:00:00.000+02:00;2420,22;180;;
2024-08-31T02:15:00.000+02:00;2436,72;130;;
2024-08-31T02:30:00.000+02:00;2464,58;130;;
2024-08-31T02:45:00.000+02:00;2455,99;130;;
2024-08-31T03:00:00.000+02:00;2451,56;180;;
2024-08-31T03:15:00.000+02:00;2447,12;130;;
2024-08-31T03:30:00.000+02:00;2442,24;130;;
2024-08-31T03:45:00.000+02:00;2444,05;130;;
2024-08-31T04:00:00.000+02:00;2448,26;180;;
2024-08-31T04:15:00.000+02:00;2452,46;130;;
2024-08-31T04:30:00.000+02:00;2456,98;130;;
2024-08-31T04:45:00.000+02:00;2453,46;130;;
2024-08-31T05:00:00.000+02:00;2434,78;180;;
2024-08-31T05:15:00.000+02:00;2416,10;130;;
2024-08-31T05:30:00.000+02:00;2402,53;130;;
2024-08-31T05:45:00.000+02:00;2393,04;130;;
2024-08-31T06:00:00.000+02:00;2380,33;180;;
2024-08-31T06:15:00.000+02:00;2367,62;130;;
2024-08-31T06:30:00.000+02:00;2329,99;130;;
2024-08-31T06:45:00.000+02:00;2335,24;130;;
2024-08-31T07:00:00.000+02:00;2329,27;180;;
2024-08-31T07:15:00.000+02:00;2323,30;130;;
2024-08-31T07:30:00.000+02:00;2349,44;130;;
2024-08-31T07:45:00.000+02:00;2342,75;130;;
2024-08-31T08:00:00.000+02:00;2340,30;180;;
2024-08-31T08:15:00.000+02:00;2337,86;130;;
2024-08-31T08:30:00.000+02:00;2332,80;130;;
2024-08-31T08:45:00.000+02:00;2331,71;130;;
2024-08-31T09:00:00.000+02:00;2341,07;180;;
2024-08-31T09:15:00.000+02:00;2350,43;130;;
2024-08-31T09:30:00.000+02:00;2353,60;130;;
2024-08-31T09:45:00.000+02:00;2342,66;130;;
2024-08-31T10:00:00.000+02:00;2333,70;180;;
2024-08-31T10:15:00.000+02:00;2324,75;130;;
2024-08-31T10:30:00.000+02:00;2319,05;130;;
2024-08-31T10:45:00.000+02:00;2312,17;130;;
2024-08-31T11:00:00.000+02:00;2302,04;180;;
2024-08-31T11:15:00.000+02:00;2291,91;130;;
2024-08-31T11:30:00.000+02:00;2289,02;130;;
2024-08-31T11:45:00.000+02:00;2288,29;130;;
2024-08-31T12:00:00.000+02:00;2284,41;180;;
2024-08-31T12:15:00.000+02:00;2280,52;130;;
2024-08-31T12:30:00.000+02:00;2289,47;130;;
2024-08-31T12:45:00.000+02:00;2286,03;130;;
2024-08-31T13:00:00.000+02:00;2290,51;180;;
2024-08-31T13:15:00.000+02:00;2294,99;130;;
2024-08-31T13:30:00.000+02:00;2298,42;130;;
2024-08-31T13:45:00.000+02:00;2308,19;130;;
2024-08-31T14:00:00.000+02:00;2305,16;180;;
2024-08-31T14:15:00.000+02:00;2302,13;130;;
2024-08-31T14:30:00.000+02:00;2291,01;130;;
2024-08-31T14:45:00.000+02:00;2294,63;130;;
2024-08-31T15:00:00.000+02:00;2288,16;180;;
2024-08-31T15:15:00.000+02:00;2281,69;130;;
2024-08-31T15:30:00.000+02:00;2289,29;130;;
2024-08-31T15:45:00.000+02:00;2289,29;130;;
2024-08-31T16:00:00.000+02:00;2290,24;180;;
2024-08-31T16:15:00.000+02:00;2291,19;130;;
2024-08-31T16:30:00.000+02:00;2297,88;130;;
2024-08-31T16:45:00.000+02:00;2299,96;130;;
2024-08-31T17:00:00.000+02:00;2302,04;180;;
2024-08-31T17:15:00.000+02:00;2304,12;130;;
2024-08-31T17:30:00.000+02:00;2327,82;130;;
2024-08-31T17:45:00.000+02:00;2316,88;130;;
2024-08-31T18:00:00.000+02:00;2315,25;180;;
2024-08-31T18:15:00.000+02:00;2313,62;130;;
2024-08-31T18:30:00.000+02:00;2318,60;130;;
2024-08-31T18:45:00.000+02:00;2330,44;130;;
2024-08-31T19:00:00.000+02:00;2333,16;180;;
2024-08-31T19:15:00.000+02:00;2335,87;130;;
2024-08-31T19:30:00.000+02:00;2336,87;130;;
2024-08-31T19:45:00.000+02:00;2344,01;130;;
2024-08-31T20:00:00.000+02:00;2327,78;180;;
2024-08-31T20:15:00.000+02:00;2311,54;130;;
2024-08-31T20:30:00.000+02:00;2275,09;130;;
2024-08-31T20:45:00.000+02:00;2266,50;130;;
2024-08-31T21:00:00.000+02:00;2256,82;180;;
2024-08-31T21:15:00.000+02:00;2247,14;130;;
2024-08-31T21:30:00.000+02:00;2236,10;130;;
2024-08-31T21:45:00.000+02:00;2215,93;130;;
2024-08-31T22:00:00.000+02:00;2199,65;180;;
2024-08-31T22:15:00.000+02:00;2183,37;130;;
2024-08-31T22:30:00.000+02:00;2195,76;130;;
2024-08-31T22:45:00.000+02:00;2198,12;130;;
2024-08-31T23:00:00.000+02:00;2210,15;180;;
2024-08-31T23:15:00.000+02:00;2222,18;130;;
2024-08-31T23:30:00.000+02:00;2221,99;130;;
2024-08-31T23:45:00.000+02:00;2220,10;130;;
2024-09-01T00:00:00.000+02:00;2205,62;180;;
2024-09-01T00:15:00.000+02:00;2191,15;130;;
2024-09-01T00:30:00.000+02:00;2207,16;130;;
2024-09-01T00:45:00.000+02:00;2211,68;130;;
2024-09-01T01:00:00.000+02:00;2207,97;130;;
2024-09-01T01:15:00.000+02:00;2203,27;130;;
2024-09-01T01:30:00.000+02:00;2197,75;130;;
2024-09-01T01:45:00.000+02:00;2173,97;130;;
2024-09-01T02:00:00.000+02:00;2143,80;180;;
2024-09-01T02:15:00.000+02:00;2113,64;130;;
2024-09-01T02:30:00.000+02:00;2111,65;130;;
2024-09-01T02:45:00.000+02:00;2146,02;130;;
2024-09-01T03:00:00.000+02:00;2141,68;180;;
2024-09-01T03:15:00.000+02:00;2137,33;130;;
2024-09-01T03:30:00.000+02:00;2136,16;130;;
2024-09-01T03:45:00.000+02:00;2137,97;130;;
2024-09-01T04:00:00.000+02:00;2148,91;180;;
2024-09-01T04:15:00.000+02:00;2159,86;130;;
2024-09-01T04:30:00.000+02:00;2175,96;130;;
2024-09-01T04:45:00.000+02:00;2206,17;130;;
2024-09-01T05:00:00.000+02:00;2205,62;180;;
2024-09-01T05:15:00.000+02:00;2205,08;130;;
2024-09-01T05:30:00.000+02:00;2202,55;130;;
2024-09-01T05:45:00.000+02:00;2205,53;130;;
2024-09-01T06:00:00.000+02:00;2204,94;180;;
2024-09-01T06:15:00.000+02:00;2204,36;130;;
2024-09-01T06:30:00.000+02:00;2200,56;130;;
2024-09-01T06:45:00.000+02:00;2199,20;130;;
2024-09-01T07:00:00.000+02:00;2200,65;180;;
2024-09-01T07:15:00.000+02:00;2202,10;130;;
2024-09-01T07:30:00.000+02:00;2203,90;130;;
2024-09-01T07:45:00.000+02:00;2206,98;130;;
2024-09-01T08:00:00.000+02:00;2210,69;180;;
2024-09-01T08:15:00.000+02:00;2214,40;130;;
2024-09-01T08:30:00.000+02:00;2217,02;130;;
2024-09-01T08:45:00.000+02:00;2219,73;130;;
2024-09-01T09:00:00.000+02:00;2224,08;180;;
2024-09-01T09:15:00.000+02:00;2228,42;130;;
2024-09-01T09:30:00.000+02:00;2232,13;130;;
2024-09-01T09:45:00.000+02:00;2235,74;130;;
2024-09-01T10:00:00.000+02:00;2239,04;180;;
2024-09-01T10:15:00.000+02:00;2242,35;130;;
2024-09-01T10:30:00.000+02:00;2243,88;130;;
2024-09-01T10:45:00.000+02:00;2242,71;130;;
2024-09-01T11:00:00.000+02:00;2244,02;180;;
2024-09-01T11:15:00.000+02:00;2245,33;130;;
2024-09-01T11:30:00.000+02:00;2248,95;130;;
2024-09-01T11:45:00.000+02:00;2241,44;130;;
2024-09-01T12:00:00.000+02:00;2238,86;180;;
2024-09-01T12:15:00.000+02:00;2236,29;130;;
2024-09-01T12:30:00.000+02:00;2243,43;130;;
2024-09-01T12:45:00.000+02:00;2246,42;130;;
2024-09-01T13:00:00.000+02:00;2252,75;180;;
2024-09-01T13:15:00.000+02:00;2259,08;130;;
2024-09-01T13:30:00.000+02:00;2272,19;130;;
2024-09-01T13:45:00.000+02:00;2284,04;130;;
2024-09-01T14:00:00.000+02:00;2279,29;180;;
2024-09-01T14:15:00.000+02:00;2274,55;130;;
2024-09-01T14:30:00.000+02:00;2280,43;130;;
2024-09-01T14:45:00.000+02:00;2284,41;130;;
2024-09-01T15:00:00.000+02:00;2279,70;180;;
2024-09-01T15:15:00.000+02:00;2275,00;130;;
2024-09-01T15:30:00.000+02:00;2288,75;130;;
2024-09-01T15:45:00.000+02:00;2297,61;130;;
2024-09-01T16:00:00.000+02:00;2305,48;180;;
2024-09-01T16:15:00.000+02:00;2313,35;130;;
2024-09-01T16:30:00.000+02:00;2322,39;130;;
2024-09-01T16:45:00.000+02:00;2326,65;130;;
2024-09-01T17:00:00.000+02:00;2329,99;180;;
2024-09-01T17:15:00.000+02:00;2333,34;130;;
2024-09-01T17:30:00.000+02:00;2345,28;130;;
2024-09-01T17:45:00.000+02:00;2359,39;130;;
2024-09-01T18:00:00.000+02:00;2362,33;180;;
2024-09-01T18:15:00.000+02:00;2365,27;130;;
2024-09-01T18:30:00.000+02:00;2357,58;130;;
2024-09-01T18:45:00.000+02:00;2373,14;130;;
2024-09-01T19:00:00.000+02:00;2369,61;180;;
2024-09-01T19:15:00.000+02:00;2366,08;130;;
2024-09-01T19:30:00.000+02:00;2361,38;130;;
2024-09-01T19:45:00.000+02:00;2357,67;130;;
2024-09-01T20:00:00.000+02:00;2352,15;180;;
2024-09-01T20:15:00.000+02:00;2346,63;130;;
2024-09-01T20:30:00.000+02:00;2339,40;130;;
2024-09-01T20:45:00.000+02:00;2333,70;130;;
2024-09-01T21:00:00.000+02:00;2331,48;180;;
2024-09-01T21:15:00.000+02:00;2329,27;130;;
2024-09-01T21:30:00.000+02:00;2327,01;130;;
2024-09-01T21:45:00.000+02:00;2320,04;130;;
2024-09-01T22:00:00.000+02:00;2315,97;180;;
2024-09-01T22:15:00.000+02:00;2311,90;130;;
2024-09-01T22:30:00.000+02:00;2309,64;130;;
2024-09-01T22:45:00.000+02:00;2302,68;130;;
2024-09-01T23:00:00.000+02:00;2293,90;180;;
2024-09-01T23:15:00.000+02:00;2285,13;130;;
2024-09-01T23:30:00.000+02:00;2276,26;130;;
2024-09-01T23:45:00.000+02:00;2270,84;130;;
2024-09-02T00:00:00.000+02:00;2263,47;180;;
2024-09-02T00:15:00.000+02:00;2256,09;130;;
2024-09-02T00:30:00.000+02:00;2246,87;130;;
2024-09-02T00:45:00.000+02:00;2236,83;130;;
2024-09-02T01:00:00.000+02:00;2226,06;130;;
2024-09-02T01:15:00.000+02:00;2216,66;130;;
2024-09-02T01:30:00.000+02:00;2211,95;130;;
2024-09-02T01:45:00.000+02:00;2205,62;130;;
2024-09-02T02:00:00.000+02:00;2196,53;180;;
2024-09-02T02:15:00.000+02:00;2187,44;130;;
2024-09-02T02:30:00.000+02:00;2181,83;130;;
2024-09-02T02:45:00.000+02:00;2173,51;130;;
2024-09-02T03:00:00.000+02:00;2168,63;180;;
2024-09-02T03:15:00.000+02:00;2163,74;130;;
2024-09-02T03:30:00.000+02:00;2160,13;130;;
2024-09-02T03:45:00.000+02:00;2156,69;130;;
2024-09-02T04:00:00.000+02:00;2155,20;180;;
2024-09-02T04:15:00.000+02:00;2153,70;130;;
2024-09-02T04:30:00.000+02:00;2158,05;130;;
2024-09-02T04:45:00.000+02:00;2156,15;130;;
2024-09-02T05:00:00.000+02:00;2154,11;180;;
2024-09-02T05:15:00.000+02:00;2152,08;130;;
2024-09-02T05:30:00.000+02:00;2153,25;130;;
2024-09-02T05:45:00.000+02:00;2156,42;130;;
2024-09-02T06:00:00.000+02:00;2158,41;180;;
2024-09-02T06:15:00.000+02:00;2160,40;130;;
2024-09-02T06:30:00.000+02:00;2165,37;130;;
2024-09-02T06:45:00.000+02:00;2167,72;130;;
2024-09-02T07:00:00.000+02:00;2167,86;180;;
2024-09-02T07:15:00.000+02:00;2168,00;130;;
2024-09-02T07:30:00.000+02:00;2172,16;130;;
2024-09-02T07:45:00.000+02:00;2175,23;130;;
2024-09-02T08:00:00.000+02:00;2174,55;180;;
2024-09-02T08:15:00.000+02:00;2173,88;130;;
2024-09-02T08:30:00.000+02:00;2173,78;130;;
2024-09-02T08:45:00.000+02:00;2170,26;130;;
2024-09-02T09:00:00.000+02:00;2166,01;180;;
2024-09-02T09:15:00.000+02:00;2161,76;130;;
2024-09-02T09:30:00.000+02:00;2157,32;130;;
2024-09-02T09:45:00.000+02:00;2155,33;130;;
2024-09-02T10:00:00.000+02:00;2150,72;180;;
2024-09-02T10:15:00.000+02:00;2146,11;130;;
2024-09-02T10:30:00.000+02:00;2145,47;130;;
2024-09-02T10:45:00.000+02:00;2142,94;130;;
2024-09-02T11:00:00.000+02:00;2133,94;180;;
2024-09-02T11:15:00.000+02:00;2124,94;130;;
2024-09-02T11:30:00.000+02:00;2111,19;130;;
2024-09-02T11:45:00.000+02:00;2109,29;130;;
2024-09-02T12:00:00.000+02:00;2099,25;180;;
2024-09-02T12:15:00.000+02:00;2089,21;130;;
2024-09-02T12:30:00.000+02:00;2076,10;130;;
2024-09-02T12:45:00.000+02:00;2066,78;130;;
2024-09-02T13:00:00.000+02:00;2055,57;180;;
2024-09-02T13:15:00.000+02:00;2044,35;130;;
2024-09-02T13:30:00.000+02:00;2039,01;130;;
2024-09-02T13:45:00.000+02:00;2030,42;130;;
2024-09-02T14:00:00.000+02:00;2021,38;180;;
2024-09-02T14:15:00.000+02:00;2012,33;130;;
2024-09-02T14:30:00.000+02:00;1999,31;130;;
2024-09-02T14:45:00.000+02:00;1993,34;130;;
2024-09-02T15:00:00.000+02:00;1996,28;180;;
2024-09-02T15:15:00.000+02:00;1999,22;130;;
2024-09-02T15:30:00.000+02:00;2034,22;130;;
2024-09-02T15:45:00.000+02:00;2019,84;130;;
2024-09-02T16:00:00.000+02:00;2022,55;180;;
2024-09-02T16:15:00.000+02:00;2025,27;130;;
2024-09-02T16:30:00.000+02:00;2028,25;130;;
2024-09-02T16:45:00.000+02:00;2030,24;130;;
2024-09-02T17:00:00.000+02:00;2039,01;180;;
2024-09-02T17:15:00.000+02:00;2047,79;130;;
2024-09-02T17:30:00.000+02:00;2065,97;130;;
2024-09-02T17:45:00.000+02:00;2073,66;130;;
2024-09-02T18:00:00.000+02:00;2078,81;180;;
2024-09-02T18:15:00.000+02:00;2083,97;130;;
2024-09-02T18:30:00.000+02:00;2087,22;130;;
2024-09-02T18:45:00.000+02:00;2098,35;130;;
2024-09-02T19:00:00.000+02:00;2113,14;180;;
2024-09-02T19:15:00.000+02:00;2127,93;130;;
2024-09-02T19:30:00.000+02:00;2135,16;130;;
2024-09-02T19:45:00.000+02:00;2149,09;130;;
2024-09-02T20:00:00.000+02:00;2159,77;180;;
2024-09-02T20:15:00.000+02:00;2170,44;130;;
2024-09-02T20:30:00.000+02:00;2178,13;130;;
2024-09-02T20:45:00.000+02:00;2190,07;130;;
2024-09-02T21:00:00.000+02:00;2201,33;180;;
2024-09-02T21:15:00.000+02:00;2212,59;130;;
2024-09-02T21:30:00.000+02:00;2228,87;130;;
2024-09-02T21:45:00.000+02:00;2246,05;130;;
2024-09-02T22:00:00.000+02:00;2260,16;180;;
2024-09-02T22:15:00.000+02:00;2274,27;130;;
2024-09-02T22:30:00.000+02:00;2292,55;130;;
