#station_name;Diksmuide/IJzer/EC/Tervaetebrug
#station_no;IMC_910040
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;38866
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-12-06T07:00:00.000+01:00;569,18;180;;
2023-12-06T07:15:00.000+01:00;569,46;130;;
2023-12-06T07:30:00.000+01:00;569,34;130;;
2023-12-06T07:45:00.000+01:00;568,29;130;;
2023-12-06T08:00:00.000+01:00;568,94;180;;
2023-12-06T08:15:00.000+01:00;569,60;130;;
2023-12-06T08:30:00.000+01:00;568,52;130;;
2023-12-06T08:45:00.000+01:00;567,32;130;;
2023-12-06T09:00:00.000+01:00;567,90;180;;
2023-12-06T09:15:00.000+01:00;568,48;130;;
2023-12-06T09:30:00.000+01:00;568,14;130;;
2023-12-06T09:45:00.000+01:00;567,42;130;;
2023-12-06T10:00:00.000+01:00;567,86;180;;
2023-12-06T10:15:00.000+01:00;568,30;130;;
2023-12-06T10:30:00.000+01:00;567,62;130;;
2023-12-06T10:45:00.000+01:00;568,15;130;;
2023-12-06T11:00:00.000+01:00;568,68;180;;
2023-12-06T11:15:00.000+01:00;569,21;130;;
2023-12-06T11:30:00.000+01:00;568,91;130;;
2023-12-06T11:45:00.000+01:00;569,47;130;;
2023-12-06T12:00:00.000+01:00;569,83;180;;
2023-12-06T12:15:00.000+01:00;570,18;130;;
2023-12-06T12:30:00.000+01:00;569,86;130;;
2023-12-06T12:45:00.000+01:00;568,87;130;;
2023-12-06T13:00:00.000+01:00;570,31;180;;
2023-12-06T13:15:00.000+01:00;571,76;130;;
2023-12-06T13:30:00.000+01:00;571,64;130;;
2023-12-06T13:45:00.000+01:00;571,45;130;;
2023-12-06T14:00:00.000+01:00;572,04;180;;
2023-12-06T14:15:00.000+01:00;572,63;130;;
2023-12-06T14:30:00.000+01:00;570,21;130;;
2023-12-06T14:45:00.000+01:00;569,91;130;;
2023-12-06T15:00:00.000+01:00;570,15;180;;
2023-12-06T15:15:00.000+01:00;570,39;130;;
2023-12-06T15:30:00.000+01:00;571,30;130;;
2023-12-06T15:45:00.000+01:00;572,12;130;;
2023-12-06T16:00:00.000+01:00;573,73;180;;
2023-12-06T16:15:00.000+01:00;575,33;130;;
2023-12-06T16:30:00.000+01:00;577,02;130;;
2023-12-06T16:45:00.000+01:00;580,07;130;;
2023-12-06T17:00:00.000+01:00;580,70;180;;
2023-12-06T17:15:00.000+01:00;581,32;130;;
2023-12-06T17:30:00.000+01:00;583,44;130;;
2023-12-06T17:45:00.000+01:00;582,11;130;;
2023-12-06T18:00:00.000+01:00;581,04;180;;
2023-12-06T18:15:00.000+01:00;579,97;130;;
2023-12-06T18:30:00.000+01:00;579,18;130;;
2023-12-06T18:45:00.000+01:00;579,69;130;;
2023-12-06T19:00:00.000+01:00;580,19;180;;
2023-12-06T19:15:00.000+01:00;580,68;130;;
2023-12-06T19:30:00.000+01:00;579,14;130;;
2023-12-06T19:45:00.000+01:00;580,40;130;;
2023-12-06T20:00:00.000+01:00;581,21;180;;
2023-12-06T20:15:00.000+01:00;582,02;130;;
2023-12-06T20:30:00.000+01:00;580,63;130;;
2023-12-06T20:45:00.000+01:00;582,68;130;;
2023-12-06T21:00:00.000+01:00;581,53;180;;
2023-12-06T21:15:00.000+01:00;580,38;130;;
2023-12-06T21:30:00.000+01:00;582,07;130;;
2023-12-06T21:45:00.000+01:00;582,10;130;;
2023-12-06T22:00:00.000+01:00;582,74;180;;
2023-12-06T22:15:00.000+01:00;583,38;130;;
2023-12-06T22:30:00.000+01:00;582,45;130;;
2023-12-06T22:45:00.000+01:00;582,06;130;;
2023-12-06T23:00:00.000+01:00;583,28;180;;
2023-12-06T23:15:00.000+01:00;584,51;130;;
2023-12-06T23:30:00.000+01:00;584,51;130;;
2023-12-06T23:45:00.000+01:00;585,19;130;;
2023-12-07T00:00:00.000+01:00;583,99;130;;
2023-12-07T00:15:00.000+01:00;584,90;130;;
2023-12-07T00:30:00.000+01:00;583,02;130;;
2023-12-07T00:45:00.000+01:00;584,52;130;;
2023-12-07T01:00:00.000+01:00;585,41;180;;
2023-12-07T01:15:00.000+01:00;586,30;130;;
2023-12-07T01:30:00.000+01:00;586,25;130;;
2023-12-07T01:45:00.000+01:00;585,67;130;;
2023-12-07T02:00:00.000+01:00;585,75;180;;
2023-12-07T02:15:00.000+01:00;585,82;130;;
2023-12-07T02:30:00.000+01:00;586,05;130;;
2023-12-07T02:45:00.000+01:00;585,54;130;;
2023-12-07T03:00:00.000+01:00;586,36;180;;
2023-12-07T03:15:00.000+01:00;587,17;130;;
2023-12-07T03:30:00.000+01:00;586,95;130;;
2023-12-07T03:45:00.000+01:00;587,72;130;;
2023-12-07T04:00:00.000+01:00;587,84;180;;
2023-12-07T04:15:00.000+01:00;587,96;130;;
2023-12-07T04:30:00.000+01:00;587,89;130;;
2023-12-07T04:45:00.000+01:00;587,45;130;;
2023-12-07T05:00:00.000+01:00;587,52;180;;
2023-12-07T05:15:00.000+01:00;587,60;130;;
2023-12-07T05:30:00.000+01:00;588,13;130;;
2023-12-07T05:45:00.000+01:00;588,00;130;;
2023-12-07T06:00:00.000+01:00;587,87;180;;
2023-12-07T06:15:00.000+01:00;587,74;130;;
2023-12-07T06:30:00.000+01:00;589,66;130;;
2023-12-07T06:45:00.000+01:00;589,81;130;;
2023-12-07T07:00:00.000+01:00;590,11;180;;
2023-12-07T07:15:00.000+01:00;590,41;130;;
2023-12-07T07:30:00.000+01:00;590,20;130;;
2023-12-07T07:45:00.000+01:00;589,68;130;;
2023-12-07T08:00:00.000+01:00;589,63;180;;
2023-12-07T08:15:00.000+01:00;589,58;130;;
2023-12-07T08:30:00.000+01:00;587,96;130;;
2023-12-07T08:45:00.000+01:00;587,45;130;;
2023-12-07T09:00:00.000+01:00;586,34;180;;
2023-12-07T09:15:00.000+01:00;585,23;130;;
2023-12-07T09:30:00.000+01:00;586,88;130;;
2023-12-07T09:45:00.000+01:00;587,28;130;;
2023-12-07T10:00:00.000+01:00;587,21;180;;
2023-12-07T10:15:00.000+01:00;587,13;130;;
2023-12-07T10:30:00.000+01:00;588,02;130;;
2023-12-07T10:45:00.000+01:00;587,75;130;;
2023-12-07T11:00:00.000+01:00;586,88;180;;
2023-12-07T11:15:00.000+01:00;586,00;130;;
2023-12-07T11:30:00.000+01:00;586,66;130;;
2023-12-07T11:45:00.000+01:00;584,76;130;;
2023-12-07T12:00:00.000+01:00;585,00;180;;
2023-12-07T12:15:00.000+01:00;585,24;130;;
2023-12-07T12:30:00.000+01:00;584,70;130;;
2023-12-07T12:45:00.000+01:00;584,63;130;;
2023-12-07T13:00:00.000+01:00;585,11;180;;
2023-12-07T13:15:00.000+01:00;585,58;130;;
2023-12-07T13:30:00.000+01:00;584,10;130;;
2023-12-07T13:45:00.000+01:00;586,01;130;;
2023-12-07T14:00:00.000+01:00;586,08;180;;
2023-12-07T14:15:00.000+01:00;586,14;130;;
2023-12-07T14:30:00.000+01:00;587,55;130;;
2023-12-07T14:45:00.000+01:00;587,34;130;;
2023-12-07T15:00:00.000+01:00;586,31;180;;
2023-12-07T15:15:00.000+01:00;585,28;130;;
2023-12-07T15:30:00.000+01:00;586,54;130;;
2023-12-07T15:45:00.000+01:00;587,75;130;;
2023-12-07T16:00:00.000+01:00;587,61;180;;
2023-12-07T16:15:00.000+01:00;587,46;130;;
2023-12-07T16:30:00.000+01:00;588,66;130;;
2023-12-07T16:45:00.000+01:00;587,56;130;;
2023-12-07T17:00:00.000+01:00;587,04;180;;
2023-12-07T17:15:00.000+01:00;586,51;130;;
2023-12-07T17:30:00.000+01:00;586,73;130;;
2023-12-07T17:45:00.000+01:00;586,77;130;;
2023-12-07T18:00:00.000+01:00;586,74;180;;
2023-12-07T18:15:00.000+01:00;586,70;130;;
2023-12-07T18:30:00.000+01:00;586,93;130;;
2023-12-07T18:45:00.000+01:00;588,03;130;;
2023-12-07T19:00:00.000+01:00;587,97;180;;
2023-12-07T19:15:00.000+01:00;587,90;130;;
2023-12-07T19:30:00.000+01:00;588,52;130;;
2023-12-07T19:45:00.000+01:00;588,62;130;;
2023-12-07T20:00:00.000+01:00;587,53;180;;
2023-12-07T20:15:00.000+01:00;586,43;130;;
2023-12-07T20:30:00.000+01:00;585,86;130;;
2023-12-07T20:45:00.000+01:00;585,31;130;;
2023-12-07T21:00:00.000+01:00;584,90;180;;
2023-12-07T21:15:00.000+01:00;584,49;130;;
2023-12-07T21:30:00.000+01:00;585,58;130;;
2023-12-07T21:45:00.000+01:00;586,35;130;;
2023-12-07T22:00:00.000+01:00;587,43;180;;
2023-12-07T22:15:00.000+01:00;588,50;130;;
2023-12-07T22:30:00.000+01:00;588,97;130;;
2023-12-07T22:45:00.000+01:00;588,57;130;;
2023-12-07T23:00:00.000+01:00;588,51;180;;
2023-12-07T23:15:00.000+01:00;588,46;130;;
2023-12-07T23:30:00.000+01:00;586,92;130;;
2023-12-07T23:45:00.000+01:00;588,91;130;;
2023-12-08T00:00:00.000+01:00;589,56;130;;
2023-12-08T00:15:00.000+01:00;589,09;130;;
2023-12-08T00:30:00.000+01:00;589,96;130;;
2023-12-08T00:45:00.000+01:00;588,53;130;;
2023-12-08T01:00:00.000+01:00;589,14;180;;
2023-12-08T01:15:00.000+01:00;589,74;130;;
2023-12-08T01:30:00.000+01:00;590,79;130;;
2023-12-08T01:45:00.000+01:00;590,82;130;;
2023-12-08T02:00:00.000+01:00;590,88;180;;
2023-12-08T02:15:00.000+01:00;590,95;130;;
2023-12-08T02:30:00.000+01:00;593,17;130;;
2023-12-08T02:45:00.000+01:00;593,84;130;;
2023-12-08T03:00:00.000+01:00;594,00;180;;
2023-12-08T03:15:00.000+01:00;594,16;130;;
2023-12-08T03:30:00.000+01:00;596,63;130;;
2023-12-08T03:45:00.000+01:00;596,97;130;;
2023-12-08T04:00:00.000+01:00;597,06;180;;
2023-12-08T04:15:00.000+01:00;597,14;130;;
2023-12-08T04:30:00.000+01:00;598,72;130;;
2023-12-08T04:45:00.000+01:00;598,95;130;;
2023-12-08T05:00:00.000+01:00;599,32;180;;
2023-12-08T05:15:00.000+01:00;599,69;130;;
2023-12-08T05:30:00.000+01:00;601,35;130;;
2023-12-08T05:45:00.000+01:00;601,09;130;;
2023-12-08T06:00:00.000+01:00;600,80;180;;
2023-12-08T06:15:00.000+01:00;600,52;130;;
2023-12-08T06:30:00.000+01:00;599,99;130;;
2023-12-08T06:45:00.000+01:00;600,25;130;;
2023-12-08T07:00:00.000+01:00;600,24;180;;
2023-12-08T07:15:00.000+01:00;600,23;130;;
2023-12-08T07:30:00.000+01:00;602,03;130;;
2023-12-08T07:45:00.000+01:00;604,88;130;;
2023-12-08T08:00:00.000+01:00;605,25;180;;
2023-12-08T08:15:00.000+01:00;605,62;130;;
2023-12-08T08:30:00.000+01:00;605,71;130;;
2023-12-08T08:45:00.000+01:00;605,55;130;;
2023-12-08T09:00:00.000+01:00;605,41;180;;
2023-12-08T09:15:00.000+01:00;605,27;130;;
2023-12-08T09:30:00.000+01:00;605,34;130;;
2023-12-08T09:45:00.000+01:00;605,25;130;;
2023-12-08T10:00:00.000+01:00;605,41;180;;
2023-12-08T10:15:00.000+01:00;605,57;130;;
2023-12-08T10:30:00.000+01:00;606,65;130;;
2023-12-08T10:45:00.000+01:00;607,60;130;;
2023-12-08T11:00:00.000+01:00;608,00;180;;
2023-12-08T11:15:00.000+01:00;608,41;130;;
2023-12-08T11:30:00.000+01:00;609,12;130;;
2023-12-08T11:45:00.000+01:00;608,38;130;;
2023-12-08T12:00:00.000+01:00;609,08;180;;
2023-12-08T12:15:00.000+01:00;609,78;130;;
2023-12-08T12:30:00.000+01:00;612,55;130;;
2023-12-08T12:45:00.000+01:00;612,12;130;;
2023-12-08T13:00:00.000+01:00;613,04;180;;
2023-12-08T13:15:00.000+01:00;613,96;130;;
2023-12-08T13:30:00.000+01:00;613,98;130;;
2023-12-08T13:45:00.000+01:00;613,74;130;;
2023-12-08T14:00:00.000+01:00;614,28;180;;
2023-12-08T14:15:00.000+01:00;614,82;130;;
2023-12-08T14:30:00.000+01:00;615,77;130;;
2023-12-08T14:45:00.000+01:00;615,76;130;;
2023-12-08T15:00:00.000+01:00;615,09;180;;
2023-12-08T15:15:00.000+01:00;614,42;130;;
2023-12-08T15:30:00.000+01:00;615,94;130;;
2023-12-08T15:45:00.000+01:00;614,53;130;;
2023-12-08T16:00:00.000+01:00;614,87;180;;
2023-12-08T16:15:00.000+01:00;615,20;130;;
2023-12-08T16:30:00.000+01:00;614,72;130;;
2023-12-08T16:45:00.000+01:00;616,17;130;;
2023-12-08T17:00:00.000+01:00;616,78;180;;
2023-12-08T17:15:00.000+01:00;617,39;130;;
2023-12-08T17:30:00.000+01:00;616,01;130;;
2023-12-08T17:45:00.000+01:00;618,13;130;;
2023-12-08T18:00:00.000+01:00;618,00;180;;
2023-12-08T18:15:00.000+01:00;617,87;130;;
2023-12-08T18:30:00.000+01:00;618,86;130;;
2023-12-08T18:45:00.000+01:00;619,99;130;;
2023-12-08T19:00:00.000+01:00;621,83;180;;
2023-12-08T19:15:00.000+01:00;623,67;130;;
2023-12-08T19:30:00.000+01:00;626,06;130;;
2023-12-08T19:45:00.000+01:00;628,56;130;;
2023-12-08T20:00:00.000+01:00;628,61;180;;
2023-12-08T20:15:00.000+01:00;628,65;130;;
2023-12-08T20:30:00.000+01:00;626,53;130;;
2023-12-08T20:45:00.000+01:00;625,99;130;;
2023-12-08T21:00:00.000+01:00;627,26;180;;
2023-12-08T21:15:00.000+01:00;628,53;130;;
2023-12-08T21:30:00.000+01:00;627,99;130;;
2023-12-08T21:45:00.000+01:00;626,18;130;;
2023-12-08T22:00:00.000+01:00;626,89;180;;
2023-12-08T22:15:00.000+01:00;627,61;130;;
2023-12-08T22:30:00.000+01:00;628,84;130;;
2023-12-08T22:45:00.000+01:00;627,20;130;;
2023-12-08T23:00:00.000+01:00;628,59;180;;
2023-12-08T23:15:00.000+01:00;629,98;130;;
2023-12-08T23:30:00.000+01:00;630,70;130;;
2023-12-08T23:45:00.000+01:00;628,62;130;;
2023-12-09T00:00:00.000+01:00;629,24;130;;
2023-12-09T00:15:00.000+01:00;627,92;130;;
2023-12-09T00:30:00.000+01:00;626,20;130;;
2023-12-09T00:45:00.000+01:00;625,83;130;;
2023-12-09T01:00:00.000+01:00;626,16;180;;
2023-12-09T01:15:00.000+01:00;626,49;130;;
2023-12-09T01:30:00.000+01:00;626,10;130;;
2023-12-09T01:45:00.000+01:00;625,17;130;;
2023-12-09T02:00:00.000+01:00;625,03;180;;
2023-12-09T02:15:00.000+01:00;624,88;130;;
2023-12-09T02:30:00.000+01:00;625,38;130;;
2023-12-09T02:45:00.000+01:00;623,26;130;;
2023-12-09T03:00:00.000+01:00;623,49;180;;
2023-12-09T03:15:00.000+01:00;623,72;130;;
2023-12-09T03:30:00.000+01:00;624,83;130;;
2023-12-09T03:45:00.000+01:00;621,60;130;;
2023-12-09T04:00:00.000+01:00;621,61;180;;
2023-12-09T04:15:00.000+01:00;621,62;130;;
2023-12-09T04:30:00.000+01:00;622,28;130;;
2023-12-09T04:45:00.000+01:00;622,87;130;;
2023-12-09T05:00:00.000+01:00;621,77;180;;
2023-12-09T05:15:00.000+01:00;620,67;130;;
2023-12-09T05:30:00.000+01:00;623,27;130;;
2023-12-09T05:45:00.000+01:00;621,16;130;;
2023-12-09T06:00:00.000+01:00;621,61;180;;
2023-12-09T06:15:00.000+01:00;622,07;130;;
2023-12-09T06:30:00.000+01:00;620,80;130;;
2023-12-09T06:45:00.000+01:00;622,60;130;;
2023-12-09T07:00:00.000+01:00;621,91;180;;
2023-12-09T07:15:00.000+01:00;621,22;130;;
2023-12-09T07:30:00.000+01:00;621,26;130;;
2023-12-09T07:45:00.000+01:00;622,85;130;;
2023-12-09T08:00:00.000+01:00;624,96;180;;
2023-12-09T08:15:00.000+01:00;627,06;130;;
2023-12-09T08:30:00.000+01:00;626,26;130;;
2023-12-09T08:45:00.000+01:00;628,99;130;;
2023-12-09T09:00:00.000+01:00;629,03;180;;
2023-12-09T09:15:00.000+01:00;629,06;130;;
2023-12-09T09:30:00.000+01:00;629,24;130;;
2023-12-09T09:45:00.000+01:00;628,52;130;;
2023-12-09T10:00:00.000+01:00;628,42;180;;
2023-12-09T10:15:00.000+01:00;628,32;130;;
2023-12-09T10:30:00.000+01:00;628,18;130;;
2023-12-09T10:45:00.000+01:00;624,69;130;;
2023-12-09T11:00:00.000+01:00;625,53;180;;
2023-12-09T11:15:00.000+01:00;626,36;130;;
2023-12-09T11:30:00.000+01:00;624,82;130;;
2023-12-09T11:45:00.000+01:00;623,65;130;;
2023-12-09T12:00:00.000+01:00;622,68;180;;
2023-12-09T12:15:00.000+01:00;621,72;130;;
2023-12-09T12:30:00.000+01:00;619,85;130;;
2023-12-09T12:45:00.000+01:00;620,40;130;;
2023-12-09T13:00:00.000+01:00;619,06;180;;
2023-12-09T13:15:00.000+01:00;617,72;130;;
2023-12-09T13:30:00.000+01:00;617,62;130;;
2023-12-09T13:45:00.000+01:00;618,23;130;;
2023-12-09T14:00:00.000+01:00;617,22;180;;
2023-12-09T14:15:00.000+01:00;616,21;130;;
2023-12-09T14:30:00.000+01:00;616,38;130;;
2023-12-09T14:45:00.000+01:00;616,47;130;;
2023-12-09T15:00:00.000+01:00;614,02;180;;
2023-12-09T15:15:00.000+01:00;611,56;130;;
2023-12-09T15:30:00.000+01:00;610,47;130;;
2023-12-09T15:45:00.000+01:00;610,72;130;;
2023-12-09T16:00:00.000+01:00;608,91;180;;
2023-12-09T16:15:00.000+01:00;607,10;130;;
2023-12-09T16:30:00.000+01:00;607,89;130;;
2023-12-09T16:45:00.000+01:00;607,33;130;;
2023-12-09T17:00:00.000+01:00;606,81;180;;
2023-12-09T17:15:00.000+01:00;606,29;130;;
2023-12-09T17:30:00.000+01:00;603,56;130;;
2023-12-09T17:45:00.000+01:00;605,20;130;;
2023-12-09T18:00:00.000+01:00;604,25;180;;
2023-12-09T18:15:00.000+01:00;603,30;130;;
2023-12-09T18:30:00.000+01:00;602,54;130;;
2023-12-09T18:45:00.000+01:00;602,70;130;;
2023-12-09T19:00:00.000+01:00;602,32;180;;
2023-12-09T19:15:00.000+01:00;601,94;130;;
2023-12-09T19:30:00.000+01:00;603,14;130;;
2023-12-09T19:45:00.000+01:00;603,77;130;;
2023-12-09T20:00:00.000+01:00;603,27;180;;
2023-12-09T20:15:00.000+01:00;602,78;130;;
2023-12-09T20:30:00.000+01:00;604,42;130;;
2023-12-09T20:45:00.000+01:00;604,56;130;;
2023-12-09T21:00:00.000+01:00;606,87;180;;
2023-12-09T21:15:00.000+01:00;609,17;130;;
2023-12-09T21:30:00.000+01:00;610,56;130;;
2023-12-09T21:45:00.000+01:00;614,31;130;;
2023-12-09T22:00:00.000+01:00;613,37;180;;
2023-12-09T22:15:00.000+01:00;612,44;130;;
2023-12-09T22:30:00.000+01:00;613,71;130;;
2023-12-09T22:45:00.000+01:00;613,44;130;;
2023-12-09T23:00:00.000+01:00;615,64;180;;
2023-12-09T23:15:00.000+01:00;617,85;130;;
2023-12-09T23:30:00.000+01:00;616,95;130;;
2023-12-09T23:45:00.000+01:00;619,73;130;;
2023-12-10T00:00:00.000+01:00;620,25;130;;
2023-12-10T00:15:00.000+01:00;620,34;130;;
2023-12-10T00:30:00.000+01:00;620,98;130;;
2023-12-10T00:45:00.000+01:00;620,81;130;;
2023-12-10T01:00:00.000+01:00;622,77;180;;
2023-12-10T01:15:00.000+01:00;624,73;130;;
2023-12-10T01:30:00.000+01:00;627,19;130;;
2023-12-10T01:45:00.000+01:00;629,44;130;;
2023-12-10T02:00:00.000+01:00;630,64;180;;
2023-12-10T02:15:00.000+01:00;631,85;130;;
2023-12-10T02:30:00.000+01:00;633,80;130;;
2023-12-10T02:45:00.000+01:00;633,04;130;;
2023-12-10T03:00:00.000+01:00;633,94;180;;
2023-12-10T03:15:00.000+01:00;634,83;130;;
2023-12-10T03:30:00.000+01:00;634,87;130;;
2023-12-10T03:45:00.000+01:00;636,36;130;;
2023-12-10T04:00:00.000+01:00;636,32;180;;
2023-12-10T04:15:00.000+01:00;636,29;130;;
2023-12-10T04:30:00.000+01:00;636,70;130;;
2023-12-10T04:45:00.000+01:00;633,70;130;;
2023-12-10T05:00:00.000+01:00;636,01;180;;
2023-12-10T05:15:00.000+01:00;638,32;130;;
2023-12-10T05:30:00.000+01:00;638,70;130;;
2023-12-10T05:45:00.000+01:00;639,16;130;;
2023-12-10T06:00:00.000+01:00;639,81;180;;
2023-12-10T06:15:00.000+01:00;640,46;130;;
2023-12-10T06:30:00.000+01:00;643,32;130;;
2023-12-10T06:45:00.000+01:00;640,92;130;;
2023-12-10T07:00:00.000+01:00;639,38;180;;
2023-12-10T07:15:00.000+01:00;637,84;130;;
2023-12-10T07:30:00.000+01:00;639,10;130;;
2023-12-10T07:45:00.000+01:00;640,94;130;;
2023-12-10T08:00:00.000+01:00;643,96;180;;
2023-12-10T08:15:00.000+01:00;646,98;130;;
2023-12-10T08:30:00.000+01:00;647,78;130;;
2023-12-10T08:45:00.000+01:00;649,67;130;;
2023-12-10T09:00:00.000+01:00;652,44;180;;
2023-12-10T09:15:00.000+01:00;655,21;130;;
2023-12-10T09:30:00.000+01:00;654,77;130;;
2023-12-10T09:45:00.000+01:00;655,09;130;;
2023-12-10T10:00:00.000+01:00;653,45;180;;
2023-12-10T10:15:00.000+01:00;651,81;130;;
2023-12-10T10:30:00.000+01:00;650,74;130;;
2023-12-10T10:45:00.000+01:00;648,33;130;;
2023-12-10T11:00:00.000+01:00;645,93;180;;
2023-12-10T11:15:00.000+01:00;643,53;130;;
2023-12-10T11:30:00.000+01:00;641,55;130;;
2023-12-10T11:45:00.000+01:00;637,98;130;;
2023-12-10T12:00:00.000+01:00;634,32;180;;
2023-12-10T12:15:00.000+01:00;630,66;130;;
2023-12-10T12:30:00.000+01:00;628,69;130;;
2023-12-10T12:45:00.000+01:00;624,94;130;;
2023-12-10T13:00:00.000+01:00;619,85;180;;
2023-12-10T13:15:00.000+01:00;614,76;130;;
2023-12-10T13:30:00.000+01:00;613,48;130;;
2023-12-10T13:45:00.000+01:00;609,66;130;;
2023-12-10T14:00:00.000+01:00;606,50;180;;
2023-12-10T14:15:00.000+01:00;603,35;130;;
2023-12-10T14:30:00.000+01:00;602,64;130;;
2023-12-10T14:45:00.000+01:00;597,72;130;;
2023-12-10T15:00:00.000+01:00;593,99;180;;
2023-12-10T15:15:00.000+01:00;590,26;130;;
2023-12-10T15:30:00.000+01:00;586,52;130;;
2023-12-10T15:45:00.000+01:00;581,56;130;;
2023-12-10T16:00:00.000+01:00;577,17;180;;
2023-12-10T16:15:00.000+01:00;572,77;130;;
2023-12-10T16:30:00.000+01:00;573,56;130;;
2023-12-10T16:45:00.000+01:00;570,31;130;;
2023-12-10T17:00:00.000+01:00;569,68;180;;
2023-12-10T17:15:00.000+01:00;569,05;130;;
2023-12-10T17:30:00.000+01:00;569,39;130;;
2023-12-10T17:45:00.000+01:00;569,17;130;;
2023-12-10T18:00:00.000+01:00;569,08;180;;
2023-12-10T18:15:00.000+01:00;568,98;130;;
2023-12-10T18:30:00.000+01:00;569,53;130;;
2023-12-10T18:45:00.000+01:00;565,81;130;;
2023-12-10T19:00:00.000+01:00;563,87;180;;
2023-12-10T19:15:00.000+01:00;561,93;130;;
2023-12-10T19:30:00.000+01:00;562,85;130;;
2023-12-10T19:45:00.000+01:00;565,73;130;;
2023-12-10T20:00:00.000+01:00;570,18;180;;
2023-12-10T20:15:00.000+01:00;574,63;130;;
2023-12-10T20:30:00.000+01:00;575,38;130;;
2023-12-10T20:45:00.000+01:00;580,28;130;;
2023-12-10T21:00:00.000+01:00;583,85;180;;
2023-12-10T21:15:00.000+01:00;587,41;130;;
2023-12-10T21:30:00.000+01:00;589,39;130;;
2023-12-10T21:45:00.000+01:00;590,10;130;;
2023-12-10T22:00:00.000+01:00;592,28;180;;
2023-12-10T22:15:00.000+01:00;594,46;130;;
2023-12-10T22:30:00.000+01:00;599,25;130;;
2023-12-10T22:45:00.000+01:00;597,33;130;;
2023-12-10T23:00:00.000+01:00;597,06;180;;
2023-12-10T23:15:00.000+01:00;596,78;130;;
2023-12-10T23:30:00.000+01:00;596,42;130;;
2023-12-10T23:45:00.000+01:00;594,00;130;;
2023-12-11T00:00:00.000+01:00;594,41;130;;
2023-12-11T00:15:00.000+01:00;595,78;130;;
2023-12-11T00:30:00.000+01:00;594,28;130;;
2023-12-11T00:45:00.000+01:00;594,00;130;;
2023-12-11T01:00:00.000+01:00;593,94;180;;
2023-12-11T01:15:00.000+01:00;593,89;130;;
2023-12-11T01:30:00.000+01:00;594,72;130;;
2023-12-11T01:45:00.000+01:00;594,45;130;;
2023-12-11T02:00:00.000+01:00;594,30;180;;
2023-12-11T02:15:00.000+01:00;594,16;130;;
2023-12-11T02:30:00.000+01:00;595,30;130;;
2023-12-11T02:45:00.000+01:00;596,84;130;;
2023-12-11T03:00:00.000+01:00;596,43;180;;
2023-12-11T03:15:00.000+01:00;596,02;130;;
2023-12-11T03:30:00.000+01:00;596,64;130;;
2023-12-11T03:45:00.000+01:00;596,86;130;;
2023-12-11T04:00:00.000+01:00;597,12;180;;
2023-12-11T04:15:00.000+01:00;597,39;130;;
2023-12-11T04:30:00.000+01:00;598,33;130;;
2023-12-11T04:45:00.000+01:00;599,16;130;;
2023-12-11T05:00:00.000+01:00;599,17;180;;
2023-12-11T05:15:00.000+01:00;599,19;130;;
2023-12-11T05:30:00.000+01:00;598,42;130;;
2023-12-11T05:45:00.000+01:00;600,77;130;;
2023-12-11T06:00:00.000+01:00;600,74;180;;
2023-12-11T06:15:00.000+01:00;600,71;130;;
2023-12-11T06:30:00.000+01:00;600,72;130;;
2023-12-11T06:45:00.000+01:00;603,22;130;;
2023-12-11T07:00:00.000+01:00;604,43;180;;
2023-12-11T07:15:00.000+01:00;605,64;130;;
2023-12-11T07:30:00.000+01:00;606,36;130;;
2023-12-11T07:45:00.000+01:00;604,40;130;;
2023-12-11T08:00:00.000+01:00;604,16;180;;
2023-12-11T08:15:00.000+01:00;603,91;130;;
2023-12-11T08:30:00.000+01:00;605,53;130;;
2023-12-11T08:45:00.000+01:00;606,59;130;;
2023-12-11T09:00:00.000+01:00;609,03;180;;
2023-12-11T09:15:00.000+01:00;611,47;130;;
2023-12-11T09:30:00.000+01:00;613,88;130;;
2023-12-11T09:45:00.000+01:00;616,84;130;;
2023-12-11T10:00:00.000+01:00;619,52;180;;
2023-12-11T10:15:00.000+01:00;622,21;130;;
2023-12-11T10:30:00.000+01:00;626,31;130;;
2023-12-11T10:45:00.000+01:00;627,61;130;;
2023-12-11T11:00:00.000+01:00;628,51;180;;
2023-12-11T11:15:00.000+01:00;629,41;130;;
2023-12-11T11:30:00.000+01:00;630,35;130;;
2023-12-11T11:45:00.000+01:00;630,40;130;;
2023-12-11T12:00:00.000+01:00;629,24;180;;
2023-12-11T12:15:00.000+01:00;628,08;130;;
2023-12-11T12:30:00.000+01:00;627,07;130;;
2023-12-11T12:45:00.000+01:00;624,75;130;;
2023-12-11T13:00:00.000+01:00;624,61;180;;
2023-12-11T13:15:00.000+01:00;624,47;130;;
2023-12-11T13:30:00.000+01:00;624,59;130;;
2023-12-11T13:45:00.000+01:00;626,00;130;;
2023-12-11T14:00:00.000+01:00;625,72;180;;
2023-12-11T14:15:00.000+01:00;625,43;130;;
2023-12-11T14:30:00.000+01:00;624,47;130;;
2023-12-11T14:45:00.000+01:00;624,29;130;;
2023-12-11T15:00:00.000+01:00;624,95;180;;
