#station_name;Nieuwpoort N367 Sluizen
#station_no;IMC_999015
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;62723
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-08-25T00:45:00.000+02:00;6113,15;110;;
2024-08-25T01:00:00.000+02:00;5647,97;110;;
2024-08-25T01:15:00.000+02:00;5470,33;110;;
2024-08-25T01:30:00.000+02:00;5287,89;110;;
2024-08-25T01:45:00.000+02:00;5327,51;110;;
2024-08-25T02:00:00.000+02:00;5425,37;180;;
2024-08-25T02:15:00.000+02:00;5523,24;110;;
2024-08-25T02:30:00.000+02:00;5440,39;110;;
2024-08-25T02:45:00.000+02:00;5628,61;110;;
2024-08-25T03:00:00.000+02:00;5881,92;180;;
2024-08-25T03:15:00.000+02:00;6135,22;110;;
2024-08-25T03:30:00.000+02:00;6354,75;110;;
2024-08-25T03:45:00.000+02:00;6275,42;110;;
2024-08-25T04:00:00.000+02:00;7193,99;180;;
2024-08-25T04:15:00.000+02:00;8112,55;110;;
2024-08-25T04:30:00.000+02:00;8235,83;110;;
2024-08-25T04:45:00.000+02:00;11131,68;110;;
2024-08-25T05:00:00.000+02:00;10920,93;180;;
2024-08-25T05:15:00.000+02:00;10710,18;110;;
2024-08-25T05:30:00.000+02:00;10788,88;110;;
2024-08-25T05:45:00.000+02:00;11133,49;110;;
2024-08-25T06:00:00.000+02:00;11178,72;180;;
2024-08-25T06:15:00.000+02:00;11223,94;110;;
2024-08-25T06:30:00.000+02:00;10953,50;110;;
2024-08-25T06:45:00.000+02:00;11741,31;110;;
2024-08-25T07:00:00.000+02:00;11339,26;180;;
2024-08-25T07:15:00.000+02:00;10937,21;110;;
2024-08-25T07:30:00.000+02:00;10017,34;110;;
2024-08-25T07:45:00.000+02:00;7665,37;110;;
2024-08-25T08:00:00.000+02:00;7236,41;180;;
2024-08-25T08:15:00.000+02:00;6807,45;110;;
2024-08-25T08:30:00.000+02:00;7107,92;110;;
2024-08-25T08:45:00.000+02:00;6666,44;110;;
2024-08-25T09:00:00.000+02:00;6289,71;180;;
2024-08-25T09:15:00.000+02:00;5912,99;110;;
2024-08-25T09:30:00.000+02:00;5138,19;110;;
2024-08-25T09:45:00.000+02:00;5371,01;110;;
2024-08-25T10:00:00.000+02:00;5056,16;180;;
2024-08-25T10:15:00.000+02:00;4741,30;110;;
2024-08-25T10:30:00.000+02:00;4806,87;110;;
2024-08-25T10:45:00.000+02:00;5247,91;110;;
2024-08-25T11:00:00.000+02:00;5061,13;180;;
2024-08-25T11:15:00.000+02:00;4874,35;110;;
2024-08-25T11:30:00.000+02:00;4996,19;110;;
2024-08-25T11:45:00.000+02:00;5293,31;110;;
2024-08-25T12:00:00.000+02:00;4841,34;180;;
2024-08-25T12:15:00.000+02:00;4389,36;110;;
2024-08-25T12:30:00.000+02:00;4927,99;110;;
2024-08-25T12:45:00.000+02:00;4539,60;110;;
2024-08-25T13:00:00.000+02:00;4442,23;180;;
2024-08-25T13:15:00.000+02:00;4344,86;110;;
2024-08-25T13:30:00.000+02:00;4039,14;110;;
2024-08-25T13:45:00.000+02:00;3885,46;110;;
2024-08-25T14:00:00.000+02:00;3808,17;180;;
2024-08-25T14:15:00.000+02:00;3730,88;110;;
2024-08-25T14:30:00.000+02:00;3655,63;110;;
2024-08-25T14:45:00.000+02:00;3533,43;110;;
2024-08-25T15:00:00.000+02:00;3757,16;180;;
2024-08-25T15:15:00.000+02:00;3980,89;110;;
2024-08-25T15:30:00.000+02:00;3564,82;110;;
2024-08-25T15:45:00.000+02:00;3944,52;110;;
2024-08-25T16:00:00.000+02:00;3964,97;180;;
2024-08-25T16:15:00.000+02:00;3985,41;110;;
2024-08-25T16:30:00.000+02:00;5127,88;110;;
2024-08-25T16:45:00.000+02:00;5032,28;110;;
2024-08-25T17:00:00.000+02:00;6090,18;180;;
2024-08-25T17:15:00.000+02:00;7148,08;110;;
2024-08-25T17:30:00.000+02:00;8566,52;110;;
2024-08-25T17:45:00.000+02:00;7934,45;110;;
2024-08-25T18:00:00.000+02:00;7762,46;180;;
2024-08-25T18:15:00.000+02:00;7590,47;110;;
2024-08-25T18:30:00.000+02:00;8426,59;110;;
2024-08-25T18:45:00.000+02:00;7811,26;110;;
2024-08-25T19:00:00.000+02:00;7893,53;180;;
2024-08-25T19:15:00.000+02:00;7975,79;110;;
2024-08-25T19:30:00.000+02:00;7536,84;110;;
2024-08-25T19:45:00.000+02:00;7362,72;110;;
2024-08-25T20:00:00.000+02:00;7297,64;180;;
2024-08-25T20:15:00.000+02:00;7232,56;110;;
2024-08-25T20:30:00.000+02:00;7236,72;110;;
2024-08-25T20:45:00.000+02:00;6651,87;110;;
2024-08-25T21:00:00.000+02:00;6556,13;180;;
2024-08-25T21:15:00.000+02:00;6460,39;110;;
2024-08-25T21:30:00.000+02:00;6901,52;110;;
2024-08-25T21:45:00.000+02:00;7114,34;110;;
2024-08-25T22:00:00.000+02:00;6271,17;180;;
2024-08-25T22:15:00.000+02:00;5427,99;110;;
2024-08-25T22:30:00.000+02:00;5490,04;110;;
2024-08-25T22:45:00.000+02:00;4286,52;110;;
2024-08-25T23:00:00.000+02:00;3998,34;180;;
2024-08-25T23:15:00.000+02:00;3710,17;110;;
2024-08-25T23:30:00.000+02:00;3689,73;110;;
2024-08-25T23:45:00.000+02:00;3701,30;110;;
2024-08-26T00:00:00.000+02:00;3803,33;180;;
2024-08-26T00:15:00.000+02:00;3905,36;110;;
2024-08-26T00:30:00.000+02:00;3756,39;110;;
2024-08-26T00:45:00.000+02:00;3778,82;110;;
2024-08-26T01:00:00.000+02:00;3772,31;110;;
2024-08-26T01:15:00.000+02:00;3770,50;110;;
2024-08-26T01:30:00.000+02:00;3796,82;110;;
2024-08-26T01:45:00.000+02:00;3724,01;110;;
2024-08-26T02:00:00.000+02:00;3700,94;180;;
2024-08-26T02:15:00.000+02:00;3677,88;110;;
2024-08-26T02:30:00.000+02:00;3576,30;110;;
2024-08-26T02:45:00.000+02:00;3596,29;110;;
2024-08-26T03:00:00.000+02:00;3620,89;180;;
2024-08-26T03:15:00.000+02:00;3645,50;110;;
2024-08-26T03:30:00.000+02:00;3599,28;110;;
2024-08-26T03:45:00.000+02:00;3616,64;110;;
2024-08-26T04:00:00.000+02:00;3612,39;180;;
2024-08-26T04:15:00.000+02:00;3608,14;110;;
2024-08-26T04:30:00.000+02:00;3603,71;110;;
2024-08-26T04:45:00.000+02:00;3602,08;110;;
2024-08-26T05:00:00.000+02:00;3606,24;180;;
2024-08-26T05:15:00.000+02:00;3610,40;110;;
2024-08-26T05:30:00.000+02:00;3625,06;110;;
2024-08-26T05:45:00.000+02:00;3653,37;110;;
2024-08-26T06:00:00.000+02:00;5434,28;180;;
2024-08-26T06:15:00.000+02:00;7215,20;110;;
2024-08-26T06:30:00.000+02:00;6549,03;110;;
2024-08-26T06:45:00.000+02:00;6319,29;110;;
2024-08-26T07:00:00.000+02:00;6052,91;180;;
2024-08-26T07:15:00.000+02:00;5786,54;110;;
2024-08-26T07:30:00.000+02:00;6131,33;110;;
2024-08-26T07:45:00.000+02:00;6124,10;110;;
2024-08-26T08:00:00.000+02:00;6021,98;180;;
2024-08-26T08:15:00.000+02:00;5919,86;110;;
2024-08-26T08:30:00.000+02:00;5422,39;110;;
2024-08-26T08:45:00.000+02:00;5115,40;110;;
2024-08-26T09:00:00.000+02:00;5033,50;180;;
2024-08-26T09:15:00.000+02:00;4951,59;110;;
2024-08-26T09:30:00.000+02:00;4525,21;110;;
2024-08-26T09:45:00.000+02:00;4524,04;110;;
2024-08-26T10:00:00.000+02:00;4345,44;180;;
2024-08-26T10:15:00.000+02:00;4166,85;110;;
2024-08-26T10:30:00.000+02:00;4082,55;110;;
2024-08-26T10:45:00.000+02:00;4360,32;110;;
2024-08-26T11:00:00.000+02:00;4147,90;180;;
2024-08-26T11:15:00.000+02:00;3935,48;110;;
2024-08-26T11:30:00.000+02:00;4946,17;110;;
2024-08-26T11:45:00.000+02:00;4865,31;110;;
2024-08-26T12:00:00.000+02:00;4843,51;180;;
2024-08-26T12:15:00.000+02:00;4821,71;110;;
2024-08-26T12:30:00.000+02:00;4699,87;110;;
2024-08-26T12:45:00.000+02:00;3822,15;110;;
2024-08-26T13:00:00.000+02:00;4061,30;180;;
2024-08-26T13:15:00.000+02:00;4300,45;110;;
2024-08-26T13:30:00.000+02:00;6338,92;110;;
2024-08-26T13:45:00.000+02:00;5257,68;110;;
2024-08-26T14:00:00.000+02:00;5067,33;180;;
2024-08-26T14:15:00.000+02:00;4876,97;110;;
2024-08-26T14:30:00.000+02:00;4417,04;110;;
2024-08-26T14:45:00.000+02:00;4214,34;110;;
2024-08-26T15:00:00.000+02:00;4545,61;180;;
2024-08-26T15:15:00.000+02:00;4876,88;110;;
2024-08-26T15:30:00.000+02:00;4294,02;110;;
2024-08-26T15:45:00.000+02:00;4135,01;110;;
2024-08-26T16:00:00.000+02:00;4191,63;180;;
2024-08-26T16:15:00.000+02:00;4248,26;110;;
2024-08-26T16:30:00.000+02:00;4401,30;110;;
2024-08-26T16:45:00.000+02:00;4328,03;110;;
2024-08-26T17:00:00.000+02:00;4552,35;180;;
2024-08-26T17:15:00.000+02:00;4776,66;110;;
2024-08-26T17:30:00.000+02:00;4459,73;110;;
2024-08-26T17:45:00.000+02:00;5429,98;110;;
2024-08-26T18:00:00.000+02:00;6304,46;180;;
2024-08-26T18:15:00.000+02:00;7178,93;110;;
2024-08-26T18:30:00.000+02:00;6941,22;110;;
2024-08-26T18:45:00.000+02:00;7316,95;110;;
2024-08-26T19:00:00.000+02:00;7383,48;180;;
2024-08-26T19:15:00.000+02:00;7450,00;110;;
2024-08-26T19:30:00.000+02:00;7357,93;110;;
2024-08-26T19:45:00.000+02:00;7243,06;110;;
2024-08-26T20:00:00.000+02:00;6976,41;180;;
2024-08-26T20:15:00.000+02:00;6709,76;110;;
2024-08-26T20:30:00.000+02:00;6590,73;110;;
2024-08-26T20:45:00.000+02:00;6578,25;110;;
2024-08-26T21:00:00.000+02:00;6336,43;180;;
2024-08-26T21:15:00.000+02:00;6094,61;110;;
2024-08-26T21:30:00.000+02:00;6232,10;110;;
2024-08-26T21:45:00.000+02:00;6148,97;110;;
2024-08-26T22:00:00.000+02:00;5726,07;180;;
2024-08-26T22:15:00.000+02:00;5303,17;110;;
2024-08-26T22:30:00.000+02:00;5632,41;110;;
2024-08-26T22:45:00.000+02:00;5460,20;110;;
2024-08-26T23:00:00.000+02:00;5280,11;180;;
2024-08-26T23:15:00.000+02:00;5100,02;110;;
2024-08-26T23:30:00.000+02:00;5092,70;110;;
2024-08-26T23:45:00.000+02:00;4866,12;110;;
2024-08-27T00:00:00.000+02:00;4827,77;180;;
2024-08-27T00:15:00.000+02:00;4789,42;110;;
2024-08-27T00:30:00.000+02:00;4800,54;110;;
2024-08-27T00:45:00.000+02:00;4702,31;110;;
2024-08-27T01:00:00.000+02:00;4543,76;110;;
2024-08-27T01:15:00.000+02:00;4288,78;110;;
2024-08-27T01:30:00.000+02:00;4176,08;110;;
2024-08-27T01:45:00.000+02:00;4093,59;110;;
2024-08-27T02:00:00.000+02:00;4000,78;180;;
2024-08-27T02:15:00.000+02:00;3907,98;110;;
2024-08-27T02:30:00.000+02:00;3820,88;110;;
2024-08-27T02:45:00.000+02:00;3761,18;110;;
2024-08-27T03:00:00.000+02:00;3711,53;180;;
2024-08-27T03:15:00.000+02:00;3661,87;110;;
2024-08-27T03:30:00.000+02:00;3626,14;110;;
2024-08-27T03:45:00.000+02:00;3621,26;110;;
2024-08-27T04:00:00.000+02:00;3604,70;180;;
2024-08-27T04:15:00.000+02:00;3588,15;110;;
2024-08-27T04:30:00.000+02:00;3570,69;110;;
2024-08-27T04:45:00.000+02:00;3611,67;110;;
2024-08-27T05:00:00.000+02:00;3604,61;180;;
2024-08-27T05:15:00.000+02:00;3597,56;110;;
2024-08-27T05:30:00.000+02:00;3533,25;110;;
2024-08-27T05:45:00.000+02:00;3539,94;110;;
2024-08-27T06:00:00.000+02:00;3867,05;180;;
2024-08-27T06:15:00.000+02:00;4194,17;110;;
2024-08-27T06:30:00.000+02:00;4886,83;110;;
2024-08-27T06:45:00.000+02:00;6389,66;110;;
2024-08-27T07:00:00.000+02:00;7688,11;180;;
2024-08-27T07:15:00.000+02:00;8986,57;110;;
2024-08-27T07:30:00.000+02:00;9420,37;110;;
2024-08-27T07:45:00.000+02:00;8660,04;110;;
2024-08-27T08:00:00.000+02:00;8454,86;180;;
2024-08-27T08:15:00.000+02:00;8249,67;110;;
2024-08-27T08:30:00.000+02:00;7321,57;110;;
2024-08-27T08:45:00.000+02:00;6961,67;110;;
2024-08-27T09:00:00.000+02:00;6768,78;180;;
2024-08-27T09:15:00.000+02:00;6575,90;110;;
2024-08-27T09:30:00.000+02:00;6187,59;110;;
2024-08-27T09:45:00.000+02:00;5269,16;110;;
2024-08-27T10:00:00.000+02:00;4899,81;180;;
2024-08-27T10:15:00.000+02:00;4530,46;110;;
2024-08-27T10:30:00.000+02:00;4180,87;110;;
2024-08-27T10:45:00.000+02:00;3838,97;110;;
2024-08-27T11:00:00.000+02:00;3754,04;180;;
2024-08-27T11:15:00.000+02:00;3669,10;110;;
2024-08-27T11:30:00.000+02:00;3855,88;110;;
2024-08-27T11:45:00.000+02:00;3538,31;110;;
2024-08-27T12:00:00.000+02:00;3520,81;180;;
2024-08-27T12:15:00.000+02:00;3503,31;110;;
2024-08-27T12:30:00.000+02:00;3493,99;110;;
2024-08-27T12:45:00.000+02:00;3614,83;110;;
2024-08-27T13:00:00.000+02:00;3522,30;180;;
2024-08-27T13:15:00.000+02:00;3429,77;110;;
2024-08-27T13:30:00.000+02:00;3540,03;110;;
2024-08-27T13:45:00.000+02:00;6540,62;110;;
2024-08-27T14:00:00.000+02:00;5258,36;180;;
2024-08-27T14:15:00.000+02:00;3976,09;110;;
2024-08-27T14:30:00.000+02:00;3752,14;110;;
2024-08-27T14:45:00.000+02:00;3633,65;110;;
2024-08-27T15:00:00.000+02:00;3583,22;180;;
2024-08-27T15:15:00.000+02:00;3532,80;110;;
2024-08-27T15:30:00.000+02:00;3453,20;110;;
2024-08-27T15:45:00.000+02:00;3510,00;110;;
2024-08-27T16:00:00.000+02:00;3494,17;180;;
2024-08-27T16:15:00.000+02:00;3478,35;110;;
2024-08-27T16:30:00.000+02:00;3474,09;110;;
2024-08-27T16:45:00.000+02:00;3466,04;110;;
2024-08-27T17:00:00.000+02:00;3431,09;180;;
2024-08-27T17:15:00.000+02:00;3396,13;110;;
2024-08-27T17:30:00.000+02:00;3406,26;110;;
2024-08-27T17:45:00.000+02:00;3412,77;110;;
2024-08-27T18:00:00.000+02:00;3421,50;180;;
2024-08-27T18:15:00.000+02:00;3430,23;110;;
2024-08-27T18:30:00.000+02:00;9214,14;110;;
2024-08-27T18:45:00.000+02:00;4080,56;110;;
2024-08-27T19:00:00.000+02:00;4332,42;180;;
2024-08-27T19:15:00.000+02:00;4584,28;110;;
2024-08-27T19:30:00.000+02:00;7043,88;110;;
2024-08-27T19:45:00.000+02:00;7435,71;110;;
2024-08-27T20:00:00.000+02:00;7059,71;180;;
2024-08-27T20:15:00.000+02:00;6683,71;110;;
2024-08-27T20:30:00.000+02:00;5802,37;110;;
2024-08-27T20:45:00.000+02:00;5817,83;110;;
2024-08-27T21:00:00.000+02:00;5319,68;180;;
2024-08-27T21:15:00.000+02:00;4821,53;110;;
2024-08-27T21:30:00.000+02:00;4997,45;110;;
2024-08-27T21:45:00.000+02:00;5037,16;110;;
2024-08-27T22:00:00.000+02:00;5051,59;180;;
2024-08-27T22:15:00.000+02:00;5066,01;110;;
2024-08-27T22:30:00.000+02:00;4294,29;110;;
2024-08-27T22:45:00.000+02:00;4048,63;110;;
2024-08-27T23:00:00.000+02:00;4092,32;180;;
2024-08-27T23:15:00.000+02:00;4136,01;110;;
2024-08-27T23:30:00.000+02:00;4454,84;110;;
2024-08-27T23:45:00.000+02:00;4548,46;110;;
2024-08-28T00:00:00.000+02:00;4457,10;180;;
2024-08-28T00:15:00.000+02:00;4365,75;110;;
2024-08-28T00:30:00.000+02:00;4518,16;110;;
2024-08-28T00:45:00.000+02:00;4688,93;110;;
2024-08-28T01:00:00.000+02:00;4930,25;110;;
2024-08-28T01:15:00.000+02:00;5652,40;110;;
2024-08-28T01:30:00.000+02:00;5878,26;110;;
2024-08-28T01:45:00.000+02:00;5365,22;110;;
2024-08-28T02:00:00.000+02:00;5037,70;180;;
2024-08-28T02:15:00.000+02:00;4710,18;110;;
2024-08-28T02:30:00.000+02:00;4352,91;110;;
2024-08-28T02:45:00.000+02:00;4096,03;110;;
2024-08-28T03:00:00.000+02:00;4013,13;180;;
2024-08-28T03:15:00.000+02:00;3930,23;110;;
2024-08-28T03:30:00.000+02:00;3911,24;110;;
2024-08-28T03:45:00.000+02:00;3900,29;110;;
2024-08-28T04:00:00.000+02:00;3983,87;180;;
2024-08-28T04:15:00.000+02:00;4067,45;110;;
2024-08-28T04:30:00.000+02:00;4264,90;110;;
2024-08-28T04:45:00.000+02:00;4238,76;110;;
2024-08-28T05:00:00.000+02:00;4295,02;180;;
2024-08-28T05:15:00.000+02:00;4351,28;110;;
2024-08-28T05:30:00.000+02:00;4088,88;110;;
2024-08-28T05:45:00.000+02:00;4123,07;110;;
2024-08-28T06:00:00.000+02:00;4084,41;180;;
2024-08-28T06:15:00.000+02:00;4045,74;110;;
2024-08-28T06:30:00.000+02:00;3959,36;110;;
2024-08-28T06:45:00.000+02:00;3940,18;110;;
2024-08-28T07:00:00.000+02:00;4165,72;180;;
2024-08-28T07:15:00.000+02:00;4391,26;110;;
2024-08-28T07:30:00.000+02:00;4585,27;110;;
2024-08-28T07:45:00.000+02:00;4661,88;110;;
2024-08-28T08:00:00.000+02:00;6427,15;180;;
2024-08-28T08:15:00.000+02:00;8192,42;110;;
2024-08-28T08:30:00.000+02:00;8575,56;110;;
2024-08-28T08:45:00.000+02:00;7849,79;110;;
2024-08-28T09:00:00.000+02:00;7441,86;180;;
2024-08-28T09:15:00.000+02:00;7033,93;110;;
2024-08-28T09:30:00.000+02:00;7852,33;110;;
2024-08-28T09:45:00.000+02:00;9501,77;110;;
2024-08-28T10:00:00.000+02:00;8285,72;180;;
2024-08-28T10:15:00.000+02:00;7069,66;110;;
2024-08-28T10:30:00.000+02:00;5804,45;110;;
2024-08-28T10:45:00.000+02:00;7280,86;110;;
2024-08-28T11:00:00.000+02:00;6909,75;180;;
2024-08-28T11:15:00.000+02:00;6538,63;110;;
2024-08-28T11:30:00.000+02:00;5679,90;110;;
2024-08-28T11:45:00.000+02:00;5576,33;110;;
2024-08-28T12:00:00.000+02:00;5331,44;180;;
2024-08-28T12:15:00.000+02:00;5086,55;110;;
2024-08-28T12:30:00.000+02:00;5381,32;110;;
2024-08-28T12:45:00.000+02:00;5351,29;110;;
2024-08-28T13:00:00.000+02:00;4810,04;180;;
2024-08-28T13:15:00.000+02:00;4268,79;110;;
2024-08-28T13:30:00.000+02:00;5231,18;110;;
2024-08-28T13:45:00.000+02:00;7723,34;110;;
2024-08-28T14:00:00.000+02:00;6494,36;180;;
2024-08-28T14:15:00.000+02:00;5265,37;110;;
2024-08-28T14:30:00.000+02:00;4242,01;110;;
2024-08-28T14:45:00.000+02:00;4145,50;110;;
2024-08-28T15:00:00.000+02:00;4207,78;180;;
2024-08-28T15:15:00.000+02:00;4270,05;110;;
2024-08-28T15:30:00.000+02:00;3922,55;110;;
2024-08-28T15:45:00.000+02:00;3682,85;110;;
2024-08-28T16:00:00.000+02:00;3618,18;180;;
2024-08-28T16:15:00.000+02:00;3553,51;110;;
2024-08-28T16:30:00.000+02:00;3526,74;110;;
2024-08-28T16:45:00.000+02:00;3441,62;110;;
2024-08-28T17:00:00.000+02:00;3432,13;180;;
2024-08-28T17:15:00.000+02:00;3422,63;110;;
2024-08-28T17:30:00.000+02:00;3363,75;110;;
2024-08-28T17:45:00.000+02:00;3387,62;110;;
2024-08-28T18:00:00.000+02:00;3380,52;180;;
2024-08-28T18:15:00.000+02:00;3373,42;110;;
2024-08-28T18:30:00.000+02:00;3359,95;110;;
2024-08-28T18:45:00.000+02:00;3953,66;110;;
2024-08-28T19:00:00.000+02:00;3991,51;180;;
2024-08-28T19:15:00.000+02:00;4029,37;110;;
2024-08-28T19:30:00.000+02:00;4023,67;110;;
2024-08-28T19:45:00.000+02:00;3846,11;110;;
2024-08-28T20:00:00.000+02:00;4020,50;180;;
2024-08-28T20:15:00.000+02:00;4194,89;110;;
2024-08-28T20:30:00.000+02:00;6718,54;110;;
2024-08-28T20:45:00.000+02:00;7061,34;110;;
2024-08-28T21:00:00.000+02:00;7208,73;180;;
2024-08-28T21:15:00.000+02:00;7356,12;110;;
2024-08-28T21:30:00.000+02:00;7834,60;110;;
2024-08-28T21:45:00.000+02:00;7100,23;110;;
2024-08-28T22:00:00.000+02:00;7735,65;180;;
2024-08-28T22:15:00.000+02:00;8371,06;110;;
2024-08-28T22:30:00.000+02:00;7692,77;110;;
2024-08-28T22:45:00.000+02:00;6485,27;110;;
2024-08-28T23:00:00.000+02:00;7299,54;180;;
2024-08-28T23:15:00.000+02:00;8113,82;110;;
2024-08-28T23:30:00.000+02:00;6955,42;110;;
2024-08-28T23:45:00.000+02:00;6612,44;110;;
2024-08-29T00:00:00.000+02:00;6524,66;180;;
2024-08-29T00:15:00.000+02:00;6436,87;110;;
2024-08-29T00:30:00.000+02:00;5977,12;110;;
2024-08-29T00:45:00.000+02:00;5650,23;110;;
2024-08-29T01:00:00.000+02:00;5878,35;110;;
2024-08-29T01:15:00.000+02:00;5843,97;110;;
2024-08-29T01:30:00.000+02:00;5727,84;110;;
2024-08-29T01:45:00.000+02:00;5484,66;180;;
2024-08-29T02:00:00.000+02:00;5241,49;110;;
2024-08-29T02:15:00.000+02:00;4902,57;110;;
2024-08-29T02:30:00.000+02:00;4745,82;110;;
2024-08-29T02:45:00.000+02:00;4510,38;110;;
2024-08-29T03:00:00.000+02:00;4453,67;180;;
2024-08-29T03:15:00.000+02:00;4396,96;110;;
2024-08-29T03:30:00.000+02:00;4516,17;110;;
2024-08-29T03:45:00.000+02:00;4017,43;110;;
2024-08-29T04:00:00.000+02:00;3954,56;180;;
2024-08-29T04:15:00.000+02:00;3891,70;110;;
2024-08-29T04:30:00.000+02:00;3826,04;110;;
2024-08-29T04:45:00.000+02:00;3794,47;110;;
2024-08-29T05:00:00.000+02:00;3775,16;180;;
2024-08-29T05:15:00.000+02:00;3755,85;110;;
2024-08-29T05:30:00.000+02:00;3708,27;110;;
2024-08-29T05:45:00.000+02:00;3710,71;110;;
2024-08-29T06:00:00.000+02:00;3688,82;180;;
2024-08-29T06:15:00.000+02:00;3666,93;110;;
2024-08-29T06:30:00.000+02:00;3626,59;110;;
2024-08-29T06:45:00.000+02:00;3529,90;110;;
2024-08-29T07:00:00.000+02:00;3591,09;180;;
2024-08-29T07:15:00.000+02:00;3652,28;110;;
2024-08-29T07:30:00.000+02:00;3787,14;110;;
2024-08-29T07:45:00.000+02:00;3865,11;110;;
2024-08-29T08:00:00.000+02:00;4015,08;180;;
2024-08-29T08:15:00.000+02:00;4165,04;110;;
2024-08-29T08:30:00.000+02:00;4343,50;110;;
2024-08-29T08:45:00.000+02:00;4977,55;110;;
2024-08-29T09:00:00.000+02:00;4744,87;180;;
2024-08-29T09:15:00.000+02:00;4512,19;110;;
2024-08-29T09:30:00.000+02:00;4896,60;110;;
2024-08-29T09:45:00.000+02:00;8764,33;110;;
2024-08-29T10:00:00.000+02:00;8398,69;180;;
2024-08-29T10:15:00.000+02:00;8033,05;110;;
2024-08-29T10:30:00.000+02:00;10512,10;110;;
2024-08-29T10:45:00.000+02:00;8308,92;110;;
2024-08-29T11:00:00.000+02:00;7954,90;180;;
2024-08-29T11:15:00.000+02:00;7600,88;110;;
2024-08-29T11:30:00.000+02:00;7919,44;110;;
2024-08-29T11:45:00.000+02:00;7272,63;110;;
2024-08-29T12:00:00.000+02:00;7397,95;180;;
2024-08-29T12:15:00.000+02:00;7523,27;110;;
2024-08-29T12:30:00.000+02:00;7817,50;110;;
2024-08-29T12:45:00.000+02:00;6382,79;110;;
2024-08-29T13:00:00.000+02:00;6435,79;180;;
2024-08-29T13:15:00.000+02:00;6488,79;110;;
2024-08-29T13:30:00.000+02:00;9742,37;110;;
2024-08-29T13:45:00.000+02:00;8969,66;110;;
2024-08-29T14:00:00.000+02:00;10306,19;180;;
2024-08-29T14:15:00.000+02:00;11642,72;110;;
2024-08-29T14:30:00.000+02:00;9886,19;110;;
2024-08-29T14:45:00.000+02:00;10357,43;110;;
2024-08-29T15:00:00.000+02:00;9500,91;180;;
2024-08-29T15:15:00.000+02:00;8644,40;110;;
2024-08-29T15:30:00.000+02:00;10134,92;110;;
2024-08-29T15:45:00.000+02:00;8265,14;110;;
2024-08-29T16:00:00.000+02:00;7859,74;180;;
2024-08-29T16:15:00.000+02:00;7454,35;110;;
2024-08-29T16:30:00.000+02:00;7572,84;110;;
2024-08-29T16:45:00.000+02:00;8544,45;110;;
2024-08-29T17:00:00.000+02:00;8242,75;180;;
2024-08-29T17:15:00.000+02:00;7941,06;110;;
2024-08-29T17:30:00.000+02:00;7655,87;110;;
2024-08-29T17:45:00.000+02:00;7846,99;110;;
2024-08-29T18:00:00.000+02:00;7535,66;180;;
2024-08-29T18:15:00.000+02:00;7224,33;110;;
2024-08-29T18:30:00.000+02:00;8993,62;110;;
2024-08-29T18:45:00.000+02:00;6223,95;110;;
2024-08-29T19:00:00.000+02:00;6050,74;180;;
2024-08-29T19:15:00.000+02:00;5877,53;110;;
2024-08-29T19:30:00.000+02:00;5898,24;110;;
2024-08-29T19:45:00.000+02:00;6339,19;110;;
2024-08-29T20:00:00.000+02:00;6261,99;180;;
2024-08-29T20:15:00.000+02:00;6184,79;110;;
2024-08-29T20:30:00.000+02:00;6095,88;110;;
2024-08-29T20:45:00.000+02:00;6420,86;110;;
2024-08-29T21:00:00.000+02:00;6775,56;180;;
2024-08-29T21:15:00.000+02:00;7130,26;110;;
2024-08-29T21:30:00.000+02:00;7126,19;110;;
2024-08-29T21:45:00.000+02:00;7720,90;110;;
2024-08-29T22:00:00.000+02:00;8993,04;180;;
2024-08-29T22:15:00.000+02:00;10265,17;110;;
2024-08-29T22:30:00.000+02:00;9952,21;110;;
2024-08-29T22:45:00.000+02:00;10507,58;110;;
2024-08-29T23:00:00.000+02:00;11173,29;180;;
2024-08-29T23:15:00.000+02:00;11839,00;110;;
2024-08-29T23:30:00.000+02:00;12653,96;110;;
2024-08-29T23:45:00.000+02:00;11854,38;110;;
2024-08-30T00:00:00.000+02:00;11728,20;180;;
2024-08-30T00:15:00.000+02:00;11602,02;110;;
2024-08-30T00:30:00.000+02:00;11449,16;110;;
2024-08-30T00:45:00.000+02:00;12566,22;110;;
2024-08-30T01:00:00.000+02:00;11850,76;110;;
2024-08-30T01:15:00.000+02:00;9566,90;110;;
2024-08-30T01:30:00.000+02:00;10422,55;110;;
2024-08-30T01:45:00.000+02:00;9817,44;110;;
2024-08-30T02:00:00.000+02:00;9081,45;180;;
2024-08-30T02:15:00.000+02:00;8345,46;110;;
2024-08-30T02:30:00.000+02:00;8433,02;110;;
2024-08-30T02:45:00.000+02:00;9222,28;110;;
2024-08-30T03:00:00.000+02:00;9807,04;180;;
2024-08-30T03:15:00.000+02:00;10391,80;110;;
2024-08-30T03:30:00.000+02:00;11028,57;110;;
2024-08-30T03:45:00.000+02:00;11473,58;110;;
2024-08-30T04:00:00.000+02:00;11019,52;180;;
2024-08-30T04:15:00.000+02:00;10565,46;110;;
