#station_name;Nieuwpoort Brugsesteenweg Uniebrug DIEP
#station_no;IMC_999031
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;27857
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-04-02T13:30:00.000+02:00;3004,48;130;;
2024-04-02T13:45:00.000+02:00;2986,66;130;;
2024-04-02T14:00:00.000+02:00;2975,62;130;;
2024-04-02T14:15:00.000+02:00;3007,28;130;;
2024-04-02T14:30:00.000+02:00;3030,35;130;;
2024-04-02T14:45:00.000+02:00;3109,13;130;;
2024-04-02T15:00:00.000+02:00;3464,14;130;;
2024-04-02T15:15:00.000+02:00;3182,94;130;;
2024-04-02T15:30:00.000+02:00;3270,94;130;;
2024-04-02T15:45:00.000+02:00;3514,53;130;;
2024-04-02T16:00:00.000+02:00;3337,06;130;;
2024-04-02T16:15:00.000+02:00;3306,22;130;;
2024-04-02T16:30:00.000+02:00;3371,07;130;;
2024-04-02T16:45:00.000+02:00;3330,46;130;;
2024-04-02T17:00:00.000+02:00;3342,76;130;;
2024-04-02T17:15:00.000+02:00;3394,14;130;;
2024-04-02T17:30:00.000+02:00;3331,18;130;;
2024-04-02T17:45:00.000+02:00;3329,65;130;;
2024-04-02T18:00:00.000+02:00;3330,73;130;;
2024-04-02T18:15:00.000+02:00;3333,17;130;;
2024-04-02T18:30:00.000+02:00;3314,99;130;;
2024-04-02T18:45:00.000+02:00;3331,73;130;;
2024-04-02T19:00:00.000+02:00;3311,74;130;;
2024-04-02T19:15:00.000+02:00;3313,27;130;;
2024-04-02T19:30:00.000+02:00;3339,23;130;;
2024-04-02T19:45:00.000+02:00;3345,20;130;;
2024-04-02T20:00:00.000+02:00;3354,97;130;;
2024-04-02T20:15:00.000+02:00;3363,93;130;;
2024-04-02T20:30:00.000+02:00;3370,62;130;;
2024-04-02T20:45:00.000+02:00;3353,89;130;;
2024-04-02T21:00:00.000+02:00;3355,79;130;;
2024-04-02T21:15:00.000+02:00;3362,39;130;;
2024-04-02T21:30:00.000+02:00;3354,70;130;;
2024-04-02T21:45:00.000+02:00;3354,88;130;;
2024-04-02T22:00:00.000+02:00;3367,18;130;;
2024-04-02T22:15:00.000+02:00;3366,91;130;;
2024-04-02T22:30:00.000+02:00;3341,49;130;;
2024-04-02T22:45:00.000+02:00;3328,74;130;;
2024-04-02T23:00:00.000+02:00;3313,18;130;;
2024-04-02T23:15:00.000+02:00;3317,16;130;;
2024-04-02T23:30:00.000+02:00;3321,41;130;;
2024-04-02T23:45:00.000+02:00;3320,87;130;;
2024-04-03T00:00:00.000+02:00;3322,59;130;;
2024-04-03T00:15:00.000+02:00;3329,28;130;;
2024-04-03T00:30:00.000+02:00;3336,07;130;;
2024-04-03T00:45:00.000+02:00;3356,60;130;;
2024-04-03T01:00:00.000+02:00;3343,03;130;;
2024-04-03T01:15:00.000+02:00;3354,52;130;;
2024-04-03T01:30:00.000+02:00;3336,79;130;;
2024-04-03T01:45:00.000+02:00;3338,87;130;;
2024-04-03T02:00:00.000+02:00;3317,98;130;;
2024-04-03T02:15:00.000+02:00;3295,55;130;;
2024-04-03T02:30:00.000+02:00;3189,45;130;;
2024-04-03T02:45:00.000+02:00;3105,60;130;;
2024-04-03T03:00:00.000+02:00;3058,02;130;;
2024-04-03T03:15:00.000+02:00;2966,85;130;;
2024-04-03T03:30:00.000+02:00;2895,94;130;;
2024-04-03T03:45:00.000+02:00;2822,22;130;;
2024-04-03T04:00:00.000+02:00;2752,57;130;;
2024-04-03T04:15:00.000+02:00;2711,60;130;;
2024-04-03T04:30:00.000+02:00;2670,90;130;;
2024-04-03T04:45:00.000+02:00;2641,59;130;;
2024-04-03T05:00:00.000+02:00;2615,09;130;;
2024-04-03T05:15:00.000+02:00;2579,81;130;;
2024-04-03T05:30:00.000+02:00;2567,15;130;;
2024-04-03T05:45:00.000+02:00;2549,88;130;;
2024-04-03T06:00:00.000+02:00;2538,39;130;;
2024-04-03T06:15:00.000+02:00;2530,16;130;;
2024-04-03T06:30:00.000+02:00;2523,46;130;;
2024-04-03T06:45:00.000+02:00;2518,67;130;;
2024-04-03T07:00:00.000+02:00;2511,62;130;;
2024-04-03T07:15:00.000+02:00;2513,06;130;;
2024-04-03T07:30:00.000+02:00;2509,81;130;;
2024-04-03T07:45:00.000+02:00;2513,42;130;;
2024-04-03T08:00:00.000+02:00;2511,80;130;;
2024-04-03T08:15:00.000+02:00;2507,55;130;;
2024-04-03T08:30:00.000+02:00;2508,18;130;;
2024-04-03T08:45:00.000+02:00;2532,51;130;;
2024-04-03T09:00:00.000+02:00;2512,79;130;;
2024-04-03T09:15:00.000+02:00;2565,70;130;;
2024-04-03T09:30:00.000+02:00;2554,76;130;;
2024-04-03T09:45:00.000+02:00;2555,57;130;;
2024-04-03T10:00:00.000+02:00;2548,43;130;;
2024-04-03T10:15:00.000+02:00;2543,00;130;;
2024-04-03T10:30:00.000+02:00;2535,04;130;;
2024-04-03T10:45:00.000+02:00;2525,18;130;;
2024-04-03T11:00:00.000+02:00;2514,78;130;;
2024-04-03T11:15:00.000+02:00;2506,91;130;;
2024-04-03T11:30:00.000+02:00;2498,41;130;;
2024-04-03T11:45:00.000+02:00;2467,75;130;;
2024-04-03T12:00:00.000+02:00;2424,42;130;;
2024-04-03T12:15:00.000+02:00;2415,29;130;;
2024-04-03T12:30:00.000+02:00;2401,63;130;;
2024-04-03T12:45:00.000+02:00;2391,23;130;;
2024-04-03T13:00:00.000+02:00;2361,83;130;;
2024-04-03T13:15:00.000+02:00;2358,39;130;;
2024-04-03T13:30:00.000+02:00;2330,99;130;;
2024-04-03T13:45:00.000+02:00;2296,98;130;;
2024-04-03T14:00:00.000+02:00;2385,80;130;;
2024-04-03T14:15:00.000+02:00;2345,64;130;;
2024-04-03T14:30:00.000+02:00;2354,50;130;;
2024-04-03T14:45:00.000+02:00;2498,50;130;;
2024-04-03T15:00:00.000+02:00;2553,04;130;;
2024-04-03T15:15:00.000+02:00;2757,10;130;;
2024-04-03T15:30:00.000+02:00;2965,13;130;;
2024-04-03T15:45:00.000+02:00;3027,36;130;;
2024-04-03T16:00:00.000+02:00;3181,67;130;;
2024-04-03T16:15:00.000+02:00;3403,54;130;;
2024-04-03T16:30:00.000+02:00;3533,52;130;;
2024-04-03T16:45:00.000+02:00;3734,77;130;;
2024-04-03T17:00:00.000+02:00;3899,84;130;;
2024-04-03T17:15:00.000+02:00;3947,69;130;;
2024-04-03T17:30:00.000+02:00;4030,81;130;;
2024-04-03T17:45:00.000+02:00;4091,60;130;;
2024-04-03T18:00:00.000+02:00;4055,60;130;;
2024-04-03T18:15:00.000+02:00;4064,01;130;;
2024-04-03T18:30:00.000+02:00;4031,45;130;;
2024-04-03T18:45:00.000+02:00;3993,19;130;;
2024-04-03T19:00:00.000+02:00;4046,73;130;;
2024-04-03T19:15:00.000+02:00;4077,12;130;;
2024-04-03T19:30:00.000+02:00;3993,46;130;;
2024-04-03T19:45:00.000+02:00;3992,19;130;;
2024-04-03T20:00:00.000+02:00;4012,36;130;;
2024-04-03T20:15:00.000+02:00;4109,60;130;;
2024-04-03T20:30:00.000+02:00;4013,63;130;;
2024-04-03T20:45:00.000+02:00;4015,80;130;;
2024-04-03T21:00:00.000+02:00;4011,82;130;;
2024-04-03T21:15:00.000+02:00;4047,82;130;;
2024-04-03T21:30:00.000+02:00;4018,51;130;;
2024-04-03T21:45:00.000+02:00;4019,60;130;;
2024-04-03T22:00:00.000+02:00;4023,94;130;;
2024-04-03T22:15:00.000+02:00;4000,78;130;;
2024-04-03T22:30:00.000+02:00;4003,59;130;;
2024-04-03T22:45:00.000+02:00;4007,03;130;;
2024-04-03T23:00:00.000+02:00;4006,48;130;;
2024-04-03T23:15:00.000+02:00;3993,37;130;;
2024-04-03T23:30:00.000+02:00;3976,91;130;;
2024-04-03T23:45:00.000+02:00;3947,33;130;;
2024-04-04T00:00:00.000+02:00;3902,47;130;;
2024-04-04T00:15:00.000+02:00;3848,10;130;;
2024-04-04T00:30:00.000+02:00;3813,19;130;;
2024-04-04T00:45:00.000+02:00;3762,90;130;;
2024-04-04T01:00:00.000+02:00;3694,79;130;;
2024-04-04T01:15:00.000+02:00;3666,57;130;;
2024-04-04T01:30:00.000+02:00;3593,49;130;;
2024-04-04T01:45:00.000+02:00;3368,72;130;;
2024-04-04T02:00:00.000+02:00;2958,08;130;;
2024-04-04T02:15:00.000+02:00;2511,71;130;;
2024-04-04T02:30:00.000+02:00;2297,70;130;;
2024-04-04T02:45:00.000+02:00;2183,10;130;;
2024-04-04T03:00:00.000+02:00;1971,00;130;;
2024-04-04T03:15:00.000+02:00;1907,14;130;;
2024-04-04T03:30:00.000+02:00;1875,30;130;;
2024-04-04T03:45:00.000+02:00;1812,89;130;;
2024-04-04T04:00:00.000+02:00;1790,82;130;;
2024-04-04T04:15:00.000+02:00;1811,98;130;;
2024-04-04T04:30:00.000+02:00;1823,92;130;;
2024-04-04T04:45:00.000+02:00;1829,17;130;;
2024-04-04T05:00:00.000+02:00;1881,36;130;;
2024-04-04T05:15:00.000+02:00;1946,48;130;;
2024-04-04T05:30:00.000+02:00;1900,26;130;;
2024-04-04T05:45:00.000+02:00;1831,07;130;;
2024-04-04T06:00:00.000+02:00;1743,60;130;;
2024-04-04T06:15:00.000+02:00;1653,15;130;;
2024-04-04T06:30:00.000+02:00;1582,88;130;;
2024-04-04T06:45:00.000+02:00;1527,97;130;;
2024-04-04T07:00:00.000+02:00;1454,16;130;;
2024-04-04T07:15:00.000+02:00;1376,74;130;;
2024-04-04T07:30:00.000+02:00;1281,59;130;;
2024-04-04T07:45:00.000+02:00;1202,35;130;;
2024-04-04T08:00:00.000+02:00;1170,06;130;;
2024-04-04T08:15:00.000+02:00;1122,85;130;;
2024-04-04T08:30:00.000+02:00;1108,10;130;;
2024-04-04T08:45:00.000+02:00;1053,92;130;;
2024-04-04T09:00:00.000+02:00;1014,85;130;;
2024-04-04T09:15:00.000+02:00;984,10;130;;
2024-04-04T09:30:00.000+02:00;960,94;130;;
2024-04-04T09:45:00.000+02:00;948,19;130;;
2024-04-04T10:00:00.000+02:00;949,73;130;;
2024-04-04T10:15:00.000+02:00;905,49;130;;
2024-04-04T10:30:00.000+02:00;965,19;130;;
2024-04-04T10:45:00.000+02:00;966,64;130;;
2024-04-04T11:00:00.000+02:00;918,34;130;;
2024-04-04T11:15:00.000+02:00;950,18;130;;
2024-04-04T11:30:00.000+02:00;918,07;130;;
2024-04-04T11:45:00.000+02:00;968,27;130;;
2024-04-04T12:00:00.000+02:00;922,41;130;;
2024-04-04T12:15:00.000+02:00;924,13;130;;
2024-04-04T12:30:00.000+02:00;936,61;130;;
2024-04-04T12:45:00.000+02:00;959,04;130;;
2024-04-04T13:00:00.000+02:00;936,25;130;;
2024-04-04T13:15:00.000+02:00;967,54;130;;
2024-04-04T13:30:00.000+02:00;888,22;130;;
2024-04-04T13:45:00.000+02:00;838,17;130;;
2024-04-04T14:00:00.000+02:00;861,67;130;;
2024-04-04T14:15:00.000+02:00;1000,02;130;;
2024-04-04T14:30:00.000+02:00;888,06;130;;
2024-04-04T14:45:00.000+02:00;939,23;130;;
2024-04-04T15:00:00.000+02:00;969,26;130;;
2024-04-04T15:15:00.000+02:00;970,71;130;;
2024-04-04T15:30:00.000+02:00;1000,11;130;;
2024-04-04T15:45:00.000+02:00;1018,83;130;;
2024-04-04T16:00:00.000+02:00;1030,95;130;;
2024-04-04T16:15:00.000+02:00;874,84;130;;
2024-04-04T16:30:00.000+02:00;838,49;130;;
2024-04-04T16:45:00.000+02:00;832,53;130;;
2024-04-04T17:00:00.000+02:00;832,60;130;;
2024-04-04T17:15:00.000+02:00;832,72;130;;
2024-04-04T17:30:00.000+02:00;829,82;130;;
2024-04-04T17:45:00.000+02:00;825,39;130;;
2024-04-04T18:00:00.000+02:00;820,10;130;;
2024-04-04T18:15:00.000+02:00;813,30;130;;
2024-04-04T18:30:00.000+02:00;803,64;130;;
2024-04-04T18:45:00.000+02:00;794,14;130;;
2024-04-04T19:00:00.000+02:00;778,98;130;;
2024-04-04T19:15:00.000+02:00;764,28;130;;
2024-04-04T19:30:00.000+02:00;740,72;130;;
2024-04-04T19:45:00.000+02:00;728,05;130;;
2024-04-04T20:00:00.000+02:00;720,62;130;;
2024-04-04T20:15:00.000+02:00;720,18;130;;
2024-04-04T20:30:00.000+02:00;725,21;130;;
2024-04-04T20:45:00.000+02:00;729,96;130;;
2024-04-04T21:00:00.000+02:00;730,49;130;;
2024-04-04T21:15:00.000+02:00;734,67;130;;
2024-04-04T21:30:00.000+02:00;742,36;130;;
2024-04-04T21:45:00.000+02:00;747,06;130;;
2024-04-04T22:00:00.000+02:00;752,62;130;;
2024-04-04T22:15:00.000+02:00;755,70;130;;
2024-04-04T22:30:00.000+02:00;758,95;130;;
2024-04-04T22:45:00.000+02:00;761,34;130;;
2024-04-04T23:00:00.000+02:00;763,04;130;;
2024-04-04T23:15:00.000+02:00;766,69;130;;
2024-04-04T23:30:00.000+02:00;767,79;130;;
2024-04-04T23:45:00.000+02:00;768,43;130;;
2024-04-05T00:00:00.000+02:00;770,15;130;;
2024-04-05T00:15:00.000+02:00;772,01;130;;
2024-04-05T00:30:00.000+02:00;772,06;130;;
2024-04-05T00:45:00.000+02:00;772,11;130;;
2024-04-05T01:00:00.000+02:00;772,53;130;;
2024-04-05T01:15:00.000+02:00;774,61;130;;
2024-04-05T01:30:00.000+02:00;776,09;130;;
2024-04-05T01:45:00.000+02:00;776,51;130;;
2024-04-05T07:45:00.000+02:00;695,50;130;;
2024-04-05T08:00:00.000+02:00;693,27;130;;
2024-04-05T08:15:00.000+02:00;691,79;130;;
2024-04-05T08:30:00.000+02:00;690,27;130;;
2024-04-05T08:45:00.000+02:00;688,02;130;;
2024-04-05T09:00:00.000+02:00;685,93;130;;
2024-04-05T09:15:00.000+02:00;687,29;130;;
2024-04-05T09:30:00.000+02:00;684,83;130;;
2024-04-05T09:45:00.000+02:00;684,73;130;;
2024-04-05T10:00:00.000+02:00;684,14;180;;
2024-04-05T10:15:00.000+02:00;683,55;130;;
2024-04-05T10:30:00.000+02:00;683,07;130;;
2024-04-05T10:45:00.000+02:00;682,56;130;;
2024-04-05T11:00:00.000+02:00;682,63;180;;
2024-04-05T11:15:00.000+02:00;682,70;130;;
2024-04-05T11:30:00.000+02:00;682,42;130;;
2024-04-05T11:45:00.000+02:00;682,33;130;;
2024-04-05T12:00:00.000+02:00;681,53;180;;
2024-04-05T12:15:00.000+02:00;680,73;130;;
2024-04-05T12:30:00.000+02:00;680,33;130;;
2024-04-05T12:45:00.000+02:00;680,17;130;;
2024-04-05T13:00:00.000+02:00;680,41;180;;
2024-04-05T13:15:00.000+02:00;680,65;130;;
2024-04-05T13:30:00.000+02:00;680,09;130;;
2024-04-05T13:45:00.000+02:00;679,81;130;;
2024-04-05T14:00:00.000+02:00;680,03;180;;
2024-04-05T14:15:00.000+02:00;680,25;130;;
2024-04-05T14:30:00.000+02:00;680,19;130;;
2024-04-05T14:45:00.000+02:00;679,71;130;;
2024-04-05T15:00:00.000+02:00;679,14;180;;
2024-04-05T15:15:00.000+02:00;678,57;130;;
2024-04-05T15:30:00.000+02:00;677,36;130;;
2024-04-05T15:45:00.000+02:00;677,45;130;;
2024-04-05T16:00:00.000+02:00;676,55;180;;
2024-04-05T16:15:00.000+02:00;675,64;130;;
2024-04-05T16:30:00.000+02:00;673,25;130;;
2024-04-05T16:45:00.000+02:00;672,61;130;;
2024-04-05T17:00:00.000+02:00;668,85;180;;
2024-04-05T17:15:00.000+02:00;665,08;130;;
2024-04-05T17:30:00.000+02:00;661,80;130;;
2024-04-05T17:45:00.000+02:00;655,76;130;;
2024-04-05T18:00:00.000+02:00;649,35;180;;
2024-04-05T18:15:00.000+02:00;642,95;130;;
2024-04-05T18:30:00.000+02:00;636,93;130;;
2024-04-05T18:45:00.000+02:00;631,78;130;;
2024-04-05T19:00:00.000+02:00;628,27;180;;
2024-04-05T19:15:00.000+02:00;624,77;130;;
2024-04-05T19:30:00.000+02:00;625,92;130;;
2024-04-05T19:45:00.000+02:00;629,89;130;;
2024-04-05T20:00:00.000+02:00;633,39;180;;
2024-04-05T20:15:00.000+02:00;636,89;130;;
2024-04-05T20:30:00.000+02:00;642,18;130;;
2024-04-05T20:45:00.000+02:00;646,28;130;;
2024-04-05T21:00:00.000+02:00;648,17;180;;
2024-04-05T21:15:00.000+02:00;650,06;130;;
2024-04-05T21:30:00.000+02:00;652,71;130;;
2024-04-05T21:45:00.000+02:00;653,86;130;;
2024-04-05T22:00:00.000+02:00;654,15;180;;
2024-04-05T22:15:00.000+02:00;654,44;130;;
2024-04-05T22:30:00.000+02:00;654,90;130;;
2024-04-05T22:45:00.000+02:00;655,66;130;;
2024-04-05T23:00:00.000+02:00;655,70;180;;
2024-04-05T23:15:00.000+02:00;655,74;130;;
2024-04-05T23:30:00.000+02:00;625,00;130;;
2024-04-05T23:45:00.000+02:00;654,80;130;;
2024-04-06T00:00:00.000+02:00;652,76;180;;
2024-04-06T00:15:00.000+02:00;650,71;130;;
2024-04-06T00:30:00.000+02:00;654,97;130;;
2024-04-06T00:45:00.000+02:00;654,19;130;;
2024-04-06T01:00:00.000+02:00;630,73;130;;
2024-04-06T01:15:00.000+02:00;624,28;130;;
2024-04-06T01:30:00.000+02:00;652,23;130;;
2024-04-06T01:45:00.000+02:00;552,81;130;;
2024-04-06T02:00:00.000+02:00;587,69;180;;
2024-04-06T02:15:00.000+02:00;622,57;130;;
2024-04-06T02:30:00.000+02:00;637,32;130;;
2024-04-06T02:45:00.000+02:00;629,56;130;;
2024-04-06T03:00:00.000+02:00;642,07;180;;
2024-04-06T03:15:00.000+02:00;654,59;130;;
2024-04-06T03:30:00.000+02:00;633,48;130;;
2024-04-06T03:45:00.000+02:00;634,78;130;;
2024-04-06T04:00:00.000+02:00;630,80;180;;
2024-04-06T04:15:00.000+02:00;626,82;130;;
2024-04-06T04:30:00.000+02:00;624,82;130;;
2024-04-06T04:45:00.000+02:00;619,39;130;;
2024-04-06T05:00:00.000+02:00;634,81;180;;
2024-04-06T05:15:00.000+02:00;650,23;130;;
2024-04-06T05:30:00.000+02:00;634,27;130;;
2024-04-06T05:45:00.000+02:00;656,78;130;;
2024-04-06T06:00:00.000+02:00;647,78;180;;
2024-04-06T06:15:00.000+02:00;638,79;130;;
2024-04-06T06:30:00.000+02:00;637,78;130;;
2024-04-06T06:45:00.000+02:00;635,95;130;;
2024-04-06T07:00:00.000+02:00;633,67;180;;
2024-04-06T07:15:00.000+02:00;631,38;130;;
2024-04-06T07:30:00.000+02:00;629,86;130;;
2024-04-06T07:45:00.000+02:00;628,19;130;;
2024-04-06T08:00:00.000+02:00;627,79;180;;
2024-04-06T08:15:00.000+02:00;627,39;130;;
2024-04-06T08:30:00.000+02:00;626,42;130;;
2024-04-06T08:45:00.000+02:00;625,80;130;;
2024-04-06T09:00:00.000+02:00;624,88;180;;
2024-04-06T09:15:00.000+02:00;623,96;130;;
2024-04-06T09:30:00.000+02:00;622,66;130;;
2024-04-06T09:45:00.000+02:00;620,57;130;;
2024-04-06T10:00:00.000+02:00;619,31;180;;
2024-04-06T10:15:00.000+02:00;618,05;130;;
2024-04-06T10:30:00.000+02:00;615,60;130;;
2024-04-06T10:45:00.000+02:00;614,58;130;;
2024-04-06T11:00:00.000+02:00;614,26;180;;
2024-04-06T11:15:00.000+02:00;613,95;130;;
2024-04-06T11:30:00.000+02:00;613,55;130;;
2024-04-06T11:45:00.000+02:00;612,03;130;;
2024-04-06T12:00:00.000+02:00;612,23;180;;
2024-04-06T12:15:00.000+02:00;612,44;130;;
2024-04-06T12:30:00.000+02:00;611,80;130;;
2024-04-06T12:45:00.000+02:00;611,89;130;;
2024-04-06T13:00:00.000+02:00;610,82;180;;
2024-04-06T13:15:00.000+02:00;609,76;130;;
2024-04-06T13:30:00.000+02:00;610,81;130;;
2024-04-06T13:45:00.000+02:00;611,13;130;;
2024-04-06T14:00:00.000+02:00;610,90;180;;
2024-04-06T14:15:00.000+02:00;610,67;130;;
2024-04-06T14:30:00.000+02:00;610,93;130;;
2024-04-06T14:45:00.000+02:00;609,16;130;;
2024-04-06T15:00:00.000+02:00;613,81;180;;
2024-04-06T15:15:00.000+02:00;618,45;130;;
2024-04-06T15:30:00.000+02:00;613,54;130;;
2024-04-06T15:45:00.000+02:00;614,72;130;;
2024-04-06T16:00:00.000+02:00;615,19;180;;
2024-04-06T16:15:00.000+02:00;615,66;130;;
2024-04-06T16:30:00.000+02:00;615,20;130;;
2024-04-06T16:45:00.000+02:00;615,20;130;;
2024-04-06T17:00:00.000+02:00;614,63;180;;
2024-04-06T17:15:00.000+02:00;614,06;130;;
2024-04-06T17:30:00.000+02:00;613,23;130;;
2024-04-06T17:45:00.000+02:00;612,58;130;;
2024-04-06T18:00:00.000+02:00;611,41;180;;
2024-04-06T18:15:00.000+02:00;610,25;130;;
2024-04-06T18:30:00.000+02:00;611,40;130;;
2024-04-06T18:45:00.000+02:00;616,05;130;;
2024-04-06T19:00:00.000+02:00;618,18;180;;
2024-04-06T19:15:00.000+02:00;620,31;130;;
2024-04-06T19:30:00.000+02:00;622,38;130;;
2024-04-06T19:45:00.000+02:00;624,54;130;;
2024-04-06T20:00:00.000+02:00;624,65;180;;
2024-04-06T20:15:00.000+02:00;624,76;130;;
2024-04-06T20:30:00.000+02:00;623,45;130;;
2024-04-06T20:45:00.000+02:00;623,42;130;;
2024-04-06T21:00:00.000+02:00;624,67;180;;
2024-04-06T21:15:00.000+02:00;625,93;130;;
2024-04-06T21:30:00.000+02:00;629,96;130;;
2024-04-06T21:45:00.000+02:00;629,91;130;;
2024-04-06T22:00:00.000+02:00;629,70;180;;
2024-04-06T22:15:00.000+02:00;629,50;130;;
2024-04-06T22:30:00.000+02:00;626,05;130;;
2024-04-06T22:45:00.000+02:00;626,03;130;;
2024-04-06T23:00:00.000+02:00;631,87;180;;
2024-04-06T23:15:00.000+02:00;637,70;130;;
2024-04-06T23:30:00.000+02:00;639,31;130;;
2024-04-06T23:45:00.000+02:00;633,14;130;;
2024-04-07T00:00:00.000+02:00;635,58;180;;
2024-04-07T00:15:00.000+02:00;638,03;130;;
2024-04-07T00:30:00.000+02:00;636,82;130;;
2024-04-07T00:45:00.000+02:00;635,54;130;;
2024-04-07T01:00:00.000+02:00;634,13;130;;
2024-04-07T01:15:00.000+02:00;634,71;130;;
2024-04-07T01:30:00.000+02:00;642,08;130;;
2024-04-07T01:45:00.000+02:00;648,51;130;;
2024-04-07T02:00:00.000+02:00;646,27;180;;
2024-04-07T02:15:00.000+02:00;644,03;130;;
2024-04-07T02:30:00.000+02:00;642,27;130;;
2024-04-07T02:45:00.000+02:00;641,94;130;;
2024-04-07T03:00:00.000+02:00;647,76;180;;
2024-04-07T03:15:00.000+02:00;653,58;130;;
2024-04-07T03:30:00.000+02:00;667,46;130;;
2024-04-07T03:45:00.000+02:00;670,25;130;;
2024-04-07T04:00:00.000+02:00;671,30;180;;
2024-04-07T04:15:00.000+02:00;672,35;130;;
2024-04-07T04:30:00.000+02:00;673,79;130;;
2024-04-07T04:45:00.000+02:00;669,90;130;;
2024-04-07T05:00:00.000+02:00;674,02;180;;
2024-04-07T05:15:00.000+02:00;678,15;130;;
2024-04-07T05:30:00.000+02:00;675,72;130;;
2024-04-07T05:45:00.000+02:00;670,13;130;;
2024-04-07T06:00:00.000+02:00;670,75;180;;
2024-04-07T06:15:00.000+02:00;671,38;130;;
2024-04-07T06:30:00.000+02:00;681,75;130;;
2024-04-07T06:45:00.000+02:00;691,10;130;;
2024-04-07T07:00:00.000+02:00;704,68;180;;
2024-04-07T07:15:00.000+02:00;718,25;130;;
2024-04-07T07:30:00.000+02:00;732,28;130;;
2024-04-07T07:45:00.000+02:00;740,67;130;;
2024-04-07T08:00:00.000+02:00;745,87;180;;
2024-04-07T08:15:00.000+02:00;751,08;130;;
2024-04-07T08:30:00.000+02:00;750,16;130;;
2024-04-07T08:45:00.000+02:00;752,17;130;;
2024-04-07T09:00:00.000+02:00;752,34;180;;
2024-04-07T09:15:00.000+02:00;752,50;130;;
2024-04-07T09:30:00.000+02:00;749,56;130;;
2024-04-07T09:45:00.000+02:00;746,89;130;;
2024-04-07T10:00:00.000+02:00;738,75;180;;
2024-04-07T10:15:00.000+02:00;730,60;130;;
2024-04-07T10:30:00.000+02:00;723,48;130;;
2024-04-07T10:45:00.000+02:00;719,71;130;;
2024-04-07T11:00:00.000+02:00;711,23;180;;
2024-04-07T11:15:00.000+02:00;702,74;130;;
2024-04-07T11:30:00.000+02:00;695,19;130;;
2024-04-07T11:45:00.000+02:00;692,94;130;;
2024-04-07T12:00:00.000+02:00;683,34;180;;
2024-04-07T12:15:00.000+02:00;673,73;130;;
2024-04-07T12:30:00.000+02:00;669,39;130;;
2024-04-07T12:45:00.000+02:00;667,67;130;;
2024-04-07T13:00:00.000+02:00;665,15;180;;
2024-04-07T13:15:00.000+02:00;662,64;130;;
2024-04-07T13:30:00.000+02:00;677,12;130;;
2024-04-07T13:45:00.000+02:00;679,40;130;;
2024-04-07T14:00:00.000+02:00;690,30;180;;
2024-04-07T14:15:00.000+02:00;701,20;130;;
2024-04-07T14:30:00.000+02:00;690,83;130;;
2024-04-07T14:45:00.000+02:00;701,81;130;;
2024-04-07T15:00:00.000+02:00;708,94;180;;
2024-04-07T15:15:00.000+02:00;716,07;130;;
2024-04-07T15:30:00.000+02:00;754,19;130;;
2024-04-07T15:45:00.000+02:00;764,28;130;;
2024-04-07T16:00:00.000+02:00;757,10;180;;
2024-04-07T16:15:00.000+02:00;749,93;130;;
2024-04-07T16:30:00.000+02:00;748,31;130;;
2024-04-07T16:45:00.000+02:00;740,25;130;;
2024-04-07T17:00:00.000+02:00;726,27;180;;
2024-04-07T17:15:00.000+02:00;712,28;130;;
2024-04-07T17:30:00.000+02:00;704,30;130;;
2024-04-07T17:45:00.000+02:00;695,11;130;;
2024-04-07T18:00:00.000+02:00;695,77;180;;
2024-04-07T18:15:00.000+02:00;696,43;130;;
2024-04-07T18:30:00.000+02:00;685,64;130;;
2024-04-07T18:45:00.000+02:00;674,02;130;;
2024-04-07T19:00:00.000+02:00;713,85;180;;
2024-04-07T19:15:00.000+02:00;753,69;130;;
2024-04-07T19:30:00.000+02:00;702,72;130;;
2024-04-07T19:45:00.000+02:00;695,32;130;;
2024-04-07T20:00:00.000+02:00;721,14;180;;
2024-04-07T20:15:00.000+02:00;746,97;130;;
2024-04-07T20:30:00.000+02:00;727,97;130;;
2024-04-07T20:45:00.000+02:00;737,11;130;;
2024-04-07T21:00:00.000+02:00;732,96;180;;
2024-04-07T21:15:00.000+02:00;728,80;130;;
2024-04-07T21:30:00.000+02:00;711,26;130;;
2024-04-07T21:45:00.000+02:00;705,23;130;;
2024-04-07T22:00:00.000+02:00;709,88;180;;
2024-04-07T22:15:00.000+02:00;714,54;130;;
2024-04-07T22:30:00.000+02:00;716,47;130;;
2024-04-07T22:45:00.000+02:00;736,15;130;;
2024-04-07T23:00:00.000+02:00;736,03;180;;
2024-04-07T23:15:00.000+02:00;735,92;130;;
2024-04-07T23:30:00.000+02:00;733,62;130;;
2024-04-07T23:45:00.000+02:00;740,30;130;;
2024-04-08T00:00:00.000+02:00;741,19;180;;
2024-04-08T00:15:00.000+02:00;742,08;130;;
2024-04-08T00:30:00.000+02:00;739,20;130;;
2024-04-08T00:45:00.000+02:00;740,83;130;;
2024-04-08T01:00:00.000+02:00;740,31;130;;
2024-04-08T01:15:00.000+02:00;739,92;130;;
2024-04-08T01:30:00.000+02:00;739,07;130;;
