#station_name;Nieuwpoort Spaarbekken Diep
#station_no;IMC_999020
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;49763
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-07-07T21:45:00.000+02:00;4153,74;130;;
2024-07-07T22:00:00.000+02:00;4110,27;180;;
2024-07-07T22:15:00.000+02:00;4066,81;130;;
2024-07-07T22:30:00.000+02:00;4121,26;130;;
2024-07-07T22:45:00.000+02:00;4246,63;130;;
2024-07-07T23:00:00.000+02:00;4167,26;180;;
2024-07-07T23:15:00.000+02:00;4087,89;130;;
2024-07-07T23:30:00.000+02:00;4088,07;130;;
2024-07-07T23:45:00.000+02:00;4158,17;130;;
2024-07-08T00:00:00.000+02:00;4303,16;180;;
2024-07-08T00:15:00.000+02:00;4448,15;130;;
2024-07-08T00:30:00.000+02:00;4346,39;130;;
2024-07-08T00:45:00.000+02:00;4438,11;130;;
2024-07-08T01:00:00.000+02:00;4464,52;130;;
2024-07-08T01:15:00.000+02:00;4467,51;130;;
2024-07-08T01:30:00.000+02:00;4410,16;130;;
2024-07-08T01:45:00.000+02:00;4422,73;130;;
2024-07-08T02:00:00.000+02:00;4406,18;180;;
2024-07-08T02:15:00.000+02:00;4389,63;130;;
2024-07-08T02:30:00.000+02:00;4339,88;130;;
2024-07-08T02:45:00.000+02:00;4351,28;130;;
2024-07-08T03:00:00.000+02:00;4345,99;180;;
2024-07-08T03:15:00.000+02:00;4340,70;130;;
2024-07-08T03:30:00.000+02:00;4263,72;130;;
2024-07-08T03:45:00.000+02:00;4287,15;130;;
2024-07-08T04:00:00.000+02:00;4242,51;180;;
2024-07-08T04:15:00.000+02:00;4197,87;130;;
2024-07-08T04:30:00.000+02:00;4204,48;130;;
2024-07-08T04:45:00.000+02:00;4234,96;130;;
2024-07-08T05:00:00.000+02:00;4227,72;180;;
2024-07-08T05:15:00.000+02:00;4220,49;130;;
2024-07-08T05:30:00.000+02:00;4219,04;130;;
2024-07-08T05:45:00.000+02:00;4219,22;130;;
2024-07-08T06:00:00.000+02:00;4211,67;180;;
2024-07-08T06:15:00.000+02:00;4204,12;130;;
2024-07-08T06:30:00.000+02:00;4195,61;130;;
2024-07-08T06:45:00.000+02:00;4223,65;130;;
2024-07-08T07:00:00.000+02:00;4226,23;180;;
2024-07-08T07:15:00.000+02:00;4228,81;130;;
2024-07-08T07:30:00.000+02:00;4216,33;130;;
2024-07-08T07:45:00.000+02:00;4228,63;130;;
2024-07-08T08:00:00.000+02:00;4207,55;180;;
2024-07-08T08:15:00.000+02:00;4186,48;130;;
2024-07-08T08:30:00.000+02:00;4216,87;130;;
2024-07-08T08:45:00.000+02:00;4194,35;130;;
2024-07-08T09:00:00.000+02:00;4235,00;180;;
2024-07-08T09:15:00.000+02:00;4275,66;130;;
2024-07-08T09:30:00.000+02:00;4243,91;130;;
2024-07-08T09:45:00.000+02:00;4430,42;130;;
2024-07-08T10:00:00.000+02:00;4481,75;180;;
2024-07-08T10:15:00.000+02:00;4533,08;130;;
2024-07-08T10:30:00.000+02:00;4532,81;130;;
2024-07-08T10:45:00.000+02:00;4657,09;130;;
2024-07-08T11:00:00.000+02:00;4688,52;180;;
2024-07-08T11:15:00.000+02:00;4719,95;130;;
2024-07-08T11:30:00.000+02:00;4728,73;130;;
2024-07-08T11:45:00.000+02:00;4350,92;130;;
2024-07-08T12:00:00.000+02:00;4377,42;180;;
2024-07-08T12:15:00.000+02:00;4403,92;130;;
2024-07-08T12:30:00.000+02:00;4438,38;130;;
2024-07-08T12:45:00.000+02:00;4495,00;130;;
2024-07-08T13:00:00.000+02:00;4460,00;180;;
2024-07-08T13:15:00.000+02:00;4424,99;130;;
2024-07-08T13:30:00.000+02:00;4419,93;130;;
2024-07-08T13:45:00.000+02:00;4481,35;130;;
2024-07-08T14:00:00.000+02:00;4453,17;180;;
2024-07-08T14:15:00.000+02:00;4424,99;130;;
2024-07-08T14:30:00.000+02:00;4367,47;130;;
2024-07-08T14:45:00.000+02:00;4345,22;130;;
2024-07-08T15:00:00.000+02:00;4350,37;180;;
2024-07-08T15:15:00.000+02:00;4355,53;130;;
2024-07-08T15:30:00.000+02:00;4341,60;130;;
2024-07-08T15:45:00.000+02:00;4227,36;130;;
2024-07-08T16:00:00.000+02:00;4187,47;180;;
2024-07-08T16:15:00.000+02:00;4147,58;130;;
2024-07-08T16:30:00.000+02:00;4128,50;130;;
2024-07-08T16:45:00.000+02:00;4149,21;130;;
2024-07-08T17:00:00.000+02:00;4178,11;180;;
2024-07-08T17:15:00.000+02:00;4207,01;130;;
2024-07-08T17:30:00.000+02:00;4226,55;130;;
2024-07-08T17:45:00.000+02:00;4172,46;130;;
2024-07-08T18:00:00.000+02:00;4127,46;180;;
2024-07-08T18:15:00.000+02:00;4082,46;130;;
2024-07-08T18:30:00.000+02:00;4126,15;130;;
2024-07-08T18:45:00.000+02:00;4273,40;130;;
2024-07-08T19:00:00.000+02:00;4423,37;180;;
2024-07-08T19:15:00.000+02:00;4573,33;130;;
2024-07-08T19:30:00.000+02:00;4317,27;130;;
2024-07-08T19:45:00.000+02:00;4264,99;130;;
2024-07-08T20:00:00.000+02:00;4307,55;180;;
2024-07-08T20:15:00.000+02:00;4350,10;130;;
2024-07-08T20:30:00.000+02:00;4343,32;130;;
2024-07-08T20:45:00.000+02:00;4481,89;130;;
2024-07-08T21:00:00.000+02:00;4563,93;180;;
2024-07-08T21:15:00.000+02:00;4645,96;130;;
2024-07-08T21:30:00.000+02:00;4591,33;130;;
2024-07-08T21:45:00.000+02:00;4645,06;130;;
2024-07-08T22:00:00.000+02:00;4639,54;180;;
2024-07-08T22:15:00.000+02:00;4634,02;130;;
2024-07-08T22:30:00.000+02:00;4776,75;130;;
2024-07-08T22:45:00.000+02:00;4679,34;130;;
2024-07-08T23:00:00.000+02:00;4613,94;180;;
2024-07-08T23:15:00.000+02:00;4548,55;130;;
2024-07-08T23:30:00.000+02:00;4507,30;130;;
2024-07-08T23:45:00.000+02:00;4557,87;130;;
2024-07-09T00:00:00.000+02:00;4647,09;180;;
2024-07-09T00:15:00.000+02:00;4736,32;130;;
2024-07-09T00:30:00.000+02:00;4666,04;130;;
2024-07-09T00:45:00.000+02:00;4669,03;130;;
2024-07-09T01:00:00.000+02:00;4661,43;130;;
2024-07-09T01:15:00.000+02:00;4543,85;130;;
2024-07-09T01:30:00.000+02:00;4610,33;130;;
2024-07-09T01:45:00.000+02:00;4598,12;130;;
2024-07-09T02:00:00.000+02:00;4602,82;180;;
2024-07-09T02:15:00.000+02:00;4607,52;130;;
2024-07-09T02:30:00.000+02:00;4582,38;130;;
2024-07-09T02:45:00.000+02:00;4563,56;130;;
2024-07-09T03:00:00.000+02:00;4547,87;180;;
2024-07-09T03:15:00.000+02:00;4532,18;130;;
2024-07-09T03:30:00.000+02:00;4493,92;130;;
2024-07-09T03:45:00.000+02:00;4408,80;130;;
2024-07-09T04:00:00.000+02:00;4455,66;180;;
2024-07-09T04:15:00.000+02:00;4502,51;130;;
2024-07-09T04:30:00.000+02:00;4592,33;130;;
2024-07-09T04:45:00.000+02:00;4597,39;130;;
2024-07-09T05:00:00.000+02:00;4607,79;180;;
2024-07-09T05:15:00.000+02:00;4618,20;130;;
2024-07-09T05:30:00.000+02:00;4657,63;130;;
2024-07-09T05:45:00.000+02:00;4695,35;130;;
2024-07-09T06:00:00.000+02:00;4732,93;180;;
2024-07-09T06:15:00.000+02:00;4770,51;130;;
2024-07-09T06:30:00.000+02:00;4722,21;130;;
2024-07-09T06:45:00.000+02:00;4702,50;130;;
2024-07-09T07:00:00.000+02:00;4809,45;180;;
2024-07-09T07:15:00.000+02:00;4916,41;130;;
2024-07-09T07:30:00.000+02:00;4768,80;130;;
2024-07-09T07:45:00.000+02:00;4722,12;130;;
2024-07-09T08:00:00.000+02:00;4737,09;180;;
2024-07-09T08:15:00.000+02:00;4752,06;130;;
2024-07-09T08:30:00.000+02:00;4699,24;130;;
2024-07-09T08:45:00.000+02:00;4686,40;130;;
2024-07-09T09:00:00.000+02:00;4738,13;180;;
2024-07-09T09:15:00.000+02:00;4789,87;130;;
2024-07-09T09:30:00.000+02:00;4089,33;130;;
2024-07-09T09:45:00.000+02:00;3999,97;130;;
2024-07-09T10:00:00.000+02:00;4106,29;180;;
2024-07-09T10:15:00.000+02:00;4212,62;130;;
2024-07-09T10:30:00.000+02:00;4345,31;130;;
2024-07-09T10:45:00.000+02:00;4357,70;130;;
2024-07-09T11:00:00.000+02:00;4344,09;180;;
2024-07-09T11:15:00.000+02:00;4330,47;130;;
2024-07-09T11:30:00.000+02:00;4418,12;130;;
2024-07-09T11:45:00.000+02:00;4419,48;130;;
2024-07-09T12:00:00.000+02:00;4523,13;180;;
2024-07-09T12:15:00.000+02:00;4626,79;130;;
2024-07-09T12:30:00.000+02:00;4435,03;130;;
2024-07-09T12:45:00.000+02:00;4494,10;130;;
2024-07-09T13:00:00.000+02:00;4609,02;180;;
2024-07-09T13:15:00.000+02:00;4723,93;130;;
2024-07-09T13:30:00.000+02:00;4838,98;130;;
2024-07-09T13:45:00.000+02:00;4721,22;130;;
2024-07-09T14:00:00.000+02:00;4634,12;180;;
2024-07-09T14:15:00.000+02:00;4547,01;130;;
2024-07-09T14:30:00.000+02:00;4447,97;130;;
2024-07-09T14:45:00.000+02:00;4529,37;130;;
2024-07-09T15:00:00.000+02:00;4848,62;180;;
2024-07-09T15:15:00.000+02:00;5167,86;130;;
2024-07-09T15:30:00.000+02:00;5525,68;130;;
2024-07-09T15:45:00.000+02:00;5504,15;130;;
2024-07-09T16:00:00.000+02:00;5469,29;180;;
2024-07-09T16:15:00.000+02:00;5434,42;130;;
2024-07-09T16:30:00.000+02:00;5200,78;130;;
2024-07-09T16:45:00.000+02:00;5285,36;130;;
2024-07-09T17:00:00.000+02:00;5162,25;180;;
2024-07-09T17:15:00.000+02:00;5039,15;130;;
2024-07-09T17:30:00.000+02:00;5027,66;130;;
2024-07-09T17:45:00.000+02:00;4979,54;130;;
2024-07-09T18:00:00.000+02:00;4947,43;180;;
2024-07-09T18:15:00.000+02:00;4915,32;130;;
2024-07-09T18:30:00.000+02:00;4850,56;130;;
2024-07-09T18:45:00.000+02:00;4834,19;130;;
2024-07-09T19:00:00.000+02:00;4754,10;180;;
2024-07-09T19:15:00.000+02:00;4674,00;130;;
2024-07-09T19:30:00.000+02:00;4631,94;130;;
2024-07-09T19:45:00.000+02:00;4564,47;130;;
2024-07-09T20:00:00.000+02:00;4572,43;180;;
2024-07-09T20:15:00.000+02:00;4580,39;130;;
2024-07-09T20:30:00.000+02:00;4372,81;130;;
2024-07-09T20:45:00.000+02:00;4375,88;130;;
2024-07-09T21:00:00.000+02:00;4414,14;180;;
2024-07-09T21:15:00.000+02:00;4452,40;130;;
2024-07-09T21:30:00.000+02:00;4434,49;130;;
2024-07-09T21:45:00.000+02:00;4349,65;130;;
2024-07-09T22:00:00.000+02:00;4355,53;180;;
2024-07-09T22:15:00.000+02:00;4361,41;130;;
2024-07-09T22:30:00.000+02:00;4369,46;130;;
2024-07-09T22:45:00.000+02:00;4377,24;130;;
2024-07-09T23:00:00.000+02:00;4623,08;180;;
2024-07-09T23:15:00.000+02:00;4868,92;130;;
2024-07-09T23:30:00.000+02:00;4994,74;130;;
2024-07-09T23:45:00.000+02:00;5583,57;130;;
2024-07-10T00:00:00.000+02:00;5552,36;180;;
2024-07-10T00:15:00.000+02:00;5521,16;130;;
2024-07-10T00:30:00.000+02:00;5384,13;130;;
2024-07-10T00:45:00.000+02:00;5221,32;130;;
2024-07-10T01:00:00.000+02:00;5162,98;130;;
2024-07-10T01:15:00.000+02:00;5051,27;130;;
2024-07-10T01:30:00.000+02:00;4993,47;130;;
2024-07-10T01:45:00.000+02:00;5046,84;130;;
2024-07-10T02:00:00.000+02:00;5097,31;180;;
2024-07-10T02:15:00.000+02:00;5147,78;130;;
2024-07-10T02:30:00.000+02:00;4989,40;130;;
2024-07-10T02:45:00.000+02:00;5006,14;130;;
2024-07-10T03:00:00.000+02:00;4972,67;180;;
2024-07-10T03:15:00.000+02:00;4939,20;130;;
2024-07-10T03:30:00.000+02:00;4951,41;130;;
2024-07-10T03:45:00.000+02:00;4979,54;130;;
2024-07-10T04:00:00.000+02:00;4954,44;180;;
2024-07-10T04:15:00.000+02:00;4929,34;130;;
2024-07-10T04:30:00.000+02:00;4918,22;130;;
2024-07-10T04:45:00.000+02:00;4853,55;130;;
2024-07-10T05:00:00.000+02:00;4815,24;180;;
2024-07-10T05:15:00.000+02:00;4776,94;130;;
2024-07-10T05:30:00.000+02:00;4759,84;130;;
2024-07-10T05:45:00.000+02:00;4713,62;130;;
2024-07-10T06:00:00.000+02:00;4666,59;180;;
2024-07-10T06:15:00.000+02:00;4619,55;130;;
2024-07-10T06:30:00.000+02:00;4593,50;130;;
2024-07-10T06:45:00.000+02:00;4616,48;130;;
2024-07-10T07:00:00.000+02:00;4635,20;180;;
2024-07-10T07:15:00.000+02:00;4653,92;130;;
2024-07-10T07:30:00.000+02:00;4499,44;130;;
2024-07-10T07:45:00.000+02:00;4534,35;130;;
2024-07-10T08:00:00.000+02:00;4596,90;180;;
2024-07-10T08:15:00.000+02:00;4659,44;130;;
2024-07-10T08:30:00.000+02:00;4489,03;130;;
2024-07-10T08:45:00.000+02:00;4242,56;130;;
2024-07-10T09:00:00.000+02:00;4292,26;180;;
2024-07-10T09:15:00.000+02:00;4341,96;130;;
2024-07-10T09:30:00.000+02:00;4115,38;130;;
2024-07-10T09:45:00.000+02:00;4246,63;130;;
2024-07-10T10:00:00.000+02:00;4459,77;180;;
2024-07-10T10:15:00.000+02:00;4672,92;130;;
2024-07-10T10:30:00.000+02:00;4713,71;130;;
2024-07-10T10:45:00.000+02:00;5006,05;130;;
2024-07-10T11:00:00.000+02:00;5405,16;180;;
2024-07-10T11:15:00.000+02:00;5804,27;130;;
2024-07-10T11:30:00.000+02:00;5451,60;130;;
2024-07-10T11:45:00.000+02:00;4443,45;130;;
2024-07-10T12:00:00.000+02:00;5245,42;180;;
2024-07-10T12:15:00.000+02:00;6047,40;130;;
2024-07-10T12:30:00.000+02:00;5352,74;130;;
2024-07-10T12:45:00.000+02:00;6035,19;130;;
2024-07-10T13:00:00.000+02:00;5802,14;180;;
2024-07-10T13:15:00.000+02:00;5569,10;130;;
2024-07-10T13:30:00.000+02:00;5548,11;130;;
2024-07-10T13:45:00.000+02:00;5362,78;130;;
2024-07-10T14:00:00.000+02:00;5311,99;180;;
2024-07-10T14:15:00.000+02:00;5261,21;130;;
2024-07-10T14:30:00.000+02:00;5701,15;130;;
2024-07-10T14:45:00.000+02:00;5026,58;130;;
2024-07-10T15:00:00.000+02:00;3982,20;180;;
2024-07-10T15:15:00.000+02:00;2937,82;130;;
2024-07-10T15:30:00.000+02:00;2940,08;130;;
2024-07-10T15:45:00.000+02:00;2997,06;130;;
2024-07-10T16:00:00.000+02:00;3009,86;180;;
2024-07-10T16:15:00.000+02:00;3022,66;130;;
2024-07-10T16:30:00.000+02:00;3010,72;130;;
2024-07-10T16:45:00.000+02:00;3012,53;130;;
2024-07-10T17:00:00.000+02:00;3024,51;180;;
2024-07-10T17:15:00.000+02:00;3036,50;130;;
2024-07-10T17:30:00.000+02:00;3035,50;130;;
2024-07-10T17:45:00.000+02:00;3054,50;130;;
2024-07-10T18:00:00.000+02:00;3061,19;180;;
2024-07-10T18:15:00.000+02:00;3067,88;130;;
2024-07-10T18:30:00.000+02:00;3055,13;130;;
2024-07-10T18:45:00.000+02:00;3052,69;130;;
2024-07-10T19:00:00.000+02:00;3047,85;180;;
2024-07-10T19:15:00.000+02:00;3043,01;130;;
2024-07-10T19:30:00.000+02:00;3015,24;130;;
2024-07-10T19:45:00.000+02:00;2980,60;130;;
2024-07-10T20:00:00.000+02:00;3000,72;180;;
2024-07-10T20:15:00.000+02:00;3020,85;130;;
2024-07-10T20:30:00.000+02:00;3010,36;130;;
2024-07-10T20:45:00.000+02:00;3021,66;130;;
2024-07-10T21:00:00.000+02:00;3037,08;180;;
2024-07-10T21:15:00.000+02:00;3052,51;130;;
2024-07-10T21:30:00.000+02:00;3044,91;130;;
2024-07-10T21:45:00.000+02:00;3034,78;130;;
2024-07-10T22:00:00.000+02:00;3044,77;180;;
2024-07-10T22:15:00.000+02:00;3054,77;130;;
2024-07-10T22:30:00.000+02:00;3102,07;130;;
2024-07-10T22:45:00.000+02:00;3084,89;130;;
2024-07-10T23:00:00.000+02:00;3809,53;180;;
2024-07-10T23:15:00.000+02:00;4534,17;130;;
2024-07-10T23:30:00.000+02:00;4442,90;130;;
2024-07-10T23:45:00.000+02:00;4368,46;130;;
2024-07-11T00:00:00.000+02:00;4316,73;180;;
2024-07-11T00:15:00.000+02:00;4264,99;130;;
2024-07-11T00:30:00.000+02:00;3820,79;130;;
2024-07-11T00:45:00.000+02:00;3222,28;130;;
2024-07-11T01:00:00.000+02:00;4097,48;130;;
2024-07-11T01:15:00.000+02:00;3600,45;130;;
2024-07-11T01:30:00.000+02:00;4231,43;130;;
2024-07-11T01:45:00.000+02:00;4345,76;130;;
2024-07-11T02:00:00.000+02:00;4416,90;180;;
2024-07-11T02:15:00.000+02:00;4488,04;130;;
2024-07-11T02:30:00.000+02:00;4395,51;130;;
2024-07-11T02:45:00.000+02:00;4380,95;130;;
2024-07-11T03:00:00.000+02:00;4372,71;180;;
2024-07-11T03:15:00.000+02:00;4364,48;130;;
2024-07-11T03:30:00.000+02:00;4291,49;130;;
2024-07-11T03:45:00.000+02:00;4138,54;130;;
2024-07-11T04:00:00.000+02:00;4275,80;180;;
2024-07-11T04:15:00.000+02:00;4413,06;130;;
2024-07-11T04:30:00.000+02:00;4243,01;130;;
2024-07-11T04:45:00.000+02:00;4297,73;130;;
2024-07-11T05:00:00.000+02:00;4298,77;180;;
2024-07-11T05:15:00.000+02:00;4299,81;130;;
2024-07-11T05:30:00.000+02:00;4278,56;130;;
2024-07-11T05:45:00.000+02:00;4311,48;130;;
2024-07-11T06:00:00.000+02:00;4269,74;180;;
2024-07-11T06:15:00.000+02:00;4227,99;130;;
2024-07-11T06:30:00.000+02:00;4158,71;130;;
2024-07-11T06:45:00.000+02:00;4056,68;130;;
2024-07-11T07:00:00.000+02:00;3985,81;180;;
2024-07-11T07:15:00.000+02:00;3914,95;130;;
2024-07-11T07:30:00.000+02:00;4029,10;130;;
2024-07-11T07:45:00.000+02:00;3949,05;130;;
2024-07-11T08:00:00.000+02:00;3955,60;180;;
2024-07-11T08:15:00.000+02:00;3962,16;130;;
2024-07-11T08:30:00.000+02:00;4037,69;130;;
2024-07-11T08:45:00.000+02:00;3726,27;130;;
2024-07-11T09:00:00.000+02:00;3460,66;180;;
2024-07-11T09:15:00.000+02:00;3195,06;130;;
2024-07-11T09:30:00.000+02:00;3149,56;130;;
2024-07-11T09:45:00.000+02:00;3115,55;130;;
2024-07-11T10:00:00.000+02:00;3193,29;180;;
2024-07-11T10:15:00.000+02:00;3271,03;130;;
2024-07-11T10:30:00.000+02:00;3085,43;130;;
2024-07-11T10:45:00.000+02:00;3104,33;130;;
2024-07-11T11:00:00.000+02:00;3109,31;180;;
2024-07-11T11:15:00.000+02:00;3114,28;130;;
2024-07-11T11:30:00.000+02:00;3095,92;130;;
2024-07-11T11:45:00.000+02:00;3081,90;130;;
2024-07-11T12:00:00.000+02:00;3082,49;180;;
2024-07-11T12:15:00.000+02:00;3083,08;130;;
2024-07-11T12:30:00.000+02:00;3084,98;130;;
2024-07-11T12:45:00.000+02:00;3086,15;130;;
2024-07-11T13:00:00.000+02:00;3090,41;180;;
2024-07-11T13:15:00.000+02:00;3094,66;130;;
2024-07-11T13:30:00.000+02:00;3076,57;130;;
2024-07-11T13:45:00.000+02:00;3038,76;130;;
2024-07-11T14:00:00.000+02:00;3025,64;180;;
2024-07-11T14:15:00.000+02:00;3012,53;130;;
2024-07-11T14:30:00.000+02:00;3074,03;130;;
2024-07-11T14:45:00.000+02:00;3064,45;130;;
2024-07-11T15:00:00.000+02:00;3058,43;180;;
2024-07-11T15:15:00.000+02:00;3052,42;130;;
2024-07-11T15:30:00.000+02:00;3023,56;130;;
2024-07-11T15:45:00.000+02:00;3011,71;130;;
2024-07-11T16:00:00.000+02:00;3052,01;180;;
2024-07-11T16:15:00.000+02:00;3092,30;130;;
2024-07-11T16:30:00.000+02:00;3073,58;130;;
2024-07-11T16:45:00.000+02:00;3091,49;130;;
2024-07-11T17:00:00.000+02:00;3202,29;180;;
2024-07-11T17:15:00.000+02:00;3313,09;130;;
2024-07-11T17:30:00.000+02:00;3359,67;130;;
2024-07-11T17:45:00.000+02:00;3412,86;130;;
2024-07-11T18:00:00.000+02:00;3720,93;180;;
2024-07-11T18:15:00.000+02:00;4029,00;130;;
2024-07-11T18:30:00.000+02:00;4174,90;130;;
2024-07-11T18:45:00.000+02:00;4161,24;130;;
2024-07-11T19:00:00.000+02:00;4103,94;180;;
2024-07-11T19:15:00.000+02:00;4046,64;130;;
2024-07-11T19:30:00.000+02:00;4034,70;130;;
2024-07-11T19:45:00.000+02:00;4129,95;130;;
2024-07-11T20:00:00.000+02:00;4101,27;180;;
2024-07-11T20:15:00.000+02:00;4072,60;130;;
2024-07-11T20:30:00.000+02:00;4012,00;130;;
2024-07-11T20:45:00.000+02:00;3994,91;130;;
2024-07-11T21:00:00.000+02:00;3994,68;180;;
2024-07-11T21:15:00.000+02:00;3994,45;130;;
2024-07-11T21:30:00.000+02:00;3918,47;130;;
2024-07-11T21:45:00.000+02:00;3996,26;130;;
2024-07-11T22:00:00.000+02:00;3953,57;180;;
2024-07-11T22:15:00.000+02:00;3910,88;130;;
2024-07-11T22:30:00.000+02:00;3945,61;130;;
2024-07-11T22:45:00.000+02:00;3888,36;130;;
2024-07-11T23:00:00.000+02:00;3869,72;180;;
2024-07-11T23:15:00.000+02:00;3851,09;130;;
2024-07-11T23:30:00.000+02:00;3836,07;130;;
2024-07-11T23:45:00.000+02:00;3855,16;130;;
2024-07-12T00:00:00.000+02:00;3842,36;180;;
2024-07-12T00:15:00.000+02:00;3829,56;130;;
2024-07-12T00:30:00.000+02:00;3923,54;130;;
2024-07-12T00:45:00.000+02:00;3821,15;130;;
2024-07-12T01:00:00.000+02:00;3737,48;130;;
2024-07-12T01:15:00.000+02:00;3722,74;130;;
2024-07-12T01:30:00.000+02:00;3738,21;130;;
2024-07-12T01:45:00.000+02:00;3713,88;130;;
2024-07-12T02:00:00.000+02:00;3709,40;180;;
2024-07-12T02:15:00.000+02:00;3704,92;130;;
2024-07-12T02:30:00.000+02:00;3602,35;130;;
2024-07-12T02:45:00.000+02:00;3645,86;130;;
2024-07-12T03:00:00.000+02:00;3705,87;180;;
2024-07-12T03:15:00.000+02:00;3765,89;130;;
2024-07-12T03:30:00.000+02:00;3822,24;130;;
2024-07-12T03:45:00.000+02:00;3808,94;130;;
2024-07-12T04:00:00.000+02:00;3788,45;180;;
2024-07-12T04:15:00.000+02:00;3767,97;130;;
2024-07-12T04:30:00.000+02:00;3721,93;130;;
2024-07-12T04:45:00.000+02:00;3745,44;130;;
2024-07-12T05:00:00.000+02:00;3792,16;180;;
2024-07-12T05:15:00.000+02:00;3838,88;130;;
2024-07-12T05:30:00.000+02:00;3828,39;130;;
2024-07-12T05:45:00.000+02:00;3855,16;130;;
2024-07-12T06:00:00.000+02:00;3889,35;180;;
2024-07-12T06:15:00.000+02:00;3923,54;130;;
2024-07-12T06:30:00.000+02:00;4028,28;130;;
2024-07-12T06:45:00.000+02:00;4066,45;130;;
2024-07-12T07:00:00.000+02:00;4005,13;180;;
2024-07-12T07:15:00.000+02:00;3943,80;130;;
2024-07-12T07:30:00.000+02:00;4006,39;130;;
2024-07-12T07:45:00.000+02:00;3907,98;130;;
2024-07-12T08:00:00.000+02:00;3920,56;180;;
2024-07-12T08:15:00.000+02:00;3933,13;130;;
2024-07-12T08:30:00.000+02:00;3915,13;130;;
2024-07-12T08:45:00.000+02:00;3830,65;130;;
2024-07-12T09:00:00.000+02:00;3808,26;180;;
2024-07-12T09:15:00.000+02:00;3785,88;130;;
2024-07-12T09:30:00.000+02:00;3873,97;130;;
2024-07-12T09:45:00.000+02:00;3841,14;130;;
2024-07-12T10:00:00.000+02:00;3775,97;180;;
2024-07-12T10:15:00.000+02:00;3710,80;130;;
2024-07-12T10:30:00.000+02:00;3913,05;130;;
2024-07-12T10:45:00.000+02:00;3982,15;130;;
2024-07-12T11:00:00.000+02:00;3954,97;180;;
2024-07-12T11:15:00.000+02:00;3927,79;130;;
2024-07-12T11:30:00.000+02:00;4216,15;130;;
2024-07-12T11:45:00.000+02:00;4164,23;130;;
2024-07-12T12:00:00.000+02:00;4139,35;180;;
2024-07-12T12:15:00.000+02:00;4114,48;130;;
2024-07-12T12:30:00.000+02:00;4127,41;130;;
2024-07-12T12:45:00.000+02:00;4102,09;130;;
2024-07-12T13:00:00.000+02:00;4025,16;180;;
2024-07-12T13:15:00.000+02:00;3948,23;130;;
2024-07-12T13:30:00.000+02:00;3661,24;130;;
2024-07-12T13:45:00.000+02:00;3556,31;130;;
2024-07-12T15:30:00.000+02:00;3727,53;130;;
2024-07-12T15:45:00.000+02:00;3489,02;130;;
2024-07-12T16:00:00.000+02:00;3490,51;180;;
2024-07-12T16:15:00.000+02:00;3492,00;130;;
2024-07-12T16:30:00.000+02:00;3265,25;130;;
2024-07-12T16:45:00.000+02:00;3227,98;130;;
2024-07-12T17:00:00.000+02:00;3215,99;180;;
2024-07-12T17:15:00.000+02:00;3204,01;130;;
2024-07-12T17:30:00.000+02:00;3204,82;130;;
2024-07-12T17:45:00.000+02:00;3199,94;130;;
2024-07-12T18:00:00.000+02:00;3202,92;180;;
2024-07-12T18:15:00.000+02:00;3205,91;130;;
2024-07-12T18:30:00.000+02:00;3153,72;130;;
2024-07-12T18:45:00.000+02:00;3206,72;130;;
2024-07-12T19:00:00.000+02:00;3149,97;180;;
2024-07-12T19:15:00.000+02:00;3093,21;130;;
2024-07-12T19:30:00.000+02:00;3132,55;130;;
2024-07-12T19:45:00.000+02:00;3077,11;130;;
2024-07-12T20:00:00.000+02:00;3146,76;180;;
2024-07-12T20:15:00.000+02:00;3216,40;130;;
2024-07-12T20:30:00.000+02:00;3201,30;130;;
2024-07-12T20:45:00.000+02:00;3127,58;130;;
2024-07-12T21:00:00.000+02:00;3104,88;180;;
2024-07-12T21:15:00.000+02:00;3082,17;130;;
2024-07-12T21:30:00.000+02:00;3182,12;130;;
2024-07-12T21:45:00.000+02:00;3190,99;130;;
2024-07-12T22:00:00.000+02:00;3171,49;180;;
2024-07-12T22:15:00.000+02:00;3152,00;130;;
2024-07-12T22:30:00.000+02:00;3181,58;130;;
2024-07-12T22:45:00.000+02:00;3173,35;130;;
2024-07-12T23:00:00.000+02:00;3141,65;180;;
2024-07-12T23:15:00.000+02:00;3109,94;130;;
2024-07-12T23:30:00.000+02:00;3100,63;130;;
2024-07-12T23:45:00.000+02:00;4514,36;130;;
2024-07-13T00:00:00.000+02:00;3916,08;180;;
2024-07-13T00:15:00.000+02:00;3317,80;130;;
2024-07-13T00:30:00.000+02:00;3404,18;130;;
2024-07-13T00:45:00.000+02:00;3385,09;130;;
2024-07-13T01:00:00.000+02:00;3598,82;130;;
2024-07-13T01:15:00.000+02:00;3979,17;130;;
2024-07-13T01:30:00.000+02:00;3432,76;130;;
2024-07-13T01:45:00.000+02:00;3207,09;130;;
2024-07-13T02:00:00.000+02:00;3202,74;180;;
2024-07-13T02:15:00.000+02:00;3198,40;130;;
2024-07-13T02:30:00.000+02:00;4219,76;130;;
2024-07-13T02:45:00.000+02:00;3608,32;130;;
