#station_name;Ijzer EC DWG opw Handzamevaart
#station_no;BWO_DWG_CTD_Ijzer_IOW19
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31664
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-01-13T20:00:00.000+01:00;512,49;100;;
2024-01-13T20:15:00.000+01:00;512,49;100;;
2024-01-13T20:30:00.000+01:00;512,50;100;;
2024-01-13T20:45:00.000+01:00;512,52;100;;
2024-01-13T21:00:00.000+01:00;512,53;100;;
2024-01-13T21:15:00.000+01:00;512,54;100;;
2024-01-13T21:30:00.000+01:00;512,53;100;;
2024-01-13T21:45:00.000+01:00;512,55;100;;
2024-01-13T22:00:00.000+01:00;512,56;100;;
2024-01-13T22:15:00.000+01:00;509,17;100;;
2024-01-13T22:30:00.000+01:00;502,38;100;;
2024-01-13T22:45:00.000+01:00;509,24;100;;
2024-01-13T23:00:00.000+01:00;509,26;100;;
2024-01-13T23:15:00.000+01:00;509,28;100;;
2024-01-13T23:30:00.000+01:00;509,28;100;;
2024-01-13T23:45:00.000+01:00;509,30;100;;
2024-01-14T00:00:00.000+01:00;509,32;100;;
2024-01-14T00:15:00.000+01:00;509,35;100;;
2024-01-14T00:30:00.000+01:00;509,36;100;;
2024-01-14T00:45:00.000+01:00;509,39;100;;
2024-01-14T01:00:00.000+01:00;509,40;100;;
2024-01-14T01:15:00.000+01:00;512,83;100;;
2024-01-14T01:30:00.000+01:00;512,88;100;;
2024-01-14T01:45:00.000+01:00;512,88;100;;
2024-01-14T02:00:00.000+01:00;512,88;100;;
2024-01-14T02:15:00.000+01:00;512,90;100;;
2024-01-14T02:30:00.000+01:00;512,90;100;;
2024-01-14T02:45:00.000+01:00;512,92;100;;
2024-01-14T03:00:00.000+01:00;512,92;100;;
2024-01-14T03:15:00.000+01:00;512,95;100;;
2024-01-14T03:30:00.000+01:00;512,95;100;;
2024-01-14T03:45:00.000+01:00;512,93;100;;
2024-01-14T04:00:00.000+01:00;512,94;100;;
2024-01-14T04:15:00.000+01:00;512,93;100;;
2024-01-14T04:30:00.000+01:00;512,93;100;;
2024-01-14T04:45:00.000+01:00;512,96;100;;
2024-01-14T05:00:00.000+01:00;512,97;100;;
2024-01-14T05:15:00.000+01:00;512,96;100;;
2024-01-14T05:30:00.000+01:00;512,98;100;;
2024-01-14T05:45:00.000+01:00;512,97;100;;
2024-01-14T06:00:00.000+01:00;513,01;100;;
2024-01-14T06:15:00.000+01:00;512,99;100;;
2024-01-14T06:30:00.000+01:00;513,00;100;;
2024-01-14T06:45:00.000+01:00;512,98;100;;
2024-01-14T07:00:00.000+01:00;512,97;100;;
2024-01-14T07:15:00.000+01:00;513,01;100;;
2024-01-14T07:30:00.000+01:00;515,27;100;;
2024-01-14T07:45:00.000+01:00;519,86;100;;
2024-01-14T08:00:00.000+01:00;519,87;100;;
2024-01-14T08:15:00.000+01:00;519,87;100;;
2024-01-14T08:30:00.000+01:00;519,87;100;;
2024-01-14T08:45:00.000+01:00;519,86;100;;
2024-01-14T09:00:00.000+01:00;519,87;100;;
2024-01-14T09:15:00.000+01:00;512,98;100;;
2024-01-14T09:30:00.000+01:00;512,98;100;;
2024-01-14T09:45:00.000+01:00;512,99;100;;
2024-01-14T10:00:00.000+01:00;512,99;100;;
2024-01-14T10:15:00.000+01:00;512,96;100;;
2024-01-14T10:30:00.000+01:00;512,97;100;;
2024-01-14T10:45:00.000+01:00;512,97;100;;
2024-01-14T11:00:00.000+01:00;517,55;100;;
2024-01-14T11:15:00.000+01:00;519,82;100;;
2024-01-14T11:30:00.000+01:00;519,87;100;;
2024-01-14T11:45:00.000+01:00;519,90;100;;
2024-01-14T12:00:00.000+01:00;519,91;100;;
2024-01-14T12:15:00.000+01:00;519,87;100;;
2024-01-14T12:30:00.000+01:00;519,87;100;;
2024-01-14T12:45:00.000+01:00;517,57;100;;
2024-01-14T13:00:00.000+01:00;513,04;100;;
2024-01-14T13:15:00.000+01:00;513,05;100;;
2024-01-14T13:30:00.000+01:00;513,06;100;;
2024-01-14T13:45:00.000+01:00;513,05;100;;
2024-01-14T14:00:00.000+01:00;513,06;100;;
2024-01-14T14:15:00.000+01:00;513,07;100;;
2024-01-14T14:30:00.000+01:00;513,05;100;;
2024-01-14T14:45:00.000+01:00;513,07;100;;
2024-01-14T15:00:00.000+01:00;513,08;100;;
2024-01-14T15:15:00.000+01:00;513,05;100;;
2024-01-14T15:30:00.000+01:00;513,05;100;;
2024-01-14T15:45:00.000+01:00;510,78;100;;
2024-01-14T16:00:00.000+01:00;509,62;100;;
2024-01-14T16:15:00.000+01:00;509,64;100;;
2024-01-14T16:30:00.000+01:00;509,65;100;;
2024-01-14T16:45:00.000+01:00;509,68;100;;
2024-01-14T17:00:00.000+01:00;511,97;100;;
2024-01-14T17:15:00.000+01:00;513,12;100;;
2024-01-14T17:30:00.000+01:00;513,14;100;;
2024-01-14T17:45:00.000+01:00;513,15;100;;
2024-01-14T18:00:00.000+01:00;513,18;100;;
2024-01-14T18:15:00.000+01:00;513,17;100;;
2024-01-14T18:30:00.000+01:00;513,19;100;;
2024-01-14T18:45:00.000+01:00;513,18;100;;
2024-01-14T19:00:00.000+01:00;513,19;100;;
2024-01-14T19:15:00.000+01:00;513,22;100;;
2024-01-14T19:30:00.000+01:00;515,51;100;;
2024-01-14T19:45:00.000+01:00;520,07;100;;
2024-01-14T20:00:00.000+01:00;520,09;100;;
2024-01-14T20:15:00.000+01:00;520,10;100;;
2024-01-14T20:30:00.000+01:00;520,10;100;;
2024-01-14T20:45:00.000+01:00;520,10;100;;
2024-01-14T21:00:00.000+01:00;520,10;100;;
2024-01-14T21:15:00.000+01:00;520,10;100;;
2024-01-14T21:30:00.000+01:00;520,10;100;;
2024-01-14T21:45:00.000+01:00;520,08;100;;
2024-01-14T22:00:00.000+01:00;517,82;100;;
2024-01-14T22:15:00.000+01:00;513,22;100;;
2024-01-14T22:30:00.000+01:00;513,21;100;;
2024-01-14T22:45:00.000+01:00;513,22;100;;
2024-01-14T23:00:00.000+01:00;513,20;100;;
2024-01-14T23:15:00.000+01:00;513,18;100;;
2024-01-14T23:30:00.000+01:00;513,18;100;;
2024-01-14T23:45:00.000+01:00;513,21;100;;
2024-01-15T00:00:00.000+01:00;513,24;100;;
2024-01-15T00:15:00.000+01:00;513,24;100;;
2024-01-15T00:30:00.000+01:00;513,26;100;;
2024-01-15T00:45:00.000+01:00;513,24;100;;
2024-01-15T01:00:00.000+01:00;515,53;100;;
2024-01-15T01:15:00.000+01:00;513,26;100;;
2024-01-15T01:30:00.000+01:00;513,27;100;;
2024-01-15T01:45:00.000+01:00;513,29;100;;
2024-01-15T02:00:00.000+01:00;513,30;100;;
2024-01-15T02:15:00.000+01:00;513,31;100;;
2024-01-15T02:30:00.000+01:00;513,30;100;;
2024-01-15T02:45:00.000+01:00;513,32;100;;
2024-01-15T03:00:00.000+01:00;513,30;100;;
2024-01-15T03:15:00.000+01:00;513,30;100;;
2024-01-15T03:30:00.000+01:00;513,27;100;;
2024-01-15T03:45:00.000+01:00;513,26;100;;
2024-01-15T04:00:00.000+01:00;513,26;100;;
2024-01-15T04:15:00.000+01:00;513,25;100;;
2024-01-15T04:30:00.000+01:00;513,26;100;;
2024-01-15T04:45:00.000+01:00;512,11;100;;
2024-01-15T05:00:00.000+01:00;510,97;100;;
2024-01-15T05:15:00.000+01:00;512,07;100;;
2024-01-15T05:30:00.000+01:00;513,23;100;;
2024-01-15T05:45:00.000+01:00;513,20;100;;
2024-01-15T06:00:00.000+01:00;513,23;100;;
2024-01-15T06:15:00.000+01:00;513,21;100;;
2024-01-15T06:30:00.000+01:00;513,20;100;;
2024-01-15T06:45:00.000+01:00;513,20;100;;
2024-01-15T07:00:00.000+01:00;513,23;100;;
2024-01-15T07:15:00.000+01:00;513,18;100;;
2024-01-15T07:30:00.000+01:00;513,18;100;;
2024-01-15T07:45:00.000+01:00;513,15;100;;
2024-01-15T08:00:00.000+01:00;513,13;100;;
2024-01-15T08:15:00.000+01:00;513,11;100;;
2024-01-15T08:30:00.000+01:00;513,10;100;;
2024-01-15T08:45:00.000+01:00;513,11;100;;
2024-01-15T09:00:00.000+01:00;513,09;100;;
2024-01-15T09:15:00.000+01:00;513,09;100;;
2024-01-15T09:30:00.000+01:00;513,09;100;;
2024-01-15T09:45:00.000+01:00;513,07;100;;
2024-01-15T10:00:00.000+01:00;513,08;100;;
2024-01-15T10:15:00.000+01:00;513,07;100;;
2024-01-15T10:30:00.000+01:00;513,07;100;;
2024-01-15T10:45:00.000+01:00;513,06;100;;
2024-01-15T11:00:00.000+01:00;513,05;100;;
2024-01-15T11:15:00.000+01:00;513,06;100;;
2024-01-15T11:30:00.000+01:00;515,36;100;;
2024-01-15T11:45:00.000+01:00;519,93;100;;
2024-01-15T12:00:00.000+01:00;519,98;100;;
2024-01-15T12:15:00.000+01:00;519,99;100;;
2024-01-15T12:30:00.000+01:00;522,34;100;;
2024-01-15T12:45:00.000+01:00;526,96;100;;
2024-01-15T13:00:00.000+01:00;527,07;100;;
2024-01-15T13:15:00.000+01:00;527,02;100;;
2024-01-15T13:30:00.000+01:00;527,02;100;;
2024-01-15T13:45:00.000+01:00;527,02;100;;
2024-01-15T14:00:00.000+01:00;527,07;100;;
2024-01-15T14:15:00.000+01:00;527,07;100;;
2024-01-15T14:30:00.000+01:00;527,10;100;;
2024-01-15T14:45:00.000+01:00;527,14;100;;
2024-01-15T15:00:00.000+01:00;527,19;100;;
2024-01-15T15:15:00.000+01:00;527,20;100;;
2024-01-15T15:30:00.000+01:00;522,65;100;;
2024-01-15T15:45:00.000+01:00;520,36;100;;
2024-01-15T16:00:00.000+01:00;520,37;100;;
2024-01-15T16:15:00.000+01:00;520,36;100;;
2024-01-15T16:30:00.000+01:00;520,37;100;;
2024-01-15T16:45:00.000+01:00;520,37;100;;
2024-01-15T17:00:00.000+01:00;520,37;100;;
2024-01-15T17:15:00.000+01:00;520,37;100;;
2024-01-15T17:30:00.000+01:00;513,51;100;;
2024-01-15T17:45:00.000+01:00;518,10;100;;
2024-01-15T18:00:00.000+01:00;520,41;100;;
2024-01-15T18:15:00.000+01:00;520,42;100;;
2024-01-15T18:30:00.000+01:00;520,40;100;;
2024-01-15T18:45:00.000+01:00;520,42;100;;
2024-01-15T19:00:00.000+01:00;520,45;100;;
2024-01-15T19:15:00.000+01:00;522,72;100;;
2024-01-15T19:30:00.000+01:00;527,29;100;;
2024-01-15T19:45:00.000+01:00;527,31;100;;
2024-01-15T20:00:00.000+01:00;527,31;100;;
2024-01-15T20:15:00.000+01:00;527,33;100;;
2024-01-15T20:30:00.000+01:00;527,34;100;;
2024-01-15T20:45:00.000+01:00;534,16;100;;
2024-01-15T21:00:00.000+01:00;534,17;100;;
2024-01-15T21:15:00.000+01:00;534,17;100;;
2024-01-15T21:30:00.000+01:00;534,16;100;;
2024-01-15T21:45:00.000+01:00;534,19;100;;
2024-01-15T22:00:00.000+01:00;534,19;100;;
2024-01-15T22:15:00.000+01:00;537,58;100;;
2024-01-15T22:30:00.000+01:00;537,59;100;;
2024-01-15T22:45:00.000+01:00;537,60;100;;
2024-01-15T23:00:00.000+01:00;537,58;100;;
2024-01-15T23:15:00.000+01:00;536,42;100;;
2024-01-15T23:30:00.000+01:00;534,11;100;;
2024-01-15T23:45:00.000+01:00;534,09;100;;
2024-01-16T00:00:00.000+01:00;534,05;100;;
2024-01-16T00:15:00.000+01:00;534,02;100;;
2024-01-16T00:30:00.000+01:00;534,02;100;;
2024-01-16T00:45:00.000+01:00;534,00;100;;
2024-01-16T01:00:00.000+01:00;533,99;100;;
2024-01-16T01:15:00.000+01:00;533,97;100;;
2024-01-16T01:30:00.000+01:00;533,98;100;;
2024-01-16T01:45:00.000+01:00;533,96;100;;
2024-01-16T02:00:00.000+01:00;533,96;100;;
2024-01-16T02:15:00.000+01:00;533,89;100;;
2024-01-16T02:30:00.000+01:00;533,84;100;;
2024-01-16T02:45:00.000+01:00;533,82;100;;
2024-01-16T03:00:00.000+01:00;533,80;100;;
2024-01-16T03:15:00.000+01:00;533,78;100;;
2024-01-16T03:30:00.000+01:00;531,44;100;;
2024-01-16T03:45:00.000+01:00;526,83;100;;
2024-01-16T04:00:00.000+01:00;526,79;100;;
2024-01-16T04:15:00.000+01:00;526,76;100;;
2024-01-16T04:30:00.000+01:00;526,71;100;;
2024-01-16T04:45:00.000+01:00;526,64;100;;
2024-01-16T05:00:00.000+01:00;522,03;100;;
2024-01-16T05:15:00.000+01:00;519,71;100;;
2024-01-16T05:30:00.000+01:00;519,64;100;;
2024-01-16T05:45:00.000+01:00;517,29;100;;
2024-01-16T06:00:00.000+01:00;512,70;100;;
2024-01-16T06:15:00.000+01:00;512,64;100;;
2024-01-16T06:30:00.000+01:00;512,61;100;;
2024-01-16T06:45:00.000+01:00;519,40;100;;
2024-01-16T07:00:00.000+01:00;522,78;100;;
2024-01-16T07:15:00.000+01:00;522,75;100;;
2024-01-16T07:30:00.000+01:00;522,69;100;;
2024-01-16T07:45:00.000+01:00;522,66;100;;
2024-01-16T08:00:00.000+01:00;522,63;100;;
2024-01-16T08:15:00.000+01:00;522,58;100;;
2024-01-16T08:30:00.000+01:00;522,55;100;;
2024-01-16T08:45:00.000+01:00;522,52;100;;
2024-01-16T09:00:00.000+01:00;522,49;100;;
2024-01-16T09:15:00.000+01:00;529,30;100;;
2024-01-16T09:30:00.000+01:00;529,26;100;;
2024-01-16T09:45:00.000+01:00;529,24;100;;
2024-01-16T10:00:00.000+01:00;529,23;100;;
2024-01-16T10:15:00.000+01:00;529,19;100;;
2024-01-16T10:30:00.000+01:00;529,14;100;;
2024-01-16T10:45:00.000+01:00;529,13;100;;
2024-01-16T11:00:00.000+01:00;529,12;100;;
2024-01-16T11:15:00.000+01:00;529,11;100;;
2024-01-16T11:30:00.000+01:00;529,08;100;;
2024-01-16T11:45:00.000+01:00;529,10;100;;
2024-01-16T12:00:00.000+01:00;529,11;100;;
2024-01-16T12:15:00.000+01:00;529,11;100;;
2024-01-16T12:30:00.000+01:00;529,14;100;;
2024-01-16T12:45:00.000+01:00;531,47;100;;
2024-01-16T13:00:00.000+01:00;536,07;100;;
2024-01-16T13:15:00.000+01:00;536,10;100;;
2024-01-16T13:30:00.000+01:00;536,14;100;;
2024-01-16T13:45:00.000+01:00;536,15;100;;
2024-01-16T14:00:00.000+01:00;536,15;100;;
2024-01-16T14:15:00.000+01:00;536,15;100;;
2024-01-16T14:30:00.000+01:00;536,15;100;;
2024-01-16T14:45:00.000+01:00;536,14;100;;
2024-01-16T15:00:00.000+01:00;529,32;100;;
2024-01-16T15:15:00.000+01:00;529,32;100;;
2024-01-16T15:30:00.000+01:00;529,34;100;;
2024-01-16T15:45:00.000+01:00;529,39;100;;
2024-01-16T16:00:00.000+01:00;529,38;100;;
2024-01-16T16:15:00.000+01:00;529,40;100;;
2024-01-16T16:30:00.000+01:00;529,39;100;;
2024-01-16T16:45:00.000+01:00;529,40;100;;
2024-01-16T17:00:00.000+01:00;524,86;100;;
2024-01-16T17:15:00.000+01:00;522,56;100;;
2024-01-16T17:30:00.000+01:00;522,58;100;;
2024-01-16T17:45:00.000+01:00;522,59;100;;
2024-01-16T18:00:00.000+01:00;522,59;100;;
2024-01-16T18:15:00.000+01:00;522,58;100;;
2024-01-16T18:30:00.000+01:00;522,58;100;;
2024-01-16T18:45:00.000+01:00;522,59;100;;
2024-01-16T19:00:00.000+01:00;522,60;100;;
2024-01-16T19:15:00.000+01:00;522,59;100;;
2024-01-16T19:30:00.000+01:00;522,60;100;;
2024-01-16T19:45:00.000+01:00;522,59;100;;
2024-01-16T20:00:00.000+01:00;522,59;100;;
2024-01-16T20:15:00.000+01:00;529,40;100;;
2024-01-16T20:30:00.000+01:00;529,42;100;;
2024-01-16T20:45:00.000+01:00;529,38;100;;
2024-01-16T21:00:00.000+01:00;529,36;100;;
2024-01-16T21:15:00.000+01:00;529,32;100;;
2024-01-16T21:30:00.000+01:00;529,30;100;;
2024-01-16T21:45:00.000+01:00;529,29;100;;
2024-01-16T22:00:00.000+01:00;529,28;100;;
2024-01-16T22:15:00.000+01:00;529,24;100;;
2024-01-16T22:30:00.000+01:00;529,20;100;;
2024-01-16T22:45:00.000+01:00;529,17;100;;
2024-01-16T23:00:00.000+01:00;529,13;100;;
2024-01-16T23:15:00.000+01:00;529,09;100;;
2024-01-16T23:30:00.000+01:00;522,22;100;;
2024-01-16T23:45:00.000+01:00;522,18;100;;
2024-01-17T00:00:00.000+01:00;522,13;100;;
2024-01-17T00:15:00.000+01:00;519,78;100;;
2024-01-17T00:30:00.000+01:00;515,19;100;;
2024-01-17T00:45:00.000+01:00;515,17;100;;
2024-01-17T01:00:00.000+01:00;515,11;100;;
2024-01-17T01:15:00.000+01:00;515,09;100;;
2024-01-17T01:30:00.000+01:00;515,02;100;;
2024-01-17T01:45:00.000+01:00;515,02;100;;
2024-01-17T02:00:00.000+01:00;515,03;100;;
2024-01-17T02:15:00.000+01:00;515,01;100;;
2024-01-17T02:30:00.000+01:00;515,00;100;;
2024-01-17T02:45:00.000+01:00;515,00;100;;
2024-01-17T03:00:00.000+01:00;517,28;100;;
2024-01-17T03:15:00.000+01:00;521,80;100;;
2024-01-17T03:30:00.000+01:00;521,76;100;;
2024-01-17T03:45:00.000+01:00;521,77;100;;
2024-01-17T04:00:00.000+01:00;521,75;100;;
2024-01-17T04:15:00.000+01:00;521,74;100;;
2024-01-17T04:30:00.000+01:00;517,18;100;;
2024-01-17T04:45:00.000+01:00;519,43;100;;
2024-01-17T05:00:00.000+01:00;514,86;100;;
2024-01-17T05:15:00.000+01:00;514,82;100;;
2024-01-17T05:30:00.000+01:00;514,83;100;;
2024-01-17T05:45:00.000+01:00;514,77;100;;
2024-01-17T06:00:00.000+01:00;514,80;100;;
2024-01-17T06:15:00.000+01:00;514,75;100;;
2024-01-17T06:30:00.000+01:00;514,75;100;;
2024-01-17T06:45:00.000+01:00;514,71;100;;
2024-01-17T07:00:00.000+01:00;514,68;100;;
2024-01-17T07:15:00.000+01:00;514,66;100;;
2024-01-17T07:30:00.000+01:00;524,84;100;;
2024-01-17T07:45:00.000+01:00;524,84;100;;
2024-01-17T08:00:00.000+01:00;524,85;100;;
2024-01-17T08:15:00.000+01:00;524,79;100;;
2024-01-17T08:30:00.000+01:00;517,98;100;;
2024-01-17T08:45:00.000+01:00;517,96;100;;
2024-01-17T09:00:00.000+01:00;517,94;100;;
2024-01-17T09:15:00.000+01:00;517,93;100;;
2024-01-17T09:30:00.000+01:00;517,90;100;;
2024-01-17T09:45:00.000+01:00;517,88;100;;
2024-01-17T10:00:00.000+01:00;517,90;100;;
2024-01-17T10:15:00.000+01:00;517,84;100;;
2024-01-17T10:30:00.000+01:00;517,84;100;;
2024-01-17T10:45:00.000+01:00;520,12;100;;
2024-01-17T11:00:00.000+01:00;524,66;100;;
2024-01-17T11:15:00.000+01:00;524,66;100;;
2024-01-17T11:30:00.000+01:00;524,65;100;;
2024-01-17T11:45:00.000+01:00;524,63;100;;
2024-01-17T12:00:00.000+01:00;524,65;100;;
2024-01-17T12:15:00.000+01:00;524,63;100;;
2024-01-17T12:30:00.000+01:00;524,66;100;;
2024-01-17T12:45:00.000+01:00;524,65;100;;
2024-01-17T13:00:00.000+01:00;531,49;100;;
2024-01-17T13:15:00.000+01:00;531,51;100;;
2024-01-17T13:30:00.000+01:00;531,55;100;;
2024-01-17T13:45:00.000+01:00;538,41;100;;
2024-01-17T14:00:00.000+01:00;537,36;100;;
2024-01-17T14:15:00.000+01:00;535,14;100;;
2024-01-17T14:30:00.000+01:00;538,63;100;;
2024-01-17T14:45:00.000+01:00;543,26;100;;
2024-01-17T15:00:00.000+01:00;545,60;100;;
2024-01-17T15:15:00.000+01:00;545,62;100;;
2024-01-17T15:30:00.000+01:00;545,63;100;;
2024-01-17T15:45:00.000+01:00;545,65;100;;
2024-01-17T16:00:00.000+01:00;545,62;100;;
2024-01-17T16:15:00.000+01:00;545,62;100;;
2024-01-17T16:30:00.000+01:00;547,89;100;;
2024-01-17T16:45:00.000+01:00;552,46;100;;
2024-01-17T17:00:00.000+01:00;552,48;100;;
2024-01-17T17:15:00.000+01:00;552,53;100;;
2024-01-17T17:30:00.000+01:00;552,50;100;;
2024-01-17T17:45:00.000+01:00;552,52;100;;
2024-01-17T18:00:00.000+01:00;552,52;100;;
2024-01-17T18:15:00.000+01:00;552,52;100;;
2024-01-17T18:30:00.000+01:00;552,53;100;;
2024-01-17T18:45:00.000+01:00;552,51;100;;
2024-01-17T19:00:00.000+01:00;552,47;100;;
2024-01-17T19:15:00.000+01:00;552,46;100;;
2024-01-17T19:30:00.000+01:00;545,65;100;;
2024-01-17T19:45:00.000+01:00;545,62;100;;
2024-01-17T20:00:00.000+01:00;545,63;100;;
2024-01-17T20:15:00.000+01:00;545,62;100;;
2024-01-17T20:30:00.000+01:00;545,62;100;;
2024-01-17T20:45:00.000+01:00;545,62;100;;
2024-01-17T21:00:00.000+01:00;545,61;100;;
2024-01-17T21:15:00.000+01:00;545,62;100;;
2024-01-17T21:30:00.000+01:00;545,60;100;;
2024-01-17T21:45:00.000+01:00;545,61;100;;
2024-01-17T22:00:00.000+01:00;545,62;100;;
2024-01-17T22:15:00.000+01:00;545,61;100;;
2024-01-17T22:30:00.000+01:00;545,62;100;;
2024-01-17T22:45:00.000+01:00;545,62;100;;
2024-01-17T23:00:00.000+01:00;545,62;100;;
2024-01-17T23:15:00.000+01:00;545,60;100;;
2024-01-17T23:30:00.000+01:00;550,16;100;;
2024-01-17T23:45:00.000+01:00;552,44;100;;
2024-01-18T00:00:00.000+01:00;552,43;100;;
2024-01-18T00:15:00.000+01:00;552,43;100;;
2024-01-18T00:30:00.000+01:00;554,72;100;;
2024-01-18T00:45:00.000+01:00;559,26;100;;
2024-01-18T01:00:00.000+01:00;559,30;100;;
2024-01-18T01:15:00.000+01:00;559,28;100;;
2024-01-18T01:30:00.000+01:00;559,27;100;;
2024-01-18T01:45:00.000+01:00;559,26;100;;
2024-01-18T02:00:00.000+01:00;559,25;100;;
2024-01-18T02:15:00.000+01:00;559,28;100;;
2024-01-18T02:30:00.000+01:00;556,98;100;;
2024-01-18T02:45:00.000+01:00;552,42;100;;
2024-01-18T03:00:00.000+01:00;552,44;100;;
2024-01-18T03:15:00.000+01:00;559,26;100;;
2024-01-18T03:30:00.000+01:00;559,32;100;;
2024-01-18T03:45:00.000+01:00;563,90;100;;
2024-01-18T04:00:00.000+01:00;566,20;100;;
2024-01-18T04:15:00.000+01:00;566,24;100;;
2024-01-18T04:30:00.000+01:00;569,66;100;;
2024-01-18T04:45:00.000+01:00;569,63;100;;
2024-01-18T05:00:00.000+01:00;569,64;100;;
2024-01-18T05:15:00.000+01:00;568,49;100;;
2024-01-18T05:30:00.000+01:00;566,19;100;;
2024-01-18T05:45:00.000+01:00;566,16;100;;
2024-01-18T06:00:00.000+01:00;566,14;100;;
2024-01-18T06:15:00.000+01:00;566,13;100;;
2024-01-18T06:30:00.000+01:00;566,07;100;;
2024-01-18T06:45:00.000+01:00;566,06;100;;
2024-01-18T07:00:00.000+01:00;559,21;100;;
2024-01-18T07:15:00.000+01:00;559,20;100;;
2024-01-18T07:30:00.000+01:00;559,19;100;;
2024-01-18T07:45:00.000+01:00;559,16;100;;
2024-01-18T08:00:00.000+01:00;559,15;100;;
2024-01-18T08:15:00.000+01:00;559,15;100;;
2024-01-18T08:30:00.000+01:00;559,14;100;;
2024-01-18T08:45:00.000+01:00;559,06;100;;
2024-01-18T09:00:00.000+01:00;559,11;100;;
2024-01-18T09:15:00.000+01:00;559,07;100;;
2024-01-18T09:30:00.000+01:00;559,08;100;;
2024-01-18T09:45:00.000+01:00;559,06;100;;
2024-01-18T10:00:00.000+01:00;559,08;100;;
2024-01-18T10:15:00.000+01:00;559,07;100;;
2024-01-18T10:30:00.000+01:00;559,07;100;;
2024-01-18T10:45:00.000+01:00;559,06;100;;
2024-01-18T11:00:00.000+01:00;556,86;100;;
2024-01-18T11:15:00.000+01:00;552,31;100;;
2024-01-18T11:30:00.000+01:00;552,34;100;;
2024-01-18T11:45:00.000+01:00;552,35;100;;
2024-01-18T12:00:00.000+01:00;552,34;100;;
2024-01-18T12:15:00.000+01:00;552,34;100;;
2024-01-18T12:30:00.000+01:00;552,36;100;;
2024-01-18T12:45:00.000+01:00;552,38;100;;
2024-01-18T13:00:00.000+01:00;552,43;100;;
2024-01-18T13:15:00.000+01:00;545,64;100;;
2024-01-18T13:30:00.000+01:00;545,67;100;;
2024-01-18T13:45:00.000+01:00;545,70;100;;
2024-01-18T14:00:00.000+01:00;543,43;100;;
2024-01-18T14:15:00.000+01:00;538,89;100;;
2024-01-18T14:30:00.000+01:00;538,87;100;;
2024-01-18T14:45:00.000+01:00;538,85;100;;
2024-01-18T15:00:00.000+01:00;536,56;100;;
2024-01-18T15:15:00.000+01:00;535,39;100;;
2024-01-18T15:30:00.000+01:00;535,43;100;;
2024-01-18T15:45:00.000+01:00;535,42;100;;
2024-01-18T16:00:00.000+01:00;535,50;100;;
2024-01-18T16:15:00.000+01:00;538,95;100;;
2024-01-18T16:30:00.000+01:00;541,34;100;;
2024-01-18T16:45:00.000+01:00;548,26;100;;
2024-01-18T17:00:00.000+01:00;555,21;100;;
2024-01-18T17:15:00.000+01:00;567,86;100;;
2024-01-18T17:30:00.000+01:00;574,79;100;;
2024-01-18T17:45:00.000+01:00;581,75;100;;
2024-01-18T18:00:00.000+01:00;588,64;100;;
2024-01-18T18:15:00.000+01:00;590,97;100;;
2024-01-18T18:30:00.000+01:00;597,85;100;;
2024-01-18T18:45:00.000+01:00;597,90;100;;
2024-01-18T19:00:00.000+01:00;597,91;100;;
2024-01-18T19:15:00.000+01:00;597,88;100;;
2024-01-18T19:30:00.000+01:00;597,89;100;;
2024-01-18T19:45:00.000+01:00;597,86;100;;
2024-01-18T20:00:00.000+01:00;597,86;100;;
2024-01-18T20:15:00.000+01:00;593,28;100;;
2024-01-18T20:30:00.000+01:00;590,95;100;;
2024-01-18T20:45:00.000+01:00;590,81;100;;
2024-01-18T21:00:00.000+01:00;590,80;100;;
2024-01-18T21:15:00.000+01:00;590,78;100;;
2024-01-18T21:30:00.000+01:00;590,74;100;;
2024-01-18T21:45:00.000+01:00;586,15;100;;
2024-01-18T22:00:00.000+01:00;583,89;100;;
2024-01-18T22:15:00.000+01:00;583,87;100;;
2024-01-18T22:30:00.000+01:00;583,87;100;;
2024-01-18T22:45:00.000+01:00;583,87;100;;
2024-01-18T23:00:00.000+01:00;583,92;100;;
2024-01-18T23:15:00.000+01:00;583,92;100;;
2024-01-18T23:30:00.000+01:00;583,87;100;;
2024-01-18T23:45:00.000+01:00;583,83;100;;
2024-01-19T00:00:00.000+01:00;586,13;100;;
2024-01-19T00:15:00.000+01:00;590,67;100;;
2024-01-19T00:30:00.000+01:00;590,68;100;;
2024-01-19T00:45:00.000+01:00;590,70;100;;
2024-01-19T01:00:00.000+01:00;590,70;100;;
2024-01-19T01:15:00.000+01:00;590,66;100;;
2024-01-19T01:30:00.000+01:00;590,69;100;;
2024-01-19T01:45:00.000+01:00;588,36;100;;
2024-01-19T02:00:00.000+01:00;583,79;100;;
2024-01-19T02:15:00.000+01:00;576,94;100;;
2024-01-19T02:30:00.000+01:00;576,88;100;;
2024-01-19T02:45:00.000+01:00;570,02;100;;
2024-01-19T03:00:00.000+01:00;570,01;100;;
2024-01-19T03:15:00.000+01:00;566,53;100;;
2024-01-19T03:30:00.000+01:00;566,54;100;;
2024-01-19T03:45:00.000+01:00;559,68;100;;
2024-01-19T04:00:00.000+01:00;559,62;100;;
